segmentnr	original	analyzed
SA_GE09_ram_02_u-6327	tayā saṃbhāvitā cāsmi snigdhayā mātṛsauhṛdāt // Ram_2,110.32	tayā saṃbhāvitā ca asmi snigdhayā mātṛ sauhṛdāt 
SA_GE09_ram_02_u-6328	patisaṃyogasulabhaṃ vayo dṛṣṭvā tu me pitā	pati saṃyoga sulabham vayaḥ dṛṣṭvā tu me pitā 
SA_GE09_ram_02_u-6329	cintām abhyagamad dīno vittanāśād ivādhanaḥ // Ram_2,110.33	cintām abhyagamat dīnaḥ vitta nāśāt iva adhanaḥ 
SA_GE09_ram_02_u-6330	sadṛśāc cāpakṛṣṭāc ca loke kanyāpitā janāt	sadṛśāt ca apakṛṣṭāt ca loke kanyā pitā janāt 
SA_GE09_ram_02_u-6331	pradharṣaṇām avāpnoti śakreṇāpi samo bhuvi // Ram_2,110.34	pradharṣaṇām avāpnoti śakreṇa api samaḥ bhuvi 
SA_GE09_ram_02_u-6332	tāṃ dharṣaṇām adūrasthāṃ saṃdṛśyātmani pārthivaḥ	tām dharṣaṇām adūra sthām saṃdṛśya ātmani pārthivaḥ 
SA_GE09_ram_02_u-6333	cintārṇavagataḥ pāraṃ nāsasādāplavo yathā // Ram_2,110.35	cintā arṇava gataḥ pāram na āsasāda āplavaḥ yathā 
SA_GE09_ram_02_u-6334	ayonijāṃ hi māṃ jñātvā nādhyagacchat sa cintayan	a yoni jām hi mām jñātvā na adhyagacchat sa cintayan 
SA_GE09_ram_02_u-6335	sadṛśaṃ cānurūpaṃ ca mahīpālaḥ patiṃ mama // Ram_2,110.36	sadṛśam ca anurūpam ca mahīpālaḥ patim mama 
SA_GE09_ram_02_u-6336	tasya buddhir iyaṃ jātā cintayānasya saṃtatam	tasya buddhiḥ iyam jātā cintayānasya saṃtatam 
SA_GE09_ram_02_u-6337	svayaṃ varaṃ tanūjāyāḥ kariṣyāmīti dhīmataḥ // Ram_2,110.37	svayam varam tanūjāyāḥ kariṣyāmi iti dhīmataḥ 
SA_GE09_ram_02_u-6338	mahāyajñe tadā tasya varuṇena mahātmanā	mahā yajñe tadā tasya varuṇena mahātmanā 
SA_GE09_ram_02_u-6339	dattaṃ dhanurvaraṃ prītyā tūṇī cākṣayasāyakau // Ram_2,110.38	dattam dhanuḥ varam prītyā tūṇī ca akṣaya sāyakau 
SA_GE09_ram_02_u-6340	asaṃcālyaṃ manuṣyaiś ca yatnenāpi ca gauravāt	a saṃcālyam manuṣyaiḥ ca yatnena api ca gauravāt 
SA_GE09_ram_02_u-6341	tan na śaktā namayituṃ svapneṣv api narādhipāḥ // Ram_2,110.39	tat na śaktāḥ namayitum svapneṣu api narādhipāḥ 
SA_GE09_ram_02_u-6342	tad dhanuḥ prāpya me pitrā vyāhṛtaṃ satyavādinā	tat dhanuḥ prāpya me pitrā vyāhṛtam satya vādinā 
SA_GE09_ram_02_u-6343	samavāye narendrāṇāṃ pūrvam āmantrya pārthivān // Ram_2,110.40	samavāye narendrāṇām pūrvam āmantrya pārthivān 
SA_GE09_ram_02_u-6344	idaṃ ca dhanur udyamya sajyaṃ yaḥ kurute naraḥ	idam ca dhanuḥ udyamya sajyam yaḥ kurute naraḥ 
SA_GE09_ram_02_u-6345	tasya me duhitā bhāryā bhaviṣyati na saṃśayaḥ // Ram_2,110.41	tasya me duhitā bhāryā bhaviṣyati na saṃśayaḥ 
SA_GE09_ram_02_u-6346	tac ca dṛṣṭvā dhanuḥśreṣṭhaṃ gauravād girisaṃnibham	tat ca dṛṣṭvā dhanuḥ śreṣṭham gauravāt giri saṃnibham 
SA_GE09_ram_02_u-6347	abhivādya nṛpā jagmur aśaktās tasya tolane // Ram_2,110.42	abhivādya nṛpāḥ jagmuḥ aśaktāḥ tasya tolane  /
SA_GE09_ram_02_u-6348	sudīrghasya tu kālasya rāghavo 'yaṃ mahādyutiḥ	su dīrghasya tu kālasya rāghavaḥ yam mahā dyutiḥ 
SA_GE09_ram_02_u-6349	viśvāmitreṇa sahito yajñaṃ draṣṭuṃ samāgataḥ // Ram_2,110.43	viśvāmitreṇa sahitaḥ yajñam draṣṭum samāgataḥ 
SA_GE09_ram_02_u-6350	lakṣmaṇena saha bhrātrā rāmaḥ satyaparākramaḥ	lakṣmaṇena saha bhrātrā rāmaḥ satya parākramaḥ 
SA_GE09_ram_02_u-6351	viśvāmitras tu dharmātmā mama pitrā supūjitaḥ // Ram_2,110.44	viśvāmitraḥ tu dharma ātmā mama pitrā su pūjitaḥ 
SA_GE09_ram_02_u-6352	provāca pitaraṃ tatra bhrātarau rāmalakṣmaṇau	provāca pitaram tatra bhrātarau rāma lakṣmaṇau 
SA_GE09_ram_02_u-6353	sutau daśarathasyemau dhanurdarśanakāṅkṣiṇau	sutau daśarathasya imau dhanuḥ darśana kāṅkṣiṇau 
SA_GE09_ram_02_u-6354	ity uktas tena vipreṇa tad dhanuḥ samupānayat // Ram_2,110.45	iti uktaḥ tena vipreṇa tat dhanuḥ samupānayat 
SA_GE09_ram_02_u-6355	nimeṣāntaramātreṇa tad ānamya sa vīryavān	nimeṣa antara mātreṇa tat ānamya sa vīryavān 
SA_GE09_ram_02_u-6356	jyāṃ samāropya jhaṭiti pūrayāmāsa vīryavān // Ram_2,110.46	jyām samāropya jhaṭiti pūrayāmāsa vīryavān 
SA_GE09_ram_02_u-6357	tena pūrayatā vegān madhye bhagnaṃ dvidhā dhanuḥ	tena pūrayatā vegān madhye bhagnam dvidhā dhanuḥ 
SA_GE09_ram_02_u-6358	tasya śabdo 'bhavad bhīmaḥ patitasyāśaner iva // Ram_2,110.47	tasya śabdaḥ bhavat bhīmaḥ patitasya aśaneḥ iva 
SA_GE09_ram_02_u-6359	tato 'haṃ tatra rāmāya pitrā satyābhisaṃdhinā	tatas ham tatra rāmāya pitrā satya abhisaṃdhinā 
SA_GE09_ram_02_u-6360	udyatā dātum udyamya jalabhājanam uttamam // Ram_2,110.48	udyatā dātum udyamya jala bhājanam uttamam 
SA_GE09_ram_02_u-6361	dīyamānāṃ na tu tadā pratijagrāha rāghavaḥ	dīyamānām na tu tadā pratijagrāha rāghavaḥ 
SA_GE09_ram_02_u-6362	avijñāya pituś chandam ayodhyādhipateḥ prabhoḥ // Ram_2,110.49	a vijñāya pituḥ chandam ayodhyā adhipateḥ prabhoḥ 
SA_GE09_ram_02_u-6363	tataḥ śvaśuram āmantrya vṛddhaṃ daśarathaṃ nṛpam	tatas śvaśuram āmantrya vṛddham daśaratham nṛpam 
SA_GE09_ram_02_u-6364	mama pitrā ahaṃ dattā rāmāya viditātmane // Ram_2,110.50	mama pitrā aham dattā rāmāya vidita ātmane 
SA_GE09_ram_02_u-6365	mama caivānujā sādhvī ūrmilā priyadarśanā	mama ca eva anujā sādhvī ūrmilā priya darśanā 
SA_GE09_ram_02_u-6366	bhāryārthe lakṣmaṇasyāpi dattā pitrā mama svayam // Ram_2,110.51	bhāryā arthe lakṣmaṇasya api dattā pitrā mama svayam 
SA_GE09_ram_02_u-6367	evaṃ dattāsmi rāmāya tadā tasmin svayaṃvare	evam dattā asmi rāmāya tadā tasmin svayaṃvare 
SA_GE09_ram_02_u-6368	anuraktā ca dharmeṇa patiṃ vīryavatāṃ varam // Ram_2,110.52	anuraktā ca dharmeṇa patim vīryavatām varam 
SA_GE09_ram_02_u-6369	anasūyā tu dharmajñā śrutvā tāṃ mahatīṃ kathām	anasūyā tu dharma jñā śrutvā tām mahatīm kathām 
SA_GE09_ram_02_u-6370	paryaṣvajata bāhubhyāṃ śirasy āghrāya maithilīm // Ram_2,111.1	paryaṣvajata bāhubhyām śirasi āghrāya maithilīm 
SA_GE09_ram_02_u-6371	vyaktākṣarapadaṃ citraṃ bhāṣitaṃ madhuraṃ tvayā	vyakta akṣara padam citram bhāṣitam madhuram tvayā 
SA_GE09_ram_02_u-6372	yathā svayaṃvaraṃ vṛttaṃ tat sarvaṃ hi śrutaṃ mayā // Ram_2,111.2	yathā svayaṃvaram vṛttam tat sarvam hi śrutam mayā 
SA_GE09_ram_02_u-6373	rame 'haṃ kathayā te tu dṛḍhaṃ madhurabhāṣiṇi	rame ham kathayā te tu dṛḍham madhura bhāṣiṇi 
SA_GE09_ram_02_u-6374	ravir astaṃ gataḥ śrīmān upohya rajanīṃ śivām // Ram_2,111.3	raviḥ astam gataḥ śrīmān upohya rajanīm śivām 
SA_GE09_ram_02_u-6375	divasaṃ pratikīrṇānām āhārārthaṃ patatriṇām	divasam pratikīrṇānām āhāra artham patatriṇām 
SA_GE09_ram_02_u-6376	saṃdhyākāle nilīnānāṃ nidrārthaṃ śrūyate dhvaniḥ // Ram_2,111.4	saṃdhyā kāle nilīnānām nidrā artham śrūyate dhvaniḥ 
SA_GE09_ram_02_u-6377	ete cāpy abhiṣekārdrā munayaḥ phalaśodhanāḥ	ete ca api abhiṣeka ārdrāḥ munayaḥ phala śodhanāḥ 
SA_GE09_ram_02_u-6378	sahitā upavartante salilāplutavalkalāḥ // Ram_2,111.5	sahitāḥ upavartante salila āpluta valkalāḥ 
SA_GE09_ram_02_u-6379	ṛṣīṇām agnihotreṣu huteṣu vidhipurvakam	ṛṣīṇām agnihotreṣu huteṣu vidhi purvakam 
SA_GE09_ram_02_u-6380	kapotāṅgāruṇo dhūmo dṛśyate pavanoddhataḥ // Ram_2,111.6	kapota aṅga aruṇaḥ dhūmaḥ dṛśyate pavana uddhataḥ 
SA_GE09_ram_02_u-6381	alpaparṇā hi taravo ghanībhūtāḥ samantataḥ	alpa parṇāḥ hi taravaḥ ghanībhūtāḥ samantataḥ 
SA_GE09_ram_02_u-6382	viprakṛṣṭe 'pi ye deśe na prakāśanti vai diśaḥ // Ram_2,111.7	viprakṛṣṭe pi ye deśe na prakāśanti vai diśaḥ 
SA_GE09_ram_02_u-6383	rajanīcarasattvāni pracaranti samantataḥ	rajanī cara sattvāni pracaranti samantataḥ 
SA_GE09_ram_02_u-6384	tapovanamṛgā hy ete veditīrtheṣu śerate // Ram_2,111.8	tapaḥ vana mṛgāḥ hi ete vedi tīrtheṣu śerate 
SA_GE09_ram_02_u-6385	sampravṛttā niśā sīte nakṣatrasamalaṃkṛtā	sampravṛttā niśā sīte nakṣatra samalaṃkṛtā 
SA_GE09_ram_02_u-6386	jyotsnāprāvaraṇaś candro dṛśyate 'bhyudito 'mbare // Ram_2,111.9	jyotsnā prāvaraṇaḥ candraḥ dṛśyate bhyuditaḥ mbare 
SA_GE09_ram_02_u-6387	gamyatām anujānāmi rāmasyānucarī bhava	gamyatām anujānāmi rāmasya anucarī bhava 
SA_GE09_ram_02_u-6388	kathayantyā hi madhuraṃ tvayāhaṃ paritoṣitā // Ram_2,111.10	kathayantyā hi madhuram tvayā aham paritoṣitā 
SA_GE09_ram_02_u-6389	alaṃkuru ca tāvat tvaṃ pratyakṣaṃ mama maithili	alaṃkuru ca tāvat tvam pratyakṣam mama maithili 
SA_GE09_ram_02_u-6390	prītiṃ janaya me vatsa divyālaṃkāraśobhinī // Ram_2,111.11	prītim janaya me vatsa divya alaṃkāra śobhinī 
SA_GE09_ram_02_u-6391	sā tadā samalaṃkṛtya sītā surasutopamā	sā tadā samalaṃkṛtya sītā sura sutā upamā 
SA_GE09_ram_02_u-6392	praṇamya śirasā tasyai rāmaṃ tv abhimukhī yayau // Ram_2,111.12	praṇamya śirasā tasyai rāmam tu abhimukhī yayau 
SA_GE09_ram_02_u-6393	tathā tu bhūṣitāṃ sītāṃ dadarśa vadatāṃ varaḥ	tathā tu bhūṣitām sītām dadarśa vadatām varaḥ 
SA_GE09_ram_02_u-6394	rāghavaḥ prītidānena tapasvinyā jaharṣa ca // Ram_2,111.13	rāghavaḥ prīti dānena tapasvinyāḥ jaharṣa ca 
SA_GE09_ram_02_u-6395	nyavedayat tataḥ sarvaṃ sītā rāmāya maithilī	nyavedayat tatas sarvam sītā rāmāya maithilī 
SA_GE09_ram_02_u-6396	prītidānaṃ tapasvinyā vasanābharaṇasrajām // Ram_2,111.14	prīti dānam tapasvinyāḥ vasana ābharaṇa srajām 
SA_GE09_ram_02_u-6397	prahṛṣṭas tv abhavad rāmo lakṣmaṇaś ca mahārathaḥ	prahṛṣṭaḥ tu abhavat rāmaḥ lakṣmaṇaḥ ca mahā rathaḥ 
SA_GE09_ram_02_u-6398	maithilyāḥ satkriyāṃ dṛṣṭvā mānuṣeṣu sudurlabhām // Ram_2,111.15	maithilyāḥ satkriyām dṛṣṭvā mānuṣeṣu su durlabhām 
SA_GE09_ram_02_u-6399	tatas tāṃ śarvarīṃ prītaḥ puṇyāṃ śaśinibhānanaḥ	tatas tām śarvarīm prītaḥ puṇyām śaśi nibha ānanaḥ 
SA_GE09_ram_02_u-6400	arcitas tāpasaiḥ siddhair uvāsa raghunandanaḥ // Ram_2,111.16	arcitaḥ tāpasaiḥ siddhaiḥ uvāsa raghunandanaḥ 
SA_GE09_ram_02_u-6401	tasyāṃ rātryāṃ vyatītāyām abhiṣicya hutāgnikān	tasyām rātryām vyatītāyām abhiṣicya hutāgnikān 
SA_GE09_ram_02_u-6402	āpṛcchetāṃ naravyāghrau tāpasān vanagocarān // Ram_2,111.17	āpṛcchetām nara vyāghrau tāpasān vana gocarān 
SA_GE09_ram_02_u-6403	tāv ūcus te vanacarās tāpasā dharmacāriṇaḥ	tau ūcuḥ te vana carāḥ tāpasāḥ dharma cāriṇaḥ 
SA_GE09_ram_02_u-6404	vanasya tasya saṃcāraṃ rākṣasaiḥ samabhiplutam // Ram_2,111.18	vanasya tasya saṃcāram rākṣasaiḥ samabhiplutam 
SA_GE09_ram_02_u-6405	eṣa panthā maharṣīṇāṃ phalāny āharatāṃ vane	eṣa panthāḥ mahā ṛṣīṇām phalāni āharatām vane 
SA_GE09_ram_02_u-6406	anena tu vanaṃ durgaṃ gantuṃ rāghava te kṣamam // Ram_2,111.19	anena tu vanam durgam gantum rāghava te kṣamam  /
SA_GE09_ram_02_u-6407	itīva taiḥ prāñjalibhis tapasvibhir dvijaiḥ kṛtasvastyayanaḥ paraṃtapaḥ	iti iva taiḥ prāñjalibhiḥ tapasvibhiḥ dvijaiḥ kṛta svastyayanaḥ paraṃtapaḥ 
SA_GE09_ram_02_u-6408	vanaṃ sabhāryaḥ praviveśa rāghavaḥ salakṣmaṇaḥ sūrya ivābhramaṇḍalam // Ram_2,111.20	vanam sa bhāryaḥ praviveśa rāghavaḥ sa lakṣmaṇaḥ sūryaḥ iva abhra maṇḍalam 
SA_GE09_ram_02_u-6409	praviśya tu mahāraṇyaṃ daṇḍakāraṇyam ātmavān	praviśya tu mahā araṇyam daṇḍaka araṇyam ātmavān 
SA_GE09_ram_02_u-6410	dadarśa rāmo durdharṣas tāpasāśramamaṇḍalam // Ram_3,1.1	dadarśa rāmaḥ durdharṣaḥ tāpasa āśrama maṇḍalam 
SA_GE09_ram_02_u-6411	kuśacīraparikṣiptaṃ brāhmyā lakṣmyā samāvṛtam	kuśa cīra parikṣiptam brāhmyā lakṣmyā samāvṛtam 
SA_GE09_ram_02_u-6412	yathā pradīptaṃ durdharṣaṃ gagane sūryamaṇḍalam // Ram_3,1.2	yathā pradīptam durdharṣam gagane sūrya maṇḍalam 
SA_GE09_ram_02_u-6413	śaraṇyaṃ sarvabhūtānāṃ susaṃmṛṣṭājiraṃ sadā	śaraṇyam sarva bhūtānām su saṃmṛṣṭa ajiram sadā 
SA_GE09_ram_02_u-6414	pūjitaṃ copanṛttaṃ ca nityam apsarasāṃ gaṇaiḥ // Ram_3,1.3	pūjitam ca upanṛttam ca nityam apsarasām gaṇaiḥ 
SA_GE09_ram_02_u-6415	viśālair agniśaraṇaiḥ srugbhāṇḍair ajinaiḥ kuśaiḥ	viśālaiḥ agni śaraṇaiḥ sruc bhāṇḍaiḥ ajinaiḥ kuśaiḥ 
SA_GE09_ram_02_u-6416	samidbhis toyakalaśaiḥ phalamūlaiś ca śobhitam // Ram_3,1.4	samidbhiḥ toya kalaśaiḥ phala mūlaiḥ ca śobhitam 
SA_GE09_ram_02_u-6417	āraṇyaiś ca mahāvṛkṣaiḥ puṇyaiḥ svāduphalair vṛtam	āraṇyaiḥ ca mahā vṛkṣaiḥ puṇyaiḥ svādu phalaiḥ vṛtam 
SA_GE09_ram_02_u-6418	balihomārcitaṃ puṇyaṃ brahmaghoṣanināditam // Ram_3,1.5	bali homa arcitam puṇyam brahmaghoṣa nināditam 
SA_GE09_ram_02_u-6419	puṣpair vanyaiḥ parikṣiptaṃ padminyā ca sapadmayā	puṣpaiḥ vanyaiḥ parikṣiptam padminyā ca sa padmayā 
SA_GE09_ram_02_u-6420	phalamūlāśanair dāntaiś cīrakṛṣṇājināmbaraiḥ // Ram_3,1.6	phala mūla aśanaiḥ dāntaiḥ cīra kṛṣṇa ajina ambaraiḥ 
SA_GE09_ram_02_u-6421	sūryavaiśvānarābhaiś ca purāṇair munibhir vṛtam	sūrya vaiśvānara ābhaiḥ ca purāṇaiḥ munibhiḥ vṛtam 
SA_GE09_ram_02_u-6422	puṇyaiś ca niyatāhāraiḥ śobhitaṃ paramarṣibhiḥ // Ram_3,1.7	puṇyaiḥ ca niyata āhāraiḥ śobhitam parama ṛṣibhiḥ 
SA_GE09_ram_02_u-6423	tad brahmabhavanaprakhyaṃ brahmaghoṣanināditam	tat brahma bhavana prakhyam brahmaghoṣa nināditam 
SA_GE09_ram_02_u-6424	brahmavidbhir mahābhāgair brāhmaṇair upaśobhitam // Ram_3,1.8	brahma vidbhiḥ mahābhāgaiḥ brāhmaṇaiḥ upaśobhitam 
SA_GE09_ram_02_u-6425	tad dṛṣṭvā rāghavaḥ śrīmāṃs tāpasāśramamaṇḍalam	tat dṛṣṭvā rāghavaḥ śrīmān tāpasa āśrama maṇḍalam 
SA_GE09_ram_02_u-6426	abhyagacchan mahātejā vijyaṃ kṛtvā mahad dhanuḥ // Ram_3,1.9	abhyagacchat mahā tejāḥ vijyam kṛtvā mahat dhanuḥ 
SA_GE09_ram_02_u-6427	divyajñānopapannās te rāmaṃ dṛṣṭvā maharṣayaḥ	divya jñāna upapannāḥ te rāmam dṛṣṭvā mahā ṛṣayaḥ 
SA_GE09_ram_02_u-6428	abhyagacchaṃs tadā prītā vaidehīṃ ca yaśasvinīm // Ram_3,1.10	abhyagacchan tadā prītāḥ vaidehīm ca yaśasvinīm 
SA_GE09_ram_02_u-6429	te taṃ somam ivodyantaṃ dṛṣṭvā vai dharmacāriṇaḥ	te tam somam iva udyantam dṛṣṭvā vai dharma cāriṇaḥ 
SA_GE09_ram_02_u-6430	maṅgalāni prayuñjānāḥ pratyagṛhṇan dṛḍhavratāḥ // Ram_3,1.11	maṅgalāni prayuñjānāḥ pratyagṛhṇan dṛḍha vratāḥ 
SA_GE09_ram_02_u-6431	rūpasaṃhananaṃ lakṣmīṃ saukumāryaṃ suveṣatām	rūpa saṃhananam lakṣmīm saukumāryam su veṣa tām 
SA_GE09_ram_02_u-6432	dadṛśur vismitākārā rāmasya vanavāsinaḥ // Ram_3,1.12	dadṛśuḥ vismita ākārāḥ rāmasya vana vāsinaḥ 
SA_GE09_ram_02_u-6433	vaidehīṃ lakṣmaṇaṃ rāmaṃ netrair animiṣair iva	vaidehīm lakṣmaṇam rāmam netraiḥ animiṣaiḥ iva 
SA_GE09_ram_02_u-6434	āścaryabhūtān dadṛśuḥ sarve te vanacāriṇaḥ // Ram_3,1.13	āścarya bhūtān dadṛśuḥ sarve te vana cāriṇaḥ 
SA_GE09_ram_02_u-6435	atrainaṃ hi mahābhāgāḥ sarvabhūtahite ratāḥ	atrā enam hi mahābhāgāḥ sarva bhūta hite ratāḥ 
SA_GE09_ram_02_u-6436	atithiṃ parṇaśālāyāṃ rāghavaṃ saṃnyaveśayan // Ram_3,1.14	atithim parṇa śālāyām rāghavam saṃnyaveśayan 
SA_GE09_ram_02_u-6437	tato rāmasya satkṛtya vidhinā pāvakopamāḥ	tatas rāmasya satkṛtya vidhinā pāvaka upamāḥ 
SA_GE09_ram_02_u-6438	ājahrus te mahābhāgāḥ salilaṃ dharmacāriṇaḥ // Ram_3,1.15	ājahruḥ te mahābhāgāḥ salilam dharma cāriṇaḥ 
SA_GE09_ram_02_u-6439	mūlaṃ puṣpaṃ phalaṃ vanyam āśramaṃ ca mahātmanaḥ	mūlam puṣpam phalam vanyam āśramam ca mahātmanaḥ 
SA_GE09_ram_02_u-6440	nivedayitvā dharmajñās tataḥ prāñjalayo 'bruvan // Ram_3,1.16	nivedayitvā dharma jñāḥ tatas prāñjalayaḥ bruvan 
SA_GE09_ram_02_u-6441	dharmapālo janasyāsya śaraṇyaś ca mahāyaśāḥ	dharma pālaḥ janasya asya śaraṇyaḥ ca mahā yaśāḥ 
SA_GE09_ram_02_u-6442	pūjanīyaś ca mānyaś ca rājā daṇḍadharo guruḥ // Ram_3,1.17	pūjanīyaḥ ca mānyaḥ ca rājā daṇḍa dharaḥ guruḥ 
SA_GE09_ram_02_u-6443	indrasyeva caturbhāgaḥ prajā rakṣati rāghava	indrasya iva caturbhāgaḥ prajāḥ rakṣati rāghava 
SA_GE09_ram_02_u-6444	rājā tasmād varān bhogān bhuṅkte lokanamaskṛtaḥ // Ram_3,1.18	rājā tasmāt varān bhogān bhuṅkte loka namaskṛtaḥ 
SA_GE09_ram_02_u-6445	te vayaṃ bhavatā rakṣyā bhavadviṣayavāsinaḥ	te vayam bhavatā rakṣyāḥ bhavat viṣaya vāsinaḥ 
SA_GE09_ram_02_u-6446	nagarastho vanastho vā tvaṃ no rājā janeśvaraḥ // Ram_3,1.19	nagara sthaḥ vana sthaḥ vā tvam naḥ rājā janeśvaraḥ 
SA_GE09_ram_02_u-6447	nyastadaṇḍā vayaṃ rājañ jitakrodhā jitendriyāḥ	nyasta daṇḍāḥ vayam rājam jita krodhāḥ jita indriyāḥ 
SA_GE09_ram_02_u-6448	rakṣitavyās tvayā śaśvad garbhabhūtās tapodhanāḥ // Ram_3,1.20	rakṣitavyāḥ tvayā śaśvat garbha bhūtāḥ tapodhanāḥ 
SA_GE09_ram_02_u-6449	evam uktvā phalair mūlaiḥ puṣpair vanyaiś ca rāghavam	evam uktvā phalaiḥ mūlaiḥ puṣpaiḥ vanyaiḥ ca rāghavam 
SA_GE09_ram_02_u-6450	anyaiś ca vividhāhāraiḥ salakṣmaṇam apūjayan // Ram_3,1.21	anyaiḥ ca vividha āhāraiḥ sa lakṣmaṇam apūjayan 
SA_GE09_ram_02_u-6451	tathānye tāpasāḥ siddhā rāmaṃ vaiśvānaropamāḥ	tathā anye tāpasāḥ siddhāḥ rāmam vaiśvānara upamāḥ 
SA_GE09_ram_02_u-6452	nyāyavṛttā yathānyāyaṃ tarpayāmāsur īśvaram // Ram_3,1.22	nyāya vṛttāḥ yathānyāyam tarpayāmāsuḥ īśvaram 
SA_GE09_ram_02_u-6453	kṛtātithyo 'tha rāmas tu sūryasyodayanaṃ prati	kṛta ātithyaḥ rāmaḥ tu sūryasya udayanam prati 
SA_GE09_ram_02_u-6454	āmantrya sa munīn sarvān vanam evānvagāhata // Ram_3,2.1	āmantrya sa munīn sarvān vanam eva anvagāhata 
SA_GE09_ram_02_u-6455	nānāmṛgagaṇākīrṇaṃ śārdūlavṛkasevitam	nānā mṛga gaṇa ākīrṇam śārdūla vṛka sevitam 
SA_GE09_ram_02_u-6456	dhvastavṛkṣalatāgulmaṃ durdarśasalilāśayam // Ram_3,2.2	dhvasta vṛkṣa latā gulmam durdarśa salilāśayam 
SA_GE09_ram_02_u-6457	niṣkūjanānāśakuni jhillikāgaṇanāditam	niṣkūja nānā śakuni jhillikā gaṇa nāditam 
SA_GE09_ram_02_u-6458	lakṣmaṇānugato rāmo vanamadhyaṃ dadarśa ha // Ram_3,2.3	lakṣmaṇa anugataḥ rāmaḥ vana madhyam dadarśa ha 
SA_GE09_ram_02_u-6459	vanamadhye tu kākutsthas tasmin ghoramṛgāyute	vana madhye tu kākutsthaḥ tasmin ghora mṛga āyute 
SA_GE09_ram_02_u-6460	dadarśa giriśṛṅgābhaṃ puruṣādaṃ mahāsvanam // Ram_3,2.4	dadarśa giri śṛṅga ābham puruṣādam mahā svanam 
SA_GE09_ram_02_u-6461	gabhīrākṣaṃ mahāvaktraṃ vikaṭaṃ viṣamodaram	gabhīra akṣam mahā vaktram vikaṭam viṣama udaram 
SA_GE09_ram_02_u-6462	bībhatsaṃ viṣamaṃ dīrghaṃ vikṛtaṃ ghoradarśanam // Ram_3,2.5	bībhatsam viṣamam dīrgham vikṛtam ghora darśanam 
SA_GE09_ram_02_u-6463	vasānaṃ carma vaiyāghraṃ vasārdraṃ rudhirokṣitam	vasānam carma vaiyāghram vasā ārdram rudhira ukṣitam 
SA_GE09_ram_02_u-6464	trāsanaṃ sarvabhūtānāṃ vyāditāsyam ivāntakam // Ram_3,2.6	trāsanam sarva bhūtānām vyādita āsyam iva antakam 
SA_GE09_ram_02_u-6465	trīn siṃhāṃś caturo vyāghrān dvau vṛkau pṛṣatān daśa	trīn siṃhān caturaḥ vyāghrān dvau vṛkau pṛṣatān daśa 
SA_GE09_ram_02_u-6466	saviṣāṇaṃ vasādigdhaṃ gajasya ca śiro mahat // Ram_3,2.7	sa viṣāṇam vasā digdham gajasya ca śiraḥ mahat 
SA_GE09_ram_02_u-6467	avasajyāyase śūle vinadantaṃ mahāsvanam	avasajyāyase śūle vinadantam mahā svanam 
SA_GE09_ram_02_u-6468	sa rāmaṃ lakṣmaṇaṃ caiva sītāṃ dṛṣṭvā ca maithilīm // Ram_3,2.8	sa rāmam lakṣmaṇam ca eva sītām dṛṣṭvā ca maithilīm 
SA_GE09_ram_02_u-6469	abhyadhāvat susaṃkruddhaḥ prajāḥ kāla ivāntakaḥ	abhyadhāvat su saṃkruddhaḥ prajāḥ kālaḥ iva antakaḥ 
SA_GE09_ram_02_u-6470	sa kṛtvā bhairavaṃ nādaṃ cālayann iva medinīm // Ram_3,2.9	sa kṛtvā bhairavam nādam cālayan iva medinīm 
SA_GE09_ram_02_u-6471	aṅgenādāya vaidehīm apakramya tato 'bravīt	aṅgena ādāya vaidehīm apakramya tatas bravīt 
SA_GE09_ram_02_u-6472	yuvāṃ jaṭācīradharau sabhāryau kṣīṇajīvitau // Ram_3,2.10	yuvām jaṭā cīra dharau sa bhāryau kṣīṇa jīvitau 
SA_GE09_ram_02_u-6473	praviṣṭau daṇḍakāraṇyaṃ śaracāpāsidhāriṇau	praviṣṭau daṇḍaka araṇyam śara cāpa asi dhāriṇau 
SA_GE09_ram_02_u-6474	kathaṃ tāpasayor vāṃ ca vāsaḥ pramadayā saha // Ram_3,2.11	katham tāpasayoḥ vām ca vāsaḥ pramadayā saha 
SA_GE09_ram_02_u-6475	adharmacāriṇau pāpau kau yuvāṃ munidūṣakau	adharma cāriṇau pāpau kau yuvām muni dūṣakau 
SA_GE09_ram_02_u-6476	ahaṃ vanam idaṃ durgaṃ virādho nāma rākṣasaḥ // Ram_3,2.12	aham vanam idam durgam virādhaḥ nāma rākṣasaḥ 
SA_GE09_ram_02_u-6477	carāmi sāyudho nityam ṛṣimāṃsāni bhakṣayan	carāmi sa āyudhaḥ nityam ṛṣi māṃsāni bhakṣayan 
