segmentnr	original	analyzed
SA_MB_kincittantraHK-475	2 bhara 2 pūraya 2 sarvamānaya 2 aśoṣaṃ kuru 2 bhakṣyabhojyādinā cchrī 2 hne	bhara pūraya sarvam ānaya aśoṣam kuru bhakṣya bhojya ādinā hne 
SA_MB_kincittantraHK-476	2 ju 2 āruṣaṇī vārāhī a a ṭha ṭha || (p. 43b) nagnamuktakeśī khaṃ pracchanne	                           
SA_MB_kincittantraHK-477	tadudakaṃ vāmahaste || gṛhyākarṣayet | puratasthānī sthāpayet || ||	tat udakam vāma haste gṛhya ākarṣayet purata sthānī sthāpayet 
SA_MB_kincittantraHK-478	oṃ hrī& kālī 2 mahāyoginīnāṃ hrī& 2 ānaya 2 bhaya 2 pūrayaḥ aśoṣya	om hrī kālī mahāyoginīnām hrī ānaya bhaya pūrayaḥ a śoṣya 
SA_MB_kincittantraHK-479	madhyaṃ kuru 2 vlu& hrī& phre& namo vāruṇī ghuru 2 bhara 2 cchrī& hu& 2 glu& slu&	madhyam kuru vlu hrī phre namaḥ vāruṇī ghuru bhara cchrī hu glu slu 
SA_MB_kincittantraHK-480	plu& mlu& nlu& aśoṣa mahāvāruṇī aṃ aḥ doṣānmuṃca 2 yā& rā& sā& vā& śā&	aśoṣa mahāvāruṇī aṃ aḥ doṣān muṃca yā rā sā vā śā 
SA_MB_kincittantraHK-481	pavitra kuru 2 a& ā& kro guhyājñāṃ avatara 2 ṭha ṭha ṭha namaḥ || svāhā || ||	pavitra kuru guhya ājñām avatara ṭha ṭha ṭha namaḥ svāhā 
SA_MB_kincittantraHK-482	pātraṃ kuṃbhaṃ bhakṣayāmi || ||	pātram kuṃbham bhakṣayāmi 
SA_MB_kincittantraHK-483	ai& hrī& hu& camuṇḍe raktarocane māṃsa-utpātaya 2 śoṇitaṃ bhakṣaye 2 jalpa 2	ai hrī hu camuṇḍe raktarocane māṃsa utpātaya śoṇitam bhakṣaye jalpa 
SA_MB_kincittantraHK-484	hasa 2 trāsa 2 ākula 2 śoṣaya 2 namekoriṇi hrī& 2 hara 2 namo mahāpreta saṃkule	hasa trāsa ākula śoṣaya nama ikoriṇi hrī hara namaḥ mahāpreta saṃkule 
SA_MB_kincittantraHK-485	huṃ gṛhna 2 (p. 44a) huṃ gāya 2 huṃ nṛtya 2 chrī 2 praviśya 2 hrī& roṣaya 2 huṃ	hum gṛhna p hum gāya hum nṛtya chrī praviśya hrī roṣaya hum 
SA_MB_kincittantraHK-486	2 bhrāmaya 2 amukaṃ jvalena gṛhna 2 śākin gadīnāṃ gṛhnāpaya 2 huṃ grahe	bhrāmaya amukam jvalena gṛhna śākin gadīnām gṛhnāpaya hum grahe 
SA_MB_kincittantraHK-487	mahāgrahe huṃ bhūtamātre vetālī hū& phre& ṭha ṭha ||	mahāgrahe hum bhūtamātre vetālī hū phre ṭha ṭha 
SA_MB_kincittantraHK-488	sarvāriṣṭajvalo bhavati ||	sarva ariṣṭa jvalaḥ bhavati 
SA_MB_kincittantraHK-489	japadhyānayogāt ||	japa dhyāna yogāt 
SA_MB_kincittantraHK-490	oṃ phre hūṃ siddhicāmuṇḍa chrī& hrī& śrī& icchārūpiṇī caturdaśībhūvana	om phre   siddhicāmuṇḍa chrī hrī śrī icchā rūpiṇī 
SA_MB_kincittantraHK-491	hūṃ phe& sarvakṣarāmālinī śrī-icche svāhā || ||	hūm phe sarva kṣarā mālinī śrī icche svāhā 
SA_MB_kincittantraHK-492	oṃ namo he hū& phaṭ sphoṭaya cāmuṇḍe draṃṣṭākalāle kili 2 huṃ phre& cchrī&	om namaḥ he hū phaṭ sphoṭaya cāmuṇḍe draṃṣṭā kalāle kili hum phre cchrī 
SA_MB_kincittantraHK-493	hrī& 2 unmūlaya 2 utpātaye 2 bhaṃja 2 hana 2 kramāvaya 2 jaya 2 saṃcāraye 2	unmūlaya utpātaye bhaṃja hana kramāvaya jaya saṃcāraye 
SA_MB_kincittantraHK-494	gṛhna 2 unmūlinī caṇḍe mahāmārī triśūravajra yena hūṃ 2 phaṭ mahāmahinī	gṛhna unmūlinī caṇḍe mahā mārī triśūra vajra yena hūm phaṭ mahā mahinī 
SA_MB_kincittantraHK-495	namaḥ ṭha ṭha svāhā ||	namaḥ ṭha ṭha svāhā 
SA_MB_kincittantraHK-496	sarṣapeṇa bhasmena vāsamutpātaya ||	sarṣapeṇa bhasmena vāsam utpātaya 
SA_MB_kincittantraHK-497	(p. 44b) siddhe vacasāvṛkṣaṃ parvakapātādīnām ||	siddhe vacasā āvṛkṣam parvaka pāta ādīnām 
SA_MB_kincittantraHK-498	sarvāntaṃ utpātayati ||	sarva antam utpātayati 
SA_MB_kincittantraHK-499	oṃ namo cāmuṇḍe mahāvajreśvarī śīra || phe& huṃ triśūlāṃkuśena niruddha 2	om namaḥ cāmuṇḍe mahā vajra īśvarā śīra phe hum triśūla aṃkuśena 
SA_MB_kincittantraHK-500	dhara 2 pālaya 2 hara 2 mahābhayāttāriṇī sarvayogavyādhiharaṇī hūṃ 2 chrī& 2	dhara pālaya hara mahā bhayāt tāriṇī sarva yoga vyādhi haraṇī hūm chrī 
SA_MB_kincittantraHK-501	hrī 2 trī 2 he phaṭ 5 phaṭ vidyutkoṭi tejase vana 2 hana 2 oṃ hu& hna phaṭ 5 ṭha ṭha	hrī trī he phaṭ phaṭ vidyutkoṭi tejase vana hana om hu hna phaṭ ṭha ṭha 
SA_MB_kincittantraHK-502	namaḥ svāhā || ||	namaḥ svāhā 
SA_MB_kincittantraHK-503	triśūle tarjanī kayātarja udakadhārayet || sarṣapa sphoṭayati meghān vārayati || ||	triśūle tarjanī kayā tarjaḥ udaka dhārayet sarṣapa sphoṭayati meghān vārayati 
SA_MB_kincittantraHK-504	mukhalataṇḍakabhaktakāṣṭhikā kulaculalanisaṃhārikīkayo |	mukhala taṇḍaka bhaktakāṣṭhikā 
SA_MB_kincittantraHK-505	ulūkhalapaṃcāvanakamudgalasaṃhāriṇī yoginī prahāraṇā dehalī	ulūkhala paṃcāvanaka mudgala saṃhāriṇī yoginī prahāraṇā dehalī 
SA_MB_kincittantraHK-506	kāṇḍanīkāṃjīkumbhastān | nuhārikā retasthā catuḥ pathaikaliṃge ekavṛkṣe	catuḥ pathā eka liṃge eka vṛkṣe 
SA_MB_kincittantraHK-507	guhyapradeśe śmaśmānaśceti || (p. 45a) samayasāmayaṃ kṛtvā	guhya pradeśe śmaśmānaḥ ca iti samayasāmayam kṛtvā 
SA_MB_kincittantraHK-508	kṛṣṇāṣṭamyāṃ caturdaśyāṃ maṃgalavāsare samayavālake pūjāṃ kṛtvā	kṛṣṇa aṣṭamyām caturdaśyām maṃgala vāsare samaya vālake pūjām kṛtvā 
SA_MB_kincittantraHK-509	sādhaye || ||	sādhaye 
SA_MB_kincittantraHK-510	oṃ phre& namo śmasānavāsinī dhūpoṅgāriṇī cāmuṇḍa-ākarṣaṇī hrī& kaṭṭa 2	om phre namo śmasānavāsinī dhūpa uṅgāriṇī cāmuṇḍa ākarṣaṇī hrī kaṭṭa 
SA_MB_kincittantraHK-511	chī amukasya raktaṃ piva 2 dhārāṃ sarvacoṣaṇī cūṃ 2 hrī& 2 chrī& 2 raktapriya	chī amukasya raktam piva dhārām sarva coṣaṇī cūṃ hrī chrī rakta priya 
SA_MB_kincittantraHK-512	2 hna 2 phaṭ raktavarṣaṇī phe& 2 svāhā || raktākṛṣṭisamaye yoginīnāṃ jāpena	hna phaṭ raktavarṣaṇī phe svāhā rakta ākṛṣṭi samaye yoginīnām jāpena 
SA_MB_kincittantraHK-513	siddhyati || ||	siddhi ati 
SA_MB_kincittantraHK-514	mahācarubhakṣaṇī || imāmuccārya raktennalikāyāmapahṛtyamākarṣayet ||	mahā caru bhakṣaṇī imām uccārya rakta innalikāyām apahṛtyam ākarṣayet 
SA_MB_kincittantraHK-515	paścānumvā ātmaraktamatyaharet || jātamātreṇa kumāri anāmikāraktaṃ dadet	ātma raktam atyaharet jāta mātreṇa kumāri anāmikā raktam dadet 
SA_MB_kincittantraHK-516	|| bhaṅgārikā bhavati | sarvasaptajanmā prāpyamātreṇa siddhiti || (p. 45b)	bhaṅgārikā bhavati sarva sapta janmā prāpya mātreṇa 
SA_MB_kincittantraHK-517	māṃsamahāmāṃsabhakṣayet siddhi carusādhana icchāmātreṇa	māṃsa mahāmāṃsa bhakṣayet caru sādhane icchā mātreṇa 
SA_MB_kincittantraHK-518	dvitīyapiṇḍaṃ kṛtvā parapurapraveśaṃ karoti || ||	dvitīya piṇḍam kṛtvā para pura praveśam karoti 
SA_MB_kincittantraHK-519	hne& hne&kāreṇa || jaḥ || hrī& ceti parivartanam ||	hne hnekāreṇa jaḥ hrī ca iti parivartanam 
SA_MB_kincittantraHK-520	ai& namaścāmuṇḍe siddhikālī marme marmābhighāte cchrī& 2 hrī& 2 hna& 2 huṃ	ai namaḥ cāmuṇḍe siddhikālī marme marma abhighāte cchrī hrī hna huṃ 
SA_MB_kincittantraHK-521	māra 2 dala 2 bhakṣa 2 khāda 2 hasa 2 medha 2 bhrāma 2 cchrī& 2 bho phe& phre&	māra dala bhakṣa khāda hasa medha bhrāma cchrī bho phe phre 
SA_MB_kincittantraHK-522	hana 2 huṃ 2 phaṭ ṭha ṭha namaḥ svāhā ||	hana hum phaṭ ṭha ṭha namaḥ svāhā 
SA_MB_kincittantraHK-523	vyāghracarmaṇi vā carmavāsa ca paṭanaṃ naracarmanavāvo kānakaṃ	vyāghra carmaṇi vā carma vāsa ca paṭanam kānakam 
SA_MB_kincittantraHK-524	urddharitvā carmavo kānake prakṣipyaccho yacet || sarvacarusamataṃ kṣiptvāḥ	urddharitvā kānake prakṣipya acchas yacet sarva caru samatam 
SA_MB_kincittantraHK-525	sakṛjjaptvā hanet | tatpateta na saṃsaya || mūlamantreṇabhāvaṃ trailokyaṃ hanti	sakṛt japtvā hanet tat pateta na saṃsaya mūlamantreṇa bhāvam trailokyam hanti 
SA_MB_kincittantraHK-526	kiṃ punaḥ kṣudramānavā || (p. 46a) taṃ sarvaṃ prahastaṃ gataṃ	kim punar kṣudra mānavā tam sarvam prahastam gatam 
SA_MB_kincittantraHK-527	marmakoṭiśataṃ karoṭi || icchayā siddhe svapitṝṇāpi hanenmārayet ||	icchayā siddhe sva pitṝṇām api hanet mārayet 
SA_MB_kincittantraHK-528	krodhadhāraṇe kākathā punaḥ parasainyaṃ nāsanam || pravakṣyāmi	krodha dhāraṇe kā akathā punar para sainyam na āsanam pravakṣyāmi 
SA_MB_kincittantraHK-529	mūlamantraṃ jñāninā | yena vijñātamātreṇa bhaṃjayetkoṭiśatāni ca || ||	mūlamantram jñāninā yena vijñāta mātreṇa bhaṃjayet koṭi śatāni ca 
SA_MB_kincittantraHK-530	jayabhāvaścāpi karmaviśeṣayojayet || oṃ namo hūṃ phre& phaṭ hūṃ 2 namo	jaya bhāvaḥ ca api karma viśeṣa yojayet om namaḥ hūm phre phaṭ hūm namo 
SA_MB_kincittantraHK-531	marme marmābhighāte parapiṇḍobhipātinī || palavalaparalokam ||	marme marma abhighāte para piṇḍa ubhipātinī pala vala para lokam 
SA_MB_kincittantraHK-532	jñānyavāhikuvānduṣṭā vindhaḥ 2 salpa 2 sphoṭakaṇṭha 2 dhara 2 jāha 2	vindhaḥ 
SA_MB_kincittantraHK-533	ākrama 2 hṛdayanetrakaṇṭha ākramaḥ ||	ākrama hṛdaya netra kaṇṭhaḥ ākramaḥ 
SA_MB_kincittantraHK-534	hastapādajaṃghabhaṃjamoṭa 2 dhara 2 hara 2 bhakṣa 2 aṃdhakāraṃ kuru 2	hasta pāda jaṃgha bhaṃja moṭa dhara hara bhakṣa aṃdhakāram kuru 
SA_MB_kincittantraHK-535	asakṣamaṃtre darśaye 2 (p. 46b) mahābhayaṃ kuru 2 hūṃ 2 phaṭ 5 he& hrī& 2	darśaye mahābhayam kuru   phaṭ he hrī 
SA_MB_kincittantraHK-536	hūṃ mahāmohahanaḥ hnaṃ 5 phaṭ 5 svāhā || ||	hūm mahā moha hanaḥ hnaṃ phaṭ svāhā 
SA_MB_kincittantraHK-537	iyaṃ hi paramāvidyā siddhi bhairavabhāṣitam | paṭhitaḥ siddhibhaktāri	iyam hi paramāvidyā siddhi bhairava bhāṣitam 
SA_MB_kincittantraHK-538	kāyādhvajāgre rase ca yet ||	rase ca yet 
SA_MB_kincittantraHK-539	athavāgrato jape dhyāyet ||	athavā agratas jape dhyāyet 
SA_MB_kincittantraHK-540	nāgapāśena vaddhā mahākṛṣṇadhūlī dhūmadhūmaraśa huṃ 2 phaṭ	nāgapāśena vaddhā mahā kṛṣṇa dhūlī dhūma dhūma raśa hum phaṭ 
SA_MB_kincittantraHK-541	duṣṭacaurotpātayet || ||	duṣṭa caurā utpātayet 
SA_MB_kincittantraHK-542	mahāpūjāṃ kṛtvā tasyāsimāyāṃ yā pākramannikhanet || ||	mahā pūjām kṛtvā tasya asi māyām yā nikhanet 
SA_MB_kincittantraHK-543	bhaṭṭārikāpūjāmantrabhāvena brahmādyāstadṛḍhayayovi kiṃ punaḥ	bhaṭṭārikā pūjā mantra bhāvena kim punar 
SA_MB_kincittantraHK-544	kṣudramānavādgṛhe vidyāyāliccakraṃ vyavasthāyā saṃpūjya ca ||	kṣudra mānavāt gṛhe saṃpūjya ca 
SA_MB_kincittantraHK-545	sarvaduṣṭacauro yatravān agnivātādisaṃpanna nāśayet || ||	sarva duṣṭa cauraḥ nāśayet 
SA_MB_kincittantraHK-546	evaṃ pūjāmanāthavā || ||	evam pūjām anātha vā 
SA_MB_kincittantraHK-547	(p. 47a) oṃ namo hū& phre& marme marmasaṃvinīvandha 2 nāgapāśena	om namaḥ hū phre marme marmasaṃvinī vandhaiḥ nāgapāśena 
SA_MB_kincittantraHK-548	sarvamadhyāt kaṭṭa 2 mahāṃkuśena tāḍayet ||	sarva madhyāt kaṭṭa mahāṃkuśena tāḍayet 
SA_MB_kincittantraHK-549	evaṃ pūjā manāthavā ||	evam pūjā 
SA_MB_kincittantraHK-550	oṃ namo hū& phre& marme marmasaṃvinīvandha 2 nāgapāśena 2 sphoṭaya 2 hana 2	om namaḥ hū phre marme marmasaṃvinīvandha nāgapāśena sphoṭaya hana 
SA_MB_kincittantraHK-551	dama 2 hana 2 hna& hrī& 2 ṭha ṭha || meghasādhinīnāṃ sādhaye 2 ājñādaya 2	dama hana hna hrī ṭha ṭha megha sādhinīnām sādhaye 
SA_MB_kincittantraHK-552	daha 2 paca 2 māraya 2 cchrī& 2 pracaṇḍe phe&kāriṇi sarvameghadamanīya daṣāva	daha paca māraya cśrī pracaṇḍe phekāriṇi sarva megha damanīya daṣāva 
SA_MB_kincittantraHK-553	2 hne 2 phre& 2 hrī& 2 ṭha ṭha ||	hne phre hrī ṭha ṭha 
SA_MB_kincittantraHK-554	meghasādhinī meghā siddhyanti jāyena || ājñā yā vācā sarvameghāvarṣayati |	ājñā yā vācā sarva meghā varṣayati 
SA_MB_kincittantraHK-555	eṣā ca pṛṣṭhamāruhya yatrecchati tatra gacchati || yamicchati taṃ karoti || ai& hū& 2	eṣā ca pṛṣṭham āruhya yatra icchati tatra gacchati yam icchati tam karoti ai hū 
SA_MB_kincittantraHK-556	hna 2 hrī& 2 (p. 47b) marme marmābhighāte chrri& 2 nānāvimānavālinī	marme marma abhighāte nānā vimāna vālinī 
SA_MB_kincittantraHK-557	vimānasiddhirmedadahū phe svāhā ||	vimāna siddhiḥ medadahū phe svāhā 
SA_MB_kincittantraHK-558	vidyā na sādhinī vidyā nāgavimāna siddhyante || ||	vidyā na sādhinī 
SA_MB_kincittantraHK-559	ai& marme namo sarvamarmasaṃkocinī hūṃ 4 hrī& sarvaśatrusādhinī	ai marme namo sarva marma saṃkocinī hūm hrī sarva śatru sādhinī 
SA_MB_kincittantraHK-560	śaṃkhacakratrisūlavajrāṃkuśapāśaśaradhanustrīmudgaravajraśūcikanayakont	śaṃkha cakra trisūla vajra aṃkuśa pāśa śara dhanus trī mudgara vajra śūcika nayaka 
SA_MB_kincittantraHK-561	aparantaraguḍaśrūcchāṭa aṇekanānāśastradhāriṇī sādhinī hū& ha hrī&	aṇeka nānā śastra dhāriṇī sādhinī hū ha hrī 
SA_MB_kincittantraHK-562	mahāmāyā mahāgaurī sarvasatrusādhinī amukaśastrasiddhiṃ dada 2 chrī	mahāmāyā mahāgaurī sarva satru sādhinī amuka śastra siddhim dada śrī 
SA_MB_kincittantraHK-563	sarvasādhinī mahābhagavatī sarvasastrasaṃkule phe& hū& 5 he& phe& ṭha ṭha || eṣā	sarva sādhinī mahā bhagavatī sarva sastra saṃkule phe hū he phe ṭha ṭha eṣā 
SA_MB_kincittantraHK-564	vidyā sarvasastrāni sādhayat || sarvaśastrāṇi bhagavanti ||	vidyā sarva sastrāni sādhayat sarva śastrāṇi bhagavanti 
SA_MB_kincittantraHK-565	(p. 48a) yānitāni śastrāṇi svarūpāṃ kṛtvā janayet || janena vidyānikule	śastrāṇi svarūpām kṛtvā janayet janena 
SA_MB_kincittantraHK-566	prakaṃpino valividhānānāṃ sādhakasya jihvānimantī || katṛcchedyagṛhītavyā	prakaṃpinaḥ vali vidhānānām sādhakasya jihvānimantī katṛ chedya gṛhītavyā 
SA_MB_kincittantraHK-567	śatasya evaṃ śastro bhavati || tāṃ gṛhyayamicchati taṃ karoti || amoghasiddhiṃ	śatasya evam śastraḥ bhavati tām gṛhya ayam icchati tam karoti amogha siddhim 
SA_MB_kincittantraHK-568	vahunā || yāniyāni siddhiṃ na śrūyate || tānitāni kālikāmantreṇa kurvataḥ ||	vahunā yāni yāni siddhim na śrūyate tāni tāni kālikā mantreṇa kurvataḥ 
SA_MB_kincittantraHK-569	sādhakaprāptā mahākālikā viciṃtyabhūya || yathāsukha nānākrīḍā	mahākālikā nānā krīḍā 
SA_MB_kincittantraHK-570	yathecchayā siddhiyogibhave tasya advaitayogabhāvataḥ || atījñānī sarvāṇi	yathā icchayā siddhi yogi bhave tasya advaita yoga bhāvataḥ sarvāṇi 
SA_MB_kincittantraHK-571	bhakṣayet | advaitī bhagavatī rasarasāyaṇa mahābhavati ||	bhakṣayet advaitī bhagavatī rasarasāyaṇa mahā bhavati 
SA_MB_kincittantraHK-572	divyacakṣujñānamūlamantraṃ (p. 48b) japtvā sādhitā kārambā hnaṃ dvāṃ	divyacakṣu jñāna mūlamantram japtvā sādhitā kārambā hnaṃ dvāṃ 
SA_MB_kincittantraHK-573	amṛtavatī phre& nānāsiddhisādhanī hūṃ 2 sarvarasaghrāṇaharī cchrī& yaṃ	amṛtavatī phre nānā siddhi sādhanī hūm sarva rasa ghrāṇa harī cśrī yaṃ 
SA_MB_kincittantraHK-574	sacchrī& sastrīniyamādi manena vā sarvaṃ kuru 2 namo siddhi cāmuṇḍā	sat śrī sa strī niyama ādi vā sarvam kuru siddhi cāmuṇḍā 
SA_MB_kincittantraHK-575	sugandhavatī ||	sugandhavatī 
SA_MB_kincittantraHK-576	oṃ huṃ he& bhakṣa 2 khāda 2 praviśya 2 śraddhāni śraddhave daha 2 paca 2	om hum he bhakṣa khāda praviśya śraddhāni śraddhave daha paca 
SA_MB_kincittantraHK-577	parinnāpa 2 duṣṭadravyāni bhasmī kuru 2 chrī& phetkāriṇī svāhā ||	duṣṭa dravyāni bhasmī kuru śrī phetkāriṇī svāhā 
SA_MB_kincittantraHK-578	sarvabhakṣaṇe sarvasarvadravyayoḥ ||	sarva bhakṣaṇe sarva sarva dravyayoḥ 
SA_MB_kincittantraHK-579	e huṃ mahādhvani saṃkule marme marmo bhavet hrī& 2 vācavatī cchrī& mama	e hum mahā adhvani saṃkule marme marmaḥ bhavet hrī vācavatī cśrī mama 
SA_MB_kincittantraHK-580	vāce bhara 2 hṛdayakaṇṭhamukhe praviśya kudru 2 avatara 2 vada 2 hne hna	vāce bhara hṛdaya kaṇṭha mukhe praviśya kudru avatara vada hne hna 
SA_MB_kincittantraHK-581	śrīsarvajño strī svāhā ||	strī svāhā 
SA_MB_kincittantraHK-582	evā vācavatī mahottamāṃ imāṃ jñāyate mahādevī saṃjñā sādhako bhavet	evā vācavatī mahā uttamām imām jñāyate mahādevī saṃjñā sādhakaḥ bhavet 
SA_MB_kincittantraHK-583	(p. 49a) japtvavyā dhyātavyā sāti vāhniyameṇā || nānāvidhāni ve pāni	dhyātavyā sā ati nānāvidhāni 
SA_MB_kincittantraHK-584	sarvasāstravadanāni cinte japtavyāḥ || atha yatheṣṭacārī athavā strī ca rūpī ca	sarva sāstra vadanāni cinte japtavyāḥ atha yatheṣṭa cārī athavā strī ca rūpī ca 
SA_MB_kincittantraHK-585	sugandhadehaśivasta prāvaraṇī || siddhe vedātsarvaśastraśāstra udgrāhayati || na	siddhe vedāt sarva śastra śāstre udgrāhayati na 
SA_MB_kincittantraHK-586	tena sahadevārṣavadritannaśakyate || sarvakarmakarī yogi nāśavatī	tena sahadeva ārṣa vadri tat na śakyate sarva karma karī yogi nāśavatī 
SA_MB_kincittantraHK-587	prāptavayantasiddhā bhavatī guhyaguṇe nāpi pradāpayet || ||	bhavatī guhya guṇe nā api pradāpayet 
SA_MB_kincittantraHK-588	oṃ namo mahāmāyakṣarā cājñī hrī& 3 strī 3 chrī& 3 mahādhanade mama	om namaḥ mahā māyā akṣarā ca ājñī hrī strī chrī mahā dhanade mama 
SA_MB_kincittantraHK-589	sarvadhanaṃ prayaccha siddhigaurī hu& 4 namaḥ ṭha 3 svāhā || ||	sarva dhanam prayaccha siddhigaurī hu namaḥ ṭha svāhā 
SA_MB_kincittantraHK-590	eṣā paramavidyādāridraduḥkhanāsinī japet || japedvyāyat sarvaratnaṃ	eṣā japet sarva ratnam 
SA_MB_kincittantraHK-591	prayacchati ||	prayacchati 
SA_MB_kincittantraHK-592	(p. 49b) pūjāvidhinā pūjayitvā bhūryalikhitvā dhārayet ||	pūjā vidhinā pūjayitvā bhūri a likhitvā dhārayet 
SA_MB_kincittantraHK-593	aputro labhate putraṃ saubhāgyaṃ dhanadhānya ca	aputraḥ labhate putram saubhāgyam ca 
SA_MB_kincittantraHK-594	ṛddhisiddhi ca jāyate ||	ca jāyate 
SA_MB_kincittantraHK-595	sarvāpadavinirmukto bhavati || homena gṛhe sarvasaṃpadāndadati || ||	sarva āpada vinirmuktaḥ bhavati homena gṛhe sarva saṃpadān dadati 
SA_MB_kincittantraHK-596	mahārājavidyā mahārājasāsata taṃ japeta || ||	mahā rāja vidyāḥ mahā rāja sāsata tam japeta 
SA_MB_kincittantraHK-597	mahādhanendraṃ karoti || ||	mahādhana indram karoti 
SA_MB_kincittantraHK-598	saubhāgya aṃtaraṃ jaśaśca || bhavo bhagavati siddhi aṃbhaṃtāṃ dāpayet ||	saubhāgya antaram bhavaḥ bhagavati siddhi ambhaṃtām dāpayet 
SA_MB_kincittantraHK-599	aṇenasiddhiyogisadhanendrakoṭisamujjvalāṃ bhavati || ||	bhavati 
SA_MB_kincittantraHK-600	oṃ namo bhagavati phre& hrī& mahāmāya sarvamarmasaṃkocanī hūṃ dhura 2	om namaḥ bhagavati phre   mahāmāya sarva marma saṃkocanī   dhura 
SA_MB_kincittantraHK-601	vandha 2 mahāpāśena kaṭṭu 2 mahāmudgareṇa cūrṇaya 2	vandha mahā pāśena kaṭṭu mahā mudgareṇa cūrṇaya 
SA_MB_kincittantraHK-602	mahāparśupāśāṃkuśakanaya *?nta śastrībhindī pālake (p. 50a)	śastrī bhindī pālake 
SA_MB_kincittantraHK-603	ṣaṣṭikaṣaṣṭyādinī aśeṣaśastrādin bhaṃja 2 moṭa 2 moṭaya 2 chrī& hrī& hu&	ṣaṣṭika ṣaṣṭi ādinī aśeṣa śastra ādin bhaṃja moṭa moṭaya chrī hrī hu 
SA_MB_kincittantraHK-604	mama rakṣa 2 mahārakṣa mama cannakhaṣṭhī marmā rakṣa 2 ḍhakka 2 śoṣaya 2	mama rakṣa mahārakṣa mama canna khaṣṭhī marmā rakṣa ḍhakka śoṣaya 
SA_MB_kincittantraHK-605	phre& 2 hūṃ 2 sarvaśastrānmo * *? 2 mama śakāśe mayā āgacchaṃtya 2	phre hūm mama śakāśe 
SA_MB_kincittantraHK-606	bhasmī kuru 2 dara 2 bhaṃja 2 moṭa 2 staṃbhaya 2 mohaya 2 toṭa 2 māra 2 bhaṃja	bhasmī kuru dara bhaṃja moṭa staṃbhaya mohaya toṭa māra bhaṃja 
SA_MB_kincittantraHK-607	2 sarvaduṣṭannivāraya 2 namo bhagavati mahāgaurī siṃhavāsinī huṃ phre&	sarva duṣṭat nivāraya namaḥ bhagavati mahāgaurī siṃha vāsinī hum phre 
SA_MB_kincittantraHK-608	sarvaśastravāriṇī hana 2 hūṃ 5 phaṭ 5 ṭha 3 namaḥ svāhā ||	sarva śastra vāriṇī hana   phaṭ ṭha namaḥ svāhā 
SA_MB_kincittantraHK-609	paṭhitasiddhā ipsitakarmaṃ karoti || sarvaśastravāriṇī || śatrupahitā sumapaharati |	paṭhita siddhā ipsita karmam karoti sarva śastra vāriṇī śatru pahitā sum apaharati 
SA_MB_kincittantraHK-610	aṇuvīryadhāraṇe sarvaduṣṭagrahannāśayati || sarvapāpahanti ||	aṇu vīrya dhāraṇe sarva duṣṭa grahat nāśayati sarva pāpa hanti 
SA_MB_kincittantraHK-611	sarvopasarganāśayati || (p. 50b) anayā vidyāyā sarvaṃ siddhayati ||	sarva upasarga nāśayati 
SA_MB_kincittantraHK-612	sarvaśatrubhiparājito bhavati || ||	sarva śatrubhiḥ parājitaḥ bhavati 
SA_MB_kincittantraHK-613	aha yantratrikoṇa paṃcāraṣaṭkoṇa aṣṭāradaśapatrāṇi bhūryādoli kālikāyā	aha kālikāyāḥ 
SA_MB_kincittantraHK-614	sāpahārikā hūṃ chrī& madhya kṣre&kāraṃ ardhopari evaṃ caraṇā murddho	sāpahārikā hūm ardha upari evam 
SA_MB_kincittantraHK-615	yāvatnirandhraṃ kṛtvā jvalita jvalitākāradinakarakoti samaprabham || sarvagātre	yāvat nirandhram kṛtvā sama prabham sarva gātre 
SA_MB_kincittantraHK-616	ṣvevaṃ catuḥṣaṣṭhiṣu ca yantreṣu cintayet || tatasthā varajaṃgamaṃ vedhayet ||	ca yantreṣu cintayet 
SA_MB_kincittantraHK-617	kiṃ punaḥ kṣudramānavān || yojanānāṃ sahasrānte nikaṭe yadi kākathā || ||	kim punar kṣudra mānavān yojanānām sahasra ante nikaṭe yadi kā akathā 
SA_MB_kincittantraHK-618	evaṃ ||	evam 
SA_MB_kincittantraHK-619	khphre& yā khphre& rā khphre& lā khphre& vā khphre& śā khphre& vāra 45 ||	yā khphre rā khphre lā khphre vā khphre śā khphre 
SA_MB_kincittantraHK-620	niśvāsena svaśarīraṃ dagdhā || punaḥ niḥsvāsena mūlamantreṇa khphre& cā&	niśvāsena sva śarīram dagdhā punar niḥsvāsena mūlamantreṇa khphre ca 
SA_MB_kincittantraHK-621	khphre& lū& khphre& vlu& khphre& vāra 45 || śarīraṃ utpādya amṛte plāvye tiṣṭhet ||	śarīram utpādya amṛte plāvye tiṣṭhet 
SA_MB_kincittantraHK-622	apacārādi parapraṇīta viṣāgni śastrāstraṃ tatkṣaṇāt ||	apacāra ādi para praṇīta viṣa agni śastra astram tad kṣaṇāt 
SA_MB_kincittantraHK-623	apamṛtyusvāpadādibhaya na paśyati ||	na paśyati 
SA_MB_kincittantraHK-624	(p. 51a) nābheradhastāt | śivaśakti parātiṣṭhati || kāṇḍa ākāraśvetavarṇaṃ	nābheḥ adhastāt śiva śakti parātiṣṭhati kāṇḍe ākāra śveta varṇam 
SA_MB_kincittantraHK-625	śravantaṃ amṛtātmakaṃ sarvaśāstrapurantaṃ pitasighraṃ uttaṃbhitaṃ	śravantam amṛta ātmakam sarva śāstra purantam uttaṃbhitam 
