segmentnr	original	analyzed
SA_GE07_bhg4c01u-427	Śrīdhara - sa ca śaṅkhānāṃ nādas tvadīyānāṃ mahābhayaṃ janayāmāsety āha sa ghoṣa ity ādi /	śrīdhara sa ca śaṅkhānām nādaḥ tvadīyānām mahā bhayam janayāmāsa iti āha sa ghoṣaḥ iti ādi 
SA_GE07_bhg4c01u-428	dhārtarāṣṭrāṇāṃ tvadīyānāṃ hṛṇḍayāṇi vyadārayat vidāritavān /	dhārtarāṣṭrāṇām tvadīyānām vyadārayat vidāritavān 
SA_GE07_bhg4c01u-429	kiṃ kurvan /	kim kurvan 
SA_GE07_bhg4c01u-430	nabhaś ca pṛthivīṃ caiva tumulo 'bhyanunādayan pratidhvanibhir apūryan //19//	nabhaḥ ca pṛthivīm ca eva tumulaḥ bhyanunādayan pratidhvanibhiḥ a pūryan 
SA_GE07_bhg4c01u-431	Viśvanātha - Nothing.	viśvanātha nothing 
SA_GE07_bhg4c01u-432	Baladeva - sa iti /	baladeva saḥ iti 
SA_GE07_bhg4c01u-433	pāṇḍavaiḥ kṛtaḥ śaṅkha-nādo dhārtarāṣṭrāṇāṃ bhīṣmādīnāṃ sarveṣāṃ hṛṇḍayāṇi vyadārayat /	pāṇḍavaiḥ kṛtaḥ śaṅkha nādaḥ dhārtarāṣṭrāṇām bhīṣma ādīnām sarveṣām hṛṇḍayāṇi vyadārayat 
SA_GE07_bhg4c01u-434	tad-vidāraṇa-tulyāṃ pīḍām ajanayad ity arthaḥ /	tad vidāraṇa tulyām pīḍām ajanayat iti arthaḥ 
SA_GE07_bhg4c01u-435	tumulo 'titīvraḥ abhyanunādayan pratidhvanibhiḥ p”ryann ity arthaḥ /	tumulaḥ titīvraḥ abhyanunādayan pratidhvanibhiḥ iti arthaḥ 
SA_GE07_bhg4c01u-436	dhārtarāṣṭraiḥ kṛtas tu śaṅkhādinādas tumulo 'pi teṣāṃ kiñcid api kṣobhaṃ nājanayat tathānukter iti bodhyam //19//	dhārtarāṣṭraiḥ kṛtaḥ tu śaṅkha ādi nādaḥ tumulaḥ teṣām kiñcid api kṣobham nā ajanayat tathā anukteḥ iti bodhyam 
SA_GE07_bhg4c01u-437	BhG 1.20-23	bhg 
SA_GE07_bhg4c01u-438	atha vyavasthitān dṛṣṭvā dhārtarāṣṭrān kapidhvajaḥ /	atha vyavasthitān dṛṣṭvā dhārtarāṣṭrān kapidhvajaḥ 
SA_GE07_bhg4c01u-439	pravṛtte śastrasaṃpāte dhanur udyamya pāṇḍavaḥ //20//	pravṛtte śastra saṃpāte dhanuḥ udyamya pāṇḍavaḥ 
SA_GE07_bhg4c01u-440	Śrīdhara - etasmin samaye śrī-kṛṣṇam arjuno vijñāpayāmāsety āha atha ity ādibhiḥ caturbhiḥ ślokaiḥ /	                                                                                          
SA_GE07_bhg4c01u-441	atheti athānantaraṃ vyavasthitān yuddhodyogena sthitān /	atha iti atha anantaram vyavasthitān yuddha udyogena sthitān 
SA_GE07_bhg4c01u-442	kapidhvajo 'rjunaḥ //20//	kapidhvajaḥ rjunaḥ 
SA_GE07_bhg4c01u-443	Viśvanātha - Nothing.	viśvanātha nothing 
SA_GE07_bhg4c01u-444	Baladeva - evaṃ dhārtarāṣṭrāṇāṃ yuddhe bhītiṃ pradarśya pāṇḍavānāṃ tu tatrotsāham āha atheti sārdhakena /	baladevaḥ evam dhārtarāṣṭrāṇām yuddhe bhītim pradarśya pāṇḍavānām tu tatra utsāham āha atha iti sārdhakena 
SA_GE07_bhg4c01u-445	atha ripu-śaṅkha-nāda-kṛtotsāha-bhaṅgānantaraṃ vyavasthitān tad-bhaṅga-virodhi-yuyutsayāvasthitān	atha ripu śaṅkhanāda kṛta utsāha bhaṅga anantaram vyavasthitān tad bhaṅga virodhi yuyutsayā avasthitān 
SA_GE07_bhg4c01u-446	dhārtarāṣṭrān bhīṣmādīn kapidhvajo 'rjuno yena śrī-dāśarather api mahānti kāryāni	dhārtarāṣṭrān bhīṣma ādīn kapidhvajaḥ rjunaḥ yena śrī dāśaratheḥ api mahānti kāryāni 
SA_GE07_bhg4c01u-447	purā sādhitāni tena mahāvīreṇa dhvajam adhitiṣñhitā hanumatānugṛhīto bhaya-gandha-śūnya ity arthaḥ /	purā sādhitāni tena mahāvīreṇa dhvajam hanumatā anugṛhītaḥ bhaya gandha śūnyaḥ iti arthaḥ 
SA_GE07_bhg4c01u-448	he mahīpate pravṛtte pravartamāne /	he mahīpate pravṛtte pravartamāne 
SA_GE07_bhg4c01u-449	hṛṣīkeśam iti hṛṣīkeśaṃ sarvendriya-pravartakaṃ kṛṣṇaṃ tad idaṃ vākyam uvāceti /	hṛṣīkeśam iti hṛṣīkeśam sarva indriya pravartakam kṛṣṇam tat idam vākyam uvāca iti 
SA_GE07_bhg4c01u-450	sarveśvaro harir yeṣāṃ niyojyas teṣāṃ tad ekānta-bhaktānāṃ pāṇḍavānāṃ vijaye sandeha-gandho 'pi neti bhāvaḥ //20//	sarva īśvaraḥ hariḥ yeṣām niyojyaḥ teṣām tat ekānta bhaktānām pāṇḍavānām vijaye sandeha gandhaḥ na iti bhāvaḥ 
SA_GE07_bhg4c01u-451	BhG 1.21-23	bhg 
SA_GE07_bhg4c01u-452	hṛṣīkeśaṃ tadā vākyam idam āha mahīpate /	hṛṣīkeśam tadā vākyam idam āha mahīpate 
SA_GE07_bhg4c01u-453	senayor ubhayor madhye rathaṃ sthāpaya me 'cyuta //21//	senayoḥ ubhayoḥ madhye ratham sthāpaya me cyuta 
SA_GE07_bhg4c01u-454	yāvad etān nirīkṣe 'haṃ yoddhukāmān avasthitān /	yāvat etān nirīkṣe ham yoddhu kāmān avasthitān 
SA_GE07_bhg4c01u-455	kair mayā saha yoddhavyam asmin raṇasamudyame //22//	kaiḥ mayā saha yoddhavyam asmin raṇa samudyame 
SA_GE07_bhg4c01u-456	yotsyamānān avekṣe 'haṃ ya ete 'tra samāgatāḥ /	yotsyamānān avekṣe ham ye ete tra samāgatāḥ 
SA_GE07_bhg4c01u-457	dhārtarāṣṭrasya durbuddher yuddhe priyacikīrṣavaḥ //23//	dhārtarāṣṭrasya durbuddheḥ yuddhe priya cikīrṣavaḥ 
SA_GE07_bhg4c01u-458	Śrīdhara - tad eva vākyam āha senayor ubhayor ity ādi /	    eva   āha           
SA_GE07_bhg4c01u-459	yāvad etān iti /	yāvat etān iti 
SA_GE07_bhg4c01u-460	nanu tvaṃ yoddhā na tu yuddha-prekṣakas tatrāha kair mayety ādi /	nanu tvam yoddhā na tu yuddha prekṣakaḥ tatra āha kaiḥ mayā iti ādi 
SA_GE07_bhg4c01u-461	kaiḥ saha mayā yoddhavyam /	kaiḥ saha mayā yoddhavyam 
SA_GE07_bhg4c01u-462	yotsyamānān iti dhārtarāṣṭrasya duryodhanasya priyaṃ kartum icchanto ye iha samāgatāḥ tān ahaṃ drakṣyāmi yāvat /	yotsyamānān iti dhārtarāṣṭrasya duryodhanasya priyam kartum icchantaḥ ye iha samāgatāḥ tān aham drakṣyāmi yāvat 
SA_GE07_bhg4c01u-463	tāvad ubhayoḥ senayor madhye me rathaṃ sthāpayety anvayaḥ //21-23//	tāvat ubhayoḥ senayoḥ madhye me ratham sthāpaya iti anvayaḥ 
SA_GE07_bhg4c01u-464	Viśvanātha - Nothing.	viśvanātha nothing 
SA_GE07_bhg4c01u-465	Baladeva -arjuna-vākyam āha senayor iti /	baladevaḥ arjuna vākyam āha senayoḥ iti 
SA_GE07_bhg4c01u-466	he acyutedi svabhāva-siddhād bhakta-vātsalyāt pāramaiśvaryāc ca na cyavase smeti	he acyuta idi svabhāva siddhāt bhakta vātsalyāt pāramaiśvaryāt ca na cyavase sma iti 
SA_GE07_bhg4c01u-467	tena tena ca niyantirto bhaktasya me vākyāt tatra rathaṃ sthitaṃ kuru nirbhaya tatra	tena tena ca niyantiḥ ṛtas bhaktasya me vākyāt tatra ratham sthitam kuru nirbhaya tatra 
SA_GE07_bhg4c01u-468	ratha-sthāpane phalam āha yāvad iti /	ratha sthāpane phalam āha yāvat iti 
SA_GE07_bhg4c01u-469	yoddhu-kāmān na tu sahāsmābhiḥ sandhiṃ cikīrṣūn /	yoddhu kāmān na tu saha asmābhiḥ sandhim cikīrṣūn 
SA_GE07_bhg4c01u-470	avasthitān na tu bhītyā pracalitān /	avasthitān na tu bhītyā pracalitān 
SA_GE07_bhg4c01u-471	nanu tvaṃ yoddhā,	nanu tvam yoddhā 
SA_GE07_bhg4c01u-472	na tu yuddha-prekṣakas tatas tad-darśanena kim iti cet tatrāha kair iti /	na tu yuddha prekṣakaḥ tatas tad darśanena kim iti ced tatra āha kaiḥ iti 
SA_GE07_bhg4c01u-473	asmin bandhūnām eva mitho raṇodyoge kair bandhubhiḥ saha mama yuddhaṃ bhāvīty etaj-jñānāyaivaa madhye ratha-sthāpanam iti /	asmin bandhūnām eva mithas raṇa udyoge kaiḥ bandhubhiḥ saha mama yuddham bhāvi iti etad jñānāya eva madhye ratha sthāpanam iti 
SA_GE07_bhg4c01u-474	nanu bandhutvād eet sandhim eva vidhātsyantīti cet tatrāha yotsyamānān iti na tu sandhiṃ vidhāsyataḥ /	nanu bandhu tvāt sandhim eva vidhātsyanti iti ced tatra āha yotsyamānān iti na tu sandhim vidhāsyataḥ 
SA_GE07_bhg4c01u-475	avekṣe pratyemi /	avekṣe pratyemi 
SA_GE07_bhg4c01u-476	durbuddheḥ kudhiyaḥ svajīvanopāyānabhijñasya yuddhe na tu durbuddhy-apanayane /	durbuddheḥ kudhiyaḥ sva jīvana upāya anabhijñasya yuddhe na tu durbuddhi apanayane 
SA_GE07_bhg4c01u-477	ato mad-yuddha-pratiyogi-nirīkṣaṇaṃ yuktam iti //21-23//	atas mad yuddha pratiyogi nirīkṣaṇam yuktam iti 
SA_GE07_bhg4c01u-478	BhG 1.24-25	bhg 
SA_GE07_bhg4c01u-479	evam ukto hṛṣīkeśo guḍākeśena bhārata /	evam uktaḥ hṛṣīkeśaḥ guḍākeśena bhārata 
SA_GE07_bhg4c01u-480	senayor ubhayor madhye sthāpayitvā rathottamam //24//	senayoḥ ubhayoḥ madhye sthāpayitvā ratha uttamam 
SA_GE07_bhg4c01u-481	bhīṣma-droṇa-pramukhataḥ sarveṣāṃ ca mahīkṣitām /	bhīṣma droṇa pramukhatas sarveṣām ca mahīkṣitām 
SA_GE07_bhg4c01u-482	uvāca pārtha paśyaitān samavetān kurūn iti //25//	uvāca pārtha paśya etān samavetān kurūn iti 
SA_GE07_bhg4c01u-483	Śrīdhara: tataḥ kiṃ vṛttam /	śrīdhara tatas kim vṛttam 
SA_GE07_bhg4c01u-484	ity apekṣāyāṃ sañjaya uvāca evam ukta ity ādi /	iti apekṣāyām sañjayaḥ uvāca evam uktaḥ ityādi 
SA_GE07_bhg4c01u-485	uḍākā nidrā tasya īśena jita-nidreṇa arjunena evam uktaḥ san /	uḍākā nidrā tasya īśena jita nidreṇa arjunena evam uktaḥ san 
SA_GE07_bhg4c01u-486	he bhārata, he dhṛtarāṣṭra senayor madhye rathānām uttamaṃ rathaṃ hṛṣīkeśaḥ sthāpitavān /	he bhārata he dhṛtarāṣṭra senayoḥ madhye rathānām uttamam ratham hṛṣīkeśaḥ sthāpitavān 
SA_GE07_bhg4c01u-487	bhīṣma-droṇa iti mahīkṣitāṃ rājñāṃ ca pramukhataḥ sammukhe rathaṃ sthāpayitvā /	bhīṣma droṇaḥ iti mahīkṣitām rājñām ca pramukhatas sammukhe ratham sthāpayitvā 
SA_GE07_bhg4c01u-488	he pārtha etān kurūn paśyeti śrī-bhagavān uvāca //24-25//	he pārtha etān kurūn paśya iti śrī bhagavān uvāca 
SA_GE07_bhg4c01u-489	Viśvanātha: hṛṣīkeśaḥ sarvendriya-niyantāpy evam ukto 'rjunenādiṣṭaḥ /	viśvanātha hṛṣīkeśaḥ sarva indriya niyantā api evam uktaḥ rjunena ādiṣṭaḥ 
SA_GE07_bhg4c01u-490	arjuna-vāg-indriya-mātreṇāpi niyamyo 'bhūd ity aho prea-vaśyatvaṃ bhagavata iti bhāvaḥ /	arjuna vāc indriya mātreṇa api niyamyaḥ bhūt iti aho preavaśya tvam bhagavataḥ iti bhāvaḥ 
SA_GE07_bhg4c01u-491	guḍākeśena guḍā yathā mādhurya-mātra-prakāśakās tat tathā svīya-sneha-rasāsvāda-prakāśakā akeśā viṣṇu-brahma-śivā yasya tena akāro viṣṇuḥ ko  #	guḍākeśena guḍāḥ yathā mādhurya mātra prakāśakāḥ tat tathā svīya sneha rasa āsvāda prakāśakāḥ akeśāḥ viṣṇu brahma śivāḥ yasya tena akāraḥ viṣṇuḥ 
SA_GE07_bhg4c01u-492	brahmā īśo mahā-devaḥ /	brahmā īśaḥ mahādevaḥ 
SA_GE07_bhg4c01u-493	yatra sarvāvatāri-cūḍāmaṇīndraḥ svayaṃ bhagavān śrī-kṛṣṇa eva premādhīnaḥ sann ājñānuvartī babhūva /	yatra sarva avatāri cūḍāmaṇi indraḥ svayam bhagavān śrī kṛṣṇaḥ eva prema adhīnaḥ san ājñā anuvartī babhūva 
SA_GE07_bhg4c01u-494	tatra guṇāvatāratvāt tad-aṃśāḥ viṣṇu-brahma-rudrāḥ katham aiśvaryaṃ prakāśayantu /	tatra guṇāvatāra tvāt tad aṃśāḥ viṣṇu brahma rudrāḥ katham aiśvaryam prakāśayantu 
SA_GE07_bhg4c01u-495	kintu svakartṛkaṃ sneha-rasaṃ prakāśyaiva svaṃ svaṃ kṛtārthaṃ manyanta ity arthaḥ /	kintu sva kartṛkam sneha rasam prakāśya eva svam svam kṛtārtham manyante iti arthaḥ 
SA_GE07_bhg4c01u-496	yad uktaṃ śrī-bhagavatā para-vyoma-nāthenāpi dvijātmamajā me yuvayor didṛkṣuṇā iti /	yat uktam śrī bhagavatā para vyomanāthena api dvija ātma majāḥ me yuvayoḥ didṛkṣuṇā iti 
SA_GE07_bhg4c01u-497	yad vā, guḍāko nidrā tasyā īśena jita-nidrenety arthaḥ /	yat vā guḍākaḥ nidrā tasyāḥ īśena jita nidrena iti arthaḥ 
SA_GE07_bhg4c01u-498	atrāpi vyākhyāyāṃ sākṣān māyāyā api niyantā yaḥ śrī-kṛṣṇaḥ sa cāpi yena premṇā vijitya vaśīkṛtas tenārjunena māyā-vṛttir nidrā varākī jiteti  #	atrā api vyākhyāyām sākṣāt māyāyāḥ api niyantā yaḥ śrī kṛṣṇaḥ sa ca api yena premṇā vijitya vaśīkṛtaḥ tena arjunena māyā vṛttiḥ nidrā varākī jitā iti  /
SA_GE07_bhg4c01u-499	kiṃ citram iti bhāvaḥ /	kim citram iti bhāvaḥ 
SA_GE07_bhg4c01u-500	bhīṣma-droṇayoḥ pramukhataḥ pramukhe sammukhe sarveṣāṃ mahīkṣitāṃ rājñāṃ ca /	bhīṣma droṇayoḥ pramukhatas pramukhe sammukhe sarveṣām mahīkṣitām rājñām ca 
SA_GE07_bhg4c01u-501	pramukhataḥ iti samāsa-praviṣṭe 'pi pramukhataḥ-śabda ākṛṣyate //24-25//	pramukhatas iti samāsa praviṣṭe pi pramukhatas śabdaḥ ākṛṣyate 
SA_GE07_bhg4c01u-502	Baladeva: tataḥ kiṃ vṛttam ity apekṣāyāṃ sañjayaḥ prāha evam iti /	baladeva tatas kim vṛttam iti apekṣāyām sañjayaḥ prāha evam iti 
SA_GE07_bhg4c01u-503	guḍākā nidrā tasyā īśaḥ sva-sakha-śrī-bhagavad-guṇa-lāvaṇya-smṛti-niveśena vijita-nidras	guḍākā nidrā tasyāḥ īśaḥ sva sakha śrī bhagavat guṇa lāvaṇya smṛti niveśena vijita nidraḥ 
SA_GE07_bhg4c01u-504	tat-parama-bhaktas tenārjunenaivam uktaḥ pravartito hṛṣīkeśas tac-citta-vṛtty-abhijño	tad parama bhaktaḥ tena arjunena evam uktaḥ pravartitaḥ hṛṣīkeśaḥ tad citta vṛtti abhijñaḥ 
SA_GE07_bhg4c01u-505	bhagavān senayor madhye bhīṣma-droṇayoḥ sarveṣāṃ ca mahīkṣitāṃ bhū-bhujāṃ ca pramukhataḥ	bhagavān senayoḥ madhye bhīṣma droṇayoḥ sarveṣām ca mahīkṣitām bhūbhujām ca pramukhatas 
SA_GE07_bhg4c01u-506	sammukhe rathottamaṃ agnidattaṃ rathaṃ sthāpayitvovāca he pārtha samavetān etān kurūn paśyeti /	sammukhe ratha uttamam agnidattam ratham sthāpayitvā uvāca he pārtha samavetān etān kurūn paśya iti 
SA_GE07_bhg4c01u-507	pārtha-hṛṣīkeśa-śabdābhyām idaṃ sūcyate matipitṛ-svasṛ-putratvāt tvat-sārathyam ahaṃ	pārtha hṛṣīkeśa śabdābhyām idam sūcyate mati pitṛ svasṛ putra tvāt tvad sārathyam aham 
SA_GE07_bhg4c01u-508	kariṣyāmy eva tvaṃ tv adhunaiva yuyutsāṃ tyakṣyasīti kiṃ śatru-sainya-vīkṣaṇeneti	kariṣyāmi eva tvam tu adhunā eva yuyutsām tyakṣyasi iti kim śatru sainya vīkṣaṇena iti 
SA_GE07_bhg4c01u-509	sopahāso bhāvaḥ //24-25 //	sa upahāsaḥ bhāvaḥ 
SA_GE07_bhg4c01u-510	BhG 1.26	bhg 
SA_GE07_bhg4c01u-511	tatrāpaśyat sthitān pārthaḥ pitṝn atha pitāmahān /	tatra apaśyat sthitān pārthaḥ pitṝn atha pitāmahān 
SA_GE07_bhg4c01u-512	ācāryān mātulān bhrātṝn putrān pautrān sakhīṃs tathā //	ācāryān mātulān bhrātṝn putrān pautrān sakhīn tathā 
SA_GE07_bhg4c01u-513	śvaśurān suhṛdaś caiva senayor ubhayor api //26//	śvaśurān suhṛdaḥ ca eva senayoḥ ubhayoḥ api 
SA_GE07_bhg4c01u-514	Śrīdhara: tataḥ kiṃ pravṛttam ity āha tatrety ādi /	                    
SA_GE07_bhg4c01u-515	pitṝn pitṛvyān ity arthaḥ /	pitṝn pitṛvyān iti arthaḥ 
SA_GE07_bhg4c01u-516	putrān pautrān iti duryodhanādīnāṃ ye putrāḥ pautrāś ca tān ity arthaḥ /	putrān pautrān iti duryodhana ādīnām ye putrāḥ pautrāḥ ca tān iti arthaḥ 
SA_GE07_bhg4c01u-517	sakhīn mitrāṇi /	sakhīn mitrāṇi 
SA_GE07_bhg4c01u-518	suhṛdaḥ kṛtopakārāṃś ca apaśyat /	suhṛdaḥ kṛta upakārān ca apaśyat 
SA_GE07_bhg4c01u-519	Viśvanātha: duryodhanādīnāṃ ye putrāḥ pautrāś ca tān /	viśvanātha duryodhana ādīnām ye putrāḥ pautrāḥ ca tān 
SA_GE07_bhg4c01u-520	Baladeva: evaṃ bhagavatokto 'rjunaḥ para-senām apaśyad ity āha tatreti sārdhakena /	baladevaḥ evam bhagavatā uktaḥ rjunaḥ para senām apaśyat iti āha tatra iti sārdhakena 
SA_GE07_bhg4c01u-521	tatra para-senāyāṃ pitṝn pitṛvyān bhūriśravaḥ-prabhṛtīn,	tatra para senāyām pitṝn pitṛvyān bhūriśravaḥ prabhṛtīn 
SA_GE07_bhg4c01u-522	pitāmahān bhīṣma-somadattādīn,	pitāmahān bhīṣma somadatta ādīn 
SA_GE07_bhg4c01u-523	ācāryān droṇa-kṛpādīn,	ācāryān droṇa kṛpa ādīn 
SA_GE07_bhg4c01u-524	mātulān śalya-śakuny-ādīn,	mātulān śalya śakuni ādīn 
SA_GE07_bhg4c01u-525	bhrātṝn duryodhanādīn,	bhrātṝn duryodhana ādīn 
SA_GE07_bhg4c01u-526	putrān lakṣmaṇādīn,	putrān lakṣmaṇa ādīn 
SA_GE07_bhg4c01u-527	pautrān naptṝn,	pautrān naptṝn 
SA_GE07_bhg4c01u-528	lakṣmaṇādi-putrān,	lakṣmaṇa ādi putrān 
SA_GE07_bhg4c01u-529	sakhīn vayasyān drauṇi-saindhavādīn,	sakhīn vayasyān drauṇi saindhava ādīn 
SA_GE07_bhg4c01u-530	suhṛdaḥ kṛtavarma-bhagadattādīn /	suhṛdaḥ kṛtavarma bhagadatta ādīn 
SA_GE07_bhg4c01u-531	evaṃ sva-sainye 'py upalakṣaṇīyam /	evam sva sainye pi upalakṣaṇīyam 
SA_GE07_bhg4c01u-532	ubhayor api senayor avasthitān tān sarvān samīkṣyety anvayāt //26//	ubhayoḥ api senayoḥ avasthitān tān sarvān samīkṣya iti anvayāt 
SA_GE07_bhg4c01u-533	BhG 1.27	bhg 
SA_GE07_bhg4c01u-534	tān samīkṣya sa kaunteyaḥ sarvān bandhūn avasthitān /	tān samīkṣya sa kaunteyaḥ sarvān bandhūn avasthitān 
SA_GE07_bhg4c01u-535	kṛpayā parayāviṣṭo viṣīdann idam abravīt //27//	kṛpayā parayā āviṣṭaḥ viṣīdan idam abravīt 
SA_GE07_bhg4c01u-536	Śrīdhara: tataḥ kiṃ kṛtavān ity āha tān iti /	śrīdhara tatas kim kṛtavān iti āha tān iti 
SA_GE07_bhg4c01u-537	senayor ubhayor evaṃ samīkṣya kṛpayā mahatyā āviṣṭaḥ viṣaṇṇaḥ san idam arjuno 'bravīt /	senayoḥ ubhayoḥ evam samīkṣya kṛpayā mahatyā āviṣṭaḥ viṣaṇṇaḥ san idam arjunaḥ bravīt 
SA_GE07_bhg4c01u-538	ity uttarasya ardha-ślokasya vākyārthaḥ /	iti uttarasya ardha ślokasya vākya arthaḥ 
SA_GE07_bhg4c01u-539	āviṣṭo vyāptaḥ //27//	āviṣṭaḥ vyāptaḥ 
SA_GE07_bhg4c01u-540	Viśvanātha: Nothing.	viśvanātha nothing 
SA_GE07_bhg4c01u-541	Baladeva: atha sarveśvaro dayāluḥ kṛṣṇaḥ saparikarātmopadeśena viśvam uddidhīrṣur	baladeva atha sarveśvaraḥ dayāluḥ kṛṣṇaḥ sa parikara ātma upadeśena viśvam uddidhīrṣuḥ 
SA_GE07_bhg4c01u-542	arjunaṃ śiṣyaṃ kartuṃ tat-sva-dharme 'pi yuddhe mā hiṃsyāt sarva-bhūtāni iti śruty-arthābhāsenādharmatām	arjunam śiṣyam kartum tad svadharme yuddhe mā hiṃsyāt sarva bhūtāni iti śruti artha ābhāsena adharma tām 
SA_GE07_bhg4c01u-543	ābhāsya taṃ saṃmohaṃ kṛtavān ity āha tān samīkṣyate kaunteya iti svīya-pitṛ-svasṛ-putratvoktyā	ābhāsya tam saṃmoham kṛtavān iti āha tān samīkṣyate kaunteyaḥ iti svīya pitṛ svasṛ putra tva uktyā 
SA_GE07_bhg4c01u-544	tad-dharmo moha-śokau tadā tasya vyajyete /	tad dharmaḥ moha śokau tadā tasya vyajyete 
SA_GE07_bhg4c01u-545	kṛpayā kartryā ity ukteḥ /	kṛpayā kartryā iti ukteḥ 
SA_GE07_bhg4c01u-546	svabhāva-siddhasya kṛpeti dyotsyate /	svabhāva siddhasya kṛpā iti dyotsyate 
SA_GE07_bhg4c01u-547	ataḥ parayeti tad-viśeṣaṇam /	atas parayā iti tad viśeṣaṇam 
SA_GE07_bhg4c01u-548	aparayeti vā cchedaḥ sva-sainye pūrvam api kṛpāsti para-sainye tv aparāpi sābhūd ity arthaḥ /	aparayā iti vā chedaḥ sva sainye pūrvam api kṛpā asti para sainye tu aparā api sā abhūt iti arthaḥ 
SA_GE07_bhg4c01u-549	viṣīdann anutāpaḥ vindan /	viṣīdan anutāpaḥ vindan 
SA_GE07_bhg4c01u-550	atrokti-viṣādayor aika-kālyādy-ukti-kāle viṣāda-kāryāṇy-aśru-kampa-sanna-kaṇṭhādīni vyajyate //27//	atra ukti viṣādayoḥ aikakālyāt yukti kāle viṣāda kāryāṇi aśru kampa sannakaṇṭha ādīni vyajyate 
SA_GE07_bhg4c01u-551	BhG 1.28-29	bhg 
SA_GE07_bhg4c01u-552	dṛṣṭvemān svajanān kṛṣṇa yuyutsuṃ samupasthitam /	dṛṣṭvā imān sva janān kṛṣṇa yuyutsum samupasthitam 
SA_GE07_bhg4c01u-553	sīdanti mama gātrāṇi mukhaṃ ca pariśuṣyati //28//	sīdanti mama gātrāṇi mukham ca pariśuṣyati 
SA_GE07_bhg4c01u-554	vepathuś ca śarīre me romaharṣaś ca jāyate /	vepathuḥ ca śarīre me romaharṣaḥ ca jāyate 
SA_GE07_bhg4c01u-555	gāṇḍīvaṃ sraṃsate hastāt tvak caiva paridahyate //29//	gāṇḍīvam sraṃsate hastāt tvac ca eva paridahyate 
SA_GE07_bhg4c01u-556	Śrīdhara: kim abravīd ity apekṣāyām āha dṛṣṭvemān ity ādi yāvad adhyāya-samāpti /	śrīdhara kim abravīt iti apekṣāyām āha dṛṣṭvā imān ityādi yāvat adhyāya samāpti 
SA_GE07_bhg4c01u-557	he kṛṣṇa yoddhum icchataḥ purataḥ samavasthitān svajanān bandhu-janān dṛṣṭvā madīyāni gātrāṇi karacaraṇādīni sīdanti viśīryante /	he kṛṣṇa yoddhum icchataḥ puratas samavasthitān sva janān bandhu janān dṛṣṭvā madīyāni gātrāṇi kara caraṇa ādīni sīdanti viśīryante 
SA_GE07_bhg4c01u-558	kiṃ ca vepahtuś cetyādi /	kim ca vepahtuḥ ca ityādi 
SA_GE07_bhg4c01u-559	vepathuḥ kampaḥ /	vepathuḥ kampaḥ 
SA_GE07_bhg4c01u-560	romaharṣaḥ romāñcaḥ /	romaharṣaḥ romāñcaḥ 
SA_GE07_bhg4c01u-561	sraṃsate nipatati /	sraṃsate nipatati 
SA_GE07_bhg4c01u-562	paridahyate sarvataḥ santapyate //28-29//	paridahyate sarvatas santapyate 
SA_GE07_bhg4c01u-563	Viśvanātha: dṛṣṭvety atra sthitasyety adhyāhāryam //28-29//	viśvanātha dṛṣṭvā iti atra sthitasya iti adhyāhāryam 
SA_GE07_bhg4c01u-564	Baladeva: kaunteyaḥ śoka-vyākulaṃ yad āha tad anuvadati dṛṣṭvemam iti /	baladeva kaunteyaḥ śoka vyākulam yat āha tat anuvadati dṛṣṭvā imam iti 
SA_GE07_bhg4c01u-565	svajanaṃ sva-bandhu-vargaṃ jātāv eka-vacanaṃ sa-gotra-bāndhava-jñāti-bandhu-sva-svajanāḥ samāḥ ity amaraḥ /	sva janam sva bandhu vargam jātau ekavacanam sagotra bāndhava jñāti bandhu sva sva janāḥ samāḥ iti amaraḥ 
SA_GE07_bhg4c01u-566	dṛṣṭvāsavthitasya mama gātrāṇi kara-caraṇādīni sīdanti śīryante pariśuṣyatīti śramādi-hetukāc choṣād atiśayitvam asya śoṣasya vyajyate /	mama gātrāṇi kara caraṇa ādīni sīdanti śīryante pariśuṣyati iti śrama ādi hetukāt śoṣāt atiśayi tvam asya śoṣasya vyajyate 
SA_GE07_bhg4c01u-567	vepathuḥ kampaḥ /	vepathuḥ kampaḥ 
SA_GE07_bhg4c01u-568	romaharṣaḥ pulakaḥ /	romaharṣaḥ pulakaḥ 
SA_GE07_bhg4c01u-569	gāṇḍīva-bhraṃśenādhairyaṃ tvag-dāhnea hṛd-vidāho darśitaḥ //28-29//	gāṇḍīva bhraṃśena adhairyam hṛd vidāhaḥ darśitaḥ 
SA_GE07_bhg4c01u-570	BhG 1.30	bhg 
SA_GE07_bhg4c01u-571	na ca śaknomy avasthātuṃ bhramatīva ca me manaḥ /	na ca śaknomi avasthātum bhramati iva ca me manaḥ 
SA_GE07_bhg4c01u-572	nimittāni ca paśyāmi viparītāni keśava //30//	nimittāni ca paśyāmi viparītāni keśava 
SA_GE07_bhg4c01u-573	Śrīdhara: api ca na śaknomīty ādi /	śrīdhara api ca na śaknomi iti ādi 
SA_GE07_bhg4c01u-574	viparītāni nimittāni aniṣṭa-sūcakāni śakunāni paśyāmi //30//	viparītāni nimittāni aniṣṭa sūcakāni śakunāni paśyāmi 
