segmentnr	original	analyzed
MBnaresvarapariiksaaHK-158	asāvāmnāyastāvanna satyabhūtabrahmādvaitapratipādakatvena	asau āmnāyaḥ tāvat na satya bhūta brahma advaita pratipādaka tvena 
MBnaresvarapariiksaaHK-159	pramāṇaṃ tasya sarvaparikalpanātītarūpatvatastadaviṣayatvābhyupa-	pramāṇam tasya sarva parikalpanā atīta rūpa tvataḥ tad aviṣaya tva abhyupa 
MBnaresvarapariiksaaHK-160	gamāt, tadviṣayatve tvāgamasyāpi satyatvād	gamāt tad viṣaya tve tu āgamasya api satya tvāt 
MBnaresvarapariiksaaHK-161	asato'tadviṣayatvenāpramāṇatvāt na	asatā uta viṣaya tvena apramāṇa tvāt na 
MBnaresvarapariiksaaHK-162	satyādvaitasiddhidvaitanibandhanatvātpramāṇaprameyabhāvasya, iti | yadi	satya advaita siddhi dvaita nibandhana tvāt pramāṇa prameya bhāvasya iti yadi 
MBnaresvarapariiksaaHK-163	paramasyāḥ sakalabhedarūpāyāḥ	paramasyāḥ sakala bheda rūpāyāḥ 
MBnaresvarapariiksaaHK-164	pratipatteravidyāvāsanātvaprakāśakatvena pramāṇamabhyupagantavyaḥ	pratipatteḥ avidyā vāsanā tva prakāśaka tvena pramāṇam abhyupagantavyaḥ 
MBnaresvarapariiksaaHK-165	pāramparyeṇa tvadaitātmani, yadāhuḥ neti netyātmagatiḥ iti,	pāramparyeṇa tu adaita ātmani yat āhuḥ na iti na iti ātma gatiḥ iti 
MBnaresvarapariiksaaHK-166	tataścāvastuviṣayatvād asya eṣa vandhyāsuto yāti ityādivākyajātasyeva	tatas ca avastu viṣaya tvāt asya eṣa vandhyā sutaḥ yāti ityādi vākya jātasya iva 
MBnaresvarapariiksaaHK-167	prāmāṇyābhāvāt punarapyadvaitāsiddhireva || 4 ||	prāmāṇya abhāvāt punar api advaita asiddhiḥ eva 
MBnaresvarapariiksaaHK-168	yadyevaṃ bhedasya satyatvāt pratiśarīramiva pratyarthaṃ pratikṣaṇaṃ ca	yadi evam bhedasya satya tvāt pratiśarīram iva pratyartham pratikṣaṇam ca 
MBnaresvarapariiksaaHK-169	bāhyāsyārthasyānahaṅkārāspadasyāhaṅkārāspadaṃ vijñānaṃ	bāhya asya arthasya anahaṅkāra āspadasya ahaṅkāra āspadam vijñānam 
MBnaresvarapariiksaaHK-170	bhinnameva grāhakamanubhavasiddhamastu nānyaḥ kaścidātmā nāma, iti	bhinnam eva grāhakam anubhava siddham astu na anyaḥ kaścid ātmā nāma iti 
MBnaresvarapariiksaaHK-171	vaibhāṣikāḥ |	vaibhāṣikāḥ 
MBnaresvarapariiksaaHK-172	tasyopalabdhilakṣaṇaprāptasyānupalabdheranupalabhyasvarūpasya ca sattā	tasya upalabdhi lakṣaṇa prāptasya anupalabdheḥ anupalabhya svarūpasya ca sattā 
MBnaresvarapariiksaaHK-173	duḥsādhyaiva, satyam, ata evendriyādiriva kāryād hi kāraṇamātraṃ	duḥsādhyā eva satyam atas evā indriya ādiḥ iva kāryāt hi kāraṇa mātram 
MBnaresvarapariiksaaHK-174	sadṛśamevānumīyate, tacca pūrvakaṃ vijñānameva	sadṛśam eva anumīyate tat ca pūrvakam vijñānam eva 
MBnaresvarapariiksaaHK-175	pūrvatarajñānajasaṃskārasahāyamubhayavādisiddhaṃ	pūrvatara jñāna ja saṃskāra sahāyam ubhaya vādi siddham 
MBnaresvarapariiksaaHK-176	nīlapītādijñānānāmiva asyāḥ kāraṇamasti- iti kuto	nīla pīta ādi jñānānām iva asyāḥ kāraṇam asti iti kutas 
MBnaresvarapariiksaaHK-177	visadṛśatarādṛṣṭahetvantarasiddhiḥ | taduktam-	visadṛśatara adṛṣṭa hetu antara siddhiḥ tat uktam 
MBnaresvarapariiksaaHK-178	yasmin sati bhavatyeva yattato'nyasya kalpane |	yasmin sati bhavati eva yat tatas nyasya kalpane 
MBnaresvarapariiksaaHK-179	taddhetutvena sarvatra hetūnāmanavasthitiḥ ||	tad hetu tvena sarvatra hetūnām anavasthitiḥ 
MBnaresvarapariiksaaHK-180	iti na nīlādijñānānāmiva asyāḥ kāryatvāsiddheḥ, icchā hi	iti na nīla ādi jñānānām iva asyāḥ kārya tva asiddheḥ icchā hi 
MBnaresvarapariiksaaHK-181	pūrvānubhūtasukhasādhanatvādyanusandhānasāmarthyasiddhatatsamāna-	                                   
MBnaresvarapariiksaaHK-182	kartṛtvajñānasahabhāvinī- iti jñātrantarebhya iva	kartṛ tva jñāna sahabhāvinī iti jñātṛ antarebhyaḥ iva 
MBnaresvarapariiksaaHK-183	śarīravijñānāntarādibhyo'pi kāryatvena vyāvartamānā viśiṣṭaṃ	śarīra vijñāna antara ādibhyaḥ api kārya tvena vyāvartamānāḥ viśiṣṭam 
MBnaresvarapariiksaaHK-184	jñātāraṃ sthiramanumāpayati- ityātmasiddhiḥ | na hi ya evāhaṃ draṣṭā	jñātāram sthiram anumāpayati iti ātma siddhiḥ na hi yaḥ eva aham draṣṭā 
MBnaresvarapariiksaaHK-185	sa evaiṣṭā ityetadanyatropapadyate, yato na asiddhatvāt, | na hi	saḥ eva eṣṭāḥ iti etat anyatra upapadyate yatas na asiddha tvāt na hi 
MBnaresvarapariiksaaHK-186	tatsamānakartṛtvajñānasahabhāvitvamasyāḥ siddham, tatsiddhatve hi	tad samāna kartṛ tva jñāna sahabhāvi tvam asyāḥ siddham tad siddha tve hi 
MBnaresvarapariiksaaHK-187	jñānaviṣayatvāt pratyakṣa evātmoktaḥ syāt- iti	jñāna viṣaya tvāt pratyakṣaḥ eva ātmā uktaḥ syāt iti 
MBnaresvarapariiksaaHK-188	nityānumeyatvābhyupagamavirodhaḥ | nanvata eva tadapi sarvātmanāṃ	nitya anumeya tva abhyupagama virodhaḥ nanu atas eva tat api sarva ātmanām 
MBnaresvarapariiksaaHK-189	sukhasādhanatvādyanusandhānasāmarthyataḥ sādhyate- ityuktam | kimidaṃ	sukha sādhana tva ādi anusandhāna sāmarthyataḥ sādhyate iti uktam kim idam 
MBnaresvarapariiksaaHK-190	sāmarthyam, yena tasya siddhiḥ, anyathānupapattireva, sā kasya, na	sāmarthyam yena tasya siddhiḥ anyathā anupapattiḥ eva sā kasya na 
MBnaresvarapariiksaaHK-191	tāvadicchāyāḥ, anusandhānajñānata evāsyā samutpatteḥ, atha	tāvat icchāyāḥ anusandhāna jñānataḥ eva asyāḥ samutpatteḥ atha 
MBnaresvarapariiksaaHK-192	tasyaivānupapattiḥ,- iti na, tasyāpi pūrvānubhavasaṃskārata eva	tasya eva anupapattiḥ iti na tasya api pūrva anubhava saṃskārataḥ eva 
MBnaresvarapariiksaaHK-193	bhavadbhirapi utpādābhyupagamāt, tarhi sa eva saṃskāro nityena dharmiṇā	bhavadbhiḥ api utpāda abhyupagamāt tarhi saḥ eva saṃskāraḥ nityena dharmiṇā 
MBnaresvarapariiksaaHK-194	vinā nopapadyate- iti tatastatsiddhiḥ, na anityānāmevonmattabījānāṃ	vinā na upapadyate iti tatas tad siddhiḥ na anityānām eva unmatta bījānām 
MBnaresvarapariiksaaHK-195	lākṣādisaṃskārastatpuṣpāruṇimādinā siddhaḥ- iti vijñānasantatāveva	lākṣā ādi saṃskāraḥ tad puṣpa aruṇima ādinā siddhaḥ iti vijñāna santatau eva 
MBnaresvarapariiksaaHK-196	kramavatyāṃ sa sidhyati nānyatrātyantāsiddheḥ- iti na vidmaḥ,	kramavatyām sa sidhyati na anyatra atyanta asiddheḥ iti na vidmaḥ 
MBnaresvarapariiksaaHK-197	prayogāḍambaravyatirekeṇa kasyānyasya siddhiryena tadapi	prayoga āḍambara vyatirekeṇa kasya anyasya siddhiḥ yena tat api 
MBnaresvarapariiksaaHK-198	hetuviśeṣaṇabhūtaṃ jñānaṃ sādhyate | etena vaiśeṣikoktamapi	hetu viśeṣaṇa bhūtam jñānam sādhyate etena vaiśeṣika uktam api 
MBnaresvarapariiksaaHK-199	prāṇāpānanimeṣonmeṣajīvanamanogatīndriyāntaravikāraiḥ	prāṇa apāna nimeṣa unmeṣa jīvana manaḥ gati indriya antara vikāraiḥ 
MBnaresvarapariiksaaHK-200	smṛtyādibhiścātmānumānaṃ pratyuktam | tathā hi tiryaggatisvabhāvasya	smṛti ādibhiḥ ca ātma anumānam pratyuktam tathā hi tiryaggati svabhāvasya 
MBnaresvarapariiksaaHK-201	vāyorūrdhvādhaḥpreraṇaṃ nopapadyate bhastrādhmāteva kaścit kalpyaḥ	vāyoḥ ūrdhva adhas preraṇam na upapadyate bhastrā dhmātā iva kaścid kalpyaḥ 
MBnaresvarapariiksaaHK-202	| evaṃ nimeṣonmeṣādīnāṃ dehāvayavāśritānāmapi	evam nimeṣa unmeṣa ādīnām deha avayava āśritānām api 
MBnaresvarapariiksaaHK-203	yantrapuruṣavatprayatnayukto'dhiṣṭhātā jīvanasyāpi	yantra puruṣa vat prayatna yuktaḥ adhiṣṭhātā jīvanasya api 
MBnaresvarapariiksaaHK-204	dharmādharmakāryatayā tadguṇāśrayabhūtaḥ, manaso'pi acaitanyād	dharma adharma kārya tayā tad guṇa āśraya bhūtaḥ manasā api acaitanyāt 
MBnaresvarapariiksaaHK-205	rathāderiva prayatnavān prerako dāḍimādyamblatarasaphaladarśanena	ratha ādeḥ iva prayatnavān prerakaḥ dāḍima ādi ambla tarasa phala darśanena 
MBnaresvarapariiksaaHK-206	dantodakātmakarasanendriya vikārasyānekagavākṣavat	danta udaka ātmaka rasana indriya vikārasya aneka gavākṣa vat 
MBnaresvarapariiksaaHK-207	sarvendriyārthānusandhātā kaścit kalpyaḥ, tacca vijñānameva	sarva indriya artha anusandhātā kaścid kalpyaḥ tat ca vijñānam eva 
MBnaresvarapariiksaaHK-208	pravāhātmakaṃ saṃskārādivaśataḥ	pravāha ātmakam saṃskāra ādi vaśataḥ 
MBnaresvarapariiksaaHK-209	pūrvoktāśeṣārthakriyānirvartakamubhayavādisiddhamasti- iti kuto'nyaḥ	pūrva ukta aśeṣa artha kriyā nirvartakam ubhaya vādi siddham asti iti kutonyaḥ 
MBnaresvarapariiksaaHK-210	sidhyati | yadapi icchādīnāmacākṣuṣapratyakṣatvādrasādivadguṇatve sati	sidhyati yat api icchā ādīnām acākṣuṣa pratyakṣa tvāt rasa ādi vat guṇa tve sati 
MBnaresvarapariiksaaHK-211	ayāvaddravyabhāvitvāccharīrādiviśeṣaguṇapratiṣedhena	ayāvaddravyabhāvi tvāt śarīra ādi viśeṣa guṇa pratiṣedhena 
MBnaresvarapariiksaaHK-212	pāriśeṣyādātmano guṇino'numānaṃ tadapi	pāriśeṣyāt ātmanaḥ guṇinaḥ unumānam tat api 
MBnaresvarapariiksaaHK-213	dṛṣṭāntāsiddhervyāptyabhāvādanaikāntikam, nahi rasādīnāṃ	dṛṣṭānta asiddheḥ vyāpti abhāvāt anaikāntikam nahi rasa ādīnām 
MBnaresvarapariiksaaHK-214	guṇatvamasmākaṃ sāṃkhyānāmapi vā prasiddhaṃ	guṇa tvam asmākam sāṃkhyānām api vā prasiddham 
MBnaresvarapariiksaaHK-215	rūparasādisamudāyavyatirekeṇānyasya	rūpa rasa ādi samudāya vyatirekeṇa anyasya 
MBnaresvarapariiksaaHK-216	kasyacidāmraphalāderdharmiṇo'nupalambhāt, ata evāmrasya rasaḥ, iti	kasyacid āmra phala ādeḥ dharmiṇaḥ anupalambhāt atas eva āmrasya rasaḥ iti 
MBnaresvarapariiksaaHK-217	bhedavyapadeśaḥ samudāyaikadeśatvakhyāpanāya vanasya dhavaḥ	bheda vyapadeśaḥ samudāya eka deśa tva khyāpanāya vanasya dhavaḥ 
MBnaresvarapariiksaaHK-218	śobhanaḥ itivadupadyata eva | kasya tarhi iyamicchā iṣyamāṇasya karmaṇo	śobhanaḥ iti vat upadyate eva kasya tarhi iyam icchā iṣyamāṇasya karmaṇaḥ 
MBnaresvarapariiksaaHK-219	grāmādereva | atha hetoḥ kasya iti, ucyate yato'nantaraṃ dṛśyate tasya	grāma ādeḥ eva atha hetoḥ kasya iti ucyate yatas unantaram dṛśyate tasya 
MBnaresvarapariiksaaHK-220	viśiṣṭasyaiva jñānasya pūrvatarajñānajasaṃskāraparipākātmanaḥ |	viśiṣṭasya eva jñānasya pūrvatara jñāna ja saṃskāra paripāka ātmanaḥ 
MBnaresvarapariiksaaHK-221	kathaṃ tarhi devadattasyecchā- ityādiko'tra kartṛtvavyavahāro laukikaḥ,	katham tarhi devadattasya icchā ityādikaḥ utra kartṛ tva vyavahāraḥ laukikaḥ 
MBnaresvarapariiksaaHK-222	kutarkadarśanābhyāsamūlopahata eva vitastāyāḥ pravāhaḥ itivat vā	kutarka darśana abhyāsa mūla upahataḥ eva vitastāyāḥ pravāhaḥ itivat vā 
MBnaresvarapariiksaaHK-223	viśiṣṭajñānapravāhasambandhitāpradarśanārtho yukta eva |	viśiṣṭa jñāna pravāha sambandhi tā pradarśana arthaḥ yuktaḥ eva 
MBnaresvarapariiksaaHK-224	ātmavādināmapi vā devadattasya svātmaivātra pramāṇamiti kathamasau	ātma vādinām api vā devadattasya svātmā eva atra pramāṇam iti katham asau 
MBnaresvarapariiksaaHK-225	vyavahāraḥ, pramāṇenānupapadyamānaḥ kalpita eveti cet kṛtaṃ	vyavahāraḥ pramāṇena anupapadyamānaḥ kalpitaḥ evā iti ced kṛtam 
MBnaresvarapariiksaaHK-226	vyavahāreṇa, pramāṇameva hi satyetaratvavyavasthāpanāyānusaraṇīyaṃ	vyavahāreṇa pramāṇam eva hi satya itaratva vyavasthāpanāya anusaraṇīyam 
MBnaresvarapariiksaaHK-227	taccetaratrāpi samānamiti jñānameva viśiṣṭamicchā, na tu guṇaḥ kasyacit	tat ca itaratra api samānam iti jñānam eva viśiṣṭam icchā na tu guṇaḥ kasyacid 
MBnaresvarapariiksaaHK-228	| yadyapi sāṃkhyaiḥ saṃhatānāṃ pārārthyaṃ śayanādīnāmiva	yadi api sāṃkhyaiḥ saṃhatānām pārārthyam śayana ādīnām iva 
MBnaresvarapariiksaaHK-229	kāryakaraṇānāṃ parasiddhāvanumānamupanyastaṃ tadapi	kārya karaṇānām para siddhau anumānam upanyastam tat api 
MBnaresvarapariiksaaHK-230	ubhayavādisiddhaṃ vijñānameva sādhayatīti siddhasādhanam | nanu	ubhaya vādi siddham vijñānam eva sādhayati iti siddhasādhanam nanu 
MBnaresvarapariiksaaHK-231	vijñānasyānityatvāt krameṇa saṃhatatvamiti tato'pi anyo'saṃhataḥ	vijñānasya anitya tvāt krameṇa saṃhata tvam iti anyaḥ saṃhataḥ 
MBnaresvarapariiksaaHK-232	paro'numeyaḥ | satyam, yadi tathābhūtena vyāptiḥ siddhā bhavet,	paronumeyaḥ satyam yadi tathābhūtena vyāptiḥ siddhā bhavet 
MBnaresvarapariiksaaHK-233	saṃhatānāṃ hi dṛṣṭānte saṃhataśarīrādiviṣayameva parārthyaṃ	saṃhatānām hi dṛṣṭānte saṃhata śarīra ādi viṣayam eva parārthyam 
MBnaresvarapariiksaaHK-234	siddhamiti jñānameva tathābhūtaṃ sidhyati, ante'pi	siddham iti jñānam eva tathābhūtam sidhyati ante pi 
MBnaresvarapariiksaaHK-235	anavasthāparihārārthaṃ kasyacit	anavasthā parihāra artham kasyacid 
MBnaresvarapariiksaaHK-236	tathābhūtasyaivābhyupagamānnānyo'tathābhūtaḥ, nahi	tathābhūtasya eva abhyupagamāt na anyā tathābhūtaḥ nahi 
MBnaresvarapariiksaaHK-237	yaddṛṣṭāntāparidṛṣṭamasiddhavyāptikaṃ vastu tadddhetuḥ svaśaktyā	yad dṛṣṭānta aparidṛṣṭam asiddha vyāptikam vastu tat hetuḥ sva śaktyā 
MBnaresvarapariiksaaHK-238	sādhayituṃ śaknoti, jñāpako'yaṃ na kārako yataḥ na ca	sādhayitum śaknoti jñāpakaḥ yam na kārakaḥ yatas na ca 
MBnaresvarapariiksaaHK-239	jñānamasmākamasiddhamiti vācyam, arthaprakāśo hyayaṃ	jñānam asmākam asiddham iti vācyam artha prakāśaḥ hi ayam 
MBnaresvarapariiksaaHK-240	sakalalokaprasiddho'nubhūyata eva, na	sakala loka prasiddhaḥ unubhūyate eva na 
MBnaresvarapariiksaaHK-241	cāsāvarthadharmo'rthavailakṣaṇyenādhyātmamanubhavād arthasya	ca asau artha dharmaḥ ūrtha vailakṣaṇyena adhyātmam anubhavāt arthasya 
MBnaresvarapariiksaaHK-242	sarvān pratyaviśeṣāt sarvapratyakṣatāprasaṅgācca nāpi puṃsvabhāvaḥ	sarvān prati aviśeṣāt sarva pratyakṣa tā prasaṅgāt ca na api puṃsvabhāvaḥ 
MBnaresvarapariiksaaHK-243	tasyāsiddheḥ siddhau cāprakāśātmano vyatirekābhāvāt tasyāpi	tasya asiddheḥ siddhau ca aprakāśa ātmanaḥ vyatireka abhāvāt tasya api 
MBnaresvarapariiksaaHK-244	aprakāśarūpatvamityāyātamāndhyamaśeṣasya jagataḥ | taduktam-	aprakāśa rūpa tvam iti āyātam āndhyam aśeṣasya jagataḥ tat uktam 
MBnaresvarapariiksaaHK-245	apratyakṣasyopalabhyasya nārthadṛṣṭiḥ prasidhyati | iti |	apratyakṣasya upalabhyasya na artha dṛṣṭiḥ prasidhyati iti 
MBnaresvarapariiksaaHK-246	pradīpavat svaraprakāśaikasvabhāvatvena viśiṣṭārthaprakāśakaṃ	pradīpa vat svara prakāśa eka svabhāva tvena viśiṣṭa artha prakāśakam 
MBnaresvarapariiksaaHK-247	vijñānamanubhavasiddhaṃ nāpahnotuṃ śakyamiti | tadidamuktam-	vijñānam anubhava siddham na apahnotum śakyam iti tat idam uktam 
MBnaresvarapariiksaaHK-248	jñānārthau saha rūpadīpatulayā jātau vibhāṣāmate | iti |	jñāna arthau saha rūpa dīpa tulayā jātau vibhāṣā mate iti 
MBnaresvarapariiksaaHK-249	ātmanā bhoktrādirūpeṇānyena śūnyāḥ skandhāḥ-	ātmanā bhoktṛ ādi rūpeṇa anyena śūnyāḥ skandhāḥ 
MBnaresvarapariiksaaHK-250	ityātmaśūnyavādinaḥ ||	iti ātma śūnya vādinaḥ 
MBnaresvarapariiksaaHK-251	atra ācārya āha-	atra ācārya āha 
MBnaresvarapariiksaaHK-252	nābhāvaḥ śakyate vaktuṃ pratyaye sarvasākṣiṇi |	na abhāvaḥ śakyate vaktum pratyaye sarva sākṣiṇi 
MBnaresvarapariiksaaHK-253	śūnyatā tena sarveṣāṃ bhāvānāṃ bodhabādhitā || 5 ||	śūnyatā tena sarveṣām bhāvānām bodha bādhitā 
MBnaresvarapariiksaaHK-254	yadyevaṃ sarvārthasākṣātkaraṇapravṛtte jñānātmani	yadi evam sarva artha sākṣātkaraṇa pravṛtte jñāna ātmani 
MBnaresvarapariiksaaHK-255	grāhakasvarūpe pratyakṣasiddhe sati abhāvo nātmanaḥ śakyaḥ	grāhaka svarūpe pratyakṣa siddhe sati abhāvaḥ na ātmanaḥ śakyaḥ 
MBnaresvarapariiksaaHK-256	pratipādayitumanubhavasiddhatvāt, bhoktṛtvaṃ hi jñātṛtvamucyate tadeva	pratipādayitum anubhava siddha tvāt bhoktṛ tvam hi jñātṛ tvam ucyate tat eva 
MBnaresvarapariiksaaHK-257	ca pāramārthikamātmano rūpaṃ tacca bhavadbhirapi	ca pāramārthikam ātmanaḥ rūpam tat ca bhavadbhiḥ api 
MBnaresvarapariiksaaHK-258	anubhavasiddhamityuktam | ataḥ kimanyat sādhyamiti | nanu pratyarthaṃ	anubhava siddham iti uktam atas kim anyat sādhyam iti nanu pratyartham 
MBnaresvarapariiksaaHK-259	pratikṣaṇaṃ ca bhinnamevedaṃ grāhakarūpaṃ vijñānamasmābhiḥ	pratikṣaṇam ca bhinnam evā idam grāhaka rūpam vijñānam asmābhiḥ 
MBnaresvarapariiksaaHK-260	pratipāditam na tu ātmābhidhānaḥ kaścit sarvārthasākṣibhūto'rthaḥ,	pratipāditam na tu ātma abhidhānaḥ kaścid sarva artha sākṣi bhūta ūrthaḥ 
MBnaresvarapariiksaaHK-261	yadi ca tadevāsau  iti ucyate bhavatu nāmabhedaḥ, paraṃ sarveṇa tu	yadi ca tat eva asau iti ucyate bhavatu nāma bhedaḥ param sarveṇa tu 
MBnaresvarapariiksaaHK-262	ātmavādinā sthirarūpo'sau darśanīyaḥ  iti cet, ucyate nātra	ātma vādinā sthira rūpaḥ asau darśanīyaḥ iti ced ucyate na atra 
MBnaresvarapariiksaaHK-263	bhavadabhyupagamo'ṅgatvenāsmābhiruktaḥ, na hi pratidarśanaṃ	bhavat abhyupagama uṅga tvena asmābhiḥ uktaḥ na hi pratidarśanam 
MBnaresvarapariiksaaHK-264	vyavasthāpakānāṃ sarvapramātṛṇāmanubhavabhedaḥ sambhavati, tasya	vyavasthāpakānām sarva pramātṛṇām anubhava bhedaḥ sambhavati tasya 
MBnaresvarapariiksaaHK-265	svabhāvasiddhatvāt | yadāhuḥ-	svabhāva siddha tvāt yat āhuḥ 
MBnaresvarapariiksaaHK-266	jñānaṃ pratyabhilāpaṃ ca sadṛśau bālapaṇḍitau | iti |	jñānam pratyabhilāpam ca sadṛśau bāla paṇḍitau iti 
MBnaresvarapariiksaaHK-267	tat sa evāyaṃ sakalalokaprasiddhaḥ svānubhavo nirūpyatām | kiṃ	tat saḥ eva ayam sakala loka prasiddhaḥ sva anubhavaḥ nirūpyatām kim 
MBnaresvarapariiksaaHK-268	pratyarthaṃ pratikṣaṇaṃ cāpūrvo'pūrvaḥ	pratyartham pratikṣaṇam ca apūrva upūrvaḥ 
MBnaresvarapariiksaaHK-269	pūrvottarābhyāmanubhavābhyāṃ bhinnakṣaṇamātrarūpāvabhāso	pūrva uttarābhyām anubhavābhyām bhinna kṣaṇa mātra rūpa avabhāsaḥ 
MBnaresvarapariiksaaHK-270	grāhakaḥ prakāśata uta tatrāyaṃ sthirarūpaḥ prakāśaḥ	grāhakaḥ prakāśate uta tatra ayam sthira rūpaḥ prakāśaḥ 
MBnaresvarapariiksaaHK-271	sarvadaivābhinna iti | grāhyopādhibhede'pi anāsāditasvātmabhedaḥ	sarva daiva abhinnaḥ iti grāhya upādhi bhede api anāsādita sva ātma bhedaḥ 
MBnaresvarapariiksaaHK-272	kālatraye'pi tiraskṛtasvagataprāgabhāvapradhvaṃsābhāvo	kāla traye pi tiraskṛta svagata prāgabhāva pradhvaṃsa abhāvaḥ 
MBnaresvarapariiksaaHK-273	nānāvidhapramāṇādyanekacittavṛttyudayavyayasaṃvedane'pi	nānāvidha pramāṇa ādi aneka citta vṛtti udaya vyaya saṃvedane pi 
MBnaresvarapariiksaaHK-274	akampitatadgrāhakasthairyavedano vṛttyantarāleṣvapi aviluptajyotiḥ	akampita tad grāhaka sthairya vedanaḥ vṛtti antarāleṣu api avilupta jyotiḥ 
MBnaresvarapariiksaaHK-275	suṣuptādāvapi akhaṇḍitasvasaṃvit satatameva svaprakāśatvena gamyatvād	suṣupta ādau api akhaṇḍita sva saṃvid satatam eva sva prakāśa tvena gamya tvāt 
MBnaresvarapariiksaaHK-276	ātmapadapratipādyaḥ pratipuruṣaṃ svasaṃvedanasiddhaḥ, iti kimatrānyena	ātma pada pratipādyaḥ prati puruṣam sva saṃvedana siddhaḥ iti kim atra anyena 
MBnaresvarapariiksaaHK-277	sādhanena | tāmeva cābhinnāmanapāyinīṃ cātmasaṃvidamāśritya	sādhanena tām eva ca abhinnām anapāyinīm ca ātma saṃvidam āśritya 
MBnaresvarapariiksaaHK-278	sarvaiḥ kālāntaraphalāni karmāṇyārabhyante, kṣaṇikatve tu tasyāḥ	sarvaiḥ kāla antara phalāni karmāṇi ārabhyante kṣaṇika tve tu tasyāḥ 
MBnaresvarapariiksaaHK-279	sarvavyavahārapratyastamayaḥ	sarva vyavahāra pratyastamayaḥ 
MBnaresvarapariiksaaHK-280	sarvānubhavānāṃ kṣaṇamātravedanottarakālaṃ dhvaṃsatāṃ	sarva anubhavānām kṣaṇa mātra vedanā uttara kālam dhvaṃsa tām 
MBnaresvarapariiksaaHK-281	kṣaṇāntare sambhavāt kaḥ pravartate kutra kimarthaṃ vā, yataḥ nahi	kṣaṇa antare sambhavāt kaḥ pravartate kutra kimartham vā yatas nahi 
