segmentnr	original	analyzed
SA_K06_bsu028pu-532	emeva dhyānabalapāragu bodhisattvo śūnyāvihāri na ca nirvṛti prāpuṇāti // Rgs_27.8 //	dhyāna bala pāragu śūnyāvihāri na ca nirvṛti prāpuṇāti 
SA_K06_bsu028pu-533	yo sarvasattvaguṇaagratu gantukāmo agraṃ spṛśeya paramādbhuta buddhajñānam /	agram spṛśeya parama adbhuta buddha jñānam 
SA_K06_bsu028pu-534	agraṃ dadeya vara uttamadharmadānam imu agru sevatu vihāru hitaṃkarāṇām // Rgs_27.9 //	agram dadeya varaḥ uttama dharma dānam imu agru sevatu hitaṃkarāṇām 
SA_K06_bsu028pu-535	bhagavatyāṃ ratnaguṇasaṃcayagāthāyāṃ sāraparivarto nāma saptaviṃśatimaḥ //	bhagavatyām ratnaguṇasaṃcayagāthāyām sāraparivartaḥ nāma saptaviṃśatimaḥ 
SA_K06_bsu028pu-536	yāvanti śikṣa paridīpita nāyakena sarveṣa śikṣa ayu agru niruttarā ca /	yāvanti śikṣa paridīpita nāyakena sarveṣa śikṣa ayu agru niruttarā ca 
SA_K06_bsu028pu-537	yaḥ sarvaśikṣavidu icchati pāra gantum imu prajñapāramita śikṣati buddhaśikṣām // Rgs_28.1 //	yaḥ icchati pāra gantum imu prajñapāramita śikṣati buddha śikṣām 
SA_K06_bsu028pu-538	agraṃ nidhāna ayu uttamadharmakośa buddhāna gotrajananaṃ sukhasaukhyagañjo /	agram uttama dharma kośa gotra jananam 
SA_K06_bsu028pu-539	atikrāntanāgata daśaddiśi lokanāthā itu te prasūta na ca kṣīyati dharmadhātuḥ // Rgs_28.2 //	atikrānta nāgata daśaddiśi lokanāthāḥ itu te prasūta na ca kṣīyati dharmadhātuḥ 
SA_K06_bsu028pu-540	yāvanti vṛkṣa phalapuṣpavanaspatī yā sarve ca medinisamudgata prādubhūtāḥ /	yāvanti sarve ca medinisamudgata prādubhūtāḥ 
SA_K06_bsu028pu-541	na ca medinī kṣayamupaiti na cāpi vṛddhiṃ na ca khidyatī na parihāyati nirvikalpā // Rgs_28.3 //	na ca medinī kṣayam upaiti na ca api vṛddhim na ca khidyatī na nirvikalpā 
SA_K06_bsu028pu-542	yāvanta buddhasama śrāvakapratyayāśca marutaśca sarvajagatī sukhasaukhyadharmāḥ /	śrāvaka pratyayāḥ ca marutaḥ ca sarva jagatī sukha saukhya dharmāḥ 
SA_K06_bsu028pu-543	sarve ti prajñavarapāramitāprasūtā na ca kṣīyate na ca vivardhati jātu prajñā // Rgs_28.4 //	sarve prajña vara pāramitā prasūtāḥ na ca kṣīyate na ca vivardhati jātu prajñā 
SA_K06_bsu028pu-544	yāvanta sattva mṛdumadhyamutkṛṣṭa loke sarve avidyaprabhavā sugatena uktāḥ /	loke sarve sugatena uktāḥ 
SA_K06_bsu028pu-545	sāmagripratyayu pravartati duḥkhayantro na ca yantra kṣīyati avidya na cāpi vṛddhiḥ // Rgs_28.5 //	pravartati duḥkha yantraḥ na ca vṛddhiḥ 
SA_K06_bsu028pu-546	yāvanti jñāna nayadvāra uyāyamūlāḥ sarve ti prajñavarapāramitāprasūtāḥ /	sarve ti prajña vara pāramitā prasūtāḥ 
SA_K06_bsu028pu-547	sāmagripratyaya pravartati jñānayantro na ca prajñapāramita vardhati hīyate vā // Rgs_28.6 //	sāmagri pratyaya pravartati jñāna yantraḥ na ca prajñapāramita vardhati hīyate vā 
SA_K06_bsu028pu-548	yo tu pratītyasamutpādu anudbhavāye imu prajña akṣayata budhyati bodhisattvo /	tu budhyati bodhisattvaḥ 
SA_K06_bsu028pu-549	so sūrya abhrapaṭale yatha muktaraśmī vidhamitvavidyapaṭalaṃ bhavate svayaṃbhūḥ // Rgs_28.7 //	mukta raśmī vidhamitvā avidya paṭalam bhavate svayaṃbhūḥ 
SA_K06_bsu028pu-550	bhagavatyāṃ ratnaguṇasaṃcayagāthāyāmavakīrṇakusumaparivarto nāmāṣṭāviṃśatimaḥ //	bhagavatyām ratnaguṇasaṃcayagāthāyām avakīrṇakusumaparivartaḥ nāma aṣṭāviṃśatimaḥ 
SA_K06_bsu028pu-551	caturbhī ca dhyāna viharanti mahānubhāvā na ca ālayo na pi ca niśrayu kurvayāti /	ca dhyāna viharanti mahā anubhāvāḥ na ca ālayaḥ 
SA_K06_bsu028pu-552	api kho punāśrayu ime catudhyāna sāṅgā bheṣyanti bodhivarauttamaprāpaṇāya // Rgs_29.1 //	api ime sa aṅgāḥ bodhi vara auttama prāpaṇāya 
SA_K06_bsu028pu-553	dhyāne sthito 'tra bhavatī varaprajñalābhī ārūpyarūpi ca samādhi catasra śreṣṭhā /	dhyāne bhavatī 
SA_K06_bsu028pu-554	upakāribhūta imi dhyāna varāgrabodhau na punāsravakṣati sa śikṣati bodhisattvo // Rgs_29.2 //	upakāri bhūtaḥ dhyāna vara agra bodhau na sa śikṣati bodhisattvaḥ 
SA_K06_bsu028pu-555	āścaryamadbhutamidaṃ guṇasaṃcayānāṃ dhyāne samādhi viharanti nimitta nāsti /	āścaryam adbhutam idam guṇa saṃcayānām dhyāne samādhi viharanti na asti 
SA_K06_bsu028pu-556	tatra sthitāna yadi bhajyati ātmabhāvo puna kāmadhātu upapadyati yathābhiprāyā // Rgs_29.3 //	tatra yadi bhajyati ātma bhāvaḥ puna kāmadhātu upapadyati yathā abhiprāyā 
SA_K06_bsu028pu-557	yatha jambudvīpaka manuṣya alabdhapūrvā divi devauttamapurā anuprāpuṇeyā /	yathā jambudvīpaka manuṣya a labdha pūrvāḥ divi deva auttama purāḥ 
SA_K06_bsu028pu-558	paśyitva te viṣaya tatra parigṛhītā punarāgameya na ca niśrayu tatra kuryāt // Rgs_29.4 //	te viṣaya tatra parigṛhītā punar āgameya na ca niśrayu tatra kuryāt 
SA_K06_bsu028pu-559	emeva te guṇadharā varabodhisattvā dhyāne samādhi viharitva prayuktayogī /	te guṇa dharāḥ vara bodhisattvāḥ dhyāne 
SA_K06_bsu028pu-560	puna kāmadhātusthita bhonti anopaliptā padmeva vāriṇi aniśrita bāladharme // Rgs_29.5 //	puna kāmadhātu sthita bhonti an upaliptā padmā iva vāriṇi a niśrita bāla dharme 
SA_K06_bsu028pu-561	anyatra sattvaparipācana kṣetraśodhī paripūraṇārtha imi pāramitā mahātmā /	anyatra kṣetra śodhī paripūraṇa arthaḥ 
SA_K06_bsu028pu-562	ārūpyadhātuupapatti na prārthayantī yatreha bodhiguṇapāramitāna hāni // Rgs_29.6 //	ārūpya dhātu upapatti na prārthayantī yatra iha 
SA_K06_bsu028pu-563	yatha kaścideva puruṣo ratanaṃ nidhānaṃ labdhvā tu tatra spṛhabuddhi na saṃjaneyyā /	kaścid eva puruṣaḥ ratanam nidhānam labdhvā tu tatra 
SA_K06_bsu028pu-564	ekāki so puna gṛhītva parasmi kāle gṛhṇitva geha praviśitva na bhoti lubdho // Rgs_29.7 //	ekāki saḥ puna gṛhītvā parasmi kāle gṛhṇitvā geha praviśitvā na bhoti lubdhaḥ 
SA_K06_bsu028pu-565	emeva dhyāna catureva samādhi śāntāṃ labdhvāna prīti sukhadāṃ vidu bodhisattvāḥ /	śāntām bodhisattvāḥ 
SA_K06_bsu028pu-566	avasṛjya dhyānasukhaprītisamādhilābhaṃ puna kāmadhātu praviśanti jagānukampī // Rgs_29.8 //	avasṛjya dhyāna sukha prīti samādhi lābham puna kāmadhātu praviśanti jaga anukampī 
SA_K06_bsu028pu-567	yadi bodhisattva viharāti samādhidhyāne rahapratyayāni spṛhabuddhi na saṃjaneyyā /	yadi samādhi dhyāne na 
SA_K06_bsu028pu-568	asamāhito bhavati uddhatakṣiptacitto parihīnabuddhiguṇa nāvika bhinnanāvo // Rgs_29.9 //	asamāhitaḥ bhavati uddhata kṣipta cittaḥ parihīna buddhi guṇa bhinna nāvaḥ 
SA_K06_bsu028pu-569	kiṃcāpi rūpamapi śabda tathaiva gandho rasa sparśa kāmaguṇa pañcabhi yukta bhogī /	kiṃca api rūpam api śabda tathā eva gandhaḥ rasa sparśa kāmaguṇa bhogī 
SA_K06_bsu028pu-570	rahapratyayāna vigato 'nantabodhisattvo satataṃ samāhitu prajānayitavya śūro // Rgs_29.10 //	vigataḥ nanta bodhisattvaḥ satatam 
SA_K06_bsu028pu-571	parasattvapudgalanidāna viśuddhasattvā vicaranti vīryabalapāramitābhiyuktāḥ /	para sattva pudgala nidāna viśuddha sattvāḥ vicaranti vīrya bala pāramitā abhiyuktāḥ 
SA_K06_bsu028pu-572	yatha kumbhadāsi avaśāvaśa bhartikasya tatha sarvasattvavaśatāmupayānti dhīrāḥ // Rgs_29.11 //	yathā bhartikasya sarva sattva vaśa tām upayānti dhīrāḥ 
SA_K06_bsu028pu-573	na ca svāmikasya prativākyu dadāti dāsī ākruṣṭa cāpi athavā sada tāḍitā vā /	na ca svāmikasya dadāti dāsī ākruṣṭa cāpi athavā sada tāḍitā vā 
SA_K06_bsu028pu-574	ekāntatrastamanasā sa bhayābhibhūtā māmeva so anu vadhiṣyati kāraṇena // Rgs_29.12 //	ekānta trasta manasā sa bhaya abhibhūtā mām eva saḥ anu vadhiṣyati kāraṇena 
SA_K06_bsu028pu-575	emeva bodhivaraprasthitu bodhisattvo tiṣṭheya sarvajagatī yatha preṣyabhūto /	bodhivara prasthitu bodhisattvaḥ tiṣṭheya 
SA_K06_bsu028pu-576	anu bodhiāgamu guṇāna ca pāripūrī tṛṇa agni kāṣṭhaprabhavo dahate tameva // Rgs_29.13 //	anu bodhi āgamu guṇāna ca pāripūrī tṛṇa agni kāṣṭha prabhavaḥ dahate tam eva 
SA_K06_bsu028pu-577	avasṛjya ātma sugatāṃ parasattvakārye abhiyukta rātridiva niṣpratikāṅkṣacitto /	avasṛjya sugatām para sattva kārye 
SA_K06_bsu028pu-578	māteva ekasutake paricāryamāṇo adhyāśaye na parikhinna upasthiheti // Rgs_29.14 //	mātā iva eka sutake paricāryamāṇaḥ adhyāśaye na parikhinnaḥ 
SA_K06_bsu028pu-579	bhagavatyāṃ ratnaguṇasaṃcayagāthāyāmanugamaparivarto nāmaikūnatriṃśatimaḥ //	bhagavatyām ratnaguṇasaṃcayagāthāyām anugama parivartaḥ nāma ekūnatriṃśatimaḥ 
SA_K06_bsu028pu-580	yo bodhisattva cirasaṃsaraṇābhiprāyo sattvārtha kṣetrapariśodhanayuktayogī /	yaḥ sattva artha kṣetra pariśodhana yukta yogī 
SA_K06_bsu028pu-581	na ca khedabuddhi aṇumātra upādiyāti so vīryapāramitayukta atandritaśca // Rgs_30.1 //	na ca kheda buddhi aṇu mātraḥ upādiyāti saḥ vīrya pāramita yukta atandritaḥ ca 
SA_K06_bsu028pu-582	saci kalpakoṭi gaṇaye vidu bodhisattvo cirasaṃjña bodhi samudāniya tena duḥkhe /	saci tena duḥkhe 
SA_K06_bsu028pu-583	ciraduḥkha bheṣyati samācaramāṇu dharmaṃ tatu vīryapāramitahīna kusīdarūpo // Rgs_30.2 //	dharmam 
SA_K06_bsu028pu-584	prathamaṃ upādu varabodhayi cittupādo so vā anuttaraśivāmanuprāpuṇeyā /	saḥ vai anuttara śivām 
SA_K06_bsu028pu-585	rātriṃdivaikamanasā tamadhiṣṭhiheyā ārambhavīrya vidu paṇḍitu veditavyo // Rgs_30.3 //	rātriṃdiva ekamanasā 
SA_K06_bsu028pu-586	saci kaścideva vadayeya sumeruśailaṃ bhinditva paśca adhigamyasi agrabodhim /	saci kaścid eva vadayeya sumeru śailam adhigamyasi agra bodhim 
SA_K06_bsu028pu-587	saci khedabuddhi kurute ca pramāṇabuddhiṃ kausīdyaprāpta bhavate tada bodhisattvo // Rgs_30.4 //	saci kheda buddhi kurute ca pramāṇa buddhim bhavate 
SA_K06_bsu028pu-588	atha tasyupadyati matī kimutālpamātraṃ kṣaṇamātra bhasma nayatī vilayaṃ sumerum /	atha matī kim uta alpa mātram kṣaṇa mātra bhasma nayatī vilayam sumerum 
SA_K06_bsu028pu-589	ārambhavīrya bhavate vidu bodhisattvo nacireṇa bodhivara lapsyati nāyakānām // Rgs_30.5 //	ārambha vīrya bhavate bodhisattvaḥ nacireṇa bodhi vara lapsyati nāyakānām 
SA_K06_bsu028pu-590	saci kāyacittavacasā ca parākrameyyā paripācayitva jagatī kariṣyāmi artham /	saci kāya citta vacasā ca parākrameyyā paripācayitva jagatī kariṣyāmi artham 
SA_K06_bsu028pu-591	kausīdyaprāpta bhavatī sthitu ātmasaṃjñaiḥ nairātmabhāvanavidūri nabhaṃ va bhūmeḥ // Rgs_30.6 //	ātma saṃjñaiḥ nabham bhūmeḥ 
SA_K06_bsu028pu-592	yasminna kāyu na pi citta na sattvasaṃjñā saṃjñāvivarti sthitu advayadharmacārī /	citta 
SA_K06_bsu028pu-593	ayu vīryapāramita ukta hitaṃkareṇa ākāṅkṣamāṇu śivamacyutamagrabodhim // Rgs_30.7 //	vīrya pāramite ukta hitaṃkareṇa śivam acyutam agra bodhim 
SA_K06_bsu028pu-594	paruṣaṃ śruṇitva vacanaṃ parato duruktaṃ paritoṣayāti susukhaṃ vidu bodhisattvo /	paruṣam vacanam paratas duruktam paritoṣayāti su sukham 
SA_K06_bsu028pu-595	ko bhāṣate ka śṛṇute kutu kasya kena so yukta kṣāntivarapāramitāya vijño // Rgs_30.8 //	kaḥ bhāṣate kaḥ śṛṇute kutu kasya kena saḥ yukta kṣānti vara pāramitāya 
SA_K06_bsu028pu-596	so bodhisattva kṣamate guṇadharmayukto yaścaiva ratnabharitaṃ trisahasra dadyāt /	saḥ bodhisattva kṣamate guṇa dharma yuktaḥ yaḥ ca eva ratna bharitam tri sahasra dadyāt 
SA_K06_bsu028pu-597	buddhāna lokavidunārhatapratyayānāṃ kalapuṇya so na bhavate iha dānaskandhe // Rgs_30.9 //	kala puṇya saḥ na bhavate iha dāna skandhe 
SA_K06_bsu028pu-598	kṣāntīsthitasya pariśudhyati ātmabhāvo dvātriṃśalakṣaṇaprabhāva anantapāro /	kṣāntī sthitasya pariśudhyati ātma bhāvaḥ dvātriṃśa lakṣaṇa prabhāva ananta pāraḥ 
SA_K06_bsu028pu-599	[sattvāna śūnyavaradharma niśāmayātī priyu bhoti sarvajagatī kṣamamāṇu vijño // Rgs_30.10 //	sattvāna 
SA_K06_bsu028pu-600	saci kaści candanapuṭaṃ grahiyāna sattvo abhyokireya gurupremata bodhisattvam /	saci kaści sattvaḥ bodhisattvam 
SA_K06_bsu028pu-601	dvitīyo 'pi] agni sakale śirasi kṣipeyā ubhayatra tulyu manu tena upāditavyo // Rgs_30.11 //	dvitīyaḥ pi agni sakale śirasi kṣipeyāḥ ubhayatra tulyu manu tena 
SA_K06_bsu028pu-602	evaṃ kṣamitva vidu paṇḍitu bodhisattvo taṃ cittupādu pariṇāmayi agrabodhau /	evam kṣamitvā vidu paṇḍitu bodhisattvaḥ tam agra bodhau 
SA_K06_bsu028pu-603	yāvanti kṣānti rahapratyayasattvadhātoḥ abhibhoti sarvajagatī kṣamamāṇu śūraḥ // Rgs_30.12 //	yāvanti sarva jagatī 
SA_K06_bsu028pu-604	kṣamamāṇu eva puna citta upāditavyo narakeṣu tiryayamaloki aneka duḥkhā /	kṣamamāṇu eva puna citta upāditavyaḥ narakeṣu tiryayamaloki aneka duḥkhā 
SA_K06_bsu028pu-605	anubhūya kāmaguṇahetu akāmakārā kasmā hu adya na kṣameya nidāna bodhau // Rgs_30.13 //	anubhūya kāma guṇa hetu akāma kārā kasmai hu adya na kṣameya nidāna bodhau 
SA_K06_bsu028pu-606	kaśadaṇḍaśastravadhabandhanatāḍanāśca śirachedakarṇacaraṇākaranāsachedāḥ /	kaśa daṇḍa śastra vadha bandhana tāḍanāḥ ca śira cheda karṇa caraṇa ākara nāsa chedāḥ 
SA_K06_bsu028pu-607	yāvanti duḥkha jagatī ahu tatsahāmi kṣāntīya pāramita tiṣṭhati bodhisattvo // Rgs_30.14 //	yāvanti tat sahāmi 
SA_K06_bsu028pu-608	bhagavatyāṃ ratnaguṇasaṃcayagāthāyāṃ sadāpraruditaparivarto nāma triṃśatimaḥ //	bhagavatyām ratnaguṇasaṃcayagāthāyām sadāpraruditaparivartaḥ nāma triṃśatimaḥ 
SA_K06_bsu028pu-609	śīlena udgata bhavanti samādhikāṅkṣī sthita gocare daśabalāna akhaṇḍaśīlāḥ /	śīlena udgata bhavanti samādhi kāṅkṣī sthita gocare akhaṇḍaśīlāḥ 
SA_K06_bsu028pu-610	yāvanti saṃvarakriya anuvartayanti tāṃ sarvasattvahita bodhayi nāmayanti // Rgs_31.1 //	yāvanti anuvartayanti tām sarva sattva hita nāmayanti 
SA_K06_bsu028pu-611	saci pratyayānarahabodhi spṛhāṃ janeti [duḥśīla bhoti]viduṣāṃ tatha chidracārī /	spṛhām spṛhām 
SA_K06_bsu028pu-612	atha bodhi uttamaśivāṃ pariṇāmayanti sthitu śīlapāramita kāmaguṇebhi yukto // Rgs_31.2 //	atha bodhi uttama śivām pariṇāmayanti sthitu śīla pāramita kāma guṇebhi 
SA_K06_bsu028pu-613	yo dharma bodhiguṇaāgamu sūratānāṃ so śīlaarthu guṇadharmasamanvitānām /	sūratānām saḥ śīla arthu guṇa dharma samanvitānām 
SA_K06_bsu028pu-614	yo dharma bodhiguṇahāni hitaṃkarāṇāṃ duḥśīlatā ayu prakāśitu nāyakena // Rgs_31.3 //	yaḥ bodhi guṇa hāni hitaṃkarāṇām duḥśīla tā nāyakena 
SA_K06_bsu028pu-615	yadi pañca kāmaguṇa bhuñjati bodhisattvo buddhaṃ ca dharma śaraṇāgatu āryasaṃgham /	yadi bhuñjati bodhisattvaḥ buddham ca dharma ārya saṃgham 
SA_K06_bsu028pu-616	sarvajñatā ca manasī bhaviṣyāmi buddho sthitu śīlapāramita vedayitavya vijño // Rgs_31.4 //	sarvajña tā ca manasī bhaviṣyāmi buddhaḥ sthitu śīla pāramita vedayitavya vijño 
SA_K06_bsu028pu-617	yadi kalpakoṭi daśabhī kuśalaiḥ pathebhiś caramāṇu pratyayarahatvaspṛhāṃ janeti /	yadi kalpa koṭi kuśalaiḥ pathebhiḥ carama aṇu pratyaya rahatva spṛhām jana iti 
SA_K06_bsu028pu-618	tada khaṇḍaśīlu bhavate api chidraśīlo pārājiko gurutaro ayu cittupādo // Rgs_31.5 //	bhavate api chidra śīlu pārājikaḥ gurutaraḥ cittu pādaḥ 
SA_K06_bsu028pu-619	rakṣantu śīla pariṇāmayi agrabodhiṃ na ca tena manyati na ātmana karṣayethā /	rakṣantu agra bodhim na ca tena manyati na ātmana karṣayethāḥ 
SA_K06_bsu028pu-620	ahusaṃjñatā ca parivarjita sattvasaṃjñā sthitu śīlapāramiti vucyati bodhisattvo // Rgs_31.6 //	ca vucyati bodhisattvaḥ 
SA_K06_bsu028pu-621	yadi bodhisattva caramāṇu jināna mārge imi śīlavānimi duśīla karoti sattvān /	yadi bodhisattva mārge karoti sattvān 
SA_K06_bsu028pu-622	nānātvasaṃjñaprasṛto paramaṃ duśīlo api chidraśīlu na tu so pariśuddhaśīlo // Rgs_31.7 //	paramam duśīlaḥ api na tu saḥ pariśuddha śīlaḥ 
SA_K06_bsu028pu-623	yasyo na asti ahasaṃjña na sattvasaṃjñā saṃjñāvirāgu kutu tasya asaṃvaro 'sti /	na asti 
SA_K06_bsu028pu-624	yasyo na saṃvari asaṃvari manyanāsti ayu śīlasaṃvaru prakāśitu nāyakena // Rgs_31.8 //	na saṃvari a saṃvari manyanā asti śīla saṃvaru prakāśitu nāyakena 
SA_K06_bsu028pu-625	yo evaśīlasamanvāgatu niṣprapañco anapekṣako bhavati sarvapriyāpriyeṣu /	niṣprapañcaḥ anapekṣakaḥ bhavati sarva priya apriyeṣu 
SA_K06_bsu028pu-626	śirahastapāda tyajamāna adīnacitto sarvāstityāgi bhavate satataṃ alīno // Rgs_31.9 //	śira hasta pāda tyajamāna adīna cittaḥ sarva astityāgi bhavate satatam a līnaḥ 
SA_K06_bsu028pu-627	jñātvā ca dharmaprakṛtīṃ vaśikā nirātmyaṃ ātmāna māṃsa tyajamānu adīnacitto /	jñātvā ca dharma prakṛtīm vaśikāḥ nirātmyam 
SA_K06_bsu028pu-628	prāgeva vastu tada bāhira nātyajeyā asthānameta yadi matsari so kareyā // Rgs_31.10 //	prāk eva vastu tada bāhira 
SA_K06_bsu028pu-629	ahasaṃjñatastu mamatā bhavate ca rāgo kutu tyāgabuddhi bhaviṣyati sā muhānām /	aha saṃjñataḥ tu mamatā bhavate ca bhaviṣyati sā muhānām 
SA_K06_bsu028pu-630	mātsarya preta bhavate upapadyayātī athavā manuṣya tada bhoti daridrarūpo // Rgs_31.11 //	mātsarya preta bhavate athavā manuṣya 
SA_K06_bsu028pu-631	tada bodhisattva imi jñātva daridrasattvān dānādhimukta bhavatī sada muktatyāgī /	bodhisattvaḥ jñātvā daridra sattvān dāna adhimukta bhavatī mukta tyāgī 
SA_K06_bsu028pu-632	catvāri dvīpi samalaṃkṛtu kheṭatulyaṃ dattvā udagra bhavate na hi dvīpalabdho // Rgs_31.12 //	catvāri kheṭa tulyam dattvā udagra bhavate na hi 
SA_K06_bsu028pu-633	dānaṃ daditva vidu paṇḍitu bodhisattvo yāvanti sattva tribhave samanvāharitvā /	dānam bodhisattvaḥ yāvanti tri bhave 
SA_K06_bsu028pu-634	sarveṣu teṣu bhavate ayu dattadānaṃ taṃ cāgrabodhi pariṇāmayate jagārtham // Rgs_31.13 //	sarveṣu teṣu bhavate datta dānam tam ca agra bodhi pariṇāmayate 
SA_K06_bsu028pu-635	na ca vastuniśrayu karoti daditva dānaṃ vidu pāku naiva pratikāṅkṣati so kadācit /	na ca dānam na eva pratikāṅkṣati kadācid 
SA_K06_bsu028pu-636	evaṃ tyajitva bhavate vidu sarvatyāgī alpaṃ tyajitva labhate bahu aprameyam // Rgs_31.14 //	evam bhavate sarva tyāgī alpam tyajitva labhate bahu aprameyam 
SA_K06_bsu028pu-637	yāvanta sattva tribhave nikhilena asti te sarvi dāna dadayanti anantakalpān /	yāvanta sattva tri bhave nikhilena asti te sarvi dāna ananta kalpān 
SA_K06_bsu028pu-638	buddhānuloki vidu nārhatipratyayānāṃ yāvanti śrāvakaguṇān parikalpa sthāne // Rgs_31.15 //	buddha anuloki sthāne 
SA_K06_bsu028pu-639	yaśco upāyakuśalo vidu bodhisattvo teṣāṃ sa puṇyakriyavastvanumodayitvā /	upāya kuśalaḥ teṣām sa puṇya kriya vastu anumodayitvā 
SA_K06_bsu028pu-640	sattvārtha agravarabodhayi nāmayeyā abhibhoti sarvajagatī pariṇāmayukto // Rgs_31.16 //	sattva artha sarva jagatī 
SA_K06_bsu028pu-641	kācasya vā maṇina rāśi siyā mahanto vaiḍūryaratna abhibhoti sa sarva eko /	kācasya vā maṇina siyāḥ mahantaḥ vaiḍūrya ratna sa sarvaḥ ekaḥ 
SA_K06_bsu028pu-642	emeva sarvajagatī pṛthu dānaskandho abhibhoti sarvapariṇāmaku bodhisattvo // Rgs_31.17 //	sarva jagatī 
SA_K06_bsu028pu-643	yadi bodhisattva dadamāna jagasya dānaṃ mamatāṃ na tatra karayenna ca vastuprema /	yadi bodhisattva jagasya dānam mamatām na tatra karayet na ca vastu prema 
SA_K06_bsu028pu-644	tatu vardhate kuśalamūla mahānubhāvo candro va tatra prabhamaṇḍalu śuklapakṣe // Rgs_31.18 //	vṛdhate candraḥ tatra śukla pakṣe 
SA_K06_bsu028pu-645	bhagavatyāṃ ratnaguṇasaṃcayagāthāyāṃ dharmodgataparivarto nāmaikatriṃśatimaḥ //	bhagavatyām ratnaguṇasaṃcayagāthāyām dharmodgataparivartaḥ nāma ekatriṃśatimaḥ 
SA_K06_bsu028pu-646	dānena pretagati chindati bodhisattvo dāridrakaṃ ca chinatī tatha sarvakleśān /	dānena chindati bodhisattvaḥ dāridrakam ca sarva kleśān 
SA_K06_bsu028pu-647	bhogāṃścanantavipulāṃ labhate caranto dānena sattva paripācayi kṛcchraprāptān // Rgs_32.1 //	bhogān cananta vipulām labhate carantaḥ dānena sattva kṛcchra prāptān 
SA_K06_bsu028pu-648	śīlena tīryagati varjayi nekarupām aṣṭau ca akṣaṇa kṣaṇāṃ labhate sa nityam /	śīlena aṣṭau ca labhate sa nityam 
SA_K06_bsu028pu-649	kṣāntīya rupa labhate paramaṃ udāraṃ suvarṇacchavi priyu jagasya udīkṣaṇīyo // Rgs_32.2 //	labhate paramam udāram suvarṇa chavi 
SA_K06_bsu028pu-650	vīryeṇa śuklaguṇa hāni na abhyupaiti jñānaṃ ananta labhate jinakośagañjam /	vīryeṇa śukla guṇa hāni na abhyupaiti jñānam ananta labhate jina kośa gañjam 
SA_K06_bsu028pu-651	dhyānena kāmaguṇa utsṛjate jugupsyān vidyā abhijña abhinirharate samādhim // Rgs_32.3 //	dhyānena kāma guṇa utsṛjate jugupsyān vidyā abhijña abhinirharate samādhim 
SA_K06_bsu028pu-652	prajñāya dharmaprakṛtī parijānayitvā traidhātukānta samatikramate apāyān /	prajñāya dharma prakṛtī parijānayitvā traidhātuka anta samatikramate apāyān 
SA_K06_bsu028pu-653	vartitva cakraratanaṃ puruṣarṣabhāṇāṃ deśeti dharma jagatī dukhasaṃkṣayāye // Rgs_32.4 //	cakra ratanam puruṣa ṛṣabhāṇām deśeti 
SA_K06_bsu028pu-654	paripūrayitva imi dharma sa bodhisattvo api kṣetraśuddhi parigṛhṇati sattvaśuddhim /	paripūrayitvā sa bodhisattvaḥ api kṣetra śuddhi parigṛhṇati sattva śuddhim 
SA_K06_bsu028pu-655	api buddhavaṃśa parigṛhṇati dharmavaṃśaṃ tatha saṃghavaṃśa parigṛhṇati sarvadharmān // Rgs_32.5 //	api buddha vaṃśa parigṛhṇati dharma vaṃśam saṃgha vaṃśa parigṛhṇati sarva dharmān 
SA_K06_bsu028pu-656	vaidyottamo jagati rogacikitsakārī prajñopadeśa kathito ayu bodhimārgo /	vaidya uttamaḥ jagati roga cikitsa kārī prajñā upadeśa kathitaḥ bodhi mārgaḥ 
SA_K06_bsu028pu-657	nāmena ratnaguṇasaṃcaya bodhimārgaḥ taṃ sarvasattva itu mārgatu prāpnuvanti // Rgs_32.6 //	bodhi mārgaḥ tam sarva sattvaḥ itu prāpnuvanti 
SA_K06_bsu028pu-658	bhagavatyāṃ ratnaguṇasaṃcayagāthāyāṃ parīndanāparivarto nāma dvātriṃśatimaḥ //	bhagavatyām ratnaguṇasaṃcayagāthāyām parīndanāparivartaḥ nāma dvātriṃśatimaḥ 
SA_K06_bsu028pu-659	[ācāryaharibhadrakṛtā praśastiḥ] /	ācārya haribhadra kṛtā praśastiḥ 
SA_K06_bsu028pu-660	lokaṃ prāpayituṃ sukhena padavīṃ saṃpaddūyāvāhinīṃ kāruṇyāhitacetasā bhagavatā buddhena saṃdīpitam /	lokam prāpayitum sukhena padavīm saṃpad dūyā vāhinīm kāruṇya āhita cetasā bhagavatā buddhena saṃdīpitam 
SA_K06_bsu028pu-661	śrutvā te 'khiladharmatattvanilayaṃ sūtraṃ samādānato gatvā sthānamaharniśaṃ nijamalaṃ dhmāyantu ye 'bhyāgatāḥ // Rgs_HPr_1 //	śrutvā te khila dharma tattva nilayam sūtram samādānataḥ gatvā sthānam aharniśam nija malam dhmāyantu ye bhyāgatāḥ 
SA_K06_bsu028pu-662	kāle 'smin bahudṛṣṭisaṃkulakalau pāṭhe 'pi dūraṃ gate gāthābhedamanekapustakagataṃ dṛṣṭvādhunā nyāyataḥ /	kāle smin bahu dṛṣṭi saṃkula kalau pāṭhe dūram gate gāthā bhedam aneka pustaka gatam dṛṣṭvā adhunā nyāyataḥ 
