segmentnr	original	analyzed
MBgoraksagutikaHK-709	paulastya pitṛbhrātā ca pitāmaha ajāya ca |	paulastya pitṛ bhrātā ca pitāmaha ajāya ca 
MBgoraksagutikaHK-710	kaśyapa bhrātaro nāda yogī gaṇya guṇākaraḥ ||15||	kaśyapa bhrātaraḥ nāda yogī gaṇya guṇa ākaraḥ 
MBgoraksagutikaHK-711	garuḍadhvaja gopāla gopāleśvara gopakaḥ |	         
MBgoraksagutikaHK-712	siddhāmaṇi gītapati saṅkarṣaṇanareśvaraḥ ||16||	              
MBgoraksagutikaHK-713	paraṃ brahma paraṃ dhāma paramātmā sanātanaḥ |	param brahma param dhāma parama ātmā sanātanaḥ 
MBgoraksagutikaHK-714	parameṣṭhi jagaddhāma śrīmaṃta śrīśrīyaṃ karaḥ ||17||	karaḥ 
MBgoraksagutikaHK-715	śraddhāyogeśvaro yogī yogamūrti vasuṃdharaḥ |	          
MBgoraksagutikaHK-716	sūryarūpa dhyānamūrti karṇasphaṭika maṇḍita ||18||	sūrya rūpa dhyāna mūrti karṇa sphaṭika maṇḍita 
MBgoraksagutikaHK-717	14a)	Ro
MBgoraksagutikaHK-718	vyālabhūṣaṇaśobhāḍhya naraśreṣṭho kṣapākaraḥ |	kṣapākaraḥ 
MBgoraksagutikaHK-719	sphaṭikakuṇḍalakaṇṭhakāla rūpo bhayānakaḥ ||19||	rūpaḥ bhayānakaḥ 
MBgoraksagutikaHK-720	viśvarūpāntako kṛṣṇa devasākṣājjanārdanaḥ |	viśvarūpa antako kṛṣṇa deva sākṣāt janārdanaḥ 
MBgoraksagutikaHK-721	raktāmbaro raktamūrti raktanetra kuleśvaraḥ ||20||	           
MBgoraksagutikaHK-722	candranāthaḥ somanātha viśvātmā viśvanāthakaḥ |	           
MBgoraksagutikaHK-723	bhuktinātha muktinātha naranātha narāntakaḥ ||21||	bhuktinātha muktinātha naranātha narāntakaḥ 
MBgoraksagutikaHK-724	lambodarolambavāho lambākṣalambanābhikaḥ |	             
MBgoraksagutikaHK-725	lalajihvā chatra hasto sundarī sevakopamaḥ ||22||	sundarī sevaka upamaḥ 
MBgoraksagutikaHK-726	etadaṣṭottaraśataṃ gorakṣasya varānane |	etat aṣṭottaraśatam gorakṣasya varānane 
MBgoraksagutikaHK-727	stotraṃ paṭhati yo dhīmān gorakṣāṣṭottaraṃ śatam ||23||	stotram paṭhati yaḥ dhīmān gorakṣa aṣṭa uttaram śatam 
MBgoraksagutikaHK-728	mucyate sarvapāpānte cintāmaṇi bhavet priye |	mucyate sarva pāpa ante cintāmaṇi bhavet priye 
MBgoraksagutikaHK-729	iha loke sukhaṃ bhuktā cānte mukti puraṃ labhet ||24||	iha loke sukham bhuktā ca ante puram labhet 
MBgoraksagutikaHK-730	iti śrīkalpadrumavivekinyāṃ yogābhyāse haragaurīsambāde gorakṣaguṭikāyāṃ	iti śrī kalpadrumavivekinyām yoga abhyāse hara gaurī sambāde gorakṣa guṭikāyām 
MBgoraksagutikaHK-731	paṃcāṅgapūraṇārthaṃ śrīgorakṣanātha	              
MBgoraksagutikaHK-732	aṣṭottaraśatanāmastotramaṣṭamastaraṅgaḥ ||8||	aṣṭottaraśata nāmastotram aṣṭamaḥ taraṅgaḥ 
MBgoraksagutikaHK-733	śrīgurugorakṣanāthāya namaḥ ||	śrī guru gorakṣa nāthāya namaḥ 
MBgoraksagutikaHK-734	pārvatyuvāca ||	pārvatī uvāca 
MBgoraksagutikaHK-735	nāthanātha kṛpāsiṃdho trāhi māṃ lokaśaṃkaraḥ |	nātha nātha kṛpā siṃdho trāhi mām loka śaṃkaraḥ 
MBgoraksagutikaHK-736	praṇamāmi sadā vande yogī yogeśvaraḥ prabhu ||1||	praṇamāmi sadā vande yogī yogeśvaraḥ prabhu 
MBgoraksagutikaHK-737	gorakṣasya mahāmaṃtra śṛṇvahaṃ bhavavākyataḥ |	gorakṣasya mahā maṃtra śṛṇu aham bhava vākyataḥ 
MBgoraksagutikaHK-738	prathamotpatti stotraṃ ca dvādaśākhyā dvitīyakam ||2||	prathama utpatti stotram ca dvādaśa ākhyā dvitīyakam 
MBgoraksagutikaHK-739	tṛtīyaṃ kavacaṃ tasya caturthaṃ hṛdayastathā |	tṛtīyam kavacam tasya caturtham hṛdayaḥ tathā 
MBgoraksagutikaHK-740	pūjāvyākhyādikaṃ sarvaṃ paṃcamaṃ kīlakaṃ tathā ||3||	pūjā vyākhyā ādikam sarvam paṃcamam kīlakam tathā 
MBgoraksagutikaHK-741	14b)	Ro
MBgoraksagutikaHK-742	ṣaṣṭhaṃ ca paṃcaratnādi stavarājaṃ mahādbhutam |	ṣaṣṭham ca paṃcaratna ādi stava rājam mahā adbhutam 
MBgoraksagutikaHK-743	aṣṭaka saptame stotraṃ prasādāt tava śaṃkara ||4||	aṣṭaka saptame stotram prasādāt tava śaṃkara 
MBgoraksagutikaHK-744	paṃcāṅgapūraṇārthāya nāmamaṣṭottaraṃ śatam |	paṃcāṅga pūraṇa arthāya nāmam aṣṭa uttaram śatam 
MBgoraksagutikaHK-745	śrūyatāṃ aṣṭamaṃ sarve maṃtrataṃtrāṇi jāni hi ||5||	śrūyatām aṣṭamam sarve maṃtra taṃtrāṇi jāni hi 
MBgoraksagutikaHK-746	yaṃtrādikaṃ tu sarveṣāṃ jñātu bho lokaśaṃkaraḥ |	yaṃtra ādikam tu sarveṣām bho loka śaṃkaraḥ 
MBgoraksagutikaHK-747	punargorakṣanāthasya śrotumicchāmi saṃhitā ||6||	punar gorakṣa nāthasya śrotum icchāmi saṃhitā 
MBgoraksagutikaHK-748	kathaṃ sahasranāmaṃ ca kathaṃ stotramudīritāḥ |	katham sahasranāmam ca katham stotram udīritāḥ 
MBgoraksagutikaHK-749	vada sarvaṃ kṛpāsiṃdho śrotumicchāmi bho prabho ||7||	vada sarvam kṛpā siṃdho śrotum icchāmi bho prabho 
MBgoraksagutikaHK-750	śrīmahārudrovāca ||	śrī mahārudrā uvāca 
MBgoraksagutikaHK-751	dhanyatvaṃ mṛgaśāvākṣi puṇyādartā bhṛṇūcchasi |	dhanya tvam mṛgaśāvākṣi puṇya ādartā bhṛṇu ucchasi 
MBgoraksagutikaHK-752	gorakṣanāthamaṃtrādī sarvaṃ vai kathayāmite ||8||	gorakṣa nātha maṃtra ādī sarvam vai kathayāmi te 
MBgoraksagutikaHK-753	ādau śṛṇu maheśāni yogābhyāsasya janmanaḥ |	ādau śṛṇu maheśāni yoga abhyāsasya janmanaḥ 
MBgoraksagutikaHK-754	paścāt sahasra nāmāni pravakṣāmi tavādhunā ||9||	paścāt sahasra nāmāni pravakṣāmi tava adhunā 
MBgoraksagutikaHK-755	yogābhyāsasya utpatti bhaved yasmin dharātale |	yoga abhyāsasya bhavet yasmin dharā tale 
MBgoraksagutikaHK-756	purākalpe maṇīdvīpe jaganmātā virājate ||10||	purākalpe maṇīdvīpe jaganmātā virājate 
MBgoraksagutikaHK-757	kāryasādibhirasmākaṃ maṃtra aṃte prakāśataḥ |	kārya sādibhiḥ asmākam maṃtra aṃte prakāśataḥ 
MBgoraksagutikaHK-758	puṣpakaṃ tatsamāhṛtya vimānaṃ paramādbhutam ||11||	puṣpakam tat samāhṛtya vimānam parama adbhutam 
MBgoraksagutikaHK-759	mayāpyahaṃ kṛtā devi brahmāviṣṇuśca saṃyutā |	mayā api aham kṛtā devi brahmā viṣṇuḥ ca saṃyutā 
MBgoraksagutikaHK-760	kāle divaṃ latāmūrti nirjalasthāna prāpnutā ||12||	kāle 
MBgoraksagutikaHK-761	koṭi brahmāṇḍasaṃdṛśya koṭyahaṃ brahmakoṭyaham |	koṭi brahmāṇḍa saṃdṛśya koṭi aham brahma koṭi aham 
MBgoraksagutikaHK-762	viṣṇuṃ ca koṭyaṃ satyaṃ yadvai kuṇṭhaṃ parvataṃ mayā ||13||	viṣṇum ca koṭyam satyam yat vai kuṇṭham parvatam mayā 
MBgoraksagutikaHK-763	devalokaṃ purāsarve bahudṛśya varānane |	deva lokam purā sarve bahu dṛśya varānane 
MBgoraksagutikaHK-764	gatvāhaṃ mahadāścaryaṃ brahmāviṣṇu mayā yathā ||14||	gatvā aham mahat āścaryam brahma aviṣṇu mayā yathā 
MBgoraksagutikaHK-765	mahāpallavasobhāḍhyā kusumotpalasaṃyutā |	              
MBgoraksagutikaHK-766	nānāvṛkṣaiḥ samāyuktā nānā pabhi virājitā ||15||	nānā vṛkṣaiḥ samāyuktā nānā virājitā 
MBgoraksagutikaHK-767	15a)	Ro
MBgoraksagutikaHK-768	ramye nānā mahāghānai cāpsarogaṇasevitaiḥ |	ramye nānā ca apsaraḥ gaṇa sevitaiḥ 
MBgoraksagutikaHK-769	gītavādyai mahāghoṣaiḥ bahunṛtyaivarāṅganaiḥ ||16||	mahā ghoṣaiḥ bahu nṛtyaiḥ vara aṅganaiḥ 
MBgoraksagutikaHK-770	dṛṣṭvāvimānādbho gaurī sarvamāścarya prāpnutāḥ |	dṛṣṭvā a vimānāt bho gaurī sarvam āścarya prāpnutāḥ 
MBgoraksagutikaHK-771	asmākamatrisaṃbhārya komalaiḥ tapasā sthitaiḥ ||17||	asmākam atri saṃbhārya komalaiḥ tapasā sthitaiḥ 
MBgoraksagutikaHK-772	parāvṛtyaiśca saṃpādyai siṃhavyāghraśca hastibhiḥ |	parāvṛtyaiḥ ca saṃpādyaiḥ siṃha vyāghraḥ ca hastibhiḥ 
MBgoraksagutikaHK-773	mṛgādi sahakrīḍābhi gambhīrai nṛttaśīlabhi ||18||	mṛga ādi 
MBgoraksagutikaHK-774	śatru vargairhīna bhogairkṣairnānāmumukṣubhiḥ |	śatru vargaiḥ hīna bhogaiḥ ṛkṣaiḥ nānā mumukṣubhiḥ 
MBgoraksagutikaHK-775	sthāne sthāne munigaṇaitapasaṃ karṣaṇai pumān ||19||	sthāne sthāne pumān 
MBgoraksagutikaHK-776	mārjāro mūṣakaiḥ krīḍān garuḍai pannagādikān |	mārjāraḥ mūṣakaiḥ garuḍaiḥ pannaga ādikān 
MBgoraksagutikaHK-777	manuṣyai rākṣasaimatvān sahakrīḍā manoharān ||20||	manuṣyaiḥ rākṣasaiḥ matvān saha krīḍā manoharān 
MBgoraksagutikaHK-778	jalamagnimilītāsana mahadāścarya vidyatā |	jalam agnim ilīta āsana mahat āścarya vidyatā 
MBgoraksagutikaHK-779	gatvāmatsyādikān yāme sudhāsiṃdhu pravāhakān ||21||	gatvā a matsya ādikān yāme sudhā siṃdhu pravāhakān 
MBgoraksagutikaHK-780	vimānā dṛśyanasmākaṃ sakāśāt marma bhedikāḥ |	vimānāḥ sakāśāt marma bhedikāḥ 
MBgoraksagutikaHK-781	sukhaṃ ca paramaṃ kālāddaṃpati jñāna cakṣuṣān ||22||	sukham ca paramam 
MBgoraksagutikaHK-782	maṇi ratnādikaiḥ bhogai bālukā sthānasaṃsthitaiḥ |	maṇi ratna ādikaiḥ bhogaiḥ bālukā sthāna saṃsthitaiḥ 
MBgoraksagutikaHK-783	parṇaiḥ vyāptā mahāramyaiḥ śatayojanavistṛtaiḥ ||23||	parṇaiḥ vyāptā mahā ramyaiḥ śata yojana vistṛtaiḥ 
MBgoraksagutikaHK-784	nānāsugaṃdhairvātena pravāhairvyoma suhṛdaiḥ |	nānā sugaṃdhaiḥ vātena pravāhaiḥ vyoma suhṛdaiḥ 
MBgoraksagutikaHK-785	paṃktiṃ cakārayaṃtrādi samudraisye bhitā sadā ||24||	paṃktim cakāra yaṃtra ādi sadā 
MBgoraksagutikaHK-786	haṃsakāraṇḍa vā kīrṇaṃ cakravākādi sobhitam |	vā kīrṇam cakravāka ādi sobhitam 
MBgoraksagutikaHK-787	mayūrapicchanilayaṃ sadya caṃdrodayai subhaiḥ ||25||	mayūra piccha nilayam sadya caṃdra udayaiḥ subhaiḥ 
MBgoraksagutikaHK-788	yeṣāṃ śobhā samānītā vimānād dṛśyatāṃ yuvām |	yeṣām śobhā samānītā vimānāt dṛśyatām yuvām 
MBgoraksagutikaHK-789	tatkāleṣu niyamaṃ vimānaṃ tararaṃhasā ||26||	tad kāleṣu niyamam vimānam tara raṃhasā 
MBgoraksagutikaHK-790	yasmin kāle trayosmākamaṣṭakātteja prāviśat |	yasmin kāle trayaḥ usmākam aṣṭakāt teja prāviśat 
MBgoraksagutikaHK-791	15b)	Ro
MBgoraksagutikaHK-792	sarvatejo samūhena sundarī cārubhūṣitān ||27||	sarva tejaḥ samūhena sundarī cāru bhūṣitān 
MBgoraksagutikaHK-793	sundaraṃ cāru śobhāḍhyaṃ pramamaṃkaṃ prakāśitā ||28||	sundaram cāru śobhā āḍhyam prakāśitā 
MBgoraksagutikaHK-794	strīrūpaṃ yoganāmaṃ ca puṃsa abhyāsa nāmataḥ |	strī rūpam ca abhyāsa nāmataḥ 
MBgoraksagutikaHK-795	kanyāmekaṃ kumāraikaṃ teja asmāt prakāśitāḥ ||29||	kanyām ekam kumāra ekam prakāśitāḥ 
MBgoraksagutikaHK-796	cakāra brahmā bho gaurī svayambhū caturānana |	cakāra brahmā bho gaurī caturānana 
MBgoraksagutikaHK-797	tadgatvā ca mahāramye sundaraṃ cātiśobhitam ||30||	tat gatvā ca mahā ramye sundaram ca ati śobhitam 
MBgoraksagutikaHK-798	nānāvarṇairbahuvidhaistrīgaṇaiḥ śobhite yathā |	nānā varṇaiḥ bahuvidhaiḥ trī gaṇaiḥ śobhite yathā 
MBgoraksagutikaHK-799	brahmāviṣṇustathā mahyaṃ īśvarīpādaśaṃkaraḥ ||31||	brahmā viṣṇuḥ tathā mahyam īśvarī pāda śaṃkaraḥ 
MBgoraksagutikaHK-800	sadāśivasya bhūrti ca pādaviṣṭarasaṃsthitāḥ |	sadāśivasya ca pāda viṣṭara saṃsthitāḥ 
MBgoraksagutikaHK-801	cakrākāraṃ yaṃtrarājaṃ tadasyo parisaṃsthitāḥ ||	cakra ākāram yaṃtra rājam parisaṃsthitāḥ 
MBgoraksagutikaHK-802	viśvamātā viśālākṣī bhuvaneśī maheśvarī ||32||	           
MBgoraksagutikaHK-803	asmākaṃ darśayā māsa sarvavarṇeśvarī priye |	asmākam darśaya māsa sarva varṇa īśvarī priye 
MBgoraksagutikaHK-804	vimānaṃ tarasā kāle bhūmyai uttarasaṃsthitāḥ ||33||	vimānam tarasā kāle bhūmyai uttara saṃsthitāḥ 
MBgoraksagutikaHK-805	strī svabhāvaṃ bhavedgaurī brahmaviṣṇu mayāpi ca |	strī svabhāvam bhavet gaurī brahma viṣṇu mayā api ca 
MBgoraksagutikaHK-806	mahadāścarya prāpnoti viruddhaviśvaraṃhasā ||34||	mahat āścarya prāpnoti viruddha viśva raṃhasā 
MBgoraksagutikaHK-807	gatvā ca sevitāndeviṃ mātaraṃ viśva mātaram |	gatvā ca sevitān devim mātaram viśva mātaram 
MBgoraksagutikaHK-808	tasmin kāle mahāmohe prāptasevā trayo mahān ||35||	tasmin kāle mahā mohe prāpta sevāḥ trayaḥ mahān 
MBgoraksagutikaHK-809	kiṃ kartavyaṃ janolokā asitāṅgādi bhairavāḥ |	kim kartavyam asitāṅga ādi bhairavāḥ 
MBgoraksagutikaHK-810	pūrvakalpasya brahmaṇā sutagorakṣanāmataḥ ||36||	pūrva kalpasya brahmaṇā suta gorakṣa nāmataḥ 
MBgoraksagutikaHK-811	mamāpi aṃśapūrvasya devyāchatradharastathā |	mama api aṃśa pūrvasya devyā chatra dharaḥ tathā 
MBgoraksagutikaHK-812	navapuṃsaṃsthitāṃ loke anyastrī gaṇasaṃkulāt ||37||	nava puṃsaṃsthitām loke anya strī gaṇa saṃkulāt 
MBgoraksagutikaHK-813	mātraṃ tu viśvamātā syād yogābhyāse dvayomapyam? |	mātram tu viśvamātā syāt yoga abhyāse 
MBgoraksagutikaHK-814	āgatya daṇḍavadbhūmau tuṣṇiṃ bhūtamivāsthitaḥ ||38||	āgatya daṇḍa vat bhūmau tuṣṇim bhūtam iva āsthitaḥ 
MBgoraksagutikaHK-815	16a)	Ro
MBgoraksagutikaHK-816	yogābhyāsasya bhaktīnāṃ dṛṣṭvā cejjagadīśvarī |	yoga abhyāsasya bhaktīnām dṛṣṭvā ced jagat īśvarī 
MBgoraksagutikaHK-817	tataḥ prasanno jananī viśvamātā viraṃhasā ||39||	tatas prasannaḥ jananī viśva mātā viraṃhasā 
MBgoraksagutikaHK-818	kokilaisudhurālāpai svaramohena vākyata |	kokilaiḥ su dhura ālāpaiḥ svara mohena 
MBgoraksagutikaHK-819	bho bho yogeśa abhyāsa gaccha yathāsukham ||40||	bho bho yogeśa abhyāsa gaccha yathāsukham 
MBgoraksagutikaHK-820	trayoturya gururpit brahmaviṣṇu maheśvarā |	brahma viṣṇu maheśvarā 
MBgoraksagutikaHK-821	tasya aṃśasya guromāvarṇya te kiṃtusakete ||41||	tasya aṃśasya gurom āvarṇya te kiṃtu sakete 
MBgoraksagutikaHK-822	bhīṣmadroṇapramukhata aśvatthāmāvikarṇata |	bhīṣma droṇa pramukhataḥ aśvatthāma vikarṇataḥ 
MBgoraksagutikaHK-823	yudhīṣṭhiro mahāpātra vasudeva sureśvarī ||42||	yudhīṣṭhiraḥ mahā pātra vasudeva sureśvarī 
MBgoraksagutikaHK-824	iti prabhūṣitā devā yogābhyāsena mohitā |	iti prabhūṣitā devāḥ yoga abhyāsena mohitā 
MBgoraksagutikaHK-825	prathamaṃ saṃtati jñānaṃ yogābhyāsāt samāhita ||43||	prathamam saṃtati jñānam yoga abhyāsāt samāhita 
MBgoraksagutikaHK-826	tasmādgaccha suraśreṣṭha aṃsasāpūjyamāpnuyāt |	tasmāt gaccha suraśreṣṭha aṃsasā pūjyam āpnuyāt 
MBgoraksagutikaHK-827	sthāvare jaṃgame yestī viśveṣā sthitiraṃhasā ||44||	sthāvare jaṃgame viśveṣā sthiti raṃhasā 
MBgoraksagutikaHK-828	vatsau tau mṛgasāvākṣau loke vyāptā vabhūvatu |	vatsau tau mṛgasāvākṣau loke vyāptāḥ vabhūvatu 
MBgoraksagutikaHK-829	yogābhyāsaṃ iti varaṃ datvā ca bhuvaneśvarī ||45||	yoga abhyāsam iti varam da tvā ca bhuvaneśvarī 
MBgoraksagutikaHK-830	jaganmātā vacaḥ śrutvā gatālokeśvarī purāt |	jaganmātā vacaḥ śrutvā gatā āloka īśvarī purāt 
MBgoraksagutikaHK-831	tapaṃ cakāra vidhivadyogābhyāsena saṃkulā ||46||	tapam cakāra vidhivat yoga abhyāsena saṃkulā 
MBgoraksagutikaHK-832	gotrākupravisāṃ māyāṃ kāraṇaṃ yanmaheśvarī |	māyām kāraṇam yat maheśvarī 
MBgoraksagutikaHK-833	asmākamapi yogeśi bhuvanāmbā purasthitāḥ ||47||	asmākam api yogeśi bhuvanāmbā pura sthitāḥ 
MBgoraksagutikaHK-834	tasmin kāle gorakṣeṇa asmākaṃ ca dadau varauḥ |	tasmin kāle gorakṣeṇa asmākam ca dadau 
MBgoraksagutikaHK-835	bho bho brahmā mahāviṣṇu lokeśvara maheśvara ||48||	bho bho brahmā mahāviṣṇu loka īśvara maheśvara 
MBgoraksagutikaHK-836	kālāntarūpī bho rudra jagadambā padaṃ bhaja |	kāla anta rūpī bho rudra jagadambā padam bhaja 
MBgoraksagutikaHK-837	iti gorakṣavākyāni śrutvāsmān strībhirgaṇaiḥ ||49||	iti gorakṣa vākyāni śrutvā asmān strībhiḥ gaṇaiḥ 
MBgoraksagutikaHK-838	vicāritaṃ manasā guru kurvati gorakṣaḥ |	vicāritam manasā guru kurvati gorakṣaḥ 
MBgoraksagutikaHK-839	śṛṇu lokeśvarī tena brahmāviṣṇu mayā kṛtaḥ ||50||	śṛṇu lokeśvarī tena brahmā viṣṇu mayā kṛtaḥ 
MBgoraksagutikaHK-840	16b)	Ro
MBgoraksagutikaHK-841	gorakṣasya mahāstotraṃ sahasranāsaṃjñakaḥ |	gorakṣasya mahā stotram sahasranā saṃjñakaḥ 
MBgoraksagutikaHK-842	bhuvaneśvaryā mahāmātrā chatrahastau mahottamau ||51||	bhuvaneśvaryā mahāmātrā chatra hastau mahā uttamau 
MBgoraksagutikaHK-843	kāryasidhyartha viśvāye mahāmokṣapradāya ca |	kārya sidhi artha viśvāye mahāmokṣa pradāya ca 
MBgoraksagutikaHK-844	pūrvakalpasya kāryādi viśrutānāṃvarāne ||52||	pūrva kalpasya kārya ādi 
MBgoraksagutikaHK-845	śrīgorakṣa uvāca ||	śrī gorakṣaḥ uvāca 
MBgoraksagutikaHK-846	śṛṇukānte mahādeva śṛṣṭisthityanta kārakaḥ |	śṛṇu kānte mahādeva śṛṣṭi sthiti anta kārakaḥ 
MBgoraksagutikaHK-847	pūrvakalpe bhavānmūrtyā bhagavatyā prakāśitā ||53||	pūrva kalpe bhavān mūrtyā bhagavatyā prakāśitā 
MBgoraksagutikaHK-848	tvaṃ brahmā sarvalokānāṃ māṃtrāpi tvaṃ prakāśitā |	tvam brahmā sarva lokānām tvam prakāśitā 
MBgoraksagutikaHK-849	tvaṃ viṣṇu sṛṣṭi sarveṣāṃ kartu pālana karmakṛt ||54||	tvam viṣṇu sṛṣṭi sarveṣām kartu pālana karma kṛt 
MBgoraksagutikaHK-850	tvaṃ rudrasarvalokānāṃ saṃhārakarmakṛtsadā |	tvam rudra sarva lokānām saṃhāra karma kṛt sadā 
MBgoraksagutikaHK-851	gāyatrī caivasāvitrī sarasvatyādi nāmataḥ ||55||	gāyatrī ca eva sāvitrī sarasvatī ādi nāmataḥ 
MBgoraksagutikaHK-852	bhakti prāpnoti te sarve bhagavatyā prasādataḥ |	bhakti prāpnoti te sarve bhagavatyā prasādataḥ 
MBgoraksagutikaHK-853	sṛṣṭisthityaṃ haret kāryaṃ kṛtvā kālānta prāpnutā ||56||	sṛṣṭi sthityam haret kāryam kṛtvā 
MBgoraksagutikaHK-854	brahmāpi kāla vaśagā viṣṇopi ca nirantaram |	brahmā api kāla vaśagā viṣṇo api ca nirantaram 
MBgoraksagutikaHK-855	tvaṃ ca īśa mahādeva kālasya vaśago bhavet ||57||	tvam ca īśa mahādeva kālasya vaśagaḥ bhavet 
MBgoraksagutikaHK-856	pūrvakalpasya brahmaṇaḥ carmaṃ kāli tatkṣaṇāt |	pūrva kalpasya brahmaṇaḥ carmam kāli tad kṣaṇāt 
MBgoraksagutikaHK-857	tatastu brahmacarmāstaṃ devitvaṃ paridhānataḥ ||58||	tatas tu brahmacarma astam devi tvam paridhānataḥ 
MBgoraksagutikaHK-858	punajīvadadau brahma kabaṃdharūpamāsthitaḥ |	brahma kabaṃdha rūpam āsthitaḥ 
MBgoraksagutikaHK-859	svapāda caraṇau seṣāṃ gaṇaṃ kṛtyavabhūratāḥ ||59||	caraṇau gaṇam 
MBgoraksagutikaHK-860	tvaṃ viṣṇu vai sadā dhyānaṃ chalena vigatena ca |	tvam viṣṇu vai sadā dhyānam chalena vigatena ca 
MBgoraksagutikaHK-861	vetālarūpamāsthāya yatra dṛśya surādhipaḥ ||60||	vetāla rūpam āsthāya yatra dṛśya surādhipaḥ 
MBgoraksagutikaHK-862	mahādeva bhūta rūpa sākṣādbhūteśvaro bhavet |	mahādeva bhūta rūpa sākṣāt bhūteśvaraḥ bhavet 
MBgoraksagutikaHK-863	bhuvaneśvaryā sadā pṛṣṭhe cakāra sevitaṃ sadā ||61||	bhuvaneśvaryā sadā pṛṣṭhe cakāra sevitam sadā 
MBgoraksagutikaHK-864	śrīkalpe kalpakalpasya kāryasādi bhavānvabhau |	śrīkalpe kalpa kalpasya kārya sādi 
MBgoraksagutikaHK-865	17a)	Ro
MBgoraksagutikaHK-866	bhūtākabaṃdhaivetāla svayaṃ sevakamātarāḥ |	svayam sevaka mātarāḥ 
MBgoraksagutikaHK-867	daśā indrādi sakalā valīno bhavaṃti caiva kākathā |	bhavanti ca eva 
MBgoraksagutikaHK-868	punaḥ sṛṣṭimicchatā satlokeśvaryā nimeṣataḥ ||63||	punar sṛṣṭim icchatā sat loka īśvaryāḥ nimeṣataḥ 
MBgoraksagutikaHK-869	purāhameka kalpasya brahmaputra ca gorakṣaḥ |	purā aham eka kalpasya brahma putra ca gorakṣaḥ 
MBgoraksagutikaHK-870	rudraṃ tvaṃ brahmaṇastvaṃ ca viṣṇustvaṃ mihakalpayoḥ ||64||	rudram tvam brahmaṇaḥ tvam ca viṣṇuḥ tvam 
MBgoraksagutikaHK-871	ajarāmara putrohaṃ bhagavatyā prasādataḥ |	ajara amara putra ūham bhagavatyā prasādataḥ 
MBgoraksagutikaHK-872	yuṣmākaṃ tu trayodevā jaganmohena mohitā ||65||	yuṣmākam tu trayaḥ devāḥ jagat mohena mohitā 
MBgoraksagutikaHK-873	pūrvavārtā na jānāmi bho brahmā bho harīharaḥ |	pūrva vārtāḥ na jānāmi bho brahmā bho harīharaḥ 
MBgoraksagutikaHK-874	asminmaṇi dvipaśudhānāmā siṃdho sureśvaraḥ ||66||	asmin maṇi dvipaśudhā nāmā siṃdho sura īśvaraḥ 
MBgoraksagutikaHK-875	sevāṃkuru jaganmātryā prasādaṃ kuru gṛhṇitaḥ |	sevāṃkuru jaganmātryā prasādam kuru gṛhṇitaḥ 
MBgoraksagutikaHK-876	strī bhāvopi gatā tubhyaṃ punarlokaṃ prakāśakaḥ ||67||	strī bhāvaḥ api gatā tubhyam punar lokam prakāśakaḥ 
MBgoraksagutikaHK-877	sāmarthyaṃ bhavatāṃ prāptā bhuvaneśvarī prasannatā |	sāmarthyam bhavatām prāptā bhuvaneśvarī prasanna tā 
MBgoraksagutikaHK-878	iti gorakṣa vākyāni śrutvātaṃ śailanaṃdinī ||68||	iti gorakṣa vākyāni śailanaṃdinī 
MBgoraksagutikaHK-879	punarbrahmā uvācedaṃ vacanaṃ gorakṣāt |	punar brahmā uvāca idam vacanam gorakṣāt 
MBgoraksagutikaHK-880	śṛṇutvaṃ ca visālākṣi brahmavākyaṃ varānane ||69||	śṛṇu tvam ca visāla akṣi brahma vākyam varānane 
MBgoraksagutikaHK-881	śrībrahma uvāca ||	śrī brahmaḥ uvāca 
MBgoraksagutikaHK-882	bho gorakṣa mahābhāga dhanyatvaṃ mṛgalocaneḥ |	bho gorakṣa mahābhāga dhanya tvam mṛga locaneḥ 
MBgoraksagutikaHK-883	pūrvaṃ megha?kakalpasya putratvaṃ buddhimānnaraḥ ||70||	pūrvam meghaka kalpasya putra tvam buddhimān naraḥ 
MBgoraksagutikaHK-884	parādhīnā bhavedasmān saṃjñā harati gorakṣaḥ |	parā adhīnā bhavet asmān saṃjñā harati gorakṣaḥ 
MBgoraksagutikaHK-885	asmiṃkāleṣu bho putra kiṃ na jānāmi viśrutā ||71||	bho putra kim na jānāmi viśrutā 
MBgoraksagutikaHK-886	upāyaṃ vada bho tāta jagadīśvaryāśca sevanaṃ |	upāyam vada bho tāta jagat īśvaryāḥ ca sevanam 
MBgoraksagutikaHK-887	jaḍohaṃ strī svabhāvohaṃ kiṃ seve śrī prasīdati ||72||	strī svabhāva ūham kim seve śrī prasīdati 
MBgoraksagutikaHK-888	mahādeva uvāca ||	mahādevaḥ uvāca 
MBgoraksagutikaHK-889	śrībrahmaṇa vaca śrutvā gorakṣavacanamabravīt |	śrī brahmaṇa vaca śrutvā gorakṣa vacanam abravīt 
MBgoraksagutikaHK-890	śṛṇutvaṃ mṛgasāvākṣi yathā bhāṣitagorakṣaḥ ||73||	śṛṇutvam yathā bhāṣita gorakṣaḥ 
MBgoraksagutikaHK-891	śrīgorakṣa uvāca ||	śrī gorakṣaḥ uvāca 
MBgoraksagutikaHK-892	17b)	Ro
MBgoraksagutikaHK-893	bho brahmā bho haraḥ viṣṇuḥ mama vākyaṃ śṛṇu pumān |	bho brahmā bho haraḥ viṣṇuḥ mama vākyam śṛṇu pumān 
