segmentnr	original	analyzed
SA_T04_sanss12u-502	catvāri ca mahābhūtāni côpādāyôpādāya r ūpam aikadhyam abhisaṃkṣipya tan nāmarūpaṃ /	catvāri ca mahābhūtāni r ūpam aikadhyam abhisaṃkṣipya tat nāma rūpam 
SA_T04_sanss12u-503	nāmarūpasaṃniśritānîndriyāṇi ṣaḍāyatanaṃ /	nāma rūpa saṃniśritā inndriyāṇi ṣaṣ āyatanam 
SA_T04_sanss12u-504	trayāṇāṃ dharmāṇāṃ saṃnipātaḥ sparśaḥ /	trayāṇām dharmāṇām saṃnipātaḥ sparśaḥ 
SA_T04_sanss12u-505	sparśânubhavanā vedanā /	sparśnu bhavanā vedanā 
SA_T04_sanss12u-506	vedanâdhyavasānaṃ tṛṣṇā /	vedandhi avasānam tṛṣṇā 
SA_T04_sanss12u-507	tṛṣṇā vaipulyam upādānaṃ /	tṛṣṇā vaipulyam upādānam 
SA_T04_sanss12u-508	upādānanirjātaṃ punarbhavajanakaṃ karma /	upādāna nirjātam punarbhava janakam karma 
SA_T04_sanss12u-509	bhavaḥ /	bhavaḥ 
SA_T04_sanss12u-510	taddhetukaskandhaprādurbhāvo jātiḥ /	tad hetuka skandha prādurbhāvaḥ jātiḥ 
SA_T04_sanss12u-511	skandhaparipāko jarā vināśo maraṇaṃ /	skandha paripākaḥ jarā vināśaḥ maraṇam 
SA_T04_sanss12u-512	mriyamāṇasya mūḍhasya svâbhiṣvaṅgasyântardāhaḥ śokaḥ /	mriyamāṇasya mūḍhasya svbhiṣvaṅgaḥ syantardāhaḥ śokaḥ 
SA_T04_sanss12u-513	lālapyanaṃ paridevaḥ /	lālapyanam paridevaḥ 
SA_T04_sanss12u-514	pañcavijñānakāyasaṃprayuktam aśātânubhavanaṃ duṣkhaṃ /	pañca vijñānakāya saṃprayuktam a śātnu bhavanam duṣkham 
SA_T04_sanss12u-515	manasikārasaṃprayuktaṃ mānasaṃ duṣkhaṃ daurmanasyam /	manasikāra saṃprayuktam mānasam duṣkham daurmanasyam 
SA_T04_sanss12u-516	ye cânyae evamādayôpakleśās tae upāyāsāḥ //	ye upāyāsāḥ 
SA_T04_sanss12u-517	pe //	pe 
SA_T04_sanss12u-518	punar aparaṃ tatve 'pratipattiḥ mithyā pratipattiḥ ajñānam avidyā /	punar aparam tatve pratipattiḥ mithyā pratipattiḥ ajñānam avidyā 
SA_T04_sanss12u-519	evam avidyāyāṃ satyāṃ-	evam avidyāyām satyām 
SA_T04_sanss12u-520	[ Bendall ed p223 ---> ]	bendall e t 
SA_T04_sanss12u-521	trividhāḥ saṃskārāḥ abhinirvartante /	trividhāḥ saṃskārāḥ abhinirvartante 
SA_T04_sanss12u-522	puṇyôpagâpuṇyôpagâniñjya-	puṇya pag puṇya agniñjya 
SA_T04_sanss12u-523	[ Cambridge MS f102a ---> ]	cambridge ms 
SA_T04_sanss12u-524	upagāś cêmae ucyante 'vidyāpratyayāḥ saṃskārêti /	upagāḥ ucyante vidyā pratyayāḥ 
SA_T04_sanss12u-525	puṇyôpagānāṃ saṃskārāṇāṃ puṇyôpagam eva vijñānaṃ bhavati /	puṇypagānām saṃskārāṇām puṇypagam eva vijñānam bhavati 
SA_T04_sanss12u-526	apuṇyôpagānāṃ saṃskārāṇām apuṇyôpagam eva vijñānaṃ bhavati /	a puṇypagānām saṃskārāṇām a puṇypagam eva vijñānam bhavati 
SA_T04_sanss12u-527	āniñjyôpagānāṃ saṃskārāṇām āniñjyôpagam eva vijñānaṃ bhavati /	āniñjypagānām saṃskārāṇām āniñjypagam eva vijñānam bhavati 
SA_T04_sanss12u-528	idam ucyate saṃskārapratyayaṃ vijñānam iti /	idam ucyate saṃskāra pratyayam vijñānam iti 
SA_T04_sanss12u-529	evaṃ nāmarūpaṃ /	evam nāma rūpam 
SA_T04_sanss12u-530	nāmarūpavivṛddhyā ṣaḍbhir āyatanadvāraiḥ kṛtyakriyāḥ pravartante /	nāma rūpa vivṛddhyā ṣaḍbhiḥ āyatana dvāraiḥ kṛtya kriyāḥ pravartante 
SA_T04_sanss12u-531	tan nāmarūpapratyayaṃ ṣaḍāyatanam ity ucyate /	tat nāma rūpa pratyayam ṣaṣ āyatanam iti ucyate 
SA_T04_sanss12u-532	ṣaḍbhyâyatanebhyaḥ ṣaṭ sparśakāyāḥ pravartante 'yaṃ ṣaḍāyatanapratyayaḥ sparśêty ucyate /	ṣaṣ abhyyatanebhyaḥ ṣaṭ sparśa kāyāḥ pravartante yam ṣaṣ āyatana pratyayaḥ sparśtī ucyate 
SA_T04_sanss12u-533	yajjātīyaḥ sparśo bhavati tajjātīyā vedanā pravartate /	yad jātīyaḥ sparśaḥ bhavati tad jātīyā vedanā pravartate 
SA_T04_sanss12u-534	iyaṃ sparśapratyayā vedanêty ucyate /	iyam sparśa pratyayā vedantī ucyate 
SA_T04_sanss12u-535	yas tāṃ vedayati viśeṣeṇâsvādayati /	yaḥ tām vedayati viśeṣeṇa svādayati 
SA_T04_sanss12u-536	abhinandaty*adhyavasyaty atyadhitiṣṭhati /	abhinandati adhyavasyati atyadhitiṣṭhati 
SA_T04_sanss12u-537	sā vedanāpratyayā tṛṣṇêty ucyate /	sā vedanā pratyayā tṛṣṇtī ucyate 
SA_T04_sanss12u-538	āsvādanâbhinandanâdhyavasānaṃ /	āsvādan bhinandan hi avasānam 
SA_T04_sanss12u-539	mā me priyarūpaśātarūpair viyogo bhavatv iti /	mā me priya rūpa śātarūpaiḥ viyogaḥ bhavatu iti 
SA_T04_sanss12u-540	aparityāgo bhūyo bhūyaś ca prārthanā /	a parityāgaḥ bhūyas bhūyas ca prārthanā 
SA_T04_sanss12u-541	idaṃ tṛṣṇāpratyayam upādānam ity ucyate /	idam tṛṣṇā pratyayam upādānam iti ucyate 
SA_T04_sanss12u-542	evaṃ prārthayamānaḥ punarbhavajanakaṃ karma samutthāpayati kāyena vācā manasā /	evam prārthayamānaḥ punarbhava janakam karma samutthāpayati kāyena vācā manasā 
SA_T04_sanss12u-543	ayam upādānapratyayo bhavêty ucyate /	ayam upādāna pratyayaḥ bhavti ucyate 
SA_T04_sanss12u-544	yā karmanirjātānāṃ skandhānām abhinirvṛttiḥ sā bhavapratyayā jātir ity ucyate /	yā karma nirjātānām skandhānām abhinirvṛttiḥ sā bhava pratyayā jātiḥ iti ucyate 
SA_T04_sanss12u-545	yo jātyabhinirvṛttānāṃ skandhānām upacayaparipākād vināśo bhavati /	yaḥ jāti abhinirvṛttānām skandhānām upacaya paripākāt vināśaḥ bhavati 
SA_T04_sanss12u-546	tad idaṃ-	tat idam 
SA_T04_sanss12u-547	[ Bendall ed p224 ---> ]	bendall e t 
SA_T04_sanss12u-548	jātipratyayaṃ jarāmaraṇam ucyate //	jāti pratyayam jarā maraṇam ucyate 
SA_T04_sanss12u-549	pe //	pe 
SA_T04_sanss12u-550	evam ayaṃ dvādaśâṅgaḥ pratītyasamutpādo 'nyonyahetuko 'nyonyapratyayato /	evam ayam dvādaśa ṅgaḥ pratītyasamutpādaḥ nyonya hetukaḥ nyonya pratyayataḥ 
SA_T04_sanss12u-551	nâivânityo na nityo /	niṣ nityaḥ na nityaḥ 
SA_T04_sanss12u-552	na saṃskṛto nâsaṃskṛto /	na saṃskṛtaḥ n saṃskṛtaḥ 
SA_T04_sanss12u-553	na vedayitā /	na vedayitā 
SA_T04_sanss12u-554	na kṣayadharmo na nirodhadharmo /	na kṣaya dharmaḥ na nirodha dharmaḥ 
SA_T04_sanss12u-555	na virāgadharmo /	na virāga dharmaḥ 
SA_T04_sanss12u-556	anādikārapravṛtto 'nudbhinno 'nupravartate nadīsrotavat //	an ādi kāra pravṛttaḥ n udbhinnaḥ nupravartate nadī srota vat 
SA_T04_sanss12u-557	atha cêmāny asya dvādaśâṅgasya pratītyasamutpādasya catvāri aṅgāni saṃghātakriyāyai hetutvena pravartante /	atha cmāni asya dvādaśa ṅgasya pratītyasamutpādasya catvāri aṅgāni saṃghāta kriyāyai hetu tvena pravartante 
SA_T04_sanss12u-558	katamāni catvāri /	katamāni catvāri 
SA_T04_sanss12u-559	yad uta /	yat uta 
SA_T04_sanss12u-560	avidyā tṛṣṇā karma vijñānaṃ ca /	avidyā tṛṣṇā karma vijñānam ca 
SA_T04_sanss12u-561	tatra vijñānaṃ bījasvabhāvatvena hetuḥ /	tatra vijñānam bīja svabhāva tvena hetuḥ 
SA_T04_sanss12u-562	karma kṣetrasvabhāvatvena hetuḥ /	karma kṣetra svabhāva tvena hetuḥ 
SA_T04_sanss12u-563	avidyā tṛṣṇā ca kleśasvabhāvatvena hetuḥ /	avidyā tṛṣṇā ca kleśa svabhāva tvena hetuḥ 
SA_T04_sanss12u-564	karmakleśā vijñānabījaṃ saṃjanayanti /	karma kleśāḥ vijñāna bījam saṃjanayanti 
SA_T04_sanss12u-565	tatra karma vijñānabījasya kṣetrakāryaṃ karoti /	tatra karma vijñāna bījasya kṣetra kāryam karoti 
SA_T04_sanss12u-566	tṛṣṇā vijñānabījaṃ snehayati /	tṛṣṇā vijñāna bījam snehayati 
SA_T04_sanss12u-567	avidyā vijñānabījam avakirati /	avidyā vijñāna bījam avakirati 
SA_T04_sanss12u-568	asatāṃ yeṣāṃ pratyayānāṃ bījasyâbhinirvṛttir na bhavati //	asatām yeṣām pratyayānām na bhavati 
SA_T04_sanss12u-569	tatra karmaṇo nâivaṃ bhavati /	tatra karmaṇaḥ nivam bhavati 
SA_T04_sanss12u-570	ahaṃ vijñānabījasya kṣetrakāryaṃ karomîti /	aham vijñāna bījasya kṣetra kāryam karomti 
SA_T04_sanss12u-571	tṛṣṇāyâpi nâivaṃ bhavati /	tṛṣṇāypi nivam bhavati 
SA_T04_sanss12u-572	ahaṃ vijñānabījaṃ snehayāmîti /	aham vijñāna bījam 
SA_T04_sanss12u-573	avidyāyâpi nâivaṃ bhavati /	nivam bhavati 
SA_T04_sanss12u-574	ahaṃ vijñānabījam avakirāmîti /	aham vijñāna bījam 
SA_T04_sanss12u-575	vijñānabījasyâpi nâivaṃ bhavaty aham ebhiḥ pratyayair janitêti /	bhavati aham ebhiḥ pratyayaiḥ 
SA_T04_sanss12u-576	api tu vijñānabīje karmakṣetrapratiṣṭhite tṛṣṇāsnehâbhiṣyandite 'vidyâvakīrṇe	api tu vijñāna bīje karma kṣetra pratiṣṭhite tṛṣṇā snehbhiḥ syandite vidyu akīrṇe 
SA_T04_sanss12u-577	[ Cambridge MS f102b ---> ]	cambridge ms 
SA_T04_sanss12u-578	tatra tatrôtpattyāyatanasandhau mātuḥ kukṣau virohati /	tatra mātuḥ kukṣau virohati 
SA_T04_sanss12u-579	nāma-	nāma 
SA_T04_sanss12u-580	[ Bendall ed p225 ---> ]	bendall e t 
SA_T04_sanss12u-581	rūpâṅkurasyâbhinirvṛttir bhavati /	bhavati 
SA_T04_sanss12u-582	sa ca nāmarūpâṅkuro na svayaṃkṛto na parakṛto nôbhayakṛto nêśvarâdinirmito na kālapariṇāmito na câikakāraṇâdhīno nâpy ahetusamutpannaḥ /	sa ca nāma rūpṅkuraḥ na svayaṃkṛtaḥ na para kṛtaḥ n bhaya kṛtaḥ n śvardi nirmitaḥ na kāla pariṇāmitaḥ na ahetu samutpannaḥ 
SA_T04_sanss12u-583	atha ca mātāpitṛsaṃyogād ṛtusamavāyād anyeṣāṃ ca pratyayānāṃ samavāyād āsvādânupraviddhaṃ vijñānabījaṃ mātuḥ kukṣau nāmarūpâṅkurabījam abhinirvartayati	atha ca mātā pitṛ saṃyogāt ṛtu samavāyāt anyeṣām ca pratyayānām samavāyāt āsvā adnupraviddham vijñāna bījam mātuḥ kukṣau nāma rūpa pṅkura bījam abhinirvartayati 
SA_T04_sanss12u-584	asvāmikeṣu dharmeṣv amameṣv aparigraheṣv apratyarthikeṣv ākāśasameṣu māyālakṣaṇasvabhāveṣu hetupratyayānām avaikalyāt //	asvāmikeṣu dharmeṣu amameṣu a parigraheṣu apratyarthikeṣu ākāśa sameṣu māyā lakṣaṇa svabhāveṣu hetu pratyayānām a vaikalyāt 
SA_T04_sanss12u-585	tad yathā pañcabhiḥ kāraṇaiś cakṣurvijñānam utpadyate /	tat yathā pañcabhiḥ kāraṇaiḥ cakṣuḥ vijñānam utpadyate 
SA_T04_sanss12u-586	katamaiḥ pañcabhiḥ //	katamaiḥ pañcabhiḥ 
SA_T04_sanss12u-587	cakṣuś ca pratītya rūpaṃ câlokaṃ câkāśaṃ tajjaṃ ca manasikāraṃ ca pratītyôtpadyate cakṣurvijñānaṃ //	cakṣuḥ ca pratītya rūpam c lokam c kāśam tad jam ca manasikāram ca pratītya upadyate cakṣuḥ vijñānam 
SA_T04_sanss12u-588	tatra cakṣurvijñānasya cakṣurāśrayakṛtyaṃ karoti /	tatra cakṣuḥ vijñānasya cakṣuḥ āśraya kṛtyam karoti 
SA_T04_sanss12u-589	rūpam ārambaṇakṛtyaṃ karoti /	rūpam ārambaṇa kṛtyam karoti 
SA_T04_sanss12u-590	āloko 'vabhāsakṛtyaṃ karoti /	ālokaḥ vabhāsa kṛtyam karoti 
SA_T04_sanss12u-591	ākāśam anāvaraṇakṛtyaṃ karoti /	ākāśam an āvaraṇa kṛtyam karoti 
SA_T04_sanss12u-592	tajjamanasikāraḥ samanvāhārakṛtyaṃ karoti /	tad ja manasikāraḥ samanvāhāra kṛtyam karoti 
SA_T04_sanss12u-593	asatsv eṣu pratyayeṣu cakṣurvijñānaṃ nôtpadyate //	a satsu eṣu pratyayeṣu cakṣuḥ vijñānam ntpadyate 
SA_T04_sanss12u-594	yadā cakṣur ādhyātmikam āyatanam avikalaṃ bhavati /	yadā cakṣuḥ ādhyātmikam āyatanam avikalam bhavati 
SA_T04_sanss12u-595	evaṃ rūpâlokâkāśatajjamanasikārāś câvikalā bhavanti /	evam rūpla ukkāśa tad ja manasikārāḥ cvi kalāḥ bhavanti 
SA_T04_sanss12u-596	tataḥ sarvasamavāyāc cakṣurvijñānasyôtpattir bhavati //	tatas sarva samavāyāt cakṣuḥ vijñānasya utpattiḥ bhavati 
SA_T04_sanss12u-597	tatra cakṣuṣo nâivaṃ bhavati /	tatra cakṣuṣaḥ nivam bhavati 
SA_T04_sanss12u-598	ahaṃ cakṣurvijñānasyâśrayakṛtyaṃ karomîti /	aham cakṣuḥ vijñānasya śraya kṛtyam karomti 
SA_T04_sanss12u-599	rūpasyâpi nâivaṃ bhavati /	rūpasypi nivam bhavati 
SA_T04_sanss12u-600	ahaṃ cakṣurvijñānasyârambaṇakṛtyaṃ karomîti /	aham cakṣuḥ vijñāna syrambaṇa kṛtyam karomti 
SA_T04_sanss12u-601	ālokasyâpi nâivaṃ bhavati /	āloka sypi nivam bhavati 
SA_T04_sanss12u-602	aham avabhāsakṛtyaṃ karomîti /	aham avabhāsa kṛtyam karomti 
SA_T04_sanss12u-603	ākāśasyâpi nâivaṃ bhavati /	ākāśa syapi nivam bhavati 
SA_T04_sanss12u-604	ahaṃ cakṣurvijñānasyânāvaraṇakṛtyaṃ karomîti /	aham cakṣuḥ vijñāna syan āvaraṇa kṛtyam karomti 
SA_T04_sanss12u-605	tajjamanasikārasyâpi nâivaṃ bhavati /	nivam bhavati 
SA_T04_sanss12u-606	ahaṃ cakṣurvijñānasya samanvāhārakṛtyaṃ karomîti /	aham cakṣuḥ vijñānasya samanvāhāra kṛtyam karomti 
SA_T04_sanss12u-607	cakṣurvijñānasyâpi nâivaṃ bhavati /	bhavati 
SA_T04_sanss12u-608	aham ebhiḥ pratyayair janitêti /	aham ebhiḥ pratyayaiḥ 
SA_T04_sanss12u-609	atha ca punaḥ satsv eṣu pratyayeṣu cakṣurvijñānasyôtpattir bhavati prādurbhāvaḥ /	atha ca punar satsu eṣu pratyayeṣu cakṣuḥ vijñānasya itpattiḥ bhavati prādurbhāvaḥ 
SA_T04_sanss12u-610	evaṃ śeṣāṇām indriyāṇāṃ yathâyogaṃ kartavyaṃ //	evam śeṣāṇām indriyāṇām yathyogam kartavyam 
SA_T04_sanss12u-611	tatra na kaścid dharmo 'smāl lokāt paraṃ lokaṃ saṃkrāmati /	tatra na kaścid dharmaḥ u smāt lokāt param lokam saṃkrāmati 
SA_T04_sanss12u-612	asti ca karmaphala-	asti ca 
SA_T04_sanss12u-613	[ Bendall ed p226 ---> ]	bendall e t 
SA_T04_sanss12u-614	prativijñaptiḥ /	prativijñaptiḥ 
SA_T04_sanss12u-615	hetupratyayānām avaikalyāt /	hetu pratyayānām a vaikalyāt 
SA_T04_sanss12u-616	yathā-	yathā 
SA_T04_sanss12u-617	[ Cambridge MS f103a ---> ]	cambridge ms 
SA_T04_sanss12u-618	agnir upādānavaikalyān na jvalati /	agniḥ upādāna vaikalyāt na jvalati 
SA_T04_sanss12u-619	evam eva karmakleśajanitaṃ vijñānabījaṃ tatra tatrôtpattyāyatanapratisandhau mātuḥ kukṣau nāmarūpâṅkuram abhinirvartayati /	evam eva karma kleśa janitam vijñāna bījam tatra tatra tpatti āyatana pratisandhau mātuḥ kukṣau nāma rūpa pṅkuram abhinirvartayati 
SA_T04_sanss12u-620	asvāmikeṣu dharmeṣv amameṣv aparigraheṣv apratyarthikeṣv ākāśasameṣu māyālakṣaṇasvabhāveṣu hetupratyayānām avaikalyāt //	asvāmikeṣu dharmeṣu amameṣu a parigraheṣu apratyarthikeṣu ākāśa sameṣu māyā lakṣaṇa svabhāveṣu hetu pratyayānām a vaikalyāt 
SA_T04_sanss12u-621	tan nâdhyātmikaḥ pratītyasamutpādaḥ pañcabhiḥ kāraṇair draṣṭavyaḥ //	tat pratītyasamutpādaḥ pañcabhiḥ kāraṇaiḥ draṣṭavyaḥ 
SA_T04_sanss12u-622	katamaiḥ pañcabhiḥ /	katamaiḥ pañcabhiḥ 
SA_T04_sanss12u-623	na śāśvatato nôcchedato na saṃkrāntitaḥ /	na śāśvatataḥ na chedataḥ na saṃkrāntitaḥ 
SA_T04_sanss12u-624	parīttahetuno vipulaphalâbhinirvṛttitas tatsadṛśânuprabandhataś cêti //	parītta hetunaḥ vipula phalbhi nirvṛttitaḥ tad sadṛśnu prabandhataḥ 
SA_T04_sanss12u-625	kathaṃ na śāśvatataḥ /	katham na śāśvatataḥ 
SA_T04_sanss12u-626	yasmād anye māraṇântikāḥ skandhânyae 'upapattyaṃśikāḥ /	yasmāt anye māraṇntikāḥ upapatti aṃśikāḥ 
SA_T04_sanss12u-627	na tu yae eva māraṇântikāḥ skandhās tae evâupapattyaṃśikāḥ skandhā /	na tu ye eva māraṇntikāḥ skandhāḥ tae eva upapatti aṃśikāḥ skandhāḥ 
SA_T04_sanss12u-628	api tu māraṇântikāś ca skandhā nirudhyamānâupapattyaṃśikāḥ skandhāś ca prādurbhavanti /	api tu māraṇntikāḥ ca skandhāḥ skandhāḥ ca prādurbhavanti 
SA_T04_sanss12u-629	ato na śāśvatataḥ //	atas na śāśvatataḥ 
SA_T04_sanss12u-630	kathaṃ nôcchedataḥ /	katham 
SA_T04_sanss12u-631	na ca niruddheṣu skandheṣu aupapattyaṃśikāḥ skandhāḥ prādurbhavanti nâpy aniruddheṣu /	na ca niruddheṣu skandheṣu aupapatti aṃśikāḥ skandhāḥ prādurbhavanti a niruddheṣu 
SA_T04_sanss12u-632	api tu māraṇântikāś ca skandhā nirudhyante 'upapattyaṃśikāś ca prādurbhavanti /	api tu māraṇntikāḥ ca skandhāḥ nirudhyante upapatti aṃśikāḥ ca prādurbhavanti 
SA_T04_sanss12u-633	tulādaṇḍônnāmâvanāmavat /	tulā daṇḍḍh nāmu anāmavat 
SA_T04_sanss12u-634	ato nôcchedataḥ //	a taḥ n chedataḥ 
SA_T04_sanss12u-635	kathaṃ na saṃtrāntitaḥ /	katham na saṃtrāntitaḥ 
SA_T04_sanss12u-636	visadṛśāt satvanikāyād dhi sabhāgāḥ skandhā jātyantare 'bhinirvartante /	visadṛśāt satva nikāyāt hi sa bhāgāḥ skandhāḥ jāti antare bhinirvartante 
SA_T04_sanss12u-637	ato na saṃkrāntitaḥ //	atas na saṃkrāntitaḥ 
SA_T04_sanss12u-638	kathaṃ parīttahetuto vipulaphalâbhinirvṛttitaḥ parīttaṃ karma	katham parītta hetutaḥ vipula phalbhi nirvṛttitaḥ parīttam karma 
SA_T04_sanss12u-639	[ Bendall ed p227 ---> ]	bendall e t 
SA_T04_sanss12u-640	kriyate /	kriyate 
SA_T04_sanss12u-641	vipulaḥ phalavipāko 'nubhūyate /	vipulaḥ phala vipākaḥ nubhūyate 
SA_T04_sanss12u-642	ataḥ parīttahetuto vipulaphalâbhinivṛttiḥ //	atas parītta hetutaḥ vipula phalbhi nivṛttiḥ 
SA_T04_sanss12u-643	kathaṃ tatsādṛśânuprabandhataḥ /	katham tad sādṛśnu prabandhataḥ 
SA_T04_sanss12u-644	yathā vedanīyaṃ karma kriyate /	yathā vedanīyam karma kriyate 
SA_T04_sanss12u-645	tathā vedanīyo vipāko 'nubhūyate /	tathā vedanīyaḥ vipākaḥ nubhūyate 
SA_T04_sanss12u-646	atas tatsadṛśânuprabandhataś cêti //	a taḥ tad sadṛśnu prabandhataḥ c ti 
SA_T04_sanss12u-647	yaḥ kaścid bhadanta śāriputrêmaṃ pratītyasamutpādaṃ bhagavatā samyakpraṇītam evaṃ	yaḥ kaścid bhadanta śāriputrmam pratītyasamutpādam bhagavatā samyak praṇītam evam 
SA_T04_sanss12u-648	yathābhūtaṃ samyakprajñayā satatasamitam ajīvaṃ nirjīvaṃ yathāvad aviparītam ajātam	yathābhūtam samyak prajñayā satata samitam a jīvam nirjīvam yathāvat a viparītam a jātam 
SA_T04_sanss12u-649	abhūtam akṛtam asaṃskṛtam apratigham anāvaraṇaṃ śivam abhayam ahāryam avyayam avyupaśamam	a bhūtam a kṛtam a saṃskṛtam a pratigham an āvaraṇam śivam a bhayam a hāryam a vyayam a vyupaśamam 
SA_T04_sanss12u-650	asvabhāvaṃ paśyati /	asvabhāvam paśyati 
SA_T04_sanss12u-651	asatyatas tucchata ṛktato 'sārato 'ghato 'nityato duṣkhataḥ śūnyato 'nātmanaś ca samanupaśyati /	asatyataḥ tucchataḥ sārataḥ nityataḥ duṣkhataḥ śūnyataḥ na ātmanaḥ ca samanupaśyati 
SA_T04_sanss12u-652	sa na pūrvântaṃ pratisarati /	sa na pūrvntam pratisarati 
SA_T04_sanss12u-653	kim aham abhūvam atīte 'dhvany āho svin nâbhūvam atīte 'dhvani /	kim aham abhūvam atīte dhvani āho svid n bhūvam atīte dhvani 
SA_T04_sanss12u-654	ko nv aham abhūvam atīte 'dhvani //	kaḥ nu aham abhūvam atīte dhvani 
SA_T04_sanss12u-655	aparântaṃ vā punar na pratisarati /	aparntam vā punar na pratisarati 
SA_T04_sanss12u-656	kiṃ nu bhaviṣyāmy anāgate 'dhvany āho svin na bhaviṣyāmy anāgate 'dhvani /	kim nu bhaviṣyāmi anāgate dhvani āho svid na bhaviṣyāmi anāgate dhvani 
SA_T04_sanss12u-657	ko nu bhaviṣyāmîti /	kaḥ nu 
SA_T04_sanss12u-658	pratyutpannaṃ vā punar na pratisarati /	pratyutpannam vā punar na pratisarati 
SA_T04_sanss12u-659	kiṃ svid idaṃ kathaṃ svid idaṃ /	kim svid idam katham svid idam 
SA_T04_sanss12u-660	ke santaḥ ke bhaviṣyā-	ke santaḥ ke bhaviṣyā 
SA_T04_sanss12u-661	[ Cambridge MS f103b ---> ]	cambridge ms 
SA_T04_sanss12u-662	mêti //	m ti 
SA_T04_sanss12u-663	āryadaśabhūmake 'py uktaṃ /	ārya daśabhūmake pi uktam 
SA_T04_sanss12u-664	tatrâvidyātṛṣṇôpādānaṃ ca kleśavartmano 'vyavacchedaḥ /	tatra vidyā tṛṣṇā ādānam ca kleśa vartmanaḥ vyavacchedaḥ 
SA_T04_sanss12u-665	saṃskārā bhavaś ca karmavartmano 'vyavacchedaḥ /	saṃskārāḥ bhavaḥ ca karma vartmanaḥ vyavacchedaḥ 
SA_T04_sanss12u-666	pariśeṣaṃ duṣkhavartmano 'vyavacchedaḥ /	pariśeṣam duṣkha vartmanaḥ vyavacchedaḥ 
SA_T04_sanss12u-667	api tu khalu puna-	api tu khalu punar 
SA_T04_sanss12u-668	[ Bendall ed p228 ---> ]	bendall e t 
SA_T04_sanss12u-669	r yad ucyate 'vidyāpratyayāḥ saṃskārêti /	R yat ucyate vidyā pratyayāḥ 
SA_T04_sanss12u-670	eṣā pūrvântiky- apekṣā //	eṣā pūrvntikī apekṣā 
SA_T04_sanss12u-671	vijñānaṃ yāvad vedanêti /	vijñānam yāvat vedanti 
SA_T04_sanss12u-672	eṣā pratyutpannâpekṣā /	eṣā 
SA_T04_sanss12u-673	tṛṣṇā yāvad bhavêti /	tṛṣṇā yāvat bhavati 
SA_T04_sanss12u-674	eṣâparântiky- apekṣâta*ūrddhvam asy pravṛttir iti //	eṣparntikī apekṣta ūrddhvam asi pravṛttiḥ iti 
SA_T04_sanss12u-675	pe //	pe 
SA_T04_sanss12u-676	tasyâivaṃ bhavati /	tasya ivam bhavati 
SA_T04_sanss12u-677	saṃyogāt saṃskṛtaṃ pravartate /	saṃyogāt saṃskṛtam pravartate 
SA_T04_sanss12u-678	visaṃyogān na pravartate /	visaṃyogāt na pravartate 
SA_T04_sanss12u-679	sāmagryāḥ saṃskṛtaṃ pravartate /	sāmagryāḥ saṃskṛtam pravartate 
SA_T04_sanss12u-680	visāmagryā na pravartate /	visāmagryā na pravartate 
SA_T04_sanss12u-681	hanta vayam evaṃ bahudoṣaduṣṭaṃ saṃskṛtaṃ viditvâsya saṃyogasyâsyāś ca sāmagryā vyavacchedaṃ kariṣyāmo /	hanta vayam evam bahu doṣa duṣṭam saṃskṛtam ca sāmagryāḥ vyavacchedam kariṣyāmaḥ 
SA_T04_sanss12u-682	na câtyantôpaśamaṃ sarvasaṃskārāṇām adhigamiṣyāmaḥ satvaparipācanatāyai /	na sarva saṃskārāṇām adhigamiṣyāmaḥ satva paripācana tāyai 
SA_T04_sanss12u-683	iti //	iti 
SA_T04_sanss12u-684	idaṃ saṃkṣepān mohaśodhanaṃ //	idam saṃkṣepāt moha śodhanam 
SA_T04_sanss12u-685	iti śikṣāsamuccaye cittaparikarma paricchedo dvādaśamaḥ //	iti śikṣāsamuccaye cittaparikarma paricchedaḥ dvādaśamaḥ 
SA_T04_sanss12u-686	Copyright (c) 2002 by Jens Braarvig - Oslo	copyright c by jens braarvig 
