segmentnr	original	analyzed
SA_GK16_andhvc4u-1083	kāvyavastviti śeṣaḥ /	kāvya vastu iti śeṣaḥ 
SA_GK16_andhvc4u-1084	tucchātmatvamupapādayati--anukāre hītyādi /	tuccha ātma tvam upapādayati anukāre hi ityādi 
SA_GK16_andhvc4u-1085	sāpīti /	sā api iti 
SA_GK16_andhvc4u-1086	sā anukāryabuddhiḥ // 13//	sā anukārya buddhiḥ 
SA_GK16_andhvc4u-1087	etadevopapādayitumucyate--	etat eva upapādayitum ucyate 
SA_GK16_andhvc4u-1088	ātmano 'nyasya sad-bhāve pūrva-sthity-anuyāyy api /	ātmanaḥ nyasya sadbhāve pūrva sthiti anuyāyi api 
SA_GK16_andhvc4u-1089	vastu bhātitarāṃ tanvyāḥ śaśi-cchāyam ivānanam // DhvK_4.14 //	vastu bhātitarām tanvyāḥ śaśi chāyam iva ānanam 
SA_GK16_andhvc4u-1090	ātmano 'nyasya sadbhāve pūrvasthityanuyāyyapi /	ātmanaḥ nyasya sadbhāve pūrva sthiti anuyāyī api 
SA_GK16_andhvc4u-1091	vastu bhātitarāṃ tanvyāḥ śaśicchāyamivānanam // 14 // // //	vastu bhātitarām tanvyāḥ śaśi chāyam iva ānanam    
SA_GK16_andhvc4u-1092	tattvasya sārabhūtasyātmanaḥ saddhāve 'nyasya pūrvasthityanuyāyyapi vastu bhātitarām /	tattvasya sāra bhūtasya ātmanaḥ saddhāve nyasya pūrva sthiti anuyāyi api vastu bhātitarām 
SA_GK16_andhvc4u-1093	purāṇaramaṇīyacchāyānugṛhītaṃ hi vastu śarīravatparāṃ śobhāṃ puṣyati /	purāṇa ramaṇīya chāyā anugṛhītam hi vastu śarīra vat parām śobhām puṣyati 
SA_GK16_andhvc4u-1094	na tu punaruktatvenāvabhāsate /	na tu punarukta tvena avabhāsate 
SA_GK16_andhvc4u-1095	tanvyāḥ śaśicchāyamivānanam /	tanvyāḥ śaśi chāyam iva ānanam 
SA_GK16_andhvc4u-1096	evaṃ tāvatsasaṃvādānāṃ samudāyarūpāṇāṃ vākyārthānāṃ vibhaktāḥ sīmānaḥ /	evam tāvat sa saṃvādānām samudāya rūpāṇām vākya arthānām vibhaktāḥ sīmānaḥ 
SA_GK16_andhvc4u-1097	padārtharūpāṇāṃ ca vastvantarasadṛśānāṃ kāvyavastūnāṃ nāstyeva doṣa iti pratipādayitumucyate--	padārtha rūpāṇām ca vastu antara sadṛśānām kāvya vastūnām na asti eva doṣaḥ iti pratipādayitum ucyate 
SA_GK16_andhvc4u-1098	akṣarādi-racaneva yojyate yatra vastu-racanā purātanī /	akṣara ādi racanā iva yojyate yatra vastu racanā purātanī 
SA_GK16_andhvc4u-1099	nūtane sphurati kāvya-vastuni vyaktam eva khalu sā na duṣyati // DhvK_4.15 //	nūtane sphurati kāvya vastuni vyaktam eva khalu sā na duṣyati 
SA_GK16_andhvc4u-1100	akṣarādiracaneva yojyate yatra vasturacanā purātanī /	akṣara ādi racanā iva yojyate yatra vastu racanā purātanī 
SA_GK16_andhvc4u-1101	nūtane sphurati kāvyavastuni vyaktameva khalu sāna duṣyati // 15 // // //	nūtane sphurati kāvya vastuni vyaktam eva khalu duṣyati     
SA_GK16_andhvc4u-1102	na hi vācyaspatināpyakṣarāṇi padāni vā kānicidapūrvāṇi ghaṭayituṃ locanam etadeveti tṛtīyasya rūpasyātyājyatvam /	na hi vācyaspatinā api akṣarāṇi padāni vā kānicid apūrvāṇi ghaṭayitum locanam etat eva iti tṛtīyasya rūpasya atyājya tvam 
SA_GK16_andhvc4u-1103	ātmano 'nyasya sadbhāve pūrvasthityanuyāyyapi /	ātmanaḥ nyasya sadbhāve pūrva sthiti anuyāyī api 
SA_GK16_andhvc4u-1104	vastu bhātitarāntanvyāśśaśicchāyamivānanam // //	vastu bhātitarān tanvyāḥ śaśi chāyam iva ānanam 
SA_GK16_andhvc4u-1105	iti kārikā khaṇḍīkṛtya vṛttau paṭhitā /	iti kārikā khaṇḍīkṛtya vṛttau paṭhitā 
SA_GK16_andhvc4u-1106	keṣucitpustakeṣu kārikā akhaṇḍīkṛtā eva dṛśyante /	keṣucid pustakeṣu kārikāḥ akhaṇḍīkṛtāḥ eva dṛśyante 
SA_GK16_andhvc4u-1107	ātmana ityasya śabdasya pūrvapaṭhitābhyāmeva tatvasya sārabhūtasyeti ca padābhyāmartho nirūpitaḥ // 14 //	ātmanaḥ iti asya śabdasya pūrva paṭhitābhyām eva tatvasya sāra bhūtasya iti ca padābhyām arthaḥ nirūpitaḥ 
SA_GK16_andhvc4u-1108	sasaṃvādānāmiti pāṭhaḥ /	sa saṃvādānām iti pāṭhaḥ 
SA_GK16_andhvc4u-1109	saṃvādānāmiti tu pāṭhe vākyārtharūpāṇāṃ samudāyānāṃ ye saṃvādāḥ teṣāmiti vaiyadhikaraṇyena saṃgatiḥ /	saṃvādānām iti tu pāṭhe vākya artha rūpāṇām samudāyānām ye saṃvādāḥ teṣām iti vaiyadhikaraṇyena saṃgatiḥ 
SA_GK16_andhvc4u-1110	vastuśabtadena eko vā dvau vā trayo bālapriyā etadevetyatratyaitatpadārthavivaraṇam--tṛtīyasyetyādi /	ekaḥ vā dvau vā trayaḥ bāla priyāḥ etat eva iti atratya etad padārtha vivaraṇam tṛtīyasya ityādi 
SA_GK16_andhvc4u-1111	ātmana ityasyārtho nirūpita iti sambandhaḥ tattvasya sārabhūtasyeti cātmapadārthavivaraṇamiti bhāvaḥ /	ātmanaḥ iti asya arthaḥ nirūpitaḥ iti sambandhaḥ tattvasya sāra bhūtasya iti ca ātma padārtha vivaraṇam iti bhāvaḥ 
SA_GK16_andhvc4u-1112	vṛttau /	vṛttau 
SA_GK16_andhvc4u-1113	'pūrvasthitī' tyādyuktasyaiva vivaraṇaṃ 'purāṇe'tyādi /	pūrva sthitī tyādi uktasya eva vivaraṇam purāṇa ityādi 
SA_GK16_andhvc4u-1114	'puṣyatī' tyantam /	puṣyati tyantam 
SA_GK16_andhvc4u-1115	'purāṇe'ti /	purāṇā iti 
SA_GK16_andhvc4u-1116	purāṇī ramaṇīyā ca yā chāyā tayānugṛhītamityarthaḥ /	purāṇī ramaṇīyā ca yā chāyā tayā anugṛhītam iti arthaḥ 
SA_GK16_andhvc4u-1117	'śarīravat' śarīreṇa tulyam // 14 // // //	śarīravat śarīreṇa tulyam    
SA_GK16_andhvc4u-1118	kārikāyāṃ vasturacanetyatra vastupadaṃ vivṛṇoti locane--vastuśabdenetyādi /	kārikāyām vastu racanā iti atra vastu padam vivṛṇoti locane vastu śabdena ityādi 
SA_GK16_andhvc4u-1119	śakyante /	śakyante 
SA_GK16_andhvc4u-1120	tāni tu tānyevopanibaddhāni na kāvyādiṣu navatāṃ virudhyanti /	tāni tu tāni eva upanibaddhāni na kāvya ādiṣu nava tām virudhyanti 
SA_GK16_andhvc4u-1121	tathaiva padārtharūpāṇi śleṣādimayānyarthatattvāni /	tathā eva padārtha rūpāṇi śleṣa ādi mayāni artha tattvāni 
SA_GK16_andhvc4u-1122	tasmāt-- yadapi tadapi ramyaṃ yatra lokasya kiñcit-sphuritamidamitīyaṃ buddhirabhyujjihīte /	tasmāt yat api tat api ramyam yatra lokasya kiñcid sphuritam idam iti iyam buddhiḥ abhyujjihīte 
SA_GK16_andhvc4u-1123	sphuraṇeyaṃ kāciditi sahṛdayānāṃ camatkṛtirutpadyate /	sphuraṇā iyam kācid iti sahṛdayānām camatkṛtiḥ utpadyate 
SA_GK16_andhvc4u-1124	anugatam api pūrva-cchāyayā vastu tādṛk	anugatam api pūrva chāyayā vastu tādṛś 
SA_GK16_andhvc4u-1125	sukavir upanibadhnan nindyatāṃ nopayāti // DhvK_4.16 //	su kaviḥ upanibadhnan nindya tām na upayāti 
SA_GK16_andhvc4u-1126	anugatamapi pūrvacchāyayā vastu tādṛk /	anugatam api pūrva chāyayā vastu tādṛś 
SA_GK16_andhvc4u-1127	sukavirupanibadhnannindyatāṃ nopayāti // 16 //	su kaviḥ upanibadhnan nindya tām na upayāti 
SA_GK16_andhvc4u-1128	locanam vā caturādayo vā padānāmarthāḥ /	locanam vā catur ādayaḥ vā padānām arthāḥ 
SA_GK16_andhvc4u-1129	tāni tviti /	tāni tu iti 
SA_GK16_andhvc4u-1130	akṣarāṇi ca padāni ca /	akṣarāṇi ca padāni ca 
SA_GK16_andhvc4u-1131	tānyeveti /	tāni eva iti 
SA_GK16_andhvc4u-1132	tenaiva rūpeṇa yuktāni manāgapyanyarūpatāmanāgatānītyarthaḥ /	tena eva rūpeṇa yuktāni manāk api anya rūpa tām anāgatāni iti arthaḥ 
SA_GK16_andhvc4u-1133	evamakṣarādiracanaiveti dṛṣṭāntabhāgaṃ vyākhyāya dārṣṭāntike yojayati--tathaveti /	evam akṣara ādi racanā eva iti dṛṣṭānta bhāgam vyākhyāya dārṣṭāntike yojayati tathavā iti 
SA_GK16_andhvc4u-1134	śleṣādimayānīti /	śleṣa ādi mayāni iti 
SA_GK16_andhvc4u-1135	śleṣādisvabhāvānītyarthaḥ /	śleṣa ādi svabhāvāni iti arthaḥ 
SA_GK16_andhvc4u-1136	sadvṛttatejasviguṇadvijādayo hi śabdāḥ pūrvapūrvairapi kavisahasraiḥ śleṣacchāyayā nibadhyante,	sat vṛtta tejasvi guṇa dvija ādayaḥ hi śabdāḥ pūrva pūrvaiḥ api kavi sahasraiḥ śleṣa chāyayā nibadhyante 
SA_GK16_andhvc4u-1137	nibaddhāścandrādayaścopamānatvena /	nibaddhāḥ candra ādayaḥ ca upamāna tvena 
SA_GK16_andhvc4u-1138	tathaiva padārtharūpāṇītyatra nāpūrvāṇi ghaṭayituṃ śakyante ityādi virudhyantītyevamantaṃ prāktanaṃ vākyamabhisandhānīyam // 15 // // //	tathā eva padārtha rūpāṇi iti atra na apūrvāṇi ghaṭayitum śakyante ityādi virudhyanti iti evam antam prāktanam vākyam abhisandhānīyam  /     
SA_GK16_andhvc4u-1139	'lokye'ti vyācaṣṭe--sahṛdayānāmiti /	lokyā iti vyācaṣṭe sahṛdayānām iti 
SA_GK16_andhvc4u-1140	camatkṛtiriti /	camatkṛtiḥ iti 
SA_GK16_andhvc4u-1141	āsvādapradhānā buddhirityarthaḥ /	āsvāda pradhānā buddhiḥ iti arthaḥ 
SA_GK16_andhvc4u-1142	'abhyujjīhīta' iti vyācaṣṭe--utpadyata iti /	abhyujjīhīte iti vyācaṣṭe utpadyate iti 
SA_GK16_andhvc4u-1143	udetītyarthaḥ /	udeti iti arthaḥ 
SA_GK16_andhvc4u-1144	buddherevākāraṃ darśayati--sphuraṇeyaṃ kāciditi /	buddheḥ eva ākāram darśayati sphuraṇā iyam kācid iti 
SA_GK16_andhvc4u-1145	yadapi tadapi ramyaṃ yatra lokasya kiñci- tsphuritamidamitīyaṃ buddhirabhyujjihīte /	yat api tat api ramyam yatra lokasya kiñcid sphuritam idam iti iyam buddhiḥ abhyujjihīte 
SA_GK16_andhvc4u-1146	bālapriyā arthā iti /	bāla priyāḥ arthāḥ iti 
SA_GK16_andhvc4u-1147	vivakṣitā iti śeṣaḥ /	vivakṣitāḥ iti śeṣaḥ 
SA_GK16_andhvc4u-1148	tāni tvityādikaṃ vivṛṇoti--akṣarāṇītyādi /	tāni tu ityādikam vivṛṇoti akṣarāṇi ityādi 
SA_GK16_andhvc4u-1149	tānyevopanibaddhānītyasya vivaraṇam--tenaivetyādi /	tāni eva upanibaddhāni iti asya vivaraṇam tena eva ityādi 
SA_GK16_andhvc4u-1150	vyākhyāyeti /	vyākhyāya iti 
SA_GK16_andhvc4u-1151	na hītyādinā virudhyantītyanteneti śeṣaḥ /	na hi ityādinā virudhyanti iti antena iti śeṣaḥ 
SA_GK16_andhvc4u-1152	sadvṛttetyādi /	sat vṛtta ityādi 
SA_GK16_andhvc4u-1153	sadvṛttādayo hi śabdā nānārthakāḥ /	sat vṛtta ādayaḥ hi śabdāḥ nānārthakāḥ 
SA_GK16_andhvc4u-1154	nibaddhā ityādi /	nibaddhāḥ ityādi 
SA_GK16_andhvc4u-1155	pūrvairupamānatvena nibaddhāścandrādayaścādyatanairupamānatvena nibadhyanta ityarthaḥ /	pūrvaiḥ upamāna tvena nibaddhāḥ candra ādayaḥ ca adyatanaiḥ upamāna tvena nibadhyante iti arthaḥ 
SA_GK16_andhvc4u-1156	abhisandhānīyamiti /	abhisandhānīyam iti 
SA_GK16_andhvc4u-1157	anuṣañjanīyamityarthaḥ /	anuṣañjanīyam iti arthaḥ 
SA_GK16_andhvc4u-1158	kārikāyāṃ yatretyuktyā tatretyadhyāhṛtya kāvyavastunītyanena yojyam /	kārikāyām yatra iti uktyā tatra iti adhyāhṛtya kāvya vastuni iti anena yojyam 
SA_GK16_andhvc4u-1159	yatretyasya sthāne yā tviti vā pāṭhaḥ /	yatra ityasya sthāne yā tu iti vā pāṭhaḥ 
SA_GK16_andhvc4u-1160	kārikāyāṃ 'yadapī'tyādi /	kārikāyām yat api ityādi 
SA_GK16_andhvc4u-1161	'yadapi tadapi' yatkiñcittadvastvapi /	yat api tat api yat kiñcid tat vastu api 
SA_GK16_andhvc4u-1162	'ramyaṃ' kāvye cāru bhavati /	ramyam kāvye cāru bhavati 
SA_GK16_andhvc4u-1163	tatpadārthaṃ vivṛṇoti--'yatre'tyādi /	tad padārtham vivṛṇoti yatra ityādi 
SA_GK16_andhvc4u-1164	'yatra' nibaddhe yasmin vastuni /	yatra nibaddhe yasmin vastuni 
SA_GK16_andhvc4u-1165	idaṃ kiñcit sphuritamitīyaṃ buddhiḥ lokasya ujjihīte ityanvayaḥ /	idam kiñcid sphuritam iti iyam buddhiḥ lokasya ujjihīte iti anvayaḥ 
SA_GK16_andhvc4u-1166	tadanugatamapi pūrvacchāyayā vastu tādṛk tādṛkṣaṃ sukavirvivakṣitavyaṅgyavācyārthasamarpaṇasamarthaśabdaracanārūpayā bandhacchāyayopanibadhnannindhatāṃ  #	tad anugatam api pūrva chāyayā vastu tādṛś tādṛkṣam su kaviḥ vivakṣita vyaṅgya vācyārtha samarpaṇa samartha śabda racanā rūpayā bandha chāyayā upanibadhnan indhatām 
SA_GK16_andhvc4u-1167	naiva yāti /	na eva yāti 
SA_GK16_andhvc4u-1168	taditthaṃ sthitam--- pratāyantāṃ vāco nimitavividhārthāmṛtarasā na sādaḥ kartavyaḥ kavibhiranavadye svaviṣaye /	tat ittham sthitam pratāyantām vācaḥ nimita vividha artha amṛta rasāḥ na sādaḥ kartavyaḥ kavibhiḥ anavadye sva viṣaye 
SA_GK16_andhvc4u-1169	santi navāḥ kāvyārthāḥ paropanibaddhārthaviracane na kaścitkaverguṇa iti bhāvayitvā /	santi navāḥ kāvya arthāḥ para upanibaddha artha viracane na kaścid kaveḥ guṇaḥ iti bhāvayitvā 
SA_GK16_andhvc4u-1170	parasvādānecchā-virata-manaso vastu sukaveḥ	para sva ādāna icchā virata manasaḥ vastu su kaveḥ 
SA_GK16_andhvc4u-1171	sarasvaty evaiṣā ghaṭayati yatheṣṭaṃ bhagavatī // DhvK_4.17 //	sarasvatī eva eṣā ghaṭayati yathā iṣṭam bhagavatī 
SA_GK16_andhvc4u-1172	parasvādānecchāviratamanaso vastu sukaveḥ /	para sva ādāna icchā virata manasaḥ vastu su kaveḥ 
SA_GK16_andhvc4u-1173	sarasvatyevaiṣā ghaṭayati yatheṣṭaṃ bhagavatī // 17 //	sarasvatī eva eṣā ghaṭayati yathā iṣṭam bhagavatī 
SA_GK16_andhvc4u-1174	locanam anugatamipi pūrvacchāyayā vastu tādṛksukavirupanibadhnannindyatāṃ nopayati // //	locanam anugatam ipi pūrva chāyayā vastu tādṛś su kaviḥ upanibadhnan nindya tām nopayati 
SA_GK16_andhvc4u-1175	iti kārikā khaṇḍīkṛtya paṭhitā // 16 //	iti kārikā khaṇḍīkṛtya paṭhitā 
SA_GK16_andhvc4u-1176	svaviṣaya iti /	sva viṣaye iti 
SA_GK16_andhvc4u-1177	svayantātkālikatvenāsphurita ityarthaḥ /	iti arthaḥ 
SA_GK16_andhvc4u-1178	parasvādānecchetyādidvitīyaṃ ślokārdhaṃ pūrvopaskārema saha paṭhati--parasvādānecchāviratamanaso bālapriyā tatra lokasyetyādervivaraṇaṃ vṛttau  #	para sva ādāna icchā ityādi dvitīyam śloka ardham saha paṭhati para sva ādāna icchā virata manasaḥ bāla priyā tatra lokasya ityādeḥ vivaraṇam vṛttau 
SA_GK16_andhvc4u-1179	'sphuraṇeyam' ityādi /	sphuraṇā iyam ityādi 
SA_GK16_andhvc4u-1180	tadetaddarśayannāha locanelokasyetyādi /	tat etat darśayan āha locanelokasya ityādi 
SA_GK16_andhvc4u-1181	khaṇḍīkṛtya paṭhiteti /	khaṇḍīkṛtya paṭhitā iti 
SA_GK16_andhvc4u-1182	'yadapī'tyādikārikāpūrvārdhaṃ pāṭhānantaraṃ 'sphuraṇeya'mityādivṛttigranthapāṭhaḥ,	yat api ityādi kārikā pūrva ardham pāṭha anantaram sphuraṇā iyam ityādi vṛtti grantha pāṭhaḥ 
SA_GK16_andhvc4u-1183	stadanantaraṃ 'anugatamapī'tyādyuttarārdhapāṭhaḥ,	s tad anantaram anugatam api ityādi uttara ardha pāṭhaḥ 
SA_GK16_andhvc4u-1184	tadanamtaraṃ 'gatam' ityādivṛtitagranthapāṭhaśceti bhāvaḥ // 16 //	tad anamtaram gatam ityādi vṛtita grantha pāṭhaḥ ca iti bhāvaḥ 
SA_GK16_andhvc4u-1185	'pratāyamtām' iti /	pratāyamtām iti 
SA_GK16_andhvc4u-1186	nimitāḥ tulitāḥ vividhārthāmṛtarasāḥ amṛtarasatulyāḥ vividhārthāḥ yābhiḥ tāḥ,	nimitāḥ tulitāḥ vividha artha amṛta rasāḥ amṛta rasa tulyāḥ vividha arthāḥ yābhiḥ tāḥ 
SA_GK16_andhvc4u-1187	yāvanto 'rthāstāvatya iti bhāvaḥ /	yāvantaḥ rthāḥ tāvatyaḥ iti bhāvaḥ 
SA_GK16_andhvc4u-1188	yathā mādhe 'yāvadarthapadāṃ vācam' iti /	yathā mā adhe yāvat artha padām vācam iti 
SA_GK16_andhvc4u-1189	vācaḥ kāvyarūpāḥ /	vācaḥ kāvya rūpāḥ 
SA_GK16_andhvc4u-1190	kavibhiḥ 'pratāyantāṃ' savistarāḥ nibadhyantām /	kavibhiḥ sa vistarāḥ nibadhyantām 
SA_GK16_andhvc4u-1191	'anavadye' bhirdeṣe /	anavadye bhiḥ de ṣe 
SA_GK16_andhvc4u-1192	'svaviṣaye' kāvyavastuni viṣaye kavibhiḥ 'sādaḥ' manassādaḥ,	sva viṣaye kāvya vastuni viṣaye kavibhiḥ sādaḥ manassādaḥ 
SA_GK16_andhvc4u-1193	kutaḥ khalvapūrvamānayamītyādicintayā viṣāda iti yāvat;	kutas khalu apūrvam ānayami ityādi cintayā viṣādaḥ iti yāvat 
SA_GK16_andhvc4u-1194	na kartavyaḥ,	na kartavyaḥ 
SA_GK16_andhvc4u-1195	kuta ityatrāha--'parasve'tyādi /	kutas iti atra āha para sva ityādi 
SA_GK16_andhvc4u-1196	'vastu' kāvyam /	vastu kāvyam 
SA_GK16_andhvc4u-1197	sukaverghaṭayatīti sambandhaḥ /	su kaveḥ ghaṭayati iti sambandhaḥ 
SA_GK16_andhvc4u-1198	'yatheṣṭaṃ' kaveriṣṭamanatikramya iti kārikārthaṃ spaṣṭaṃ matvā svaviṣaya ityatra pūrayati locane--svayaṃ tātkālikatvenāsphurita iti /	yatheṣṭam kaveḥ iṣṭam an atikramya iti kārikā artham spaṣṭam matvā sva viṣaye iti atra pūrayati tātkālika tvena āsphuritaḥ iti 
SA_GK16_andhvc4u-1199	tatkāle kaverasphurita ityarthaḥ /	tad kāle kaveḥ asphuritaḥ iti arthaḥ 
SA_GK16_andhvc4u-1200	anena sādasya heturdarśitaḥ /	anena sādasya hetuḥ darśitaḥ 
SA_GK16_andhvc4u-1201	pūrvopaskāreṇa saha paṭhatīti /	pūrva upaskāreṇa saha paṭhati iti 
SA_GK16_andhvc4u-1202	karikāpūrvārdhapāṭhānantaraṃ santī parasvādānecchāviratamanasaḥ sukaveḥ sarasvatyeṣā bhagavatī yatheṣṛṃ ghaṭayati vastu /	karikā pūrva ardha pāṭha anantaram santī para sva ādāna icchā virata manasaḥ su kaveḥ sarasvatī eṣā bhagavatī yatheṣṭam ghaṭayati vastu 
SA_GK16_andhvc4u-1203	yeṣāṃ sukavīnāṃ prāktanapuṇyābhyāsaparipākavaśena pravṛttisteṣāṃ paroparacatārthaparigrahaniḥspṛhāṇāṃ svavyāpāro na kvacidupayujyate /	yeṣām su kavīnām prāktana puṇya abhyāsa paripāka vaśena pravṛttiḥ teṣām para uparaca tā artha parigraha niḥspṛhāṇām sva vyāpāraḥ na kvacid upayujyate 
SA_GK16_andhvc4u-1204	saivabhagavatī sarasvatī svayamabhimatamarthamāvirbhāvayati /	sā eva bhagavatī sarasvatī svayam abhimatam artham āvirbhāvayati 
SA_GK16_andhvc4u-1205	etadiva hi mahākavitvaṃ mahākavīnāmityom /	etat iva hi mahā kavi tvam mahā kavīnām iti om 
SA_GK16_andhvc4u-1206	ityakliṣṭarasāśrayocitaguṇālaṅkāraśobhābhṛto yasmādvastu samīhitaṃ sukṛtibhiḥ sarvaṃ samāsādyate /	iti akliṣṭa rasa āśraya ucita guṇa alaṅkāra śobhā bhṛtaḥ yasmāt vastu samīhitam su kṛtibhiḥ sarvam samāsādyate 
SA_GK16_andhvc4u-1207	locanam vastu sukaveriti tṛtīyaḥ pādaḥ /	locanam vastu su kaveḥ iti tṛtīyaḥ pādaḥ 
SA_GK16_andhvc4u-1208	kutaḥ khalvapūrvamānayāmītyāśayena nirudyogaḥ paropanibaddhavastūpajīvako vā syādatyāśaṅkyāha--sarasvatyeveti /	kutas khalu apūrvam ānayāmi iti āśayena nirudyogaḥ para upanibaddha vastu upajīvakaḥ vā syāt ati āśaṅkya āha sarasvatī eva iti 
SA_GK16_andhvc4u-1209	kārikāyāṃ suveriti jātāvekavacanamityabhiprāyeṇa vyācaṣṭe--sukavināmiti /	kārikāyām suveḥ iti jātau ekavacanam iti abhiprāyeṇa vyācaṣṭe su kavinām iti 
SA_GK16_andhvc4u-1210	etadeva spaṣṭayati--prāktanetyādi /	etat eva spaṣṭayati prāktana ityādi 
SA_GK16_andhvc4u-1211	na teṣāmityantena /	na teṣām ityantena 
SA_GK16_andhvc4u-1212	āvirbhāvayatīti /	āvis bhāvayati iti 
SA_GK16_andhvc4u-1213	nūtanameva sṛjatītyarthaḥ // 17 // // //	nūtanam eva sṛjati iti arthaḥ     
SA_GK16_andhvc4u-1214	itīti /	iti iti 
SA_GK16_andhvc4u-1215	kārikātadvṛttinirūpaṇaprakāreṇetyarthaḥ /	kārikā tad vṛtti nirūpaṇa prakāreṇa iti arthaḥ 
SA_GK16_andhvc4u-1216	akliṣṭā rasāśrayeṇa ucitā ye guṇālaṅkārāstato yā śobhā tāṃ bibharti kāvyam /	akliṣṭāḥ rasa āśrayeṇa ucitāḥ ye guṇa alaṅkārāḥ tatas yā śobhā tām bibharti kāvyam 
SA_GK16_andhvc4u-1217	udyānamapyakliṣṭaḥ kālocito yo lasaḥ sekādikṛtaḥ tadāśrayastatkṛto yo guṇānāṃ saukumāryacchāyāvatvasaugandhyaprabhṛtīnamalaṅkāraḥ paryāptatākāraṇaṃ  #	udyānam api akliṣṭaḥ kāla ucitaḥ yaḥ lasaḥ seka ādi kṛtaḥ tad āśrayaḥ tad kṛtaḥ yaḥ guṇānām saukumārya chāyāvatva saugandhya prabhṛtīnam alaṅkāraḥ paryāpta tā kāraṇam 
SA_GK16_andhvc4u-1218	tena ca yā śobhā tāṃ bibharti /	tena ca yā śobhā tām bibharti 
SA_GK16_andhvc4u-1219	yasmāditi kāvyākhyādudyānāt /	yasmāt iti kāvya ākhyāt udyānāt 
SA_GK16_andhvc4u-1220	sarve samīhitamiti /	sarve samīhitam iti 
SA_GK16_andhvc4u-1221	vyutpattikīrtiprītilakṣaṇamityarthaḥ /	vyutpatti kīrti prīti lakṣaṇam iti arthaḥ 
SA_GK16_andhvc4u-1222	bālapriyā tyādibhāvayitvetyantasya vṛttigranthasya pāṭhaḥ /	bālapriyā tyādi bhāvayitvā ityantasya vṛtti granthasya pāṭhaḥ 
SA_GK16_andhvc4u-1223	tasya parasvādānecchāviratamanasa ityatra viratetyanena sambandhaśceti bhāvaḥ /	tasya para sva ādāna icchā virata manasaḥ iti atra virata iti anena sambandhaḥ ca iti bhāvaḥ 
SA_GK16_andhvc4u-1224	avatārayati--kuta ityādi /	avatārayati kutas ityādi 
SA_GK16_andhvc4u-1225	āśayena cintayā /	āśayena cintayā 
SA_GK16_andhvc4u-1226	nirudyogaḥ kāvyaviṣayakodyogarahitaḥ /	nirudyogaḥ kāvya viṣayaka udyoga rahitaḥ 
SA_GK16_andhvc4u-1227	syāditi /	syāt iti 
SA_GK16_andhvc4u-1228	kuto na syāt,	kutas na syāt 
SA_GK16_andhvc4u-1229	syādevetyarthaḥ // 17 //	syāt eva iti arthaḥ 
SA_GK16_andhvc4u-1230	ityakliṣṭetyādiślokasthasyetipadasya vivaraṇam---kāriketyādi /	iti akliṣṭa ityādi śloka sthasya iti padasya vivaraṇam kārikā ityādi 
SA_GK16_andhvc4u-1231	kārikā ca tadvṛttiśca tābhyāṃ yannirūpaṇaṃ tatprakāreṇetyarthaḥ /	kārikā ca tad vṛttiḥ ca tābhyām yat nirūpaṇam tad prakāreṇa iti arthaḥ 
SA_GK16_andhvc4u-1232	asya dhvanirdarśita ityanena sambandhaḥ /	asya dhvaniḥ darśitaḥ iti anena sambandhaḥ 
SA_GK16_andhvc4u-1233	akliṣṭeti śobhāyāḥ rasāśrayociteti guṇālaṅkārayośca viśeṣaṇamiti darśayan vyācaṣṭe--akliṣṭetyādi /	akliṣṭa iti śobhāyāḥ rasa āśraya ucitā iti guṇa alaṅkārayoḥ ca viśeṣaṇam iti darśayan vyācaṣṭe akliṣṭa ityādi 
SA_GK16_andhvc4u-1234	tata iti /	tatas iti 
SA_GK16_andhvc4u-1235	guṇālaṅkārahetuketyarthaḥ /	guṇa alaṅkāra hetukā iti arthaḥ 
SA_GK16_andhvc4u-1236	tatkṛta iti /	tad kṛte iti 
SA_GK16_andhvc4u-1237	tatprayukta ityarthaḥ /	tad prayuktaḥ iti arthaḥ 
SA_GK16_andhvc4u-1238	kālocitajalasekena hi pallavapatrapuṣpādisamṛddhyā latāvṛkṣādisamudāyarūpasyodyānasya saukumāryādiguṇasampattirbhavati /	kāla ucita jala sekena hi pallava patra puṣpa ādi samṛddhyā latā vṛkṣa ādi samudāya rūpasya udyānasya saukumārya ādi guṇa sampattiḥ bhavati 
SA_GK16_andhvc4u-1239	alaṃśabdo 'tra paryāptatāvācītyāśayena vivṛṇoti--paryāptatākaraṇamiti /	alam śabdaḥ tra paryāpta tā vācī iti āśayena vivṛṇoti paryāpta tā karaṇam iti 
SA_GK16_andhvc4u-1240	paripūrṇatāprāpaṇamityarthaḥ /	paripūrṇa tā prāpaṇam iti arthaḥ 
SA_GK16_andhvc4u-1241	kāvyākhye 'khilasaukhyadhāmni vibudhodyāne dhvanirdarśitaḥ so 'yaṃ kalparūpamānamahimā bhogyo 'stu bhavyātmanām //	kāvya ākhye khila saukhya dhāmni vibudha udyāne dhvaniḥ darśitaḥ saḥ yam kalpa rūpa māna mahimā bhogyaḥ stu bhavya ātmanām 
SA_GK16_andhvc4u-1242	satkāvyatattvanayavartmaciraprasupta- kalpaṃ manassu paripakvadhiyāṃ yadāsīt /	sat kāvya tattva naya vartma cira prasupta kalpam manassu paripakva dhiyām yadā āsīt 
