segmentnr	original	analyzed
MBKaularahasyaHK-4949	adhunā saṃpravakṣāmi kalānāñca yatā tathāḥ |	adhunā saṃpravakṣāmi kalānām ca 
MBKaularahasyaHK-4950	215a)	Ro
MBKaularahasyaHK-4951	pūrvataṃ caiva varṇāṇāṃ tathaiva manupūrvaśaḥ || 34 ||	ca eva varṇāṇām tathā eva manupūrvaśas 
MBKaularahasyaHK-4952	akālaṃ virṣṇu daivatvaṃ vairṣṇavyācāpālajitaṃ |	akālam virṣṇu daiva tvam 
MBKaularahasyaHK-4953	śaṃkhaṃ cakragadāpāṇi caturvaktraṃ catubhujaṃ ||	śaṃkham cakra gadā pāṇi caturvaktram catubhujam 
MBKaularahasyaHK-4954	garuḍāsanamārūḍhaṃ sarvaduṣṭanikṛntanaṃ || 1 ||	garuḍāsanam ārūḍham sarva duṣṭa nikṛntanam 
MBKaularahasyaHK-4955	ākāraṃ brahmadaivatyaṃ haṃsārūḍhaṃ catubhujaṃ |	ākāram brahma daivatyam haṃsa ārūḍham catu bhujam 
MBKaularahasyaHK-4956	caturvaktraṃ sasvarūpaṃ surāktāyitalocanaḥ ||	catur vaktram sa svarūpam 
MBKaularahasyaHK-4957	daṇḍaṃkamaṇḍarūṃ caiva mujamekhaladhāṇiṇaṃ |	daṇḍaṃka maṇḍarūm ca eva 
MBKaularahasyaHK-4958	brahmasūtradharā devī brahmaṇī paripathyatāṃ || 2 ||	brahmasūtra dharā devī brahmaṇī 
MBKaularahasyaHK-4959	ikālaṃ pārvati devī saumyarūpya trīrocana |	i kālam pārvati devī saumya rūpya trīrocana 
MBKaularahasyaHK-4960	sabhrūlalāṭhavimboṣṭhā vali tritayaśālikā ||	             
MBKaularahasyaHK-4961	kuṭilākubjitākeśī pīnnonnata payodhārā || 3 ||	pīnna unnata payaḥ dhārā 
MBKaularahasyaHK-4962	īkālamīśvaraṃ vidyā jatāmukuṭadhāriṇaṃ |	īkālam īśvaram vidyā jatā mukuṭa dhāriṇam 
MBKaularahasyaHK-4963	śaśāṅka śekharaṃ devi paṃcavaktra trilocanaṃ ||	śaśāṅka śekharam devi paṃcavaktra trilocanam 
MBKaularahasyaHK-4964	kapālamālinaṃ devī pacavaktraṃ trilocanaṃḥ |	kapāla mālinam devī pacavaktram trilocanam 
MBKaularahasyaHK-4965	215b)	Ro
MBKaularahasyaHK-4966	kapālamālinaṃ devi jatāmukuṭadhāriṇaṃ devī |	kapāla mālinam devi jatā mukuṭa dhāriṇam devī 
MBKaularahasyaHK-4967	śivasaktyā sahaikoyaṃ tridaśairapi dullabhaṃḥ || 4 ||	śiva saktyā tridaśaiḥ api 
MBKaularahasyaHK-4968	ukāraṃ vinatā putraṃ svayaṃ tākṣapatiṃ śubhaṃ |	ukāram vinatā putram svayam tākṣa patim śubham 
MBKaularahasyaHK-4969	avyāhata gatiṃ nityaṃ bhuvanāni caturdaśaḥ ||	avyāhata gatim nityam bhuvanāni caturdaśaḥ 
MBKaularahasyaHK-4970	hariṃ vahā tu tarddevī yakṣabhūtāvināśinīḥ |	harim vaha tu tar devī yakṣa bhūta avināśinīḥ 
MBKaularahasyaHK-4971	gāruḍī sā tu vijñayā sarvaduṣṭavināśinī ||	gāruḍī sā tu vijñayā sarva duṣṭa vināśinī 
MBKaularahasyaHK-4972	sarveṣāṃ ca grahādīnāmunmādakāriṇī śubhāḥ || 5 ||	sarveṣām ca graha ādīnām unmāda kāriṇī śubhāḥ 
MBKaularahasyaHK-4973	ūkālaṃ haṃsamītyuktaṃ śaṃkhakuṇḍasi nibhaṃḥ |	ūkālam 
MBKaularahasyaHK-4974	smaraṇāt sarvapāpāṇī nāśayanātrasaṃśayaḥ || 6 ||	smaraṇāt sarva pāpāṇī 
MBKaularahasyaHK-4975	atha ḷ ḹḥ ṛgvedaṃ ca yajuḥ sāmaḥ prasīttitaḥ |	atha ḷ ḹ ṛgvedam ca yajuḥ sāmaḥ 
MBKaularahasyaHK-4976	vedamārtharvalaṃ caiva pūjākāle tu cintayet || 10 ||	ca eva pūjā kāle tu cintayet  /
MBKaularahasyaHK-4977	ekāraṃ ṣaṇmukhaṃ vidyārcartuviṃśāddhalocanaṃ |	ekāram ṣaṣ mukham 
MBKaularahasyaHK-4978	śikhivāhanamāruḍhā śaktihastaṃ mahāvalaṃ ||	śikhivāhanam āruḍhā śakti hastam mahā valam 
MBKaularahasyaHK-4979	216a)	Ro
MBKaularahasyaHK-4980	smaranānnāśaye devī kaumāra grahapīḍanaṃḍanaṃ ||	devī 
MBKaularahasyaHK-4981	aiṃkālaṃ surarājendramairāvatarathe sthitaṃ |	aiṃkālam sura rāja indram airāvata rathe sthitam 
MBKaularahasyaHK-4982	tejasvinaṃ sahasrākṣaṃ vajrahastaṃ mahāvalaṃ ||	tejasvinam sahasra akṣam vajra hastam mahā valam 
MBKaularahasyaHK-4983	dvibhujaṃ saumyavadanaṃ netraya vibhūṣitaṃ || 12 ||	dvi bhujam saumya vadanam vibhūṣitam 
MBKaularahasyaHK-4984	ukāraṃ siṃhamārūḍhaṃ trinetraṃ ca mahāvalaṃ |	ukāram siṃham ārūḍham trinetram ca mahā valam 
MBKaularahasyaHK-4985	dvibhujaṃ saumya vadanaṃ śobhanaṃ ca mahābhujaṃ ||	dvi bhujam saumya vadanam śobhanam ca mahā bhujam 
MBKaularahasyaHK-4986	śivaduti ca sā devī śmaśānilayā priyāḥ || 13 ||	ca sā devī śmaśāna layā priyāḥ 
MBKaularahasyaHK-4987	aukālo bhairavaḥ sākṣājvālākapilalocanaṃ |	aukālaḥ bhairavaḥ sākṣā jvālā kapila locanam 
MBKaularahasyaHK-4988	daṃṣṭrākarālinaṃ bhīmaṃ lelihānaṃ subhīṣaṇaṃ ||	daṃṣṭrā karālinam bhīmam lelihānam su bhīṣaṇam 
MBKaularahasyaHK-4989	tripādaṃ trikaraṃ jñeyaṃ triśīrṣaklaraśeṣaraṃ |	tri pādam tri karam jñeyam tri śīrṣa klara śeṣaram 
MBKaularahasyaHK-4990	216b)	Ro
MBKaularahasyaHK-4991	adhāramurddhamātṛṇāṃ yogīnīnāṃ sadālayaṃ |	adhāram urddhamātṛṇām yogīnīnām sadā ālayam 
MBKaularahasyaHK-4992	śūlamurdgalavīṇāsinī vīṇāṃkuśadharaṃ tathā ||	śūla murdgala vīṇā asinī vīṇā aṃkuśa dharam tathā 
MBKaularahasyaHK-4993	gajacarmanivardhāṅgaṃ sarvamekhalamaṇḍitaṃ |	sarva mekhala maṇḍitam 
MBKaularahasyaHK-4994	sarvābharanasaṃyuktaṃ maṇikuṇḍalabhūṣitaṃ ||	sarva ābharana saṃyuktam maṇi kuṇḍala bhūṣitam 
MBKaularahasyaHK-4995	nṛtyamānaṃ śmaśāneṣu vetālaiḥ saha krīḍate || 14 ||	nṛtyamānam śmaśāneṣu vetālaiḥ saha krīḍate 
MBKaularahasyaHK-4996	aṃgāraṃ vīndusaṃyuktaṃ śuṣkā devi tu bhīṣaṇā |	aṃgāram vi indu saṃyuktam śuṣkā devi tu bhīṣaṇā 
MBKaularahasyaHK-4997	aṃtrātrapiśitā hārā cāsthibhiḥ kṛtamekhalā ||	aṃtrātra piśitā hārā ca asthibhiḥ kṛta mekhalā 
MBKaularahasyaHK-4998	asthiśeṣā ca nirmāṃsā pretavāhanasaṃsthitvā |	asthi śeṣā ca nirmāṃsā preta vāhana saṃsthitvā 
MBKaularahasyaHK-4999	daṃṣṭākarāriṇī cāgrāmeghagaṃranitaḥ svārāḥ ||	svārāḥ 
MBKaularahasyaHK-5000	śuṣkāśuṣkamuṣibhīmā corddhakeśi bhayānakā |	śuṣka aśuṣka muṣi bhīmā ca ūrddha keśi bhayānakā 
MBKaularahasyaHK-5001	samāṃsurudhirāhārā śmaśāne nityavāsīnī ||	sa māṃsu rudhira āhārā śmaśāne nitya vāsīnī 
MBKaularahasyaHK-5002	gajacarmottarīyā tu nāgabharaṇabhūṣitāḥ |	gaja carma uttarīyā tu nāga bharaṇa bhūṣitāḥ 
MBKaularahasyaHK-5003	cāmuṇḍāmuṇḍavetā ca khecarī hṛdayaṃ gamā || 15 ||	cāmuṇḍā amuṇḍavetā ca khecarī hṛdayam gamā 
MBKaularahasyaHK-5004	217a)	Ro
MBKaularahasyaHK-5005	aḥ ṣoḍaśaṃ caiva bījaṃ śītaṃ tu hinaśītalaṃ |	ṣoḍaśam ca eva bījam śītam tu hinaśītalam 
MBKaularahasyaHK-5006	pūrṇendu candanaṃ saumyaṃ karo ṣoḍaśavatsadā ||	pūrṇa indu candanam saumyam ṣoḍaśa vat sadā 
MBKaularahasyaHK-5007	sicyamānaṃ sa dadhyeyedamṛtaṃ śravate sadā |	sicyamānam sa dadhyeya id amṛtam śravate sadā 
MBKaularahasyaHK-5008	etaccāpyāyanaṃ jīvo viṣamajvāranāśanaṃ ||	etat ca āpyāyanam jīvaḥ viṣamajvāra nāśanam 
MBKaularahasyaHK-5009	ekāhnikaṃ muhutte ca titiyeka caturthakaṃ |	eka āhnikam muhutte ca caturthakam 
MBKaularahasyaHK-5010	gītajvalamahāghore pirttānmādajvaraṃ tathā ||	gītajvala mahā ghore tathā 
MBKaularahasyaHK-5011	māse ṣaṇmāsike caiva tathā sa vatsarādike |	māse ṣaṇmāsike ca eva tathā sa vatsara ādike 
MBKaularahasyaHK-5012	nāśaśanaṃ sarvarogāṇāmāyurārārge varddhanaṃ ||	sarva rogāṇām āyuḥ ārārge varddhanam 
MBKaularahasyaHK-5013	etad devi mayākhyātaṃ dharmasarvasvamātmanaḥ |	etat devi mayā ākhyātam dharma sarvasvam ātmanaḥ 
MBKaularahasyaHK-5014	na kasyacit mayākhyātaṃ tvāṃ vināvaravarṇinī ||	na kasyacid mayā ākhyātam tvām vinā avaravarṇinī 
MBKaularahasyaHK-5015	jānujānātimodhātmā mātṛkājñānamurttamaṃ |	mātṛkā jñāna murttamam 
MBKaularahasyaHK-5016	vyarthapariḥ śramasteṣāṃ siddhiṃ mārgastu duragā ||	vyartha pariḥ śramaḥ teṣām siddhim mārgaḥ tu duragā 
MBKaularahasyaHK-5017	kṣame śaṃbhūḥ svayaṃ deve paṃcāsyaścandraśekharaḥ |	kṣame śaṃbhūḥ svayam deve paṃcāsyaḥ candraśekharaḥ 
MBKaularahasyaHK-5018	217b)	Ro
MBKaularahasyaHK-5019	khaṭvāṃgākuśaśūlākṣāmālāṭaṃkaṃ manīgadāṃ |	khaṭvāṃga akuśa śūla akṣā mālā ṭaṃkam 
MBKaularahasyaHK-5020	daṇḍamudgaracakrāṃka daśapāṇirhalāyudhaḥ ||	            
MBKaularahasyaHK-5021	dharmādharma vedayugo dharmāsanarorddhataḥ |	veda yugaḥ 
MBKaularahasyaHK-5022	varṇākṣetreśvarā mantrā na pṛthaktvena saṃsthitā ||	varṇa a kṣetra īśvarāḥ mantrāḥ na pṛthaktvena saṃsthitā 
MBKaularahasyaHK-5023	siddhidāḥ pūjitā nityaṃ japadhyāna patarpaṇaiḥ |	siddhi dāḥ pūjitāḥ nityam japa dhyāna patarpaṇaiḥ 
MBKaularahasyaHK-5024	tasmāt sarvaprajannena varṇadhyānaṃ bhujāyutāḥ ||	tasmāt sarvaprajannena varṇa dhyānam bhuja ayutāḥ 
MBKaularahasyaHK-5025	kāryasiddhi cintaniyāni yojyāstatva darśanā |	       
MBKaularahasyaHK-5026	umātilakanityetāḥ prekṣavākyā gamātvahunuḥ ||	prekṣa vākyāḥ 
MBKaularahasyaHK-5027	atha nepālapīṭha ||	atha nepālapīṭha 
MBKaularahasyaHK-5028	nepāraṃ tu ikārasyāḥ gudaṃ tatra tu pārvati |	nepāram tu ikārasyāḥ gudam tatra tu pārvati 
MBKaularahasyaHK-5029	tasmād vāmasya mārgasya mūlasthānaṃ taducyateḥ ||	tasmāt vāmasya mārgasya mūlasthānam 
MBKaularahasyaHK-5030	ṣaṭpaṃcāśalakṣamitā bhairavyo bhairavīstathā |	ṣaṭpaṃcāśat lakṣa mitāḥ bhairavyaḥ bhairavīḥ tathā 
MBKaularahasyaHK-5031	śaktināṃ ca sahasre dve pīṭhānāṃ ca śatatrayaṃ ||	śaktinām ca sahasre dve pīṭhānām ca śata trayam 
MBKaularahasyaHK-5032	cartudaśaśmaśānāni tatra saṃhiti tāni ca |	cartu daśa śmaśānāni tatra tāni ca 
MBKaularahasyaHK-5033	218a)	Ro
MBKaularahasyaHK-5034	dakṣamārge siddhidānī pīṭhānyaṣṭau ca tapra ca |	dakṣamārge siddhidānī pīṭhāni aṣṭau ca ca 
MBKaularahasyaHK-5035	siddhi vaidika mantrāṇāṃ tatra pītha catuṣṭa ca ||	siddhi vaidika mantrāṇām tatra ca 
MBKaularahasyaHK-5036	tanmalaṃ yatra patitaṃ jātaṃ tadupapīṭhakaṃ |	tat malam yatra patitam jātam tat upapīṭhakam 
MBKaularahasyaHK-5037	nepālāt pūrvadeśe tat kiṃrātairupaveṣṭitaṃ ||	nepālāt pūrva deśe tat kiṃrātaiḥ upaveṣṭitam 
MBKaularahasyaHK-5038	triśattasahasrāṇi devayoni nisaṃti hiḥ ||	tri śatta sahasrāṇi devayoni nisaṃti hiḥ 
MBKaularahasyaHK-5039	iti śrīkaularahasya sarvāgamasāre aṣṭāviṃśatime paṭalaḥ || 28 ||	iti śrī kaularahasya sarva āgama sāre aṣṭāviṃśatime paṭalaḥ 
MBKaularahasyaHK-5040	atha daśavidyāyantramāha ||	atha daśavidyāyantram āha 
MBKaularahasyaHK-5041	atha kālī ||	atha kālī 
MBKaularahasyaHK-5042	ādau yantraṃ pravakṣyāmi yajñātvāmaratāṃ vrajet |	ādau yantram pravakṣyāmi yat jñātvā amara tām vrajet 
MBKaularahasyaHK-5043	ādau trikoṇaṃ vinyasya trikoṇaṃ tadvahi nyaset ||	ādau trikoṇam vinyasya trikoṇam tadvahi nyaset 
MBKaularahasyaHK-5044	tato vai vilikhen mantrī trikoṇa traya muttamaṃ |	tatas vai vilikhet mantrī 
MBKaularahasyaHK-5045	218b)	Ro
MBKaularahasyaHK-5046	vṛrtaṃ vilikhya vidhivallikhet padmaṃ surakṣaṇaṃ |	vṛrtam vilikhya vidhivat likhet padmam su rakṣaṇam 
MBKaularahasyaHK-5047	tasyādhyānaṃ ||	tasya adhyānam 
MBKaularahasyaHK-5048	dhyānamadhyāḥ pravakṣāmi smaraṇācchivatāṃ vrajet |	dhyāna madhyāḥ pravakṣāmi smaraṇāt śiva tām vrajet 
MBKaularahasyaHK-5049	karāravadanā ghorāṃ muktakeśi catubhujāṃ ||	karāra vadanā ghorām muktakeśi catu bhujām 
MBKaularahasyaHK-5050	kālikā dakṣiṇā divyāṃ muṇḍamālāvibhūṣitāṃ |	kālikā dakṣiṇā divyām muṇḍa mālā vibhūṣitām 
MBKaularahasyaHK-5051	sadya chinnaśiraḥ khaḍga vāmārddhādhaḥ karāṃvujāṃ ||	chinna śiraḥ khaḍga vāma arddha adhas kara aṃvujām 
MBKaularahasyaHK-5052	abhayavaradaṃ caiva dakṣiṇādhorddhapārṇikāṃ |	abhaya vara dam ca eva 
MBKaularahasyaHK-5053	mahāmegha prabhā śyāmaṃ tathā caidivagadigamvarāṃ ||	mahā megha prabhā śyāmam tathā 
MBKaularahasyaHK-5054	kaṇṭhāvasiktamuṇḍālī galadrudhira carcitāṃḥ |	kaṇṭha avasikta muṇḍa ālī galat rudhira carcitān 
MBKaularahasyaHK-5055	karṇāvataṃ samānīta savayugma bhayānakāṃ ||	karṇāvatam samānīta sava yugma bhayānakām 
MBKaularahasyaHK-5056	ghoradaṣṭrākalālo ca pīnnonnata payodharāṃḥ |	ca payodharān 
MBKaularahasyaHK-5057	śavānāṃ karaśaṃghātaiḥ kṛtakāñcā sahanmukhī ||	śavānām kara śaṃghātaiḥ kṛta kāñcā sahat mukhī 
MBKaularahasyaHK-5058	sṛkva dvaya galadrakta dhāro visphuritānanāṃ |	dhāraḥ visphurita ānanām 
MBKaularahasyaHK-5059	ghorarāvāṃ mahāraudrīṃ śāśānālayavāsinīṃ ||	ghora rāvām mahā raudrīm śāśāna ālaya vāsinīm 
MBKaularahasyaHK-5060	219a)	Ro
MBKaularahasyaHK-5061	atha tārādhāsayāniṃ candanenāṣṭa patrapadmaṃ likhet tataḥ |	atha candanena aṣṭa patra padmam likhet tatas 
MBKaularahasyaHK-5062	mṛdumāsena mātahye māyā pūrvadale likhet ||	mṛdu māsena māyā pūrva dale likhet 
MBKaularahasyaHK-5063	tasyādhyānaṃ ||	tasya adhyānam 
MBKaularahasyaHK-5064	katṛparigatāṃ dhyāyadātmānaṃ tāriṇī mayaṃ |	katṛ parigatām dhyāyat ātmānam tāriṇī mayam 
MBKaularahasyaHK-5065	pratyārīḍhaṃ padāṃ ghorāṃ mutramālā vibhūṣitaṃ ||	pratyārīḍham padām ghorām mutra mālāḥ vibhūṣitam 
MBKaularahasyaHK-5066	kharvāraṃ codarīṃ bhāmāṃ vyāghracarma dhṛtā kaṭī |	kharvāram ca udarīm bhāmām vyāghra carma dhṛtā kaṭī 
MBKaularahasyaHK-5067	navayaunava saṃpannā paṃcamudrāṃ vibhūṣitāṃḥ ||	saṃpannā paṃcamudrām 
MBKaularahasyaHK-5068	bhairavokta mahaṃ vakṣā yantraṃ sarvasamṛrddhīdaṃ |	yantram sarva samṛrddhi idam 
MBKaularahasyaHK-5069	trikoṇaṃ prathame lekhyaṃ khaṭkoṇaiveṣṭayercataṃ ||	trikoṇam prathame lekhyam 
MBKaularahasyaHK-5070	trivirti ca tato dadyād guṇānāṃ pariṇamakaṃ |	ca tatas dadyāt guṇānām pariṇamakam 
MBKaularahasyaHK-5071	bhūpura tritayaṃ kuryād vajraśūlasaminvitaṃḥ ||	        
MBKaularahasyaHK-5072	koṇadeśe tato dadyāt ṭaṃkāstra sumanoharaṃ |	koṇa deśe tatas dadyāt ṭaṃka astra su manoharam 
MBKaularahasyaHK-5073	yathāsthāne likheddhīmān katṛkharparakaṃ śubhaṃ ||	yathāsthāne likhet dhīmān śubham 
MBKaularahasyaHK-5074	219b)	Ro
MBKaularahasyaHK-5075	ratikāme pādidhyāyed devīṃ vairocanīṃ śubhāṃ |	rati kāme devīm vairocanīm śubhām 
MBKaularahasyaHK-5076	tasyādhyānaṃ ||	tasya adhyānam 
MBKaularahasyaHK-5077	dhyāyed devi mahāmāyāṃ sarvakalyāna kāriṇī |	dhyāyet devi mahāmāyām sarva kalyāna kāriṇī 
MBKaularahasyaHK-5078	sudhāsāgara dvipai ca smaredudyānamadbhutaṃ ||	ca smaret udyānam adbhutam 
MBKaularahasyaHK-5079	tasminamasarastrīreśobhanaṃ raktamaṃtrapaṃ |	rakta maṃtrapam 
MBKaularahasyaHK-5080	catudvāra samopeta staṃbharāji vilājitaṃḥ ||	catu dvāra samopeta 
MBKaularahasyaHK-5081	gavākṣmārgadaśaka vāyu yukta sa keśaṇaṃ |	vāyu 
MBKaularahasyaHK-5082	sudhāsaṃsāvisatataṃ kalpavikṣya catuṣṭayaṃ ||	          
MBKaularahasyaHK-5083	niviṣṭāṃ ratna staṃbhe ca saṃsmare nija devatāṃ |	niviṣṭām ratna staṃbhe ca saṃsmare nija devatām 
MBKaularahasyaHK-5084	śavāśanakatāṃ dhyāyacchinnamaṣṭāṃ mahorarīṃ ||	śava aśanaka tām mahā urarīm 
MBKaularahasyaHK-5085	catubhujāṃ samārūḍhāṃ raktavastrāṃ trilocanāṃ |	catu bhujām samārūḍhām rakta vastrām tri locanām 
MBKaularahasyaHK-5086	muktāṭopasaṃpannāṃ dakṣiṇe khaḍgadhāriṇe ||	mukta āṭopa saṃpannām dakṣiṇe khaḍga dhāriṇe 
MBKaularahasyaHK-5087	sātparāṃ vāmahastena dorbhyāṃ pustakadhāriṇiṃ |	vāma hastena dorbhyām pustaka dhāriṇim 
MBKaularahasyaHK-5088	nikṛtyasaśiraḥ khaḍgaiḥ pivanti rudhīraṃ vahuḥ ||	nikṛtya sa śiraḥ khaḍgaiḥ pivanti rudhīram vahuḥ 
MBKaularahasyaHK-5089	220a)	Ro
MBKaularahasyaHK-5090	udyadinakarābhāvaṃ caṃdrārdhakṛtasekharāṃḥ |	udya dinakara abhāvam caṃdra ardha kṛta sekharān 
MBKaularahasyaHK-5091	yogibhiḥ vyāsamuniśaṃnāga yajñopavītinīṃ ||	yogibhiḥ vyāsa muni śaṃnāga yajña upavītinīm 
MBKaularahasyaHK-5092	tripūrāyā ||	tripūrāyā 
MBKaularahasyaHK-5093	vindutrikoṇavasukoṇadasālayugmaṃnvaśrenāgadalasaṃyutaṃ ṣodasālāṃ	vindu trikoṇa vasu koṇa da sāla yugma nu aśre nāga dala saṃyutam 
MBKaularahasyaHK-5094	vṛttatrayaṃ ca dharanī sadana trayaṃ ca śrīyantrarājamuditaṃ para devatāyāḥ ||	vṛtta trayam ca devatāyāḥ 
MBKaularahasyaHK-5095	tasyādhyānaṃ ||	tasya adhyānam 
MBKaularahasyaHK-5096	vālārkamaṇḍalābhāsāṃ caturvāhuṃ trilocanaṃ |	vāla arka maṇḍala ābhāsām catur vāhum tri locanam 
MBKaularahasyaHK-5097	pāśāṅkuśa saraścāpaṃ dhārayantīṃ śivāmbhajet ||	dhārayantīm śivām bhajet 
MBKaularahasyaHK-5098	bhairavī jantraṃ ||	bhairavī jantram 
MBKaularahasyaHK-5099	tanmadhya kalpayed yantraṃ javajoniṃtmakaṃ śubhaṃ |	kalpayet yantram śubham 
MBKaularahasyaHK-5100	aṣṭacchadaśva tad vāhye caturamraṃ manoramaṃ ||	tat vāhye catur amram manoramam 
MBKaularahasyaHK-5101	tasyā dhyānaṃ ||	tasyāḥ dhyānam 
MBKaularahasyaHK-5102	raktāṃsurarmūlavilasan manipīṭhagāṃ |	mani pīṭha gām 
MBKaularahasyaHK-5103	saṇipāśakapāleṣu mātuluṃgadhanudharān ||	saṇi pāśa kapāleṣu mātuluṃga dhanudharān 
MBKaularahasyaHK-5104	raktairaraṃ kṛtā pūṣpairmadāghūrṇita rocaṇaṃ |	raktaiḥ aram kṛtā pūṣpaiḥ mada āghūrṇita rocaṇam 
MBKaularahasyaHK-5105	hailāvilāsasaṃpannā navayovanasundarīṃ ||	hailā vilāsa saṃpannā nava yovana sundarīm 
MBKaularahasyaHK-5106	220b)	Ro
MBKaularahasyaHK-5107	devī dhyātvā jape lakṣaṃ yo bījaṃ madhyamaṃ vaśī |	devī dhyātvā jape lakṣam yaḥ bījam madhyamam vaśī 
MBKaularahasyaHK-5108	traulokyaṃ kṣobhayadāśuyusāvatsirddhi bhāgasauḥ ||	traulokyam bhāgasauḥ 
MBKaularahasyaHK-5109	atha mahālakṣmāyā ||	atha mahālakṣmāyāḥ 
MBKaularahasyaHK-5110	vālabhāskarasatkāntiṃ śaśiśekharamaṇḍitaṃ |	vāla bhāskara sat kāntim śaśiśekhara maṇḍitam 
MBKaularahasyaHK-5111	muktāhāro jvatvāṃ ramyāṃ latnākalpavibhūṣitiṃ ||	muktā hāraḥ ramyām latna ākalpa vibhūṣitim 
MBKaularahasyaHK-5112	hastābhājaiśca vibhrāṇāṃ rutamāṃgānimaṃjaliṃ |	vibhrāṇām 
MBKaularahasyaHK-5113	padma dvayaṃ kaustubhaṃ ca sasmitāsya saroruhāṃ ||	padma dvayam kaustubham ca sa smita asya saroruhām 
MBKaularahasyaHK-5114	vikacotpala saṃśobhilocanatrayaśobhitāṃ |	vikaca utpala saṃśobhi locana traya śobhitām 
MBKaularahasyaHK-5115	kvaṇanūpurasaṃsphullaraktotpala padvayaṃ ||	kvaṇa nūpura saṃsphulla rakta utpala pa dvayam 
MBKaularahasyaHK-5116	nitambabimbavirasadrasanādrāmanaṃjulāṃ |	         
MBKaularahasyaHK-5117	valitrayalasad devi madhye deśe suśobhanaṃ ||	vali traya lasat devi madhye deśe su śobhanam 
MBKaularahasyaHK-5118	gambhīrāvattakṛnnābhi hradamaṇḍalamaṇḍitāṃ |	gambhīra āvatta kṛt nābhi hrada maṇḍala maṇḍitām 
MBKaularahasyaHK-5119	yakṣakardamasaṃlipta pinnonnata ghanastanīṃ ||	ghana stanīm 
MBKaularahasyaHK-5120	221a)	Ro
MBKaularahasyaHK-5121	kuṃmbhīkumbhodbhavadrādya muktādāmavirājitāṃḥ |	muktā dāma virājitān 
MBKaularahasyaHK-5122	kṣomottarāsaṃgavatī purṣpadāmamabhūṣitāṃ ||	kṣoma uttarāsaṃgavatī 
MBKaularahasyaHK-5123	māṇikyasvarṇakhacita vaidaryādyaṃgaṃgado jvalāṃ |	vaidarya ādi aṃgaṃgadaḥ 
MBKaularahasyaHK-5124	kāṃcanodyatpadmarāgamaṇisaṃvaddhakakaṇāṃ nānā vidhaṃ	kāṃcana udyat padmarāga maṇi saṃvaddhaka kaṇām nānā vidham 
MBKaularahasyaHK-5125	lasadratnamudrikālaṃ kṛtāṃguliṃ ||	           
MBKaularahasyaHK-5126	kaṃbukaṇṭhakarāravāṃ svarṇagre ve parājitāṃ |	kaṃbu kaṇṭha kara āravām svarṇa agre parājitām 
MBKaularahasyaHK-5127	vicinta nānālaṃkālā kṛtīlagīsuvismītāṃ ||	vicinta 
MBKaularahasyaHK-5128	udyadarka prabhābhāsvadratnatāṭaṃkaśobhitāṃ |	udyat arka prabhā bhāsvat ratna tāṭaṃka śobhitām 
MBKaularahasyaHK-5129	karṇapūri kṛtasvarṇa varddharannāṃ kulāṃ bhubhāṃ ||	karṇapūri kṛta svarṇa 
MBKaularahasyaHK-5130	pravālavilasaskāntirucirādhārapacikāṃ |	           
MBKaularahasyaHK-5131	śiṣaraprollusadramya daśanāvaliśobhitāṃ ||	daśana āvali śobhitām 
MBKaularahasyaHK-5132	nirlāṃcchataśaraḍākākārādhipaśubhānanāṃ |	niḥ lāṃc śata śara ḍāka ākāra adhipa śubha ānanām 
MBKaularahasyaHK-5133	pañcasāyakakodaṇḍa vilāsyadhika cillikāṃ ||	         
MBKaularahasyaHK-5134	221b)	Ro
MBKaularahasyaHK-5135	vibhrāṇāṃ nāśikāṃ prodyartilapuṣṭā jvalodyatāṃ |	vibhrāṇām nāśikām jvala udyatām 
MBKaularahasyaHK-5136	śītāṃśu sakalārarucilārikarājitāṃ ||	śītāṃśu sakala ara ruci lāri karājitām 
MBKaularahasyaHK-5137	ghanasaugandhasaṃpanna mṛganābhi viśeṣatāṃḥ |	ghana saugandha saṃpanna mṛganābhi 
MBKaularahasyaHK-5138	manāktaṃtasasnigdhanīlamaṃjulamurddhajāṃyate ||	manāk taṃtasa snigdha nīla maṃjula murddhajāṃyate 
