segmentnr	original	analyzed
MBvarahopanisatHK-689	yathāvadveda buddhyedaṃ jagajjāgrati dṛśyate || 11 ||	yathāvat veda buddhyā idam jagat jāgrati dṛśyate  /
MBvarahopanisatHK-690	advaite sthairyamāyāte dvaite ca praśamaṃ gate |	advaite sthairyam āyāte dvaite ca praśamam gate 
MBvarahopanisatHK-691	paśyanti svapnavallokaṃ turyabhūmisuyogataḥ || 12 ||	paśyanti svapna vat lokam turya bhūmi su yogataḥ 
MBvarahopanisatHK-692	vicchinnaśaradabhrāṃśavilayaṃ pravilīyate |	vicchinna śarad abhra aṃśa vilayam pravilīyate 
MBvarahopanisatHK-693	satvāvaśeṣa evāste he nidāgha dṛḍhīkuru || 13 ||	sattva avaśeṣaḥ eva āste he nidāgha dṛḍhīkuru 
MBvarahopanisatHK-694	pañcabhūmiṃ samāruhya suṣuptipadanāmikām |	pañca bhūmim samāruhya suṣupti pada nāmikām 
MBvarahopanisatHK-695	śāntāśeṣaviśeṣāṃśastiṣṭhatyadvaitamātrake || 14 ||	śānta aśeṣa viśeṣa aṃśaḥ tiṣṭhati advaita mātrake 
MBvarahopanisatHK-696	p. 496) antarmukhatayā nityaṃ bahirvṛttiparo'pi san |	antar mukha tayā nityam bahis vṛtti paraḥ api san 
MBvarahopanisatHK-697	pariśrāntatayā nityaṃ nidrāluriva lakṣyate || 15 ||	pariśrānta tayā nityam nidrāluḥ iva lakṣyate  /
MBvarahopanisatHK-698	kurvannabhyāsametasyāṃ bhūmyāṃ samyagvivāsanaḥ |	kurvan abhyāsam etasyām bhūmyām samyak vivāsanaḥ 
MBvarahopanisatHK-699	saptamī gūḍhasuptyākhyā kramaprāptā purātanā || 16 ||	saptamī gūḍhasupti ākhyā krama prāptā purātanā 
MBvarahopanisatHK-700	yatra nāsanna sadrūpo nāhaṃ nāpyanahaṃkṛtiḥ |	yatra na asān na sat rūpaḥ na aham na api anahaṃkṛtiḥ 
MBvarahopanisatHK-701	kevalaṃ kṣīṇamanana āste'dvaite'tinirbhayaḥ || 17 ||	kevalam kṣīṇa mananaḥ āste dvaita iti nirbhayaḥ 
MBvarahopanisatHK-702	kevalabrahmātmabhāvanāvidhiḥ	             
MBvarahopanisatHK-703	antaḥśūnyo bahiḥśūnyaḥ śūnyakumbha ivāmbare |	antar śūnyaḥ bahis śūnyaḥ śūnya kumbhaḥ iva ambare 
MBvarahopanisatHK-704	antaḥpūrṇo bahiḥpūrṇaḥ pūrṇakumbha ivārṇave || 18 ||	antar pūrṇaḥ bahis pūrṇaḥ pūrṇa kumbhaḥ iva arṇave 
MBvarahopanisatHK-705	mā bhava grāhyabhāvātmā grāhakātmā ca mā bhava |	mā bhava grāhya bhāva ātmā grāhaka ātmā ca mā bhava 
MBvarahopanisatHK-706	bhāvanāmakhilāṃ tyaktvā yacchiṣṭaṃ tanmayo bhava || 19 ||	bhāvanām akhilām tyaktvā yat śiṣṭam tad mayaḥ bhava 
MBvarahopanisatHK-707	draṣṭṛdarśanadṛśyāni tyaktvā vāsanayā saha |	draṣṭṛ darśana dṛśyāni tyaktvā vāsanayā saha 
MBvarahopanisatHK-708	darśanaprathamābhāsamātmānaṃ kevalaṃ bhaja || 20 ||	darśana prathama ābhāsam ātmānam kevalam bhaja 
MBvarahopanisatHK-709	he nidāgha tvam antarbāhyakalanāviralaṃ brahma	he nidāgha tvam antar bāhya kalanā viralam brahma 
MBvarahopanisatHK-710	niṣpratiyogikasvamātramiti bhajetyāha- antariti || 18 ||	niṣpratiyogika sva mātram iti bhaja iti āha antar iti 
MBvarahopanisatHK-711	manaḥkalpitabhedajātaṃ grāhyaṃ tadgrāhakaṃ mānasaṃ tadubhayaṃ mā	manaḥ kalpita bheda jātam grāhyam tad grāhakam mānasam tat ubhayam mā 
MBvarahopanisatHK-712	bhavetyarthaḥ || 19 || antaḥśūnya ityādi kevalaṃ bhaja ityantaṃ	bhava iti arthaḥ    antar śūnyaḥ ityādi kevalam bhaja iti antam 
MBvarahopanisatHK-713	maitreyopaniṣadi vyākhyātam || 20 ||	maitreya upaniṣadi vyākhyātam 
MBvarahopanisatHK-714	jīvanmuktalakṣaṇam	jīvanmukta lakṣaṇam 
MBvarahopanisatHK-715	yathāsthitamidaṃ yasya vyavahāravato'pi ca |	yathāsthitam idam yasya vyavahāravataḥ api ca 
MBvarahopanisatHK-716	astaṃgataṃ sthitaṃ vyoma sa jīvanmukta ucyate || 21 ||	sthitam vyoma sa jīvanmuktaḥ ucyate 
MBvarahopanisatHK-717	p. 497) nodeti nāstamāyāti sukhe duḥkhe manaḥprabhā |	na udeti na astam āyāti sukhe duḥkhe manaḥ prabhā 
MBvarahopanisatHK-718	yathāprāptasthitiryasya sa jīvanmukta ucyate || 22 ||	yathā prāpta sthitiḥ yasya sa jīvanmuktaḥ ucyate  /
MBvarahopanisatHK-719	yo jāgarti suṣuptistho yasya jāgranna vidyate |	yaḥ jāgarti suṣupti sthaḥ yasya jāgrat na vidyate 
MBvarahopanisatHK-720	yasya nirvāsano bodhaḥ sa jīvanmukta ucyate || 23 ||	yasya nirvāsanaḥ bodhaḥ sa jīvanmuktaḥ ucyate  /
MBvarahopanisatHK-721	rāgadveṣabhayādīnāmanurūpaṃ carannapi |	rāga dveṣa bhaya ādīnām anurūpam caran api 
MBvarahopanisatHK-722	yo'ntarvyomavadatyacchaḥ sa jīvanmukta ucyate || 24 ||	yaḥ antar vyoma vat ati acchaḥ sa jīvanmuktaḥ ucyate 
MBvarahopanisatHK-723	yasya nāhaṃkṛto bhāvo buddhiryasya na lipyate |	yasya na ahaṃkṛtaḥ bhāvaḥ buddhiḥ yasya na lipyate 
MBvarahopanisatHK-724	kurvato'kurvato vāpi sa jīvanmukta ucyate || 25 ||	kurvataḥ kurvataḥ vā api sa jīvanmuktaḥ ucyate 
MBvarahopanisatHK-725	yasmānnodvijate loko lokānnodvijate ca yaḥ |	yasmāt na udvijate lokaḥ lokāt na udvijate ca yaḥ 
MBvarahopanisatHK-726	harṣāmarṣabhayonmuktaḥ sa jīvanmukta ucyate || 26 ||	harṣa amarṣa bhaya unmuktaḥ sa jīvanmuktaḥ ucyate 
MBvarahopanisatHK-727	yaḥ samastārthajāleṣu vyavahāryapi śītalaḥ |	yaḥ samasta artha jāleṣu vyavahārī api śītalaḥ 
MBvarahopanisatHK-728	parārtheṣviva pūrṇātmā sa jīvanmukta ucyate || 27 ||	parārtheṣu iva pūrṇa ātmā sa jīvanmuktaḥ ucyate 
MBvarahopanisatHK-729	prajahāti yadā kāmān sarvāṃścittagatān mune |	prajahāti yadā kāmān sarvān citta gatān mune 
MBvarahopanisatHK-730	mayi sarvātmake tuṣṭaḥ sa jīvanmukta ucyate || 28 ||	mayi sarvātmake tuṣṭaḥ sa jīvanmuktaḥ ucyate  /
MBvarahopanisatHK-731	caityavarjitacinmātre pade paramapāvane |	caitya varjita cit mātre pade parama pāvane 
MBvarahopanisatHK-732	akṣubdhacitto viśrāntaḥ sa jīvanmukta ucyate || 29 ||	akṣubdha cittaḥ viśrāntaḥ sa jīvanmuktaḥ ucyate 
MBvarahopanisatHK-733	idaṃ jagadahaṃ so'yaṃ dṛśyajātamavāstavam |	idam jagat aham saḥ uyam dṛśya jātam avāstavam 
MBvarahopanisatHK-734	yasya citte na sphurati sa jīvanmukta ucyate || 30 ||	yasya citte na sphurati sa jīvanmuktaḥ ucyate  /
MBvarahopanisatHK-735	jīvanmuktāḥ catvāraḥ ityuktam | teṣāṃ lakṣaṇamāha- yathetyādi	jīvanmuktāḥ catvāraḥ iti uktam teṣām lakṣaṇam āha yathā ityādi 
MBvarahopanisatHK-736	| yathā ghaṭaśarāvādisattvāsattvābhyāṃ vyoma yathāsthitaṃ vyomaiva	yathā ghaṭa śarāva ādi sattva asattvābhyām vyoma yathā sthitam vyoma eva 
MBvarahopanisatHK-737	bhavati tathā yasya	bhavati tathā yasya 
MBvarahopanisatHK-738	p. 498) tūṣṇīṃbhūtasya vyavahāravato'pi ca svāpādyavasthātraye	tūṣṇīṃbhūtasya vyavahāravataḥ api ca svāpa ādi avasthā traye 
MBvarahopanisatHK-739	mano'staṃ gataṃ sthitaṃ vāpi brahmamātragocaraṃ bhavati sa jīvanmukta	manoḥ tam gatam sthitam vā api brahma mātra gocaram bhavati sa jīvanmukta 
MBvarahopanisatHK-740	ucyate iti || 21 || kiṃca- nodetīti || 22 || kiṃca- yo jāgartīti || 23-26	ucyate iti     kiṃca na udeti iti    kiṃca yaḥ jāgarti iti 
MBvarahopanisatHK-741	|| śītalaḥ antastāpavairalyāt || 27-30 ||	śītalaḥ antar tāpa vairalyāt 
MBvarahopanisatHK-742	bhūmabrahmaniṣṭhāvidhiḥ	          
MBvarahopanisatHK-743	sadbrahmaṇi sthire sphāre pūrṇe viṣayavarjite |	sat brahmaṇi sthire sphāre pūrṇe viṣaya varjite 
MBvarahopanisatHK-744	ācāryaśāstramārgeṇa praviśyāśu sthiro bhava || 31 ||	ācārya śāstra mārgeṇa praviśya āśu sthiraḥ bhava  /
MBvarahopanisatHK-745	śivo guruḥ śivo vedaḥ śivo devaḥ śivaḥ prabhuḥ |	śivaḥ guruḥ śivaḥ vedaḥ śivaḥ devaḥ śivaḥ prabhuḥ 
MBvarahopanisatHK-746	śivo'smyahaṃ śivaḥ sarvaṃ śivādanyanna kiṃcana || 32 ||	śivaḥ asmi aham śivaḥ sarvam śivāt anyat na kiṃcana 
MBvarahopanisatHK-747	tameva dhīro vijñāya prajñāṃ kurvīta brāhmaṇaḥ |	tam eva dhīraḥ vijñāya prajñām kurvīta brāhmaṇaḥ 
MBvarahopanisatHK-748	nānudhyāyād bahūñchabdān vāco viglāpanaṃ hi tat || 33 ||	na anudhyāyāt bahūn śabdān vācaḥ viglāpanam hi tat 
MBvarahopanisatHK-749	tvamapi sadbrahmaṇi | he nidāgha sanmātre bhūmabrahmaṇi	tvam api sat brahmaṇi he nidāgha sat mātre bhūmabrahmaṇi 
MBvarahopanisatHK-750	śrutyācāryopadeśena praviśya jhaṭiti sthiro bhava | tanmātrapadavīṃ	śruti ācārya upadeśena praviśya jhaṭiti sthiraḥ bhava tanmātra padavīm 
MBvarahopanisatHK-751	bhajasvetyarthaḥ || 31 || sphārānandātmā kīdṛśa ityata āha- śiva iti ||	bhajasva iti arthaḥ    sphāra ānanda ātmā kīdṛśaḥ iti atas āha śivaḥ iti 
MBvarahopanisatHK-752	32 || yaḥ svātiriktāśivaṃ grasitvā svamātramavaśiṣyate tameva | etat	yaḥ sva atirikta aśivam grasitvā sva mātram avaśiṣyate tam eva etat 
MBvarahopanisatHK-753	bṛhadāraṇyake vyākhyātam || 33 ||	bṛhadāraṇyake vyākhyātam 
MBvarahopanisatHK-754	vihaṃgamapipīlikāmārgavivekaḥ	vihaṃgama pipīlikā mārga vivekaḥ 
MBvarahopanisatHK-755	śuko mukto vāmadevo'pi mukta-	śukaḥ muktaḥ vāmadevaḥ api mukta 
MBvarahopanisatHK-756	stābhyāṃ vinā muktibhājo na santi |	stābhyām vinā mukti bhājaḥ na santi 
MBvarahopanisatHK-757	śukaṃ mārgaṃ ye'nusaranti dhīrāḥ	śukam mārgam yena anusaranti dhīrāḥ 
MBvarahopanisatHK-758	sadyomuktāste bhavantīha loke || 34 ||	sadyas muktāḥ te bhavanti iha loke 
MBvarahopanisatHK-759	p. 499) vāmadevaṃ ye'nusaranti nityaṃ	vāmadevam yena anusaranti nityam 
MBvarahopanisatHK-760	mṛtvā janitvā ca punaḥpunastat |	mṛtvā janitvā ca punar punar tat 
MBvarahopanisatHK-761	te vai loke kramamuktā bhavanti	te vai loke krama muktāḥ bhavanti 
MBvarahopanisatHK-762	yogaiḥ sāṃkhyaiḥ karmabhirbhaktiyuktaiḥ || 35 ||	yogaiḥ sāṃkhyaiḥ karmabhiḥ bhakti yuktaiḥ 
MBvarahopanisatHK-763	śukaśca vāmadevaśca dve sṛtī devanirmite |	śukaḥ ca vāmadevaḥ ca dve sṛtī deva nirmite 
MBvarahopanisatHK-764	śuko vihaṅgamaḥ prokto vāmadevaḥ pipīlikā || 36 ||	          
MBvarahopanisatHK-765	atadvyāvṛttirūpeṇa sākṣādvidhimukhena vā |	a tad vyāvṛtti rūpeṇa sākṣāt vidhi mukhena vā 
MBvarahopanisatHK-766	mahāvākyavicāreṇa sāṃkhyayogasamādhinā || 37 ||	          
MBvarahopanisatHK-767	viditvā svātmano rūpamasaṃprajñāsamādhitaḥ |	viditvā sva ātmanaḥ rūpam asaṃprajñā samādhitaḥ 
MBvarahopanisatHK-768	śukamārgeṇa virajāḥ prayānti paramaṃ padam || 38 ||	śuka mārgeṇa virajāḥ prayānti paramam padam 
MBvarahopanisatHK-769	yamādyāsanajāyāsahaṭhābhyāsāt punaḥpunaḥ |	yama ādi āsana ja āyāsa haṭha abhyāsāt punar punar 
MBvarahopanisatHK-770	saṃjātavighnabāhulyaḥ aṇimādivaśādiha || 39 ||	saṃjāta vighna bāhulyaḥ aṇima ādi vaśāt iha 
MBvarahopanisatHK-771	alabdhvāpi phalaṃ samyak punarbhūtvā mahākule |	a labdhvā api phalam samyak punar bhūtvā mahā kule 
MBvarahopanisatHK-772	pūrvavāsanayaivāyaṃ yogābhyāsaṃ punaścaran || 40 ||	pūrva vāsanayā eva ayam yoga abhyāsam punar caran 
MBvarahopanisatHK-773	anekajanmābhyāsena vāmadevena vai pathā |	aneka janma abhyāsena vāmadevena vai pathā 
MBvarahopanisatHK-774	so'pi muktiṃ samāpnoti tadviṣṇoḥ paramaṃ padam || 41 ||	saḥ api muktim samāpnoti tat viṣṇoḥ paramam padam 
MBvarahopanisatHK-775	dvāvimāvapi panthānau brahmaprāptikarau śivau |	dvau imau api panthānau brahma prāpti karau śivau 
MBvarahopanisatHK-776	sadyomuktipradaścaikaḥ kramamuktipradaḥ paraḥ || 42 ||	sadyas mukti pradaḥ ca ekaḥ krama mukti pradaḥ paraḥ 
MBvarahopanisatHK-777	p. 500) nanu śuko mukto vāmadevo'pi muktaḥ ityanena dvāveva muktau	nanu śukaḥ muktaḥ vāmadevaḥ api muktaḥ iti anena dvau eva muktau 
MBvarahopanisatHK-778	bhavataḥ | na hi tābhyāṃ tṛtīyo muktatvena parigaṇito bhavitumarhati | tathā	bhavataḥ na hi tābhyām tṛtīyaḥ mukta tvena parigaṇitaḥ bhavitum arhati tathā 
MBvarahopanisatHK-779	sati kimarthaṃ loke nityādikarmacittaśuddhisādhanacatuṣṭayasaṃnyāsa##-	sati kimartham loke 
MBvarahopanisatHK-780	yatante | tadyatno na hi phalavān bhavitumarhatīti cenna ; śuko mukto	yatante tad yatnaḥ na hi phalavān bhavitum arhati iti ced na 
MBvarahopanisatHK-781	vāmadevo'pi muktaḥ iti śruteḥ anyārthatvena	vāmadevaḥ api muktaḥ iti śruteḥ anyārtha tvena 
MBvarahopanisatHK-782	vihaṃgamapipīlikāmārgaparatvāt | ato jñānasādhanapravṛttiḥ phalavatī	vihaṃgama pipīlikā mārga paratvāt atas jñāna sādhana pravṛttiḥ phalavatī 
MBvarahopanisatHK-783	bhavatītyāha- śuka iti | śuko vihaṃgamamārgānusārī sadyomukto	bhavati iti āha śukaḥ iti śukaḥ vihaṃgama mārga anusārī sadyas muktaḥ 
MBvarahopanisatHK-784	bhavati | vāmadevaḥ pipīlikāmārgānusāryapi kramamukto bhavati | tābhyāṃ	bhavati vāmadevaḥ pipīlikā mārga anusārī api krama muktaḥ bhavati tābhyām 
MBvarahopanisatHK-785	tau mārgāvatikramya na hi ke'pi muktibhājaḥ santi | ityetadarthaṃ vispaṣṭaṃ	tau mārgau atikramya na hi ke pi mukti bhājaḥ santi iti etad artham vispaṣṭam 
MBvarahopanisatHK-786	śrutireva prakāśayati- śukamiti || 34-36 ||	śrutiḥ eva prakāśayati śukam iti 
MBvarahopanisatHK-787	śukamārgasādhanamāha- ataditi | neti neti na hyetasmāt ityādi	śuka mārga sādhanam āha a tat iti na iti na iti na hi etasmāt ityādi 
MBvarahopanisatHK-788	atadvyāvṛttirūpeṇa svātiriktakalanāsaṃbhavasiddhaṃ brahma	                                                
MBvarahopanisatHK-789	niṣpratiyogikasvamātramiti sākṣādvidhimukhena vā || 37-38 ||	niṣpratiyogika sva mātram iti sākṣāt vidhi mukhena vā 
MBvarahopanisatHK-790	vāmadevamārgasvarūpamāha- yameti || 39-40 || so'pi muktiṃ	vāmadeva mārga svarūpam āha yama iti     saḥ api muktim 
MBvarahopanisatHK-791	krameṇa samāpnoti || 41 || phalitārthamāha- dvāviti || 42 ||	krameṇa samāpnoti        
MBvarahopanisatHK-792	brahmaviddṛṣṭiprasarasya pāvanatvam	             
MBvarahopanisatHK-793	tatra ko mohaḥ kaḥ śoka ekatvamanupaśyataḥ |	tatra kaḥ mohaḥ kaḥ śokaḥ eka tvam anupaśyataḥ 
MBvarahopanisatHK-794	yasyānubhavaparyantā buddhistattve pravartate || 43 ||	yasya anubhava paryantā buddhiḥ tattve pravartate 
MBvarahopanisatHK-795	taddṛṣṭigocarāḥ sarve mucyante sarvapātakaiḥ |	tad dṛṣṭi gocarāḥ sarve mucyante sarva pātakaiḥ 
MBvarahopanisatHK-796	khecarā bhūcarāḥ sarve brahmaviddṛṣṭigocarāḥ || 44 ||	khecarāḥ bhū carāḥ sarve brahma vid dṛṣṭi gocarāḥ 
MBvarahopanisatHK-797	sadya eva vimucyante koṭijanmārjitairaghaiḥ ||	sadyas eva vimucyante koṭi janma arjitaiḥ aghaiḥ 
MBvarahopanisatHK-798	iti ||	iti 
MBvarahopanisatHK-799	yat sāṃkhyaiḥ prāpyate sthānaṃ tadyogairapi gamyate |	yat sāṃkhyaiḥ prāpyate sthānam tat yogaiḥ api gamyate 
MBvarahopanisatHK-800	ekaṃ sāṃkhyaṃ ca yogaṃ ca yaḥ paśyati sa paśyati ||	ekam sāṃkhyam ca yogam ca yaḥ paśyati sa paśyati 
MBvarahopanisatHK-801	p. 501) iti smṛtyanurodhena mārgadvayaprāpyaphalayoḥ paryavasāna	iti smṛti anurodhena mārga dvaya prāpya phalayoḥ paryavasāna 
MBvarahopanisatHK-802	ekatvamityarthe- tatreti | itthaṃbhūtajñānidṛṣṭipūto'pyaśubhāt	ekatvam iti arthe tatra iti itthaṃbhūta jñāni dṛṣṭi pūtaḥ upi aśubhāt 
MBvarahopanisatHK-803	mucyata ityāha- yasyeti | brahmavit svātiriktaṃ yadyat paśyati	mucyate iti āha yasya iti brahma vid sva atiriktam yat yat paśyati 
MBvarahopanisatHK-804	tattadbrahmātiriktaṃ na paśyati || 43 || tatpuṇyaprabhāvena taddṛṣṭipūtāḥ	tat tat brahma atiriktam na paśyati tad puṇya prabhāvena tad dṛṣṭi pūtāḥ 
MBvarahopanisatHK-805	kṛtakṛtyā bhavantītyarthaḥ || 44 || itiśabdaḥ adhyāyaparisamāptyarthaḥ ||	kṛtakṛtyāḥ bhavanti iti arthaḥ    iti śabdaḥ adhyāya parisamāpti arthaḥ 
MBvarahopanisatHK-806	iti caturtho'dhyāyaḥ	iti caturthaḥ udhyāyaḥ 
MBvarahopanisatHK-807	pañcamo'dhyāyaḥ	pañcamaḥ adhyāyaḥ 
MBvarahopanisatHK-808	yogecchoḥ dehajñānamāvaśyakam	yoga icchoḥ deha jñānam āvaśyakam 
MBvarahopanisatHK-809	atha hainam ṛbhuṃ bhagavantaṃ nidāghaḥ papraccha	atha ha enam ṛbhum bhagavantam nidāghaḥ papraccha 
MBvarahopanisatHK-810	yogābhyāsavidhimanubrūhīti | tatheti sa hovāca |	yoga abhyāsa vidhim anubrūhi iti tathā iti sa ha uvāca 
MBvarahopanisatHK-811	pañcabhūtātmako dehaḥ pañcamaṇḍalapūritaḥ |	pañcabhūta ātmakaḥ dehaḥ pañca maṇḍala pūritaḥ 
MBvarahopanisatHK-812	kāṭhinyaṃ pṛthivīmekāṃ[hyeṣā]pānīyaṃ taddravākṛti || 1 ||	kāṭhinyam pṛthivīm ekām hi eṣā apānīyam tat drava ākṛti 
MBvarahopanisatHK-813	dīpanaṃ ca bhavet tejaḥ pracāro vāyulakṣaṇam |	dīpanam ca bhavet tejaḥ pracāraḥ vāyu lakṣaṇam 
MBvarahopanisatHK-814	ākāśaḥ sattvataḥ sarvaṃ jñātavyaṃ yogamicchatā || 2 ||	ākāśaḥ sattvataḥ sarvam jñātavyam yogam icchatā  /
MBvarahopanisatHK-815	deśikamukhāt nidāgho jīvanmuktilakṣaṇaṃ yathāvadavagamya	deśika mukhāt nidāghaḥ jīvanmukti lakṣaṇam yathāvat avagamya 
MBvarahopanisatHK-816	jīvanmuktihetunirviśeṣabrahmajñānopāyabhūtayogābhyāsalakṣaṇa##-	                         
MBvarahopanisatHK-817	? yogeti | nidāghapraśnamaṅgīkṛtya tatheti sa hovāca |	yoga iti nidāgha praśnam aṅgīkṛtya tathā iti sa ha uvāca 
MBvarahopanisatHK-818	yogābhyāsasya dehanirvartyatvādityādau deheyattāmāha- pañceti |	yoga abhyāsasya deha nirvartya tvāt ityādau deheyattām āha pañca iti 
MBvarahopanisatHK-819	dehasya pañcabhūtātmakatā kathamityata āha- kāṭhinyamiti || 1-2 ||	dehasya pañcabhūta ātmaka tā katham iti atas āha kāṭhinyam iti 
MBvarahopanisatHK-820	"p. 502) 				śvāsasaṃkhyā"	śvāsa saṃkhyā 
MBvarahopanisatHK-821	ṣaṭchatānyadhikānyatra sahasrāṇyekaviṃśatiḥ |	ṣaṣ śatāni adhikāni atra sahasrāṇi ekaviṃśatiḥ 
MBvarahopanisatHK-822	ahorātravahaiḥ śvāsairvāyumaṇḍalaghātakaḥ || 3 ||	           
MBvarahopanisatHK-823	yāvadahorātranirvartyaśvāsasaṃkhyā kā ityatrāha- ṣaḍiti || 3 ||	yāvat ahar rātra nirvartya śvāsa saṃkhyā kā iti atra āha ṣaṣ iti 
MBvarahopanisatHK-824	dehakṣayanivāraṇāya bhūtadhāraṇavidhiḥ	                
MBvarahopanisatHK-825	tatpṛthvīmaṇḍale kṣīṇe valirāyāti dehinām |	tad pṛthvī maṇḍale kṣīṇe valiḥ āyāti dehinām 
MBvarahopanisatHK-826	tadvadāpogaṇāpāye keśāḥ syuḥ pāṇḍarāḥ kramāt || 4 ||	tadvat āpogaṇa apāye keśāḥ syuḥ pāṇḍarāḥ kramāt 
MBvarahopanisatHK-827	tejaḥkṣaye kṣudhā kāntirnaśyate mārutakṣaye |	tejaḥ kṣaye kṣudhā kāntiḥ naśyate māruta kṣaye 
MBvarahopanisatHK-828	vepathuḥ saṃbhavennityaṃ nābhase naiva jīvati || 5 ||	vepathuḥ saṃbhavet nityam nābhase nā eva jīvati  /
MBvarahopanisatHK-829	itthaṃbhūtakṣayānnityaṃ jīvitaṃ bhūtadhāraṇam |	itthaṃbhūta kṣayāt nityam jīvitam bhūta dhāraṇam 
MBvarahopanisatHK-830	dehapravibhaktapañcabhūtāṃśāḥ yāvanna kṣīyante tāvadavikalo	deha pravibhakta pañcabhūta aṃśāḥ yāvat na kṣīyante tāvat avikalaḥ 
MBvarahopanisatHK-831	deho bhavati | tatkṣaye tu vikṛtimetītyāha- taditi || 4 || nābhase kṣīṇe || 5	dehaḥ bhavati tad kṣaye tu vikṛtim eti iti āha tat iti    nābhase kṣīṇe 
MBvarahopanisatHK-832	|| yato bhūtakṣayato dehaḥ kṣīyate ato nityaṃ dehasya jīvitaṃ prati	yatas bhūta kṣayataḥ dehaḥ kṣīyate atas nityam dehasya jīvitam prati 
MBvarahopanisatHK-833	tattadbhūtadhāraṇaṃ kartavyamityarthaḥ ||	tad tad bhūta dhāraṇam kartavyam iti arthaḥ 
MBvarahopanisatHK-834	bhūtadhāraṇāya uḍyāṇabandhābhyāsaḥ	bhūta dhāraṇāya uḍyāṇa bandha abhyāsaḥ 
MBvarahopanisatHK-835	uḍyāṇaṃ kurute yasmādaviśrāntaṃ mahākhagaḥ || 6 ||	uḍyāṇam kurute yasmāt aviśrāntam mahākhagaḥ 
MBvarahopanisatHK-836	uḍyiyāṇaṃ tadeva syāt tatra bandho'bhidhīyate |	uḍyiyāṇam tat eva syāt tatra bandhaḥ abhidhīyate 
MBvarahopanisatHK-837	uḍḍiyāṇo hyasau bandho mṛtyumātaṅgakesarī || 7 ||	uḍḍiyānaḥ hi asau bandhaḥ mṛtyu mātaṅga kesarī  /
MBvarahopanisatHK-838	p. 503) tasya bhuktistanoḥ kāyāt tasya bandho hi duṣkaraḥ |	tasya bhuktiḥ tanoḥ kāyāt tasya bandhaḥ hi duṣkaraḥ 
MBvarahopanisatHK-839	agnau tu calite kukṣau vedanā jāyate bhṛśam || 8 ||	agnau tu calite kukṣau vedanā jāyate bhṛśam 
MBvarahopanisatHK-840	na kāryā kṣudhitenāpi nāpi vuṇmūtraveginā |	na kāryā kṣudhitena api nā api vuṣ mūtra veginā 
MBvarahopanisatHK-841	hitaṃ mitaṃ ca bhoktavyaṃ stokaṃstokamanekadhā || 9 ||	hitam mitam ca bhoktavyam stokam stokam anekadhā 
MBvarahopanisatHK-842	bhūtadhāraṇānukūloḍyāṇabandhamāha- uḍyāṇamiti || 6-7	bhūta dhāraṇa anukūla uḍyāṇa bandham āha uḍyāṇam iti 
MBvarahopanisatHK-843	|| tasyoḍyāṇabandhasya muktiḥ kāyāt kāyadārḍhyāt bhavati | tasya	tasya uḍyāṇa bandhasya muktiḥ kāyāt kāya dārḍhyāt bhavati tasya 
MBvarahopanisatHK-844	sadā kartumaśakyatvāt tasya duṣkaratvam | sadākaraṇe kā	sadā kartum aśakya tvāt tasya duṣkara tvam sadā karaṇe kā 
MBvarahopanisatHK-845	hānirityatrāha- agnāviti || 8 || kṣucchāntaye hitaṃ mitaṃ ca	hāniḥ iti atra āha agnau iti kṣudh śāntaye hitam mitam ca 
MBvarahopanisatHK-846	bhoktavyam || 9 ||	bhoktavyam 
MBvarahopanisatHK-847	layamantrahaṭhākhyāstrayo yogāḥ	laya mantra haṭha ākhyāḥ trayaḥ yogāḥ 
MBvarahopanisatHK-848	mṛdumadhyamamantreṣu kramānmantraṃ layaṃ haṭham |	mṛdu madhyama mantreṣu kramāt mantram layam haṭham 
MBvarahopanisatHK-849	layamantrahaṭhā yogā yogo hyaṣṭāṅgasaṃyutaḥ || 10 ||	laya mantra haṭhāḥ yogāḥ yogaḥ hi aṣṭa aṅga saṃyutaḥ 
MBvarahopanisatHK-850	evaṃ kṣucchāntiṃ kṛtvā yogābhyāsaḥ kartavyaḥ ityāha-	evam kṣucchāntim kṛtvā yoga abhyāsaḥ kartavyaḥ iti āha 
MBvarahopanisatHK-851	mṛdviti | mṛduḥ layaḥ, madhyamo haṭhaḥ, mantro	mṛdu iti mṛduḥ layaḥ madhyamaḥ haṭhaḥ 
MBvarahopanisatHK-852	nādānusaṃdhānaṃ, nādasya sarvamantramūlatvāt | teṣu	nāda anusaṃdhānam nādasya sarva mantra mūla tvāt teṣu 
MBvarahopanisatHK-853	mṛdumadhyamamantreṣu kramānmantraṃ nādānusaṃdhānaṃ, tato	mṛdu madhyama mantreṣu kramāt mantram nāda anusaṃdhānam 
MBvarahopanisatHK-854	layaṃ, tatsādhanaṃ haṭhaṃ viddhi | tatra layahetuḥ mantraḥ,	       viddhi           
MBvarahopanisatHK-855	taddhetuḥ haṭhaḥ | evaṃ yogāḥ triprakārā bhavanti | tatra ādyahaṭhayogastu	tad hetuḥ haṭhaḥ evam yogāḥ tri prakārāḥ bhavanti tatra ādya haṭha yogaḥ tu 
MBvarahopanisatHK-856	yamādyaṣṭāṅgasaṃyuto bhavatītyarthaḥ || 10 ||	yama ādi aṣṭa aṅga saṃyutaḥ bhavati iti arthaḥ 
MBvarahopanisatHK-857	yogāṣṭāṅgāni	yoga aṣṭāṅgāni 
