segmentnr	original	analyzed
SA_T07_vabhdicu-5010	idaṃ caturdaśavidhaṃ sukhendriyālambanaṃ vijñānam /	idam caturdaśavidham sukha indriya ālambanam vijñānam 
SA_T07_vabhdicu-5011	tatrārūpyāvacarau duḥkhasamudayadarśanaheyau vardhayitvā kāmāvacarā ārūpyāvacarāśca catvāro nikāyāḥ,	tatra ārūpyāvacarau duḥkha samudaya darśana heyau vardhayitvā kāmāvacarāḥ ārūpyāvacarāḥ ca catvāraḥ nikāyāḥ 
SA_T07_vabhdicu-5012	rūpāvacarāśca saṃskṛtālambanā anuśayānuśerata iti 'yathāyoga'- vacanāt,	rūpāvacarāḥ ca saṃskṛta ālambanāḥ anuśaya anuśerate iti yathāyoga vacanāt 
SA_T07_vabhdicu-5013	'api'śabdācca draṣṭavyam //	apiśabdāt ca draṣṭavyam 
SA_T07_vabhdicu-5014	tridhātusaṃgṛhītāstu sakalā manaindriye /	tri dhātu saṃgṛhītāḥ tu sakalāḥ mana aindriye 
SA_T07_vabhdicu-5015	tadālambini vijñāne sarvasaṃskṛtagocarāḥ // Abhidh-d_351 //	tad ālambini vijñāne sarva saṃskṛta gocarāḥ 
SA_T07_vabhdicu-5016	manaindriye khalu sarvatraidhātukāḥ ye 'pi te nirvāṇālambanāste 'pi saṃprayogataḥ /	mana indriye khalu sarva traidhātukāḥ ye pi te nirvāṇa ālambanāḥ te pi saṃprayogataḥ 
SA_T07_vabhdicu-5017	manaindriyālambanaṃ khalu vijñānaṃ saṃskṛtālambanam /	manā indriya ālambanam khalu vijñānam saṃskṛta ālambanam 
SA_T07_vabhdicu-5018	atastatra saṃskṛtālambanāste 'nuśayā anuśerate /	atas tatra saṃskṛta ālambanāḥ te nuśayāḥ anuśerate 
SA_T07_vabhdicu-5019	saṃskṛtālambanā eva parivṛtte 'nuśerate /	saṃskṛta ālambanāḥ eva parivṛtte nuśerate 
SA_T07_vabhdicu-5020	viśeṣo dviḥparāvṛttau vidyate 'tra na kaścana // Abhidh-d_352 //	viśeṣaḥ dvis parāvṛttau vidyate na kaścana 
SA_T07_vabhdicu-5021	pūrvanītyā vātra parivṛtte 'nuśayakāryaṃ boddhavyam /	pūrvanītyā vā atra parivṛtte nuśaya kāryam boddhavyam 
SA_T07_vabhdicu-5022	dviṣparāvṛtte 'pyatra na kaścidviśeṣa iti draṣṭavyam //	dviṣparāvṛtte pi atra na kaścid viśeṣaḥ iti draṣṭavyam 
SA_T07_vabhdicu-5023	adhunā ṣoḍaśānāṃ cittānāṃ kasya cittasya samanantaraṃ kati cittānyutpadyanta ityupadiśyate /	adhunā ṣoḍaśānām cittānām kasya cittasya samanantaram kati cittāni utpadyante iti upadiśyate 
SA_T07_vabhdicu-5024	duḥkhaṃ darśanaheyādeścittāccittāni kāminaḥ /	duḥkham darśana heya ādeḥ cittāt cittāni kāminaḥ 
SA_T07_vabhdicu-5025	bhavatyanantaraṃ ṣaḍ vā tasyorddhvaṃ pañca pañca vā // Abhidh-d_353 //	bhavati anantaram ṣaṣ vā tasya ūrddhvam pañca pañca vā 
SA_T07_vabhdicu-5026	kāmadhātūpapannasya duḥkhadarśanaheyādeścittādanantaraṃ svabhūmikāni pañca,	kāmadhātu upapannasya duḥkha darśana heya ādeḥ cittāt anantaram sva bhūmikāni pañca 
SA_T07_vabhdicu-5027	ṣaṣṭhaṃ ca bhāvanāprahātavyaṃ prathamadhyānasāmantakāt /	ṣaṣṭham ca bhāvanā prahātavyam prathama dhyāna sāmantakāt 
SA_T07_vabhdicu-5028	sa yadā kāmadhātoścyutvā rūpadhātāvupapadyate tasya tatratyāni pañca bhavanti /	sa yadā kāmadhātoḥ cyutvā rūpadhātau upapadyate tasya tatratyāni pañca bhavanti 
SA_T07_vabhdicu-5029	evamārūpyeṣūpapadyamānasyārūpyāṇi pañca bhavantīti //	evam ārūpyeṣu upapadyamānasya ārūpyāṇi pañca bhavanti iti 
SA_T07_vabhdicu-5030	rūpadhātūpapannasya cittāni tu vinirdiśet /	rūpa dhātu upapannasya cittāni tu vinirdiśet 
SA_T07_vabhdicu-5031	ekaṃ vā pañca vā ṣaḍ vā sapta vā yadi vā daśa // Abhidh-d_354 //	ekam vā pañca vā ṣaṣ vā sapta vā yadi vā daśa 
SA_T07_vabhdicu-5032	tatra 'ekam'; vītarāgasyoparisāmantakādbhāvanāmayam /	tatra ekam vīta rāgasya upari sāmantakāt bhāvanā mayam 
SA_T07_vabhdicu-5033	'ṣaḍ'; vītarāgasya kāmāvacaraṃ bhāvanāprahātavyaṃ nirmāṇacittaṃ prathamadhyānaphalam /	ṣaṣ vīta rāgasya kāmāvacaram bhāvanā prahātavyam nirmāṇa cittam prathama dhyāna phalam 
SA_T07_vabhdicu-5034	'pañca'; svabhaumāni /	pañca svabhaumāni 
SA_T07_vabhdicu-5035	'sapta vā'; uparisāmantakādbhāvanāprahātavyaṃ kuśalaṃ sāsravam /	sapta vā upari sāmantakāt bhāvanā prahātavyam kuśalam sa āsravam 
SA_T07_vabhdicu-5036	'daśa vā'; rūpebhyaḥ pracyutasya kāmarūpeṣūpapadyamānasyeti //	daśa vā rūpebhyaḥ pracyutasya kāmarūpeṣu upapadyamānasya iti 
SA_T07_vabhdicu-5037	ārūpyadhātujātasya cittānīmāni lakṣayet /	ārūpya dhātu jātasya cittāni imāni lakṣayet 
SA_T07_vabhdicu-5038	svadhātukāni pañcaiva cyutikāle daśānyataḥ // Abhidh-d_355 //	svadhātukāni pañca eva cyuti kāle daśāni atas 
SA_T07_vabhdicu-5039	rūpakāmeṣūpapadyamānasya tatratyāni daśa bhavanti /	rūpa kāmeṣu upapadyamānasya tatratyāni daśa bhavanti 
SA_T07_vabhdicu-5040	svāni pañca pañcānyataḥ / gatametat //	svāni pañca pañca anyatas gatam etat 
SA_T07_vabhdicu-5041	idānīṃ vaktavyam /	idānīm vaktavyam 
SA_T07_vabhdicu-5042	atha yadidaṃ sānuśayaṃ cittamuktaṃ tatkatham ?	atha yat idam sa anuśayam cittam uktam tat katham 
SA_T07_vabhdicu-5043	ityatrābhidhīyate-	iti atra abhidhīyate 
SA_T07_vabhdicu-5044	sācivyādanuśāyitvāccittaṃ sānuśayaṃ matam /	sācivyāt anuśāyi tvāt cittam sa anuśayam matam 
SA_T07_vabhdicu-5045	dvidhā vā kliṣṭamakliṣṭamekadhaivāpadiśyate // Abhidh-d_356 //	dvidhā vā kliṣṭam akliṣṭam ekadhā eva apadiśyate 
SA_T07_vabhdicu-5046	dvābhyāṃ khalu prakārābhyāṃ cittaṃ sānuśayamucyate /	dvābhyām khalu prakārābhyām cittam sa anuśayam ucyate 
SA_T07_vabhdicu-5047	sācivyabhāvenānuśāyitvena ca /	sācivya bhāvena anuśāyi tvena ca 
SA_T07_vabhdicu-5048	tatra kliṣṭaṃ dvābhyāṃ kāraṇābhyāṃ sānuśayaṃ yadaprahīṇakleśam /	tatra kliṣṭam dvābhyām kāraṇābhyām sa anuśayam yat aprahīṇa kleśam 
SA_T07_vabhdicu-5049	akliṣṭaṃ punarekadhā sācivyabhāvanaiveti /	akliṣṭam punar ekadhā sācivya bhāvanā eva iti 
SA_T07_vabhdicu-5050	tatra kliṣṭaṃ cittamanuśayaiḥ saṃprayuktairaprahīṇaiḥ sānuśayaṃ tadālambanaiścāprahīṇaiḥ /	tatra kliṣṭam cittam anuśayaiḥ saṃprayuktaiḥ aprahīṇaiḥ sa anuśayam tad ālambanaiḥ ca aprahīṇaiḥ 
SA_T07_vabhdicu-5051	kathamiha yo 'nuśayo yena cittena saṃprayuktaḥ sa khalvaprahīṇastasmiṃścitte 'nuśete ?	katham iha yaḥ nuśayaḥ yena cittena saṃprayuktaḥ sa khalu aprahīṇaḥ tasmin citte nuśete 
SA_T07_vabhdicu-5052	yāvaddhi tadanuśayānuprāptiviśeṣeṇa sā cittasantatiravaṣṭabdhā cādhiṣṭhitā ca bhavati,	yāvat hi tad anuśaya anuprāpti viśeṣeṇa sā citta santatiḥ avaṣṭabdhā ca adhiṣṭhitā ca bhavati 
SA_T07_vabhdicu-5053	niṣyandaphalasya cānāgatasya tasyāṃ cittasantatau sabhāgaheturutpattaye kṛtāspado bhavati,	nisyanda phalasya ca anāgatasya tasyām citta santatau sa bhāga hetuḥ utpattaye kṛta āspadaḥ bhavati 
SA_T07_vabhdicu-5054	tāvadasāvanuśayastaśmiṃścetasyanuśeta ityucyate /	tāvat asau anuśayaḥ taśmin cetasi anuśete iti ucyate 
SA_T07_vabhdicu-5055	tasya punaḥ kleśāśīviṣasya prāptidraṃṣṭrāvabhaṅge kṛte vidyamāno 'pi san kleśastasmiṃścetasyanarthānutpādanāt sannapi saṃprayogataḥ nānuśeta  #	tasya punar kleśa āśīviṣasya prāpti draṃṣṭra avabhaṅge kṛte vidyamānaḥ u pi san kleśaḥ tasmin cetasi anartha anutpādanāt san api saṃprayogataḥ na anuśeta 
SA_T07_vabhdicu-5056	ityucyate /	iti ucyate 
SA_T07_vabhdicu-5057	(Jaini_294) nityaṃ ca tadālambanato kāritrākaraṇāt,	nityam ca kāritra a karaṇāt 
SA_T07_vabhdicu-5058	tasminnālambane mārgavidūṣaṇākāradūṣite ālambanato 'pi nānuśeta ityucyate /	tasmin ālambane mārga vidūṣaṇa ākāra dūṣite ālambanataḥ na anuśete iti ucyate 
SA_T07_vabhdicu-5059	na tu kadācinmuñjeśīkāvaduddhṛtya śakyate tasmāt kleśaḥ cittātpṛthakkartuṃ nirnāśayituṃ vā svālambanādvā vimukhīkartum /	na tu kadācid muñja īśīkā vat uddhṛtya śakyate tasmāt kleśaḥ cittāt pṛthakkartum nirnāśayitum vā sva ālambanāt vā vimukhīkartum 
SA_T07_vabhdicu-5060	uktaṃ hi- “yo dharmo yasya dharmasyālambanaṃ kadācitsa dharmastasya dharmasya nālambanam ?	uktam hi yaḥ dharmaḥ yasya dharmasya ālambanam kadācid sa dharmaḥ tasya dharmasya na ālambanam 
SA_T07_vabhdicu-5061	āha- na kadācit” iti /	āha na kadācid iti 
SA_T07_vabhdicu-5062	atastaccittaṃ sahāyabhāvena sānuśayaṃ sahāyabhāvasyāparityāgāt /	atas tat cittam sahāya bhāvena sa anuśayam sahāya bhāvasya a parityāgāt 
SA_T07_vabhdicu-5063	na tvanuśayabhāvena sānuśayaṃ tatrānarthānutpādanāt /	na tu anuśaya bhāvena sa anuśayam tatra anartha anutpādanāt 
SA_T07_vabhdicu-5064	kataratpunaścittaṃ sānuśayam ?	katarat punar cittam sa anuśayam 
SA_T07_vabhdicu-5065	traidhātukaṃ pratyekaṃ pañcaprakāram /	traidhātukam pratyekam pañca prakāram 
SA_T07_vabhdicu-5066	punaḥ pratyekaṃ dvidhā bhidyate /	punar pratyekam dvidhā bhidyate 
SA_T07_vabhdicu-5067	sarvatragāsarvatragasāsravā nāsravālambanakliṣṭākliṣṭabhedaiḥ /	sarvatraga asarvatraga sa āsravāḥ na āsrava ālambana kliṣṭa akliṣṭa bhedaiḥ 
SA_T07_vabhdicu-5068	tatra duḥkhadarśanaprahātavyaṃ satkāyadṛṣṭisaṃprayuktam /	tatra duḥkha darśana prahātavyam satkāya dṛṣṭi saṃprayuktam 
SA_T07_vabhdicu-5069	tayā ca satkāyadṛṣṭyā tatsaṃprayuktayā cāvidyayā sahāyabhāvena cānuśayāne ca sānuśayam /	tayā ca satkāya dṛṣṭyā tad saṃprayuktayā ca avidyayā sahāya bhāvena ca anuśayāne ca sa anuśayam 
SA_T07_vabhdicu-5070	śeṣaiḥ svanikāyikaiḥ samudayadarśanaprahātavyaiśca sarvatragairanuśayabhāvenaiva /	śeṣaiḥ sva nikāyikaiḥ samudaya darśana prahātavyaiḥ ca sarvatragaiḥ anuśaya bhāvena eva 
SA_T07_vabhdicu-5071	śeṣarnobhayathā /	śeṣaḥ na ubhayathā 
SA_T07_vabhdicu-5072	evaṃ sarvaiḥ duḥkhadarśanaprahātavyaṃḥ samudayadarśanaprahātavyaiśca saṃprayuktaṃ cittaṃ yathāyogamabhyūhitavyam /	evam sarvaiḥ duḥkha darśana prahātavyaiḥ samudaya darśana prahātavyaiḥ ca saṃprayuktam cittam yathāyogam abhyūhitavyam 
SA_T07_vabhdicu-5073	nirodhadarśanaprahātavyaṃ mithyādṛṣṭisaṃprayuktam /	nirodha darśana prahātavyam mithyādṛṣṭi saṃprayuktam 
SA_T07_vabhdicu-5074	tathaiva tatsaṃprayuktayā cāvidyayobhayathā /	tathā eva tad saṃprayuktayā ca avidyayā ubhayathā 
SA_T07_vabhdicu-5075	śeṣaiḥ svānikāyikasāsravālambanaiḥ sarvatragaiścānuśayabhāvenaiva /	śeṣaiḥ sva ānikāyika sa āsrava ālambanaiḥ sarvatragaiḥ ca anuśaya bhāvena eva 
SA_T07_vabhdicu-5076	svānikāyikānāsravālambanaistadanyaiśca nobhayathā /	sva ānikāyika anāsrava ālambanaiḥ tad anyaiḥ ca nā ubhayathā 
SA_T07_vabhdicu-5077	evamanyairnirodhadarśanaprahātavyaiḥ mārgadarśanaprahātavyaiśca yathāsaṃbhavaṃ vaktavyam /	evam anyaiḥ nirodha darśana prahātavyaiḥ mārga darśana prahātavyaiḥ ca yathāsaṃbhavam vaktavyam 
SA_T07_vabhdicu-5078	bhāvanāprahātavyaṃ rāgasaṃprayuktam /	bhāvanā prahātavyam rāga saṃprayuktam 
SA_T07_vabhdicu-5079	tenaiva tatsaṃprayuktayā cāvidyayobhayathā /	tena eva tad saṃprayuktayā ca avidyayā ubhayathā 
SA_T07_vabhdicu-5080	śeṣairbhāvanāprahātavyaiḥ sarvatragaiścānuśayairbhāvanairvā /	śeṣaiḥ bhāvanā prahātavyaiḥ sarvatragaiḥ ca anuśayaiḥ bhāvanaiḥ vā 
SA_T07_vabhdicu-5081	anyairnobhayathā /	anyaiḥ na ubhayathā 
SA_T07_vabhdicu-5082	evamanyadbhāvanāheyasaṃprayuktamapi yathāyogaṃ vācyam /	evam anyat bhāvanā heya saṃprayuktam api yathāyogam vācyam 
SA_T07_vabhdicu-5083	akliṣṭantu svānikāyikaiḥ sarvatragaiścānuśayabhāvenaiva sānuśayamiti //	sva ānikāyikaiḥ sarvatragaiḥ ca anuśaya bhāvena eva sa anuśayam iti 
SA_T07_vabhdicu-5084	kaḥ punareṣāmanuśayānāṃ pravṛttyanukramaḥ ? taducyate /	kaḥ punar eṣām anuśayānām pravṛtti anukramaḥ tat ucyate 
SA_T07_vabhdicu-5085	mohastāvat sarvakleśāgraṇī,	mohaḥ tāvat sarva kleśa agraṇī 
SA_T07_vabhdicu-5086	tasmātkleśapuroyāyinaḥ /	tasmāt kleśa puras yāyinaḥ 
SA_T07_vabhdicu-5087	mohātsatkāyadṛktasyā antagrāhekṣaṇaṃ tataḥ /	mohāt sat kāya dṛś tasyāḥ anta grāha īkṣaṇam tatas 
SA_T07_vabhdicu-5088	kāṅkṣāmithyekṣaṇaṃ tasyāḥ śīlāmarśastato dṛśaḥ // Abhidh-d_357 //	kāṅkṣā mithyā īkṣaṇam tasyāḥ śīla āmarśaḥ tatas dṛśaḥ 
SA_T07_vabhdicu-5089	rāgaḥ svadṛśi mānaśva dveṣo 'nyatra pratāyate /	rāgaḥ sva dṛśi dveṣaḥ nyatra 
SA_T07_vabhdicu-5090	jñeyaḥ pravṛttibāhulyādevameṣāmanukramaḥ // Abhidh-d_358 //	jñeyaḥ pravṛtti bāhulyāt evam eṣām anukramaḥ 
SA_T07_vabhdicu-5091	iha tāvad bālasya pañcopādānaskandhātmake duḥkhe saṃmugdhasya phalabhūtān pañcopādānaskandhānajānataḥ satkāyadṛṣṭirūpajāyate /	iha tāvat bālasya pañca upādāna skandha ātmake duḥkhe saṃmugdhasya phala bhūtān pañca upādāna skandhān a jānataḥ satkāyadṛṣṭiḥ upajāyate 
SA_T07_vabhdicu-5092	sattvajīvapudgalātmagrāhayogena /	sattva jīva pudgala ātma grāha yogena 
SA_T07_vabhdicu-5093	tato 'sya tacchāśvatocchedāntagrāhalakṣaṇāntagrāhadṛṣṭiḥ /	tatas sya tad śāśvata uccheda anta grāha lakṣaṇa anta grāha dṛṣṭiḥ 
SA_T07_vabhdicu-5094	tasyaivaṃ bhavati- yadi tāvadayaṃ nityo 'vikārī puruṣaḥ kiṃ dharmeṇa yaḥ sukhena nānugṛhyate,	tasya evam bhavati yadi tāvat ayam nityaḥ vikārī puruṣaḥ kim dharmeṇa yaḥ sukhena na anugṛhyate 
SA_T07_vabhdicu-5095	duḥkhena vā notpīḍyate /	duḥkhena vā na utpīḍyate 
SA_T07_vabhdicu-5096	athāyamucchedadharmānityastathāpi kiṃ dharmeṇeti vicārayataḥ kāṅkṣotpadyate /	atha ayam uccheda dharma anityaḥ tathā api kim dharmeṇa iti vicārayataḥ kāṅkṣā utpadyate 
SA_T07_vabhdicu-5097	kāṅkṣāpravṛddhyā mithyādarśanamāvahati /	kāṅkṣā pravṛddhyā mithyādarśanam āvahati 
SA_T07_vabhdicu-5098	tadakāraṇe kāraṇābhiniveśānnihīnaṃ cāgrato grahaṇāt śīlavratadṛṣṭiparāmarśāvākarṣati /	tat akāraṇe kāraṇa abhiniveśāt nihīnam ca agratas grahaṇāt śīla vrata dṛṣṭi parāmarśau ākarṣati 
SA_T07_vabhdicu-5099	tato 'sya 'rāgaḥ svadṛśi mānaśca dveṣo 'nyatra pratāyate /	tatas sya rāgaḥ sva dṛśi mānaḥ ca dveṣaḥ nyatra 
SA_T07_vabhdicu-5100	'; tasya khalu mithyādarśanabhūtagrahāvedha śādaśreyasi śreyobuddhyā pravṛttasyānagre cāgryabuddhyabhiniviṣṭasya svapakṣe rāgo bhavati parapakṣe  #	tasya khalu 
SA_T07_vabhdicu-5101	ca dveṣaḥ pravartate /	ca dveṣaḥ pravartate 
SA_T07_vabhdicu-5102	ityataḥ tat 'jñeyaḥ pravṛttibāhulyādevameṣāmanukramaḥ'; //	iti atas tat jñeyaḥ pravṛtti bāhulyāt evam eṣām anukramaḥ 
SA_T07_vabhdicu-5103	vayaṃ tu paśyāmaḥ	vayam tu paśyāmaḥ 
SA_T07_vabhdicu-5104	sadasanmitrayogāttu tadvṛttyaniyamo mataḥ /	sat asat mitra yogāt tu tad vṛtti aniyamaḥ mataḥ 
SA_T07_vabhdicu-5105	kalyāṇamitrapāpamitrasaṃsargāddhi prāyeṇa śraddhādīnāṃ guṇānāmeṣāṃ ca kleśānāṃ samudācārapravṛttiḥ ācāryāṇāmabhimateti /	kalyāṇa mitra pāpa mitra saṃsargāt hi prāyeṇa śraddhā ādīnām guṇānām eṣām ca kleśānām samudācāra pravṛttiḥ ācāryāṇām abhimatā iti 
SA_T07_vabhdicu-5106	sa punareṣaḥ-	sa punar eṣaḥ 
SA_T07_vabhdicu-5107	kleśa utpadyate kaścitsaṃpūrṇaiḥ kāraṇaistribhiḥ // Abhidh-d_359 //	kleśaḥ utpadyate kaścid saṃpūrṇaiḥ kāraṇaiḥ tribhiḥ 
SA_T07_vabhdicu-5108	hetuprayogaviṣayabalaiḥ kaścit tribhirutpadyate /	hetu prayoga viṣaya balaiḥ kaścid tribhiḥ utpadyate 
SA_T07_vabhdicu-5109	kaścid dvābhyāmiti /	kaścid dvābhyām iti 
SA_T07_vabhdicu-5110	(Jaini_296) tatra hetubalaṃ sabhāgasarvatragādihetubhāvanāgatotpattaye vartamānaprāptyutsarge meghikādinidarśanāt /	tatra hetu balam sa bhāga sarvatraga ādi hetu bhāvanā agata utpattaye vartamāna prāpti utsarge meghikā ādi nidarśanāt 
SA_T07_vabhdicu-5111	prayogabalamapyayoniśo manaskārādisaṃnidhānam /	prayoga balam api ayoniśas manaskāra ādi saṃnidhānam 
SA_T07_vabhdicu-5112	pratyayabalamaparijñātaviṣayābhāsagamanaṃ nidarśanamarhatparihāṇisūtramiti //	pratyaya balam a parijñāta viṣaya ābhāsa gamanam nidarśanam arhat parihāṇi sūtram iti 
SA_T07_vabhdicu-5113	abhidharmadīpe vibhāṣāprabhāyāṃ vṛttau	abhidharmadīpe vibhāṣāprabhāyām vṛttau 
SA_T07_vabhdicu-5114	pañcamasyādhyāyasya dvitīyaḥ pādaḥ //	pañcamasya adhyāyasya dvitīyaḥ pādaḥ 
SA_T07_vabhdicu-5115	pañcamādhyāye	pañcama adhyāye 
SA_T07_vabhdicu-5116	tṛtīyapādaḥ /	tṛtīya pādaḥ 
SA_T07_vabhdicu-5117	atha ya ime bhagavatā traya āsravā ākhyātāḥ- “kāmāsravo bhavāsravo 'vidyāsravaśca /	atha ye ime bhagavatā trayaḥ āsravāḥ ākhyātāḥ kāma āsravaḥ bhava āsravaḥ vidyā āsravaḥ ca 
SA_T07_vabhdicu-5118	” eṣāṃ kaḥ svabhāvaḥ ?	eṣām kaḥ svabhāvaḥ 
SA_T07_vabhdicu-5119	tadidamārabhyate-	tat idam ārabhyate 
SA_T07_vabhdicu-5120	vyavidyāḥ sakalāḥ kleśāḥ kāme kāmāsravo mataḥ /	sakalāḥ kleśāḥ kāme kāma āsravaḥ mataḥ 
SA_T07_vabhdicu-5121	styānauddhatye ca hitvordhvaṃ samānatvādbhavāstravaḥ // Abhidh-d_360 //	styāna auddhatye ca hitvā ūrdhvam samāna tvāt bhava astravaḥ 
SA_T07_vabhdicu-5122	sarve hyete samānā nivṛtāvyākṛtatvādantarmukhapravṛttatvācca /	sarve hi ete samānāḥ nivṛta avyākṛta tvāt antar mukha pravṛtta tvāt ca 
SA_T07_vabhdicu-5123	avidyākhyastu mūlatvādavidyā sārvadhātukī /	avidyā ākhyaḥ tu mūla tvāt avidyā sārvadhātukī 
SA_T07_vabhdicu-5124	avidyā khalu saṃsāramūlam /	avidyā khalu saṃsāra mūlam 
SA_T07_vabhdicu-5125	uktaṃ hi bhagavatā- “avidyāpratyayāḥ saṃskārāḥ /	uktam hi bhagavatā avidyā pratyayāḥ saṃskārāḥ 
SA_T07_vabhdicu-5126	” tathā- “yāḥ kāścana durgatayo 'smilloke paratra ca /	tathā yāḥ kāścana durgatayaḥ smin loke paratra ca 
SA_T07_vabhdicu-5127	sarvāstā avidyāmūlikāḥ ” iti /	sarvāḥ tāḥ avidyā mūlikāḥ iti 
SA_T07_vabhdicu-5128	tatra tāvatkāmāsravaḥ ekacatvāriṃśad dravyāṇi /	tatra tāvat kāma āsravaḥ ekacatvāriṃśat dravyāṇi 
SA_T07_vabhdicu-5129	rāgapratighamānāḥ pratyekaṃ pañcaprakāratvāt pañcadaśa bhavanti /	rāga pratigha mānāḥ pratyekam pañca prakāra tvāt pañcadaśa bhavanti 
SA_T07_vabhdicu-5130	vicikitsāḥ catasraḥ /	vicikitsāḥ catasraḥ 
SA_T07_vabhdicu-5131	dṛṣṭayo dvādaśa /	dṛṣṭayaḥ dvādaśa 
SA_T07_vabhdicu-5132	daśa paryavasthānāni /	daśa paryavasthānāni 
SA_T07_vabhdicu-5133	ityetānyekacatvāriṃśad dravyāṇa kāmāsrava ityākhyāyate /	iti etāni ekacatvāriṃśat kāma āsravaḥ iti ākhyāyate 
SA_T07_vabhdicu-5134	bhavāsravaḥ catuṣpañcāśad dravyāṇi /	bhavāsravaḥ catuṣpañcāśat dravyāṇi 
SA_T07_vabhdicu-5135	rāgamānau viṃśatiḥ /	rāga mānau viṃśatiḥ 
SA_T07_vabhdicu-5136	aṣṭau vicikitsāḥ /	aṣṭau vicikitsāḥ 
SA_T07_vabhdicu-5137	caturviṃśati dṛṣṭayo 'vidyāṃ hitvā /	caturviṃśati dṛṣṭayaḥ vidyām hitvā 
SA_T07_vabhdicu-5138	dve ca paryavasthāne styānauddhatyākhye,	dve ca paryavasthāne styāna auddhatya ākhye 
SA_T07_vabhdicu-5139	paratantratvāt /	paratantra tvāt 
SA_T07_vabhdicu-5140	avidyāsravaḥ pañcadaśadravyāni /	avidyā sravaḥ pañcadaśa dravyāni 
SA_T07_vabhdicu-5141	tāni piṇḍenāṣṭottaraṃ dravyaśatamāsravāṇāṃ svabhāvaḥ /	tāni piṇḍena aṣṭa uttaram dravya śatam āsravāṇām svabhāvaḥ 
SA_T07_vabhdicu-5142	tathaughayogā dṛgvarjjaṃ tatpṛthaktvantu pāṭavāt // Abhidh-d_361 //	tathā ogha yogāḥ dṛś varjjam tad pṛthaktvam tu pāṭavāt 
SA_T07_vabhdicu-5143	kāmāsrava eva khalu kāmaughaḥ kāmayogaśca /	kāma āsravaḥ eva khalu kāma oghaḥ kāma yogaḥ ca 
SA_T07_vabhdicu-5144	dṛṣṭī varjayitvā /	dṛṣṭī varjayitvā 
SA_T07_vabhdicu-5145	dṛṣṭayastu paṭutvātpṛthagogheṣu yogeṣu ca vyavasthāpyante /	dṛṣṭayaḥ tu paṭu tvāt pṛthak ogheṣu yogeṣu ca vyavasthāpyante 
SA_T07_vabhdicu-5146	haraṇaśleṣaṇakāryapradhānabhūtā hi dṛṣṭayaḥ /	haraṇa śleṣaṇa kārya pradhāna bhūtāḥ hi dṛṣṭayaḥ 
SA_T07_vabhdicu-5147	yathā hi sarve kleśāḥ dṛṣṭivarjyāḥ,	yathā hi sarve kleśāḥ dṛṣṭivarjyāḥ 
SA_T07_vabhdicu-5148	apaharanti śleṣayanti ca (Jaini_299)	apaharanti śleṣayanti ca 
SA_T07_vabhdicu-5149	tathaivaikākinyo 'pi dṛṣṭaya iti /	tathā eva ekākinyaḥ pi dṛṣṭayaḥ iti 
SA_T07_vabhdicu-5150	tadevaṃ sati kāmaugha ekānnatriṃśat dravyāṇi /	tat evam sati kāma oghaḥ eka anna triṃśat dravyāṇi 
SA_T07_vabhdicu-5151	rāgapratighamānāḥ pañcadaśa /	rāga pratigha mānāḥ pañcadaśa 
SA_T07_vabhdicu-5152	vicikitsāścatasraḥ /	vicikitsāḥ catasraḥ 
SA_T07_vabhdicu-5153	daśa paryavasthānānīti /	daśa paryavasthānāni iti 
SA_T07_vabhdicu-5154	bhavaugho 'ṣṭāviṃśatirdravyāṇi /	bhava oghaḥ ṣṭāviṃśatiḥ dravyāṇi 
SA_T07_vabhdicu-5155	rāgamānā viṃśatiḥ /	rāga mānā viṃśatiḥ 
SA_T07_vabhdicu-5156	vicikitsā aṣṭau /	vicikitsāḥ aṣṭau 
SA_T07_vabhdicu-5157	dṛṣṭyoghaḥ ṣaṭtriṃśad dravyāṇi /	dṛṣṭi oghaḥ ṣaṭtriṃśat dravyāṇi 
SA_T07_vabhdicu-5158	avidyaughaḥ pañcadaśadravyāṇi /	avidyā oghaḥ pañcadaśa dravyāṇi 
SA_T07_vabhdicu-5159	evameva yogā draṣṭavyāḥ //	evam eva yogāḥ draṣṭavyāḥ 
SA_T07_vabhdicu-5160	sāvidyā dve upādāne yathāktau dve tu dṛṅmaye /	sā avidyā dve upādāne yathā aktau dve tu dṛś maye 
SA_T07_vabhdicu-5161	catasro 'pyekamantyaikaṃ kumārgādisamāśrayāt // Abhidh-d_362 //	catasraḥ pi ekam antya ekam kumārga ādi samāśrayāt 
SA_T07_vabhdicu-5162	śeṣāstraidhātukāstvantye sātmabhāvapravṛttitaḥ /	śeṣāḥ traidhātukāḥ tu antye sa ātma bhāva pravṛttitaḥ 
SA_T07_vabhdicu-5163	tatra kāmayoga eva sahāvidyayā kāmopādānaṃ catustriṃśad dravyāṇi /	tatra kāma yogaḥ eva saha avidyayā kāma upādānam catustriṃśat dravyāṇi 
SA_T07_vabhdicu-5164	rāgapratighamānāvidyā viṃśatiḥ /	rāga pratigha māna avidyāḥ viṃśatiḥ 
SA_T07_vabhdicu-5165	vicikitsāścatasraḥ /	vicikitsāḥ catasraḥ 
SA_T07_vabhdicu-5166	daśaparyavasthānāni /	daśa paryavasthānāni 
SA_T07_vabhdicu-5167	bhavayoga eva sahāvidyayā ātmavādopādānam,	bhavayoge eva saha avidyayā ātma vāda upādānam 
