segmentnr	original	analyzed
SA_K10_bsu019-2311	maraṇaṃ duḥkham,	maraṇam duḥkham 
SA_K10_bsu019-2312	iṣṭapriyasaṃprayogaviyogo duḥkham,	iṣṭa priya saṃprayoga viyogaḥ duḥkham 
SA_K10_bsu019-2313	avīcyupapannānāṃ duḥkham,	avīci upapannānām duḥkham 
SA_K10_bsu019-2314	pretanagaropapannānāṃ sattvānāṃ duḥkham /	preta nagara upapannānām sattvānām duḥkham 
SA_K10_bsu019-2315	idaṃ kāye saṃvegamanuvicintya tadā te paryaṅkamābhujya ṛjukāyaṃ praṇidhāya pratimukhāṃ smṛtimupasthāpya teṣuparvatarājeṣu viharanti /	idam kāye saṃvegam anuvicintya tadā te paryaṅkam ābhujya ṛju kāyam praṇidhāya pratimukhām smṛtim upasthāpya teṣu parvata rājeṣu viharanti 
SA_K10_bsu019-2316	tataḥ kulaputra romavivarādavatīrya cittarājo nama romavivaraḥ /	tatas kula putra roma vivarāt avatīrya citta rājaḥ nama roma vivaraḥ 
SA_K10_bsu019-2317	tatrānekāni pratyekabuddhakoṭiniyutaśatasahasrāṇi prativasanti,	tatra anekāni pratyekabuddha koṭi niyuta śata sahasrāṇi prativasanti 
SA_K10_bsu019-2318	ye jvalanatapanavidyotanavarṣaṇaprātihāryāṇi kurvanti /	ye jvalana tapana vidyotana varṣaṇa prātihāryāṇi kurvanti 
SA_K10_bsu019-2319	tasmin romavivare śatasahasrāṇi parvatānām /	tasmin roma vivare śata sahasrāṇi parvatānām 
SA_K10_bsu019-2320	te sarve parvatarājāḥ saptaratnamayāḥ /	te sarve parvata rājāḥ sapta ratna mayāḥ 
SA_K10_bsu019-2321	teṣu parvatarājeṣu vividhāni kalpavṛkṣāṇi sauvarṇadaṇḍāni rūpyapatrāṇyanekaratnakhacitāni	teṣu parvatarājeṣu vividhāni kalpavṛkṣāṇi sauvarṇa daṇḍāni rūpya patrāṇi aneka ratna khacitāni 
SA_K10_bsu019-2322	vividhālaṃkārapralambitāni maulīkuṇḍalasragdāmapralambitāni keyūrahārārdhahārapralambitāni	vividha alaṃkāra pralambitāni maulī kuṇḍala sraj dāma pralambitāni keyūra hāra ardha hāra pralambitāni 
SA_K10_bsu019-2323	kāśikavastrapralambitāni sauvarṇarūpyaghaṇṭāruṇarūṇāyamānāni /	kāśika vastra pralambitāni sauvarṇa rūpya ghaṇṭā aruṇa rūṇāyamānāni 
SA_K10_bsu019-2324	tādṛśaiḥ kalpavṛkṣaiḥ parvatarājeṣu pratyekabuddhā viharanti /	tādṛśaiḥ kalpavṛkṣaiḥ parvata rājeṣu pratyekabuddhāḥ viharanti 
SA_K10_bsu019-2325	anekāni sūtrageyavyākaraṇagāthodānetivṛttakajātakavaipulyāṅgāt dharmopadeśaṃ parasparamīdṛśaṃ sāṃkathyaṃ kurvanti /	anekāni sūtra geya vyākaraṇa gāthā udāna itivṛttaka jātaka vaipulya aṅgāt dharma upadeśam parasparam īdṛśam sāṃkathyam kurvanti 
SA_K10_bsu019-2326	tadā sarvanīvaraṇaviṣkambhī tato romavivarādavatīrya sarvapaścimo 'yaṃ romavivaraḥ dhvajāgro nāma romavivaraḥ /	tadā sarva nīvaraṇa viṣkambhī tatas roma vivarāt avatīrya sarva paścimaḥ yam roma vivaraḥ dhvajāgraḥ nāma roma vivaraḥ 
SA_K10_bsu019-2327	sa romavivaro 'śītiyojanasahasrāṇi /	sa roma vivaraḥ śīti yojana sahasrāṇi 
SA_K10_bsu019-2328	tasmin romavivare 'śītiparvatasahasrāṇyabhūvan,	tasmin roma vivare śīti parvata sahasrāṇi abhūvan 
SA_K10_bsu019-2329	vividharatnaparikhacitavicitrāṇi /	vividha ratna parikhacita vicitrāṇi 
SA_K10_bsu019-2330	teṣu parvatarājeṣu anekāḥ kalpavṛkṣāḥ,	teṣu parvatarājeṣu anekāḥ kalpavṛkṣāḥ 
SA_K10_bsu019-2331	anekāścandanavṛkṣāḥ śatasahasrāḥ,	anekāḥ candana vṛkṣāḥ śata sahasrāḥ 
SA_K10_bsu019-2332	aguruvṛkṣāḥ śatasahasrāḥ /	aguru vṛkṣāḥ śata sahasrāḥ 
SA_K10_bsu019-2333	tasmin romavivare vajramayī bhūmiḥ /	tasmin roma vivare vajra mayī bhūmiḥ 
SA_K10_bsu019-2334	tasmin romavivare navanavatikūṭāgāraśatasahasrāṇi divyasauvarṇamayāni muktāhārapaṭadāmakalāpapralambitāni ghaṇṭāmālāpralambitāni candrakāntiratnāvabhāsitāni	tasmin roma vivare nava navati kūṭāgāra śata sahasrāṇi divya sauvarṇa mayāni muktā hāra paṭa dāma kalāpa pralambitāni ghaṇṭā mālā pralambitāni candra kānti ratna avabhāsitāni 
SA_K10_bsu019-2335	tatteṣu kūṭāgāreṣu tathāgatavigrahā niṣaṇṇāḥ /	tat teṣu kūṭāgāreṣu tathāgata vigrahāḥ niṣaṇṇāḥ 
SA_K10_bsu019-2336	te jāmbūdvīpakānāṃ manuṣyāṇāṃ ca dharmaṃ deśayanti /	te jāmbūdvīpakānām manuṣyāṇām ca dharmam deśayanti 
SA_K10_bsu019-2337	yaduta ṣaṭpāramitānirdeśaṃ nirdiśanti /	yat uta ṣaṣ pāramitā nirdeśam nirdiśanti 
SA_K10_bsu019-2338	dānapāramitānirdeśaṃ nirdiśanti /	dāna pāramitā nirdeśam nirdiśanti 
SA_K10_bsu019-2339	śīlapāramitānirdeśaṃ nirdiśanti /	śīla pāramitā nirdeśam nirdiśanti 
SA_K10_bsu019-2340	kṣāntipāramitānirdeśaṃ nirdiśanti /	kṣānti pāramitā nirdeśam nirdiśanti 
SA_K10_bsu019-2341	vīryapāramitānirdeśaṃ nirdiśanti /	vīrya pāramitā nirdeśam nirdiśanti 
SA_K10_bsu019-2342	dhyānapāramitānirdeśaṃ nirdiśanti /	dhyāna pāramitā nirdeśam nirdiśanti 
SA_K10_bsu019-2343	prajñāpāramitānirdeśaṃ nirdiśanti /	prajñāpāramitā nirdeśam nirdiśanti 
SA_K10_bsu019-2344	evaṃ vividhāṃ dharmadeśanāṃ kṛtvā jāmbudvīpakānāṃ manuṣyāṇāṃ kālena kālaṃ dharma deśayanti /	evam vividhām dharma deśanām kṛtvā jāmbudvīpakānām manuṣyāṇām kālena kālam dharma deśayanti 
SA_K10_bsu019-2345	evaṃ te kulaputra avalokiteśvarasya bodhisattvasya mahāsattvasya romavivarāṇi yāvatpaśyanti /	evam te kula putra avalokiteśvarasya bodhisattvasya mahāsattvasya roma vivarāṇi yāvat paśyanti 
SA_K10_bsu019-2346	tasminneva jetavanavihāre (Vaidya 303)	tasmin eva jetavana vihāre vaidya 
SA_K10_bsu019-2347	devanāgayakṣagandharvāsuragarūḍakinnaramahoragamanuṣyāmanuṣyamaheśvaranārāyaṇapūrvaṃgamāni devaputrāṇi saṃnipatitāni /	deva nāga yakṣa gandharva asura garūḍa kinnara mahoraga manuṣya amanuṣya maheśvara nārāyaṇa pūrvaṃgamāni deva putrāṇi saṃnipatitāni 
SA_K10_bsu019-2348	anekāni bodhisattvakoṭiniyutaśatasahasrāṇi saṃnipatitāni //	anekāni bodhisattva koṭi niyuta śata sahasrāṇi saṃnipatitāni 
SA_K10_bsu019-2349	atha sarvanīvaraṇaviṣkambhī bhagavantametadavocat - kiṃ bhagavan /	atha sarva nīvaraṇa viṣkambhī bhagavantam etat avocat  kim bhagavan 
SA_K10_bsu019-2350	yāni romavivarāṇi,	yāni roma vivarāṇi 
SA_K10_bsu019-2351	saṃvidyante vāḥ?	saṃvidyante vāḥ 
SA_K10_bsu019-2352	bhagavānāha - tataḥ kulaputra romavivarādatikramya avalokiteśvarasya dakṣiṇaṃ pādāṅguṣṭhaṃ yatra te catvāro mahāsamudrāḥ paribhramanti,	bhagavān āha tatas kula putra roma vivarāt atikramya avalokiteśvarasya dakṣiṇam pādāṅguṣṭham yatra te catvāraḥ mahā samudrāḥ paribhramanti 
SA_K10_bsu019-2353	na ca jānantyavagāhayanti /	na ca jānanti avagāhayanti 
SA_K10_bsu019-2354	yadā dakṣiṇapādāṅguṣṭhādudakaṃ niṣkrāmati,	yadā dakṣiṇa pāda aṅguṣṭhāt udakam niṣkrāmati 
SA_K10_bsu019-2355	tadā vaḍavāmukhe patanti /	tadā vaḍavāmukhe patanti 
SA_K10_bsu019-2356	tadā bhasmarāśimanugacchanti /	tadā bhasma rāśim anugacchanti 
SA_K10_bsu019-2357	evameva kulaputra avalokiteśvarasya bodhisattvasyādhiṣṭhānaṃ saṃvidyate /	evam eva kula putra avalokiteśvarasya bodhisattvasya adhiṣṭhānam saṃvidyate 
SA_K10_bsu019-2358	atha sarvanīvaraṇaviṣkambhī bhagavantametadavocat - tadapi bhagavan romavivaraṃ saṃvidyate?	atha sarva nīvaraṇa viṣkambhī bhagavantam etat avocat tat api bhagavan roma vivaram saṃvidyate 
SA_K10_bsu019-2359	bhagavānāha - tadapi kulaputra na saṃvidyate //	bhagavān āha tat api kula putra na saṃvidyate 
SA_K10_bsu019-2360	atha sarvanīvaraṇaviṣkambhī bhagavantametadavocat - nāgacchati bhagavannavalokiteśvaraḥ?	atha sarva nīvaraṇa viṣkambhī bhagavantam etat avocat na āgacchati bhagavan avalokita īśvaraḥ 
SA_K10_bsu019-2361	bhagavānāha - āgacchati kulaputra avalokiteśvaraḥ /	bhagavān āha āgacchati kula putra avalokiteśvaraḥ 
SA_K10_bsu019-2362	asminneva jetavanamahāvihāre mama darśanāya vandanāya paryupāsanāya,	asmin eva jetavana mahā vihāre mama darśanāya vandanāya paryupāsanāya 
SA_K10_bsu019-2363	maheśvarasya devaputrasya sahāyā lokadhātau vyākaraṇamuddeśāya ca //	maheśvarasya deva putrasya sahāyāḥ lokadhātau vyākaraṇam uddeśāya ca 
SA_K10_bsu019-2364	athāvalokiteśvareṇa bodhisattvena mahāsattvena raśmaya utsṛṣṭā nīlapītalohitāvadātamāñjiṣṭhasphaṭikarajatavarṇāḥ /	atha avalokiteśvareṇa bodhisattvena mahāsattvena raśmayaḥ utsṛṣṭāḥ nīla pīta lohita avadāta māñjiṣṭha sphaṭika rajata varṇāḥ 
SA_K10_bsu019-2365	te ca raśmayo jetavanamāgacchanti /	te ca raśmayaḥ jetavanam āgacchanti 
SA_K10_bsu019-2366	āgatya bhagavantaṃ triḥ pradakṣiṇīkṛtya punareva jetavanādvihārānniṣkramya avīciṃ mahānarakaṃ gacchanti /	āgatya bhagavantam tris pradakṣiṇīkṛtya punar eva jetavanāt vihārāt niṣkramya avīcim mahā narakam gacchanti 
SA_K10_bsu019-2367	tatra gatvā avīcimahānarakaṃ śītibhāvamupanayanti /	tatra gatvā avīci mahā narakam śīti bhāvam upanayanti 
SA_K10_bsu019-2368	atha sarvanīvaraṇaviṣkambhī bhagavantametadavocat - kuto bhagavan raśmaya āgacchanti kutra gacchanti?	atha sarva nīvaraṇa viṣkambhī bhagavantam etat avocat kutas bhagavan raśmayaḥ āgacchanti kutra gacchanti 
SA_K10_bsu019-2369	bhagavānāha - evaṃ kulaputra avalokiteśvareṇa nānāvidhā raśmaya utsṛṣṭāḥ /	bhagavān āha evam kula putra avalokiteśvareṇa nānāvidhāḥ raśmayaḥ utsṛṣṭāḥ 
SA_K10_bsu019-2370	te cāsmin jetavane vihāramāgacchanti /	te ca asmin jetavane vihāram āgacchanti 
SA_K10_bsu019-2371	āgatya ca māṃ triḥ pradakṣiṇīkṛtya avīciṃ mahānarakaṃ gacchanti /	āgatya ca mām tris pradakṣiṇīkṛtya avīcim mahā narakam gacchanti 
SA_K10_bsu019-2372	gatvā cāvīcimahānarakaṃ śītibhāvaṃ kurvanti /	gatvā ca avīci mahā narakam śīti bhāvam kurvanti 
SA_K10_bsu019-2373	tasmin jetavane vihāre śubhanimittāni prādurbhūtāni /	tasmin jetavane vihāre śubha nimittāni prādurbhūtāni 
SA_K10_bsu019-2374	divyāni campakavṛkṣāṇi prādurbhūtāni /	divyāni campaka vṛkṣāṇi prādurbhūtāni 
SA_K10_bsu019-2375	divyāḥ puṣkariṇyaḥ prādurbhūtāḥ /	divyāḥ puṣkariṇyaḥ prādurbhūtāḥ 
SA_K10_bsu019-2376	tatra jetavanavihāre divyasauvarṇanirbhāsā dṛśyante /	tatra jetavana vihāre divya sauvarṇa nirbhāsāḥ dṛśyante 
SA_K10_bsu019-2377	īdṛśo jetavanavihāro dṛśyate //	īdṛśaḥ jetavana vihāraḥ dṛśyate 
SA_K10_bsu019-2378	athāvalokiteśvaraḥ sukhāvatīlokadhātorniṣkramya yena jetavanavihārastena saṃprasthitaḥ /	atha avalokiteśvaraḥ sukhāvatī lokadhātoḥ niṣkramya yena jetavana vihāraḥ tena saṃprasthitaḥ 
SA_K10_bsu019-2379	anupūrveṇa jetavanavihāraṃ saṃprāptaḥ /	anupūrveṇa jetavana vihāram saṃprāptaḥ 
SA_K10_bsu019-2380	atha tasmin jetavanavihāre praviṣṭo bhagavataḥ pādau śirasābhivandya ekānte sthitaḥ /	atha tasmin jetavana vihāre praviṣṭaḥ bhagavataḥ pādau śirasā abhivandya ekānte sthitaḥ 
SA_K10_bsu019-2381	tadā kalaviṅkarutasvarābhinirghoṣeṇa bhagavānārocayati - āgatastvaṃ kulaputra?	tadā kalaviṅka ruta svara abhinirghoṣeṇa bhagavān ārocayati āgataḥ tvam kula putra 
SA_K10_bsu019-2382	kṛtaste sattvaparīpākaḥ?	kṛtaḥ te sattva parīpākaḥ 
SA_K10_bsu019-2383	athāvalokiteśvaro bodhisattvo mahāsattvo bhagavantametadavocat - yathājñapto bhagavatā /	atha avalokiteśvaraḥ bodhisattvaḥ mahāsattvaḥ bhagavantam etat avocat yathā ājñaptaḥ bhagavatā 
SA_K10_bsu019-2384	evaṃ ca mayā karmabhūmirniṣpāditā /	evam ca mayā karma bhūmiḥ niṣpāditā 
SA_K10_bsu019-2385	atha bhagavān sādhukāramadāt - sādhu sādhu kulaputra,	atha bhagavān sādhukāram adāt sādhu sādhu kula putra 
SA_K10_bsu019-2386	yastvayā īdṛśā karmabhūmirniṣpāditā /	yaḥ tvayā īdṛśā karma bhūmiḥ niṣpāditā 
SA_K10_bsu019-2387	athāvalokiteśvaro bhagavantaṃ padmānyupanāmayati - imāni te bhagavannamitābhena tathāgatena prahitāni /	atha avalokiteśvaraḥ bhagavantam padmāni upanāmayati imāni te bhagavan amitābhena tathāgatena prahitāni 
SA_K10_bsu019-2388	pṛcchatyalpābādhatāṃ ca alpātaṅkatāṃ ca laghūtthānatāṃ ca sukhasparśavihāratāṃ ca /	pṛcchati alpa ābādha tām ca alpa ātaṅka tām ca laghu utthāna tām ca sukha sparśa vihāra tām ca 
SA_K10_bsu019-2389	tato bhagavatā gṛhītvā vāmapārśve sthāpitāni //	tatas bhagavatā gṛhītvā vāma pārśve sthāpitāni 
SA_K10_bsu019-2390	atha maheśvaro devaputro yena bhagavāṃstenopasaṃkrāntaḥ,	atha maheśvaraḥ devaputraḥ yena bhagavān tena upasaṃkrāntaḥ 
SA_K10_bsu019-2391	upasaṃkramya bhagavataḥ pādau śirasābhivandya bhagavantametadavocat - labheyāhaṃ bhagavan vyākaraṇanirdeśasya samuddeśam?	upasaṃkramya bhagavataḥ pādau śirasā abhivandya bhagavantam etat avocat labheya aham bhagavan vyākaraṇa nirdeśasya samuddeśam 
SA_K10_bsu019-2392	bhagavānāha - (Vaidya 304)	bhagavān āha vaidya 
SA_K10_bsu019-2393	gaccha kulaputra avalokiteśvaro bodhisattvo mahāsattvaste vyākaraṇaṃ dāsyati /	gaccha kula putra avalokiteśvaraḥ bodhisattvaḥ mahāsattvaḥ te vyākaraṇam dāsyati 
SA_K10_bsu019-2394	atha maheśvaro devaputro 'valokiteśvarasya pādayornipatya stotraviśeṣaṃ kartumārabdhaḥ -	atha maheśvaraḥ devaputraḥ valokiteśvarasya pādayoḥ nipatya stotra viśeṣam kartum ārabdhaḥ 
SA_K10_bsu019-2395	namostvalokiteśvarāya maheśvarāya padmadharāya padmāsanāya padmapriyāya śubhapadmahastāya padmaśriye parivṛtāya jagadāsvādanakarāya pṛthivīvaralocanakarāya  #	namaḥ astu alokiteśvarāya maheśvarāya padma dharāya padmāsanāya padmapriyāya śubha padma hastāya padmaśriye parivṛtāya jagat āsvādana karāya pṛthivī vara locana karāya 
SA_K10_bsu019-2396	prahlādanakarāya //	prahlādana karāya 
SA_K10_bsu019-2397	evaṃ maheśvaro devaputro gatvā avalokiteśvarasya stotraviśeṣaṃ kṛtvā tūṣṇīṃbhāvena vyavasthitaḥ /	evam maheśvaraḥ devaputraḥ gatvā avalokiteśvarasya stotra viśeṣam kṛtvā tūṣṇīṃbhāvena vyavasthitaḥ 
SA_K10_bsu019-2398	atha avalokiteśvarastametadavocat - kiṃ kāraṇaṃ tvaṃ kulaputra tūṣṇīṃbhāvena vyavasthitaḥ?	atha avalokiteśvaraḥ tam etat avocat kim kāraṇam tvam kula putra tūṣṇīṃbhāvena vyavasthitaḥ 
SA_K10_bsu019-2399	atha maheśvaro devaputrastametadavocat - dadasva me vyākaraṇamanuttarāyāṃ samyaksaṃbodhau /	atha maheśvaraḥ deva putraḥ tam etat avocat dadasva me vyākaraṇam anuttarāyām samyaksaṃbodhau 
SA_K10_bsu019-2400	avalokiteśvarastametadavocat - bhaviṣyasi tvaṃ kulaputra vivṛtāyāṃ lokadhātau bhasmeśvaro	avalokiteśvaraḥ tam etat avocat bhaviṣyasi tvam kula putra vivṛtāyām lokadhātau bhasmeśvaraḥ 
SA_K10_bsu019-2401	nāma tathāgato 'rhan samyaksaṃbuddho vidyācaraṇasaṃpannaḥ sugato lokavidanuttaraḥ	nāma tathāgataḥ rhan samyaksaṃbuddhaḥ vidyā caraṇa saṃpannaḥ sugataḥ loka vid anuttaraḥ 
SA_K10_bsu019-2402	puruṣadamyasārathiḥ śāstā devānāṃ ca manuṣyāṇāṃ ca buddho bhagavān /	puruṣa damya sārathiḥ śāstā devānām ca manuṣyāṇām ca buddhaḥ bhagavān 
SA_K10_bsu019-2403	atha sā umādevyupasaṃkramyāvalokiteśvarasya pādau śirasā vanditvā avalokiteśvarasya stotrābhidhānaṃ kartumārabdhāḥ -	atha sā umā devī upasaṃkramya avalokiteśvarasya pādau śirasā vanditvā avalokiteśvarasya stotra abhidhānam kartum ārabdhāḥ 
SA_K10_bsu019-2404	namo 'stvalokiteśvarāya meheśvarāya prāṇaṃdadāya pṛthivīvaralocanakarāya śubhapadmaśriye parivṛtāya nirvāṇabhūmisaṃprasthitāya sucetanakarāya  #	namaḥ stu alokita īśvarāya meha īśvarāya prāṇaṃdadāya pṛthivī vara locana karāya śubha padma śriye parivṛtāya nirvāṇa bhūmi saṃprasthitāya su cetana karāya 
SA_K10_bsu019-2405	dharmadharāya //	dharma dharāya 
SA_K10_bsu019-2406	evaṃ sā umādevī stotrābhidhānaṃ kṛtvā avalokiteśvarasya pratyāhāraṃ kartumārabdhā -	evam sā umā devī stotra abhidhānam kṛtvā avalokiteśvarasya pratyāhāram kartum ārabdhā 
SA_K10_bsu019-2407	parimocaya me strībhāvājjugupsanīyāt /	parimocaya me strī bhāvāt jugupsanīyāt 
SA_K10_bsu019-2408	kalimalaparipūrṇagarbhāvāsaduḥkhāt satataparigrahasaṃgṛhītāt parimokṣaya mām /	kali mala paripūrṇa garbhāvāsa duḥkhāt satata parigraha saṃgṛhītāt parimokṣaya mām 
SA_K10_bsu019-2409	athāvalokiteśvarastāmetadavocat - bhaviṣyasi tvaṃ bhagini umeśvaro nāma tathāgato	atha avalokiteśvaraḥ tām etat avocat bhaviṣyasi tvam bhagini umeśvaraḥ nāma tathāgataḥ 
SA_K10_bsu019-2410	'rhan samyaksaṃbuddho vidyācaraṇasaṃpannaḥ sugato lokavidanuttaraḥ puruṣadamyasārathiḥ	rhan samyaksaṃbuddhaḥ vidyā caraṇa saṃpannaḥ sugataḥ loka vid anuttaraḥ puruṣa damya sārathiḥ 
SA_K10_bsu019-2411	śāstā devānāṃ ca manuṣyāṇāṃ ca buddho bhagavān /	śāstā devānām ca manuṣyāṇām ca buddhaḥ bhagavān 
SA_K10_bsu019-2412	himavataḥ parvatarājasya dakṣiṇe pārśve tava lokadhāturbhaviṣyati /	himavataḥ parvatarājasya dakṣiṇe pārśve tava lokadhātuḥ bhaviṣyati 
SA_K10_bsu019-2413	atha sā umādevī vyākaraṇamanuprāptā //	atha sā umā devī vyākaraṇam anuprāptā 
SA_K10_bsu019-2414	bhagavānāha - paśya sarvanīvaraṇaviṣkambhin /	bhagavān āha paśya sarva nīvaraṇa viṣkambhin 
SA_K10_bsu019-2415	vyākṛtā umādevī avalokiteśveraṇa bodhisattvena mahāsattvena sarve te 'nuttarāyāṃ samyaksaṃbodhau //	vyākṛtā umā devī bodhisattvena mahāsattvena sarve te nuttarāyām samyaksaṃbodhau 
SA_K10_bsu019-2416	ayaṃ kulaputra maheśvaranirvyūho nāma khyāta iti //	ayam kula putra maheśvaranirvyūhaḥ nāma khyātaḥ iti 
SA_K10_bsu019-2417	START Kvyu 2,8:	start kvyu 
SA_K10_bsu019-2418	aṣṭamaṃ prakaraṇam /	aṣṭamam prakaraṇam 
SA_K10_bsu019-2419	atha sarvanīvaraṇaviṣkambhī bhagavantametadavocat - āgato bhagavannavalokiteśvaraḥ /	atha sarva nīvaraṇa viṣkambhī bhagavantam etat avocat āgataḥ bhagavan avalokiteśvaraḥ 
SA_K10_bsu019-2420	yathāndhabhūtena cakṣuranuprāptam,	yathā andha bhūtena cakṣuḥ anuprāptam 
SA_K10_bsu019-2421	evaṃ bhagavannavalokiteśvaro 'nuprāptaḥ /	evam bhagavan avalokiteśvaraḥ nuprāptaḥ 
SA_K10_bsu019-2422	adya me saphalaṃ janma /	adya me saphalam janma 
SA_K10_bsu019-2423	adya me āśā paripūrṇā /	adya me āśā paripūrṇā 
SA_K10_bsu019-2424	adya me pariśodhito bodhimārgaḥ /	adya me pariśodhitaḥ bodhi mārgaḥ 
SA_K10_bsu019-2425	sa cetanasadharmakāyanirvāṇopadarśakam //	sa cetana sadharmakāya nirvāṇa upadarśakam 
SA_K10_bsu019-2426	atha sarvanīvaraṇaviṣkambhī punareva bhagavantametadavocat - adyāsmākaṃ bhagavan deśaya tvamavalokiteśvarasya guṇaviśeṣam //	atha sarva nīvaraṇa viṣkambhī punar eva bhagavantam etat avocat adya asmākam bhagavan deśaya tvam avalokiteśvarasya guṇa viśeṣam 
SA_K10_bsu019-2427	bhagavānāha - tadyathāpi nāma sarvanīvaraṇaviṣkambhin cakravālamahācakravālau parvatarājānau /	bhagavān āha tat yathā api nāma sarva nīvaraṇa viṣkambhin cakravāla mahā cakravālau parvata rājānau 
SA_K10_bsu019-2428	mucilindamahāmucilindau parvatarājānau /	mucilinda mahāmucilindau parvata rājānau 
SA_K10_bsu019-2429	kālamahākālau parvatarājānau /	kāla mahākālau parvata rājānau 
SA_K10_bsu019-2430	saṃsṛṣṭamahāsaṃsṛṣṭau parvatarājānau /	saṃsṛṣṭa mahāsaṃsṛṣṭau parvata rājānau 
SA_K10_bsu019-2431	pralambodaraḥ parvatarājā /	pralambodaraḥ parvata rājā 
SA_K10_bsu019-2432	anādarśakaḥ parvatarājā /	an ādarśakaḥ parvata rājā 
SA_K10_bsu019-2433	(Vaidya 305) kṛtsrāgataḥ parvatarājā /	vaidya kṛtsrāgataḥ parvata rājā 
SA_K10_bsu019-2434	jālinīmukhaḥ parvatarājā /	jālinīmukhaḥ parvata rājā 
SA_K10_bsu019-2435	śataśṛṅgaḥ parvatarājā /	śataśṛṅgaḥ parvata rājā 
SA_K10_bsu019-2436	bhavanaśca parvatarājā /	bhavanaḥ ca parvata rājā 
SA_K10_bsu019-2437	mahāmaṇiratnaḥ parvatarājā /	mahā maṇi ratnaḥ parvata rājā 
SA_K10_bsu019-2438	sudarśanaśca parvatarājā /	sudarśanaḥ ca parvata rājā 
SA_K10_bsu019-2439	akāladarśanaśca parvatarājā /	akāladarśanaḥ ca parvata rājā 
SA_K10_bsu019-2440	eteṣu parvatarājeṣvekaikaṃ lokadhātuṣu śakyate mayā parvatarājānāṃ palāni vā palaśatāni	eteṣu parvatarājeṣu ekaikam lokadhātuṣu śakyate mayā parvatarājānām palāni vā pala śatāni 
SA_K10_bsu019-2441	vā palasahasrāṇi vā palakoṭīniyutaśatasahasrāṇi vā saṃkhyāmapi kalāmapi gaṇanāmapi	vā pala sahasrāṇi vā pala koṭī niyuta śata sahasrāṇi vā saṃkhyām api kalām api gaṇanām api 
SA_K10_bsu019-2442	śakyate mayā kulaputra gaṇayitum /	śakyate mayā kula putra gaṇayitum 
SA_K10_bsu019-2443	na tu kulaputra avalokiteśvarasya śakyate puṇyasaṃbhāraṃ gaṇayitum /	na tu kula putra avalokiteśvarasya śakyate puṇya saṃbhāram gaṇayitum 
SA_K10_bsu019-2444	tadyathāpi nāma kulaputra śakyate mayā paramāṇurajasāṃ pramāṇamudgṛhītum,	tat yathā api nāma kula putra śakyate mayā paramāṇu rajasām pramāṇam udgṛhītum 
SA_K10_bsu019-2445	na tu kulaputra avalokiteśvarasya śakyate puṇyasaṃbhāraṃ gaṇayitum /	na tu kula putra avalokiteśvarasya śakyate puṇya saṃbhāram gaṇayitum 
SA_K10_bsu019-2446	tadyathāpi nāma kulaputra śakyate mayā mahāsamudrasyaikaikaṃ binduṃ gaṇayitum,	tat yathā api nāma kula putra śakyate mayā mahā samudrasya ekaikam bindum gaṇayitum 
SA_K10_bsu019-2447	na tu kulaputra avalokiteśvarasya śakyate mayā puṇyasaṃbhāraṃ gaṇayitum /	na tu kula putra avalokiteśvarasya śakyate mayā puṇya saṃbhāram gaṇayitum 
SA_K10_bsu019-2448	tadyathāpi nāma kulaputra śakyate mayā śīrṣavanasyaikaikāni patrāṇi gaṇayitum,	tat yathā api nāma kula putra śakyate mayā śīrṣavanasya ekaikāni patrāṇi gaṇayitum 
SA_K10_bsu019-2449	na tu kulaputra avalokiteśvarasya śakyate puṇyasaṃbhāraṃ gaṇayitum //	na tu kula putra avalokiteśvarasya śakyate puṇya saṃbhāram gaṇayitum 
SA_K10_bsu019-2450	tadyathāpi nāma kulaputra sumeruḥ parvatarājo bhūryarāśirbhavet /	tat yathā api nāma kula putra sumeruḥ parvata rājaḥ bhūri arāśiḥ bhavet 
SA_K10_bsu019-2451	mahāsamudraḥ bheraṇḍumaṇḍalaṃ bhavet /	mahā samudraḥ bheraṇḍu maṇḍalam bhavet 
SA_K10_bsu019-2452	caturdvīpanivāsinaḥ strīpuruṣadārakadārikādayaḥ sarve te lekhakā bhaveyuḥ /	catur dvīpa nivāsinaḥ strī puruṣa dāraka dārikā ādayaḥ sarve te lekhakāḥ bhaveyuḥ 
SA_K10_bsu019-2453	sa ca sumeruparvatarājo 'nanto likhito bhavet /	sa ca sumeru parvata rājaḥ nantaḥ likhitaḥ bhavet 
SA_K10_bsu019-2454	śakyate mayaikaikākṣaraṃ gaṇayitum /	śakyate mayā ekaika akṣaram gaṇayitum 
SA_K10_bsu019-2455	na tvavalokiteśvarasya śakyate puṇyasaṃbhāraṃ gaṇayitum /	na tu avalokiteśvarasya śakyate puṇya saṃbhāram gaṇayitum 
SA_K10_bsu019-2456	tadyathāpi nāma sarvanīvaraṇaviṣkambhin dvādaśa gaṅgānadīvālukopamāstathāgatā arhantaḥ	tat yathā api nāma sarva nīvaraṇa viṣkambhin dvādaśa gaṅgā nadī vālukā upamāḥ tathāgatāḥ arhantaḥ 
SA_K10_bsu019-2457	samyaksaṃbuddhāścīvarapiṇḍapātraśayanāsanaglānapratyayabhaiṣajyapariṣkāraiḥ sarvopakaraṇaiḥ	samyaksaṃbuddhāḥ cīvara piṇḍa pātra śayana āsana glāna pratyaya bhaiṣajya pariṣkāraiḥ sarva upakaraṇaiḥ 
