segmentnr	original	analyzed
SA_GV01_rvpp_07u-404	tvaṣṭaḥ / vi /	tvaṣṭar vi 
SA_GV01_rvpp_07u-405	rarāṇaḥ /	rarāṇaḥ 
SA_GV01_rvpp_07u-406	syasveti syasva /	syasva iti syasva 
SA_GV01_rvpp_07u-407	yataḥ /	yatas 
SA_GV01_rvpp_07u-408	vīraḥ /	vīraḥ 
SA_GV01_rvpp_07u-409	karmaṇyaḥ /	karmaṇyaḥ 
SA_GV01_rvpp_07u-410	su-dakṣaḥ /	su dakṣaḥ 
SA_GV01_rvpp_07u-411	yukta-grāvā /	yukta grāvā 
SA_GV01_rvpp_07u-412	jāyate / deva-kāmaḥ // RV_7,2.9 //	jāyate deva kāmaḥ 
SA_GV01_rvpp_07u-413	vanaspate / ava /	vanaspate ava 
SA_GV01_rvpp_07u-414	sṛja /	sṛja 
SA_GV01_rvpp_07u-415	upa /	upa 
SA_GV01_rvpp_07u-416	devān /	devān 
SA_GV01_rvpp_07u-417	agniḥ /	agniḥ 
SA_GV01_rvpp_07u-418	haviḥ /	haviḥ 
SA_GV01_rvpp_07u-419	śamitā /	śamitā 
SA_GV01_rvpp_07u-420	sūdayāti /	sūdayāti 
SA_GV01_rvpp_07u-421	saḥ / it /	saḥ i t 
SA_GV01_rvpp_07u-422	oṃ iti /	om iti 
SA_GV01_rvpp_07u-423	hotā /	hotā 
SA_GV01_rvpp_07u-424	satya-taraḥ /	satyataraḥ 
SA_GV01_rvpp_07u-425	yajāti /	yajāti 
SA_GV01_rvpp_07u-426	yathā /	yathā 
SA_GV01_rvpp_07u-427	devānām /	devānām 
SA_GV01_rvpp_07u-428	janimāni / veda // RV_7,2.10 //	janimāni veda 
SA_GV01_rvpp_07u-429	ā / yāhi / agne /	ā yāhi agne 
SA_GV01_rvpp_07u-430	sam-idhānaḥ /	samidhānaḥ 
SA_GV01_rvpp_07u-431	arvāṅ /	arvāṅ 
SA_GV01_rvpp_07u-432	indreṇa /	indreṇa 
SA_GV01_rvpp_07u-433	devaiḥ /	devaiḥ 
SA_GV01_rvpp_07u-434	sa-ratham /	sa ratham 
SA_GV01_rvpp_07u-435	turebhiḥ /	turebhiḥ 
SA_GV01_rvpp_07u-436	barhiḥ /	barhiḥ 
SA_GV01_rvpp_07u-437	naḥ /	naḥ 
SA_GV01_rvpp_07u-438	āstām /	āstām 
SA_GV01_rvpp_07u-439	aditiḥ /	aditiḥ 
SA_GV01_rvpp_07u-440	su-putrā /	su putrā 
SA_GV01_rvpp_07u-441	svāhā /	svāhā 
SA_GV01_rvpp_07u-442	devāḥ /	devāḥ 
SA_GV01_rvpp_07u-443	amṛtāḥ /	amṛtāḥ 
SA_GV01_rvpp_07u-444	mādayantām // RV_7,2.11 // //2//.	mādayantām 
SA_GV01_rvpp_07u-445	agnim / vaḥ / devam /	agnim vaḥ devam 
SA_GV01_rvpp_07u-446	agni-bhiḥ /	agnibhiḥ 
SA_GV01_rvpp_07u-447	sa-joṣāḥ /	sajoṣāḥ 
SA_GV01_rvpp_07u-448	yajiṣṭham /	yajiṣṭham 
SA_GV01_rvpp_07u-449	dūtam /	dūtam 
SA_GV01_rvpp_07u-450	adhvare /	adhvare 
SA_GV01_rvpp_07u-451	kṛṇudhvam /	kṛṇudhvam 
SA_GV01_rvpp_07u-452	yaḥ /	yaḥ 
SA_GV01_rvpp_07u-453	martyeṣu /	martyeṣu 
SA_GV01_rvpp_07u-454	ni-dhruviḥ /	nidhruviḥ 
SA_GV01_rvpp_07u-455	ṛta-vā /	ṛtavā 
SA_GV01_rvpp_07u-456	tapuḥ-mūrdhā /	tapuḥ mūrdhā 
SA_GV01_rvpp_07u-457	ghṛta-annaḥ / pāvakaḥ // RV_7,3.1 //	ghṛta annaḥ pāvakaḥ 
SA_GV01_rvpp_07u-458	prothat / aśvaḥ / na /	prothat aśvaḥ na 
SA_GV01_rvpp_07u-459	yavase /	yavase 
SA_GV01_rvpp_07u-460	aviṣyan /	aviṣyan 
SA_GV01_rvpp_07u-461	yadā /	yadā 
SA_GV01_rvpp_07u-462	mahaḥ /	mahaḥ 
SA_GV01_rvpp_07u-463	sam-varaṇāt / vi /	samvaraṇāt vi 
SA_GV01_rvpp_07u-464	asthāt / āt /	asthāt ā t 
SA_GV01_rvpp_07u-465	asya /	asya 
SA_GV01_rvpp_07u-466	vātaḥ /	vātaḥ 
SA_GV01_rvpp_07u-467	anu /	anu 
SA_GV01_rvpp_07u-468	vāti /	vāti 
SA_GV01_rvpp_07u-469	śociḥ /	śociḥ 
SA_GV01_rvpp_07u-470	adha /	adha 
SA_GV01_rvpp_07u-471	sma / te /	sma te 
SA_GV01_rvpp_07u-472	vrajanam /	vrajanam 
SA_GV01_rvpp_07u-473	kṛṣṇam / asti // RV_7,3.2 //	kṛṣṇam asti 
SA_GV01_rvpp_07u-474	ut / yasya / te /	u t yasya te 
SA_GV01_rvpp_07u-475	nava-jātasya /	nava jātasya 
SA_GV01_rvpp_07u-476	vṛṣṇaḥ /	vṛṣṇaḥ 
SA_GV01_rvpp_07u-477	agne /	agne 
SA_GV01_rvpp_07u-478	caranti /	caranti 
SA_GV01_rvpp_07u-479	ajarāḥ /	ajarāḥ 
SA_GV01_rvpp_07u-480	idhānāḥ /	idhānāḥ 
SA_GV01_rvpp_07u-481	accha /	accha 
SA_GV01_rvpp_07u-482	dyām /	dyām 
SA_GV01_rvpp_07u-483	aruṣaḥ /	aruṣaḥ 
SA_GV01_rvpp_07u-484	dhūmaḥ /	dhūmaḥ 
SA_GV01_rvpp_07u-485	eti /	e ti 
SA_GV01_rvpp_07u-486	sam /	sam 
SA_GV01_rvpp_07u-487	dūtaḥ /	dūtaḥ 
SA_GV01_rvpp_07u-488	agne /	agne 
SA_GV01_rvpp_07u-489	īyase /	īyase 
SA_GV01_rvpp_07u-490	hi / devān // RV_7,3.3 //	hi devān 
SA_GV01_rvpp_07u-491	vi / yasya / te /	vi yasya te 
SA_GV01_rvpp_07u-492	pṛthivyām /	pṛthivyām 
SA_GV01_rvpp_07u-493	pājaḥ /	pājaḥ 
SA_GV01_rvpp_07u-494	aśret /	aśret 
SA_GV01_rvpp_07u-495	tṛṣu /	tṛṣu 
SA_GV01_rvpp_07u-496	yat /	yat 
SA_GV01_rvpp_07u-497	annā /	annā 
SA_GV01_rvpp_07u-498	sam-avṛkta /	samavṛkta 
SA_GV01_rvpp_07u-499	jambhaiḥ /	jambhaiḥ 
SA_GV01_rvpp_07u-500	senāiva /	senā iva 
SA_GV01_rvpp_07u-501	sṛṣṭā /	sṛṣṭā 
SA_GV01_rvpp_07u-502	pra-sitiḥ / te /	prasitiḥ te 
SA_GV01_rvpp_07u-503	eti /	e ti 
SA_GV01_rvpp_07u-504	yavam / na /	yavam na 
SA_GV01_rvpp_07u-505	dasma /	dasma 
SA_GV01_rvpp_07u-506	juhvā / vivekṣi // RV_7,3.4 //	juhvā vivekṣi 
SA_GV01_rvpp_07u-507	tam / it / doṣā /	tam id doṣā 
SA_GV01_rvpp_07u-508	tam /	tam 
SA_GV01_rvpp_07u-509	uṣasi /	uṣasi 
SA_GV01_rvpp_07u-510	yaviṣṭham /	yaviṣṭham 
SA_GV01_rvpp_07u-511	agnim /	agnim 
SA_GV01_rvpp_07u-512	atyam / na /	atyam na 
SA_GV01_rvpp_07u-513	marjayanta /	marjayanta 
SA_GV01_rvpp_07u-514	naraḥ /	naraḥ 
SA_GV01_rvpp_07u-515	ni-śiśānāḥ /	niśiśānāḥ 
SA_GV01_rvpp_07u-516	atithim /	atithim 
SA_GV01_rvpp_07u-517	asya /	asya 
SA_GV01_rvpp_07u-518	yonau /	yonau 
SA_GV01_rvpp_07u-519	dīdāya /	dīdāya 
SA_GV01_rvpp_07u-520	śociḥ /	śociḥ 
SA_GV01_rvpp_07u-521	āhutasya / vṛṣṇaḥ // RV_7,3.5 // //3//.	āhutasya vṛṣṇaḥ 
SA_GV01_rvpp_07u-522	su-sandṛk / te /	su sandṛś te 
SA_GV01_rvpp_07u-523	su-anīka /	su anīka 
SA_GV01_rvpp_07u-524	pratīkam / vi /	pratīkam vi 
SA_GV01_rvpp_07u-525	yat /	yat 
SA_GV01_rvpp_07u-526	rukmaḥ / na /	rukmaḥ na 
SA_GV01_rvpp_07u-527	rocase /	rocase 
SA_GV01_rvpp_07u-528	upāke /	upāke 
SA_GV01_rvpp_07u-529	di vaḥ / na / te /	di vaḥ na te 
SA_GV01_rvpp_07u-530	tanyatuḥ /	tanyatuḥ 
SA_GV01_rvpp_07u-531	eti /	e ti 
SA_GV01_rvpp_07u-532	śuṣmaḥ /	śuṣmaḥ 
SA_GV01_rvpp_07u-533	citraḥ / na /	citraḥ na 
SA_GV01_rvpp_07u-534	sūraḥ /	sūraḥ 
SA_GV01_rvpp_07u-535	prati /	prati 
SA_GV01_rvpp_07u-536	cakṣibhānum // RV_7,3.6 //	cakṣi bhānum 
SA_GV01_rvpp_07u-537	yathā / vaḥ / svāhā /	yathā vaḥ svāhā 
SA_GV01_rvpp_07u-538	agnaye /	agnaye 
SA_GV01_rvpp_07u-539	dāśema /	dāśema 
SA_GV01_rvpp_07u-540	pari /	pari 
SA_GV01_rvpp_07u-541	iḷābhiḥ /	iḷābhiḥ 
SA_GV01_rvpp_07u-542	ghṛtavat-bhiḥ / ca /	ghṛtavatbhiḥ ca 
SA_GV01_rvpp_07u-543	havyaiḥ /	havyaiḥ 
SA_GV01_rvpp_07u-544	tebhiḥ /	tebhiḥ 
SA_GV01_rvpp_07u-545	naḥ /	naḥ 
SA_GV01_rvpp_07u-546	agne /	agne 
SA_GV01_rvpp_07u-547	amitaiḥ /	amitaiḥ 
SA_GV01_rvpp_07u-548	mahaḥ-bhiḥ /	mahaḥbhiḥ 
SA_GV01_rvpp_07u-549	śatam /	śatam 
SA_GV01_rvpp_07u-550	pūḥ-bhiḥ /	pūḥbhiḥ 
SA_GV01_rvpp_07u-551	āyasībhiḥ /	āyasībhiḥ 
SA_GV01_rvpp_07u-552	ni / pāhi // RV_7,3.7 //	ni pāhi 
SA_GV01_rvpp_07u-553	yāḥ / vā / te /	yāḥ vā te 
SA_GV01_rvpp_07u-554	santi /	santi 
SA_GV01_rvpp_07u-555	dāśuṣe /	dāśuṣe 
SA_GV01_rvpp_07u-556	adhṛṣṭāḥ /	adhṛṣṭāḥ 
SA_GV01_rvpp_07u-557	giraḥ / vā /	giraḥ vā 
SA_GV01_rvpp_07u-558	yābhiḥ /	yābhiḥ 
SA_GV01_rvpp_07u-559	nṛ-vatīḥ /	nṛvatīḥ 
SA_GV01_rvpp_07u-560	uruṣyāḥ /	uruṣyāḥ 
SA_GV01_rvpp_07u-561	tābh iḥ /	tābhiḥ 
SA_GV01_rvpp_07u-562	naḥ /	naḥ 
SA_GV01_rvpp_07u-563	sūno iti /	sūno iti 
SA_GV01_rvpp_07u-564	sahasaḥ / ni /	sahasaḥ ni 
SA_GV01_rvpp_07u-565	pāhi /	pāhi 
SA_GV01_rvpp_07u-566	smat /	smat 
SA_GV01_rvpp_07u-567	sūrīn /	sūrīn 
SA_GV01_rvpp_07u-568	jaritṝn / jāta-vedaḥ // RV_7,3.8 //	jaritṝn jātavedaḥ 
SA_GV01_rvpp_07u-569	niḥ / yat / pūtāiva /	niḥ yat pūtā iva 
SA_GV01_rvpp_07u-570	sva-dhitiḥ /	svadhitiḥ 
SA_GV01_rvpp_07u-571	śuciḥ /	śuciḥ 
SA_GV01_rvpp_07u-572	gāt /	gāt 
SA_GV01_rvpp_07u-573	svayā /	svayā 
SA_GV01_rvpp_07u-574	kṛpā /	kṛpā 
SA_GV01_rvpp_07u-575	tanvā /	tanvā 
SA_GV01_rvpp_07u-576	rocamānaḥ / ā /	rocamānaḥ ā 
SA_GV01_rvpp_07u-577	yaḥ /	yaḥ 
SA_GV01_rvpp_07u-578	mātroḥ /	mātroḥ 
SA_GV01_rvpp_07u-579	uśenyaḥ /	uśenyaḥ 
SA_GV01_rvpp_07u-580	janiṣṭa /	janiṣṭa 
SA_GV01_rvpp_07u-581	deva-yajyāya /	deva yajyāya 
SA_GV01_rvpp_07u-582	su-kratuḥ / pāvakaḥ // RV_7,3.9 //	sukratuḥ pāvakaḥ 
SA_GV01_rvpp_07u-583	etā / naḥ / agne /	etā naḥ agne 
SA_GV01_rvpp_07u-584	saubhagā /	saubhagā 
SA_GV01_rvpp_07u-585	didīhi /	didīhi 
SA_GV01_rvpp_07u-586	api /	api 
SA_GV01_rvpp_07u-587	kratum /	kratum 
SA_GV01_rvpp_07u-588	su-cetasam /	su cetasam 
SA_GV01_rvpp_07u-589	vatema /	vatema 
SA_GV01_rvpp_07u-590	viśvā /	viśvā 
SA_GV01_rvpp_07u-591	stotṛ-bhyaḥ /	stotṛbhyaḥ 
SA_GV01_rvpp_07u-592	gṛṇate / ca /	gṛṇate ca 
SA_GV01_rvpp_07u-593	santu /	santu 
SA_GV01_rvpp_07u-594	yūyam /	yūyam 
SA_GV01_rvpp_07u-595	pāta /	pāta 
SA_GV01_rvpp_07u-596	svasti-bhiḥ /	svastibhiḥ 
SA_GV01_rvpp_07u-597	sadā / naḥ // RV_7,3.10 // //4//.	sadā naḥ 
SA_GV01_rvpp_07u-598	pra / vaḥ / śukrāya /	pra vaḥ śukrāya 
SA_GV01_rvpp_07u-599	bhānave /	bhānave 
SA_GV01_rvpp_07u-600	bharadhvam /	bharadhvam 
SA_GV01_rvpp_07u-601	havyam /	havyam 
SA_GV01_rvpp_07u-602	matim / ca /	matim ca 
SA_GV01_rvpp_07u-603	agnaye /	agnaye 
SA_GV01_rvpp_07u-604	su-pūtam /	su pūtam 
SA_GV01_rvpp_07u-605	yaḥ /	yaḥ 
SA_GV01_rvpp_07u-606	daivyāni /	daivyāni 
SA_GV01_rvpp_07u-607	mānuṣā /	mānuṣā 
SA_GV01_rvpp_07u-608	janūṃṣi /	janūṃṣi 
SA_GV01_rvpp_07u-609	antaḥ /	antaḥ 
SA_GV01_rvpp_07u-610	viśvāni /	viśvāni 
SA_GV01_rvpp_07u-611	vidmanā / jigāti // RV_7,4.1 //	vidmanā jigāti 
SA_GV01_rvpp_07u-612	saḥ / gūtsaḥ / agniḥ /	saḥ gūtsaḥ agniḥ 
SA_GV01_rvpp_07u-613	taruṇaḥ /	taruṇaḥ 
SA_GV01_rvpp_07u-614	cit /	cit 
SA_GV01_rvpp_07u-615	astu /	astu 
SA_GV01_rvpp_07u-616	yataḥ /	yatas 
SA_GV01_rvpp_07u-617	yaviṣṭhaḥ /	yaviṣṭhaḥ 
SA_GV01_rvpp_07u-618	ajaniṣṭa /	ajaniṣṭa 
SA_GV01_rvpp_07u-619	mātuḥ /	mātuḥ 
SA_GV01_rvpp_07u-620	sam /	sam 
SA_GV01_rvpp_07u-621	yaḥ /	yaḥ 
SA_GV01_rvpp_07u-622	vanā /	vanā 
SA_GV01_rvpp_07u-623	yuvate /	yuvate 
SA_GV01_rvpp_07u-624	śuci-dam /	śuci dam 
SA_GV01_rvpp_07u-625	bhūri /	bhūri 
SA_GV01_rvpp_07u-626	cit /	cit 
SA_GV01_rvpp_07u-627	annā /	annā 
SA_GV01_rvpp_07u-628	sam / it /	sam i t 
SA_GV01_rvpp_07u-629	atti / sadyaḥ // RV_7,4.2 //	atti sadyas 
SA_GV01_rvpp_07u-630	asya / devasya /	asya devasya 
SA_GV01_rvpp_07u-631	sam-sadi /	samsadi 
SA_GV01_rvpp_07u-632	anīke /	anīke 
SA_GV01_rvpp_07u-633	yam /	yam 
SA_GV01_rvpp_07u-634	martāsaḥ /	martāsaḥ 
SA_GV01_rvpp_07u-635	śyetam /	śyetam 
SA_GV01_rvpp_07u-636	jagṛbhre / ni /	jagṛbhre ni 
SA_GV01_rvpp_07u-637	yaḥ /	yaḥ 
SA_GV01_rvpp_07u-638	gṛbham /	gṛbham 
SA_GV01_rvpp_07u-639	pauruṣeyīm /	pauruṣeyīm 
SA_GV01_rvpp_07u-640	uvoca /	uvoca 
SA_GV01_rvpp_07u-641	duḥ-okam /	duḥokam 
SA_GV01_rvpp_07u-642	agniḥ /	agniḥ 
SA_GV01_rvpp_07u-643	āyave / śuśoca // RV_7,4.3 //	āyave śuśoca 
SA_GV01_rvpp_07u-644	ayam / kaviḥ / akaviṣu /	ayam kaviḥ akaviṣu 
SA_GV01_rvpp_07u-645	pra-cetāḥ /	pracetāḥ 
SA_GV01_rvpp_07u-646	marteṣu /	marteṣu 
SA_GV01_rvpp_07u-647	agniḥ /	agniḥ 
SA_GV01_rvpp_07u-648	amṛtaḥ / ni /	amṛtaḥ ni 
SA_GV01_rvpp_07u-649	dhāyi /	dhāyi 
SA_GV01_rvpp_07u-650	saḥ / mā /	saḥ mā 
SA_GV01_rvpp_07u-651	naḥ /	naḥ 
SA_GV01_rvpp_07u-652	atra /	atra 
SA_GV01_rvpp_07u-653	juhuraḥ /	juhuraḥ 
SA_GV01_rvpp_07u-654	sahasvaḥ /	sahasvas 
SA_GV01_rvpp_07u-655	sadā /	sadā 
SA_GV01_rvpp_07u-656	tve iti /	tve iti 
SA_GV01_rvpp_07u-657	su-manasaḥ / syāma // RV_7,4.4 //	sumanasaḥ syāma 
SA_GV01_rvpp_07u-658	ā / yaḥ / yonim /	ā yaḥ yonim 
SA_GV01_rvpp_07u-659	deva-kṛtam /	deva kṛtam 
SA_GV01_rvpp_07u-660	sasāda /	sasāda 
SA_GV01_rvpp_07u-661	kratvā / hi /	kratvā hi 
SA_GV01_rvpp_07u-662	agniḥ /	agniḥ 
SA_GV01_rvpp_07u-663	amṛtān /	amṛtān 
SA_GV01_rvpp_07u-664	atārīt /	atārīt 
SA_GV01_rvpp_07u-665	tam /	tam 
SA_GV01_rvpp_07u-666	oṣadhīḥ / ca /	oṣadhīḥ ca 
SA_GV01_rvpp_07u-667	vaninaḥ / ca /	vaninaḥ ca 
SA_GV01_rvpp_07u-668	garbham /	garbham 
SA_GV01_rvpp_07u-669	bhūmiḥ / ca /	bhūmiḥ ca 
SA_GV01_rvpp_07u-670	viśva-dhāyasam / bibharti // RV_7,4.5 // //5//.	viśva dhāyasam bibharti 
SA_GV01_rvpp_07u-671	īśe / hi / agniḥ /	īśe hi agniḥ 
SA_GV01_rvpp_07u-672	amṛtasya /	amṛtasya 
SA_GV01_rvpp_07u-673	bhūreḥ /	bhūreḥ 
SA_GV01_rvpp_07u-674	īśe /	īśe 
SA_GV01_rvpp_07u-675	rāyaḥ /	rāyaḥ 
SA_GV01_rvpp_07u-676	su-vīryasya /	su vīryasya 
SA_GV01_rvpp_07u-677	dātoḥ / mā /	dātoḥ mā 
SA_GV01_rvpp_07u-678	tvā /	tvā 
SA_GV01_rvpp_07u-679	vayam /	vayam 
SA_GV01_rvpp_07u-680	sahasāvan /	sahasāvan 
SA_GV01_rvpp_07u-681	avīrāḥ / mā /	avīrāḥ mā 
SA_GV01_rvpp_07u-682	apsavaḥ /	apsavaḥ 
SA_GV01_rvpp_07u-683	pari /	pari 
SA_GV01_rvpp_07u-684	sadāma /	sadāma 
SA_GV01_rvpp_07u-685	mā / aduvaḥ // RV_7,4.6 //	mā aduvaḥ 
SA_GV01_rvpp_07u-686	pari-sadyam / hi /	parisadyam hi 
SA_GV01_rvpp_07u-687	araṇasya /	araṇasya 
SA_GV01_rvpp_07u-688	rekṇaḥ /	rekṇaḥ 
SA_GV01_rvpp_07u-689	nityasya /	nityasya 
SA_GV01_rvpp_07u-690	rāyaḥ /	rāyaḥ 
SA_GV01_rvpp_07u-691	patayaḥ /	patayaḥ 
SA_GV01_rvpp_07u-692	syāma / na /	syāma na 
SA_GV01_rvpp_07u-693	śeṣaḥ /	śeṣaḥ 
SA_GV01_rvpp_07u-694	agne /	agne 
SA_GV01_rvpp_07u-695	anya-jātam /	anya jātam 
SA_GV01_rvpp_07u-696	asti /	asti 
SA_GV01_rvpp_07u-697	acetānasya / mā /	acetānasya mā 
SA_GV01_rvpp_07u-698	pathaḥ /	pathaḥ 
SA_GV01_rvpp_07u-699	vi / dukṣaḥ // RV_7,4.7 //	vi dukṣaḥ 
SA_GV01_rvpp_07u-700	nahi / grabhāya /	nahi grabhāya 
SA_GV01_rvpp_07u-701	araṇaḥ /	araṇaḥ 
SA_GV01_rvpp_07u-702	su-śevaḥ /	su śevaḥ 
SA_GV01_rvpp_07u-703	anya-udaryaḥ /	anyaudaryaḥ 
SA_GV01_rvpp_07u-704	manasā /	manasā 
SA_GV01_rvpp_07u-705	mantavai /	mantavai 
SA_GV01_rvpp_07u-706	oṃ iti /	om iti 
SA_GV01_rvpp_07u-707	adha /	adha 
SA_GV01_rvpp_07u-708	cit /	cit 
SA_GV01_rvpp_07u-709	okaḥ /	okaḥ 
SA_GV01_rvpp_07u-710	punaḥ / it /	punar i t 
SA_GV01_rvpp_07u-711	saḥ /	saḥ 
SA_GV01_rvpp_07u-712	eti / ā /	e ti ā 
SA_GV01_rvpp_07u-713	naḥ /	naḥ 
SA_GV01_rvpp_07u-714	vājī /	vājī 
SA_GV01_rvpp_07u-715	abhīṣāṭ /	abhīṣāh 
SA_GV01_rvpp_07u-716	etu / navyaḥ // RV_7,4.8 //	etu navyaḥ 
SA_GV01_rvpp_07u-717	tvam / agne / vanuṣyataḥ / ni /	tvam agne vanuṣyataḥ ni 
SA_GV01_rvpp_07u-718	pāhi /	pāhi 
SA_GV01_rvpp_07u-719	tvam /	tvam 
SA_GV01_rvpp_07u-720	oṃ iti /	om iti 
SA_GV01_rvpp_07u-721	naḥ /	naḥ 
SA_GV01_rvpp_07u-722	sahasāvan /	sahasāvan 
SA_GV01_rvpp_07u-723	avadyāt /	avadyāt 
SA_GV01_rvpp_07u-724	sam /	sam 
SA_GV01_rvpp_07u-725	tvā /	tvā 
SA_GV01_rvpp_07u-726	dhvasman-vat /	dhvasmanvat 
SA_GV01_rvpp_07u-727	abhi /	abhi 
SA_GV01_rvpp_07u-728	etu /	etu 
SA_GV01_rvpp_07u-729	pāthaḥ /	pāthaḥ 
SA_GV01_rvpp_07u-730	sam /	sam 
SA_GV01_rvpp_07u-731	rayiḥ /	rayiḥ 
SA_GV01_rvpp_07u-732	spṛhayāyyaḥ / sahasrī // RV_7,4.9 //	spṛhayāyyaḥ sahasrī 
SA_GV01_rvpp_07u-733	etā / naḥ / agne /	etā naḥ agne 
SA_GV01_rvpp_07u-734	saubhagā /	saubhagā 
SA_GV01_rvpp_07u-735	didīhi /	didīhi 
SA_GV01_rvpp_07u-736	api /	api 
SA_GV01_rvpp_07u-737	kratum /	kratum 
SA_GV01_rvpp_07u-738	su-cetasam /	su cetasam 
SA_GV01_rvpp_07u-739	vatema /	vatema 
SA_GV01_rvpp_07u-740	viśvā /	viśvā 
SA_GV01_rvpp_07u-741	stotṛ-bhyaḥ /	stotṛbhyaḥ 
SA_GV01_rvpp_07u-742	gṛṇate / ca /	gṛṇate ca 
SA_GV01_rvpp_07u-743	santu /	santu 
SA_GV01_rvpp_07u-744	yūyam /	yūyam 
SA_GV01_rvpp_07u-745	pāta /	pāta 
SA_GV01_rvpp_07u-746	svasti-bhiḥ /	svastibhiḥ 
SA_GV01_rvpp_07u-747	sadā / naḥ // RV_7,4.10 // //6//.	sadā naḥ 
SA_GV01_rvpp_07u-748	pra / agnaye / tavase /	pra agnaye tavase 
SA_GV01_rvpp_07u-749	bharadhvam /	bharadhvam 
SA_GV01_rvpp_07u-750	giram /	giram 
SA_GV01_rvpp_07u-751	divaḥ /	divaḥ 
SA_GV01_rvpp_07u-752	arataye /	arataye 
SA_GV01_rvpp_07u-753	pṛthivyāḥ /	pṛthivyāḥ 
SA_GV01_rvpp_07u-754	yaḥ /	yaḥ 
SA_GV01_rvpp_07u-755	v iśveṣām /	u iśveṣām 
SA_GV01_rvpp_07u-756	amṛtānām /	amṛtānām 
SA_GV01_rvpp_07u-757	upa-sthe /	upasthe 
SA_GV01_rvpp_07u-758	vaiśvānaraḥ /	vaiśvānaraḥ 
SA_GV01_rvpp_07u-759	vavṛdhe /	vavṛdhe 
SA_GV01_rvpp_07u-760	jāgṛvat-bhiḥ // RV_7,5.1 //	jāgṛvatbhiḥ 
SA_GV01_rvpp_07u-761	pṛṣṭaḥ / divi /	pṛṣṭaḥ divi 
SA_GV01_rvpp_07u-762	dhāyi /	dhāyi 
SA_GV01_rvpp_07u-763	agniḥ /	agniḥ 
SA_GV01_rvpp_07u-764	pṛthivyām /	pṛthivyām 
SA_GV01_rvpp_07u-765	netā /	netā 
SA_GV01_rvpp_07u-766	sindhūnām /	sindhūnām 
SA_GV01_rvpp_07u-767	vṛṣabhaḥ /	vṛṣabhaḥ 
SA_GV01_rvpp_07u-768	stiyānām /	stiyānām 
SA_GV01_rvpp_07u-769	saḥ /	saḥ 
SA_GV01_rvpp_07u-770	mānuṣīḥ /	mānuṣīḥ 
SA_GV01_rvpp_07u-771	abhi /	abhi 
SA_GV01_rvpp_07u-772	viśaḥ / vi /	viśaḥ vi 
SA_GV01_rvpp_07u-773	bhāti /	bhāti 
SA_GV01_rvpp_07u-774	vaiśvānaraḥ /	vaiśvānaraḥ 
SA_GV01_rvpp_07u-775	vavṛdhānaḥ / vareṇa // RV_7,5.2 //	vavṛdhānaḥ vareṇa 
SA_GV01_rvpp_07u-776	tvat / bhiyā / viśaḥ /	tvat bhiyā viśaḥ 
SA_GV01_rvpp_07u-777	āyan /	āyan 
SA_GV01_rvpp_07u-778	asiknīḥ /	asiknīḥ 
SA_GV01_rvpp_07u-779	asamanāḥ /	asamanāḥ 
SA_GV01_rvpp_07u-780	jahatīḥ /	jahatīḥ 
SA_GV01_rvpp_07u-781	bhojanāni /	bhojanāni 
SA_GV01_rvpp_07u-782	vaiśvānara /	vaiśvānara 
SA_GV01_rvpp_07u-783	pūrave /	pūrave 
SA_GV01_rvpp_07u-784	śośucānaḥ /	śośucānaḥ 
SA_GV01_rvpp_07u-785	puraḥ /	puras 
SA_GV01_rvpp_07u-786	yat /	yat 
SA_GV01_rvpp_07u-787	agne /	agne 
SA_GV01_rvpp_07u-788	darayan / adīdeḥ // RV_7,5.3 //	darayan adīdeḥ 
SA_GV01_rvpp_07u-789	tava / tri-dhātu /	tava tridhātu 
SA_GV01_rvpp_07u-790	pṛthivī /	pṛthivī 
SA_GV01_rvpp_07u-791	uta /	uta 
SA_GV01_rvpp_07u-792	dyauḥ /	dyauḥ 
SA_GV01_rvpp_07u-793	vaiśvānara /	vaiśvānara 
SA_GV01_rvpp_07u-794	vratam /	vratam 
SA_GV01_rvpp_07u-795	agne /	agne 
SA_GV01_rvpp_07u-796	sacanta /	sacanta 
SA_GV01_rvpp_07u-797	tvam /	tvam 
SA_GV01_rvpp_07u-798	bhāsā /	bhāsā 
SA_GV01_rvpp_07u-799	rodasī iti / ā /	rodasī iti ā 
SA_GV01_rvpp_07u-800	tatantha /	tatantha 
SA_GV01_rvpp_07u-801	ajasreṇa /	ajasreṇa 
SA_GV01_rvpp_07u-802	śociṣā / śośucānaḥ // RV_7,5.4 //	śociṣā śośucānaḥ 
SA_GV01_rvpp_07u-803	tvām / agne / haritaḥ /	tvām agne haritaḥ 
SA_GV01_rvpp_07u-804	vāvaśānāḥ /	vāvaśānāḥ 
SA_GV01_rvpp_07u-805	giraḥ /	giraḥ 
SA_GV01_rvpp_07u-806	sacante /	sacante 
SA_GV01_rvpp_07u-807	dhunayaḥ /	dhunayaḥ 
SA_GV01_rvpp_07u-808	ghṛtācīḥ /	ghṛtācīḥ 
SA_GV01_rvpp_07u-809	patim /	patim 
SA_GV01_rvpp_07u-810	kṛṣṭīnām /	kṛṣṭīnām 
SA_GV01_rvpp_07u-811	rathyam /	rathyam 
SA_GV01_rvpp_07u-812	rayīṇām /	rayīṇām 
SA_GV01_rvpp_07u-813	vaiśvānaram /	vaiśvānaram 
