segmentnr	original	analyzed
SA_MB_kalaagniyajnavidhiHK-1077	atha navajihvākalpanā ||	atha nava jihvā kalpanā 
SA_MB_kalaagniyajnavidhiHK-1078	47b) ai& 5 ha& hiraṇyāyai svāhā || 5 sa& kanakāyai svāhā ||	ai ha hiraṇyāyai svāhā sa kanakāyai svāhā 
SA_MB_kalaagniyajnavidhiHK-1079	5 kṣa& raktāyai svāhā || ma& kṛṣṇāyai svāhā || 5 la& dhūmrāyai svāhā ||	raktāyai svāhā ma kṛṣṇāyai svāhā   la dhūmrāyai svāhā 
SA_MB_kalaagniyajnavidhiHK-1080	5 va& suprabhāyai svāhā || 5 ra& atiraktāyai svāhā ||	va suprabhāyai svāhā   ra atiraktāyai svāhā 
SA_MB_kalaagniyajnavidhiHK-1081	5 yū& vahurūpāyai svāhā || hraḥ astrāya phaṭ || astai jihvārcchandanaṃ ||	                
SA_MB_kalaagniyajnavidhiHK-1082	madhye ekājihvā sthāpanaṃ || mantra ||	madhye ekājihvā sthāpanam 
SA_MB_kalaagniyajnavidhiHK-1083	ai& 5 ha& 9 hiraṇyā kanakāraktā kṛṣṇādhūmrā suprabhā atiraktā	ai ha hiraṇyā kanaka āraktā kṛṣṇa ādhūmrā su prabhā ati raktā 
SA_MB_kalaagniyajnavidhiHK-1084	vahurūpāyai svāhā ||	vahurūpāyai svāhā 
SA_MB_kalaagniyajnavidhiHK-1085	iti jihvā sthāpanaṃ || tato ghṛtāhuti ||	iti jihvā sthāpanam tatas ghṛta āhuti 
SA_MB_kalaagniyajnavidhiHK-1086	ai& 5 kṣā& kṣetrapālāya svāhā || tyāga sarvebhyaḥ ||	ai kṣā kṣetrapālāya svāhā tyāga sarvebhyaḥ 
SA_MB_kalaagniyajnavidhiHK-1087	ai& va& vaṭukanāthāya svāhā || 2 || ai& gā& gaṇeśvarāya svāhā || 3 ||	ai vaṭuka nāthāya svāhā    ai gā gaṇeśvarāya svāhā 
SA_MB_kalaagniyajnavidhiHK-1088	iti trideva ||	iti 
SA_MB_kalaagniyajnavidhiHK-1089	ai& 5 lū& indrāya svāhā || tyāga sarve || ai& 5 ru& agnaye svāhā || 2 ||	ai lū indrāya svāhā tyāga sarve ai ru agnaye svāhā 
SA_MB_kalaagniyajnavidhiHK-1090	ai& 5 mū& yamāya svāhā || ai& 5 kṣū& naiṛtyāya svāhā || 4 ||	ai mū yamāya svāhā ai kṣū naiṛtyāya svāhā 
SA_MB_kalaagniyajnavidhiHK-1091	ai& 5 vū& varuṇāya svāhā || 5 || ai& 5 yū& vāṭcakraṃ paṃcapretā	ai vū varuṇāya svāhā    ai vāṭ cakram pañca pretā 
SA_MB_kalaagniyajnavidhiHK-1092	ajasanastaparīmohaprajvālpadīptaṃ āgacchaṃ śāntikāli dahati sa vasitāyā	āgaccham śānti kāli dahati sa 
SA_MB_kalaagniyajnavidhiHK-1093	tu vāmagnidevaṃ || iti dhyātvā ||	tu vām agni devam iti dhyātvā 
SA_MB_kalaagniyajnavidhiHK-1094	48a) ai& 5 ḷ& unmattabhairavāya sadyasūtakanāsāya svāhā ||	ai ḷ unmattabhairavāya sadyasūtakanāsāya svāhā 
SA_MB_kalaagniyajnavidhiHK-1095	hraḥ astrāya phaṭ svāhā || 6 ||	hraḥ astrāya phaṭ svāhā 
SA_MB_kalaagniyajnavidhiHK-1096	ai& 5 ekapālabhairavāya niskarmaṇāya svāhā ||	ai ekapāla bhairavāya niskarmaṇāya svāhā 
SA_MB_kalaagniyajnavidhiHK-1097	hraḥ astrāya phaṭ svāhā || 7 ||	hraḥ astrāya phaṭ svāhā 
SA_MB_kalaagniyajnavidhiHK-1098	ai& 5 haṃ 9 svacchandabhairavāya nāmakaraṇāya svāhā ||	ai haṃ svacchandabhairavāya nāmakaraṇāya svāhā 
SA_MB_kalaagniyajnavidhiHK-1099	hraḥ astrāya phaṭ svāhā || 8 ||	hraḥ astrāya phaṭ svāhā 
SA_MB_kalaagniyajnavidhiHK-1100	ai& 5 hrā& hṛdayāya nama phalaprāsanāya svāhā || 9 ||	ai hrā hṛdayāya nama phalaprāsanāya svāhā 
SA_MB_kalaagniyajnavidhiHK-1101	ai& 5 oṃ bhīṣaṇabhairavāya  annaprāsanāya svāhā ||	ai om bhīṣaṇa bhairavāya annaprāsanāya svāhā 
SA_MB_kalaagniyajnavidhiHK-1102	ai& 5 hrā& hṛdayāya namaḥ svāhā || 10 ||	ai hrā hṛdayāya namaḥ svāhā 
SA_MB_kalaagniyajnavidhiHK-1103	ai& 5 hra astrāya phaṭ cūḍākaraṇāya svāhā || 11 ||	ai hra astrāya phaṭ cūḍākaraṇāya svāhā 
SA_MB_kalaagniyajnavidhiHK-1104	ai& 5 vuṃ saṃhārabhairavāya karṇābhadāya svāhā ||	ai vuṃ saṃhāra bhairavāya karṇa ābha dāya svāhā 
SA_MB_kalaagniyajnavidhiHK-1105	hrā& śirase svāhā || 12 ||	hrā śirase svāhā 
SA_MB_kalaagniyajnavidhiHK-1106	48b) ai& 5 haṃ 9 ānandabhairavāya vratavandhanāya svāhā ||	ai haṃ ānandabhairavāya vrata vandhanāya svāhā 
SA_MB_kalaagniyajnavidhiHK-1107	hrū& śikhāyai vaṭ svāhā || 13 ||	hrū śikhāyai vaṭ svāhā 
SA_MB_kalaagniyajnavidhiHK-1108	ai& 5 hrai kavacāya hū& vratamokṣāya svāhā || 14 ||	ai   kavacāya   vrata mokṣāya svāhā 
SA_MB_kalaagniyajnavidhiHK-1109	ai& 5 hrau& netratrayāya vauṣaṭ kanyādānāya svāhā || 15 ||	ai   netratrayāya vauṣaṭ kanyā dānāya svāhā 
SA_MB_kalaagniyajnavidhiHK-1110	kula gāyatrimantreṇa dīkṣāpradānāya svāhā || 16 ||	kula gāyatrī mantreṇa dīkṣā pradānāya svāhā 
SA_MB_kalaagniyajnavidhiHK-1111	ai& 5 ha& 9 sa& 9 vāgeśvarāya vāgeśvarīsahitāya svāhā || āhutitrayaṃ 3 ||	ai ha sa vāgeśvarāya vāgeśvarī sahitāya svāhā āhuti trayam 
SA_MB_kalaagniyajnavidhiHK-1112	oṃ astrāya phaṭ || mātāpitādisarjanaṃ || ityagnidaśa kriyā ||	om astrāya phaṭ mātā pitā ādi sarjanam iti agni daśa kriyā 
SA_MB_kalaagniyajnavidhiHK-1113	tatovaktrābhighātanaṃ || 5 yaṃ tat puruṣāya svāhā ||	tatas vaktra abhighātanam yam tat puruṣāya svāhā 
SA_MB_kalaagniyajnavidhiHK-1114	5 raṃ aghorāya svāhā || 5 laṃ sadyojātāya svāhā ||	raṃ aghorāya svāhā   laṃ sadyojātāya svāhā 
SA_MB_kalaagniyajnavidhiHK-1115	vaṃ vāmadevāya svāhā || 5 kṣa& īśānāya svāhā || tyāgasarve ||	vaṃ vāmadevāya svāhā kṣaḥ īśānāya svāhā tyāga sarve 
SA_MB_kalaagniyajnavidhiHK-1116	iti vaktrāni devasatācchusyaṃte ||	iti vaktrāni 
SA_MB_kalaagniyajnavidhiHK-1117	49a) ghṛtatrayakalpanā || 3 || kuśagranthi ghṛtadakṣiṇabhāge gṛhītvā ||	                
SA_MB_kalaagniyajnavidhiHK-1118	ai& 5 agnaye svāhā || tyāga || dakṣiṇanetra śuklapakṣe || 1 ||	ai agnaye svāhā tyāga dakṣiṇanetra śuklapakṣe  
SA_MB_kalaagniyajnavidhiHK-1119	kuśagranthighṛtavāmabhāge || gṛhītvā ||	kuśa granthi ghṛta vāma bhāge gṛhītvā 
SA_MB_kalaagniyajnavidhiHK-1120	ai& 5 hrī& somāya svāhā || tyāga || vāmanetrakṛṣṇapakṣe || 2 ||	ai hrī somāya svāhā tyāga vāmanetra kṛṣṇapakṣe 
SA_MB_kalaagniyajnavidhiHK-1121	kujagranthighṛtamadhyabhāge gṛhītvā ||	kuja granthi ghṛta madhya bhāge gṛhītvā 
SA_MB_kalaagniyajnavidhiHK-1122	ai& 5 hrī& agnisomābhyāṃ svāhā || tyāga ||	ai hrī agni somābhyām svāhā 
SA_MB_kalaagniyajnavidhiHK-1123	madhyabhāga upari || 3 || ai& 5 hsphre& hsau& agnaye sṛṣṭikṛte svāhā || tyāga ||	madhya bhāga upari    ai hsphre hsau agnaye sṛṣṭi kṛte svāhā tyāga 
SA_MB_kalaagniyajnavidhiHK-1124	netrātpātanaṃ || ai& 5 hrā& ṣaḍaṅgeśruvā pūjanaṃ ||	netrāt pātanam ai hrā pūjanam 
SA_MB_kalaagniyajnavidhiHK-1125	yonimudrāṃ darśayet || tato yata avalokanaṃ ||	yonimudrām darśayet tatas 
SA_MB_kalaagniyajnavidhiHK-1126	ai& 5 ha& 9 sa& 9 sa& 9 ha& 9 pāpū || mūlavākya ||	ai ha sa sa ha 
SA_MB_kalaagniyajnavidhiHK-1127	ājyapāpaharaṃ dṛṣṭvā ājyapāpaharaṃ paraṃ ||	ājya pāpa haram dṛṣṭvā ājya pāpa haram param 
SA_MB_kalaagniyajnavidhiHK-1128	ājyapāpaharaṃ kīrti sarvapāpa kṣayaṃ paraṃ ||	ājya pāpa haram sarva pāpa kṣayam param 
SA_MB_kalaagniyajnavidhiHK-1129	yajamānādi sarvatā ājyavekṣiṇaṃ || catuvānagheraṃ'ye ||	yajamāna ādi sarvatas ājya avekṣiṇam 
SA_MB_kalaagniyajnavidhiHK-1130	oṃ bhūrbhuvasvaḥ svāhā || 3 ||	om bhūḥ bhuvasvaḥ svāhā 
SA_MB_kalaagniyajnavidhiHK-1131	49b) iti ghṛtasodhana vidhiḥ || tatognidaśakriyā ||	iti ghṛta sodhana vidhiḥ tatas agni daśakriyā 
SA_MB_kalaagniyajnavidhiHK-1132	ai& 5 aṃ asitāṅgabhairavāya garbhādhānāya svāhā ||	ai aṃ asitāṅga bhairavāya garbhādhānāya svāhā 
SA_MB_kalaagniyajnavidhiHK-1133	hrā& hṛdayāya svāhā || 1 || tiraghṛtāhutitrayaṃ 3 ||	hrā hṛdayāya svāhā    tira ghṛta āhuti trayam 
SA_MB_kalaagniyajnavidhiHK-1134	ai& 5 i rurubhairavāya puṃśavarṇāya svāhā || hrī& śirase svāhā ||	ai i rurubhairavāya puṃśa varṇāya svāhā hrī śirase svāhā 
SA_MB_kalaagniyajnavidhiHK-1135	āhutitrayaṃ 3 || 2 || ai& 5 caṇḍabhairavāya śrīmantonayanāya svāhā ||	āhuti trayam         caṇḍabhairavāya śrīmantonayanāya svāhā 
SA_MB_kalaagniyajnavidhiHK-1136	hrū& śikhāyai vaṣaṭ || 3 ||	hrū śikhāyai vaṣaṭ 
SA_MB_kalaagniyajnavidhiHK-1137	ai& 5 ha& 9 sa& 9 sarvāṅgapuṃśavarṇāya svāhā || hrai kavacāye hū& || 4 ||	ai ha sa sarva aṅga puṃśa varṇāya svāhā   kavacāye   
SA_MB_kalaagniyajnavidhiHK-1138	ai& 5 ṛ& 5 jha&kroṭabhairavāya jātakarmaṇāya svāhā || hrau& netrāyavaṣaṭ || 5 ||	ai ṛ jhakroṭa bhairavāya jātakarmaṇāya svāhā   
SA_MB_kalaagniyajnavidhiHK-1139	tato'gnidhyāna ||	tatognidhyāna 
SA_MB_kalaagniyajnavidhiHK-1140	ai& 5 agniśrīvālarūpī trinayanadahanaṃ bhairavī līlajihvāmāliṅgaṃ	ai agni śrīvāla rūpī trinayana dahanam bhairavī līla jihvā māliṅgam 
SA_MB_kalaagniyajnavidhiHK-1141	guhyarūpā karacaturadharaṃ śaktiśruvosakādyāṃkā ||	guhya rūpā kara catur adharam 
SA_MB_kalaagniyajnavidhiHK-1142	50a) ai& 5 ha& 9 sa& 9 śruvādevyā sahitāyayā || āvāhanādi ||	ai ha saḥ āvāhana ādi 
SA_MB_kalaagniyajnavidhiHK-1143	dhenumudrā darśayet || iti śraddhāpūjā || tato viśvadeva śodhanaṃ ||	dhenu mudrāḥ darśayet iti śraddhā pūjā tatas viśvadeva śodhanam 
SA_MB_kalaagniyajnavidhiHK-1144	ai& 5 hraḥ astrāya phaṭ || abhyukṣaṇa ||	ai hraḥ astrāya phaṭ abhyukṣaṇa 
SA_MB_kalaagniyajnavidhiHK-1145	5 hrai kavacāya hū& || agnisuyatarpaṇaṃ || ai& 5 hrā& viśvadeva	hrai kavacāya hū ai hrā viśvadeva 
SA_MB_kalaagniyajnavidhiHK-1146	ājyadevatāyayā || prātrasaghṛtapūrayet || hrā& hṛdayāya ||	ājya devatā ayā pūrayet hrā hṛdayāya 
SA_MB_kalaagniyajnavidhiHK-1147	ācāryādi sayanaṃ || agnikoṇe sthitvā vrahmamayī dhyātvā ||	ācārya ādi sayanam agni koṇe sthitvā vrahma mayī dhyātvā 
SA_MB_kalaagniyajnavidhiHK-1148	kuśagratthighṛtaṃ vindu agniṃ dadet || 5 hro& vrahmaṇe svāhā ||	kuśa gratthi ghṛtam vindu agnim dadet     vrahmaṇe svāhā 
SA_MB_kalaagniyajnavidhiHK-1149	īśānaṃ ghṛtasthitvā viṣṇumayītvādhyā ||	īśānam ghṛta sthitvā 
SA_MB_kalaagniyajnavidhiHK-1150	kuśagranthī ghṛtavindu agniṃ devet || 5 hrī& viṣṇuve svāhā ||	kuśa granthī ghṛta vindu agnim devet          
SA_MB_kalaagniyajnavidhiHK-1151	agnikuṇḍamadhye ghṛta sthitvā rudrāmayīṃ dhyātvā ||	agnikuṇḍa madhye sthitvā rudrā mayīm dhyātvā 
SA_MB_kalaagniyajnavidhiHK-1152	50b) kuśagratthī mūlāgreghṛtavindu agniṃ juhoti ||	kuśa gratthī mūla agre ghṛta vindu agnim juhoti 
SA_MB_kalaagniyajnavidhiHK-1153	5 hru& rudrāya svāhā || iti viśvadevasodhanaṃ ||	  rudrāya svāhā iti viśvadeva sodhanam 
SA_MB_kalaagniyajnavidhiHK-1154	thvanalicatuvā sodhanaṃ || pañcapraṇavena agnipratarpaṇaṃ ||	sodhanam pañca praṇavena agni pratarpaṇam 
SA_MB_kalaagniyajnavidhiHK-1155	astreṇa abhyukṣaṇaṃ ai& 5 hrā& hṛdayāya pāpū || ghṛtāvalāḍanaṃ ||	astreṇa abhyukṣaṇam ai hrā hṛdayāya pāpū 
SA_MB_kalaagniyajnavidhiHK-1156	śruvādakṣiṇe viśvadevavāmabhāge sthitvā ||	śruvā dakṣiṇe viśvadeva vāma bhāge sthitvā 
SA_MB_kalaagniyajnavidhiHK-1157	ai& 5 hraḥ astrāya phaṭ || kuśapā 2 ghṛtena agnitrayaṃ dadet ||	ai   astrāya phaṭ kuśapā ghṛtena agnitrayam dadet 
SA_MB_kalaagniyajnavidhiHK-1158	ai& 5 hrai kavacāya hu& || kuśaneśā 2 vyāhāvaghṛtagālā ca agnisadāya ||	ai   kavacāya hu kuśa neśā vyāhāva ghṛta gālā ca agni sadāya 
SA_MB_kalaagniyajnavidhiHK-1159	ai& 5 oṃ ju& saḥ amṛtabhairavāyayā ||	ai om ju saḥ amṛtabhairavāyayā 
SA_MB_kalaagniyajnavidhiHK-1160	śruvāmacāgva udakena ātmāṃdi sarve siṃcanaṃ ||	udakena ātma ādi sarve 
SA_MB_kalaagniyajnavidhiHK-1161	ai& 5 hrai& amṛtagaṅgāyai svāhā || śruvodaka agnitrayapradakṣiṇaṃ ||	ai   amṛtagaṅgāyai svāhā 
SA_MB_kalaagniyajnavidhiHK-1162	pavitrādaka praṇīte nidhāya || viśvadevaśruvā pūjanaṃ ||	pavitra ādaka praṇīte nidhāya viśvadeva śruvā pūjanam 
SA_MB_kalaagniyajnavidhiHK-1163	ai& 5 sa& 9 viśvadevāya pādukāṃ || ai& 5 ha& 9 śruvodevāyayā ||	ai sa viśvadevāya pādukām ai ha 
SA_MB_kalaagniyajnavidhiHK-1164	vrahmagranthi viśva athapadārtha sādhanaṃ ||	        
SA_MB_kalaagniyajnavidhiHK-1165	51a) kamaṇḍarukuśaṣevina nisyaṃ pathyaṃ ḍhavoya ||	kamaṇḍaru kuśa ṣevina nisyam pathyam 
SA_MB_kalaagniyajnavidhiHK-1166	nakasakopāyakaṃte ||	nakasaka upāya kaṃte 
SA_MB_kalaagniyajnavidhiHK-1167	śuśruvā ghṛtapātra catuvācarupātra yahneri vrihīpātra ||	śuśruvā ghṛta pātra catuvācaru pātra yahneri vrihī pātra 
SA_MB_kalaagniyajnavidhiHK-1168	astre nārgha pātrodakena sarva śicanaṃ || ai& 5 haṃ 9 saṃ 9 pa ||	astre na argha pātra udakena sarva 
SA_MB_kalaagniyajnavidhiHK-1169	hastena sarvapṛśet ||	hastena sarva pṛśet 
SA_MB_kalaagniyajnavidhiHK-1170	astra mantreṇa śuśruvā prokṣaṇaṃ pañcapraṇaveṇa śuśruvāyatarpaṇaṃ ||	astra mantreṇa prokṣaṇam pañcapraṇaveṇa 
SA_MB_kalaagniyajnavidhiHK-1171	astreṇa abhyukṣaṇaṃ || 5 9 haṃ pā | nirīkṣaṇaṃ ||	astreṇa abhyukṣaṇam haṃ pā nirīkṣaṇam 
SA_MB_kalaagniyajnavidhiHK-1172	astreṇa tāḍanaṃ | kavacaṃ nāvaguṇṭhanaṃ ||	astreṇa tāḍanam kavacam na avaguṇṭhanam 
SA_MB_kalaagniyajnavidhiHK-1173	iti catusaṃskāraṃ ||	iti catur saṃskāram 
SA_MB_kalaagniyajnavidhiHK-1174	ai& 5 hrā& ākāśāmṛtagaṅgāya pāpū || śuśruvāsa udakenapūracū& ||	ai hrā ākāśa amṛtagaṅgāya 
SA_MB_kalaagniyajnavidhiHK-1175	kulagāyatrī mantreṇa yavātrakuśena avaloḍanaṃ ||	kula gāyatrī mantreṇa yavātra kuśena avaloḍanam 
SA_MB_kalaagniyajnavidhiHK-1176	ai& śrā& śrī& śrū& amṛtagaṅgāyai pā ||	ai śrā śrī śrū amṛtagaṅgāyai 
SA_MB_kalaagniyajnavidhiHK-1177	51b) śruvāsanaṃ khakāyāva śruvāsaṃte ||	śruvāsanam 
SA_MB_kalaagniyajnavidhiHK-1178	kulagāyatrī na śruvodakena agnikuṇḍatri pradakṣiṇaṃ kṛtvā praṇīta	kula gāyatrī pradakṣiṇam kṛtvā 
SA_MB_kalaagniyajnavidhiHK-1179	saśruvodakaṃ dadet ||	sa śruvā udakam dadet 
SA_MB_kalaagniyajnavidhiHK-1180	tato śruvāpūjanaṃ || kūśapo 2 kucchihāka codanamāla ||	śruvā pūjanam 
SA_MB_kalaagniyajnavidhiHK-1181	thvakuśena śruvāsathiyasva vinaṃ 5 hrā& ātmanatvāyapā ||	vinam 
SA_MB_kalaagniyajnavidhiHK-1182	polasapolanathiya || 5 hrī& vidyā tatvāyapāṃ || madhye sa madhyenathiya ||	hrī vidyā madhye 
SA_MB_kalaagniyajnavidhiHK-1183	5 hū& śiva tatvāyapā || kuśacona cāsaṃthiye || thvakuśa āsana tejavavinaṃ	hū śiva  kuśa cona 
SA_MB_kalaagniyajnavidhiHK-1184	śruvāte || astre nārgha pātrodana siṃcanaṃ || ai& 5 saṃ 9 śruvadevyaipā ||	astre ai sam 
SA_MB_kalaagniyajnavidhiHK-1185	kvathvasa || ai& 5 haṃ 9 śruvādevyaipā || thaṃ thvase || kavacena śruvāsa	ai haṃ tham thvase kavacena 
SA_MB_kalaagniyajnavidhiHK-1186	triśutrena veṣṭayet ||	tri śutrena veṣṭayet 
SA_MB_kalaagniyajnavidhiHK-1187	52a) nāgarājāya pā 3 || vali || āvāhya || thvanalithaṃṇḍila pūjā ||	nāgarājāya pā   vali āvāhya thvanalithaṃṇḍila pūjā 
SA_MB_kalaagniyajnavidhiHK-1188	mūlena ṣaḍaṅga nyāsa || arghapātra pūjā || āḍhālaśakti kamalāsana 8 ||	mūlena ṣaḍaṅga nyāsa arghapātra pūjā 
SA_MB_kalaagniyajnavidhiHK-1189	dhyāna || śava padmāsanā rūḍhā diśivaktraṃ trilocanaṃ ||	dhyāna śava padmāsanā rūḍhā diśivaktram trilocanam 
SA_MB_kalaagniyajnavidhiHK-1190	daśāṣṭabhujaśastra ca hāramuṇḍa vibhūṣitaṃ ||	ca hāra muṇḍa vibhūṣitam 
SA_MB_kalaagniyajnavidhiHK-1191	ai& 5 haṃ 9 saṃ 9 kūjeśvarāya kūjeśvarī sahitāya pādukāṃ || jayādi 8 ||	ai haṃ saṃ kūjeśvarāya kūjeśvarī sahitāya pādukām jaya ādi 
SA_MB_kalaagniyajnavidhiHK-1192	vrahmāṇyādi 8 || asitāṅgādi 8 || rudracaṇḍādi || hrā& āditvādi	                                                          
SA_MB_kalaagniyajnavidhiHK-1193	navagrahebhyo nama || indrādi 10 || hrā& aṣṭacirajivībhyo 2 ||	nava grahebhyaḥ namaḥ indra ādi hrāḥ aṣṭa cira ji vībhyaḥ 
SA_MB_kalaagniyajnavidhiHK-1194	hrā& ṣoḍasa ciṃdrebhyo nama || hrā& māsebhyo nama ||	hrā ṣoḍasa cindrebhyaḥ nama hrā māsebhyaḥ nama 
SA_MB_kalaagniyajnavidhiHK-1195	aghoravajravatisī 3 || mūlena || vali ||	mūlena 
SA_MB_kalaagniyajnavidhiHK-1196	52b) dhūpadīpa jāpa stotra || śrīsaṃvartā || atra gandhādi ||	dhūpa dīpa jāpa stotra śrī saṃvartāḥ atra gandha ādi 
SA_MB_kalaagniyajnavidhiHK-1197	iti tato gaṇaṃ yatvādi pūjā || gā& gaṇeśāya 3 || oṃ hrā& gomātṛbhyo 3 ||	iti tatas gaṇam yatvā ādi pūjā gāḥ gaṇeśāya   om hrāḥ go mātṛbhyaḥ 
SA_MB_kalaagniyajnavidhiHK-1198	krā& komāyai 3 || hrā& durgāyai 3 || kṣā& kṣetrapālāyai ||	krā komāyai hrā durgāyai   kṣā kṣetrapālāyai 
SA_MB_kalaagniyajnavidhiHK-1199	hrā& rākṣasebhyo 3 || hrā& bhutebhyo 3 || hrā& piśācebhyo 3 ||	hrā rākṣasebhyaḥ hrā bhutebhyaḥ hrā piśācebhyaḥ 
SA_MB_kalaagniyajnavidhiHK-1200	hrā& nāgebhyo 3 || hrā& svasthāna kṣetrapālāya || hrā& sūryāya 3 ||	hrā nāgebhyaḥ             
SA_MB_kalaagniyajnavidhiHK-1201	hrī& viṣṇave || hrū& rudrāya || hrā& ai stadevatāyapā 3 ||	hrī viṣṇave hrū rudrāya hrā ai 
SA_MB_kalaagniyajnavidhiHK-1202	hrā& darpanāya || hrā& sindurapātrāya || hrī& śrī& gharalakṣmyaipā ||	hrā darpanāya hrā sindura pātrāya hrī śrī ghara lakṣmyā epā 
SA_MB_kalaagniyajnavidhiHK-1203	āvāhanādi || dhūpadīpa naivedyādī || maṇḍalajāpa stotra ||	āvāhana ādi dhūpa dīpa naivedya ādī maṇḍala jāpa stotra 
SA_MB_kalaagniyajnavidhiHK-1204	suddhaśāntaṃ || ratnoṣadhī || atragandhādi ||	ratna oṣadhī atra gandha ādi 
SA_MB_kalaagniyajnavidhiHK-1205	iti * * * * * *? ||	ro-0 
SA_MB_kalaagniyajnavidhiHK-1206	53a) candanādi dhūpadīpajāpa stotra || ratnoṣadhītyādi ||	candana ādi dhūpa dīpa jāpa stotra ratna oṣadhi ityādi 
SA_MB_kalaagniyajnavidhiHK-1207	atragandhādi || iti śivaśakti kalaśa pūjā ||	iti śivaśakti kalaśa pūjā 
SA_MB_kalaagniyajnavidhiHK-1208	tato ādityakalaśārcanaṃ || hrā& ṣaḍaṅga nyāsārghapātra pūjā ||	tatas ādityakalaśa arcanam hrā ṣaḍaṅga nyāsa arghapātra pūjā 
SA_MB_kalaagniyajnavidhiHK-1209	5 hrā& padmāsanapā || dhyāna || raktapadmāsanaṃ davaṃ raktapadmasu	                 
SA_MB_kalaagniyajnavidhiHK-1210	dhāriṇaṃ || saptāśvaratha mārūṣaṃ graharājāṃ namāmyahaṃ ||	dhāriṇam sapta aśva ratha mārūṣam graha rājām namāmi aham 
SA_MB_kalaagniyajnavidhiHK-1211	oṃ hrā& hrī& saḥ tvādityāya nama || vali || āvāhanāadi || dhūpadīpa ||	om hrā hrī saḥ tvā ādityāya nama vali 
SA_MB_kalaagniyajnavidhiHK-1212	jāpa || stotra || āditasya śivaṃ vidyācchivamāditya rūpiṇaṃ ||	jāpa stotra āditasya śivam vidyāt śivam āditya rūpiṇam 
SA_MB_kalaagniyajnavidhiHK-1213	ubhacārantanaṃ nāsti āditasya śivasya ca || atragandhādi ||	na asti āditasya śivasya ca 
SA_MB_kalaagniyajnavidhiHK-1214	iti āditya kalaśa pūjā ||	iti āditya kalaśa pūjā 
SA_MB_kalaagniyajnavidhiHK-1215	tato * * *? kṣaṇaṃ || pūjanaṃ || 5 hrā& padmāsanāaya nama ||	adhi kṣaṇam pūjanam    padmāsanāaya nama 
SA_MB_kalaagniyajnavidhiHK-1216	ai& 5 hrā& jakṣāyapā 3 || ai& 5 hrī& jakṣaṇīyā 3 || tridhā 3 āvāhanādi ||	ai hrā jakṣāyapā   ai hrī jakṣaṇīyā   tridhā āvāhana ādi 
SA_MB_kalaagniyajnavidhiHK-1217	53b) tato mṛtyuṃjaya kalasa pūjā || hrā& ṣaḍaṅga nyāsaḥ ||	tatas mṛtyuṃjaya kalasa pūjā hrā ṣaḍaṅga nyāsaḥ 
SA_MB_kalaagniyajnavidhiHK-1218	arghapātra pūjā || 5 hrā& vṛṣāsanāyapa ||	arghapātra pūjā 
SA_MB_kalaagniyajnavidhiHK-1219	vṛṣabhāsana mārūḍhā ekavaktraṃ trilocanaṃ ||	vṛṣabha āsanam ārūḍhāḥ eka vaktram tri locanam 
SA_MB_kalaagniyajnavidhiHK-1220	triśūraṃ japamālā ca dhyāyamṛtyuṃjaya śivaḥ ||	triśūram japa mālā ca dhyāya mṛtyuṃjaya śivaḥ 
SA_MB_kalaagniyajnavidhiHK-1221	oṃ juṃ śaḥ mṛtyuṃjayāya pā 3 || tri 3 || vali || stotra || dhūpadīpa japa ||	om juṃ śaḥ mṛtyuṃjayāya pā tri   vali stotra dhūpa dīpa japa 
SA_MB_kalaagniyajnavidhiHK-1222	nāgahāramahāprājña sarvajñānaika kāraṇaṃ ||	nāgahāra mahā prājña sarva jñāna eka kāraṇam 
SA_MB_kalaagniyajnavidhiHK-1223	paritrātā śirokoyaṃ mṛtyuṃjaya namostute || atra gandhādi ||	paritrātā śirokoyam mṛtyuṃjaya namaḥ stu te  atra gandha ādi 
SA_MB_kalaagniyajnavidhiHK-1224	iti mṛtyuṃjaya pūjā ||	iti mṛtyuṃjaya pūjā 
SA_MB_kalaagniyajnavidhiHK-1225	tato śrīlakṣmī pūjanaṃ ||	śrī lakṣmī pūjanam 
SA_MB_kalaagniyajnavidhiHK-1226	5 hrā& ṣaḍaṅga nyāsa || hrā& makalāsanāyāpā || hrā& kurmāsana ||	             
SA_MB_kalaagniyajnavidhiHK-1227	5 hrā& śrīlakṣmyaipā || 5 hrī& śrīśriyai pā 3 || āvāhanādi || vali ||	               
SA_MB_kalaagniyajnavidhiHK-1228	5 nlū& aṣṭakula ||	nlū aṣṭakula 
SA_MB_kalaagniyajnavidhiHK-1229	54a) ai? hrā& vrahmāsana pā || 5 hrī& praṇītāsanayā || 5 hraḥ astrāya phaṭ ||	ai hrā vrahmāsana pā                       
SA_MB_kalaagniyajnavidhiHK-1230	prokṣaṇaṃ 5 *? kavacāya hūṃ || praṇītapratarpaṇaṃ || astreṇāṃ	prokṣaṇam kavacāya hūm praṇīta pratarpaṇam 
SA_MB_kalaagniyajnavidhiHK-1231	bhyukṣaṇaṃ ?|| 5 hrā& hṛdayāya nama || praṇīte * * *? raṇaṃ || 5 hrī& saḥ	bhyukṣaṇam hrā hṛdayāya nama praṇīte    raṇam hrī saḥ 
SA_MB_kalaagniyajnavidhiHK-1232	viṣṇave nama pavitrakuśate || *? ṣaḍaṅgena pūjā || caṃdanādibhiḥ ||	viṣṇave nama ṣaḍaṅgena pūjā caṃdana ādibhiḥ 
