segmentnr	original	analyzed
SA_GSD36_pars2_pu-1057	putrajanmani yajñe ca tathā cātyayakarmaṇi /	putra janmani yajñe ca tathā ca atyaya karmaṇi 
SA_GSD36_pars2_pu-1058	rāhoś ca darśane dānaṃ praśastaṃ nānyadā niśi // Par_12.26(25) //	rāhoḥ ca darśane dānam praśastam na anyadā niśi 
SA_GSD36_pars2_pu-1059	mahāniśā tu vijñeyā madhyasthaṃ praharadvayam /	mahāniśā tu vijñeyā madhya stham prahara dvayam 
SA_GSD36_pars2_pu-1060	pradoṣapaścimau yāmau dinavat snānam ācaret // Par_12.27(26) //	pradoṣa paścimau yāmau dina vat snānam ācaret 
SA_GSD36_pars2_pu-1061	caityavṛkṣaś citir yūpaś caṇḍālaḥ somavikrayī /	caitya vṛkṣaḥ citiḥ yūpaḥ caṇḍālaḥ soma vikrayī 
SA_GSD36_pars2_pu-1062	etāṃs tu brāhmaṇaḥ spṛṣṭvā savāsā jalam āviśet (II,2, p. 24) // Par_12.28(27) //	etān tu brāhmaṇaḥ spṛṣṭvā sa vāsāḥ jalam āviśet 
SA_GSD36_pars2_pu-1063	asthisaṃcayanāt pūrvaṃ ruditvā snānam ācaret /	asthisaṃcayanāt pūrvam ruditvā snānam ācaret 
SA_GSD36_pars2_pu-1064	antardaśāhe viprasya hy ūrdhvam ācamanaṃ bhavet // Par_12.29(28) //	antar daśa ahe viprasya hi ūrdhvam ācamanam bhavet 
SA_GSD36_pars2_pu-1065	sarvaṃ gaṅgāsamaṃ toyaṃ rāhugraste divākare /	sarvam gaṅgā samam toyam rāhu graste divākare 
SA_GSD36_pars2_pu-1066	somagrahe tathaivoktaṃ snānadānādikarmasu (II,2, p. 25) // Par_12.30(29) //	soma grahe tathā eva uktam snāna dāna ādi karmasu 
SA_GSD36_pars2_pu-1067	kuśaiḥ pūtaṃ tu yat snānaṃ kuśenopaspṛśed dvijaḥ /	kuśaiḥ pūtam tu yat snānam kuśena upaspṛśet dvijaḥ 
SA_GSD36_pars2_pu-1068	kuśena coddhṛtaṃ toyaṃ somapānasamaṃ bhavet (II,2, p. 26) // Par_12.31(30) //	kuśena ca uddhṛtam toyam soma pāna samam bhavet 
SA_GSD36_pars2_pu-1069	agnikāryāt paribhraṣṭāḥ saṃdhyopāsanavarjitāḥ /	agnikāryāt paribhraṣṭāḥ saṃdhyā upāsana varjitāḥ 
SA_GSD36_pars2_pu-1070	vedaṃ caaivānadhīyānāḥ sarve te vṛṣalāḥ smṛtāḥ // Par_12.32(31) //	vedam ca a eva an adhīyānāḥ sarve te vṛṣalāḥ smṛtāḥ 
SA_GSD36_pars2_pu-1071	tasmād vṛṣalabhītena brāhmaṇena viśeṣataḥ /	tasmāt vṛṣala bhītena brāhmaṇena viśeṣataḥ 
SA_GSD36_pars2_pu-1072	adhyetavyo 'py ekadeśo yadi sarvaṃ na śakyate (II,2, p. 27) // Par_12.33(32) //	adhyetavyaḥ u pi eka deśaḥ yadi sarvam na śakyate 
SA_GSD36_pars2_pu-1073	śūdrānnarasapuṣṭasyāpy adhīyānasya nityaśaḥ /	śūdra anna rasa puṣṭasya api adhīyānasya nityaśas 
SA_GSD36_pars2_pu-1074	japato juhvato vāpi gatir ūrdhvā na vidyate // Par_12.34(33) //	japataḥ juhvataḥ vā api gatiḥ ūrdhvā na vidyate 
SA_GSD36_pars2_pu-1075	śūdrānnaṃ śūdrasaṃparkaḥ śūdreṇa tu sahāsanam /	śūdra annam śūdra saṃparkaḥ śūdreṇa tu sahāsanam 
SA_GSD36_pars2_pu-1076	śūdrāj jñānāgamaś caiva jvalantam api pātayet (II,2, p. 28) // Par_12.35(34) //	śūdrāt jñāna āgamaḥ ca eva jvalantam api pātayet 
SA_GSD36_pars2_pu-1077	yaḥ śūdryā pācayen nityaṃ śūdrī ca gṛhamedhinī /	yaḥ śūdryā pācayet nityam śūdrī ca gṛhamedhinī 
SA_GSD36_pars2_pu-1078	varjitaḥ pitṛdevebhyo rauravaṃ yāti sa dvijaḥ (II,2, p. 29) // Par_12.36(35) //	varjitaḥ pitṛ devebhyaḥ rauravam yāti sa dvijaḥ 
SA_GSD36_pars2_pu-1079	mṛtasūtakapuṣṭāṅgo dvijaḥ śūdrānnabhojanaḥ /	                 
SA_GSD36_pars2_pu-1080	ahaṃ tan na vijānāmi kāṃ kāṃ yoniṃ gamiṣyati // Par_12.37(36) //	aham tat na vijānāmi kām kām yonim gamiṣyati 
SA_GSD36_pars2_pu-1081	gṛdhro dvādaśajanmāni daśajanmāni sūkaraḥ /	gṛdhraḥ dvādaśa janmāni daśa janmāni sūkaraḥ 
SA_GSD36_pars2_pu-1082	śvayonau saptajanmā syād ity evaṃ manur abravīt (II,2, p. 30) // Par_12.38(37) //	śva yonau sapta janmā syāt iti evam manuḥ abravīt 
SA_GSD36_pars2_pu-1083	dakṣiṇārtham tu yo vipraḥ śūdrasya juhuyād dhaviḥ /	dakṣiṇā artham tu yaḥ vipraḥ śūdrasya juhuyāt haviḥ 
SA_GSD36_pars2_pu-1084	brāhmaṇas tu bhavec chūdraḥ śūdras tu brāhmaṇo bhavet // Par_12.39(38) //	brāhmaṇaḥ tu bhavet śūdraḥ śūdraḥ tu brāhmaṇaḥ bhavet 
SA_GSD36_pars2_pu-1085	maunavrataṃ samāśritya āsīno na vaded dvijaḥ /	mauna vratam samāśritya āsīnaḥ na vadet dvijaḥ 
SA_GSD36_pars2_pu-1086	bhuñjāno hi vaded yas tu tad annaṃ parivarjayet (II,2, p. 31) // Par_12.40(39) //	bhuñjānaḥ hi vadet yaḥ tu tat annam parivarjayet 
SA_GSD36_pars2_pu-1087	ardhe bhukte tu yo vipras tasmin pātre jalaṃ pibet /	ardhe bhukte tu yaḥ vipraḥ tasmin pātre jalam pibet 
SA_GSD36_pars2_pu-1088	hataṃ daivaṃ ca pitryaṃ ca ātmānaṃ copaghātayet // Par_12.41(40) //	hatam daivam ca pitryam ca ātmānam ca upaghātayet 
SA_GSD36_pars2_pu-1089	bhuñjāneṣu tu vipreṣu yo 'gre pātraṃ vimuñcati /	bhuñjāneṣu tu vipreṣu yaḥ gre pātram vimuñcati 
SA_GSD36_pars2_pu-1090	sa mūḍhaḥ sa ca pāpiṣṭho brahmaghnaḥ sa khalūcyate (II,2, p. 32) // Par_12.42(41) //	sa mūḍhaḥ sa ca pāpiṣṭhaḥ brahma ghnaḥ sa khalu ucyate 
SA_GSD36_pars2_pu-1091	bhājaneṣu ca tiṣṭhatsu svastikurvanti ye dvijāḥ /	bhājaneṣu ca tiṣṭhatsu svasti kurvanti ye dvijāḥ 
SA_GSD36_pars2_pu-1092	na devās tṛptim āyānti nirāśāḥ pitaras tathā // Par_12.43(42) //	na devāḥ tṛptim āyānti nirāśāḥ pitaraḥ tathā 
SA_GSD36_pars2_pu-1093	asnātvā naiva bhuñjītā ajaptvāgnim ahūya ca /	a snātvā na eva bhuñjīta a japtvā agnim a hūya ca 
SA_GSD36_pars2_pu-1094	parṇapṛṣṭhe na bhuñjīta rātrau dīpaṃ vinā tathā // Par_12.44(43) //	parṇa pṛṣṭhe na bhuñjīta rātrau dīpam vinā tathā 
SA_GSD36_pars2_pu-1095	gṛhasthas tu dayāyukto dharmam evānucintayet /	gṛhasthaḥ tu dayā yuktaḥ dharmam eva anucintayet 
SA_GSD36_pars2_pu-1096	poṣyavargārthasiddhyarthaṃ nyāyavartī subuddhimān (II,2, p. 33) // Par_12.45(44) //	poṣya varga artha siddhi artham nyāya vartī su buddhimān 
SA_GSD36_pars2_pu-1097	nyāyopārjitavittena kartavyaṃ hy ātmarakṣaṇam /	nyāya upārjita vittena kartavyam hi ātma rakṣaṇam 
SA_GSD36_pars2_pu-1098	anyāyena tu yo jīvet sarvakarmabahiṣkṛtaḥ // Par_12.46(45) //	anyāyena tu yaḥ jīvet sarva karma bahiṣkṛtaḥ 
SA_GSD36_pars2_pu-1099	agnicit kapilā satrī rājā bhikṣur mahodadhiḥ /	agni cit kapilā satrī rājā bhikṣuḥ mahā udadhiḥ 
SA_GSD36_pars2_pu-1100	dṛṣṭamātrāḥ punanty ete tasmāt paśyet tu nityaśaḥ (II,2, p. 34) // Par_12.47(46) //	dṛṣṭa mātrāḥ punanti ete tasmāt paśyet tu nityaśas 
SA_GSD36_pars2_pu-1101	araṇiṃ kṛṣṇamārjāraṃ candanaṃ sumaṇiṃ ghṛtam /	araṇim kṛṣṇa mārjāram candanam su maṇim ghṛtam 
SA_GSD36_pars2_pu-1102	tilān kṛṣṇājinaṃ chāgaṃ gṛhe caitāni rakṣayet (II,2, p. 35) // Par_12.48(47) //	tilān kṛṣṇājinam chāgam gṛhe ca etāni rakṣayet 
SA_GSD36_pars2_pu-1103	gavāṃ śataṃ saikavṛṣaṃ yatra tiṣṭhaty ayantritam /	gavām śatam sa ekavṛṣam yatra tiṣṭhati a yantritam 
SA_GSD36_pars2_pu-1104	tat kṣetraṃ daśagaṇitaṃ gocarmaparikīrtitam // Par_12.49(48) //	tat kṣetram daśa gaṇitam gocarma parikīrtitam 
SA_GSD36_pars2_pu-1105	brahmahatyādibhir martyo manovākkāyakarmajaiḥ /	brahmahatyā ādibhiḥ martyaḥ manaḥ vāc kāya karma jaiḥ 
SA_GSD36_pars2_pu-1106	etad gocarmadānena mucyate sarvakilbiṣaiḥ (II,2, p. 36) // Par_12.50(49) //	etat go carma dānena mucyate sarva kilbiṣaiḥ 
SA_GSD36_pars2_pu-1107	kuṭumbine daridrāya śrotriyāya viśeṣataḥ /	kuṭumbine daridrāya śrotriyāya viśeṣataḥ 
SA_GSD36_pars2_pu-1108	yad dānaṃ dīyate tasmai tad dānaṃ śubhakārakam (II,2, p. 37) // Par_12.51(50) //	yat dānam dīyate tasmai tat dānam śubha kārakam 
SA_GSD36_pars2_pu-1109	vāpīkūpataḍāgādyair vājapeyaśatair mukhaiḥ /	vāpī kūpa taḍāga ādyaiḥ vājapeya śataiḥ mukhaiḥ 
SA_GSD36_pars2_pu-1110	gavāṃ koṭipradānena bhūmihartā na śudhyati // Par_12.52(51) //	gavām koṭi pradānena bhūmi hartā na śudhyati 
SA_GSD36_pars2_pu-1111	aṣṭādaśadinād arvāk snānam eva rajasvalā /	aṣṭādaśa dināt arvāk snānam eva rajasvalā 
SA_GSD36_pars2_pu-1112	ata ūrdhvaṃ trirātraṃ syād uśanā munir abravīt (II,2, p. 38) // Par_12.53(52) //	atas ūrdhvam tri rātram syāt uśanāḥ muniḥ abravīt 
SA_GSD36_pars2_pu-1113	yugaṃ yugadvayaṃ caiva triyugaṃ ca caturyugam /	yugam yuga dvayam ca eva tri yugam ca catur yugam 
SA_GSD36_pars2_pu-1114	cāṇḍālasūtikodakyā- patitānām adhaḥ kramāt // Par_12.54(53) //	cāṇḍāla sūtikā udakyā patitānām adhas kramāt 
SA_GSD36_pars2_pu-1115	tataḥ saṃnidhimātreṇa sacailaṃ snānam ācaret /	tatas saṃnidhi mātreṇa sa cailam snānam ācaret 
SA_GSD36_pars2_pu-1116	snātvāvalokayet sūryam ajñānāt spṛśate yadi (II,2, p. 39) // Par_12.55(54) //	snātvā avalokayet sūryam ajñānāt spṛśate yadi 
SA_GSD36_pars2_pu-1117	vidyamāneṣu hasteṣu brāhmaṇo jñānadurbalaḥ /	vidyamāneṣu hasteṣu brāhmaṇaḥ jñāna durbalaḥ 
SA_GSD36_pars2_pu-1118	toyaṃ pibati vaktreṇa śvayonau jāyate dhruvam // Par_12.56(55) //	toyam pibati vaktreṇa śva yonau jāyate dhruvam 
SA_GSD36_pars2_pu-1119	yas tu kruddhaḥ pumān brūyāj jāyāyās tu agamyatām /	yaḥ tu kruddhaḥ pumān brūyāt jāyāyāḥ tu agamya tām 
SA_GSD36_pars2_pu-1120	punar icchati ced enāṃ vipramadhye tu śrāvayet (II,2, p. 40) // Par_12.57(56) //	punar icchati ced enām vipra madhye tu śrāvayet 
SA_GSD36_pars2_pu-1121	śrāntaḥ kruddhas tamo'ndho vā kṣutpipāsābhayārditaḥ /	śrāntaḥ kruddhaḥ tamaḥ ndhaḥ vā kṣudh pipāsā bhaya arditaḥ 
SA_GSD36_pars2_pu-1122	dānaṃ puṇyam akṛtvā tu prāyaścittaṃ dinatrayam // Par_12.58(57) //	dānam puṇyam a kṛtvā tu prāyaścittam dina trayam 
SA_GSD36_pars2_pu-1123	upaspṛśet triṣavaṇaṃ mahānadyupasaṃgame /	upaspṛśet triṣavaṇam mahānadī upasaṃgame 
SA_GSD36_pars2_pu-1124	cīrṇānte caiva gāṃ dadyād brāhmaṇān bhojayed daśa // Par_12.59(58) //	cīrṇa ante ca eva gām dadyāt brāhmaṇān bhojayet daśa 
SA_GSD36_pars2_pu-1125	durācārasya viprasya niṣiddhācaraṇasya ca /	durācārasya viprasya niṣiddha ācaraṇasya ca 
SA_GSD36_pars2_pu-1126	annaṃ bhuktvā dvijaḥ kuryād dinam ekam abhojanam (II,2, p. 45) // Par_12.60(59) //	annam bhuktvā dvijaḥ kuryāt dinam ekam abhojanam 
SA_GSD36_pars2_pu-1127	sadācārasya viprasya tathā vedāntavedinaḥ /	sat ācārasya viprasya tathā vedānta vedinaḥ 
SA_GSD36_pars2_pu-1128	bhuktvānnaṃ mucyate pāpād ahorātrāntarān naraḥ // Par_12.61(60) //	bhuktvā annam mucyate pāpāt ahar rātra antarāt naraḥ 
SA_GSD36_pars2_pu-1129	ūrdhvocchiṣṭam adhocchiṣṭam antarikṣam ṛtau tathā /	ūrdhva ucchiṣṭam adha ucchiṣṭam antarikṣam ṛtau tathā 
SA_GSD36_pars2_pu-1130	kṛcchratrayaṃ prakurvīta aśaucamaraṇe tathā (II,2, p. 46) // Par_12.62(61) //	kṛcchra trayam prakurvīta aśauca maraṇe tathā 
SA_GSD36_pars2_pu-1131	kṛcchraṃ devy ayutaṃ caiva prāṇāyāmaśatadvayam /	kṛcchram devi ayutam ca eva prāṇāyāma śata dvayam 
SA_GSD36_pars2_pu-1132	puṇyatīrthe 'nārdraśiraḥ snānaṃ dvādaśasaṃkhyayā // Par_12.63(62) //	puṇya tīrthe na ārdra śiraḥ snānam dvādaśa saṃkhyayā 
SA_GSD36_pars2_pu-1133	dviyojane tīrthayātrā kṛcchram ekaṃ prakalpitam /	dvi yojane tīrtha yātrā kṛcchram ekam prakalpitam 
SA_GSD36_pars2_pu-1134	gṛhasthaḥ kāmataḥ kuryād retasaḥ skhalanaṃ bhuvi (II,2, p. 48) // Par_12.64(63) //	gṛhasthaḥ kāmataḥ kuryāt retasaḥ skhalanam bhuvi 
SA_GSD36_pars2_pu-1135	sahasraṃ tu japed devyāḥ prāṇāyāmais tribhiḥ saha /	sahasram tu japet devyāḥ prāṇāyāmaiḥ tribhiḥ saha 
SA_GSD36_pars2_pu-1136	caturvidyopapannas tu vidhivad brahmaghātake (II,2, p. 50) // Par_12.65(64) //	catur vidyā upapannaḥ tu vidhivat brahma ghātake 
SA_GSD36_pars2_pu-1137	samudrasetugamanaṃ prāyaścittaṃ vinirdiśet /	samudra setu gamanam prāyaścittam vinirdiśet 
SA_GSD36_pars2_pu-1138	setubandhapathe bhikṣāṃ cāturvarṇyāt samācaret // Par_12.66(65) //	setubandha pathe bhikṣām cāturvarṇyāt samācaret 
SA_GSD36_pars2_pu-1139	varjayitvā vikarmasthāṃś chatropānadvivarjitaḥ /	varjayitvā vikarma sthān chatra upānah vivarjitaḥ 
SA_GSD36_pars2_pu-1140	ahaṃ duṣkṛtakarmā vai mahāpātakakārakaḥ (II,2, p. 51) // Par_12.67(66) //	aham duṣkṛta karmā vai mahāpātaka kārakaḥ 
SA_GSD36_pars2_pu-1141	gṛhadvāreṣu tiṣṭhāmi bhikṣārthī brahmaghātakaḥ /	gṛha dvāreṣu tiṣṭhāmi bhikṣā arthī brahma ghātakaḥ 
SA_GSD36_pars2_pu-1142	gokuleṣu vasec caiva grāmeṣu nagareṣu vā // Par_12.68(67) //	go kuleṣu vaset ca eva grāmeṣu nagareṣu vā 
SA_GSD36_pars2_pu-1143	tapo vaneṣu tīrtheṣu nadīprasravaṇeṣu vā /	tapaḥ vaneṣu tīrtheṣu nadī prasravaṇeṣu vā 
SA_GSD36_pars2_pu-1144	eteṣu khyāpayann enaḥ puṇyaṃ gatvā tu sāgaram (II,2, p. 52) // Par_12.69(68) //	eteṣu khyāpayan enaḥ puṇyam gatvā tu sāgaram 
SA_GSD36_pars2_pu-1145	daśayojanavistīrṇaṃ śatayojanam āyatam /	daśa yojana vistīrṇam śata yojanam āyatam 
SA_GSD36_pars2_pu-1146	rāmacandrasamādiṣṭa- nalasaṃcayasaṃcitam // Par_12.70(69) //	rāmacandra samādiṣṭa nala saṃcaya saṃcitam 
SA_GSD36_pars2_pu-1147	setuṃ dṛṣṭvā samudrasya brahmahatyāṃ vyapohati /	setum dṛṣṭvā samudrasya brahmahatyām vyapohati 
SA_GSD36_pars2_pu-1148	setuṃ dṛṣṭvā viśuddhātmā tv avagāheta sāgaram // Par_12.71(70) //	setum dṛṣṭvā viśuddha ātmā tu avagāheta sāgaram 
SA_GSD36_pars2_pu-1149	yajeta vāśvamedhena rājā tu pṛthivīpatiḥ /	yajeta vā aśvamedhena rājā tu pṛthivīpatiḥ 
SA_GSD36_pars2_pu-1150	punaḥ pratyāgate veśma vāsārtham upasarpati (II,2, p. 54) // Par_12.72(71) //	punar pratyāgate veśma vāsa artham upasarpati 
SA_GSD36_pars2_pu-1151	saputraḥ saha bhṛtyaiś ca kuryād brāhmaṇabhojanam /	sa putraḥ saha bhṛtyaiḥ ca kuryāt brāhmaṇa bhojanam 
SA_GSD36_pars2_pu-1152	gāś caivaikaśataṃ dadyāc caturvidhyeṣu dakṣiṇām // Par_12.73(72) //	gāḥ ca eva eka śatam dadyāt catur vidhi eṣu dakṣiṇām 
SA_GSD36_pars2_pu-1153	brāhmaṇānāṃ prasādena brahmahā tu vimucyate /	brāhmaṇānām prasādena brahma hā tu vimucyate 
SA_GSD36_pars2_pu-1154	savanasthāṃ striyaṃ hatvā brahmahatyāvrataṃ caret (II,2, p. 76) // Par_12.74(73) //	sa vana sthām striyam hatvā brahmahatyā vratam caret 
SA_GSD36_pars2_pu-1155	madyapaś ca dvijaḥ kuryān nadīṃ gatvā samudragām /	madyapaḥ ca dvijaḥ kuryāt nadīm gatvā samudra gām 
SA_GSD36_pars2_pu-1156	cāndrāyaṇe tataś cīrṇe kuryād brāhmaṇabhojanam (II,2, p. 77) // Par_12.75(74) //	cāndrāyaṇe tatas cīrṇe kuryāt brāhmaṇa bhojanam 
SA_GSD36_pars2_pu-1157	anaḍutsahitāṃ gāṃ ca dadyād vipreṣu dakṣiṇām /	anaḍuh sahitām gām ca dadyāt vipreṣu dakṣiṇām 
SA_GSD36_pars2_pu-1158	surāpānaṃ sakṛt kṛtvā agnivarṇaṃ surāṃ pibet (II,2, p. 80) // Par_12.76(75) //	surā pānam sakṛt kṛtvā agni varṇam surām pibet 
SA_GSD36_pars2_pu-1159	sa pāvayed athātmānam ihaloke paratra ca /	sa pāvayet atha ātmānam ihaloke paratra ca 
SA_GSD36_pars2_pu-1160	apahṛtya suvarṇaṃ tu brāhmaṇasya tataḥ svayam (II,2, p. 84) // Par_12.77(76) //	apahṛtya suvarṇam tu brāhmaṇasya tatas svayam 
SA_GSD36_pars2_pu-1161	gacchen musalam ādāya rājābhyāśaṃ vadhāya tu /	gacchet musalam ādāya rāja abhyāśam vadhāya tu 
SA_GSD36_pars2_pu-1162	tataḥ śuddhim avāpnoti rājñāsau mukta eva ca // Par_12.78(77) //	tatas śuddhim avāpnoti rājñā asau muktaḥ eva ca 
SA_GSD36_pars2_pu-1163	kāmatas tu kṛtaṃ yat syān nānyathā vadham arhati /	kāmataḥ tu kṛtam yat syāt na anyathā vadham arhati 
SA_GSD36_pars2_pu-1164	āsanāc chayanād yānāt saṃbhāṣāt saha bhojanāt (II,2, p. 90) // Par_12.79(78) //	āsanāt śayanāt yānāt saṃbhāṣāt saha bhojanāt 
SA_GSD36_pars2_pu-1165	saṃkrāmanti hi pāpāni tailabindur ivāmbhasi /	saṃkrāmanti hi pāpāni taila binduḥ iva ambhasi 
SA_GSD36_pars2_pu-1166	cāndrāyaṇaṃ yāvakaṃ tu tulāpuruṣa eva ca (II,2, p. 91) // Par_12.80(79) //	cāndrāyaṇam yāvakam tu tulāpuruṣaḥ eva ca 
SA_GSD36_pars2_pu-1167	gavāṃ caivānugamanaṃ sarvapāpapraṇāśanam /	gavām ca eva anugamanam sarva pāpa praṇāśanam 
SA_GSD36_pars2_pu-1168	etat pārāśaraṃ śāstraṃ ślokānāṃ śatapañcakaṃ /	etat pārāśaram śāstram ślokānām śata pañcakam 
SA_GSD36_pars2_pu-1169	dvinavatyā samāyuktaṃ dharmaśāstrasya saṃgrahaḥ (II,2, p. 287; BI: 534) //	dvi navatyā samāyuktam dharmaśāstrasya saṃgrahaḥ 
SA_GSD36_pars2_pu-1170	yathādhyayanakarmāṇi dharmaśāstram idaṃ tathā /	yathā adhyayana karmāṇi dharmaśāstram idam tathā 
SA_GSD36_pars2_pu-1171	adhyetavyaṃ prayatnena niyataṃ svargagāminā (II,2, p. 288) // Par_12.[82](81) //	adhyetavyam prayatnena niyatam svarga gāminā 
SA_GSD36_pars2_pu-1172	NO MŪLA TEXT FOR MĀDHAVA's ṬĪKĀ on VYAVAHĀRAKĀṆḌA (Vol. 3, Parts	no mūla text for mādhavas ṭīkā on vyavahāra kāṇḍa vol parts 
