segmentnr	original	analyzed
SA_GS40_nitrrk_u-4423	śatadhā tatprayatnena śoṣyaṃ peṣyaṃ punaḥ punaḥ /	śatadhā tat prayatnena śoṣyam peṣyam punar punar 
SA_GS40_nitrrk_u-4424	anena sitasvarṇasya patraṃ liptvā puṭe pacet // Rrā_3,5.9 //	anena sitasvarṇasya patram liptvā puṭe pacet 
SA_GS40_nitrrk_u-4425	evaṃ trisaptadhā kuryāddivyaṃ bhavati kāñcanam /	evam tri saptadhā kuryāt divyam bhavati kāñcanam 
SA_GS40_nitrrk_u-4426	{sitasvarṇa =) gold}	sitasvarṇa gold 
SA_GS40_nitrrk_u-4427	nāgacūrṇaṃ tāpyacūrṇaṃ nāgavaikrāntameva vā // Rrā_3,5.10 //	nāga cūrṇam tāpya cūrṇam nāga vaikrāntam eva vā 
SA_GS40_nitrrk_u-4428	aṃdhamūṣāgataṃ khoṭaṃ siddhacūrṇena saṃyutam /	andhamūṣā gatam khoṭam siddhacūrṇena saṃyutam 
SA_GS40_nitrrk_u-4429	mardanaṃ puṭapākaṃ ca pūrvavat kārayet kramāt // Rrā_3,5.11 //	mardanam puṭapākam ca pūrvavat kārayet kramāt 
SA_GS40_nitrrk_u-4430	tenaiva madhunāktena śuddhaṃ hāṭakapatrakam /	tena eva madhunā aktena śuddham hāṭaka patrakam 
SA_GS40_nitrrk_u-4431	liptvā liptvā puṭaiḥ pacyādyāvat kuṅkumasaṃnibham // Rrā_3,5.12 //	liptvā liptvā puṭaiḥ pacyāt yāvat kuṅkuma saṃnibham 
SA_GS40_nitrrk_u-4432	etatsvarṇaśatāṃśena sitasvarṇaṃ tu vedhayet /	etad svarṇa śata aṃśena sitasvarṇam tu vedhayet 
SA_GS40_nitrrk_u-4433	jāyate kanakaṃ divyaṃ raktavargeṇa secayet // Rrā_3,5.13 //	jāyate kanakam divyam raktavargeṇa secayet 
SA_GS40_nitrrk_u-4434	{sitasvarṇa =) gold}	sitasvarṇa gold 
SA_GS40_nitrrk_u-4435	vaikrāntaṃ nāgacūrṇaṃ ca puṭāntaṃ pūrvavatkṛtam /	               
SA_GS40_nitrrk_u-4436	śatāṃśe naiva vedhaṃtu sitahemena pūrvavat // Rrā_3,5.14 //	śata aṃśe nā eva vedham tu sitahemena pūrvavat 
SA_GS40_nitrrk_u-4437	lepanātpuṭapākācca divyaṃ bhavati kāṃcanam /	lepanāt puṭapākāt ca divyam bhavati kāṃcanam 
SA_GS40_nitrrk_u-4438	{sitasvarṇa =) gold}	sitasvarṇa gold 
SA_GS40_nitrrk_u-4439	mākṣikasya samāṃśena rājāvartaṃ dinatrayam // Rrā_3,5.15 //	             
SA_GS40_nitrrk_u-4440	mātuluṅgadravairmardya tena patrāṇi lepayet /	mātuluṅga dravaiḥ mardya tena patrāṇi lepayet 
SA_GS40_nitrrk_u-4441	pūrvāktasitasvarṇasya ruddhvā gajapuṭe pacet // Rrā_3,5.16 //	pūrva akta sitasvarṇasya ruddhvā gajapuṭe pacet 
SA_GS40_nitrrk_u-4442	punarlepyaṃ punaḥ pācyaṃ saptadhā kāṃcanaṃ bhavet /	punar lepyam punar pācyam saptadhā kāṃcanam bhavet 
SA_GS40_nitrrk_u-4443	{silver =) gold}	silver gold 
SA_GS40_nitrrk_u-4444	rājāvartaṃ ca sindūraṃ pārāvatamalaṃ samam // Rrā_3,5.17 //	          
SA_GS40_nitrrk_u-4445	aśītyaṃśena kurute svarṇaṃ raupyaṃ ca pūrvavat /	aśīti aṃśena kurute svarṇam raupyam ca pūrvavat 
SA_GS40_nitrrk_u-4446	{mixture of gold and silver =) gold}	mixture of gold and silver 
SA_GS40_nitrrk_u-4447	rasaiḥ śirīṣapuṣpasya ārdrakasya rasaiḥ samaiḥ // Rrā_3,5.18 //	rasaiḥ śirīṣa puṣpasya ārdrakasya rasaiḥ samaiḥ 
SA_GS40_nitrrk_u-4448	bhāvayetsaptavārāṇi rājāvartaṃ sucūrṇitam /	bhāvayet sapta vārāṇi rājāvartam su cūrṇitam 
SA_GS40_nitrrk_u-4449	tenaiva śatamāṃśena svarṇatāraṃ drutaṃ samam // Rrā_3,5.19 //	tena eva śatama aṃśena svarṇa tāram drutam samam 
SA_GS40_nitrrk_u-4450	vedhayetpūrvavat siddhaṃ divyaṃ bhavati kāñcanam /	vedhayet pūrvavat siddham divyam bhavati kāñcanam 
SA_GS40_nitrrk_u-4451	{mixture of gold and silver =) gold}	mixture of gold and silver 
SA_GS40_nitrrk_u-4452	kaṅkuṣṭhaṃ vimalā tāpyaṃ rasakaṃ daradaṃ śilā // Rrā_3,5.20 //	           
SA_GS40_nitrrk_u-4453	rājāvartaṃ pravālaṃ ca kāṅkṣīgairikaṭaṅkaṇam /	            
SA_GS40_nitrrk_u-4454	saindhavaṃ cūrṇayettulyamaśītyaṃśena vāpayet // Rrā_3,5.21 //	saindhavam cūrṇayet tulyam aśīti aṃśena vāpayet 
SA_GS40_nitrrk_u-4455	drute same svarṇatāre pūrvavat secayet kramāt /	drute same svarṇa tāre pūrvavat secayet kramāt 
SA_GS40_nitrrk_u-4456	trivāraṃ vāpayedevaṃ divyaṃ bhavati kāñcanam // Rrā_3,5.22 //	tri vāram vāpayet evam divyam bhavati kāñcanam 
SA_GS40_nitrrk_u-4457	{bīja:: pakva: :	bīja pakva 
SA_GS40_nitrrk_u-4458	production}	production 
SA_GS40_nitrrk_u-4459	gairikaṃ ca pravālaṃ ca kākamācyā dravaiḥ samam /	gairikam ca pravālam ca kākamācyāḥ dravaiḥ samam 
SA_GS40_nitrrk_u-4460	yāmaṃ mardyaṃ tu tadruddhvā āraṇyotpalakaiḥ puṭet // Rrā_3,5.23 //	yāmam mardyam tu tat ruddhvā āraṇyotpalakaiḥ puṭet 
SA_GS40_nitrrk_u-4461	ityevaṃ tu tridhā kuryānmardanaṃ puṭapācanam /	iti evam tu tridhā kuryāt mardanam puṭa pācanam 
SA_GS40_nitrrk_u-4462	tadardhaṃ hiṅgulaṃ śuddhaṃ kṣiptvā tasminvimardayet // Rrā_3,5.24 //	tad ardham hiṅgulam śuddham kṣiptvā tasmin vimardayet 
SA_GS40_nitrrk_u-4463	kāñjikairyāmamātraṃ tu puṭenaikena pācayet /	kāñjikaiḥ yāma mātram tu puṭena ekena pācayet 
SA_GS40_nitrrk_u-4464	asya kalkasya bhāgaikaṃ bhāgāścatvāri hāṭakam // Rrā_3,5.25 //	asya kalkasya bhāga ekam bhāgāḥ catvāri hāṭakam 
SA_GS40_nitrrk_u-4465	andhamūṣāgataṃ dhmātaṃ samādāya vicūrṇayet /	andhamūṣā gatam dhmātam samādāya vicūrṇayet 
SA_GS40_nitrrk_u-4466	pūrvavat pūrvakalkena ruddhvā deyaṃ puṭaṃ punaḥ // Rrā_3,5.26 //	pūrvavat pūrva kalkena ruddhvā deyam puṭam punar 
SA_GS40_nitrrk_u-4467	evaṃ catuḥpuṭaiḥ pakvaṃ svarṇaṃ guñjānibhaṃ bhavet /	evam catur puṭaiḥ pakvam svarṇam guñjā nibham bhavet 
SA_GS40_nitrrk_u-4468	pakvabījamidaṃ siddhaṃ tattatkarmaṇi yojayet // Rrā_3,5.27 //	pakva bījam idam siddham tad tad karmaṇi yojayet 
SA_GS40_nitrrk_u-4469	{sitasvarṇa =) gold}	sitasvarṇa gold 
SA_GS40_nitrrk_u-4470	anena ṣoḍaśāṃśena sitasvarṇaṃ tu vedhayet /	anena ṣoḍaśa aṃśena sitasvarṇam tu vedhayet 
SA_GS40_nitrrk_u-4471	secayet kuṅkuṇītaile raktavargeṇa vāpitam // Rrā_3,5.28 //	secayet kuṅkuṇī taile raktavargeṇa vāpitam 
SA_GS40_nitrrk_u-4472	punarvedhyaṃ punaḥ secyaṃ ṣoḍaśāṃśena buddhimān /	punar vedhyam punar secyam ṣoḍaśa aṃśena buddhimān 
SA_GS40_nitrrk_u-4473	evaṃ vāratrayaṃ vedhyaṃ divyaṃ bhavati kāñcanam // Rrā_3,5.29 //	evam vāra trayam vedhyam divyam bhavati kāñcanam 
SA_GS40_nitrrk_u-4474	{gold:: rañjana:: daśavarṇa}	gold rañjana daśa varṇa 
SA_GS40_nitrrk_u-4475	pūrvoktapakvabījena vedhayedaṣṭavargakam /	pūrva ukta pakva bījena vedhayet aṣṭavargakam 
SA_GS40_nitrrk_u-4476	tatsvarṇaṃ daśavarṇaṃ syātpuṭe datte na hīyate // Rrā_3,5.30 //	tat svarṇam daśa varṇam syāt puṭe datte na hīyate 
SA_GS40_nitrrk_u-4477	{gold:: raktī (rañjana)}	gold raktī rañjana 
SA_GS40_nitrrk_u-4478	niṣkāḥ ṣoḍaśa tutthasya sūtahiṅgulagandhakam /	niṣkāḥ ṣoḍaśa tutthasya sūta hiṅgula gandhakam 
SA_GS40_nitrrk_u-4479	ṭaṅkaṇaṃ ca tathaikaikaṃ yojyaṃ niṣkacatuṣṭayam // Rrā_3,5.31 //	ṭaṅkaṇam ca tathā ekaikam yojyam niṣka catuṣṭayam 
SA_GS40_nitrrk_u-4480	sarvametaddinaṃ mardyaṃ tridhārasnukpayo'nvitam /	             
SA_GS40_nitrrk_u-4481	niṣkamātrāṃ vaṭīṃ kṛtvā śreṣṭhe svarṇe drute kṣipet // Rrā_3,5.32 //	niṣka mātrām vaṭīm kṛtvā śreṣṭhe svarṇe drute kṣipet 
SA_GS40_nitrrk_u-4482	ekaikaṃ niṣkamātraṃ tu mūṣāmadhye dinaṃ dhamet /	                 
SA_GS40_nitrrk_u-4483	jīrṇe jīrṇe punardeyā evaṃ sarvāḥ pradāpayet // Rrā_3,5.33 //	jīrṇe jīrṇe punar deyāḥ evam sarvāḥ pradāpayet 
SA_GS40_nitrrk_u-4484	guñjāvarṇaṃ bhavetsvarṇaṃ khyāteyaṃ hemaraktikā /	guñjā varṇam bhavet svarṇam khyātā iyam hema raktikā 
SA_GS40_nitrrk_u-4485	{gold:: rañjana: :	gold rañjana 
SA_GS40_nitrrk_u-4486	aṣṭavarṇa =) daśavarṇa}	aṣṭa varṇa daśa varṇa 
SA_GS40_nitrrk_u-4487	aṣṭavarṇasuvarṇasya drāvitasya daśāṃśataḥ // Rrā_3,5.34 //	aṣṭa varṇa suvarṇasya drāvitasya daśa aṃśataḥ 
SA_GS40_nitrrk_u-4488	kṣipettajjāyate satyaṃ daśavarṇaṃ tu śobhanam /	kṣipet tat jāyate satyam daśa varṇam tu śobhanam 
SA_GS40_nitrrk_u-4489	{gold:: rañjana: :	gold rañjana 
SA_GS40_nitrrk_u-4490	aṣṭavarṇa =) daśavarṇa}	aṣṭa varṇa daśa varṇa 
SA_GS40_nitrrk_u-4491	tāmratulyena nāgena śodhayeddhamanena ca // Rrā_3,5.35 //	tāmra tulyena nāgena śodhayet dhamanena ca 
SA_GS40_nitrrk_u-4492	tāmratulyaṃ śuddhahema samāvartya tu pattrayet /	tāmra tulyam śuddha hema samāvartya tu pattrayet 
SA_GS40_nitrrk_u-4493	iṣṭikā tuvarī caiva khaṭikā lavaṇaṃ tathā // Rrā_3,5.36 //	iṣṭikā tuvarī ca eva khaṭikā lavaṇam tathā 
SA_GS40_nitrrk_u-4494	gairikaṃ bhāgavṛddhyāṃśamāranālena peṣayet /	gairikam bhāga vṛddhyā aṃśam āranālena peṣayet 
SA_GS40_nitrrk_u-4495	tena liptvā pūrvapatraṃ ruddhvā gajapuṭe pacet // Rrā_3,5.37 //	tena liptvā pūrva patram ruddhvā gajapuṭe pacet 
SA_GS40_nitrrk_u-4496	evaṃ punaḥ punaḥ pācyaṃ yāvatsvarṇāvaśeṣitam /	evam punar punar pācyam yāvat svarṇa avaśeṣitam 
SA_GS40_nitrrk_u-4497	tatsvarṇaṃ tāmrasaṃyuktaṃ samāvartya tu pattrayet // Rrā_3,5.38 //	tat svarṇam tāmra saṃyuktam samāvartya tu pattrayet 
SA_GS40_nitrrk_u-4498	pūrvavat puṭapākena pacetsvarṇāvaśeṣitam /	pūrvavat puṭapākena pacet svarṇa avaśeṣitam 
SA_GS40_nitrrk_u-4499	ityevaṃ ṣaḍguṇaṃ tāmraṃ svarṇe bāhyaṃ krameṇa tu // Rrā_3,5.39 //	iti evam ṣaḍguṇam tāmram svarṇe bāhyam krameṇa tu 
SA_GS40_nitrrk_u-4500	tatsarvaṃ jāyate divyaṃ padmarāgasamaprabham /	tat sarvam jāyate divyam padmarāga sama prabham 
SA_GS40_nitrrk_u-4501	ṣaṭtriṃśāṃśena tenaiva aṣṭavarṇaṃ tu vedhayet // Rrā_3,5.40 //	ṣaṭtriṃśa aṃśena tena eva aṣṭa varṇam tu vedhayet 
SA_GS40_nitrrk_u-4502	tatsvarṇaṃ jāyate divyaṃ daśavarṇaṃ na saṃśayaḥ /	tat svarṇam jāyate divyam daśa varṇam na saṃśayaḥ 
SA_GS40_nitrrk_u-4503	{gold:: rañjana: :	gold rañjana 
SA_GS40_nitrrk_u-4504	aṣṭavarṇa =) daśavarṇa}	aṣṭa varṇa daśa varṇa 
SA_GS40_nitrrk_u-4505	samaṃ tāpyaṃ tāmracūrṇaṃ tāpyārdhaṃ lohacūrṇakam // Rrā_3,5.41 //	samam tāpyam tāmra cūrṇam tāpya ardham loha cūrṇakam 
SA_GS40_nitrrk_u-4506	kanyādrāvaiḥ kṣaṇaṃ mardya gharme tenaiva bhāvayet /	               
SA_GS40_nitrrk_u-4507	evaṃ vārāṃścatuḥṣaṣṭis tataḥ śuṣkaṃ vicūrṇayet // Rrā_3,5.42 //	evam vārān catuḥṣaṣṭiḥ tatas śuṣkam vicūrṇayet 
SA_GS40_nitrrk_u-4508	ṣoḍaśāṃśena tenaiva aṣṭavarṇaṃ tu vedhayet /	ṣoḍaśa aṃśena tena eva aṣṭa varṇam tu vedhayet 
SA_GS40_nitrrk_u-4509	tatsvarṇaṃ jāyate divyaṃ daśavarṇaṃ na saṃśayaḥ // Rrā_3,5.43 //	tat svarṇam jāyate divyam daśa varṇam na saṃśayaḥ 
SA_GS40_nitrrk_u-4510	{gold:: rañjana: :	gold rañjana 
SA_GS40_nitrrk_u-4511	aṣṭavarṇa =) daśavarṇa}	aṣṭa varṇa daśa varṇa 
SA_GS40_nitrrk_u-4512	rasakaṃ ghoṣatāmraṃ ca kācaṃ śvetaṃ nṛkeśakam /	rasakam ghoṣa tāmram ca kācam śvetam nṛ keśakam 
SA_GS40_nitrrk_u-4513	palāni pañcapañcaiva pratyekaṃ cūrṇayet pṛthak // Rrā_3,5.44 //	palāni pañca pañca eva pratyekam cūrṇayet pṛthak 
SA_GS40_nitrrk_u-4514	rasakāttriguṇaṃ yojyaṃ tīkṣṇacūrṇaṃ punastataḥ /	              
SA_GS40_nitrrk_u-4515	gandhakaṃ rasakaṃ kāṃsyamākṣikaṃ cāṣṭaniṣkakam // Rrā_3,5.45 //	                    
SA_GS40_nitrrk_u-4516	viṃśaniṣkaṃ dhūmasāraṃ sarvametaddināvadhi /	               
SA_GS40_nitrrk_u-4517	mardyaṃ jambīrajairdrāvaiḥ karṣāṃśaṃ vaṭakīkṛtam // Rrā_3,5.46 //	mardyam jambīra jaiḥ drāvaiḥ karṣa aṃśam vaṭakīkṛtam 
SA_GS40_nitrrk_u-4518	koṣṭhīyantre haṭhāddhāmyaṃ yāvattāmrāvaśeṣitam /	koṣṭhīyantre haṭhāt dhāmyam yāvat tāmra avaśeṣitam 
SA_GS40_nitrrk_u-4519	ṣaḍguṇam tasya tāmrasya sīse vāhyaṃ dhamandhaman // Rrā_3,5.47 //	ṣaḍguṇam tasya tāmrasya sīse vāhyam dhaman dhaman 
SA_GS40_nitrrk_u-4520	ṣaṭtriṃśāṃśena tenaiva aṣṭavarṇaṃ tu vedhayet /	ṣaṭtriṃśa aṃśena tena eva aṣṭa varṇam tu vedhayet 
SA_GS40_nitrrk_u-4521	daśavarṇaṃ bhavettattu nātra kāryā vicāraṇā // Rrā_3,5.48 //	daśa varṇam bhavet tat tu na atra kāryā vicāraṇā 
SA_GS40_nitrrk_u-4522	{copper:: removing kālikā}	copper removing kālikā 
SA_GS40_nitrrk_u-4523	athānyasya ca tāmrasya nāgaśuddhasya kārayet /	atha anyasya ca tāmrasya nāga śuddhasya kārayet 
SA_GS40_nitrrk_u-4524	nirguṇḍikārasenaiva pañcāśadvāraḍhālanam // Rrā_3,5.49 //	nirguṇḍikā rasena eva pañcāśat vāra ḍhālanam 
SA_GS40_nitrrk_u-4525	kuṣmāṇḍasya rasenaiva saptavāraṃ tu ḍhālanam /	            
SA_GS40_nitrrk_u-4526	niśāyuktena takreṇa saptavāraṃ tu ḍhālanam /	            
SA_GS40_nitrrk_u-4527	evaṃ tāmraṃ drutaṃ ḍhālyaṃ kālikārahitaṃ bhavet // Rrā_3,5.50 //	evam tāmram drutam ḍhālyam kālikā rahitam bhavet 
SA_GS40_nitrrk_u-4528	{copper, silver,	copper silver 
SA_GS40_nitrrk_u-4529	gold =) gold}	gold gold 
SA_GS40_nitrrk_u-4530	etattāmraṃ tribhāgaṃ syādbhāgāḥ pañcaiva hāṭakam /	etat tāmram tri bhāgam syāt bhāgāḥ pañca eva hāṭakam 
SA_GS40_nitrrk_u-4531	raupyaṃ bhāgadvayaṃ śuddhaṃ sarvamāvartayettataḥ // Rrā_3,5.51 //	raupyam bhāga dvayam śuddham sarvam āvartayet tatas 
SA_GS40_nitrrk_u-4532	jāyate kanakaṃ divyaṃ purā nāgārjunoditam /	jāyate kanakam divyam purā nāgārjuna uditam 
SA_GS40_nitrrk_u-4533	{gold:: rañjana: :	gold rañjana 
SA_GS40_nitrrk_u-4534	Verbesserung um zwei Farbstufen}	verbesserung um zwei farbstufen 
SA_GS40_nitrrk_u-4535	aṅkollakāṣṭhaṃ prajvālya āraṇyopalacūrṇakam // Rrā_3,5.52 //	aṅkolla kāṣṭham prajvālya āraṇyopala cūrṇakam 
SA_GS40_nitrrk_u-4536	aṅkollabījacūrṇaṃ tu jvalatkāṣṭhopari kṣipet /	                 
SA_GS40_nitrrk_u-4537	tadaṅgārān samādāya śītalāṃśca punardhamet // Rrā_3,5.53 //	tad aṅgārān samādāya śītalān ca punar dhamet 
SA_GS40_nitrrk_u-4538	aṅkollabījacūrṇaṃ tu kṣiptvā vastreṇa bandhayet /	             
SA_GS40_nitrrk_u-4539	taddhūmaiḥ svarṇapatrāṇi daśavarṇāni dhūpayet // Rrā_3,5.54 //	tad dhūmaiḥ svarṇa patrāṇi daśa varṇāni dhūpayet 
SA_GS40_nitrrk_u-4540	drāvayitvā kṣipettaile putrajīvotthite punaḥ /	drāvayitvā kṣipet taile putrajīva utthite punar 
SA_GS40_nitrrk_u-4541	evaṃ vāradvaye kṣipte vardhate varṇakadvayam // Rrā_3,5.55 //	evam vāra dvaye kṣipte vardhate varṇaka dvayam 
SA_GS40_nitrrk_u-4542	alpālpayukti vibhavaiḥ sukhasādhyayogair alpālpakarmavidhinā bahubhirviśeṣaiḥ /	alpa alpa yukti vibhavaiḥ sukha sādhya yogaiḥ alpa alpa karma vidhinā bahubhiḥ viśeṣaiḥ 
SA_GS40_nitrrk_u-4543	lābhārthapādadaśamāṃśakaropadeśaḥ prokto mayā sakalalokahitāya satyam // Rrā_3,5.56 //	                   
SA_GS40_nitrrk_u-4544	nānāraktasupītapuṣpanicayād ādāya sāraṃ nijam /	nānā rakta su pīta puṣpa nicayāt ādāya sāram nijam 
SA_GS40_nitrrk_u-4545	tasmiñchodhitapannagaṃ drutamataḥ saṃḍhālyaṃ vāraṃ śatam /	tasmin śodhita pannagam drutam atas saṃḍhālyam vāram śatam 
SA_GS40_nitrrk_u-4546	paścādrañjanavedhanaṃ ca vidhinā candrārkatāmrasya yat /	paścāt rañjana vedhanam ca vidhinā candrārka tāmrasya yat 
SA_GS40_nitrrk_u-4547	tatsarvaṃ guruśāstrataḥ svamatinā saṃkathyate sāṃpratam // Rrā_3,6.1 //	tat sarvam guru śāstrataḥ sva matinā saṃkathyate sāṃpratam 
SA_GS40_nitrrk_u-4548	{mercury:: raktapārada: :	      
SA_GS40_nitrrk_u-4549	production}	production 
SA_GS40_nitrrk_u-4550	stambhitā gandhapiṣṭī yā gandhajāraṇavarjitā /	stambhitāḥ gandha piṣṭī yā gandha jāraṇa varjitā 
SA_GS40_nitrrk_u-4551	tasyāḥ ṣoḍaśabhāgā vai bhāgaikaṃ mṛtavajrakam // Rrā_3,6.2 //	tasyāḥ ṣoḍaśa bhāgāḥ vai bhāga ekam mṛta vajrakam 
SA_GS40_nitrrk_u-4552	devadālyāḥ śaṅkhapuṣpyā dravairmardya dinatrayam /	              
SA_GS40_nitrrk_u-4553	pacetkacchapayantrasthaṃ puṭaikena samuddharet // Rrā_3,6.3 //	pacet kacchapayantra stham puṭa ekena samuddharet 
SA_GS40_nitrrk_u-4554	yāmaikaṃ pūrvajairdrāvairmardya tatpūrvavatpuṭet /	                                        
SA_GS40_nitrrk_u-4555	evaṃ saptapuṭaiḥ pakvo yāmaṃ mardyaśca tairdravaiḥ // Rrā_3,6.4 //	evam sapta puṭaiḥ pakvaḥ yāmam mardyaḥ ca taiḥ dravaiḥ 
SA_GS40_nitrrk_u-4556	dinaikaṃ pātanāyantre pācayellaghunāgninā /	            
SA_GS40_nitrrk_u-4557	punarmardyaṃ punaḥ pācyaṃ yāvadūrdhvaṃ na gacchati // Rrā_3,6.5 //	punar mardyam punar pācyam yāvat ūrdhvam na gacchati 
SA_GS40_nitrrk_u-4558	adhoyantre yadā tiṣṭhettadā syād raktapāradaḥ /	adhas yantre yadā tiṣṭhet tadā syāt raktapāradaḥ 
SA_GS40_nitrrk_u-4559	{lead =) gold}	lead gold 
SA_GS40_nitrrk_u-4560	raktapāradabhāgaikaṃ dvayaṃ kṛṣṇābhrasattvakam // Rrā_3,6.6 //	              
SA_GS40_nitrrk_u-4561	ṭaṅkaṇasya ca bhāgaikaṃ sarvaṃ mardyaṃ dināvadhi /	                
SA_GS40_nitrrk_u-4562	vajrīkṣīraistu tatpiṇḍaṃ ruddhvā gajapuṭe pacet // Rrā_3,6.7 //	vajrī kṣīraiḥ tu tat piṇḍam ruddhvā gajapuṭe pacet 
SA_GS40_nitrrk_u-4563	punarmardyaṃ punaḥ pācyamevaṃ vārāṃścaturdaśa /	punar mardyam punar pācyam evam vārān caturdaśa 
SA_GS40_nitrrk_u-4564	ṣoḍaśāṃśena nāgasya vedhe datte ca kāñcanam // Rrā_3,6.8 //	ṣoḍaśa aṃśena nāgasya vedhe datte ca kāñcanam 
SA_GS40_nitrrk_u-4565	jāyate divyarūpāḍhyaṃ devābharaṇamuttamam /	jāyate divya rūpa āḍhyam deva ābharaṇam uttamam 
SA_GS40_nitrrk_u-4566	{lead =) gold}	lead gold 
SA_GS40_nitrrk_u-4567	śākakiṃśukakoraṇṭadravaiḥ kaṅguṇitailataḥ // Rrā_3,6.9 //	śāka kiṃśuka koraṇṭa dravaiḥ kaṅguṇi tailataḥ 
SA_GS40_nitrrk_u-4568	mardayennāgacūrṇaṃ tu dinaṃ saṃpuṭagaṃ pacet /	mardayet nāga cūrṇam tu dinam saṃpuṭa gam pacet 
SA_GS40_nitrrk_u-4569	samyaggajapuṭenaiva mardya pācyaṃ punaḥ punaḥ // Rrā_3,6.10 //	samyak gajapuṭena eva mardya pācyam punar punar 
SA_GS40_nitrrk_u-4570	catvāriṃśatpuṭaiḥ sidhyaṃ divyaṃ bhavati kāñcanam /	catvāriṃśat puṭaiḥ sidhyam divyam bhavati kāñcanam 
SA_GS40_nitrrk_u-4571	{lead =) gold}	lead gold 
SA_GS40_nitrrk_u-4572	rasakaṃ kuṅkumaṃ tutthaṃ bālavatsapurīṣakam // Rrā_3,6.11 //	            
SA_GS40_nitrrk_u-4573	pītābhrakaṃ viṣaṃ tulyaṃ mātuluṅgadravairdinam /	             
SA_GS40_nitrrk_u-4574	marditaṃ chāyayā śuṣkaṃ madhunā saha kalkayet // Rrā_3,6.12 //	             
SA_GS40_nitrrk_u-4575	tena nāgasya patrāṇi liptvā śoṣyāṇi chāyayā /	tena nāgasya patrāṇi liptvā śoṣyāṇi chāyayā 
SA_GS40_nitrrk_u-4576	andhamūṣāgataṃ dhmātaṃ śākapatradrave tataḥ // Rrā_3,6.13 //	andhamūṣā gatam dhmātam śāka patra drave tatas 
SA_GS40_nitrrk_u-4577	secayed uddharet paścāt prakaṭaṃ drāvayetpunaḥ /	secayet uddharet paścāt prakaṭam drāvayet punar 
SA_GS40_nitrrk_u-4578	śākapatradravaiḥ secyaṃ punardrāvyaṃ ca secayet // Rrā_3,6.14 //	śāka patra dravaiḥ secyam punar drāvyam ca secayet 
SA_GS40_nitrrk_u-4579	ityevaṃ saptadhā kuryātpunaḥ patrāṇi kārayet /	iti evam saptadhā kuryāt punar patrāṇi kārayet 
SA_GS40_nitrrk_u-4580	lepayetpūrvavacchoṣyaṃ ruddhvā dhāmyaṃ ca pūrvavat // Rrā_3,6.15 //	lepayet pūrvavat śoṣyam ruddhvā dhāmyam ca pūrvavat 
SA_GS40_nitrrk_u-4581	secanaṃ drāvaṇaṃ caiva saptavārāṇi kārayet /	secanam drāvaṇam ca eva sapta vārāṇi kārayet 
SA_GS40_nitrrk_u-4582	ityevaṃ saptadhā kuryāllepādi drāvaṇāntakam // Rrā_3,6.16 //	iti evam saptadhā kuryāt lepa ādi drāvaṇa antakam 
SA_GS40_nitrrk_u-4583	tannāgaṃ jāyate divyaṃ jāmbūnadasamaprabham /	tat nāgam jāyate divyam jāmbūnada sama prabham 
SA_GS40_nitrrk_u-4584	{lead =) gold}	lead gold 
SA_GS40_nitrrk_u-4585	dagdhaṃ tu cunnapāṣāṇam āranāle vinikṣipet // Rrā_3,6.17 //	dagdham tu cunna pāṣāṇam āranāle vinikṣipet 
SA_GS40_nitrrk_u-4586	mṛtpātre lolitaṃ sthāpyaṃ divārātraṃ prayatnataḥ /	mṛd pātre lolitam sthāpyam divārātram prayatnataḥ 
SA_GS40_nitrrk_u-4587	tatsvacchaṃ grāhayeddrāvaṃ taddrāvaiḥ śākakuḍmalān // Rrā_3,6.18 //	tat svaccham grāhayet drāvam tad drāvaiḥ śāka kuḍmalān 
SA_GS40_nitrrk_u-4588	peṣayettena kalkena nāgacūrṇaṃ vimardayet /	peṣayet tena kalkena nāga cūrṇam vimardayet 
SA_GS40_nitrrk_u-4589	yāmānte śoṣayedgharme punarmardya ca śoṣayet // Rrā_3,6.19 //	yāma ante śoṣayet gharme punar mardya ca śoṣayet 
SA_GS40_nitrrk_u-4590	ityevaṃ daśadhā kuryāttadgolaṃ nikṣipetpunaḥ /	iti evam daśadhā kuryāt tad golam nikṣipet punar 
SA_GS40_nitrrk_u-4591	śākadaṇḍasya sārdrasya garbhe tenaiva rodhayet // Rrā_3,6.20 //	śāka daṇḍasya sārdrasya garbhe tena eva rodhayet 
SA_GS40_nitrrk_u-4592	mṛdā liptaṃ tu tacchuṣkaṃ samyaggajapuṭe pacet /	mṛdā liptam tu tat śuṣkam samyak gajapuṭe pacet 
SA_GS40_nitrrk_u-4593	samuddhṛtya bhavet pītaṃ stambhanaṃ cāsya kathyate // Rrā_3,6.21 //	samuddhṛtya bhavet pītam stambhanam ca asya kathyate 
SA_GS40_nitrrk_u-4594	{lead =) gold}	lead gold 
SA_GS40_nitrrk_u-4595	gomūtraiḥ kṣālayed ādau bhūnāgāñjīvasaṃyutān /	go mūtraiḥ kṣālayet ādau bhūnāgān jīva saṃyutān 
SA_GS40_nitrrk_u-4596	sauvīrāñjanameteṣu tulyaṃ kṣiptvā vimardayet // Rrā_3,6.22 //	sauvīrāñjanam eteṣu tulyam kṣiptvā vimardayet 
SA_GS40_nitrrk_u-4597	dinaikaṃ mahiṣīmūtrairjātaṃ golaṃ samuddharet /	         samuddharet 
