segmentnr	original	analyzed
SA_GSP28_ktv_2-1u-479	tair eva tu gamyamānatvād anabhidheyatvam api śakyaṃ vaktum /	taiḥ eva tu gamyamāna tvāt anabhidheya tvam api śakyam vaktum 
SA_GSP28_ktv_2-1u-480	tathā hi	tathā hi 
SA_GSP28_ktv_2-1u-481	dhātvarthakārakair eva guṇabhūto 'vagamyate /	dhātvartha kārakaiḥ eva guṇa bhūtaḥ avagamyate 
SA_GSP28_ktv_2-1u-482	%p. 83	p 
SA_GSP28_ktv_2-1u-483	bhāvanātmā kṛdanteṣu tasmān naivābhidhīyate // 30 //	bhāvanā ātmā kṛt anteṣu tasmāt na eva abhidhīyate 
SA_GSP28_ktv_2-1u-484	yathaiva bhāvapradhānatvād ākhyāte tatsambandhād eva guṇabhūtakārakarpratītishiddher na kartṛkarmaṇor abhidhānaṃ bhaviṣyati,	yathā eva bhāva pradhāna tvāt ākhyāte tad sambandhāt eva na kartṛ karmaṇoḥ abhidhānam bhaviṣyati 
SA_GSP28_ktv_2-1u-485	evaṃ kartrādyabhidhānād eva tadanyathānupapattyā bhāvanāsiddher anabhidhānam /	evam kartṛ ādi abhidhānāt eva tad anyathā anupapattyā bhāvanā siddheḥ anabhidhānam 
SA_GSP28_ktv_2-1u-486	gamyamānāpekṣayaiva ca karotisāmānādhikaraṇyam,	gamyamāna apekṣayā eva ca karoti sāmānādhikaraṇyam 
SA_GSP28_ktv_2-1u-487	yathā pacatiśabdasya devadattaśabdena /	yathā pacati śabdasya devadatta śabdena 
SA_GSP28_ktv_2-1u-488	tathābhūtayaiva ca kārakasambandho 'py upapatsyate /	tathābhūtayā eva ca kāraka sambandhaḥ u pi upapatsyate 
SA_GSP28_ktv_2-1u-489	atha vā bhāvanopasarjanadhātvarthaniṣpattyarthatvāt kārakāṇāṃ dhātvarthenaiva saṃbandhasiddhiḥ /	atha vā bhāvanā upasarjana dhātvartha niṣpatti artha tvāt kārakāṇām dhātvarthena eva saṃbandha siddhiḥ 
SA_GSP28_ktv_2-1u-490	sa eva hi tāni svasiddhyartham apekṣate /	saḥ eva hi tāni sva siddhi artham apekṣate 
SA_GSP28_ktv_2-1u-491	bhāvanāpi ca tathābhūtāny eva tāni gṛhṇātīty aviruddhaḥ sambandhaḥ /	bhāvanā api ca tathābhūtāni eva tāni gṛhṇāti iti aviruddhaḥ sambandhaḥ 
SA_GSP28_ktv_2-1u-492	kṛtyānāṃ tu praiṣavācitvāt saty api bhāvanānabhidhāne tāvat svārthaparyavasānaṃ nāsti yāvad aṃśatrayaparipūrṇā bhāvanā na labdhā /	kṛtyānām tu praiṣa vāci tvāt sati api bhāvanā anabhidhāne tāvat svārtha paryavasānam na asti yāvat aṃśa traya paripūrṇā bhāvanā na labdhā 
SA_GSP28_ktv_2-1u-493	kutaḥ /	kutas 
SA_GSP28_ktv_2-1u-494	svavyāpāre hi puruṣaḥ kartṛtvena niyujyate /	sva vyāpāre hi puruṣaḥ kartṛ tvena niyujyate 
SA_GSP28_ktv_2-1u-495	praiṣais tasya ca kiṃ karma bhāvanāṃśatrayātmikā // 31 //	praiṣaiḥ tasya ca kim karma bhāvanā aṃśa traya ātmikā 
SA_GSP28_ktv_2-1u-496	na hi puruṣaḥ svavyāpāraṃ muktvānyad anuṣṭhātuṃ śaktaḥ /	na hi puruṣaḥ sva vyāpāram muktvā anyat anuṣṭhātum śaktaḥ 
SA_GSP28_ktv_2-1u-497	praiṣāś cainam anuṣṭhāpayanti /	praiṣāḥ ca enam anuṣṭhāpayanti 
SA_GSP28_ktv_2-1u-498	te yadi tadvyāpāraṃ kathaṃcin nopādadyuḥ,	te yadi tad vyāpāram kathaṃcid na upādadyuḥ 
SA_GSP28_ktv_2-1u-499	na niyokutṃ śaknuyur ity evam api bhāvanākṣepasiddhiḥ /	na niyokutam śaknuyuḥ iti evam api bhāvanā ākṣepa siddhiḥ 
SA_GSP28_ktv_2-1u-500	yāvāṃś ca brāhmaṇagataḥ praiṣaḥ sa sarvaḥ prāptyabhāvād vidhir eva bhavatīti vināpi smaraṇena	yāvān ca brāhmaṇa gataḥ praiṣaḥ sa sarvaḥ prāpti abhāvāt vidhiḥ eva bhavati iti vinā api smaraṇena 
SA_GSP28_ktv_2-1u-501	% p. 84	p 
SA_GSP28_ktv_2-1u-502	kṛtyānāṃ vidhāyaktvam /	kṛtyānām vidhāyak tvam 
SA_GSP28_ktv_2-1u-503	ayam eva ca vidhipraiṣayor viśeṣaḥ /	ayam eva ca vidhi praiṣayoḥ viśeṣaḥ 
SA_GSP28_ktv_2-1u-504	pravartanasmṛtiḥ prāpte praiṣa ity abhidhīyate /	pravartana smṛtiḥ prāpte praiṣaḥ iti abhidhīyate 
SA_GSP28_ktv_2-1u-505	aprāptapraiṣaṇaṃ sarvaṃ vidhitvaṃ pratipadyate // 32 //	a prāpta praiṣaṇam sarvam vidhi tvam pratipadyate 
SA_GSP28_ktv_2-1u-506	tasmāt pratyayārtho bhāvanety upapannam /	tasmāt pratyaya arthaḥ bhāvanā iti upapannam 
SA_GSP28_ktv_2-1u-507	%p. 85	p 
SA_GSP28_ktv_2-1u-508	nanu ca yadi prayojakavyāpāro bhāvaneṣyate,	nanu ca yadi prayojaka vyāpāraḥ bhāvanā iṣyate 
SA_GSP28_ktv_2-1u-509	tataḥ pacāv adhiśrayaṇādīni,	tatas pacau adhiśrayaṇa ādīni 
SA_GSP28_ktv_2-1u-510	yajau ca mānasaḥ saṃkalpa ityādīnāṃ bhāvanātvam,	yajau ca mānasaḥ saṃkalpaḥ ityādīnām bhāvanā tvam 
SA_GSP28_ktv_2-1u-511	ta eva ca dhātvarthā iti dhātuvācyaiva bhāvanā syāt /	te eva ca dhātu arthāḥ iti dhātu vācyā eva bhāvanā syāt 
SA_GSP28_ktv_2-1u-512	naiṣa doṣaḥ /	na eṣa doṣaḥ 
SA_GSP28_ktv_2-1u-513	dhātvarthavyatirekeṇa yady apy eṣā na lakṣyate /	dhātvartha vyatirekeṇa yadi api eṣā na lakṣyate 
SA_GSP28_ktv_2-1u-514	tathāpi sarvasāmānyarūpeṇānyāvagamyate // 33 //	tathā api sarva sāmānya rūpeṇa anyā avagamyate 
SA_GSP28_ktv_2-1u-515	sarvatra hy adhiśrayaṇādau karotīty api sāmānyavyāpārāṃśaḥ pratīyate /	sarvatra hi adhiśrayaṇa ādau karoti iti api sāmānya vyāpāra aṃśaḥ pratīyate 
SA_GSP28_ktv_2-1u-516	pacatyādivācyā viklittyadhiśrayaṇādayaḥ karmasthāḥ kartṛsthāś ca /	pacati ādi vācyāḥ viklitti adhiśrayaṇa ādayaḥ karma sthāḥ kartṛ sthāḥ ca 
SA_GSP28_ktv_2-1u-517	tatra yadaudāsīnyapracyutimātreṇa parispandarūpaṃ nirūpyate sā bhāvanā /	tatra yat audāsīnya pracyuti mātreṇa parispanda rūpam nirūpyate sā bhāvanā 
SA_GSP28_ktv_2-1u-518	ye tu tadanurañjanasamarthāḥ kartṛkarmagatā viśeṣās te tasyā eva karaṇetikartavyatāṃśayor niviśante /	ye tu tad anurañjana samarthāḥ kartṛ karma gatāḥ viśeṣāḥ te tasyāḥ eva karaṇa itikartavya tā aṃśayoḥ niviśante 
SA_GSP28_ktv_2-1u-519	evaṃ tarhi dhātvarthasāmānyaṃ bhāvanety etad āpannam /	evam tarhi dhātvartha sāmānyam bhāvanā iti etat āpannam 
SA_GSP28_ktv_2-1u-520	satyaṃ sādhyatayā sāmānyam,	satyam sādhya tayā sāmānyam 
SA_GSP28_ktv_2-1u-521	na tu gotvādirūpeṇa /	na tu go tva ādi rūpeṇa 
SA_GSP28_ktv_2-1u-522	katham /	katham 
SA_GSP28_ktv_2-1u-523	anyad eva hi yāgādau sāmānyaṃ karaṇātmakam /	anyat eva hi yāga ādau sāmānyam karaṇa ātmakam 
SA_GSP28_ktv_2-1u-524	anyac ca bhāvanā nāma sādhyatvena vyavasthitam // 34 //	anyat ca bhāvanā nāma sādhya tvena vyavasthitam 
SA_GSP28_ktv_2-1u-525	bhāvanāyāṃ hi svayam eva pratipuruṣaṃ sāmānyaviśeṣau bhavataḥ /	bhāvanāyām hi svayam eva prati puruṣam sāmānya viśeṣau bhavataḥ 
SA_GSP28_ktv_2-1u-526	tathā tatkaraṇabhūte yāgādau samavetaṃ bhāvanākaraṇāṃśāpekṣitaṃ dhātvarthasāmānyaṃ nāma yat karmaśabdenābhi-	tathā tad karaṇa bhūte yāga ādau samavetam bhāvanā karaṇa aṃśa apekṣitam dhātvartha sāmānyam nāma yat karma śabdena abhi
SA_GSP28_ktv_2-1u-527	%p. 86	p 
SA_GSP28_ktv_2-1u-528	dhīyate /	dhīyate 
SA_GSP28_ktv_2-1u-529	viśeṣaṇabhāvāc ca yāgādayo bhāvanāviśeṣā ity ucyante,	viśeṣaṇa bhāvāt ca yāga ādayaḥ bhāvanā viśeṣāḥ iti ucyante 
SA_GSP28_ktv_2-1u-530	na tadvyaktitvena /	na tad vyakti tvena 
SA_GSP28_ktv_2-1u-531	śāstrapradeśe tu kriyākarmaśabdau kadācid dhātvarthe prayjyete,	śāstra pradeśe tu kriyā karma śabdau kadācid dhātvarthe prayjyete 
SA_GSP28_ktv_2-1u-532	kadācid bhāvanāyām,	kadācid bhāvanāyām 
SA_GSP28_ktv_2-1u-533	kadācit tu pratyāsattyobhayatrāpi prayogaḥ,	kadācid tu pratyāsattyā ubhayatra api prayogaḥ 
SA_GSP28_ktv_2-1u-534	na svarūpābhidhānena /	na svarūpa abhidhānena 
SA_GSP28_ktv_2-1u-535	kutaḥ /	kutas 
SA_GSP28_ktv_2-1u-536	yādṛśī bhāvanākhyāte dhātvarthaś cāpi yādṛśaḥ /	yādṛśī bhāvanā ākhyāte dhātvarthaḥ ca api yādṛśaḥ 
SA_GSP28_ktv_2-1u-537	nāsau tenaiva rūpeṇa kathyate 'nyaiḥ padaiḥ kvacit // 35 //	na asau tena eva rūpeṇa kathyate nyaiḥ padaiḥ kvacid 
SA_GSP28_ktv_2-1u-538	bhāvanāśabdo hi niṣpannātmikāṃ sattvarūpāpannāṃ liṅgasaṃkhyāyoginīm abhidhatte /	bhāvanā śabdaḥ hi niṣpanna ātmikām sattva rūpa āpannām liṅga saṃkhyā yoginīm abhidhatte 
SA_GSP28_ktv_2-1u-539	na cāsāv ākhyāte tādṛśy abhidhīyate /	na ca asau ākhyāte tādṛśī abhidhīyate 
SA_GSP28_ktv_2-1u-540	liṅgasaṃkhyārahitarūpeṇa gamyamānatvāt /	liṅga saṃkhyā rahita rūpeṇa gamyamāna tvāt 
SA_GSP28_ktv_2-1u-541	evaṃ dhātvartho 'pi veditavyaḥ /	evam veditavyaḥ 
SA_GSP28_ktv_2-1u-542	tathā karoti bhāvayati ity etābhyām api śrutyā tāvad anyādṛg evārthaḥ pratīyate kṛñbhāvayatyarthakaraṇikā bhāvanā /	tathā karoti bhāvayati iti etābhyām api śrutyā tāvat anyādṛś eva arthaḥ pratīyate kṛñ bhāvayati artha karaṇikā bhāvanā 
SA_GSP28_ktv_2-1u-543	na caivaṃrūpāsau yajeta ityādiṣv astīty aparyāyatvam /	na ca evaṃrūpā asau yajeta ityādiṣu asti iti aparyāya tvam 
SA_GSP28_ktv_2-1u-544	tatrānantarapratyayotthāpitabhāvanāntarabuddhim avivakṣitvārthasaṃvādaḥ kartavyaḥ /	tatra anantara pratyaya utthāpita bhāvanā antara buddhim a vivakṣitvā artha saṃvādaḥ kartavyaḥ 
SA_GSP28_ktv_2-1u-545	tenādūraviprakaraṣamātreṇaiṣa prayogaḥ,	tena adūra viprakaraṣa mātreṇa eṣa prayogaḥ 
SA_GSP28_ktv_2-1u-546	nārthasāmyena---ity avasthitam ananyaśabdavācyatvaṃ bhāvanāyāḥ /	na artha sāmyena eti avasthitam ananya śabda vācya tvam bhāvanāyāḥ 
SA_GSP28_ktv_2-1u-547	%p. 87	p 
SA_GSP28_ktv_2-1u-548	sā tu pratītamātraiva prādhānyād apekṣāntarānadhīnatvāc ca prathamaṃ tāvat sādhyāṃśam apekṣate bhāvayet kim? iti /	sā tu pratīta mātrā eva prādhānyāt apekṣā antara anadhīna tvāt ca prathamam tāvat sādhya aṃśam apekṣate bhāvayet kim iti 
SA_GSP28_ktv_2-1u-549	tatra yāvatī vidhyupetā bhāvanā tasyāṃ pūrvapratītam api vidhitvaṃ tāvan nāśrīyate,	tatra yāvatī vidhi upetā bhāvanā tasyām pūrva pratītam api vidhi tvam tāvat na āśrīyate 
SA_GSP28_ktv_2-1u-550	yāvad aṃśatrayapūrṇā bhāvanānuṣṭhānayogyā na bhavati /	yāvat aṃśa traya pūrṇā bhāvanā anuṣṭhāna yogyā na bhavati 
SA_GSP28_ktv_2-1u-551	vidhitvaprakramāc ca prathamam evaitaj jñāyate---yādṛśair aṃśaiḥ pūrṇeyaṃ vidhānam arhati tādṛśaiḥ pūrayitavyā---iti /	vidhi tva prakramāt ca prathamam eva etat jñāyate yādṛśaiḥ aṃśaiḥ pūrṇā iyam vidhānam arhati tādṛśaiḥ pūrayitavyā iti 
SA_GSP28_ktv_2-1u-552	na ca buddhipūrvakārī puruṣaḥ puruṣārtharahitaṃ vyāpāraṃ vacanaśatenāpy ukto 'nutiṣṭhati /	na ca buddhi pūrva kārī puruṣaḥ puruṣa artha rahitam vyāpāram vacana śatena api uktaḥ nutiṣṭhati 
SA_GSP28_ktv_2-1u-553	na ca puruṣārthaḥ sādhyavyatiriktāṃśapātitvena kaiścit prārthyate /	na ca puruṣa arthaḥ sādhya vyatirikta aṃśa pāti tvena kaiścid prārthyate 
SA_GSP28_ktv_2-1u-554	tato 'bhyarhitatarasyānyasya sādhyasyāvidhyamānatvāt /	tatas bhyarhitatarasya anyasya sādhyasya a vidhyamāna tvāt 
SA_GSP28_ktv_2-1u-555	tatra yady asyāṃ bhāvanāyām apuruṣārthaḥ sādhyaḥ syāt,	tatra yadi asyām bhāvanāyām apuruṣa arthaḥ sādhyaḥ syāt 
SA_GSP28_ktv_2-1u-556	tataḥ puruṣeṣv apravartamāneṣu pratyayasya prayojakaśaktir bādhyeta /	tatas puruṣeṣu a pravartamāneṣu pratyayasya prayojaka śaktiḥ bādhyeta 
SA_GSP28_ktv_2-1u-557	tena yady api samānapadopādānapratyāsatter dhātvarthaḥ sādhyāṃśapūraṇāyopaplavate,	tena yadi api samāna pada upādāna pratyāsatteḥ dhātvarthaḥ sādhya aṃśa pūraṇāya upaplavate 
SA_GSP28_ktv_2-1u-558	tathāpy ayogyatvān nirākriyate /	tathā api ayogya tvāt nirākriyate 
SA_GSP28_ktv_2-1u-559	na hi pratyāsattir evaikā saṃbandhakāraṇam,	na hi pratyāsattiḥ eva ekā saṃbandha kāraṇam 
SA_GSP28_ktv_2-1u-560	yogyatvādy api. tathā ca vakṣyati yasya yenārthasambandhaḥ iti /	yogya tva ādi api tathā ca vakṣyati yasya yena artha sambandhaḥ iti 
SA_GSP28_ktv_2-1u-561	kiñ ca---	kim ca 
SA_GSP28_ktv_2-1u-562	saṃbandhamātram uktaṃ ca śrutyā dhātvarthabhāvayoḥ /	saṃbandha mātram uktam ca śrutyā dhātvartha bhāvayoḥ 
SA_GSP28_ktv_2-1u-563	tad ekāṃśaniveśe tu vyāpāro 'syā na vidyate // 36 //	tat eka aṃśa niveśe tu vidyate  /
SA_GSP28_ktv_2-1u-564	saṃbandhamātraṃ kṛtvā nivṛttavyāpārāyāṃ śrutāv anyatarāṃśaniveśo yogyatvād āśrayitavyaḥ /	saṃbandha mātram kṛtvā nivṛtta vyāpārāyām śrutau anyatara aṃśa niveśaḥ yogya tvāt āśrayitavyaḥ 
SA_GSP28_ktv_2-1u-565	tad yadi sādhyāṃśād ekapratyayopāttena pratyāsannatareṇa vidhitvena pracyāvyate,	tat yadi sādhya aṃśāt eka pratyaya upāttena pratyāsannatareṇa vidhi tvena pracyāvyate 
SA_GSP28_ktv_2-1u-566	%p. 88	p 
SA_GSP28_ktv_2-1u-567	tato 'ṃśāntareṇa nūnaṃ saṃbhaṃtsyata ity evaṃ patīkṣyate /	tatas ṃśa antareṇa nūnam saṃbhaṃtsyate iti evam 
SA_GSP28_ktv_2-1u-568	kiñ ca	kim ca 
SA_GSP28_ktv_2-1u-569	sādhyāṃśe purrṣāṇāṃ ca pratyayo na niyojakaḥ /	sādhya aṃśe ca pratyayaḥ na niyojakaḥ 
SA_GSP28_ktv_2-1u-570	svayam eva hi jānanti kartavyaṃ puruṣāḥ sadā // 37 //	svayam eva hi jānanti kartavyam puruṣāḥ sadā 
SA_GSP28_ktv_2-1u-571	yatra hi śāstrādhīnā puruṣapravṛttiḥ,	yatra hi śāstra adhīnā puruṣa pravṛttiḥ 
SA_GSP28_ktv_2-1u-572	tatra tatsannikarṣaviprakarṣāv apekṣyete /	tatra tad sannikarṣa viprakarṣau apekṣyete 
SA_GSP28_ktv_2-1u-573	sādhyaṃ punaḥ svargapaśuputragrāmādi prāg eva śāstrāt sarve puruṣāḥ pratipadyante /	sādhyam punar svarga paśu putra grāma ādi prāk eva śāstrāt sarve puruṣāḥ pratipadyante 
SA_GSP28_ktv_2-1u-574	tataś ca bhāvayet kim?	tatas ca bhāvayet kim 
SA_GSP28_ktv_2-1u-575	ity apekṣitamātre vinaiva tāvac chāstreṇaitāvad avagatam puruṣārthaḥ kaścit iti /	iti apekṣita mātre vinā eva tāvat śāstreṇa etāvat avagatam puruṣa arthaḥ kaścid iti 
SA_GSP28_ktv_2-1u-576	tatra viśeṣamātream anavagatatvād apekṣyate /	tatra anavagata tvāt apekṣyate 
SA_GSP28_ktv_2-1u-577	tad api ca na sādhyātmanā,	tat api ca na sādhya ātmanā 
SA_GSP28_ktv_2-1u-578	kiṃ tarhi,	kim tarhi 
SA_GSP28_ktv_2-1u-579	etadbhāvanāviṣayatvena /	etad bhāvanā viṣaya tvena 
SA_GSP28_ktv_2-1u-580	tataś ca dūrasthasyāpi svargāder eva kṛtāspadasya saṃgatiḥ /	tatas ca dūra sthasya api svarga ādeḥ eva kṛta āspadasya saṃgatiḥ 
SA_GSP28_ktv_2-1u-581	dhātvarthasambandhas tv anapekṣitaḥ kriyeta /	dhātvartha sambandhaḥ tu an apekṣitaḥ kriyeta 
SA_GSP28_ktv_2-1u-582	vidhyānarthakyāc ca bādhyetatarāṃ śrutiḥ /	vidhi ānarthakyāt ca bādhyetatarām śrutiḥ 
SA_GSP28_ktv_2-1u-583	kiñ ca	kim ca 
SA_GSP28_ktv_2-1u-584	bhavane yasya kartṛtvaṃ kathaṃcid avadhāritam /	bhavane yasya kartṛ tvam kathaṃcid avadhāritam 
SA_GSP28_ktv_2-1u-585	svavākye vānyavākye vā sa sādhyatvaṃ prapadyate // 38 //	sva vākye vā anya vākye vā sa sādhya tvam prapadyate 
SA_GSP28_ktv_2-1u-586	na cātra dhātvarthāder bhavanakriyāsaṃbandho 'vagataḥ /	na ca atra dhātvartha ādeḥ bhavana kriyā saṃbandhaḥ vagataḥ 
SA_GSP28_ktv_2-1u-587	svargādīnāṃ tu kāmaśabdopabandhād bhavanasaṃbandho vijñāyate. kutaḥ /	svarga ādīnām tu kāma śabda upabandhāt bhavana saṃbandhaḥ vijñāyate kutas 
SA_GSP28_ktv_2-1u-588	svargo me syād itītthaṃ hi svargādiḥ prārthyate bhavan /	svargaḥ me syāt iti ittham hi svarga ādiḥ prārthyate bhavan 
SA_GSP28_ktv_2-1u-589	tenāsau bhāvanāpekṣaḥ prayojyatvena gamyate // 39 //	tena asau bhāvanā apekṣaḥ prayojya tvena gamyate  /
SA_GSP28_ktv_2-1u-590	tato 'vadhṛtasvargādisādhyāṃśā bhāvanā kena bhāvayet?	tatas va dhṛta svarga ādi sādhya aṃśā bhāvanā kena bhāvayet 
SA_GSP28_ktv_2-1u-591	ity evaṃ karaṇam apekṣa-	iti evam karaṇam apekṣa 
SA_GSP28_ktv_2-1u-592	%p. 89 te /	p te 
SA_GSP28_ktv_2-1u-593	tatra śāstrādhīnarpavṛttitvāt tatsannikarṣādāv āśrīyamāṇe (1)	tatra śāstra adhīna ṛpa vṛtti tvāt tad sannikarṣa ādau āśrīyamāṇe 
SA_GSP28_ktv_2-1u-594	pramāṇāntarāc ca yogyāyogyatvayor ajñānāt, (2)	pramāṇa antarāt ca yogya ayogya tvayoḥ ajñānāt 
SA_GSP28_ktv_2-1u-595	vidhyavirodhāc cātyantapratyāsattyupasthitadhātvarthātikramakāraṇābhāvāt, (3)	vidhi avirodhāt ca atyanta pratyāsatti upasthita dhātvartha atikrama kāraṇa abhāvāt 
SA_GSP28_ktv_2-1u-596	sarvaphalabhāvanānāṃ ca kenacid dhātvarthaviśeṣeṇa vinānupapatteḥ yāgena ity evaṃ vijñāyate /	sarva phala bhāvanānām ca kenacid dhātvartha viśeṣeṇa vinā anupapatteḥ yāgena iti evam vijñāyate 
SA_GSP28_ktv_2-1u-597	yady api ca yāgaḥ svayam eva tāvad aniṣpannaḥ,	yadi api ca yāgaḥ svayam eva tāvat aniṣpannaḥ 
SA_GSP28_ktv_2-1u-598	tathāpi svasādhananiṣpāditaḥ san sādhayiṣyati /	tathā api sva sādhana niṣpāditaḥ san sādhayiṣyati 
SA_GSP28_ktv_2-1u-599	sarvam eva ca kadācin niṣpannaṃ kadācid aniṣpannam /	sarvam eva ca kadācid niṣpannam kadācid aniṣpannam 
SA_GSP28_ktv_2-1u-600	na ca prāk śāstrapravṛtter niṣpattiḥ kvacid upayujyate /	na ca prāk śāstra pravṛtteḥ niṣpattiḥ kvacid upayujyate 
SA_GSP28_ktv_2-1u-601	phalasiddhikālamātropayogitvāt karaṇaniṣpatteḥ /	phala siddhi kāla mātra upayogi tvāt karaṇa niṣpatteḥ 
SA_GSP28_ktv_2-1u-602	pramāṇavaśāc ca trikālavartinām api sādhanatvāvirodhaḥ /	pramāṇa vaśāt ca tri kāla vartinām api sādhana tva avirodhaḥ 
SA_GSP28_ktv_2-1u-603	tasmād yāgādīnāṃ karaṇatvam /	tasmāt yāga ādīnām karaṇa tvam 
SA_GSP28_ktv_2-1u-604	tac cāpūrvadvāreṇeti tacchabdebhyo 'pūrvapratītiḥ /	tat ca apūrva dvāreṇa iti tad śabdebhyaḥ pūrva pratītiḥ 
SA_GSP28_ktv_2-1u-605	tataś caivam api sūtrārthaḥ saṃbhavati---ye bhāvārthā bhāvanāprayojanāḥ karmaśabdā yajyādayaḥ,	tatas ca evam api sūtra arthaḥ saṃbhavati ye bhāva arthāḥ bhāvanā prayojanāḥ karma śabdāḥ yaji ādayaḥ 
SA_GSP28_ktv_2-1u-606	tebhyaḥ kriyā pratīyeta---iti /	tebhyaḥ kriyā pratīyeta eti 
SA_GSP28_ktv_2-1u-607	nanu coktena karmakaraṇasambandhanyāyena sakarmakadhātuyuktād evākhyātād bhāvanāvagatiḥ prāpnoti /	nanu ca uktena karma karaṇa sambandha nyāyena sa karmaka dhātu yuktāt eva ākhyātāt bhāvanā avagatiḥ prāpnoti 
SA_GSP28_ktv_2-1u-608	tathā hi	tathā hi 
SA_GSP28_ktv_2-1u-609	yenepsitatamair bhāvaiḥ kim ity aṃśo 'varudhyate /	yena īpsitatamaiḥ bhāvaiḥ kim iti aṃśaḥ varudhyate 
SA_GSP28_ktv_2-1u-610	tadyogī tena dhātvartho na kaścit syād akarmakaḥ // 40 //	tad yogī tena dhātvarthaḥ na kaścid syāt akarmakaḥ  /
SA_GSP28_ktv_2-1u-611	yadi vā sarvadhātūnāṃ sakarmakatvāpattiḥ,	yadi vā sarva dhātūnām sakarmaka tva āpattiḥ 
SA_GSP28_ktv_2-1u-612	atha vākarmakebhyo bhāvanayā na bhavitavyam /	atha vā akarmakebhyaḥ bhāvanayā na bhavitavyam 
SA_GSP28_ktv_2-1u-613	naiṣa doṣaḥ /	na eṣa doṣaḥ 
SA_GSP28_ktv_2-1u-614	kutaḥ /	kutas 
SA_GSP28_ktv_2-1u-615	anyad eva hi dhātvarthprāpyaṃ karma sakarmake /	anyat eva hi dhātu artha prāpyam karma sakarmake 
SA_GSP28_ktv_2-1u-616	%p. 90	p 
SA_GSP28_ktv_2-1u-617	anyad eva ca sarvatra pratyayārthanibandhanam // 41 //	anyat eva ca sarvatra pratyaya artha nibandhanam 
SA_GSP28_ktv_2-1u-618	odanaṃ pacati,	odanam pacati 
SA_GSP28_ktv_2-1u-619	grāmaṃ gacchati iti dhātvarthāpavargalabhyam ekaṃ karma,	grāmam gacchati iti dhātvartha apavarga labhyam ekam karma 
SA_GSP28_ktv_2-1u-620	aparaṃ punar bhāvanākarma /	aparam punar bhāvanā karma 
SA_GSP28_ktv_2-1u-621	(1) tatra kadācid dhātvarthakarmaiva bhāvanākarmatvam api pratipadyate pākenaudanaṃ bhāvayati iti /	tatra kadācid dhātvartha karma eva bhāvanā karma tvam api pratipadyate pākena odanam bhāvayati iti 
SA_GSP28_ktv_2-1u-622	(2) kadācit punaḥ svakarmaviśiṣṭadhātvarthayuktā bhāvanā karmāntareṇa yujyate grāmagamanena svārthaṃ bhāvayati,	kadācid punar sva karma viśiṣṭa dhātvartha yuktā bhāvanā karma antareṇa yujyate grāma gamanena sva artham bhāvayati 
SA_GSP28_ktv_2-1u-623	odanapākena ceti /	odana pākena ca iti 
SA_GSP28_ktv_2-1u-624	tac caitad dhātvarthāt paratas tadavāpyamātratvena gamyamānaṃ dhātvarthāntatirohitam api bhāvanākarmatayā sarvatrāvadhāryate /	tat ca etat dhātvarthāt paratas tad avāpya mātra tvena gamyamānam dhātvartha anta tirohitam api bhāvanā karmatayā sarvatra avadhāryate 
SA_GSP28_ktv_2-1u-625	tac ca prāyeṇaivaṃkāmaśabdenaiva saṃbandham āpadyate sukhakāma āsīta,	tat ca prāyeṇa evaṃkāma śabdena eva saṃbandham āpadyate sukha kāmaḥ āsīta 
SA_GSP28_ktv_2-1u-626	svāsthyakāmaḥ śayīta iti /	svāsthya kāmaḥ śayīta iti 
SA_GSP28_ktv_2-1u-627	saty api āsiśetyor akarmakatve yaḥ pratyayena karotyartho 'bhihitaḥ,	sati api āsi śetyoḥ akarmaka tve yaḥ pratyayena karoti arthaḥ bhihitaḥ 
SA_GSP28_ktv_2-1u-628	tatkarmatvena svādīny avadhāryante /	tad karma tvena sva ādīni avadhāryante 
SA_GSP28_ktv_2-1u-629	tena (1) karoteḥ sarvadā sakarmakatvāt,	tena karoteḥ sarvadā sakarmaka tvāt 
SA_GSP28_ktv_2-1u-630	(2) akarmakākhyātānām api ca tatsāmānādhikaraṇyadarśanāt kiṃ karoti āste,	akarmaka ākhyātānām api ca tad sāmānādhikaraṇya darśanāt kim karoti āste 
SA_GSP28_ktv_2-1u-631	kiṃ karoti śete iti---siddhaivamādiṣv api sakarmikā bhāvanā /	kim karoti śete iti siddhā evam ādiṣu api sa karmikā bhāvanā 
SA_GSP28_ktv_2-1u-632	yajer api tu yat karma pūjyatvād devateṣyate /	yajeḥ api tu yat karma pūjya tvāt devatā iṣyate 
SA_GSP28_ktv_2-1u-633	tadujjhitvaiva putrādeḥ karmatvaṃ bhāvanāśritam // 42 //	tat ujjhitvā eva putra ādeḥ karma tvam bhāvanā āśritam 
SA_GSP28_ktv_2-1u-634	tasmāt sakarmakākarmakayor aviśeṣāt āsanena bhāvayet ity api prayogasiddhiḥ /	tasmāt sakarmaka akarmakayoḥ aviśeṣāt āsanena bhāvayet iti api prayoga siddhiḥ 
SA_GSP28_ktv_2-1u-635	kas tarhi sakarmakākarmakayor bhedaḥ /	kaḥ tarhi sakarmaka akarmakayoḥ bhedaḥ 
SA_GSP28_ktv_2-1u-636	ucyate /	ucyate 
SA_GSP28_ktv_2-1u-637	sākṣād avyabhicāreṇa dhātvartho yatra karmabhāk /	sākṣāt avyabhicāreṇa dhātvarthaḥ yatra karma bhāj 
