segmentnr	original	analyzed
SA_XX_n756u-2339	kramavṛtterṇa(rna)	krama vṛtteḥ ṇar na 
SA_XX_n756u-2340	śabdena kaścidartho'bhidhīyate ||	śabdena kaścid arthaḥ abhidhīyate 
SA_XX_n756u-2341	iti prāgāviṣkṛtametat |	iti prāc āviṣkṛtam etat 
SA_XX_n756u-2342	tanmā pramoṣīḥ ||	tat mā pramoṣīḥ 
SA_XX_n756u-2343	yadapyucyate vaiyākaraṇaiḥ śabdo buddhinirgrāhya eṣa vaiśeṣikairapi śrotragrāhyaḥ,	yat api ucyate vaiyākaraṇaiḥ śabdaḥ buddhi nirgrāhyaḥ eṣa vaiśeṣikaiḥ api śrotra grāhyaḥ 
SA_XX_n756u-2344	śabdaścā(syā)	śabdaḥ ca asyā 
SA_XX_n756u-2345	nyatve'pi ca śabdatvādayaḥ śrotreṇa gṛhyanta iti |	ca śabda tva ādayaḥ śrotreṇa gṛhyante iti 
SA_XX_n756u-2346	tayoridamucyate-	tayoḥ idam ucyate 
SA_XX_n756u-2347	[147] na śrutyā śrūyate śabdastadanyā ca gatiḥ śruteḥ |	na śrutyā śrūyate śabdaḥ tad anyā ca gatiḥ śruteḥ 
SA_XX_n756u-2348	yo brūyātsa svamātmānaṃ vidvadbhirapahāsayet ||	yaḥ brūyāt sa svam ātmānam vidvadbhiḥ apahāsayet 
SA_XX_n756u-2349	iti | tasmātpratītapadārthako loke dhvaniḥ śabdaḥ |	iti tasmāt pratīta padārthakaḥ loke dhvaniḥ śabdaḥ 
SA_XX_n756u-2350	tataścānye nāmādayaḥ sarvārthaviṣayā iti sthāpanā |	tatas ca anye nāma ādayaḥ sarva artha viṣayāḥ iti sthāpanā 
SA_XX_n756u-2351	[148] pratidyotyaṃ yathāyogaṃ niyatāniyatāśca te |	pratidyotyam yathāyogam niyata a niyatāḥ ca te 
SA_XX_n756u-2352	tatra ya āryayā niruktyā nirucyante dvādaśāyatanaviṣayāste niyatābhidheyaṃ(yasaṃ)	tatra ye āryayā niruktyā nirucyante dvādaśa āyatana viṣayāḥ te 
SA_XX_n756u-2353	bandhāḥ, laukikyāśca kecinniyatābhidheyā nirucyante |	bandhāḥ laukikyāḥ ca kecid niyata abhidheyāḥ nirucyante 
SA_XX_n756u-2354	ubhaye'pyete kṛtasaṃketasyārthaṃ pratyāyayanti |	ubhaye api ete kṛta saṃketasya artham pratyāyayanti 
SA_XX_n756u-2355	ye tu yathecchaṃ pitrādibhiḥ kriyante nāmakāyādibhiste hyaniyatā yadṛcchikā ityucyante |	ye tu yatheccham pitṛ ādibhiḥ kriyante nāma kāya ādibhiḥ te hi aniyatāḥ yadṛcchikāḥ iti ucyante 
SA_XX_n756u-2356	tadyathā ḍitthaḍavitthādayaḥ |	tat yathā ḍittha ḍavittha ādayaḥ 
SA_XX_n756u-2357	prathamāstu buddhotpāda eva pravartante nānyadeti |	prathamāḥ tu buddha utpāde eva pravartante na anyadā iti 
SA_XX_n756u-2358	uktaṃ hi bhagavatā-“tathāgatānāmutpādānnāmapadavyañjanakāyānāmutpādo bhavati” ityetasmāt-	uktam hi bhagavatā atathāgatānām utpādāt nāma pada vyañjana kāyānām utpādaḥ bhavati iti etasmāt 
SA_XX_n756u-2359	niyatodbhāvanād buddhaḥ sarvajña iti gamyate ||	niyata udbhāvanāt buddhaḥ sarvajñaḥ iti gamyate 
SA_XX_n756u-2360	ye hyapaurūṣeyā dhātvāyatanaskandhādyavadyotakāste prathamaṃ buddhaviṣayā eva |	ye hi apaurūṣeyāḥ dhātu āyatana skandha ādi avadyotakāḥ te prathamam buddha viṣayāḥ eva 
SA_XX_n756u-2361	tadavabodhācca bhagavānsarvajña ityabhidhīyate |	tad avabodhāt ca bhagavān sarvajñaḥ iti abhidhīyate 
SA_XX_n756u-2362	te puṇa(na)rete-	te puṇana rete 
SA_XX_n756u-2363	[149] sattvākhyāḥ kāmarūpāptā niṣyandā'vyākṛtāstathā |	sattva ākhyāḥ kāmarūpa āptāḥ nisyanda avyākṛtāḥ tathā 
SA_XX_n756u-2364	sattvākhyā hyete |	sattva ākhyāḥ hi ete 
SA_XX_n756u-2365	yaśca dyotayati sa taiḥ samanvāgataḥ |	yaḥ ca dyotayati sa taiḥ samanvāgataḥ 
SA_XX_n756u-2366	na yo dyotyate |	na yaḥ dyotyate 
SA_XX_n756u-2367	kāmāpta[aḥ] rūpāptāścaite vākchabdādhīnajanmatvāt |	kāma āptaḥ rūpa āptāḥ ca ete vāc śabda adhīna janma tvāt 
SA_XX_n756u-2368	naiṣyandikā anivṛtāvyākṛtāścaiva |	naiṣyandikāḥ anivṛta avyākṛtāḥ ca eva 
SA_XX_n756u-2369	yathā caite nāmādayaḥ	yathā ca ete nāma ādayaḥ 
SA_XX_n756u-2370	tathaiva ca vipākaśca sābhāgyaṃ[prāptayo dvidhā] |	tathā eva ca vipākaḥ ca sābhāgyaṃprāptayaḥ dvidhā 
SA_XX_n756u-2371	[abhidharmadīpe vibhāṣāprabhāyāṃ vṛttau dvitīyasyādhyāyasya tṛtīyaḥ pādaḥ ||]	abhidharmadīpe vibhāṣāprabhāyām vṛttau dvitīyasya adhyāyasya tṛtīyaḥ pādaḥ 
SA_XX_n756u-2372	[dvitīyo'dhyāyaḥ samāptaḥ ||]	dvitīyaḥ udhyāyaḥ samāptaḥ 
SA_XX_n756u-2373	tṛtīyo'dhyāyaḥ |	tṛtīyaḥ udhyāyaḥ 
SA_XX_n756u-2374	caturthapādaḥ |	caturtha pādaḥ 
SA_XX_n756u-2375	................ | dvitīyaṃ dvitīyasyāḥ |	dvitīyam dvitīyasyāḥ 
SA_XX_n756u-2376	tṛtīyaṃ tṛtīyasyāḥ |	tṛtīyam tṛtīyasyāḥ 
SA_XX_n756u-2377	vāyusaṃvartaṇyā(nyā)	vāyusaṃvartaṇyā anyā 
SA_XX_n756u-2378	ścaturthadhyānaṃ śīrṣamiti |	ścaturtha dhyānam śīrṣam iti 
SA_XX_n756u-2379	atrāha-caturthadhyāne saṃvartanī kasmānna bhavati ? taducyate-	atra āha caturtha dhyāne saṃvartanī kasmāt na bhavati tat ucyate 
SA_XX_n756u-2380	[150] sattvākhyopadravābhāvānna caturthe'sti sūtrataḥ |	sattva ākhya upadrava abhāvāt na sūtrataḥ 
SA_XX_n756u-2381	vimānasya sama(sa)	vimānasya samasa 
SA_XX_n756u-2382	tvasya pradhvaṃsānnityatā kutaḥ ||	tu asya pradhvaṃsāt nitya tā kutas 
SA_XX_n756u-2383	caturthe khalu dhyāne bāhyādhyātmikā apakṣālā na vidya[nte tasmānna saṃvartano] utpādyate |	caturthe khalu dhyāne bāhya ādhyātmikāḥ apakṣālāḥ na vidyante tasmāt na utpādyate 
SA_XX_n756u-2384	prathame hi dhyāne vitarkavicāra vagnikalpāvapakṣālabhūtau vidyete |	prathame hi dhyāne vitarka vicāra vagni kalpau apakṣāla bhūtau vidyete 
SA_XX_n756u-2385	dvitīye prītirapkalpā cetopahāriṇī |	dvitīye prītiḥ ap kalpā cetaḥ upahāriṇī 
SA_XX_n756u-2386	tṛtīye dhyāne āśvāsapraśvāsā vāyvātmakāḥ |	tṛtīye dhyāne āśvāsa praśvāsāḥ vāyu ātmakāḥ 
SA_XX_n756u-2387	ityato yasyāṃ dhyānasamāpattau yathābhūto'pakṣālastathābhūtena bāhyena vināśaḥ |	iti atas yasyām dhyāna samāpattau yathābhūta upakṣālaḥ tathābhūtena bāhyena vināśaḥ 
SA_XX_n756u-2388	caturthe tu [bāhyo'pakṣālo na pravartata iti] nāsti saṃvartanī |	caturthe tu bāhya upakṣālaḥ na pravartate iti na asti saṃvartanī 
SA_XX_n756u-2389	nityaṃ tarhi caturthadhyānaṃ prāpyam |	nityam tarhi caturtha dhyānam prāpyam 
SA_XX_n756u-2390	kasmāt ? ‘vimānasya sama(sa)	kasmāt vimānasya samasa 
SA_XX_n756u-2391	tvasya’ karmakṣayena‘pradhvaṃsāt’ iti ||	tvasya karma kṣayena pradhvaṃsāt iti 
SA_XX_n756u-2392	kathaṃ punaretāḥ saṃvartanyaḥ kayā vā'nupūrvyā bhavanti ? taducyate |	katham punar etāḥ saṃvartanyaḥ kayā vā ānupūrvyā bhavanti tat ucyate 
SA_XX_n756u-2393	nirantaraṃ tāvat-	nirantaram tāvat 
SA_XX_n756u-2394	[151] sapta tejobhirekā'dbhirgate'dbhiḥ saptake punaḥ |	sapta tejobhiḥ eka adbhiḥ gata idbhiḥ saptake punar 
SA_XX_n756u-2395	tejasā saptakāntyaikā vāyu[saṃvartanī tataḥ] ||	tejasā sapta kāntyā ekā vāyu saṃvartanī tatas 
SA_XX_n756u-2396	[sapta saṃvartanyastejobhiḥ] bhavanti |	sapta saṃvartanyaḥ tejobhiḥ bhavanti 
SA_XX_n756u-2397	aṣṭhamo'pām |	aṣṭhama upām 
SA_XX_n756u-2398	[evaṃ]saptako bhavati |	evaṃsaptakaḥ bhavati 
SA_XX_n756u-2399	tasmin saptake'tikrānte punastejasā saptakaḥ |	tasmin saptaka itikrānte punar tejasā saptakaḥ 
SA_XX_n756u-2400	tasminnapyatikrānte vāyusaṃvartanyaikayā ṇā(nā)śo bhavati |	tasmin api atikrānte vāyu saṃvartanyā ekayā ṇā nāśaḥ bhavati 
SA_XX_n756u-2401	sā tu nityaṃ tejasaḥ saptakapṛṣṭhe vāyusaṃvartanī bhavati |	sā tu nityam tejasaḥ saptaka pṛṣṭhe vāyu saṃvartanī bhavati 
SA_XX_n756u-2402	ta ete piṇḍena bhavanti ṣa[ṭpañcāśat] tejaḥsaṃvarta[nyaḥ],	te ete piṇḍena bhavanti ṣaṭpañcāśat tejaḥ saṃvartanyaḥ 
SA_XX_n756u-2403	saptāpsaṃvarta[nyaḥ,	sapta apsaṃvartanyaḥ 
SA_XX_n756u-2404	ekā vāyusaṃvartanī] ||	ekā vāyu saṃvartanī 
SA_XX_n756u-2405	[kiṃ punastatra kāraṇaṃ ya]tpaścādvāyursavartanyekaiva bhavati ? taducyate-	kim punar tatra kāraṇam yat paścāt vāyuḥ sa vartanī ekā eva bhavati tat ucyate 
SA_XX_n756u-2406	[152] āgneyātsaptakādeka[: ]	āgneyāt saptakāt eka 
SA_XX_n756u-2407	pāvanīkimanantaram |	pāvanīkim anantaram 
SA_XX_n756u-2408	āyuṣparigrahādevaṃ śubhakṛtsnāyuredhanam ||	āyuṣparigrahāt evam śubhakṛtsna āyuḥ edhanam 
SA_XX_n756u-2409	evaṃ ca kṛtvā prajñaptibhāṣyamanulomitaṃ bhavati-“catuḥṣaṣṭhiḥkalpāḥ śubhakṛtsnāṃ(tsnā)	evam ca kṛtvā prajñapti bhāṣyam anulomitam bhavati catuḥṣaṣṭhiḥ kalpāḥ 
SA_XX_n756u-2410	[nāṃ] devanāmāyuṣpramāṇam” iti ||	nām devanāmā āyuṣpramāṇam iti 
SA_XX_n756u-2411	atha kasmāt [pṛthivīsaṃvartanī na] bhavatiṃ ?	atha kasmāt pṛthivī saṃvartanī na 
SA_XX_n756u-2412	tadatra kāraṇamucyate-	tat atra kāraṇam ucyate 
SA_XX_n756u-2413	[153] vātādidoṣasādharmyā[tsattvā]ṇā(nāṃ)	vāta ādi doṣa sādharmyāt sattva aṇānām 
SA_XX_n756u-2414	[tadvināśakāḥ] |	tad vināśakāḥ 
SA_XX_n756u-2415	ādhyātmiketi sārūpyānna bhūsaṃvartaṇī(nī) matā ||	ādhyātmikā iti sārūpyāt na bhūsaṃvartaṇīnī matā 
SA_XX_n756u-2416	yathā khalu vātapittaśleṣmabhistribhiḥ sattvānāṃ marmacchedaḥ pṛthivīdhātutvalakṣaṇo bhavati tadvadagni[jala]vāyubhirbhūrūtsādyate |	yathā khalu vāta pitta śleṣmabhiḥ tribhiḥ sattvānām marma chedaḥ pṛthivī dhātu tva lakṣaṇaḥ bhavati tadvat agni jala vāyubhiḥ bhūḥ utsādyate 
SA_XX_n756u-2417	kiñca, ete [tadvināśakāḥ] .............tannāśāya pravṛttatvāt |	kiñca ete tad vināśakāḥ tad nāśāya pravṛtta tvāt 
SA_XX_n756u-2418	kiñca, ‘ādhyātmiketi sārūpyācca’ |	kiñca ādhyātmikā iti sārūpyāt ca 
SA_XX_n756u-2419	yathā cādhyātmikyastrisraścittasya tayorbhavanti vitarkavicāraprītyucchvāsapraśvāsalakṣaṇaista[thā] bāhyā apyupadravā vahnyambhovāyuprakopalakṣaṇā bhavantīti ||	yathā ca ādhyātmikyaḥ trisraḥ cittasya tayoḥ bhavanti vitarka vicāra prīti ucchvāsa praśvāsa lakṣaṇaiḥ tathā bāhyāḥ api upadravāḥ vahni ambhaḥ vāyu prakopa lakṣaṇāḥ bhavanti iti 
SA_XX_n756u-2420	abhidharmadīpe [vibhāṣāprabhāyāṃ vṛttau tṛtīyasyādhyāyasyaca]turthaḥ pādaḥ samāptaḥ ||	abhidharmadīpe vibhāṣā prabhāyām vṛttau tṛtīyasya adhyāyasya caturthaḥ pādaḥ samāptaḥ 
SA_XX_n756u-2421	[tṛtīyo'dhyāyaḥ samāptaḥ] ||	tṛtīyaḥ udhyāyaḥ samāptaḥ 
SA_XX_n756u-2422	caturtho'dhyāyaḥ |	caturthaḥ udhyāyaḥ 
SA_XX_n756u-2423	prathamaḥ pādaḥ |	prathamaḥ pādaḥ 
SA_XX_n756u-2424	atha yaduktaṃ [“sattvakarmadvidhākhyena pūritaṃ vāyumaṇḍalam”] ityetaducyatām |	atha yat uktam sattva karma dvidhā ākhyena pūritam vāyu maṇḍalam iti etat ucyatām 
SA_XX_n756u-2425	kāni tāni kiyanti vā karmāṇītyataḥ karmāṇi prastūyante |	kāni tāni kiyanti vā karmāṇi iti atas karmāṇi prastūyante 
SA_XX_n756u-2426	[154] sattvopapattihetūnāṃ [vipatsaṃpa]dvidhāyiṇā(nā)m |	sattva upapatti hetūnām vipad saṃpad vidhāyiṇānām 
SA_XX_n756u-2427	lokavacitryakartṝṇāṃ karma heturitīṣyate ||]	karma hetuḥ iti iṣyate 
SA_XX_n756u-2428	[dṛśyate] khalu sattvānāṃ hīnamadhyopkṛṣṭajātiparigrahāyāmāśrayabhogādisampadvipattiśca |	dṛśyate khalu sattvānām hīna madhya upkṛṣṭa jāti parigrahāyām āśraya bhoga ādi sampad vipattiḥ ca 
SA_XX_n756u-2429	yacca dvividhasya lokasya vicitratā tatra karmāṇi hetuḥ |	yat ca dvividhasya lokasya vicitra tā tatra karmāṇi hetuḥ 
SA_XX_n756u-2430	atasteṣāṃ tattvāni vakṣyāmi |	atas teṣām tattvāni vakṣyāmi 
SA_XX_n756u-2431	yadapyuktaṃ kāni kiyanti veti tadupavyākhyāyate ||	yat api uktam kāni kiyanti vā iti tat upavyākhyāyate 
SA_XX_n756u-2432	sūtre dve karma[ṇī] nidi[śyoktam-“dve karmaṇī cetanā karma cetayitvā] ca” iti |	sūtre dve karmaṇī nidiśya uktam dve karmaṇī cetanā karma cetayitvā ca iti 
SA_XX_n756u-2433	tāni punastrīṇyuktāni | katham ?	tāni punar trīṇi uktāni katham 
SA_XX_n756u-2434	[155] kāyikaṃ vāṅmayaṃ caiva cetanākhyaṃ ca mānasam |	kāyikam vāc mayam ca eva cetanā ākhyam ca mānasam 
SA_XX_n756u-2435	karmāṇyetāni lokasya kāraṇaṃ neśvarādayaḥ |	karmāṇi etāni lokasya kāraṇam na īśvara ādayaḥ 
SA_XX_n756u-2436	etāni khalu trīṇi karmāṇi śubhāśubhāni dvividhasyāpi sattvabhājanalokasya hitāhitanimittānyutpattau ca sampattau ca vaicitryasya ca kāraṇam	etāni khalu trīṇi karmāṇi śubha aśubhāni dvividhasya api sattva bhājana lokasya hita ahita nimittāni utpattau ca sampattau ca vaicitryasya ca kāraṇam 
SA_XX_n756u-2437	neśvarakālapuruṣapradhānādayaḥ ||	na īśvara kāla puruṣa pradhāna ādayaḥ 
SA_XX_n756u-2438	tatra tāvadyathā neśvaraḥ kāraṇaṃ tathā pūrvamullikhitam,	tatra tāvat yathā na īśvaraḥ kāraṇam tathā pūrvam ullikhitam 
SA_XX_n756u-2439	idānīṃ tu vispaṣṭataramāviṣkriyate-	idānīm tu vispaṣṭataram āviṣkriyate 
SA_XX_n756u-2440	[156] vaiśvarūpyātkramotpādāttadvadanyatprasaṅgataḥ |	vaiśvarūpyāt krama utpādāt tadvat anyat prasaṅgataḥ 
SA_XX_n756u-2441	yadi khalveko nityaśceśvaro lokasyotpattisthitipralayakāraṇaṃ syāt,	yadi khalu ekaḥ nityaḥ ca īśvaraḥ lokasya utpatti sthiti pralaya kāraṇam syāt 
SA_XX_n756u-2442	tena khalu kāraṇānuvidhāyitvātkāryasyaitat trayaṃ viruddhaṃ yugapat syāt |	tena khalu kāraṇa anuvidhāyi tvāt kāryasya etat trayam viruddham yugapad syāt 
SA_XX_n756u-2443	na caitad dṛṣṭamiṣṭaṃ vetyasadetat |	na ca etat dṛṣṭam iṣṭam vā iti asat etat 
SA_XX_n756u-2444	kiñca lokaścāpyavicitraḥ syāt |	kiñca lokaḥ ca api a vicitraḥ syāt 
SA_XX_n756u-2445	yugapaccotpadyeta nagnaḥ kapālapāṇiśca paryaṭettadicchānuvidhāyī ca syāt |	yugapad ca utpadyeta nagnaḥ kapāla pāṇiḥ ca paryaṭet tad icchā anuvidhāyī ca syāt 
SA_XX_n756u-2446	na caitadevam |	na ca etat evam 
SA_XX_n756u-2447	tasmānneśvaraḥ kāraṇam |	tasmāt na īśvaraḥ kāraṇam 
SA_XX_n756u-2448	grāmādyadhipativiśeṣotkarṣāvasthānādīśvaraprasiddhiriti cet | na |	grāma ādi adhipati viśeṣa utkarṣa avasthānāt īśvara prasiddhiḥ iti ced na 
SA_XX_n756u-2449	grāmādhikṛtādiha paratantratvānityatvakāryāntaraśaktivighātādidarśaṇā(nā)	grāma adhikṛtāt iha paratantra tva anitya tva kārya antara śakti vighāta ādi darśaṇa anā 
SA_XX_n756u-2450	t, gomayapiṇḍopamasūtrokteśca |	t gomaya piṇḍa upama sūtra ukteḥ ca 
SA_XX_n756u-2451	bhāgavatāditannindādarśaṇā(nā)cca |	bhāgavata ādi tad nindā darśaṇa anāt ca 
SA_XX_n756u-2452	bhāgavatādyā hi maheśvaraṃ ṇi(ni)	bhāgavata ādyāḥ hi maheśvaram 
SA_XX_n756u-2453	ndyanto dṛśyante |	n t y antaḥ dṛśyante 
SA_XX_n756u-2454	māheśvarāśca viṣṇumiti |	māheśvarāḥ ca viṣṇum iti 
SA_XX_n756u-2455	kāraṇasāpekṣaṃ tapaḥsāmarthyādutpādayatīti cet |	kāraṇa sāpekṣam tapaḥ sāmarthyāt utpādayati iti ced 
SA_XX_n756u-2456	tatrāpadiśyate |	tatra apadiśyate 
SA_XX_n756u-2457	nānyāpekṣā tapoyogo pakṣahānyādidoṣataḥ |	na anya apekṣā pakṣa hāni ādi doṣataḥ 
SA_XX_n756u-2458	yadi khalu sahakārikāraṇāpekṣaḥ tapobalalabdhyaiśvaryaśca lokaṃ sṛjati kumbhakārabaddhaṭādīn | na |	yadi khalu sahakāri kāraṇa apekṣaḥ tapaḥ bala labdhi aiśvaryaḥ ca lokam sṛjati kumbhakāra baddhaṭa ādīn na 
SA_XX_n756u-2459	cai(e)vaṃ sati pūrvapakṣotsargaḥ kṛto bhavati |	ca evam sati pūrvapakṣa utsargaḥ kṛtaḥ bhavati 
SA_XX_n756u-2460	yaduktaṃ nityaścaikaśca svatantraḥ kāraṇamiti taddhīnam |	yat uktam nityaḥ ca ekaḥ ca svatantraḥ kāraṇam iti tat hīnam 
SA_XX_n756u-2461	tapobalasāmarthyābhyupagame cānityatvaṃ pāratantryaṃ cābhyupagataṃ bhavati |	tapaḥ bala sāmarthya abhyupagame ca anitya tvam pāratantryam ca abhyupagatam bhavati 
SA_XX_n756u-2462	tadabhyupagamāccānaiśvaryamiti |	tad abhyupagamāt ca anaiśvaryam iti 
SA_XX_n756u-2463	etena kālapuruṣapradhānādikāraṇaparigrahāḥ pratyūḍhā veditavyāḥ |	etena kāla puruṣa pradhāna ādi kāraṇa parigrahāḥ pratyūḍhāḥ veditavyāḥ 
SA_XX_n756u-2464	yadi khalu karma kāraṇaṃ neśvarādayaḥ kathaṃ tarhi lokastatkāraṇaparigrahaṃ karotīti ?	yadi khalu karma kāraṇam na īśvara ādayaḥ katham tarhi lokaḥ tad kāraṇa parigraham karoti iti 
SA_XX_n756u-2465	atra brūmaḥ-	atra brūmaḥ 
SA_XX_n756u-2466	[157] karmaṇāṃ bodhyate śaktirvidhikālagrahādibhiḥ |	karmaṇām bodhyate śaktiḥ vidhi kāla graha ādibhiḥ 
SA_XX_n756u-2467	yato'tasteṣu tācchabdyaṃ gaunyā(ṇyā)	yatas utas teṣu tācchabdyam gaunyā aṇyā 
SA_XX_n756u-2468	vṛttyā prayujyate ||	vṛttyā prayujyate 
SA_XX_n756u-2469	yathoktam-	yathā uktam 
SA_XX_n756u-2470	“vidhirvidhānaṃ niyatiḥ svabhāvaḥ	vidhiḥ vidhānam niyatiḥ svabhāvaḥ 
SA_XX_n756u-2471	kālo grahā īśvarakarmadaivam |	kālaḥ grahāḥ īśvara karma daivam 
SA_XX_n756u-2472	puṇyāni bhā[gyā]ṇi(i)	puṇyāni bhāgyāṇii 
SA_XX_n756u-2473	kṛtāntayogaḥ	kṛtānta yogaḥ 
SA_XX_n756u-2474	paryāyanāmāṇi(ni)	paryāya nāmāṇini 
SA_XX_n756u-2475	purākṛtasya ||”	purākṛtasya 
SA_XX_n756u-2476	kiñca, yataśca	kiñca yatas ca 
SA_XX_n756u-2477	“grahayogo bhujāspandaḥ svapnaḥ pūrṇaghaṭādayaḥ |	                   
SA_XX_n756u-2478	sūcayanti nṛṇāmete vṛttilābhaṃ svakarmaṇaḥ ||”	sūcayanti nṛṇām ete vṛtti lābham sva karmaṇaḥ 
SA_XX_n756u-2479	ityato'pi teṣu tācchabdyaṃ prayujyata iti ||	iti atas api teṣu tācchabdyam prayujyate iti 
SA_XX_n756u-2480	kathaṃ puṇa(na)	katham puṇana 
SA_XX_n756u-2481	reṣāṃ trayāṇāṃ karmaṇāṃ vyavasthānam ?	reṣām trayāṇām karmaṇām vyavasthānam 
SA_XX_n756u-2482	yadyāśrayataḥ,	yadi āśrayataḥ 
SA_XX_n756u-2483	sarveṣāṃ kāyāśritatvādekatvam |	sarveṣām kāya āśrita tvāt eka tvam 
SA_XX_n756u-2484	svabhāva[taśce]t,	svabhāvataḥ ced 
SA_XX_n756u-2485	vākkarmaivaikaṃ prāptam |	vāc karma eva ekam prāptam 
SA_XX_n756u-2486	samutthānataścet,	samutthānataḥ ced 
SA_XX_n756u-2487	manaḥkarmaikaṃ prāptam |	manaḥ karma ekam prāptam 
SA_XX_n756u-2488	sarveṣāṃ manasotthāpitatvāt |	sarveṣām manasā utthāpita tvāt 
SA_XX_n756u-2489	tribhirapīti vaibhāṣikāḥ ||	tribhiḥ api iti vaibhāṣikāḥ 
SA_XX_n756u-2490	te puṇa(na)rete prathame dve karmaṇī pratyekaṃ dviprabhede |	te puṇanar ete prathame dve karmaṇī pratyekam dvi prabhede 
SA_XX_n756u-2491	katham ? tadapadiśyate-	katham tat apadiśyate 
SA_XX_n756u-2492	[158 ab.] pūrve vijñaptyavijñaptī	ap pūrve vijñapti avijñaptī 
SA_XX_n756u-2493	kāyakarma khalu kāyavijñaptiḥ kāyāvijñaptiśca |	kāya karma khalu kāya vijñaptiḥ kāya avijñaptiḥ ca 
SA_XX_n756u-2494	vākkarmāpi vāgvijñaptirvāgavijñaptiśca |	vāc karma api vāc vijñaptiḥ vāc avijñaptiḥ ca 
SA_XX_n756u-2495	tṛtīyaṃ tu karma-	tṛtīyam tu karma 
SA_XX_n756u-2496	cetanā mānasī kriyā |	cetanā mānasī kriyā 
SA_XX_n756u-2497	uktaṃ hi bhagavatā-“cetanā karma cetayitvā |	uktam hi bhagavatā acetanā karma cetayitvā 
SA_XX_n756u-2498	” tatpunastridhoktam- “kāyakarma vākkarma manaskarma ca” iti |	tat punar tridhā uktam kāya karma vāc karma manaḥ karma ca iti 
SA_XX_n756u-2499	kiṃ svabhāvaṃ punaridaṃ kāyakarma kiṃ tāvatkāyasvabhāvam ?	kim svabhāvam punar idam kāya karma kim tāvat kāya svabhāvam 
SA_XX_n756u-2500	yathā vākkarma vāksvabhāvam,	yathā vāc karma vāc svabhāvam 
SA_XX_n756u-2501	āhosvitkāyādanyadyathā manaskarma manasonyadityetadā[ha] | ..............	āhosvit kāyāt anyat yathā manaskarma manasaḥ unyat iti etat āha 
SA_XX_n756u-2502	[abhidharmadīpe vibhāṣāprabhāyāṃ vṛttau caturthādhyāyasya prathamaḥ pādaḥ]	abhidharmadīpe vibhāṣā prabhāyām vṛttau caturtha adhyāyasya prathamaḥ pādaḥ 
SA_XX_n756u-2503	caturthādhyāye	caturtha adhyāye 
SA_XX_n756u-2504	dvitīyapādaḥ |	dvitīya pādaḥ 
SA_XX_n756u-2505	..................parābhavantītyapadiśyate |	parābhavanti iti apadiśyate 
SA_XX_n756u-2506	[159] annamatyagniṇi(ni)	annam ati agni ṇini 
SA_XX_n756u-2507	rdagdhaṃ yathā sthālī ca saṃskṛtā |	rdagdham yathā sthālī ca saṃskṛtā 
SA_XX_n756u-2508	pāpadṛṣṭestathā śīlaṃ śāṭhyerṣyādikṣatātmanaḥ ||	pāpa dṛṣṭeḥ tathā śīlam śāṭhya īrṣyā ādi kṣata ātmanaḥ 
SA_XX_n756u-2509	[160] saṃvṛtsaddṛṣṭyupetāto bhikṣutvaṃ paramārthataḥ |	saṃvṛt sat dṛṣṭi upetā atas bhikṣu tvam paramārthataḥ 
SA_XX_n756u-2510	ekasampattu saṃvṛtyā dvayābhāve dvidhā'pi na ||	eka sampad tu saṃvṛtyā dvaya abhāve dvidhā api na 
SA_XX_n756u-2511	dṛṣṭisampadviśuddhā khalu śa[īla]sampat ‘bhikṣutvaṃ paramārthataḥ |	dṛṣṭi sampad viśuddhā khalu śaīla sampad bhikṣu tvam paramārthataḥ 
SA_XX_n756u-2512	anyataravikalastu saṃvṛtyā bhikṣurbhavati |	anyatara vikalaḥ tu saṃvṛtyā bhikṣuḥ bhavati 
SA_XX_n756u-2513	dvyaṅgavikalastu nāpi saṃvṛtyā nāni paramārthata iti |	dvi aṅga vikalaḥ tu nā api saṃvṛtyāḥ nāni paramārthataḥ iti 
SA_XX_n756u-2514	yadi khalu vinā saṃvareṇāṣṭau nikāyā na vyavasthāpyante kathaṃ tarhi bhagavatoktaiḥ-“ekadeśakārī,	yadi khalu vinā saṃvareṇa aṣṭau nikāyāḥ na vyavasthāpyante katham tarhi bhagavatā uktaiḥ eka deśakārī 
