segmentnr	original	analyzed
MBaniruddhasamhitaaHK-3176	ālayaṃ saṃpraviśyātha maṇḍape sanniveśayet || 150 ||	ālayam saṃpraviśya atha maṇḍape sanniveśayet 
MBaniruddhasamhitaaHK-3177	viṣvaksenaṃ samabhyarcya garbhagehe niveśayet |	viṣvaksenam samabhyarcya garbha gehe niveśayet 
MBaniruddhasamhitaaHK-3178	ācāryaṃ pūjayetpaścāt ratnahemāṅgulīyakaiḥ || 151 ||	ācāryam pūjayet paścāt ratna hema aṅgulīyakaiḥ 
MBaniruddhasamhitaaHK-3179	gobhūhiraṇyavastrādyairācāryaṃ saṃprapūjayet |	go bhū hiraṇya vastra ādyaiḥ ācāryam saṃprapūjayet 
MBaniruddhasamhitaaHK-3180	tadardhamṛtvijāñcaiva yathācotsavavadbhavet || 152 ||	tad ardham ṛtvijām ca eva yathā ca utsava vat bhavet 
MBaniruddhasamhitaaHK-3181	sarvaśaktikaraṃ sarvaṃ mukhyaṃ sādhanamuttamam |	sarva śakti karam sarvam mukhyam sādhanam uttamam 
MBaniruddhasamhitaaHK-3182	rājño rāṣṭrasya sukhadamāyurārogyavardhanam || 153 ||	rājñaḥ rāṣṭrasya sukha dama āyuḥ ārogya vardhanam 
MBaniruddhasamhitaaHK-3183	prajānāṃ vāsudevasya pavitrārādhanaṃ param |	prajānām vāsudevasya pavitra ārādhanam param 
MBaniruddhasamhitaaHK-3184	pavitrārādhanaṃ viṣṇoḥ śraddhayā ca karoti yaḥ || 154 ||	pavitra ārādhanam viṣṇoḥ śraddhayā ca karoti yaḥ 
MBaniruddhasamhitaaHK-3185	sa yāti brahmaṇaḥ sthānaṃ viṣṇusāyujyamuttamam |	sa yāti brahmaṇaḥ sthānam viṣṇu sāyujyam uttamam 
MBaniruddhasamhitaaHK-3186	sarvapāpavinirmuktassarvaduḥkhavivarjitaḥ || 155 ||	sarva pāpa vinirmuktaḥ sarva duḥkha vivarjitaḥ 
MBaniruddhasamhitaaHK-3187	viśeṣavacanaṃ vakṣye śṛṇu guhyaṃ mahāmune |	viśeṣa vacanam vakṣye śṛṇu guhyam mahā mune 
MBaniruddhasamhitaaHK-3188	yathāśvamedhaṃ viprāṇāṃ rājasūyañca bhūbhujām || 156 ||	yathā aśvamedham viprāṇām rājasūyam ca bhūbhujām 
MBaniruddhasamhitaaHK-3189	yathāsvadhā pitṝṇāṃ ca surāṇāmamṛtaṃ yathā |	yathāsvadhā pitṝṇām ca surāṇām amṛtam yathā 
MBaniruddhasamhitaaHK-3190	narāṇāṃ jāhnavītoyaṃ devānāmacyuto yathā || 157 ||	narāṇām jāhnavī toyam devānām acyutaḥ yathā 
MBaniruddhasamhitaaHK-3191	tathā hi devadevasya pavitrārādhanaṃ param |	tathā hi devadevasya pavitra ārādhanam param 
MBaniruddhasamhitaaHK-3192	adhivāsanakāle tu prāsādapariveṣṭanam || 158 ||	adhivāsana kāle tu prāsāda pariveṣṭanam 
MBaniruddhasamhitaaHK-3193	p. 172)	p 
MBaniruddhasamhitaaHK-3194	pañcaraṃgeṇa sūtreṇa uktasūtreṇa ? vā bhavet |	pañca raṃgeṇa sūtreṇa ukta sūtreṇa vā bhavet 
MBaniruddhasamhitaaHK-3195	maṇḍapañca tathāveṣṭya tathā bhūṣaṇapātrakam || 159 ||	maṇḍapañca tathā āveṣṭya tathā bhūṣaṇa pātrakam 
MBaniruddhasamhitaaHK-3196	iti śrīpāñcarātre mahopaniṣadi aniruddhasaṃhitāyāṃ pavitrārohaṇaṃ nāma	iti śrī pāñcarātre mahā upaniṣadi aniruddha saṃhitāyām pavitrārohaṇam nāma 
MBaniruddhasamhitaaHK-3197	caturviṃśodhyāyaḥ ||	caturviṃśaḥ udhyāyaḥ 
MBaniruddhasamhitaaHK-3198	atha pañcaviṃśo'dhyāyaḥ	atha pañcaviṃśaḥ udhyāyaḥ 
MBaniruddhasamhitaaHK-3199	śrībhagavān -	śrī bhagavān 
MBaniruddhasamhitaaHK-3200	saṃvatsarotsavaṃ vakṣye śrotumicchasi cecchṛṇu |	saṃvatsara utsavam vakṣye śrotum icchasi ced śṛṇu 
MBaniruddhasamhitaaHK-3201	viṣuvadvitayañcaiva tathā caivāyanadvayam || 1 ||	viṣuvat vitayam ca eva tathā ca eva ayana dvayam 
MBaniruddhasamhitaaHK-3202	jayantīkṛttikā caiva āgrāyaṇavidhistathā |	jayantī kṛttikā ca eva āgrāyaṇa vidhiḥ tathā 
MBaniruddhasamhitaaHK-3203	adhyayanotsavañcaiva pavitrārohaṇaṃ tathā || 2 ||	adhyayana utsavam ca eva pavitra ārohaṇam tathā 
MBaniruddhasamhitaaHK-3204	abdapūjāvināśe tu māsapūjā vinaśyati |	abda pūjā vināśe tu māsa pūjā vinaśyati 
MBaniruddhasamhitaaHK-3205	māsapūjāvināśe tu nityapūjā vinaśyati || 3 ||	māsa pūjā vināśe tu nitya pūjā vinaśyati 
MBaniruddhasamhitaaHK-3206	nityapūjāvināśe tu rājā rāṣṭraṃ vinaśyati |	nitya pūjā vināśe tu rājā rāṣṭram vinaśyati 
MBaniruddhasamhitaaHK-3207	tasmātsarvaprayatnena uktaṃ karma samācaret || 4 ||	tasmāt sarva prayatnena uktam karma samācaret 
MBaniruddhasamhitaaHK-3208	śrāvaṇyāṃ kṛṣṇapakṣe tu aṣṭamyāṃ rohiṇīyute |	śrāvaṇyām kṛṣṇa pakṣe tu aṣṭamyām rohiṇī yute 
MBaniruddhasamhitaaHK-3209	jayantī nāma sā proktā jayatyaśubhamityasau || 5 ||	jayantī nāma sā proktā jayati aśubham iti asau 
MBaniruddhasamhitaaHK-3210	budhavārasamāyuktaṃ sarvadoṣavivarjitam |	            
MBaniruddhasamhitaaHK-3211	tithinakṣatrayoge vā kevalaṃ ṛkṣake'pi vā || 6 ||	tithi nakṣatra yoge vā kevalam vā 
MBaniruddhasamhitaaHK-3212	p. 173)	p 
MBaniruddhasamhitaaHK-3213	pūrvedyuraṅkuraṃ kṛtvā kautukaṃ bandhayedbudhaḥ |	pūrvedyus aṅkuram kṛtvā kautukam bandhayet budhaḥ 
MBaniruddhasamhitaaHK-3214	tadrātrau snapanaṃ kuryāt kalaśaiḥ pañcaviṃśakaiḥ || 7 ||	tad rātrau snapanam kuryāt kalaśaiḥ pañcaviṃśakaiḥ 
MBaniruddhasamhitaaHK-3215	uktadravyayutaṃ vāpi kevalaṃ kṣīrameva vā |	ukta dravya yutam vā api kevalam kṣīram eva vā 
MBaniruddhasamhitaaHK-3216	ghṛtaṃ vā kevalaṃ vipra nālikerajalaṃ tu vā || 8 ||	ghṛtam vā kevalam vipra nālikera jalam tu vā 
MBaniruddhasamhitaaHK-3217	dvārādiyajanaṃ kṛtvā kumbhamaṇḍalakaṃ yajet |	dvāra ādi yajanam kṛtvā kumbha maṇḍalakam yajet 
MBaniruddhasamhitaaHK-3218	kevalaṃ kṛṣṇamantreṇa jayākhyaṃ maṇḍalaṃ bhavet || 9 ||	kevalam kṛṣṇa mantreṇa jaya ākhyam maṇḍalam bhavet 
MBaniruddhasamhitaaHK-3219	paramānnaṃ tathāvāpi bhūtāvāsa mathāpi vā |	paramānnam vā 
MBaniruddhasamhitaaHK-3220	homakāryaṃ tataḥ kṛtvā śayane sanniveśayet || 10 ||	homa kāryam tatas kṛtvā śayane san niveśayet 
MBaniruddhasamhitaaHK-3221	śayanaṃ bālavatkṛtvā mṛdvāstaraṇabhūṣitam |	śayanam bāla vat kṛtvā mṛdu āstaraṇa bhūṣitam 
MBaniruddhasamhitaaHK-3222	yadvā pūrvaṃ prapūjyātha cūrṇasnānaṃ tathaiva ca || 11 ||	yat vā pūrvam prapūjya atha cūrṇa snānam tathā eva ca 
MBaniruddhasamhitaaHK-3223	pāyasaṃ caiva mudgānnaṃ phalaṃ nānāvidhaṃ tathā |	pāyasam ca eva mudga annam phalam nānāvidham tathā 
MBaniruddhasamhitaaHK-3224	jambukākhya phalañcaiva viśeṣeṇa nivedayet || 12 ||	viśeṣeṇa nivedayet 
MBaniruddhasamhitaaHK-3225	kṛṣṇabimbasyābhāve tu labdhabimbe samācaret |	kṛṣṇa bimbasya abhāve tu labdha bimbe samācaret 
MBaniruddhasamhitaaHK-3226	tadabhāve tu mūle syāccatuḥsthānasamanvitam || 13 ||	tad abhāve tu mūle syāt catur sthāna samanvitam 
MBaniruddhasamhitaaHK-3227	taddine samupoṣyātha tatpūjānte tu pāraṇam |	tad dine samupoṣya atha tad pūjā ante tu pāraṇam 
MBaniruddhasamhitaaHK-3228	nivedanasya pūrve tu candrapūjāṃ samācaret || 14 ||	nivedanasya pūrve tu candra pūjām samācaret 
MBaniruddhasamhitaaHK-3229	candrabhūmau viśeṣeṇa gomayālepanaṃ bhavet |	candra bhūmau viśeṣeṇa gomaya ālepanam bhavet 
MBaniruddhasamhitaaHK-3230	sudhācūrṇairalaṃkṛtya candramaṇḍala mālikhet || 15 ||	sudhā cūrṇaiḥ alaṃkṛtya candra maṇḍala mālikhet 
MBaniruddhasamhitaaHK-3231	p. 174)	p 
MBaniruddhasamhitaaHK-3232	pādmatantrokamārgeṇa pauṣkarokta mathāpi vā |	pādma tantra uka mārgeṇa pauṣkara ukta mathā api vā 
MBaniruddhasamhitaaHK-3233	ardhacandra mathovāpi mā likhetsādhakottamaḥ || 16 ||	ardhacandra mā likhet sādhaka uttamaḥ  
MBaniruddhasamhitaaHK-3234	saṃkalpaṃ pūrvavatkṛtvā prāṇāyāma mathācaret |	saṃkalpam pūrvavat kṛtvā prāṇāyāmam atha ācaret 
MBaniruddhasamhitaaHK-3235	nyāsaṃ kṛtvā vidhānena pātrārcanamathācaret || 17 ||	nyāsam kṛtvā vidhānena pātra arcanam atha ācaret 
MBaniruddhasamhitaaHK-3236	āsanāvāhanañcaiva arghyaṃ pādya manantaram |	āsana āvāhanam ca eva arghyam pādya m anantaram 
MBaniruddhasamhitaaHK-3237	ācāmaṃ gandhapuṣpaṃ ca dhūpaṃ dīpaṃ tathaiva ca || 18 ||	ācāmam gandha puṣpam ca dhūpam dīpam tathā eva ca 
MBaniruddhasamhitaaHK-3238	stotraṃ nīrājanañcaiva pāyasānnaṃ nivedayet |	stotram nīrājanam ca eva pāyasa annam nivedayet 
MBaniruddhasamhitaaHK-3239	phalaṃ nānāvidhaṃ caiva somamantreṇa deśikaḥ || 19 ||	phalam nānāvidham ca eva soma mantreṇa deśikaḥ 
MBaniruddhasamhitaaHK-3240	rātrau jāgaraṇaṃ kṛtvā prātaḥkāle mahotsavam |	rātrau jāgaraṇam kṛtvā prātaḥkāle mahā utsavam 
MBaniruddhasamhitaaHK-3241	vīthīñca samalaṃkuryāttoraṇānāṃ bahu nyaset || 20 ||	vīthīn ca samalaṃkuryāt toraṇānām bahu nyaset 
MBaniruddhasamhitaaHK-3242	śikye śikye viśeṣeṇa dadhikṣīraghaṭān nyaset |	śikye śikye viśeṣeṇa dadhi kṣīra ghaṭān nyaset 
MBaniruddhasamhitaaHK-3243	toraṇe toraṇe badhvā prahareddevasannidhau || 21 ||	toraṇe toraṇe badhvā praharet deva sannidhau 
MBaniruddhasamhitaaHK-3244	kṛṣṇabimbaṃ samāropya śibike puṣpanirmite |	kṛṣṇa bimbam samāropya śibike puṣpa nirmite 
MBaniruddhasamhitaaHK-3245	prathamāvaraṇamārabhya vīthyāvaraṇapaścimam || 22 ||	prathama āvaraṇam ārabhya vīthi āvaraṇa paścimam 
MBaniruddhasamhitaaHK-3246	ānayetsarvavādyaiśca vedaghoṣaiśca deśikaḥ |	ānayet sarva vādyaiḥ ca veda ghoṣaiḥ ca deśikaḥ 
MBaniruddhasamhitaaHK-3247	naikaiḥ parikaraiścaiva chatracāmarasaṃkulaiḥ || 23 ||	na ekaiḥ parikaraiḥ ca eva chatra cāmara saṃkulaiḥ 
MBaniruddhasamhitaaHK-3248	krīḍāyantragaṇaiścaiva tailacūrṇapradāyakaiḥ |	krīḍāyantra gaṇaiḥ ca eva taila cūrṇa pradāyakaiḥ 
MBaniruddhasamhitaaHK-3249	evaṃ nītvā vidhānena maṇḍape sanniveśayet || 24 ||	evam nītvā vidhānena maṇḍape san niveśayet 
MBaniruddhasamhitaaHK-3250	p. 175)	p 
MBaniruddhasamhitaaHK-3251	śuddhasnānaṃ tataḥ kṛtvā svasthāne sanniveśayet |	śuddha snānam tatas kṛtvā sva sthāne san niveśayet 
MBaniruddhasamhitaaHK-3252	ekāhaṃ ca tryahaṃ caiva pañcasaptanavāhakam || 25 ||	eka aham ca tri aham ca eva pañca sapta navāhakam 
MBaniruddhasamhitaaHK-3253	utsavaṃ kārayennityaṃ madhyāhne vāparāhṇake |	utsavam kārayet nityam madhyāhne vā aparāhṇake 
MBaniruddhasamhitaaHK-3254	evaṃ yaḥ kārayedbhaktyā bhuktimuktī bhajennaraḥ || 26 ||	evam yaḥ kārayet bhaktyā bhukti muktī bhajet naraḥ 
MBaniruddhasamhitaaHK-3255	bahukanyāphalañcaiva bahugodānajaṃ phalam |	bahu kanyā phalam ca eva bahu go dāna jam phalam 
MBaniruddhasamhitaaHK-3256	bahudharmaphalaṃ caiva labhate nātrasaṃśayaḥ || 27 ||	bahu dharma phalam ca eva labhate na atra saṃśayaḥ 
MBaniruddhasamhitaaHK-3257	kṛttikādīpotsavaḥ -	         
MBaniruddhasamhitaaHK-3258	kṛttikotsavavidhiṃ vakṣye samāsānmunipuṅgava |	kṛttikā utsava vidhim vakṣye samāsāt muni puṅgava 
MBaniruddhasamhitaaHK-3259	kṛttikāparvayugmena dīpāropaṇamācaret || 28 ||	kṛttikā parva yugmena dīpa āropaṇam ācaret 
MBaniruddhasamhitaaHK-3260	ṛkṣayuktamayuktaṃ vā kevalaṃ parvameva vā |	ṛkṣa yuktam ayuktam vā kevalam parvam eva vā 
MBaniruddhasamhitaaHK-3261	madhyāhne samanuprāpte snapanaṃ samyagācaret || 29 ||	madhyāhne samanuprāpte snapanam samyak ācaret 
MBaniruddhasamhitaaHK-3262	aṅkuraṃ pūrvavat kṛtvā karmārambhe tu kautukam |	aṅkuram pūrvavat kṛtvā karma ārambhe tu kautukam 
MBaniruddhasamhitaaHK-3263	ṣaṭviṃśatkalaśairvāpi pañcaviṃśatibhistu vā || 30 ||	ṣaṭviṃśat kalaśaiḥ vā api pañcaviṃśatibhiḥ tu vā 
MBaniruddhasamhitaaHK-3264	yadvā saptadaśairvāpi yuktadravyayutaistu vā |	yat vā saptadaśaiḥ vā api yukta dravya yutaiḥ tu vā 
MBaniruddhasamhitaaHK-3265	kṣīraṃ vā goghṛtaṃ vāpi gandhatoyamathāpi vā || 30 ||	kṣīram vā go ghṛtam vā api gandha toyam atha api vā 
MBaniruddhasamhitaaHK-3266	cūrṇasnānaṃ tataḥ kṛtvā alaṃkārāsane nayet |	cūrṇa snānam tatas kṛtvā alaṃkāra āsane nayet 
MBaniruddhasamhitaaHK-3267	kañcukādyairalaṃkṛtya liptaṃ mṛgamadena ca || 32 ||	kañcuka ādyaiḥ alaṃkṛtya liptam mṛgamadena ca 
MBaniruddhasamhitaaHK-3268	mūlamūrtiṃ viśeṣeṇa alaṃkārairalaṃkṛtam |	mūlamūrtim viśeṣeṇa alaṃkāraiḥ alaṃkṛtam 
MBaniruddhasamhitaaHK-3269	maṇḍape sanniveśyātha catuḥsthānārcanaṃ caret || 33 ||	maṇḍape sanniveśya atha catur sthāna arcanam caret  /
MBaniruddhasamhitaaHK-3270	p. 176)	p 
MBaniruddhasamhitaaHK-3271	mahāhavirnivedyātha aparāhṇe viśeṣataḥ |	mahā haviḥ nivedya atha aparāhṇe viśeṣataḥ 
MBaniruddhasamhitaaHK-3272	dīpādhivāsanaṃ kṛtvā devamaṇḍapamadhyame || 34 ||	dīpa adhivāsanam kṛtvā devamaṇḍapa madhyame 
MBaniruddhasamhitaaHK-3273	mārgatrayaṃ tataḥ kṛtvā dhānyarāśiṃ vinikṣipet |	mārga trayam tatas kṛtvā dhānya rāśim vinikṣipet 
MBaniruddhasamhitaaHK-3274	navānipātrāṇyādāya goghṛtenaiva pūrayet || 35 ||	navāni pātrāṇi ādāya go ghṛtena eva pūrayet  /
MBaniruddhasamhitaaHK-3275	sūtravartiṃ vinikṣipya madhye saṃsthāpya deśikaḥ |	sūtra vartim vinikṣipya madhye saṃsthāpya deśikaḥ 
MBaniruddhasamhitaaHK-3276	tadbāhye paritaścāṣṭau śarāvān vinyaset kramāt || 36 ||	tad bāhye paritas ca aṣṭau śarāvān vinyaset kramāt 
MBaniruddhasamhitaaHK-3277	indrādīśānaparyanta mājyavartisusaṃyutam |	indra ādi īśāna paryantam ājya varti su saṃyutam 
MBaniruddhasamhitaaHK-3278	dīpapātrañjvalitvātha pātravartiṣu yojayet || 37 ||	dīpa pātran jvalitvā atha pātra vartiṣu yojayet 
MBaniruddhasamhitaaHK-3279	arghyagandhādibhiścaiva arayedagnimantrataḥ |	arghya gandha ādibhiḥ ca eva arayet agni mantrataḥ 
MBaniruddhasamhitaaHK-3280	pūrvādyaṣṭaśarāveṣu indramantrādikairyajet || 38 ||	pūrva ādi aṣṭa śarāveṣu indra mantra ādikaiḥ yajet  /
MBaniruddhasamhitaaHK-3281	sarvavādyādisaṃyuktaṃ kṣvelanābhiralaṃkṛtam |	sarva vādya ādi saṃyuktam kṣvelanābhiḥ alaṃkṛtam 
MBaniruddhasamhitaaHK-3282	deśikaḥ pātramādāya viṣṇuhaste pradarśayet || 39 ||	deśikaḥ pātram ādāya viṣṇu haste pradarśayet  /
MBaniruddhasamhitaaHK-3283	sāyāhne samanuprāpte dīpāropaṇa mācaret |	sāyāhne samanuprāpte dīpa āropaṇa mācaret 
MBaniruddhasamhitaaHK-3284	dvāre dvāre pratiṣṭhāpya dīpadaṇḍān viśeṣataḥ || 40 ||	dvāre dvāre pratiṣṭhāpya dīpa daṇḍān viśeṣataḥ 
MBaniruddhasamhitaaHK-3285	kramukaṃ nālikerañca tālaṃ veṇuṃ tathaiva ca |	kramukam nālikeram ca tālam veṇum tathā eva ca 
MBaniruddhasamhitaaHK-3286	campakandevavṛkṣañca vakrakoṭaravarjitam || 41 ||	campakan devavṛkṣam ca vakra koṭara varjitam 
MBaniruddhasamhitaaHK-3287	takṣayitvā ṛjuṃ vipra stūpimānapramāṇataḥ |	takṣayitvā ṛjum vipra stūpimān apramāṇataḥ 
MBaniruddhasamhitaaHK-3288	tadardhaṃ dvāramānaṃ vā śatatālāyatantu vā || 42 ||	tad ardham dvāra mānam vā śata tāla āyatantu vā 
MBaniruddhasamhitaaHK-3289	p. 177)	p 
MBaniruddhasamhitaaHK-3290	aśīti tālamicchanti kecittasyārdhameva vā |	aśīti tālam icchanti kecid tasya ardham eva vā 
MBaniruddhasamhitaaHK-3291	prākārasya bahirvipra aṣṭadikṣu samantataḥ || 43 ||	prākārasya bahis vipra aṣṭa dikṣu samantataḥ 
MBaniruddhasamhitaaHK-3292	dīpadaṇḍān pratiṣṭhāpya tattaddīpaṃ praropayet |	dīpa daṇḍān pratiṣṭhāpya tad tad dīpam praropayet 
MBaniruddhasamhitaaHK-3293	pātrasthaṃ pūrvadigdaṇḍe yojayedvādyasaṃyutam || 44 ||	pātra stham pūrva diś daṇḍe yojayet vādya saṃyutam 
MBaniruddhasamhitaaHK-3294	puṇyāhaṃ vācayetpūrve tāṃstāndaṇḍān prapūjayet |	puṇyāham vācayet pūrve tān tān daṇḍān prapūjayet 
MBaniruddhasamhitaaHK-3295	prāsāde gopure caiva prākāre maṇḍape tathā || 45 ||	prāsāde gopure ca eva prākāre maṇḍape tathā 
MBaniruddhasamhitaaHK-3296	tīrthadeśe navodyāne kūpadeśe viśeṣataḥ |	tīrtha deśe nava udyāne kūpa deśe viśeṣataḥ 
MBaniruddhasamhitaaHK-3297	śrīyādimandirādyeṣu parivārālayeṣu ca || 46 ||	śrī yādi mandira ādyeṣu parivāra ālayeṣu ca 
MBaniruddhasamhitaaHK-3298	dīpāropaṃ tataḥ kuryāddevadevasya sannidhau |	dīpa āropam tatas kuryāt devadevasya sannidhau 
MBaniruddhasamhitaaHK-3299	gṛhe gṛhe tathā kuryāt gamayetsarvavīthikāḥ || 47 ||	gṛhe gṛhe tathā kuryāt gamayet sarva vīthikāḥ 
MBaniruddhasamhitaaHK-3300	maṇḍapaṃ saṃpraviśyātha samāropya ca viṣṭare |	maṇḍapam saṃpraviśya atha samāropya ca viṣṭare 
MBaniruddhasamhitaaHK-3301	nṛttagītādikaṃ sarvaṃ darśayitvā viśeṣataḥ || 48 ||	nṛtta gīta ādikam sarvam darśayitvā viśeṣataḥ 
MBaniruddhasamhitaaHK-3302	punaḥ pūjāṃ tathā kṛtvā pṛthukādi nivedayet |	punar pūjām tathā kṛtvā pṛthuka ādi nivedayet 
MBaniruddhasamhitaaHK-3303	apūpādi viśeṣeṇa dāpayetsarvajantuṣu || 49 ||	apūpa ādi viśeṣeṇa dāpayet sarva jantuṣu 
MBaniruddhasamhitaaHK-3304	iti śrīpāñcarātre mahopaniṣadi aniruddhasaṃhitāyāṃ	iti śrī pāñcarātre mahā upaniṣadi aniruddha saṃhitāyām 
MBaniruddhasamhitaaHK-3305	jayantīkṛttikotsavavidhānannāma pañcaviṃśo'dhyāyaḥ ||	jayantīkṛttikotsavavidhānam nāma pañcaviṃśaḥ adhyāyaḥ 
MBaniruddhasamhitaaHK-3306	atha ṣaḍviṃśo'dhyāyaḥ	atha ṣaḍviṃśaḥ udhyāyaḥ 
MBaniruddhasamhitaaHK-3307	śrībhagavān -	śrī bhagavān 
MBaniruddhasamhitaaHK-3308	nīrājanavidhiṃ vakṣye devadevasya śārṅgiṇaḥ |	nīrājana vidhim vakṣye devadevasya śārṅgiṇaḥ 
MBaniruddhasamhitaaHK-3309	kṛttikādivasādbrahman na paredyurniśāmukhe || 1 ||	kṛttikā divasāt brahman na paredyus niśā mukhe 
MBaniruddhasamhitaaHK-3310	devadāsīgaṇān sarvān sarvālaṅkāraśobhitān |	deva dāsī gaṇān sarvān sarva alaṅkāra śobhitān 
MBaniruddhasamhitaaHK-3311	mahānasadvāramāsādya dīpānprajvālayedbahūn || 2 ||	mahānasa dvāram āsādya dīpān prajvālayet bahūn 
MBaniruddhasamhitaaHK-3312	sarve pātrakarā vipra gaccheyurdevasannidhau |	sarve pātra karāḥ vipra gaccheyuḥ deva sannidhau 
MBaniruddhasamhitaaHK-3313	śreṇibaddhāstathā sarve gītavādyapurassaram || 3 ||	śreṇi baddhāḥ tathā sarve gīta vādya purassaram 
MBaniruddhasamhitaaHK-3314	maṇḍapaṃ samalaṃkṛtya ānayenmaṇḍapāntare |	maṇḍapam samalaṃkṛtya ānayet maṇḍapa antare 
MBaniruddhasamhitaaHK-3315	autsavaṃ bimba mādāya viṣṭare sanniveśayet || 4 ||	autsavam bimba mādāya viṣṭare sanniveśayet  /
MBaniruddhasamhitaaHK-3316	śrībhūmisahitaṃ deva malaṃkārairalaṃkṛtam |	śrī bhūmi sahitam deva malaṃkāraiḥ alaṃkṛtam 
MBaniruddhasamhitaaHK-3317	mahānṛttaṃ darśayitvā devaṃ nīrājanaṃ caret || 5 ||	mahā nṛttam darśayitvā devam nīrājanam caret  /
MBaniruddhasamhitaaHK-3318	sahasraṃ vā tadardhaṃ vā tadardhaṃ vāpi deśikaḥ |	sahasram vā tad ardham vā tad ardham vā api deśikaḥ 
MBaniruddhasamhitaaHK-3319	śataṃ vāpi tadardhaṃ vā tadardhaṃ vāpi kārayet || 6 ||	śatam vā api tad ardham vā tad ardham vā api kārayet  /
MBaniruddhasamhitaaHK-3320	sarvapātrakarāścaiva tiṣṭheyurdevasannidhau |	sarva pātra karāḥ ca eva tiṣṭheyuḥ deva sannidhau 
MBaniruddhasamhitaaHK-3321	ācāryassamalaṃkṛtya uttarīyoṣṇīpabhūṣaṇaiḥ || 7 ||	ācāryaḥ samalaṃkṛtya uttarīya uṣṇīpa bhūṣaṇaiḥ 
MBaniruddhasamhitaaHK-3322	devasya dakṣiṇe pārśve āsane tu samāviśet |	devasya dakṣiṇe pārśve āsane tu samāviśet 
MBaniruddhasamhitaaHK-3323	arghyādi pātrāṇyabhyarcya prāṇāyāmapurassaram || 8 ||	arghya ādi pātrāṇi abhyarcya prāṇāyāma purassaram 
MBaniruddhasamhitaaHK-3324	p. 179)	p 
MBaniruddhasamhitaaHK-3325	ātmārcanaṃ tataḥ kṛtvā devadevaṃ samarcayet |	ātma arcanam tatas kṛtvā devadevam samarcayet 
MBaniruddhasamhitaaHK-3326	dīpārcanaṃ tataḥ kṛtvā vedān saṃśrāvayedbudhaḥ || 9 ||	dīpa arcanam tatas kṛtvā vedān saṃśrāvayet budhaḥ   
MBaniruddhasamhitaaHK-3327	dīpakumbhaṃ samādāya ādhāropari vinyaset |	dīpa kumbham samādāya ādhāra upari vinyaset 
MBaniruddhasamhitaaHK-3328	dīpakumbhaṃ samabhyarcya devamiṣṭvā viśeṣataḥ || 10 ||	dīpa kumbham samabhyarcya devam iṣṭvā viśeṣataḥ 
MBaniruddhasamhitaaHK-3329	ṣaḍaṅganyāsaṃ kṛtvā tu bhrāmayeddevamūrdhani |	ṣaḍaṅganyāsam kṛtvā tu bhrāmayet deva mūrdhani 
MBaniruddhasamhitaaHK-3330	dakṣiṇaṃ pādamārabhya vāmapādaṃ tu paścimam || 11 ||	dakṣiṇam pādam ārabhya vāma pādam tu paścimam 
MBaniruddhasamhitaaHK-3331	vādyamaṅgalasaṃyuktaṃ gītamaṅgalasaṃyutam |	vādya maṅgala saṃyuktam gīta maṅgala saṃyutam 
MBaniruddhasamhitaaHK-3332	yoṣitkarātsamādāya pātramādāya deśikaḥ || 12 ||	yoṣit karāt samādāya pātram ādāya deśikaḥ 
MBaniruddhasamhitaaHK-3333	bhrāmayeddevadevasya mukhamadhye visarjayet |	bhrāmayet devadevasya mukha madhye visarjayet 
MBaniruddhasamhitaaHK-3334	pātre pātre viśeṣeṇa arghyapuṣpaissamarcayet || 13 ||	pātre pātre viśeṣeṇa arghya puṣpaiḥ samarcayet 
MBaniruddhasamhitaaHK-3335	punaḥ pātraṃ samādāya prādakṣiṇyena mandiram |	punar pātram samādāya prādakṣiṇyena mandiram 
MBaniruddhasamhitaaHK-3336	gītavādyādisaṃyuktaṃ balipīṭhādbahiḥ kṣipet || 14 ||	gīta vādya ādi saṃyuktam bali pīṭhāt bahis kṣipet 
MBaniruddhasamhitaaHK-3337	nṛttādi darśayan dāsyaḥ devasya purataḥsthitaḥ |	nṛtta ādi darśayan dāsyaḥ devasya puratas sthitaḥ 
MBaniruddhasamhitaaHK-3338	pūjayitvā ca deveśa mapūpādi nivedayet || 15 ||	pūjayitvā ca deveśa mapūpa ādi nivedayet 
MBaniruddhasamhitaaHK-3339	utsavaṃ bimbamāropya yāne nītvā pradakṣiṇam |	utsavam bimbam āropya yāne nītvā pradakṣiṇam 
MBaniruddhasamhitaaHK-3340	antarāvaraṇamārabhya vīthyāvaraṇapaścimam || 16 ||	antara āvaraṇam ārabhya vīthi āvaraṇa paścimam 
MBaniruddhasamhitaaHK-3341	śuddhasnānaṃ tataḥ kṛtvā garbhagehe niveśayet |	śuddha snānam tatas kṛtvā garbha gehe niveśayet 
MBaniruddhasamhitaaHK-3342	nīrājanavihīne tu sarvakarmāsuraṃ bhavet || 17 ||	nīrājana vihīne tu sarva karma āsuram bhavet 
MBaniruddhasamhitaaHK-3343	p. 180)	p 
MBaniruddhasamhitaaHK-3344	adhyayanotsavaḥ -	adhyayana utsavaḥ 
MBaniruddhasamhitaaHK-3345	adhyayanotsavaṃ vakṣe saṃkṣepeṇa mayā śrutam |	adhyayana utsavam vakṣe saṃkṣepeṇa mayā śrutam 
