segmentnr	original	analyzed
MBmakutaagamaHK-883	snānapātramathācāmapātramarghasya pātrakam || 2-309 ||	snāna pātram atha ācāma pātram arghasya pātrakam 
MBmakutaagamaHK-884	p. 39) sāmānyārghyasya pātrañca jalabhāṃḍañca śodhayet |	sāmānya arghyasya pātram ca jala bhāṃḍañca śodhayet 
MBmakutaagamaHK-885	hṛnmantreṇa nirīkṣyātha kavacenāvakuṇṭhayet || 2-310 ||	hṛd mantreṇa nirīkṣya atha kavacena avakuṇṭhayet  /
MBmakutaagamaHK-886	sarvapātramathāplutya vāriṇā ca prapūrayet |	sarva pātram atha āplutya vāriṇā ca prapūrayet 
MBmakutaagamaHK-887	ānīyajalapūritvā kurumudrāñca saurabhīm || 2-311 ||	ānīya jala pūritvā kurumudrām ca saurabhīm 
MBmakutaagamaHK-888	uccārya hṛdayaṃ mantraṃ gandhapuṣpaṃ pradāpayet |	uccārya hṛdayam mantram gandha puṣpam pradāpayet 
MBmakutaagamaHK-889	baddhvā tu saurabhīmudrāṃ mūlabījaṃ nyaset kramāt || 2-312 ||	baddhvā tu saurabhī mudrām mūlabījam nyaset kramāt 
MBmakutaagamaHK-890	tataścoparisaṃśoddhya nyaset prāsādamantrakam |	tatas ca upari saṃśoddhya nyaset prāsāda mantrakam 
MBmakutaagamaHK-891	ghaṇṭāyā dhūpadīpau ca dadyādīśāna mantrataḥ || 2-313 ||	ghaṇṭāyāḥ dhūpa dīpau ca dadyāt īśāna mantrataḥ 
MBmakutaagamaHK-892	sarvadravyāṇi saṃprokṣya kuśenaiva śivāṃsā |	sarva dravyāṇi saṃprokṣya kuśena eva śivāṃsā 
MBmakutaagamaHK-893	prokṣayet sthalapārśvaṃ vai sthāpayed dhūpabhājanam || 2-314 ||	prokṣayet sthala pārśvam vai sthāpayet dhūpa bhājanam 
MBmakutaagamaHK-894	dhūpapātrasya pūrve'pi prajāpati vanaspatiḥ |	dhūpa pātrasya pūrve api prajāpati vanaspatiḥ 
MBmakutaagamaHK-895	pātrāṇāṃ paścimebhāge khaṃṭāsthānaṃ prakīrtitam || 2-315 ||	pātrāṇām paścime bhāge khaṃṭā sthānam prakīrtitam 
MBmakutaagamaHK-896	ghaṃṭānāmadhi devāstu vasussomoyamastathā |	ghaṃṭānām adhi devāḥ tu vasuḥ somaḥ yamaḥ tathā 
MBmakutaagamaHK-897	dravyaśuddhissamākhyātā bhūmidevyarcanāṃ śṛṇu || 2-316 ||	dravya śuddhiḥ samākhyātā bhūmidevī arcanām śṛṇu 
MBmakutaagamaHK-898	pūjayet gandhapuṣpādyaiḥ svanāmnābhūmi devatām |	pūjayet gandha puṣpa ādyaiḥ sva nāmnā abhūmi devatām 
MBmakutaagamaHK-899	pūrvāśābhimukhīṃ śuddhāṃ padmāsana samāsthitām || 2-317 ||	pūrva āśā abhimukhīm śuddhām padmāsana samāsthitām 
MBmakutaagamaHK-900	trīṇipādyādi pātrāṇi kṣālayedastramantrataḥ |	trīṇi pādya ādi pātrāṇi kṣālayet astra mantrataḥ 
MBmakutaagamaHK-901	śuddhodakena saṃpūrya sauranyāsaṃ samācaret || 2-318 ||	śuddha udakena saṃpūrya saura nyāsam samācaret 
MBmakutaagamaHK-902	vahnibījaṃ visargāntamastrāya phaṭiti bruvan |	vahnibījam visarga antam astrāya phaṭ iti bruvan 
MBmakutaagamaHK-903	sthale pīṭhe ca saṃśoddhya karayordakṣavāmayoḥ || 2-319 ||	sthale pīṭhe ca saṃśoddhya karayoḥ dakṣa vāmayoḥ  /
MBmakutaagamaHK-904	mūlamantraṃ ṣaḍaṅgañca kramādvakṣye maheśvara |	mūlamantram ṣaḍaṅgam ca kramāt vakṣye maheśvara 
MBmakutaagamaHK-905	praṇavaṃ vāyusaṃyuktaṃ lakārantakamakṣaram || 2-320 ||	praṇavam vāyu saṃyuktam lakāra antakam akṣaram 
MBmakutaagamaHK-906	sadbindumūladīrghañca punastacchirasāyutam |	punar tad śirasā āyutam 
MBmakutaagamaHK-907	vyomapūrva visargāntaṃ sūryamantraṃ namontakam || 2-321 ||	             
MBmakutaagamaHK-908	p. 40) sāntabindu samāyuktaṃ hṛdayaṃ hṛdaye nyaset |	             
MBmakutaagamaHK-909	arkāyaśirase nyasya bhūrbhuvasvaḥ śikhānnyaset || 2-322 ||	arka āya śirase nyasya bhūḥ bhuvasvaḥ śikhān nyaset  /
MBmakutaagamaHK-910	hrūṃkāraṃ kavacannyastvā trivedī netramantrakam |	hrūṃkāram kavacat nyastvā tri vedī netra mantrakam 
MBmakutaagamaHK-911	agnibījaṃ visargānta saurāstreṇa samanvitam || 2-323 ||	agni bījam visarga anta saura astreṇa samanvitam 
MBmakutaagamaHK-912	kāntabindu samāyuktamarcayecchivamavyayam |	kānta bindu samāyuktam arcayet śivam avyayam 
MBmakutaagamaHK-913	abindumekamuccārya khaṣolkaṃ sūryāntamuccaran || 2-324 ||	abindum ekam uccārya khasa ulkam sūrya antam uccaran  /
MBmakutaagamaHK-914	mantreṇānena gandhañca puṣpañcaiva pradāpayet |	mantreṇa anena gandham ca puṣpam ca eva pradāpayet 
MBmakutaagamaHK-915	daśākṣareṇa dhūpāntamarcayedraktacandanaiḥ || 2-325 ||	daśa akṣareṇa dhūpa antam arcayet raktacandanaiḥ 
MBmakutaagamaHK-916	aryamāṇaṃ pratiṣṭhāpya sauraddhyāna kramaṃ śṛṇu |	aryamāṇam pratiṣṭhāpya saura dhyāna kramam śṛṇu 
MBmakutaagamaHK-917	ekavaktraṃ dvibāhuñca dvinetraṃ dhratapaṃkajaṃ || 2-326 ||	eka vaktram dvi bāhum ca dvi netram 
MBmakutaagamaHK-918	tejo maṃḍala saṃsthāpya raktavāsa samujvalam |	tejaḥ maṃḍala saṃsthāpya raktavāsa samujvalam 
MBmakutaagamaHK-919	sarvalakṣaṇasaṃpannaṃ  sarvābharaṇabhūṣitam || 2-327 ||	sarva lakṣaṇa saṃpannam sarva ābharaṇa bhūṣitam 
MBmakutaagamaHK-920	raktavarṇaṃ mahātmānaṃ mamarūpaṃ maheśvara |	rakta varṇam mahātmānam mama rūpam maheśvara 
MBmakutaagamaHK-921	caturvaktramaṣṭabāhuṃ dhyāyeddivasanāyakam || 2-328 ||	caturvaktram aṣṭa bāhum dhyāyet divasanāyakam 
MBmakutaagamaHK-922	trinetrañca catubāhuntamoghnañca divākaram |	tri netram ca catu bāhun tamaḥ ghnañca divākaram 
MBmakutaagamaHK-923	saptāśvarathamārūḍhaṃ prabhākaraṃ vibhākaram || 2-329 ||	sapta aśva ratham ārūḍham prabhākaram vibhākaram 
MBmakutaagamaHK-924	uṣāvaraṇa saṃyuktaṃ prabhāsaṃgha samanvitam |	uṣā āvaraṇa saṃyuktam prabhā saṃgha samanvitam 
MBmakutaagamaHK-925	medhāprajñā samāyuktaṃ somādi gṛhasaṃyutam || 2-330 ||	medhā prajñā samāyuktam soma ādi gṛha saṃyutam 
MBmakutaagamaHK-926	somāṅgārabudhāścaiva jīvaśukraśaścairāḥ |	soma aṅgāra budhāḥ ca eva jīva śukraśaḥ ca erāḥ 
MBmakutaagamaHK-927	rāhuḥ ketuḥ kramādete gṛhāmṛtyu vināśanāḥ || 2-331 ||	rāhuḥ ketuḥ kramāt ete gṛha amṛtyu vināśanāḥ   
MBmakutaagamaHK-928	gokṣīravarṇaḥ somaḥ syādaṅgāro raktavarṇakaḥ |	go kṣīra varṇaḥ somaḥ syāt aṅgāraḥ rakta varṇakaḥ 
MBmakutaagamaHK-929	syāmavarṇo budhaḥ prokto nīlavarṇo bṛhaspatiḥ || 2-332 ||	syāma varṇaḥ budhaḥ proktaḥ nīla varṇaḥ bṛhaspatiḥ 
MBmakutaagamaHK-930	śukraḥ kundenduvarṇastu kṛṣṇavarṇaḥ śanaiśśaraḥ |	śukraḥ kunda indu varṇaḥ tu kṛṣṇa varṇaḥ śanaiśśaraḥ 
MBmakutaagamaHK-931	kālameghanibhorāhuḥ keturdhūmrābha ucyate  || 2-333 ||	kāla megha nibhaḥ ūrāhuḥ ketuḥ dhūmra ābhaḥ ucyate     
MBmakutaagamaHK-932	p. 41) padmāsanasthitāḥ sarve sarvalakṣaṇa saṃyutāḥ |	padmāsana sthitāḥ sarve sarva lakṣaṇa saṃyutāḥ 
MBmakutaagamaHK-933	sarvābharaṇa saṃpūrṇā dvibhujāḥ parikīrtitāḥ || 2-334 ||	sarva ābharaṇa saṃpūrṇāḥ dvi bhujāḥ parikīrtitāḥ 
MBmakutaagamaHK-934	somamuttaradikbhāge pūrvasyāndiśibhārgavaḥ |	somam uttara diś bhāge pūrvasyān diśi bhārgavaḥ 
MBmakutaagamaHK-935	aṅgārakaṃ yāmyabhāge paścime tu bṛhaspatiḥ || 2-335 ||	aṅgārakam yāmya bhāge paścime tu bṛhaspatiḥ  
MBmakutaagamaHK-936	śanaiścarastathe śānyāmāgneyyāṃ rāhumeva ca |	śanaiścaraḥ tathā śānyām āgneyyām rāhum eva ca 
MBmakutaagamaHK-937	ketuñca nai-ṛte bhāge vinyaset budhamānile || 2-336 ||	ketum ca naiṛte bhāge vinyaset budham ānile  /
MBmakutaagamaHK-938	purastādrathamaśvañca aruṇaṃ purato nyaset |	purastāt ratham aśvañca aruṇam puratas nyaset 
MBmakutaagamaHK-939	prabhāmuṣāñca sandhyāñca prajñāñcaiva tu vinyaset || 2-337 ||	sandhyām ca prajñām ca eva tu vinyaset 
MBmakutaagamaHK-940	raveśca sūrya caṃḍeśamaiśānyāṃ diśipūjayet |	raveḥ ca sūrya caṃḍa īśam aiśānyām diśi pūjayet 
MBmakutaagamaHK-941	athāṣṭau lokapālāṃśca tat tat sthāneṣu pūjayet || 2-338 ||	atha aṣṭau lokapālān ca tat tat sthāneṣu pūjayet  /
MBmakutaagamaHK-942	gandhapuṣpādikaṃ sarvaṃ svanāmnā pratipādayet |	gandha puṣpa ādikam sarvam sva nāmnā pratipādayet 
MBmakutaagamaHK-943	ṣaḍaṅganyāsamarbhyarcya arghyañcaiva pradāpayet || 2-339 ||	ṣaḍaṅganyāsam arbhyarcya arghyam ca eva pradāpayet  /
MBmakutaagamaHK-944	sūryārcanavidhiḥ proktā prakāralakṣaṇaṃ śṛṇu |	sūrya arcana vidhiḥ proktā prakāra lakṣaṇam śṛṇu 
MBmakutaagamaHK-945	pañcaprakāranāmāni śṛuṇuṣvevaṃ maheśvara || 2-340 ||	pañca prakāra nāmāni śṛuṇuṣva evam maheśvara 
MBmakutaagamaHK-946	antarmaṃḍalamādyaṃ syādantarhāraṃ dvitīyakam |	antar maṃḍalam ādyam syāt antarhāram dvitīyakam 
MBmakutaagamaHK-947	madhyahāraṃ tritīyañca maryādañca caturthakam || 2-341 ||	madhyahāram tritīyam ca maryādam ca caturthakam 
MBmakutaagamaHK-948	mahāmaryādakañcaiva pañcamaṃ tat prakīrtitam |	mahā maryādakam ca eva pañcamam tat prakīrtitam 
MBmakutaagamaHK-949	eteṣāmathamānañca prākārāṇāṃ śṛṇu kramāt || 2-342 ||	eteṣām atha mānam ca prākārāṇām śṛṇu kramāt 
MBmakutaagamaHK-950	antarmaṃḍala mānaṃsyadardhadaṃḍapramāṇataḥ |	antar maṃḍala 
MBmakutaagamaHK-951	antarhārantve kadaṃḍaṃ madhyahāraṃ dvidaṃḍakam || 2-343 ||	kadaṃḍam madhya hāram dvi daṃḍakam 
MBmakutaagamaHK-952	caturdaṇḍañca maryādaṃ saptadaṃḍañca (-daṃḍhañca) pañcamam |	catur daṇḍam ca maryādam sapta daṃḍam ca daṃḍham ca pañcamam 
MBmakutaagamaHK-953	kūpasthāna dvitīye syāt prākāre syād diśīśituḥ || 2-344 ||	kūpasthāna dvitīye syāt prākāre syāt diśi īśituḥ 
MBmakutaagamaHK-954	p. 42) antare ceṃdrānalayordhana sthānaṃ prakīrtitam |	antare ca indra analayoḥ dhana sthānam prakīrtitam 
MBmakutaagamaHK-955	āgneya yamayormadhye vastraśālā samīritā || 2-345 ||	āgneya yamayoḥ madhye vastra śālā samīritā 
MBmakutaagamaHK-956	vāyośca somayormadhye śayanasthānamucyate |	vāyoḥ ca somayoḥ madhye śayana sthānam ucyate 
MBmakutaagamaHK-957	mahāmaryādake śānyāṃ mahāmaṃṭapamucyate || 2-346 ||	mahāmaryādake śānyām mahāmaṃṭapam ucyate  /
MBmakutaagamaHK-958	yajamānecchayā kvāpideśe maṃṭapa kalpanam |	yajamāna icchayā kvāpi deśe maṃṭapa kalpanam 
MBmakutaagamaHK-959	prākāralakṣaṇaṃ proktaṃ dvārapūjā || 2-347 ||	prākāra lakṣaṇam proktam dvāra pūjā 
MBmakutaagamaHK-960	atha saṃpūjayecchaṅkhanidhimadhya sthitaṃ śivam || 2-348 ||	atha saṃpūjayet śaṅkhanidhi madhya sthitam śivam 
MBmakutaagamaHK-961	vasānaṃ dakṣiṇe pārśve kundendusadṛśaṃ bhavam |	vasānam dakṣiṇe pārśve kunda indu sadṛśam bhavam 
MBmakutaagamaHK-962	paścāt padmanidhiṃ madhyasthiramuttarapārśvagam || 2-349 ||	paścāt padmanidhim madhya sthiram uttara pārśva gam 
MBmakutaagamaHK-963	dvārorddhve deśavighneśān pūjayet sarvasiddhidān |	dvāra ūrddhve deśa vighneśān pūjayet sarva siddhi dān 
MBmakutaagamaHK-964	vighneśvarañca vīrañca śūrañcaiva kapardinam || 2-350 ||	vighneśvaram ca vīram ca śūram ca eva kapardinam 
MBmakutaagamaHK-965	kaṃbugrīvañca varadaṃ hastivaktramanantaram |	kaṃbu grīvam ca vara dam hasti vaktram anantaram 
MBmakutaagamaHK-966	kṣipra prasādanāmānamavighnakavināyakau || 2-351 ||	kṣipra prasāda nāmānam avighnaka vināyakau   
MBmakutaagamaHK-967	varṇañca daśavighnānāṃ vakṣyate ca pṛthak pṛthak |	varṇaḥ ca daśa vighnānām vakṣyate ca pṛthak pṛthak 
MBmakutaagamaHK-968	śvetaṃ kṛṣṇaṃ tathā raktaṃ pravālannīlameva ca || 2-352 ||	śvetam kṛṣṇam tathā raktam pravālat nīlam eva ca 
MBmakutaagamaHK-969	dhūmravarṇaṃ bālasūryaṃ mauktikaṃ puṣparāgakam |	          
MBmakutaagamaHK-970	dakṣiṇasya kavāṭasya brahmā tatrādhi devatā || 2-353 ||	dakṣiṇasya kavāṭasya brahmā tatra adhi devatā  /
MBmakutaagamaHK-971	uttarasya kavāṭasya viṣṇussyādadhi devatā |	uttarasya kavāṭasya viṣṇuḥ syāt adhi devatā 
MBmakutaagamaHK-972	madhyastha phalakāyāstu rudrassyādadhi devatā || 2-354 ||	rudraḥ syāt adhi devatā 
MBmakutaagamaHK-973	kavāṭayoḥ padadvaṃdvaṃ kūrmadaivatyamucyate |	kavāṭayoḥ pada dvaṃdvam kūrma daivatyam ucyate 
MBmakutaagamaHK-974	kavāṭabandhane devau śivajyotsnā ca devatā || 2-355 ||	kavāṭa bandhane devau śivajyotsnā ca devatā 
MBmakutaagamaHK-975	kavāṭotpāṭane devau mūrtiketana devatā |	kavāṭa utpāṭane devau mūrti ketana devatā 
MBmakutaagamaHK-976	paṭikānāñca sarvāsāṃ subrahmaṇyo maheśvara || 2-356 ||	paṭikānām ca sarvāsām subrahmaṇyaḥ maheśvara 
MBmakutaagamaHK-977	p. 43) phalakānāñca devānāṃ vāyustatrādhidevatā |	phalakānām ca devānām vāyuḥ tatra adhidevatā 
MBmakutaagamaHK-978	astramantreṇa saṃpūjya sukṣīraṃ bandhayet tataḥ || 2-357 ||	astramantreṇa saṃpūjya su kṣīram bandhayet tatas 
MBmakutaagamaHK-979	kavāṭavalayau proktau sūryacaṃdrādhidevatau |	kavāṭa valayau proktau sūrya caṃdra adhidevatau 
MBmakutaagamaHK-980	kavāṭadaṃḍa madhyasthāraṣṭa parvata devatāḥ || 2-358 ||	kavāṭadaṃḍa madhyasthāraṣṭa parvata devatāḥ 
MBmakutaagamaHK-981	kavāṭabhūṣaṇānāṃ tu aṣṭanāgāḥ prakīrtitāḥ |	kavāṭa bhūṣaṇānām tu aṣṭa nāgāḥ prakīrtitāḥ 
MBmakutaagamaHK-982	kavāṭavidhi (-vithi) devāṃśca pūjayet svasvanāmabhiḥ || 2-359 ||	devān ca pūjayet sva sva nāmabhiḥ 
MBmakutaagamaHK-983	valayau sūrya someśau netramantraṃ samuccaran |	valayau sūrya soma īśau netramantram samuccaran 
MBmakutaagamaHK-984	gandhaṃ puṣpañca dhūpañca dīpañca haviṣādadet || 2-360 ||	gandham puṣpam ca dhūpam ca dīpam ca haviṣā ādadet   
MBmakutaagamaHK-985	kavāṭe dakṣiṇe paścād vāmahastaṃ praveśayet |	kavāṭe dakṣiṇe paścāt vāma hastam praveśayet 
MBmakutaagamaHK-986	vāyumantreṇa tantrāṇāñcañcalaṃ kārayet budhaḥ || 2-361 ||	vāyumantreṇa tantrāṇām cañcalam kārayet budhaḥ 
MBmakutaagamaHK-987	sarvadvārakavāṭastha devānitthaṃ prapūjayet |	sarva dvāra kavāṭa stha devān ittham prapūjayet 
MBmakutaagamaHK-988	dakṣiṇadvāra devāśca gandharvāyakṣarākṣasāḥ || 2-362 ||	dakṣiṇa dvāra devāḥ ca gandharva ayakṣa rākṣasāḥ 
MBmakutaagamaHK-989	paścimadvāra devānāṃ devā devarṣayastathā |	devānām devāḥ devarṣayaḥ tathā 
MBmakutaagamaHK-990	uttaradvāra devāśca vaṣaḍoṃkāravyāhṛtiḥ || 2-363 ||	uttara dvāra devāḥ ca vaṣaṭ oṃkāra vyāhṛtiḥ 
MBmakutaagamaHK-991	caturthaprakṛtidvāre agre śarvāyate namaḥ |	caturtha prakṛti dvāre agre śarvāyate namaḥ 
MBmakutaagamaHK-992	pārśve tu dakṣiṇe devaṃ vīrabhadraṃ prapūjayet || 2-364 ||	pārśve tu dakṣiṇe devam vīrabhadram prapūjayet  /
MBmakutaagamaHK-993	uttare caiva pārśve tu śivajyoti vināyakau |	uttare ca eva pārśve tu śiva jyoti vināyakau 
MBmakutaagamaHK-994	dakṣiṇadvāra devāśca marutodaitya dānavāḥ || 2-365 ||	dakṣiṇa dvāra devāḥ ca 
MBmakutaagamaHK-995	paścimadvāra devānāṃ suyaśā devavidumāḥ |	devānām su yaśāḥ 
MBmakutaagamaHK-996	uttaradvāra devānāmadbhutā nala rudrakāḥ || 2-366 ||	devānām adbhutāḥ nala rudrakāḥ 
MBmakutaagamaHK-997	dvitīya prākṛtadvāre cāgresundara devatāḥ |	dvitīya prākṛta dvāre devatāḥ 
MBmakutaagamaHK-998	dakṣiṇe pārśvadevānāṃ nīlalohita devatāḥ || 2-367 ||	dakṣiṇe pārśvadevānām nīlalohita devatāḥ 
MBmakutaagamaHK-999	uttare pārśva devānāṃ kālabhairava devatāḥ |	uttare pārśva devānām kālabhairava devatāḥ 
MBmakutaagamaHK-1000	dakṣiṇadvāra devānāṃ śivānandāmṛtāya ca || 2-368 ||	dakṣiṇa dvāra devānām śiva ānanda amṛtāya ca 
MBmakutaagamaHK-1001	p. 44) paścimadvāra devānāṃ sākṣī satyapriyāya ca |	devānām sākṣī satya priyāya ca 
MBmakutaagamaHK-1002	uttaradvāra devānāṃ śāntā devagaṇā purā || 2-369 ||	devānām śāntāḥ deva gaṇāḥ purā 
MBmakutaagamaHK-1003	prathamaṃ prakṛtidvāraṃ dvārārcanavidhi |	prathamam prakṛti dvāram dvāra arcana vidhi 
MBmakutaagamaHK-1004	dvārārcanavidhiṃ śṛṇu |	dvāra arcana vidhim śṛṇu 
MBmakutaagamaHK-1005	sarasvatīṃ tu dvārordhve tadagre vṛṣabhaṃ tathā || 2-370 ||	sarasvatīm tu dvāra ūrdhve tad agre vṛṣabham tathā 
MBmakutaagamaHK-1006	tadagre daśavighneśāṃ triśūlañca prapūjayet |	tad agre daśa vighna īśām triśūlam ca prapūjayet 
MBmakutaagamaHK-1007	nandīśaṃ dakṣiṇapārśve mahākālañca vāmake || 2-371 ||	nandīśam dakṣiṇa pārśve mahākālam ca vāmake 
MBmakutaagamaHK-1008	madhye danteśvarāyetitthaḥ kamalavāsinīm |	madhye danteśvarāya ititthaḥ kamala vāsinīm 
MBmakutaagamaHK-1009	dakṣiṇadvāra devānāṃ daṃḍimuṇḍī ca śobhane || 2-372 ||	devānām ca śobhane 
MBmakutaagamaHK-1010	paścimadvāradevānāmanantaḥ paśupatirbhavet |	paścima dvāra devānām anantaḥ paśupatiḥ bhavet 
MBmakutaagamaHK-1011	uttaradvāra devānāṃ bhukuṭījaya bhairavāḥ || 2-373 ||	uttara dvāra devānām bhukuṭī jaya bhairavāḥ 
MBmakutaagamaHK-1012	śrīdevīmūrdhvabhāge ca bhūmidevīṃ yajedadhaḥ |	śrīdevīm ūrdhva bhāge ca bhūmidevīm yajet adhas 
MBmakutaagamaHK-1013	jñānaśaktiṃ kriyāśaktiṅgarbhadvāre prapūjayet || 2-374 ||	jñānaśaktim kriyāśaktim garbhadvāre prapūjayet 
MBmakutaagamaHK-1014	evaṃ dvārārcanaṃ kṛtvā (+ maṇḍalapūjā) paścānmaṃḍalamarcayet |	evam dvāra arcanam kṛtvā maṇḍala pūjā paścāt maṃḍalam arcayet 
MBmakutaagamaHK-1015	vāstoṣpatīti mantreṇa ceśānyāṃ vāstudevatām || 2-375 ||	vāstoṣpatī iti mantreṇa ca īśānyām vāstu devatām 
MBmakutaagamaHK-1016	saṃpūjya gandhapuṣpādyairmahāghaṃṭāṃ pratāḍayet |	saṃpūjya gandha puṣpa ādyaiḥ mahā ghaṃṭām pratāḍayet 
MBmakutaagamaHK-1017	maṇīnāṃ vasavo devas sūryassomāgnidevatāḥ || 2-376 ||	maṇīnām vasavaḥ devaḥ sūryaḥ soma agni devatāḥ   
MBmakutaagamaHK-1018	vidadhyād arcanākāle ghaṃṭānāṃ tu mahādhvanim |	vidadhyāt arcana kāle ghaṃṭānām tu mahā dhvanim 
MBmakutaagamaHK-1019	tena śabdena mahatārākṣasānāṃ vināśanam || 2-377 ||	tena śabdena mahatā rākṣasānām vināśanam 
MBmakutaagamaHK-1020	liṅgaṃ saptavidhaṃ jñeyaṃ sthāvaraṃ śāstracoditam |	liṅgam saptavidham jñeyam sthāvaram śāstra coditam 
MBmakutaagamaHK-1021	daivikañcārṣakañcaiva gāṇavaṃ mānuṣaṃ tathā || 2-378 ||	daivikam ca ārṣakam ca eva gāṇavam mānuṣam tathā 
MBmakutaagamaHK-1022	eteṣāṃ daivikānāṃ tu liṅgānāṃ lakṣaṇaṃ śṛṇu |	eteṣām daivikānām tu liṅgānām lakṣaṇam śṛṇu 
MBmakutaagamaHK-1023	dīrghākāraṃ bhavelliṅgaṃ nimnonnatasamākulam || 2-379 ||	dīrgha ākāram bhavet liṅgam nimna unnata samākulam 
MBmakutaagamaHK-1024	p. 45) rekhākoṭarasaṃyuktaṃ mukhedhārāyavonnatam |	rekhā koṭara saṃyuktam 
MBmakutaagamaHK-1025	parvatāgrā kṛtiṃ raṃdhrabahvagraśikhayāyutam || 2-380 ||	parvata agrā kṛtim raṃdhra bahu agra śikhayā ayutam 
MBmakutaagamaHK-1026	karayoḥsaṃpuṭākāra brahmasūtravivarjitam |	karayoḥ saṃpuṭa ākāra brahmasūtra vivarjitam 
MBmakutaagamaHK-1027	ityetairlakṣaṇairyuktaṃ daivikalliṅgamucyate || 2-381 ||	iti etaiḥ lakṣaṇaiḥ yuktam daivikat liṅgam ucyate 
MBmakutaagamaHK-1028	mūlasthūlaṃ bhavelliṅgamagrasthūlaṃ tathaiva ca |	mūla sthūlam bhavet liṅgam agra sthūlam tathā eva ca 
MBmakutaagamaHK-1029	madhyasthūlaṃ tu liṅgānāṃ nālikeraphalākṛti || 2-382 ||	madhya sthūlam tu liṅgānām nālikera phala ākṛti 
MBmakutaagamaHK-1030	kadalīcalasaṃkāśaṃ bilvavṛkṣaphalākṛti |	kadalī cala saṃkāśam bilva vṛkṣa phala ākṛti 
MBmakutaagamaHK-1031	liṅgamārṣakamākhyātaṃ brahmasūtravivarjitam || 2-383 ||	liṅga mārṣakam ākhyātam brahmasūtra vivarjitam 
MBmakutaagamaHK-1032	kūśmāṃḍaphalasaṃkāśaṃ mātuluṅgaphalākṛti |	kūśmāṃḍa phala saṃkāśam mātuluṅga phala ākṛti 
MBmakutaagamaHK-1033	urvārukaphalākāraṃ kapitthaphalasannibham || 2-384 ||	urvāruka phala ākāram kapittha phala sannibham 
MBmakutaagamaHK-1034	tathā tālaphalākāraṅgāṇavaṃ liṅgamucyate |	tathā tāla phala ākāraṅga āṇavam liṅgam ucyate 
MBmakutaagamaHK-1035	dvāraṃ vā garbhamānaṃ vā hastamānamathāpivā || 2-385 ||	dvāram vā garbha mānam vā hasta mānam atha api vā 
MBmakutaagamaHK-1036	śivaśāstroktamānaṃ vā chatrākāra śirodayam |	śiva śāstra ukta mānam vā chatra ākāra śira udayam 
MBmakutaagamaHK-1037	ekavarṇaṃ śubhaṃ snigdhaṃ brahmasūtrasamanvitam || 2-386 ||	eka varṇam śubham snigdham brahmasūtra samanvitam 
MBmakutaagamaHK-1038	ityetairlakṣaṇairyuktaṃ mānuṣalliṅgamucyate |	iti etaiḥ lakṣaṇaiḥ yuktam mānuṣat liṅgam ucyate 
MBmakutaagamaHK-1039	prathamaṃ varddhamānaṃ tu trairāśikaṃ dvitīyakam || 2-387 ||	prathamam varddhamānam tu trairāśikam dvitīyakam 
