segmentnr	original	analyzed
SA_T04_bsa027_u-839	kimanantamantavacca nānantaṃ nāntavacca kim // Mś_25.22 //	kim anantam antavat ca na anantam na antavat ca kim 
SA_T04_bsa027_u-840	kiṃ tadeva kimanyatkiṃ śāśvataṃ kimaśāśvatam /	kim tat eva kim anyat kim śāśvatam kim aśāśvatam 
SA_T04_bsa027_u-841	aśāśvataṃ śāśvataṃ ca kiṃ vā nobhayamapyataḥ // Mś_25.23 //	aśāśvatam śāśvatam ca kim vā na ubhayam api atas 
SA_T04_bsa027_u-842	sarvopalambhopaśamaḥ prapañcopaśamaḥ śivaḥ /	sarva upalambha upaśamaḥ prapañca upaśamaḥ śivaḥ 
SA_T04_bsa027_u-843	na kvacitkasyacitkaściddharmo buddhena deśitaḥ // Mś_25.24 //	na kvacid kasyacid kaścid dharmaḥ buddhena deśitaḥ 
SA_T04_bsa027_u-844	26 Dvādaśāṅgaparīkṣā ṣaḍviṃśatitamaṃ prakaraṇam /	dvādaśāṅgaparīkṣā ṣaḍviṃśatitamam prakaraṇam 
SA_T04_bsa027_u-845	punarbhavāya saṃskārānavidyānivṛtastridhā /	punarbhavāya saṃskārān avidyā nivṛtaḥ tridhā 
SA_T04_bsa027_u-846	abhisaṃskurute yāṃstairgatiṃ gacchati karmabhiḥ // Mś_26.1 //	abhisaṃskurute yān taiḥ gatim gacchati karmabhiḥ 
SA_T04_bsa027_u-847	vijñānaṃ saṃniviśate saṃskārapratyayaṃ gatau /	vijñānam saṃniviśate saṃskāra pratyayam gatau 
SA_T04_bsa027_u-848	saṃniviṣṭe 'tha vijñāne nāmarūpaṃ niṣicyate // Mś_26.2 //	saṃniviṣṭe tha vijñāne nāma rūpam niṣicyate 
SA_T04_bsa027_u-849	niṣikte nāmarūpe tu ṣaḍāyatanasaṃbhavaḥ /	niṣikte nāma rūpe tu ṣaṣ āyatana saṃbhavaḥ 
SA_T04_bsa027_u-850	ṣaḍāyatanamāgamya saṃsparśaḥ saṃpravartate // Mś_26.3 //	ṣaṣ āyatanam āgamya saṃsparśaḥ saṃpravartate 
SA_T04_bsa027_u-851	cakṣuḥ pratītya rūpaṃ ca samanvāhārameva ca /	cakṣuḥ pratītya rūpam ca samanvāhāram eva ca 
SA_T04_bsa027_u-852	nāmarūpaṃ pratītyaivaṃ vijñānaṃ saṃpravartate // Mś_26.4 //	nāma rūpam pratītya evam vijñānam saṃpravartate 
SA_T04_bsa027_u-853	saṃnipātastrayāṇāṃ yo rūpavijñānacakṣuṣām /	saṃnipātaḥ trayāṇām yaḥ rūpa vijñāna cakṣuṣām 
SA_T04_bsa027_u-854	sparśaḥ saḥ tasmātsparśācca vedanā saṃpravartate // Mś_26.5 //	sparśaḥ saḥ tasmāt sparśāt ca vedanā saṃpravartate 
SA_T04_bsa027_u-855	vedanāpratyayā tṛṣṇā vedanārthaṃ hi tṛṣyate /	vedanā pratyayā tṛṣṇā vedanā artham hi tṛṣyate 
SA_T04_bsa027_u-856	tṛṣyamāṇa upādānamupādatte caturvidham // Mś_26.6 //	tṛṣyamāṇaḥ upādānam upādatte caturvidham 
SA_T04_bsa027_u-857	upādāne sati bhava upādātuḥ pravartate /	upādāne sati bhavaḥ upādātuḥ pravartate 
SA_T04_bsa027_u-858	syāddhi yadyanupādāno mucyeta na bhavedbhavaḥ // Mś_26.7 //	syāt hi yadi anupādānaḥ mucyeta na bhavet bhavaḥ 
SA_T04_bsa027_u-859	pañca skandhāḥ sa ca bhavaḥ bhavājjātiḥ pravartate /	pañca skandhāḥ sa ca bhavaḥ bhavāt jātiḥ pravartate 
SA_T04_bsa027_u-860	jarāmaraṇaduḥkhādi śokāḥ saparidevanāḥ // Mś_26.8 //	jarā maraṇa duḥkha ādi śokāḥ sa paridevanāḥ 
SA_T04_bsa027_u-861	daurmanasyamupāyāsā jāteretatpravartate /	daurmanasyam upāyāsāḥ jāteḥ etat pravartate 
SA_T04_bsa027_u-862	kevalasyaivametasya duḥkhaskandhasya saṃbhavaḥ // Mś_26.9 //	kevalasya evam etasya duḥkha skandhasya saṃbhavaḥ 
SA_T04_bsa027_u-863	saṃsāramūlānsaṃskārānavidvān saṃskarotyataḥ /	saṃsāra mūlān saṃskārān avidvān saṃskaroti atas 
SA_T04_bsa027_u-864	avidvān kārakastasmānna vidvāṃstattvadarśanāt // Mś_26.10 //	a vidvān kārakaḥ tasmāt na vidvān tattva darśanāt 
SA_T04_bsa027_u-865	avidyāyāṃ niruddhāyāṃ saṃskārāṇāmasaṃbhavaḥ /	avidyāyām niruddhāyām saṃskārāṇām asaṃbhavaḥ 
SA_T04_bsa027_u-866	avidyāyā nirodhastu jñānenāsyaiva bhāvanāt // Mś_26.11 //	avidyāyāḥ nirodhaḥ tu jñānena asya eva bhāvanāt 
SA_T04_bsa027_u-867	tasya tasya nirodhena tattannābhipravartate /	tasya tasya nirodhena tat tat na abhipravartate 
SA_T04_bsa027_u-868	duḥkhaskandhaḥ kevalo 'yamevaṃ samyaṅ nirudhyate // Mś_26.12 //	duḥkha skandhaḥ kevalaḥ yam evam samyak nirudhyate 
SA_T04_bsa027_u-869	27 Dṛṣṭiparīkṣā saptaviṃśatitamaṃ prakaraṇam /	dṛṣṭi parīkṣā saptaviṃśatitamam prakaraṇam 
SA_T04_bsa027_u-870	abhūmatītamadhvānaṃ nābhūmiti ca dṛṣṭayaḥ /	abhūm atītam adhvānam na abhūm iti ca dṛṣṭayaḥ 
SA_T04_bsa027_u-871	yāstāḥ śāśvatalokādyāḥ pūrvāntaṃ samupāśritāḥ // Mś_27.1 //	yāḥ tāḥ śāśvata loka ādyāḥ pūrva antam samupāśritāḥ 
SA_T04_bsa027_u-872	dṛṣṭayo na bhaviṣyāmi kimanyo 'nāgate 'dhvani /	dṛṣṭayaḥ na bhaviṣyāmi kim anyaḥ na āgate dhvani 
SA_T04_bsa027_u-873	bhaviṣyāmīti cāntādyā aparāntaṃ samāśritāḥ // Mś_27.2 //	bhaviṣyāmi iti ca anta ādyāḥ apara antam samāśritāḥ 
SA_T04_bsa027_u-874	abhūmatītamadhvānamityetannopapadyate /	abhūm atītam adhvānam iti etat na upapadyate 
SA_T04_bsa027_u-875	yo hi janmasu pūrveṣu sa eva na bhavatyayam // Mś_27.3 //	yaḥ hi janmasu pūrveṣu saḥ eva na bhavati ayam 
SA_T04_bsa027_u-876	sa evātmeti tu bhavedupādānaṃ viśiṣyate /	saḥ eva ātmā iti tu bhavet upādānam viśiṣyate 
SA_T04_bsa027_u-877	upādānavinirmukta ātmā te katamaḥ punaḥ // Mś_27.4 //	upādāna vinirmuktaḥ ātmā te katamaḥ punar 
SA_T04_bsa027_u-878	upādānavinirmukto nāstyātmeti kṛte sati /	upādāna vinirmuktaḥ na asti ātmā iti kṛte sati 
SA_T04_bsa027_u-879	syādupādānamevātmā nāsti cātmeti vaḥ punaḥ // Mś_27.5 //	syāt upādānam eva ātmā na asti ca ātmā iti vaḥ punar 
SA_T04_bsa027_u-880	na copādānamevātmā vyeti tatsamudeti ca /	na ca upādānam eva ātmā vyeti tat samudeti ca 
SA_T04_bsa027_u-881	kathaṃ hi nāmopādānamupādātā bhaviṣyati // Mś_27.6 //	katham hi nāma upādānam upādātā bhaviṣyati 
SA_T04_bsa027_u-882	anyaḥ punarupādānādātmā naivopapadyate /	anyaḥ punar upādānāt ātmā na eva upapadyate 
SA_T04_bsa027_u-883	gṛhyate hyanupādāno yadyanyo na ca gṛhyate // Mś_27.7 //	gṛhyate hi anupādānaḥ yadi anyaḥ na ca gṛhyate 
SA_T04_bsa027_u-884	evaṃ nānya upādānānna copādānameva saḥ /	evam nā anyaḥ upādānāt na ca upādānam eva saḥ 
SA_T04_bsa027_u-885	ātmā nāstyanupādānaḥ nāpi nāstyeṣa niścayaḥ // Mś_27.8 //	ātmā na asti anupādānaḥ na api na asti eṣa niścayaḥ 
SA_T04_bsa027_u-886	nābhūmatītamadhvānamityetannopapadyate /	na abhūm atītam adhvānam iti etat na upapadyate 
SA_T04_bsa027_u-887	yo hi janmasu pūrveṣu tato 'nyo na bhavatyayam // Mś_27.9 //	yaḥ hi janmasu pūrveṣu tatas nyaḥ na bhavati ayam 
SA_T04_bsa027_u-888	yadi hyayaṃ bhavedanyaḥ pratyākhyāyāpi taṃ bhavet /	yadi hi ayam bhavet anyaḥ pratyākhyāya api tam bhavet 
SA_T04_bsa027_u-889	tathaiva ca sa saṃtiṣṭhettatra jāyeta vāmṛtaḥ // Mś_27.10 //	tathā eva ca sa saṃtiṣṭhet tatra jāyeta vā amṛtaḥ 
SA_T04_bsa027_u-890	ucchedaḥ karmaṇāṃ nāśastathānyakṛtakarmaṇām /	ucchedaḥ karmaṇām nāśaḥ tathā anya kṛta karmaṇām 
SA_T04_bsa027_u-891	anyena paribhogaḥ syādevamādi prasajyate // Mś_27.11 //	anyena paribhogaḥ syāt evamādi prasajyate 
SA_T04_bsa027_u-892	nāpyabhūtvā samudbhūto doṣo hyatra prasajyate /	na api a bhūtvā samudbhūtaḥ doṣaḥ hi atra prasajyate 
SA_T04_bsa027_u-893	kṛtako vā bhavedātmā saṃbhūto vāpyahetukaḥ // Mś_27.12 //	kṛtakaḥ vā bhavet ātmā saṃbhūtaḥ vā api ahetukaḥ 
SA_T04_bsa027_u-894	evaṃ dṛṣṭiratīte yā nābhūmahamabhūmaham /	evam dṛṣṭiḥ atīte yā 
SA_T04_bsa027_u-895	ubhayaṃ nobhayaṃ ceti naiṣā samupapadyate // Mś_27.13 //	ubhayam na ubhayam ca iti na eṣā samupapadyate 
SA_T04_bsa027_u-896	adhvanyanāgate kiṃ nu bhaviṣyāmīti darśanam /	adhvani anāgate kim nu bhaviṣyāmi iti darśanam 
SA_T04_bsa027_u-897	na bhaviṣyāmi cetyetadatītenādhvanā samam // Mś_27.14 //	na bhaviṣyāmi ca iti etat atītena adhvanā samam 
SA_T04_bsa027_u-898	sa devaḥ sa manuṣyaścedevaṃ bhavati śāśvatam /	sa devaḥ sa manuṣyaḥ ced evam bhavati śāśvatam 
SA_T04_bsa027_u-899	anutpannaśca devaḥ syājjāyate na hi śāśvatam // Mś_27.15 //	anutpannaḥ ca devaḥ syāt jāyate na hi śāśvatam 
SA_T04_bsa027_u-900	devādanyo manuṣyaścedaśāśvatamato bhavet /	devāt anyaḥ manuṣyaḥ ced aśāśvatam atas bhavet 
SA_T04_bsa027_u-901	devādanyo manuṣyaścetsaṃtatirnopapadyate // Mś_27.16 //	devāt anyaḥ manuṣyaḥ ced saṃtatiḥ na upapadyate 
SA_T04_bsa027_u-902	divyo yadyekadeśaḥ syādekadeśaśca mānuṣaḥ /	divyaḥ yadi eka deśaḥ syāt eka deśaḥ ca mānuṣaḥ 
SA_T04_bsa027_u-903	aśāśvataṃ śāśvataṃ ca bhavetacca na yujyate // Mś_27.17 //	aśāśvatam śāśvatam ca bhava etat ca na yujyate 
SA_T04_bsa027_u-904	aśāśvataṃ śāśvataṃ ca prasiddhamubhayaṃ yadi /	aśāśvatam śāśvatam ca prasiddham ubhayam yadi 
SA_T04_bsa027_u-905	siddhe na śāśvataṃ kāmaṃ naivāśāśvatamityapi // Mś_27.18 //	siddhe na śāśvatam kāmam na eva aśāśvatam iti api 
SA_T04_bsa027_u-906	kutaścidāgataḥ kaścitkiṃcidnacchetpunaḥ kvacit /	kutaścid āgataḥ kaścid kiṃcid nacchet punar kvacid 
SA_T04_bsa027_u-907	yadi tasmādanādistu saṃsāraḥ syānna cāsti saḥ // Mś_27.19 //	yadi tasmāt anādiḥ tu saṃsāraḥ syāt na ca asti saḥ 
SA_T04_bsa027_u-908	nāsti cecchāśvataḥ kaścit ko bhaviṣyatyaśāśvataḥ /	na asti ced śāśvataḥ kaścid kaḥ bhaviṣyati aśāśvataḥ 
SA_T04_bsa027_u-909	śāśvato 'śāśvataścāpi dvābhyāmābhyāṃ tiraskṛtaḥ // Mś_27.20 //	śāśvataḥ śāśvataḥ ca api dvābhyām ābhyām tiraskṛtaḥ 
SA_T04_bsa027_u-910	antavān yadi lokaḥ syātparalokaḥ kathaṃ bhavet /	antavān yadi lokaḥ syāt para lokaḥ katham bhavet 
SA_T04_bsa027_u-911	athāpyanantavāṃllokaḥ paralokaḥ kathaṃ bhavet // Mś_27.21 //	atha api anantavān lokaḥ para lokaḥ katham bhavet 
SA_T04_bsa027_u-912	skandhānāmeṣa saṃtāno yasmāddīpārciṣāmiva /	skandhānām eṣa saṃtānaḥ yasmāt dīpa arciṣām iva 
SA_T04_bsa027_u-913	pravartate tasmānnāntānantavattvaṃ ca yujyate // Mś_27.22 //	pravartate ca yujyate 
SA_T04_bsa027_u-914	pūrve yadi ca bhajyerannutpadyeranna cāpyamī /	pūrve yadi ca bhajyeran utpadyeran na ca api amī 
SA_T04_bsa027_u-915	skandhāḥ skandhān pratītyemānatha loko 'ntavān bhavet // Mś_27.23 //	skandhāḥ skandhān pratītya imān atha lokaḥ bhavet 
SA_T04_bsa027_u-916	pūrve yadi na bhajyerannutpadyeranna cāpyamī /	pūrve yadi na bhajyeran utpadyeran na ca api amī 
SA_T04_bsa027_u-917	skandhāḥ skandhān pratītyemāṃlloko 'nanto bhavedatha // Mś_27.24 //	skandhāḥ skandhān pratītya imān lokaḥ nantaḥ bhavet atha 
SA_T04_bsa027_u-918	antavānekadeśaścedekadeśastvanantavān /	antavān eka deśaḥ ced eka deśaḥ tu anantavān 
SA_T04_bsa027_u-919	syādantavānanantaśca lokastacca na yujyate // Mś_27.25 //	syāt antavān anantaḥ ca lokaḥ tat ca na yujyate 
SA_T04_bsa027_u-920	kathaṃ tāvadupādāturekadeśo vinaṅkṣyate /	katham tāvat upādātuḥ eka deśaḥ vinaṅkṣyate 
SA_T04_bsa027_u-921	na naṅkṣyate caikadeśa evaṃ caitanna yujyate // Mś_27.26 //	na naṅkṣyate ca eka deśaḥ evam ca etat na yujyate 
SA_T04_bsa027_u-922	upādānaikadeśaśca kathaṃ nāma vinaṅkṣyate /	upādāna eka deśaḥ ca katham nāma vinaṅkṣyate 
SA_T04_bsa027_u-923	na naṅkṣyate caikadeśo naitadapyupapadyate // Mś_27.27 //	na naṅkṣyate ca eka deśaḥ na etat api upapadyate 
SA_T04_bsa027_u-924	antavaccāpyanantaṃ ca prasiddhamubhayaṃ yadi /	antavat ca api anantam ca prasiddham ubhayam yadi 
SA_T04_bsa027_u-925	siddhe naivāntavatkāmaṃ naivānantavadityapi // Mś_27.28 //	siddhe na eva antavat kāmam na eva anantavat iti api 
SA_T04_bsa027_u-926	athavā sarvabhāvānāṃ śūnyatvācchāśvatādayaḥ /	athavā sarva bhāvānām śūnya tvāt śāśvata ādayaḥ 
SA_T04_bsa027_u-927	kva kasya katamāḥ kasmātsaṃbhaviṣyanti dṛṣṭayaḥ // Mś_27.29 //	kva kasya katamāḥ kasmāt saṃbhaviṣyanti dṛṣṭayaḥ 
SA_T04_bsa027_u-928	sarvadṛṣṭiprahāṇāya yaḥ saddharmamadeśayat /	sarva dṛṣṭi prahāṇāya yaḥ saddharmam adeśayat 
SA_T04_bsa027_u-929	anukampāmupādāya taṃ namasyāmi gautamam // Mś_27.30 //	anukampām upādāya tam namasyāmi gautamam 
