segmentnr	original	analyzed
SA_T02_vamvuppu-628	apy akhaṇḍitaromāgraṃ mṛtyuṃ jayati mṛtyuvat // VMv_4.34 //	api a khaṇḍita roma agram mṛtyum jayati mṛtyu vat 
SA_T02_vamvuppu-629	valīpalitadaurbhāgyavyādhidāridryasaṃkṣayaḥ /	valī palita daurbhāgya vyādhi dāridrya saṃkṣayaḥ 
SA_T02_vamvuppu-630	siṃhādyaṣṭamahābhītiduḥkhasaṃdohanāśanam // VMv_4.35 //	                
SA_T02_vamvuppu-631	ayācitānnapānādiharmyavastrādisaṃgamaḥ /	a yācita anna pāna ādi harmya vastra ādi saṃgamaḥ 
SA_T02_vamvuppu-632	khaḍgāñjanapādalepabhadrakumbhādisiddhayaḥ // VMv_4.36 //	khaḍga añjana pāda lepa bhadrakumbha ādi siddhayaḥ 
SA_T02_vamvuppu-633	kavitā vaktṛtā medhā prajñā caikāntanirmalā /	kavi tā vaktṛ tā medhā prajñā ca ekānta nirmalā 
SA_T02_vamvuppu-634	anyā ca vāñchitā siddhiś cakrād asmāt prajāyate // VMv_4.37 //	anyā ca vāñchitā siddhiḥ cakrāt asmāt prajāyate 
SA_T02_vamvuppu-635	locanāṃ māmakīṃ cundāṃ mahāśvetādidevatām /	locanām māmakīm cundām mahāśveta ādi devatām 
SA_T02_vamvuppu-636	svavarṇaveṣamudrābhir dhyātvā mṛtyuṃ na paśyati // VMv_4.38 //	sva varṇa veṣa mudrābhiḥ dhyātvā mṛtyum na paśyati 
SA_T02_vamvuppu-637	sveṣṭadaivatayogād vai dṛḍhāhaṅkārasaṃgatāt /	sva iṣṭa daivata yogāt vai dṛḍha ahaṅkāra saṃgatāt 
SA_T02_vamvuppu-638	cintāmaṇer ivāśeṣavāñchitārthaprasādhakāt // VMv_4.39 //	cintāmaṇeḥ iva aśeṣa vāñchita artha prasādhakāt 
SA_T02_vamvuppu-639	śaṅkhakundendusaṃkāśāt saṃhārakramasaṃsthitāt /	śaṅkha kunda indu saṃkāśāt saṃhāra krama saṃsthitāt 
SA_T02_vamvuppu-640	anāratakriyābhyāsān mṛtyur āyāti vañcanām // VMv_4.40 //	anārata kriyā abhyāsāt mṛtyuḥ āyāti vañcanām 
SA_T02_vamvuppu-641	cakrasaṃvaratantroktaherukākārabhāvanām /	             
SA_T02_vamvuppu-642	kṛtvā tatpariṇāmena kapālākārabhāvakam // VMv_4.41 //	kṛtvā tad pariṇāmena kapāla ākāra bhāvakam 
SA_T02_vamvuppu-643	kaṅkālarūpanidhyānaṃ yad vā khaṭvāṅgabhāvakam /	                     
SA_T02_vamvuppu-644	mārayitum ayogyatvān mṛtyur naivopasarpati // VMv_4.42 //	mārayitum ayogya tvāt mṛtyuḥ na eva upasarpati 
SA_T02_vamvuppu-645	mūrdhni candramaso bimbāt kṣaratpīyūṣaśīkarān /	mūrdhni candramasaḥ bimbāt kṣarat pīyūṣa śīkarān 
SA_T02_vamvuppu-646	hlādayataḥ samastāṅgaṃ romakūpaiḥ samantataḥ // VMv_4.43 //	hlādayataḥ samasta aṅgam romakūpaiḥ samantataḥ 
SA_T02_vamvuppu-647	ṣaḍ māsān bhāvayed yogī sarvasaṅgavivarjitaḥ /	ṣaṭ māsān bhāvayet yogī sarva saṅga vivarjitaḥ 
SA_T02_vamvuppu-648	sarvarogān vinirjitya mṛtyuṃ jayati mṛtyuvat // VMv_4.44 //	sarva rogān vinirjitya mṛtyum jayati mṛtyu vat 
SA_T02_vamvuppu-649	śirasy adhomukhaṃ śuklaṃ sahasradalapaṅkajam /	śirasi adhomukham śuklam sahasra dala paṅkajam 
SA_T02_vamvuppu-650	dhyātvā candrakramān mṛtyuṃ kalpādīṃś ca vināśayet // VMv_4.45 //	dhyātvā candrakramāt mṛtyum kalpa ādīn ca vināśayet 
SA_T02_vamvuppu-651	asyaiva kṛṣṇarūpasya kṛṣṇarūpair gabhastibhiḥ /	asya eva kṛṣṇa rūpasya kṛṣṇa rūpaiḥ gabhastibhiḥ 
SA_T02_vamvuppu-652	saṃplāvayato nidhyānāt palitādivināśanam // VMv_4.46 //	saṃplāvayataḥ nidhyānāt palita ādi vināśanam 
SA_T02_vamvuppu-653	jihvāṃ tālugatāṃ kṛtvā dantair dantān asaṃspṛśan /	jihvām tālu gatām kṛtvā dantaiḥ dantān a saṃspṛśan 
SA_T02_vamvuppu-654	acintyahetusāmarthyāc chraddheyam idam ārabhet // VMv_4.47 //	acintya hetu sāmarthyāt śraddheyam idam ārabhet 
SA_T02_vamvuppu-655	kaṇṭharandhrordhvasaṃlagnāṃ lālājihvām adhomukhīm /	kaṇṭha randhra ūrdhva saṃlagnām lālā jihvām adhomukhīm 
SA_T02_vamvuppu-656	jihvāgreṇālihed yāvat pīyūṣarasavedanam // VMv_4.48 //	jihvā agreṇa ālihet yāvat pīyūṣa rasa vedanam 
SA_T02_vamvuppu-657	tato mṛtyuṃ jayet sadyaḥ palitādīṃś ca nāśayet /	tatas mṛtyum jayet sadyas palita ādīn ca nāśayet 
SA_T02_vamvuppu-658	sarvāpadbhayarakṣā ca tatkāryakaraṇād bhavet // VMv_4.49 //	sarva āpad bhaya rakṣā ca tad kārya karaṇāt bhavet 
SA_T02_vamvuppu-659	ānāpānasmṛter vātha prakārāntaram ārabhet /	āna apāna smṛteḥ vā atha prakāra antaram ārabhet 
SA_T02_vamvuppu-660	saṃkhyāvṛddhyā tato 'vaśyam ajarāmaratāṃ vrajet // VMv_4.50 //	saṃkhyā vṛddhyā tatas vaśyam ajara amara tām vrajet 
SA_T02_vamvuppu-661	adhikāni śataiḥ ṣaḍbhiḥ sahasrāṇy ekaviṃśatiḥ /	adhikāni śataiḥ ṣaḍbhiḥ sahasrāṇi ekaviṃśatiḥ 
SA_T02_vamvuppu-662	ahorātreṇa sattvānāṃ prāṇasaṃkhyā prakīrtitā // VMv_4.51 //	ahorātreṇa sattvānām prāṇa saṃkhyā prakīrtitā 
SA_T02_vamvuppu-663	praveśaḥ śasyate vāyor yataḥ so 'mṛtasaṃcayaḥ /	praveśaḥ śasyate vāyoḥ yatas saḥ mṛta saṃcayaḥ 
SA_T02_vamvuppu-664	amṛtaṃ jīvanopāyas tena mṛtyur na bādhate // VMv_4.52 //	amṛtam jīvana upāyaḥ tena mṛtyuḥ na bādhate 
SA_T02_vamvuppu-665	praveśaṃ gaṇayed vāyoḥ śanair lakṣādisaṃkhyayā /	praveśam gaṇayet vāyoḥ śanais lakṣa ādi saṃkhyayā 
SA_T02_vamvuppu-666	ekāgracitto vidhivad aśabdo japa ucyate // VMv_4.53 //	ekāgra cittaḥ vidhivat aśabdaḥ japaḥ ucyate 
SA_T02_vamvuppu-667	aśabdajapalakṣeṇa vidhinā pūritena tu /	aśabda japa lakṣeṇa vidhinā pūritena tu 
SA_T02_vamvuppu-668	bhraṣṭāyuḥ san naro 'vaśyaṃ pañca varṣāṇi jīvati // VMv_4.54 //	bhraṣṭa āyuḥ san naraḥ vaśyam pañca varṣāṇi jīvati 
SA_T02_vamvuppu-669	dvilakṣādijapād evam unneyā vṛddhir āyuṣaḥ /	dvi lakṣa ādi japāt evam unneyā vṛddhiḥ āyuṣaḥ 
SA_T02_vamvuppu-670	upāyakuśalo bhūtvā vāyujāpaparo bhavet // VMv_4.55 //	upāya kuśalaḥ bhūtvā vāyu jāpa paraḥ bhavet 
SA_T02_vamvuppu-671	sahasram ekaṃ satataṃ gaṇayet prātar utthitaḥ /	sahasram ekam satatam gaṇayet prātar utthitaḥ 
SA_T02_vamvuppu-672	sarvarogavinirmukto jīvec candrārkajīvitam // VMv_4.56 //	              
SA_T02_vamvuppu-673	nābhyāsarahitas tiṣṭhen muhūrtam api na svapet /	na abhyāsa rahitaḥ tiṣṭhet muhūrtam api na svapet 
SA_T02_vamvuppu-674	jitvā nidrāṃ prayatnena bhakṣapānāsanādikam // VMv_4.57 //	jitvā nidrām prayatnena bhakṣa pāna āsana ādikam 
SA_T02_vamvuppu-675	vāhayed anulomena vāyusaṃcāratatparaḥ /	vāhayet anulomena vāyu saṃcāra tatparaḥ 
SA_T02_vamvuppu-676	anulomaparo yogī mṛtyuṃ jayati niścitam // VMv_4.58 //	anuloma paraḥ yogī mṛtyum jayati niścitam 
SA_T02_vamvuppu-677	mriyante tu vilomena mūḍhā bhogaikatatparāḥ /	mriyante tu vilomena mūḍhāḥ bhoga eka tatparāḥ 
SA_T02_vamvuppu-678	svabhāvas tv anulomaḥ syād vilomas tadviparyayāt // VMv_4.59 //	svabhāvaḥ tu anulomaḥ syāt vilomaḥ tad viparyayāt 
SA_T02_vamvuppu-679	siṃhavikrīḍitāmudrābandhanād vāyurodhataḥ /	           
SA_T02_vamvuppu-680	jitakumbhakayogād vā nirodho mṛtyuvañcakaḥ // VMv_4.60 //	jita kumbhaka yogāt vā nirodhaḥ mṛtyu vañcakaḥ 
SA_T02_vamvuppu-681	āpādatalaparyantaṃ śanair āpūrya vāyunā /	āpādatala paryantam śanais āpūrya vāyunā 
SA_T02_vamvuppu-682	nirodhanāt kumbhakaḥ syāt taj japakrama ucyate // VMv_4.61 //	nirodhanāt kumbhakaḥ syāt tat japa kramaḥ ucyate 
SA_T02_vamvuppu-683	trividhodghātayogena jito bhavati kumbhakaḥ /	trividha udghāta yogena jitaḥ bhavati kumbhakaḥ 
SA_T02_vamvuppu-684	hīnamadhyādibhedena udghātas trividho mataḥ // VMv_4.62 //	hīna madhya ādi bhedena udghātaḥ trividhaḥ mataḥ 
SA_T02_vamvuppu-685	udghāta iti saṃjñaiṣā vakṣyamāṇārthadarśikā /	udghātaḥ iti saṃjñā eṣā vakṣyamāṇa artha darśikā 
SA_T02_vamvuppu-686	ṣaṭtriṃśanmātriko hīno madhyaḥ syād dviguṇas tathā // VMv_4.63 //	ṣaṭtriṃśat mātrikaḥ hīnaḥ madhyaḥ syāt dviguṇaḥ tathā 
SA_T02_vamvuppu-687	jyeṣṭhas tu triguṇo jñeyaḥ kumbhakas tena jīyate /	jyeṣṭhaḥ tu triguṇaḥ jñeyaḥ kumbhakaḥ tena jīyate 
SA_T02_vamvuppu-688	prathamaṃ kumbhakaṃ kṛtvā paścāt svaṃ jānumaṇḍalam // VMv_4.64 //	prathamam kumbhakam kṛtvā paścāt svam jānu maṇḍalam 
SA_T02_vamvuppu-689	pāṇinā triḥ parāmṛśya ṣaḍ dadyāc choṭikās tataḥ /	pāṇinā tris parāmṛśya ṣaḍ dadyāt śoṭikāḥ tatas 
SA_T02_vamvuppu-690	eṣā mātrocyate kālaparicchedāya paṇḍitaiḥ // VMv_4.65 //	eṣā mātrā ucyate kāla paricchedāya paṇḍitaiḥ 
SA_T02_vamvuppu-691	ṣaṭtriṃśan mātrā yāvat syus tāvad yā kumbhakakriyā /	ṣaṭtriṃśat mātrāḥ yāvat syuḥ tāvat yā kumbhaka kriyā 
SA_T02_vamvuppu-692	udghāto 'sau mato hīno madhyamo dviguṇas tataḥ // VMv_4.66 //	udghātaḥ sau mataḥ hīnaḥ madhyamaḥ dviguṇaḥ tatas 
SA_T02_vamvuppu-693	triguṇo jyeṣṭha udghāto 'ṣṭottaraśatamātrikaḥ /	triguṇaḥ jyeṣṭhaḥ udghātaḥ ṣṭottaraśata mātrikaḥ 
SA_T02_vamvuppu-694	sa eva jeyo yatnena mṛtyuvañcanavāñchayā // VMv_4.67 //	saḥ eva jeyaḥ yatnena mṛtyu vañcana vāñchayā 
SA_T02_vamvuppu-695	jyeṣṭhodghātāvadhiṃ yāvat kumbhakaś cet pravartate /	jyeṣṭha udghāta avadhim yāvat kumbhakaḥ ced pravartate 
SA_T02_vamvuppu-696	nirantaranirodho 'pi tadā bhavati susthiraḥ // VMv_4.68 //	nirantara nirodhaḥ tadā bhavati su sthiraḥ 
SA_T02_vamvuppu-697	martavyadivasaṃ jñātvā yo nirodhena tiṣṭhati /	martavya divasam jñātvā yaḥ nirodhena tiṣṭhati 
SA_T02_vamvuppu-698	tasya kalpasahasrāṇi mṛtyur nāyāti saṃnidhim // VMv_4.69 //	tasya kalpa sahasrāṇi mṛtyuḥ na āyāti saṃnidhim 
SA_T02_vamvuppu-699	ākāśadhenor ādohāt pīyūṣadravasaṃcayam /	ākāśadhenoḥ ādohāt pīyūṣa drava saṃcayam 
SA_T02_vamvuppu-700	ghaṭāṅkavāruṇākhyena maṇḍalena sphurattviṣā // VMv_4.70 //	ghaṭāṅka vāruṇa ākhyena maṇḍalena sphurat tviṣā 
SA_T02_vamvuppu-701	nāsāgranirgato vāyur ādāyāsecayen muhuḥ /	nāsā agra nirgataḥ vāyuḥ ādāya āsecayet muhur 
SA_T02_vamvuppu-702	śuṣyaddhṛtpadmasaṃlīnaṃ cittabhramaraśāvakam // VMv_4.71 //	śuṣyat hṛd padma saṃlīnam citta bhramara śāvakam 
SA_T02_vamvuppu-703	ākāśadohanadhyānam idaṃ nityaṃ samācaret /	ākāśadohana dhyānam idam nityam samācaret 
SA_T02_vamvuppu-704	ākāśam iva taṃ mṛtyuḥ paśyann api na paśyati // VMv_4.72 //	ākāśam iva tam mṛtyuḥ paśyan api na paśyati 
SA_T02_vamvuppu-705	saṃtyajya vāyum athavā tattvam eva sadācaret /	saṃtyajya vāyum athavā tattvam eva sadā ācaret 
SA_T02_vamvuppu-706	tattvena jīyate mṛtyus tathānye māraśatravaḥ // VMv_4.73 //	tattvena jīyate mṛtyuḥ tathā anye māra śatravaḥ 
SA_T02_vamvuppu-707	niḥśeṣadoṣapraśamo niḥśeṣaguṇasaṃbhavaḥ /	niḥśeṣa doṣa praśamaḥ niḥśeṣa guṇa saṃbhavaḥ 
SA_T02_vamvuppu-708	tattvena jīyate puṃsāṃ siddhayaś cābhivāñchitāḥ // VMv_4.74 //	tattvena jīyate puṃsām siddhayaḥ ca abhivāñchitāḥ 
SA_T02_vamvuppu-709	tattvaṃ ca śūnyatā proktā sarvākāravarātmikā /	tattvam ca śūnyatā proktā sarva ākāra vara ātmikā 
SA_T02_vamvuppu-710	tām evābhyasyato nityaṃ mṛtyur āyāti vañcanām // VMv_4.75 //	tām eva abhyasyataḥ nityam mṛtyuḥ āyāti vañcanām 
SA_T02_vamvuppu-711	dharmasaṃbhogakāyādidānaśīlādyabhedinī /	dharma saṃbhoga kāya ādi dāna śīla ādi abhedinī 
SA_T02_vamvuppu-712	sarvālambanasaṃyogāt sarvālambanavarjitā /	sarva ālambana saṃyogāt sarva ālambana varjitā 
SA_T02_vamvuppu-713	sarvākāravaropetā śūnyatā kathitā jinaiḥ // VMv_4.76 //	sarva ākāra vara upetā śūnyatā kathitā jinaiḥ 
SA_T02_vamvuppu-714	na cintāṃ cintayec cintyām acintyāṃ naiva cintayet /	na cintām cintayet cintyām acintyām na eva cintayet 
SA_T02_vamvuppu-715	cintyācintyāṃ na cintayet tataḥ prāpsyati śūnyatām // VMv_4.77 //	cintya acintyām na cintayet tatas prāpsyati śūnyatām 
SA_T02_vamvuppu-716	na bhāvaṃ bhāvayed vidvān nāpy abhāvaṃ vibhāvayet /	na bhāvam bhāvayet vidvān na api abhāvam vibhāvayet 
SA_T02_vamvuppu-717	bhāvābhāvavinirmuktaṃ bhāvayet tadvivarjitaḥ // VMv_4.78 //	bhāva abhāva vinirmuktam bhāvayet tad vivarjitaḥ 
SA_T02_vamvuppu-718	sarvākāravaropetāṃ śūnyatāgrahavarjitām /	sarva ākāra vara upetām śūnyatā graha varjitām 
SA_T02_vamvuppu-719	śūnyatāṃ bhāvayen nityaṃ mṛtyunā naiva dṛśyate // VMv_4.79 //	śūnyatām bhāvayet nityam mṛtyunā nā eva dṛśyate 
SA_T02_vamvuppu-720	vikalpamātrasaṃbhūtaṃ mṛtyuṃ so 'pi na paśyati /	vikalpa mātra saṃbhūtam mṛtyum saḥ u pi na paśyati 
SA_T02_vamvuppu-721	anyāṃś ca bahulān mārān saṃsāraṃ ca na paśyati // VMv_4.80 //	anyān ca bahulān mārān saṃsāram ca na paśyati 
SA_T02_vamvuppu-722	tad āha /	tat āha 
SA_T02_vamvuppu-723	mṛtyur nāma vikalpo 'yam abhāve sarvavastunaḥ /	mṛtyuḥ nāma vikalpaḥ yam abhāve sarva vastunaḥ 
SA_T02_vamvuppu-724	hanyate svavikalpena pṛthagjanavijṛmbhitair iti // VMv_4.81 //	hanyate sva vikalpena pṛthagjana vijṛmbhitaiḥ iti 
SA_T02_vamvuppu-725	vikalpaḥ sarvaduḥkhāni vikalpo mṛtyur ucyate /	vikalpaḥ sarva duḥkhāni vikalpaḥ mṛtyuḥ ucyate 
SA_T02_vamvuppu-726	vikalpaṃ hānayet tasmān nirvikalpamanā bhavet // VMv_4.82 //	vikalpam hānayet tasmāt nirvikalpa manāḥ bhavet 
SA_T02_vamvuppu-727	yad yad vibhāvyate 'bhīkṣṇam ādarādiviśeṣitam /	yat yat vibhāvyate bhīkṣṇam ādara ādi viśeṣitam 
SA_T02_vamvuppu-728	tat tat tu sphuṭatāṃ yāti kāmaśokādibuddhivat // VMv_4.83 //	tat tat tu sphuṭa tām yāti kāma śoka ādi buddhi vat 
SA_T02_vamvuppu-729	sulabhāni hi śāstrāṇi prayogās te sudurlabhāḥ /	sulabhāni hi śāstrāṇi prayogāḥ te su durlabhāḥ 
SA_T02_vamvuppu-730	prayogajñeṣu lokeṣu prayogā naiva durlabhāḥ // VMv_4.84 //	prayoga jñeṣu lokeṣu prayogāḥ nā eva durlabhāḥ 
SA_T02_vamvuppu-731	prayogakuśalaḥ śrāddhaḥ kṣamāvīryapratiṣṭhitaḥ /	prayoga kuśalaḥ śrāddhaḥ kṣamā vīrya pratiṣṭhitaḥ 
SA_T02_vamvuppu-732	anuṣṭhānaparaḥ prājño mṛtyuvañcanabhājanam // VMv_4.85 //	anuṣṭhāna paraḥ prājñaḥ mṛtyu vañcana bhājanam 
SA_T02_vamvuppu-733	śramāt pācanapānāder jaṭharānaladīpanam /	               
SA_T02_vamvuppu-734	pradīptavahner āhāraḥ pariṇāmo 'pi śaktitaḥ // VMv_4.86 //	pradīpta vahneḥ āhāraḥ pariṇāmaḥ śaktitaḥ 
SA_T02_vamvuppu-735	pariṇāmāt tanoḥ puṣṭiḥ puṣṭer balavivardhanam /	pariṇāmāt tanoḥ puṣṭiḥ puṣṭeḥ bala vivardhanam 
SA_T02_vamvuppu-736	balāt syād āyuṣo vṛddhis tadvṛddheś cirajīvitam // VMv_4.87 //	balāt syāt āyuṣaḥ vṛddhiḥ tad vṛddheḥ cira jīvitam 
SA_T02_vamvuppu-737	pratyakṣasiddhaṃ sarveṣāṃ yathā nāsty atra saṃśayaḥ /	pratyakṣa siddham sarveṣām yathā nā asti atra saṃśayaḥ 
SA_T02_vamvuppu-738	tathopadeśāt kalpādijīvane 'pi na saṃśayaḥ // VMv_4.88 //	tathā upadeśāt kalpa ādi jīvane na saṃśayaḥ 
SA_T02_vamvuppu-739	nāśonmukho 'pi dīpādis tailavartikṣayādibhiḥ /	nāśa unmukhaḥ dīpa ādiḥ taila varti kṣaya ādibhiḥ 
SA_T02_vamvuppu-740	punas tailādisaṃprāpteḥ kalpāntam api tiṣṭhati // VMv_4.89 //	punar taila ādi saṃprāpteḥ kalpa antam api tiṣṭhati 
SA_T02_vamvuppu-741	yathā tathāyaṃ deho 'pi mriyamāṇo jarādibhiḥ /	yathā tathā ayam dehaḥ mriyamāṇaḥ jarā ādibhiḥ 
SA_T02_vamvuppu-742	siddhopadeśasaṃprāpteḥ kalpāntaṃ kiṃ na tiṣṭhati // VMv_4.90 //	siddha upadeśa saṃprāpteḥ kalpa antam kim na tiṣṭhati 
SA_T02_vamvuppu-743	yathā jīrṇasya gehasya saṃskāreṇa cirasthitiḥ /	yathā jīrṇasya gehasya saṃskāreṇa cira sthitiḥ 
SA_T02_vamvuppu-744	tathā jīrṇasya dehasya saṃskāreṇa na kiṃ bhavet // VMv_4.91 //	tathā jīrṇasya dehasya saṃskāreṇa na kim bhavet 
SA_T02_vamvuppu-745	na duṣkaraṃ kiṃ cana vikrameṇa tasmād anikṣiptadhurā yatadhvam /	na duṣkaram kim cana vikrameṇa tasmāt a nikṣipta dhurāḥ yatadhvam 
SA_T02_vamvuppu-746	nityapravṛttā vibhinatti kāle śilātalaṃ mṛdv api vāridhārā // VMv_4.92 //	nitya pravṛttā vibhinatti kāle śilā talam mṛdu api vāri dhārā 
SA_T02_vamvuppu-747	kāṣṭhād agnir jāyate mathyamānād bhūmis toyaṃ khanyamānā dadāti /	kāṣṭhāt agniḥ jāyate mathyamānāt bhūmiḥ toyam khanyamānā dadāti 
SA_T02_vamvuppu-748	sotsāhānāṃ nāsty asādhyaṃ narāṇāṃ nyāyārabdhāḥ sarvayatnāḥ phalanti // VMv_4.93 //	sa utsāhānām nā asti asādhyam narāṇām nyāya ārabdhāḥ sarva yatnāḥ phalanti 
SA_T02_vamvuppu-749	subahūny api vijñāya vañcanāni mṛter iha /	su bahūni api vijñāya vañcanāni mṛteḥ iha 
SA_T02_vamvuppu-750	ananuṣṭhānād viṣṭhābhir liptvā śayyāṃ mṛtā vayam // VMv_4.94 //	an anuṣṭhānāt viṣṭhābhiḥ liptvā śayyām mṛtāḥ vayam 
SA_T02_vamvuppu-751	prayogakuśalā ye ca paṇḍitāḥ śāstrapāragāḥ /	prayoga kuśalāḥ ye ca paṇḍitāḥ śāstra pāragāḥ 
SA_T02_vamvuppu-752	ananuṣṭhānadoṣeṇa dantān niṣkāśya te mṛtāḥ // VMv_4.95 //	ananuṣṭhāna doṣeṇa dantān niṣkāśya te mṛtāḥ 
SA_T02_vamvuppu-753	jñātvāpi yogaśāstrāṇi prayogāṃś cāpy anekaśaḥ /	jñātvā api yoga śāstrāṇi prayogān ca api anekaśas 
SA_T02_vamvuppu-754	adya śvo vā kariṣyāma iti cintāparā mṛtāḥ // VMv_4.96 //	adya śvas vā kariṣyāmaḥ iti cintā parāḥ mṛtāḥ 
SA_T02_vamvuppu-755	idaṃ kartāsmi śvaḥ punar idam idaṃ cāsya parato vṛthā prāptāśvāso vimṛśati na lolāṃ bhavagatim /	idam kartāsmi śvas punar idam idam ca asya paratas vṛthā prāpta āśvāsaḥ vimṛśati na lolām bhava gatim 
SA_T02_vamvuppu-756	agatvā kāryāntaṃ viṣaya-salilāvartapatitā prajā mṛtyor vaktraṃ makara-mukhavan nauḥ praviśati // VMv_4.97 //	a gatvā kārya antam viṣaya salila āvarta patitā prajā mṛtyoḥ vaktram makara mukha vat nauḥ praviśati 
SA_T02_vamvuppu-757	iti nigaditam etad vañcanaṃ mṛtyuśatroḥ svaparasamayasiddhadhyānakarmaprasādhyam /	iti nigaditam etat vañcanam mṛtyuśatroḥ sva para samaya siddha dhyāna karma prasādhyam 
SA_T02_vamvuppu-758	aghṛṇamaraṇabhīter yatnataḥ saṃvidheyaṃ yata iha kamanīyaṃ jīvitān nānyad asti // VMv_4.98 //	aghṛṇa maraṇa bhīteḥ yatnataḥ saṃvidheyam yatas iha kamanīyam jīvitāt nā anyat asti 
SA_T02_vamvuppu-759	vajraḍākaṃ catuṣpīṭhaṃ buddhapañjarakādi ca /	vajra ḍākam catuṣpīṭham buddha pañjaraka ādi ca 
SA_T02_vamvuppu-760	kālottaraṃ kālāvalīṃ kālapañcāśikām api // VMv_4.99 //	kālottaram kālāvalīm kālapañcāśikām api 
SA_T02_vamvuppu-761	jīvapañcāśikādīni śāstrāṇy ālokya yatnataḥ /	jīvapañcāśikā ādīni śāstrāṇi ālokya yatnataḥ 
SA_T02_vamvuppu-762	sattvānukampayā proktam idaṃ maraṇavañcanam // VMv_4.100 //	sattva anukampayā proktam idam maraṇa vañcanam 
SA_T02_vamvuppu-763	śāradacandranabhaḥ pariśuddhaṃ śuddhaviyacchaśināpy asamāptam /	śārada candra nabhaḥ pariśuddham śuddha viyat śaśinā api a samāptam 
SA_T02_vamvuppu-764	āptam ataḥ kuśalaṃ yad amṛtyus tena jano 'stu sa mṛtyuvimuktaḥ // VMv_4.101 //	āptam atas kuśalam yat a mṛtyuḥ tena astu sa mṛtyu vimuktaḥ 
SA_T02_vamvuppu-765	gaṇanāśramahānāya lekhakānāṃ tapasvinām /	gaṇanā āśrama hānāya lekhakānām tapasvinām 
SA_T02_vamvuppu-766	granthapramāṇam ākhyātaṃ sāśītikaśatatrayam // VMv_4.102 //	grantha pramāṇam ākhyātam sa aśītika śata trayam 
SA_T02_vamvuppu-767	// iti śrīpaṇḍitācāryavāgīśvarakīrtiviracite mṛtyuvañcanopadeśe caturthaḥ paricchedaḥ samāptaḥ //	iti śrī paṇḍita ācārya vāgīśvarakīrti viracite mṛtyuvañcanopadeśe caturthaḥ paricchedaḥ samāptaḥ 
