segmentnr	original	analyzed
SA_K08_kasyparu-1434	māsmān vikalpayata :	mā asmān vikalpayata 
SA_K08_kasyparu-1435	yadāyuṣmanto na	yat āyuṣmantaḥ na 
SA_K08_kasyparu-1436	5 kalpayiṣyatha :	kalpayiṣyatha 
SA_K08_kasyparu-1437	na vikalpayiṣyatha :	na vikalpayiṣyatha 
SA_K08_kasyparu-1438	tadāyuṣmanto na raṃkṣyatha na viraṃkṣyatha :	tadā āyuṣmantaḥ na raṃkṣyatha na viraṃkṣyatha 
SA_K08_kasyparu-1439	yaś cāyuṣmanto na rakto na viraktaḥ sa	yaḥ ca āyuṣmantaḥ na raktaḥ na viraktaḥ sa 
SA_K08_kasyparu-1440	fol. 73r (KP-SI P/2)	fol 
SA_K08_kasyparu-1441	1 śānta ity ucyate /	śāntaḥ iti ucyate 
SA_K08_kasyparu-1442	 144 śīlam āyuṣmanto na saṃsarati na parinirvāti samādhiprajñāvimuktivimuktijñānadarśanam āyuṣmanto	śīlam āyuṣmantaḥ na saṃsarati na parinirvāti samādhi prajñā vimukti vimukti jñāna darśanam āyuṣmantaḥ 
SA_K08_kasyparu-1443	2 na saṃsarati na parinirvāti /	na saṃsarati na parinirvāti 
SA_K08_kasyparu-1444	ebhiś c' evāyuṣmanto dharmai nirvāṇaṃ sūcyate /	ebhiḥ c eva āyuṣmantaḥ dharmaiḥ nirvāṇam sūcyate 
SA_K08_kasyparu-1445	ete ca dharmā śūnyā viviktā agrāhyāḥ	ete ca dharmāḥ śūnyāḥ viviktāḥ agrāhyāḥ 
SA_K08_kasyparu-1446	3 prajahīte 'tām āyuṣmantaḥ saṃjñā yaduta parinirvāṇam iti mā ca saṃjñāyā saṃjñā kārṣṭa :	prajahīte tām āyuṣmantaḥ saṃjñā yat uta parinirvāṇam iti mā ca saṃjñāyā saṃjñā kārṣṭa 
SA_K08_kasyparu-1447	mā asaṃjñāyā mā	mā a saṃjñāyāḥ mā 
SA_K08_kasyparu-1448	4 ca saṃjñayā saṃjñā parijñāsiṣṭa /	ca saṃjñayā saṃjñā parijñāsiṣṭa 
SA_K08_kasyparu-1449	yaḥ saṃjñayā saṃjñā parijānāti saṃjñābandhanam evāsya tad bhavati /	yaḥ saṃjñayā saṃjñāḥ parijānāti saṃjñā bandhanam eva asya tat bhavati 
SA_K08_kasyparu-1450	saṃjñāvedayitanirodhasamāpattim	saṃjñā vedayita nirodha samāpattim 
SA_K08_kasyparu-1451	5 āyuṣmantaḥ samāpadyadhvaṃ mā ca kalpayatha mā vikalpayatha :	āyuṣmantaḥ samāpadyadhvam mā ca kalpayatha mā vikalpayatha 
SA_K08_kasyparu-1452	saṃjñāvedayitanirodhasamāpattisamāpannasya	saṃjñā vedayita nirodha samāpatti samāpannasya 
SA_K08_kasyparu-1453	fol. 73v (KP-SI P/2)	fol 
SA_K08_kasyparu-1454	1 bhikṣor nāsty uttare karaṇīyam iti vadāmaḥ	bhikṣoḥ na asti uttare karaṇīyam iti vadāmaḥ 
SA_K08_kasyparu-1455	 145 asmiṃ khalu punar dharmaparyāye bhāṣyamāṇe teṣāṃ	asmin khalu punar dharmaparyāye bhāṣyamāṇe teṣām 
SA_K08_kasyparu-1456	2 paṃcānāṃ bhikṣuśatānām anupādāyāsravebhyaḥ cittāni vimuktāni /	paṃcānām bhikṣu śatānām an upādāya āsravebhyaḥ cittāni vimuktāni 
SA_K08_kasyparu-1457	te vimuktacittā yena bhagavāṃs tenopasaṃkramann	te vimukta cittāḥ yena bhagavān tena upasaṃkraman 
SA_K08_kasyparu-1458	3 upasaṃkramya bhagavataḥ pādau śirobhir vanditvā ekānte nyaṣīdan* athāyuṣmān subhutis tān bhikṣūn	upasaṃkramya bhagavataḥ pādau śirobhiḥ vanditvā ekānte nyaṣīdan atha āyuṣmān subhutiḥ tān bhikṣūn 
SA_K08_kasyparu-1459	4 etad avocat* kva nu khalv āyuṣmanto gatā kuto vā āgatāḥ te avocaṃ na kvacid gamanāya /	etat avocat kva nu khalu āyuṣmantaḥ gatā kutas vā āgatāḥ te avocam na kvacid gamanāya 
SA_K08_kasyparu-1460	na kutaścid āgamanāya /	na kutaścid āgamanāya 
SA_K08_kasyparu-1461	5 bhadanta subhūte bhagavatā dharmo deśitaḥ subhūtir āha /	bhadanta subhūte bhagavatā dharmaḥ deśitaḥ subhūtiḥ āha 
SA_K08_kasyparu-1462	ko nāmāyuṣmantāṃ śāstā /	kaḥ nāma āyuṣmantām śāstā 
SA_K08_kasyparu-1463	te āhuḥ yo notpanno na parinirvāsyati /	te āhuḥ yaḥ na utpannaḥ na parinirvāsyati 
SA_K08_kasyparu-1464	fol. 74r (KP-SI P/2)	fol 
SA_K08_kasyparu-1465	1  146 subhūtir āha /	  āha 
SA_K08_kasyparu-1466	kasya yuṣme śrāvakā kasya sakāśād yuṣme vinītā te āhur yena na prāpta nābhisaṃbuddhaḥ	kasya yuṣme śrāvakā kasya sakāśāt yuṣme vinītā te āhuḥ yena na prāpta na abhisaṃbuddhaḥ 
SA_K08_kasyparu-1467	2 subhūtir āha /	subhūtiḥ āha 
SA_K08_kasyparu-1468	kasya sakāśād yuṣmākaṃ dharmaṃ śrutaṃ /	kasya sakāśāt yuṣmākam dharmam śrutam 
SA_K08_kasyparu-1469	te āhur yasya na skandhā na dhātavo nāyatanāni 3 subhūtir	te āhuḥ yasya na skandhāḥ na dhātavaḥ na āyatanāni subhūtiḥ 
SA_K08_kasyparu-1470	3 āha / kathaṃ punar yuṣme dharmaṃ śrutaṃ /	āha katham punar yuṣme dharmam śrutam 
SA_K08_kasyparu-1471	te āhur na bandhanāya na mokṣāya /	te āhuḥ na bandhanāya na mokṣāya 
SA_K08_kasyparu-1472	4 subhūtir āha /	subhūtiḥ āha 
SA_K08_kasyparu-1473	kathaṃ yūyaṃ prayuktā	katham yūyam prayuktā 
SA_K08_kasyparu-1474	4 te āhuḥ / na yogāya na prayogāya /	te āhuḥ na yogāya na prayogāya 
SA_K08_kasyparu-1475	na prahāṇāya /	na prahāṇāya 
SA_K08_kasyparu-1476	5 subhūtir āha kena yūyaṃ vinītāḥ te āhuḥ	subhūtiḥ āha kena yūyam vinītāḥ te āhuḥ 
SA_K08_kasyparu-1477	5 yasya na kāyapāriniṣpattir na cittapracāraṃ /	yasya na kāya pāriniṣpattiḥ na citta pracāram 
SA_K08_kasyparu-1478	6 subhūtir āha /	subhūtiḥ āha 
SA_K08_kasyparu-1479	kathaṃ yuṣmābhi prayujyamānā vimuktāḥ te	katham yuṣmābhi prayujyamānāḥ vimuktāḥ te 
SA_K08_kasyparu-1480	fol. 74v (KP-SI P/2)	fol 
SA_K08_kasyparu-1481	1 āhuḥ nāvidyaprahāṇāya na vidyotpādāya 7	āhuḥ na avidyā prahāṇāya na vidyā utpādāya 
SA_K08_kasyparu-1482	 147 subhūtir āha /	  āha 
SA_K08_kasyparu-1483	kasya yūyaṃ śrāvakāḥ te āhuḥ yasya na prāpto nābhisaṃbuddhaḥ 8	kasya yūyam śrāvakāḥ te āhuḥ yasya na prāptaḥ na abhisaṃbuddhaḥ 
SA_K08_kasyparu-1484	2 subhūtir āha /	subhūtiḥ āha 
SA_K08_kasyparu-1485	kevacirena yūyaṃ parinirvāsyatha :	kevacirena yūyam parinirvāsyatha 
SA_K08_kasyparu-1486	te āhuḥ yāvaccireṇa tathāgatanirmitakāḥ	te āhuḥ yāvat cireṇa tathāgata nirmitakāḥ 
SA_K08_kasyparu-1487	3 parinirvāsyanti tāvaccireṇa vayaṃ parinirvāsyāmaḥ 9 subhūtir āha /	parinirvāsyanti tāvat cireṇa vayam parinirvāsyāmaḥ subhūtiḥ āha 
SA_K08_kasyparu-1488	kṛtaṃ yuṣmābhi svakārtha	kṛtam yuṣmābhiḥ svaka artha 
SA_K08_kasyparu-1489	4 te āhuḥ arthānupalabdhatvāt 10 subhūtir āha /	te āhuḥ artha anupalabdha tvāt subhūtiḥ āha 
SA_K08_kasyparu-1490	kṛtaṃ yuṣmābhiḥ karaṇīya /	kṛtam yuṣmābhiḥ karaṇīya 
SA_K08_kasyparu-1491	te āhu /	te āhuḥ 
SA_K08_kasyparu-1492	kārakānupalabdhitvāt* 11	kāraka anupalabdhi tvāt 
SA_K08_kasyparu-1493	5 subhūtir āha /	subhūtiḥ āha 
SA_K08_kasyparu-1494	ke 'va yuṣmākaṃ sabrahmacāriṇa /	ke va yuṣmākam sabrahmacāriṇaḥ 
SA_K08_kasyparu-1495	te āhuḥ /	te āhuḥ 
SA_K08_kasyparu-1496	ye traidhātuke nopacaranti /	ye traidhātuke na upacaranti 
SA_K08_kasyparu-1497	na pracaranti 12	na pracaranti 
SA_K08_kasyparu-1498	fol. 75r (KP-SI P/2)	fol 
SA_K08_kasyparu-1499	1  148 subhūtir āha /	  āha 
SA_K08_kasyparu-1500	kṣīṇā yūṣmākaṃ kleśāḥ te āhur atyantakṣayatvāt sarvadharmāṇāṃ 13 subhūtir āha /	kṣīṇāḥ yūṣmākam kleśāḥ te āhuḥ atyanta kṣaya tvāt sarva dharmāṇām  subhūtiḥ āha 
SA_K08_kasyparu-1501	dharṣitā yuṣmabhir	dharṣitāḥ yuṣmabhiḥ 
SA_K08_kasyparu-1502	2 māraḥ te āhuḥ skandhamārānupalabdhitvāt* 14 subhūtir āha /	māraḥ te āhuḥ skandha māra anupalabdhi tvāt subhūtiḥ āha 
SA_K08_kasyparu-1503	paricīrṇo yuṣmābhis tathāgataḥ te āhur na	paricīrṇaḥ yuṣmābhiḥ tathāgataḥ te āhuḥ na 
SA_K08_kasyparu-1504	3 kāyena na vācā na cittena 15 subhūtir āha /	kāyena na vācā na cittena subhūtiḥ āha 
SA_K08_kasyparu-1505	sthitā yuṣmākaṃ dākṣīṇeyabhūmau :	sthitāḥ yuṣmākam dākṣīṇeya bhūmau 
SA_K08_kasyparu-1506	te āhuḥ agrāhataḥ apratigrāhataḥ 16	te āhuḥ agrāhataḥ apratigrāhataḥ 
SA_K08_kasyparu-1507	4 subhūtir āha /	subhūtiḥ āha 
SA_K08_kasyparu-1508	cchinnā yūyaṃ saṃsāraṃ /	chinnāḥ yūyam saṃsāram 
SA_K08_kasyparu-1509	te āhuḥ anuccheda-aśāśvatatvāt* 17 subhūtir	te āhuḥ anuccheda aśāśvata tvāt subhūtiḥ 
SA_K08_kasyparu-1510	5 āha / pratipannā yūyaṃ śramaṇabhūmau /	āha pratipannāḥ yūyam śramaṇa bhūmau 
SA_K08_kasyparu-1511	te punar āhuḥ asaṃgāvimuktau /	te punar āhuḥ asaṃga avimuktau 
SA_K08_kasyparu-1512	18 subhūtir āha /	subhūtiḥ āha 
SA_K08_kasyparu-1513	fol. 75v (KP-SI P/2)	fol 
SA_K08_kasyparu-1514	1 kiṃgāmināyuṣmantaḥ te āhuḥ yadgaminas tathāgatanirmitāḥ 19 //	kiṃgāminā āyuṣmantaḥ te āhuḥ yad gaminaḥ tathāgata nirmitāḥ 
SA_K08_kasyparu-1515	 149 iti hy āyuṣmataḥ subhūteḥ paripṛcchataḥ teṣāṃ ca	iti hi āyuṣmataḥ subhūteḥ paripṛcchataḥ teṣām ca 
SA_K08_kasyparu-1516	2 bhikṣūṇāṃ visarjayantānāṃ /	bhikṣūṇām visarjayantānām 
SA_K08_kasyparu-1517	tasyā parṣadi aṣṭānāṃ bhikṣuśatānāṃ paṃcānāṃ ca bhikṣuṇīśatānām anupādāyasravebhyaś	tasyāḥ parṣadi aṣṭānām bhikṣu śatānām paṃcānām ca bhikṣuṇī śatānām an upādāya sravebhyaḥ 
SA_K08_kasyparu-1518	3 cittāni vimuktāni /	cittāni vimuktāni 
SA_K08_kasyparu-1519	dvātriṃśatīnāṃ ca prāṇasahasrāṇāṃ sadevamānuṣikāyāṃ prajāyāṃ virajo vigatamalaṃ	dvātriṃśatīnām ca prāṇa sahasrāṇām sa deva mānuṣikāyām prajāyām virajaḥ vigata malam 
SA_K08_kasyparu-1520	4 dharmeṣu dharmacakṣur viśuddham* //	dharmeṣu dharma cakṣuḥ viśuddham 
SA_K08_kasyparu-1521	 150 atha khalu samantāloko nāma bodhisatvo mahāsatvo bhagavantam etad avocat* iha bhagavan	atha khalu samantālokaḥ nāma bodhisatvaḥ mahāsatvaḥ bhagavantam etat avocat iha bhagavan 
SA_K08_kasyparu-1522	5 mahāratnakūṭe dharmaparyāye śikṣitukāmena bodhisatvena kathaṃ sthātavyaṃ kathaṃ pratipattavyaṃ /	mahāratnakūṭe dharmaparyāye śikṣitu kāmena bodhisatvena katham sthātavyam katham pratipattavyam 
SA_K08_kasyparu-1523	kathaṃ śikṣitavyam* bhagavān	katham śikṣitavyam bhagavān 
SA_K08_kasyparu-1524	fol. 76v (KP-SI P/2)	fol 
SA_K08_kasyparu-1525	1 āha / udgṛhya kulaputra iha dharmaparyāye śikṣā ākhyātā pratipattisārāṇāṃ satpuruṣāṇām iyaṃ dharmaparyāyo	āha udgṛhya kula putra iha dharmaparyāye śikṣā ākhyātā pratipatti sārāṇām sat puruṣāṇām iyam 
SA_K08_kasyparu-1526	2 bahvarthakaro bhaviṣyati /	bahu artha karaḥ bhaviṣyati 
SA_K08_kasyparu-1527	 151 tadyathāpi nāma kulaputra kaścid eva puruṣaḥ mṛnmayīnāv' abhiruhya gaṃgānadīm	tat yathā api nāma kula putra kaścid eva puruṣaḥ mṛd mayīnau abhiruhya gaṃgā nadīm 
SA_K08_kasyparu-1528	3 uttartukāmo bhavet* tat kiṃ manyase kulaputra kīdṛśena vīryeṇa tena puruṣeṇa sā nor vāhayitavyā bhavet* āha	uttartu kāmaḥ bhavet tat kim manyase kula putra kīdṛśena vīryeṇa tena puruṣeṇa sā noḥ vāhayitavyā bhavet āha 
SA_K08_kasyparu-1529	4 balavatā bhagavan vīryeṇa /	balavatā bhagavan vīryeṇa 
SA_K08_kasyparu-1530	tat kasmād dhetoḥ mā me asaṃprāptapārasy' evāntareṇa naur vipadyeta /	tat kasmāt hetoḥ mā me a saṃprāpta pārasī eva antareṇa nauḥ vipadyeta 
SA_K08_kasyparu-1531	mahā-oghārṇavaprāpto	mahā ogha arṇava prāptaḥ 
SA_K08_kasyparu-1532	5 'smin mā haivāntareṇāyaṃ nāvā vikīryeta /	smin mā ha eva antareṇa ayam nāvā vikīryeta 
SA_K08_kasyparu-1533	bhagavān āha /	bhagavān āha 
SA_K08_kasyparu-1534	evam eva samantāloka ato bahutareṇa	evam eva samantāloka atas bahutareṇa 
SA_K08_kasyparu-1535	fol. 76v (KP-SI P/2)	fol 
SA_K08_kasyparu-1536	1 balavantatareṇa vīryeṇa bodhisatvena bodhiḥ samudānayitavyā :	balavantatareṇa vīryeṇa bodhisatvena bodhiḥ samudānayitavyā 
SA_K08_kasyparu-1537	mahābalavīryeṇa ca buddhadharmā samudānayitavyā	mahā bala vīryeṇa ca buddha dharmā samudānayitavyā 
SA_K08_kasyparu-1538	2  152 evaṃ manasīkāreṇa anityo batāyaṃ kāyaḥ caturmahābhūtikaḥ mātāpitṛkalalasaṃbhūta / adhruvo	evam manasīkāreṇa anityaḥ bata ayam kāyaḥ catur mahābhūtikaḥ mātā pitṛ kalala saṃbhūta adhruvaḥ 
SA_K08_kasyparu-1539	3 'nāśvāsikaḥ vipariṇāmadharmaḥ ucchadasnapanaparimardanabhedanavikiraṇavidhvaṃsanadharmaḥ odanakulmāṣopacitaḥ {MS:	na āśvāsikaḥ vipariṇāma dharmaḥ ucchada snapana parimardana bhedana vikiraṇa vidhvaṃsana dharmaḥ odana kulmāṣa upacitaḥ ms 
SA_K08_kasyparu-1540	odanakulmāsopacitaḥ}	odana kulmāsa upacitaḥ 
SA_K08_kasyparu-1541	4 acirasthāyī anāhāro na tiṣṭhati /	acira sthāyī anāhāraḥ na tiṣṭhati 
SA_K08_kasyparu-1542	jarjaragṛhasadṛśo durbalaḥ mā haiva anādattasārasyāntareṇa	jarjara gṛha sadṛśaḥ durbalaḥ mā ha eva an ādatta sārasya antareṇa 
SA_K08_kasyparu-1543	5 kālakriyā bhaviṣyati /	kālakriyā bhaviṣyati 
SA_K08_kasyparu-1544	mahoghārṇavaprāpto 'smi caturottararogaśataprāptānāṃ satvānām uhyamānānām	mahā ogha arṇava prāptaḥ smi catur uttara roga śata prāptānām satvānām uhyamānānām 
SA_K08_kasyparu-1545	fol. 77r (KP-SI P/2)	fol 
SA_K08_kasyparu-1546	1 uttāraṇatāyā bodhisatvena mahādharmanāvaṃ samudānayiṣyāmi /	uttāraṇa tāyāḥ bodhisatvena mahā dharma nāvam samudānayiṣyāmi 
SA_K08_kasyparu-1547	yayā dharmanāvā sarvasatvā saṃsārārṇavaprāptān	yayā dharma nāvā sarva satvā saṃsāra arṇava prāptān 
SA_K08_kasyparu-1548	2 uhyamānān uttārayiṣyāmi /	uhyamānān uttārayiṣyāmi 
SA_K08_kasyparu-1549	 153 tatra samantāloka kīdṛśe dharmanau bodhisatvasya samudānayitavyā	tatra samantāloka kīdṛśe dharmanau bodhisatvasya samudānayitavyā 
SA_K08_kasyparu-1550	3 iha samantāloka bodhisatvena dharmanāvā samudānayitavyā yaduta sarvasamacittasaṃbhārāḥ bhavanti	iha samantāloka bodhisatvena dharma nāvā samudānayitavyā yat uta sarva sama citta saṃbhārāḥ bhavanti 
SA_K08_kasyparu-1551	4 anantapuṇyopacitā śīlaphalanirjātā dānaparivārālaṃkārālaṃkṛtā :	ananta puṇya upacitā śīla phala nirjātā dāna parivāra alaṃkāra alaṃkṛtā 
SA_K08_kasyparu-1552	āśayadṛḍhasārabandhanasubaddhā :	āśaya dṛḍha sāra bandhana su baddhā 
SA_K08_kasyparu-1553	5 kṣāntisauratyasmṛtiśalyabaddhā saptabodhyaṃgasaṃbhāradṛḍhavīryakuśaladharmadārusamudānitā dhyānacittakramanīyakarmaṇīkṛtā :	kṣānti sauratya smṛti śalya baddhā sapta bodhyaṃga saṃbhāra dṛḍha vīrya kuśala dharma dāru samudānitā dhyāna citta kramanīya karmaṇīkṛtā 
SA_K08_kasyparu-1554	fol. 77v (KP-SI P/2)	fol 
SA_K08_kasyparu-1555	1 dāntaśāntājāneyakuśalaśilpasuniṣṭhitā atyantākopyadharmamahākaruṇāsaṃgṛhītā	dānta śānta ajāneya kuśala śilpa su niṣṭhitā atyanta akopya dharma mahā karuṇā saṃgṛhītā 
SA_K08_kasyparu-1556	2 catuḥsaṃgrahavastuśūraturagavāhinī pratyarthikaprajñājñānasupratirakṣitā /	catur saṃgraha vastu śūra turaga vāhinī pratyarthika prajñā jñāna su pratirakṣitā 
SA_K08_kasyparu-1557	upāyakauśalyasukṛtavic. +	upāya kauśalya sukṛta vic 
SA_K08_kasyparu-1558	3 catubrahmavihārasuśodhitāṃ /	catu brahmavihāra su śodhitām 
SA_K08_kasyparu-1559	 154 catusmṛtyupasthānasucintitakāyopanītā /	           
SA_K08_kasyparu-1560	samyakprahāṇaprasaṭhā riddhipādajavajavitā /	samyak prahāṇa prasaṭhā 
SA_K08_kasyparu-1561	4 indriyasunirīkṣita dānavakravigata balavegasamudgatā antareṇa 'śithilā bodhyaṃgavibodhan.	indriya su nirīkṣita bala vega samudgatāḥ antareṇa śithilāḥ bodhyaṃga vibodhan 
SA_K08_kasyparu-1562	5 ariśatrumārapathajahanī mānokramavāhinī /	              
SA_K08_kasyparu-1563	kutīrthyatīrthajahanī /	kutīrthya tīrtha jahanī 
SA_K08_kasyparu-1564	śamathanidhyaptinirdiṣṭā /	śamatha nidhi apti nirdiṣṭā 
SA_K08_kasyparu-1565	vipaśyanāprayogā /	vipaśyanā prayogā 
SA_K08_kasyparu-1566	fol. 78r (KP-SI P/2)	fol 
SA_K08_kasyparu-1567	1 ubhayor antayor asaktavāhinī /	ubhayoḥ antayoḥ asakta vāhinī 
SA_K08_kasyparu-1568	hetudharmayuktā vipulavistīrṇākṣayaprahāṇābandhā vighuṣṭaśabdā daśasu dikṣu	hetu dharma yuktāḥ vipula vistīrṇa a kṣaya prahāṇa ābandhāḥ vighuṣṭa śabdāḥ daśasu dikṣu 
SA_K08_kasyparu-1569	2 śabdam ādāyaty āgacchatāgacchatābhiruhata mahādharmanāvaṃ nirvāṇapuragāminī /	śabdam ādāyatī āgacchata āgacchata abhiruhata mahā dharma nāvam nirvāṇa pura gāminī 
SA_K08_kasyparu-1570	kṣemamārgagāminī /	kṣema mārga gāminī 
SA_K08_kasyparu-1571	mahāpārimatīra	mahāpārimatīra 
SA_K08_kasyparu-1572	3 satkāyadṛṣṭiṃ jahanīṃ /	satkāyadṛṣṭim jahanīm 
SA_K08_kasyparu-1573	pārimatīragāminī laghusarvadṛṣṭigatavigatā /	pārima tīra gāminī laghu sarva dṛṣṭi gata vigatā 
SA_K08_kasyparu-1574	 155 īdṛśī kulaputra dharmanau	īdṛśī kula putra dharmanau 
SA_K08_kasyparu-1575	4 bodhisatvena samudānayitavya :	bodhisatvena samudānayitavya 
SA_K08_kasyparu-1576	aparimāṇakalpakoṭīnayutaśatasahasraparikhinnamānasena /	aparimāṇa kalpa koṭī nayuta śata sahasra parikhinna mānasena 
SA_K08_kasyparu-1577	sarvasatvānām	sarva satvānām 
SA_K08_kasyparu-1578	5 arthāya anayā saddharmanāvā sarvasatvā tārayitavyā :	arthāya anayā saddharma nāvā sarva satvā tārayitavyā 
SA_K08_kasyparu-1579	caturbhir oghe uhyamānā : īdṛśī	caturbhiḥ oghe uhyamānā īdṛśī 
SA_K08_kasyparu-1580	fol. 78v (KP-SI P/2)	fol 
SA_K08_kasyparu-1581	1 nāvā kulaputra bodhisatvena samudānayitavyā :	nāvā kula putra bodhisatvena samudānayitavyā 
SA_K08_kasyparu-1582	tatra samantāloka katāmā bodhisatvasya kṣiprābhijñatā /	tatra samantāloka ka tā amā bodhisatvasya kṣipra abhijña tā 
SA_K08_kasyparu-1583	yaduta akṛtrimaḥ	yat uta akṛtrimaḥ 
SA_K08_kasyparu-1584	2 prayogaḥ sarvasatveṣu /	prayogaḥ sarva satveṣu 
SA_K08_kasyparu-1585	tīvracchandikatā āśayaśuddhyā /	tīvra chandika tā āśaya śuddhyā 
SA_K08_kasyparu-1586	utaptavīryatā sarvakuśalamūlasamudānaya .. +	sarva kuśala mūla samudānaya 
SA_K08_kasyparu-1587	3 ye kuśalacchandikatā yoniśamanasikāreṇa śrutātṛptatā prajñāpāripūryai :	ye kuśala chandika tāḥ yoni śama nasikāreṇa śruta a tṛpta tā prajñāpāripūryai 
SA_K08_kasyparu-1588	nirmānatā prajñopacayāya /	nirmāna tā prajñā upacayāya 
SA_K08_kasyparu-1589	4 pravrajyānimnatāi sarvaguṇaparipūryai araṇyavāsaḥ kāyacittavivekatayā /	sarva guṇa paripūryai araṇya vāsaḥ kāya citta viveka tayā 
SA_K08_kasyparu-1590	 156 asaṃsargo durjan. +	a saṃsargaḥ durjan 
SA_K08_kasyparu-1591	5 na vivarjanatayā /	na vivarjana tayā 
SA_K08_kasyparu-1592	dharmārthikatā paramārthārthapratisaraṇatayā /	dharma arthika tā paramārtha artha pratisaraṇa tayā 
SA_K08_kasyparu-1593	jñānārtho 'tyantākopanārthatayā /	tyanta akopana artha tayā 
SA_K08_kasyparu-1594	dharmārtho jñānārthatayā /	dharma arthaḥ jñāna artha tayā 
SA_K08_kasyparu-1595	fol. 79r (KP-SI P/2)	fol 
SA_K08_kasyparu-1596	1 satyārtho avisaṃvādanārthatayā /	satya arthaḥ a visaṃvādana artha tayā 
SA_K08_kasyparu-1597	śunyatārtho samyakprayogārthatayā /	samyak prayoga artha tayā 
SA_K08_kasyparu-1598	vivekārtho atyantopaśamārthatāyeti //	viveka arthaḥ atyanta upaśama arthatāya iti 
SA_K08_kasyparu-1599	iyam ucyate samantāloka bodhisatvasya mahāsatvasya kṣiprābhijñatā //	iyam ucyate samantāloka bodhisatvasya mahāsatvasya kṣipra abhijña tā 
SA_K08_kasyparu-1600	 157 atha khalv āyuṣmān mahākāśyapo	atha khalu āyuṣmān mahākāśyapaḥ 
SA_K08_kasyparu-1601	3 bhagavantam etad avocat* āścāryaṃ bhagavan* āścāryaṃ sugata :	bhagavantam etat avocat āścāryam bhagavan āścāryam sugata 
SA_K08_kasyparu-1602	yāvac ceyaṃ mahāratnakūṭo sūtrāntarājñ.	yāvat ca iyam sūtrānta rājñ 
SA_K08_kasyparu-1603	4 upakārībhūto mahāyānasaṃprasthitānāṃ kulaputrāṇāṃ ca kuladuhitṝṇāṃ ca /	upakārībhūtaḥ mahāyāna saṃprasthitānām kula putrāṇām ca kula duhitṝṇām ca 
SA_K08_kasyparu-1604	kiyad bhagavan sa kulaputro vā	kiyat bhagavan sa kula putraḥ vā 
SA_K08_kasyparu-1605	5 kuladuhitā vā puṇyaṃ prasavati /	kula duhitā vā puṇyam prasavati 
SA_K08_kasyparu-1606	ya ito ratnakūṭaṃ sūtrāntarājñā-d-ekagāthām apy upadiśet*	yaḥ itas ratnakūṭam sūtrānta rājñāt eka gāthām api upadiśet 
SA_K08_kasyparu-1607	 158 evam ukte bhagavān āyuṣmantaṃ	evam ukte bhagavān āyuṣmantam 
SA_K08_kasyparu-1608	fol. 79v (KP-SI P/2)	fol 
SA_K08_kasyparu-1609	1 mahākāśyapam etad avocat* yo hi kāśyapa kulaputro vā kuladuhitā vā gaṃgānadīvālukasameṣu lokadhātuṣu	mahākāśyapam etat avocat yaḥ hi kāśyapa kula putraḥ vā kula duhitā vā gaṃgā nadī vāluka sameṣu lokadhātuṣu 
SA_K08_kasyparu-1610	2 paramāṇurajāṃsi bhindeya bhitvā tāttakā caiva vārā vāpeya /	paramāṇu rajāṃsi bhindeya bhitvā tāttakā ca eva vārā vāpeya 
SA_K08_kasyparu-1611	tāttakā caiva taṃ sarvalokadhātavaḥ saptaratnaparipūrṇaṃ kṛtvā tathāgatebhyo 'rhadbhyaḥ samyaksaṃbuddhebhyo dānaṃ dadyāt* gaṃgānadīvālukasamānāṃ  #	tāttakā ca eva tam sarva lokadhātavaḥ sapta ratna paripūrṇam kṛtvā tathāgatebhyaḥ rhadbhyaḥ samyaksaṃbuddhebhyaḥ dānam dadyāt gaṃgā nadī vāluka samānām 
SA_K08_kasyparu-1612	ca buddhānāṃ	ca buddhānām 
SA_K08_kasyparu-1613	4 bhagavantānām ekaikasya ca tathāgatasya gaṃgānadīvālukāsamān vihārān karāpayet*	bhagavantānām ekaikasya ca tathāgatasya gaṃgā nadī vālukā samān vihārān karāpayet 
SA_K08_kasyparu-1614	 159 gaṃgānadīvālukāsamānāṃ ca buddhānāṃ bhagavatām ekaikaṃ ca tathāgatasyāprameyaśrāvakasaṃghaṃ gaṃgānadīvālukāsamān kalpāṃ ca sarvasukhopadhānaiḥ	gaṃgā nadī vālukā samānām ca buddhānām bhagavatām ekaikam ca tathāgatasya aprameya śrāvaka saṃgham gaṃgā nadī vālukā samān kalpām ca sarva sukha upadhānaiḥ 
SA_K08_kasyparu-1615	fol. 80r (KP-SI P/2)	fol 
SA_K08_kasyparu-1616	1 paricaret / teṣāṃ ca buddhānāṃ bhagavatāṃ yāvajjīva manāpena kāyakarmeṇa vākkarmeṇa manaskarmeṇa	paricaret teṣām ca buddhānām bhagavatām yāvajjīva manāpena kāya karmeṇa vāc karmeṇa manaḥ karmeṇa 
SA_K08_kasyparu-1617	2 upasthānapāricaryāya tāttakā caiva gaṃgānadīvālukāsamāṃ lokadhātavaḥ paramāṇurajāṃsi tattakā	upasthāna pāricaryāya tāttakā ca eva gaṃgā nadī vālukā samām lokadhātavaḥ paramāṇu rajāṃsi tattakā 
SA_K08_kasyparu-1618	3 bhidya bhitvā vā tāttakā caiva vārā vāpeya /	bhidya bhitvā vā ca eva vārā 
