segmentnr	original	analyzed
SA_GK22_msubhs-5689	MSS_2835-1 araṇye puṣpitā vṛkṣā dūrasthāne ca bāndhavāḥ /	araṇye puṣpitāḥ vṛkṣāḥ dūra sthāne ca bāndhavāḥ 
SA_GK22_msubhs-5690	MSS_2835-2 samṛddhenāpi kiṃ tena yaḥ kāle nopatiṣṭhati //	samṛddhena api kim tena yaḥ kāle na upatiṣṭhati 
SA_GK22_msubhs-5691	MSS_2836-1 aratiriyamupaiti māṃ na nidrā gaṇayati tasya guṇān mano na doṣān /	aratiḥ iyam upaiti mām na nidrā gaṇayati tasya guṇān manaḥ na doṣān 
SA_GK22_msubhs-5692	MSS_2836-2 vigalati rajanī na saṃgamāśā vrajati tanustanutāṃ na cānurāgaḥ //	vigalati rajanī na saṃgama āśāḥ vrajati tanuḥ tanu tām na ca anurāgaḥ 
SA_GK22_msubhs-5693	MSS_2837-1 aratnālokasaṃhāryam avāryaṃ sūryaraśmibhiḥ /	a ratna āloka saṃhāryam a vāryam sūrya raśmibhiḥ 
SA_GK22_msubhs-5694	MSS_2837-2 dṛṣṭirodhakaraṃ yūnāṃ yauvanaprabhavaṃ tamaḥ //	dṛṣṭi rodha karam yūnām yauvana prabhavam tamaḥ 
SA_GK22_msubhs-5695	MSS_2838-1 arayo'pi hi mitratvaṃ yānti daṇḍavato dhruvam /	arayaḥ api hi mitra tvam yānti daṇḍavataḥ dhruvam 
SA_GK22_msubhs-5696	MSS_2838-2 daṇḍaprāyo hi nṛpatir bhunaktyākramya medinīm //	daṇḍa prāyaḥ hi nṛpatiḥ bhunakti ākramya medinīm 
SA_GK22_msubhs-5697	MSS_2839-1 arayo'pi hi saṃdheyāḥ sati kāryārthagaurave /	arayā api hi saṃdheyāḥ sati kārya artha gaurave 
SA_GK22_msubhs-5698	MSS_2839-2 ahimūṣakavad devā hyarthasya padavīṃ gataiḥ //	ahi mūṣaka vat devāḥ hi arthasya padavīm gataiḥ 
SA_GK22_msubhs-5699	MSS_2840-1 aralūvṛkṣapatrāṇāṃ lepo gomukharogahṛt /	             
SA_GK22_msubhs-5700	MSS_2840-2 gonāsasaṃbhavaḥ kṣāro hanti puṣpaṃ cirodbhavam //	               
SA_GK22_msubhs-5701	MSS_2841-1 aravindamidaṃ vīkṣya khelatkhañjanamañjulam /	aravindam idam vīkṣya khelat khañjana mañjulam 
SA_GK22_msubhs-5702	MSS_2841-2 smarāmi vadanaṃ tasyāś cāru cañcalalocanam //	smarāmi vadanam tasyāḥ cāru cañcala locanam 
SA_GK22_msubhs-5703	MSS_2842-1 aravindavṛndamakarandatundilo marudeti mandamiha mandarācalāt /	aravinda vṛnda makaranda tundilaḥ marut eti mandam iha mandara acalāt 
SA_GK22_msubhs-5704	MSS_2842-2 suratāntatāntasudatīmatallikā- kabarīparīmalajharī parīvṛtaḥ //	                
SA_GK22_msubhs-5705	MSS_2843-1 aravindeṣu kundeṣu ramitaṃ kālayogataḥ /	aravindeṣu kundeṣu ramitam kāla yogataḥ 
SA_GK22_msubhs-5706	MSS_2843-2 aye mākanda jānīhi tavaivāyaṃ madhuvrataḥ //	aye mākanda jānīhi tava eva ayam madhu vrataḥ 
SA_GK22_msubhs-5707	MSS_2844-1 araśmi bimbaṃ sūryasya vahniṃ caivāṃśumālinam /	araśmi bimbam sūryasya vahnim ca eva aṃśumālinam 
SA_GK22_msubhs-5708	MSS_2844-2 dṛṣṭvaikādaśamāsāttu naro norddhvaṃ tu jīvati //	dṛṣṭvā ekādaśa māsāt tu naraḥ na ūrddhvam tu jīvati 
SA_GK22_msubhs-5709	MSS_2845-1 arasāpi hi vāg bhāti proktāvasara eva hi /	arasā api hi vāc bhāti proktā avasaraḥ eva hi 
SA_GK22_msubhs-5710	MSS_2845-2 sarvacittapramodāya gālidānaṃ karagrahe //	          
SA_GK22_msubhs-5711	MSS_2846-1 arasikajanabhāṣaṇato rasikajanaiḥ saha varaṃ kalahaḥ /	arasika jana bhāṣaṇataḥ rasika janaiḥ saha varam kalahaḥ 
SA_GK22_msubhs-5712	MSS_2846-2 lambakucāliṅganato likucakucāpādatāḍanaṃ śreyaḥ //	              
SA_GK22_msubhs-5713	MSS_2847-1 arājake jīvaloke durbalā balavattaraiḥ /	arājake jīva loke durbalāḥ balavattaraiḥ 
SA_GK22_msubhs-5714	MSS_2847-2 bādhyante na ca vitteṣu prabhutvamiha kasyacit //	bādhyante na ca vitteṣu prabhu tvam iha kasyacid 
SA_GK22_msubhs-5715	MSS_2848-1 arājake tu loke'smiṃs tasmād rājā vidhīyatām /	arājake tu loke ismin tasmāt rājā vidhīyatām 
SA_GK22_msubhs-5716	MSS_2848-2 rājā rājye ciraṃ rakṣāṃ kṛtvā svargamavāpnuyāt //	rājā rājye ciram rakṣām kṛtvā svargam avāpnuyāt 
SA_GK22_msubhs-5717	MSS_2849-1 arājakeṣu rāṣṭreṣu dharmo na hyavatiṣṭhate /	arājakeṣu rāṣṭreṣu dharmaḥ na hi avatiṣṭhate 
SA_GK22_msubhs-5718	MSS_2849-2 parasparaṃ ca bādhante sarvathā dhigarājakam //	parasparam ca bādhante sarvathā dhik arājakam 
SA_GK22_msubhs-5719	MSS_2850-1 arājake hi loke'smin sarvato vidrute bhayāt /	arājake hi loke ismin sarvatas vidrute bhayāt 
SA_GK22_msubhs-5720	MSS_2850-2 rakṣārthamasya sarvasya rājānamasṛjat prabhuḥ //	rakṣā artham asya sarvasya rājānam asṛjat prabhuḥ 
SA_GK22_msubhs-5721	MSS_2851-1 arātibhiryudhi sahayudhvano hatāñ jighūkṣavaḥ śrutaraṇatūryaniḥsvanāḥ /	arātibhiḥ yudhi sahayudhvanaḥ hatām śruta raṇa tūrya niḥsvanāḥ 
SA_GK22_msubhs-5722	MSS_2851-2 akurvata prathamasamāgamocitaṃ cirojjhitaṃ suragaṇikāḥ prasādhanam //	akurvata prathama samāgama ucitam cira ujjhitam sura gaṇikāḥ prasādhanam 
SA_GK22_msubhs-5723	MSS_2852-1 arātivikramālokavikasvaravilocanaḥ /	            
SA_GK22_msubhs-5724	MSS_2852-2 kṛpāṇodagradordaṇḍaḥ sa sahasrāyudhīyati //	kṛpāṇa udagra dos daṇḍaḥ sa sahasra āyudhīyati 
SA_GK22_msubhs-5725	MSS_2853-1 arālakeśyā alake vidhātrā vidhīyamāne calatūlikāgrāt /	arāla keśyāḥ alake vidhātrā vidhīyamāne cala tūlikā agrāt 
SA_GK22_msubhs-5726	MSS_2853-2 cyutasya bindorasitasya mārga- rekheva reje navaromarājī //	cyutasya bindoḥ asitasya mārga rekhā iva reje nava romarājī 
SA_GK22_msubhs-5727	MSS_2854-1 arāvapyucitaṃ kāryam ātithyaṃ gṛhamāgate /	arau api ucitam kāryam ātithyam gṛham āgate 
SA_GK22_msubhs-5728	MSS_2854-2 chettumapyāgate chāyāṃ nopasaṃharate drumaḥ //	chettum api āgate chāyām na upasaṃharate drumaḥ 
SA_GK22_msubhs-5729	MSS_2855-1 ariṃ mitramudāsīnaṃ madhyasthaṃ sthaviraṃ gurum /	arim mitram udāsīnam madhyastham sthaviram gurum 
SA_GK22_msubhs-5730	MSS_2855-2 yo na budhyati mandātmā sa ca sarvatra naśyati //	yaḥ na budhyati manda ātmā sa ca sarvatra naśyati 
SA_GK22_msubhs-5731	MSS_2856-1 ariṇā saha saṃvāsād viṣeṇa saha bhojanāt /	ariṇā saha saṃvāsāt viṣeṇa saha bhojanāt 
SA_GK22_msubhs-5732	MSS_2856-2 pāpmanā saha sauhārdān maraṇaṃ pratipadyate //	pāpmanā saha sauhārdāt maraṇam pratipadyate 
SA_GK22_msubhs-5733	MSS_2857-1 arito'bhyāgato doṣaḥ śatrusaṃvāsakāritaḥ /	doṣaḥ śatru saṃvāsa kāritaḥ 
SA_GK22_msubhs-5734	MSS_2857-2 sarpasaṃvāsadharmitvān nityodvegena dūṣitaḥ //	sarpa saṃvāsa dharmi tvāt nitya udvegena dūṣitaḥ 
SA_GK22_msubhs-5735	MSS_2858-1 jāyate plakṣabījāśāt kapotādiva śālmaleḥ /	jāyate plakṣa bīja āśāt kapotāt iva śālmaleḥ 
SA_GK22_msubhs-5736	MSS_2858-2 udvegajanano nityaṃ paścādapi bhayāvahaḥ //	udvega jananaḥ nityam paścāt api bhaya āvahaḥ 
SA_GK22_msubhs-5737	MSS_2859-1 aripakṣāśrite mitre marmavedipriyaṃvade /	ari pakṣa āśrite mitre marma vedi priyaṃvade 
SA_GK22_msubhs-5738	MSS_2859-2 viśvāso naiva kartavyaḥ yadi sākṣād bṛhaspatiḥ //	viśvāsaḥ na eva kartavyaḥ yadi sākṣāt bṛhaspatiḥ 
SA_GK22_msubhs-5739	MSS_2860-1 aribhirjitairaśaktair vijñāpyaṃ sevakaiḥ prabhornītiḥ /	aribhiḥ jitaiḥ aśaktaiḥ vijñāpyam sevakaiḥ prabhoḥ nītiḥ 
SA_GK22_msubhs-5740	MSS_2860-2 viṣayairjito'smi śaṃbho tava yacchlāghyaṃ tadāracaya //	viṣayaiḥ jitaḥ asmi śaṃbho tava yat ślāghyam tat āracaya 
SA_GK22_msubhs-5741	MSS_2861-1 arivadhadehaśarīraḥ sahasā rathisūtaturagapādātaḥ /	ari vadha deha śarīraḥ sahasā rathi sūta turaga pādātaḥ 
SA_GK22_msubhs-5742	MSS_2861-2 bhāti sadānatyāgaḥ sthiratāyāmavanitalatilakaḥ //	bhāti sa dāna tyāgaḥ sthira tāyām avani tala tilakaḥ 
SA_GK22_msubhs-5743	MSS_2862-1 ariśca mitraṃ bhavati mitraṃ cāpi praduṣyati /	ariḥ ca mitram bhavati mitram ca api praduṣyati 
SA_GK22_msubhs-5744	MSS_2862-2 anityacittaḥ puruṣas tasmin ko nāma viśvaset //	anitya cittaḥ puruṣaḥ tasmin kaḥ nāma viśvaset 
SA_GK22_msubhs-5745	MSS_2863-1 ariṣaṅvarga evāyam asyāstāta padāni ṣaṭ /	ariṣaṅ vargaḥ eva ayam asyāḥ tāta padāni ṣaḍ 
SA_GK22_msubhs-5746	MSS_2863-2 teṣāmekamapi cchindan khañjaya bhramarīṃ śriyam //	teṣām ekam api chindan khañjaya bhramarīm śriyam 
SA_GK22_msubhs-5747	MSS_2864-1 ariṣṭāni mahārāja śṛṇu vakṣyāmi tāni te /	ariṣṭāni mahā rāja śṛṇu vakṣyāmi tāni te 
SA_GK22_msubhs-5748	MSS_2864-2 yeṣāmālokanān mṛtyuḥ nijaṃ jānāti yogavit //	yeṣām ālokanāt mṛtyuḥ nijam jānāti yoga vid 
SA_GK22_msubhs-5749	MSS_2865-1 aruṃtudaṃ paruṣaṃ rūkṣavācaṃ vākkaṇṭakairvitudantaṃ manuṣyān /	aruntudam paruṣam rūkṣa vācam vāc kaṇṭakaiḥ vitudantam manuṣyān 
SA_GK22_msubhs-5750	MSS_2865-2 vidyādalakṣmīkatamaṃ janānāṃ mukhe nibaddhāṃ nirṛtiṃ vahantam //	vidyāt alakṣmīkatamam janānām mukhe nibaddhām nirṛtim vahantam 
SA_GK22_msubhs-5751	MSS_2866-1 arucirniśayā vinā śaśī śaśinā sāpi vinā mahattamaḥ /	aruciḥ niśayā vinā śaśī śaśinā sā api vinā mahattamaḥ 
SA_GK22_msubhs-5752	MSS_2866-2 ubheyena vinā manobhava- sphuritaṃ naiva cakāsti kāminoḥ //	ubheyena vinā manobhava sphuritam nā eva cakāsti kāminoḥ 
SA_GK22_msubhs-5753	MSS_2867-1 aruṇakiraṇajālairantarikṣe gatarkṣe calati śiśiravāte mandamandaṃ prabhāte /	aruṇakiraṇa jālaiḥ antarikṣe gata ṛkṣe calati śiśira vāte mandamandam prabhāte 
SA_GK22_msubhs-5754	MSS_2867-2 yuvatijanakadambe nāthamuktauṣṭhabimbe caramagirinitambe candrabimbaṃ lalambe //	yuvati jana kadambe nātha mukta oṣṭha bimbe carama giri nitambe candra bimbam lalambe 
SA_GK22_msubhs-5755	MSS_2868-1 aruṇakiraṇe vahnau lājānuḍūni juhoti yā pariṇayati tāṃ saṃdhyāmetāmavaimi maṇirdivaḥ /	aruṇakiraṇe vahnau lāja anuḍūni juhoti yā pariṇayati tām saṃdhyām etām avaimi maṇiḥ divaḥ 
SA_GK22_msubhs-5756	MSS_2868-2 iyamiva sa evāgnibhrāntiṃ karoti purāyataḥ karamapi na kastasyaivotkaḥ sakautukamīkṣitum //	iyam iva saḥ eva agni bhrāntim karoti purā āyatas karam api na kaḥ tasya eva utkaḥ sa kautukam īkṣitum 
SA_GK22_msubhs-5757	MSS_2869-1 aruṇajalajarājīmugdhahastāgrapādā bahulamadhupamālākajjalendīvarākṣī /	                           
SA_GK22_msubhs-5758	MSS_2869-2 anupatati virāvaiḥ patriṇāṃ vyāharantī rajanimacirajātā pūrvasaṃdhyā suteva //	anupatati virāvaiḥ patriṇām vyāharantī rajanim acira jātā pūrva saṃdhyā sutā iva 
SA_GK22_msubhs-5759	MSS_2870-1 aruṇadalanalinyā snigdhapādāravindā kaṭhinatanudharaṇyāṃ yātyakasmāt skhalantī /	aruṇa dala nalinyā snigdha pāda aravindā kaṭhina tanu dharaṇyām yāti akasmāt skhalantī 
SA_GK22_msubhs-5760	MSS_2870-2 avani tava suteyaṃpādavinyāsadeśe tyaja nija kaṭhinatvaṃ jānakī yātyaraṇyam //	avani tava sutā iyam pāda vinyāsa deśe tyaja nija kaṭhina tvam jānakī yāti araṇyam 
SA_GK22_msubhs-5761	MSS_2871-1 aruṇanayanaṃ sabhrūbhaṅgaṃ darasphuritādharaṃ sutanu śaśinaḥ kliṣṭāṃ kāntiṃ karotu tavānanam /	aruṇa nayanam sa bhrū bhaṅgam dara sphurita adharam su tanu śaśinaḥ kliṣṭām kāntim karotu tava ānanam 
SA_GK22_msubhs-5762	MSS_2871-2 kṛtamanunayaiḥ kopo'yaṃ te manasvini vardhatām iti gaditayāśliṣṭo devyā śivāya śivo'stu vaḥ //	kṛtam anunayaiḥ kopaḥ yam te manasvini vardhatām iti gaditayā āśliṣṭaḥ devyā śivāya śivoḥ tu vaḥ 
SA_GK22_msubhs-5763	MSS_2872-1 aruṇamapi vidrumadruṃ mṛdulataraṃ cāpi kisalayaṃ bāle /	aruṇam api vidruma drum mṛdulataram ca api kisalayam bāle 
SA_GK22_msubhs-5764	MSS_2872-2 adharīkaroti nitarāṃ tavādharo madhurimātiśayāt //	adharīkaroti nitarām tava adharaḥ madhurima atiśayāt 
SA_GK22_msubhs-5765	MSS_2873-1 aruṇarāganiṣedhibhiraṃśukaiḥ śravaṇalabdhapadaiśca yavāṅkuraiḥ /	aruṇa rāga niṣedhibhiḥ aṃśukaiḥ śravaṇa labdha padaiḥ ca yava aṅkuraiḥ 
SA_GK22_msubhs-5766	MSS_2873-2 parabhṛtāvirutaiśca vilāsinaḥ smarabalairabalaikarasāḥ kṛtāḥ //	parabhṛta a virutaiḥ ca vilāsinaḥ smara balaiḥ abala eka rasāḥ kṛtāḥ 
SA_GK22_msubhs-5767	MSS_2874-1 aruṇitākhilaśailavanā muhur vidadhatī pathikān paritāpinaḥ /	aruṇita akhila śaila vanā muhur vidadhatī pathikān paritāpinaḥ 
SA_GK22_msubhs-5768	MSS_2874-2 vikacakiṃśukasaṃhatiruccakair udavahaddavahavyavahaśriyam //	vikaca kiṃśuka saṃhatiḥ uccakais udavahat davaha vyavaha śriyam 
SA_GK22_msubhs-5769	MSS_2875-1 aruṇe ca taruṇi nayane tava malinaṃ ca priyasya mukham /	aruṇe ca taruṇi nayane tava malinam ca priyasya mukham 
SA_GK22_msubhs-5770	MSS_2875-2 mukhamānataṃ ca sakhite jvalitaścāsyāntare smarajvalanaḥ //	mukham ānatam ca sakhite jvalitaḥ ca asya antare smara jvalanaḥ 
SA_GK22_msubhs-5771	MSS_2876-1 aruṇodayavelāyāṃ daśāhena phalaṃ labhet /	aruṇa udaya velāyām daśa ahena phalam labhet 
SA_GK22_msubhs-5772	MSS_2876-2 govisarjanavelāyāṃ sadyaḥ phalada iṣyate //	go visarjana velāyām sadyas phala daḥ iṣyate 
SA_GK22_msubhs-5773	MSS_2877-1 arundhatīkāmapuraṃdhrilakṣmī- jambhadviṣaddāranavāmbikānām /	               
SA_GK22_msubhs-5774	MSS_2877-2 caturdaśīyaṃ tadihocitaiva gulphadvayāptā yadadṛśyasiddhiḥ //	caturdaśī iyam tat iha ucitā eva gulpha dvaya āptā yat adṛśya siddhiḥ 
SA_GK22_msubhs-5775	MSS_2878-1 aruṣyan kruśyamānasya sukṛtaṃ nāma vindati /	aruṣyan kruśyamānasya sukṛtam nāma vindati 
SA_GK22_msubhs-5776	MSS_2878-2 duṣkṛtaṃ cātmano marṣī ruṣyatyevāpamārṣṭi vai //	duṣkṛtam ca ātmanaḥ marṣī ruṣyati eva apamārṣṭi vai 
SA_GK22_msubhs-5777	MSS_2879-1 arūpo'pi surūpo'pi āḍhyo'pi dravyavarjitaḥ /	arūpaḥ api surūpaḥ api āḍhyaḥ api dravya varjitaḥ 
SA_GK22_msubhs-5778	MSS_2879-2 duḥśīlaḥ śīlayukto vā strīṇāṃ bhartādhidevatā //	duḥśīlaḥ śīla yuktaḥ vā strīṇām bhartā adhidevatā 
SA_GK22_msubhs-5779	MSS_2880-1 are cetomatsya bhramaṇamadhunā yauvanajale tyaja tvaṃ svacchandaṃ yuvatijaladhau paśyasi na kim /	are cetaḥ matsya bhramaṇam adhunā yauvana jale tyaja tvam svacchandam yuvati jaladhau paśyasi na kim 
SA_GK22_msubhs-5780	MSS_2880-2 tanūjālījālaṃ stanayugalatumbīphalayutaṃ manobhūḥ kaivartaḥ kṣipati ratitantu pratimuhuḥ //	tanū jālī jālam stana yugala tumbī phala yutam manobhūḥ kaivartaḥ kṣipati rati tantu pratimuhur 
SA_GK22_msubhs-5781	MSS_2881-1 are daiva tvadāyattaṃ kāmaṃ vittādi gacchatu /	are daiva tvad āyattam kāmam vitta ādi gacchatu 
SA_GK22_msubhs-5782	MSS_2881-2 mamāyattaṃ punarvṛttaṃ hartuṃ kasyeha yogyatā //	mama āyattam punar vṛttam hartum kasya iha yogyatā 
SA_GK22_msubhs-5783	MSS_2882-1 are yamabhaṭāḥ śaṭhāḥ kapaṭavigrahe tūdbhaṭā nivedayata vo yamaṃ na ca tavādhikāro mayi /	are yama bhaṭāḥ śaṭhāḥ kapaṭa vigrahe tu udbhaṭāḥ nivedayata vaḥ yamam na ca tava adhikāraḥ mayi 
SA_GK22_msubhs-5784	MSS_2882-2 ahaṃ ca śivasundarīcaraṇayugmapaṅkeruha- skhalanmadhusudhārasaṃ samapibaṃ na jānītha re //	aham ca śivasundarī caraṇa yugma paṅkeruha skhalat madhu sudhā rasam samapibam na jānītha re 
SA_GK22_msubhs-5785	MSS_2883-1 are rāmāhastābharaṇa bhasalaśreṇiśaraṇa smarakrīḍāvrīḍāśamana virahiprāṇadamana /	are rāmā hasta ābharaṇa bhasala śreṇi śaraṇa smara krīḍā vrīḍā śamana virahi prāṇa damana 
SA_GK22_msubhs-5786	MSS_2883-2 sarohaṃsottaṃsa pracaladala nīlotpala sakhe sakhedo'haṃ mohaṃ ślathaya kathaya kvenduvadana //	saraḥ haṃsa uttaṃsa pracala dala nīlotpala sakhe moham ślathaya kathaya kva indu vadana 
SA_GK22_msubhs-5787	MSS_2884-1 are vada harernāma kṣemadhāma kṣaṇe kṣaṇe /	are vada hareḥ nāma kṣema dhāma kṣaṇe kṣaṇe 
SA_GK22_msubhs-5788	MSS_2884-2 bahiḥ sarati niḥśvāse viśvāsaḥ kaḥ pravartate //	bahis sarati niḥśvāse viśvāsaḥ kaḥ pravartate 
SA_GK22_msubhs-5789	MSS_2885-1 araiḥ saṃdhāryate nābhir nābhau cārāḥ pratiṣṭhitāḥ /	araiḥ saṃdhāryate nābhiḥ nābhau ca arāḥ pratiṣṭhitāḥ 
SA_GK22_msubhs-5790	MSS_2885-2 svāmisevakayorevaṃ vṛtticakraṃ pravartate //	svāmi sevakayoḥ evam vṛtti cakram pravartate 
SA_GK22_msubhs-5791	MSS_2886-1 arodi madhupairbhṛśaṃ kamalamālayā mīlitaṃ vyakampi jalavīcibhirvidalitaṃ mukhaṃ kairavaiḥ /	arodi madhupaiḥ bhṛśam kamala mālayā mīlitam vyakampi jala vīcibhiḥ vidalitam mukham kairavaiḥ 
SA_GK22_msubhs-5792	MSS_2886-2 vilokya rajanau hrade virahikokaśokaṃ ghanaṃ paravyasanakātarāḥ kimiva kurvate sādhavaḥ //	vilokya rajanau hrade virahi koka śokam ghanam para vyasana kātarāḥ kim iva kurvate sādhavaḥ 
SA_GK22_msubhs-5793	MSS_2887-1 arkakarpāsayormūlaṃ jalapītaṃ jayedviṣam /	             
SA_GK22_msubhs-5794	MSS_2887-2 paṭolamūlanasyena kāladaṣṭo'pi jīvati //	paṭola mūla nasyena kāla daṣṭaḥ api jīvati 
SA_GK22_msubhs-5795	MSS_2888-1 arkacchāyaṃ tirayati sudhāliptavidyunmatallī cakraprakhyaṃ mahati suṣamāmaṇḍale dūramagnam /	arka chāyam tirayati sudhā lipta vidyunmatallī cakra prakhyam mahati suṣamā maṇḍale dūra magnam 
SA_GK22_msubhs-5796	MSS_2888-2 raktādarśapratiphalamiva śrīsadaṅgaṃ vahantī dṛṣṭā kācit taralanayanā devateva smarasya //	rakta ādarśa pratiphalam iva śrī sat aṅgam vahantī dṛṣṭā kācid tarala nayanā devatā iva smarasya 
SA_GK22_msubhs-5797	MSS_2889-1 arkāḥ kiṃ phalasaṃcayena bhavatāṃ kiṃ vaḥ prasūnairnavaiḥ kiṃ vā bhūrilatācayena mahatā gotreṇa kiṃ bhūyasā /	arkāḥ kim phala saṃcayena bhavatām kim vaḥ prasūnaiḥ navaiḥ kim vā bhūri latā cayena mahatā gotreṇa kim bhūyasā 
SA_GK22_msubhs-5798	MSS_2889-2 yeṣāmekatamo babhūva sa punarnaivāsti kaścit kule chāyāyāmupaviśya yasya pathikāstṛptiṃ phalaiḥ kurvate //	yeṣām ekatamaḥ babhūva sa punar na eva asti kaścid kule chāyāyām upaviśya yasya pathikāḥ tṛptim phalaiḥ kurvate 
SA_GK22_msubhs-5799	MSS_2890-1 arkāḥ kecana kecidakṣataravaḥ keciddalakṣmāruhāḥ nimbāḥ kecana kecidatra vipine krūrāḥ karīradrumāḥ /	arkāḥ kecana kecid akṣa taravaḥ kecid dala kṣmāruhāḥ nimbāḥ kecana kecid atra vipine krūrāḥ karīra drumāḥ 
SA_GK22_msubhs-5800	MSS_2890-2 mākando makarandatundilamiladbhṛṅgāliśṛṅgāritaḥ ko'pyatrāsti na mitra yatra tanute karṇāmṛtaṃ kokilaḥ //	mākandaḥ makaranda tundila milat bhṛṅga ali śṛṅgāritaḥ kopī atra asti na mitra yatra tanute karṇa amṛtam kokilaḥ 
SA_GK22_msubhs-5801	MSS_2891-1 arkābhimukhyasalilasthitisādhanāni raktāmbujasya phalitānyadhunā tapāṃsi /	arka ābhimukhya salila sthiti sādhanāni rakta ambujasya phalitāni adhunā tapāṃsi 
SA_GK22_msubhs-5802	MSS_2891-2 yadbhīru tasya paribhūtikaraṃ padaṃ tvaṃ lākṣārasāntaritarāgamidaṃ karoṣi //	yat bhīru tasya paribhūti karam padam tvam lākṣā rasa antarita rāgam idam karoṣi 
SA_GK22_msubhs-5803	MSS_2892-1 arghāyāmbudhirindumaṇḍalamapi śrīcandanaṃ taṇḍulās tārā bilvadalaṃ nabhaḥsuradhunī dhūpaḥ pradīpo raviḥ /	arghāya ambudhiḥ indu maṇḍalam api śrī candanam taṇḍulāḥ tārā bilva dalam nabhaḥ suradhunī dhūpaḥ pradīpaḥ raviḥ 
SA_GK22_msubhs-5804	MSS_2892-2 kheṭāḥ pañcaphalāni kiṃ ca kakubhastāmbūlamārātrikaṃ meruḥ śrījagatīpate tava yaśoyogeśvarasyārcane //	kheṭāḥ pañcaphalāni kim ca kakubhaḥ tāmbūlam ārātrikam meruḥ śrī jagatīpate tava yaśaḥ yogeśvarasya arcane 
SA_GK22_msubhs-5805	MSS_2893-1 arghyaṃ dattvātha devāya bhāskarāya samāhitaḥ /	arghyam dattvā atha devāya bhāskarāya samāhitaḥ 
SA_GK22_msubhs-5806	MSS_2893-2 tato'laṃkṛtagātraḥ san vṛttamālokya mantravat //	tatas ulaṃkṛta gātraḥ san vṛttam ālokya mantravat 
SA_GK22_msubhs-5807	MSS_2894-1 arghyamarghyamiti vādinaṃ nṛpaṃ so'navekṣya bharatāgrajo yataḥ /	arghyam arghyam iti vādinam nṛpam bharatāgrajaḥ yatas 
SA_GK22_msubhs-5808	MSS_2894-2 kṣatrakopadahanārciṣaṃ tataḥ saṃdadhe dṛśamudagratārakām //	kṣatra kopa dahana   tatas saṃdadhe dṛśam udagra tārakām 
SA_GK22_msubhs-5809	MSS_2895-1 arcakasya tapoyogād arcanasyātiśāyanāt /	arcakasya tapaḥ yogāt arcanasya atiśāyanāt 
SA_GK22_msubhs-5810	MSS_2895-2 ābhirūpyācca mūrtīnāṃ devaḥ sāṃnidhyamṛcchati //	ābhirūpyāt ca mūrtīnām devaḥ sāṃnidhyam ṛcchati 
SA_GK22_msubhs-5811	MSS_2896-1 arcāmaḥ satataṃ gaṇādhipamathāpyākhūn nihanmaḥ śataṃ dhyāyāmo hṛdi bhairavaṃ tadapi tu protsārayāmaḥ śunaḥ /	arcāmaḥ satatam gaṇādhipam atha api ākhūn nihanmaḥ śatam dhyāyāmaḥ hṛdi bhairavam tat api tu protsārayāmaḥ śunaḥ 
SA_GK22_msubhs-5812	MSS_2896-2 bhūteśaṃ praṇumastathāpi śataśo bhūtān nigṛhṇīmahe nahyekasya guṇaḥ parasya mahato doṣānapi prorṇute //	bhūteśam praṇumaḥ tathā api śataśas bhūtān nigṛhṇīmahe na hi ekasya guṇaḥ parasya mahataḥ doṣān api prorṇute 
SA_GK22_msubhs-5813	MSS_2897-1 arcāmīti dhiyā yadeva kusumaṃ kṣiptvā jano mucyate vidhyāmīti dhiyā tadeva vikiran bhasmīkṛto manmathaḥ /	arcāmi iti dhiyā yat eva kusumam kṣiptvā janaḥ mucyate vidhyāmi iti dhiyā tat eva vikiran bhasmīkṛtaḥ manmathaḥ 
