segmentnr	original	analyzed
MBhayasirsapancaraatramHK-162	satyoktamuttamaṃ [satyoktamuttamaṃ k, satyoktayuktamat (?) kh, g] tantraṃ	satya ukta uttama satya ukta uttama k tantra 
MBhayasirsapancaraatramHK-163	vāśiṣṭhaṃ śaunakaṃ tathā || 4 ||	vāśiṣṭham śaunakam tathā 
MBhayasirsapancaraatramHK-164	nārāyaṇīyamanyacca tantraṃ jñānārṇavaṃ tathā [jñānārṇavaṃ tathā k,	nārāyaṇīyam anyat ca tantram jñānārṇavam tathā jñānārṇavam tathā k
MBhayasirsapancaraatramHK-165	jñānasya kāraṇam kh, g] |	jñānasya kāraṇam kh 
MBhayasirsapancaraatramHK-166	svāyambhuvaṃ kāpilañca vihagendraṃ tahāparam || 5 ||	svāyambhuvam kāpilam ca vihagendram   
MBhayasirsapancaraatramHK-167	ātreyaṃ nārasiṃhākhyamānandākhyaṃ tathāruṇam |	ātreyam nārasiṃha ākhyam ānanda ākhyam tathā aruṇam 
MBhayasirsapancaraatramHK-168	baudhāyanaṃ tathā tantraṃ tantraṃ vaiśvāvatāritam [vaiśvāvatāritam k,	baudhāyanam tathā tantram tantram vaiśvāvatāritam vaiśvāvatāritam kim 
MBhayasirsapancaraatramHK-169	viśvābhibhāṣitam kh, g] || 6 ||	viśva abhibhāṣ kh 
MBhayasirsapancaraatramHK-170	1 | proktānīti etena pañcarātrāṇāṃ pravāharūpatayānāditvābhidhānādamīṣāṃ	proktāni iti etena pañcarātrāṇām pravāha rūpa tayā anādi tva abhidhānāt amīṣām 
MBhayasirsapancaraatramHK-171	sāditvavādino nirastāḥ |	sādi tva vādinaḥ nirastāḥ 
MBhayasirsapancaraatramHK-172	2 | ādyamiti - ādau bhavamityarthaḥ sṛṣṭeḥ prāk prathamameva bhagavatābhihitatvāt	ādyam iti ādau bhavam iti arthaḥ sṛṣṭyāḥ prāk prathamam eva bhagavantā abhihita tvāt 
MBhayasirsapancaraatramHK-173	p. 8)	p 
MBhayasirsapancaraatramHK-174	aṣṭākṣaravidhānantu mahātantraṃ taducyate |	aṣṭa akṣara vidhānam tu mahātantram tat ucyate 
MBhayasirsapancaraatramHK-175	samāsairvistarairete bhūtalaṃ vyāpya saṃsthitāḥ || 7 ||	samāsaiḥ vistaraiḥ ete bhū talam vyāpya saṃsthitāḥ 
MBhayasirsapancaraatramHK-176	tantraṃ bhāgavatattraiva śivoktaṃ viṣṇubhāṣitam |	tantram śiva uktam viṣṇu bhāṣitam 
MBhayasirsapancaraatramHK-177	padmodbhavaṃ purāṇañca vārāhañca tathāparam || 8 ||	padmodbhavam purāṇam ca vārāham ca tathā aparam 
MBhayasirsapancaraatramHK-178	ime bhāgavatānāntu [tu k, g, ca kh] tathā sāmānyasaṃhitā |	ime bhāgavatānām tu tu k ca kh tathā sāmānya saṃhitā 
MBhayasirsapancaraatramHK-179	vyāsoktā saṃhitā cānyā [anyā k, eva kh, g] tathā paramasaṃhitā || 9 ||	vyāsa uktā saṃhitā ca anyā anyā k eva kh g tathā parama saṃhitā   
MBhayasirsapancaraatramHK-180	yadanyanmunibhirgītameteṣvevāśritaṃ hi tat |	yat anyat munibhiḥ gītam eteṣu eva āśritam hi tat 
MBhayasirsapancaraatramHK-181	pratiṣṭhādyekadeśañca tat sarvaṃ viṣṇubhāṣitam || 10 ||	pratiṣṭhā ādi eka deśam ca tat sarvam viṣṇu bhāṣitam 
MBhayasirsapancaraatramHK-182	karttumicchati yaḥ [yaḥ k yat (?) kh, g] puṇyaṃ mama mūrtipratiṣṭhayā |	karttum icchati yaḥ yaḥ k yat kh g puṇyam mama mūrti pratiṣṭhayā 
MBhayasirsapancaraatramHK-183	anveṣaṇīyastvācāryastena lakṣaṇasaṃyutaḥ || 11 ||	anveṣaṇīyaḥ tu ācāryaḥ tena lakṣaṇa saṃyutaḥ 
MBhayasirsapancaraatramHK-184	saṃśuddhabrahmayonistu pralayotpattisaṃsthitim [saṃsthitiṃ k saṃsthitaḥ kh, g] |	saṃśuddha brahma yoniḥ tu pralaya utpatti saṃsthitim saṃsthiti k saṃsthā 
MBhayasirsapancaraatramHK-185	yo vetti kulajo dhīmānācāryatvantu [tu k ca kh, g] so'rhati || 12 ||	yaḥ vetti kula jaḥ dhīmān ācārya tvam tu tu 
MBhayasirsapancaraatramHK-186	brāhmaṇaḥ sarvavarṇānāṃ pañcarātraviśāradaḥ |	brāhmaṇaḥ sarva varṇānām pañcarātra viśāradaḥ 
MBhayasirsapancaraatramHK-187	krodhalobhavinirmukto doṣamātsaryavarjitaḥ || 13 ||	krodha lobha vinirmuktaḥ doṣa mātsarya varjitaḥ 
MBhayasirsapancaraatramHK-188	10 | yadanyaditi - etena prāguktāni pañcaviṃśatisaṃkhyakāni mukhyatayā	yat anyat iti etena prāguktāni pañcaviṃśati saṃkhyakāni mukhya tayā 
MBhayasirsapancaraatramHK-189	pañcarātnaśabdapratipādyāni anyāni tu bhagavadupāsanaparāṇi tantrapurāṇādīni	pañcarātna śabda pratipādyāni anyāni tu bhagavat upāsana parāṇi tantra purāṇa ādīni 
MBhayasirsapancaraatramHK-190	pañcarātraśāstreṣvevāntarbhūtānītyavadheyam | tataśca bhagavadupāsanaparaṃ yat	pañcarātra śāstreṣu eva antarbhūtāni iti avadheyam tatas ca bhagavat upāsana param yat 
MBhayasirsapancaraatramHK-191	śāstraṃ tadeva pañcarātramiti pratibhāti |	śāstram tat eva pañcarātram iti pratibhāti 
MBhayasirsapancaraatramHK-192	11 | karttumiti - pāñcarātrasvarūpaṃ nirūpya pratiṣṭhānuguṇācāryalakṣaṇamāha	karttum iti pāñcarātra svarūpam nirūpya pratiṣṭhā anuguṇa ācārya lakṣaṇam āha 
MBhayasirsapancaraatramHK-193	karttumicchatītyādinā |	karttum icchati ityādinā 
MBhayasirsapancaraatramHK-194	p. 9)	p 
MBhayasirsapancaraatramHK-195	kṣayāpasmārarahitaḥ kuṣṭharogavivarjitaḥ |	kṣaya apasmāra rahitaḥ kuṣṭha roga vivarjitaḥ 
MBhayasirsapancaraatramHK-196	anyūnānatiriktāṅgo yuvā lakṣaṇalakṣitaḥ || 14 ||	anyūna anatirikta aṅgaḥ yuvā lakṣaṇa lakṣitaḥ 
MBhayasirsapancaraatramHK-197	ananyadevatābhaktaḥ śūdrānnaparivarjitaḥ |	an anya devatā bhaktaḥ śūdra anna parivarjitaḥ 
MBhayasirsapancaraatramHK-198	brāhmaṇānāmalābhe [alābhe k, abhāve kh, g] tu kṣatriyo vaiśyaśūdrayoḥ || 15	brāhmaṇānām alābhe alābha k abhāva kh g tu kṣatriyaḥ vaiśya śūdrayoḥ 
MBhayasirsapancaraatramHK-199	kṣatriyāṇāmalābhe tu vaiśyaḥ śūdrasya kalpitaḥ |	kṣatriyāṇām alābhe tu vaiśyaḥ śūdrasya kalpitaḥ 
MBhayasirsapancaraatramHK-200	kadācidapi śūdrastu na cācāryatvamarhati || 16 ||	kadācid api śūdraḥ tu na ca ācārya tvam arhati 
MBhayasirsapancaraatramHK-201	gṛhasthaṃ brahmacaryasthaṃ kakārāṣṭakavarjitam |	gṛhastham brahmacarya stham kakāra aṣṭaka varjitam 
MBhayasirsapancaraatramHK-202	guruṃ kurvīta satatamupavāsavrate ratam || 17 ||	gurum kurvīta satatam upavāsa vrate ratam 
MBhayasirsapancaraatramHK-203	13 | brāhmaṇa iti - traivarṇikānāṃ yathāyogamācāryatvaṃ śūdrāṇāṃ	brāhmaṇaḥ iti traivarṇikānām yathāyogam ācārya tvam śūdrāṇām 
MBhayasirsapancaraatramHK-204	tadanarhatvañcāha | tatra guṇān brāhmaṇastadādivarṇacatuṣṭayānāṃ	tad anarha tvañca āha tatra guṇān brāhmaṇaḥ tad ādi varṇa catuṣṭayānām 
MBhayasirsapancaraatramHK-205	brāhmaṇālābhe kṣatriyo vaiśya-śūdrayoḥ kṣatriyālābhe vaiśyaḥ	brāhmaṇa alābhe kṣatriyaḥ vaiśya śūdrayoḥ kṣatriya alābhe vaiśyaḥ 
MBhayasirsapancaraatramHK-206	śūdrasyācāryatve'dhikārī paraṃ śūdrasya na kvāpi tatrādhikāra iti	śūdrasya ācārya tva idhikārī param śūdrasya na kvāpi tatra adhikāraḥ iti 
MBhayasirsapancaraatramHK-207	vaktumupakramate brāhmaṇa ityādinā arhatītyantena | vakṣyamāṇaguṇasampannaḥ	vaktum upakramate brāhmaṇaḥ ityādinā arhati ityantena vakṣyamāṇa guṇa sampannaḥ 
MBhayasirsapancaraatramHK-208	pañcarātraviśārado brāhmaṇaḥ sarvavarṇānāmācārya ityarthaḥ |	pañcarātra viśāradaḥ brāhmaṇaḥ sarva varṇānām ācāryaḥ iti arthaḥ 
MBhayasirsapancaraatramHK-209	15 | ananyeti | ananyadevatābhaktaḥ pratiṣṭhāpyadevatopāsanānirataḥ tantrasāre	  iti                   
MBhayasirsapancaraatramHK-210	vaiṣṇave vaiṣṇavo grāhyaḥ śaive śaivaśca śaktike | ityādinā	vaiṣṇave vaiṣṇavaḥ grāhyaḥ śaive śaivaḥ ca śaktike ityādinā 
MBhayasirsapancaraatramHK-211	tattaddevopāsakānāmeva tatra tatrācāryatvapraśasteḥ | na tu devāntaradveṣī tasya	tad tad deva upāsakānām eva tatra tatra ācārya tva praśasteḥ na tu deva antara dveṣī tasya 
MBhayasirsapancaraatramHK-212	dvijātigurudevānāṃ nindakaḥ ityādi - tṛtīyapaṭalavacanena gurutve niṣedhāt |	dvijāti guru devānām nindakaḥ ityādi tṛtīya paṭala vacanena guru tve niṣedhāt 
MBhayasirsapancaraatramHK-213	17 | gṛhasthamityādi - brahmacaryasthaṃ gṛhasthamityarthaḥ | gṛhiṇo brahmacaryantu	gṛhastham ityādi brahmacarya stham gṛhastham iti arthaḥ gṛhiṇaḥ brahmacaryantu 
MBhayasirsapancaraatramHK-214	tāsāmādyāścatasrastu ninditaikādaśī tathetyādimanuvacanapratiṣiddha-	tāsām ādyāḥ catasraḥ tu ninditā ekādaśī tathā ityādi manu vacana pratiṣiddha 
MBhayasirsapancaraatramHK-215	tattadrātrivarjanapuraḥsaram ṛtau bhāryāmupeyāt ṛtukālābhigāmī	tad tad rātri varjana puraḥsaram ṛtau bhāryām upeyāt ṛtu kāla abhigāmī 
MBhayasirsapancaraatramHK-216	syādityādivacanapariprāptarttukālābhigamanamityavadheyaṃ nindyāsvaṣṭāsu	syāt ityādi vacana pariprāpta ṛttu kāla abhigamanam iti avadheyam nindyāsu aṣṭāsu 
MBhayasirsapancaraatramHK-217	cānyāsu striyo rātriṣu varjayan | brahmacāryeva bhavati yatra tatrāśrame vasan | iti	ca anyāsu striyaḥ rātriṣu varjayan brahmacārī eva bhavati yatra tatra āśrame vasan iti 
MBhayasirsapancaraatramHK-218	manuvacanasaṃvādāt | na ca gṛhasthaṃ brahmacaryasthañceti	manu vacana saṃvādāt na ca gṛhastham brahmacarya stham ca iti 
MBhayasirsapancaraatramHK-219	vaiyadhikaraṇyābhiprāyakamidamiti vācyaṃ sarvaśāstrārthavettā ca	vaiyadhikaraṇya abhiprāyakam idam iti vācyam sarva śāstra artha vettā ca 
MBhayasirsapancaraatramHK-220	p. 10)	p 
MBhayasirsapancaraatramHK-221	ṛjusvabhāvaṃ madhurasmitapūrvābhibhāṣiṇam [madhura-kh, g, madhuraṃ k ;	ṛju svabhāvam madhura smita pūrva abhibhāṣiṇam 
MBhayasirsapancaraatramHK-222	bhāṣiṇaṃ k, bhāṣitaṃ kh, g] |	bhāṣiṇa k bhāṣ kh g 
MBhayasirsapancaraatramHK-223	evaṃvidhena guruṇā sthāpite puruṣottame || 18 ||	evaṃvidhena guruṇā sthāpite puruṣottame 
MBhayasirsapancaraatramHK-224	taddeśādhipatiryaṣṭā śilpinaḥ sthāpakādayaḥ |	tad deśa adhipatiḥ yaṣṭā śilpinaḥ sthāpaka ādayaḥ 
MBhayasirsapancaraatramHK-225	pratinandanti muciraṃ [suciraṃ kh, g, sthaviraṃ (?) k] sarve te nātra saṃśayaḥ || 19	pratinandanti muciram su ciram kh g sthaviram sarve te na atra saṃśayaḥ 
MBhayasirsapancaraatramHK-226	iti hayaśīrṣe mahāpañcarātre dvādaśasāhasrike ādikāṇḍe	iti hayaśīrṣe mahāpañcarātre dvādaśasāhasrike ādi kāṇḍe 
MBhayasirsapancaraatramHK-227	(pañcarātrasvarūpanirūpaṇaṃ nām)	        
MBhayasirsapancaraatramHK-228	dvitīyaḥ paṭalaḥ || 2 ||	dvitīyaḥ paṭalaḥ 
MBhayasirsapancaraatramHK-229	āditaḥ ślokasaṃkhyā - 48	āditaḥ śloka saṃkhyā 
MBhayasirsapancaraatramHK-230	gṛhastho deśiko bhavet | daive pitre ca miśre ca gṛhastho deśiko	gṛhasthaḥ deśikaḥ bhavet daive pitre ca miśre ca gṛhasthaḥ deśikaḥ 
MBhayasirsapancaraatramHK-231	bhavedityāgamatattvavilāsadhṛtakulārṇava-yāmalavacanābhyāṃ	bhavet iti āgama tattvavilāsa dhṛta kula arṇava yāmala vacanābhyām 
MBhayasirsapancaraatramHK-232	gṛhasthānāmevācāryatve'dhikāraśravaṇāt śaivaḥ sauro	gṛhasthānām eva ācārya tva idhikāra śravaṇāt śaivaḥ sauraḥ 
MBhayasirsapancaraatramHK-233	naiṣṭhikaścetyādivakṣyamāṇa-tṛtīyapaṭalavacanena svayameva	naiṣṭhikaḥ ca ityādi vakṣyamāṇa tṛtīya paṭala vacanena svayam eva 
MBhayasirsapancaraatramHK-234	naiṣṭhikānāmatrānadhikārapratipādanācceti dhyeyam |	naiṣṭhikānām atra anadhikāra pratipādanāt ca iti dhyeyam 
MBhayasirsapancaraatramHK-235	18 | bhāṣiṇamiti tācchīlye ṇiniḥ smitapūrvābhibhāṣaṇasvabhāvamityarthaḥ |	bhāṣiṇam iti tācchīlye ṇiniḥ smita pūrva abhibhāṣaṇa svabhāvam iti arthaḥ 
MBhayasirsapancaraatramHK-236	bhāṣitamiti pāṭhe tu so'rtho na ghaṭate |	bhāṣitam iti pāṭhe tu saḥ ūrthaḥ na ghaṭate 
MBhayasirsapancaraatramHK-237	p. 11)	p 
MBhayasirsapancaraatramHK-238	tṛtīyaḥ paṭalaḥ	tṛtīyaḥ paṭalaḥ 
MBhayasirsapancaraatramHK-239	(varjanīyācāryalakṣaṇam)	varjanīya ācārya lakṣaṇam 
MBhayasirsapancaraatramHK-240	śrībhagavānuvāca -	śrī bhagavān uvāca 
MBhayasirsapancaraatramHK-241	sthāpakān saṃpravakṣyāmi viparītaguṇairyutān [viparīta k, viparītaiḥ kh, g] |	sthāpakān saṃpravakṣyāmi viparīta guṇaiḥ yutān viparīta 
MBhayasirsapancaraatramHK-242	tantre'smin varjitā ye ca pratiṣṭhāṃ tairna kārayet || 1 ||	tantre ismin varjitāḥ ye ca pratiṣṭhām taiḥ na kārayet 
MBhayasirsapancaraatramHK-243	śaivaḥ sauro naiṣṭhikaśca nagnaḥ saṅkarajo'śuciḥ |	śaivaḥ sauraḥ naiṣṭhikaḥ ca nagnaḥ saṅkara jaḥ śuciḥ 
MBhayasirsapancaraatramHK-244	vṛddhaḥ kutsitamūrtiryo mahāpātakacihnitaḥ || 2 ||	vṛddhaḥ kutsita mūrtiḥ yaḥ mahāpātaka cihnitaḥ 
MBhayasirsapancaraatramHK-245	kuṣṭhī ca kunakhī śvitrī śyāvadantaḥ kṣayī tathā |	kuṣṭhī ca kunakhī śvitrī śyāva dantaḥ kṣayī tathā 
MBhayasirsapancaraatramHK-246	kacchadeśasamutpannaḥ kāverīkoṅkanoṅgataḥ || 3 ||	          
MBhayasirsapancaraatramHK-247	kāmarūpakaliṅgotthaḥ kāñcī-kāśmīra-kośalaḥ |	            
MBhayasirsapancaraatramHK-248	kuvṛttiśca kusaṅgaśca mahārāṣṭrasamudbhavaḥ || 4 ||	kuvṛttiḥ ca kusaṅgaḥ ca mahā rāṣṭra samudbhavaḥ 
MBhayasirsapancaraatramHK-249	kubuddhiścātha [kubuddhiḥ k, kuvṛttiḥ kh, g] lamboṣṭhī niṣṭhīvī [niṣṭhīvī-k,	kubuddhiḥ ca atha kubuddhiḥ kuvṛttiḥ kh g lamboṣṭhī niṣṭhīvī niṣṭhīvīk 
MBhayasirsapancaraatramHK-250	niṣṭhīva-kh, g] ghargharasvaraḥ |	niṣṭhīva kh g gharghara svaraḥ 
MBhayasirsapancaraatramHK-251	arbudī gāruḍī vyaṅgo [vyaṅgo k, vyaṅgī kh, g] garvito badhirastathā || 5 ||	arbudī gāruḍī vyaṅgaḥ vyaṅgo k vyaṅgī kh g garvitaḥ badhiraḥ tathā 
MBhayasirsapancaraatramHK-252	1 | varjanīyācāryalakṣaṇamāha - sthāpakāniti | sthāpako gururācāryo deśika	varjanīya ācārya lakṣaṇam āha sthāpakān iti sthāpakaḥ guruḥ ācāryaḥ deśikaiḥ 
MBhayasirsapancaraatramHK-253	ityādayo'bhinnārthāḥ | viparītaguṇairiti - prāguktasaṃśuddhabrahmayonitva-	ityādayaḥ bhinna arthāḥ viparīta guṇaiḥ iti prāc ukta saṃśuddha brahma yoni tva 
MBhayasirsapancaraatramHK-254	pralayotpattisaṃsthitiveditvādipraśastuguṇavilakṣaṇairninditaguṇairityarthaḥ |	pralaya utpatti saṃsthiti vedi tva ādi praśastu guṇa vilakṣaṇaiḥ nindita guṇaiḥ iti arthaḥ 
MBhayasirsapancaraatramHK-255	2 | varjanīyānāha śaiva ityata āpaṭalāntam |	varjanīyān āha śaivaḥ iti atas ā paṭala antam 
MBhayasirsapancaraatramHK-256	5 | atra kuvṛttiriti kh g pustakadhṛtaḥ pāṭho na mūle niveśitaḥ kuvṛttiriti	atra ku vṛttiḥ iti kh g pustaka dhṛtaḥ pāṭhaḥ na mūle niveśitaḥ ku vṛttiḥ iti 
MBhayasirsapancaraatramHK-257	pūrvaślokoktena paunaruktyāpatteḥ | niṣṭhīvadhardharasvara iti kh g pustakadhṛtaḥ	pūrva śloka uktena paunaruktya āpatteḥ niṣṭhīva dhardhara svaraḥ iti kh g pustaka dhṛtaḥ 
MBhayasirsapancaraatramHK-258	pāṭho nādṛtaḥ	pāṭhaḥ na ādṛtaḥ 
MBhayasirsapancaraatramHK-259	p. 12)	p 
MBhayasirsapancaraatramHK-260	tantravidveṣakaścaiva paradroharatastathā |	tantra vidveṣakaḥ ca eva para droha rataḥ tathā 
MBhayasirsapancaraatramHK-261	kuṇḍaḥ kākasvaraḥ klīvaḥ kātaraḥ krodhanastathā || 6 ||	kuṇḍaḥ kākasvaraḥ klīvaḥ kātaraḥ krodhanaḥ tathā 
MBhayasirsapancaraatramHK-262	punarbhūśca svayambhūśca golako nāstikastathā |	punarbhūḥ ca svayambhūḥ ca golakaḥ nāstikaḥ tathā 
MBhayasirsapancaraatramHK-263	jaḍo'tigauraḥ khalvāṭo [khalvāṭaḥ kh, khalvīṭaḥ k, khandīcaḥ g	jaḍotigauraḥ khalvāṭaḥ khalvāṭaḥ kh khalvīṭaḥ khandīcaḥ g
MBhayasirsapancaraatramHK-264	(pādaṭippaṇyāṃ) khallāṭaḥ] hīnāṅgaḥ sthūla eva vā [vā kh, g, ca k] || 7 ||	pāda ṭippaṇyām khallāṭaḥ hīna aṅgaḥ sthūlaḥ eva vā vā 
MBhayasirsapancaraatramHK-265	atikṛṣṇo'ghṛṇaḥ pāpī kṛśo hrasvo'lasastathā |	ati kṛṣṇaḥ ghṛṇaḥ pāpī kṛśaḥ hrasvaḥ ulasaḥ tathā 
MBhayasirsapancaraatramHK-266	vyāpanno'saṃskṛtaścaiva udvigno dīnaeva vā [vā kh, g, ca k] || 8 ||	vyāpanna usaṃskṛtaḥ ca eva udvignaḥ dīnaḥ eva vā vā 
MBhayasirsapancaraatramHK-267	vratopavāsahīnaśca vṛṣalīpatireva ca | [vratetyata eva cetyantaṃ pādadvayaṃ k,	vrata upavāsa hīnaḥ ca vṛṣalī patiḥ eva ca vrata iti atas eva ca iti antam pāda dvayam k
MBhayasirsapancaraatramHK-268	pustake nāsti |]	pustake na asti 
MBhayasirsapancaraatramHK-269	paṇyaraṅgopajīvī ca paṇyastrīpāradārikaḥ || 9 ||	paṇya raṅga upajīvī ca paṇya strī pāradārikaḥ 
MBhayasirsapancaraatramHK-270	niṣṭhīvo mukhena śleṣmanirasanameva tena ghargharasvarāyogāt | parigṛhītapāṭhe tu	niṣṭhīvaḥ mukhena śleṣma nirasanam eva tena gharghara svara ayogāt parigṛhīta pāṭhe tu 
MBhayasirsapancaraatramHK-271	niṣṭhīvī mukhenānavarataśleṣmanirasanakārī ghargharasvaraḥ	niṣṭhīvī mukhena anavarata śleṣma nirasana kārī gharghara svaraḥ 
MBhayasirsapancaraatramHK-272	śleṣmaprakopādinibandhana uṣṭrādivatkaṭhorasvara-ityarthaḥ śobhanaḥ syāt |	śleṣma prakopa ādi nibandhanaḥ uṣṭra ādi vat kaṭhora svaraḥ eti arthaḥ śobhanaḥ syāt 
MBhayasirsapancaraatramHK-273	6 | tantravidveṣakaḥ śāstravidveṣo tasya śāstrapratipādye bhagavati pratiṣṭhādau ca	tantra vidveṣakaḥ tasya śāstra pratipādye bhagavati pratiṣṭhā ādau ca 
MBhayasirsapancaraatramHK-274	praṇayāsambhavāt | kuṇḍaḥ jīvatpatikāyāṃ parastriyāmutpannaḥ |	praṇaya asambhavāt kuṇḍaḥ jīvat patikāyām para striyām utpannaḥ 
MBhayasirsapancaraatramHK-275	7 | golaka iti - golakaḥ mṛtapatikāyāṃ parastriyāmutpannaḥ | khalvāṭaḥ indraluptikaḥ	golakaḥ iti golakaḥ mṛta patikāyām para striyām utpannaḥ khalvāṭaḥ indraluptikaḥ 
MBhayasirsapancaraatramHK-276	svabhāvaluptalomaśiraska ityarthaḥ | yathā nītiśatake bhartṛhariḥ -	svabhāva lupta loma śiraskaḥ iti arthaḥ yathā nītiśatake bhartṛhariḥ 
MBhayasirsapancaraatramHK-277	khalvāṭo divaseśvarasya kiraṇaiḥ santāpite mastake |	khalvāṭaḥ divaseśvarasya kiraṇaiḥ santāpite mastake 
MBhayasirsapancaraatramHK-278	gacchandeśamanātapaṃ drutagatistālasya mūlaṃ gataḥ | iti	gacchan deśam anātapam druta gatiḥ tālasya mūlam gataḥ iti 
MBhayasirsapancaraatramHK-279	p. 13)	p 
MBhayasirsapancaraatramHK-280	ācāryaputrakādīnāṃ vidveṣṭā parasevakaḥ |	ācārya putraka ādīnām vidveṣṭā para sevakaḥ 
MBhayasirsapancaraatramHK-281	bhojakaḥ sevakaścaiva vyasanī piśuno [piśunaḥ kh, g piśunī k] gadī || 10 ||	bhojakaḥ sevakaḥ ca eva vyasanī piśunaḥ piśunaḥ kh g piśunī 
MBhayasirsapancaraatramHK-282	atirogī bhiṣak caiva sāhasī samayacyutaḥ |	ati rogī bhiṣak ca eva sāhasī samaya cyutaḥ 
MBhayasirsapancaraatramHK-283	dvijātigurudevānāṃ nindakaḥ sthāpakastathā || 11 ||	dvijāti guru devānām nindakaḥ sthāpakaḥ tathā 
MBhayasirsapancaraatramHK-284	piṅgākṣo madhuvarṇākṣo [madhuvarṇākṣaḥ k, dhūmavarṇākṣaḥ kh, g]	piṅga akṣaḥ madhu varṇa akṣaḥ madhu varṇa akṣaḥ dhūma varṇa akṣaḥ 
MBhayasirsapancaraatramHK-285	viḍālākṣastathaiva ca |	viḍālākṣaḥ tathā eva ca 
MBhayasirsapancaraatramHK-286	matsarī gaṇḍamālī ca vakavṛttiratastathā || 12 ||	matsarī gaṇḍamālī ca vakavṛttiḥ atas tathā 
MBhayasirsapancaraatramHK-287	upāyadeśahīnaśca kakkhaṭaḥ [3kakkhalaḥ k, kalaḍhaḥ kh, kakkha (ṭa) laḥ g]	upāya deśa hīnaḥ ca kakkhaṭaḥ kalaḍhaḥ kh kakkha ṭa laḥ g 
MBhayasirsapancaraatramHK-288	kutsitavrataḥ |	kutsita vrataḥ 
