segmentnr	original	analyzed
SA_MB_pancaratraraksa1HK-3296	svagṛhe sarvadā sevyo madhyarātraṃ vinā prabhuḥ ||	sva gṛhe sarvadā sevyaḥ madhyarātram vinā prabhuḥ 
SA_MB_pancaratraraksa1HK-3297	iti | madhyarātre'pyuparāgādinimittaviśeṣasaṃbhave	iti madhyarātre api uparāga ādi nimitta viśeṣa saṃbhave 
SA_MB_pancaratraraksa1HK-3298	snānādipūrvakabhagavatsevājapādikamavaśyakartavyatayā vidhīyata iti na	snāna ādi pūrvaka bhagavat sevā japa ādikam avaśya kartavya tayā vidhīyate iti na 
SA_MB_pancaratraraksa1HK-3299	virodhaḥ |	virodhaḥ 
SA_MB_pancaratraraksa1HK-3300	svādhyāyayogayoḥ anuyāgāt pūrvameva samāhṛtyānuṣṭhānaṃ keṣāṃcinmate	svādhyāya yogayoḥ anuyāgāt pūrvam eva samāhṛtya anuṣṭhānam keṣāṃcid mate 
SA_MB_pancaratraraksa1HK-3301	etau ca svādhyāyayogau ahnikānuyāgāt pūrvameva kuṣucit saṃhitāviśeṣeṣu	etau ca svādhyāya yogau ahnika anuyāgāt pūrvam eva kuṣucid saṃhitā viśeṣeṣu 
SA_MB_pancaratraraksa1HK-3302	samāhṛtyopadiśyate | yathā saṃgṛhītaṃ nārāyaṇamunibhiḥ =	samāhṛtya upadiśyate yathā saṃgṛhītam nārāyaṇa munibhiḥ 
SA_MB_pancaratraraksa1HK-3303	punaḥ praṇamya deveśamahno bhāge turīyake |	punar praṇamya deveśam ahnaḥ bhāge turīyake 
SA_MB_pancaratraraksa1HK-3304	dviṣaḍaṣṭaṣaḍaṇādimantreṣu svānusaṃhitam ||	dvi ṣaṣ aṣṭa ṣaṣ aṇ ādi mantreṣu sva anusaṃhitam 
SA_MB_pancaratraraksa1HK-3305	viśeṣeṇa japenmantramaṣṭottarasahasrakam |	viśeṣeṇa japet mantram aṣṭottarasahasrakam 
SA_MB_pancaratraraksa1HK-3306	aṣṭottaraśataṃ vāpi yathāśakti daśāvaram  ||	aṣṭottaraśatam vā api yathāśakti daśa avaram 
SA_MB_pancaratraraksa1HK-3307	gurvādīṃśca namaskṛtya bījaśaktyādikaṃ tathā |	guru ādīn ca namaskṛtya bīja śakti ādikam tathā 
SA_MB_pancaratraraksa1HK-3308	mantranāthaṃ praṇamyeśamāpādādavalokayan [āpādādavalokayan	mantranātham praṇamya īśam ā pādāt avalokayan ā pādāt avalokayan 
SA_MB_pancaratraraksa1HK-3309	ityārabhya svadhāma nītvā deveśaṃ iti yāvat kha ga kośayoḥ nāsti] ||	iti ārabhya svadhām nītvā deveśam iti yāvat kha ga kośayoḥ na asti 
SA_MB_pancaratraraksa1HK-3310	japtvā ca suciraṃ yogamāsthāya praṇameddharim |	japtvā ca su ciram yogam āsthāya praṇamet harim 
SA_MB_pancaratraraksa1HK-3311	svadhāma nītvā deveśaṃ [svadhā manasā deveśaṃ iti ka kośe] prahvaḥ	svadhāma nītvā deveśam svadhā manasā deveśam iti ka kośe prahvaḥ 
SA_MB_pancaratraraksa1HK-3312	saparivārakam ||	sa parivārakam 
SA_MB_pancaratraraksa1HK-3313	tatrārghyādibhirabhyarcya rakṣāṃ kṛtvāstranāyakaiḥ |	tatra arghya ādibhiḥ abhyarcya rakṣām kṛtvā astra nāyakaiḥ 
SA_MB_pancaratraraksa1HK-3314	punaḥ punaḥ praṇamyātha homādyaṃ saṃvidhāya ca |	punar punar praṇamya atha homa ādyam saṃvidhāya ca 
SA_MB_pancaratraraksa1HK-3315	anuyāgaṃ tataḥ kṛtvā kṛtakṛtyo bhavennaraḥ ||	anuyāgam tatas kṛtvā kṛtakṛtyaḥ bhavet naraḥ 
SA_MB_pancaratraraksa1HK-3316	iti |	iti 
SA_MB_pancaratraraksa1HK-3317	ayameva kramo vistareṇoktastadgurubhirvaṅgivaṃśeśvaraiḥ | tathāhi -	ayam eva kramaḥ vistareṇa uktaḥ tad gurubhiḥ vaṅgi vaṃśa īśvaraiḥ tathā hi 
SA_MB_pancaratraraksa1HK-3318	prāptamahnaścaturthāṃśaṃ svādhyāyārthamudīritam |	prāptam ahnaḥ caturtha aṃśam svādhyāya artham udīritam 
SA_MB_pancaratraraksa1HK-3319	vijñāpya viṣṇave tasmai labdhānujñastato'pi ca ||	vijñāpya viṣṇave tasmai labdha anujñaḥ tatas api ca 
SA_MB_pancaratraraksa1HK-3320	bāhyārthādakhilāccetaḥ smāhṛtyendriyaiḥ saha |	bāhya arthāt akhilāt cetaḥ sma āhṛtya indriyaiḥ saha 
SA_MB_pancaratraraksa1HK-3321	japannasṭākṣaraṃ mantraṃ prāṇāyāmapuraḥsaram |	japan asṭa akṣaram mantram prāṇāyāma puraḥsaram 
SA_MB_pancaratraraksa1HK-3322	prayataḥ parayā bhavatyā pūrvameva samāhitaḥ ||	prayataḥ parayā bhavatyā pūrvam eva samāhitaḥ 
SA_MB_pancaratraraksa1HK-3323	karāṅguliśarīreṣu nyāsān kṛtvā yathoditān |	kara aṅguli śarīreṣu nyāsān kṛtvā yathā uditān 
SA_MB_pancaratraraksa1HK-3324	gurūn mantramṛṣiṃ chando devatāśca [ṛṣicchandodevatāśca cha]	gurūn mantram ṛṣim chandaḥ devatāḥ ca ṛṣi chandaḥ devatāḥ ca cha 
SA_MB_pancaratraraksa1HK-3325	yathākramam ||	yathākramam 
SA_MB_pancaratraraksa1HK-3326	śaktiṃ bījaṃ ca śirasā praṇamedevamādṛtaḥ [praṇameddevamāditaḥ ka	śaktim bījam ca śirasā praṇamet evam ādṛtaḥ praṇamet devam āditas ka 
SA_MB_pancaratraraksa1HK-3327	jha; praṇamedevamāditaḥ kha ga] |	praṇamet evam āditas kha ga 
SA_MB_pancaratraraksa1HK-3328	idaṃ gurubhyaḥ sarvebhyaḥ [pūrvebhyaḥ ka ca jha] kriyate śirasā namaḥ ||	idam gurubhyaḥ sarvebhyaḥ pūrvebhyaḥ ka ca jha kriyate śirasā namaḥ 
SA_MB_pancaratraraksa1HK-3329	mantrajñānapradātṛbhyastadgurubhyo'pi sāṃpratam |	mantra jñāna pradātṛbhyaḥ tad gurubhyaḥ api sāṃpratam 
SA_MB_pancaratraraksa1HK-3330	namaste mantrarājāya namaste'sṭākṣarātmane ||	namaḥ te mantra rājāya 
SA_MB_pancaratraraksa1HK-3331	namaste cetanādhāra parabhrahmābhidhāyine |	namaḥ te cetanā ādhāra para bhrahma abhidhāyine 
SA_MB_pancaratraraksa1HK-3332	sthitvāntarhṛdaye sarvānātmanaḥ saṃniyacchate ||	sthitvā antar hṛdaye sarvān ātmanaḥ saṃniyacchate 
SA_MB_pancaratraraksa1HK-3333	ṛṣaye'ṣṭākṣarasyāntaryāmine haraye namaḥ |	ṛṣaye iṣṭa akṣarasya antaryāmine haraye namaḥ 
SA_MB_pancaratraraksa1HK-3334	aṣṭākṣaramahāmantravarṇasaṃkhyābhimāninīm [saṃkhyābhidyāyinīm ka	aṣṭa akṣara mahāmantra varṇa saṃkhyā abhimāninīm saṃkhyā abhidyāyinīm ka 
SA_MB_pancaratraraksa1HK-3335	kha ṅ ca jha] ||	kha ṅ ca jha 
SA_MB_pancaratraraksa1HK-3336	chandaśca devīṃ gāyatrīṃ śirasā praṇamāmaham |	chandaḥ ca devīm gāyatrīm śirasā praṇamām aham 
SA_MB_pancaratraraksa1HK-3337	mantraśaktiḥ sthitā yasminnāśriteṣṭārthadāyini [iṣṭārthasādhini kha ga;	mantra śaktiḥ sthitā yasmin āśritā iṣṭa artha dāyini iṣṭa artha sādhini kha ga 
SA_MB_pancaratraraksa1HK-3338	iṣṭārthadāyinī ca] ||	iṣṭa artha dāyinī ca 
SA_MB_pancaratraraksa1HK-3339	padaṃ nārāyaṇāyeti śaktiṃ tāṃ praṇato'smyaham [praṇamāmyaham	padam nārāyaṇāya iti śaktim tām praṇataḥ asmi aham praṇamāmi aham 
SA_MB_pancaratraraksa1HK-3340	mudritakārikāpāṭhaḥ] |	mudrita kārikā pāṭhaḥ 
SA_MB_pancaratraraksa1HK-3341	akārādutthitaṃ bījaṃ vāsudevābhivāyinaḥ [vāsudevabhidhayinam ṅ	akārāt utthitam bījam vāsudeva abhivāyinaḥ vāsudeva abhidhayinam ṅ 
SA_MB_pancaratraraksa1HK-3342	cha] ||	cha 
SA_MB_pancaratraraksa1HK-3343	tadbījamasya prabhavaṃ praṇavaṃ praṇato'smyaham |	tad bījam asya prabhavam praṇavam praṇataḥ asmi aham 
SA_MB_pancaratraraksa1HK-3344	[mantrasya devatāṃ ityārabhya śirasā harim iti yāvat mantra śaktiḥ iti ślokāt	mantrasya devatāṃ ityārabhya śirasā harim iti yāvat mantra śaktiḥ iti ślokāt 
SA_MB_pancaratraraksa1HK-3345	pūrvaṃ ka kha ga ca jha kośeṣu paṭhyate] mantrasya devatāṃ āpi	pūrvam ka kha ga ca jha kośeṣu paṭhyate mantrasya devatām 
SA_MB_pancaratraraksa1HK-3346	paramātmānamavyayam ||	paramātmānam avyayam 
SA_MB_pancaratraraksa1HK-3347	nārāyaṇaṃ paraṃ brahma nato'smi śirasā harim |	nārāyaṇam param brahma nataḥ asmi śirasā harim 
SA_MB_pancaratraraksa1HK-3348	praṇamya caivaṃ gurādīn gandhādyairabhipūjya ca ||	praṇamya ca evam gurā ādīn gandha ādyaiḥ abhipūjya ca 
SA_MB_pancaratraraksa1HK-3349	aniśaṃ bhagavadbimbamāpīṭhādavalokayan [avalokayet ka kha ga ca jha] |	aniśam bhagavat bimbam ā pīṭhāt avalokayan avalokayet ka kha ga ca jha 
SA_MB_pancaratraraksa1HK-3350	japedaṣṭākṣaraṃ mantraṃ tadarthamanucintayan ||	japet aṣṭa akṣaram mantram tad artham anucintayan 
SA_MB_pancaratraraksa1HK-3351	aṣṭottarasahasraṃ vā śataṃ vā daśa votsukaḥ |	aṣṭottarasahasram vā śatam vā daśa vā utsukaḥ 
SA_MB_pancaratraraksa1HK-3352	japānte manasā dhyātvā yathoktākṛtimacyutam ||	japa ante manasā dhyātvā yathā ukta ākṛtim acyutam 
SA_MB_pancaratraraksa1HK-3353	saptnīkaṃ sanuyātraṃ sadvārapagaṇeśvaram |	sa ptnīkam sa nuyātram sa dvārapa gaṇa īśvaram 
SA_MB_pancaratraraksa1HK-3354	kṛtvaivaṃ manasā yogaṃ suciraṃ hṛṣṭamānasaḥ ||	kṛtvā evam manasā yogam su ciram hṛṣṭa mānasaḥ 
SA_MB_pancaratraraksa1HK-3355	utthāya ca tato yogād daṇḍavat praṇipatya ca |	utthāya ca tatas yogāt daṇḍa vat praṇipatya ca 
SA_MB_pancaratraraksa1HK-3356	stutvā ca bahubhiḥ stotraiḥ dṛtvā cāpi pradakṣiṇam ||	stutvā ca bahubhiḥ stotraiḥ dṛtvā ca api pradakṣiṇam 
SA_MB_pancaratraraksa1HK-3357	stitvāgre devadevasya kṛtvā mūrdhniṃ svamañjalim [svama~jnalim	stitvā agre devadevasya kṛtvā svam añjalim svam ajnalim 
SA_MB_pancaratraraksa1HK-3358	ityanantaraṃ jitanta iti mantreṇa taṃ devaṃ śaraṇaṃ vrajet iti mudritakārikāyāṃ	iti anantaram jitantaḥ iti mantreṇa tam devam śaraṇam vrajet iti mudrita kārikāyām 
SA_MB_pancaratraraksa1HK-3359	ślokārdham adhikaṃ dṛśyate] |	śloka ardham adhikam dṛśyate 
SA_MB_pancaratraraksa1HK-3360	tataḥ svasmai prapannāya [tasmai prasannaya ka kha ga ṅ ca cha jha; svasmai	tatas svasmai prapannāya tasmai prasannaya ka kha ga ṅ ca cha jha svasmai 
SA_MB_pancaratraraksa1HK-3361	prasannāya gha] datte tenābhaye sati ||	prasannāya gha datte tena abhaye sati 
SA_MB_pancaratraraksa1HK-3362	nirbhayaḥ sarvabhūtebhyo bhavennirvṛtamānasaḥ |	nirbhayaḥ sarva bhūtebhyaḥ bhavet nirvṛta mānasaḥ 
SA_MB_pancaratraraksa1HK-3363	karmaṇyavasite tasmin turlabhe duṣkare'pi ca ||	karmaṇi avasite tasmin turlabhe duṣkare api ca 
SA_MB_pancaratraraksa1HK-3364	arghyaṃ dattvā yathāpurvaṃ svamātmānaṃ[svaṃ cātmānaṃ ka kha ga gha ṅ	arghyam dattvā yathāpurvam svam ātmānam svam ca ātmānam ka kha ga gha ṅ 
SA_MB_pancaratraraksa1HK-3365	ca jha] nivedya ca |	ca jha nivedya ca 
SA_MB_pancaratraraksa1HK-3366	svanivedanamantreṇa dāsaśiṣyātmajātmanaḥ ||	sva nivedana mantreṇa dāsa śiṣya ātmaja ātmanaḥ 
SA_MB_pancaratraraksa1HK-3367	sādaraḥ svena [svodakaṃ svena ka kha ca jha; sodakaṃ svena ga ṅ cha]	sa ādaraḥ svena sva udakam svena ka kha ca jha sa udakam svena ga ṅ cha 
SA_MB_pancaratraraksa1HK-3368	parātmane |	parātmane 
SA_MB_pancaratraraksa1HK-3369	nidadhyāt svaṃ ca kartṛtvaṃ tasminneva parātmani ||	nidadhyāt svam ca kartṛ tvam tasmin eva parātmani 
SA_MB_pancaratraraksa1HK-3370	kṣāmayeccāparādhān svān jñānājñānopapāditān |	kṣāmayet ca aparādhān svān jñāna ajñāna upapāditān 
SA_MB_pancaratraraksa1HK-3371	asaṃkhyānaviṣahyāṃśca [asahyānaviṣahyāṃśca ka kha gha ca jha;	asaṃkhyāna viṣahyān ca asahyān aviṣahyān ca ka kha gha ca jha 
SA_MB_pancaratraraksa1HK-3372	asaṅkhyānapi saṃṅkhyāṃśca ga] kriyamāṇānaharniśam ||	asaṅkhyān api saṃṅkhyān ca ga kriyamāṇān aharniśam 
SA_MB_pancaratraraksa1HK-3373	ajñānato'pyaśaktyā vāpyāyasyād duṣṭabhāvataḥ |	ajñānatā upi aśaktyā vā api āyasyāt duṣṭa bhāvataḥ 
SA_MB_pancaratraraksa1HK-3374	kṛtāparādhaṃ kṛpayā kṣantumarhasi māṃ vibho ||	kṛta aparādham kṛpayā kṣantum arhasi mām vibho 
SA_MB_pancaratraraksa1HK-3375	ajñānādathavā jñānādaśubhaṃ yat kṛtaṃ mayā |	ajñānāt athavā jñānāt aśubham yat kṛtam mayā 
SA_MB_pancaratraraksa1HK-3376	kṣantavyaṃ tadaśeṣeṇa dāsyena ca gṛhāṇa mām ||	kṣantavyam tat aśeṣeṇa dāsyena ca gṛhāṇa mām 
SA_MB_pancaratraraksa1HK-3377	upacārāpadeśena kṛtānaharaharmayā |	upacāra apadeśena kṛtān aharahar mayā 
SA_MB_pancaratraraksa1HK-3378	apacārānimān sarvān kṣamasva puruṣottama ||	apacārān imān sarvān kṣamasva puruṣottama 
SA_MB_pancaratraraksa1HK-3379	śirasā prārthitenaivaṃ prasannena parātmanā |	śirasā prārthitena evam prasannena parātmanā 
SA_MB_pancaratraraksa1HK-3380	kṣāntasarvāpacāreṇa karuṇāmṛtavarṣiṇā ||	kṣānta sarva apacāreṇa karuṇa amṛta varṣiṇā 
SA_MB_pancaratraraksa1HK-3381	vātsalyaudāryasauśīlyādyanantaguṇarāśinā [guṇaśālinā gha ṅ cha] ||	vātsalya audārya sauśīlya ādi ananta guṇa rāśinā guṇa śālinā gha ṅ cha 
SA_MB_pancaratraraksa1HK-3382	aśaraṇyaśaraṇyena kṛpayā parayā svayā |	aśaraṇya śaraṇyena kṛpayā parayā svayā 
SA_MB_pancaratraraksa1HK-3383	sasmitālokamadhuramāhūyādbhutayā girā ||	sa smita āloka madhuram āhūya adbhutayā girā 
SA_MB_pancaratraraksa1HK-3384	dattaṃ tatpadayoryugmaṃ svayameva svamūrdhani |	dattam tad padayoḥ yugmam svayam eva sva mūrdhani 
SA_MB_pancaratraraksa1HK-3385	vahaṃstaccaraṇasparśanihatāśeṣakalmaṣaḥ ||	vahan tad caraṇa sparśa nihata aśeṣa kalmaṣaḥ 
SA_MB_pancaratraraksa1HK-3386	āsitvā suciraṃ tasya purataḥ parayā mudā |	āsitvā su ciram tasya puratas parayā mudā 
SA_MB_pancaratraraksa1HK-3387	samutthāya tatastasmai bhūyo bhūyaḥ praṇamya ca ||	samutthāya tatas tasmai bhūyas bhūyas praṇamya ca 
SA_MB_pancaratraraksa1HK-3388	smārayitvā svakaṃ dhāma tadyānāya praṇamya ca |	smārayitvā svakam dhāma tad yānāya praṇamya ca 
SA_MB_pancaratraraksa1HK-3389	dattvātha pādukāyugmaṃ tatra devaṃ samānayet [samāpayet gha ṅ cha]	dattvā atha pādukā yugmam tatra devam samānayet samāpayet gha ṅ cha 
SA_MB_pancaratraraksa1HK-3390	saptnīkaṃ sānuyātraṃ sadvārapagaṇeśvaram |	sa ptnīkam sa anuyātram sa dvārapa gaṇa īśvaram 
SA_MB_pancaratraraksa1HK-3391	tatastadarhavinyāsaṃ sūpadhānaṃ svalaṃkṛtam ||	tatas tad arha vinyāsam su upadhānam su alaṃkṛtam 
SA_MB_pancaratraraksa1HK-3392	anantabhogaśayanamadhirū.ghe parātmani |	ananta bhoga śayanam adhirūghe parātmani 
SA_MB_pancaratraraksa1HK-3393	āsīnayostathā [tadā ka kha ga ca jha] devyordevapārśve yathāyatham ||	āsīnayoḥ tathā tadā ka kha ga ca jha devyoḥ deva pārśve yathāyatham 
SA_MB_pancaratraraksa1HK-3394	āsīneṣu yathābhāgaṃ senānyādiṣu sarvataḥ |	āsīneṣu yathābhāgam senānī ādiṣu sarvatas 
SA_MB_pancaratraraksa1HK-3395	athārghyapādyācamanatāmbūlādi yathocitam ||	atha arghya pādya ācamana tāmbūla ādi yathocitam 
SA_MB_pancaratraraksa1HK-3396	devāya devīyuktāya sānugāya nivedya ca |	devāya devī yuktāya sa anugāya nivedya ca 
SA_MB_pancaratraraksa1HK-3397	praṇamya daṇḍavadbhūmyāṃ bhūyo bhūyaḥ puro hareḥ ||	praṇamya daṇḍa vat bhūmyām bhūyas bhūyas puras hareḥ 
SA_MB_pancaratraraksa1HK-3398	anuyāgādikaṃ cātha cikīrṣanāhnikaṃ vidhim |	anuyāga ādikam ca atha cikīrṣan āhnikam vidhim 
SA_MB_pancaratraraksa1HK-3399	dattanujñaḥ pareṇāpi gamanāyātmano bahiḥ ||	datta anujñaḥ pareṇa api gamanāya ātmanaḥ bahis 
SA_MB_pancaratraraksa1HK-3400	nirgandukāmo nikṣipya devaṃ dauvārikādiṣu |	nirgandu kāmaḥ nikṣipya devam dauvārika ādiṣu 
SA_MB_pancaratraraksa1HK-3401	samayaḥ sanutāpaśca caṇḍādīna dārapālakān ||	samayaḥ sa anutāpaḥ ca dārapālakān 
SA_MB_pancaratraraksa1HK-3402	kumudādīn gaṇeśāṃśca cakrādīnyāyudhānyapi |	kumuda ādīn gaṇeśān ca cakra ādīni āyudhāni api 
SA_MB_pancaratraraksa1HK-3403	garuḍaṃ ca viśeṣeṇa śeṣaṃ śeṣāśanaṃ tathā ||	garuḍam ca viśeṣeṇa śeṣam śeṣa aśanam tathā 
SA_MB_pancaratraraksa1HK-3404	praṇamya smārayeddevaṃ sasnehādarasādhvasam [sādhvasaḥ ka kha ca	praṇamya smārayet devam sa sneha ādara sādhvasam sādhvasaḥ ka kha ca 
SA_MB_pancaratraraksa1HK-3405	jha] |	jha 
SA_MB_pancaratraraksa1HK-3406	nikṣipan jīvitamiva nyasyanniva mahānidhim ||	nikṣipan jīvitam iva nyasyan iva mahā nidhim 
SA_MB_pancaratraraksa1HK-3407	nidhitsanniva cakṣuḥ svamarpayanniva kalpakam |	nidhitsan iva cakṣuḥ svam arpayan iva kalpakam 
SA_MB_pancaratraraksa1HK-3408	sarve bhavantaḥ sagaṇāḥ saṃnaddhaḥ sarvadikṣvapi ||	sarve bhavantaḥ sa gaṇāḥ saṃnaddhaḥ sarva dikṣu api 
SA_MB_pancaratraraksa1HK-3409	sāvadhānāśca tiṣṭhantu nikṣipāmi bhavatsvaham |	sa avadhānāḥ ca tiṣṭhantu nikṣipāmi bhavatsu aham 
SA_MB_pancaratraraksa1HK-3410	mama nāthaṃ mama guruṃ pitaraṃ mātaraṃ ca me ||	mama nātham mama gurum pitaram mātaram ca me 
SA_MB_pancaratraraksa1HK-3411	hariṃ śriyaṃ bhuvaṃ cāpi tān pālayata sarvataḥ |	harim śriyam bhuvam ca api tān pālayata sarvatas 
SA_MB_pancaratraraksa1HK-3412	yathānikṣiptarūpaṃ me saṃdarśayata sarvadā ||	yathā nikṣipta rūpam me saṃdarśayata sarvadā 
SA_MB_pancaratraraksa1HK-3413	bhavataḥ śaraṇaṃ gatvā vrajāmi gatasadvasaḥ |	bhavataḥ śaraṇam gatvā vrajāmi gata sat vaso 
SA_MB_pancaratraraksa1HK-3414	iti vijñāpya tān paścāt prārthayet hariṃ girā ||	iti vijñāpya tān paścāt prārthayet harim girā 
SA_MB_pancaratraraksa1HK-3415	nanu deva tvamevaikaḥ sasthāvaracaraṃ jagat |	nanu deva tvam eva ekaḥ sa sthāvara caram jagat 
SA_MB_pancaratraraksa1HK-3416	brahmādisthāvarāntaṃ ca paripāsi bibharṣi ca ||	brahma ādi sthāvara antam ca paripāsi bibharṣi ca 
SA_MB_pancaratraraksa1HK-3417	saṃhariśyasi cāpyante rūpaiḥ svaiḥ svairyathepsitaiḥ |	saṃhariśyasi ca api ante rūpaiḥ svaiḥ svaiḥ yathā īpsitaiḥ 
SA_MB_pancaratraraksa1HK-3418	kena tvaṃ pālyase deva kena vā tvaṃ vihiṃsyase [vihanyase ka ca jha] ||	kena tvam pālyase deva kena vā tvam vihiṃsyase vihanyase ca 
SA_MB_pancaratraraksa1HK-3419	atstvameva tvāṃ devayu canḍādīna pālakānapi |	atstvam eva tvām pālakān api 
SA_MB_pancaratraraksa1HK-3420	māṃ ca māmakamapyetat sarvaṃ gṛhamaśeṣataḥ ||	mām ca māmakam api etat sarvam gṛham aśeṣatas 
SA_MB_pancaratraraksa1HK-3421	pālayitvā svasaṃkalpamātreṇa madhusūdana |	pālayitvā sva saṃkalpa mātreṇa madhusūdana 
SA_MB_pancaratraraksa1HK-3422	tvāṃ mayā tvayi nikṣiptaṃ viśvastenārthikalpaka ||	tvām mayā tvayi nikṣiptam viśvastena arthi kalpaka 
SA_MB_pancaratraraksa1HK-3423	āgatāya yathākālaṃ sarvaṃ me dātumarhasi |	āgatāya yathākālam sarvam me dātum arhasi 
SA_MB_pancaratraraksa1HK-3424	iti vijñāpya purato daṇḍavat praṇipatya ca ||	iti vijñāpya puratas daṇḍa vat praṇipatya ca 
SA_MB_pancaratraraksa1HK-3425	homaṃ pitṛkriyāṃ paśādanuyāgādikaṃ ca yat |	homam pitṛ kriyām paśāt anuyāga ādikam ca yat 
SA_MB_pancaratraraksa1HK-3426	sarvamāvedya tenaiva niyuktastaccikīrṣayā ||	sarvam āvedya tena eva niyuktaḥ tad cikīrṣayā 
SA_MB_pancaratraraksa1HK-3427	vīkṣamāṇastamevaikaṃ cakṣuṣā snigdhapakṣmaṇā |	vīkṣamāṇaḥ tam eva ekam cakṣuṣā snigdha pakṣmaṇā 
SA_MB_pancaratraraksa1HK-3428	murdhni nyastāñjalipuṭo viniṣkramya śanaiḥ śanaiḥ ||	murdhni nyasta añjali puṭaḥ viniṣkramya śanais śanais 
SA_MB_pancaratraraksa1HK-3429	baddhvā kavāṭayugalaṃ rakṣāṃ kṛtvā praṇamya ca |	baddhvā kavāṭa yugalam rakṣām kṛtvā praṇamya ca 
SA_MB_pancaratraraksa1HK-3430	homādyamanuyāgāntaṃ vaidhaṃ karma smācaret ||	homa ādyam anuyāga antam vaidham karma sma ācaret 
SA_MB_pancaratraraksa1HK-3431	iti | evamaṣṭāṅgayajanamadhye svādhyāyayogayoḥ samāhṛtyopadeśāt	iti evam aṣṭāṅga yajana madhye svādhyāya yogayoḥ samāhṛtya upadeśāt 
SA_MB_pancaratraraksa1HK-3432	tattaddeśakālāvasthābhedena yathākramānuṣṭhānāśaktau ijyāderapi	tad tad deśa kāla avasthā bhedena yathā krama anuṣṭhāna aśaktau ijyā ādeḥ api 
SA_MB_pancaratraraksa1HK-3433	yathocitakālāntare samāharaṇaṃ rahasyāmnāyādiṣu prapañcitamihāviruddhamiti	yathā ucita kāla antare samāharaṇam rahasya āmnāya ādiṣu prapañcitam iha aviruddham iti 
SA_MB_pancaratraraksa1HK-3434	sūcitam | svādhyāyayogayośca yathāvasaraṃ mātrayā sarvatrānupraveśaḥ	sūcitam svādhyāya yogayoḥ ca yathāvasaram mātrayā sarvatra anupraveśaḥ 
SA_MB_pancaratraraksa1HK-3435	prāgeva darśita iti vyākhyātaḥ svādhyāyaḥ |	prāk eva darśitaḥ iti vyākhyātaḥ svādhyāyaḥ 
SA_MB_pancaratraraksa1HK-3436	iti svādhyāyaḥ	iti svādhyāyaḥ 
SA_MB_pancaratraraksa1HK-3437	yogaḥ	yogaḥ 
SA_MB_pancaratraraksa1HK-3438	atha yogaṃ vyākhyāsyāmaḥ | tatra ananyaprayojanādhikartavyo yogaviṣeṣaḥ	atha yogam vyākhyāsyāmaḥ tatra ananya prayojana adhikartavyaḥ yoga viṣeṣaḥ 
SA_MB_pancaratraraksa1HK-3439	īdṛśaḥ paramātmāyam ityādinā śrīśāṇḍilyasmṛtyuktaḥ prāgeva darśitaḥ |	īdṛśaḥ paramātmā ayam ityādinā śrī śāṇḍilya smṛtī uktaḥ prāk eva darśitaḥ 
SA_MB_pancaratraraksa1HK-3440	śrīsāttvatādyupadiṣṭayogaprakārāṇāmavirodhaśca samyak samarthitaḥ | tatra	śrī sāttvata ādi upadiṣṭa yoga prakārāṇām avirodhaḥ ca samyak samarthitaḥ tatra 
SA_MB_pancaratraraksa1HK-3441	bhagavān parāśarastvevamāha [tatra parāśarastvevamāha bhagavān ka kha ga	bhagavān parāśaraḥ tu evam āha tatra parāśaraḥ tu evam āha bhagavān ka kha ga 
SA_MB_pancaratraraksa1HK-3442	jha]-	jha 
SA_MB_pancaratraraksa1HK-3443	ātmaprayatnasāpekṣā viśiṣtā yā manogatiḥ |	ātma prayatna sāpekṣā viśiṣtā yā manaḥ gatiḥ 
SA_MB_pancaratraraksa1HK-3444	tasyā brahmaṇi saṃyogo yoga ityabhidhīyate ||	tasyāḥ brahmaṇi saṃyogaḥ yogaḥ iti abhidhīyate 
SA_MB_pancaratraraksa1HK-3445	iti | ayameva tvananyaprayojanasya yogaḥ | kṣudrayogāntarāṇi tu	iti ayam eva tu ananya prayojanasya yogaḥ kṣudra yoga antarāṇi tu 
SA_MB_pancaratraraksa1HK-3446	siddhyantarārthānyeva yogaśāstreṣu paṭhyante | yadyapi ananyaprayojanasyāpi tatra	siddhi antara arthāni eva yoga śāstreṣu paṭhyante yadi api ananya prayojanasya api tatra 
SA_MB_pancaratraraksa1HK-3447	tatroktanyāsavidyābhedāt svaniṣṭhāviṣayatattatsaṃhitoktaprakriyābhedācca	tatra ukta nyāsa vidyā bhedāt sva niṣṭhā viṣaya tad tad saṃhitā ukta prakriyā bhedāt ca 
SA_MB_pancaratraraksa1HK-3448	anusaṃdheyarūpaguṇavibhūtyādikaṃ nānā bhavati tathāpi	anusaṃdheya rūpa guṇa vibhūti ādikam nānā bhavati tathā api 
SA_MB_pancaratraraksa1HK-3449	svarūpanirūpakānandatvādipañcakanirūpitasvarūpai sarvaśeṣiṇi parasmina	svarūpa nirūpaka ānanda tva ādi pañcaka nirūpita svarūpaiḥ sarva śeṣiṇi parasmin 
SA_MB_pancaratraraksa1HK-3450	brahmaṇi śrīmati puruṣottame tattadvidyoditarūpādiviśeṣaviśiṣṭe	brahmaṇi śrīmati puruṣottame tad tad vidyā udita rūpa ādi viśeṣa viśiṣṭe 
SA_MB_pancaratraraksa1HK-3451	manovṛttinairantaryarūpatvaṃ yogasyāviśiṣṭam | ata eva	manaḥ vṛtti nairantarya rūpa tvam yogasya a viśiṣṭam atas eva 
