segmentnr	original	analyzed
SA_GK16_ruvyavivya_pu-142	upāttavastv iti vakṣyamāṇaśloke ko 'pīti yad upāttaṃ vastu tadviṣayatvenety arthaḥ /	upātta vastu iti vakṣyamāṇa śloke kaḥ pi iti yat upāttam vastu tad viṣayatvena iti arthaḥ 
SA_GK16_ruvyavivya_pu-143	asya upakramopasaṃhārasya prakrāntavastuviṣayasya /	asya upakrama upasaṃhārasya prakrānta vastu viṣayasya 
SA_GK16_ruvyavivya_pu-144	tacchabdāt prayogātiprasaṅganiyamaṃ prakāśayan parihāryaṃ viṣayaṃ pradarśayati /	tad śabdāt prayoga atiprasaṅga niyamam prakāśayan parihāryam viṣayam pradarśayati 
SA_GK16_ruvyavivya_pu-145	- yas tv ekavākya iti /	yaḥ tu eka vākyaḥ iti 
SA_GK16_ruvyavivya_pu-146	ekavākyagrahaṇena parāmamṛśyasya pratyakṣāyamāṇatoktā /	eka vākya grahaṇena parāmamṛśyasya pratyakṣāyamāṇa tā uktā 
SA_GK16_ruvyavivya_pu-147	tataś ca vākyabhede na doṣaḥ /	tatas ca vākya bhede na doṣaḥ 
SA_GK16_ruvyavivya_pu-148	kartṛtveneti prādhānyaṃ sūcayati aprādhānyasya parāmarśo na duṣyatīti khyāpanārtham /	kartṛ tvena iti prādhānyam sūcayati aprādhānyasya parāmarśaḥ na duṣyati iti khyāpana artham 
SA_GK16_ruvyavivya_pu-149	sa ity arthaḥ parāmṛṣṭaḥ /	saḥ iti arthaḥ parāmṛṣṭaḥ 
SA_GK16_ruvyavivya_pu-150	tebhya iti kartṛtvavācakād idamādibhyaś ca /	tebhyaḥ iti kartṛ tva vācakāt idam ādibhyaḥ ca 
SA_GK16_ruvyavivya_pu-151	asau tacchabdaḥ /	asau tad śabdaḥ 
SA_GK16_ruvyavivya_pu-152	asamanvayād iti tacchabdasya parokṣārthapratipādakatve saṃbandhavirodhād ity arthaḥ /	asamanvayāt iti tad śabdasya parokṣa artha pratipādaka tve saṃbandha virodhāt iti arthaḥ 
SA_GK16_ruvyavivya_pu-153	tādātmyāyeti /	tādātmyāya iti 
SA_GK16_ruvyavivya_pu-154	śaśikalāmaulisvarūpatvāyety arthaḥ /	śaśi kalā mauli sva rūpa tvāya iti arthaḥ 
SA_GK16_ruvyavivya_pu-155	ārtha iti upakramopasaṃhārakramā nirdiṣṭaḥ /	ārthaḥ iti upakrama upasaṃhāra kramāḥ nirdiṣṭaḥ 
SA_GK16_ruvyavivya_pu-156	kalpitatatkramādīti /	kalpita tad krama ādi iti 
SA_GK16_ruvyavivya_pu-157	kalpitaṃ tad yac chabdanirdiṣṭaṃ karmādi viṣayo 'syeti yacchabdārthaḥ karmakaraṇāditayā viṣayatvenāsya kalpita ity arthaḥ /	kalpitam tat yat śabda nirdiṣṭam karma ādi yad śabda arthaḥ karma karaṇa ādi tayā viṣaya tvena asya kalpitaḥ iti arthaḥ 
SA_GK16_ruvyavivya_pu-158	saṃbandhadvaividhyeti śābdārthabhedena dvaividhyam /	saṃbandha dvaividhyā iti śābda artha bhedena dvaividhyam 
SA_GK16_ruvyavivya_pu-159	yattad iti /	yat tat iti 
SA_GK16_ruvyavivya_pu-160	yacchabdasamīpe samānādhikaraṇas tacchabda upādīyamānaḥ śabdaśaktisvābhāvyāt prasiddhavastuviṣayaṃ yacchabam ākāṅkṣati /	yad śabda samīpe samāna adhikaraṇaḥ tad śabdaḥ upādīyamānaḥ śabda śakti svābhāvyāt prasiddha vastu viṣayam yad śabam ākāṅkṣati 
SA_GK16_ruvyavivya_pu-161	vaiyadhikaraṇyena vyavadhānena ca nirdeśe tu nirdiṣṭenaiva yadā samanvayaṃ bhajate /	vaiyadhikaraṇyena vyavadhānena ca nirdeśe tu nirdiṣṭena eva yadā samanvayam bhajate 
SA_GK16_ruvyavivya_pu-162	na kevalaṃ yo mahato 'pabhāṣate,	na kevalam yaḥ upabhāṣate 
SA_GK16_ruvyavivya_pu-163	śṛṇoti tasmād api yaḥ sa pāpabhāg ity atra yady api yaḥ sa iti yattador nairantaryeṇa sāmānādhikaraṇyena ca nirdeśaḥ,	śṛṇoti tasmāt api yaḥ sa pāpa bhāj iti atra yadī api yaḥ saḥ iti yad tadoḥ nairantaryeṇa sāmānādhikaraṇyena ca nirdeśaḥ 
SA_GK16_ruvyavivya_pu-164	tathāpi na yat tad ūrjitam iti nyāyena tacchabdo yacchabdāntaraṃ praty apekṣāyām iha yadi tacchabdo nirantaropāttayacchabdāpekṣayaiva prayujyate,	tathā api na yat tat ūrjitam iti nyāyena tad śabdaḥ yad śabda antaram prati apekṣāyām iha yadi tad śabdaḥ nirantara upātta yad śabda apekṣayā eva prayujyate 
SA_GK16_ruvyavivya_pu-165	tadā syād eṣa doṣaḥ,	tadā syāt eṣa doṣaḥ 
SA_GK16_ruvyavivya_pu-166	yāvatā na kevalaṃ ya ity atra yacchabdāpekṣayā vyavadhānena prādhānyāt prayuktas	yāvatā na kevalam yaḥ iti atra yad śabda apekṣayā vyavadhānena prādhānyāt prayuktaḥ 
SA_GK16_ruvyavivya_pu-167	tacchabdāntarānākāṅkṣaḥ prasaṅgena nirantaranirdiṣṭayacchabdānvayaṃ bhajamānaḥ pūrvasaṃskāreṇa	tad śabda antara an ākāṅkṣaḥ prasaṅgena nirantara nirdiṣṭa yad śabda anvayam bhajamānaḥ pūrva saṃskāreṇa 
SA_GK16_ruvyavivya_pu-168	na tacchabdāntaram ākāṅkṣatīty anavadyam etat /	na tat śabda antaram ākāṅkṣati iti anavadyam etat 
SA_GK16_ruvyavivya_pu-169	tad itthaṃ yattador upakramopasaṃhārakramo dvividhaḥ parighaṭitaḥ /	tat ittham yad tadoḥ upakrama upasaṃhāra kramaḥ dvividhaḥ parighaṭitaḥ 
SA_GK16_ruvyavivya_pu-170	sa cātra śloke na yujyata ity āha - evaṃ ceti /	sa ca atra śloke na yujyate iti āha evam ca iti 
SA_GK16_ruvyavivya_pu-171	tadupādāna iti /	tad upādāne iti 
SA_GK16_ruvyavivya_pu-172	yacchabdo nātra tad eti prakrāntas tacchabdaḥ parāmṛśyate tatsaṃbandhapratītāv ity arthaḥ.	yad śabdaḥ na atra tat ā iti prakrāntaḥ tad śabdaḥ parāmṛśyate tad saṃbandha pratītau iti arthaḥ 
SA_GK16_ruvyavivya_pu-173	nanu prayogadarśanam evātra samarthakaṃ bhaviṣyatīty āśaṅkya prayogasya prāmādikapāṭhaviparyāsahetukatvam āha - mīlitam iti /	nanu prayoga darśanam eva atra samarthakam bhaviṣyati iti āśaṅkya prayogasya prāmādika pāṭha viparyāsa hetuka tvam āha mīlitam iti 
SA_GK16_ruvyavivya_pu-174	tadabhinnārthaḥ tacchabdābhinnārthaḥ /	tad abhinna arthaḥ tad śabda abhinna arthaḥ 
SA_GK16_ruvyavivya_pu-175	tasya adaśśabdasya /	tasya adaḥ śabdasya 
SA_GK16_ruvyavivya_pu-176	tacchabdābhinnārthatve 'daśśabdasya dūṣaṇadvayam uktam /	tad śabda abhinna artha tve daśa śabdasya dūṣaṇa dvayam uktam 
SA_GK16_ruvyavivya_pu-177	kevalādaśśabdapryoge asau marud ityādau yacchabdākāṅkṣā syād ity ekaṃ yacchabdasahāyasyādaśśabdasya prayoge yo 'sau jagattrayetyādau prayuktatacchabdākāṅkṣā  #	kevala adaḥ śabda pryoge asau marut ityādau yad śabda ākāṅkṣā syāt iti ekam yad śabda sahāyasya adaḥ śabdasya prayoge sau jagattraya ityādau prayukta tad śabda ākāṅkṣā 
SA_GK16_ruvyavivya_pu-178	na syād iti dvitīyam /	na syāt iti dvitīyam 
SA_GK16_ruvyavivya_pu-179	atra yasya prakopetyadaśśabdarahitayacchabdaprayogo dṛṣṭāntatvenokto yathāsya kevalasya tacchabdākāṅkṣā tathādaśśabdayuktasyāpīty arthaḥ /	atra yasya prakopa iti adaḥśabda rahita yad śabda prayogaḥ dṛṣṭānta tvena uktaḥ yathā asya kevalasya tad śabda ākāṅkṣā tathā adaḥśabda yuktasya api iti arthaḥ 
SA_GK16_ruvyavivya_pu-180	parikalpyata iti tasya yathoktavastv iti yathā avigānena śiṣṭaprasiddhipāraṃparyeṇoktaṃ vastu tacchabdārthavivikto viṣayas tasya tanmate asaṃbhavaḥ	parikalpyate iti tasya yathā ukta vastu iti yathā avigānena śiṣṭa prasiddhi pāraṃparyeṇa uktam vastu tad śabda artha viviktaḥ viṣayaḥ tasya tad mate asaṃbhavaḥ 
SA_GK16_ruvyavivya_pu-181	tvayā hy adaśśabdasya tacchabdārthatvam ucyate tatra yacchabdaparāmarśāpekṣāprasaṅgaḥ ity arthaḥ /	tvayā hi adaḥ śabdasya tad śabda artha tvam ucyate tatra yad śabda parāmarśa apekṣā prasaṅgaḥ iti arthaḥ 
SA_GK16_ruvyavivya_pu-182	parikalpyata iti prayogapravāhaprāmāṇyānyathānupapattyāvāyātayārthāpattyety arthaḥ /	parikalpyate iti prayoga pravāha prāmāṇya anyathā anupapattyau āyātayā arthāpattyā iti arthaḥ 
SA_GK16_ruvyavivya_pu-183	tam antareṇeti /	tam antareṇa iti 
SA_GK16_ruvyavivya_pu-184	tacchabdena prayogapravāhaḥ parāmṛṣṭaḥ /	tad śabdena prayoga pravāhaḥ parāmṛṣṭaḥ 
SA_GK16_ruvyavivya_pu-185	tadatadarthatvaniścayo vivakṣitāvivakṣitārthatvaniścayaḥ /	                     
SA_GK16_ruvyavivya_pu-186	yadi tu tām iti tadabhinnārthatānupapattiḥ parāmṛṣṭā /	yadi tu tām iti tad abhinna artha tā anupapattiḥ parāmṛṣṭā 
SA_GK16_ruvyavivya_pu-187	gate 'nugataṃ yasya sa gatānugatikaḥ /	gate nu gatam yasya sa gatānugatikaḥ 
SA_GK16_ruvyavivya_pu-188	matvarthīyo 'tra ṭhanpratyayaḥ /	matvarthīyaḥ traḥ ṭhan pratyayaḥ 
SA_GK16_ruvyavivya_pu-189	yenaiva pathā eko gacchati tenaivāvicāritenaiva yo gacchati sa ity arthaḥ /	yena eva pathā ekaḥ gacchati tena eva avicāritena eva yaḥ gacchati saḥ iti arthaḥ 
SA_GK16_ruvyavivya_pu-190	tato bhāvapratyayaḥ /	tatas bhāva pratyayaḥ 
SA_GK16_ruvyavivya_pu-191	avikalpam ity akārapraśleṣaḥ /	avikalpam iti akāra praśleṣaḥ 
SA_GK16_ruvyavivya_pu-192	niśśaṅkam ity arthaḥ /	niśśaṅkam iti arthaḥ 
SA_GK16_ruvyavivya_pu-193	yad vā na vikalpamātreṇa,	yat vā na vikalpa mātreṇa 
SA_GK16_ruvyavivya_pu-194	api tu sākṣād ity arthaḥ /	api tu sākṣāt iti arthaḥ 
SA_GK16_ruvyavivya_pu-195	smṛtibhūḥ kāmaḥ /	smṛti bhūḥ kāmaḥ 
SA_GK16_ruvyavivya_pu-196	dvitīyaḥ smṛtibhūśabdaḥ smaraṇaviṣaye prayuktaḥ /	dvitīyaḥ smṛti bhū śabdaḥ smaraṇa viṣaye prayuktaḥ 
SA_GK16_ruvyavivya_pu-197	dagdhatvāt smṛtimātraśeṣa ity arthaḥ /	dagdha tvāt smṛti mātra śeṣaḥ iti arthaḥ 
SA_GK16_ruvyavivya_pu-198	kṣatāt vadhāt /	kṣatāt vadhāt 
SA_GK16_ruvyavivya_pu-199	vyavahitānām eveti yathā yo 'vikalpam ityādau /	vyavahitānām eva iti yathā yaḥ vikalpam ityādau 
SA_GK16_ruvyavivya_pu-200	avyavahitatve veti /	avyavahita tve vā iti 
SA_GK16_ruvyavivya_pu-201	yathā smṛtibhūr ityādau /	yathā smṛti bhūḥ ityādau 
SA_GK16_ruvyavivya_pu-202	etadartham evodāharaṇadvayam uktam /	etad artham eva udāharaṇa dvayam uktam 
SA_GK16_ruvyavivya_pu-203	tatra hīti idamādisahitaprayoge /	tatra hi iti idam ādi sahita prayoge 
SA_GK16_ruvyavivya_pu-204	tayor iti yattadoḥ /	tayoḥ iti yad tadoḥ 
SA_GK16_ruvyavivya_pu-205	taditareti yadṛcchayaikataraprayoge anyatarāpekṣety arthaḥ /	tad itarā iti yadṛcchayā ekatara prayoge anyatara apekṣā iti arthaḥ 
SA_GK16_ruvyavivya_pu-206	sutarām iti idamādisāhityena prayukto yacchabdaḥ svabhāvato vikāsitāsya eva tacchabdaṃ pratīkṣate,	sutarām iti idam ādi sāhityena prayuktaḥ yat śabdaḥ svabhāvataḥ vikāsita āsyaḥ eva tad śabdam pratīkṣate 
SA_GK16_ruvyavivya_pu-207	evaṃ tacchabdo 'pi yacchabdam iti jñeyam /	evam yad śabdam iti jñeyam 
SA_GK16_ruvyavivya_pu-208	etac ca krameṇodāhṛtaṃ yad etad iti,	etat ca krameṇa udāhṛtam yat etat iti 
SA_GK16_ruvyavivya_pu-209	so 'yam iti ca /	saḥ yam iti ca 
SA_GK16_ruvyavivya_pu-210	tad anyena granthena pradarśaka upayujyate tadvad asya yacchabdasya na prakrāntaparāmarśe saṃbandho,	tat anyena granthena pradarśakaḥ upayujyate tadvat asya yad śabdasya na prakrānta parāmarśe 
SA_GK16_ruvyavivya_pu-211	nāpi prakraṃsyamānavastusamanvayamārgopadeśe tacchabdādhyāhāraḥ śaraṇam /	nā api prakraṃsyamāna vastu samanvaya mārga upadeśe tad śabda adhyāhāraḥ śaraṇam 
SA_GK16_ruvyavivya_pu-212	sa ca satkāvyakalaṅkāyamāno heya eva anuktvaiveti yattador madhye parāmṛśyam anuktvā	sa ca sat kāvyakalaṅkāyamānaḥ heyaḥ eva an uktvā eva iti yat tadoḥ madhye parāmṛśyam an uktvā 
SA_GK16_ruvyavivya_pu-213	yatra nirantaraḥ prayogaḥ yathā yat tad ūrjitam ityādau tatra tayor yattador yathāyogaṃ	yatra nirantaraḥ prayogaḥ yathā yat tat ūrjitam ityādau tatra tayoḥ yad tadoḥ yathāyogam 
SA_GK16_ruvyavivya_pu-214	punaḥ prayogo na duṣyati yatha nūnaṃ tad api hāritam ityādau /	punar prayogaḥ na duṣyati nūnam tat api hāritam ityādau 
SA_GK16_ruvyavivya_pu-215	tathā tayor yattadoḥ /	tathā tayoḥ yad tadoḥ 
SA_GK16_ruvyavivya_pu-216	nirantaranirdiṣṭeṣv idamādiṣu satsu tayor yattadoḥ teṣām idamādīnāṃ ca saṅghaṭitatvena	nirantara nirdiṣṭeṣu idam ādiṣu satsu tayoḥ yad tadoḥ teṣām idam ādīnām ca saṅghaṭita tvena 
SA_GK16_ruvyavivya_pu-217	sthitānāṃ yathāyogaṃ yattadoḥ pratyavekṣā na nivarttate yathā aprayukteṣv idamādiṣu	sthitānām yathāyogam yad tadoḥ pratyavekṣā na nivarttate yathā a prayukteṣu idam ādiṣu 
SA_GK16_ruvyavivya_pu-218	kevalayoḥ pṛthagavasthitayor apekṣā na nivarttate tadvat prayukteṣv apīty arthaḥ	kevalayoḥ pṛthak avasthitayoḥ apekṣā na nivarttate tadvat prayukteṣu api iti arthaḥ 
SA_GK16_ruvyavivya_pu-219	yathā yad etac candrāntar iti,	yathā yat etat candra antar iti 
SA_GK16_ruvyavivya_pu-220	so 'yaṃ paṭa iti ca /	saḥ yam paṭe iti ca 
SA_GK16_ruvyavivya_pu-221	evaṃ prakṛte 'pi yo 'sāv iti /	evam prakṛte sau iti 
SA_GK16_ruvyavivya_pu-222	tatsāṅkaryeti /	tad sāṅkarya iti 
SA_GK16_ruvyavivya_pu-223	yacchabdasya pṛthag idamādisāhitye tacchabdasya ca pṛthag idamādisāhitye yattadoḥ parasparasāhitye ca bahavo bhedāḥ,	yad śabdasya pṛthak idam ādi sāhitye tad śabdasya ca pṛthak idam ādi sāhitye yad tadoḥ paraspara sāhitye ca bahavaḥ bhedāḥ 
SA_GK16_ruvyavivya_pu-224	teṣām udāharaṇeṣu diṅmātraṃ darśitam /	teṣām udāharaṇeṣu diś mātram darśitam 
SA_GK16_ruvyavivya_pu-225	saṃprati prāyeṇa vākyārthasamanvayavyāpinor yattador yo 'yaṃ nityābhisaṃbandhatvenopakramopasaṃhārakramaḥ,	saṃprati prāyeṇa vākya artha samanvaya vyāpinoḥ yad tadoḥ yaḥ yam nitya abhisaṃbandha tvena upakrama upasaṃhāra kramaḥ 
SA_GK16_ruvyavivya_pu-226	sa prasaṅgād vicāryate /	sa prasaṅgāt vicāryate 
SA_GK16_ruvyavivya_pu-227	sa ca puṣṭāpuṣṭaduṣṭabhedena trividhaḥ /	sa ca puṣṭa apuṣṭa duṣṭa bhedena trividhaḥ 
SA_GK16_ruvyavivya_pu-228	puṣṭo 'pi prathamaṃ śābdatvārthatvabhedena dvividhaḥ /	prathamam śābda tva artha tva bhedena dvividhaḥ 
SA_GK16_ruvyavivya_pu-229	śābdo 'pi yacchabdopakramas tacchabdopakramaś ceti dvividhaḥ /	śābdaḥ pi yad śabda upakramaḥ tad śabda upakramaḥ ca iti dvividhaḥ 
SA_GK16_ruvyavivya_pu-230	ārtho 'pi yacchabdamātrānupādāne tacchabdasyopāttasya prasiddhānubhūtaprakrāntaviṣayeṇa yadābhisaṃbandhāt trividhaḥ /	yat śabda mātra anupādāne tad śabdasya upāttasya prasiddha anubhūta prakrānta viṣayeṇa yadā abhisaṃbandhāt trividhaḥ 
SA_GK16_ruvyavivya_pu-231	yacchabdasya ca tacchabdānupādāne kevalam upāttasya prakrāntaviṣayeṇa kalpitatatkarmādiviṣayeṇa ca tadābhisaṃbandhād dvividhaḥ /	yad śabdasya ca tad śabda anupādāne kevalam upāttasya prakrānta viṣayeṇa kalpita tad karma ādi viṣayeṇa ca tadā abhisaṃbandhāt dvividhaḥ 
SA_GK16_ruvyavivya_pu-232	ubhayānupādāne tu dvayor upāttavastuviṣayatākalpana eka eva bhedaḥ /	ubhaya anupādāne tu dvayoḥ upātta vastu viṣaya tā kalpane ekaḥ eva bhedaḥ 
SA_GK16_ruvyavivya_pu-233	evaṃ śābdo dvividha ārthaḥ ṣaḍbheda ity aṣṭavidho yattador upakramopasaṃhārakramaḥ puṣṭaḥ /	evam śābdaḥ dvividhaḥ ārthaḥ ṣaṣ bhedaḥ iti aṣṭavidhaḥ yad tadoḥ upakrama upasaṃhāra kramaḥ puṣṭaḥ 
SA_GK16_ruvyavivya_pu-234	tac caitac ceha granthakṛtodāhṛtam /	tat ca etat ca iha granthakṛtā udāhṛtam 
SA_GK16_ruvyavivya_pu-235	yat tadūrjitam ityādau tu śābdasyārthasya copasaṃhārakramasya saṅkīrṇatvam iti nāsya pṛthagbhāvaḥ /	yat tat ūrjitam ityādau tu śābdasya arthasya ca upasaṃhāra kramasya saṅkīrṇa tvam iti na asya pṛthagbhāvaḥ 
SA_GK16_ruvyavivya_pu-236	apuṣṭasya duṣṭamadhye prasaṅgena varṇayiṣyamāṇatvād idānīṃ duṣṭo vyākriyate /	apuṣṭasya duṣṭa madhye prasaṅgena varṇayiṣyamāṇa tvāt idānīm duṣṭaḥ vyākriyate 
SA_GK16_ruvyavivya_pu-237	tatra yattadoḥ sthāne tacchabdayacchabdanairantaryeṇa sāmānādhikaraṇyena cedamādīnaṃ duṣṭataiva teṣām atadarthatvāt tannikaṭe ca prayujyamānānāṃ	tatra yad tadoḥ sthāne tad śabda yad śabda nairantaryeṇa sāmānādhikaraṇyena ca idam ādīnam duṣṭa tā eva teṣām atadartha tvāt tad nikaṭe ca prayujyamānānām 
SA_GK16_ruvyavivya_pu-238	yathā yo 'sau kutra camatkṛter iti /	yathā sau kutra camatkṛteḥ iti 
SA_GK16_ruvyavivya_pu-239	evaṃ tacchabdasācivyenedamādīnām udāharaṇam ūhyam /	evam tad śabda sācivyena idam ādīnām udāharaṇam ūhyam 
SA_GK16_ruvyavivya_pu-240	viprakṛṣṭatvena sannikṛṣṭatve 'pi vaiyadhikaraṇyena vā teṣām prayoge na duṣṭaṃ nāduṣṭam ity apuṣṭatvam eva yathā yo 'vikalpam iti smṛtibhūḥ  #	viprakṛṣṭa tvena sannikṛṣṭa tve vaiyadhikaraṇyena vā teṣām prayoge na duṣṭam na aduṣṭam iti apuṣṭa tvam eva yathā yaḥ vikalpam iti smṛti bhūḥ 
SA_GK16_ruvyavivya_pu-241	smṛtibhūr iti ca /	smṛti bhūḥ iti ca 
SA_GK16_ruvyavivya_pu-242	evaṃ tacchabdopakrama udāharttvayam /	evam tad śabda upakramaḥ udāharttu ayam 
SA_GK16_ruvyavivya_pu-243	tathā tacchabdasya parokṣāyamāṇārthapratyavamarśitvād ekavākyasthapratyakṣāyamāṇapradhānabhūtārthapratyavamarśe duṣṭatvaṃ,	tathā tad śabdasya parokṣāyamāṇa artha pratyavamarśi tvāt eka vākya stha pratyakṣāyamāṇa pradhāna bhūta artha pratyavamarśe duṣṭa tvam 
SA_GK16_ruvyavivya_pu-244	yathā sa vaḥ śaśikalāmaulir ityādau /	yathā sa vaḥ śaśi kalā mauliḥ ityādau 
SA_GK16_ruvyavivya_pu-245	pradhānagrahaṇena na kartṛmātraṃ nirdiṣṭam,	pradhāna grahaṇena na kartṛ mātram nirdiṣṭam 
SA_GK16_ruvyavivya_pu-246	api tu kārakāntaram api prādhānyena vivakṣitatvāt pratyakṣāyamāṇam / tena	api tu kāraka antaram api prādhānyena vivakṣita tvāt pratyakṣāyamāṇam tena 
SA_GK16_ruvyavivya_pu-247	sa medinīṃ vinirjitya caturjaladhimekhalām /	sa medinīm vinirjitya catur jaladhi mekhalām 
SA_GK16_ruvyavivya_pu-248	sacivārpitatadbhāras tasyām āsta yathāsukham //	saciva arpita tad bhāraḥ tasyām āsta yathāsukham 
SA_GK16_ruvyavivya_pu-249	iti medinyās tacchabdaparāmarśo na sundara ity āhuḥ /	iti medinyāḥ tad śabda parāmarśaḥ na sundaraḥ iti āhuḥ 
SA_GK16_ruvyavivya_pu-250	yathā yattadoḥ padārthavākyārthagatatvena dvividhāvasthāne yad ekasya padārthaniṣṭhatvād	yathā yad tadoḥ padārtha vākya artha gata tvena dvividha avasthāne yat ekasya padārtha niṣṭha tvāt 
SA_GK16_ruvyavivya_pu-251	anyasya vākyārthaviṣayatvaṃ tad bhinnaviṣayatvena nityābhisaṃbandhaparipanthi duṣṭam eva / yathā	anyasya vākya artha viṣaya tvam tat bhinna viṣaya tvena nitya abhisaṃbandha paripanthi duṣṭam eva yathā 
SA_GK16_ruvyavivya_pu-252	hemrāṃ bhāraśatāni vā madamucāṃ bṛndāni vā dantināṃ śrīharṣeṇa yad arpitāni guṇine bāṇāya kutrādya tat /	hemrām bhāra śatāni vā mada mucām bṛndāni vā dantinām śrī harṣeṇa yat arpitāni guṇine bāṇāya kutra adya tat 
SA_GK16_ruvyavivya_pu-253	yā bāṇena tu tasya sūktivisarair uṭṭaṅkitāḥ kīrttayas tat kalpapralaye 'pi yānti na manāṅ manye parimlānatām //	yāḥ bāṇena tu tasya su ukti visaraiḥ uṭṭaṅkitāḥ kīrttayaḥ tat kalpa pralaye yānti na manāk manye parimlāna tām 
SA_GK16_ruvyavivya_pu-254	iti / yā iti padārthaviṣayatvam anipātasya tacchabdasya /	iti yā iti padārtha viṣaya tvam anipātasya tad śabdasya 
SA_GK16_ruvyavivya_pu-255	tad iti tu vākyārthaviṣayas tacchabdaḥ /	tat iti tu vākya artha viṣayaḥ tad śabdaḥ 
SA_GK16_ruvyavivya_pu-256	padārthaviṣaye tā iti syāt /	padārtha viṣaye tāḥ iti syāt 
SA_GK16_ruvyavivya_pu-257	atraiva yad bāṇena tu tasyeti tāḥ kalpapralaye 'pi iti ca pāṭhe yado vākyārthaviṣayatve tadaḥ padārthaniṣṭhatva udāharaṇaṃ deyam /	atra eva yat bāṇena tu tasya iti tāḥ kalpa pralaye iti ca pāṭhe yadaḥ vākya artha viṣaya tve tadaḥ padārtha niṣṭha tve udāharaṇam deyam 
SA_GK16_ruvyavivya_pu-258	tasmād yā bāṇena tv iti tāḥ kalpapralaye 'pīti ca paṭhanīyam / iha tu	tasmāt yāḥ bāṇena tu iti tāḥ kalpa pralaye ca paṭhanīyam iha tu 
SA_GK16_ruvyavivya_pu-259	indīvaraṃ yadatasīkusumasya vṛttyā yat ketakaṃ jaraḍhabhūrjadalānuvṛttyā /	indīvaram yat atasī kusumasya vṛttyā yat ketakam jaraḍha bhūrja dala anuvṛttyā 
SA_GK16_ruvyavivya_pu-260	yan manyase ca vakulaṃ karavīravṛttyā sā sāmprataṃ madhupa hanta tavaiva hāniḥ //	yat manyase ca vakulam karavīra vṛttyā sā sāmpratam madhupa hanta tava eva hāniḥ 
SA_GK16_ruvyavivya_pu-261	iti na kevalaṃ yacchabdo vākyārthaviṣaye,	iti na kevalam yad śabdaḥ vākya artha viṣaye 
SA_GK16_ruvyavivya_pu-262	yāvat tacchabdo 'pi /	yāvat tad śabdaḥ pi 
SA_GK16_ruvyavivya_pu-263	yadi paraṃ sa vākyārtho hānipadena piṇḍīkṛtya prakāśitas tacchabdena parāmṛṣṭaḥ /	yadi param sa vākya arthaḥ hāni padena piṇḍīkṛtya prakāśitaḥ tad śabdena parāmṛṣṭaḥ 
SA_GK16_ruvyavivya_pu-264	ata evātra tacchabdasya vidheyapadārthābhiprāyeṇa strīliṅgatvam /	atas eva atra tad śabdasya vidheya padārtha abhiprāyeṇa strī liṅga tvam 
SA_GK16_ruvyavivya_pu-265	anuvādyābhiprāyeṇa tu tat sāmpratam iti /	anuvādya abhiprāyeṇa tu tat sāmpratam iti 
SA_GK16_ruvyavivya_pu-266	ubhayathāpi liṅgaparigrahaḥ śiṣṭapravāhe sthitaḥ /	ubhayathā api liṅga parigrahaḥ śiṣṭa pravāhe sthitaḥ 
SA_GK16_ruvyavivya_pu-267	kiṃ ca yattador nityābhisaṃbandhād guṇapradhānayoś ca saṃbandhārhatvāt parāmṛśya ekatra yacchabdavākye tacchabdavākye vā nirdiṣṭa itaravākye  #	kim ca yad tadoḥ nitya abhisaṃbandhāt guṇa pradhānayoḥ ca saṃbandha arha tvāt parāmṛśyaḥ ekatra yad śabda vākye tad śabda vākye vā nirdiṣṭaḥ itara vākye 
SA_GK16_ruvyavivya_pu-268	tadā yadā vā pratyavamṛśyate /	tadā yadā vā pratyavamṛśyate 
SA_GK16_ruvyavivya_pu-269	yacchabdavākye tu nirdiṣṭena yacchabdāntareṇa guṇānāṃ pradhānānāṃ ca parasparam abhisaṃbandhāt /	yad śabda vākye tu nirdiṣṭena yad śabda antareṇa guṇānām pradhānānām ca parasparam abhisaṃbandhāt 
