segmentnr	original	analyzed
MBkriyasaraHK-4373	maṃtrarthavādau | tarkopi svaviṣayādanyatrā pratiṣṭhitaḥ syāt | yathā	maṃtrarthavādau tarkaḥ api sva viṣayāt anyatra pratiṣṭhitaḥ syāt yathā 
MBkriyasaraHK-4374	dharmādharmayoḥ kimato yadyevamata idamayuktam | yatpunaḥ pramāṇāntara	dharma adharmayoḥ kim atas yadi evam atas idam ayuktam yat punar pramāṇa antara 
MBkriyasaraHK-4375	siddhārthabodhanaṃ śruteḥ | kaḥ punaḥ pramāṇāntara siddho'rthaḥ śrutyā	siddhārtha bodhanam śruteḥ kaḥ punar pramāṇa antara siddhaḥ ūrthaḥ śrutyā 
MBkriyasaraHK-4376	bādhyate ityucyate | prasiddhohyayaṃ bhoktṛbhojya vibhāgo loke |	bādhyate iti ucyate prasiddhaḥ hi ayam bhoktṛ bhojya vibhāgaḥ loke 
MBkriyasaraHK-4377	p. 207)	p 
MBkriyasaraHK-4378	bhoktā cetanaḥ śārīraḥ | bhojyāḥ śabdādayo viṣayā iti | yathā bhoktādevadattaḥ |	bhoktā cetanaḥ śārīraḥ bhojyāḥ śabda ādayaḥ viṣayāḥ iti yathā bhoktā devadattaḥ 
MBkriyasaraHK-4379	odanaśca bhogya iti | asya ca bhoktṛ bhogya vibhāgasyā bhāvaḥ prasajyeta | yadi	odanaḥ ca bhogyaḥ iti asya ca bhoktṛ bhogya vibhāgasya a bhāvaḥ prasajyeta yadi 
MBkriyasaraHK-4380	bhoktā bhogyabhāvamapadyeta | bhogyaṃ vā bhoktṛbhāvam | tayoścetaretara	bhoktā bhogya bhāvam apadyeta bhogyam vā bhoktṛ bhāvam tayoḥ ca itaretara 
MBkriyasaraHK-4381	bhāvāpattiṃ paramākāraṇādbrahmaṇo nanyatvātprasajyeta |	bhāva āpattim parama akāraṇāt brahmaṇaḥ na anya tvāt prasajyeta 
MBkriyasaraHK-4382	na cāsya prasiddhasya vibhāgasya bādhanaṃ yuktam | ato na yuktaṃ brahma	na ca asya prasiddhasya vibhāgasya bādhanam yuktam atas na yuktam brahma 
MBkriyasaraHK-4383	kāraṇatvā va dhāraṇamiti cet kaścidbrūyāt taṃ pratibrūyāt syāllokavaditi |	dhāraṇam iti ced kaścid brūyāt tam pratibrūyāt syāt loka vat iti 
MBkriyasaraHK-4384	upapadyata evāyamasmat pakṣe'pi vibhāgaḥ | evaṃ loke dṛṣṭatvāt | yathā	upapadyate eva ayam asmat pakṣe pi vibhāgaḥ evam loke dṛṣṭa tvāt yathā 
MBkriyasaraHK-4385	samudrādudakātmano'nanyatvepi phenavīcyādīnāmitaretara vibhāga upalakṣyate | na	samudrāt udaka ātmanaḥ na anya tve pi phena vīci ādīnām itaretara vibhāgaḥ upalakṣyate na 
MBkriyasaraHK-4386	ca samudrādudakātmano nanyatvepi phenavīcyādīnāmitaretara bhāvāpattirbhavati |	ca samudrāt udaka ātmanaḥ phena vīci ādīnām itaretara bhāva āpattiḥ bhavati 
MBkriyasaraHK-4387	na ca teṣāmitaretara bhāvānāpattau samudrādudakātmano'nanyatvaṃ na bhavati |	na ca teṣām itaretara bhāva anāpattau samudrāt udaka ātmanaḥ nanya tvam na bhavati 
MBkriyasaraHK-4388	evamihāpi na bhoktṛ bhogyayoritaretara bhāvāpattiḥ | nāpi brahmaṇaḥ	evam iha api na bhoktṛ bhogyayoḥ itaretara bhāva āpattiḥ na api brahmaṇaḥ 
MBkriyasaraHK-4389	sadātmakādananyatvā bhāva iti bhaviṣyatīti ||	sat ātmakāt ananyatvā bhāvaḥ iti bhaviṣyati iti 
MBkriyasaraHK-4390	nanvidamavirodha samartha namabhyupagamavādamātram | tadananyatvamārambhaṇa	nanu idam avirodha tad ananyatvam ārambhaṇa 
MBkriyasaraHK-4391	śabdādibhya iti sūtreṇa vācāraṃbhaṇādi śrutyā sarvasyāpi prapañcasya	śabda ādibhyaḥ iti sūtreṇa vācā āraṃbhaṇa ādi śrutyā sarvasya api prapañcasya 
MBkriyasaraHK-4392	bādhitatva samarthanāditi cenna | na hyanena sūtreṇa kṛtsnasya prapañcasya	bādhita tva samarthanāt iti ced na na hi anena sūtreṇa kṛtsnasya prapañcasya 
MBkriyasaraHK-4393	bādhitatvaṃ samarthyate |	bādhita tvam samarthyate 
MBkriyasaraHK-4394	p. 208)	p 
MBkriyasaraHK-4395	tathā hi pratyakṣādi pramāṇa siddho bhedaprapañcaḥ śrutyābādhituṃ śakyate |	tathā hi bheda prapañcaḥ śrutyā ābādhitum śakyate 
MBkriyasaraHK-4396	pratyakṣa virodhe śrutīnāmevānyaparatva darśanāt | yathā kṛṣṇalaṃ	pratyakṣa virodhe śrutīnām eva anya paratva darśanāt yathā 
MBkriyasaraHK-4397	śrapayediti vidheḥ svarṇamāṣe pratyakṣeṇa vikṛttibādhe	śrapayet iti vidheḥ svarṇamāṣe pratyakṣeṇa vikṛtti bādhe 
MBkriyasaraHK-4398	uṣṇīkaraṇamātraparatā | yathā vā somena yajetetyatra yāgena	uṣṇīkaraṇa mātra para tā yathā vā somena yajeta iti atra yāgena 
MBkriyasaraHK-4399	bhāvayedityardhāṅgīkārātsomena yāgenetyanayoḥ sāmānādhikaraṇyenānvaye	bhāvayet iti ardha aṅgīkārāt somena yāgena iti anayoḥ sāmānādhikaraṇyena anvaye 
MBkriyasaraHK-4400	sati somalatā yāgayoḥ abhedasya pratyakṣabādhitatvāt | somalatā yāgeneti	sati somalatā yāgayoḥ abhedasya pratyakṣa bādhita tvāt somalatā yāgena iti 
MBkriyasaraHK-4401	somaśabdasya lakṣaṇayā tatsaṃbandhiparatāśrutā | parairapi tattvamasīti vākye	soma śabdasya lakṣaṇayā tad saṃbandhi para tā śrutā paraiḥ api tat tvam asi iti vākye 
MBkriyasaraHK-4402	vācyārthayorabhedasya pratyakṣabādhitatvāt lakṣyārthā bhedaparatāṅgī kṛtā |	vācya arthayoḥ abhedasya pratyakṣa bādhita tvāt lakṣya arthā bheda para tā aṅgī kṛtā 
MBkriyasaraHK-4403	api ca yadi kṛtsnasya prapañcasya bādho'bhyupagamyeta tarhi śrutisvarūpasya	api ca yadi kṛtsnasya prapañcasya bādhaḥ abhyupagamyeta tarhi śruti svarūpasya 
MBkriyasaraHK-4404	tajjanya padārtha smaraṇasya vākyārtha jñānasya ca prapañcāntaḥ	tad janya padārtha smaraṇasya vākyārtha jñānasya ca prapañcāntaḥ 
MBkriyasaraHK-4405	pātitvātteṣāmapi bādhe sati kathaṃ prapañcabādhasiddhiḥ | kathaṃ vā jananī me	pāti tvāt teṣām api bādhe sati katham prapañca bādha siddhiḥ katham vā jananī me 
MBkriyasaraHK-4406	vandhyā mama jihvānāstīvanna vyāhatiḥ | na ca prapañcabādhepi tatsvarūpaṃ	vandhyā mama jihvā nāsti iva na vyāhatiḥ na ca prapañca bādhe pi tad svarūpam 
MBkriyasaraHK-4407	tiṣṭhatyeva | tatastatkāryamapi upapadyata iti vācyam | pratiyogyapratiṣedhake'bhāva	tiṣṭhati eva tatas tat kāryam api upapadyate iti vācyam 
MBkriyasaraHK-4408	vyapadeśasya paribhāṣāmātratvāt | na ca śrutyānu prapañca svarūpaṃ bādhyate |	vyapadeśasya paribhāṣā mātra tvāt na ca śrutyā anu prapañca svarūpam bādhyate 
MBkriyasaraHK-4409	yena vyāghātaḥ syāt | kintu tasya satyamiti vācyam |	yena vyāghātaḥ syāt kintu tasya satyam iti vācyam 
MBkriyasaraHK-4410	svarūpabādhābhāve'bādhitatvarūpa satyatvasyāpi prapañce'bhyupagamena	svarūpa bādhā abhāve bādhita tva rūpa satya tvasya api 
MBkriyasaraHK-4411	satyatvabādhasyātyanupapatteḥ | tasmānnānena prapañcabādhaḥ samarthyate |	satya tva bādhasya ati anupapatteḥ tasmāt na anena prapañca bādhaḥ samarthyate 
MBkriyasaraHK-4412	kintvabheda eveti nāsti bhedābhedayorvirodha iti sthitam ||	kintu abhedaḥ eva iti nā asti bheda abhedayoḥ virodhaḥ iti sthitam 
MBkriyasaraHK-4413	tathānyatrāpītara vyapadeśāddhitākaraṇādidoṣaprasaktiti | tattvamasīti jīva	tathā anyatra api itara tat tvam asi iti jīva 
MBkriyasaraHK-4414	brahmaṇorabheda vyapadeśādbrahmakartṛkā sṛṣṭirjīvakartṛkaiveti jīvasya	brahmaṇoḥ abheda vyapadeśāt brahma kartṛkā sṛṣṭiḥ jīva kartṛkā eva iti jīvasya 
MBkriyasaraHK-4415	hitameva sṛjennāhitaṃ narakādītyāśaṃkyādhikantu bhedanirdeśādityanena jīvo	hitam eva sṛjet na ahitam naraka ādi iti āśaṃkya adhikam tu bheda nirdeśāt iti anena jīvaḥ 
MBkriyasaraHK-4416	na kartā kintu tadadhikaṃ brahmaiva kartṛ | tacca jīvasyāhitamapi sṛjatye	na kartā kintu tad adhikam brahmā eva kartṛ tat ca jīvasya ahitam api sṛjati e 
MBkriyasaraHK-4417	vetyuktvā kathamabhedehīnādhikabhāvaḥ | kathaṃ veśvaraḥ sarvajñatayā	vā iti uktvā katham abheda hīna adhika bhāvaḥ katham vā īśvaraḥ sarvajña tayā 
MBkriyasaraHK-4418	sarvāñjīvān svātmatvenapaśyan teṣu śoka mohādikam sṛjet | śokādeḥ	sarvān jīvān svātmatvenapaśyan teṣu śoka moha ādikam sṛjet śokādeḥ 
MBkriyasaraHK-4419	svavṛttitayānubhava prasaṅgādityāśaṃkyāśmādivacca tadanupapattirityanena	svavṛttitayā anubhava prasaṅgāt iti āśaṃkya aśma ādi vat ca tad anupapattiḥ iti anena 
MBkriyasaraHK-4420	yathāśmanāṃ vaiḍūrya sūryakāntaprabhṛtīnāṃ pāṣāṇatvena	yathā aśmanām vaiḍūrya sūryakānta prabhṛtīnām pāṣāṇa tvena 
MBkriyasaraHK-4421	sāmānyātmanā'bhedepi vyaktibhedādhīna madhyamottama svabhāvena svarūpa	vyakti bheda adhīna svabhāvena 
MBkriyasaraHK-4422	vaicitryaṃ ca | evaṃ jīvaparamātmanorapi vyakti bhedādhīnādhika bhāvaḥ	vaicitryam ca evam jīva paramātmanoḥ api vyakti bheda adhīna adhika bhāvaḥ 
MBkriyasaraHK-4423	kāryavaicitryaṃ copapadyata ityuktam |	kārya vaicitryam ca upapadyate iti uktam 
MBkriyasaraHK-4424	na ca pāṣāṇatva sāmānyamabhinnaṃ vyaktayastu bhinnā eveti naikatra	na ca pāṣāṇa tva sāmānyam abhinnam vyaktayaḥ tu bhinnāḥ eva iti na ekatra 
MBkriyasaraHK-4425	bhedābhedāviti vācyam | pāṣāṇatvasāmānyāvacchinna pratiyogika bhedābhāva	bheda abhedau iti vācyam pāṣāṇa tva sāmānya avacchinna pratiyogika bheda abhāva 
MBkriyasaraHK-4426	rūpābhedasya vaiḍūryatvāvacchinna pratiyogika bhedasya ca vyaktiṣveva	rūpa abhedasya vaiḍūrya tva avacchinna pratiyogika bhedasya ca vyaktiṣu eva 
MBkriyasaraHK-4427	saṃpratipannatvāt |	saṃpratipanna tvāt 
MBkriyasaraHK-4428	p. 210)	p 
MBkriyasaraHK-4429	na caivaṃ vajra vaiḍūryayorapi sāmānādhikaraṇya vyavahāra prasaṅgaḥ |	na ca evam vajra vaiḍūryayoḥ api sāmānādhikaraṇya vyavahāra prasaṅgaḥ 
MBkriyasaraHK-4430	sāmānyabhedollekhinastasyā vaśyābhyupeyatvāt | viśeṣābedasya cā bhāvāt  ata	sāmānya bheda ullekhinaḥ tasyāḥ vaśyā abhyupeya tvāt viśeṣa a bedasya ca bhāvāt 
MBkriyasaraHK-4431	eveśvarepi ātmatvenaiva jīvābheda dṛṣṭiḥ sūtritā ātmetitūpagacchanti	eva īśvare pi ātma tvena eva jīva abheda dṛṣṭiḥ sūtritā 
MBkriyasaraHK-4432	grāhayanti ceti | ata-eva ca parairapi vyaktisthānīyamahaṃkārāṃśamapahāya	grāhayanti ca iti ataeva ca paraiḥ api vyakti sthānīyam ahaṃkāra aṃśam apahāya 
MBkriyasaraHK-4433	sāmānya sthānīyasya caitanyasyaivā bhedo'bhyupagataḥ |	sāmānya sthānīyasya caitanyasya evā bhedaḥ abhyupagataḥ 
MBkriyasaraHK-4434	evañca yadyapi sāmānādhikaraṇya vyavahārasya bhedāhāvopa lakṣitaṃ	evam ca yadi api sāmānādhikaraṇya vyavahārasya bheda ahāva upa lakṣitam 
MBkriyasaraHK-4435	viśiṣṭaṃ vā svarūpaṃ viṣayaḥ | tathāpi sarvātmanā yatra bhedagrāhi pramāṇaṃ	viśiṣṭam vā svarūpam viṣayaḥ tathā api sarva ātmanā yatra bheda grāhi pramāṇam 
MBkriyasaraHK-4436	nāsti tatra svarūpaikyaṃ viṣayaḥ so'yaṃ devadatta ityādau | yatra tu bhedagrāhaka	na asti tatra svarūpa aikyam viṣayaḥ saḥ uyam devadattaḥ ityādau yatra tu bheda grāhaka 
MBkriyasaraHK-4437	pramāṇamasti kāryakāraṇādau tatra pṛthak sattāvacchedaka	pramāṇam asti kārya kāraṇa ādau tatra pṛthak 
MBkriyasaraHK-4438	bhedābhāvopalakṣitasvarūpadvayaṃ sāmānya bhedābhāvopalakṣita	bheda abhāva upalakṣita svarūpa dvayam sāmānya bheda abhāva upalakṣita 
MBkriyasaraHK-4439	svarūpadvayaṃ vā viṣayaḥ | prakṛte ca utatamādeśamaprākṣya ityeka vijñānena	sva rūpa dvayam vā viṣayaḥ prakṛte ca utatama ādeśam aprākṣyaḥ iti eka vijñānena 
MBkriyasaraHK-4440	sarvavijñānoktyā sarvātmakatvaṃ pratijñāya tadupapādake granthe	sarva vijñāna uktyā sarva ātmaka tvam pratijñāya tad upapādake granthe 
MBkriyasaraHK-4441	etadātmyamidaṃ sarvamiti navakṛtvo'bhyastepi sāmānādhikaraṇya vyapadeśo	etat ātmyam idam sarvam iti 
MBkriyasaraHK-4442	yathā na brahma prapañcayoḥ svarūpaikyaṃ viṣayī karoti | evaṃ tattvamasīti	yathā na brahma prapañcayoḥ svarūpa aikyam viṣayī karoti evam tat tvam asi iti 
MBkriyasaraHK-4443	vyapadeśopi bhedābheda vyapadeśasyo bhayatrāpi tulyatvāt | nānyo'to'sti draṣṭā |	vyapadeśaḥ api bheda abheda vyapadeśasyaḥ u bhayatra api tulya tvāt 
MBkriyasaraHK-4444	yatra nānyatpaśyati | yasmātparaṃ nā paramasti kiñciditi bheda nivedasya cetanatvā	yatra na anyat paśyati yasmāt param nā param asti kiñcid iti bheda nivedasya 
MBkriyasaraHK-4445	cetanatvābhyāṃ saṃsāritvābhyāṃ viruddha dharmavatvasya cobhayatrāpi tulyatvāt	cetana tvābhyām saṃsāri tvābhyām viruddha dharmava tvasya ca ubhayatra api tulya tvāt 
MBkriyasaraHK-4446	p. 211)	p 
MBkriyasaraHK-4447	tataśca bhedaniṣedhādbheda pratipādanācca bhedābhedau siddhyataḥ | tasmānnāsti	tatas ca bheda niṣedhāt bheda pratipādanāt ca bheda abhedau siddhyataḥ tasmāt na asti 
MBkriyasaraHK-4448	bhedābhedayo virodhaḥ |	bheda abhedayoḥ virodhaḥ 
MBkriyasaraHK-4449	yaduktamavidyā lakṣaṇopādhikṛto mithyā bheda iti | tathā	yat uktam avidyā lakṣaṇa upādhi kṛtaḥ mithyā bhedaḥ iti tathā 
MBkriyasaraHK-4450	avidyāyāstadupādhikatvasya mithyātvasya ca kutrāpyasūtritatvāt | na	avidyāyāḥ tad upādhika tvasya mithyātvasya ca kutrāpi asūtrita tvāt  na 
MBkriyasaraHK-4451	cānumānikamapyekeṣāmityatra sūkṣmantu tadarhatvādityavidyā sūtrite iti vācyam |	ca ānumānikam api ekeṣām iti atra sūkṣmantu tad arha tvāt ityavidyā sūtrite iti vācyam 
MBkriyasaraHK-4452	tatra mahataḥ parataḥ paramavyaktamityatrāvyaktaśabdena triguṇaṃ pradhānaṃ	tatra mahataḥ paratas param avyaktam iti atra avyakta śabdena triguṇam pradhānam 
MBkriyasaraHK-4453	gṛhyata iti śaṅkāyāṃ śarīrarūpakavinyasta gṛhīterityanena ātmānaṃ	gṛhyate iti śaṅkāyām śarīra rūpaka vinyasta gṛhīteḥ iti anena ātmānam 
MBkriyasaraHK-4454	rathinaṃ viddhi śarīraṃ rathameva ceti mantre rathatvena nirūpitaṃ śarīrameva	rathinam viddhi śarīram ratham eva ca iti mantre ratha tvena nirūpitam śarīram eva 
MBkriyasaraHK-4455	gṛhyate | na tu pradhānamityuktvā śarīrasya vyaktatvāt	gṛhyate na tu pradhānam iti uktvā śarīrasya vyakta tvāt 
MBkriyasaraHK-4456	kathamavyaktatvamityākāṃkṣāyāṃ sūkṣmaṃ tu tadarhatvādityanena	katham avyakta tvam iti ākāṃkṣāyām sūkṣmam tu tad arha tvāt iti anena 
MBkriyasaraHK-4457	sūkṣmaśarīramevā vyaktaśabdena gṛhyate | na sthūlaśarīramityevoktam | na	sūkṣmaśarīram eva ā vyakta śabdena gṛhyate na sthūlaśarīram iti eva uktam na 
MBkriyasaraHK-4458	triguṇā vidyāvyaktaśabdena gṛhyata iti samptati pannasūkṣma	triguṇā vidyā vyakta śabdena gṛhyate iti 
MBkriyasaraHK-4459	śarīrasaṃbhave'prasiddhā vidyā grahaṇāyogādavidyāyā upādānatayā brahmāṇu	śarīra saṃbhave prasiddhā vidyā grahaṇa ayogāt avidyāyāḥ upādāna tayā brahma aṇu 
MBkriyasaraHK-4460	vyāpitvasya cāhamajña iti sarva pratyakṣasya cābhyupagamena sūkṣmatvāvyakta	vyāpi tvasya ca aham ajñaḥ iti sarva pratyakṣasya ca abhyupagamena 
MBkriyasaraHK-4461	śabdārhatvayorayogācca | anyathā pūrvasūtre'vyaktaśabdena śarīraṃ gṛhyata	śabda arha tvayoḥ ayogāt ca anyathā pūrva sūtre vyakta śabdena śarīram 
MBkriyasaraHK-4462	ityuktvottaratrāvidyāgṛhyata ityucyamāne vyāghātāpatteḥ |	iti uktvā uttaratra avidyā gṛhyate iti ucyamāne vyāghāta āpatteḥ 
MBkriyasaraHK-4463	pradhānavādāpatteśca |	pradhāna vāda āpatteḥ ca 
MBkriyasaraHK-4464	na ca tadadhīnatvādartha vadityanena pradhānaṃ svatantramavidyātvīśvarādhīneti	na ca tad adhīna tvāt artha vat iti anena pradhānam svatantram avidyā tu īśvara adhīnā iti 
MBkriyasaraHK-4465	vailakṣaṇyamuktamiti vācyam | seśvarasāṅkhyānāṃ yogānāñca mate	vailakṣaṇyam uktam iti vācyam sa īśvara sāṅkhyānām yogānām ca mate 
MBkriyasaraHK-4466	pradhānasyāpi īśvarādhīnatāyā abhyupagamena tāvanmātreṇa vai lakṣaṇyā	pradhānasya api īśvara adhīna tāyāḥ abhyupagamena tāvat mātreṇa vai lakṣaṇyā 
MBkriyasaraHK-4467	siddheḥ |	siddheḥ 
MBkriyasaraHK-4468	p. 212)	p 
MBkriyasaraHK-4469	yathendriya pravṛtterarthādhīnatvādindriyebhyaḥ paratvamarthā nāmevamātma	yathā indriya pravṛtteḥ artha adhīna tvāt indriyebhyaḥ para tvam arthāḥ nāma evam ātma 
MBkriyasaraHK-4470	pravṛtteḥ śarīrādhīnatvāccharīra syātmanaḥ paratvamityevamarthakatvāt	pravṛtteḥ śarīra adhīna tvāt śarīra sya ātmanaḥ paratvam iti evam arthaka tvāt 
MBkriyasaraHK-4471	sūtrasya |	sūtrasya 
MBkriyasaraHK-4472	kiñca yadyatrā vidyāsūcitā syāduttarādhikaraṇamanāraṃbhaṇīyaṃ syāt |	kiñca yat yatra vidyāsu ucitā syāt uttara adhikaraṇam anāraṃbhaṇīyam syāt 
MBkriyasaraHK-4473	ajāmantrepi tasyā eva grahaṇa saṃbhavena pradhānagrahaṇe viśeṣakāraṇabhāvena	ajā mantre pi tasyāḥ eva grahaṇa saṃbhavena pradhāna grahaṇe viśeṣa kāraṇa bhāvena 
MBkriyasaraHK-4474	pūrvapakṣānutthānāt | pratyuta pūrvatra devātmaśaktiṃ	pūrvapakṣa anutthānāt pratyuta pūrvatra deva ātma śaktim 
MBkriyasaraHK-4475	svaguṇairnirūḍhāmityuttaratra ca māyāṃ tu prakṛtiṃ vidyānmāyitaṃ tu	sva guṇaiḥ nirūḍhām iti uttaratra ca māyām tu prakṛtim vidyāt māyitam tu 
MBkriyasaraHK-4476	maheśvaramityādināceśvarādhīnatāyā eva prakṛteḥ pratipādanena madhye	maheśvaram ityādinā ca īśvara adhīna tāyāḥ eva prakṛteḥ pratipādanena madhye 
MBkriyasaraHK-4477	ajāmantrepi tatparāmarśasyaiva nyāyyatvāt | jyotirupakramāttathā hyadhīyata eke	ajā mantre pi tad parāmarśasya eva nyāyya tvāt jyotiḥ upakramāt tathā hi adhīyate eke 
MBkriyasaraHK-4478	kalpanopadeśācca madhvādivadavirodha iti sarvathāpyanupapannameva syāt | anādi	kalpanā upadeśāt ca madhu ādi vat avirodhaḥ iti sarvathā api anupapannam eva syāt anādi 
MBkriyasaraHK-4479	bhūtāyā avidyāyā ajāśabdena mukhyatvācca prakṛtatvācca grahaṇa saṃbhave	bhūtāyāḥ avidyāyāḥ ajā śabdena mukhya tvāt ca prakṛta tvāt ca grahaṇa saṃbhave 
MBkriyasaraHK-4480	tatparityāgena tejo'bannalakṣaṇaṃ prakṛtimajāśabdena	tad parityāgena tejaḥ banna lakṣaṇam prakṛtim ajā śabdena 
MBkriyasaraHK-4481	śākhāntaṭānusārādgṛhītvā tasya janimatvādajatvā bhāvāccājā	śākhā antaṭa anusārāt gṛhītvā tasya janima tvāt aja tvā bhāvāt ca ajā 
MBkriyasaraHK-4482	śabdānupapattiriti śaṃkāyāṃ yathā madhuna evādityasya	śabda anupapattiḥ iti śaṃkāyām yathā madhunaḥ eva ādityasya 
MBkriyasaraHK-4483	asauvā'dityodevamadhviti madhutva kalpanameva mana āyā eva tejobanna	asau ādityaḥ deva madhu iti madhu tva kalpanam eva manaḥ āyāḥ eva tejaḥ banna 
MBkriyasaraHK-4484	prakṛterajāvadajetyajātmakatva kalpanamityasyā saṃbhavaduktikatvāt |	prakṛteḥ ajā vat ajā iti aja ātmaka tva kalpanam iti asya saṃbhavat uktika tvāt 
MBkriyasaraHK-4485	tasmāttejobanna lakṣaṇa prakṛti vyatirekeṇānādi bhūtāvidyā na sūtrābhimatā |	tasmāt tejaḥ banna lakṣaṇa prakṛti vyatirekeṇa anādi bhūta avidyā na sūtra abhimatā 
MBkriyasaraHK-4486	na cāsti | pramāṇā bhāvāt |	na ca asti pramāṇāḥ bhāvāt 
MBkriyasaraHK-4487	p. 213)	p 
MBkriyasaraHK-4488	na cāvidyāṃ vinā niravayavasya brahmaṇo jagatpariṇāmānupapattiriti vācyam |	na ca avidyām vinā niravayavasya brahmaṇaḥ jagat pariṇāma anupapattiḥ iti vācyam 
MBkriyasaraHK-4489	kṛtsna prasaktirniravayavatva śabdakopovetyādinā sūtreṇaivāśaṃkya	sūtreṇa eva āśaṃkya 
MBkriyasaraHK-4490	parihṛtatvāt | tathāpi pariṇāmo nāma padārthānāṃ pūrvarūpa parityāgena	parihṛta tvāt tathā api pariṇāmaḥ nāma padārthānām pūrvarūpa parityāgena 
MBkriyasaraHK-4491	rūpāntarāpattiḥ | tatra kiṃ brahma sarvātmanā pariṇamate utāvayavatvena	rūpa antara āpattiḥ tatra kim brahma sarva ātmanā pariṇamate uta avayava tvena 
MBkriyasaraHK-4492	pariṇamate | avayavāntareṇāva tiṣṭhata iti vaktavyam | tatrādye prapañcakāle	pariṇamate avayava antareṇa ava tiṣṭhate iti vaktavyam tatra ādye prapañca kāle 
MBkriyasaraHK-4493	brahma na syāt | svarūpa parityāgena kṛtsnasya kāryarūpāpannatvāt |	brahma na syāt sva rūpa parityāgena kṛtsnasya kārya rūpa āpanna tvāt 
MBkriyasaraHK-4494	antyeniravayavatva śrutivyākopa ityāśaṃkya śrutestu śabdamūlatvādityanena	antye niravayavatva śruti vyākopaḥ iti āśaṃkya śruteḥ tu śabda mūla tvāt iti anena 
MBkriyasaraHK-4495	parihṛtaṃ bhavet |	parihṛtam bhavet 
MBkriyasaraHK-4496	evamanumāna gamye'rthe evaṃ vidhatarkasya śrutyaikasamadhigamye śrutyaivārtha	evam anumāna gamya ṛthe evam vidha tarkasya śrutyā eka samadhigamye 
MBkriyasaraHK-4497	tatvaṃ vyavasthāpanīyam | na tarkeṇa prayojanamasti | yathoktam acintyāḥ khalu ye	tatvam vyavasthāpanīyam na tarkeṇa prayojanam asti yathā uktam acintyāḥ khalu ye 
MBkriyasaraHK-4498	bhāvā na tāṃ starkeṇa yojayediti | śrutiśca niravayavaṃ brahma pariṇamate	bhāvāḥ na tām starkeṇa yojayet iti śrutiḥ ca niravayavam brahma pariṇamate 
MBkriyasaraHK-4499	ghanasvarūpaṃ jahātītyāha | tathā hi tejobannānāṃ sṛṣṭimuktvānantaraṃmeva	ghana sva rūpam jahāti iti āha tathā hi tejaḥ bannānām sṛṣṭim uktvā anantaram eva 
MBkriyasaraHK-4500	māmnāyate seyaṃ devataikṣata | hantāhamimāstisro devatā anena jīvenātmanānu	mā āmnāyate sā iyam devatā aikṣata hanta aham imāḥ tisraḥ devatāḥ anena jīvena ātmanā anu 
MBkriyasaraHK-4501	praviśya nāmarūpe vyākaravāṇīti tejobanna lakṣaṇa pariṇāma vyatirekeṇa īkṣituḥ	praviśya nāmarūpe vyākaravāṇi iti tejobanna lakṣaṇa pariṇāma vyatirekeṇa īkṣituḥ 
MBkriyasaraHK-4502	parameśvarasya pṛthagavasthānābhidhānāt | lokepi na pūrvarūpaparityāgena	parameśvarasya pṛthak avasthāna abhidhānāt loke api na pūrvarūpa parityāgena 
MBkriyasaraHK-4503	rūpāntarāpattiḥ pariṇāmaḥ | upādānanāśe nirāśrayasya pariṇāmasyā	rūpa antara āpattiḥ pariṇāmaḥ upādāna nāśe nirāśrayasya 
MBkriyasaraHK-4504	saṃbhavāt | kintu sthita eva upādāne tadabhinna vyavahāra yogya kāryotpattireva	saṃbhavāt kintu sthite eva upādāne tad abhinna vyavahāra yogya kārya utpattiḥ eva 
MBkriyasaraHK-4505	pariṇāmaḥ | śarādau gatyādirivetyuktam | ātmani caivaṃ vicitrāścahīti | yathā	pariṇāmaḥ śara ādau gati ādiḥ iva iti uktam ātmani ca evam vicitrāḥ ca hi iti yathā 
MBkriyasaraHK-4506	jīvātmani jīvasvarūpānupamardenaiva kāryāntarotpattiścitrā buddhīcchādayaḥ	jīvātmani jīva svarūpa an upamardena eva kārya antara utpattiḥ citrā buddhī icchā ādayaḥ 
MBkriyasaraHK-4507	pariṇāma viśeṣā utpadyante |	pariṇāma viśeṣāḥ utpadyante 
MBkriyasaraHK-4508	p. 214)	p 
MBkriyasaraHK-4509	tathā ca mṛttantvādiṣu ghaṭapaṭādayaḥ | yatrotpādane utpastyamāna	tathā ca mṛd tantu ādiṣu ghaṭa paṭa ādayaḥ yatra utpādane 
MBkriyasaraHK-4510	virodhikāryāntaraṃ vartate tatropamardenaiva kāryāntarotpattiḥ | yathā	virodhi kārya antaram vartate tatra upamardena eva kārya antara utpattiḥ yathā 
MBkriyasaraHK-4511	piṇḍopamardena ghaṭotpattiḥ | yatra tu virodhi kāryāntaraṃ nāsti tatrā	piṇḍa upamardena ghaṭa utpattiḥ yatra tu virodhi kārya antaram na asti tatra 
MBkriyasaraHK-4512	bhāvopamardenaiva bhāvāntarotpattiḥ | yathā tantuṣu paṭābhāvopardenaiva	bhāva upamardena eva bhāva antara utpattiḥ yathā tantuṣu paṭa abhāva upardena eva 
MBkriyasaraHK-4513	paṭotpattiḥ aṃkurādāvapi na bījādikamupādānam | kāryānvayitvāt | kāryānvayina	paṭa utpattiḥ aṃkura ādau api na bīja ādikam upādānam kārya anvayi tvāt 
