segmentnr	original	analyzed
SA_GS41_brhats_u-4680	68.25cd/ parimāṇam atha^asya ṣaḍ^yutā navatiḥ samparikīrtitā budhaiḥ//	parimāṇam atha asya ṣaṣ yutā navatiḥ samparikīrtitā budhaiḥ 
SA_GS41_brhats_u-4681	68.26ab/ bhunakti haṃsaḥ khasa^śūrasenān gāndhāra^gaṅgā^yāmunā^antarālam/	bhunakti haṃsaḥ khasa śūrasenān gāndhāragaṅgā yāmunā antarālam 
SA_GS41_brhats_u-4682	68.26cd/ śataṃ daśa^ūnaṃ śaradāṃ nṛpatvaṃ kṛtvā vana^ante samupaiti mṛtyum//	śatam daśa ūnam śaradām nṛpa tvam kṛtvā vana ante samupaiti mṛtyum 
SA_GS41_brhats_u-4683	68.27ab/ su^bhrū^keśo rakta^śyāmaḥ kambu^grīvo vyādīrgha^āsyaḥ/	su bhrū keśaḥ rakta śyāmaḥ kambu grīvaḥ vyādīrgha āsyaḥ 
SA_GS41_brhats_u-4684	68.27cd/ śūraḥ krūraḥ śreṣṭho mantrī caura^svāmī vyāyāmī ca//	śūraḥ krūraḥ śreṣṭhaḥ mantrī caura svāmī vyāyāmī ca 
SA_GS41_brhats_u-4685	68.28a yanmātram āsyaṃ rucakasya dīrghaṃ	yad mātram āsyam rucakasya dīrgham 
SA_GS41_brhats_u-4686	68.28b madhya^pradeśe caturasratā[K.caturaśratā] sā/	madhya pradeśe catur asra tāc caturaśra tā sā 
SA_GS41_brhats_u-4687	68.28c tanu^cchaviḥ śoṇita^māṃsa^sāro	         
SA_GS41_brhats_u-4688	68.28d hantā dviṣāṃ sāhasa^siddha^kāryaḥ//	hantā dviṣām sāhasa siddha kāryaḥ 
SA_GS41_brhats_u-4689	68.29a khaṭvāṅga^vīṇā^vṛṣa^cāpa^vajra^	khaṭvāṅga vīṇā vṛṣa cāpa vajra 
SA_GS41_brhats_u-4690	68.29b śakti^indra^śūla^aṅkita^pāṇi^pādaḥ/	              
SA_GS41_brhats_u-4691	68.29c bhakto guru^brāhmaṇa^devatānāṃ	bhaktaḥ guru brāhmaṇa devatānām 
SA_GS41_brhats_u-4692	68.29d śata^aṅgulaḥ syāt *tu sahasra^mānaḥ[K.tulayā sahasram]//	śata aṅgulaḥ syāt tu sahasra mānaḥ ktulayā sahasram 
SA_GS41_brhats_u-4693	68.30a mantra^abhicāra^kuśalaḥ kṛśa^jānu^jaṅgho	mantra abhicāra kuśalaḥ kṛśa jānu jaṅghaḥ 
SA_GS41_brhats_u-4694	68.30b vindhyaṃ sasahyagirim ujjayinīṃ ca bhuktvā/	vindhyam sa sahya girim ujjayinīm ca bhuktvā 
SA_GS41_brhats_u-4695	68.30c samprāpya saptati^samā rucako narendraḥ	samprāpya saptati samāḥ rucakaḥ narendraḥ 
SA_GS41_brhats_u-4696	68.30d śastreṇa mṛtyum upayāty atha vā +analena//	śastreṇa mṛtyum upayāti atha vā analena 
SA_GS41_brhats_u-4697	68.31a pañca^apare vāmanako jaghanyaḥ	pañca apare vāmanakaḥ jaghanyaḥ 
SA_GS41_brhats_u-4698	68.31b kubjo +atha vā maṇḍalako +atha sācī[K.samī]/	kubjaḥ atha vā maṇḍalakaḥ atha sācīksamī 
SA_GS41_brhats_u-4699	68.31c pūrva^ukta^bhūpa^anucarā bhavanti	pūrva ukta bhūpa anucarāḥ bhavanti 
SA_GS41_brhats_u-4700	68.31d saṅkīrṇa^saṃjñaḥ[K.saṃjñāḥ] śṛṇu lakṣaṇais tān//	śṛṇu lakṣaṇaiḥ tān 
SA_GS41_brhats_u-4701	68.32a sampūrṇa^aṅgo vāmano bhagna^pṛṣṭhaḥ	sampūrṇa aṅgaḥ vāmanaḥ bhagna pṛṣṭhaḥ 
SA_GS41_brhats_u-4702	68.32b kiñcic ca^ūrū^madhya^kakṣya[K.kakṣa]^antareṣu/	kiṃcid ca ūrū madhya kakṣi ak kakṣa antareṣu 
SA_GS41_brhats_u-4703	68.32c khyāto rājñāṃ hy eṣa bhadra^anujīvī	khyātaḥ rājñām hi eṣa bhadra anujīvī 
SA_GS41_brhats_u-4704	68.32d sphīṭo rājā[K.dātā] vāsudevasya bhaktaḥ//	sphīṭaḥ rājā akdātā vāsudevasya bhaktaḥ 
SA_GS41_brhats_u-4705	68.33a mālavya^sevī tu jaghanya^nāmā	mālavyasevī tu jaghanya nāmā 
SA_GS41_brhats_u-4706	68.33b khaṇḍendu^tulya^śravaṇaḥ su^sandhiḥ/	            
SA_GS41_brhats_u-4707	68.33c śukreṇa sāraḥ piśunaḥ kaviś ca	śukreṇa sāraḥ piśunaḥ kaviḥ ca 
SA_GS41_brhats_u-4708	68.33d rūkṣa^cchaviḥ sthūla^kara^aṅgulīkaḥ//	rūkṣa chaviḥ sthūla kara aṅgulīkaḥ 
SA_GS41_brhats_u-4709	68.34a krūro dhanī sthūla^matiḥ pratītas	krūraḥ dhanī sthūla matiḥ 
SA_GS41_brhats_u-4710	68.34b tāmra^cchaviḥ syāt parihāsa^śīlaḥ/	tāmra chaviḥ syāt parihāsa śīlaḥ 
SA_GS41_brhats_u-4711	68.34c uro^aṅghri[K.anhri]^hasteṣv asi^śakti^pāśa^	uraḥ aṅghri kan hri hasteṣu asi śakti pāśa 
SA_GS41_brhats_u-4712	68.34d paraśvadha^*aṅkaḥ sa[K.aṅkaś ca] jaghanya^nāmā//	paraśvadha aṅkaḥ sa kaṅkaḥ ca jaghanya nāmā 
SA_GS41_brhats_u-4713	68.35a kubjo nāmnā yaḥ sa śuddho hy adhastāt	kubjaḥ nāmnā yaḥ sa śuddhaḥ hi adhastāt 
SA_GS41_brhats_u-4714	68.35b kṣīṇaḥ kiñ cit pūrva^kāye nataś ca/	kṣīṇaḥ kim cit pūrva kāye nataḥ ca 
SA_GS41_brhats_u-4715	68.35c haṃsa^āsevī nāstiko +arthair upeto	nāstikaḥ arthaiḥ 
SA_GS41_brhats_u-4716	68.35d vidvān śūraḥ sūcakaḥ syāt kṛta^jñaḥ//	vidvān śūraḥ sūcakaḥ syāt kṛtajñaḥ 
SA_GS41_brhats_u-4717	68.36a kalāsv abhijñaḥ kalaha^priyaś ca	kalāsu abhijñaḥ kalaha priyaḥ ca 
SA_GS41_brhats_u-4718	68.36b prabhūta^bhṛtyaḥ pramadā^jitaś ca/	prabhūta bhṛtyaḥ pramadā jitaḥ ca 
SA_GS41_brhats_u-4719	68.36c sampūjya lokaṃ prajahāty akasmāt	sampūjya lokam prajahāti akasmāt 
SA_GS41_brhats_u-4720	68.36d kubjo +ayam uktaḥ satata^udyataś ca//	kubjaḥ ayam uktaḥ satata audyataḥ ca 
SA_GS41_brhats_u-4721	68.37ab/ *maṇḍalakakṣaṇam ato[K.maṇḍalakanāmadheyo. ū.maṇḍalakalakṣaṇam ato] rucaka^anucaro +abhicāravit kuśalaḥ/	maṇḍalaka kṣaṇam umaṇḍalaka lakṣaṇam atas rucaka anucaraḥ abhicāra vid kuśalaḥ 
SA_GS41_brhats_u-4722	68.37cd/ kṛtyā^vetāla[K.vaitāla]^ādiṣu karmasu vidyāsu ca^anurataḥ//	kṛtyāvetāla kvaitāla ādiṣu karmasu vidyāsu ca anurataḥ 
SA_GS41_brhats_u-4723	68.38ab/ vṛddha^ākāraḥ khara^*paruṣa^mūrdhajaś[K.rūkṣamūrdhajaś] ca śatru^nāśane kuśalaḥ/	vṛddha ākāraḥ khara paruṣa mūrdhajaḥ krūkṣa mūrdhajaḥ ca śatru nāśane kuśalaḥ 
SA_GS41_brhats_u-4724	68.38cd/ dvija^deva^yajña^yoga^prasakta^dhīḥ strī^jito matimān//	dvija deva yajña yoga prasakta dhīḥ strī jitaḥ matimān 
SA_GS41_brhats_u-4725	68.39a sācī^iti[K.sāmīti] yaḥ so +ativirūpa^dehaḥ	yaḥ saḥ ati virūpa dehaḥ 
SA_GS41_brhats_u-4726	68.39b śaśa^anugāmī khalu durbhagaś ca/	śaśa anugāmī khalu durbhagaḥ ca 
SA_GS41_brhats_u-4727	68.39c dātā mahārambha^samāpta^kāryo	dātā mahā ārambha samāpta kāryaḥ 
SA_GS41_brhats_u-4728	68.39d guṇaiḥ śaśasya^eva bhavet samānaḥ//	guṇaiḥ śaśasyaḥ eva bhavet samānaḥ 
SA_GS41_brhats_u-4729	68.40a[K.omitted] puruṣa^lakṣaṇam uktam idam mayā	puruṣa lakṣaṇam uktam idam mayā 
SA_GS41_brhats_u-4730	68.40b[K.omitted] muni^matāni nirīkṣya samāsataḥ/	muni matāni nirīkṣya samāsatas 
SA_GS41_brhats_u-4731	68.40c[K.omitted] idam adhītya naro nṛpa^sammato	idam adhītya naraḥ 
SA_GS41_brhats_u-4732	68.40d[K.omitted] bhavati sarvajanasya ca vallabhaḥ//	bhavati sarva janasya ca vallabhaḥ 
SA_GS41_brhats_u-4733	69 kanyālakṣaṇādhyāyaḥ	kanyā lakṣaṇa adhyāyaḥ 
SA_GS41_brhats_u-4734	69.01a snigdha^unnata^agra^tanu^tāmra^nakhau kumāryāḥ	snigdha aunnata agra tanu tāmra nakhau kumāryāḥ 
SA_GS41_brhats_u-4735	69.01b pādau sama^upacita^cāru^nigūḍha^gulphau/	pādau sama aupacita cāru nigūḍha gulphau 
SA_GS41_brhats_u-4736	69.01c śliṣṭa^aṅgulī kamala^kānti^talau ca yasyās	śliṣṭa aṅgulī kamala kānti talau ca yasyāḥ 
SA_GS41_brhats_u-4737	69.01d tām udvahed yadi bhuvo +adhipatitvam icchet//	tām udvahet yadi bhuvaḥ adhipati tvam icchet 
SA_GS41_brhats_u-4738	69.02a matsya^aṅkuśa^abja^yava^vajra^hala^asi^cihna^	matsya aṅkuśa abja yava vajra hala asi cihna 
SA_GS41_brhats_u-4739	69.02b avasvedanau mṛdu^talau caraṇau praśastau/	avasvedanau mṛdu talau caraṇau praśastau 
SA_GS41_brhats_u-4740	69.02c jaṅghe ca roma^rahite viśire suvṛtte	jaṅghe ca roma rahite viśire su vṛtte 
SA_GS41_brhats_u-4741	69.02d jānu^dvayaṃ samam anulbaṇa^sandhideśam//	jānu dvayam samam anulbaṇa sandhi deśam 
SA_GS41_brhats_u-4742	69.03a ūrū ghanau karikara^pratimāv aromāv	ūrū ghanau kari kara pratimau a romau 
SA_GS41_brhats_u-4743	69.03b aśvattha^patra^sadṛśaṃ vipulaṃ ca guhyam/	aśvattha patra sadṛśam vipulam ca guhyam 
SA_GS41_brhats_u-4744	69.03c śroṇī^lalāṭam uru^kūrma^samunnataṃ ca	śroṇī lalāṭam uru kūrma samunnatam ca 
SA_GS41_brhats_u-4745	69.03d gūḍho maṇiś ca vipulāṃ śriyam ādadhāti//	gūḍhaḥ maṇiḥ ca vipulām śriyam ādadhāti 
SA_GS41_brhats_u-4746	69.04a vistīrṇa^māṃsa^upacito nitambaḥ	vistīrṇa māṃsa aupacitaḥ nitambaḥ 
SA_GS41_brhats_u-4747	69.04b guruś ca dhatte raśanā[K.rasanā]^kalāpam/	guruḥ ca dhatte raśanā krasanā kalāpam 
SA_GS41_brhats_u-4748	69.04c nābhir gabhīrā[K.gambhīrā] vipula^aṅgānāṃ	nābhiḥ vipula aṅgānām 
SA_GS41_brhats_u-4749	69.04d pradakṣiṇa^āvarta^gatā *ca śastā[K.praśastā]//	pradakṣiṇa āvarta gatā ca 
SA_GS41_brhats_u-4750	69.05a madhyaṃ striyās tri^vali^nātham aromaśaṃ ca	madhyam striyāḥ a romaśam ca 
SA_GS41_brhats_u-4751	69.05b vṛttau ghanāv aviṣamau kaṭhināv urasyau/	vṛttau ghanau aviṣamau kaṭhinau urasyau 
SA_GS41_brhats_u-4752	69.05c roma^pravarjitam[K.apavarjitam] uro mṛdu ca^aṅganānāṃ	uraḥ mṛdu ca aṅganānām 
SA_GS41_brhats_u-4753	69.05d grīvā ca kambu^nicita^artha^sukhāni datte[K.dhatte]//	grīvā ca kambu nicita artha sukhāni 
SA_GS41_brhats_u-4754	69.06a bandhujīva^kusuma^upamo +adharo	bandhujīva kusuma aupamaḥ adharaḥ 
SA_GS41_brhats_u-4755	69.06b māṃsalo rucira^bimba^rūpa^bhṛt/	            
SA_GS41_brhats_u-4756	69.06c kunda^kuḍmala^nibhāḥ samā dvijā	kunda kuḍmala nibhāḥ samāḥ dvijā 
SA_GS41_brhats_u-4757	69.06d yoṣitāṃ patisukha^amita^arthadāḥ//	yoṣitām pati sukha amita artha dāḥ 
SA_GS41_brhats_u-4758	69.07a dākṣiṇya^yuktam aśaṭhaṃ parapuṣṭa^haṃsa^	dākṣiṇya yuktam aśaṭham parapuṣṭa haṃsa 
SA_GS41_brhats_u-4759	69.07b valgu prabhāṣitam adīnam analpa^saukhyam/	valgu prabhāṣitam adīnam analpa saukhyam 
SA_GS41_brhats_u-4760	69.07c nāsā samā sama^puṭā rucirā praśastā	nāsā samā sama puṭā rucirā praśastā 
SA_GS41_brhats_u-4761	69.07d dṛg^nīla^nīraja^dala^dyuti^hāriṇī ca//	dṛś nīla nīraja dala dyuti hāriṇī ca 
SA_GS41_brhats_u-4762	69.08ab/ no saṅgate na^atipṛthū na lambe śaste bhruvau bāla^śaśāṅka^vakre/	no na ati pṛthū na lambe śaste bhruvau bāla śaśāṅka vakre 
SA_GS41_brhats_u-4763	69.08cd/ ardhendu^saṃsthānam aromaśaṃ ca śastaṃ lalāṭaṃ na nataṃ na tuṅgam//	ardha indu saṃsthānam aromaśam ca śastam lalāṭam na natam na tuṅgam 
SA_GS41_brhats_u-4764	69.09ab/ karṇa^yugmam api yukta^māṃsalaṃ śasyate mrdu *samāhitam samam[K.samaṃ samāhitam]/	karṇa yugmam api yukta māṃsalam śasyate samāhitam samam samam 
SA_GS41_brhats_u-4765	69.09cd/ snigdha^nīla^mṛdu^kuñcita^ekajā mūrdhajāḥ sukha^karāḥ samaṃ śiraḥ//	snigdha nīla mṛdu kuñcita eka jāḥ mūrdhajāḥ sukha karāḥ samam śiraḥ 
SA_GS41_brhats_u-4766	69.10a bhṛṅgāra^āsana^vāji^kuñjara^ratha^śrīvṛkṣa^yūpa^iṣubhir	bhṛṅgāra āsana vāji kuñjara ratha śrīvṛkṣa yūpa eṣubhiḥ 
SA_GS41_brhats_u-4767	69.10b mālā^kuṇḍala^cāmara^aṅkuśa^yavaiḥ śailair dhvajais toraṇaiḥ/	mālā kuṇḍala cāmara aṅkuśa yavaiḥ śailaiḥ dhvajaiḥ toraṇaiḥ 
SA_GS41_brhats_u-4768	69.10c matsya^svastika^vedikā^vyajanakaiḥ śaṅkha^ātapatra^ambujaiḥ	matsya svastika vedikā vyajanakaiḥ śaṅkha ātapatra ambujaiḥ 
SA_GS41_brhats_u-4769	69.10d pāde pāṇi^tale +atha vā[K.api vā] yuvatayo gacchanti rājñī^padam//	pāde pāṇi tale atha vā yuvatayaḥ gacchanti rājñī padam 
SA_GS41_brhats_u-4770	69.11a nigūḍha^maṇibandhanau taruṇa^padma^garbha^upamau	nigūḍha maṇibandhanau taruṇa padmagarbha aupamau 
SA_GS41_brhats_u-4771	69.11b karau nṛpati^*yoṣitas[K.yoṣitāṃ] tanu^vikṛṣṭa^parva^aṅgulī/	karau tanu vikṛṣṭa parva aṅgulī 
SA_GS41_brhats_u-4772	69.11c na nimnam ati na^unnataṃ kara^talaṃ su^rekhā^anvitaṃ	na nimnam ati na unnatam kara talam su rekhā anvitam 
SA_GS41_brhats_u-4773	69.11d karoty avidhavāṃ ciraṃ suta^sukha^artha^sambhoginīm//	karoti a vidhavām ciram suta sukha artha sambhoginīm 
SA_GS41_brhats_u-4774	69.12a madhya^aṅguliṃ yā maṇibandhana^utthā	madhya aṅgulim yā maṇibandhana otthā 
SA_GS41_brhats_u-4775	69.12b rekhā gatā pāṇi^tale +aṅganāyāḥ/	rekhā gatā pāṇi tale aṅganāyāḥ 
SA_GS41_brhats_u-4776	69.12c ūrdhva^sthitā pāda^tale +atha vā yā	ūrdhva sthitā pāda tale atha vā yā 
SA_GS41_brhats_u-4777	69.12d puṃso +atha vā rājya^sukhāya sā syāt//	puṃsaḥ atha vā rājya sukhāya sā syāt 
SA_GS41_brhats_u-4778	69.13a kaniṣṭhikā^mūla^bhavā gatā yā	kaniṣṭhikā mūla bhavā gatā yā 
SA_GS41_brhats_u-4779	69.13b pradeśinī^madhyamika^antarālam/	        
SA_GS41_brhats_u-4780	69.13c karoti rekhā parama^āyuṣaḥ sā	karoti rekhā parama āyuṣaḥ sā 
SA_GS41_brhats_u-4781	69.13d pramāṇam ūnā tu tad ūnam āyuḥ//	pramāṇam ūnā tu tat ūnam āyuḥ 
SA_GS41_brhats_u-4782	69.14a aṅguṣṭa^mūle prasavasya rekhāḥ	aṅguṣṭa mūle prasavasya rekhāḥ 
SA_GS41_brhats_u-4783	69.14b putrā bṛhatyaḥ pramadās tu tanvyaḥ/	putrāḥ bṛhatyaḥ pramadāḥ tu tanvyaḥ 
SA_GS41_brhats_u-4784	69.14c acchinna^madhyā[K.dīrghā] bṛhad^āyuṣas[K.bṛhadāyuṣāṃ] tāḥ	a chinna madhya a c dīrghāḥ bṛhat āyuṣask bṛhat āyuṣām tāḥ 
SA_GS41_brhats_u-4785	69.14d svalpa^āyuṣāṃ chinna^laghu^pramāṇāḥ//	su alpa āyuṣām chinna laghu pramāṇāḥ 
SA_GS41_brhats_u-4786	69.15a iti^idam uktaṃ śubham aṅganānām	iti idam uktam śubham aṅganānām 
SA_GS41_brhats_u-4787	69.15b ato viparyastam aniṣṭam uktam/	atas viparyastam aniṣṭam uktam 
SA_GS41_brhats_u-4788	69.15c viśeṣato +aniṣṭa^phalāni yāni	viśeṣataḥ aniṣṭa phalāni yāni 
SA_GS41_brhats_u-4789	69.15d samāsatas tāny anukīrtayāmi//	samāsatas tāni anukīrtayāmi 
SA_GS41_brhats_u-4790	69.16a kaniṣṭhikā vā tad^anantarā vā	kaniṣṭhikā vā tad anantarā vā 
SA_GS41_brhats_u-4791	69.16b mahīṃ na yasyāḥ śpṛśati striyāḥ syāt/	mahīm na yasyāḥ śpṛśati striyāḥ syāt 
SA_GS41_brhats_u-4792	69.16c gatā^atha vā^aṅguṣṭham atītya yasyāḥ	gatā atha vā aṅguṣṭham atītya yasyāḥ 
SA_GS41_brhats_u-4793	69.16d pradeśinī sā kulaṭā +atipāpā//	pradeśinī sā kulaṭā ati pāpā 
SA_GS41_brhats_u-4794	69.17a udbaddhābhyām piṇḍikābhyām śirāle	udbaddhābhyām piṇḍikābhyām śirāle 
SA_GS41_brhats_u-4795	69.17b śuṣke jaṅghe lomaśe[K.ū.romaśe] ca^atimāṃse	śuṣke jaṅghe lomaśe kūromaśe ca ati māṃse 
SA_GS41_brhats_u-4796	69.17c vāma^āvartaṃ nimnam alpaṃ ca guhyaṃ	vāma āvartam nimnam alpam ca guhyam 
SA_GS41_brhats_u-4797	69.17d kumbha^ākāraṃ ca^udaraṃ duḥkhitānām//	kumbha ākāram ca audaram duḥkhitānām 
SA_GS41_brhats_u-4798	69.18ab/ hrasvayā^atiniḥsvatā dīrghayā kula^kṣayaḥ/	hrasvayā a ati niḥsva tā dīrghayā kula kṣayaḥ 
SA_GS41_brhats_u-4799	69.18cd/ grīvayā pṛthu^utthayā yoṣitaḥ pracaṇḍatā//	grīvayā pṛthu utthayā yoṣitaḥ pracaṇḍa tā 
SA_GS41_brhats_u-4800	69.19a netre yasyāḥ kekare piṅgale vā	netre yasyāḥ kekare piṅgale vā 
SA_GS41_brhats_u-4801	69.19b sā duḥśīlā śyāva^lola^īkṣaṇā ca/	sā duḥśīlā śyāva lola īkṣaṇā ca 
SA_GS41_brhats_u-4802	69.19c kūpau yasyā gaṇḍayoś ca smiteṣu	kūpau yasyāḥ gaṇḍayoḥ ca smiteṣu 
SA_GS41_brhats_u-4803	69.19d niḥsandigdhaṃ bandhakīṃ tāṃ vadanti//	niḥsandigdham bandhakīm tām vadanti 
SA_GS41_brhats_u-4804	69.20a pravilambini devaraṃ lalāṭe	pravilambini devaram lalāṭe 
SA_GS41_brhats_u-4805	69.20b śvaśuraṃ hanty udare sphijoḥ patiṃ ca/	śvaśuram hanti udare sphijoḥ patim ca 
SA_GS41_brhats_u-4806	69.20c atiroma^caya^anvita^uttara^oṣṭhī	ati roma caya anvita auttara oṣṭhī 
SA_GS41_brhats_u-4807	69.20d na śubhā bhartur atīva yā ca dīrghā//	na śubhā bhartuḥ atīva yā ca dīrghā 
SA_GS41_brhats_u-4808	69.21a stanau saromau malina^ulbaṇau ca	stanau sa romau malina aulbaṇau ca 
SA_GS41_brhats_u-4809	69.21b kleśaṃ dadhāte viṣamau ca karṇau/	kleśam dadhāte viṣamau ca karṇau 
SA_GS41_brhats_u-4810	69.21c sthūlāḥ karālā viṣamāś ca dantāḥ	sthūlāḥ karālāḥ viṣamāḥ ca dantāḥ 
SA_GS41_brhats_u-4811	69.21d kleśāya cauryāya ca kṛṣṇa^māṃsāḥ//	kleśāya cauryāya ca kṛṣṇa māṃsāḥ 
SA_GS41_brhats_u-4812	69.22a kravyāda^rūpair vṛka^kāka^kaṅka^	kravyāda rūpaiḥ vṛka kāka kaṅka 
SA_GS41_brhats_u-4813	69.22b sarīsṛpa^ulūka^samāna^cihnaiḥ	sarīsṛpa aulūka samāna cihnaiḥ 
SA_GS41_brhats_u-4814	69.22c śuṣkaiḥ śirālair viṣamaiś ca hastair	śuṣkaiḥ śirālaiḥ viṣamaiḥ ca hastaiḥ 
SA_GS41_brhats_u-4815	69.22d bhavanti nāryaḥ sukha^vitta^hīnāḥ//	bhavanti nāryaḥ sukha vitta hīnāḥ 
SA_GS41_brhats_u-4816	69.23a yā tu^uttaroṣṭhena samunnatena	yā samunnatena 
SA_GS41_brhats_u-4817	69.23b rūkṣa^agra^keśī kalaha^priyā sā/	rūkṣa agra keśī kalaha priyā sā 
SA_GS41_brhats_u-4818	69.23c prāyo virūpāsu bhavanti doṣā	prāyas virūpāsu bhavanti doṣā 
SA_GS41_brhats_u-4819	69.23d yatra^ākṛtis tatra guṇā vasanti//	yatra ākṛtiḥ tatra guṇāḥ vasanti 
SA_GS41_brhats_u-4820	69.24ab/ pādau sagulphau prathamaṃ pradiṣṭau jaṅghe dvitīyaṃ tu sa^jānu^cakre/	pādau sa gulphau prathamam pradiṣṭau jaṅghe dvitīyam tu sa jānu cakre 
SA_GS41_brhats_u-4821	69.24cd/ meḍhra^ūru^muṣkaṃ ca tatas tṛtīyaṃ nābhiḥ kaṭiś ca^eva[K.ca iti] caturtham āhuḥ//	meḍhra ūru muṣkam ca tatas tṛtīyam nābhiḥ kaṭiḥ iti caturtham āhuḥ 
SA_GS41_brhats_u-4822	69.25ab/ udaraṃ kathayanti pañcamaṃ hṛdayaṃ ṣaṣṭham atas stana^anvitam/	udaram kathayanti pañcamam hṛdayam ṣaṣṭham atas stana anvitam 
SA_GS41_brhats_u-4823	69.25cd/ atha saptamam aṃsajatruṇī kathayanty aṣṭamam oṣṭha^kandhare//	atha saptamam aṃsa jatruṇī kathayanti aṣṭamam oṣṭha kandhare 
SA_GS41_brhats_u-4824	69.26ab/ navamaṃ nayane ca sa^bhruṇī sa^lalāṭaṃ daśamaṃ śiras tathā/	navamam nayane ca sa bhruṇī sa lalāṭam daśamam śiraḥ tathā 
SA_GS41_brhats_u-4825	69.26cd/ aśubheṣv aśubhaṃ daśāphalaṃ caraṇa^ādyeṣu śubheṣu śobhanam//	aśubheṣu aśubham daśā phalam caraṇa ādyeṣu śubheṣu śobhanam 
SA_GS41_brhats_u-4826	70 vastracchedalakṣaṇādhyāyaḥ	vastracchedalakṣaṇa adhyāyaḥ 
SA_GS41_brhats_u-4827	70.01ab[K.71.6ab]/ prabhūta^vastradā^aśvinī bharaṇy atha^apahāriṇī/	                
SA_GS41_brhats_u-4828	70.01cd[K.71.6cd]/ pradahyate +agnidaivate prajesvare +artha^siddhayaḥ//	pradahyate agni daivate prajesvare artha siddhayaḥ 
SA_GS41_brhats_u-4829	70.02ab[K.71.7ab]/ mṛge tu mūṣakād bhayaṃ vyasutvam eva śāṅkare/	mṛge tu mūṣakāt bhayam vyasu tvam eva śāṅkare 
SA_GS41_brhats_u-4830	70.02cd[K.71.7cd]/ punarvasau śubha^āgamas tad^agrabhe dhanair yutiḥ//	punarvasau śubha āgamaḥ tat agrabhe dhanaiḥ yutiḥ 
SA_GS41_brhats_u-4831	70.03ab[K.71.8ab]/ bhujaṅga^bhe vilupyate maghāsu mṛtyum ādiśet/	bhujaṅga bhe vilupyate maghāsu mṛtyum ādiśet 
SA_GS41_brhats_u-4832	70.03cd[K.71.8cd]/ bhaga^āhvaye nṛpād bhayaṃ dhana^āgamāya ca^uttarā//	bhagaāhvaye nṛpāt bhayam dhana āgamāya ca auttarā 
SA_GS41_brhats_u-4833	70.04ab[K.71.9ab]/ kareṇa karma^siddhayaḥ śubha^āgamas tu citrayā/	kareṇa karma siddhayaḥ śubha āgamaḥ tu citrayā 
SA_GS41_brhats_u-4834	70.04cd[K.71.9cd]/ śubhaṃ ca bhojyam ānile dvi^daivate jana^priyaḥ//	śubham ca bhojyam ānile dvidaivate jana priyaḥ 
SA_GS41_brhats_u-4835	70.05ab[K.71.10ab]/ suhūdyutiś[K.ū.suhṛdyutiś] ca mitrabhe tad^agra^bhe[K.purandare] +ambara^kṣayaḥ/	ca mitrabhe ambara kṣayaḥ 
SA_GS41_brhats_u-4836	70.05cd[K.71.10cd]/ jala^plutiś ca nairṛte rujo jalādhi^daivate//	jala plutiḥ ca nairṛte rujaḥ jala adhidaivate 
SA_GS41_brhats_u-4837	70.06ab[K.71.11ab]/ miṣṭam annam api vaiśva^daivate vaiṣṇave bhavati netra^rogatā/	miṣṭam annam api vaiśvadaivate vaiṣṇave bhavati netra roga tā 
SA_GS41_brhats_u-4838	70.06cd[K.71.11cd]/ dhānya^labdhir[K.labdhim] api[K.atha] vāsave[K.viśvadaivate] vidur vāruṇe viṣa^kṛtaṃ mahadbhayam//	dhānya labdhiḥ klabdhim api katha vāsave kviśva daivate viduḥ vāruṇe viṣa kṛtam mahat bhayam 
SA_GS41_brhats_u-4839	70.07a[K.71.12a] bhadrapadāsu bhayaṃ salila^utthaṃ	bhadrapadāsu bhayam salila ottham 
SA_GS41_brhats_u-4840	70.07b[K.71.12b] tat parataś ca bhavet suta^labdhiḥ/	tat paratas ca bhavet suta labdhiḥ 
SA_GS41_brhats_u-4841	70.07c[K.71.12c] ratna^yutiṃ kathayanti ca pauṣṇe	ratna yutim kathayanti ca pauṣṇe 
SA_GS41_brhats_u-4842	70.07d[K.71.12d] yo +abhinava^ambaram icchati bhoktum//	yaḥ abhinava ambaram icchati bhoktum 
SA_GS41_brhats_u-4843	[K.71.13ab/ vipra^matād atha bhūpati^dattaṃ yac ca vivāha^vidhāv abhilabdham/	vipramatāt atha bhūpati dattam yat ca vivāha vidhau abhilabdham 
SA_GS41_brhats_u-4844	K.71.13cd/ teṣu guṇai rahiteṣv api bhoktuṃ nūtanam ambaramiṣṭaphalaṃ syāt//]	teṣu guṇaiḥ rahiteṣu api bhoktum nūtanam ambaram iṣṭa phalam syāt 
SA_GS41_brhats_u-4845	70.08ab[K.71.14ab]/ bhoktuṃ nava^ambaraṃ śastam ṛkṣe +api guṇa^varjite/	bhoktum nava ambaram śastam ṛkṣe api guṇa varjite 
SA_GS41_brhats_u-4846	70.08cd[K.71.14cd]/ vivāhe rāja^sammāne brahmaṇāṇāṃ ca sammate//	vivāhe rāja sammāne brahmaṇāṇām ca sammate 
SA_GS41_brhats_u-4847	70.09ab[K.71.1ab]/ vastrasya koṇeṣu vasanti devā narāś ca pāśānta^daśānta^madhye/	vastrasya koṇeṣu vasanti devāḥ narāḥ ca pāśānta daśānta madhye 
