segmentnr	original	analyzed
SA_GV01_rv_03_u-949	RV_03.052.07.2{18} apūpamaddhi sagaṇo marudbhiḥ somaṃ piba vṛtrahā śūra vidvān	apūpam addhi sa gaṇaḥ marudbhiḥ somam piba vṛtrahā śūra vidvān 
SA_GV01_rv_03_u-950	RV_03.052.08.1{18} prati dhānā bharata tūyamasmai puroḷāśaṃ vīratamāya nṛṇām	prati dhānāḥ bharata tūyam asmai puroḷāśam vīratamāya nṛṇām 
SA_GV01_rv_03_u-951	RV_03.052.08.2{18} dive-dive sadṛśīrindra tubhyaṃ vardhantu tvā somapeyāya dhṛṣṇo	dive dive sadṛśīḥ indra tubhyam vardhantu tvā soma peyāya dhṛṣṇo 
SA_GV01_rv_03_u-952	RV_03.053.01.1{19} indrāparvatā bṛhatā rathena vāmīriṣa ā vahataṃ suvīrāḥ	indrāparvatā bṛhatā rathena vāmīriṣaḥ ā vahatam su vīrāḥ 
SA_GV01_rv_03_u-953	RV_03.053.01.2{19} vītaṃ havyānyadhvareṣu devā vardhethāṃ gīrbhīriḷayā madantā	vītam havyāni adhvareṣu devā vardhethām gīrbhīriḍayā madantā 
SA_GV01_rv_03_u-954	RV_03.053.02.1{19} tiṣṭhā su kaṃ maghavan mā parā gāḥ somasya nu tvā suṣutasya yakṣi	tiṣṭha su kam maghavan mā parā gāḥ somasya nu tvā suṣutasya yakṣi 
SA_GV01_rv_03_u-955	RV_03.053.02.2{19} piturna putraḥ sicamā rabhe ta indra svādiṣṭhayā girā śacīvaḥ	pituḥ na putraḥ sicam ā rabhe te indra svādiṣṭhayā girā śacīvas 
SA_GV01_rv_03_u-956	RV_03.053.03.1{19} śaṃsāvādhvaryo prati me gṛṇīhīndrāya vāhaḥ kṛṇavāva juṣṭam	śaṃsāva adhvaryo prati me gṛṇīhi indrāya vāhaḥ kṛṇavāva juṣṭam 
SA_GV01_rv_03_u-957	RV_03.053.03.2{19} edaṃ barhiryajamānasya sīdāthā ca bhūdukthamindrāya śastam	ā idam barhiḥ yajamānasya sīda athā ca bhūt uktham indrāya śastam 
SA_GV01_rv_03_u-958	RV_03.053.04.1{19} jāyedastaṃ maghavan sedu yonistadit tvā yuktā harayo vahantu	jāyā id astam maghavan sedu yoniḥ tat id tvā yuktāḥ harayaḥ vahantu 
SA_GV01_rv_03_u-959	RV_03.053.04.2{19} yadā kadā ca sunavāma somamagniṣ ṭvā dūto dhanvātyacha	yadā kadā ca sunavāma somam agniḥ tvā dūtaḥ dhanvātyacha 
SA_GV01_rv_03_u-960	RV_03.053.05.1{19} parā yāhi maghavannā ca yāhīndra bhrātarubhayatrā te artham	parā yāhi maghavan nā ca yāhi indra bhrātar ubhayatrā te artham 
SA_GV01_rv_03_u-961	RV_03.053.05.2{19} yatrā rathasya bṛhato nidhānaṃ vimocanaṃ vājino rāsabhasya	yatrā rathasya bṛhataḥ nidhānam vimocanam vājinaḥ rāsabhasya 
SA_GV01_rv_03_u-962	RV_03.053.06.1{20} apāḥ somamastamindra pra yāhi kalyāṇīrjayā suraṇaṃgṛhe te	apāḥ somam astam indra pra yāhi kalyāṇīḥ jaya te 
SA_GV01_rv_03_u-963	RV_03.053.06.2{20} yatrā rathasya bṛhato nidhānaṃ vimocanaṃ vājinodakṣiṇāvat	yatrā rathasya bṛhataḥ nidhānam vimocanam vājinā dakṣiṇāvat 
SA_GV01_rv_03_u-964	RV_03.053.07.1{20} ime bhojā aṅgiraso virūpā divas putrāso asurasya vīrāḥ	ime bhojāḥ aṅgirasaḥ virūpāḥ divaḥ putrāsaḥ asurasya vīrāḥ 
SA_GV01_rv_03_u-965	RV_03.053.07.2{20} viśvāmitrāya dadato maghāni sahasrasāve pra tiranta āyuḥ	viśvāmitrāya dadataḥ maghāni sahasrasāve pra tirante āyuḥ 
SA_GV01_rv_03_u-966	RV_03.053.08.1{20} rūpaṃ-rūpaṃ maghavā bobhavīti māyāḥ kṛṇvānastanvaṃ pari svām	rūpam rūpam maghavā bobhavīti māyāḥ kṛṇvānaḥ tanvam pari svām 
SA_GV01_rv_03_u-967	RV_03.053.08.2{20} triryad divaḥ pari muhūrtamāgāt svairmantrairanṛtupā ṛtāvā	tris yat divaḥ pari muhūrtam āgāt svaiḥ mantraiḥ anṛtu pāḥ ṛtāvā 
SA_GV01_rv_03_u-968	RV_03.053.09.1{20} mahān ṛṣirdevajā devajūto 'stabhnāt sindhumarṇavaṃ nṛcakṣāḥ	mahān ṛṣiḥ deva jāḥ deva jūtaḥ stabhnāt sindhum arṇavam nṛ cakṣāḥ 
SA_GV01_rv_03_u-969	RV_03.053.09.2{20} viśvāmitro yadavahat sudāsamapriyāyata kuśikebhirindraḥ	viśvāmitraḥ yat avahat sudāsam apriyāyata kuśikebhiḥ indraḥ 
SA_GV01_rv_03_u-970	RV_03.053.10.1{20} haṃsā iva kṛṇutha ślokamadribhirmadanto gīrbhiradhvare sute sacā	haṃsāḥ iva kṛṇutha ślokam adribhiḥ madantaḥ gīrbhiḥ adhvare sute sacā 
SA_GV01_rv_03_u-971	RV_03.053.10.2{20} devebhirviprā ṛṣayo nṛcakṣaso vi pibadhvaṃ kuśikāḥ somyaṃ madhu	devebhiḥ viprāḥ ṛṣayaḥ nṛ cakṣasaḥ vi pibadhvam kuśikāḥ somyam madhu 
SA_GV01_rv_03_u-972	RV_03.053.11.1{21} upa preta kuśikāścetayadhvamaśvaṃ rāye pra muñcatā sudāsaḥ	upa preta kuśikāḥ cetayadhvam aśvam rāye pra muñcata sudāsaḥ 
SA_GV01_rv_03_u-973	RV_03.053.11.2{21} rājā vṛtraṃ jaṅghanat prāgapāgudagathā yajāte vara ā pṛthivyāḥ	rājā vṛtram jaṅghanat prāk apāk udak athā yajāte vare ā pṛthivyāḥ 
SA_GV01_rv_03_u-974	RV_03.053.12.1{21} ya ime rodasī ubhe ahamindramatuṣṭavam	yaḥ ime rodasī ubhe aham indram atuṣṭavam 
SA_GV01_rv_03_u-975	RV_03.053.12.2{21} viśvāmitrasyarakṣati brahmedaṃ bhārataṃ janam	brahma idam bhāratam janam 
SA_GV01_rv_03_u-976	RV_03.053.13.1{21} viśvāmitrā arāsata brahmendrāya vajriṇe	viśvāmitrāḥ arāsata brahma indrāya vajriṇe 
SA_GV01_rv_03_u-977	RV_03.053.13.2{21} karadin naḥ surādhasaḥ	karadin naḥ su rādhasaḥ 
SA_GV01_rv_03_u-978	RV_03.053.14.1{21} kiṃ te kṛṇvanti kīkaṭeṣu gāvo nāśiraṃ duhre na tapantigharmam	kim te kṛṇvanti kīkaṭeṣu gāvaḥ na āśiram duhre na tapantigharmam 
SA_GV01_rv_03_u-979	RV_03.053.14.2{21} ā no bhara pramagandasya vedo naicāśākhaṃ maghavanrandhayā naḥ	ā naḥ bhara pramagandasya vedaḥ naicāśākham maghavan randhaya naḥ 
SA_GV01_rv_03_u-980	RV_03.053.15.1{21} sasarparīramatiṃ bādhamānā bṛhan mimāya jamadagnidattā	sasarpa rīramatim bādhamānā bṛhat mimāya jamadagni dattā 
SA_GV01_rv_03_u-981	RV_03.053.15.2{21} ā sūryasya duhitā tatāna śravo deveṣvamṛtamajuryam	ā sūryasya duhitā tatāna śravaḥ deveṣu amṛtam ajuryam 
SA_GV01_rv_03_u-982	RV_03.053.16.1{22} sasarparīrabharat tūyamebhyo 'dhi śravaḥ pāñcajanyāsu kṛṣṭiṣu	sasarpa rīrabharat tūyamebhyaḥ dhi śravaḥ pāñcajanyāsu kṛṣṭiṣu 
SA_GV01_rv_03_u-983	RV_03.053.16.2{22} sā pakṣyā navyamāyurdadhānā yāṃ me palastijamadagnayo daduḥ	sā pakṣyā navyam āyuḥ dadhānā yām me palasti jamadagnayaḥ daduḥ 
SA_GV01_rv_03_u-984	RV_03.053.17.1{22} sthirau gāvau bhavatāṃ vīḷurakṣo meṣā vi varhi mā yugaṃ vi śāri	sthirau gāvau bhavatām vīḍu rakṣaḥ mā īṣā vi varhi mā yugam vi śāri 
SA_GV01_rv_03_u-985	RV_03.053.17.2{22} indraḥ pātalye dadatāṃ śarītorariṣṭaneme abhi naḥ sacasva	indraḥ pātalye dadatām śarītoḥ ariṣṭa neme abhi naḥ sacasva 
SA_GV01_rv_03_u-986	RV_03.053.18.1{22} balaṃ dhehi tanūṣu no balamindrānaḷutsu naḥ	balam dhehi tanūṣu naḥ balam indra anaḷutsu naḥ 
SA_GV01_rv_03_u-987	RV_03.053.18.2{22} balaṃ tokāya tanayāya jīvase tvaṃ hi baladā asi	balam tokāya tanayāya jīvase tvam hi bala dāḥ asi 
SA_GV01_rv_03_u-988	RV_03.053.19.1{22} abhi vyayasva khadirasya sāramojo dhehi spandane śiṃśapāyām	abhi vyayasva khadirasya sāram ojaḥ dhehi spandane śiṃśapāyām 
SA_GV01_rv_03_u-989	RV_03.053.19.2{22} akṣa vīḷo vīḷita vīḷayasva mā yāmādasmādava jīhipo naḥ	akṣa vīḷo vīḍita vīḍayasva mā yāmāt asmāt ava jīhipaḥ naḥ 
SA_GV01_rv_03_u-990	RV_03.053.20.1{22} ayamasmān vanaspatirmā ca hā mā ca rīriṣat	ayam asmān vanaspatiḥ mā ca hāḥ mā ca rīriṣat 
SA_GV01_rv_03_u-991	RV_03.053.20.2{22} svastyāgṛhebhya āvasā ā vimocanāt	svastyā gṛhebhyaḥ āvasā ā vimocanāt 
SA_GV01_rv_03_u-992	RV_03.053.21.1{23} indrotibhirbahulābhirno adya yācchreṣṭhābhirmaghavañchūra jinva	indra ūtibhiḥ bahulābhiḥ naḥ adya yācchreṣṭhābhiḥ maghavan śūra jinva 
SA_GV01_rv_03_u-993	RV_03.053.21.2{23} yo no dveṣṭyadharaḥ sas padīṣṭa yamu dviṣmastamu prāṇo jahātu	yaḥ naḥ dveṣṭi adharaḥ saḥ padīṣṭa yamu dviṣmaḥ tamu prāṇaḥ jahātu 
SA_GV01_rv_03_u-994	RV_03.053.22.1{23} paraśuṃ cid vi tapati śimbalaṃ cid vi vṛścati	paraśum cit vi tapati śimbalam cit vi vṛścati 
SA_GV01_rv_03_u-995	RV_03.053.22.2{23} ukhā cidindra yeṣantī prayastā phenamasyati	ukhā cit indra yeṣantī prayastā phenam asyati 
SA_GV01_rv_03_u-996	RV_03.053.23.1{23} na sāyakasya cikite janāso lodhaṃ nayanti paśu manyamānāḥ	na sāyakasya cikite janāsaḥ lodham nayanti paśu manyamānāḥ 
SA_GV01_rv_03_u-997	RV_03.053.23.2{23} nāvājinaṃ vājinā hāsayanti na gardabhaṃ puro aśvān nayanti	na a vājinam vājinā hāsayanti na gardabham puras aśvāt nayanti 
SA_GV01_rv_03_u-998	RV_03.053.24.1{23} ima indra bharatasya putrā apapitvaṃ cikiturna prapitvam	ime indra bharatasya putrāḥ apapitvam cikituḥ na prapitvam 
SA_GV01_rv_03_u-999	RV_03.053.24.2{23} hinvantyaśvamaraṇaṃ na nityaṃ jyāvājaṃ pari ṇayantyājau	hinvanti aśva maraṇam na nityam jyā vājam pari nayanti ājau 
SA_GV01_rv_03_u-1000	RV_03.054.01.1{24} imaṃ mahe vidathyāya śūṣaṃ śaśvat kṛtva īḍyaya pra jabhruḥ	imam mahe vidathyāya śūṣam śaśvat kṛtvas īḍyaya pra jabhruḥ 
SA_GV01_rv_03_u-1001	RV_03.054.01.2{24} śṛṇotu no damyebhiranīkaiḥ śṛṇotvagnirdivyairajasraḥ	śṛṇotu naḥ damyebhiḥ anīkaiḥ śṛṇotu agniḥ divyaiḥ ajasraḥ 
SA_GV01_rv_03_u-1002	RV_03.054.02.1{24} mahi mahe dive arcā pṛthivyai kāmo ma ichañcarati prajānan	mahi mahe dive arca pṛthivyai kāmaḥ me ichan carati prajānan 
SA_GV01_rv_03_u-1003	RV_03.054.02.2{24} yayorha stome vidatheṣu devāḥ saparyavo mādayante sacāyoḥ	yayoḥ ha stome vidatheṣu devāḥ saparyavaḥ mādayante sacā ayoḥ 
SA_GV01_rv_03_u-1004	RV_03.054.03.1{24} yuvorṛtaṃ rodasī satyamastu mahe ṣu ṇaḥ suvitāya pra bhūtam	yuvoḥ ṛtam rodasī satyam astu mahe su naḥ suvitāya pra bhūtam 
SA_GV01_rv_03_u-1005	RV_03.054.03.2{24} idaṃ dive namo agne pṛthivyai saparyāmi prayasā yāmi ratnam	idam dive namaḥ agne pṛthivyai saparyāmi prayasā yāmi ratnam 
SA_GV01_rv_03_u-1006	RV_03.054.04.1{24} uto hi vāṃ pūrvyā āvividra ṛtāvarī rodasī satyavācaḥ	uta u hi vām pūrvyāḥ āvividre ṛtāvarī rodasī satyavācaḥ 
SA_GV01_rv_03_u-1007	RV_03.054.04.2{24} naraścid vāṃ samithe śūrasātau vavandire pṛthivi vevidānāḥ	naraḥ cit vām samithe śūrasātau vavandire pṛthivi vevidānāḥ 
SA_GV01_rv_03_u-1008	RV_03.054.05.1{24} ko addhā veda ka iha pra vocad devānachā pathyā kā sameti	kaḥ addhā veda kaḥ iha pra vocat devān achā pathyā kā sameti 
SA_GV01_rv_03_u-1009	RV_03.054.05.2{24} dadṛśra eṣāmavamā sadāṃsi pareṣu yā guhyeṣu vrateṣu	dadṛśre eṣām avamā sadāṃsi pareṣu yā guhyeṣu vrateṣu 
SA_GV01_rv_03_u-1010	RV_03.054.06.1{25} kavirnṛcakṣā abhi ṣīmacaṣṭa ṛtasya yonā vighṛte madantī	kaviḥ nṛ cakṣāḥ abhi sīma caṣṭe ṛtasya yonā vighṛte madantī 
SA_GV01_rv_03_u-1011	RV_03.054.06.2{25} nānā cakrāte sadanaṃ yathā vaḥ samānena kratunā saṃvidāne	nānā cakrāte sadanam yathā vaḥ samānena kratunā saṃvidāne 
SA_GV01_rv_03_u-1012	RV_03.054.07.1{25} samānyā viyute dūreante dhruve pade tasthaturjāgarūke	samānyā viyute dūreante dhruve pade tasthatuḥ jāgarūke 
SA_GV01_rv_03_u-1013	RV_03.054.07.2{25} uta svasārā yuvatī bhavantī ādu bruvāte mithunāni nāma	uta svasārā yuvatī bhavantī ādu bruvāte mithunāni nāma 
SA_GV01_rv_03_u-1014	RV_03.054.08.1{25} viśvedete janimā saṃ vivikto maho devān bibhratī na vyathete	viśvā id ete janimā sam viviktaḥ mahaḥ devān bibhratī na vyathete 
SA_GV01_rv_03_u-1015	RV_03.054.08.2{25} ejad dhruvaṃ patyate viśvamekaṃ carat patatri viṣuṇaṃ vi jātam	ejat dhruvam patyate viśvam ekam carat patatri viṣuṇam vi jātam 
SA_GV01_rv_03_u-1016	RV_03.054.09.1{25} sanā purāṇamadhyemyārān mahaḥ piturjaniturjāmi tan naḥ	sanā purāṇam adhyemi ārāt mahaḥ pituḥ janituḥ jāmi tat naḥ 
SA_GV01_rv_03_u-1017	RV_03.054.09.2{25} devāso yatra panitāra evairurau pathi vyute tasthurantaḥ	devāsaḥ yatra panitāraḥ evaiḥ urau pathi vyute tasthuḥ antar 
SA_GV01_rv_03_u-1018	RV_03.054.10.1{25} imaṃ stomaṃ rodasī pra bravīmy ṛdūdarāḥ śṛṇavannagnijihvāḥ	imam stomam rodasī pra bravīmi ṛdūdarāḥ śṛṇavan agni jihvāḥ 
SA_GV01_rv_03_u-1019	RV_03.054.10.2{25} mitraḥ samrājo varuṇo yuvāna ādityāsaḥ kavayaḥ paprathānāḥ	mitraḥ samrājaḥ varuṇaḥ yuvānaḥ ādityāsaḥ kavayaḥ paprathānāḥ 
SA_GV01_rv_03_u-1020	RV_03.054.11.1{26} hiraṇyapāṇiḥ savitā sujihvastrirā divo vidathe patyamānaḥ	hiraṇya pāṇiḥ savitā su jihvaḥ trirā divaḥ vidathe patyamānaḥ 
SA_GV01_rv_03_u-1021	RV_03.054.11.2{26} deveṣu ca savitaḥ ślokamaśrerādasmabhyamā suvasarvatātim	deveṣu ca savitar ślokam aśrerāt asmabhyam ā suva sarvatātim 
SA_GV01_rv_03_u-1022	RV_03.054.12.1{26} sukṛt supāṇiḥ svavān ṛtāvā devastvaṣṭāvase tāni nodhāt	su kṛt su pāṇiḥ svavān ṛtāvā devaḥ tvaṣṭā avase tāni nodhāt 
SA_GV01_rv_03_u-1023	RV_03.054.12.2{26} pūṣaṇvanta ṛbhavo mādayadhvamūrdhvagrāvāṇo adhvaramataṣṭa	pūṣaṇvantaḥ ṛbhavaḥ mādayadhvam ūrdhva grāvāṇaḥ adhvaram ataṣṭa 
SA_GV01_rv_03_u-1024	RV_03.054.13.1{26} vidyudrathā maruta ṛṣṭimanto divo maryā ṛtajātā ayāsaḥ	vidyut rathāḥ marutaḥ ṛṣṭimantaḥ divaḥ maryāḥ ṛta jātāḥ ayāsaḥ 
SA_GV01_rv_03_u-1025	RV_03.054.13.2{26} sarasvatī śṛṇavan yajñiyāso dhātā rayiṃ sahavīraṃ turāsaḥ	sarasvatī śṛṇavan yajñiyāsaḥ dhāta rayim saha vīram turāsaḥ 
SA_GV01_rv_03_u-1026	RV_03.054.14.1{26} viṣṇuṃ stomāsaḥ purudasmamarkā bhagasyeva kāriṇo yāmani gman	viṣṇum stomāsaḥ puru dasmam arkāḥ bhagasya iva kāriṇaḥ yāmani gman 
SA_GV01_rv_03_u-1027	RV_03.054.14.2{26} urukramaḥ kakuho yasya pūrvirna mardhanti yuvatayojanitrīḥ	uru kramaḥ kakuhaḥ yasya pūrviḥ na mardhanti yuvatayaḥ janitrīḥ 
SA_GV01_rv_03_u-1028	RV_03.054.15.1{26} indro viśvairvīryaiḥ patyamāna ubhe ā paprau rodasī mahitvā	indraḥ viśvaiḥ vīryaiḥ patyamānaḥ ubhe ā paprau rodasī mahitvā 
SA_GV01_rv_03_u-1029	RV_03.054.15.2{26} purandaro vṛtrahā dhṛṣṇuṣeṇaḥ saṃgṛbhyā na ā bharā bhūri paśvaḥ	purandaraḥ vṛtra hā dhṛṣṇuṣeṇaḥ saṃgṛbhyā naḥ ā bhara bhūri paśvaḥ 
SA_GV01_rv_03_u-1030	RV_03.054.16.1{27} nāsatyā me pitarā bandhupṛchā sajātyamaśvinoścāru nāma	nāsatyā me pitarā bandhu pṛchā sajātyam aśvinoḥ cāru nāma 
SA_GV01_rv_03_u-1031	RV_03.054.16.2{27} yuvaṃ hi stho rayidau no rayīṇāṃ dātraṃ rakṣethe akavairadabdhā	yuvam hi sthaḥ rayi dau naḥ rayīṇām dātram rakṣethe akavaiḥ adabdhā 
SA_GV01_rv_03_u-1032	RV_03.054.17.1{27} mahat tad vaḥ kavayaścāru nāma yad dha deva bhavatha viśva indre	mahat tat vaḥ kavayaḥ cāru nāma yat ha deva bhavatha viśve indre 
SA_GV01_rv_03_u-1033	RV_03.054.17.2{27} sakha ṛbhubhiḥ puruhūta priyebhirimāṃ dhiyaṃ sātaye takṣatā naḥ	sakhaḥ ṛbhubhiḥ puruhūta priyebhiḥ imām dhiyam sātaye takṣata naḥ 
SA_GV01_rv_03_u-1034	RV_03.054.18.1{27} aryamā ṇo aditiryajñiyāso 'dabdhāni varuṇasya vratāni	aryamā ṇaḥ aditiḥ yajñiyāsaḥ dabdhāni varuṇasya vratāni 
SA_GV01_rv_03_u-1035	RV_03.054.18.2{27} yuyota no anapatyāni gantoḥ prajāvān naḥ paśumānastu gātuḥ	yuyota naḥ anapatyāni gantoḥ prajāvān naḥ paśumān astu gātuḥ 
SA_GV01_rv_03_u-1036	RV_03.054.19.1{27} devānāṃ dūtaḥ purudha prasūto 'nāgān no vocatu sarvatātā	devānām dūtaḥ purudha prasūtaḥ nāgān naḥ vocatu sarvatātā 
SA_GV01_rv_03_u-1037	RV_03.054.19.2{27} śṛṇotu naḥ pṛthivī dyaurutāpaḥ sūryo nakṣatrairurvantarikṣam	śṛṇotu naḥ pṛthivī dyauḥ uta apaḥ sūryaḥ nakṣatraiḥ uru antarikṣam 
SA_GV01_rv_03_u-1038	RV_03.054.20.1{27} śṛṇvantu no vṛṣaṇaḥ parvatāso dhruvakṣemāsa iḷayā madantaḥ	śṛṇvantu naḥ vṛṣaṇaḥ parvatāsaḥ dhruva kṣemāsaḥ iḷayā madantaḥ 
SA_GV01_rv_03_u-1039	RV_03.054.20.2{27} ādityairno aditiḥ śṛṇotu yachantu no marutaḥ śarmabhadram	ādityaiḥ naḥ aditiḥ śṛṇotu yacchantu naḥ marutaḥ śarma bhadram 
SA_GV01_rv_03_u-1040	RV_03.054.21.1{27} sadā sugaḥ pitumānastu panthā madhva devā oṣadhīḥ sampipṛkta	sadā su gaḥ pitumān astu panthāḥ devāḥ oṣadhīḥ sampipṛkta 
SA_GV01_rv_03_u-1041	RV_03.054.21.2{27} bhago me agne sakhye na mṛdhyā ud rāyo aśyāṃ sadanaṃ purukṣoḥ	bhagaḥ me agne sakhye na mṛdhyāḥ ud rāyaḥ aśyām sadanam purukṣoḥ 
SA_GV01_rv_03_u-1042	RV_03.054.22.1{27} svadasva havyā samiṣo didīhyasmadryak saṃ mimīhi śravāṃsi	svadasva havyā samiṣaḥ didīhi asmadryak sam mimīhi śravāṃsi 
SA_GV01_rv_03_u-1043	RV_03.054.22.2{27} viśvānagne pṛtsu tañ jeṣi śatrūnahā viśvā sumanā dīdihī naḥ	viśvānagne pṛtsu tam jeṣi śatrūn ahā viśvā sumanāḥ dīdihi naḥ 
SA_GV01_rv_03_u-1044	RV_03.055.01.1{28} uṣasaḥ pūrvā adha yad vyūṣurmahad vi jajñe akṣaraṃ pade goḥ	uṣasaḥ pūrvāḥ adha yat vyūṣuḥ mahat vi jajñe akṣaram pade goḥ 
SA_GV01_rv_03_u-1045	RV_03.055.01.2{28} vratā devānāmupa nu prabhūṣan mahad devānāmasuratvamekam	vratā devānām upa nu prabhūṣan mahat devānām asura tvam ekam 
SA_GV01_rv_03_u-1046	RV_03.055.02.1{28} mo ṣū ṇo atra juhuranta devā mā pūrve agne pitaraḥ padajñāḥ	mā u su naḥ atra juhuranta devāḥ mā pūrve agne pitaraḥ pada jñāḥ 
SA_GV01_rv_03_u-1047	RV_03.055.02.2{28} purāṇyoḥ sadmanoḥ keturantarma...	purāṇyoḥ sadmanoḥ ketuḥ antarma 
SA_GV01_rv_03_u-1048	RV_03.055.03.1{28} vi me purutrā patayanti kāmāḥ śamyachā dīdye pūrvyāṇi	vi me purutrā patayanti kāmāḥ śamyachāḥ dīdye pūrvyāṇi 
SA_GV01_rv_03_u-1049	RV_03.055.03.2{28} samiddhe agnāv ṛtamid vadema ma...	samiddhe agnau ṛtamit vadema ma 
SA_GV01_rv_03_u-1050	RV_03.055.04.1{28} samāno rājā vibhṛtaḥ purutrā śaye śayāsu prayuto vanānu	samānaḥ rājā vibhṛtaḥ purutrā śaye śayāsu prayutaḥ vanā anu 
SA_GV01_rv_03_u-1051	RV_03.055.04.2{28} anyā vatsaṃ bharati kṣeti mātā ma...	anyā vatsam bharati kṣeti mātā ma 
SA_GV01_rv_03_u-1052	RV_03.055.05.1{28} ākṣit pūrvāsvaparā anūrut sadyo jātāsu taruṇīṣvantaḥ	ākṣit pūrvāsu aparāḥ anūrudh sadyas jātāsu taruṇīṣu antar 
SA_GV01_rv_03_u-1053	RV_03.055.05.2{28} antarvatīḥ suvate apravītā ma...	antarvatīḥ suvate a pravītāḥ ma 
SA_GV01_rv_03_u-1054	RV_03.055.06.1{29} śayuḥ parastādadha nu dvimātābandhanaścarati vatsa ekaḥ	śayuḥ parastāt adha nu dvi mātā bandhanaḥ carati vatsaḥ ekaḥ 
SA_GV01_rv_03_u-1055	RV_03.055.06.2{29} mitrasya tā varuṇasya vratāni ma...	mitrasya tā varuṇasya vratāni ma 
SA_GV01_rv_03_u-1056	RV_03.055.07.1{29} dvimātā hotā vidatheṣu samrāḷ anvagraṃ carati kṣeti budhnaḥ	dvi mātā hotā vidatheṣu samrāj anvagram carati kṣeti budhnaḥ 
SA_GV01_rv_03_u-1057	RV_03.055.07.2{29} pra raṇyāni raṇyavāco bharante ma...	pra raṇyāni raṇya vācaḥ bharante ma 
SA_GV01_rv_03_u-1058	RV_03.055.08.1{29} śūrasyeva yudhyato antamasya pratīcīnaṃ dadṛśe viśvamāyat	śūrasya iva yudhyataḥ antamasya pratīcīnam dadṛśe viśvamāyat 
SA_GV01_rv_03_u-1059	RV_03.055.08.2{29} antarmatiścarati niṣṣidhaṃ gorma...	antar matiḥ carati niṣṣidham gorma 
SA_GV01_rv_03_u-1060	RV_03.055.09.1{29} ni veveti palito dūta āsvantarmahāṃścarati rocanena	ni veveti palitaḥ dūtaḥ āsu antar mahān carati rocanena 
SA_GV01_rv_03_u-1061	RV_03.055.09.2{29} vapūṃṣi bibhradabhi no vi caṣṭe ma...	vapūṃṣi bibhrat abhi naḥ vi caṣṭe ma 
SA_GV01_rv_03_u-1062	RV_03.055.10.1{29} viṣṇurgopāḥ paramaṃ pāti pāthaḥ priyā dhāmānyamṛtādadhānaḥ	viṣṇuḥ gopāḥ paramam pāti pāthaḥ priyā dhāmāni amṛta ādadhānaḥ 
SA_GV01_rv_03_u-1063	RV_03.055.10.2{29} agniṣ ṭā viśvā bhuvanāni veda ma...	agniḥ tā viśvā bhuvanāni veda ma 
SA_GV01_rv_03_u-1064	RV_03.055.11.1{30} nānā cakrāte yamyā vapūṃṣi tayoranyad rocate kṛṣṇamanyat	nānā cakrāte yamyāḥ vapūṃṣi tayoḥ anyat rocate kṛṣṇam anyat 
SA_GV01_rv_03_u-1065	RV_03.055.11.2{30} śyāvī ca yadaruṣī ca svasārau ma...	śyāvī ca yat aruṣī ca svasārau ma 
SA_GV01_rv_03_u-1066	RV_03.055.12.1{30} mātā ca yatra duhitā ca dhenū sabardughe dhāpayete samīcī	mātā ca yatra duhitā ca dhenū sabardughe dhāpayete samīcī 
SA_GV01_rv_03_u-1067	RV_03.055.12.2{30} ṛtasya te sadasīḷe antarma...	ṛtasya te sadasi iḍe antarma 
SA_GV01_rv_03_u-1068	RV_03.055.13.1{30} anyasyā vatsaṃ rihatī mimāya kayā bhuvā ni dadhe dhenurūdhaḥ	anyasyāḥ vatsam rihatī mimāya kayā bhuvā ni dadhe dhenu rūdhaḥ 
SA_GV01_rv_03_u-1069	RV_03.055.13.2{30} ṛtasya sā payasāpinvateḷā ma...	ṛtasya sā payasā apinvata iḍā ma 
SA_GV01_rv_03_u-1070	RV_03.055.14.1{30} padyā vaste pururūpā vapūṃṣyūrdhvā tasthau tryaviṃ rerihāṇā	padyā vaste puru rūpā vapūṃṣi ūrdhvā tasthau tryavim rerihāṇā 
SA_GV01_rv_03_u-1071	RV_03.055.14.2{30} ṛtasya sadma vi carāmi vidvān ma...	ṛtasya sadma vi carāmi vidvān ma 
SA_GV01_rv_03_u-1072	RV_03.055.15.1{30} pade iva nihite dasme antastayoranyad guhyamāviranyat	pade iva nihite dasme antar tayoḥ anyat guhyam āvis anyat 
SA_GV01_rv_03_u-1073	RV_03.055.15.2{30} sadhrīcīnā pathyā sā viṣūcī ma...	sadhrīcīnā pathyā sā viṣūcī ma 
SA_GV01_rv_03_u-1074	RV_03.055.16.1{31} ā dhenavo dhunayantāmaśiśvīḥ sabardughāḥ śaśayā apradugdhāḥ	ā dhenavaḥ dhunayantām aśiśvīḥ sabardughāḥ śaśayāḥ a pradugdhāḥ 
SA_GV01_rv_03_u-1075	RV_03.055.16.2{31} navyā-navyā yuvatayo bhavantīrma...	navyā anavyāḥ yuvatayaḥ bhavantīḥ ma 
SA_GV01_rv_03_u-1076	RV_03.055.17.1{31} yadanyāsu vṛṣabho roravīti so anyasmin yūthe ni dadhātiretaḥ	yat anyāsu vṛṣabhaḥ roravīti saḥ anyasmin yūthe ni dadhāti retaḥ 
SA_GV01_rv_03_u-1077	RV_03.055.17.2{31} sa hi kṣapāvān sa bhagaḥ sa rājā ma...	sa hi kṣapāvān sa bhagaḥ sa rājā ma 
