segmentnr	original	analyzed
SA_T04_sanss06u-534	syāt kāśyapa trisāhasramahāsāhasrāyāṃ lokadhātau mahāsamudrāṇāṃ kṣayo na tv eva tasya puṇyaniṣyandanasya kaścit kṣayêti //	syāt kāśyapa tri sāhasra mahā sāhasrāyām lokadhātau mahā samudrāṇām kṣayaḥ na tu eva tasya puṇya nisyandanasya kaścid 
SA_T04_sanss06u-535	tad evaṃ piṇḍapātagamanaārambhe bhojanârambhe vā triṣu sthāneṣu smṛtir upasthāpyā dāyakânugrahe /	tat evam piṇḍapāta gamana ārambhe bhojan rambhe vā triṣu sthāneṣu smṛtiḥ upasthāpyā dāya knugrahe 
SA_T04_sanss06u-536	kāyakrimisaṃgrahe /	kāya krimi saṃgrahe 
SA_T04_sanss06u-537	sarvasatvârthasādhake ca saddharmaparigrahe //	sarva satvrtha sādhake ca saddharma parigrahe 
SA_T04_sanss06u-538	tathāgatâjñāsaṃpādane tu sarvakāryeṣu smṛtiḥ kāryā /	tathāgat jñā saṃpādane tu sarva kāryeṣu smṛtiḥ kāryā 
SA_T04_sanss06u-539	ādiśabdān mantrair api rakṣā kāryā //	ādi śabdāt mantraiḥ api rakṣā kāryā 
SA_T04_sanss06u-540	tatrâpi tāvad imāṃ trisamayarājôktāṃ vidyāṃ maṇḍalasamayârtham uccārayet /	tāvat imām vidyām uccārayet 
SA_T04_sanss06u-541	namaḥ sarvabuddha-	namaḥ sarvabuddha 
SA_T04_sanss06u-542	[ Bendall ed p139 ---> ]	bendall e t 
SA_T04_sanss06u-543	bodhisatvānāṃ oṃ viraji mahācakraviraji /	bodhisatvānām om viraji mahā cakra viraji 
SA_T04_sanss06u-544	sata sārata trapi vidhamani /	sata sārata trapi vidhamani 
SA_T04_sanss06u-545	sabhajani /	sabhajani 
SA_T04_sanss06u-546	saṃbhajani /	saṃbhajani 
SA_T04_sanss06u-547	taramati /	taramati 
SA_T04_sanss06u-548	siddhâgre tvaṃ svāhā //	tvam svāhā 
SA_T04_sanss06u-549	anena sarvamaṇḍalapraviṣṭo bhavati //	anena sarva maṇḍala praviṣṭaḥ bhavati 
SA_T04_sanss06u-550	athavā tathāgatahṛdayam aṣṭasahastraṃ japet salaukikalokôttaramaṇḍalapraviṣṭo bhavati /	athavā tathāgata hṛdayam aṣṭa sahastram japet sa laukika loka uttara maṇḍala praviṣṭaḥ bhavati 
SA_T04_sanss06u-551	katamac ca tat //	katamat ca tat 
SA_T04_sanss06u-552	namas traiyabdhikānāṃ tathāgatānāṃ /	namaḥ traiyabdhikānām tathāgatānām 
SA_T04_sanss06u-553	sarvatrâpratihatâvāptidharmatābalināṃ /	sarvatr pratihatvā āpti dharmatā balinām 
SA_T04_sanss06u-554	āṃ asamasama samantato 'nantanâvāptiśāsani /	ām asamasama samantataḥ nantanu āpti śāsani 
SA_T04_sanss06u-555	hara smara smaraṇa vigatarāgabuddhadharmate /	hara smara smaraṇa vigata rāga buddha dharmate 
SA_T04_sanss06u-556	sara samabalā /	sara samabalā 
SA_T04_sanss06u-557	hasa /	hasa 
SA_T04_sanss06u-558	traya /	traya 
SA_T04_sanss06u-559	gagana mahâcalarakṣaṇa /	gagana 
SA_T04_sanss06u-560	jvala jvalana sāgare svāhā //	jvala jvalana sāgare svāhā 
SA_T04_sanss06u-561	ayaṃ sarvatathāgatānām ātmabhāvaḥ /	ayam sarva tathāgatānām ātmabhāvaḥ 
SA_T04_sanss06u-562	atrânuttaraṃ gauravaṃ bhāvayitavyaṃ /	atra uttaram gauravam bhāvayitavyam 
SA_T04_sanss06u-563	anenâdikarmikâpi satveṣv anantaṃ buddhakṛtyaṃ kurvanti /	satveṣu anantam buddha kṛtyam kurvanti 
SA_T04_sanss06u-564	ayam eva paramāṃ rakṣāṃ*mārâdibhyaḥ sarvaduṣṭebhyaḥ karoti /	ayam eva paramām rakṣām ārdibhyaḥ sarva duṣṭebhyaḥ karoti 
SA_T04_sanss06u-565	hastatāḍena bhasmanā sarṣapair udakena dṛṣṭyā manasā vā sīmābandhaṃ karoti //	hasta tāḍena bhasmanā sarṣapaiḥ udakena dṛṣṭyā manasā vā sīmābandham karoti 
SA_T04_sanss06u-566	vyādhi-	vyādhi 
SA_T04_sanss06u-567	[ Cambridge MS f69b ---> ]	cambridge ms 
SA_T04_sanss06u-568	ṣu bhaiṣajyam udakaṃ câbhimantryôpayojyaṃ //	ṣu bhaiṣajyam udakam 
SA_T04_sanss06u-569	vanakusumāni vā caitye pratimāyāṃ saddharmapustake vā samāhito nivedayet //	vana kusumāni vā caitye pratimāyām saddharma pustake vā samāhitaḥ nivedayet 
SA_T04_sanss06u-570	pakṣaprayogān mahā vyādhibhir abhimucyate /	pakṣa prayogāt mahā vyādhibhiḥ abhimucyate 
SA_T04_sanss06u-571	buddhabodhisatvâlambanena sarvasatvârthâbhilāṣiṇā ca cittena bhadracarividhipūrvakaṃ ca japtavyaḥ /	buddha bodhisattv lambanena sarva satvrthbhilāṣiṇā ca cittena bhadra cari vidhi pūrvakam ca japtavyaḥ 
SA_T04_sanss06u-572	ayaṃ vidhir asya kalpasyâvasāne draṣṭavyaḥ /	ayam vidhiḥ asya draṣṭavyaḥ 
SA_T04_sanss06u-573	trisamayajāpinaś câmnāyato na doṣaḥ /	tri samaya jāpinaḥ cmnāyataḥ na doṣaḥ 
SA_T04_sanss06u-574	utsiṣṭasyâpy aśucer na doṣaḥ /	utsiṣṭa syapi aśuceḥ na doṣaḥ 
SA_T04_sanss06u-575	mudrâkārā na bhakṣaṇīyā na laṅghanīyā /	mudrkārā na bhakṣaṇīyā na laṅghanīyā 
SA_T04_sanss06u-576	na mañcârohaḥ kartavyaḥ /	na mañcrohaḥ kartavyaḥ 
SA_T04_sanss06u-577	na madyaṃ pātavyaṃ /	na madyam pātavyam 
SA_T04_sanss06u-578	adhimukticaryā śikṣāpadeṣv acalasya nirvicikitsasya duḥśīlapūrvasyâpi sidhyati /	adhimukti caryā śikṣā padeṣu acalasya niḥ vicikitsasya sidhyati 
SA_T04_sanss06u-579	paṇḍitasyâpaṇḍitasya vā niyataṃ sidhyati //	paṇḍitasya paṇḍitasya vā niyatam sidhyati 
SA_T04_sanss06u-580	[ Bendall ed p140 ---> ]	bendall e t 
SA_T04_sanss06u-581	tathā câtrâivôktaṃ /	tathā ctri vktam 
SA_T04_sanss06u-582	bodhicittaṃ dṛḍhaṃ yasya niḥsaṃgā ca matir bhavet /	bodhi cittam dṛḍham yasya niḥsaṃgā ca matiḥ bhavet 
SA_T04_sanss06u-583	vicikitsā nâiva kartavyā tasyêdaṃ sidhyati dhruvam /	vicikitsā kartavyā sidhyati dhruvam 
SA_T04_sanss06u-584	iti //	iti 
SA_T04_sanss06u-585	bodhicittadṛḍhatā câtra pṛthagjanacalacittatāyā niyamârtham uktā na tu bhūmipraviṣṭam adhikṛtya //	bodhi citta dṛḍha tā ctra pṛthagjana cala citta tāyāḥ uktā na tu bhūmi praviṣṭam adhikṛtya 
SA_T04_sanss06u-586	yasmād atrôktaṃ /	yasmāt atrktam 
SA_T04_sanss06u-587	pratyuddhāratām avabhāsatāṃ ca pratilabdhukāmena /	pratyuddhāra tām avabhāsa tām ca pratilabdhu kāmena 
SA_T04_sanss06u-588	mahândhakārād ālokaṃ praveṣṭukāmena /	mahndhakārāt ālokam praveṣṭu kāmena 
SA_T04_sanss06u-589	yad bhūyasā vinipatitena sādhyaṃ /	yat bhūyasā vinipatitena sādhyam 
SA_T04_sanss06u-590	tathā kuto mamâlpapuṇyasya siddhir iti nīcacittapratiṣedhaḥ /	tathā kutas ma mlpa puṇyasya siddhiḥ iti nīca citta pratiṣedhaḥ 
SA_T04_sanss06u-591	na câtikrāntadurgater utsāhôrmibahulasyôpacitâprameyapuṇyaskandhasya bhūmipraviṣṭasyâyaṃ pūrvôkto doṣaḥ saṃbhavati /	na pūrvktaḥ doṣaḥ saṃbhavati 
SA_T04_sanss06u-592	atra ca mantrāṇām ajñānān nâdhikâkṣarapāṭhe doṣo 'sti /	atra ca mantrāṇām ajñānāt doṣaḥ sti 
SA_T04_sanss06u-593	nâpi nyūnatādoṣaḥ /	nyūna tā doṣaḥ 
SA_T04_sanss06u-594	nâpi vidhibhraṃsadoṣaḥ /	vidhi bhraṃsa doṣaḥ 
SA_T04_sanss06u-595	kiṃtu śraddhāvegaṃ bodhicittavegaṃ sarvôtsargavegaṃ ca pramāṇīkṛtyâvicārataḥ pravartitavyam avaśyaṃ buddhabodhisatvam ihâiva yathêṣṭasiddhiś  #	kiṃtu śraddhā vegam bodhi citta vegam sarvtsarga vegam ca pramāṇīkṛtya vicārataḥ pravartitavyam avaśyam buddha bodhisatvam 
SA_T04_sanss06u-596	ca bhavati //	ca bhavati 
SA_T04_sanss06u-597	athavânena sarvavajradharamantreṇa rakṣāṃ kuryāt /	athavnena sarva vajradhara mantreṇa rakṣām kuryāt 
SA_T04_sanss06u-598	namas traiyabdhikānāṃ tathāgatānāṃ sarvavajradharāṇāṃ caṇḍāla /	namaḥ traiyabdhikānām tathāgatānām sarva vajra dharāṇām caṇḍāla 
SA_T04_sanss06u-599	cala /	cala 
SA_T04_sanss06u-600	vajra /	vajra 
SA_T04_sanss06u-601	śāntana /	śāntana 
SA_T04_sanss06u-602	phalana /	phalana 
SA_T04_sanss06u-603	cara /	cara 
SA_T04_sanss06u-604	māraṇa /	māraṇa 
SA_T04_sanss06u-605	vajraḍālaphaṭa /	vajra ḍāla phaṭa 
SA_T04_sanss06u-606	lalitaśikhara samantavajriṇi /	         
SA_T04_sanss06u-607	jvala /	jvala 
SA_T04_sanss06u-608	namo 'stu te 'grôgraśāsānānāṃ raṇa haṃ phula sphāṭa vajrôttame svāhā //	namaḥ stu te raṇa haṃ phula sphāṭa vajrttame svāhā 
SA_T04_sanss06u-609	anena paṭhitamātreṇa sarvavighnavināyakā nôpasaṃkrāmanti /	anena paṭhita mātreṇa sarva vighna vināyakāḥ 
SA_T04_sanss06u-610	devanāgâdayo na prasahante /	na prasahante 
SA_T04_sanss06u-611	bhojanapānaśayanâsanavasanapūjôpakaraṇāni câbhimantritena	bhojana pāna śayansana vasana pūjpa karaṇāni 
SA_T04_sanss06u-612	[ Cambridge MS f70a ---> ]	cambridge ms 
SA_T04_sanss06u-613	jalena dṛṣṭyā manasā vā rakṣeta /	jalena dṛṣṭyā manasā vā rakṣeta 
SA_T04_sanss06u-614	acalahṛdayena vā sarvam etat kuryāt //	acala hṛdayena vā sarvam etat kuryāt 
SA_T04_sanss06u-615	idaṃ ca tat //	idam ca tat 
SA_T04_sanss06u-616	[ Bendall ed p141 ---> ]	bendall e t 
SA_T04_sanss06u-617	namaḥ samantavajrāṇāṃ trāṭa /	namaḥ samanta vajrāṇām trāṭa 
SA_T04_sanss06u-618	amogha caṇḍamahāroṣaṇa sphāṭaya hūṃ /	amogha caṇḍa mahā roṣaṇa sphāṭaya hūm 
SA_T04_sanss06u-619	bhrāmaya hūṃ /	bhrāmaya hūm 
SA_T04_sanss06u-620	trāṭa hūṃ /	trāṭa hūm 
SA_T04_sanss06u-621	māṃ /	mām 
SA_T04_sanss06u-622	oṃ balaṃ dade tejomālini svāhā //	om balam dade tejomālini svāhā 
SA_T04_sanss06u-623	anena prathamaṃ piṇḍam aṣṭâbhimantritaṃ bhuñjīta bhaiṣajyarājatāṃ buddhabodhisatvānām anusmṛtya //	anena prathamam piṇḍam aṣṭbhiḥ mantritam bhuñjīta bhaiṣajya rāja tām buddha bodhisatvānām anusmṛtya 
SA_T04_sanss06u-624	viṣapratīkāras tu //	viṣa pratīkāraḥ tu 
SA_T04_sanss06u-625	tad yathā /	tat yathā 
SA_T04_sanss06u-626	ilimitte /	i l imitte 
SA_T04_sanss06u-627	tilimitte /	ti limitte 
SA_T04_sanss06u-628	ilitilimitte /	i l i ti li mitte 
SA_T04_sanss06u-629	dumbe /	dumbe 
SA_T04_sanss06u-630	duḥse /	duḥse 
SA_T04_sanss06u-631	duḥsālīye /	duḥsālīye 
SA_T04_sanss06u-632	dumbālīye /	dumbālīye 
SA_T04_sanss06u-633	takke /	takke 
SA_T04_sanss06u-634	tarkkaraṇe /	tad karaṇe 
SA_T04_sanss06u-635	marmme /	marmme 
SA_T04_sanss06u-636	marmaraṇe /	marmaraṇe 
SA_T04_sanss06u-637	kaśmīre /	kaśmīre 
SA_T04_sanss06u-638	kaśmīramukte /	kaśmīramukte 
SA_T04_sanss06u-639	aghane /	a ghane 
SA_T04_sanss06u-640	aghanaghane /	a ghana ghane 
SA_T04_sanss06u-641	ilimilīye /	ilimilīye 
SA_T04_sanss06u-642	akhāpye /	a khāpye 
SA_T04_sanss06u-643	apāpye śvete /	apāpye śvete 
SA_T04_sanss06u-644	śvetatuṇḍe /	śveta tuṇḍe 
SA_T04_sanss06u-645	anānurakṣe svāhā //	an ānurakṣe svāhā 
SA_T04_sanss06u-646	yêmāṃ vidyāṃ sakṛc chṛṇoti sa sapta varṣāṇy ahinā na daśyate /	ymām vidyām sakṛt śṛṇoti sa sapta varṣāṇi ahinā na daśyate 
SA_T04_sanss06u-647	na câsya kāye viṣaṃ krāmati /	na c sya kāye viṣam krāmati 
SA_T04_sanss06u-648	yaś câinaṃ ahir daśati saptadhâsya sphuṭen mūrddhârjakasyêva mañjarī //	yaḥ cinam ahiḥ daśati sphuṭet mañjarī 
SA_T04_sanss06u-649	yêmāṃ vidyāṃ dhārayati sa yāvajjīvam ahinā na daśyate /	ymām vidyām dhārayati sa yāvajjīvam ahinā na daśyate 
SA_T04_sanss06u-650	na câsya kāye viṣaṃ krāmati /	na c sya kāye viṣam krāmati 
SA_T04_sanss06u-651	imāni ca mantrapadāni sarpasya purato na vaktavyāni yatkāraṇaṃ sarpo mriyate //	imāni ca mantra padāni sarpasya puratas na vaktavyāni yatkāraṇam sarpaḥ mriyate 
SA_T04_sanss06u-652	tad yathā /	tat yathā 
SA_T04_sanss06u-653	illā /	illā 
SA_T04_sanss06u-654	cillā /	cillā 
SA_T04_sanss06u-655	cakko /	cakko 
SA_T04_sanss06u-656	bakko /	bakkaḥ 
SA_T04_sanss06u-657	koḍā koḍeti /	koḍā koḍā iti 
SA_T04_sanss06u-658	nikuruḍā nikuruḍeti /	nikuruḍā nikuruḍā iti 
SA_T04_sanss06u-659	poḍā poḍeti /	poḍā poḍā iti 
SA_T04_sanss06u-660	moḍā /	moḍā 
SA_T04_sanss06u-661	moḍeti /	moḍa iti 
SA_T04_sanss06u-662	puruḍā puruḍeti /	puruḍā puruḍā iti 
SA_T04_sanss06u-663	phaṭa rahe /	phaṭa rahe 
SA_T04_sanss06u-664	phuṭṭaṇḍa rahe /	phuṭṭaṇḍa rahe 
SA_T04_sanss06u-665	nāga rahe /	nāga rahe 
SA_T04_sanss06u-666	nāgaṭṭaṇḍarahe /	nāgaṭṭaṇḍarahe 
SA_T04_sanss06u-667	sarpa rahe /	sarpa rahe 
SA_T04_sanss06u-668	sarpaṭṭaṇḍarahe /	      
SA_T04_sanss06u-669	acche /	acche 
SA_T04_sanss06u-670	chala viṣaśāte /	chala viṣaśāte 
SA_T04_sanss06u-671	śītavattāle /	śītavat tāle 
SA_T04_sanss06u-672	halale /	ha l a le 
SA_T04_sanss06u-673	halale /	ha l a le 
SA_T04_sanss06u-674	taṇḍi /	taṇḍi 
SA_T04_sanss06u-675	taḍa /	taḍa 
SA_T04_sanss06u-676	tāḍi /	tāḍi 
SA_T04_sanss06u-677	mala /	mala 
SA_T04_sanss06u-678	sphuṭa /	sphuṭa 
SA_T04_sanss06u-679	phuṭu /	phuṭu 
SA_T04_sanss06u-680	svāhā //	svāhā 
SA_T04_sanss06u-681	[ Bendall ed p142 ---> ]	bendall e t 
SA_T04_sanss06u-682	iti hi bhikṣavo jāṅgulyāṃ vidyāyāṃ udāhṛtāyāṃ sarvabhūtasamāgate sarvaṃ tathâvitathânanyathābhūtaṃ satyam aviparītam aviparyastaṃ /	iti hi bhikṣavaḥ jāṅgulyām vidyāyām udāhṛtāyām sarva bhūta samāgate sarvam satyam aviparītam aviparyastam 
SA_T04_sanss06u-683	idaṃ viṣam aviṣaṃ bhavatu /	idam viṣam aviṣam bhavatu 
SA_T04_sanss06u-684	dātāraṃ gacchatu /	dātāram gacchatu 
SA_T04_sanss06u-685	daṃṣṭrāraṃ gacchatu /	daṃṣṭrā aram gacchatu 
SA_T04_sanss06u-686	agniṃ gacchatu /	agnim gacchatu 
SA_T04_sanss06u-687	jalaṃ gacchatu /	jalam gacchatu 
SA_T04_sanss06u-688	sthalaṃ gacchatu /	sthalam gacchatu 
SA_T04_sanss06u-689	stambhaṃ gacchatu /	stambham gacchatu 
SA_T04_sanss06u-690	kuḍyaṃ gacchatu /	kuḍyam gacchatu 
SA_T04_sanss06u-691	bhūmiṃ saṃkrāmatu /	bhūmim saṃkrāmatu 
SA_T04_sanss06u-692	śāntiṃ gacchatu svāhā //	śāntim gacchatu svāhā 
SA_T04_sanss06u-693	corâdipratīkāre mārīcīṃ japet //	cordi pratīkāre mārīcīm japet 
SA_T04_sanss06u-694	tad yathā /	tat yathā 
SA_T04_sanss06u-695	parākramasi /	parākramasi 
SA_T04_sanss06u-696	udayam asi /	udayam asi 
SA_T04_sanss06u-697	vairam asi arkam asi /	vairam asi arkam asi 
SA_T04_sanss06u-698	markam asi /	markam asi 
SA_T04_sanss06u-699	vanam asi /	vanam asi 
SA_T04_sanss06u-700	antarddhānam asi / pa-	antarddhānam asi pa 
SA_T04_sanss06u-701	[ Cambridge MS f70b ---> ]	cambridge ms 
SA_T04_sanss06u-702	the me rakṣa /	the me rakṣa 
SA_T04_sanss06u-703	utpathe me rakṣa /	utpathe me rakṣa 
SA_T04_sanss06u-704	janato me rakṣa /	janataḥ me rakṣa 
SA_T04_sanss06u-705	caurato me rakṣa /	caurataḥ me rakṣa 
SA_T04_sanss06u-706	rājato me rakṣa /	rājataḥ me rakṣa 
SA_T04_sanss06u-707	siṃhato me rakṣa /	siṃhataḥ me rakṣa 
SA_T04_sanss06u-708	vyāghrato me rakṣa /	vyāghrataḥ me rakṣa 
SA_T04_sanss06u-709	nāgato me rakṣa /	na āgataḥ me rakṣa 
SA_T04_sanss06u-710	sarpato me rakṣa /	sarpataḥ me rakṣa 
SA_T04_sanss06u-711	sarvato me rakṣa /	sarvatas me rakṣa 
SA_T04_sanss06u-712	rakṣa māṃ sarvasatvāṃś ca sarvabhayebhyaḥ sarvôpāye sôpasargebhyaḥ svāhā //	rakṣa mām sarva satvān ca sarva bhayebhyaḥ sarva āye spasargebhyaḥ svāhā 
SA_T04_sanss06u-713	uṃvaḍili sarvaduṣṭānāṃ granthiṃ vandāmi svāhā //	uṃ vaḍili sarva duṣṭānām granthim vandāmi svāhā 
SA_T04_sanss06u-714	namo ratnatrayāya /	namaḥ ratnatrayāya 
SA_T04_sanss06u-715	namo mārīcyai devatāyai /	namaḥ mārīcyai devatāyai 
SA_T04_sanss06u-716	mārīcyā devatāyā hṛdayam āvartayiṣyāmi //	mārīcyāḥ devatāyāḥ hṛdayam āvartayiṣyāmi 
SA_T04_sanss06u-717	ta yathā /	ta yathā 
SA_T04_sanss06u-718	battāli /	battāli 
SA_T04_sanss06u-719	badāli /	badāli 
SA_T04_sanss06u-720	badāli /	badāli 
SA_T04_sanss06u-721	barāli /	barāli 
SA_T04_sanss06u-722	varāhamukhi /	varāhamukhi 
SA_T04_sanss06u-723	sarvaduṣṭānāṃ nivāraya /	sarva duṣṭānām nivāraya 
SA_T04_sanss06u-724	bandha mukhaṃ svāhā //	bandha mukham svāhā 
SA_T04_sanss06u-725	imām api vidyām anantajātismarahetuṃ mahāprabhāvāṃ saptapañcāśadakṣarāṃ vidyādharapiṭakôpanibaddhāṃ sarvabhayarakṣârthaṃ prayuñjīta //	imām api vidyām ananta jāti smara hetum mahā prabhāvām saptapañcāśat akṣarām vidyādhara piṭakpa nibaddhām sarva bhaya rakṣrtham prayuñjīta 
SA_T04_sanss06u-726	tad yathā /	tat yathā 
SA_T04_sanss06u-727	aṭṭe /	aṭṭe 
SA_T04_sanss06u-728	baṭṭe /	baṭṭe 
SA_T04_sanss06u-729	naṭṭe /	naṭṭe 
SA_T04_sanss06u-730	kunaṭṭe /	kunaṭṭe 
SA_T04_sanss06u-731	ṭake /	ṭake 
SA_T04_sanss06u-732	ṭhake /	ṭhake 
SA_T04_sanss06u-733	ṭharake /	ṭharake 
SA_T04_sanss06u-734	urumati /	urumati 
SA_T04_sanss06u-735	rurumati /	rurumati 
SA_T04_sanss06u-736	turu /	turu 
SA_T04_sanss06u-737	hili mili /	hili mili 
SA_T04_sanss06u-738	sarvajñôdupadagga [[DOUBT]] /	doubt 
SA_T04_sanss06u-739	namo sabbasammasaṃbuddhāṇaṃ sijjhantu me mantapadāḥ svāhā //	namaḥ sabba samma saṃbuddhāṇam sijjhantu me manta padāḥ svāhā 
SA_T04_sanss06u-740	[ Bendall ed p143 ---> ]	bendall e t 
SA_T04_sanss06u-741	eṣā rakṣâtmabhāvasya bhaiṣajyavasanâdibhiḥ /	eṣā rakṣtma bhāvasya bhaiṣajya vasandibhiḥ 
SA_T04_sanss06u-742	satvârthasmṛtipūrvakam eva vaktavyā //	eva vaktavyā 
SA_T04_sanss06u-743	ātmatṛṣṇôpabhogāt tu kliṣṭâpattiḥ prajāyate //	ātma tṛṣṇpa bhogāt tu kliṣṭpattiḥ prajāyate 
SA_T04_sanss06u-744	sarvaṃ hi bodhisatvenôtsṛṣṭaṃ sarvasatvebhyaḥ //	sarvam hi bodhisatva id sṛṣṭam sarva satvebhyaḥ 
SA_T04_sanss06u-745	tatra yadi vismṛtya paradravyam ātmabharaṇatṛṣṇayā paribhuṅkte kliṣṭâpattim āpadyate /	tatra yadi vismṛtya para dravyam ātma bharaṇa tṛṣṇayā paribhuṅkte kliṣṭ pattim āpadyate 
SA_T04_sanss06u-746	atha vitṛṣṇo anyāsakto vā satvakāryam anusmṛtya bhuṅkte na kliṣṭām āpattim āpadyate /	atha vitṛṣṇaḥ anya āsaktaḥ vā satva kāryam anusmṛtya bhuṅkte na kliṣṭām āpattim āpadyate 
SA_T04_sanss06u-747	paradravyasaṃjñī svârthena bhuṅkte steyâpattim āpadyate /	para dravya saṃjñī su ṛthena bhuṅkte steya pattim āpadyate 
SA_T04_sanss06u-748	pūrârgheṇa prātimokṣe pārājiko bhavati /	pūrrgheṇa prātimokṣe pārājikaḥ bhavati 
SA_T04_sanss06u-749	satvasvāmikais tu bhogaiḥ satvasvāmikâivâtmabhāvaḥ saṃrakṣatêty adoṣaḥ /	satva svāmikaiḥ tu bhogaiḥ saṃrakṣatti adoṣaḥ 
SA_T04_sanss06u-750	na hi dāsasya nityaṃ svāmikarmavyāpṛtasya svadravyam asti yena varteta //	na hi dāsasya nityam svāmi karma vyāpṛtasya sva dravyam asti yena varteta 
SA_T04_sanss06u-751	uktaṃ ca dharmasaṅgītisūtre /	uktam ca dharmasaṅgītisūtre 
SA_T04_sanss06u-752	dāsôpamena bodhisatvena bhavitavyaṃ sarvasatvakiṅkaraṇīyaprāpaṇatayêti //	dāspamena bodhisatvena bhavitavyam 
SA_T04_sanss06u-753	na câikântasvāmyarthaparasya dāsasya vyādhyādiviklavamateḥ svāminam ananujñāpyâpi bhuñjānasya kaści-	na bhuñjānasya kaścid 
SA_T04_sanss06u-754	[ Cambridge MS f71a ---> ]	cambridge ms 
SA_T04_sanss06u-755	d doṣaḥ /	d doṣaḥ 
SA_T04_sanss06u-756	nâpy evaṃ kurvāṇasya bodhisatvasyântike kasyacid viditavṛttântasyâpy aprasādo yujyate mātsaryatyāgacittâparijñānāt //	evam kurvāṇasya bodhisatva sya ntike kasyacid aprasādaḥ yujyate mātsarya tyāga citt parijñānāt 
SA_T04_sanss06u-757	na câtra nyāye kaścit saṃdeho yuktaḥ /	na ctra nyāye kaścid saṃdehaḥ yuktaḥ 
SA_T04_sanss06u-758	sarvôtsargo hi pūrvam eva bhagavatkaṇṭhôktyā pratipāditaḥ /	sarvt sargaḥ hi pūrvam eva bhagavat kaṇṭhktyā pratipāditaḥ 
SA_T04_sanss06u-759	tathā câtmabhāvarakṣā satvârtham evôktā /	tathā 
SA_T04_sanss06u-760	tasya spaṣṭâvabodhârtham ayaṃ nyāyo 'bhiyukto na tu svârthâpekṣayêti //	ayam nyāyaḥ bhiyuktaḥ na tu 
SA_T04_sanss06u-761	iti śikṣāsamuccaye ātmabhāvarakṣā ṣaṣṭhaḥ paricchedaḥ //	iti śikṣāsamuccaye ātma bhāva rakṣā ṣaṣṭhaḥ paricchedaḥ 
SA_T04_sanss06u-762	Copyright (c) 2002 by Jens Braarvig - Oslo	copyright c by jens braarvig 
