segmentnr	original	analyzed
SA_GE07_bhg4c13u-137	he bhārat sarva-kṣetreṣu māṃ ca kṣetrajñaṃ viddhi /	he bhārat sarva kṣetreṣu mām ca kṣetrajñam viddhi 
SA_GE07_bhg4c13u-138	apir avadhāraṇe /	apiḥ avadhāraṇe 
SA_GE07_bhg4c13u-139	jīvāḥ svaṃ svaṃ kṣetraṃ svabhoga-mokṣa-sādhanaṃ jānantaḥ kṣetrajñāḥ prajāvat /	jīvāḥ svam svam kṣetram sva bhoga mokṣa sādhanam jānantaḥ kṣetrajñāḥ prajā vat 
SA_GE07_bhg4c13u-140	ahaṃ tu sarveśvara eka eva sarvāṇi tāni bhartavyāni ca jānan tat-sarva-kṣetrajño rājavad ity arthaḥ /	aham tu sarveśvaraḥ ekaḥ eva sarvāṇi tāni bhartavyāni ca jānan tad sarva kṣetrajñaḥ rāja vat iti arthaḥ 
SA_GE07_bhg4c13u-141	sarveśvarsyāpi kṣetreśvarasyāpi kṣetrajñatvaṃ --	sarva īśvarasya api kṣetra īśvarasya api kṣetrajña tvam 
SA_GE07_bhg4c13u-142	kṣetrāṇi hi śarīrāṇi	kṣetrāṇi hi śarīrāṇi 
SA_GE07_bhg4c13u-143	bījaṃ cāpi śubhāśubhe /	bījam ca api śubha aśubhe 
SA_GE07_bhg4c13u-144	tāni vetti sa yogātmā	tāni vetti sa yoga ātmā 
SA_GE07_bhg4c13u-145	tataḥ kṣetrajña ucyate //	tatas kṣetrajñaḥ ucyate 
SA_GE07_bhg4c13u-146	ity ādi smṛtibhyaḥ /	iti ādi smṛtibhyaḥ 
SA_GE07_bhg4c13u-147	kiṃ jñānam ity apekṣāyām āha kṣetreti /	kim jñānam iti apekṣāyām āha kṣetra iti 
SA_GE07_bhg4c13u-148	kṣetreṇa sahitau kṣetrajñau jīva-parau kṣetra-kṣetrajñau /	kṣetreṇa sahitau kṣetrajñau jīva parau kṣetra kṣetrajñau 
SA_GE07_bhg4c13u-149	tat-sahitayos tayor mitho vivekena yaj-jñānaṃ tad eva jñānaṃ mama matam /	tad sahitayoḥ tayoḥ mithas vivekena yat jñānam tat eva jñānam mama matam 
SA_GE07_bhg4c13u-150	tato 'nyathā tv ajñānam ity arthaḥ /	tatas nyathā tu ajñānam iti arthaḥ 
SA_GE07_bhg4c13u-151	idam atra bodhyam --prakṛti-jīveśvarāṇāṃ bhogyatva-bhoktṛtva-niyantṛtva-dharmakatvān	idam atra bodhyam prakṛti jīva īśvarāṇām bhogyatva bhoktṛ tva niyantṛ tva dharmaka tvān 
SA_GE07_bhg4c13u-152	mithaḥ-sampṛktānām api teṣāṃ na tat tad-dharma-sāṅkaryaṃ citrāmbara-rūpavad ity evam	mithas sampṛktānām api teṣām na tat tad dharma sāṅkaryam citra ambara rūpavat iti evam 
SA_GE07_bhg4c13u-153	āha sūtrakāraḥ -- na tu dṛṣṭānta-bhāvāt iti /	āha sūtrakāraḥ na tu dṛṣṭānta bhāvāt iti 
SA_GE07_bhg4c13u-154	śrutayaś ca prakṛty-ādīnāṃ vivikta-tad-dharmakatām āhuḥ[*ENDNOTE] --	śrutayaḥ ca prakṛti ādīnām vivikta tad dharmaka tām 
SA_GE07_bhg4c13u-155	pṛthag ātmānaṃ preritāraṃ ca matvā	pṛthak ātmānam preritāram ca matvā 
SA_GE07_bhg4c13u-156	juṣṭas tatas tenāmṛtatvam eti / [ŚvetU 1.6]	juṣṭaḥ tatas tena amṛta tvam eti  śvetu 
SA_GE07_bhg4c13u-157	jñājñau dvāv ajāv īśānīśānāv ajā	jña ajñau dvau ajau īśāna īśānau ajā 
SA_GE07_bhg4c13u-158	hy ekā bhoktṛ-bhogārtha-yuktau / [ŚvetU 1.9]	hi ekā bhoktṛ bhoga artha yuktau 
SA_GE07_bhg4c13u-159	kṣaraṃ pradhānam amṛtākṣaraṃ haraḥ	kṣaram pradhānam amṛta akṣaram haraḥ 
SA_GE07_bhg4c13u-160	kṣarātmānāv īśate deva ekaḥ / [ŚvetU 1.10]	kṣara ātmānau īśate devaḥ ekaḥ śvetu 
SA_GE07_bhg4c13u-161	bhoktā bhogyaṃ preritāraṃ ca matvā	bhoktā bhogyam preritāram ca matvā 
SA_GE07_bhg4c13u-162	sarvaṃ proktaṃ trividhaṃ brahmam etat / [ŚvetU 1.12]	sarvam proktam trividham brahmam etat 
SA_GE07_bhg4c13u-163	ajām ekām lohita-śukla-kṛṣṇāṃ	ajām ekām lohita śukla kṛṣṇām 
SA_GE07_bhg4c13u-164	bahvīḥ prajāḥ sṛjamānāṃ sarūpāḥ /	bahvīḥ prajāḥ sṛjamānām sarūpāḥ 
SA_GE07_bhg4c13u-165	ajo hy eko juṣamāṇo 'nuśete	ajaḥ hi ekaḥ juṣamāṇaḥ nuśete 
SA_GE07_bhg4c13u-166	jahāty enāṃ bhukta-bhogāṃ ajo 'nyaḥ // [ŚvetU 4.5]	jahāti enām bhukta bhogām ajaḥ nyaḥ śvetu 
SA_GE07_bhg4c13u-167	pradhāna-kṣetrajña-patir guṇeśaḥ /	          
SA_GE07_bhg4c13u-168	[ŚvetU 6.16] ity ādayaḥ /	iti ādayaḥ 
SA_GE07_bhg4c13u-169	atrāpi kṣarākṣara-śabda-bodhyāt kṣetra-kṣetrajña-rūpād yugalāt svasya puruṣottamasyānyatvaṃ	atra api kṣara akṣara śabda bodhyāt kṣetra kṣetrajña rūpāt yugalāt svasya puruṣottamasya anya tvam 
SA_GE07_bhg4c13u-170	vakṣyati dvāv imau puruṣau ity ādibhis tasmān mithaḥ sampṛktānām api prakṛty-ādīnāṃ	vakṣyati dvau imau puruṣau iti ādibhiḥ tasmāt mithas sampṛktānām api prakṛti ādīnām 
SA_GE07_bhg4c13u-171	viviktatayā jñānaṃ tāttvikam iti /	vivikta tayā jñānam tāttvikam iti 
SA_GE07_bhg4c13u-172	yat tv ekātma-vādinaḥ kṣetrajñaṃ cāpi māṃ viddhi ity atra sāmānādhikaraṇya-pratītyā sarveśvarasyaiva sato 'syā vidyayaiva kṣetrajña-bhāvo rajjor  #	yat tu ekātma vādinaḥ kṣetrajñam ca api mām viddhi iti atra sāmānādhikaraṇya pratītyā sarva īśvarasya eva sataḥ vidyayā eva kṣetrajña bhāvaḥ rajjoḥ 
SA_GE07_bhg4c13u-173	iva bhujaṅgamatvam /	iva bhujaṅgama tvam 
SA_GE07_bhg4c13u-174	tan-nivṛttaye harer āptatamasyedaṃ vākyaṃ kṣetrajñaṃ cāpi mām iti rajjur iyaṃ na	tad nivṛttaye hareḥ āptatamasya idam vākyam kṣetrajñam ca api mām iti rajjuḥ iyam na 
SA_GE07_bhg4c13u-175	bhujaṅga ity āpta-vākyād bhujaṅgatva-bhrāntir iva kṣetrajñatva-bhrāntir asmād vākyād	bhujaṅgaḥ iti āpta vākyāt bhujaṅga tva bhrāntiḥ iva kṣetrajña tva bhrāntiḥ asmāt vākyāt 
SA_GE07_bhg4c13u-176	vinaśyatīty āhus tat kilopadeśyāsambhavād eva nirastam iti dehino 'smin ity asya bhāṣye draṣṭavyam /	vinaśyati iti āhuḥ tat kila upadeśya asambhavāt eva nirastam iti dehinaḥ smin iti asya bhāṣye draṣṭavyam 
SA_GE07_bhg4c13u-177	evaṃ tu vyākhyātaṃ yujyate /	evam tu vyākhyātam yujyate 
SA_GE07_bhg4c13u-178	ca-śabdaḥ kṣetra-samuccayārthaḥ /	caśabdaḥ kṣetra samuccaya arthaḥ 
SA_GE07_bhg4c13u-179	kṣetraṃ kṣetrajñaṃ ca mām eva viddhi /	kṣetram kṣetrajñam ca mām eva viddhi 
SA_GE07_bhg4c13u-180	mad-adhīna-sthiti-pravṛttikatvān mad-vyāpyatvāc ca mad-ātmakaṃ jānīhīti /	mad adhīna sthiti pravṛttika tvāt mad vyāpya tvāt ca mad ātmakam jānīhi iti 
SA_GE07_bhg4c13u-181	evam evoktaṃ kṣetra-ksetrajñayor iti /	evam eva uktam kṣetrak setrajñayoḥ iti 
SA_GE07_bhg4c13u-182	tayor mad-adhīna-pravṛttikatvādibhir mad-ātmakatayā yaj-jñānaṃ taj jñānaṃ mama matam ito 'nyathā tv amatam iti /	tayoḥ mad adhīna pravṛttika tva ādibhiḥ mad ātmaka tayā yat jñānam tat jñānam mama matam itas nyathā tu amatam iti 
SA_GE07_bhg4c13u-183	BhG 13.3	bhg 
SA_GE07_bhg4c13u-184	tat kṣetraṃ yac ca yādṛk ca yad-vikāri yataś ca yat /	tat kṣetram yat ca yādṛś ca yat vikāri yatas ca yat 
SA_GE07_bhg4c13u-185	sa ca yo yat-prabhāvaś ca tat samāsena me śṛṇu //3//	sa ca yaḥ yad prabhāvaḥ ca tat samāsena me śṛṇu 
SA_GE07_bhg4c13u-186	śrīdharaḥ : tatra yady api caturviṃśatyā bhedair bhinnā prakṛtiḥ kṣetram ity ābhipretaṃ tathāpi deha-rūpeṇa pariṇatāyām eva tasyām ahaṃ-bhāvena  #	                                                                                                             
SA_GE07_bhg4c13u-187	avivekaḥ sphuṭa iti /	avivekaḥ sphuṭaḥ iti 
SA_GE07_bhg4c13u-188	tad-vivekārtham idaṃ śarīraṃ kṣetram ity ādy uktam /	tad viveka artham idam śarīram kṣetram iti ādi uktam 
SA_GE07_bhg4c13u-189	tad etat prapañcayiṣyan pratijānīte tad iti /	tat etat prapañcayiṣyan pratijānīte tat iti 
SA_GE07_bhg4c13u-190	yad uktaṃ mayā kṣetraṃ tat kṣetraṃ yat svarūpato jaḍaṃ dṛśyādi-svabhāvām /	yat uktam mayā kṣetram tat kṣetram yat svarūpataḥ jaḍam dṛśya ādi svabhāvām 
SA_GE07_bhg4c13u-191	yādṛg yādṛśaṃ ca icchādi-dharmakam /	yādṛś yādṛśam ca icchā ādi dharmakam 
SA_GE07_bhg4c13u-192	yad-vikāri yair indriyādi-vikārair yuktam /	yad vikāri yaiḥ indriya ādi vikāraiḥ yuktam 
SA_GE07_bhg4c13u-193	yataś ca prakṛti-puruṣa-saṃyogād bhavati /	yatas ca prakṛti puruṣa saṃyogāt bhavati 
SA_GE07_bhg4c13u-194	yad iti yaiḥ prakāraiḥ sthāvara-jaṅgamādi-bhedaiḥ,	yat iti yaiḥ prakāraiḥ sthāvara jaṅgama ādi bhedaiḥ 
SA_GE07_bhg4c13u-195	bhinnam ity arthaḥ /	bhinnam iti arthaḥ 
SA_GE07_bhg4c13u-196	sa ca kṣetrajño yat-svarūpo yat-prabhāvaś ca acintyaiśvarya-yogena yaiḥ prabhāvaiḥ sampannaḥ taṃ sarvaṃ saṅkṣepeto mattaḥ śṛṇu //3//	sa ca kṣetrajñaḥ yad svarūpaḥ yad prabhāvaḥ ca acintya aiśvarya yogena yaiḥ prabhāvaiḥ sampannaḥ tam sarvam saṅkṣepa itas mattaḥ śṛṇu 
SA_GE07_bhg4c13u-197	madhusūdanaḥ :	madhusūdanaḥ 
SA_GE07_bhg4c13u-198	saṃkṣepeṇoktam arthaṃ vivarītum ārabhate tat kṣetram iti /	saṃkṣepeṇa uktam artham vivarītum ārabhate tat kṣetram iti 
SA_GE07_bhg4c13u-199	tad idaṃ śarīram iti prāg uktaṃ jaḍa-varga-rūpaṃ kṣetraṃ yac ca svarūpeṇa jaḍa-dṛśya-paricchinnādi-svabhāvaṃ yādṛk cecchādi-dharmakaṃ yad-vikāri  #	tat idam śarīram iti prāk uktam jaḍa varga rūpam kṣetram yat ca sva rūpeṇa jaḍa dṛśya paricchinna ādi svabhāvam yādṛś ca icchā ādi dharmakam yat vikāri 
SA_GE07_bhg4c13u-200	yair indriyādi-vikārair yuktam /	yaiḥ indriya ādi vikāraiḥ yuktam 
SA_GE07_bhg4c13u-201	yataś ca kāraṇād yat kāryam utpadyata iti śeṣaḥ /	yatas ca kāraṇāt yat kāryam utpadyate iti śeṣaḥ 
SA_GE07_bhg4c13u-202	athavā yataḥ prakṛti-puruṣa-saṃyogād bhavati /	athavā yatas prakṛti puruṣa saṃyogāt bhavati 
SA_GE07_bhg4c13u-203	yad iti yaiḥ sthāvara-jaṅgamādi-bhedair bhinnam ity arthaḥ /	yat iti yaiḥ sthāvara jaṅgama ādi bhedaiḥ bhinnam iti arthaḥ 
SA_GE07_bhg4c13u-204	atrāniyamena ca-kāra-prayogāt sarva-samuccayo draṣṭavyaḥ /	atra aniyamena cakāra prayogāt sarva samuccayaḥ draṣṭavyaḥ 
SA_GE07_bhg4c13u-205	sa ca kṣetrajñayor yaḥ svarūpataḥ sva-prakāśa-caitanyānanda-svabhāvaḥ /	sa ca kṣetrajñayoḥ yaḥ svarūpataḥ sva prakāśa caitanya ānanda svabhāvaḥ 
SA_GE07_bhg4c13u-206	yat-prabhāvaś ca ye prabhāvā upādhi-kṛtāḥ śaktayo yasya tat-kṣetra-kṣetrajña-yāthātmyaṃ sarva-viśeṣaṇa-viśiṣṭaṃ samāsena saṃkṣepeṇa me mama  #	yad prabhāvaḥ ca ye prabhāvāḥ upādhi kṛtāḥ śaktayaḥ yasya tat kṣetra kṣetrajña yāthātmyam sarva viśeṣaṇa viśiṣṭam samāsena saṃkṣepeṇa me mama 
SA_GE07_bhg4c13u-207	vacanāc chṛṇu /	vacanāt śṛṇu 
SA_GE07_bhg4c13u-208	śrutvāvadhārayety arthaḥ //13.3//	śrutvā avadhāraya iti arthaḥ 
SA_GE07_bhg4c13u-209	viśvanāthaḥ :	        
SA_GE07_bhg4c13u-210	saṅkṣepeṇoktam arthaṃ vivaritum ārabhate tat kṣetraṃ śarīraṃ yac ca mahābhūta-prāṇendriyādi-saṅghāta-rūpam /	saṅkṣepeṇa uktam artham vivaritum ārabhate tat kṣetram śarīram yat ca mahābhūta prāṇa indriya ādi saṅghāta rūpam 
SA_GE07_bhg4c13u-211	yādṛk yādṛśecchādi-dharmakam /	yādṛś yādṛśa icchā ādi dharmakam 
SA_GE07_bhg4c13u-212	yad vikāri vairi-priyādi-vikārair yuktam /	yat vikāri vairi priya ādi vikāraiḥ yuktam 
SA_GE07_bhg4c13u-213	yataś ca prakṛti-puruṣa-saṃyogād udbhūtam /	yatas ca prakṛti puruṣa saṃyogāt udbhūtam 
SA_GE07_bhg4c13u-214	yad iti yaiḥ sthāvara-jaṅgamādi-bhedair bhinnam ity arthaḥ /	yat iti yaiḥ sthāvara jaṅgama ādi bhedaiḥ bhinnam iti arthaḥ 
SA_GE07_bhg4c13u-215	sa kṣetrajño jīvātmā paramātmā ca /	sa kṣetrajñaḥ jīvātmā paramātmā ca 
SA_GE07_bhg4c13u-216	yat tad iti napuṃsakam anapuṃsakennaikavac ceti eka-śeṣaḥ /	yat tat iti napuṃsakam ca iti ekaśeṣaḥ 
SA_GE07_bhg4c13u-217	samāsena saṅkṣepeṇa //3//	samāsena saṅkṣepeṇa 
SA_GE07_bhg4c13u-218	baladevaḥ : saṅkṣepeṇoktam arthaṃ viśadayitum āha tad iti /	                                         
SA_GE07_bhg4c13u-219	tat kṣetraṃ śarīraṃ yac ca yad dravyaṃ yādṛk yad-āśraya-bhūtaṃ yad-vikāri yair vikārair upetaṃ /	tat kṣetram śarīram yat ca yat dravyam yādṛś yat āśraya bhūtam yat vikāri yaiḥ vikāraiḥ upetam 
SA_GE07_bhg4c13u-220	yataś ca hetor udbhūtaṃ yat prayojanakaṃ ca /	yatas ca hetoḥ udbhūtam yat prayojanakam ca 
SA_GE07_bhg4c13u-221	yad iti yat svarūpaṃ /	yat iti yat svarūpam 
SA_GE07_bhg4c13u-222	sa ca kṣetrajño jīva-lakṣaṇaḥ pareśa-lakṣaṇaś ca yo yat svarūpo ya-prabhāvo yac-chaktikaś ca /	sa ca kṣetrajñaḥ jīva lakṣaṇaḥ pareśa lakṣaṇaḥ ca yaḥ yat svarūpaḥ ya prabhāvaḥ yacchaktikaḥ ca 
SA_GE07_bhg4c13u-223	napuṃsakam anapuṃsakenaikav cāsyānyatrasyām iti sūtrāt //3//	napuṃsakam a napuṃsakena ekau ca asya anyatrasyām iti sūtrāt 
SA_GE07_bhg4c13u-224	BhG 13.4	bhg 
SA_GE07_bhg4c13u-225	ṛṣibhir bahudhā gītaṃ chandobhir vividhaiḥ pṛthak /	ṛṣibhiḥ bahudhā gītam chandobhiḥ vividhaiḥ pṛthak 
SA_GE07_bhg4c13u-226	brahma-sūtra-padaiś caiva hetumadbhir viniścitaiḥ //4//	brahmasūtra padaiḥ ca eva hetumadbhiḥ viniścitaiḥ 
SA_GE07_bhg4c13u-227	śrīdharaḥ : kair vistareṇoktasyāyaṃ saṅkṣepa ity apekṣāyām āha ṛṣibhir iti /	                                                                                    
SA_GE07_bhg4c13u-228	ṛṣibhir vaśiṣṭhādibhiḥ /	ṛṣibhiḥ vasiṣṭha ādibhiḥ 
SA_GE07_bhg4c13u-229	yoga-śāstreṣu dhyāna-dhāraṇādi-viṣayatvena virājādirūpeṇa bahudhā gītaṃ nirūpitam /	yoga śāstreṣu dhyāna dhāraṇā ādi viṣaya tvena virāj ādi rūpeṇa bahudhā gītam nirūpitam 
SA_GE07_bhg4c13u-230	vividhair vicitrair nitya-naimittaika-kāmya-karmādi-viṣayaiḥ /	vividhaiḥ vicitraiḥ nitya naimitta eka kāmya karma ādi viṣayaiḥ 
SA_GE07_bhg4c13u-231	chandobhir vedaiḥ /	chandobhiḥ vedaiḥ 
SA_GE07_bhg4c13u-232	nānā-yajanīya-devatādi-rūpeṇa bahudhā gītam /	nānā yajanīya devatā ādi rūpeṇa bahudhā gītam 
SA_GE07_bhg4c13u-233	brahmaṇaḥ sūtraiḥ padaiś ca /	brahmaṇaḥ sūtraiḥ padaiḥ ca 
SA_GE07_bhg4c13u-234	brahma sūtryate sūcyate ebhir iti brahma-sūtrāṇi /	brahma sūtryate sūcyate ebhiḥ iti brahmasūtrāṇi 
SA_GE07_bhg4c13u-235	yato vā imāni bhūtāni jāyante [TaittU 3.1.1] ity ādīni taṭastha-lakṣaṇa-parāṇy upaniṣad-vākyāni /	yatas vai imāni bhūtāni jāyante iti ādīni taṭastha lakṣaṇa parāṇi upaniṣad vākyāni 
SA_GE07_bhg4c13u-236	tathā ca brahma padyate gamyate sākṣāj jñāyata ebhir iti padāni svarūpa-lakṣaṇa-parāṇi satyaṃ jñānam anantaṃ brahma ity ādīni /	tathā ca brahma padyate gamyate sākṣāt jñāyate ebhiḥ iti padāni svarūpa lakṣaṇa parāṇi satyam jñānam anantam brahma iti ādīni 
SA_GE07_bhg4c13u-237	taiś ca bahudhā gītam /	taiḥ ca bahudhā gītam 
SA_GE07_bhg4c13u-238	kiṃ ca hetumadbhiḥ sad eva saumyedam agra āsīt katham asataḥ saj jāyeta [Chā 6.2.1] iti /	kim ca hetumadbhiḥ sat eva saumya idam agre āsīt katham asataḥ sat jāyeta chā iti 
SA_GE07_bhg4c13u-239	tathā ko hy evānyāt	tathā kaḥ hi eva anyāt 
SA_GE07_bhg4c13u-240	kaḥ prāṇyāt yad eṣa ākāśa ānando na syāt eṣa hy evānandayati [TaittU 2.7.1] ity ādi yuktimadbhiḥ /	kaḥ prāṇyāt yat eṣaḥ ākāśaḥ ānandaḥ na syāt eṣa hi eva ānandayati iti ādi yuktimadbhiḥ 
SA_GE07_bhg4c13u-241	anyād apāna-ceṣṭāṃ kaḥ kuryāt /	anyāt apāna ceṣṭām kaḥ kuryāt 
SA_GE07_bhg4c13u-242	prāṇyāt prāṇa-vyāpāraṃ vā kaḥ kuryāt iti śruti-padayor arthaḥ /	prāṇyāt prāṇa vyāpāram vā kaḥ kuryāt iti śruti padayoḥ arthaḥ 
SA_GE07_bhg4c13u-243	viniścitair upakramopasaṃhāraika-vākyatayā 'sandigdhārtha-pratipādakair ity arthaḥ /	viniścitaiḥ upakrama upasaṃhāra eka vākya tayā sandigdha artha pratipādakaiḥ iti arthaḥ 
SA_GE07_bhg4c13u-244	tad evam etair vistareṇoktaṃ duḥsaṅgrahaṃ saṅkṣepatas tubhyaṃ kathayiṣyāmi /	tat evam etaiḥ vistareṇa uktam duḥsaṅgraham saṅkṣepataḥ tubhyam kathayiṣyāmi 
SA_GE07_bhg4c13u-245	tac chṛṇv ity arthaḥ /	tat śṛṇu iti arthaḥ 
SA_GE07_bhg4c13u-246	yad vā athāto brahma-jijñāsā [Vs. 1.1.1] ity ādīni brahma-sūtrāṇi gṛhyante /	yat vai atha atas brahma jijñāsā iti ādīni brahmasūtrāṇi gṛhyante 
SA_GE07_bhg4c13u-247	tāny eva brahma padyate niścīyate ebhir iti padāni /	tāni eva brahma padyate niścīyate ebhiḥ iti padāni 
SA_GE07_bhg4c13u-248	tair hetumadbhiḥ īkṣater nāśabdam [Vs. 1.1.5],	taiḥ hetumadbhiḥ īkṣateḥ na aśabdam 
SA_GE07_bhg4c13u-249	ānandamayo 'bhyāsāt [Vs 1.1.13] ity ādibhir yuktimadbhir viniścitair ity arthaḥ /	ānanda mayaḥ bhyāsāt iti ādibhiḥ yuktimadbhiḥ viniścitaiḥ iti arthaḥ 
SA_GE07_bhg4c13u-250	śeṣaṃ samānam //4//	śeṣam samānam 
SA_GE07_bhg4c13u-251	madhusūdanaḥ :	madhusūdanaḥ 
SA_GE07_bhg4c13u-252	kair vistareṇoktasyāyaṃ saṃkṣepa ity apekṣāyāṃ śrotṛ-buddhi-prarocanārthaṃ stuvann āha ṛṣibhir iti /	kaiḥ vistareṇa uktasya ayam saṃkṣepaḥ iti apekṣāyām śrotṛ buddhi prarocana artham stuvan āha ṛṣibhiḥ iti 
SA_GE07_bhg4c13u-253	ṛṣibhir vasiṣṭhādibhir yoga-śāstreṣu dhāraṇā-dhyāna-viṣayatvena bahudhā gītaṃ nirūpitam /	ṛṣibhiḥ vasiṣṭha ādibhiḥ yoga śāstreṣu dhāraṇā dhyāna viṣaya tvena bahudhā gītam nirūpitam 
SA_GE07_bhg4c13u-254	etena yoga-śāstra-pratipādyatvam uktam /	etena yoga śāstra pratipādya tvam uktam 
SA_GE07_bhg4c13u-255	vividhair nitya-naimittika-kāmya-karmādi-viṣayaiś chandobhir ṛg-ādi-mantrair brāhmaṇaiś ca pṛthag vivekato gītam /	vividhaiḥ nitya naimittika kāmya karma ādi viṣayaiḥ chandobhiḥ ṛk ādi mantraiḥ brāhmaṇaiḥ ca pṛthak vivekataḥ gītam 
SA_GE07_bhg4c13u-256	etena karma-kāṇḍa-pratipādyatvam uktam /	etena karmakāṇḍa pratipādya tvam uktam 
SA_GE07_bhg4c13u-257	brahma-sūtra-padaiś ca brahma sūtryate sūcyate kiṃcid vyavadhānena pratipādyata ebhir iti brahma-sūtrāṇi -- yato vā imāni bhūtāni jāyante /	brahmasūtra padaiḥ ca brahma sūtryate sūcyate kiṃcid vyavadhānena pratipādyate ebhiḥ iti brahmasūtrāṇi yatas vai imāni bhūtāni jāyante 
SA_GE07_bhg4c13u-258	yena jātāni jīvanti /	yena jātāni jīvanti 
SA_GE07_bhg4c13u-259	yat prayanty abhisaṃviśanti /	yat prayanti abhisaṃviśanti 
SA_GE07_bhg4c13u-260	[TaittU 3.1.1] ity ādīni taṭastha-lakṣaṇa-parāṇy upaniṣad-vākyāni tathā padyate brahma sākṣāt pratipādyata ebhir iti padāni svarūpa-lakṣaṇa-parāṇi  #	iti ādīni taṭastha lakṣaṇa parāṇi upaniṣad vākyāni tathā padyate brahma sākṣāt pratipādyate ebhiḥ iti padāni svarūpa lakṣaṇa parāṇi 
SA_GE07_bhg4c13u-261	satyaṃ jñānam anantaṃ brahma	satyam jñānam anantam brahma 
SA_GE07_bhg4c13u-262	ity ādīni tair brahma-sūtraiḥ padaiś ca /	iti ādīni taiḥ brahmasūtraiḥ padaiḥ ca 
SA_GE07_bhg4c13u-263	hetumadbhiḥ -- sad eva saumyedam agra āsīd.. ekam evādvitīyam [Chā 6.2.1] ity upakramya	hetumadbhiḥ sat eva saumya idam agre āsīt ekam eva advitīyam chā iti upakramya 
SA_GE07_bhg4c13u-264	tad dhaika āhur asad evedam agra āsīd ekam evādvitīyaṃ tasmād asataḥ saj jāyate iti	tat ha eke āhuḥ asat eva idam agre āsīt ekam eva advitīyam tasmāt asataḥ sat jāyate iti 
SA_GE07_bhg4c13u-265	nāstika-matam upanyasya kutas tu khalu somyaivaṃ syād iti hovāca katham asataḥ saj	nāstika matam upanyasya kutas tu khalu somya evam syāt iti ha uvāca katham asataḥ saj 
SA_GE07_bhg4c13u-266	jāyate ity ādi-yuktīḥ pratipādayadbhir viniścitair upakramopasaṃhāraika-vākyatayā	jāyate iti ādi yuktīḥ pratipādayadbhiḥ viniścitaiḥ upakrama upasaṃhāra eka vākya tayā 
SA_GE07_bhg4c13u-267	sandeha-śūnyārtha-pratipādakair bahudhā gītaṃ ca /	sandeha śūnya artha pratipādakaiḥ bahudhā gītam ca 
SA_GE07_bhg4c13u-268	etena jñāna-kāṇḍa-pratipādyatvam uktam /	           
SA_GE07_bhg4c13u-269	evam etair ativastareṇoktaṃ kṣetra-kṣetrajña-yāthātmyaṃ saṃkṣepeṇa tubhyaṃ kathayiṣyāmi tac chṛṇv ity arthaḥ /	evam etaiḥ ati vastareṇa uktam kṣetra kṣetrajña yāthātmyam saṃkṣepeṇa tubhyam kathayiṣyāmi tat śṛṇu iti arthaḥ 
SA_GE07_bhg4c13u-270	athavā brahma-sūtrāṇi tāni padāni ceti karma-dhārayaḥ /	athavā brahmasūtrāṇi tāni padāni ca iti karmadhārayaḥ 
SA_GE07_bhg4c13u-271	tatra vidyā-sūtrāṇi ātmety evopāsīta ity ādīni avidyā-sūtrāṇi na sa veda yathā paśuḥ ity ādīni tair gītam iti //4//	tatra vidyā sūtrāṇi ātmā iti eva upāsīta iti ādīni avidyā sūtrāṇi na sa veda yathā paśuḥ iti ādīni taiḥ gītam iti 
SA_GE07_bhg4c13u-272	viśvanāthaḥ :	        
SA_GE07_bhg4c13u-273	kair vistareṇoktasyāyaṃ saṅkṣepa ity apekṣāyām āha ṛṣibhir vaśiṣṭhādibhir yoga-śāstreṣu /	kaiḥ vistareṇa uktasya ayam saṅkṣepaḥ iti apekṣāyām āha ṛṣibhiḥ vaśiṣṭha ādibhiḥ yoga śāstreṣu 
SA_GE07_bhg4c13u-274	chandobhir vedaiḥ /	chandobhiḥ vedaiḥ 
SA_GE07_bhg4c13u-275	brahma-sūtrāṇi athāto brahma-jijñāsā [Vs. 1.1.1] ity ādīni tāny eva sūtrāṇi /	brahmasūtrāṇi atha atas brahmajijñāsā iti ādīni tāni eva sūtrāṇi 
SA_GE07_bhg4c13u-276	brahma padyate jñāyate ebhir iti tāni /	brahma padyate jñāyate ebhiḥ iti tāni 
SA_GE07_bhg4c13u-277	tathā taiḥ kīdṛśair hetumadbhiḥ /	tathā taiḥ kīdṛśaiḥ hetumadbhiḥ 
SA_GE07_bhg4c13u-278	īkṣater nāśabdam [Vs. 1.1.5],	īkṣateḥ na a śabdam 
SA_GE07_bhg4c13u-279	ānandamayo 'bhyāsāt [Vs. 1.1.13] iti yuktimadbhir viniścitair viśeṣato niścitārthaiḥ /	ānanda mayaḥ bhyāsāt iti yuktimadbhiḥ viniścitaiḥ viśeṣataḥ niścita arthaiḥ 
