segmentnr	original	analyzed
SA_XX_svabhupu-161	sādhu śṛṇu mahābhāga yathā mayā śrutaṃ guroḥ // SvayambhuP_1.80 //	sādhu śṛṇu mahābhāga yathā mayā śrutam guroḥ 
SA_XX_svabhupu-162	tathāhaṃ te pravakṣāmi svayambhūtpattisatkathāṃ /	tathā aham te pravakṣāmi svayambhu utpatti sat kathām 
SA_XX_svabhupu-163	tadyathā pāṭalīputre pure 'śoko narādhipaḥ // SvayambhuP_1.81 //	tat yathā pāṭalīputre pure śokaḥ narādhipaḥ 
SA_XX_svabhupu-164	saddharma sādhanotsāhī triratnasevako 'bhavat /	saddharma sādhana utsāhī triratna sevakaḥ 
SA_XX_svabhupu-165	sa tatra kukkuṭārāme vihāre sugatāśrame // SvayambhuP_1.82 //	sa tatra kukkuṭārāme vihāre sugata āśrame 
SA_XX_svabhupu-166	upaguptaṃ mahābhijñaṃ vandituṃ samupācaret /	upaguptam mahā abhijñam vanditum samupācaret 
SA_XX_svabhupu-167	tadā so 'rhan mahābhijñaḥ sarvasaṃghapuraskṛtaḥ // SvayambhuP_1.83 //	tadā saḥ rhan mahā abhijñaḥ sarva saṃgha puraskṛtaḥ 
SA_XX_svabhupu-168	sabhāmadhyāsanāsīnastasthau dhyātvā samāhitaḥ /	sabhām adhyāsana āsīnaḥ tasthau dhyātvā samāhitaḥ 
SA_XX_svabhupu-169	tamarhataṃ sabhāsīnaṃ sarvasaṃghapuraskṛtaḥ // SvayambhuP_1.84 //	tam arhatam sabhā āsīnam sarva saṃgha puraskṛtaḥ 
SA_XX_svabhupu-170	dṛṣṭvāśokaḥ sa bhūmīndro muditaḥ samupācarat /	dṛṣṭvā aśokaḥ sa bhūmīndraḥ muditaḥ samupācarat 
SA_XX_svabhupu-171	tatra sa sahasopetya sāñjalirarhato yatīn // SvayambhuP_1.85 //	tatra sa sahasā upetya sa añjaliḥ arhataḥ yatīn 
SA_XX_svabhupu-172	sarvānnatvopaguptaṃ tamaṣṭāṃgaiḥ prāṇamanmudā /	sarva anna tva upaguptam tam aṣṭāṃgaiḥ prāṇaman mudā 
SA_XX_svabhupu-173	tatastaṃ gurumarhantaṃ mahotsāhaiḥ yathāvidhiṃ // SvayambhuP_1.86 //	tatas tam gurum arhantam mahā utsāhaiḥ yathāvidhim 
SA_XX_svabhupu-174	samabhyarcya praṇatvā ca dharmaṃ śrotumupāśrayat /	samabhyarcya praṇatvā ca dharmam śrotum upāśrayat 
SA_XX_svabhupu-175	tathā tatmantriṇaḥ sarve sāmātyasacivo janāḥ // SvayambhuP_1.87 //	tathā tad mantriṇaḥ sarve sa amātya sacivaḥ janāḥ 
SA_XX_svabhupu-176	tamarhantaṃ yatinnatvā tatraikāntamupāśrayat /	tam arhantam yatin natvā tatra ekāntam upāśrayat 
SA_XX_svabhupu-177	tataḥ so 'rhan mahābhijño dṛṣṭvā sarvā samāśritān // SvayambhuP_1.88 //	tatas saḥ rhan mahā abhijñaḥ dṛṣṭvā sarvā samāśritān 
SA_XX_svabhupu-178	ādimadhyāntakalyāṇaṃ saddharmasamupādiśat /	ādi madhya anta kalyāṇam saddharma samupādiśat 
SA_XX_svabhupu-179	tatsaddharmāmṛtaṃ pītvā sarve lokāḥ pravodhitāḥ // SvayambhuP_1.89 //	tat sat dharma amṛtam pītvā sarve lokāḥ pravodhitāḥ 
SA_XX_svabhupu-180	dharmaviśeṣamājñāya saṃbodhivratamīcchire /	dharma viśeṣam ājñāya saṃbodhi vratam īcchire 
SA_XX_svabhupu-181	tataḥ so 'pi mahārājaḥ śrutvā taddharmamuttamaṃ // SvayambhuP_1.90 //	tatas saḥ pi mahā rājaḥ śrutvā tad dharmam uttamam 
SA_XX_svabhupu-182	saṃbodhisādhanocaryā saṃcarituṃ samaicchata /	saṃbodhi sādhana ucaryā saṃcaritum samaicchata 
SA_XX_svabhupu-183	tataḥ sa nṛpatī rājā sāñjaliḥ samupāśritaḥ // SvayambhuP_1.91 //	tatas sa nṛpatiḥ rājā sa añjaliḥ samupāśritaḥ 
SA_XX_svabhupu-184	tamarhantaṃ mahāsattvaṃ natvā paśyaṃ mudāvadat /	tam arhantam mahāsattvam natvā paśyam mudā avadat 
SA_XX_svabhupu-185	bhadanta śrotumicchāmi saṃbodhisādhanaṃ vrataṃ // SvayambhuP_1.92 //	bhadanta śrotum icchāmi saṃbodhi sādhanam vratam 
SA_XX_svabhupu-186	kutra puṇyatamaṃ kṣatraṃ yatrāśu sidhyate vrataṃ /	kutra puṇyatamam kṣatram yatra āśu sidhyate vratam 
SA_XX_svabhupu-187	tad bhavān samupādiśya sarvāṃllokān prabodhayan // SvayambhuP_1.93 //	tat bhavān samupādiśya sarvān lokān prabodhayan 
SA_XX_svabhupu-188	bodhimārge samāyujya saṃcārayitumarhati //	bodhi mārge samāyujya saṃcārayitum arhati 
SA_XX_svabhupu-189	iti saṃprārthite rājñā śrutvā so 'rhan mahāmatiḥ // SvayambhuP_1.94 //	iti saṃprārthite rājñā śrutvā saḥ rhan mahāmatiḥ 
SA_XX_svabhupu-190	tamaśokaṃ mahīpālaṃ sampaśyannevamabravīt /	tam aśokam mahīpālam sampaśyan evam abravīt 
SA_XX_svabhupu-191	sādhu śṛṇu mahārāja yathā me guruṇoditaṃ // SvayambhuP_1.95 //	sādhu śṛṇu mahā rāja yathā me guruṇā uditam 
SA_XX_svabhupu-192	tathāhaṃ te pravakṣāmi bodhivrataṃ yadīcchasi /	tathā aham te pravakṣāmi bodhi vratam yadi icchasi 
SA_XX_svabhupu-193	sarvakṣatrottamo rājannuttarasyāṃ himālaye // SvayambhuP_1.96 //	sarva kṣatra uttamaḥ rājan uttarasyām himālaye 
SA_XX_svabhupu-194	nepāle iti vikhyāto yatrāśu sidhyate vrataṃ /	nepāle iti vikhyātaḥ yatra āśu sidhyate vratam 
SA_XX_svabhupu-195	tatrāpyati mahatpuṇyakṣatraṃ buddhaiḥ praśaṃsitaṃ // SvayambhuP_1.97 //	tatra api ati mahat puṇya kṣatram buddhaiḥ praśaṃsitam 
SA_XX_svabhupu-196	svayambhūcaityarājasya dharmadhātoḥ samāśrayaṃ /	svayambhu caitya rājasya dharmadhātoḥ samāśrayam 
SA_XX_svabhupu-197	tatra yadyatkṛtaṃ karma tattatsaṃsidhyate dutaṃ // SvayambhuP_1.98 //	tatra yat yat kṛtam karma tat tat saṃsidhyate 
SA_XX_svabhupu-198	iti sarvai mahāsattvaiḥ saṃsevitaṃ jinairapi /	iti sarvaiḥ mahāsattvaiḥ saṃsevitam jinaiḥ api 
SA_XX_svabhupu-199	iti vijñāya rājendra sambodhiṃ yadi vāñchasi // SvayambhuP_1.99 //	iti vijñāya rāja indra sambodhim yadi vāñchasi 
SA_XX_svabhupu-200	taccaityaśaraṇaṃ gatvā saṃcarasva susaṃvaraṃ /	tat caitya śaraṇam gatvā saṃcarasva susaṃvaram 
SA_XX_svabhupu-201	etatpuṇyaviśuddhātmā bhadraśrī sadguṇarddhimān // SvayambhuP_1.100 //	etad puṇya viśuddha ātmā bhadra śrī sat guṇa ṛddhimān 
SA_XX_svabhupu-202	bodhisattvo mahābhijño bhaveḥ sarvahitārthabhṛt /	bodhisattvaḥ mahā abhijñaḥ bhaveḥ sarva hita artha bhṛt 
SA_XX_svabhupu-203	tataḥ kramena sambodhiṃ saṃbhāraṃ paripūrayan // SvayambhuP_1.101 //	tatas kramena sambodhim saṃbhāram paripūrayan 
SA_XX_svabhupu-204	niḥkleśo 'rhañjagannāthāḥ sambuddhapadamāpsyasi /	niḥkleśaḥ rhan jagannāthāḥ sambuddha padam āpsyasi 
SA_XX_svabhupu-205	iti tenārhatādiṣṭaṃ niśamya sa nṛpo mudā // SvayambhuP_1.102 //	iti tena arhatā ādiṣṭam niśamya sa nṛpaḥ mudā 
SA_XX_svabhupu-206	upaguptaṃ guruṃ natvā papracchaivaṃ samādarāt /	upaguptam gurum natvā papraccha evam samādarāt 
SA_XX_svabhupu-207	bhadanta śrotumichāmi svayambhūtpatti satkathāṃ // SvayambhuP_1.103 //	bhadanta śrotum ichāmi svayambhu utpatti sat kathām 
SA_XX_svabhupu-208	kadā svayaṃ samutpannaṃ statsamādeṣṭumarhati /	kadā svayam samutpannam stat samādeṣṭum arhati 
SA_XX_svabhupu-209	iti saṃprārthitaṃ rājñā śrutvā so 'rhan yatiḥ surdhīḥ // SvayambhuP_1.104 //	iti saṃprārthitam rājñā śrutvā saḥ rhan yatiḥ su dhīḥ 
SA_XX_svabhupu-210	aśokaṃ taṃ mahīpālaṃ sampaśyannevamādiśat /	aśokam tam mahīpālam sampaśyan evam ādiśat 
SA_XX_svabhupu-211	sādhu rājan yathādiṣṭaṃ guruṇā me śrutaṃ mayā // SvayambhuP_1.105 //	sādhu rājan yathā ādiṣṭam guruṇā me śrutam mayā 
SA_XX_svabhupu-212	tathāhaṃ saṃpravakṣāmi śṛṇuṣva tatsamāhitaḥ /	tathā aham saṃpravakṣāmi śṛṇuṣva tat samāhitaḥ 
SA_XX_svabhupu-213	tadā cāsau jagacchāstā śākyamunistathāgataḥ // SvayambhuP_1.106 //	tadā ca asau jagacchāstā śākyamuniḥ tathāgataḥ 
SA_XX_svabhupu-214	sarvajño dharmarājo 'rhan munīśvaro vināyakaḥ /	          
SA_XX_svabhupu-215	sa sarvaḥ sāṃdhikaiḥ sārddhaṃ janapadeṣu saṃcaran // SvayambhuP_1.107 //	sa sarvaḥ sāṃdhikaiḥ sārddham janapadeṣu saṃcaran 
SA_XX_svabhupu-216	ekasmin samaye tatra nepāle samupācarat /	ekasmin samaye tatra nepāle samupācarat 
SA_XX_svabhupu-217	gopucchaparvvatapārśve paścime śrīsvayambhūvaḥ // SvayambhuP_1.108 //	gopuccha parvvata pārśve paścime śrī svayambhūvaḥ 
SA_XX_svabhupu-218	pucchāgro 'bhidha caityasyasaṃnnidhau sugatāśrame /	caityasya saṃnnidhau sugata āśrame 
SA_XX_svabhupu-219	sarvasattvahitārthena pūrṇanduriva bhāsayan // SvayambhuP_1.109 //	sarva sattva hita arthena pūrṇanduḥ iva bhāsayan 
SA_XX_svabhupu-220	saddharmma samupārdeṣṭuṃ vijahāra sasāṃdhikaḥ /	saddharmma vijahāra sa sāṃdhikaḥ 
SA_XX_svabhupu-221	yadā sa bhagavāñchāstān sattvānāṃ dharmma vṛddhaye // SvayambhuP_1.110 //	yadā sa bhagavān śāstān sattvānām dharmma vṛddhaye 
SA_XX_svabhupu-222	saddharmma samupādeṣṭuṃ sabhāsane samāśrayat /	saddharmma samupādeṣṭum sabhā āsane samāśrayat 
SA_XX_svabhupu-223	taṃ dṛṣṭvā tadā tatra mañjuśriyaḥ mamāśrame // SvayambhuP_1.111 //	tam dṛṣṭvā tadā tatra mañjuśriyaḥ mama āśrame 
SA_XX_svabhupu-224	vihāre vāsinī cūḍābhidhānī brahmacāriṇī /	vihāre vāsinī cūḍā abhidhānī brahmacāriṇī 
SA_XX_svabhupu-225	arhantī bhikṣuṇī bhadrā saddharmmaguṇavāñchinī // SvayambhuP_1.112 //	arhantī bhikṣuṇī bhadrā saddharmma guṇa vāñchinī 
SA_XX_svabhupu-226	suprasannāśrayā śuddhā kāṣāya cīvarāvṛtā /	su prasanna āśrayā śuddhā kāṣāya cīvara āvṛtā 
SA_XX_svabhupu-227	divyapūjopacārāṇi samādāya pramoditā // SvayambhuP_1.113 //	divya pūjā upacārāṇi samādāya pramoditā 
SA_XX_svabhupu-228	tatsaddharmāmṛtaṃ pātuṃ tatrāśu samupācarat /	tat saddharma amṛtam pātum tatra āśu samupācarat 
SA_XX_svabhupu-229	tadā tatra mahāsattvā bodhisattvā jinātmajāḥ // SvayambhuP_1.114 //	tadā tatra mahāsattvāḥ bodhisattvāḥ jina ātmajāḥ 
SA_XX_svabhupu-230	maitreyapramukhāḥ sarve taddharma śrotumāgatāḥ /	maitreya pramukhāḥ sarve tad dharma śrotum āgatāḥ 
SA_XX_svabhupu-231	arhanto bhikṣavaścāpi śrāvakā brahmacāriṇaḥ // SvayambhuP_1.115 //	arhantaḥ bhikṣavaḥ ca api śrāvakāḥ brahmacāriṇaḥ 
SA_XX_svabhupu-232	bhikṣuṇyo brahmacāriṇyaḥ cailakā vratino 'pi ca /	bhikṣuṇyaḥ brahmacāriṇyaḥ cailakāḥ vratinaḥ pi ca 
SA_XX_svabhupu-233	triratnaśaraṇāsīnāścopāsakā upāsikāḥ // SvayambhuP_1.116 //	triratna śaraṇa āsīnāḥ ca upāsakāḥ upāsikāḥ 
SA_XX_svabhupu-234	bauddhabhaktiratāḥ sarve taddharmaśrotumāgatāḥ /	bauddha bhakti ratāḥ sarve tad dharma śrotum āgatāḥ 
SA_XX_svabhupu-235	sarve te samupāyātāstatra sabhāsanāśritaṃ // SvayambhuP_1.117 //	sarve te samupāyātāḥ tatra sabhā sana āśritam 
SA_XX_svabhupu-236	saṃbuddhaṃ taṃ samālokya muditāḥ samupācaran /	saṃbuddham tam samālokya muditāḥ samupācaran 
SA_XX_svabhupu-237	te sarve 'bhyarcya taṃ nāthaṃ natvā sāñjalayormudā // SvayambhuP_1.118 //	te sarve bhyarcya tam nātham natvā sa añjalayoḥ mudā 
SA_XX_svabhupu-238	tatsaddharmāmṛta pātuṃ tatsabhāyāṃ samāśrayan /	tad saddharma amṛta pātum tad sabhāyām samāśrayan 
SA_XX_svabhupu-239	brahmaśakrādayā devāḥ sarve lokādhipā api // SvayambhuP_1.119 //	brahma śakra ādayāḥ devāḥ sarve loka adhipāḥ api 
SA_XX_svabhupu-240	grahāstārāgaṇāścāpi siddhā vidyādharā api /	grahāḥ tārā gaṇāḥ ca api siddhāḥ vidyādharāḥ api 
SA_XX_svabhupu-241	sādhyā rudrāśca gandharvā yakṣaguhyakakinnarāḥ // SvayambhuP_1.120 //	sādhyāḥ rudrāḥ ca gandharvāḥ yakṣa guhyaka kinnarāḥ 
SA_XX_svabhupu-242	daityendrā rākṣasendrāca nāgendrā garuḍā api /	daitya indrāḥ rākṣasa indrāḥ ca nāga indrāḥ garuḍāḥ api 
SA_XX_svabhupu-243	evamanyepi lokendrāḥ sarve tatra mudāgatāḥ // SvayambhuP_1.121 //	evam anye api loka indrāḥ sarve tatra mudā āgatāḥ 
SA_XX_svabhupu-244	taṃ munīndraṃ samabhyarcya natvā tatra samāśrayan /	tam muni indram samabhyarcya natvā tatra samāśrayan 
SA_XX_svabhupu-245	hāritī yakṣiṇī cāpi bodhisattvānupālinī // SvayambhuP_1.122 //	hāritī yakṣiṇī ca api bodhisattva anupālinī 
SA_XX_svabhupu-246	sā bhavantaṃ tamānasya tatsabhāyāṃ samāśrita /	sā bhavantam tamānasya tat sabhāyām samāśrita 
SA_XX_svabhupu-247	atha sa bhagavānañchāstā dṛṣṭvā sarvān samāśritān // SvayambhuP_1.123 //	atha sa bhagavān añchāstā dṛṣṭvā sarvān samāśritān 
SA_XX_svabhupu-248	maitreyaṃ samupāmantrya sampaśyannevamādiśat /	maitreyam samupāmantrya sampaśyan evam ādiśat 
SA_XX_svabhupu-249	maitreyemaṃ jagannāthaṃ svayambhūvaṃ jinālayaṃ // SvayambhuP_1.124 //	maitreya imam jagannātham jina ālayam 
SA_XX_svabhupu-250	dharmadhātuṃ triratnāyaṃ paśyadhvaṃ yūyamādarāt /	dharmadhātum triratnāyam paśyadhvam yūyam ādarāt 
SA_XX_svabhupu-251	bhajadhvaṃ śraddhayā nityaṃ gatvātra śaraṇaṃ mudā // SvayambhuP_1.125 //	bhajadhvam śraddhayā nityam gatvā atra śaraṇam mudā 
SA_XX_svabhupu-252	bodhicaryāvrataṃ dhṛtvā saṃcarante jagaddhite /	bodhi caryā vratam dhṛtvā saṃcarante jagat hite 
SA_XX_svabhupu-253	śraddhayā ye bhajantyatra śaraṇaṃ samupāśritāḥ // SvayambhuP_1.126 //	śraddhayā ye bhajanti atra śaraṇam samupāśritāḥ 
SA_XX_svabhupu-254	bodhicaryāvrataṃ dhṛtvā saṃcarante jagaddhite /	bodhi caryā vratam dhṛtvā saṃcarante jagat hite 
SA_XX_svabhupu-255	sarve vimuktapāpāste pariśuddha trimaṇḍalāḥ // SvayambhuP_1.127 //	sarve vimukta pāpāḥ te pariśuddha tri maṇḍalāḥ 
SA_XX_svabhupu-256	bodhisattvā mahābhijñāḥ bhaveyuḥ sadguṇāśrayāḥ /	bodhisattvāḥ mahā abhijñāḥ bhaveyuḥ sat guṇa āśrayāḥ 
SA_XX_svabhupu-257	bhadraśrīsukhasampannaścaturbrahmavihārikāḥ // SvayambhuP_1.128 //	bhadra śrī sukha sampannaḥ catur brahmavihārikāḥ 
SA_XX_svabhupu-258	sarvasattva hitodyuktāḥ saṃbodhivratacāriṇaḥ /	sarva sattva hita udyuktāḥ saṃbodhi vrata cāriṇaḥ 
SA_XX_svabhupu-259	na kvāpi durgatiṃyāyuḥ sadā sadgatisaṃbhavāḥ // SvayambhuP_1.129 //	na kvāpi sadā sat gati saṃbhavāḥ 
SA_XX_svabhupu-260	triratnabhajanotsāhāḥ saddharmmasādhanodyamāḥ /	triratna bhajana utsāhāḥ saddharmma sādhana udyamāḥ 
SA_XX_svabhupu-261	tataḥ pravrajyā saṃbuddhaśāsane śaraṇaṃ gatāḥ // SvayambhuP_1.130 //	tatas pravrajyā saṃbuddha śāsane śaraṇam gatāḥ 
SA_XX_svabhupu-262	brahmacaryāṃ vrataṃ dhṛtvā saṃcareran samāhitāḥ /	brahmacaryām vratam dhṛtvā saṃcareran samāhitāḥ 
SA_XX_svabhupu-263	tataste nirmalātmāno niḥkleśāḥ vijitendriyāḥ // SvayambhuP_1.131 //	tatas te nirmala ātmānaḥ niḥkleśāḥ vijita indriyāḥ 
SA_XX_svabhupu-264	trividhāṃ bodhimāsādha sambuddhapadmāpnuyuḥ /	trividhām bodhim āsādha sambuddha padma āpnuyuḥ 
SA_XX_svabhupu-265	evaṃ vijñāya ye martyā vāñchanti saugataṃ padaṃ // SvayambhuP_1.132 //	evam vijñāya ye martyāḥ vāñchanti saugatam padam 
SA_XX_svabhupu-266	te bhajantu sadātraiva śraddhayā śaraṇāśritāḥ /	te bhajantu sadā atrā eva śraddhayā śaraṇa āśritāḥ 
SA_XX_svabhupu-267	ityādiṣṭaṃ munīndreṇa niśamya te sabhāśritāḥ // SvayambhuP_1.133 //	iti ādiṣṭam muni indreṇa niśamya te sabhā āśritāḥ 
SA_XX_svabhupu-268	sarve lokāḥ pramodantastathā bhajitumīcchīre /	sarve lokāḥ pramodantaḥ tathā bhajitum īdṛśīre 
SA_XX_svabhupu-269	maitreyaḥ sa tato dhīmān bodhisattva hi moditaḥ // SvayambhuP_1.134 //	maitreyaḥ sa tatas dhīmān bodhisattva hi moditaḥ 
SA_XX_svabhupu-270	samutthāya munīndrasya purataḥ samupācaran /	samutthāya muni indrasya puratas samupācaran 
SA_XX_svabhupu-271	udvahannuktarāsaṃgaṃ praṇatvā taṃ munīśvaraṃ // SvayambhuP_1.135 //	udvahan ukta rāsaṃgam praṇatvā tam muni īśvaram 
SA_XX_svabhupu-272	jānubhyāṃ bhuvi saṃghāya sāñjaliretamavravīta /	jānubhyām bhuvi saṃghāya sa añjaliḥ etam avravīta 
SA_XX_svabhupu-273	bhagavān nāthaḥ sarvajña dharmadhātujinālayaḥ // SvayambhuP_1.136 //	bhagavān nāthaḥ sarvajña dharmadhātu jina ālayaḥ 
SA_XX_svabhupu-274	kadāyaṃ svayaṃmutpanna stansamādeṣṭumarhati /	kadā ayam svayaṃmutpannaḥ stat samādeṣṭum arhati 
SA_XX_svabhupu-275	iti saṃprārthite tena maitreyeṇa mahātmanā // SvayambhuP_1.137 //	iti saṃprārthite tena maitreyeṇa mahātmanā 
SA_XX_svabhupu-276	bhagavantaṃ mahāvijñaṃ saṃpaśyannevamādiśata /	bhagavantam mahāvijñam saṃpaśyan evam ādiśata 
SA_XX_svabhupu-277	sādhu śṛṇu samādhāya maitreyo 'sya svayambhūvaḥ // SvayambhuP_1.138 //	sādhu śṛṇu samādhāya maitreyaḥ sya svayambhūvaḥ 
SA_XX_svabhupu-278	samutpattikathāṃ vakṣe sarvalokābhibodhane /	samutpatti kathām sarva loka abhibodhane 
SA_XX_svabhupu-279	purāsmin bhadrakalpe 'bhūd vipaśvī nāma sarvavit // SvayambhuP_1.139 //	purā asmin bhadra kalpe bhūt vipaśvī nāma sarva vid 
SA_XX_svabhupu-280	jagachāstā munīndro 'rhan dharmmarājastathāgataḥ /	jagat śāstā muni indraḥ rhan dharmmarājaḥ tathāgataḥ 
SA_XX_svabhupu-281	aśīti varṣa sāhasra paramāyūṃṣi yadā nṛṇāṃ // SvayambhuP_1.140 //	aśīti varṣa sāhasra parama āyūṃṣi yadā nṛṇām 
SA_XX_svabhupu-282	tadāhaṃ satya dharmmākhyā bodhisattvābhavaṃt kila /	tadā aham satya dharmma ākhyāḥ bodhisattvāḥ bhavan kila 
SA_XX_svabhupu-283	yadā sa bhagavāñchāstā vandhumatyāḥ puro 'ntike // SvayambhuP_1.141 //	yadā sa bhagavān śāstā vandhumatyāḥ puras ntike 
SA_XX_svabhupu-284	vihāre dharmmamādiśca vijahāra sasāṃdhikaḥ /	vihāre dharmmam ādiḥ ca vijahāra sa sāṃdhikaḥ 
SA_XX_svabhupu-285	tadāhaṃ taṃ jagannāthamārādhya samupasthitaḥ // SvayambhuP_1.142 //	tadā aham tam jagannātham ārādhya samupasthitaḥ 
SA_XX_svabhupu-286	tadātrā bhūtsaptakośa vyāyāmavistaro hradaḥ /	tadā atrā bhūt saptakośa vyāyāma vistaraḥ hradaḥ 
SA_XX_svabhupu-287	tadanuśāsanāṃ dhṛtvā prācaraṃ bodhi samvaraṃ // SvayambhuP_1.143 //	tad anuśāsanām dhṛtvā prācaram bodhi samvaram 
SA_XX_svabhupu-288	aṣṭāṃga guṇa sampannaḥ jalāśrayo nagāvṛtaḥ /	aṣṭāṃga guṇa sampannaḥ jalāśrayaḥ naga āvṛtaḥ 
SA_XX_svabhupu-289	padmotpalādi saugandhi nānā puṣpa praśobhitaḥ // SvayambhuP_1.144 //	padma utpala ādi saugandhi nānā puṣpa praśobhitaḥ 
SA_XX_svabhupu-290	haṃsa sārasa kāḍamba pramukha pakṣimaṇḍitaḥ /	            
SA_XX_svabhupu-291	tīropāntanagāruha sarvarttu puṣpitairdrumaiḥ // SvayambhuP_1.145 //	tīra upānta naga āruha sarva ṛttu puṣpitaiḥ drumaiḥ 
SA_XX_svabhupu-292	phalauṣadhādi bṛkṣaiśca samantāt parimaṇḍitaḥ /	phala auṣadha ādi bṛkṣaiḥ ca samantāt parimaṇḍitaḥ 
SA_XX_svabhupu-293	mīnakacchapamaṇḍūkapramukha jalavāsināṃ // SvayambhuP_1.146 //	mīna kacchapa maṇḍūka pramukha jala vāsinām 
SA_XX_svabhupu-294	jantūnāṃ nilayo 'gādhaḥ sarvanāgādhipālayaḥ /	jantūnām nilayaḥ gādhaḥ sarva nāga adhipa ālayaḥ 
SA_XX_svabhupu-295	tatra sarvāhirājendraḥ karkkoṭakābhidho mahān // SvayambhuP_1.147 //	tatra sarva ahi rāja indraḥ karkkoṭaka abhidhaḥ mahān 
SA_XX_svabhupu-296	evaṃ tadā mahā tīrthaḥ puṇyāmṛtāśrayo vabhau /	evam tadā mahā tīrthaḥ puṇya amṛta āśrayaḥ vabhau 
SA_XX_svabhupu-297	sadā tratridaśāḥ saddharmapsarobhiḥ pramoditāḥ // SvayambhuP_1.148 //	sadā saddharma psarobhiḥ pramoditāḥ 
SA_XX_svabhupu-298	snātvā saṃkrīḍamānāḥ satsaukhyaṃ bhuktvā divaṃ yayuḥ /	snātvā saṃkrīḍamānāḥ sat saukhyam bhuktvā divam yayuḥ 
SA_XX_svabhupu-299	tathā brahmādayaḥ sarve maharṣayastapaśvinaḥ // SvayambhuP_1.149 //	tathā brahma ādayaḥ sarve mahā ṛṣayaḥ ta paśvinaḥ 
SA_XX_svabhupu-300	snāna saṃdhyādikaṃ karmma kṛtvā saṃsevire sadā /	snāna saṃdhyā ādikam karmma kṛtvā saṃsevire sadā 
SA_XX_svabhupu-301	evaṃ lokādhipāścāpi snātvātra sarvadā mudā // SvayambhuP_1.150 //	evam loka adhipāḥ ca api snātvā atra sarvadā mudā 
SA_XX_svabhupu-302	svasva kule samabhyarcya mahotsāhairnisevire /	sva sva kule samabhyarcya mahā utsāhaiḥ nisevire 
SA_XX_svabhupu-303	evaṃmanyepi lokāśca vratino brahmacāriṇaḥ // SvayambhuP_1.151 //	evaṃmanye api lokāḥ ca vratinaḥ brahmacāriṇaḥ 
SA_XX_svabhupu-304	snātvātra saṃvaraṃ dhṛtvāḥ pūtātmāno divaṃ yayuḥ /	snātvā atra saṃvaram dhṛtvāḥ pūta ātmānaḥ divam yayuḥ 
SA_XX_svabhupu-305	bodhisattvā tathānaike snānadānavrataṃ mudā // SvayambhuP_1.152 //	snāna dāna vratam mudā 
SA_XX_svabhupu-306	kṛtvātra vimalātmānaḥ samācārañjagaddhite /	kṛtvā atra vimala ātmānaḥ samācāran jagat hite 
SA_XX_svabhupu-307	evaṃ sarve munīndraiśca snāna vratādi bījaṃphalaṃ // SvayambhuP_1.153 //	evam sarve muni indraiḥ ca snāna vrata ādi bījaṃphalam 
SA_XX_svabhupu-308	mahatpuṇyataraṃ śreṣṭhamākhyātaṃ bodhisādhanaṃ /	mahat puṇyataram śreṣṭham ākhyātam bodhisādhanam 
SA_XX_svabhupu-309	yatra snātvā triratnānāṃ śaraṇe samupāśritāḥ // SvayambhuP_1.154 //	yatra snātvā triratnānām śaraṇe samupāśritāḥ 
SA_XX_svabhupu-310	bodhicaryā vrataṃ dhṛtvā prācaranta jagaddhite /	bodhi caryāḥ vratam dhṛtvā prācaranta jagat hite 
SA_XX_svabhupu-311	te āśu vimalātmāno bhadraśrīsatguṇānvitāḥ // SvayambhuP_1.155 //	te āśu vimala ātmānaḥ bhadra śrī sat guṇa anvitāḥ 
SA_XX_svabhupu-312	bodhisattvāḥ mahāsattvā vabhūvuḥ sugatātmajāḥ /	bodhisattvāḥ mahāsattvāḥ vabhūvuḥ sugata ātmajāḥ 
SA_XX_svabhupu-313	kecinniḥ kleśitātmāno bhavasaṃcāre nispṛhāḥ // SvayambhuP_1.156 //	kecid niḥ kleśita ātmānaḥ bhava saṃcāre nispṛhāḥ 
SA_XX_svabhupu-314	śrāvakabodhisattvamāsādya babhūvu brahmacāriṇaḥ /	śrāvaka bodhisattvam āsādya babhūvuḥ brahmacāriṇaḥ 
