segmentnr	original	analyzed
SA_MBK_aularahasyaHK-5371	dvāviṃśa tyakṣarī skaṃdhau mahāvidyā sukhapradā |	dvāviṃśa ti akṣarī skaṃdhau mahāvidyā sukha pradā 
SA_MBK_aularahasyaHK-5372	khaḍgaṃ muṃḍadharākālī sarvāgamabhitovatu ||	khaḍgam muṃḍa dharā kālī 
SA_MBK_aularahasyaHK-5373	krī& hū& hrī&ñca kṣarī pātu cāmuṃḍā hṛdayaṃ mama |	krī hū hrīn ca kṣarī pātu cāmuṃḍā hṛdayam mama 
SA_MBK_aularahasyaHK-5374	ai& hū& oṃ ai& stana dvadvaṃ hrī& phaṭ svāhā kakutsthalaṃ ||	ai hū om ai stana dvadvam hrī phaṭ svāhā kakutsthalam 
SA_MBK_aularahasyaHK-5375	aṣṭākṣarī mahāvidyā bhujau pātu sakartṛkā |	aṣṭākṣarī mahāvidyā bhujau pātu sa kartṛkā 
SA_MBK_aularahasyaHK-5376	krī& krī& hū& hū& hrī& hrī& karau pātu ṣadakṣarī mama ||	krī krī hū hū hrī hrī karau pātu ṣadakṣarī mama 
SA_MBK_aularahasyaHK-5377	hrī& nāsiṃ madhyadeśaṃ caḥ dakṣiṇi kālikeva tu |	madhya deśam caḥ dakṣiṇi kālikā iva tu 
SA_MBK_aularahasyaHK-5378	hrī& svāhā pātu pṛṣṭha tu kālikā sā daśākṣarī ||	hrī svāhā pātu tu kālikā sā daśa akṣarī 
SA_MBK_aularahasyaHK-5379	hū& hū& dakṣiṇa kālike hū& hū& pātu kaṭi dvayaṃ |	hū hū dakṣiṇa kālike hū hū pātu kaṭi dvayam 
SA_MBK_aularahasyaHK-5380	kālī daśākṣarī vidyā svāhā sāntauruyugmakaṃḥ ||	kālī daśa akṣarī vidyā svāhā sa anta auru yugmakaḥ 
SA_MBK_aularahasyaHK-5381	230a)	Ro
SA_MBK_aularahasyaHK-5382	oṃ jrī& hrī& me svāhā pātu kālikā jānunī sadā |	om jrī hrī me svāhā pātu kālikā jānunī sadā 
SA_MBK_aularahasyaHK-5383	kālnī hṛnnāma vidyayaṃ catuvargā phala pradā ||	catuvargā phala pradā 
SA_MBK_aularahasyaHK-5384	krī& hū& krī& yā tu galphaṃ dakṣiṇe kālikeva tu |	krī hū krī yā tu galpham dakṣiṇe kālikā iva tu 
SA_MBK_aularahasyaHK-5385	hrī& hū& hrī& svāhā pātu caturdaśākṣarī mamaḥ ||	hrī hū hrī svāhā pātu caturdaśa akṣarī mamaḥ 
SA_MBK_aularahasyaHK-5386	khaḍgamuḍadhalā pātu varadābhaya hārīṇi |	pātu 
SA_MBK_aularahasyaHK-5387	vidyābhi sakalābhiśca sarvāgama hito'vatu ||	vidyābhi sakalābhiḥ ca 
SA_MBK_aularahasyaHK-5388	kāli kapālini kulyā kulukulyā virodhinī |	kāli kapālini kulyā kulukulyā virodhinī 
SA_MBK_aularahasyaHK-5389	viprācirttā tathā cogrā prabhādīsādyananviṣaḥ ||	viprācirttā tathā ca ugrā prabhā dīsā ādi   
SA_MBK_aularahasyaHK-5390	nīlāṣanāvalākā ca mātrāmudrāmicamāṃ |	ca 
SA_MBK_aularahasyaHK-5391	etāḥ sarvāḥ khaḍgadharā muṃḍamālā vibhūṣaṇāḥ ||	etāḥ sarvāḥ khaḍga dharāḥ muṃḍa mālāḥ vibhūṣaṇāḥ 
SA_MBK_aularahasyaHK-5392	lakṣa tu digvadikṣu māṃ brāhmī nārāyaṇī tathā |	tu mām brāhmī nārāyaṇī tathā 
SA_MBK_aularahasyaHK-5393	maheśvarī ca cāmuṃḍā kaumārī cāparājitā ||	maheśvarī ca cāmuṃḍā kaumārī ca aparājitā 
SA_MBK_aularahasyaHK-5394	vārāhi nārasiṃhī ca sarvāśvāsita bhūṣaṇāḥ |	vārāhi nārasiṃhī ca sarvāśvāsita bhūṣaṇāḥ 
SA_MBK_aularahasyaHK-5395	230b)	Ro
SA_MBK_aularahasyaHK-5396	lakṣastu āyudhai dikṣugāṃ(?) yathā tathā |	lakṣaḥ tu yathā tathā 
SA_MBK_aularahasyaHK-5397	iti te kathitaṃ divyaṃ kavacaṃ paramādbhutaṃ ||	iti te kathitam divyam kavacam parama adbhutam 
SA_MBK_aularahasyaHK-5398	śrījaganmaṃgalaṃ nāma mahā * *? gha vigrahaṃ |	śrī jaganmaṃgalam nāma mahā 
SA_MBK_aularahasyaHK-5399	trailokya kavacaṃ brahma kavacaṃ manmukhoditaṃ ||	trailokya kavacam brahma kavacam mad mukha uditam 
SA_MBK_aularahasyaHK-5400	kavacaṃ triḥsakṛtvāpi yāvad vā paṃcadhā punaḥ(?) ||	kavacam tris sakṛtvā api yāvat vā paṃcadhā punar 
SA_MBK_aularahasyaHK-5401	etacchatāddhamātṛbhya trailokye vijayi bhavet |	trailokye vijayi bhavet 
SA_MBK_aularahasyaHK-5402	trailokyaṃ kṣobhayetyevakavadasya prasādataḥ ||	trailokyam kṣobhaya iti evaka vat asya prasādataḥ 
SA_MBK_aularahasyaHK-5403	mahākavirbhavenmāsā sarvasīddhiśvaro bhavet |	mahā kaviḥ bhavet māsā bhavet 
SA_MBK_aularahasyaHK-5404	puṣpāñjali kālikā * *? le naiva paṭhet sa kṛt ||	na eva paṭhet sa kṛt 
SA_MBK_aularahasyaHK-5405	śatavarṣasahasrāṇāṃ pūjāphalamāpnuyā |	śata varṣa sahasrāṇām pūjā phalam 
SA_MBK_aularahasyaHK-5406	bhūrje vili * * tā * * t || svarṇasthaṃ dhārayed yadi ||	bhūrje svarṇa stham dhārayet yadi 
SA_MBK_aularahasyaHK-5407	śikhāyāṃ dakṣiṇe vāhau kaṃṭhe vā dhārayed yadi |	śikhāyām dakṣiṇe vāhau kaṃṭhe vā dhārayet yadi 
SA_MBK_aularahasyaHK-5408	231a)	Ro
SA_MBK_aularahasyaHK-5409	trailokyaṃ mohayet krodhāt trailokyaṃ mohayet kṣaṇā |	trailokyam mohayet krodhāt trailokyam mohayet kṣaṇā 
SA_MBK_aularahasyaHK-5410	putravāṃ dhanavān śrīmāvān nānāvidyā nidhirbhavet ||	putravān dhanavān śrīmāvān nānā vidyāḥ nidhiḥ bhavet 
SA_MBK_aularahasyaHK-5411	brahmastrādīṇi nastrāṇi tadgātrasparśanāt tataḥ |	brahmastra ādīṇi nastrāṇi tad gātra sparśanāt tatas 
SA_MBK_aularahasyaHK-5412	nāśamāyāṃti yā nārī vaṃdhyā vā mṛta putriṇī ||	nāśam āyāṃti yā nārī vaṃdhyā vā mṛta putriṇī 
SA_MBK_aularahasyaHK-5413	kaṃṭhe vā vāmahau hau vā kavacasya * * * *? |	kaṃṭhe vā vāma hau hau vā kavacasya  /
SA_MBK_aularahasyaHK-5414	vahvapatyā jīvavatsā bhavet pīṭha na śaṃśayeḥ ||	vahu apatyā jīva vatsā bhavet pīṭha na śaṃśayeḥ 
SA_MBK_aularahasyaHK-5415	na deyaṃ paraśiṣyasyā * * * * * * *? |	na deyam para śiṣyasya 
SA_MBK_aularahasyaHK-5416	śiṣyasyo bhakti yuktebhyo nānyadhā mṛtyumāpnuyāt ||	bhakti yuktebhyaḥ na anyadhā mṛtyum āpnuyāt 
SA_MBK_aularahasyaHK-5417	sparddhāmuddhṛva * * *? vāgdevī maṃdile mukhe |	vāgdevī maṃdile mukhe 
SA_MBK_aularahasyaHK-5418	pautrāntaṃ sthaiyamāsthāya nivasasyovanniścitaṃ ||	pautra antam sthaiyam āsthāya 
SA_MBK_aularahasyaHK-5419	i * *? vacamajñātvā yo bhavedakṣakālikāṃ |	         
SA_MBK_aularahasyaHK-5420	śatalakṣa prajaptopi tasyā vidyā na siddhyati ||	tasyāḥ vidyā na 
SA_MBK_aularahasyaHK-5421	231b)	Ro
SA_MBK_aularahasyaHK-5422	maṇantra ghātamāpnoti socirāmṛtyumāpnuyāt |	ghātam āpnoti socirā mṛtyum āpnuyāt 
SA_MBK_aularahasyaHK-5423	tasmāt sarva prayatnena etarddhartā puraḥsaraṃ ||	tasmāt sarva prayatnena etarddhartā puraḥsaram 
SA_MBK_aularahasyaHK-5424	saṃjapā siddhidā kālī sādhakāya bhave dhruvaṃ ||	saṃjapā siddhi dā kālī sādhakāya bhave dhruvam 
SA_MBK_aularahasyaHK-5425	iti śrībhairave bhairavaṃ bhairavī samvāde śyāmā kavacaṃ saṃpūrṇaṃḥ || 1 ||	iti śrī bhairave bhairavam bhairavī samvāde śyāmā kavacam saṃpūrṇaḥ 
SA_MBK_aularahasyaHK-5426	atha tārā kavacamāha ||	atha tārā kavacam āha 
SA_MBK_aularahasyaHK-5427	purākailāśaśikhare tālā prapacchaśaṃṅkaraḥ |	              
SA_MBK_aularahasyaHK-5428	guptabhāvena vesitha kathayasva tu sādaraṃ ||	gupta bhāvena kathayasva tu sa ādaram 
SA_MBK_aularahasyaHK-5429	kenopāyana śahaśāśarīraṃ sundaḍhaṃ bhavet |	kena upāyana śahaśa aśarīram sundaḍham bhavet 
SA_MBK_aularahasyaHK-5430	kathavā siddhiratulā tava mantravidī priye ||	kathavā siddhiḥ atulā tava mantra vidī priye 
SA_MBK_aularahasyaHK-5431	śrī tārovāca ||	śrī tārā uvāca 
SA_MBK_aularahasyaHK-5432	ati guhyataraṃ hyetan niḥsṛtaṃ mukhapaṃkajān |	ati guhyataram hi etat niḥsṛtam mukha paṃkajān 
SA_MBK_aularahasyaHK-5433	idaṃ rahasyaṃ paramaṃ kathayāmi tvayī prabho ||	idam rahasyam paramam kathayāmi tvayī prabho 
SA_MBK_aularahasyaHK-5434	śrutātāṃ savādhānena kavacaṃ manmukhānsṛte |	śrutātām sava ādhānena kavacam mad mukhān sṛte 
SA_MBK_aularahasyaHK-5435	232a)	Ro
SA_MBK_aularahasyaHK-5436	madhukaiṭabha yo murddhe kathitaṃ padma janmanā ||	madhu kaiṭabha yaḥ murddhe kathitam padma janmanā 
SA_MBK_aularahasyaHK-5437	tatprabhāvāt tu deveśa nāsaṃ viṣṇu na gacchati |	tad prabhāvāt tu deveśa na āsam viṣṇu na gacchati 
SA_MBK_aularahasyaHK-5438	bhava sukathitaṃ pūrvaṃ tanna smarasi mālayā ||	bhava su kathitam pūrvam tat na smarasi mālayā 
SA_MBK_aularahasyaHK-5439	uddhṛtaṃ sārabhūtānāṃ kavacaṃ yoginī mate |	uddhṛtam sāra bhūtānām kavacam yoginī mate 
SA_MBK_aularahasyaHK-5440	na kasmicit pravaktavyaṃ na prakāsyaṃ kathaṃcana ||	na kasmicid pravaktavyam na prakāsyam kathaṃcana 
SA_MBK_aularahasyaHK-5441	ṇapathaṃ kurute devi yadi snehāsti māṃ prati |	kurute devi yadi sneha asti mām prati 
SA_MBK_aularahasyaHK-5442	śruyatāṃ savadhānena kavacaṃ sādhasaṃgrahaṃ ||	śruyatām savadhānena kavacam 
SA_MBK_aularahasyaHK-5443	satyaṃ satyaṃḥ punaḥ punaḥ ||	satyam satyam punar punar 
SA_MBK_aularahasyaHK-5444	kavacena vinā deva yomāmarcayati kṣaṇāt |	kavacena vinā deva yaḥ umām arcayati kṣaṇāt 
SA_MBK_aularahasyaHK-5445	mataśnomi mahogrāhaṃ yoginīḥ suniścitaṃ ||	mahaḥ grāham yoginīḥ su niścitam 
SA_MBK_aularahasyaHK-5446	brahmaviṣṇu maheśānāṃ bījaṃ lakṣa tu mūlakaṃ |	brahma viṣṇu maheśānām bījam tu mūlakam 
SA_MBK_aularahasyaHK-5447	tadurddhaṃ śakti vijaṃntu liṃgaṃ rakṣaṇa yatnataḥ ||	liṃgam rakṣaṇa yatnataḥ 
SA_MBK_aularahasyaHK-5448	maṇipūraṃ sadā pātu vadhubījaṃ viśeṣataḥ |	maṇipūram sadā pātu vadhu bījam viśeṣataḥ 
SA_MBK_aularahasyaHK-5449	anāhataṃ varmabījaṃ pātu me sarvasarvataḥ ||	anāhatam varma bījam pātu me sarva sarvatas 
SA_MBK_aularahasyaHK-5450	232b)	Ro
SA_MBK_aularahasyaHK-5451	astrāṇi sarvadā pātu viśuddhaṃ kaṇṭhabhūṣitaṃ |	astrāṇi sarvadā pātu viśuddham kaṇṭha bhūṣitam 
SA_MBK_aularahasyaHK-5452	śeṣastu pātu me nityamājñā sthānaṃ dvipatrakaṃ ||	śeṣaḥ tu pātu me nityam ājñā sthānam dvi patrakam 
SA_MBK_aularahasyaHK-5453	śīrṣamyā tu tārā jaṭājaṭā pātu sadānanaṃ |	śīrṣamyā tu tārā jaṭā jaṭā pātu sadānanam 
SA_MBK_aularahasyaHK-5454	nīlasarasvatī pātu vadhubījaṃ sa daiva hi ||	nīla sarasvatī pātu vadhu bījam sa hi 
SA_MBK_aularahasyaHK-5455	stanadvayaṃ sadā pātu kurcavighna vighātakaṃ |	stana dvayam sadā pātu 
SA_MBK_aularahasyaHK-5456	rasanā me sadā pātu lakṣmīddevī ca sāsvatī ||	rasanā me sadā pātu lakṣmīddevī ca sāsvatī 
SA_MBK_aularahasyaHK-5457	rasānāgraṃ sadā pātu sarasvati prayatnataḥ |	rasānāgram sadā pātu sarasvati prayatnataḥ 
SA_MBK_aularahasyaHK-5458	ratiḥ pātu sadā bījaṃ prīti kamme vadanaṃ sadā ||	ratiḥ pātu sadā bījam vadanam sadā 
SA_MBK_aularahasyaHK-5459	kīrtiḥ kīrtiṃ sadā pātu śāntiṃḥ śāntiṃḥ sadāvatu |	kīrtiḥ kīrtim sadā pātu śāntiḥ śāntiḥ sadā avatu 
SA_MBK_aularahasyaHK-5460	puṣṭirma pātu puṣṭaṃ caṃ tuṣṭiṃ tuṣṭiḥ sadāvatu ||	puṣṭiḥ mā pātu puṣṭam cam tuṣṭim tuṣṭiḥ sadā avatu 
SA_MBK_aularahasyaHK-5461	vairocanaḥ pātu śaṃkhaṃ śaṃkha pūrvastathaivacaḥ |	vairocanaḥ pātu śaṃkham śaṃkha pūrvaḥ tathā eva caḥ 
SA_MBK_aularahasyaHK-5462	pātulome sadāgaṇḍaṃ pātu nityaṃ ca sarvasaḥ ||	pātulome sadāgaṇḍam pātu nityam ca sarvasaḥ 
SA_MBK_aularahasyaHK-5463	233a)	Ro
SA_MBK_aularahasyaHK-5464	padmanābhaḥ sadā pātu nābhimedaśapatrakaṃ |	padmanābhaḥ sadā pātu 
SA_MBK_aularahasyaHK-5465	asitābhaḥ pātu liṃgaḥ nāmakaḥ pātu catuṣī ||	asitābhaḥ pātu liṃgaḥ nāmakaḥ pātu 
SA_MBK_aularahasyaHK-5466	māmako me tathā hastai grīvā me pātu pāṇḍaraḥ |	māmakaḥ me tathā hastaiḥ grīvāḥ me pātu pāṇḍaraḥ 
SA_MBK_aularahasyaHK-5467	tarakvaḥ pātu hṛdayaṃ pṛṣṭhaṃ padmāntako mama ||	tarakvaḥ pātu hṛdayam pṛṣṭham padmāntakaḥ mama 
SA_MBK_aularahasyaHK-5468	pāśvadvantaṃ sadā pātu mayāntaka narāntako |	pāśvadvantam sadā pātu mayāntaka narāntako 
SA_MBK_aularahasyaHK-5469	caraṇai me pātu nityaṃ vighnāntaka sadāṅkayaḥ ||	caraṇaiḥ me pātu nityam vighna antaka sadā aṅkayaḥ 
SA_MBK_aularahasyaHK-5470	tāra me pātu satataṃmaṣṭāṃgaṃ parameśvarīḥ |	me pātu me pātu 
SA_MBK_aularahasyaHK-5471	idaṃntu kavacaṃ deva kathitaṃ manmukhātsṛtaṃ ||	kavacam deva kathitam mad mukhāt sṛtam 
SA_MBK_aularahasyaHK-5472	pramādādyadi deveśa yatra kutra pakāśyate |	pramādāt yadi deveśa yatra kutra 
SA_MBK_aularahasyaHK-5473	yoginībhistadāhantu svayaṃ ca vedhakāriṇī ||	yoginībhiḥ tadā ahantu svayam ca vedha kāriṇī 
SA_MBK_aularahasyaHK-5474	dadyācchāntāṣa śiṣyāya tantramantra yutāya ca |	dadyāt śāntāṣa śiṣyāya tantra mantra yutāya ca 
SA_MBK_aularahasyaHK-5475	gurubhakti yunma caiva tadā siddhiranuttamā ||	guru bhakti ca eva tadā siddhiḥ anuttamā 
SA_MBK_aularahasyaHK-5476	rahasyaṃ kathitaṃ sarvaṃ mananta phaladāyakaṃ |	rahasyam kathitam sarvam mananta phala dāyakam 
SA_MBK_aularahasyaHK-5477	233b)	Ro
SA_MBK_aularahasyaHK-5478	gopitavyaṃ tvayā deva na prakāśyaṃ kadācanaḥ ||	gopitavyam tvayā deva na prakāśyam 
SA_MBK_aularahasyaHK-5479	iti śrīyoginī tantroktaika jaṭākavacaṃ samāptaṃḥ || 2 ||	iti śrī yoginī tantra ukta eka jaṭā kavacam samāptaṃḥ 
SA_MBK_aularahasyaHK-5480	atha cchīnnamastākavacaṃ ||	atha chīnna mastā kavacam 
SA_MBK_aularahasyaHK-5481	śrībhairavyuvāca ||	śrī bhairavī uvāca 
SA_MBK_aularahasyaHK-5482	kathitāschinnamastāyā yā vidyāḥ sugopitāḥ |	kathitāḥ a schinna mastāyāḥ yāḥ vidyāḥ su gopitāḥ 
SA_MBK_aularahasyaHK-5483	tvayā nāthena jīveśa śrutā ca gaditā mayā ||	tvayā nāthena jīveśa śrutā ca gaditā mayā 
SA_MBK_aularahasyaHK-5484	idāniṃ śotumicchāmi kavacaṃ pūrvasūcitaṃḥ |	śotum icchāmi kavacam 
SA_MBK_aularahasyaHK-5485	trailokyavijayaṃnnāma kṛpayā kathyatāṃ vibho ||	trailokyavijayan nāma kṛpayā kathyatām vibho 
SA_MBK_aularahasyaHK-5486	bhairavovāca ||	bhairavā uvāca 
SA_MBK_aularahasyaHK-5487	śṛṇu vakṣyāmi deveśi sarvadeva namaskṛte |	śṛṇu vakṣyāmi deveśi sarva deva namaskṛte 
SA_MBK_aularahasyaHK-5488	trailokya vijayannāma kavacaṃ śarvamohanaṃ ||	trailokya vijayat nāma kavacam śarva mohanam 
SA_MBK_aularahasyaHK-5489	sarvavidyā mayaṃ sākṣāt surāsura jaya pradaṃḥ |	sarva vidyā mayam sākṣāt sura asura jaya pradaṃḥ 
SA_MBK_aularahasyaHK-5490	dhāranāt pavanādī śastrailokyaṃ vijayī vibhuḥ ||	dhāranāt pavana ādī śaḥ trailokyam vijayī vibhuḥ 
SA_MBK_aularahasyaHK-5491	brahmāṇārāyaṇarudradhāraṇāt paṃvanādyataḥ |	brahma a nārāyaṇa rudra dhāraṇāt 
SA_MBK_aularahasyaHK-5492	234a)	Ro
SA_MBK_aularahasyaHK-5493	kartā pātā ca saṃhartā bhuvanānāṃ sureśvari |	kartā pātā ca saṃhartā bhuvanānām sureśvari 
SA_MBK_aularahasyaHK-5494	na deyaṃ parasikhyatyapya bhaktebhyo viśeṣataḥ ||	na deyam bhaktebhyaḥ viśeṣataḥ 
SA_MBK_aularahasyaHK-5495	diyaṃ śikhyoya bhaktāya prāṇebhyopyadhikāya ca |	bhaktāya prāṇebhyaḥ api adhikāya ca 
SA_MBK_aularahasyaHK-5496	devyāśca cchinnamastāyā kavacasya ca bhairavaḥ ||	devyāḥ ca chinna mastāyāḥ kavacasya ca bhairavaḥ 
SA_MBK_aularahasyaHK-5497	ṛṣisaṃprāvirātacchandro devatācchinna mastākā |	ṛṣi saṃprāvirāta chandraḥ mastākā 
SA_MBK_aularahasyaHK-5498	trairukyavijayamukto viniyogaḥ prakīrtitaḥ ||	trairukya vijaya muktaḥ viniyogaḥ prakīrtitaḥ 
SA_MBK_aularahasyaHK-5499	huṃkāro me śiraḥ pātu cchinnamastā nala prabhā |	huṃkāraḥ me śiraḥ pātu chinna mastā nala prabhā 
SA_MBK_aularahasyaHK-5500	hrī& hū& ai& śvakṣarī pātu bhālaṃ raktadigaṃvarī ||	hrī hū ai śvakṣarī pātu bhālam 
SA_MBK_aularahasyaHK-5501	śrī& krī& hū ai& dṛpāṇo tu muṃḍeka tridharāpi sā |	tu tridharā api sā 
SA_MBK_aularahasyaHK-5502	sā vidyā praṇavādyaṃtā śuci yugmaṃ sadāvatu ||	sā vidyā praṇava ādi aṃtā śuci yugmam sadā avatu 
SA_MBK_aularahasyaHK-5503	vajravairocanī hu& hu& phaṭ || svāhā dhruvādikaḥ ||	vajra vairocanī hu hu phaṭ svāhā dhruva ādikaḥ 
SA_MBK_aularahasyaHK-5504	prāṇaṃ pātu cinnamastāṃ svamuṇḍaka tridhārīṇī |	prāṇam pātu cit namaḥ tām sva muṇḍaka tri dhārīṇī 
SA_MBK_aularahasyaHK-5505	śrīmāyā kurcavāgvīje vajravairocanīye hu& ||	śrī māyā kurca vāgvīje vajra vairocanīye hu 
SA_MBK_aularahasyaHK-5506	234b)	Ro
SA_MBK_aularahasyaHK-5507	hu& phaṭ svāhā mahāvidyāṃ ṣoḍaśī brahmarūpīṇī |	hu phaṭ svāhā mahāvidyām ṣoḍaśī brahma rūpīṇī 
SA_MBK_aularahasyaHK-5508	svapārśve kalikābhyāṃ svāmṛgyārāṃvitatīmudā ||	sva pārśve kalikābhyām 
SA_MBK_aularahasyaHK-5509	vedanaṃ sarvadā pātu cchinnamastāśasaktikā |	vedanam sarvadā pātu chinna masta āśa saktikā 
SA_MBK_aularahasyaHK-5510	mudrākavidharāraktā sādhakābhīṣṭadāyinī ||	                 
SA_MBK_aularahasyaHK-5511	varṇīnī ḍākīni yuktā sāpi māmabhitovatu |	varṇīnī ḍākīni yuktā sā api mām abhitas vatu 
SA_MBK_aularahasyaHK-5512	cchinnamastāśasaktikā ||	chinna masta āśa saktikā 
SA_MBK_aularahasyaHK-5513	ramādyā pātu jihvāṃ ca larjjā patuṭākaṃṭaka |	rama ādyā pātu jihvām ca larjjā 
SA_MBK_aularahasyaHK-5514	kurcadyā hṛdayaṃ pātu vāgādyāstanayugmakaṃ ||	hṛdayam pātu vāc ādyāḥ stana yugmakam 
SA_MBK_aularahasyaHK-5515	ramayā puṭitā vidyā paśvau pātu sureśvarī |	ramayā puṭitā vidyā paśvau pātu sureśvarī 
SA_MBK_aularahasyaHK-5516	māyayā puṭitā pātu nābhideśaṃ digamvarīṃ ||	māyayā puṭitā pātu nābhi deśam digamvarīm 
SA_MBK_aularahasyaHK-5517	kurca na puṭitā devī pṛṣṭhadeśe sadāvatu |	kurca na puṭitā devī pṛṣṭha deśe sadā avatu 
SA_MBK_aularahasyaHK-5518	vāgbījaṃ puṭitā caiva madhya pātu sa śaktikaḥ ||	vāgbījam puṭitā ca eva pātu sa śaktikaḥ 
SA_MBK_aularahasyaHK-5519	īśvarī kurca vāgbījaṃ vajravairocanīya hu& |	īśvarī kurca vāgbījam vajra vairocanīya hu 
SA_MBK_aularahasyaHK-5520	phet svāheti mahāvidyā koṭisūrya samaprabhāḥ ||	phet svāhā iti mahāvidyā koṭi sūrya sama prabhāḥ 
SA_MBK_aularahasyaHK-5521	235a)	Ro
SA_MBK_aularahasyaHK-5522	cchinnamastā sadāpāyāduruyugmaṃsaśaktikā |	chinna mastā sadā apāyāt uru yugma aṃsa śaktikā 
SA_MBK_aularahasyaHK-5523	hrā& hu& hrī& varṇinī jānuṃ śrī& hrī& hū& ḍākinī padaṃ ||	hrā hu hrī varṇinī jānum śrī hrī hū ḍākinī padam 
SA_MBK_aularahasyaHK-5524	sarvavidyā sthitā nityā sarvāṃgaṃ me sadāvatu |	sarva vidyā sthitā nityā sarva aṃgam me sadā avatu 
SA_MBK_aularahasyaHK-5525	pācyāṃpāyādekaliṃgā yogini pāvakavatu ||	yogini 
SA_MBK_aularahasyaHK-5526	dākiṇi dakṣiṇe pātu śrīśrīmahābhairavī pātu bhairavī paścimeva tu bhai |	dakṣiṇe pātu śrī śrī mahābhairavī pātu bhairavī paścimā iva tu 
SA_MBK_aularahasyaHK-5527	idrākṣī pātu vāyavyesitāṃ mā pātu cāttare ||	idrākṣī pātu mā pātu ca attare 
SA_MBK_aularahasyaHK-5528	saṃhārini sadā pātu śiva koṇe savartrikā |	saṃhārini sadā pātu śiva koṇe savartrikā 
SA_MBK_aularahasyaHK-5529	ityaṣṭa sakayaḥ pātu digvīdikṣa sakatrikāḥ ||	iti aṣṭa sakayaḥ pātu 
SA_MBK_aularahasyaHK-5530	krī& krī& krī& māṃ pātu pūrva hū& hū& māṃ tu pavake |	krī krī krī mām pātu pūrva hū hū mām tu pavake 
SA_MBK_aularahasyaHK-5531	hrī& hrī& māṃ dakṣiṇe kālikeva tu || krī& krī& krī& caiva nai-ṛtyāṃ hu&	hrī hrī mām dakṣiṇe kālikā iva tu krī krī krī ca eva naiṛtyām hu 
SA_MBK_aularahasyaHK-5532	hu& māṃ paścimeva tu || hrī& hrī& pātu murutkoṇe svāhā pātu sadobhare |	hu mām paścimā iva tu hrī hrī pātu murut koṇe svāhā pātu sadobhare 
SA_MBK_aularahasyaHK-5533	mahākālī khaḍgahastā iśakoṇe sadāvartāro māyāvadhukūrca phaṭkāroyaṃ	mahākālī khaḍga hastā sadāvartāraḥ 
SA_MBK_aularahasyaHK-5534	mahāmanuḥ ||	mahāmanuḥ 
SA_MBK_aularahasyaHK-5535	235b)	Ro
SA_MBK_aularahasyaHK-5536	khaḍgakatridharāparācodhva deśaṃ sadāvatu |	deśam sadā avatu 
SA_MBK_aularahasyaHK-5537	hrī& strī& hū& caiva pātāle pātu nīlasarasvatīḥ ||	hrī strī hū ca eva pātāle pātu nīla sarasvatīḥ 
SA_MBK_aularahasyaHK-5538	iti te kathitaṃ devyāḥ kavacaṃ mantravigrahaṃ |	iti te kathitam devyāḥ kavacam mantra vigraham 
SA_MBK_aularahasyaHK-5539	yaddhṛtvā pavanādbhīmaḥ krodhākhyā bhairavaḥ prabhuḥ ||	yat hṛtvā pavanāt bhīmaḥ krodha ākhyāḥ bhairavaḥ prabhuḥ 
SA_MBK_aularahasyaHK-5540	surāsuramunidrāṇāṃ kartāhartā bhavet svayaṃ |	kartā āhartā bhavet svayam 
SA_MBK_aularahasyaHK-5541	yasyāgyāyāmadhumati sā sādhakāntikaṃ ||	sā sādhaka antikam 
SA_MBK_aularahasyaHK-5542	bhūtinyādyāśca yakṣiṇyo ḍākīnyādyāśvare vecarāḥ |	bhūtinī ādyāḥ ca yakṣiṇyaḥ ḍākīnī ādya aśvare vecarāḥ 
SA_MBK_aularahasyaHK-5543	ājñā kurvatitāstasya cchinnā devyāḥ prasādataḥ ||	ājñā chinnā devyāḥ prasādataḥ 
SA_MBK_aularahasyaHK-5544	eta deva paraṃ brahma kavacaṃ tanmukhoditaṃ |	eta deva param brahma kavacam tad mukha uditam 
SA_MBK_aularahasyaHK-5545	devimabhyarcya gaṃdhādyaiḥ mūle naivaṃ patsakṛt ||	devim abhyarcya gaṃdha ādyaiḥ mūle na evam 
SA_MBK_aularahasyaHK-5546	saṃvasara kṛtāyāntu pūjāyā phalamāpnuyāt |	saṃvasara kṛtāyāḥ pūjāyāḥ phalam āpnuyāt 
SA_MBK_aularahasyaHK-5547	bhuje vilikhitaṃ caitadguṭikāṃcana sthitaṃ ||	bhuje vilikhitam ca etat guṭikām cana sthitam 
SA_MBK_aularahasyaHK-5548	dhārayed dakṣiṇe bhāge kaṃveyā yadi bhāgyataḥ |	dhārayet dakṣiṇe bhāge kaṃveyāḥ yadi bhāgyataḥ 
SA_MBK_aularahasyaHK-5549	sarveśvarya yuto bhūtvā trailokyaṃ vaśamānasat ||	yutaḥ bhūtvā trailokyam 
SA_MBK_aularahasyaHK-5550	tasya gehe vasellakṣmīrvāṇī cadananāṃvuje |	tasya gehe vaset lakṣmīḥ vāṇī 
SA_MBK_aularahasyaHK-5551	brahmastrādīnī śāstrāṇi taṅgātre yānti bhagnatāṃ ||	śāstrāṇi yānti bhagna tām 
SA_MBK_aularahasyaHK-5552	236a)	Ro
SA_MBK_aularahasyaHK-5553	idaṃ kavacamajñātvā yojapecchinnamastakāṃ |	idam kavacam a jñātvā yojapet chinna mastakām 
