segmentnr	original	analyzed
SA_GK16_andhvc2u-5086	galitapatra iti /	galita patraḥ iti 
SA_GK16_andhvc2u-5087	truṭitatra iti ca pāṭhaḥ /	iti ca pāṭhaḥ 
SA_GK16_andhvc2u-5088	āṅgārikasyeti /	āṅgārikasya iti 
SA_GK16_andhvc2u-5089	aṅgāropajīvina ityarthaḥ /	aṅgāra upajīvinaḥ iti arthaḥ 
SA_GK16_andhvc2u-5090	ahaṃ kubjaḥ galitapatraḥ pādapaḥ panoddeśe iva jāyeya /	aham kubjaḥ galita patraḥ pādapaḥ pana uddeśe iva jāyeya 
SA_GK16_andhvc2u-5091	tyāgaikaraso daridraśca mānuṣeloke mājayeya ityanvayaḥ /	tyāga eka rasaḥ daridraḥ ca mānuṣe loke mā ājayeya iti anvayaḥ 
SA_GK16_andhvc2u-5092	vṛtto---'śabdavācya'mityasya 'prakāśayatī'tyanenānvayaḥ /	vṛttośabda vācyam ityasya prakāśayati iti anena anvayaḥ 
SA_GK16_andhvc2u-5093	atra hi madhau malayamārutasya pathikamūrcchākāritvaṃ manmathonmāthadāyitvenaiva /	atra hi madhau malaya mārutasya pathika mūrcchā kāri tvam manmatha unmātha dāyi tvena eva 
SA_GK16_andhvc2u-5094	tattu candanāsaktabhujaganiḥśvāsānilamūrcchitatvenotprekṣitamityutprekṣā sākṣādanuktāpi vākyārthasāmarthyādanuraṇanarūpā lakṣyate /	tat tu candana āsakta bhujaga niḥśvāsa anila mūrcchita tvena utprekṣitam iti utprekṣā sākṣāt anuktā api vākya artha sāmarthyāt anuraṇana rūpā lakṣyate 
SA_GK16_andhvc2u-5095	na caivaṃvidhe viṣaye ivādiśabdaprayogamantareṇāsaṃbaddhataiveti śakyate vaktum /	na ca evaṃvidhe viṣaye iva ādi śabda prayogam antareṇa asaṃbaddha tā eva iti śakyate vaktum 
SA_GK16_andhvc2u-5096	gamakatvādanyatrāpi locanam vācyālaṅkāro na kaścit /	gamaka tvāt anyatra api locanam vācyālaṅkāraḥ na kaścid 
SA_GK16_andhvc2u-5097	upamānetyanena vyatirekasya mārgapariśuddhiṃ karoti /	upamāna iti anena vyatirekasya mārga pariśuddhim karoti 
SA_GK16_andhvc2u-5098	ādhikyamiti /	ādhikyam iti 
SA_GK16_andhvc2u-5099	vyatirekamityarthaḥ /	vyatirekam iti arthaḥ 
SA_GK16_andhvc2u-5100	utprekṣitamiti /	utprekṣitam iti 
SA_GK16_andhvc2u-5101	viṣavātena hi mūrchito bṛṃhita upacito mohaṃ karoti /	viṣa vātena hi mūrchitaḥ bṛṃhitaḥ upacitaḥ moham karoti 
SA_GK16_andhvc2u-5102	ekaśca mūrcchitaḥ pathikamadhye 'nyeṣāmapi dhairyacyuti vidadhanmūrcchāṃ karotītityubhayathotprekṣā /	ekaḥ ca mūrcchitaḥ pathika madhye nyeṣām api dhairya cyuti vidadhan mūrcchām karoti iti iti ubhayathā utprekṣā 
SA_GK16_andhvc2u-5103	nanvatra viśeṣaṇamadhikībhavaddhetutayaiva saṅgacchate /	nanu atra viśeṣaṇam adhikībhavat hetutayā eva saṅgacchate 
SA_GK16_andhvc2u-5104	tataḥ kiṃ? na hi hetutā paramārthataḥ /	tatas kim na hi hetutā paramārthataḥ 
SA_GK16_andhvc2u-5105	tathāpi tu hetutā utprekṣyata iti yatkiñcidetat /	tathā api tu hetutā utprekṣyate iti yat kiñcid etat 
SA_GK16_andhvc2u-5106	bālapriyā mārgapariśuddhiṃ karotīti /	bālapriyā mārga pariśuddhim karoti iti 
SA_GK16_andhvc2u-5107	kiñciddharmeṇa sādṛśyātmakasyopamāṅgopameyatvasya pratītirhi vyatirekapratīteraṅgamiti bhāvaḥ /	kiñcid dharmeṇa sādṛśya ātmakasya upamā aṅgopameya tvasya pratītiḥ hi vyatireka pratīteḥ aṅgam iti bhāvaḥ 
SA_GK16_andhvc2u-5108	vṛttau---'candane'ti /	vṛttau candana iti 
SA_GK16_andhvc2u-5109	malayādristhacandanavṛkṣetyarthaḥ /	           
SA_GK16_andhvc2u-5110	'madhau' vasante /	madhau vasante 
SA_GK16_andhvc2u-5111	'pathike'tyādi /	pathika ityādi 
SA_GK16_andhvc2u-5112	virahijanamohakāritvamityarthaḥ /	virahi jana moha kāri tvam iti arthaḥ 
SA_GK16_andhvc2u-5113	'manmathe'ti /	manmatha iti 
SA_GK16_andhvc2u-5114	kāmoddīpakatvenavastudatā hetunetyarthaḥ /	kāma uddīpaka tvena vastu datā hetunā iti arthaḥ 
SA_GK16_andhvc2u-5115	'tattvi'ti /	tat tu iti 
SA_GK16_andhvc2u-5116	pathikamūrcchākāritvantvityarthaḥ /	pathika mūrcchā kāri tvam tu iti arthaḥ 
SA_GK16_andhvc2u-5117	'candane'tyādi /	candana ityādi 
SA_GK16_andhvc2u-5118	candanāsaktabhujaganiśvāsānilamūrñchitatvena hetunā utprekṣitamityarthaḥ /	candana āsakta bhujaga niśvāsa anila mūrñchita tvena hetunā utprekṣitam iti arthaḥ 
SA_GK16_andhvc2u-5119	etadvivṛṇoti---viṣavātenetyādi /	etat vivṛṇoti viṣa vātena ityādi 
SA_GK16_andhvc2u-5120	viṣavātena viṣayuktavāyunā /	viṣa vātena viṣa yukta vāyunā 
SA_GK16_andhvc2u-5121	prakṛte niḥśvāsānilasya bhujagasambandhitayāviṣasamparko gamyata iti bhāvaḥ /	prakṛte niḥśvāsa anilasya bhujaga sambandhi tayā aviṣa samparkaḥ gamyate iti bhāvaḥ 
SA_GK16_andhvc2u-5122	“mūrcchāmohasamucchrāyayo“riti dhātupāṭhaḥ /	mūrcchā moha samucchrāyayoḥ iti dhātu pāṭhaḥ 
SA_GK16_andhvc2u-5123	tatra samucchrāyārthāprāyeṇā vyācaṣṭe---bṛṃhita iti asyaiva vivaraṇam---upacita iti /	tatra vyācaṣṭe bṛṃhitaḥ iti asya eva vivaraṇam upacitaḥ iti 
SA_GK16_andhvc2u-5124	mohaṃ karotīti /	moham karoti iti 
SA_GK16_andhvc2u-5125	svasarṅgeṇānyasya mohāvasthāṃ /	sva sarṅgeṇa anyasya moha avasthām 
SA_GK16_andhvc2u-5126	janayatītyarthaḥ /	janayati iti arthaḥ 
SA_GK16_andhvc2u-5127	gopārthābhiprāyeṇa vyācaṣṭe---ekaścetyādi /	gopa artha abhiprāyeṇa vyācaṣṭe ekaḥ ca ityādi 
SA_GK16_andhvc2u-5128	ekapadārthatvenātra pathikāyamāno vāyurgrāhyaḥ /	eka padārtha tvena atra pathikāyamānaḥ vāyuḥ grāhyaḥ 
SA_GK16_andhvc2u-5129	dhairyacyutiṃ taddvāretyarthaḥ /	dhairya cyutim tad dvārā iti arthaḥ 
SA_GK16_andhvc2u-5130	mūrcchāmiti /	mūrcchām iti 
SA_GK16_andhvc2u-5131	mohamityarthaḥ /	moham iti arthaḥ 
SA_GK16_andhvc2u-5132	ubhayathotprekṣeti viṣavātopacitatvaṃ mohāvasthāprāptiśceti ye tayoḥ malayamārutasya pathikamūrcchākaraṇehetutvenotprekṣetyarthaḥ /	ubhayathā utprekṣā iti viṣa vāta upacita tvam moha avasthā prāptiḥ ca iti ye tayoḥ malaya mārutasya pathika mūrcchā karaṇe hetutvena utprekṣā iti arthaḥ 
SA_GK16_andhvc2u-5133	vṛttau 'mūrcchitatvenotprekṣita'miti granthasya uktahetūtprekṣāparatvaṃ śaṅkāsamādhānābhyāṃ darśayati---nanvityādi /	vṛttau mūrcchita tvena utprekṣitam iti granthasya ukta hetu utprekṣā paratvam śaṅkā samādhānābhyām darśayati nanu ityādi 
SA_GK16_andhvc2u-5134	viśeṣaṇaṃ candanetyādiviśeṣaṇam /	viśeṣaṇam candana ityādi viśeṣaṇam 
SA_GK16_andhvc2u-5135	hetutayaiveti /	hetutayā eva iti 
SA_GK16_andhvc2u-5136	hetugarbhatvenaivetyarthaḥ /	hetu garbha tvena eva iti arthaḥ 
SA_GK16_andhvc2u-5137	samādhatte---tata ityādi /	samādhatte tatas ityādi 
SA_GK16_andhvc2u-5138	tataḥ kiṃ hetugarbhatve satyapi kim /	tatas kim hetu garbha tve sati api kim 
SA_GK16_andhvc2u-5139	kuta ityata āha--na hītyādi /	kutas iti atas āha na hi ityādi 
SA_GK16_andhvc2u-5140	tadviśeṣaṇasya parthikamūrcchākāritve vastuto hetutvaṃ nāstītyarthaḥ /	tad viśeṣaṇasya parthika mūrcchā kāri tve vastutas hetutvam na asti iti arthaḥ 
SA_GK16_andhvc2u-5141	tathāpi tviti /	tathā api tu iti 
SA_GK16_andhvc2u-5142	kiṃ tvityarthaḥ /	kim tu iti arthaḥ 
SA_GK16_andhvc2u-5143	hetutā utprekṣyata iti /	hetutā utprekṣyate iti 
SA_GK16_andhvc2u-5144	uktayordvayoḥ hetutvamutprekṣyate ityarthaḥ /	uktayoḥ dvayoḥ hetu tvam utprekṣyate iti arthaḥ 
SA_GK16_andhvc2u-5145	hetutāpi iti ca pāṭhaḥ /	hetutā api iti ca pāṭhaḥ 
SA_GK16_andhvc2u-5146	tatpakṣe malayamārute tayordvayorutprekṣāyā apiśabdena samuccayaḥ /	tad pakṣe malaya mārute tayoḥ dvayoḥ utprekṣāyāḥ apiśabdena samuccayaḥ 
SA_GK16_andhvc2u-5147	candanāsaktabhujagānāṃ niśvāsānilaiḥ mūrcchitaḥ sambaddha iti svarūpakathanamātraparaṃ tadviśeṣaṇamato vācyārthaniṣpattirbodhyā /	candana āsakta bhujagānām niśvāsa anilaiḥ mūrcchitaḥ sambaddhaḥ iti svarūpa kathana mātra param tat viśeṣaṇam atas vācyārtha niṣpattiḥ bodhyā 
SA_GK16_andhvc2u-5148	vṛttau 'sākṣādanuktāpī'ti /	vṛttau sākṣāt anuktā api iti 
SA_GK16_andhvc2u-5149	ivādipadenābodhitāpītyarthaḥ /	iva ādi padena ābodhitā api iti arthaḥ 
SA_GK16_andhvc2u-5150	tadaprayoge tadarthāvagṛtidarśanāt /	tad aprayoge tad artha avagṛti darśanāt 
SA_GK16_andhvc2u-5151	yathār---	yathār 
SA_GK16_andhvc2u-5152	isākalusassa vi tuha muhassa ṇaṃ esa puṇṇimācando /	isā kalusassa vi tuha muhassa ṇam esa puṇṇimā candaḥ 
SA_GK16_andhvc2u-5153	ajja sarisattaṇaṃ pāviūṇa aṅge via ṇa māi //	ajja sarisa ttaṇam pāviūṇa aṅge via ṇa māi 
SA_GK16_andhvc2u-5154	r(irṣyākaluṣasyāpi tava mukhasya nanveṣa pūrṇimācandraḥ /	rirṣyā kaluṣasya api tava mukhasya nanu eṣa pūrṇimā candraḥ 
SA_GK16_andhvc2u-5155	adya sadṛśatvaṃ prāpyāṅga eva na māti //	adya sadṛśa tvam prāpya aṅge eva na māti 
SA_GK16_andhvc2u-5156	iti chāyā) locanam taditi /	iti chāyā locanam tat iti 
SA_GK16_andhvc2u-5157	tasyevāderaprayoge 'pi tasyārthasyetyutprekṣārūpasyāvagateḥ pratīterdarśanāt /	tasya iva ādeḥ aprayoge pi tasya arthasya iti utprekṣā rūpasya avagateḥ pratīteḥ darśanāt 
SA_GK16_andhvc2u-5158	etadevodāharati---yathetir /	etat eva udāharati yathā itiḥ 
SA_GK16_andhvc2u-5159	irṣyākaluṣasyāpīṣadaruṇacchāyākasya /	irṣyā kaluṣasya api īṣat aruṇa chāyākasya 
SA_GK16_andhvc2u-5160	yadi tu prasannasya mukhasya sādṛśyamudvahetsarvadā vā tatkiṃ kuryāttvanmukhaṃ tvetadbhavatīti manorathānāmapyapathamidamityapiśabdasyābhiprāyaḥ	yadi tu prasannasya mukhasya sādṛśyam udvahet sarvadā vā tat kim kuryāt tvad mukham tu etat bhavati iti manorathānām api apatham idam iti apiśabdasya abhiprāyaḥ 
SA_GK16_andhvc2u-5161	aṅge svadehe na mātyeva daśa diśaḥ pūrayati yataḥ /	aṅge sva dehe na mātyā iva daśa diśaḥ pūrayati yatas 
SA_GK16_andhvc2u-5162	adyeyatā kālenaikaṃ divasamātramityarthaḥ /	adya iyatā kālena ekam divasa mātram iti arthaḥ 
SA_GK16_andhvc2u-5163	atra pūrṇacandreṇa diśāṃ pūraṇaṃ svarasasiddhamevamutprekṣyate /	atra pūrṇa candreṇa diśām pūraṇam sva rasa siddham evam utprekṣyate 
SA_GK16_andhvc2u-5164	nanu nanuśabdena vitarkotprekṣārūpamācakṣāṇenāsambaddhatā nirākṛteti sambhāvayamāna bālapriyā 'anuraṇanarūpā' saṃlakṣyakramavyaṅgyā /	nanu nanuśabdena vitarka utprekṣā rūpam ācakṣāṇena asambaddha tā nirākṛtā iti sambhāvayamāna bālapriyā anuraṇana rūpā saṃlakṣya krama vyaṅgyā 
SA_GK16_andhvc2u-5165	'lakṣyate' jñāyate /	lakṣyate jñāyate 
SA_GK16_andhvc2u-5166	śaṅkate 'na ce'tyādi 'evaṃvidhe viṣaye' iti candanāsaktetyādisthala ityarthaḥ /	śaṅkate na ca ityādi evaṃvidhe viṣaye iti candana āsakta ityādi sthale iti arthaḥ 
SA_GK16_andhvc2u-5167	'asambaddhate'ti /	asambaddha tā iti 
SA_GK16_andhvc2u-5168	utprekṣāyāḥ vākyāsambaddhatetyarthaḥ /	utprekṣāyāḥ vākya asaṃbaddha tā iti arthaḥ 
SA_GK16_andhvc2u-5169	vākyāpratipādyateti yāvat /	vākya a pratipādya tā iti yāvat 
SA_GK16_andhvc2u-5170	samādhatte---'gamakatvādi'ti /	samādhatte gamaka tvāt iti 
SA_GK16_andhvc2u-5171	candanetyādiviśeṣaṇasya pratipattṛpratibhāvadisahakāreṇa bodhakatvādityarthaḥ /	candana ityādi viśeṣaṇasya pratipattṛ pratibhā vadi sahakāreṇa bodhaka tvāt iti arthaḥ 
SA_GK16_andhvc2u-5172	atra pramāṇamāha----'anyatrāpī'tyādi /	atra pramāṇam āha anyatra api ityādi 
SA_GK16_andhvc2u-5173	'tadaprayoga' ityādigranthaṃ vivṛṇoti---tasyetyādir /	tad aprayoge ityādi grantham vivṛṇoti tasya ityādiḥ 
SA_GK16_andhvc2u-5174	irṣyeti /	irṣya iti 
SA_GK16_andhvc2u-5175	kupitāṃ nāyikāṃ prasādayatumuktirḥ,	kupitām nāyikām 
SA_GK16_andhvc2u-5176	irṣyākaluṣasyetyasya vyākhyānarm----iṣadityādi /	irṣyā kaluṣasya ityasya vyākhyāna rmiṣat ityādi 
SA_GK16_andhvc2u-5177	apiśabdagamyamāha---yadi tvityādi /	api śabda gamyam āha yadi tu ityādi 
SA_GK16_andhvc2u-5178	udvahet kuryādityubhayatra candra iti śeṣaḥ /	udvahet kuryāt iti ubhayatra candraḥ iti śeṣaḥ 
SA_GK16_andhvc2u-5179	adyetyanena gamyamāha---sarvadeti /	adya iti anena gamyam āha sarvadā iti 
SA_GK16_andhvc2u-5180	tattadā kiṃ kuryāditi /	tat tadā kim kuryāt iti 
SA_GK16_andhvc2u-5181	santoṣātiśayena yadyat kuryāt tanna jānāmītyarthaḥ /	santoṣa atiśayena yat yat kuryāt tat na jānāmi iti arthaḥ 
SA_GK16_andhvc2u-5182	etadbhavatīti /	etat bhavati iti 
SA_GK16_andhvc2u-5183	candrībhavatītyarthaḥ /	candrībhavati iti arthaḥ 
SA_GK16_andhvc2u-5184	aṅga eveti chāyā /	aṅge eva iti chāyā 
SA_GK16_andhvc2u-5185	evakārasya mātītyanenānvaya ityāha---netyādi /	eva kārasya māti iti anena anvayaḥ iti āhana ityādi 
SA_GK16_andhvc2u-5186	atra gamyaṃ hetumāha---daśadiśaḥ pūrayati yata iti /	atra gamyam hetum āha daśa diśaḥ pūrayati yatas iti 
SA_GK16_andhvc2u-5187	adyeti padaṃ vivṛṇoti----iyatetyādi /	adya iti padam vivṛṇoti iyatā ityādi 
SA_GK16_andhvc2u-5188	dhvaniṃ darśayati---atretyādi /	dhvanim darśayati atra ityādi 
SA_GK16_andhvc2u-5189	diśāṃ pūraṇamiti /	diśām pūraṇam iti 
SA_GK16_andhvc2u-5190	aṅgena bhātyevetyanena labdhaṃ svaprabhayā diśaṃ pūraṇamityarthaḥ /	aṅgena bhāti eva iti anena labdham sva prabhayā diśam pūraṇam iti arthaḥ 
SA_GK16_andhvc2u-5191	svarasasiddhaṃ asvābhāvikam /	sva rasa siddham asvābhāvikam 
SA_GK16_andhvc2u-5192	evamutprekṣyate iti /	evam utprekṣyate iti 
SA_GK16_andhvc2u-5193	tava mukhasya sadṛśatvaṃ prāpyeveti mukhasādṛśyaprāptihetukatvenotprekṣyata ityarthaḥ /	tava mukhasya sadṛśa tvam prāpya iva iti mukha sādṛśya prāpti hetuka tvena utprekṣyate iti arthaḥ 
SA_GK16_andhvc2u-5194	udāharaṇāntaramavatārayati---nanvityādi /	udāharaṇa antaram avatārayati nanu ityādi 
SA_GK16_andhvc2u-5195	nanuśabdeneti /	nanuśabdena iti 
SA_GK16_andhvc2u-5196	gāthāsthananuśabdenetyarthaḥ /	gāthā stha nanu śabdena iti arthaḥ 
SA_GK16_andhvc2u-5197	sadṛśatvaṃ prāpya nanviti yojaneti bhāvaḥ /	sadṛśa tvam prāpya nanu iti yojanā iti bhāvaḥ 
SA_GK16_andhvc2u-5198	'trāse'tyādi ślokaṃ vyācaṣṭe---sarvata ityādi /	trāsa ityādi ślokam vyācaṣṭe sarvatas ityādi 
SA_GK16_andhvc2u-5199	niketān parita iti /	niketān paritas iti 
SA_GK16_andhvc2u-5200	nānubaddha iti ca sambandhaḥ /	na anubaddhaḥ iti ca sambandhaḥ 
SA_GK16_andhvc2u-5201	anubaddhaḥ yathā vā---- trāsākulaḥ paripatan parito niketān puṃbhirna kaiścidapi dhanvibhiranvabandhi /	anubaddhaḥ yathā vā trāsa ākulaḥ paripatan paritas niketān puṃbhiḥ na kaiścid api dhanvibhiḥ anvabandhi 
SA_GK16_andhvc2u-5202	tasthau tathāpi na mṛgaḥ kvacidaṅganābhi- rākarṇapūrṇanayaneṣuhatekṣaṇaśrīḥ //	tasthau tathā api na mṛgaḥ kvacid aṅganābhiḥ rākarṇapūrṇa nayana iṣu hata īkṣaṇa śrīḥ 
SA_GK16_andhvc2u-5203	śabdārthavyavahāre ca prasiddhireva pramāṇam /	śabda artha vyavahāre ca prasiddhiḥ eva pramāṇam 
SA_GK16_andhvc2u-5204	śleṣadhvaniryathā--- ramyā iti prāptavatīḥ patākāḥ rāgaṃ viviktā iti vardhayantīḥ /	śleṣa dhvaniḥ yathā ramyāḥ iti prāptavatīḥ patākāḥ rāgam viviktāḥ iti vardhayantīḥ 
SA_GK16_andhvc2u-5205	yasyāmasevanta namadvalīkāḥ samaṃ vadhūbhirvalabhīryuvānaḥ //	yasyām asevanta namat valīkāḥ samam vadhūbhiḥ valabhīḥ yuvānaḥ 
SA_GK16_andhvc2u-5206	atra vadhūmiḥ saha valabhīrasevanteti vākyārthapratīteranantaraṃ vadhva iva locanam udāharaṇāntaramāha--yathā veti /	atra vadhūmiḥ saha valabhīḥ asevanta iti vākya artha pratīteḥ anantaram vadhvaḥ iva locanam udāharaṇa antaram āha yathā vā iti 
SA_GK16_andhvc2u-5207	paritaḥ sarvato niketān paripatannākramanna kaiścidapi cāpapāṇibhirasau mṛgo 'nubaddhastathāpi na kvacittasthau trāsacāpalayogātsvābhāvikādeva	paritas sarvatas niketān paripatan ākraman na kaiścid api cāpa pāṇibhiḥ asau mṛgaḥ nu baddhaḥ tathā api na kvacid tasthau trāsa cāpala yogāt svābhāvikāt eva 
SA_GK16_andhvc2u-5208	tatra cotprekṣā dhvanyate---aṅganābhirākarṇapūrṇaurnetraśarairhatār ikṣaṇaśrīḥ sarvasvabhūtā yasya yato 'to na tasthau /	tatra ca utprekṣā dhvanyate aṅganābhiḥ ākarṇapūrṇauḥ netra śaraiḥ hatauḥ ikṣaṇa śrīḥ sarva sva bhūtā yasya na tasthau 
SA_GK16_andhvc2u-5209	nanvetadapyasambaddhamastvityāśaṅkyāha----śabdārtheti /	nanu etat api asambaddham astu iti āśaṅkya āha śabda artha iti 
SA_GK16_andhvc2u-5210	patākā dhvajapaṭān prāptavantī /	patākā dhvaja paṭān prāptavantī 
SA_GK16_andhvc2u-5211	ramyā iti hetoḥ /	ramyā iti hetoḥ 
SA_GK16_andhvc2u-5212	patākāḥ prasiddhīḥ prāptavatīḥ /	patākāḥ prasiddhīḥ prāptavatīḥ 
SA_GK16_andhvc2u-5213	kimākārāḥ prasiddhīḥ ramyā ityevamākārāḥ viviktā janasaṅkulatvābhāvādityato heto rāgaṃ sambhogābhilāṣaṃ vardhayantīḥ /	kimākārāḥ prasiddhīḥ ramyāḥ iti evam ākārāḥ viviktāḥ jana saṅkula tva abhāvāt iti atas hetoḥ rāgam sambhoga abhilāṣam vardhayantīḥ 
SA_GK16_andhvc2u-5214	anye tu rāgaṃ citraśobhāmiti /	anye tu rāgam citraśobhām iti 
SA_GK16_andhvc2u-5215	tathā rāgamanurāgaṃ vardhayantīḥ /	tathā rāgam anurāgam vardhayantīḥ 
SA_GK16_andhvc2u-5216	yato hetoḥ viviktā vibhaktaṅgyo laṭabhāḥ yāḥ /	yatas hetoḥ viviktāḥ laṭabhāḥ yāḥ 
SA_GK16_andhvc2u-5217	namanti valīkāni chadiparyantabhāgā yāsu /	namanti valīkāni chadi paryanta bhāgāḥ yāsu 
SA_GK16_andhvc2u-5218	namantyo vallayastrivalīlakṣaṇā yāsām /	namantyaḥ vallayaḥ trivalī lakṣaṇāḥ yāsām 
SA_GK16_andhvc2u-5219	samamiti sahetyarthaḥ /	samam iti saha iti arthaḥ 
SA_GK16_andhvc2u-5220	nanu samaśabdāttulyārtho 'pi pratītaḥ /	nanu sama śabdāt tulya arthaḥ pratītaḥ 
SA_GK16_andhvc2u-5221	bālapriyā anugataḥ,	bālapriyā anugataḥ 
SA_GK16_andhvc2u-5222	'na tasthāvi'tyatra vāstavo hetustrāsākula ityanena darśita ityāha---trāsetyādi /	na tasthau iti atra vāstavaḥ hetuḥ trāsa ākulaḥ iti anena darśitaḥ iti āha trāsa ityādi 
SA_GK16_andhvc2u-5223	ākarṇapūrṇaiḥ karṇaparyantavyāptaiḥ ākarṇakṛṣṭaiśca netraśaraiḥ netrāṇyeva śarāstaiḥ,	ākarṇa pūrṇaiḥ karṇa paryanta vyāptaiḥ ākarṇa kṛṣṭaiḥ ca netra śaraiḥ netrāṇi eva śarāḥ taiḥ 
SA_GK16_andhvc2u-5224	ato na tasthāviti /	atas na tasthau iti 
SA_GK16_andhvc2u-5225	uktāddhetoreva na sthitavānityarthaḥ /	uktāt hetoḥ eva na sthitavān iti arthaḥ 
SA_GK16_andhvc2u-5226	tathācātra hetūtprekṣādhvaniritibhāvaḥ /	tathā ca atra hetu utprekṣā dhvaniḥ iti bhāvaḥ 
SA_GK16_andhvc2u-5227	atrāpyaṅganādṛṣṭiṃ praśaṃsāparamākarṇetyādikaṃ svarūpakathanamitivākyārthaniṣpattiravaseyā /	atra api aṅganā dṛṣṭim praśaṃsā param ākarṇa ityādikam svarūpa kathanam iti vākya artha niṣpattiḥ avaseyā 
SA_GK16_andhvc2u-5228	etadapīti /	etat api iti 
SA_GK16_andhvc2u-5229	uktodāharaṇamapītyarthaḥ /	ukta udāharaṇam api iti arthaḥ 
SA_GK16_andhvc2u-5230	asambaddhamiti /	asambaddham iti 
SA_GK16_andhvc2u-5231	utprekṣārūpārthābodhakamityarthaḥ /	utprekṣā rūpa artha ābodhakam iti arthaḥ 
SA_GK16_andhvc2u-5232	vṛttau 'śabde'ti /	vṛttau śabda iti 
SA_GK16_andhvc2u-5233	evamasyaśabdasyārtha iti vyavahāra ityarthaḥ /	evam asya śabdasya arthaḥ iti vyavahāraḥ iti arthaḥ 
SA_GK16_andhvc2u-5234	'prasiddhireva' pratipattṝṇāṃ pratitireva /	prasiddhiḥ eva pratipattṝṇām pratitiḥ eva 
SA_GK16_andhvc2u-5235	tathācoktasthale ivādiśabdābhāve 'pyutprekṣārūpārthasya sahṛdayānāṃ pratīterasambaddhatvāpādānaṃ na yuktamiti bhāvaḥ /	tathā ca ukta sthale iva ādi śabda abhāve pi utprekṣā rūpa arthasya sahṛdayānām pratīteḥ asaṃbaddha tva apādānam na yuktam iti bhāvaḥ 
SA_GK16_andhvc2u-5236	vyācaṣṭe----patākā ityādi /	vyācaṣṭe patākāḥ ityādi 
SA_GK16_andhvc2u-5237	atrādyo 'rtho valabhībhiranveti,	atra ādyaḥ rthaḥ valabhībhiḥ anveti 
SA_GK16_andhvc2u-5238	dvitīyastu vadhūbhiḥ /	dvitīyaḥ tu vadhūbhiḥ 
SA_GK16_andhvc2u-5239	vyākhyānāntaramāha--anya iti /	vyākhyāna antaram āha anye iti 
SA_GK16_andhvc2u-5240	laṭabhā iti sundarya ityarthaḥ /	laṭabhāḥ iti sundaryaḥ iti arthaḥ 
SA_GK16_andhvc2u-5241	nanvityādi /	nanu ityādi 
SA_GK16_andhvc2u-5242	samaśabdāditi /	sama śabdāt iti 
SA_GK16_andhvc2u-5243	locanam satyam ;	locanam satyam 
SA_GK16_andhvc2u-5244	so 'pi śleṣabalāt /	saḥ u pi śleṣa balāt 
SA_GK16_andhvc2u-5245	śleṣaśca nābhidhāvṛtterākṣiptaḥ,	śleṣaḥ ca na abhidhā vṛtteḥ ākṣiptaḥ 
SA_GK16_andhvc2u-5246	api tvarthasaundaryabalādeveti sarvathā dhvanyamāna eva śleṣaḥ /	api tu artha saundarya balāt evā iti sarvathā dhvanyamānaḥ eva śleṣaḥ 
SA_GK16_andhvc2u-5247	ata eva vadhva iva valabhya ityabhidadhatāpi vṛttikṛtopamādhvaniriti noktam /	atas eva vadhvaḥ iva valabhyaḥ iti abhidadhatā api vṛtti kṛtā upamā dhvaniḥ iti nā uktam 
SA_GK16_andhvc2u-5248	śleṣasyaivātra mūlatvāt /	śleṣasya eva atra mūla tvāt 
SA_GK16_andhvc2u-5249	samā iti hi yadi spaṣṭaṃ bhavettadopamāyā eva spaṣṭatvācchleṣastadākṣiptaḥ syāt /	samāḥ iti hi yadi spaṣṭam bhavet tadā upamāyāḥ eva spaṣṭa tvāt śleṣaḥ tad ākṣiptaḥ syāt 
SA_GK16_andhvc2u-5250	samamiti nipāto 'ñjasā sahārthavṛttirvyañjakatvabalenaiva kriyāviśeṣaṇatvena śabdaśleṣatāmeti /	samam iti nipātaḥ ñjasā sahārtha vṛttiḥ vyañjaka tva balena eva kriyā viśeṣaṇa tvena śabda śleṣa tām eti 
SA_GK16_andhvc2u-5251	na ca tena vinābhidāyā aparipuṣṭatā kācit /	na ca tena vinā abhidāyāḥ a paripuṣṭa tā kācid 
SA_GK16_andhvc2u-5252	ata eva samāptāyāmevābhidhāyāṃ sahṛdayaireva sa dvitīyo 'rtho 'pṛthakprayatnenaivāvagamyaḥ /	atas eva samāptāyām eva abhidhāyām sahṛdayaiḥ eva sa dvitīyaḥ pṛthak prayatnena evā avagamyaḥ 
SA_GK16_andhvc2u-5253	yathoktaṃ prāk---'śabdārthaśāsanajñānamātreṇaiva' ityādi /	yathā uktam prāk śabda artha śāsana jñāna mātreṇa eva ityādi 
SA_GK16_andhvc2u-5254	etacca sarvodāharaṇeṣvanusartavyam /	etat ca sarva udāharaṇeṣu anusartavyam 
SA_GK16_andhvc2u-5255	'pīnaścaitro divā nāti' ityatrābhidhaivāparyavasiteti saiva svārthanirvāhāyārthāntaraṃ śabdāntaraṃ vākarṣatītyanumānasya śrutārthāpattervā  #	pīnaḥ caitraḥ divā nāti iti atra abhidhā eva aparyavasitā iti sā eva svārtha nirvāhāya artha antaram śabda antaram vā ākarṣati iti anumānasya śruta artha āpatteḥ vā 
SA_GK16_andhvc2u-5256	bālapriyā samamiti śabdādityarthaḥ /	bālapriyā samam iti śabdāt iti arthaḥ 
