segmentnr	original	analyzed
SA_MB_candrajnaanaagamaHK-2260	dvādaśe'hni pitustattvasaṃyojanacikīrṣuṇā ||	dvādaśa ihni pituḥ tattva saṃyojana cikīrṣuṇā 
SA_MB_candrajnaanaagamaHK-2261	avaśyaṃ hi vidheyāni ṣoḍaśārādhanānyapi || 27 ||	avaśyam hi vidheyāni ṣoḍaśa ārādhanāni api 
SA_MB_candrajnaanaagamaHK-2262	ekoddiṣṭavidhānena tattvasaṃyogasiddhaye |	ekoddiṣṭa vidhānena tattva saṃyoga siddhaye 
SA_MB_candrajnaanaagamaHK-2263	kriyate yadekamuddiśya caikoddiṣṭaṃ prakīrtitam || 28 ||	kriyate yat ekam uddiśya ca ekoddiṣṭam prakīrtitam 
SA_MB_candrajnaanaagamaHK-2264	viśvedevāvāhanaṃ ca nābhiśravaṇakīrtanam |	viśvedeva āvāhanam ca nābhi śravaṇa kīrtanam 
SA_MB_candrajnaanaagamaHK-2265	pradakṣiṇavisarge vā sīmāntagamanaṃ nahi || 29 ||	pradakṣiṇa visarge vā sīmānta gamanam na hi 
SA_MB_candrajnaanaagamaHK-2266	p. 150)	p 
SA_MB_candrajnaanaagamaHK-2267	rudrārādhanam	       
SA_MB_candrajnaanaagamaHK-2268	ekādaśe'hni māheśān rudrarūpatayā'rcayet |	ekādaśehni māheśān rudra rūpa tayā arcayet 
SA_MB_candrajnaanaagamaHK-2269	yathā sambhavametaddhi rudrārādhanamucyate || 30 ||	yathā sambhavam etat hi rudra ārādhanam ucyate 
SA_MB_candrajnaanaagamaHK-2270	vṛṣotsargaphalāvāptyai vipramekaṃ samarcayet |	vṛṣotsarga phala avāptyai vipram ekam samarcayet 
SA_MB_candrajnaanaagamaHK-2271	vṛṣotsargākhyamārādhanamitīdaṃ sampracoditam || 31 ||	vṛṣotsarga ākhyam ārādhanam iti idam sampracoditam 
SA_MB_candrajnaanaagamaHK-2272	ācārādikaṣaḍliṅgasthalaṣaṭkasamāśrayam |	ācāra ādika ṣaṣ liṅga sthala ṣaṭka samāśrayam 
SA_MB_candrajnaanaagamaHK-2273	khaḍgeśādikapañcāśad rudrārādhanamācaret || 32 ||	khaḍga īśa ādika pañcāśat rudra ārādhanam ācaret 
SA_MB_candrajnaanaagamaHK-2274	catvāraḥ ṣaḍ daśa tathā rudrā dvādaśa ṣoḍaśa |	catvāraḥ ṣaṭ daśa tathā rudrāḥ dvādaśa ṣoḍaśa 
SA_MB_candrajnaanaagamaHK-2275	dvāvityācāraliṅgādisthalaṣaṭkasamāśrayāḥ || 33 ||	dvau iti ācāra liṅga ādi sthala ṣaṭka samāśrayāḥ 
SA_MB_candrajnaanaagamaHK-2276	ādhārādikaṣaṭcakravartiṣaḍliṅgasaṃśrayāḥ |	ādhāra ādika ṣaṣ cakravarti ṣaṣ liṅga saṃśrayāḥ 
SA_MB_candrajnaanaagamaHK-2277	caturādikasaṃkhyādyāstattaccakradalāśritāḥ || 34 ||	catur ādika saṃkhyā ādyāḥ tad tad cakra dala āśritāḥ 
SA_MB_candrajnaanaagamaHK-2278	ṣaṭsthaleṣūpāsyamānā varṇarūpatayā sthitāḥ |	ṣaṣ sthaleṣu upāsyamānāḥ varṇa rūpa tayā sthitāḥ 
SA_MB_candrajnaanaagamaHK-2279	arcanīyā hi pañcāśad rudrāḥ ṣaḍliṅgatṛptaye || 35 ||	arcanīyāḥ hi pañcāśat rudrāḥ ṣaṣ liṅga tṛptaye 
SA_MB_candrajnaanaagamaHK-2280	p. 151)	p 
SA_MB_candrajnaanaagamaHK-2281	dvādaśe'hni tu kartavyaṃ tattvasaṃyojanaṃ pituḥ |	dvādaśa ihni tu kartavyam tattva saṃyojanam pituḥ 
SA_MB_candrajnaanaagamaHK-2282	puruṣasya caturthasya nivṛttyarthaṃ prayatnataḥ ||	puruṣasya caturthasya nivṛtti artham prayatnataḥ 
SA_MB_candrajnaanaagamaHK-2283	tattvādiyojanenaiva caturtho hi nivartate || 36 ||	tattva ādi yojanena eva caturthaḥ hi nivartate 
SA_MB_candrajnaanaagamaHK-2284	liṅgāṅgasaṅginaḥ sā piṇḍyaniṣedhaḥ	liṅga aṅga saṅginaḥ sā piṇḍī aniṣedhaḥ 
SA_MB_candrajnaanaagamaHK-2285	liṅgāṅgasaṅgini mṛte sā piṇḍyaṃ na vidhīyate |	liṅga aṅga saṅgini mṛte sā piṇḍyam na vidhīyate 
SA_MB_candrajnaanaagamaHK-2286	śivaliṅgāṅgayogena śivabhāvayujaḥ pituḥ ||	śiva liṅga aṅga yogena śiva bhāva yujaḥ pituḥ 
SA_MB_candrajnaanaagamaHK-2287	na yojyameva sā piṇḍyaṃ pretabhāvanivartakam || 37 ||	na yojyam eva sā piṇḍyam preta bhāva nivartakam 
SA_MB_candrajnaanaagamaHK-2288	kalātattvārādhanakramaḥ	          
SA_MB_candrajnaanaagamaHK-2289	maheśvarādibhinnebhyaḥ pitṛbhyastattvasaṃyutāḥ |	maheśvara ādi bhinnebhyaḥ pitṛbhyaḥ tattva saṃyutāḥ 
SA_MB_candrajnaanaagamaHK-2290	kalā āvāhya pātre tu samabhyarcya pitustadā ||	kalāḥ āvāhya pātre tu samabhyarcya pituḥ tadā 
SA_MB_candrajnaanaagamaHK-2291	vargatrayaikyasiddhyarthaṃ tattvādīn yojayet sutaḥ || 38 ||	varga traya aikya siddhi artham tattva ādīn yojayet sutaḥ 
SA_MB_candrajnaanaagamaHK-2292	tattvasaṃyogavidhinā'nuṣṭhitena yathāvidhiḥ |	tattva saṃyoga vidhinā anuṣṭhitena yathā vidhiḥ 
SA_MB_candrajnaanaagamaHK-2293	maheśatvādisaṃsiddhiḥ pitrādeḥ syādasaṃśayam || 39 ||	maheśa tva ādi saṃsiddhiḥ pitṛ ādeḥ syāt asaṃśayam 
SA_MB_candrajnaanaagamaHK-2294	p. 152)	p 
SA_MB_candrajnaanaagamaHK-2295	ahani dvādaśe kartā nimantrya viduṣo dvijān |	ahani dvādaśe kartā nimantrya viduṣaḥ dvijān 
SA_MB_candrajnaanaagamaHK-2296	gaṇābhyanujñāṃ saṃgṛhya caivaṃ saṃkalpamācaret || 40 ||	gaṇa abhyanujñām saṃgṛhya ca evam saṃkalpam ācaret 
SA_MB_candrajnaanaagamaHK-2297	pitustadīyapitrādyaiḥ kariṣyan tattvayojanam |	pituḥ tadīya pitṛ ādyaiḥ kariṣyan tattva yojanam 
SA_MB_candrajnaanaagamaHK-2298	nandikeśamahākālasaṃjñinorviśvadevayoḥ || 41 ||	nandikeśa mahākāla saṃjñinoḥ viśvadevayoḥ 
SA_MB_candrajnaanaagamaHK-2299	pituḥ pitāmahādīnāṃ maheśādisvarūpiṇām |	pituḥ pitāmaha ādīnām maheśa ādi svarūpiṇām 
SA_MB_candrajnaanaagamaHK-2300	ṣaṭtriṃśatāṃ ca tattvānāṃ kalānāmaṣṭatriṃśatām ||	ṣaṭtriṃśatām ca tattvānām kalānām aṣṭatriṃśatām 
SA_MB_candrajnaanaagamaHK-2301	ārādhanaṃ kariṣyāmītyevaṃ saṃkalpamācaret || 42 ||	ārādhanam kariṣyāmi iti evam saṃkalpam ācaret 
SA_MB_candrajnaanaagamaHK-2302	viśvedevau ca pitrādīn tattvāni ca kalāstadā |	viśvedevau ca pitṛ ādīn tattvāni ca kalāḥ tadā 
SA_MB_candrajnaanaagamaHK-2303	āvāhya cābhisampūjya cikīrṣustattvayojanam ||	āvāhya ca abhisampūjya cikīrṣuḥ tattva yojanam 
SA_MB_candrajnaanaagamaHK-2304	gavādidaśadānāni kuryāt santṛptaye pituḥ || 43 ||	gavādi daśa dānāni kuryāt santṛptaye pituḥ 
SA_MB_candrajnaanaagamaHK-2305	tattvānāṃ ca kalānāṃ ca saṃyojanamataḥ param |	tattvānām ca kalānām ca saṃyojanam atas param 
SA_MB_candrajnaanaagamaHK-2306	kṛtvonamāsikādīni yathākālaṃ samācaret || 44 ||	kṛtvā ūnamāsika ādīni yathākālam samācaret 
SA_MB_candrajnaanaagamaHK-2307	p. 153)	p 
SA_MB_candrajnaanaagamaHK-2308	ityaurdhvadehikavidhiḥ śivāśramaniṣeviṇām |	iti aurdhvadehika vidhiḥ śiva āśrama niṣeviṇām 
SA_MB_candrajnaanaagamaHK-2309	bodhitastava vāgīśa nigamāgamasammataḥ || 45 ||	bodhitaḥ tava vāgīśa nigama āgama sammataḥ 
SA_MB_candrajnaanaagamaHK-2310	iti śrīcandrajñānāgame uttarabhāge'nantarudrabṛhaspatisaṃvāde śivaśāsane	iti śrī candra jñāna āgame uttara bhāgenanta rudra bṛhaspati saṃvāde śiva śāsane 
SA_MB_candrajnaanaagamaHK-2311	caryāpāde aurdhvadehikavidhikathanaṃ nāma caturthaḥ paṭalaḥ || 4 ||	caryā pāde aurdhvadehikavidhikathanam nāma caturthaḥ paṭalaḥ 
SA_MB_candrajnaanaagamaHK-2312	pañcamaḥ paṭalaḥ	pañcamaḥ paṭalaḥ 
SA_MB_candrajnaanaagamaHK-2313	bṛhaspatiruvāca	bṛhaspatiḥ uvāca 
SA_MB_candrajnaanaagamaHK-2314	anantaguṇavārāśe anantakaruṇākara |	                
SA_MB_candrajnaanaagamaHK-2315	anantarudra bhagavan praṇato'smyanugṛhāṇa mām ||	ananta rudra bhagavan praṇataḥ asmi anugṛhāṇa mām 
SA_MB_candrajnaanaagamaHK-2316	prakīrṇakavidhiṃ brūhi vidhāne hyaurdhvadehike || 1 ||	prakīrṇaka vidhim brūhi vidhāne hi aurdhvadehike 
SA_MB_candrajnaanaagamaHK-2317	anantarudra uvāca	ananta rudraḥ uvāca 
SA_MB_candrajnaanaagamaHK-2318	prakirṇavidhinirūpaṇam	       
SA_MB_candrajnaanaagamaHK-2319	gīṣpate te pravakṣyāmi prakīrṇakavidhiṃ param |	gīṣpate te pravakṣyāmi prakīrṇaka vidhim param 
SA_MB_candrajnaanaagamaHK-2320	yena samyaṅ nivarteran kartṝṇāṃ sarvasaṃśayāḥ || 2 ||	yena samyak nivarteran kartṝṇām sarva saṃśayāḥ 
SA_MB_candrajnaanaagamaHK-2321	pūrvaśaivādyuktapitṛgaṇaḥ	pūrva śaiva ādi ukta pitṛ gaṇaḥ 
SA_MB_candrajnaanaagamaHK-2322	viśvadevau pūrvaśaive rudrānantasamāhvayau |	viśvadevau pūrvaśaive rudra ananta samāhvayau 
SA_MB_candrajnaanaagamaHK-2323	skandaścaṇḍo gaṇeśaśca pitaraḥ parikīrtitāḥ || 3 ||	skandaḥ caṇḍaḥ gaṇeśaḥ ca pitaraḥ parikīrtitāḥ 
SA_MB_candrajnaanaagamaHK-2324	nandī caiva mahākālo viśvedevau taduttare |	nandī ca eva mahākālaḥ viśvedevau tad uttare 
SA_MB_candrajnaanaagamaHK-2325	pitaraḥ syurmaheśaśca sadāśivaśivau matau || 4 ||	pitaraḥ syuḥ maheśaḥ ca sadāśiva śivau matau 
SA_MB_candrajnaanaagamaHK-2326	vasvādirūpāḥ pitaraḥ pitṛlokanivāsinaḥ |	vasu ādi rūpāḥ pitaraḥ pitṛ loka nivāsinaḥ 
SA_MB_candrajnaanaagamaHK-2327	maheśvarādirūpāḥ syurmama lokanivāsinaḥ || 5 ||	maheśvara ādi rūpāḥ syuḥ mama loka nivāsinaḥ 
SA_MB_candrajnaanaagamaHK-2328	p. 155)	p 
SA_MB_candrajnaanaagamaHK-2329	śaivaśrāddheṣu varjyāni	śaiva śrāddheṣu varjyāni 
SA_MB_candrajnaanaagamaHK-2330	apasavyaṃ tilān piṇḍaṃ vikiraṃ cāgnikarma ca |	apasavyam tilān piṇḍam vikiram ca agnikarma ca 
SA_MB_candrajnaanaagamaHK-2331	arghyapātraṃ ca matimān śaivaśrāddheṣu varjayet || 6 ||	arghya pātram ca matimān śaiva śrāddheṣu varjayet 
SA_MB_candrajnaanaagamaHK-2332	grāhyadravyāṇi	grāhya dravyāṇi 
SA_MB_candrajnaanaagamaHK-2333	niṣidhyante kvaciddarbhā āgame yadyapi kvacit |	niṣidhyante kvacid darbhāḥ āgame yadi api kvacid 
SA_MB_candrajnaanaagamaHK-2334	tadatyāvaśyakatvasya niṣedhastena gṛhyatām || 7 ||	tad ati āvaśyaka tvasya niṣedhaḥ tena gṛhyatām 
SA_MB_candrajnaanaagamaHK-2335	śrīgandhaścākṣato dhūpo dīpaḥ sajyāśca vartikāḥ |	śrī gandhaḥ ca akṣataḥ dhūpaḥ dīpaḥ sajyāḥ ca vartikāḥ 
SA_MB_candrajnaanaagamaHK-2336	puṣpāṇi bilvapatrāṇi dakṣiṇā vasanāni ca ||	puṣpāṇi bilva patrāṇi dakṣiṇā vasanāni ca 
SA_MB_candrajnaanaagamaHK-2337	tāmbūlaṃ bhasmaghuṭikā dravyāṇyārādhane smṛtāḥ || 8 ||	tāmbūlam bhasma guṭikā dravyāṇi ārādhane smṛtāḥ 
SA_MB_candrajnaanaagamaHK-2338	tattvasaṃyojanakramaḥ	tattva saṃyojana kramaḥ 
SA_MB_candrajnaanaagamaHK-2339	dampatyo saha liṅgaikye samādhyādikriyāḥ saha |	dampatyoḥ saha liṅga aikye samādhi ādi kriyāḥ saha 
SA_MB_candrajnaanaagamaHK-2340	prāksamādheranyasiddhau tadūrdhvaṃ cetkriyāḥ punaḥ || 9 ||	prāk samādheḥ anya siddhau tad ūrdhvam ced kriyāḥ punar 
SA_MB_candrajnaanaagamaHK-2341	anujena pituḥ karma kṛtaṃ cejjyeṣṭha āgataḥ |	anujena pituḥ karma kṛtam ced jyeṣṭhaḥ āgataḥ 
SA_MB_candrajnaanaagamaHK-2342	ekoddiṣṭaṃ vinā kuryāt tattvasaṃyojanaṃ punaḥ || 10 ||	ekoddiṣṭam vinā kuryāt tattva saṃyojanam punar 
SA_MB_candrajnaanaagamaHK-2343	p. 156)	p 
SA_MB_candrajnaanaagamaHK-2344	jyeṣṭhena tu pituḥ karma kṛtaṃ cettata āgataḥ |	jyeṣṭhena tu pituḥ karma kṛtam ced tatas āgataḥ 
SA_MB_candrajnaanaagamaHK-2345	daśāhānte'nujaḥ kuryāt pārvaṇārādhanaṃ punaḥ ||	kuryāt pārvaṇa ārādhanam punar 
SA_MB_candrajnaanaagamaHK-2346	kaniṣṭho'pyāhitāgnistu kuryādvai tattvayojanam || 11 ||	kaniṣṭhaḥ upi āhitāgniḥ tu kuryāt vai tattva yojanam 
SA_MB_candrajnaanaagamaHK-2347	daśāhamadhye cetkartuḥ śāvāśaucāntarāgamaḥ |	daśa aha madhye ced kartuḥ śāva āśauca antara āgamaḥ 
SA_MB_candrajnaanaagamaHK-2348	tasya śuddhiḥ pūrvaśeṣādekoddiṣṭaṃ yathoditam || 12 ||	tasya śuddhiḥ pūrva śeṣāt ekoddiṣṭam yathā uditam 
SA_MB_candrajnaanaagamaHK-2349	tattvasaṃyojanaṃ kuryāt pitrādeḥ prayataḥ sutaḥ |	tattva saṃyojanam kuryāt pitṛ ādeḥ prayataḥ sutaḥ 
SA_MB_candrajnaanaagamaHK-2350	tataḥ saṃvatsare pūrṇe dvādaśāhe'thavā sudhīḥ || 13 ||	tatas saṃvatsare pūrṇe sudhīḥ 
SA_MB_candrajnaanaagamaHK-2351	tattvasaṃyojanaṃ kuryād vatsarānte yadā punaḥ |	tattva saṃyojanam kuryāt vatsara ante yadā punar 
SA_MB_candrajnaanaagamaHK-2352	ūnābdikāt paraṃ kuryādābdikāt pūrvavāsare || 14 ||	ūna ābdikāt param kuryāt ābdikāt pūrva vāsare 
SA_MB_candrajnaanaagamaHK-2353	dvādaśāhaprabhṛtiṣu ṣaṭsu kuryāddineṣu vā |	dvādaśa aha prabhṛtiṣu ṣaṭsu kuryāt dineṣu vā 
SA_MB_candrajnaanaagamaHK-2354	tripakṣe māsi ṣaṣṭhe vā vatsarānte śubhāgame || 15 ||	tri pakṣe māsi ṣaṣṭhe vā vatsara ante śubha āgame  /
SA_MB_candrajnaanaagamaHK-2355	p. 157)	p 
SA_MB_candrajnaanaagamaHK-2356	ekādaśāha evātha yadi darśaḥ samāpatet |	ekādaśa ahe eva atha yadi darśaḥ samāpatet 
SA_MB_candrajnaanaagamaHK-2357	tadaiva tadvidhāyādau pitṛyajñaṃ samācaret ||	tadā eva tat vidhāya ādau pitṛ yajñam samācaret 
SA_MB_candrajnaanaagamaHK-2358	piturmahāguroḥ kuryāt trayodaśadine tathā || 16 ||	pituḥ mahāguroḥ kuryāt trayodaśa dine tathā 
SA_MB_candrajnaanaagamaHK-2359	tattvasaṃyojanaṣoḍaśārādhanayorvyavasthā	             
SA_MB_candrajnaanaagamaHK-2360	tattvasaṃyojanamṛte ṣoḍaśārādhane kṛte |	tattva saṃyojanam ṛte ṣoḍaśa ārādhane kṛte 
SA_MB_candrajnaanaagamaHK-2361	saṃvatsare vyatīte tu punaḥ kurvīta ṣoḍaśam || 17 ||	saṃvatsare vyatīte tu punar kurvīta ṣoḍaśam 
SA_MB_candrajnaanaagamaHK-2362	tattvasaṃyojanādarvāk ṣoḍaśārādhanāni ca |	tattva saṃyojanāt arvāk ṣoḍaśa ārādhanāni ca 
SA_MB_candrajnaanaagamaHK-2363	ekoddiṣṭavidhānena kuryāt sarvāṇyatandritaḥ || 18 ||	ekoddiṣṭa vidhānena kuryāt sarvāṇi atandritaḥ 
SA_MB_candrajnaanaagamaHK-2364	tattvasaṃyojanādūrdhvaṃ yadā kuryāttadā punaḥ |	tattva saṃyojanāt ūrdhvam yadā kuryāt tadā punar 
SA_MB_candrajnaanaagamaHK-2365	pratyabdaṃ yo yathā kuryāt tathā kuryādvicakṣaṇaḥ || 19 ||	pratyabdam yaḥ yathā kuryāt tathā kuryāt vicakṣaṇaḥ 
SA_MB_candrajnaanaagamaHK-2366	tattvasaṃyojanaṃ kṛtvā kuryāt pārvaṇavat tataḥ |	tattva saṃyojanam kṛtvā kuryāt pārvaṇa vat tatas 
SA_MB_candrajnaanaagamaHK-2367	pratyābdikārādhanādīn vidhireṣa sanātanaḥ || 20 ||	prati ābdika ārādhana ādīn vidhiḥ eṣa sanātanaḥ 
SA_MB_candrajnaanaagamaHK-2368	tatvasaṃyojanādūrdhvamekoddiṣṭaṃ vidhīyate |	tatva saṃyojanāt ūrdhvam ekoddiṣṭam vidhīyate 
SA_MB_candrajnaanaagamaHK-2369	yatra tat daivayuktaṃ syāddaivahīnaṃ vṛthā bhavet || 21 ||	yatra tat daiva yuktam syāt daiva hīnam vṛthā bhavet 
SA_MB_candrajnaanaagamaHK-2370	tattvasaṃyojanākaraṇe pratyavāyaḥ |	tattva saṃyojana akaraṇe pratyavāyaḥ 
SA_MB_candrajnaanaagamaHK-2371	tattvasaṃyojanavidhimakṛtvā śubhakarmakṛt |	tattva saṃyojana vidhim a kṛtvā śubha karma kṛt 
SA_MB_candrajnaanaagamaHK-2372	pratyavaiti dhruvaṃ śreyo nāpnuyāditi niścayaḥ ||	pratyavaiti dhruvam śreyaḥ nā āpnuyāt iti niścayaḥ 
SA_MB_candrajnaanaagamaHK-2373	p. 158)	p 
SA_MB_candrajnaanaagamaHK-2374	mukhye'nyasmin kartari tu śubhaṃ karma samācaret || 22 ||	mukhyeni asmin kartari tu śubham karma samācaret 
SA_MB_candrajnaanaagamaHK-2375	dvādaśāhaṃ samārabhya tṛptaye vatsarāvadhi |	dvādaśa aham samārabhya tṛptaye vatsara avadhi 
SA_MB_candrajnaanaagamaHK-2376	dadyādaharahaḥ kumbhaṃ sajalaṃ saprasādakam || 23 ||	dadyāt aharahar kumbham sa jalam sa prasādakam 
SA_MB_candrajnaanaagamaHK-2377	pituḥ śivapadaprāptyai tattvasaṃyojanāt param |	pituḥ śiva pada prāptyai tattva saṃyojanāt param 
SA_MB_candrajnaanaagamaHK-2378	āhitāgnistu kurvīta pitṛyajñaṃ vidhukṣaye || 24 ||	āhitāgniḥ tu kurvīta pitṛ yajñam vidhu kṣaye 
SA_MB_candrajnaanaagamaHK-2379	dvividhamārādhanaṃ tasya traividhyaṃ ca	dvividham ārādhanam tasya traividhyam ca 
SA_MB_candrajnaanaagamaHK-2380	ekoddiṣṭaṃ pārvaṇaṃ cetyuktamārādhanaṃ dvidhā |	ekoddiṣṭam pārvaṇam ca iti uktam ārādhanam dvidhā 
SA_MB_candrajnaanaagamaHK-2381	nityaṃ naimittikaṃ kāmyamiti tattrividhaṃ punaḥ || 25 ||	nityam naimittikam kāmyam iti tat trividham punar 
SA_MB_candrajnaanaagamaHK-2382	ābdikaṃ dārśikaṃ caiva tanmahālayasaṃjñakam |	ābdikam dārśikam ca eva tat mahālaya saṃjñakam 
SA_MB_candrajnaanaagamaHK-2383	dainandinaṃ ca niyatopādhikaṃ nityamucyate || 26 ||	ca niyata upādhikam nityam ucyate 
SA_MB_candrajnaanaagamaHK-2384	saṃkrāntau grahaṇe coktaṃ tattvasaṃyojanaṃ tathā |	saṃkrāntau grahaṇe ca uktam tattva saṃyojanam tathā 
SA_MB_candrajnaanaagamaHK-2385	ekoddiṣṭaṃ vṛddhisaṃjñaṃ naimittikamudāhṛtam || 27 ||	ekoddiṣṭam vṛddhi saṃjñam naimittikam udāhṛtam 
SA_MB_candrajnaanaagamaHK-2386	manvādau ca yugādau ca tathā labhyeṣu prāyaśaḥ |	manu ādau ca yuga ādau ca tathā labhyeṣu prāyaśas 
SA_MB_candrajnaanaagamaHK-2387	yogeṣu kriyate yattat kāmyamityabhidhīyate || 28 ||	yogeṣu kriyate yat tat kāmyam iti abhidhīyate 
SA_MB_candrajnaanaagamaHK-2388	p. 159)	p 
SA_MB_candrajnaanaagamaHK-2389	śrāddhapadaniruktiḥ	        
SA_MB_candrajnaanaagamaHK-2390	pitrorārādhanaṃ sarvamāstikyamatibhirnaraiḥ |	pitroḥ ārādhanam sarvam āstikya matibhiḥ naraiḥ 
SA_MB_candrajnaanaagamaHK-2391	śraddhayā kriyate yasmācchrāddhamityabhidhīyate || 29 ||	śraddhayā kriyate yasmāt śrāddham iti abhidhīyate 
SA_MB_candrajnaanaagamaHK-2392	apekṣitaṃ na prayacchet sampāditapadārthake |	apekṣitam na prayacchet sampādita padārthake 
SA_MB_candrajnaanaagamaHK-2393	na sa tatphalamāpnoti kṛpaṇo garhyacetanaḥ || 30 ||	na sa tad phalam āpnoti kṛpaṇaḥ garhya cetanaḥ 
SA_MB_candrajnaanaagamaHK-2394	śrāddhabhoktṛṇāṃ niyamāḥ	śrāddha bhoktṛṇām niyamāḥ 
SA_MB_candrajnaanaagamaHK-2395	sādhiteṣu padārtheṣu yācitavyamapekṣitam |	sādhiteṣu padārtheṣu yācitavyam apekṣitam 
SA_MB_candrajnaanaagamaHK-2396	anyathā sa pitṛghnaḥ syādasantṛptānnabhojanaḥ || 31 ||	anyathā sa pitṛ ghnaḥ syāt asantṛpta anna bhojanaḥ 
SA_MB_candrajnaanaagamaHK-2397	bhoktā tu dakṣiṇāṃ necchet kartā dadyācca dakṣiṇām |	bhoktā tu dakṣiṇām na icchet kartā dadyāt ca dakṣiṇām 
SA_MB_candrajnaanaagamaHK-2398	kṛtārthau tāvubhau syātāmanyathā doṣabhājanau || 32 ||	kṛtārthau tau ubhau syātām anyathā doṣa bhājanau 
SA_MB_candrajnaanaagamaHK-2399	karmamadhye tu yo brūte nālaṃ me dakṣiṇeti ca |	karma madhye tu yaḥ brūte na alam me dakṣiṇā iti ca 
SA_MB_candrajnaanaagamaHK-2400	kartā'pi cenna prayacchet tau durgatimavāpnutaḥ || 33 ||	kartā api ced na prayacchet tau durgatim avāpnutaḥ 
SA_MB_candrajnaanaagamaHK-2401	p. 160)	p 
SA_MB_candrajnaanaagamaHK-2402	deśakālādiṣu viśeṣaḥ	deśa kāla ādiṣu viśeṣaḥ 
SA_MB_candrajnaanaagamaHK-2403	viplave deśakālābhyāṃ videśagamanādiṣu |	viplave deśa kālābhyām videśa gamana ādiṣu 
SA_MB_candrajnaanaagamaHK-2404	candrasūryoparāge ca hemnā vā'mena vā punaḥ ||	candra sūrya uparāge ca hemnā vāmena vā punar 
SA_MB_candrajnaanaagamaHK-2405	kāryamārādhanaṃ pratyābdikamāsikavarjitam || 34 ||	kāryam ārādhanam pratyābdika māsika varjitam 
SA_MB_candrajnaanaagamaHK-2406	iti śrīcandrajñānāgame uttarabhāge'nantarudrabṛhaspatisaṃvāde śivaśāsane	iti śrī candra jñāna āgame uttara bhāgenanta rudra bṛhaspati saṃvāde śiva śāsane 
SA_MB_candrajnaanaagamaHK-2407	caryāpāde prakīrṇakavidhikathanaṃ nāma pañcamaḥ paṭalaḥ || 5 ||	caryāpāde prakīrṇakavidhikathanam nāma pañcamaḥ paṭalaḥ 
SA_MB_candrajnaanaagamaHK-2408	ṣaṣṭhaḥ paṭalaḥ	ṣaṣṭhaḥ paṭalaḥ 
SA_MB_candrajnaanaagamaHK-2409	bṛhaspatiruvāca	bṛhaspatiḥ uvāca 
SA_MB_candrajnaanaagamaHK-2410	anantarudra sarvajña sarvāgamaviśārada |	ananta rudra sarvajña sarva āgama viśārada 
SA_MB_candrajnaanaagamaHK-2411	āśaucaśuddhiṃ vada me kṛpayā karuṇākara || 1 ||	āśauca śuddhim vada me kṛpayā karuṇākara 
SA_MB_candrajnaanaagamaHK-2412	anantarudra uvāca	ananta rudraḥ uvāca 
SA_MB_candrajnaanaagamaHK-2413	dvividhamāśaucaṃ punaścaturdhāṃ	dvividham āśaucam punar caturdhā 
SA_MB_candrajnaanaagamaHK-2414	āśaucaśuddhiṃ vakṣyāmi śṛṇuṣvāvahito mune |	āśauca śuddhim vakṣyāmi śṛṇuṣva avahitaḥ mune 
SA_MB_candrajnaanaagamaHK-2415	janijaṃ mṛtijaṃ ceti proktamāśaucakaṃ dvidhā ||	jani jam mṛti jam ca iti proktam āśaucakam dvidhā 
SA_MB_candrajnaanaagamaHK-2416	tadalpamadhikaṃ pūrṇamapūrṇaṃ ca caturvidham || 2 ||	tat alpam adhikam pūrṇam apūrṇam ca caturvidham 
SA_MB_candrajnaanaagamaHK-2417	kālato'lpādhikaṃ jñeyamapūrṇaṃ tu trirātrakam |	kālatā ulpa adhikam jñeyam apūrṇam tu tri rātrakam 
SA_MB_candrajnaanaagamaHK-2418	pūrṇaṃ daśāhaṃ vijñeyaṃ suralokābhivandita || 3 ||	pūrṇam daśa aham vijñeyam sura loka abhivandita 
SA_MB_candrajnaanaagamaHK-2419	āśauce divasavyavasthā	āśauce divasa vyavasthā 
SA_MB_candrajnaanaagamaHK-2420	mātustrirātraṃ srāve syāt tajjñātīnāṃ na vidyate |	mātuḥ tri rātram srāve syāt tat jñātīnām na vidyate 
SA_MB_candrajnaanaagamaHK-2421	māsasaṃkhyaṃ hi mātuḥ syāt pāte taṃ tridinaṃ pituḥ || 4 ||	māsa saṃkhyam hi mātuḥ syāt pāte tam tri dinam pituḥ 
SA_MB_candrajnaanaagamaHK-2422	p. 162)	p 
SA_MB_candrajnaanaagamaHK-2423	viprāṇāṃ tu daśāhaṃ syānnṛpāṇāṃ dvādaśāhakam |	viprāṇām tu daśa aham syāt nṛpāṇām dvādaśa ahakam 
SA_MB_candrajnaanaagamaHK-2424	viśāṃ pañcadaśāhaṃ syānmāsaḥ śūdrasya coditam || 5 ||	viśām pañcadaśa aham syāt māsaḥ śūdrasya ca uditam  /
SA_MB_candrajnaanaagamaHK-2425	atikrānte daśāhe tu jātāśaucaṃ na vidyate |	atikrānte daśa ahe tu jāta āśaucam na vidyate 
SA_MB_candrajnaanaagamaHK-2426	jñātīnāṃ śuddhivyavasthā	jñātīnām śuddhi vyavasthā 
SA_MB_candrajnaanaagamaHK-2427	mṛte jāte hi jñātīnāṃ śuddhiḥ syāt snānamātrataḥ ||	mṛte jāte hi jñātīnām śuddhiḥ syāt snāna mātrataḥ 
