segmentnr	original	analyzed
SA_MB_siddhalaksmipujapaddhatiHK-362	japākusumasaṅkāśāṃ dāḍimīkusumopamām | padmarāgapratīkāśāṃ kuṅkumodakasannibhām ||	japā kusuma saṅkāśām dāḍimī kusuma upamām padmarāga pratīkāśām kuṅkuma udaka sannibhām 
SA_MB_siddhalaksmipujapaddhatiHK-363	sphuraranmukuṭamāṇikya kiṅkiṇī jālamaṇḍitām | puṣpasaugandhimadhura kavarī bhāraśobhitām ||	kiṅkiṇī jāla maṇḍitām 
SA_MB_siddhalaksmipujapaddhatiHK-364	kālālikulasaṅkāśa kuṭilālakapallavām | pratyagrāruṇasaṅkāśavadanāmbhoja maṇḍalām ||	kāla ali kula saṅkāśa kuṭila alaka pallavām pratyagra aruṇa saṅkāśa vadana ambhoja maṇḍalām 
SA_MB_siddhalaksmipujapaddhatiHK-365	kiñcidardhendu kuṭilalalāṭamṛdupaṭṭikām | pinākadhanurākāra subhrūvaṃ parameśvarīm ||	kiñcid ardha indu kuṭila lalāṭa mṛdu paṭṭikām pināka dhanuḥ ākāra su bhrūvam parameśvarīm 
SA_MB_siddhalaksmipujapaddhatiHK-366	ānandamuditollola līlāndolita locanām | sphuranmayūkhasaṅghātavitatasvarṇakuṇḍalām ||	ānanda mudita ullola līlā āndolita locanām sphurat mayūkha saṅghāta vitata svarṇa kuṇḍalām 
SA_MB_siddhalaksmipujapaddhatiHK-367	sugaṇḍamaṇḍalābhoga jitendumṛtamaṇḍalām | viśvakarmādi nirmāṇasūtrasvaspaṣṭanāsikām ||	                            
SA_MB_siddhalaksmipujapaddhatiHK-368	tāmravidrumabimbābharaktauṣṭhīmamṛtopamām | smitamādhuryavijitamādhuryarasasāgarām ||	tāmra vidruma bimba ābha rakta oṣṭhīm amṛta upamām smita mādhurya vijita mādhurya rasa sāgarām 
SA_MB_siddhalaksmipujapaddhatiHK-369	dāḍimībījavajrātadanupaṃktivirājitām | anaupamya guṇopeta civukoddeśaśobhitām ||	                
SA_MB_siddhalaksmipujapaddhatiHK-370	kambugrīvāṃ viśālākṣīṃ mṛṇālalalitairbhujaiḥ | maṇikaṅkaṇakeyūrabhārakhinnaiḥ praśobhitām ||	kambu grīvām viśāla akṣīm mṛṇāla lalitaiḥ bhujaiḥ maṇi kaṅkaṇa keyūra bhāra khinnaiḥ praśobhitām 
SA_MB_siddhalaksmipujapaddhatiHK-371	raktotpalasamākāra sukumārakarāmbujām | karāmbuja nakhadyota vitānitanabhastalām ||	rakta utpala sama ākāra sukumāra kara ambujām kara ambuja nakha dyota vitānita nabhastalām 
SA_MB_siddhalaksmipujapaddhatiHK-372	muktāhāralatopeta samunnata payodharām | trivalīvalanāyukta madhyadeśa suśobhitām ||	muktā hāra latā upeta samunnata payodharām  madhyadeśa su śobhitām 
SA_MB_siddhalaksmipujapaddhatiHK-373	lāvaṇya savidāvartākāranābhivibhūṣitām | anargharatnaghaṭitakāñcīyuktanitambinīm ||	lāvaṇya anargha ratna ghaṭita kāñcī yukta nitambinīm 
SA_MB_siddhalaksmipujapaddhatiHK-374	nitambabimbadviradaromarājīvarāṅkuśām | kadalī lalitastambha sukumārorumīśvarīm ||	nitamba bimba dvirada romarājī vara aṅkuśām kadalī lalita stambha sukumāra ūrum īśvarīm 
SA_MB_siddhalaksmipujapaddhatiHK-375	lāvaṇya kadalī tulya jaṅghāyugalamaṇḍitām | gūḍhagulphapadadvandva prapadājitakacchapām ||	lāvaṇya kadalī tulya jaṅghā yugala maṇḍitām gūḍha gulpha pada dvandva prapada ajita kacchapām 
SA_MB_siddhalaksmipujapaddhatiHK-376	namadbrahmaśiroratna nirghṛṣṭacaraṇāmbujām | tanudirghāṅgulībhāsvannakhacandravirājitām ||	namat brahma śiraḥ ratna nirghṛṣṭa caraṇa ambujām tanu dirgha aṅgulī bhāsvat nakha candra virājitām 
SA_MB_siddhalaksmipujapaddhatiHK-377	śītāṃśuśatasaṅkāśakānti santānahāsinīm | lauhityajitasindūra japādāḍimarāgiṇīm ||	śītāṃśu śata saṅkāśa kānti santāna hāsinīm 
SA_MB_siddhalaksmipujapaddhatiHK-378	raktavastraparīdhānāṃ pāśāṅkuśakarodyatām | raktapadmaniviṣṭāṃ tu raktābharaṇamaṇḍitām ||	rakta vastra parīdhānām pāśa aṅkuśa kara udyatām rakta padma niviṣṭām tu rakta ābharaṇa maṇḍitām 
SA_MB_siddhalaksmipujapaddhatiHK-379	caturbhujāṃ trinetrāṃ tu pañcabāṇadhanurdharām | karpūra śakalonmiśratāmbūla pūritānanām ||	catur bhujām tri netrām tu pañcabāṇa dhanuḥ dharām karpūra śakala unmiśra tāmbūla pūrita ānanām 
SA_MB_siddhalaksmipujapaddhatiHK-380	mahāmṛgamadoddāma kuṅkumāruṇavigrahām | sarvaśṛṅgāraveśāḍhyāṃ savālaṅkāra bhūṣitām ||	mahā mṛgamada uddāma kuṅkuma aruṇa vigrahām sarva śṛṅgāra veśa āḍhyām sava alaṅkāra bhūṣitām 
SA_MB_siddhalaksmipujapaddhatiHK-381	jagadā hlāda jananīṃ jagadāhlādakāriṇīm | jagadākarṣaṇakarīṃ jagatkāraṇarūpiṇīm ||	jagat ā hlāda jananīm jagat āhlāda kāriṇīm jagat ākarṣaṇa karīm jagat kāraṇa rūpiṇīm 
SA_MB_siddhalaksmipujapaddhatiHK-382	sarvamantramayīṃ devīṃ sarvasaubhāgyasundarīm | sarvalakṣmī mayīṃ nityāṃ paramānandananditām ||	sarva mantra mayīm devīm sarva saubhāgya sundarīm sarva lakṣmī mayīm nityām parama ānanda nanditām 
SA_MB_siddhalaksmipujapaddhatiHK-383	mahātripura mudrāṃ tu smṛtvā vāhanarūpayā | vidyayā vāhyasubhage namaskāra niyuktayā ||	mahā tripura mudrām tu smṛtvā vāhana rūpayā vidyayā vāhya subhage namaskāra niyuktayā 
SA_MB_siddhalaksmipujapaddhatiHK-384	pūrvoktayā sādhakendro mahātripurasundarīm | cakramadhye tu sañcintya tataḥ pūjanamārabhet ||	pūrva uktayā sādhaka indraḥ mahā tripurasundarīm  cakra madhye tu sañcintya tatas pūjanam ārabhet 
SA_MB_siddhalaksmipujapaddhatiHK-385	sukhavāsā ca manīyavitanacchatra cāmara nṛttagīta japa samādhi homādibhissantuṣṭaṃ bhāvayet | tato	bhāvayet 
SA_MB_siddhalaksmipujapaddhatiHK-386	bāhyayāgārthaṃ mūlavaktrāṅgaiḥ svavāmergha pātrapūjā | (brahmasthānasya pūrveṇa gurūnpūjya vināyakam |	bāhya yāga artham mūla vaktra aṅgaiḥ sva vāma irgha pātra pūjā brahma sthānasya pūrveṇa gurūn pūjya vināyakam 
SA_MB_siddhalaksmipujapaddhatiHK-387	vāyavye pūjayed devi gandhapuṣpairanukramāt || avighanārthaṃ ādau vāyavye gaṇapatiṃ pūjayet | tataḥ	vāyavye pūjayet devi gandha puṣpaiḥ anukramāt avighana artham ādau vāyavye gaṇapatim pūjayet tatas 
SA_MB_siddhalaksmipujapaddhatiHK-388	pūrvasyāṃ diśi gurvādī nityanu kramārthaḥ) amṛtamudrāṃ baddhvā tadambukaṇaiḥ	pūrvasyām diśi guru ādī nitya nu krama arthaḥ amṛta mudrām baddhvā tad ambu kaṇaiḥ 
SA_MB_siddhalaksmipujapaddhatiHK-389	sarvopacārānsaṃproktyātmānaṃ śivasvarūpaṃ gandhapuṣpādibhiḥ sampūjya | śivahastaṃ kuryāt |	sarva upacārān saṃproktya ātmānam śiva svarūpam gandha puṣpa ādibhiḥ sampūjya śiva hastam kuryāt 
SA_MB_siddhalaksmipujapaddhatiHK-390	tataḥ svavāme ūrdhvordhva paṭhi krameṇa gurupūjā kāryā | atraiva śrīgaṇapati pūjanam |	tatas sva vāme ūrdhva ūrdhva paṭhi krameṇa guru pūjā kāryā atra eva śrī gaṇapati pūjanam 
SA_MB_siddhalaksmipujapaddhatiHK-391	oṃ gūṃ gāṃ gaṇapataye namaḥ | oṃ vāṃ vāgīśvaryai namaḥ | iti vāyau | oṃ gurave namaḥ | oṃ paramagurave	om gūṃ gāṃ gaṇapataye namaḥ om vām vāc īśvaryai namaḥ iti vāyau om gurave namaḥ om parama gurave 
SA_MB_siddhalaksmipujapaddhatiHK-392	namaḥ | oṃ parameṣṭigurave namaḥ | oṃ paramācāryāya namaḥ | oṃ ādisiddhebhyo namaḥ | oṃ kṣāṃ	namaḥ om parameṣṭi gurave namaḥ om parama ācāryāya namaḥ om ādi siddhebhyaḥ namaḥ om kṣāṃ 
SA_MB_siddhalaksmipujapaddhatiHK-393	kṣettrapālāya namaḥ | iti vāme gurupaṅktiḥ | atraiva viśeṣa dineṣu kalaśapūjanam | eteṣāmājñāṃ	kṣettrapālāya namaḥ iti vāme guru paṅktiḥ atra eva viśeṣa dineṣu kalaśa pūjanam eteṣām ājñām 
SA_MB_siddhalaksmipujapaddhatiHK-394	gṛhītvā āsanapūjā | oṃ anantāya namaḥ | oṃ ādhāraśaktaye namaḥ | oṃ kandāya namaḥ | oṃ aṅkurāya namaḥ |	gṛhītvā āsana pūjā om anantāya namaḥ om ādhāra śaktaye namaḥ om kandāya namaḥ om aṅkurāya namaḥ 
SA_MB_siddhalaksmipujapaddhatiHK-395	oṃ nālāya namaḥ | oṃ ṛṃ dharmāya namaḥ | oṃ ṝṃ jñānāya namaḥ | ḷṃ vairāgyāya namaḥ | ḹṃ aiśvaryāya	om nālāya namaḥ om ṛṃ dharmāya namaḥ om ṝṃ jñānāya namaḥ ḷṃ vairāgyāya namaḥ ḹṃ aiśvaryāya 
SA_MB_siddhalaksmipujapaddhatiHK-396	namaḥ | ete pādukāḥ sitaraktapītakṛṣṇāḥ	namaḥ ete pādukāḥ sita rakta pīta kṛṣṇāḥ 
SA_MB_siddhalaksmipujapaddhatiHK-397	agnerīśāntaṃ siṃharūpāstrinettrā dhyātavyā pūjanīyāśca |	agneḥ īśa antam siṃha rūpāḥ trinettrā dhyātavyā pūjanīyāḥ ca 
SA_MB_siddhalaksmipujapaddhatiHK-398	oṃ adharmāya namaḥ | oṃ ajñānāya namaḥ | oṃ avairāgyāya namaḥ | oṃ anaiśvaryāya namaḥ | ete	om adharmāya namaḥ om ajñānāya namaḥ om avairāgyāya namaḥ om anaiśvaryāya namaḥ ete 
SA_MB_siddhalaksmipujapaddhatiHK-399	gātrakāssitavarṇāsmiṃhāsanapaṭṭikārūpāḥ |	gātrakāḥ sita varṇāḥ as miṃhāsana paṭṭikā rūpāḥ 
SA_MB_siddhalaksmipujapaddhatiHK-400	pūrvādyuttarāntam | oṃ bhagvedāya namaḥ | oṃ yajurvedāya namaḥ | oṃ sāmavedāya namaḥ | oṃ atharvavedāya	pūrva ādi uttara antam om bhagvedāya namaḥ om yajurvedāya namaḥ om sāmavedāya namaḥ om atharvavedāya 
SA_MB_siddhalaksmipujapaddhatiHK-401	namaḥ | etadveda catuṣṭayaṃ |	namaḥ etat veda catuṣṭayam 
SA_MB_siddhalaksmipujapaddhatiHK-402	gātrapādukābhyāṃ sahasandhānakīlakarūpaṃ vibhāvya vinyasya ca pūjyam |	gātra pādukābhyām saha sandhāna kīlaka rūpam vibhāvya vinyasya ca pūjyam 
SA_MB_siddhalaksmipujapaddhatiHK-403	oṃ kṛtayugāya namaḥ | tretāyugāya namaḥ | dvāparyugāya namaḥ | oṃ kaliyugāya namaḥ | iti īśānādi koṇeṣu	om kṛta yugāya namaḥ tretā yugāya namaḥ dvāparyugāya namaḥ om kali yugāya namaḥ iti īśāna ādi koṇeṣu 
SA_MB_siddhalaksmipujapaddhatiHK-404	| oṃ adhacchādanāya tamo guṇāya namaḥ | oṃ madhyacchādanāya rajoguṇāya namaḥ | oṃ ūrdhvacchādanāya	om adhas chādanāya tamaḥ guṇāya namaḥ om madhya chādanāya rajaḥ guṇāya namaḥ om ūrdhva chādanāya 
SA_MB_siddhalaksmipujapaddhatiHK-405	satvaguṇāya namaḥ | ityambujakarṇikādhastadāsana yogapīṭhaṃ pretāntamiṣṭvā | oṃ sadāśivāya	sattva guṇāya namaḥ iti ambuja karṇikā adhas tad āsana yogapīṭham preta antam iṣṭvā om sadāśivāya 
SA_MB_siddhalaksmipujapaddhatiHK-406	mahāpretāsanāya namaḥ | iti ca brahmaviṣṇurudrordhvavastinaṃ sadāśivaṃ mahāprete vasantamūrdhvastha	mahāpreta āsanāya namaḥ iti ca brahma viṣṇu rudra ūrdhvavastinam sadāśivam mahāprete 
SA_MB_siddhalaksmipujapaddhatiHK-407	śivāvalokinaṃ vibhāvya sampūjya ca | taduparikarṇikordhve sakalabhaṭṭārakaṃ devī yutaṃ niṣkalaṃ ca	śiva avalokinam vibhāvya sampūjya ca tad upari karṇikā ūrdhve sakala bhaṭṭārakam devī yutam niṣkalam ca 
SA_MB_siddhalaksmipujapaddhatiHK-408	sampūjya	sampūjya 
SA_MB_siddhalaksmipujapaddhatiHK-409	oṃ kṣaṃ īśānavaktrāya namaḥ | īśapatre |	om   īśāna vaktrāya namaḥ īśa pattre 
SA_MB_siddhalaksmipujapaddhatiHK-410	oṃ yaṃ tatpuruṣavaktrāya namaḥ | pūrvadale |	om yaṃ tatpuruṣa vaktrāya namaḥ pūrva dale 
SA_MB_siddhalaksmipujapaddhatiHK-411	oṃ raṃ aghoravaktrāya namaḥ | dakṣadale |	om raṃ aghora vaktrāya namaḥ dakṣa dale 
SA_MB_siddhalaksmipujapaddhatiHK-412	oṃ vaṃ vāmadevavaktrāya namaḥ | vāmadale |	om vaṃ vāmadeva vaktrāya namaḥ vāma dale 
SA_MB_siddhalaksmipujapaddhatiHK-413	oṃ laṃ sadyojātavaktrāya namaḥ | paścimadale |	om laṃ sadyojāta vaktrāya namaḥ paścima dale 
SA_MB_siddhalaksmipujapaddhatiHK-414	oṃ aghorebhyassarvātmane hṛdayāya namaḥ | vahnidale |	om aghorebhyaḥ sarvātmane hṛdayāya namaḥ vahni dale 
SA_MB_siddhalaksmipujapaddhatiHK-415	oṃ tha ghorebhyo brahmaśirase svāhā | īśadale |	om tha ghorebhyaḥ brahmaśirase svāhā īśa dale 
SA_MB_siddhalaksmipujapaddhatiHK-416	ghoraghoratarebhyaśca jvālinyai śikhāyai vauṣaṭ | vakṣasi |	ghora ghoratarebhyaḥ ca jvālinyai śikhāyai vauṣaṭ vakṣasi 
SA_MB_siddhalaksmipujapaddhatiHK-417	sarvataśśarvasarvebhyaḥ piṅgalāya kavacāya huṃ vāyo |	sarvatas śarva sarvebhyaḥ piṅgalāya kavacāya hum vāyo 
SA_MB_siddhalaksmipujapaddhatiHK-418	oṃ juṃ saḥ jyotīrūpāya netrāya vaṣaṭ | karṇikāgre madhye |	om juṃ saḥ jyotīrūpāya netrāya vaṣaṭ karṇikā agre madhye 
SA_MB_siddhalaksmipujapaddhatiHK-419	oṃ namaste rudrarūpebhyo durbhedyāya pāśupatāstrāya phaṭ | prāktaścaturṣudikṣu |	om namaḥ te rudra rūpebhyaḥ durbhedyāya pāśupatāstrāya phaṭ prāktas caturṣu dikṣu 
SA_MB_siddhalaksmipujapaddhatiHK-420	oṃ vāmāyai namaḥ | oṃ jyeṣṭhāyai namaḥ | oṃ raudryai namaḥ | oṃ kālyai namaḥ | oṃ kalavikariṇyai namaḥ | oṃ	om vāmāyai namaḥ  om jyeṣṭhāyai namaḥ om raudryai namaḥ om kālyai namaḥ om kalavikariṇyai namaḥ om 
SA_MB_siddhalaksmipujapaddhatiHK-421	balavikariṇyai namaḥ | oṃ balapramathinyai namaḥ | oṃ sarvabhutadaminyai namaḥ |	namaḥ om balapramathinyai namaḥ om sarva bhuta daminyai namaḥ 
SA_MB_siddhalaksmipujapaddhatiHK-422	etad devatāṣṭakaṃ daleṣu pūjyam |	etat devatā aṣṭakam daleṣu pūjyam 
SA_MB_siddhalaksmipujapaddhatiHK-423	gokṣīradhavalāṃ śaktiṃ karṇikāyāṃ manonmanīm |	go kṣīra dhavalām śaktim karṇikāyām manonmanīm 
SA_MB_siddhalaksmipujapaddhatiHK-424	oṃ manonmanyai namaḥ |	om manonmanyai namaḥ 
SA_MB_siddhalaksmipujapaddhatiHK-425	iti karṇikāpṛṣṭhe |	iti karṇikā pṛṣṭhe 
SA_MB_siddhalaksmipujapaddhatiHK-426	oṃ sūryamaṇḍalāya namaḥ | patreṣu |	om sūrya maṇḍalāya namaḥ pattreṣu 
SA_MB_siddhalaksmipujapaddhatiHK-427	oṃ somamaṇḍalāya namaḥ | kesareṣu |	om soma maṇḍalāya namaḥ kesareṣu 
SA_MB_siddhalaksmipujapaddhatiHK-428	oṃ vahnimaṇḍalāya namaḥ | karṇikāyām |	om vahni maṇḍalāya namaḥ karṇikāyām 
SA_MB_siddhalaksmipujapaddhatiHK-429	eṣveva sthāneṣu |	eṣu eva sthāneṣu 
SA_MB_siddhalaksmipujapaddhatiHK-430	oṃ brahmaṇe namaḥ | oṃ viṣṇave namaḥ |	om brahmaṇe namaḥ om viṣṇave namaḥ 
SA_MB_siddhalaksmipujapaddhatiHK-431	oṃ rudrāya namaḥ | oṃ mahāpretāsanāya namaḥ | ityāsana pakṣaḥ |	om rudrāya namaḥ om mahāpreta āsanāya namaḥ iti āsana pakṣaḥ 
SA_MB_siddhalaksmipujapaddhatiHK-432	taduparimūrtisaṅkalpya ||	tad upari mūrti saṅkalpya 
SA_MB_siddhalaksmipujapaddhatiHK-433	atraiva viṣṇorāsanādi | ṣaḍakṣareṇa devaṃ sampūjya snānārthamājñāṃ prārthayet |	atra eva viṣṇoḥ āsana ādi ṣaḍakṣareṇa devam sampūjya snāna artham ājñām prārthayet 
SA_MB_siddhalaksmipujapaddhatiHK-434	oṃ gaṇanāthāmbike svāmi pāduke māṃ jagadgurum | yajantamanujānī hi yathā sampanna kārakam ||	om gaṇanātha ambike svāmi pāduke mām jagadgurum yajantam anujānī hi yathā 
SA_MB_siddhalaksmipujapaddhatiHK-435	bhagavaṃstyāmanujñāya vibhu mūrtau vyavasthitām | pūjāmapanayāmyasya na vāṃ tu vitarāmya'ham ||	bhagavan tyām anujñāya vibhu mūrtau vyavasthitām pūjām apanayāmi asya na vām tu vitarāmi aham 
SA_MB_siddhalaksmipujapaddhatiHK-436	ityājñāṃ gṛhītvā |	iti ājñām gṛhītvā 
SA_MB_siddhalaksmipujapaddhatiHK-437	bhadrapīṭhe kalpitaivaṃ vidhāsane devaṃ saṃsthāpya | astramantragantukatrayeṇa devaṃ saṃsnāpya pīṭhamekena	bhadrapīṭhe kalpitā evam vidhā āsane devam saṃsthāpya astra mantra gantuka trayeṇa devam saṃsnāpya pīṭham ekena 
SA_MB_siddhalaksmipujapaddhatiHK-438	astrārgha pātraṃ kṣiptvā | pīṭhe āsanapakṣaṃ nyasya | añjalo puṣpaṃ gṛhītvā |	astra argha pātram kṣiptvā pīṭhe āsana pakṣam nyasya añjalo puṣpam gṛhītvā 
SA_MB_siddhalaksmipujapaddhatiHK-439	oṃ bhagavannāgaccha 2 namaḥ || āvāhanamudrayā |	om bhagavan āgaccha namaḥ āvāhana mudrayā 
SA_MB_siddhalaksmipujapaddhatiHK-440	āvāhya | bhagavansantiṣṭha 2 svāhā | sthāpanyāsthāpayet |	āvāhya bhagavan santiṣṭha svāhā sthāpanyā āsthāpayet 
SA_MB_siddhalaksmipujapaddhatiHK-441	bhagavansanniruddho bhava 2 | hūṃ phaṭ | nirodhinyā nirodhayet |	bhagavan sanniruddhaḥ bhava   phaṭ nirodhinyā nirodhayet 
SA_MB_siddhalaksmipujapaddhatiHK-442	oṃ bhagavansannihito bhava bhava vaṣaṭ | iti sannidhimudrayā sannidhāpya | oṃ hūṃ bhagavannava guṇṭhanaṃ karomi	om bhagavan sannihitaḥ bhava bhava vaṣaṭ iti sannidhi mudrayā sannidhāpya om   bhagavan nava guṇṭhanam karomi 
SA_MB_siddhalaksmipujapaddhatiHK-443	namaḥ | ityavaguṇṭhya |	namaḥ iti avaguṇṭhya 
SA_MB_siddhalaksmipujapaddhatiHK-444	oṃ bhagavannamṛtī karomi namaḥ |	om bhagavan amṛtī karomi namaḥ 
SA_MB_siddhalaksmipujapaddhatiHK-445	ityamṛtamudrayā mṛtīkaraṇam |	iti amṛta mudrayā mṛtīkaraṇam 
SA_MB_siddhalaksmipujapaddhatiHK-446	tato mantrārgha pātrāt |	tatas mantra argha pātrāt 
SA_MB_siddhalaksmipujapaddhatiHK-447	oṃ bhagavan pādyaṃ gṛhāṇa namaḥ | oṃ bhagavannācamanīyaṃ gṛhāṇa svadhā | oṃ bhagavannarghaṃ gṛhāṇa	om bhagavan pādyam gṛhāṇa namaḥ om bhagavan ācamanīyam gṛhāṇa svadhā om bhagavan argham gṛhāṇa 
SA_MB_siddhalaksmipujapaddhatiHK-448	svadhā | oṃ bhagavan puṣpaṃ gṛhāṇa vauṣaṭ | oṃ bhagavan dhūpaṃ gṛhāṇa namaḥ | oṃ bhagavan dīpaṃ	svadhā om bhagavan puṣpam gṛhāṇa vauṣaṭ om bhagavan dhūpam gṛhāṇa namaḥ om bhagavan dīpam 
SA_MB_siddhalaksmipujapaddhatiHK-449	gṛhāṇa namaḥ |	gṛhāṇa namaḥ 
SA_MB_siddhalaksmipujapaddhatiHK-450	itthaṃ viṣṇorapi tato mūlena devaṃ sampūjya |	ittham viṣṇoḥ api tatas mūlena devam sampūjya 
SA_MB_siddhalaksmipujapaddhatiHK-451	(snānaṃ palayataṃ jñeyamabhyaṅgaṃ pañcaviṃśatiḥ | palānāṃ tu sahasreṇa mahāsnānaṃ ra?kīrtitam ||)	snānam jñeyam abhyaṅgam pañcaviṃśatiḥ palānām tu sahasreṇa mahāsnānam 
SA_MB_siddhalaksmipujapaddhatiHK-452	aṣṭabhiḥ gaḍukaiḥ snapayet | viśeṣadineṣu mahāsnānāni dadyāt | panīyāntaritaiḥ payodadhi	aṣṭabhiḥ gaḍukaiḥ snapayet viśeṣa dineṣu mahāsnānāni dadyāt panīya antaritaiḥ payaḥ dadhi 
SA_MB_siddhalaksmipujapaddhatiHK-453	ghṛtakṣaudrekṣabhiḥsauṣadhī vrīhyadbhiḥ kusumodakaiḥ phalajalaiḥ siddhārthalājodakaiḥ | gandhādbhiḥ	ghṛta kṣaudra ikṣabhiḥ sa oṣadhī vrīhi adbhiḥ kusuma udakaiḥ phala jalaiḥ siddhārtha lāja udakaiḥ gandha adbhiḥ 
SA_MB_siddhalaksmipujapaddhatiHK-454	śubhahemaratnakalasaiḥ slilai riktaṃ sadāhyuttamaiḥ dadyāt pañcadaśāmbunā saha mahāsnānāniśambhoḥ kramāt	śubha hema ratna kalasaiḥ riktam sadā ahi uttamaiḥ dadyāt pañcadaśa ambunā saha mahā snāna ani śambhoḥ kramāt 
SA_MB_siddhalaksmipujapaddhatiHK-455	tato dīkṣitān pitṝnuddiśya tilodakaṃ śivagotreṇa dadyāt |	tatas dīkṣitān pitṝn uddiśya tila udakam śiva gotreṇa dadyāt 
SA_MB_siddhalaksmipujapaddhatiHK-456	adīkṣitānāṃ tu svagotreṇa pīṭhādhastilodakaṃ dadyāt | tato mantragaḍukaṃ mūlāṅgaissaṃpūjya	a dīkṣitānām tu sva gotreṇa pīṭha adhas tila udakam dadyāt tatas mantra gaḍukam mūla aṅgaiḥ saṃpūjya 
SA_MB_siddhalaksmipujapaddhatiHK-457	mṛtamudrāṃ baddhvāṣṭadhā mūlaṃ japtvā mukhyārgha pātrajalakaṇairmantragaḍukamīśvaraṃ ca saṃprokṣya	mṛta mudrām baddhvā aṣṭadhā mūlam japtvā mukhya argha pātra jala kaṇaiḥ mantra gaḍukam īśvaram ca saṃprokṣya 
SA_MB_siddhalaksmipujapaddhatiHK-458	hastadvayena gṛhītvā |	hasta dvayena gṛhītvā 
SA_MB_siddhalaksmipujapaddhatiHK-459	oṃ juṃ amṛte amṛte amṛteśāya pratimāṃ praviśya ghaṭikāṃ gṛhṇa 2 sānnidhyaṃ kuru 2 pañcabrahmamūrtaye	om juṃ amṛte amṛte amṛta īśāya pratimām praviśya ghaṭikām gṛhṇa sānnidhyam kuru pañca brahma mūrtaye 
SA_MB_siddhalaksmipujapaddhatiHK-460	vauṣaṭ | ityanayā vidyayā mṛtapūrṇaṃ vibhāvya | amṛte parāmṛte pratimāṃ praviśya ghaṭikāṃ	vauṣaṭ iti anayā vidyayā mṛta pūrṇam vibhāvya amṛte para amṛte pratimām praviśya ghaṭikām 
SA_MB_siddhalaksmipujapaddhatiHK-461	gṛhṇavauṣaṭ | svāheti mantreṇāmṛtapūrṇaṃ vibhāvya bhagavantamabhiṣiñcet |	gṛhṇava oṣaṭ svāhā iti mantreṇa amṛta pūrṇam vibhāvya bhagavantam abhiṣiñcet 
SA_MB_siddhalaksmipujapaddhatiHK-462	bhagasya hṛdayaṃ liṅgaṃ liṅgasya hṛdayaṃ bhagaḥ | tasmai te bhagaliṅgāya hyumārudrāya vai namaḥ ||	bhagasya hṛdayam liṅgam liṅgasya hṛdayam bhagaḥ tasmai te bhaga liṅgāya hi umā rudrāya vai namaḥ 
SA_MB_siddhalaksmipujapaddhatiHK-463	ityaṅguṣṭhamuṣṭikābhyāṃ pīṭhaliṅge saṃspṛśya netrasparśaḥ kāyaḥ | tathāṅguṣṭhānāmikābhyāṃ	iti aṅguṣṭha muṣṭikābhyām pīṭha liṅge saṃspṛśya netra sparśaḥ kāyaḥ tathā aṅguṣṭha anāmikābhyām 
SA_MB_siddhalaksmipujapaddhatiHK-464	sāligrāmaṃ spṛṣṭvā netrasparśaḥ kāyaḥ | tato'streṇa nirbhatsanaṃ kuryāt |	sāligrāmam spṛṣṭvā netra sparśaḥ kāyaḥ tatas ustreṇa nirbhatsanam kuryāt 
SA_MB_siddhalaksmipujapaddhatiHK-465	gṛhṇantu śivasaṃbhaktāḥ bhūtāḥ prāsādajāṃ valim | ye ye bhūtāśca ye bhūtāsteṣāmanucarāśca ye ||	gṛhṇantu śiva saṃbhaktāḥ bhūtāḥ prāsāda jām valim ye ye bhūtāḥ ca ye bhūtāḥ teṣām anucarāḥ ca ye 
SA_MB_siddhalaksmipujapaddhatiHK-466	iti |	iti 
SA_MB_siddhalaksmipujapaddhatiHK-467	tato vedyantaḥ prāgvadāsanapakṣaṃ sampūjayet |	tatas vedi antar prāgvat āsana pakṣam sampūjayet 
SA_MB_siddhalaksmipujapaddhatiHK-468	oṃ ādhāraśaktaye namaḥ | oṃ anantāya namaḥ | pṛthivyai namaḥ | surārṇavāya namaḥ | oṃ kandāya namaḥ | oṃ	om ādhāra śaktaye namaḥ om anantāya namaḥ pṛthivyai namaḥ surārṇavāya namaḥ om kandāya namaḥ om 
SA_MB_siddhalaksmipujapaddhatiHK-469	nālāya namaḥ | tatkaṇṭharūpebhyo vidyāvidyeśvarebhyo namaḥ | oṃ vidyāsiṃhāsanāya namaḥ | oṃ dharmāya	nālāya namaḥ tad kaṇṭha rūpebhyaḥ vidyā vidyā īśvarebhyaḥ namaḥ om vidyā siṃhāsanāya namaḥ om dharmāya 
SA_MB_siddhalaksmipujapaddhatiHK-470	namaḥ | jñānāya namaḥ | vairāgyāya namaḥ | aiśvaryāya namaḥ | aiśānyādi dikṣu | adharmāya namaḥ |	namaḥ jñānāya namaḥ vairāgyāya namaḥ aiśvaryāya namaḥ aiśānī ādi dikṣu adharmāya namaḥ 
SA_MB_siddhalaksmipujapaddhatiHK-471	ajñānāya namaḥ | avairāgyāya namaḥ | anaiśvaryāya namaḥ | prāgādi dikṣu | oṃ ṛgvedāya namaḥ |	ajñānāya namaḥ avairāgyāya namaḥ anaiśvaryāya namaḥ prāc ādi dikṣu om ṛgvedāya namaḥ 
