segmentnr	original	analyzed
SA_MB_urddhvamnayapujavidhiHK-484	śrījalapātrabhaṭṭālikāya pādukāṃ ||	śrī jalapātra bhaṭṭālikāya pādukām 
SA_MB_urddhvamnayapujavidhiHK-485	44a) ṣaḍaṅgeṇa pūjā || āvāhanādi || dhenumudrāṃ ||	ṣaḍaṅgeṇa pūjā āvāhana ādi 
SA_MB_urddhvamnayapujavidhiHK-486	gāyatrī ||	gāyatrī 
SA_MB_urddhvamnayapujavidhiHK-487	ai& kuvjikāyai vidmahe kuladīpāyai dhīmahī tannaḥ kuvji pracodayāt ||	ai kuvjikāyai vidmahe kula dīpāyai dhīmahi tat naḥ kuvji pracodayāt 
SA_MB_urddhvamnayapujavidhiHK-488	arghapātra pūjā || arghapātrāsanāya pādukāṃ ||	arghapātra pūjā arghapātra āsanāya pādukām 
SA_MB_urddhvamnayapujavidhiHK-489	hrā& hrī& hrū& prasphura 2 ghora 2 taratanu 2 rūpacaṭa 2 kahavama 2 dama 2 ghātaya	hrā hrī hrū prasphura ghora tara tanu rūpa caṭa dama ghātaya 
SA_MB_urddhvamnayapujavidhiHK-490	2 vidyātaya 2 vighni 2 hū& 3 phaṭ kro& śrīmahākomārikā vicce pādukāṃ ||	vidyātaya vighni   phaṭ   śrī mahākomārikā vicce pādukām 
SA_MB_urddhvamnayapujavidhiHK-491	44b) ai& 5 śkṣmlvryī& ānandaśaktibhairavānanda śrīmahāvidyā rājeśvarī	                         
SA_MB_urddhvamnayapujavidhiHK-492	hskṣmlvryū& śrīarghapātrabhaṭṭālikāya pādukāṃ ||	śrī arghapātra bhaṭṭālikāya pādukām 
SA_MB_urddhvamnayapujavidhiHK-493	ṣaḍaṅga || āvāhanādi || yonimudrāṃ || bhūtaśuddhi ||	          
SA_MB_urddhvamnayapujavidhiHK-494	45a) ai& hrī& śrī& hsphre& hskau& hskau& hsphre& śrī& hrī& ai& ||	ai hrī śrī hsphre hskau hskau hsphre śrī hrī ai 
SA_MB_urddhvamnayapujavidhiHK-495	ātmapūjā ||	ātma pūjā 
SA_MB_urddhvamnayapujavidhiHK-496	ai& ātmane candanaṃ pādukāṃ ||	ai ātmane candanam pādukām 
SA_MB_urddhvamnayapujavidhiHK-497	hrī& tritatvaṃ akṣata pādukāṃ ||	hrī trita tvam akṣata pādukām 
SA_MB_urddhvamnayapujavidhiHK-498	śrī& vīretasmasundūra pādukāṃ ||	śrī pādukām 
SA_MB_urddhvamnayapujavidhiHK-499	hsphre& sarvajanamohanīya pādukāṃ ||	hsphre sarva jana mohanīya pādukām 
SA_MB_urddhvamnayapujavidhiHK-500	hskau& nānācchatralapuṣpaṃ pādukāṃ || śiraśahāya ||	nānā chatra la puṣpam pādukām 
SA_MB_urddhvamnayapujavidhiHK-501	kusau pādukāṃ || mārīni ||	kusau pādukām mārīni 
SA_MB_urddhvamnayapujavidhiHK-502	45b) paṃcavaliviya || mayūrāsanāya pādukāṃ ||	mayūrāsanāya pādukām 
SA_MB_urddhvamnayapujavidhiHK-503	ai& 5 śrī& hrī& kulaputravaṭukanāthāya pādukāṃ ||	ai śrī hrī kula putra vaṭuka nāthāya pādukām 
SA_MB_urddhvamnayapujavidhiHK-504	thvanaṃ vali || narāsanāya pādukāṃ ||	narāsanāya pādukām 
SA_MB_urddhvamnayapujavidhiHK-505	5 kṣā& kṣetrapālāya pādukāṃ || vali ||	kṣā kṣetrapālāya pādukām 
SA_MB_urddhvamnayapujavidhiHK-506	siṃhāsanāya pādukāṃ ||	siṃhāsanāya pādukām 
SA_MB_urddhvamnayapujavidhiHK-507	5 yā& yoginībhyaḥ pādukāṃ || vali ||	yā yoginībhyaḥ pādukām 
SA_MB_urddhvamnayapujavidhiHK-508	5 yekecidyoginīnāṃ pīṭhejā yogajā garbhajā kulajā sahajā saṃdohajāyeke	ye kecid yoginīnām pīṭha jā yoga jā garbha jā kula jā saha jā saṃdoha jā ye ke 
SA_MB_urddhvamnayapujavidhiHK-509	46a) cidyāginī ekākṣarī dvikṣarī trikṣarī catuḥ pañcapaṭsaptāṣṭa	cit yāginī eka akṣarī dvi kṣarī tri kṣarī catuḥ pañca paṭ sapta aṣṭa 
SA_MB_urddhvamnayapujavidhiHK-510	navākṣarīṇāṃ trijagāsanīnāṃ yathopatītaṃ papanāṃvaliṃ gṛhna 2 hū& 3	nava akṣarīṇām trijaga asanīnām yathā upatītam gṛhna hū 
SA_MB_urddhvamnayapujavidhiHK-511	phaṭ 3 svāhā ||	phaṭ svāhā 
SA_MB_urddhvamnayapujavidhiHK-512	pretāsanāya pādukāṃ ||	preta āsanāya pādukām 
SA_MB_urddhvamnayapujavidhiHK-513	5 hskhphrī& śrīsiddhicāmuṇḍeśvarī śrīpādukāṃ ||	          
SA_MB_urddhvamnayapujavidhiHK-514	46b) vali || mūśāsanāya pādukāṃ ||	pādukām 
SA_MB_urddhvamnayapujavidhiHK-515	5 gā& gī& gū& gaḥ śrīkulagaṇeśvarāya pādukāṃ ||	gāḥ gī gū gaḥ śrī kula gaṇa īśvarāya pādukām 
SA_MB_urddhvamnayapujavidhiHK-516	vali || āvāhanādi ||	        
SA_MB_urddhvamnayapujavidhiHK-517	daṇḍatarjanī yonivindu gajamudrāṃ darśayet ||	daṇḍa tarjanī yoni vindu gajamudrām darśayet 
SA_MB_urddhvamnayapujavidhiHK-518	jāpa || śrī& hrī& svāhā 10 ||	jāpa śrī hrī svāhā 
SA_MB_urddhvamnayapujavidhiHK-519	kṣā& svāhā 10 || yā& svāhā 10 || hskhphre& svāhā 10 ||	kṣā svāhā  yā svāhā    svāhā 
SA_MB_urddhvamnayapujavidhiHK-520	glū& svāhā 10 ||	glū svāhā 
SA_MB_urddhvamnayapujavidhiHK-521	47a) stotra ||	stotra 
SA_MB_urddhvamnayapujavidhiHK-522	gauryāputraṃ kumāraṃ gagaṇatanudhṛtaṃ kṣetrakaṃ yoginīñca	gauryāputram kumāram gagaṇa tanu dhṛtam kṣetrakam yoginīm ca 
SA_MB_urddhvamnayapujavidhiHK-523	cāmuṇḍācaṇḍarūpā duritabhayaharaṃ vighnihāraṃ gaṇeśaṃ |	cāmuṇḍā acaṇḍa rūpāḥ durita bhaya haram vighni hāram gaṇeśam 
SA_MB_urddhvamnayapujavidhiHK-524	puṣpādyādhūpadīpāmi ṣamadhuvani bhiścaccitā bhūṣitāṃgīcakre	ṣamadhu vani bhiḥ ca citā bhūṣitā aṃgīcakre 
SA_MB_urddhvamnayapujavidhiHK-525	saṃpūjitānāṃ vina tu janahitā bhuktimukti pradātā ||	saṃpūjitānām vinā tu jana hitā 
SA_MB_urddhvamnayapujavidhiHK-526	atra gaṃdhādi ||	atra gaṃdha ādi 
SA_MB_urddhvamnayapujavidhiHK-527	47b) tatva sodhana || śrīsaṃvartā āvāhana ||	tatva sodhana śrīsaṃvartā āvāhana 
SA_MB_urddhvamnayapujavidhiHK-528	tridevapūjā || narāsanāya pādukāṃ ||	tri deva pūjā narāsanāya pādukām 
SA_MB_urddhvamnayapujavidhiHK-529	mayūrāsanāya pādukāṃ || musāsanāya pādukāṃ ||	mayūrāsanāya pādukām musāsanāya pādukām 
SA_MB_urddhvamnayapujavidhiHK-530	5 kṣā& kṣetrapālāya pādukāṃ || vali ||	kṣā kṣetrapālāya pādukām 
SA_MB_urddhvamnayapujavidhiHK-531	śrī& hrī& kulaputravaṭukanāthāya pādukāṃ || thvanaṃ valiḥ ||	śrī hrī kula putra vaṭuka nāthāya pādukām thvanaṃ valiḥ 
SA_MB_urddhvamnayapujavidhiHK-532	gā& gī& gū& gaḥ kulagaṇeśvarāya pādukāṃ ||	gāḥ gī gū gaḥ kula gaṇa īśvarāya pādukām 
SA_MB_urddhvamnayapujavidhiHK-533	48a) thvanaṃ vali || āvāhanādi ||	thvanam vali āvāhana ādi 
SA_MB_urddhvamnayapujavidhiHK-534	tarjanīdaṇḍagajamudrārśrayet || diga pūjā || kalasa pūjā ||	tarjanī daṇḍa gajamudrā ārśrayet diga pūjā kalasa pūjā 
SA_MB_urddhvamnayapujavidhiHK-535	ādhāraśaktayetyādi 8 || dhyāna ||	ādhāra śaktayā ityādi 
SA_MB_urddhvamnayapujavidhiHK-536	śuddha sphaṭika saṃkāśaṃ trinetraṃ candramaulitaṃ |	śuddha sphaṭika saṃkāśam trinetram candra maulitam 
SA_MB_urddhvamnayapujavidhiHK-537	varadābhayahastañca mudrāmālādharaṃ haraṃ ||	varada abhaya hastam ca mudrā mālā dharam haram 
SA_MB_urddhvamnayapujavidhiHK-538	evaṃ dhyātvā mahādeva miṣṭakāmārthasiddhaye ||	evam dhyātvā mahādevam miṣṭa kāma artha siddhaye 
SA_MB_urddhvamnayapujavidhiHK-539	48b) aghora || vajra || mūlamantre ||	aghora vajra mūlamantre 
SA_MB_urddhvamnayapujavidhiHK-540	oṃ vrahmaṇe namaḥ || oṃ viṣṇuve namaḥ ||	om vrahmaṇe namaḥ om viṣṇuve namaḥ 
SA_MB_urddhvamnayapujavidhiHK-541	oṃ rudrāya namaḥ || oṃ īśvarāya namaḥ ||	om rudrāya namaḥ om īśvarāya namaḥ 
SA_MB_urddhvamnayapujavidhiHK-542	oṃ sadāśivāya namaḥ || oṃ juṃ saḥ amṛtīśāya mṛtyuṃjayāya namaḥ ||	om sadāśivāya namaḥ om juṃ saḥ amṛtīśāya mṛtyuṃjayāya namaḥ 
SA_MB_urddhvamnayapujavidhiHK-543	oṃ ādityādi navagrahebhyo namaḥ ||	om āditya ādi nava grahebhyaḥ namaḥ 
SA_MB_urddhvamnayapujavidhiHK-544	oṃ indrādi daśalokapālebhyo namaḥ ||	om indra ādi daśa lokapālebhyaḥ namaḥ 
SA_MB_urddhvamnayapujavidhiHK-545	49a) oṃ kṛrtikādi aṣṭāviṃśati na kṣetrebhyo namaḥ ||	om kṛrtikā ādi aṣṭāviṃśati na kṣetrebhyaḥ namaḥ 
SA_MB_urddhvamnayapujavidhiHK-546	oṃ vismambhādi saptāviṃśati yogebhyo namaḥ ||	om vismambha ādi saptāviṃśati yogebhyaḥ namaḥ 
SA_MB_urddhvamnayapujavidhiHK-547	oṃ pratipradādi pañcadaśatithibhyo namaḥ ||	om pratiprada ādi pañcadaśa tithibhyaḥ namaḥ 
SA_MB_urddhvamnayapujavidhiHK-548	oṃ meṣādi dvādaśarāśibhyo namaḥ ||	om meṣa ādi dvādaśa rāśibhyaḥ namaḥ 
SA_MB_urddhvamnayapujavidhiHK-549	oṃ karaṇebhyo namaḥ || oṃ muhūrtabhyo namaḥ ||	om karaṇebhyaḥ namaḥ om muhūrtabhyaḥ namaḥ 
SA_MB_urddhvamnayapujavidhiHK-550	oṃ kṣālādisaptasamudrebhyo namaḥ ||	om kṣālā ādi sapta samudrebhyaḥ namaḥ 
SA_MB_urddhvamnayapujavidhiHK-551	49b) oṃ gaṃgādi aṣṭasaridbhyo namaḥ ||	om gaṃgā ādi aṣṭa saridbhyaḥ namaḥ 
SA_MB_urddhvamnayapujavidhiHK-552	oṃ aśvatthāmādi aṣṭarirajāvibhyo namaḥ ||	om aśvatthāma ādi aṣṭari raja avibhyaḥ namaḥ 
SA_MB_urddhvamnayapujavidhiHK-553	oṃ anantādi aṣṭakulanāgarājebhyo namaḥ ||	om ananta ādi aṣṭa kula nāga rājebhyaḥ namaḥ 
SA_MB_urddhvamnayapujavidhiHK-554	oṃ gotamādisapta ṛṣibhyo namaḥ ||	om gotama ādi sapta ṛṣibhyaḥ namaḥ 
SA_MB_urddhvamnayapujavidhiHK-555	oṃ śāntyatī kalāyai namaḥ || oṃ vidyā kalāyai namaḥ ||	om śānti atī kalāyai namaḥ om vidyā kalāyai namaḥ 
SA_MB_urddhvamnayapujavidhiHK-556	oṃ nivṛrtikalāyai namaḥ ||	om nivṛrti kalāyai namaḥ 
SA_MB_urddhvamnayapujavidhiHK-557	50a) oṃ pratiṣṭhākalāyai namaḥ || triyāñjali ||	om pratiṣṭhā kalāyai namaḥ 
SA_MB_urddhvamnayapujavidhiHK-558	ai& 5 hskṣmlvryū& kulavṛkṣamahāsenasaṃmohana sakalatīrthamantradevatāyai	ai kulavṛkṣa mahāsena saṃmohana sakala tīrtha mantradevatāyai 
SA_MB_urddhvamnayapujavidhiHK-559	kalā tatvādhipataya vrahmaviṣṇurudrātmavidyā śivatatvāya hskṣmlvryū&	kalā tatva adhipataya vrahma viṣṇu rudra ātma vidyā śiva tatvāya 
SA_MB_urddhvamnayapujavidhiHK-560	śkṣmlvryī&  śrīsaṃpūrṇakalasamūrtaye pādukāṃ || 3 ||	śrī saṃpūrṇa kalasa mūrtaye pādukām 
SA_MB_urddhvamnayapujavidhiHK-561	50b) ṣaḍaṅgapūjā || aghoreṇavali || hnasakana || siṃdhurmuḍha ||	ṣaḍaṅga pūjā 
SA_MB_urddhvamnayapujavidhiHK-562	śrīyai namaḥ || lakṣmī namaḥ || āvāhanādi || dhenumudrāṃ ||	śrīyai namaḥ lakṣmī namaḥ āvāhana ādi dhenu mudrām 
SA_MB_urddhvamnayapujavidhiHK-563	jāpa || oṃ ju& sa 10 || stotra || kumbhapūjā || padmāsanāya pādukāṃ ||	jāpa oṃ ju sa   stotra kumbhapūjā padmāsanāya pādukām 
SA_MB_urddhvamnayapujavidhiHK-564	siṃhāsanāya pādukāṃ || dhyāna ||	siṃhāsanāya pādukām 
SA_MB_urddhvamnayapujavidhiHK-565	lākṣārasanibhākārā padmarāgasamaprabhā |	lākṣā rasa nibha ākārā padmarāga sama prabhā 
SA_MB_urddhvamnayapujavidhiHK-566	51a) ekavaktrā trinetrā ca nadurānandananditā ||	ekavaktrā trinetrā ca 
SA_MB_urddhvamnayapujavidhiHK-567	aṣṭādaśabhujādevī asīpheṭakadhāraṇī ||	            
SA_MB_urddhvamnayapujavidhiHK-568	vindukapālamudrādi dhāritāsiṃhavāhinī ||	                     
SA_MB_urddhvamnayapujavidhiHK-569	evaṃ dhyātvā jajeśāni ghaṭamadhye vicintaye ||	evam dhyātvā jajeśāni ghaṭa madhye vicintaye 
SA_MB_urddhvamnayapujavidhiHK-570	triyāñjali ||	triyā añjali 
SA_MB_urddhvamnayapujavidhiHK-571	51b) ai& 5 hskṣmlvryū& ānandaśaktibhairavānanda vīrādhipataya śkṣmlvryī&	ai ānanda śakti bhairava ānanda vīra adhipataya 
SA_MB_urddhvamnayapujavidhiHK-572	śkṣmlvryī& ānandaśaktibhairavānanda śrīmahāvidyārājeśvarī kulakumbha	ānanda śakti bhairava ānanda śrī mahāvidyā rāja īśvarā kulakumbha 
SA_MB_urddhvamnayapujavidhiHK-573	bhaṭṭārikāyai alimūrtiyapādukāṃ ||	bhaṭṭārikāyai alimūrtiya pādukām 
SA_MB_urddhvamnayapujavidhiHK-574	aṃ vrahmāṇī asitāṅgabhairavāya hskṣmlvryū& pādukāṃ ||	aṃ vrahmāṇī asita aṅga bhairavāya pādukām 
SA_MB_urddhvamnayapujavidhiHK-575	52a) ka& māheśvarī ru ru bhairavāya pādukāṃ ||	ka māheśvarī ru ru bhairavāya pādukām 
SA_MB_urddhvamnayapujavidhiHK-576	ca& kaumāricaṇḍabhairavāya pādukāṃ ||	ca kaumāricaṇḍabhairavāya pādukām 
SA_MB_urddhvamnayapujavidhiHK-577	ṭa& vaiṣṇavīkrodhabhairavāya pādukām ||	vaiṣṇavī krodhabhairavāya pādukām 
SA_MB_urddhvamnayapujavidhiHK-578	taṃ vārāhī unmattabhairavāya pādukāṃ ||	tam vārāhī unmatta bhairavāya pādukām 
SA_MB_urddhvamnayapujavidhiHK-579	pa& indrāṇī kapālīśabhairavāya pādukāṃ ||	indrāṇī kapālī īśa bhairavāya pādukām 
SA_MB_urddhvamnayapujavidhiHK-580	ya& cāmuṇḍā bhīṣaṇabhairavāya pādukāṃ ||	ya cāmuṇḍā bhīṣaṇa bhairavāya pādukām 
SA_MB_urddhvamnayapujavidhiHK-581	sā mahālakṣmī saṃhārabhairavāya pādukāṃ ||	sā mahā lakṣmī saṃhāra bhairavāya pādukām 
SA_MB_urddhvamnayapujavidhiHK-582	52b) aghorāstreṇa || ṣaḍaṃgena pūjā ||	         
SA_MB_urddhvamnayapujavidhiHK-583	āvāhanādi || yonimudrāṃ ||	āvāhana ādi yonimudrām 
SA_MB_urddhvamnayapujavidhiHK-584	aghorāstreṇa vali || vali || jāpa ||	aghora astreṇa vali vali jāpa 
SA_MB_urddhvamnayapujavidhiHK-585	śklī& svāhā 10 || stuti || pātrapūjā ||	śklī svāhā stuti pātra pūjā 
SA_MB_urddhvamnayapujavidhiHK-586	ai& ādhāraśaktikamalāsanāya pādukāṃ ||	ai ādhāra śakti kamala āsanāya pādukām 
SA_MB_urddhvamnayapujavidhiHK-587	pīṭhāsanāya pādukāṃ ||	pīṭha āsanāya pādukām 
SA_MB_urddhvamnayapujavidhiHK-588	53a) raṃ agnimaṇḍalāya pādukāṃ ||	raṃ agni maṇḍalāya pādukām 
SA_MB_urddhvamnayapujavidhiHK-589	ha& sūryamaṇḍalāya pādukāṃ ||	ha sūrya maṇḍalāya pādukām 
SA_MB_urddhvamnayapujavidhiHK-590	sa& somamaṇḍalāya pādukāṃ ||	sa soma maṇḍalāya pādukām 
SA_MB_urddhvamnayapujavidhiHK-591	aghorāstreṇa || navātmāna || vrahmāṇyādi 8 ||	aghora astreṇa 
SA_MB_urddhvamnayapujavidhiHK-592	asitāṃṅgādi 8 || mūlamantreṇa triyāñjali 3 ||	           
SA_MB_urddhvamnayapujavidhiHK-593	ṣaḍaṃgapūjā || āvāhanādi || yonimudrāṃ ||	ṣaḍaṃga pūjā āvāhana ādi yonimudrām 
SA_MB_urddhvamnayapujavidhiHK-594	mūlanavali ||	mūlana vali 
SA_MB_urddhvamnayapujavidhiHK-595	53b) jāpa || stuti || atragandhādi || padmāsanāya pādukāṃ ||	                 
SA_MB_urddhvamnayapujavidhiHK-596	ai& 5 hskṣmlvryū& ānandaśaktibhairavānanda vīrādhipataye śkṣmlvryī&	ai ānanda śakti bhairava ānanda vīra adhipataye 
SA_MB_urddhvamnayapujavidhiHK-597	śrītriśuddhibhaṭṭālikāya pādukāṃ ||	śrī triśuddhi bhaṭṭālikāya pādukām 
SA_MB_urddhvamnayapujavidhiHK-598	thnaṃ vali || padmāsanāya pādukāṃ ||	padmāsanāya pādukām 
SA_MB_urddhvamnayapujavidhiHK-599	śavāsanāya pādukāṃ ||	śavāsanāya pādukām 
SA_MB_urddhvamnayapujavidhiHK-600	54a) ai& 5 hskṣmlvryū& ānandaśaktibhairavānanda vīrādhipataye śkṣmlvryī&	ai ānanda śakti bhairava ānanda vīra adhipataye 
SA_MB_urddhvamnayapujavidhiHK-601	śrīnavātmāgurumaṇḍalabhaṭṭālikāya pādukāṃ ||	śrī nava ātma aguru maṇḍala bhaṭṭālikāya pādukām 
SA_MB_urddhvamnayapujavidhiHK-602	ai& 5 śkṣmlvryū& ānandaśaktibhairavānanda śrīmahāvidyā rājeśvarī	ānanda śakti bhairava ānanda śrī mahāvidyā rājeśvarī 
SA_MB_urddhvamnayapujavidhiHK-603	hskṣmlvryī& śrīnavātmāgurumaṇḍalabhaṭṭālikāya pādukāṃ ||	śrī nava ātma aguru maṇḍala bhaṭṭālikāya pādukām 
SA_MB_urddhvamnayapujavidhiHK-604	54b) thvanaṃ vali || āvāhanādi || yonimudrāṃ ||	āvāhana ādi yonimudrām 
SA_MB_urddhvamnayapujavidhiHK-605	padmāsanāya pādukāṃ ||	padmāsanāya pādukām 
SA_MB_urddhvamnayapujavidhiHK-606	ai& 5 hskṣmlvryū& śrīgurupaktibhaṭṭālikāya pādukāṃ || vali ||	ai śrī guru pakti bhaṭṭālikāya pādukām 
SA_MB_urddhvamnayapujavidhiHK-607	pretāsanāya pādukāṃ ||	preta āsanāya pādukām 
SA_MB_urddhvamnayapujavidhiHK-608	ai& 5 śkṣmlvryī& śrī oṣadhī karmabhaṭṭārikāya pādukāṃ ||	ai śkṣmlvryī śrī oṣadhī karma bhaṭṭārikāya pādukām 
SA_MB_urddhvamnayapujavidhiHK-609	vali || vṛṣāsanāya pādukāṃ ||	vali vṛṣa āsanāya pādukām 
SA_MB_urddhvamnayapujavidhiHK-610	55a) siṃhāsanāya pādukāṃ ||	siṃhāsanāya pādukām 
SA_MB_urddhvamnayapujavidhiHK-611	ai& 5 hskṣmlvryū& ānandaśaktibhairavānanda vīrādhipataye śkṣmlvryī&	ai ānanda śakti bhairava ānanda vīra adhipataye 
SA_MB_urddhvamnayapujavidhiHK-612	śrīkaṇṭhanātha svaśaktisahitāya pādukāṃ ||	śrīkaṇṭhanātha sva śakti sahitāya pādukām 
SA_MB_urddhvamnayapujavidhiHK-613	vali || haṃsāsanāya pādukāṃ || vṛṣāsanāya pādukāṃ ||	vali haṃsāsanāya pādukām vṛṣāsanāya pādukām 
SA_MB_urddhvamnayapujavidhiHK-614	mayurāsanāya pādukāṃ || garuḍāsanāya pādukāṃ ||	mayuḥ āsanāya pādukām garuḍa āsanāya pādukām 
SA_MB_urddhvamnayapujavidhiHK-615	55b) mahiṣāsanāya pādukāṃ || gajāsanāya pādukāṃ ||	mahiṣa āsanāya pādukām gaja āsanāya pādukām 
SA_MB_urddhvamnayapujavidhiHK-616	pretāsanāya pādukāṃ || siṃhāsanāya pādukāṃ ||	pretāsanāya pādukām siṃhāsanāya pādukām 
SA_MB_urddhvamnayapujavidhiHK-617	aghore amoghevaradevimale śrīvrahmāṇī vicce pādukāṃ || vali ||	aghore amoghe varadevi male śrī vrahmāṇī vicce pādukām 
SA_MB_urddhvamnayapujavidhiHK-618	aghore amoghe varadevimale śrīmaheśvarī vicce pādukāṃ || vali ||	aghore amoghe vara devi male śrī maheśvarī vicce pādukām 
SA_MB_urddhvamnayapujavidhiHK-619	56a) aghore amoghe varadevimale śrīkaumārī vicce pādukāṃ || vali ||	aghore amoghe vara devi male śrī kaumārī vicce pādukām 
SA_MB_urddhvamnayapujavidhiHK-620	aghore amoghe varadevimale śrīvārāhī vicce pādukāṃ || vali ||	aghore amoghe vara devi male śrī vārāhī vicce pādukām 
SA_MB_urddhvamnayapujavidhiHK-621	aghore amoghe varadevimale śrī īndrāṇī vicce pādukāṃ || valiḥ ||	aghore amoghe varadevi male śrī īndrāṇī vicce pādukām valiḥ 
SA_MB_urddhvamnayapujavidhiHK-622	56b) aghore amoghe varadevimale śrīcāmuṇḍā vicce pādukāṃ || vali ||	aghore amoghe vara devi male śrī cāmuṇḍā vicce pādukām 
SA_MB_urddhvamnayapujavidhiHK-623	aghore amoghe varadevimale śrīmahālakṣmī vicce pādukāṃ || vali ||	aghore amoghe vara devi male śrī mahālakṣmī vicce pādukām 
SA_MB_urddhvamnayapujavidhiHK-624	āvāhanādi || yonimudrāṃ darśayet ||	āvāhana ādi yonimudrām darśayet 
SA_MB_urddhvamnayapujavidhiHK-625	hiṃsāsanāya pādukāṃ ||	hiṃsā āsanāya pādukām 
SA_MB_urddhvamnayapujavidhiHK-626	57a) mahiṣāsanāya pādukāṃ ||	mahiṣa āsanāya pādukām 
SA_MB_urddhvamnayapujavidhiHK-627	hskhphre& śrīsiddhicāmuṇḍerī pādukāṃ || valiḥ ||	śrī siddhicāmuṇḍerī pādukām valiḥ 
SA_MB_urddhvamnayapujavidhiHK-628	padmāsanāya pādukāṃ ||	padmāsanāya pādukām 
SA_MB_urddhvamnayapujavidhiHK-629	5 liṃgaṇḍipiṃgaṇḍī kutu 2 kuṇḍāyai svāhā vāgīśvarī vṛddhimahantārikā	                      
SA_MB_urddhvamnayapujavidhiHK-630	vicce pādukāṃ || valiḥ ||	vicce pādukām valiḥ 
SA_MB_urddhvamnayapujavidhiHK-631	ādhāraśaktikamalāsanāya pādukāṃ ||	ādhāra śakti kamala āsanāya pādukām 
SA_MB_urddhvamnayapujavidhiHK-632	57b) pañcapretāsanāya pādukāṃ ||	pañca preta āsanāya pādukām 
SA_MB_urddhvamnayapujavidhiHK-633	vṛṣāsanāya pādukāṃ || siṃhāsanāya pādukāṃ ||	vṛṣāsanāya pādukām siṃhāsanāya pādukām 
SA_MB_urddhvamnayapujavidhiHK-634	hskau& svāhā vahnipretāsanāya pādukāṃ || aghora || vajra ||	svāhā vahni preta āsanāya pādukām aghora vajra 
SA_MB_urddhvamnayapujavidhiHK-635	vatīsītraya 3 || vali || triyāñjali ||	vatī sī traya 
SA_MB_urddhvamnayapujavidhiHK-636	ai& 5 hskṣmlvryū& ānandaśaktibhairavānanda vīrādhipataye śkṣmlvryī&	ai ānanda śakti bhairava ānanda vīra adhipataye 
SA_MB_urddhvamnayapujavidhiHK-637	aṣṭāviṃśatikarmabhaṭṭārikāya pādukāṃ ||	aṣṭāviṃśati karma bhaṭṭārikāya pādukām 
SA_MB_urddhvamnayapujavidhiHK-638	58a) ai& 5 hskṣmlvryī& ānandaśaktibhairavānanda śrīmahāvidyārājeśvarī	ai ānanda śakti bhairava ānanda śrī mahāvidyā rāja īśvarā 
SA_MB_urddhvamnayapujavidhiHK-639	śkṣmlvryū& aṣṭāviṃśatikarmabhaṭṭārikāya pādukāṃ ||	aṣṭāviṃśati karma bhaṭṭārikāya pādukām 
SA_MB_urddhvamnayapujavidhiHK-640	valiḥ || ṣaḍaṅga || āvāhanādi || dhenumudrāṃ ||	valiḥ ṣaṣ aṅgaḥ āvāhana ādi 
SA_MB_urddhvamnayapujavidhiHK-641	58b) padmāsanāya pādukāṃ ||	padmāsanāya pādukām 
SA_MB_urddhvamnayapujavidhiHK-642	ai& 5 hskṣmlvryū& śrīrudrakhaṇḍamātṛkhaṇḍamantra khaṇḍatrikhaṇḍā	ai hskṣmlvryū śrī rudra khaṇḍa mātṛ khaṇḍa mantra khaṇḍa trikhaṇḍā 
SA_MB_urddhvamnayapujavidhiHK-643	bhaṭṭārikāyai pādukāṃ ||	bhaṭṭārikāyai pādukām 
SA_MB_urddhvamnayapujavidhiHK-644	valiḥ || āvāhanādi || trikhaṇḍāmudrāṃ || mūlasthāna |	valiḥ āvāhana ādi 
SA_MB_urddhvamnayapujavidhiHK-645	ādhāraśaktayetyādi 8 || vṛṣāsanāya pādukāṃ ||	ādhāra śaktayā ityādi vṛṣāsanāya pādukām 
SA_MB_urddhvamnayapujavidhiHK-646	siṃhāsanāya pādukāṃ || dhyāna ||	siṃhāsanāya pādukām 
SA_MB_urddhvamnayapujavidhiHK-647	vṛṣabhe saṃsthitaṃ devaṃ khavarṇaṃ rūpaśobhitaṃ |	vṛṣabhe saṃsthitam devam kha varṇam rūpa śobhitam 
SA_MB_urddhvamnayapujavidhiHK-648	59a) ekavaktraṃ trinetrañca bhujāṣṭādaśadhāriṇaṃ ||	eka vaktram tri netram ca bhuja aṣṭādaśa dhāriṇam 
SA_MB_urddhvamnayapujavidhiHK-649	ḍamaruṃ pararśuṃ vāṇaṃ khaṅgamaṅkuśavajrakaṃ |	ḍamarum pararśum vāṇam khaṅgam aṅkuśa vajrakam 
SA_MB_urddhvamnayapujavidhiHK-650	śaṃkhañca vīṇavādyañca paradāvaradakṣiṇe |	śaṃkham ca vīṇa vādyam ca parada avara dakṣiṇe 
SA_MB_urddhvamnayapujavidhiHK-651	vāmakhaṭvāṅgaśūlañca dhanuphalakapālakaṃ |	vāma khaṭvāṅga śūlam ca dhanu phalaka pālakam 
SA_MB_urddhvamnayapujavidhiHK-652	ghaṇṭhā kapālavaṇañca abhayābhayanāśanaṃ ||	ghaṇṭhā kapāla vaṇam ca abhaya abhaya nāśanam 
SA_MB_urddhvamnayapujavidhiHK-653	paṭṭenavadhitaṃ jānuvāmorusthā ca devatī |	paṭṭena avadhitam jānu vāma ūru sthā ca devatī 
