segmentnr	original	analyzed
SA_GK16_vamkalvu-1836	viralāyamāne malayamārute ityādiṣu kyaṅ nirūpyaḥ /	viralāyamāne malaya mārute ityādiṣu kyaṅ nirūpyaḥ 
SA_GK16_vamkalvu-1837	bhṛśādiṣu pāṭhāt /	bhṛśa ādiṣu pāṭhāt 
SA_GK16_vamkalvu-1838	nāpi kyaṣ /	na api kyaṣ 
SA_GK16_vamkalvu-1839	lohitādiṣvapāṭhāt //29//	lohita ādiṣu apāṭhāt 
SA_GK16_vamkalvu-1840	ahetau hanterṇic,	a hetau hanteḥ ṇic 
SA_GK16_vamkalvu-1841	curādipāṭhāt // VKal_5,2.30 [*VKal_5,2.29] //	curādi pāṭhāt   
SA_GK16_vamkalvu-1842	dhātayitvā daśāsyam ityatrāhetau ṇic dṛśyate /	dhātayitvā daśa āsyam iti atra a ha itau ṇic dṛśyate 
SA_GK16_vamkalvu-1843	sa kathamityāha /	sa katham iti āha 
SA_GK16_vamkalvu-1844	curādipāṭāt /	curādi pāṭāt 
SA_GK16_vamkalvu-1845	curādiṣu sphuṭa bhede ,	curā ādiṣu sphuṭa bhede 
SA_GK16_vamkalvu-1846	ghaṭa saṃghāte,	ghaṭa saṃghāte 
SA_GK16_vamkalvu-1847	hantyarthāśca iti pāṭhāt //30//	hanti arthāḥ ca iti pāṭhāt 
SA_GK16_vamkalvu-1848	anucarīti careṣṭittvāt // VKal_5,2.31 [*VKal_5,2.30] //	anucarī iti carāyāḥ ṭit tvāt    
SA_GK16_vamkalvu-1849	anucarī priyatamā madālasā	anucarī priyatamā mada alasā 
SA_GK16_vamkalvu-1850	ityatrānucarīti na yuktaḥ /	iti atra anucarī iti na yuktaḥ 
SA_GK16_vamkalvu-1851	ikāralakṣaṇābhāvāt /	ikāra lakṣaṇa abhāvāt 
SA_GK16_vamkalvu-1852	tat katham ? /	tat katham 
SA_GK16_vamkalvu-1853	āha ---- careṣṭitvāt /	āha carā iṣṭi tvāt 
SA_GK16_vamkalvu-1854	pacādiṣu caraḍiti paṭhyate //31//	paca ādiṣu caraṭ iti paṭhyate 
SA_GK16_vamkalvu-1855	kesarālamityalateraṇi // VKal_5,2.32 [*VKal_5,2.31] //	kesara alam iti alatā iraṇi 
SA_GK16_vamkalvu-1856	kesarālaṃ śilīndhraṃ ityatra kesarālamiti katham ? /	kesarālam śilīndhram iti atra kesarālam iti katham 
SA_GK16_vamkalvu-1857	āha ---- alateraṇi /	āha 
SA_GK16_vamkalvu-1858	alabhūṣaṇaparyāptivāraṇeṣu ityasmāddhātoḥ kesaraśabde karmaṇyupapade ,	ala bhūṣaṇa paryāpti vāraṇeṣu iti asmāt dhātoḥ kesara śabde karmaṇi upapade 
SA_GK16_vamkalvu-1859	karmaṇyaṇ ityanenāṇi sati kesarālamiti siddhyati //32//	karmaṇi aṇ iti anena aṇi sati kesarālam iti siddhi ati 
SA_GK16_vamkalvu-1860	patralamiti lāteḥ ke // VKal_5,2.33 [*VKal_5,2.32] //	pattralam iti lāteḥ ke     
SA_GK16_vamkalvu-1861	patralaṃ vanamidaṃ virājate ityatra patralamiti katham ? /	patralam vanam idam virājate iti atra patralam iti katham 
SA_GK16_vamkalvu-1862	āha ---- lāteḥ ke /	āha lāteḥ ke 
SA_GK16_vamkalvu-1863	lā ādāne ityetasmāddhātorādānārthāt patraśabde karmaṇyupapade ,	ādāne iti etasmāt dhātoḥ ādāna arthāt patra śabde karmaṇi upapade 
SA_GK16_vamkalvu-1864	āto'nupasarge kaḥ(Pā_3,2.3)	ā taḥ n upasarge 
SA_GK16_vamkalvu-1865	iti kapratyaye satīti //33//	iti ka pratyaye sati iti 
SA_GK16_vamkalvu-1866	mahīdhrādayo mūlavibhujādidarśanāt // VKal_5,2.34 [*VKal_5,2.33] //	mahīdhra ādayaḥ mūla vibhuja ādi darśanāt    
SA_GK16_vamkalvu-1867	mahīdhra-dharaṇīdhrādayaḥ śabdāḥ mūlavibhujādidarśanāt kapratyaye satīti /	mahīdhra dharaṇīdhra ādayaḥ śabdāḥ mūla vibhuja ādi darśanāt ka pratyaye sati iti 
SA_GK16_vamkalvu-1868	garhīṃ dharatīti mahīdhra iti /	garhīm dharati iti mahīdhraḥ iti 
SA_GK16_vamkalvu-1869	evamādayo'nye'pi draṣṭavyāḥ //34//	evamādayaḥ nye api draṣṭavyāḥ 
SA_GK16_vamkalvu-1870	brahmādiṣu hanterniyamādarihādyasiddhiḥ // VKal_5,2.35 [*VKal_5,2.34] //	brahma ādiṣu hanteḥ niyamāt ari hā ādi asiddhiḥ 
SA_GK16_vamkalvu-1871	brahmādiṣūpapadeṣu hanteḥ kvibvidhau brahmabhrūṇavṛtreṣu ......(Pā_3,2.87)	brahma ādiṣu upapadeṣu hanteḥ kvip vidhau brahma bhrūṇa vṛtreṣu 
SA_GK16_vamkalvu-1872	ityatrārihāripuhā ityevamādīnāmasiddhiḥ /	iti atra ari hāri puhāḥ iti evamādīnām asiddhiḥ 
SA_GK16_vamkalvu-1873	niyamāt /	niyamāt 
SA_GK16_vamkalvu-1874	brahmādiṣveva ,	brahma ādiṣu eva 
SA_GK16_vamkalvu-1875	hantereva ,	hanteḥ eva 
SA_GK16_vamkalvu-1876	kvibeva ,	kvip eva 
SA_GK16_vamkalvu-1877	bhūtakāla eveti caturvidhaścātra niyamaḥ iti niyamānyataraviṣayo nirūpyaḥ //35// @----------------------------	bhūta kālaḥ eva iti caturvidhaḥ ca atra niyamaḥ iti niyama anyatara viṣayaḥ nirūpyaḥ 
SA_GK16_vamkalvu-1878	[k: comm.]	k comm 
SA_GK16_vamkalvu-1879	brahmādiṣūpapadeṣu hanteḥ kvibvidhau brahmabhrūṇavṛtreṣu ......(Pā_3,2.87)	brahma ādiṣu upapadeṣu hanteḥ kvip vidhau brahma bhrūṇa vṛtreṣu 
SA_GK16_vamkalvu-1880	iti niyamāt brahmādiṣveva ,	iti niyamāt brahma ādiṣu eva 
SA_GK16_vamkalvu-1881	hantereva ,	hanteḥ eva 
SA_GK16_vamkalvu-1882	kvibeva ,	kvip eva 
SA_GK16_vamkalvu-1883	bhūtakāla eveti caturvidhaścātra niyamaḥ iti niyamāt arihā ,	bhūta kālaḥ eva iti caturvidhaḥ ca atra niyamaḥ iti niyamāt ari hā 
SA_GK16_vamkalvu-1884	ripuhā ,	ripu hā 
SA_GK16_vamkalvu-1885	ityevamādīnāmasiddhiḥ //34// @----------------------------	iti evamādīnām asiddhiḥ 
SA_GK16_vamkalvu-1886	brahmavidādayaḥ kṛdantavṛttyā // VKal_5,2.36 [*VKal_5,2.35] //	brahma vid ādayaḥ kṛt anta vṛttyā 
SA_GK16_vamkalvu-1887	brahmavit , bṛtrabhidityādayaḥ prayogā na yuktāḥ /	brahma vid bṛtrabhid ityādayaḥ prayogāḥ na yuktāḥ 
SA_GK16_vamkalvu-1888	brahmabhrūṇa ......(Pā_3,2.87)	brahmabhrūṇa 
SA_GK16_vamkalvu-1889	ityādiṣu [k: brahmādiṣu] hantereva iti niyamāt /	ityādiṣu k brahma ādiṣu hanteḥ eva iti niyamāt 
SA_GK16_vamkalvu-1890	āha ---- kṛdantavṛttyā /	āha kṛt anta vṛttyā 
SA_GK16_vamkalvu-1891	vettīti vit /	vetti iti vid 
SA_GK16_vamkalvu-1892	bhinattīti bhit /	bhinatti iti bhid 
SA_GK16_vamkalvu-1893	kvip ca(Pā_3,2.76) iti kvip /	kvip iti kvip 
SA_GK16_vamkalvu-1894	tataḥ kṛdantairvidādibhiḥ saha brahmādīnāṃ ṣaṣṭhīsamāsa iti /	tatas kṛt antaiḥ vid ādibhiḥ saha brahma ādīnām ṣaṣṭhī samāsaḥ iti 
SA_GK16_vamkalvu-1895	tairmahīdharādayo vyākhyātāḥ // VKal_5,2.37 [*VKal_5,2.36] //	taiḥ mahīdhara ādayaḥ vyākhyātāḥ 
SA_GK16_vamkalvu-1896	tairvidādibhirhīdharādayo vyākhyātāḥ /	taiḥ vid ādibhiḥ hīdhara ādayaḥ vyākhyātāḥ 
SA_GK16_vamkalvu-1897	dharatīti dharaḥ /	dharati iti dharaḥ 
SA_GK16_vamkalvu-1898	mahyā dharo mahīdharaḥ /	mahyāḥ dharaḥ mahīdharaḥ 
SA_GK16_vamkalvu-1899	evaṃ gaṅgādharādayo vyākhyātāḥ //37//	evam gaṅgādhara ādayaḥ vyākhyātāḥ 
SA_GK16_vamkalvu-1900	bhidurādayaḥ karmakartari kartari ca // VKal_5,2.38 [*VKal_5,2.37] //	bhidura ādayaḥ karma kartari kartari ca  /
SA_GK16_vamkalvu-1901	bhiduraṃ kāṣṭham bhiduraṃ tamaḥtimirabhiduraṃ vyomnaḥ śṛṅgam ...... iti ,	bhiduram kāṣṭham bhiduram tamaḥ timira bhiduram vyomnaḥ śṛṅgam iti 
SA_GK16_vamkalvu-1902	chidurātapo divasaḥmatsaracchiduraṃ premabhaṅgurā prītiḥmātaṅgaṃ mānabhaṅguram ityādayo'pi prayogā dṛśyante /	chidura ātapaḥ divasaḥ matsara chiduram prema bhaṅgurā prītiḥ mātaṅgam māna bhaṅguram iti ādayaḥ api prayogāḥ dṛśyante 
SA_GK16_vamkalvu-1903	te kathamity [k:	te katham iti k 
SA_GK16_vamkalvu-1904	atra] āha ---- te karmakartari kartari ca bhavanti /	atra āha te karma kartari kartari ca bhavanti 
SA_GK16_vamkalvu-1905	karmakartari cāyamiṣyate ityatra ,	karma kartari ca ayam iṣyate iti atra 
SA_GK16_vamkalvu-1906	cakāraḥ kartari cetyasya samuccayārthaḥ //38//	cakāraḥ kartari ca ityasya samuccaya arthaḥ 
SA_GK16_vamkalvu-1907	guṇavistarādayaścintyāḥ // VKal_5,2.39 [*VKal_5,2.38] //	guṇa vistara ādayaḥ cintyāḥ 
SA_GK16_vamkalvu-1908	guṇavistaraḥ ,	guṇa vistaraḥ 
SA_GK16_vamkalvu-1909	vyākṣepavistaraḥ ityādayaḥ prayogāścintyāḥ /	vyākṣepa vistaraḥ ityādayaḥ prayogāḥ cintyāḥ 
SA_GK16_vamkalvu-1910	prathane vāvaśabde(Pā_3,3.33)	prathane 
SA_GK16_vamkalvu-1911	iti ghañprasaṅgāt //39//	iti ghañ prasaṅgāt 
SA_GK16_vamkalvu-1912	avatarāpacāyaśabdayordīrghahrasvatvavyatyāso bālānām // VKal_5,2.40 [*VKal_5,2.39] //	avatara apacāya śabdayoḥ dīrgha hrasva tva vyatyāsaḥ bālānām  /
SA_GK16_vamkalvu-1913	avataraśabdasyāpacāyaśabdasya ca dīrghatvahrasvatvavyatyāso bālānāṃ bāliśānāṃ prayogeṣviti /	avatara śabdasya apacāya śabdasya ca dīrgha tva hrasva tva vyatyāsaḥ bālānām bāliśānām prayogeṣu iti 
SA_GK16_vamkalvu-1914	te hyavataraṇamavatāra iti prayuñjate /	te hi avataraṇam avatāraḥ iti prayuñjate 
SA_GK16_vamkalvu-1915	mārutāvatāra iti /	māruta avatāre iti 
SA_GK16_vamkalvu-1916	sa hyayuktaḥ /	sa hi a yuktaḥ 
SA_GK16_vamkalvu-1917	bhāve tarateravvidhānāt /	bhāve tarateḥ au vidhānāt 
SA_GK16_vamkalvu-1918	apacāyamapacaya iti prayuñjate ---- puṣpāpacaya iti /	apacāyam apacayaḥ iti prayuñjate puṣpa apacayaḥ iti 
SA_GK16_vamkalvu-1919	atra hastādāne cerasteye(Pā_3,3.40)	atra hasta ādāne 
SA_GK16_vamkalvu-1920	iti ghañprāpta iti //40//	iti ghañ prāptaḥ iti 
SA_GK16_vamkalvu-1921	śobheti nipātanāt // VKal_5,2.41 [*VKal_5,2.40] //	śobhā iti nipātanāt 
SA_GK16_vamkalvu-1922	śobhetyayaṃ śabdaḥ sādhuḥ /	śobhā iti ayam śabdaḥ sādhuḥ 
SA_GK16_vamkalvu-1923	nipātanāt /	nipātanāt 
SA_GK16_vamkalvu-1924	śubha śumbha śobhārthau iti śubherbhidāderākṛtigaṇatvādaṅ siddha eva /	śubha śumbha śobhā arthau iti śubheḥ bhidā ādeḥ ākṛtigaṇa tvāt aṅ siddhaḥ eva 
SA_GK16_vamkalvu-1925	guṇapratiṣedhābhāvastu nipātyata iti /	guṇa pratiṣedha abhāvaḥ tu nipātyate iti 
SA_GK16_vamkalvu-1926	śobhārthāvityatraikadeśe ,	śobhā arthau iti atra eka deśe 
SA_GK16_vamkalvu-1927	kiṃ śobhā ,	kim śobhā 
SA_GK16_vamkalvu-1928	āhosvicchobha iti viśeṣāvagatirācaryaparamparopadeśāditi //41//	āhosvit śobhaḥ iti viśeṣa avagatiḥ ācarya paramparā upadeśāt iti 
SA_GK16_vamkalvu-1929	avidhau guroḥ striyāṃ bahulaṃ vivakṣā // VKal_5,2.42 [*VKal_5,2.41] //	a vidhau guroḥ striyām bahulam vivakṣā    
SA_GK16_vamkalvu-1930	avidhāvavavidhāne gurośca halaḥ(Pā_3,3.103)	avidhau avavidhāne guroḥ ca 
SA_GK16_vamkalvu-1931	iti striyāṃ bahulaṃ vivakṣā /	iti striyām bahulam vivakṣā 
SA_GK16_vamkalvu-1932	kvicidvivakṣā ,	kvicid vivakṣā 
SA_GK16_vamkalvu-1933	kvacidavivakṣā ,	kvacid avivakṣā 
SA_GK16_vamkalvu-1934	kvacidubhayamiti /	kvacid ubhayam iti 
SA_GK16_vamkalvu-1935	vivakṣā yathā ---- īhā lajjeti /	vivakṣā yathā īhā lajjā iti 
SA_GK16_vamkalvu-1936	avivakṣā yathā ---- ātaṅka iti /	avivakṣā yathā ātaṅkaḥ iti 
SA_GK16_vamkalvu-1937	vivakṣāvivakṣe yathā bādhā bādhaḥ ,	vivakṣā avivakṣe yathā bādhā bādhaḥ 
SA_GK16_vamkalvu-1938	ūhā ūhaḥ ,	ūhaḥ ūhaḥ 
SA_GK16_vamkalvu-1939	vrīḍā vrīḍaḥ , iti //42//	vrīḍā vrīḍaḥ iti 
SA_GK16_vamkalvu-1940	vyavasitādiṣu ktaḥ kartari,	vyavasita ādiṣu ktaḥ kartari 
SA_GK16_vamkalvu-1941	cakārāt // VKal_5,2.43 [*VKal_5,2.42] //	cakārāt 
SA_GK16_vamkalvu-1942	vyavasitaḥ ,	vyavasitaḥ 
SA_GK16_vamkalvu-1943	pratipanna ityādiṣu bhāvakarmavihito'pi ktaḥ kartari /	pratipannaḥ ityādiṣu bhāva karma vihitaḥ upi ktaḥ kartari 
SA_GK16_vamkalvu-1944	gatyādisūtre cakārasyānuktasamuccayārthatvāt /	gati ādi sūtre cakārasya anukta samuccaya artha tvāt 
SA_GK16_vamkalvu-1945	bhāvakarmānukarṣaṇārthatvaṃ cakārasyeti ced ,	bhāva karma anukarṣaṇa artha tvam cakārasya iti ced 
SA_GK16_vamkalvu-1946	āvṛttiḥ kartavyā //43//	āvṛttiḥ kartavyā 
SA_GK16_vamkalvu-1947	āheti bhūte'nyaṇalantabhramād bruvo laṭi // VKal_5,2.44 [*VKal_5,2.43] //	āha iti bhūteni a ṇ a l anta bhramāt bruvaḥ laṭi    
SA_GK16_vamkalvu-1948	bruvaḥ pañcānāṃ ......(Pā_3,4.84)	bruvaḥ pañcānām 
SA_GK16_vamkalvu-1949	ityādinā āheti laṭ vyutpāditaḥ /	ityādinā āha iti laṭ vyutpāditaḥ 
SA_GK16_vamkalvu-1950	sa bhūte prayuktaḥ ---- ityāha bhagavān prabhuḥ iti /	sa bhūte prayuktaḥ ityāha bhagavān prabhuḥ iti 
SA_GK16_vamkalvu-1951	anyasya bhūtakālābhidhāyino ṇalantasya liṭi bhramāt /	anyasya bhūta kāla abhidhāyinaḥ ṇal antasya liṭi bhramāt 
SA_GK16_vamkalvu-1952	nipuṇāścaivaṃ prayujyate /	nipuṇāḥ ca evam prayujyate 
SA_GK16_vamkalvu-1953	āha sma smitamadhumadhurākṣarāṃ giram iti /	āha sma smita madhu madhura akṣarām giram iti 
SA_GK16_vamkalvu-1954	anukaroti bhagavato nārāyaṇasya ityatrāpi manyesmaśabdaḥ kavinā prayukto lekhakaistu pramādānna likhita iti //44//	anukaroti bhagavataḥ nārāyaṇasya iti atra api manye sma śabdaḥ kavinā prayuktaḥ lekhakaiḥ tu pramādāt na likhitaḥ iti 
SA_GK16_vamkalvu-1955	śabalādibhyaḥ striyāṃ ṭāpo'prāptiḥ // VKal_5,2.45 [*VKal_5,2.44] //	śabala ādibhyaḥ striyām ṭāpa o prāptiḥ 
SA_GK16_vamkalvu-1956	upasrotaḥ svasthasthitamahiṣaśṛṅgāgraśabalāḥ	upasrotas svastha sthita mahiṣa śṛṅga agra śabalāḥ 
SA_GK16_vamkalvu-1957	snavantīnāṃ jātāḥ pramudtavihaṅgāstaṭabhuvaḥ /	snavantīnām jātāḥ pramudta vihaṅgāḥ taṭa bhuvaḥ 
SA_GK16_vamkalvu-1958	bhramarotkarakalmāṣāḥ kusumānāṃ samṛddhayaḥ /	bhramara utkara kalmāṣāḥ kusumānām samṛddhayaḥ 
SA_GK16_vamkalvu-1959	ityādiṣu striyāṃ ṭāpo 'prāptiḥ /	ityādiṣu striyām prāptiḥ 
SA_GK16_vamkalvu-1960	anyato ṇīṣ(Pā_4,1.40)	anyatas 
SA_GK16_vamkalvu-1961	iti ṇīṣvidhānāt /	iti ṇī su vidhānāt 
SA_GK16_vamkalvu-1962	tena śabalī ,	tena śabalī 
SA_GK16_vamkalvu-1963	kalmāṣīti bhavati //45//	kalmāṣī iti bhavati 
SA_GK16_vamkalvu-1964	prāṇini nīleti cintyam // VKal_5,2.46 [*VKal_5,2.45] //	prāṇini nīlā iti cintyam 
SA_GK16_vamkalvu-1965	kuvalayadalanīlā kokilā vālacūte ityādiṣu nīteti cintyam /	                         
SA_GK16_vamkalvu-1966	kokilā nīlīti bhavitavyam /	kokilā nīlī iti bhavitavyam 
SA_GK16_vamkalvu-1967	nīlaśabdāt jānapada ......(Pā_4,1.42)	nīla śabdāt jānapada 
SA_GK16_vamkalvu-1968	ityādisūtreṇa prāṇini ca(Vārttika_2457)	ityādi sūtreṇa prāṇini 
SA_GK16_vamkalvu-1969	iti ḍīṣvidhānāt //46//	iti ḍī ṣu vidhānāt 
SA_GK16_vamkalvu-1970	manuṣyajātervivakṣāvivakṣe // VKal_5,2.47 [*VKal_5,2.46] //	manuṣya jāteḥ vivakṣā avivakṣe    
SA_GK16_vamkalvu-1971	ito manuṣyajāteḥ(Pā_4,1.65)	i taḥ 
SA_GK16_vamkalvu-1972	ityatra manuṣyajātervivakṣā ,	iti atra manuṣya jāteḥ vivakṣā 
SA_GK16_vamkalvu-1973	avivakṣā ca lakṣyānusārataḥ /	avivakṣā ca lakṣya anusārataḥ 
SA_GK16_vamkalvu-1974	mandarasya madirākṣi /	mandarasya madirā akṣi 
SA_GK16_vamkalvu-1975	pārśvato nimnanābhi na bhavanti nimnagāḥ /	pārśvatas nimnanābhi na bhavanti nimna gāḥ 
SA_GK16_vamkalvu-1976	vāsukivikarṣaṇodbhavā bhāminīha padavī vibhāvyate //	vāsuki vikarṣaṇa udbhavā bhāminī iha padavī vibhāvyate 
SA_GK16_vamkalvu-1977	atra manuṣyajātervivakṣāyāṃ ito manuṣya jāteḥ(Pā_4,1.65)	atra manuṣya jāteḥ vivakṣāyām itas manuṣya 
SA_GK16_vamkalvu-1978	iti ṅīṣi sati ,	iti ṅīṣi sati 
SA_GK16_vamkalvu-1979	iti saṃbuddhau hrasvatvaṃ siddhyati /	iti saṃbuddhau hrasva tvam siddhi ati 
SA_GK16_vamkalvu-1980	nābhiśabdāt punaḥ ,	nābhi śabdāt punar 
SA_GK16_vamkalvu-1981	itaśca prāṇyaṅgāt ......(Vārttika_3189)	itas ca prāṇi aṅgāt 
SA_GK16_vamkalvu-1982	itīkāre kṛte ,	iti ikāre kṛte 
SA_GK16_vamkalvu-1983	nimbanāmīke iti syāt /	nimba nāmīke iti syāt 
SA_GK16_vamkalvu-1984	hṛtoṣṭharāgairnayanodabindubhirnimagnanābhairnipatadbhiraṅkitam /	hṛta uṣṭha rāgaiḥ nayana uda bindubhiḥ nimagna nābhaiḥ nipatadbhiḥ aṅkitam 
SA_GK16_vamkalvu-1985	cyutaṃ ruṣā bhinnagaterasaṃśayaṃ śukodaraśyāmamidaṃ stanāṃśukam //	cyutam ruṣā bhinna gateḥ asaṃśayam śuka udara śyāmam idam stana aṃśukam 
SA_GK16_vamkalvu-1986	atra nimagnanābheḥ iti manuṣyajātervivakṣeti ṅīṣ na kṛtaḥ /	atra nimagna nābheḥ iti manuṣya jāteḥ vivakṣā iti ṅīṣ na kṛtaḥ 
SA_GK16_vamkalvu-1987	sutanu jahihi maunaṃ paśya pādānataṃ mām(k:	su tanu jahihi maunam paśya pāda ānatam māmk 
SA_GK16_vamkalvu-1988	sutanu jahihi kopaṃ .......)	su tanu jahihi kopam 
SA_GK16_vamkalvu-1989	ityatra manuṣyajāteravivakṣeti sutanuśabdāt ūṅutaḥ(Pā_4,1.66)	iti atra manuṣya jāteḥ avivakṣā iti su tanu śabdāt 
SA_GK16_vamkalvu-1990	ityūṅi sati hrasvatve sutanu iti siddhyati /	iti ūṅi sati hrasva tve su tanu iti siddhi ati 
SA_GK16_vamkalvu-1991	varatanurathavāsau naiva dṛṣṭā tvayā me /	vara tanuḥ athavā asau nā eva dṛṣṭā tvayā me 
SA_GK16_vamkalvu-1992	atra manuṣyajāteravivakṣetyūṅ na kṛtaḥ //47//	atra manuṣya jāteḥ avivakṣā iti ūṅ na kṛtaḥ 
SA_GK16_vamkalvu-1993	ūkārāntādapyūṅ,	ūkāra antāt api ūṅ 
SA_GK16_vamkalvu-1994	pravṛtteḥ // VKal_5,2.48 [*VKal_5,2.47] //	pravṛtteḥ 
SA_GK16_vamkalvu-1995	uta ūṅ vihita ūkārāntādapi kvacid bhavati /	utaḥ ūṅ vihitaḥ ūkāra antāt api kvacid bhavati 
SA_GK16_vamkalvu-1996	ācāryapravṛtteḥ /	ācārya pravṛtteḥ 
SA_GK16_vamkalvu-1997	kvāsau pravṛttiḥ ? /	kva asau pravṛttiḥ 
SA_GK16_vamkalvu-1998	iti alābūḥ , karkandhūrityudāharaṇam /	iti alābūḥ karkandhūḥ iti udāharaṇam 
SA_GK16_vamkalvu-1999	tena , subhru /	tena subhru 
SA_GK16_vamkalvu-2000	kiṃ saṃbhrameṇa /	kim saṃbhrameṇa 
SA_GK16_vamkalvu-2001	atar subhruśabda ūṅi siddho bhavati /	atas subhru śabdaḥ ūṅi siddhaḥ bhavati 
SA_GK16_vamkalvu-2002	ūṅi tvasati subhrūriti syāt //48//	ūṅi tu asati subhrūḥ iti syāt 
SA_GK16_vamkalvu-2003	kārtikīya iti ṭhañ durdharaḥ // VKal_5,2.49 [*VKal_5,2.48] //	kārtikīyaḥ iti ṭham durdharaḥ   
SA_GK16_vamkalvu-2004	kārtikīyo nabhasvān ityatra kālāṭṭhañ(Pā_4,3.11)	kārtikīyaḥ nabhasvān iti atra 
SA_GK16_vamkalvu-2005	iti ṭhañ durdharaḥ /	iti ṭham durdharaḥ 
SA_GK16_vamkalvu-2006	ṭhañ bhavan duḥkhena dhriyata iti //49//	bhavan duḥkhena dhriyate iti 
SA_GK16_vamkalvu-2007	śārvaramiti ca // VKal_5,2.50 [*VKal_5,2.49] //	śārvaram iti ca 
SA_GK16_vamkalvu-2008	śārvaraṃ tamaḥ ityatra ca kālāṭṭhañ(Pā_4,3.11)	śārvaram tamaḥ iti atra ca 
SA_GK16_vamkalvu-2009	iti ṭhañ durdharaḥ //50//	iti ṭham durdharaḥ 
SA_GK16_vamkalvu-2010	śāśvatamiti prayukteḥ // VKal_5,2.51 [*VKal_5,2.50] //	śāśvatam iti prayukteḥ 
SA_GK16_vamkalvu-2011	śāśvataṃ jyotiḥ ityatra śāśvatamiti na siddhyati kālaṭṭhañ(Pā_4,3.11)	śāśvatam jyotiḥ iti atra śāśvatam iti na siddhi ati 
SA_GK16_vamkalvu-2012	iti ṭhañprasaṅgāt /	iti ṭhañ prasaṅgāt 
SA_GK16_vamkalvu-2013	yeṣāṃ ca virodhaḥ śāśvatikaḥ(Pā_2,4.9)	yeṣām ca virodhaḥ 
SA_GK16_vamkalvu-2014	iti sūtrakārasyāpi prayogaḥ /	iti sūtra kārasya api prayogaḥ 
SA_GK16_vamkalvu-2015	āha ---- prayukteḥ /	āha prayukteḥ 
SA_GK16_vamkalvu-2016	śāśvate pratiṣedhaḥ iti prayogāt śāśvatamiti bhavati //51//	śāśvate pratiṣedhaḥ iti prayogāt śāśvatam iti bhavati 
SA_GK16_vamkalvu-2017	rājavaṃśyādayaḥ sādhvarthe ye bhavanti // VKal_5,2.52 [*VKal_5,2.51] //	rāja vaṃśya ādayaḥ sādhu arthe ye bhavanti  /
SA_GK16_vamkalvu-2018	rājavaṃśyāḥ ,	rāja vaṃśyāḥ 
SA_GK16_vamkalvu-2019	sūryavaṃśyā ityādayaḥ śabdāḥ ,	sūryavaṃśyāḥ ityādayaḥ śabdāḥ 
SA_GK16_vamkalvu-2020	tatra sādhuḥ(Pā_4,4.98)	tatra 
SA_GK16_vamkalvu-2021	ityanena sādhyarye yati pratyaye sati sādhayo bhavanti /	iti anena sādhi arye yati pratyaye sati sādhayaḥ bhavanti 
SA_GK16_vamkalvu-2022	bhāvārthe punardigādipāṭhe'pi vaṃśaśabdasya vaṃśaśabdāntānna yat pratyayaḥ /	bhāva arthe punar diś ādi pāṭhe pi vaṃśa śabdasya vaṃśa śabda antāt na yat pratyayaḥ 
SA_GK16_vamkalvu-2023	tadantavidheḥ pratiṣedhāt //52//	tad anta vidheḥ pratiṣedhāt 
SA_GK16_vamkalvu-2024	dāravaśabdo duṣprayuktaḥ // VKal_5,2.53 [*VKal_5,2.52] //	dārava śabdaḥ duṣprayuktaḥ 
SA_GK16_vamkalvu-2025	dāravaṃ pātram iti dāravaśabdo duṣprayuktaḥ /	dāravam pātram iti dārava śabdaḥ duṣprayuktaḥ 
SA_GK16_vamkalvu-2026	nityaṃ vṛddhaśarādibhyaḥ(Pā_4,3.144)	nityam 
SA_GK16_vamkalvu-2027	iti mayaṭā bhavitavyam /	iti mayaṭā bhavitavyam 
SA_GK16_vamkalvu-2028	nanu vikārāvayavayorarthayormayaṅ vidhīyate /	nanu vikāra avayavayoḥ arthayoḥ mayaṅ vidhīyate 
SA_GK16_vamkalvu-2029	atra tu dāruṇa idam iti vivakṣāyāṃ dāravamiti bhaviṣyati ?	atra tu dāruṇaḥ idam iti vivakṣāyām dāravam iti bhaviṣyati 
SA_GK16_vamkalvu-2030	naitadevamapi syāt /	na etat evam api syāt 
SA_GK16_vamkalvu-2031	iti chavidhānāt //53//	iti cha vidhānāt 
SA_GK16_vamkalvu-2032	mugdhimādiṣvivamanij mṛgyaḥ // VKal_5,2.54 [*VKal_5,2.53] //	muk dhim ādiṣu ivam anic mṛgyaḥ      
SA_GK16_vamkalvu-2033	mugdhamā , mauḍimā[k:	mugdhamā 
SA_GK16_vamkalvu-2034	prauḍhimā] ityādiṣu imanij mṛgyaḥ anveṣaṇīya iti //54//	prauḍhimā ityādiṣu imanic mṛgyaḥ anveṣaṇīyaḥ iti 
SA_GK16_vamkalvu-2035	aupamyādayaścāturvarṇyavat // VKal_5,2.55 [*VKal_5,2.54] //	aupamya ādayaḥ cāturvarṇya vat 
SA_GK16_vamkalvu-2036	aupamyaṃ , sānnidhyamityādayaścāturvarṇyavat guṇavacana ......(Pā_5,1.124)	aupamyam sānnidhyam ityādayaḥ cāturvarṇya vat 
SA_GK16_vamkalvu-2037	ityatra cāturvarṇyādīnāṃupasaṃkhyānam(Vārttika_3091)	iti atra 
SA_GK16_vamkalvu-2038	iti vārtikātsvārthikaṣyañantāḥ //55//	iti vārtikāt svārthika ṣyañ antāḥ 
