segmentnr	original	analyzed
MBmaliniijayavartikaHK-2450	viparyayābhāsayoge śītādyābhāsadūṣite ||1107||	viparyaya ābhāsa yoge śīta ādi ābhāsa dūṣite 
MBmaliniijayavartikaHK-2451	nāḍyādāvatha saṃkocasphoṭaghātādipīḍite |	nāḍī ādau atha saṃkoca sphoṭa ghāta ādi pīḍite 
MBmaliniijayavartikaHK-2452	dehabhastrāmahāyantravātacakre'nyathāgate ||1108||	deha bhastrā mahāyantra vātacakre nyathāgate 
MBmaliniijayavartikaHK-2453	prāṇo vighaṭate tena jaḍābhāsaṃ kalevaram |	prāṇaḥ vighaṭate tena jaḍa ābhāsam kalevaram 
MBmaliniijayavartikaHK-2454	yasminyātyadhikāre vā jāte prāgvāsanākramāt ||1109||	yasmin yāti adhikāre vā jāte prāk vāsanā kramāt 
MBmaliniijayavartikaHK-2455	tatraiva kalpayedbhogaṃ paralokābhidhānakam |	tatra eva kalpayet bhogam para loka abhidhānakam 
MBmaliniijayavartikaHK-2456	pāṣāṇatāṃ vā vettyeṣa punarvā pratibudhyate ||1110||	pāṣāṇa tām vā vetti eṣa punar vā pratibudhyate 
MBmaliniijayavartikaHK-2457	paro'yaṃ loka iti ca rūḍhyāsya paralokitā |	paraḥ yam lokaḥ iti ca rūḍhyā asya paraloki tā 
MBmaliniijayavartikaHK-2458	svargamokṣādi yasyeha yathārūḍhaṃ ca cetasi ||1111||	svarga mokṣa ādi yasya iha yathā ārūḍham ca cetasi 
MBmaliniijayavartikaHK-2459	tathaivāsya bahirbhāti tatastatrāpi citratā |	tathā eva asya bahis bhāti tatas tatra api citra tā 
MBmaliniijayavartikaHK-2460	bandho mokṣaḥ sukhaṃ [svayamiti pāṭhaḥ] svargo duḥkhaṃ jaḍamayī	bandhaḥ mokṣaḥ sukham svayam iti pāṭhaḥ svargaḥ duḥkham jaḍa mayī 
MBmaliniijayavartikaHK-2461	sthitiḥ ||1112||	sthitiḥ 
MBmaliniijayavartikaHK-2462	saṃvideva svatantretthaṃ śivarūpā virājate |	saṃvid eva svatantrā ittham śiva rūpā virājate 
MBmaliniijayavartikaHK-2463	bhūyo'vayavayuktasya yathā tāvatyahaṃsthitiḥ ||1113||	bhūyas uvayava yuktasya yathā tāvatī ahar sthitiḥ 
MBmaliniijayavartikaHK-2464	tathā viśvātmake rūpe bhairavasyāpyahaṃsthitiḥ |	tathā viśva ātmake rūpe bhairavasya api aham sthitiḥ 
MBmaliniijayavartikaHK-2465	śiśuḥ śūnye'pi vetālaṃ vetti satyārthakāriṇam ||1114||	śiśuḥ śūnye api vetālam vetti satya artha kāriṇam 
MBmaliniijayavartikaHK-2466	dhyeyapūjyādivaicitryamitthamarthakriyākaram |	dhyeya pūjya ādi vaicitryam ittham artha kriyā karam 
MBmaliniijayavartikaHK-2467	mūrto bhinnaḥ samāhūto hitvā bhogānnijānkṣaṇāt ||1115||	mūrtaḥ bhinnaḥ samāhūtaḥ hitvā bhogān nijān kṣaṇāt 
MBmaliniijayavartikaHK-2468	deva etīti vārtaiṣā vacaneṣveva śobhate |	devaḥ eti iti vārtā eṣā vacaneṣu eva śobhate 
MBmaliniijayavartikaHK-2469	amūrtādisvarūpatvaṃ sarvametattu yujyate ||1116||	amūrta ādi svarūpa tvam sarvam etat tu yujyate 
MBmaliniijayavartikaHK-2470	ātmaiva hi tathābhūtastathā bhātyeva bhedataḥ |	ātmā eva hi tathābhūtaḥ tathā bhāti eva bhedataḥ 
MBmaliniijayavartikaHK-2471	evaṃ svabhāva evaiṣa saṃvido yaḥ sa eva tu ||1117||	evam svabhāvaḥ eva eṣa saṃvidaḥ yaḥ saḥ eva tu 
MBmaliniijayavartikaHK-2472	bhedagrastatayā kārmo malaḥ śāstre nirūpyate |	bheda grasta tayā kārmaḥ malaḥ śāstre nirūpyate 
MBmaliniijayavartikaHK-2473	dīkṣādikarmayoge tu na malatvaṃ pratāyate ||1118||	dīkṣā ādi karma yoge tu na mala tvam pratāyate 
MBmaliniijayavartikaHK-2474	sa hi bhedamayāśeṣasaṃsāradahanavrataḥ |	sa hi bheda maya aśeṣa saṃsāra dahana vrataḥ 
MBmaliniijayavartikaHK-2475	dīkṣā ca vastutastādṛksatyasaṃvitsvarūpiṇī ||1119||	dīkṣā ca vastutas tādṛś satya saṃvid svarūpiṇī 
MBmaliniijayavartikaHK-2476	evaṃ yo veda tattvenetyuktaṃ cānuttare naye |	evam yaḥ veda tattvena iti uktam ca anuttare naye 
MBmaliniijayavartikaHK-2477	evaṃ vijñānayoge hi śamite bhedagocare ||1120||	evam vijñāna yoge hi śamite bheda gocare 
MBmaliniijayavartikaHK-2478	ātmaiva śiva evaikaḥ ko bandhaḥ kā ca muktatā |	ātmā eva śivaḥ eva ekaḥ kaḥ bandhaḥ kā ca mukta tā 
MBmaliniijayavartikaHK-2479	etaddīkṣāmahāsaṃvitpraveśāya tu bhaṇyate ||1121||	etat dīkṣā mahā saṃvid praveśāya tu bhaṇyate 
MBmaliniijayavartikaHK-2480	kriyāsvabhāvadīkṣāsau karmādimalahānaye |	             
MBmaliniijayavartikaHK-2481	svabhāvakḷptaniyatibalākṣipteṣu karmasu ||1122||	svabhāva kḷpta niyati bala ākṣipteṣu karmasu 
MBmaliniijayavartikaHK-2482	bhogo'sya yugapadyasmātkriyate mantraśaktitaḥ |	bhogaḥ usya yugapad yasmāt kriyate mantra śaktitaḥ 
MBmaliniijayavartikaHK-2483	tathā hi prāṇagā deśakalākālādhvaniścayāḥ ||1123||	tathā hi prāṇa gāḥ deśa kalā kāla adhva niścayāḥ 
MBmaliniijayavartikaHK-2484	jātayo'sya pratāyante dharaṇyādiśivāntataḥ |	jātayaḥ usya dharaṇī ādi śiva antataḥ 
MBmaliniijayavartikaHK-2485	tatraiva janmasaṃbhogādhikāralayabhājanam ||1124||	tatra eva janma saṃbhoga adhikāra laya bhājanam 
MBmaliniijayavartikaHK-2486	vidhāyotkṛṣyate tasmādanyatra ca vidhīyate |	vidhāya utkṛṣyate tasmāt anyatra ca vidhīyate 
MBmaliniijayavartikaHK-2487	itthaṃ gurorniścitasaṃvidātma-	ittham guroḥ niścita saṃvid ātma 
MBmaliniijayavartikaHK-2488	rūḍheśca śiṣyasya paraspareṇa |	rūḍheḥ ca śiṣyasya paraspareṇa 
MBmaliniijayavartikaHK-2489	niṣkarmacetoracitaiva dīkṣā	niṣkarma cetaḥ racitā eva dīkṣā 
MBmaliniijayavartikaHK-2490	prākkarmaśaktīrakhilā ruṇaddhi ||1125||	prāk karma śaktīḥ akhilāḥ ruṇaddhi 
MBmaliniijayavartikaHK-2491	tatrāpi taṇḍulatilājyacaruprabandha	tatra api taṇḍula tila ājya caru prabandha 
MBmaliniijayavartikaHK-2492	ityādi śaivaniyatipratibhārakḷptam |	           
MBmaliniijayavartikaHK-2493	tāvatyapi sphuṭapade na niśāprapañco	tāvati api sphuṭa pade na niśā prapañcaḥ 
MBmaliniijayavartikaHK-2494	nirmūlatāmupagato'pi vibhedavṛtteḥ ||1126||	nirmūla tām upagataḥ api vibheda vṛtteḥ 
MBmaliniijayavartikaHK-2495	bhede'pi kiṃtveṣa punarbhaviṣya-	bhede pi kiṃtu eṣa punarbhaviṣya 
MBmaliniijayavartikaHK-2496	saṃsārakārisukṛtādivighātahetuḥ |	saṃsāra kāri sukṛta ādi vighāta hetuḥ 
MBmaliniijayavartikaHK-2497	śuddhastatastadata eva hi tattvajālaṃ	śuddhaḥ tatas tat atas eva hi tattva jālam 
MBmaliniijayavartikaHK-2498	śuddhetarasthititayā nikhilaṃ dvidhaiva ||1127||	śuddha itara sthiti tayā nikhilam dvidhā eva 
MBmaliniijayavartikaHK-2499	śuddhaṃ triśaktikhacitaṃ nanu yāmalaṃ ca	śuddham tri śakti khacitam nanu yāmalam ca 
MBmaliniijayavartikaHK-2500	bhātyeva tena bahudhaiṣa kṛtaḥ kriyāyāḥ |	bhāti eva tena bahudhā eṣa kṛtaḥ kriyāyāḥ 
MBmaliniijayavartikaHK-2501	vyāpārakalpanavaśānniyatiprapañcaḥ	vyāpāra kalpana vaśāt niyati prapañcaḥ 
MBmaliniijayavartikaHK-2502	svalpetaratvakṛtatādṛśabhogayogaḥ ||1128||	su alpa itara tva kṛta tādṛśa bhoga yogaḥ 
MBmaliniijayavartikaHK-2503	mudrāmaṇḍalasaṃghātaḥ samantratantracarcitaḥ |	              
MBmaliniijayavartikaHK-2504	yatra yogādikaṃ sarvaṃ phaladānāya kalpate ||1129||	yatra yoga ādikam sarvam phala dānāya kalpate 
MBmaliniijayavartikaHK-2505	nirvṛtiphalasaṃprāptikāṅkṣāsaṃkocasusthitāḥ |	nirvṛti phala saṃprāpti kāṅkṣā saṃkoca susthitāḥ 
MBmaliniijayavartikaHK-2506	anavacchinnatāmeva phalatvenātra manvate ||1130||	anavacchinna tām eva phala tvena atra manvate 
MBmaliniijayavartikaHK-2507	nahyanantānavacchede kāpi yāgādikalpanā |	na hi ananta anavacchede kā api yāga ādi kalpanā 
MBmaliniijayavartikaHK-2508	anavacchinnavāñchā * * * * * * * * *	    
MBmaliniijayavartikaHK-2509	tathāpi vidite hyarthe paramādvayasundare ||1132||	tathā api vidite hi arthe parama advaya sundare 
MBmaliniijayavartikaHK-2510	saṃvitsvabhāvasvātantryātkeṣāṃcitphalakāmatā |	saṃvid svabhāva svātantryāt keṣāṃcid phala kāma tā 
MBmaliniijayavartikaHK-2511	tānyevoddiśya tatsarvaṃ pūraṇāya dharāditaḥ ||1133||	tāni eva uddiśya tat sarvam pūraṇāya dharā āditaḥ 
MBmaliniijayavartikaHK-2512	śivāntaṃ bahudhā bhedairdhāraṇāgrantha ucyate |	śiva antam bahudhā bhedaiḥ dhāraṇā granthaḥ ucyate 
MBmaliniijayavartikaHK-2513	iha hi nānyanayeṣviva kiñcana	iha hi na anya nayeṣu iva kiñcana 
MBmaliniijayavartikaHK-2514	sphuritamasti na yatkila satyataḥ |	sphuritam asti na yat kila satyataḥ 
MBmaliniijayavartikaHK-2515	tadiha satyapade sthitibhāgināṃ	tat iha satya pade sthiti bhāginām 
MBmaliniijayavartikaHK-2516	kimiva heyapade nipatiṣyati ||1134||	kim iva heya pade nipatiṣyati 
MBmaliniijayavartikaHK-2517	itthaṃ saptadaśādhikāracaramaṃ tattvaṃ yadābhāsate	ittham saptadaśa adhikāra caramam tattvam yat ābhāsate 
MBmaliniijayavartikaHK-2518	tannirṇītamanuttaraṃ śivapadaṃ saṃprāptikāmānprati |	tat nirṇītam anuttaram śiva padam saṃprāpti kāmān prati 
MBmaliniijayavartikaHK-2519	etatsarvamihoditaṃ ca jagadānande vipakṣātmakaṃ	etat sarvam iha uditam ca jagadānande vipakṣa ātmakam 
MBmaliniijayavartikaHK-2520	bhedaprāṇatayā yato'tra nikhilo'pyeṣa prapañcaḥ sthitaḥ ||1135||	bheda prāṇa tayā yatas utra nikhilaḥ api eṣa prapañcaḥ sthitaḥ 
MBmaliniijayavartikaHK-2521	iti śrīmanmahāmāheśvarācāryavaryābhinavaguptapādaviracite	iti śrīmat mahā māheśvara ācārya varya abhinavagupta pāda viracite 
MBmaliniijayavartikaHK-2522	śrīmālinīvijayottaravārtike prathamaḥ kāṇḍaḥ ||1||	śrī mālinīvijayottara vārtike prathamaḥ kāṇḍaḥ 
MBmaliniijayavartikaHK-2523	atha	atha 
MBmaliniijayavartikaHK-2524	dvitīyaḥ kāṇḍaḥ	dvitīyaḥ kāṇḍaḥ 
MBmaliniijayavartikaHK-2525	evaṃ maheśvaro devo viśvātmatvena saṃsthitaḥ |	evam maheśvaraḥ devaḥ viśvātma tvena saṃsthitaḥ 
MBmaliniijayavartikaHK-2526	kramikajñānayogābhyāṃ dhāraṇābhirupāsyate ||1||	kramika jñāna yogābhyām dhāraṇābhiḥ upāsyate 
MBmaliniijayavartikaHK-2527	tattvakramaṃ gatadvaitamalamāyādijālakam |	tattva kramam gata dvaita mala māyā ādi jālakam 
MBmaliniijayavartikaHK-2528	aṣṭādaśe tatpaṭale tattvaṃ samyagvibhāvyate ||2||	aṣṭādaśe tad paṭale tattvam samyak vibhāvyate 
MBmaliniijayavartikaHK-2529	prāṇāyāmādikaṃ yatra heyamityeva varṇyate |	prāṇāyāma ādikam yatra heyam iti eva varṇyate 
MBmaliniijayavartikaHK-2530	nahi tasya parāṃ vittiṃ prati kācidupāyatā ||3||	nahi tasya parām vittim prati kācid upāya tā 
MBmaliniijayavartikaHK-2531	antaḥ saṃvidi yannirūḍhamabhitastatprāṇadhīvigrahe	antar saṃvidi yat nirūḍham abhitas tat prāṇa dhī vigrahe 
MBmaliniijayavartikaHK-2532	saṃcāryeta kathaṃ tatheti ghaṭatāmabhyāsayogakramaḥ |	saṃcāryeta katham tathā iti ghaṭatām abhyāsa yoga kramaḥ 
MBmaliniijayavartikaHK-2533	ye tvabhyāsapathena saṃvidamimāṃ saṃskartumabhyudyatā-	ye tu abhyāsa pathena saṃvidam imām saṃskartum abhyudyatā 
MBmaliniijayavartikaHK-2534	ste kiṃ kutra [kutra kathaṃ nuveti pāṭhaḥ] kutaḥ kathaṃ	ste kim kutra kutra katham pāṭhaḥ kutas katham 
MBmaliniijayavartikaHK-2535	vidadhatāmityatra saṃdidmahe ||4||	vidadhatām iti atra saṃdidmahe 
MBmaliniijayavartikaHK-2536	abhyāso hi punaḥ punararthaḥ so'pi ca dikkālapratibhedāt |	abhyāsaḥ hi punar punar arthaḥ saḥ api ca diś kāla pratibhedāt 
MBmaliniijayavartikaHK-2537	ābhāsetarayogasamuttho dehamanaḥprāṇākṣapathe syāt ||5||	ābhāsa itara yoga samutthaḥ deha manaḥ prāṇa akṣa pathe syāt 
MBmaliniijayavartikaHK-2538	prakāśaikaghane rūpe bhairavīye vivikṣavaḥ |	prakāśa eka ghane rūpe bhairavīye vivikṣavaḥ 
MBmaliniijayavartikaHK-2539	sakṛdvibhātavijñānaviśrāntyaiva susaṃsthitāḥ ||6||	sakṛt vibhāta vijñāna viśrāntyā eva su saṃsthitāḥ 
MBmaliniijayavartikaHK-2540	atraivātaḥ paraṃ proktamaṅgaṃ sarvopakāri yat |	atrā eva atas param proktam aṅgam sarva upakāri yat 
MBmaliniijayavartikaHK-2541	dhāraṇā api taddvāre niścite [taddvāraniścita iti pāṭhaḥ]	dhāraṇā api tad dvāre niścite tad dvāra niścite iti pāṭhaḥ 
MBmaliniijayavartikaHK-2542	syustathātmikāḥ ||7||	syuḥ tathā ātmikāḥ 
MBmaliniijayavartikaHK-2543	nanvapratiṣṭhe kastarke samāśvāsaḥ prakalpyatām |	nanu apratiṣṭhe kaḥ tarke samāśvāsaḥ prakalpyatām 
MBmaliniijayavartikaHK-2544	kiṃ vā na bhavatāṃ tādṛgapratiṣṭhāhataṃ vacaḥ ||8||	kim vā na bhavatām tādṛś apratiṣṭhā hatam vacaḥ 
MBmaliniijayavartikaHK-2545	tathā hyāgama evaikaṃ pramāṇamiti niścitaiḥ |	tathā hi āgamaḥ eva ekam pramāṇam iti niścitaiḥ 
MBmaliniijayavartikaHK-2546	tadviruddhāgamavrāte sati niścīyatāṃ katham ||9||	tad viruddha āgama vrāte sati niścīyatām katham 
MBmaliniijayavartikaHK-2547	mahājanaprasiddhistu tatra prāmaṇyakāraṇam |	mahājana prasiddhiḥ tu tatra prāmaṇya kāraṇam 
MBmaliniijayavartikaHK-2548	apratiṣṭhā tadviruddhamahājanasusaṃbhavāt ||10||	apratiṣṭhā tad viruddha mahājana su saṃbhavāt 
MBmaliniijayavartikaHK-2549	pratyakṣamapi rucyādau dṛṣṭabādhakasaṃvidam |	pratyakṣam api ruci ādau dṛṣṭa bādhaka saṃvidam 
MBmaliniijayavartikaHK-2550	uttarottaravijñānānavasthābhājanaṃ nanu ||11||	uttara uttara vijñāna anavasthā bhājanam nanu 
MBmaliniijayavartikaHK-2551	svasaṃvidapi tatraiva bādhite kathitaṃ (ti kathaṃ) kila |	sva saṃvid api tatra eva bādhite kathitam katham kila 
MBmaliniijayavartikaHK-2552	vyavahāramayaṃ kuryādbhedasandhānapaṇḍitaḥ ||12||	vyavahāram ayam kuryāt bheda sandhāna paṇḍitaḥ 
MBmaliniijayavartikaHK-2553	asmākaṃ tvapratiṣthānaṃ na kadācitkvacidbhavet |	asmākam tu apratiṣthānam na kadācid kvacid bhavet 
MBmaliniijayavartikaHK-2554	yeṣāṃ [teṣāmiti pāṭhaḥ] sarvatra saṃpūrṇaḥ paro bhairavasāgaraḥ ||	yeṣām teṣām iti pāṭhaḥ sarvatra saṃpūrṇaḥ paraḥ bhairava sāgaraḥ 
MBmaliniijayavartikaHK-2555	viśeṣatastu tarkasya tānpratyevāpratiṣṭhatā |	viśeṣataḥ tu tarkasya tān prati eva a pratiṣṭha tā 
MBmaliniijayavartikaHK-2556	ye tarkārṇavatārāttaparamāmṛtasaṃvidaḥ ||14||	ye tarka arṇava tārā ātta parama amṛta saṃvidaḥ 
MBmaliniijayavartikaHK-2557	tathā hi sarve tarkāṃśā anāmṛṣṭasvasaṃvidaḥ |	tathā hi sarve tarka aṃśāḥ an āmṛṣṭa sva saṃvidaḥ 
MBmaliniijayavartikaHK-2558	sarvatra paryantaphalaṃ na śivaṃ pratipedire ||15||	sarvatra paryanta phalam na śivam pratipedire 
MBmaliniijayavartikaHK-2559	abhedasāraḥ sarvo hi śāstrārthastatprapattaye |	abheda sāraḥ sarvaḥ hi śāstra arthaḥ tad prapattaye 
MBmaliniijayavartikaHK-2560	yastatrodbhāvito bhedastatra mūḍhadhiyo ratāḥ ||16||	yaḥ tatra udbhāvitaḥ bhedaḥ tatra mūḍha dhiyaḥ ratāḥ 
MBmaliniijayavartikaHK-2561	tarkaśca bhedavāṃdāṃśayukticchedaikapaṇḍitaḥ |	tarkaḥ ca bheda vāṃda aṃśa yukti cheda eka paṇḍitaḥ 
MBmaliniijayavartikaHK-2562	nanvabhede'pi tarkasya kācidastyupayogitā ||17||	nanu abhede pi tarkasya kācid asti upayogi tā 
MBmaliniijayavartikaHK-2563	paramādvayadṛṣṭau ca so'pi naiva na saṃgataḥ |	parama advaya dṛṣṭau ca saḥ api nā eva na saṃgataḥ 
MBmaliniijayavartikaHK-2564	ata eva parādvaitaṃ yadviśvānugrahātmakam ||18||	atas eva para advaitam yat viśva anugraha ātmakam 
MBmaliniijayavartikaHK-2565	tasyopāyaṃ paraṃ brūte hṛdayaṃ [hṛdaye iti pāṭhaḥ]	tasya upāyam param brūte hṛdayam hṛdaye iti pāṭhaḥ 
MBmaliniijayavartikaHK-2566	spandanātmakam |	spandana ātmakam 
MBmaliniijayavartikaHK-2567	hṛdaye bodhamayo [maye iti pāṭhaḥ] yaḥ	hṛdaye bodha mayaḥ maye iti pāṭhaḥ yaḥ 
MBmaliniijayavartikaHK-2568	svavimarśaḥ pūrṇaciccamatkāraḥ |	            
MBmaliniijayavartikaHK-2569	yugapaddrāgiti haṭhato [haṭha eva sa iti pāṭhaḥ]	yugapad drāk iti haṭhataḥ haṭhaḥ eva saḥ iti pāṭhaḥ 
MBmaliniijayavartikaHK-2570	līnīkṛtaviśvataḥsphuraṇaḥ [malinīkṛta iti pāṭhaḥ] ||19||	līnīkṛta viśvatas sphuraṇaḥ malinīkṛtaḥ iti pāṭhaḥ 
MBmaliniijayavartikaHK-2571	bhāvagrahādyacarama- [bālagraheti pāṭhaḥ]	bhāva graha ādya carama bālagraha iti pāṭhaḥ 
MBmaliniijayavartikaHK-2572	daśādvayollāsinirvṛtisupūrṇaḥ |	              
MBmaliniijayavartikaHK-2573	jagadānandamayo'sau	jagat ānanda mayaḥ usau 
MBmaliniijayavartikaHK-2574	sāmānyaspanda ityuktaḥ ||20||	sāmānya spandaḥ iti uktaḥ 
MBmaliniijayavartikaHK-2575	sphuraṇaṃ hṛdayasya yatkila	sphuraṇam hṛdayasya yat kila 
MBmaliniijayavartikaHK-2576	prakaṭaṃ viśvamidaṃ visargadhāmnaḥ |	prakaṭam viśvam idam visarga dhāmnaḥ 
MBmaliniijayavartikaHK-2577	saditi pratibhāti yāvatā	sat iti pratibhāti yāvatā 
MBmaliniijayavartikaHK-2578	trikaśaktau viśatīha tāvatā ||21||	trika śaktau viśati iha tāvatā 
MBmaliniijayavartikaHK-2579	tadidaṃ hṛdayaṃ nirucyate	tat idam hṛdayam nirucyate 
MBmaliniijayavartikaHK-2580	paramaṃ bhairavasaṃvidāmṛtam |	            
MBmaliniijayavartikaHK-2581	iṣidṛkkṛtiśaktiśūlagaṃ	iṣi dṛkkṛti śakti śūla gam 
MBmaliniijayavartikaHK-2582	parame dhāmni visṛjyate tataḥ ||22||	parame dhāmni visṛjyate tatas 
MBmaliniijayavartikaHK-2583	parame bhagavatparātmani	parame bhagavat parātmani 
MBmaliniijayavartikaHK-2584	sphuritaṃ viśvamidaṃ cidātmakam |	sphuritam viśvam idam cit ātmakam 
MBmaliniijayavartikaHK-2585	śaktitrayaśūlagaṃ tataḥ	śakti traya śūla gam tatas 
MBmaliniijayavartikaHK-2586	śāmbhavabhūmivisargivartmanā ||23||	            
MBmaliniijayavartikaHK-2587	tadatho saditi pragīyate	tat atha u sat iti pragīyate 
MBmaliniijayavartikaHK-2588	tadidaṃ pūrṇamihāhamātmakam |	tat idam pūrṇam iha aham ātmakam 
MBmaliniijayavartikaHK-2589	hṛdayaṃ śivaśaktisaṃgama-	hṛdayam śiva śakti saṃgama 
MBmaliniijayavartikaHK-2590	sphuraṇātmaiva sadāvabhāsate ||24||	sphuraṇa ātmā eva sadā avabhāsate 
MBmaliniijayavartikaHK-2591	iha sṛṣṭilayasthitikramāḥ	iha sṛṣṭi laya sthiti kramāḥ 
MBmaliniijayavartikaHK-2592	śataśo vāpi sahasrakoṭiśaḥ |	śataśas vā api sahasra koṭiśas 
MBmaliniijayavartikaHK-2593	pravibhānti sadātanātmanā	pravibhānti sadātana ātmanā 
MBmaliniijayavartikaHK-2594	haraviṣṇvambujahetusaṃcitāḥ ||25||	              
MBmaliniijayavartikaHK-2595	iha tu puroktādyuktikalāpādyaḥ praviśetsadyo nāśaktaḥ |	iha tu purā ukta ādi ukti kalāpa ādyaḥ praviśet sadyas na aśaktaḥ 
MBmaliniijayavartikaHK-2596	taṃ prati śāktopāyapathena [krameṇeti pāṭhaḥ] prakaṭīkriyate	tam prati śākta upāya pathena krameṇa iti pāṭhaḥ prakaṭīkriyate 
MBmaliniijayavartikaHK-2597	hṛdayaspandaḥ ||26||	hṛdaya spandaḥ 
MBmaliniijayavartikaHK-2598	triśūlaprāntagaprāṇapreraṇāvāptahṛtpathaḥ |	                        
MBmaliniijayavartikaHK-2599	tadantarvarticiccandrakalāviśrāntitatparaḥ ||27||	              
MBmaliniijayavartikaHK-2600	jhaṭityevātha tadbhūmityāgena projbhya tā daśāḥ |	jhaṭiti evā atha tad bhūmi tyāgena tāḥ daśāḥ 
MBmaliniijayavartikaHK-2601	nirānandādikāḥ pañcabhūtamadhyavyavasthitāḥ [tryaramadhyeti	nirānanda ādikāḥ pañcabhūta madhya vyavasthitāḥ tri ara madhya iti 
MBmaliniijayavartikaHK-2602	pāṭhaḥ] ||28||	pāṭhaḥ 
MBmaliniijayavartikaHK-2603	tyajetpūrvāṃ parāṃ krāmetsamyagviśrāntitatparaḥ |	tyajet pūrvām parām krāmet samyak viśrānti tatparaḥ 
MBmaliniijayavartikaHK-2604	yato nijānandamayī bhūmiḥ śāntapadānugā ||29||	yatas nija ānanda mayī bhūmiḥ śānta padānugā 
MBmaliniijayavartikaHK-2605	nirānandaparānandau puruṣājātasaṃgatau |	nirānanda parānandau puruṣa ajāta saṃgatau 
MBmaliniijayavartikaHK-2606	abhedabhinnabhogyaughajanitānandajṛmbhaṇāt ||30||	abheda bhinna bhogya ogha janita ānanda jṛmbhaṇāt 
MBmaliniijayavartikaHK-2607	mahānandasthitiḥ kāpi vāmācārā cidullaset [sadullasediti pāṭhaḥ] |	mahānanda sthitiḥ kā api vāma ācārā cit ullaset sat ullaset iti pāṭhaḥ 
MBmaliniijayavartikaHK-2608	bhairavīyamahādhāmni svīkṛtāśeṣasaṃvidi ||31||	               
MBmaliniijayavartikaHK-2609	mahānandaścidānandībhūya bhūyaḥ pravartate |	mahānandaḥ cit ānandībhūya bhūyas pravartate 
MBmaliniijayavartikaHK-2610	asmiṃstu svīkṛtāśeṣadakṣavāmordhvagatrike ||32||	asmin tu svīkṛta aśeṣa dakṣa vāma ūrdhva ga trike 
MBmaliniijayavartikaHK-2611	trike sarvātmanā dvaitādvaitasaṃgrahaṇātmani |	trike sarva ātmanā dvaita advaita saṃgrahaṇa ātmani 
MBmaliniijayavartikaHK-2612	abhinnā vātha bhinnā vā bhinnābhinnā athāpi vā ||33||	a bhinnāḥ vā atha bhinnāḥ vā bhinna a bhinnāḥ atha api vā 
MBmaliniijayavartikaHK-2613	bhāvā nijādikānandadaśāpañcaka yojitāḥ |	bhāvāḥ nija ādika ānanda daśā pañcaka yojitāḥ 
MBmaliniijayavartikaHK-2614	jāyante jagadānandasamuddāmadaśājuṣaḥ ||34||	jāyante jagat ānanda samuddāma daśā juṣaḥ 
MBmaliniijayavartikaHK-2615	nijānandaḥ pramātraṃśamātraniṣṭhanibandhanaḥ |	             
MBmaliniijayavartikaHK-2616	śūnyatāmātraviśrānternirānandātmikā sthitiḥ ||35||	            
MBmaliniijayavartikaHK-2617	prameyapadaviśrānteḥ parānando'pyudetyalam |	               
MBmaliniijayavartikaHK-2618	anantameyasaṃghaṭṭapūrṇe meye tu sarvataḥ ||36||	ananta meya saṃghaṭṭa pūrṇe meye tu sarvatas 
MBmaliniijayavartikaHK-2619	pramāṇāccarvaṇāyogānmahānanda iti sthitiḥ |	pramāṇāt carvaṇā yogāt mahānandaḥ iti sthitiḥ 
MBmaliniijayavartikaHK-2620	samastamānameyaughakalanāgrāsakovidaḥ [pramātā sarvameyeti	                                                                                  
MBmaliniijayavartikaHK-2621	pāṭhaḥ] ||37||	pāṭhaḥ 
MBmaliniijayavartikaHK-2622	yadā viśrāntimabhyeti nirupādhisunirbharām |	yadā viśrāntim abhyeti nirupādhi su nirbharām 
MBmaliniijayavartikaHK-2623	tadā khalu cidānando yo jaḍānupabṛṃhitaḥ ||38||	tadā khalu cit ānandaḥ yaḥ jaḍa an upabṛṃhitaḥ 
MBmaliniijayavartikaHK-2624	na ca yatra sthitiḥ kāpi vibhaktā jaḍarūpiṇī |	na ca yatra sthitiḥ kā api vibhaktā jaḍa rūpiṇī 
MBmaliniijayavartikaHK-2625	yatra ko'pi vyavacchedo [samuccheda iti pāṭhaḥ] nāsti yadviśvataḥ	yatra kaḥ api samucchedaḥ iti pāṭhaḥ na asti yat viśvatas 
MBmaliniijayavartikaHK-2626	sphurat ||39||	sphurat 
MBmaliniijayavartikaHK-2627	yadanāhṛtasaṃvitti paramāmṛtabṛṃhitam |	yat anāhṛta saṃvitti parama amṛta bṛṃhitam 
MBmaliniijayavartikaHK-2628	tadeva jagadānandaghāmāsmākaṃ gururjagau ||40||	tat eva jagat ānanda ghāmā asmākam guruḥ jagau 
MBmaliniijayavartikaHK-2629	yatrāsti bhāvanādīnāṃ na mukhyā kāpi saṃgatiḥ |	yatra asti bhāvanā ādīnām na mukhyā kā api saṃgatiḥ 
MBmaliniijayavartikaHK-2630	tatra viśrāntirādheyā hṛdayoccārayogataḥ ||41||	tatra viśrāntiḥ ādheyā hṛdaya uccāra yogataḥ 
MBmaliniijayavartikaHK-2631	yā tatra samyagviśrāntistatparādvaitamucyate |	yā tatra samyak viśrāntiḥ tat para advaitam ucyate 
MBmaliniijayavartikaHK-2632	prāṇadaṇḍaprayogena pūrvāparasamīkṛteḥ ||42||	prāṇa daṇḍa prayogena pūrva apara samīkṛteḥ 
