segmentnr	original	analyzed
SA_MB_mantrakosaHK-3169	dakṣiṇāmūrtaye śiraḥ 2 | mahyaṃ śikhā 3 medhāṃ kavacaṃ 4 prayaccha	dakṣiṇāmūrtaye śiraḥ   mahyam śikhā medhām kavacam prayaccha 
SA_MB_mantrakosaHK-3170	netratrayaṃ 5 svāhā astraṃ 6 || athākṣaranyāsaḥ |	netra trayam svāhā astram atha akṣaranyāsaḥ 
SA_MB_mantrakosaHK-3171	mūrdhnipaścāllalāṭe ca cakṣuṣoḥ śravaṇadvaye |	mūrdhni paścāt lalāṭe ca cakṣuṣoḥ śravaṇa dvaye 
SA_MB_mantrakosaHK-3172	nāsāpuṭadvaye paścādgaṃḍayordaṃtayordvayoḥ ||	nāsāpuṭa dvaye paścāt gaṃḍayoḥ daṃtayoḥ dvayoḥ 
SA_MB_mantrakosaHK-3173	jihvāgre nāsikāgre ca ūṣṭayoryugalegale |	jihvā agre nāsikā agre ca ūṣṭayoḥ yugalegale 
SA_MB_mantrakosaHK-3174	vāhvośca hṛdaye caiva nābhau guhye gude tathā ||	vāhvoḥ ca hṛdaye ca eva nābhau guhye gude tathā 
SA_MB_mantrakosaHK-3175	ūrvoścajānvorjaṃghāyāṃ pārṣṇipāde tathaiva ca |	ūrvoḥ ca jānvoḥ jaṃghāyām pārṣṇi pāde tathā eva ca 
SA_MB_mantrakosaHK-3176	sarvāṃgasaṃdhiṣu paraṃ nyasedvānataṃtritaḥ ||	sarva aṃga saṃdhiṣu param nyaset vā an ataṃtritaḥ 
SA_MB_mantrakosaHK-3177	dhyānaṃ |	dhyānam 
SA_MB_mantrakosaHK-3178	dhyātvā devaṃ jagannāthaṃ dakṣiṇāmūrtimavyayaṃ |	dhyātvā devam jagannātham dakṣiṇāmūrtim avyayam 
SA_MB_mantrakosaHK-3179	kuṃdeṃdu śaṃkhadhavalaṃ vyāghra carmāṃta vā sasaṃ ||	kuṃda indu śaṃkha dhavalam vyāghra carmāṃta 
SA_MB_mantrakosaHK-3180	vyākhyā pīṭhe samāsīnamākrāṃtāpa smṛtiṃ sadā |	pīṭhe samāsīnam ākrānta apa smṛtim sadā 
SA_MB_mantrakosaHK-3181	vāmapāṇitaledyotajjātaveda sa pustakaṃ ||	vāma pāṇi tala idyotat jātaveda sa pustakam 
SA_MB_mantrakosaHK-3182	vyākhyā mudrākṣamālābhyāṃ virājita karadvayaṃ |	          
SA_MB_mantrakosaHK-3183	munibhiḥ sevitaṃ devamaśeṣārtha phalapradaṃ ||	munibhiḥ sevitam devam aśeṣa artha phala pradam 
SA_MB_mantrakosaHK-3184	79a)	Ro
SA_MB_mantrakosaHK-3185	athavā | kapardinaṃ camḍrakalāvataṃ saṃtrinetramiṃdu pratimaṃ smṛto jvalāṃ |	athavā kapardinam camḍrakalāvatam saṃtrinetram iṃdu pratimam smṛtaḥ 
SA_MB_mantrakosaHK-3186	caturbhujaṃ jñānadamakṣasūtraṃ pustāni hastaṃ hṛdi bhāvayāmi | iti dhyātvā	catur bhujam jñāna dam akṣasūtram pustāni hastam hṛdi bhāvayāmi iti dhyātvā 
SA_MB_mantrakosaHK-3187	pūrvokte śaivepīṭhe devamāvāhya pādyādibhirupacāraiḥ pūjayet | aṃgaiḥ	pūrva ukte śaive pīṭhe devam āvāhya pādya ādibhiḥ upacāraiḥ pūjayet aṃgaiḥ 
SA_MB_mantrakosaHK-3188	prathamāṃvaraṇaṃ | brāhmaṇāya 1 śakrāya 2 sanaṃdāya 3 sanatkumārāya 4	prathama aṃvaraṇam brāhmaṇāya śakrāya sanaṃdāya sanatkumārāya 
SA_MB_mantrakosaHK-3189	śukāya 5 vyāsāya 6 gaṇeśāya 7 siddhāya 8 gaṃdharvāya 9 yogīṃdrāya 10	śukāya vyāsāya gaṇeśāya siddhāya gaṃdharvāya yogi iṃdrāya 
SA_MB_mantrakosaHK-3190	vidyādharāya 11 nama iti pūjayet || ete pustaka sarasvatī vācayato dhyeyāḥ |	vidyādharāya namaḥ iti pūjayet ete pustaka sarasvatī vācayataḥ dhyeyāḥ 
SA_MB_mantrakosaHK-3191	lokapālā&śca svadikṣu | tadāyudhāni ca | lakṣaṃmekaṃ puraścaraṇaṃ | savūtaiḥ	lokapālāḥ ca sva dikṣu tad āyudhāni ca lakṣam ekam puraścaraṇam 
SA_MB_mantrakosaHK-3192	padmairdaśāṃśohomaḥ || ecchaṃ japādibhiḥ siddhe maṃtresminsādhakottamaḥ |	padmaiḥ daśa aṃśaḥ homaḥ eccham japa ādibhiḥ siddhe maṃtre smin sādhaka uttamaḥ 
SA_MB_mantrakosaHK-3193	maṃtreṇānenaṃsaṃjaptairviśuddhaiḥ salilaiḥ sudhīḥ | abhiṣiṃcet	maṃtreṇa anenam saṃjaptaiḥ viśuddhaiḥ salilaiḥ sudhīḥ abhiṣiṃcet 
SA_MB_mantrakosaHK-3194	svaśirasiśriyamārogyamāpnuyāt | kaṃṭhamātrodake sthitvā japanmaṃtra	sva śirasi śriyam ārogyam āpnuyāt kaṃṭha mātra udake sthitvā japan maṃtra 
SA_MB_mantrakosaHK-3195	sahasrakaṃ | pratyahaṃ maṃḍalādarvāk kavīnāmagraṇīrbhavet ||	sahasrakam pratyaham maṃḍalāt arvāk kavīnām agraṇīḥ bhavet 
SA_MB_mantrakosaHK-3196	athaikapaṃcāśadakṣarātmako aghora maṃtraḥ | hrīṃ sphurasphura	atha ekapaṃcāśat akṣara ātmakaḥ aghora maṃtraḥ hrīṃ sphura sphura 
SA_MB_mantrakosaHK-3197	prasphuraprasphura ghoraghorataratanurūpa vama caṭacaṭa pracaṭapracaṭa kahakaha	prasphura prasphura ghora ghoratara tanu rūpa vama caṭacaṭa pracaṭa pracaṭa kahakaha 
SA_MB_mantrakosaHK-3198	vamavama vaṃdhavaṃdha ghātayaghātaya huṃ phaṭ | asya maṃtrasya aghora	vama vama vaṃdha vaṃdha ghātaya ghātaya hum phaṭ asya maṃtrasya aghora 
SA_MB_mantrakosaHK-3199	ṛṣiranuṣṭup chaṃdaḥ aghorarūpa rudrodevatā sakalaśatrukṣayapūrvaka	ṛṣiḥ anuṣṭubh chaṃdaḥ aghora rūpa rudraḥ devatā sakala śatru kṣaya pūrvaka 
SA_MB_mantrakosaHK-3200	sakalasamṛddhikāmanārthe viniyogaḥ | oṃ hrīṃ sphurasphura hṛdayāya namaḥ	sakala samṛddhi kāmanā arthe viniyogaḥ om   sphura sphura hṛdayāya namaḥ 
SA_MB_mantrakosaHK-3201	79b)	Ro
SA_MB_mantrakosaHK-3202	prasphura 2 śirase svahā 2 ghoraghorataratanurūpaśikhā 3 caṭa 2 pracaṭa 2	prasphura śirase svahā ghora ghoratara tanu rūpa śikhā caṭa pracaṭa 
SA_MB_mantrakosaHK-3203	kavacaṃ 4 kaha 2 vama 2 netratrayāya vauṣaṭ 5 vaṃdha 2 ghātaya 2 kavacāya huṃ 6	kavacam vama netratrayāya vauṣaṭ vaṃdha ghātaya kavacāya hum 
SA_MB_mantrakosaHK-3204	huṃ phaṭ astrāya phaṭ 7 | iti ṣaḍaṃgaṃ | hrīṃ sphura 2 mūrdhni 1 prasphura 2	hum phaṭ astrāya phaṭ          sphura mūrdhni prasphura 
SA_MB_mantrakosaHK-3205	netrayoḥ 2 ghora āsye 3 ghorataratanurūpakaṃṭhe 4 caṭacaṭa hṛdi 5 pracaṭa 2	netrayoḥ ghora āsye ghoratara tanu rūpa kaṃṭhe caṭacaṭa hṛdi pracaṭa 
SA_MB_mantrakosaHK-3206	nābhau 6 kaha 2 guhye 7 vama 2 ṛrvoḥ 8 vaṃdha 2 jānvoḥ 9 ghātaya 2 jaṃghayoḥ	nābhau kaha guhye vama ṛrvoḥ vaṃdha jānvoḥ ghātaya jaṃghayoḥ 
SA_MB_mantrakosaHK-3207	10 huṃ phaṭ pādayoḥ 11 | tato dhyānaṃ | sajalaghanasamānaṃ bhīmadaṃṣṭraṃ	hum phaṭ pādayoḥ   tatas dhyānam sa jala ghana samānam bhīma daṃṣṭram 
SA_MB_mantrakosaHK-3208	triṇetraṃ bhujagadharamaghoraṃ raktavastrāṃgarāgaṃ |	trinetram bhujaga dharam aghoram rakta vastra aṃgarāgam 
SA_MB_mantrakosaHK-3209	paraśuḍamarukhaḍgānkheṭakaṃ vāṇa ca | *##?	paraśu ḍamaru khaḍgān kheṭakam ca 
SA_MB_mantrakosaHK-3210	bhavet prabhuḥ | vaśye kuṃkumasaṃkāśo muktau caṃdra sa***##?	bhavet prabhuḥ vaśye kuṃkuma saṃkāśaḥ muktau caṃdra sa 
SA_MB_mantrakosaHK-3211	| tadadho vāṇakārmukau | tadadhaḥ śūlakapāle vidhatāṃ | iti dhyātvā pūrvokte	tad adhas vāṇa kārmukau tad adhas śūla kapāle vidhatām iti dhyātvā pūrva ukte 
SA_MB_mantrakosaHK-3212	śaive pīṭhe devamāvāhya pādyādibhirupacāraiḥ pūjayet | yathā vidhi | aṃgaiḥ	śaive pīṭhe devam āvāhya pādya ādibhiḥ upacāraiḥ pūjayet yathā vidhi aṃgaiḥ 
SA_MB_mantrakosaHK-3213	prathamāvaraṇaṃ | paraśave 1 ḍamarukāya 2 khaḍgāya 3 kheṭāya 4 vāṇāya 5	prathama āvaraṇam paraśave ḍamarukāya khaḍgāya kheṭāya vāṇāya 
SA_MB_mantrakosaHK-3214	kārmukāya 6 śūlāya 7 kapālāya 8 nama iti kamalapatreṣu pūjayet | tato	kārmukāya śūlāya kapālāya namaḥ iti kamala patreṣu pūjayet 
SA_MB_mantrakosaHK-3215	brāhmyādīn | dikyāśā&śca | iti pūjāṃte japaṃ nivedya visarjayet | lakṣaṃ	brāhmī ādīn dikya āśāḥ ca iti pūjā aṃte japam nivedya visarjayet lakṣam 
SA_MB_mantrakosaHK-3216	puraścaraṇaṃ | ghṛtāktaistilairdaśāṃśohomaḥ || kramāt	puraścaraṇam ghṛta aktaiḥ tilaiḥ daśa aṃśaḥ homaḥ kramāt 
SA_MB_mantrakosaHK-3217	sarpirayāmārgatilasarṣa*? pāyasaiḥ |	pāyasaiḥ 
SA_MB_mantrakosaHK-3218	80a)	Ro
SA_MB_mantrakosaHK-3219	sājyaiḥ sahasraṃ pratyekaṃ yāminyāṃ juhuyāt sudhīḥ | homoyannāśayet sarvān	sa ājyaiḥ sahasram pratyekam yāminyām juhuyāt sudhīḥ homaḥ yat nāśayet sarvān 
SA_MB_mantrakosaHK-3220	bhūtakṛtyādyupadravān || atha pāśupatamaṃtraḥ || oṃ ślīṃ paśu huṃ phaṭ |	bhūtakṛtya ādi upadravān atha pāśupata maṃtraḥ om ślīṃ paśu hum phaṭ 
SA_MB_mantrakosaHK-3221	asya ṛṣyādikaṃ pūrvavat | devatā paśupatiḥ | oṃ hṛdayaṃ 1 ślīṃ śiraḥ 2 ya	asya ṛṣi ādikam pūrvavat devatā paśupatiḥ om hṛdayam ślīṃ śiraḥ ya 
SA_MB_mantrakosaHK-3222	śikhā 3 śukavacaṃ 4 huṃ netratrayaṃ 5 phaṭ astraṃ 6 | aṃganyāseṣu huṃ phaṭ	śikhā śu kavacam hum netratrayam phaṭ astram aṃganyāseṣu hum phaṭ 
SA_MB_mantrakosaHK-3223	aṃtāni maṃtrākṣarāṇīti kaścit || tato dhyānaṃ | madhyāhnārka samaprabhaṃ	aṃtāni maṃtra akṣarāṇi iti kaścid tatas dhyānam madhyāhna arka sama prabham 
SA_MB_mantrakosaHK-3224	śaśidharaṃ śrīmāṭṭahāsojvalaṃ saṃsatpannagabhūṣaṇaṃ	śaśi dharam śrīmān aṭṭahāsa ujvalam saṃsat pannaga bhūṣaṇam 
SA_MB_mantrakosaHK-3225	śiśiśikhāramaśrusphuranmūrdhvajaṃ | hastābjai striśikhaṃ	śiśi śikhāram aśru sphuran mūrdhvajam hasta abjaiḥ stri śikham 
SA_MB_mantrakosaHK-3226	samudgaramasiṃśaktiṃ dadhānaṃ vibhuṃ daṃṣṭrā bhīmacaturmukhaṃ	sa mudgaram asim śaktim dadhānam vibhum daṃṣṭrāḥ bhīma caturmukham 
SA_MB_mantrakosaHK-3227	paśupatiṃ divyāstrarūpaṃ smaret | uparitanadakṣa vāmakarābhyāṃ	paśupatim divya astra rūpam smaret uparitana dakṣa vāma karābhyām 
SA_MB_mantrakosaHK-3228	triśūlamudgarau | tadadho hastābhyāmasi śaktīdadhānaṃ | etadviparītamiti kaścit ||	triśūla mudgarau tad adhas hastābhyām asi etad viparītam iti kaścid 
SA_MB_mantrakosaHK-3229	iti dhyātvā śaive pīṭhe devamāvāhya pūjayet | aṃgaiḥ prathamāvaraṇaṃ |	iti dhyātvā śaive pīṭhe devam āvāhya pūjayet aṃgaiḥ prathama āvaraṇam 
SA_MB_mantrakosaHK-3230	brahmādibhirdvitīyaṃ | lokapālaistṛtīyaṃ | tadāyudhaisturīyaṃ | ṣaṭlakṣaṃ	brahma ādibhiḥ dvitīyam lokapālaiḥ tṛtīyam tad āyudhaiḥ turīyam ṣaṣ lakṣam 
SA_MB_mantrakosaHK-3231	puraścaraṇaṃ | gavyena pāyasena daśāṃśo homaḥ || anena maṃtritaṃ toyaṃ	puraścaraṇam gavyena pāyasena daśa aṃśaḥ homaḥ anena maṃtritam toyam 
SA_MB_mantrakosaHK-3232	grastasya vadane kṣipet | sadyastaṃ muṃcatikraṃda grahomaṃtra prabhāvataḥ |	grastasya vadane kṣipet sadyas tam grahomaṃtra prabhāvataḥ 
SA_MB_mantrakosaHK-3233	amunāmaṃtritān vāṇān vikiredyudhi bhūpatiḥ | japet kṣaṇena nikhilān śatrūn	amunā āmaṃtritān vāṇān vikiret yudhi bhūpatiḥ japet kṣaṇena nikhilān śatrūn 
SA_MB_mantrakosaHK-3234	pārtha ivāparaḥ || atha kṣetrapālamaṃtraḥ | oṃ kṣauṃ kṣetrapālāya namaḥ | kṣāṃ	pārthaḥ iva aparaḥ atha kṣetrapāla maṃtraḥ om kṣauṃ kṣetrapālāya namaḥ kṣāṃ 
SA_MB_mantrakosaHK-3235	kṣīṃ kṣūṃ kṣaiṃ kṣauṃ kṣaḥ iti ṣaḍaṃgaṃ | dhyānaṃ |	kṣīṃ kṣūṃ kṣaiṃ kṣauṃ kṣaḥ iti ṣaṣ aṃgam dhyānam 
SA_MB_mantrakosaHK-3236	nīlāṃjanādrinibhamūrdhvapiśaṃgakeśaṃ	nīlāṃjana adri nibham ūrdhva piśaṃga keśam 
SA_MB_mantrakosaHK-3237	80b)	Ro
SA_MB_mantrakosaHK-3238	vṛttogra locanamupāttajaṭākalāpaṃ | āśāṃvaraṃ	vṛtta ugra locanam upātta jaṭā kalāpam āśām varam 
SA_MB_mantrakosaHK-3239	bhujagabhūṣaṇamugradaṃṣṭraṃ kṣetreśamadbhutatanuṃ praṇamāmidevaṃ | iti	bhujaga bhūṣaṇam ugra daṃṣṭram kṣetreśam adbhuta tanum praṇamāmi devam iti 
SA_MB_mantrakosaHK-3240	dhyātvā śaivepīṭhe devamāvāhya pūjayet | aṃgaiḥ prathamāvaraṇaṃ | pūrvādi	dhyātvā śaive pīṭhe devam āvāhya pūjayet aṃgaiḥ prathama āvaraṇam pūrva ādi 
SA_MB_mantrakosaHK-3241	patreṣu analāya 1 ardhvakeśāya 2 karālāya 3 ghaṃṭāravāya 4 mahākopāya 5	patreṣu analāya ardhvakeśāya karālāya ghaṃṭāravāya mahākopāya 
SA_MB_mantrakosaHK-3242	piśitāśanāya 6 piṃgalākṣāya 7 ardhakeśāya namaḥ 8 iti pūjayet |	piśitāśanāya piṃgala akṣāya ardha keśāya namaḥ iti pūjayet 
SA_MB_mantrakosaHK-3243	lokapālā&śca svadikṣu | tadastrāṇi ca pūjayet | lakṣamekaṃ puraścaraṇaṃ |	lokapālāḥ ca sva dikṣu tad astrāṇi ca pūjayet lakṣam ekam puraścaraṇam 
SA_MB_mantrakosaHK-3244	ghṛtāktena caruṇā daśāṃśohomaḥ || ehi ehi viduṣi purupurubhuṃjaya 2 nartaya	ghṛta aktena caruṇā daśa aṃśaḥ homaḥ ehi ehi viduṣi puru purubhuṃjaya nartaya 
SA_MB_mantrakosaHK-3245	2 vighna 2 mahābhairavabhairava kṣetrapālavaliṃ gṛhṇa 2 svāhā | eṣa	vighna mahābhairava bhairava kṣetrapāla valim gṛhṇa svāhā eṣa 
SA_MB_mantrakosaHK-3246	valimaṃtraḥ | anena kṣetrapālāya valiṃ dadyāt || validānena saṃtuṣṭaḥ	vali maṃtraḥ anena kṣetrapālāya valim dadyāt vali dānena saṃtuṣṭaḥ 
SA_MB_mantrakosaHK-3247	kṣetrapālaḥ prayacchati || kāṃtimedhāvalārogyaṃ tejaḥ puṣṭiṃ yaśaḥ śriyaṃ ||	kṣetrapālaḥ prayacchati kāṃti medhā vala ārogyam tejaḥ puṣṭim yaśaḥ śriyam 
SA_MB_mantrakosaHK-3248	athaikaviṃśatyakṣarātmako vaṭukamaṃtraḥ | hrīṃ vaṭukāya āpaduddharaṇāya	atha ekaviṃśati akṣara ātmakaḥ vaṭuka maṃtraḥ hrīṃ vaṭukāya āpad uddharaṇāya 
SA_MB_mantrakosaHK-3249	kuru kuru vaṭukāya hrīṃ | hrāṃ vāṃ hṛdayāya namaḥ 1 hrīṃ vīṃ śirase svāhā	kuru kuru vaṭukāya hrīṃ   vām hṛdayāya namaḥ     śirase svāhā 
SA_MB_mantrakosaHK-3250	2 hrūṃ vūṃ śikhāyai vaṣaṭ 3 hraiṃ vaiṃ kavacāya huṃ 4 hrauṃ vauṃ	hrūm vūm śikhāyai vaṣaṭ   vaiṃ kavacāya hum     
SA_MB_mantrakosaHK-3251	netratrayāya vauṣaṭ 5 hraḥ vaḥ astrāya phaṭ 6 | tasya dhyānaṃ tridhā proktaṃ	netratrayāya vauṣaṭ   vaḥ astrāya phaṭ   tasya dhyānam tridhā proktam 
SA_MB_mantrakosaHK-3252	sātvikādi vidhānataḥ || vaṃdevālaṃ sphaṭika sadṛśaṃ kuṃtalolāsivaktraṃ	sātvika ādi vidhānataḥ sphaṭika sadṛśam kuṃta lola asi vaktram 
SA_MB_mantrakosaHK-3253	divyākalpairnavamaṇimayaiḥ kiṃkiṇī nūpurādyaiḥ | dīptākāraṃ viśadavasanaṃ	divya ākalpaiḥ nava maṇi mayaiḥ kiṃkiṇī nūpura ādyaiḥ dīpta ākāram viśada vasanam 
SA_MB_mantrakosaHK-3254	suprasannaṃ dvinetraṃ hastābhyāṃtaṃ vaṭukamaniśaṃ śūladaṃḍau dadhānaṃ ||	su prasannam dvi netram hastābhyāṃtam vaṭukam aniśam śūla daṃḍau dadhānam 
SA_MB_mantrakosaHK-3255	81a)	Ro
SA_MB_mantrakosaHK-3256	udyadbhāskarasannibhaṃ triṇayanaṃ raktāṃgarāgastrajaṃ smerāsyaṃ varadaṃ	udyat bhāskara sannibham triṇayanam rakta aṃgarāga astra jam smera āsyam vara dam 
SA_MB_mantrakosaHK-3257	kapālamabhayaṃśūlaṃ dadhānaṃkaraiḥ ||	kapālam abhayam śūlam dadhānam karaiḥ 
SA_MB_mantrakosaHK-3258	nīlagrīvamudārabhūṣaṇaśataṃśītāṃśu cūḍojvalaṃ vaṃdhūkāruṇavāsasaṃ	nīlagrīvam udāra bhūṣaṇa śatam śītāṃśu cūḍaḥ jvalam vaṃdhūka aruṇa vāsasam 
SA_MB_mantrakosaHK-3259	bhayaharaṃ devaṃ sadā bhāvaye || uparitana dakṣavāmakarābhyāṃ triśūlakapāle |	bhaya haram devam sadā bhāvaye dakṣa vāma karābhyām triśūla kapāle 
SA_MB_mantrakosaHK-3260	tadadhastanābhyāṃ varābhaye dadhānaṃ || dhyāyennīlādrikāṃtaṃ	tad adhastanābhyām vara abhaye dadhānam dhyāyet nīla adrikāṃtam 
SA_MB_mantrakosaHK-3261	śaśiśakaladharaṃ muṃḍamālaṃ maheśaṃ digvastraṃ piṃgakeśaṃ	śaśi śakala dharam muṃḍa mālam maheśam digvastram piṃgakeśam 
SA_MB_mantrakosaHK-3262	ḍamarumathaśṛṇiṃ khaḍgaśūlābhayāni | nāgaṃ ghaṃṭāṃ kapālaṃ	ḍamaru matha śṛṇim khaḍga śūla abhayāni nāgam ghaṃṭām kapālam 
SA_MB_mantrakosaHK-3263	karasarasiruhairvibhrataṃ bhīmadaṃṣṭraṃ sarpākalpaṃ trinetraṃ	kara sarasiruhaiḥ vibhratam bhīma daṃṣṭram sarpa ākalpam trinetram 
SA_MB_mantrakosaHK-3264	maṇimayadvilasatkikiṇīnūpurādyaṃ || dakṣiṇādhaḥ karamārabhya ḍamaruka	dakṣiṇa adhas karam ārabhya ḍamaruka 
SA_MB_mantrakosaHK-3265	śṛṇiṃ khaḍgaśūlābhayanāga ghaṃṭākapālāni pradakṣiṇato dhyeyāni ||	śṛṇim khaḍga śūla abhaya nāga ghaṃṭā kapālāni pradakṣiṇatas dhyeyāni 
SA_MB_mantrakosaHK-3266	sātvikaṃ dhyānamākhyātamayamṛtyunivāraṇaṃ |	sātvikam dhyānam ākhyāta maya mṛtyu nivāraṇam 
SA_MB_mantrakosaHK-3267	āyurārogyajananaṃ sarvaiśvaryaṃ sukhapradaṃ ||	āyuḥ ārogya jananam sarva aiśvaryam sukha pradam 
SA_MB_mantrakosaHK-3268	rājasaṃdhyānamākhyātaṃ dharmakāmārthasiddhidaṃ |	rāja saṃdhyānam ākhyātam dharma kāma artha siddhi dam 
SA_MB_mantrakosaHK-3269	tāmasaṃ śatruśamanaṃ kṛtyā bhūtagadāyahaṃ ||	tāmasam śatru śamanam kṛtyā bhūta gadāya aham 
SA_MB_mantrakosaHK-3270	iti dhyātvā yathā ruciṃ śaive pīṭhe ṣaṭkoṇāṃtarāle kamale devamāvāhya	iti dhyātvā yathā rucim śaive pīṭhe ṣaṭkoṇa aṃtarāle kamale devam āvāhya 
SA_MB_mantrakosaHK-3271	pūrvavidhinā pūjayet | ṣaṭkoṇāṃtarāle aṃgaiḥ prathamāvaraṇaṃ | asitāṃgāya 1	pūrva vidhinā pūjayet ṣaṭkoṇa aṃtarāle aṃgaiḥ prathama āvaraṇam asita aṃgāya 
SA_MB_mantrakosaHK-3272	rurave 2 caṃḍāya 3 krodhāya 4 unmattabhairavāya 5 kapālātmane 6 bhīṣaṇāsyāya	rurave caṃḍāya krodhāya unmatta bhairavāya kapāla ātmane bhīṣaṇa āsyāya 
SA_MB_mantrakosaHK-3273	7 saṃhārā nama 8 iti daleṣu pūjayet |	saṃhārāḥ namaḥ iti daleṣu pūjayet 
SA_MB_mantrakosaHK-3274	81b)	Ro
SA_MB_mantrakosaHK-3275	tadvahiḥ ḍākinī putrakāya 1 rākinī putrakāya 2 lākinī putrakāya 3 kākinī putrakāya	tad vahis ḍākinī putrakāya rākinī putrakāya lākinī putrakāya kākinī putrakāya 
SA_MB_mantrakosaHK-3276	4 śākinī putrakāya 5 hākinī putrakāya 6 mālinī putrakāya 7 devīputrakāya 8 namaḥ	śākinī putrakāya hākinī putrakāya mālinī putrakāya devī putrakāya namaḥ 
SA_MB_mantrakosaHK-3277	iti pūjayet | daśadikṣuḥ umāputrakāya 1 rudra putrakāya 2 mātṛputrakāya 3 nama	iti pūjayet daśa dikṣuḥ umā putrakāya rudra putrakāya mātṛ putrakāya nama 
SA_MB_mantrakosaHK-3278	iti dakṣiṇataḥ ūrdhvamukhī putrakāya ityūrdhve | adhomukhī putrakāya namaḥ	iti dakṣiṇatas ūrdhva mukhī putrakāya iti ūrdhve adhas mukhī putrakāya namaḥ 
SA_MB_mantrakosaHK-3279	ityadhaḥ | tadvahiḥ padmapatreṣu brāhmī putrāya pūrve | māheśvarī putrāya	iti adhas tad vahis padma patreṣu brāhmī putrāya pūrve māheśvarī putrāya 
SA_MB_mantrakosaHK-3280	īśāne | vaiṣṇavī putrāya saumye | kaumārī putrāya vāyavye | iṃdrāṇī putrākāya	īśāne vaiṣṇavī putrāya saumye kaumārī putrāya vāyavye iṃdrāṇī putrākāya 
SA_MB_mantrakosaHK-3281	paścime | mahālakṣmī putrakāya nairṛtye | vārāhī putrakāya dakṣiṇe |	paścime mahālakṣmī putrakāya nairṛtye vārāhī putrakāya dakṣiṇe 
SA_MB_mantrakosaHK-3282	cāmuṃḍā putrakāya ityāgneye || punarvahiḥ patreṣu | dhenukāya 1 tripurāṃtakāya	cāmuṃḍā putrakāya iti āgneye punar vahis patreṣu dhenukāya tripurāṃtakāya 
SA_MB_mantrakosaHK-3283	2 vetālāya 3 vahnivījākhyāya 4 kālāṃtakāya 5 karālāya 6 ekapādāya 7	vetālāya vahni vīja ākhyāya kālāṃtakāya karālāya eka pādāya 
SA_MB_mantrakosaHK-3284	bhīmarūpāya 8 acalāya 9 hāṭakeśvarāya 10 namaḥ iti daśadikṣu pūjayet | tataḥ	bhīma rūpāya acalāya hāṭakeśvarāya namaḥ iti daśa dikṣu pūjayet tatas 
SA_MB_mantrakosaHK-3285	śrīkaṃṭhādīn pūjayet | iti japitvā visarjayet | akṣaraṃ lakṣaṃ puraścaraṇaṃ |	śrīkaṃṭha ādīn pūjayet iti japitvā visarjayet akṣaram lakṣam puraścaraṇam 
SA_MB_mantrakosaHK-3286	trimadhurāktaistilairdaśāṃśohomaḥ || tvaṃ saṃpūjayeddevaṃ vaṭukaṃ	trimadhura aktaiḥ tilaiḥ daśa aṃśaḥ homaḥ tvam saṃpūjayet devam vaṭukam 
SA_MB_mantrakosaHK-3287	proktavartmanā | dharmārthakāmamokṣāṇāṃ patirbhavati mānavaḥ | vighnaṃ	prokta vartmanā dharma artha kāma mokṣāṇām patiḥ bhavati mānavaḥ vighnam 
SA_MB_mantrakosaHK-3288	durgāṃ samārādhya valiṃdatvā vidhānataḥ | kāmyān saṃsādhayenmaṃtrī	durgām samārādhya valiṃda tvā vidhānataḥ kāmyān saṃsādhayet maṃtrī 
SA_MB_mantrakosaHK-3289	yathoktāṃ śriyamāpnuyāt |	yathā uktām śriyam āpnuyāt 
SA_MB_mantrakosaHK-3290	82a)	Ro
SA_MB_mantrakosaHK-3291	śālpannaṃ palalaṃ sarpirlājacūrṇāni śarkarāṃ |	śālpannam palalam sarpiḥ lāja cūrṇāni śarkarām 
SA_MB_mantrakosaHK-3292	guḍabhikṣu rasāpūpairmadhvaktaiḥ parimiśritaiḥ ||	guḍa bhikṣu rasa apūpaiḥ madhu aktaiḥ parimiśritaiḥ 
SA_MB_mantrakosaHK-3293	kṛtvā kavalamārādhyadevaṃ prāgukta vartmanā |	kṛtvā kavalam ārādhya devam vartmanā 
SA_MB_mantrakosaHK-3294	raktacaṃdana puṣpādyairniśitasmaivaliṃ haret ||	raktacaṃdana puṣpa ādyaiḥ niśita smaivalim haret 
SA_MB_mantrakosaHK-3295	tatra sidhyaṃti kāryāṇi validānena maṃtriṇaḥ |	tatra sidhyaṃti kāryāṇi vali dānena maṃtriṇaḥ 
SA_MB_mantrakosaHK-3296	juhuyāt sarpiṣāmaṃtrī yathoktāṃ siddhimāpnuyāt ||	juhuyāt sarpiṣā amaṃtrī yathā uktām siddhim āpnuyāt 
SA_MB_mantrakosaHK-3297	vaśyāya juhuyāddikṣu śavalairvaśayejjanān |	vaśyāya juhuyāt dikṣu śavalaiḥ vaśayet janān 
SA_MB_mantrakosaHK-3298	juhuyāt putralābhāya praphullaiḥ kairavaiḥ sudhīḥ ||	juhuyāt putra lābhāya praphullaiḥ kairavaiḥ sudhīḥ 
SA_MB_mantrakosaHK-3299	dhanadhānyāptaye caiva juhuyāt tilataṃḍulaiḥ |	dhana dhānya āptaye ca eva juhuyāt tila taṃḍulaiḥ 
SA_MB_mantrakosaHK-3300	vilvaprasṛtairjuhuyānmahatīṃviṃdati śriyaṃ ||	vilva prasṛtaiḥ juhuyāt mahatīm viṃdati śriyam 
