segmentnr	original	analyzed
SA_GE07_mbh_06_u-4169	06,042.029a prayuddhānāṃ prabhagnānāṃ punarāvartatām api	prayuddhānām prabhagnānām punar āvartatām api 
SA_GE07_mbh_06_u-4170	06,042.029c nātra sveṣāṃ pareṣāṃ vā viśeṣaḥ samajāyata	na atra sveṣām pareṣām vā viśeṣaḥ samajāyata 
SA_GE07_mbh_06_u-4171	06,042.030a tasmiṃs tu tumule yuddhe vartamāne mahābhaye	tasmin tu tumule yuddhe vartamāne mahā bhaye 
SA_GE07_mbh_06_u-4172	06,042.030c ati sarvāṇy anīkāni pitā te 'bhivyarocata	ati sarvāṇi anīkāni pitā te bhivyarocata 
SA_GE07_mbh_06_u-4173	06,043.001 saṃjaya uvāca	saṃjayaḥ uvāca 
SA_GE07_mbh_06_u-4174	06,043.001a pūrvāhṇe tasya raudrasya yuddham ahno viśāṃ pate	pūrvāhṇe tasya raudrasya yuddham ahnaḥ viśām pate 
SA_GE07_mbh_06_u-4175	06,043.001c prāvartata mahāghoraṃ rājñāṃ dehāvakartanam	prāvartata mahā ghoram rājñām deha avakartanam 
SA_GE07_mbh_06_u-4176	06,043.002a kurūṇāṃ pāṇḍavānāṃ ca saṃgrāme vijigīṣatām	kurūṇām pāṇḍavānām ca saṃgrāme vijigīṣatām 
SA_GE07_mbh_06_u-4177	06,043.002c siṃhānām iva saṃhrādo divam urvīṃ ca nādayan	siṃhānām iva saṃhrādaḥ divam urvīm ca nādayan 
SA_GE07_mbh_06_u-4178	06,043.003a āsīt kilakilāśabdas talaśaṅkharavaiḥ saha	āsīt kilakilā śabdaḥ tala śaṅkha ravaiḥ saha 
SA_GE07_mbh_06_u-4179	06,043.003c jajñire siṃhanādāś ca śūrāṇāṃ pratigarjatām	jajñire siṃhanādāḥ ca śūrāṇām pratigarjatām 
SA_GE07_mbh_06_u-4180	06,043.004a talatrābhihatāś caiva jyāśabdā bharatarṣabha	talatra abhihatāḥ ca eva jyā śabdāḥ bharata ṛṣabha 
SA_GE07_mbh_06_u-4181	06,043.004c pattīnāṃ pādaśabdāś ca vājināṃ ca mahāsvanāḥ	pattīnām pāda śabdāḥ ca vājinām ca mahā svanāḥ 
SA_GE07_mbh_06_u-4182	06,043.005a tottrāṅkuśanipātāś ca āyudhānāṃ ca nisvanāḥ	tottra aṅkuśa nipātāḥ ca āyudhānām ca nisvanāḥ 
SA_GE07_mbh_06_u-4183	06,043.005c ghaṇṭāśabdāś ca nāgānām anyonyam abhidhāvatām	ghaṇṭā śabdāḥ ca nāgānām anyonyam abhidhāvatām 
SA_GE07_mbh_06_u-4184	06,043.006a tasmin samudite śabde tumule lomaharṣaṇe	tasmin samudite śabde tumule loma harṣaṇe 
SA_GE07_mbh_06_u-4185	06,043.006c babhūva rathanirghoṣaḥ parjanyaninadopamaḥ	babhūva ratha nirghoṣaḥ parjanya ninada upamaḥ 
SA_GE07_mbh_06_u-4186	06,043.007a te manaḥ krūram ādhāya samabhityaktajīvitāḥ	te manaḥ krūram ādhāya samabhityakta jīvitāḥ 
SA_GE07_mbh_06_u-4187	06,043.007c pāṇḍavān abhyavartanta sarva evocchritadhvajāḥ	pāṇḍavān abhyavartanta sarve eva ucchrita dhvajāḥ 
SA_GE07_mbh_06_u-4188	06,043.008a svayaṃ śāṃtanavo rājann abhyadhāvad dhanaṃjayam	svayam śāṃtanavaḥ rājan abhyadhāvat dhanaṃjayam 
SA_GE07_mbh_06_u-4189	06,043.008c pragṛhya kārmukaṃ ghoraṃ kāladaṇḍopamaṃ raṇe	pragṛhya kārmukam ghoram kāla daṇḍa upamam raṇe 
SA_GE07_mbh_06_u-4190	06,043.009a arjuno 'pi dhanur gṛhya gāṇḍīvaṃ lokaviśrutam	arjunaḥ u pi dhanuḥ gṛhya gāṇḍīvam loka viśrutam 
SA_GE07_mbh_06_u-4191	06,043.009c abhyadhāvata tejasvī gāṅgeyaṃ raṇamūrdhani	abhyadhāvata tejasvī gāṅgeyam raṇa mūrdhani 
SA_GE07_mbh_06_u-4192	06,043.010a tāv ubhau kuruśārdūlau parasparavadhaiṣiṇau	tau ubhau kuru śārdūlau paraspara vadha eṣiṇau 
SA_GE07_mbh_06_u-4193	06,043.010c gāṅgeyas tu raṇe pārthaṃ viddhvā nākampayad balī	gāṅgeyaḥ tu raṇe pārtham viddhvā na akampayat balī 
SA_GE07_mbh_06_u-4194	06,043.010e tathaiva pāṇḍavo rājan bhīṣmaṃ nākampayad yudhi	tathā eva pāṇḍavaḥ rājan bhīṣmam na akampayat yudhi 
SA_GE07_mbh_06_u-4195	06,043.011a sātyakiś ca maheṣvāsaḥ kṛtavarmāṇam abhyayāt	sātyakiḥ ca mahā iṣvāsaḥ kṛtavarmāṇam abhyayāt 
SA_GE07_mbh_06_u-4196	06,043.011c tayoḥ samabhavad yuddhaṃ tumulaṃ lomaharṣaṇam	tayoḥ samabhavat yuddham tumulam loma harṣaṇam 
SA_GE07_mbh_06_u-4197	06,043.012a sātyakiḥ kṛtavarmāṇaṃ kṛtavarmā ca sātyakim	sātyakiḥ kṛtavarmāṇam kṛtavarmā ca sātyakim 
SA_GE07_mbh_06_u-4198	06,043.012c ānarchatuḥ śarair ghorais takṣamāṇau parasparam	ānarchatuḥ śaraiḥ ghoraiḥ takṣamāṇau parasparam 
SA_GE07_mbh_06_u-4199	06,043.013a tau śarācitasarvāṅgau śuśubhāte mahābalau	tau śara ācita sarva aṅgau śuśubhāte mahā balau 
SA_GE07_mbh_06_u-4200	06,043.013c vasante puṣpaśabalau puṣpitāv iva kiṃśukau	vasante puṣpa śabalau puṣpitau iva kiṃśukau 
SA_GE07_mbh_06_u-4201	06,043.014a abhimanyur maheṣvāso bṛhadbalam ayodhayat	abhimanyuḥ mahā iṣvāsaḥ bṛhadbalam ayodhayat 
SA_GE07_mbh_06_u-4202	06,043.014c tataḥ kosalako rājā saubhadrasya viśāṃ pate	tatas kosalakaḥ rājā saubhadrasya viśām pate 
SA_GE07_mbh_06_u-4203	06,043.014e dhvajaṃ ciccheda samare sārathiṃ ca nyapātayat	dhvajam ciccheda samare sārathim ca nyapātayat 
SA_GE07_mbh_06_u-4204	06,043.015a saubhadras tu tataḥ kruddhaḥ pātite rathasārathau	saubhadraḥ tu tatas kruddhaḥ pātite ratha sārathau 
SA_GE07_mbh_06_u-4205	06,043.015c bṛhadbalaṃ mahārāja vivyādha navabhiḥ śaraiḥ	bṛhadbalam mahā rāja vivyādha navabhiḥ śaraiḥ 
SA_GE07_mbh_06_u-4206	06,043.016a athāparābhyāṃ bhallābhyāṃ pītābhyām arimardanaḥ	atha aparābhyām bhallābhyām pītābhyām ari mardanaḥ 
SA_GE07_mbh_06_u-4207	06,043.016c dhvajam ekena ciccheda pārṣṇim ekena sārathim	dhvajam ekena ciccheda pārṣṇim ekena sārathim 
SA_GE07_mbh_06_u-4208	06,043.016e anyonyaṃ ca śarais tīkṣṇaiḥ kruddhau rājaṃs tatakṣatuḥ	anyonyam ca śaraiḥ tīkṣṇaiḥ kruddhau rājan tatakṣatuḥ 
SA_GE07_mbh_06_u-4209	06,043.017a māninaṃ samare dṛptaṃ kṛtavairaṃ mahāratham	māninam samare dṛptam kṛta vairam mahā ratham 
SA_GE07_mbh_06_u-4210	06,043.017c bhīmasenas tava sutaṃ duryodhanam ayodhayat	bhīmasenaḥ tava sutam duryodhanam ayodhayat 
SA_GE07_mbh_06_u-4211	06,043.018a tāv ubhau naraśārdūlau kurumukhyau mahābalau	tau ubhau nara śārdūlau kuru mukhyau mahā balau 
SA_GE07_mbh_06_u-4212	06,043.018c anyonyaṃ śaravarṣābhyāṃ vavṛṣāte raṇājire	anyonyam śara varṣābhyām vavṛṣāte raṇa ajire 
SA_GE07_mbh_06_u-4213	06,043.018d*0136_01 tau vīrāv atisaṃrabdhau kṛtinau viṣame sthitau	tau vīrau ati saṃrabdhau kṛtinau viṣame sthitau 
SA_GE07_mbh_06_u-4214	06,043.019a tau tu vīkṣya mahātmānau kṛtinau citrayodhinau	tau tu vīkṣya mahātmānau kṛtinau citra yodhinau 
SA_GE07_mbh_06_u-4215	06,043.019c vismayaḥ sarvabhūtānāṃ samapadyata bhārata	vismayaḥ sarva bhūtānām samapadyata bhārata 
SA_GE07_mbh_06_u-4216	06,043.020a duḥśāsanas tu nakulaṃ pratyudyāya mahāratham	duḥśāsanaḥ tu nakulam pratyudyāya mahā ratham 
SA_GE07_mbh_06_u-4217	06,043.020c avidhyan niśitair bāṇair bahubhir marmabhedibhiḥ	avidhyat niśitaiḥ bāṇaiḥ bahubhiḥ marma bhedibhiḥ 
SA_GE07_mbh_06_u-4218	06,043.021a tasya mādrīsutaḥ ketuṃ saśaraṃ ca śarāsanam	tasya mādrī sutaḥ ketum sa śaram ca śarāsanam 
SA_GE07_mbh_06_u-4219	06,043.021c ciccheda niśitair bāṇaiḥ prahasann iva bhārata	ciccheda niśitaiḥ bāṇaiḥ prahasan iva bhārata 
SA_GE07_mbh_06_u-4220	06,043.021e athainaṃ pañcaviṃśatyā kṣudrakāṇāṃ samārdayat	atha enam pañcaviṃśatyā kṣudrakāṇām samārdayat 
SA_GE07_mbh_06_u-4221	06,043.022a putras tu tava durdharṣo nakulasya mahāhave	putraḥ tu tava durdharṣaḥ nakulasya mahā āhave 
SA_GE07_mbh_06_u-4222	06,043.022c yugeṣāṃ cicchide bāṇair dhvajaṃ caiva nyapātayat	yuga īṣām cicchide bāṇaiḥ dhvajam ca eva nyapātayat 
SA_GE07_mbh_06_u-4223	06,043.023a durmukhaḥ sahadevaṃ tu pratyudyāya mahābalam	durmukhaḥ sahadevam tu pratyudyāya mahā balam 
SA_GE07_mbh_06_u-4224	06,043.023c vivyādha śaravarṣeṇa yatamānaṃ mahāhave	vivyādha śara varṣeṇa yatamānam mahā āhave 
SA_GE07_mbh_06_u-4225	06,043.024a sahadevas tato vīro durmukhasya mahāhave	sahadevaḥ tatas vīraḥ durmukhasya mahā āhave 
SA_GE07_mbh_06_u-4226	06,043.024c śareṇa bhṛśatīkṣṇena pātayām āsa sārathim	śareṇa bhṛśa tīkṣṇena pātayām āsa sārathim 
SA_GE07_mbh_06_u-4227	06,043.025a tāv anyonyaṃ samāsādya samare yuddhadurmadau	tau anyonyam samāsādya samare yuddha durmadau 
SA_GE07_mbh_06_u-4228	06,043.025c trāsayetāṃ śarair ghoraiḥ kṛtapratikṛtaiṣiṇau	trāsayetām śaraiḥ ghoraiḥ kṛta pratikṛta eṣiṇau 
SA_GE07_mbh_06_u-4229	06,043.026a yudhiṣṭhiraḥ svayaṃ rājā madrarājānam abhyayāt	yudhiṣṭhiraḥ svayam rājā madra rājānam abhyayāt 
SA_GE07_mbh_06_u-4230	06,043.026b*0137_01 śalyam abhyardayām āsa mahābalaparākramam	śalyam abhyardayām āsa mahā bala parākramam 
SA_GE07_mbh_06_u-4231	06,043.026c tasya madrādhipaś cāpaṃ dvidhā ciccheda māriṣa	tasya madra adhipaḥ cāpam dvidhā ciccheda māriṣa 
SA_GE07_mbh_06_u-4232	06,043.027a tad apāsya dhanuś chinnaṃ kuntīputro yudhiṣṭhiraḥ	tat apāsya dhanuḥ chinnam kuntī putraḥ yudhiṣṭhiraḥ 
SA_GE07_mbh_06_u-4233	06,043.027c anyat kārmukam ādāya vegavad balavattaram	anyat kārmukam ādāya vegavat balavattaram 
SA_GE07_mbh_06_u-4234	06,043.028a tato madreśvaraṃ rājā śaraiḥ saṃnataparvabhiḥ	tatas madra īśvaram rājā śaraiḥ saṃnata parvabhiḥ 
SA_GE07_mbh_06_u-4235	06,043.028c chādayām āsa saṃkruddhas tiṣṭha tiṣṭheti cābravīt	chādayām āsa saṃkruddhaḥ tiṣṭha tiṣṭha iti ca abravīt 
SA_GE07_mbh_06_u-4236	06,043.029a dhṛṣṭadyumnas tato droṇam abhyadravata bhārata	dhṛṣṭadyumnaḥ tatas droṇam abhyadravata bhārata 
SA_GE07_mbh_06_u-4237	06,043.029c tasya droṇaḥ susaṃkruddhaḥ parāsukaraṇaṃ dṛḍham	tasya droṇaḥ su saṃkruddhaḥ parāsu karaṇam dṛḍham 
SA_GE07_mbh_06_u-4238	06,043.029e tridhā ciccheda samare yatamānasya kārmukam	tridhā ciccheda samare yatamānasya kārmukam 
SA_GE07_mbh_06_u-4239	06,043.030a śaraṃ caiva mahāghoraṃ kāladaṇḍam ivāparam	śaram ca eva mahā ghoram kāla daṇḍam iva aparam 
SA_GE07_mbh_06_u-4240	06,043.030c preṣayām āsa samare so 'sya kāye nyamajjata	preṣayām āsa samare saḥ sya kāye nyamajjata 
SA_GE07_mbh_06_u-4241	06,043.031a athānyad dhanur ādāya sāyakāṃś ca caturdaśa	atha anyat dhanuḥ ādāya sāyakān ca caturdaśa 
SA_GE07_mbh_06_u-4242	06,043.031c droṇaṃ drupadaputras tu prativivyādha saṃyuge	droṇam drupada putraḥ tu prativivyādha saṃyuge 
SA_GE07_mbh_06_u-4243	06,043.031e tāv anyonyaṃ susaṃkruddhau cakratuḥ subhṛśaṃ raṇam	tau anyonyam su saṃkruddhau cakratuḥ su bhṛśam raṇam 
SA_GE07_mbh_06_u-4244	06,043.032a saumadattiṃ raṇe śaṅkho rabhasaṃ rabhaso yudhi	saumadattim raṇe śaṅkhaḥ rabhasam rabhasaḥ yudhi 
SA_GE07_mbh_06_u-4245	06,043.032c pratyudyayau mahārāja tiṣṭha tiṣṭheti cābravīt	pratyudyayau mahā rāja tiṣṭha tiṣṭha iti ca abravīt 
SA_GE07_mbh_06_u-4246	06,043.033a tasya vai dakṣiṇaṃ vīro nirbibheda raṇe bhujam	tasya vai dakṣiṇam vīraḥ nirbibheda raṇe bhujam 
SA_GE07_mbh_06_u-4247	06,043.033c saumadattis tathā śaṅkhaṃ jatrudeśe samāhanat	saumadattiḥ tathā śaṅkham jatru deśe samāhanat 
SA_GE07_mbh_06_u-4248	06,043.034a tayoḥ samabhavad yuddhaṃ ghorarūpaṃ viśāṃ pate	tayoḥ samabhavat yuddham ghora rūpam viśām pate 
SA_GE07_mbh_06_u-4249	06,043.034c dṛptayoḥ samare tūrṇaṃ vṛtravāsavayor iva	dṛptayoḥ samare tūrṇam vṛtra vāsavayoḥ iva 
SA_GE07_mbh_06_u-4250	06,043.035a bāhlīkaṃ tu raṇe kruddhaṃ kruddharūpo viśāṃ pate	vāhlīkam tu raṇe kruddham kruddha rūpaḥ viśām pate 
SA_GE07_mbh_06_u-4251	06,043.035c abhyadravad ameyātmā dhṛṣṭaketur mahārathaḥ	abhyadravat ameya ātmā dhṛṣṭaketuḥ mahā rathaḥ 
SA_GE07_mbh_06_u-4252	06,043.036a bāhlīkas tu tato rājan dhṛṣṭaketum amarṣaṇam	vāhlīkaḥ tu tatas rājan dhṛṣṭaketum amarṣaṇam 
SA_GE07_mbh_06_u-4253	06,043.036c śarair bahubhir ānarchat siṃhanādam athānadat	śaraiḥ bahubhiḥ ānarchat siṃhanādam atha anadat 
SA_GE07_mbh_06_u-4254	06,043.037a cedirājas tu saṃkruddho bāhlīkaṃ navabhiḥ śaraiḥ	cedi rājaḥ tu saṃkruddhaḥ vāhlīkam navabhiḥ śaraiḥ 
SA_GE07_mbh_06_u-4255	06,043.037c vivyādha samare tūrṇaṃ matto mattam iva dvipam	vivyādha samare tūrṇam mattaḥ mattam iva dvipam 
SA_GE07_mbh_06_u-4256	06,043.038a tau tatra samare kruddhau nardantau ca muhur muhuḥ	tau tatra samare kruddhau nardantau ca muhur muhur 
SA_GE07_mbh_06_u-4257	06,043.038c samīyatuḥ susaṃkruddhāv aṅgārakabudhāv iva	samīyatuḥ su saṃkruddhau aṅgāraka budhau iva 
SA_GE07_mbh_06_u-4258	06,043.039a rākṣasaṃ krūrakarmāṇaṃ krūrakarmā ghaṭotkacaḥ	rākṣasam krūra karmāṇam krūra karmā ghaṭotkacaḥ 
SA_GE07_mbh_06_u-4259	06,043.039c alambusaṃ pratyudiyād balaṃ śakra ivāhave	alambuṣam pratyudiyāt balam śakraḥ iva āhave 
SA_GE07_mbh_06_u-4260	06,043.040a ghaṭotkacas tu saṃkruddho rākṣasaṃ taṃ mahābalam	ghaṭotkacaḥ tu saṃkruddhaḥ rākṣasam tam mahā balam 
SA_GE07_mbh_06_u-4261	06,043.040c navatyā sāyakais tīkṣṇair dārayām āsa bhārata	navatyā sāyakaiḥ tīkṣṇaiḥ dārayām āsa bhārata 
SA_GE07_mbh_06_u-4262	06,043.041a alambusas tu samare bhaimaseniṃ mahābalam	alambuṣaḥ tu samare bhaimasenim mahā balam 
SA_GE07_mbh_06_u-4263	06,043.041c bahudhā vārayām āsa śaraiḥ saṃnataparvabhiḥ	bahudhā vārayām āsa śaraiḥ saṃnata parvabhiḥ 
SA_GE07_mbh_06_u-4264	06,043.042a vyabhrājetāṃ tatas tau tu saṃyuge śaravikṣatau	vyabhrājetām tatas tau tu saṃyuge śara vikṣatau 
SA_GE07_mbh_06_u-4265	06,043.042c yathā devāsure yuddhe balaśakrau mahābalau	yathā devāsure yuddhe bala śakrau mahā balau 
SA_GE07_mbh_06_u-4266	06,043.043a śikhaṇḍī samare rājan drauṇim abhyudyayau balī	śikhaṇḍī samare rājan drauṇim abhyudyayau balī 
SA_GE07_mbh_06_u-4267	06,043.043c aśvatthāmā tataḥ kruddhaḥ śikhaṇḍinam avasthitam	aśvatthāmā tatas kruddhaḥ śikhaṇḍinam avasthitam 
SA_GE07_mbh_06_u-4268	06,043.044a nārācena sutīkṣṇena bhṛśaṃ viddhvā vyakampayat	nārācena su tīkṣṇena bhṛśam viddhvā vyakampayat 
SA_GE07_mbh_06_u-4269	06,043.044c śikhaṇḍy api tato rājan droṇaputram atāḍayat	śikhaṇḍī api tatas rājan droṇaputram atāḍayat 
SA_GE07_mbh_06_u-4270	06,043.045a sāyakena supītena tīkṣṇena niśitena ca	sāyakena su pītena tīkṣṇena niśitena ca 
SA_GE07_mbh_06_u-4271	06,043.045c tau jaghnatus tadānyonyaṃ śarair bahuvidhair mṛdhe	tau jaghnatuḥ tadā anyonyam śaraiḥ bahuvidhaiḥ mṛdhe 
SA_GE07_mbh_06_u-4272	06,043.046a bhagadattaṃ raṇe śūraṃ virāṭo vāhinīpatiḥ	bhagadattam raṇe śūram virāṭaḥ vāhinīpatiḥ 
SA_GE07_mbh_06_u-4273	06,043.046c abhyayāt tvarito rājaṃs tato yuddham avartata	abhyayāt tvaritaḥ rājan tatas yuddham avartata 
SA_GE07_mbh_06_u-4274	06,043.047a virāṭo bhagadattena śaravarṣeṇa tāḍitaḥ	virāṭaḥ bhagadattena śara varṣeṇa tāḍitaḥ 
SA_GE07_mbh_06_u-4275	06,043.047c abhyavarṣat susaṃkruddho megho vṛṣṭyā ivācalam	abhyavarṣat su saṃkruddhaḥ meghaḥ vṛṣṭyā iva acalam 
SA_GE07_mbh_06_u-4276	06,043.048a bhagadattas tatas tūrṇaṃ virāṭaṃ pṛthivīpatim	bhagadattaḥ tatas tūrṇam virāṭam pṛthivīpatim 
SA_GE07_mbh_06_u-4277	06,043.048c chādayām āsa samare meghaḥ sūryam ivoditam	chādayām āsa samare meghaḥ sūryam iva uditam 
SA_GE07_mbh_06_u-4278	06,043.049a bṛhatkṣatraṃ tu kaikeyaṃ kṛpaḥ śāradvato yayau	bṛhatkṣatram tu kaikeyam kṛpaḥ śāradvataḥ yayau 
SA_GE07_mbh_06_u-4279	06,043.049c taṃ kṛpaḥ śaravarṣeṇa chādayām āsa bhārata	tam kṛpaḥ śara varṣeṇa chādayām āsa bhārata 
SA_GE07_mbh_06_u-4280	06,043.050a gautamaṃ kekayaḥ kruddhaḥ śaravṛṣṭyābhyapūrayat	gautamam kekayaḥ kruddhaḥ śara vṛṣṭyā abhyapūrayat 
SA_GE07_mbh_06_u-4281	06,043.050c tāv anyonyaṃ hayān hatvā dhanuṣī vinikṛtya vai	tau anyonyam hayān hatvā   vinikṛtya vai 
SA_GE07_mbh_06_u-4282	06,043.051a virathāv asiyuddhāya samīyatur amarṣaṇau	virathau asi yuddhāya samīyatuḥ amarṣaṇau 
SA_GE07_mbh_06_u-4283	06,043.051c tayos tad abhavad yuddhaṃ ghorarūpaṃ sudāruṇam	tayoḥ tat abhavat yuddham ghora rūpam su dāruṇam 
SA_GE07_mbh_06_u-4284	06,043.052a drupadas tu tato rājā saindhavaṃ vai jayadratham	drupadaḥ tu tatas rājā saindhavam vai jayadratham 
SA_GE07_mbh_06_u-4285	06,043.052c abhyudyayau saṃprahṛṣṭo hṛṣṭarūpaṃ paraṃtapa	abhyudyayau saṃprahṛṣṭaḥ hṛṣṭa rūpam paraṃtapa 
SA_GE07_mbh_06_u-4286	06,043.053a tataḥ saindhavako rājā drupadaṃ viśikhais tribhiḥ	tatas saindhavakaḥ rājā drupadam viśikhaiḥ tribhiḥ 
SA_GE07_mbh_06_u-4287	06,043.053c tāḍayām āsa samare sa ca taṃ pratyavidhyata	tāḍayām āsa samare sa ca tam pratyavidhyata 
SA_GE07_mbh_06_u-4288	06,043.054a tayoḥ samabhavad yuddhaṃ ghorarūpaṃ sudāruṇam	tayoḥ samabhavat yuddham ghora rūpam su dāruṇam 
SA_GE07_mbh_06_u-4289	06,043.054c īkṣitṛprītijananaṃ śukrāṅgārakayor iva	īkṣitṛ prīti jananam śukra aṅgārakayoḥ iva 
SA_GE07_mbh_06_u-4290	06,043.055a vikarṇas tu sutas tubhyaṃ sutasomaṃ mahābalam	vikarṇaḥ tu sutaḥ tubhyam sutasomam mahā balam 
SA_GE07_mbh_06_u-4291	06,043.055c abhyayāj javanair aśvais tato yuddham avartata	abhyayāt javanaiḥ aśvaiḥ tatas yuddham avartata 
SA_GE07_mbh_06_u-4292	06,043.056a vikarṇaḥ sutasomaṃ tu viddhvā nākampayac charaiḥ	vikarṇaḥ sutasomam tu viddhvā na akampayat śaraiḥ 
SA_GE07_mbh_06_u-4293	06,043.056c sutasomo vikarṇaṃ ca tad adbhutam ivābhavat	sutasomaḥ vikarṇam ca tat adbhutam iva abhavat 
SA_GE07_mbh_06_u-4294	06,043.057a suśarmāṇaṃ naravyāghraṃ cekitāno mahārathaḥ	suśarmāṇam nara vyāghram cekitānaḥ mahā rathaḥ 
SA_GE07_mbh_06_u-4295	06,043.057c abhyadravat susaṃkruddhaḥ pāṇḍavārthe parākramī	abhyadravat su saṃkruddhaḥ pāṇḍava arthe parākramī 
SA_GE07_mbh_06_u-4296	06,043.058a suśarmā tu mahārāja cekitānaṃ mahāratham	suśarmā tu mahā rāja cekitānam mahā ratham 
SA_GE07_mbh_06_u-4297	06,043.058c mahatā śaravarṣeṇa vārayām āsa saṃyuge	mahatā śara varṣeṇa vārayām āsa saṃyuge 
SA_GE07_mbh_06_u-4298	06,043.059a cekitāno 'pi saṃrabdhaḥ suśarmāṇaṃ mahāhave	cekitānaḥ pi saṃrabdhaḥ suśarmāṇam mahā āhave 
SA_GE07_mbh_06_u-4299	06,043.059c prācchādayat tam iṣubhir mahāmegha ivācalam	prācchādayat tam iṣubhiḥ mahā meghaḥ iva acalam 
SA_GE07_mbh_06_u-4300	06,043.060a śakuniḥ prativindhyaṃ tu parākrāntaṃ parākramī	śakuniḥ prativindhyam tu parākrāntam parākramī 
SA_GE07_mbh_06_u-4301	06,043.060c abhyadravata rājendra matto mattam iva dvipam	abhyadravata rāja indra mattaḥ mattam iva dvipam 
SA_GE07_mbh_06_u-4302	06,043.061a yaudhiṣṭhiras tu saṃkruddhaḥ saubalaṃ niśitaiḥ śaraiḥ	yaudhiṣṭhiraḥ tu saṃkruddhaḥ saubalam niśitaiḥ śaraiḥ 
SA_GE07_mbh_06_u-4303	06,043.061c vyadārayata saṃgrāme maghavān iva dānavam	vyadārayata saṃgrāme maghavān iva dānavam 
SA_GE07_mbh_06_u-4304	06,043.062a śakuniḥ prativindhyaṃ tu pratividhyantam āhave	śakuniḥ prativindhyam tu pratividhyantam āhave 
SA_GE07_mbh_06_u-4305	06,043.062c vyadārayan mahāprājñaḥ śaraiḥ saṃnataparvabhiḥ	vyadārayat mahā prājñaḥ śaraiḥ saṃnata parvabhiḥ 
SA_GE07_mbh_06_u-4306	06,043.063a sudakṣiṇaṃ tu rājendra kāmbojānāṃ mahāratham	sudakṣiṇam tu rāja indra kāmbojānām mahā ratham 
SA_GE07_mbh_06_u-4307	06,043.063c śrutakarmā parākrāntam abhyadravata saṃyuge	śrutakarmā parākrāntam abhyadravata saṃyuge 
SA_GE07_mbh_06_u-4308	06,043.064a sudakṣiṇas tu samare sāhadeviṃ mahāratham	sudakṣiṇaḥ tu samare sāhadevim mahā ratham 
SA_GE07_mbh_06_u-4309	06,043.064c viddhvā nākampayata vai mainākam iva parvatam	viddhvā na akampayata vai mainākam iva parvatam 
SA_GE07_mbh_06_u-4310	06,043.065a śrutakarmā tataḥ kruddhaḥ kāmbojānāṃ mahāratham	śrutakarmā tatas kruddhaḥ kāmbojānām mahā ratham 
SA_GE07_mbh_06_u-4311	06,043.065c śarair bahubhir ānarchad dārayann iva sarvaśaḥ	śaraiḥ bahubhiḥ ānarchat dārayan iva sarvaśas 
SA_GE07_mbh_06_u-4312	06,043.066a irāvān atha saṃkruddhaḥ śrutāyuṣam amarṣaṇam	irāvān atha saṃkruddhaḥ śrutāyuṣam amarṣaṇam 
SA_GE07_mbh_06_u-4313	06,043.066c pratyudyayau raṇe yatto yattarūpataraṃ tataḥ	pratyudyayau raṇe yattaḥ yatta rūpataram tatas 
SA_GE07_mbh_06_u-4314	06,043.067a ārjunis tasya samare hayān hatvā mahārathaḥ	ārjuniḥ tasya samare hayān hatvā mahā rathaḥ 
SA_GE07_mbh_06_u-4315	06,043.067c nanāda sumahan nādaṃ tat sainyaṃ pratyapūrayat	nanāda su mahat nādam tat sainyam pratyapūrayat 
SA_GE07_mbh_06_u-4316	06,043.068a śrutāyus tv atha saṃkruddhaḥ phālguneḥ samare hayān	śrutāyuḥ tu atha saṃkruddhaḥ phālguneḥ samare hayān 
SA_GE07_mbh_06_u-4317	06,043.068c nijaghāna gadāgreṇa tato yuddham avartata	nijaghāna gadā agreṇa tatas yuddham avartata 
SA_GE07_mbh_06_u-4318	06,043.069a vindānuvindāv āvantyau kuntibhojaṃ mahāratham	vinda anuvindau āvantyau kuntibhojam mahā ratham 
SA_GE07_mbh_06_u-4319	06,043.069c sasenaṃ sasutaṃ vīraṃ saṃsasajjatur āhave	sa senam sa sutam vīram saṃsasajjatuḥ āhave 
SA_GE07_mbh_06_u-4320	06,043.070a tatrādbhutam apaśyāma āvantyānāṃ parākramam	tatra adbhutam apaśyāma āvantyānām parākramam 
SA_GE07_mbh_06_u-4321	06,043.070c yad ayudhyan sthirā bhūtvā mahatyā senayā saha	yat ayudhyan sthirāḥ bhūtvā mahatyā senayā saha 
SA_GE07_mbh_06_u-4322	06,043.071a anuvindas tu gadayā kuntibhojam atāḍayat	anuvindaḥ tu gadayā kuntibhojam atāḍayat 
SA_GE07_mbh_06_u-4323	06,043.071c kuntibhojas tatas tūrṇaṃ śaravrātair avākirat	kuntibhojaḥ tatas tūrṇam śara vrātaiḥ avākirat 
