segmentnr	original	analyzed
SA_T06_n1394u-1764	tena rātrindivasena triṃśataiko māsaḥ pūrvavaddivyaṃ |	tena rātrindivasena triṃśatā ekaḥ māsaḥ pūrvavat divyam 
SA_T06_n1394u-1765	tadanyeṣu devanikāyeṣvahorātreṇāpi taddiguṇena teṣāṃ devānāmāyuryāvatparanirmitavaśavarttiṣu deveṣu ||	tad anyeṣu deva nikāyeṣu ahar rātreṇa api tad diguṇena teṣām devānām āyuḥ yāvat paranirmitavaśavarttiṣu deveṣu 
SA_T06_n1394u-1766	yalkhalu cāturmahārājakāyikānāṃ devānāṃ kṛtsnamāyustat sañjīve mahānaraka ekaṃ rātrindivasaṃ |	yat khalu cāturmahārājakāyikānām devānām kṛtsnam āyuḥ tat sañjīve mahā narake ekam rātrin divasam 
SA_T06_n1394u-1767	tena rātrindivasena triṃśadrātrakeṇa māsena dvādaśamāsakena ca saṃvatsareṇa nārakāṇi pañcavarṣaśatānyāyuḥ |	tena rātriṃdivasena triṃśat rātrakeṇa māsena dvādaśa māsakena ca saṃvatsareṇa nārakāṇi pañca varṣa śatāni āyuḥ 
SA_T06_n1394u-1768	yathā cāturmahārājakāyikānāmāyuṣā sañjīve mahānarake upapannānāmāyurevaṃ trayastriṃśānāmāyuṣā kālasūtropapannānāmāyuḥ |	yathā cāturmahārājakāyikānām āyuṣā sañjīve mahānarake upapannānām āyuḥ evam trayastriṃśānām āyuṣā kālasūtra upapannānām āyuḥ 
SA_T06_n1394u-1769	yāmānāmāyuṣā saṅghātopapannānāmāyuḥ |	yāmānām āyuṣā saṅghāta upapannānām āyuḥ 
SA_T06_n1394u-1770	tuṣitānāmāyuṣā rauravopapannānāmāyuḥ |	tuṣitānām āyuṣā raurava upapannānām āyuḥ 
SA_T06_n1394u-1771	paranirmitavaśavartināmāyuṣā tapanopapannānāmāyurveditavyaṃ |	para nirmita vaśavartinām āyuṣā tapana upapannānām āyuḥ veditavyam 
SA_T06_n1394u-1772	pratāpanopapannānāṃ sattvānāmantarakalpenārdhakalpamāyuḥ |	pratāpana upapannānām sattvānām antara kalpena ardha kalpam āyuḥ 
SA_T06_n1394u-1773	avīcikānāṃ sattvānāmantarakalpena kalpamāyuḥ |	avīcikānām sattvānām antara kalpena kalpam āyuḥ 
SA_T06_n1394u-1774	yathā trayastriṃśānāmevamasurāṇāṃ tiryakpretānāmaniyatamāyuḥ |	yathā trayastriṃśānām evam asurāṇām tiryak pretānām aniyatam āyuḥ 
SA_T06_n1394u-1775	śītanarakopapannānāṃ sattvānāṃ mahānarakopapannebhyaḥ sattvebhya uttarottarāṇāmupārdhenāyurveditavyaṃ |	śīta naraka upapannānām sattvānām mahā naraka upapannebhyaḥ sattvebhyaḥ uttara uttarāṇām upārdhena āyuḥ veditavyam 
SA_T06_n1394u-1776	pratyekanarakopapannānāṃ sattvānāmapyaniyatamāyuḥ |	pratyeka naraka upapannānām sattvānām api aniyatam āyuḥ 
SA_T06_n1394u-1777	brahmakāyikānāṃ sattvānāṃ viṃśatyantarakalpakena kalpena kalpamāyuḥ |	brahmakāyikānām sattvānām viṃśati antara kalpakena kalpena kalpam āyuḥ 
SA_T06_n1394u-1778	brahmapurohitānāṃ sattvānāṃ catvāriṃśadantarakalpakena kalpena kalpamāyuḥ |	brahmapurohitānām sattvānām catvāriṃśat antara kalpakena kalpena kalpam āyuḥ 
SA_T06_n1394u-1779	mahābrahmaṇāṃ ṣaṣṭyantarakalpakena kalpena kalpamāyuḥ |	mahābrahmaṇām ṣaṣṭi antara kalpakena kalpena kalpam āyuḥ 
SA_T06_n1394u-1780	parītrābhānāmaśītyantarakalpakena kalpena dvau kalpau |	parītrābhānām aśīti antara kalpakena kalpena dvau kalpau 
SA_T06_n1394u-1781	tata ūrdhvaṃ tadanyeṣu devanikāyeṣu taddviguṇataddviguṇamāyuḥ sthāpayitvānabhrakān |	tatas ūrdhvam tad anyeṣu devanikāyeṣu tad dviguṇa tad dviguṇam āyuḥ sthāpayitvā anabhrakān 
SA_T06_n1394u-1782	tatra punastrayaḥ kalpāḥ sthāpayitavyāḥ |	tatra punar trayaḥ kalpāḥ sthāpayitavyāḥ 
SA_T06_n1394u-1783	ākāśānantyāyatanopapannānāṃ sattvānāṃ viṃśatiḥ kalpasahasrāṇyāyuḥ |	ākāśa anantya āyatana upapannānām sattvānām viṃśatiḥ kalpa sahasrāṇi āyuḥ 
SA_T06_n1394u-1784	vijñānānantyāyatanopapannānāṃ sattvānāṃ catvāriṃśat |	vijñāna anantya āyatana upapannānām sattvānām catvāriṃśat 
SA_T06_n1394u-1785	ākiñcanyāyatanopapannānāṃ ṣaṣṭiḥ |	ākiñcanya āyatana upapannānām ṣaṣṭiḥ 
SA_T06_n1394u-1786	naivasaṃjñānāsaṃjñāyatanopapannānāmaśītiḥ kalpasahasrāṇyāyuḥ |	na eva saṃjñā na asaṃjñā āyatana upapannānām aśītiḥ kalpa sahasrāṇi āyuḥ 
SA_T06_n1394u-1787	uttarakurūnsthāpayitvā |	uttarakurūn sthāpayitvā 
SA_T06_n1394u-1788	astyantare kālakriyā tatra manuṣyeṣu tiryakpreteṣu ca kiṭṭālakāyāḥ santiṣṭhante |	asti antare kālakriyā tatra manuṣyeṣu tiryak preteṣu ca kiṭṭāla kāyāḥ santiṣṭhante 
SA_T06_n1394u-1789	deveṣu narakeṣu ca sahaiva vijñānena akiṭṭakāyāḥ santiṣṭhante ||	deveṣu narakeṣu ca saha eva vijñānena a kiṭṭa kāyāḥ santiṣṭhante 
SA_T06_n1394u-1790	[saṃbhogaparibhogavyavasthānaṃ]	saṃbhoga paribhoga vyavasthānam 
SA_T06_n1394u-1791	tatra saṃbhogaparibhogavyavasthānaṃ |	tatra saṃbhoga paribhoga vyavasthānam 
SA_T06_n1394u-1792	yaduta sukhaduḥkhānubhavato'pi |	yat uta sukha duḥkha anubhavataḥ api 
SA_T06_n1394u-1793	āhāraparibhogato'pi |	āhāra paribhogāt pi 
SA_T06_n1394u-1794	maithunaparibhogato'pi ||	maithuna paribhogataḥ api 
SA_T06_n1394u-1795	tatra narakeṣu yadbhūyasā sattvāḥ kāraṇāduḥkhaṃ pratisaṃvedayanti tiryakṣvanyonyabhakṣaṇaduḥkhaṃ |	tatra narakeṣu yat bhūyasā sattvāḥ kāraṇā duḥkham pratisaṃvedayanti tiryakṣu anyonya bhakṣaṇa duḥkham 
SA_T06_n1394u-1796	preteṣu kṣutpipāsāduḥkhaṃ |	preteṣu kṣudh pipāsā duḥkham 
SA_T06_n1394u-1797	manuṣyeṣu paryeṣṭivyasanaduḥkhaṃ |	manuṣyeṣu paryeṣṭi vyasana duḥkham 
SA_T06_n1394u-1798	deveṣu cyavanapatanaduḥkhaṃ pratisaṃvedayanti ||	deveṣu cyavana patana duḥkham pratisaṃvedayanti 
SA_T06_n1394u-1799	tatra sañjīve mahānarake evaṃrūpaṃ kāraṇāduḥkhaṃ pratyanubhavanti bāhulyena |	tatra sañjīve mahā narake evaṃrūpam kāraṇā duḥkham pratyanubhavanti bāhulyena 
SA_T06_n1394u-1800	tatra te sattvā anyonyaṃ saṅgamya karmādhipatyasambhūtairvividhaiḥ praharaṇaiḥ kramasamutpannairanyonyaṃ vipraghātikāṃ kurvanto niśceṣṭāḥ pṛthivyāṃ  #	tatra te sattvāḥ anyonyam saṅgamya karma ādhipatya sambhūtaiḥ vividhaiḥ praharaṇaiḥ krama samutpannaiḥ anyonyam vipraghātikām kurvantaḥ niśceṣṭāḥ pṛthivyām 
SA_T06_n1394u-1801	prapatanti |	prapatanti 
SA_T06_n1394u-1802	tata ākāśācchabdo niścarati sañjīvantu hanta sattvā iti |	tatas ākāśāt śabdaḥ niścarati sañjīvantu hanta sattvāḥ iti 
SA_T06_n1394u-1803	tataḥ punaste sattvā vyutthāya tenaiva prakāreṇānyonyavipraghātikāṃ kurvanti |	tatas punar te sattvāḥ vyutthāya tena eva prakāreṇa anyonya vipraghātikām kurvanti 
SA_T06_n1394u-1804	tato nidānaṃ ca dīrghakālaṃ duḥkhaṃ pratyanubhavanti yāvattatpāpakamakuśalaṃ karma sarveṇa sarvaṃ parikṣīṇaṃ vyantīkṛtaṃ |	tatas nidānam ca dīrgha kālam duḥkham pratyanubhavanti yāvat tat pāpakam akuśalam karma sarveṇa sarvam parikṣīṇam vyantīkṛtam 
SA_T06_n1394u-1805	tasmācca punaḥ sa narakaḥ sañjīva ityucyate ||	tasmāt ca punar sa narakaḥ sañjīvaḥ iti ucyate 
SA_T06_n1394u-1806	tatra kālasūtramahānaraka evaṃrūpaṃ kāraṇāduḥkhamanubhavanti bāhulyena |	tatra kālasūtra mahānarake evaṃrūpam kāraṇā duḥkham anubhavanti bāhulyena 
SA_T06_n1394u-1807	tatra te sattvāstatparyāpannairyātanāpuruṣaiḥ kālakena sūtreṇa māpyante |	tatra te sattvāḥ tad paryāpannaiḥ yātanā puruṣaiḥ kālakena sūtreṇa māpyante 
SA_T06_n1394u-1808	caturasrakamapyaṣṭāsrakamapyanekavicitravibhaktiprakāramapi māpyante |	catur asrakam api aṣṭa asrakam api aneka vicitra vibhakti prakāram api māpyante 
SA_T06_n1394u-1809	māpitāśca tathā tathā khanyante takṣyante sampratakṣyante |	māpitāḥ ca tathā tathā khanyante takṣyante sampratakṣyante 
SA_T06_n1394u-1810	tato nidānaṃ ca dīrghakālaṃ duḥkhaṃ pratyanubhavanti yāvattatpāpakamakuśalaṃ karma sarveṇa sarvaṃ na parikṣīṇaṃ bhavati vyantīkṛtaṃ |	tatas nidānam ca dīrgha kālam duḥkham pratyanubhavanti yāvat tat pāpakam akuśalam karma sarveṇa sarvam na parikṣīṇam bhavati vyantīkṛtam 
SA_T06_n1394u-1811	tasmācca punaḥ sa narakaḥ kālasūtra ityucyate ||	tasmāt ca punar sa narakaḥ kālasūtraḥ iti ucyate 
SA_T06_n1394u-1812	tatra saṅghāte mahānaraka evaṃrūpaṃ kāraṇāduḥkhaṃ pratyanubhavanti bāhulyena |	tatra saṅghāte mahānarake evaṃrūpam kāraṇā duḥkham pratyanubhavanti bāhulyena 
SA_T06_n1394u-1813	tatra te sattvā yadānyonyamaikadhyamabhisaṃkṣiptāḥ saṅghātamāpannā bhavanti tadā tatparyāpannairyātanāpuruṣairdvayorajamukhayorāyasayormahāparvatayorvivaramanupraveśyante	tatra te sattvāḥ yadā anyonyam aikadhyam abhisaṃkṣiptāḥ saṅghātam āpannāḥ bhavanti tadā tad paryāpannaiḥ yātanā puruṣaiḥ dvayoḥ ajamukhayoḥ āyasayoḥ mahā parvatayoḥ vivaram anupraveśyante 
SA_T06_n1394u-1814	samanantarapraviṣṭāśca tābhyāṃ parvatābhyāṃ prapīḍayante |	samanantara praviṣṭāḥ ca tābhyām parvatābhyām prapīḍayante 
SA_T06_n1394u-1815	teṣāṃ prapīḍitānāṃ sarvatomukhaṃ rudhiranadyaḥ prasravanti pragharanti |	teṣām prapīḍitānām sarvatomukham rudhira nadyaḥ prasravanti pragharanti 
SA_T06_n1394u-1816	yathājamukhayo revaṃ meṣamukhayorhayamukhayorhastimukhayoḥ siṃhamukhayorvyāghramukhayoḥ |	yathā aja mukhayoḥ revam meṣa mukhayoḥ haya mukhayoḥ hasti mukhayoḥ siṃha mukhayoḥ vyāghra mukhayoḥ 
SA_T06_n1394u-1817	punaḥ saṅghātamāpannā āyase mahāyantre prakṣipya prapīḍyante yathekṣukṣodaḥ |	punar saṅghātam āpannāḥ āyase mahā yantre prakṣipya prapīḍyante yathā ikṣu kṣodaḥ 
SA_T06_n1394u-1818	teṣāṃ tatra prapīḍyamānānāṃ rudhiranadyaḥ prasravanti pragharanti |	teṣām tatra prapīḍyamānānām rudhira nadyaḥ prasravanti pragharanti 
SA_T06_n1394u-1819	punaḥ saṅghātamāpannānāmupariṣṭādāyasī mahāśilā pratatati yā tānsattvānayomayyāṃ pṛthivyāṃ sañchindati sambhindati saṅkaṭayati sampradālayati	punar saṅghātam āpannānām upariṣṭāt āyasī mahā śilā pratatati yā tān sattvān ayaḥ mayyām pṛthivyām sañchindati sambhindati saṅkaṭayati sampradālayati 
SA_T06_n1394u-1820	teṣāṃ tatra tatra sañchidyamānānāṃ sambhidyamānānāṃ saṅkuṭyamānānāṃ sampradālyamānānāṃ rudhiranadyaḥ prasravanti pragharanti |	teṣām tatra tatra sañchidyamānānām sambhidyamānānām saṅkuṭyamānānām sampradālyamānānām rudhira nadyaḥ prasravanti pragharanti 
SA_T06_n1394u-1821	tatonidānaṃ ca dīrghakālaṃ duḥkhaṃ pratyanubhavanti yāvattatpāpakamakuśalaṃ karma sarveṇa sarvaṃ na parikṣīṇaṃ bhavati vyantīkṛtaṃ |	tatonidānam ca dīrgha kālam duḥkham pratyanubhavanti yāvat tat pāpakam akuśalam karma sarveṇa sarvam na parikṣīṇam bhavati vyantīkṛtam 
SA_T06_n1394u-1822	tasmācca punaḥ sa narakaḥ saṅghāta ityucyate ||	tasmāt ca punar sa narakaḥ saṅghātaḥ iti ucyate 
SA_T06_n1394u-1823	tatra raurave mahānaraka evaṃrūpaṃ kāraṇāduḥkhaṃ pratyanubhavanti bāhulyena |	tatra raurave mahānarake evaṃrūpam kāraṇā duḥkham pratyanubhavanti bāhulyena 
SA_T06_n1394u-1824	tatra te sattvā layanagaveṣiṇa āyasamagāraṃ praviśanti |	tatra te sattvāḥ layana gaveṣiṇaḥ āyasam agāram praviśanti 
SA_T06_n1394u-1825	teṣāṃ tatra praviṣṭānāmagnirmucyate yatasta ādīptāḥ pradīptāḥ samprajvalitā dhyāyanti |	teṣām tatra praviṣṭānām agniḥ mucyate yatas te ādīptāḥ pradīptāḥ samprajvalitāḥ dhyāyanti 
SA_T06_n1394u-1826	te tatra ruvantyārtasvaraṃ krandante tatonidānaṃ ca dīrghakālaṃ duḥkhaṃ pratyanubhavanti yāvattatpāpakamakuśalaṃ karma sarveṇa sarvaṃ na parikṣīṇaṃ  #	te tatra ruvanti ārta svaram krandante tatonidānam ca dīrgha kālam duḥkham pratyanubhavanti yāvat tat pāpakam akuśalam karma sarveṇa sarvam na parikṣīṇam 
SA_T06_n1394u-1827	bhavati vyantīkṛtaṃ |	bhavati vyantīkṛtam 
SA_T06_n1394u-1828	tasmācca punaḥ sa narako raurava ityucyate ||	tasmāt ca punar sa narakaḥ rauravaḥ iti ucyate 
SA_T06_n1394u-1829	tatra mahāraurave mahānarake'	tatra mahāraurave mahānarake 
SA_T06_n1394u-1830	yaṃ viśeṣo yo raurave'	yam viśeṣaḥ yaḥ raurave 
SA_T06_n1394u-1831	gāraḥ sa tatrāgāra eva vijñātavyaḥ sagarbhastu |	gāraḥ sa tatra āgāre eva vijñātavyaḥ sagarbhaḥ tu 
SA_T06_n1394u-1832	tasmācca punaḥ sa narako mahāraurava ityucyate ||	tasmāt ca punar sa narakaḥ mahārauravaḥ iti ucyate 
SA_T06_n1394u-1833	tatra tapane mahānaraka evaṃrūpaṃ kāraṇāduḥkhaṃ pratyanubhavanti bāhulyena |	tatra tapane mahā narake evaṃrūpam kāraṇā duḥkham pratyanubhavanti bāhulyena 
SA_T06_n1394u-1834	tatparyāpannā yātanāpuruṣāstānsattvānanekayojanāyāṃ kaphalyāṃ prakṣipya taptāyāṃ prataptāyāṃ samprajvalitāyāmāvartayanti parivartayanti tāpayanti  #	tad paryāpannāḥ yātanā puruṣāḥ tān sattvān aneka yojanāyām kaphalyām prakṣipya taptāyām prataptāyām samprajvalitāyām āvartayanti parivartayanti tāpayanti  /
SA_T06_n1394u-1835	santāpayanti tadyathā matsyān |	santāpayanti tat yathā matsyān 
SA_T06_n1394u-1836	punarayomayena śalyenādhastādvidhyanti |	punar ayaḥ mayena śalyena adhastāt vidhyanti 
SA_T06_n1394u-1837	sa ca śalyaḥ pṛṣṭhāntena praviśya śirasā nirgacchatyādīptaḥ pradīptaḥ |	sa ca śalyaḥ pṛṣṭha antena praviśya śirasā nirgacchati ādīptaḥ pradīptaḥ 
SA_T06_n1394u-1838	teṣāṃ ca sattvānāṃ mukhādakṣitārakābhyo nāsikāvilebhyaḥ sarvaromakūpebhyo jvālā nirgacchanti |	teṣām ca sattvānām mukhāt akṣi tārakābhyaḥ nāsikā vilebhyaḥ sarva romakūpebhyaḥ jvālāḥ nirgacchanti 
SA_T06_n1394u-1839	punarayomayyāṃ pṛthivyāṃ taptāyāṃ santaptāyāṃ prajvalitāyāmuttānakānsthāpayitvāvamūrdhakān vā taptaiḥ santaptaiḥ samprajvalitairayoghanaistāḍayanti  #	punar ayaḥ mayyām pṛthivyām taptāyām santaptāyām prajvalitāyām uttānakān sthāpayitvā avamūrdhakān vā taptaiḥ santaptaiḥ samprajvalitaiḥ ayaḥ ghanaiḥ tāḍayanti  /
SA_T06_n1394u-1840	santāḍayanti sandālayanti tadyathā nāma māṃsabilvaṃ |	santāḍayanti sandālayanti tat yathā nāma māṃsa bilvam 
SA_T06_n1394u-1841	tatonidānaṃ ca dīrghakālaṃ duḥkhaṃ pratyanubhavanti yāvatpāpakamakuśalaṃ karma sarveṇa sarvaṃ na parikṣīṇaṃ bhavati vyantīkṛtaṃ |	tatonidānam ca dīrgha kālam duḥkham pratyanubhavanti yāvat pāpakam akuśalam karma sarveṇa sarvam na parikṣīṇam bhavati vyantīkṛtam 
SA_T06_n1394u-1842	tasmācca punaḥ sa narakastapana ityucyate ||	tasmāt ca punar sa narakaḥ tapanaḥ iti ucyate 
SA_T06_n1394u-1843	tatra pratāpane mahānarake'	tatra pratāpane mahā narake 
SA_T06_n1394u-1844	yaṃ viśeṣaḥ |	yam viśeṣaḥ 
SA_T06_n1394u-1845	triśūlaśalyaṃ pṛṣṭhato nirgamayanti |	triśūla śalyam pṛṣṭhatas nirgamayanti 
SA_T06_n1394u-1846	tasya caikaśūla ekena skandhena nirgacchati |	tasya ca eka śūlaḥ ekena skandhena nirgacchati 
SA_T06_n1394u-1847	dvitīyo dvitīyena tṛtīyaḥ śirasā |	dvitīyaḥ dvitīyena tṛtīyaḥ śirasā 
SA_T06_n1394u-1848	teṣāṃ tatonidānaṃ mukhenāpi jvālā nirgacchati |	teṣām tatonidānam mukhena api jvālā nirgacchati 
SA_T06_n1394u-1849	lauhapatraiśca taptaiḥ santaptaiḥ samprajvalitaiḥ sarvataḥ kāyaṃ pariveṣṭayanti punarayomayyāṃ mahatyāṃ lohyāṃ kvathitakṣārapūrṇāyāmādīptāyāṃ  #	lauha patraiḥ ca taptaiḥ santaptaiḥ samprajvalitaiḥ sarvatas kāyam pariveṣṭayanti punar ayaḥ mayyām mahatyām lohyām kvathita kṣāra pūrṇāyām ādīptāyām 
SA_T06_n1394u-1850	pradīptāyāṃ samprajvalitāyāṃ te sattvā ūrdhvapādā avāṅmukhāḥ prakṣipyante |	pradīptāyām samprajvalitāyām te sattvāḥ ūrdhva pādāḥ avāc mukhāḥ prakṣipyante 
SA_T06_n1394u-1851	prakṣiptāścātapyante santapyante ūrdhvamapi gacchanto' dho'	prakṣiptāḥ ca ātapyante santapyante ūrdhvam api gacchantaḥ 
SA_T06_n1394u-1852	pi gacchantastiryagapi gacchanto yataśca saṅkīrṇatvaṅmāṃsaśoṇitā bhavantyasthiśaṅkalāmātrāvaśiṣṭāḥ |	gacchantaḥ tiryak api gacchantaḥ yatas ca saṅkīrṇa tvak māṃsa śoṇitāḥ bhavanti asthi śaṅkalā mātra avaśiṣṭāḥ 
SA_T06_n1394u-1853	tadāpunarutkṣipyotkṣipyāyomayyāṃ pṛthivyāṃ pratiṣṭhāpyante |	tadā punar utkṣipya utkṣipya ayaḥ mayyām pṛthivyām pratiṣṭhāpyante 
SA_T06_n1394u-1854	tataḥ sañjātatvaṅmāṃsaśoṇitāḥ punarapi prakṣipyante |	tatas sañjāta tvac māṃsa śoṇitāḥ punar api prakṣipyante 
SA_T06_n1394u-1855	śeṣaṃ tapanavat |	śeṣam tapana vat 
SA_T06_n1394u-1856	tatonidānaṃ ca punardīrghakālaṃ duḥkhaṃ pratyanubhavanti |	tatonidānam ca punar dīrgha kālam duḥkham pratyanubhavanti 
SA_T06_n1394u-1857	yāvattatpāpakamakuśalaṃ karma sarveṇa sarvaṃ na parikṣīṇaṃ bhavati vyantīkṛtaṃ |	yāvat tat pāpakam akuśalam karma sarveṇa sarvam na parikṣīṇam bhavati vyantīkṛtam 
SA_T06_n1394u-1858	tasmācca punaḥ sa narakaḥ pratāpana ityucyate ||	tasmāt ca punar sa narakaḥ pratāpanaḥ iti ucyate 
SA_T06_n1394u-1859	tatrāvīcau mahānaraka evaṃ rūpaṃ kāraṇāduḥkhaṃ pratyanubhavanti |	tatra avīcau mahānarake evam rūpam kāraṇā duḥkham pratyanubhavanti 
SA_T06_n1394u-1860	teṣāṃ sattvānāṃ pūrvasyāṃ diśyanekayojanaśatāyāḥ pṛthivyā ādīptāyāḥ pradīptāyāḥ samprajvalitāyā agnijvālāvega āgacchati yatasteṣāṃ sattvānāṃ  #	teṣām sattvānām pūrvasyām diśi aneka yojana śatāyāḥ pṛthivyāḥ ādīptāyāḥ pradīptāyāḥ samprajvalitāyāḥ agni jvālā vegaḥ āgacchati yatas teṣām sattvānām 
SA_T06_n1394u-1861	tvacaṃ bhittvā māṃsaṃ bhittvā snāyuṃ chittvāsthi bhittvāsthimajjānaṃ |	tvacam bhittvā māṃsam bhittvā snāyum chittvā asthi bhittvā asthi majjānam 
SA_T06_n1394u-1862	tadyathā snehavartiṃ |	tat yathā sneha vartim 
SA_T06_n1394u-1863	evaṃ kṛtsnamāśrayaṃ jvālābhirvyāpya tiṣṭhati |	evam kṛtsnam āśrayam jvālābhiḥ vyāpya tiṣṭhati 
SA_T06_n1394u-1864	yathā pūrvasyā diśa evaṃ dakṣiṇasyāḥ paścimāyā uttarasyā diśaḥ |	yathā pūrvasyāḥ diśaḥ evam dakṣiṇasyāḥ paścimāyāḥ uttarasyāḥ diśaḥ 
SA_T06_n1394u-1865	te ca sattvāstatonidānamagniskandharūpā evopalabhyante |	te ca sattvāḥ tatonidānam agni skandha rūpāḥ eva upalabhyante 
SA_T06_n1394u-1866	miśrībhūte tasmiṃścaturdiśāgate'	miśrībhūte tasmin catur diśā āgate 
SA_T06_n1394u-1867	gniskandhe te tatra vīcimapi nāsādayanti duḥkhānāṃ vedanānāṃ nānyatra ārtasvaraṃ krandanto vijñāyante sattvā iti |	agni skandhe te tatra vīcim api na āsādayanti duḥkhānām vedanānām na anyatra ārta svaram krandantaḥ vijñāyante sattvāḥ iti 
SA_T06_n1394u-1868	punarayomayaiḥ śūrpairayomayānaṅgārānādīptānsamprajvalitānpunanti nipunanti |	punar ayaḥ mayaiḥ śūrpaiḥ ayaḥ mayān aṅgārān ādīptān samprajvalitān punanti nipunanti 
SA_T06_n1394u-1869	punarayomayyāṃ pṛthivyāmayomayānmahāparvatānārohantyapyavatarantyapi |	punar ayaḥ mayyām pṛthivyām ayaḥ mayān mahā parvatān ārohanti api avataranti api 
SA_T06_n1394u-1870	punarmukhājjihvā nirgamayyāyaḥ śaṅkuśatena vitatā bhavati |	punar mukhāt jihvā nirgamayya ayaḥ śaṅku śatena vitatā bhavati 
SA_T06_n1394u-1871	sā tathā vitatā vigatavalikā vigatapuṭikā ca tadyathārṣabhaṃ carma |	sā tathā vitatā vigata valikā vigata puṭikā ca tat yathā ārṣabham carma 
SA_T06_n1394u-1872	punastasyāmevāyomayyāṃ pṛthivyāmuttānakānsthāpayitvāyomayena viṣkambhanena mukhaṃ viṣkambhayitvā dīptāḥ pradīptāḥ samprajvalitāḥ |	punar tasyām eva ayaḥ mayyām pṛthivyām uttānakān sthāpayitvā ayaḥ mayena viṣkambhanena mukham viṣkambhayitvā dīptāḥ pradīptāḥ samprajvalitāḥ 
SA_T06_n1394u-1873	ayoguḍā mukheṣu kṣipyante ye teṣāṃ mukhamapi dahanti kaṇṭhamapyantramapi dagdhvā ca punaradhobhāgena nirgacchanti |	ayaḥ guḍāḥ mukheṣu kṣipyante ye teṣām mukham api dahanti kaṇṭham api antram api dagdhvā ca punar adhobhāgena nirgacchanti 
SA_T06_n1394u-1874	kvathitaṃ tāmramāsye prakṣipanti |	kvathitam tāmram āsye prakṣipanti 
SA_T06_n1394u-1875	tacca mukhamapi dagdhvā kaṇṭhamapyantramapi dagdhvādhobhāgena dagdhvādhobhāgena pragharati |	tat ca mukham api dagdhvā kaṇṭham api antram api dagdhvā adhobhāgena dagdhvā adhobhāgena pragharati 
SA_T06_n1394u-1876	śeṣaṃ pratāpanavat |	śeṣam pratāpana vat 
SA_T06_n1394u-1877	tatonidānaṃ punardīrghakālaṃ duḥkhaṃ pratyanubhavanti yāvattatpāpakamakuśalaṃ karma sarveṇa sarvaṃ na parikṣīṇaṃ bhavati vyantīkṛtaṃ |	tatonidānam punar dīrgha kālam duḥkham pratyanubhavanti yāvat tat pāpakam akuśalam karma sarveṇa sarvam na parikṣīṇam bhavati vyantīkṛtam 
