segmentnr	original	analyzed
SA_T11_prpva-15746	[498,viii]	Ro
SA_T11_prpva-15747	tadasat ।	tat asat 
SA_T11_prpva-15748	[498,ix]	Ro
SA_T11_prpva-15749	anyattva eva sādṛśyamanyathābhākkathambhavet ।	anyat tve eva sādṛśyam anyathā bhāj katham bhavet 
SA_T11_prpva-15750	ekatve hi na sādṛśyaṃ pratiyogivyapekṣaṇāt ॥ 102' ॥ (PVA)	eka tve hi na sādṛśyam pratiyogi vyapekṣaṇāt 
SA_T11_prpva-15751	[498,x]	Ro
SA_T11_prpva-15752	tathāhi । yādṛśyanityatā ghaṭe prāgabhāvapradhvaṃsābhāvopalakṣitā । śabde 'pi tathaiva prāgabhāvādisambhavāt । uccaritapradhvaṃsino hi varṇṇā iti na vivādaḥ । tathā ghaṭo 'pi dharmī yadi tadvān kuḍyasādṛśyād bhavet syādidaṃ sādhanaṃ । na ca puruṣasadvitīyatvasādṛśyaṃ kuḍyadharmighaṭayoḥ ।	tathā hi yādṛśī anitya tā ghaṭe prāgabhāva pradhvaṃsa abhāva upalakṣitā śabde pi tathā eva prāgabhāva ādi sambhavāt uccarita pradhvaṃsinaḥ hi varṇṇāḥ iti na vivādaḥ tathā ghaṭaḥ pi dharmī yadi tadvān kuḍya sādṛśyāt bhavet syāt idam sādhanam na ca puruṣa sadvitīya tva sādṛśyam kuḍya dharmi ghaṭayoḥ 
SA_T11_prpva-15753	[498,xi]	Ro
SA_T11_prpva-15754	nanvātrapi yadi nāmānityatāsāmānyaṃ vacanopāttamaidaṃparyā 〈yā〉 rthastu viśeṣa eva śabdagatastena ca nānvaya iti kathantatsiddhiḥ ।	nanu atra api yadi nāma anitya tā sāmānyam vacana upāttam aidaṃparyā yā rthaḥ tu viśeṣaḥ eva śabda gataḥ tena ca na anvayaḥ iti katham tad siddhiḥ 
SA_T11_prpva-15755	[498,xii]	Ro
SA_T11_prpva-15756	atra brūmaḥ ।	atra brūmaḥ 
SA_T11_prpva-15757	[498,xiii]	Ro
SA_T11_prpva-15758	anityatā ।	anitya tā 
SA_T11_prpva-15759	viśiṣṭā dhvaninānveti no cet nāyogavāraṇāt ॥ 37 ॥	viśiṣṭā dhvaninā anveti no ced na ayoga vāraṇāt 
SA_T11_prpva-15760	dvividho hi vyavacchedo viyogāparayogayoḥ ।	dvividhaḥ hi vyavacchedaḥ viyoga apara yogayoḥ 
SA_T11_prpva-15761	vyavacchedādayoge tu vārye nānanvayāgamaḥ ॥ 38 ॥	vyavacchedāt ayoge tu vārye na ananvaya āgamaḥ  
SA_T11_prpva-15762	[499,i]	Ro
SA_T11_prpva-15763	yadyapi nāmānityatā viśiṣṭā nānveti । anvitā viśiṣṭā bhaviṣyati । samudāyo hi sādhyaḥ । sa cetprāgeva prasiddhaḥ kimarthaṃ sādhanaṃ । tasmāt kevalenānvaye śabde sidhyadanityatvaṃ samudāyatāṃ viśiṣṭāñcātmanaḥ prakaṭayati ।	yadi api nāma anitya tā viśiṣṭā na anveti anvitā viśiṣṭā bhaviṣyati samudāyaḥ hi sādhyaḥ sa ced prāk eva prasiddhaḥ kimartham sādhanam tasmāt kevalena anvaye śabde sidhyat anitya tvam samudāya tām viśiṣṭān ca ātmanaḥ prakaṭayati 
SA_T11_prpva-15764	[499,ii]	Ro
SA_T11_prpva-15765	nanu kevalenānvaye viśiṣṭā nityatā kathaṃ sidhyet । anyenānvaye 'nyasādhaneti prasaṅgaḥ । tathā ca sarvo heturviruddho dṛṣṭāntaśca sādhyavikalaḥ syāt । uktadharmānvaya eṣa doṣo nānyatreti cet । na । sādhyatvāviśeṣāt । adoṣe ceṣṭavighātaḥ kasyacidapi na syāditi sarvaḥ svābhimataṃ sādhayet । na । ayogavyavacchedena viśeṣaṇāt । ayogānyayogavyavacchedena hi dvividhaṃ viśeṣaṇaṃ । na hyevaṃ kriyate śabda evānitya iti । api tu śabdo 'pi । sadṛśatvādanityatāyāḥ । na ca puruṣasādhane tathā saṃbhavati । nahi ghaṭasadvitīyatvaṃ kuḍyaghaṭayoḥ samānaṃ । anyatarasadvitīyatvaṃ samānamiti cet । na । tenāpyabhāvāt । anyatarasadvitīyatvena hi sādṛśyamevaṃ bhavati yadi niyamasyābhāvaḥ । atra ca niyama eva ghaṭenaivaṃ sadvitīyatvaṃ kuḍyasya tathā bhūtapuruṣeṇaiva ghaṭasyeti parābhiprāyaḥ ।	nanu kevalena anvaye viśiṣṭā nityatā katham sidhyet anyena anvaye nya sādhanā iti prasaṅgaḥ tathā ca sarvaḥ hetuḥ viruddhaḥ dṛṣṭāntaḥ ca sādhya vikalaḥ syāt ukta dharma anvayaḥ eṣa doṣaḥ na anyatra iti ced na sādhya tva aviśeṣāt adoṣe ca iṣṭa vighātaḥ kasyacid api na syāt iti sarvaḥ sva abhimatam sādhayet na ayoga vyavacchedena viśeṣaṇāt ayoga anya yoga vyavacchedena hi dvividham viśeṣaṇam na hi evam kriyate śabdaḥ eva anityaḥ iti a
SA_T11_prpva-15766	[499,iii]	Ro
SA_T11_prpva-15767	nanu pratiniyame 'pyanyataraśrutiḥ prayujyata eva । tatkathanniyamenyataratvābhāvaḥ । tato na vikalpaikapratiniyamayorvirodhaḥ । tathāhi । devadattayajñadattayoranyataro bhojanīya iti niyamata ekatraiva bhojanaṃ vyavatiṣṭhate । tathātrāpi puruṣeṇa sadvitīyatvaniyamaḥ । nātra vacanaprāpito niyamaḥ । kākatālīyanyāyena niyamasambhavāt । sa ca pratyakṣeṇopalabhyate । na cātra puruṣaghaṭānyatarasadvitīyatvoktau puruṣaniyamaḥ pratyakṣasiddhaḥ । bhojanaṃ hi vastusāmarthyādekaniyataṃ na vacanasāmarthyāt । svarucyā preṣyasya pravarttanāt bhokturddāturvā । yadi hyasāvukto na bhojayenna tu bhañjīta bhavānaniyamo vyavatiṣṭheta । atrāpi sādhanasāmarthyaprāpito niyama iti cet । na । viparyaye 'pi sambhavāditi pratipāditaṃ । etenedamapi nirākṛtaṃ ।	nanu pratiniyame pi anyatara śrutiḥ prayujyate eva tat katham niyama inyatara tva abhāvaḥ tatas na vikalpa eka pratiniyamayoḥ virodhaḥ tathā hi devadatta yajñadattayoḥ anyataraḥ bhojanīyaḥ iti niyamataḥ ekatra eva bhojanam vyavatiṣṭhate tathā atra api puruṣeṇa sadvitīya tva niyamaḥ na atra vacana prāpitaḥ niyamaḥ kākatālīya nyāyena niyama sambhavāt sa ca pratyakṣeṇa upalabhyate na ca atra puruṣa ghaṭa anyatara sadvitīya tva uktau puruṣa niyamaḥ pratya
SA_T11_prpva-15768	[499,iv]	Ro
SA_T11_prpva-15769	viśeṣenugamābhāvaḥ sāmānye siddhasādhyatā ।	viśeṣa inugama abhāvaḥ sāmānye siddha sādhya tā 
SA_T11_prpva-15770	[499,v]	Ro
SA_T11_prpva-15771	yadyanityatāsāmānyaṃ sādhyate । tasya kvacidvidyudādau siddhatvāt siddhasādhyatā । atha śabdaviśiṣṭamanityatvaṃ tadā tasya ghaṭe'bhāvādanvayābhāvaḥ । yataḥ । sāmānyameva śabde 〈'〉 siddhatvātsādhyate । tadāha ।	yadi anitya tā sāmānyam sādhyate tasya kvacid vidyut ādau siddha tvāt siddha sādhyatā atha śabda viśiṣṭam anitya tvam tadā tasya ghaṭa ibhāvāt anvaya abhāvaḥ yatas sāmānyam eva śabde siddha tvāt sādhyate tat āha 
SA_T11_prpva-15772	<(3) sāmānyanirāsaḥ>	      
SA_T11_prpva-15773	[499,vi]	Ro
SA_T11_prpva-15774	sāmānyameva tatsādhyaṃ na ca siddhaprasādhanaṃ ।	sāmānyam eva tat sādhyam na ca siddha prasādhanam 
SA_T11_prpva-15775	viśiṣṭaṃ dharmiṇā tacca na niranvapadoṣavat ॥ 39 ॥	viśiṣṭam dharmiṇā tat ca na 
SA_T11_prpva-15776	[499,vii]	Ro
SA_T11_prpva-15777	yadyādhāraviśeṣānapekṣamanityatvaṃ sādhyaṃ syātsiddhasādhanaṃ । śabde tu sādhyate sāmānyamato na siddhasādhyatā ।	yadi ādhāra viśeṣa anapekṣam anitya tvam sādhyam syāt siddha sādhanam śabde tu sādhyate sāmānyam atas na siddha sādhya tā 
SA_T11_prpva-15778	[499,viii]	Ro
SA_T11_prpva-15779	nanu śabde sādhyate sāmānyañceti vyāhataṃ । śabdaviśiṣṭatvameva viśeṣaḥ । yadi ca sāmānyaṃ kathaṃ viśeṣaḥ । viśeṣaścetkathaṃ sāmānyaṃ ।	nanu śabde sādhyate sāmānyam ca iti vyāhatam śabda viśiṣṭa tvam eva viśeṣaḥ yadi ca sāmānyam katham viśeṣaḥ  viśeṣaḥ ced katham sāmānyam 
SA_T11_prpva-15780	[499,ix]	Ro
SA_T11_prpva-15781	naitadasti ।	na etat asti 
SA_T11_prpva-15782	[500,i]	Ro
SA_T11_prpva-15783	sāmānyenānvaye siddhe pakṣadharmatvayogataḥ ।	sāmānyena anvaye siddhe pakṣa dharma tva yogataḥ 
SA_T11_prpva-15784	viśeṣaniṣṭatā tasya sambandhagrahaṇātmanā ॥ 103' ॥ (PVA)	viśeṣa niṣṭa tā tasya sambandha grahaṇa ātmanā 
SA_T11_prpva-15785	[500,ii]	Ro
SA_T11_prpva-15786	nahi śabdaviśiṣṭenānvayapradarśane śabdaviśiṣṭatvasiddhiḥ । kevalenāpyanvayadarśane tadviśiṣṭatvasiddhiḥ । sādṛśyenaikatvasya vivakṣitatvāt tadvadeveti pratipādayatā hi paraṃ dhūmognināntarīyako darśanīyaḥ । sa tathāgninā vyāptaḥ siddho yatrauvopadanīyate tatraivāgnibuddhi janayati । sambandhasya tathaiva grahaṇāt । yaddeśo hi pāvakaḥ taddeśameva dhūmaṃ janayatyaparāpara deśasañcāraṇe〈na〉 sambandhapratīteḥ ।	nahi śabda viśiṣṭena anvaya pradarśane śabda viśiṣṭa tva siddhiḥ kevalena api anvaya darśane tad viśiṣṭa tva siddhiḥ sādṛśyena eka tvasya vivakṣita tvāt tadvat eva iti pratipādayatā hi param dhūmaḥ ugni nāntarīyakaḥ darśanīyaḥ sa tathā agninā vyāptaḥ siddhaḥ tatra eva agni buddhi janayati sambandhasya tathā eva grahaṇāt yad deśaḥ hi pāvakaḥ tad deśam eva dhūmam janayati apara apara deśa sañcāraṇena sambandha pratīteḥ 
SA_T11_prpva-15787	[500,iii]	Ro
SA_T11_prpva-15788	nanu sāmānyena pratītau kathamviśeṣapratītiḥ । sāmānyasya viśeṣamantareṇābhāvāditi pratīteradoṣaḥ । nahi deśakālāvasthāpratiniyamapratipattyā kasyacidvyavahārasiddhiḥ । etacca prāmāṇyanirūpaṇe prāgeva pratyapādīti nāvarttanīyaṃ punaḥ । tasmād dharmiviśiṣṭasāmānyaprasādhanāt na siddhasādhyatā nānanvayadoṣaḥ ।	nanu sāmānyena pratītau katham viśeṣa pratītiḥ sāmānyasya viśeṣam antareṇa abhāvāt iti pratīteḥ adoṣaḥ nahi deśa kāla avasthā pratiniyama pratipattyā kasyacid vyavahāra siddhiḥ etat ca prāmāṇya nirūpaṇe prāk eva pratyapādi iti na āvarttanīyam punar tasmāt dharmi viśiṣṭa sāmānya prasādhanāt na siddha sādhyatā na ananvaya doṣaḥ 
SA_T11_prpva-15789	[500,iv]	Ro
SA_T11_prpva-15790	nanu sādhyena saha sāmānyaṃ pratyetavyaṃ 〈।〉 sādhyañcānumānasāmarthyāt pratyeṣyate । na ca tat bahirvyāptimātreṇa prasidhyati । na hyevaṃ vyāptirādarśyate । sarvā'pekṣaḥ kṛtako'nitya iti । tataḥ । antarvyopteraprasiddhirbbahiśced vyāptistasyāṃ sādhyasiddhirnna jātu । anyavyāptyāsya siddhiryadi syāt sarvasya syāt sarvasiddhiprasaṅgaḥ ।	nanu sādhyena saha sāmānyam pratyetavyam sādhyam ca anumāna sāmarthyāt pratyeṣyate  / na ca tat bahis vyāpti mātreṇa prasidhyati na hi evam vyāptiḥ ādarśyate sarva apekṣaḥ kṛtakaḥ nityaḥ iti tatas antar vyopteḥ aprasiddhiḥ bahis ced vyāptiḥ tasyām sādhya siddhiḥ na jātu anya vyāptyā asya siddhiḥ yadi syāt sarvasya syāt sarva siddhi prasaṅgaḥ 
SA_T11_prpva-15791	[500,v]	Ro
SA_T11_prpva-15792	tadapi yatkiñcat । tathāhi ।	tat api yat kiñcat tathā hi 
SA_T11_prpva-15793	[500,vi]	Ro
SA_T11_prpva-15794	uktametat yato dharmisāhityād vyāptirīyate ।	uktam etat yatas dharmi sāhityāt vyāptiḥ īyate 
SA_T11_prpva-15795	yo yaḥ pradeśa evaṃ syāt sa sa sādhyāvinākṛtaḥ ॥ 104 ॥ (PVA)	yaḥ yaḥ pradeśaḥ evam syāt sa sa sādhya avinākṛtaḥ 
SA_T11_prpva-15796	[500,vii]	Ro
SA_T11_prpva-15797	agnimānayaṃ pradeśo dhūmavattvānmahānasapradeśavat । tathābhūtapratyayasāmarthyāt pūrvameva gṛhīta ityucyate । anyathā 〈hi〉 yadi sādhyo 'pi svabhāvaḥ parigṛhītaḥ kimanumāna pūrvadhūmapratītāvevāsyāpi dhūmasya pratīteragnipratītiḥ । na cāvidyamānaṃ bhāvi śakyaṃ pratyetuṃ । tasmā 〈tta〉 drupapratyayasambhavādeva pratītamiti vyavahāramātra 〈ta〉 ucyate । vyavahāramātreṇa grahaṇena paramārthagrahaṇamiti kathanna visamvādaḥ । tathābhūtārthakriyākāriṇyeva sa parāmarśa iti a〈vi〉samvādaḥ ।	agnimān ayam pradeśaḥ dhūmavat tvāt mahānasa pradeśa vat tathābhūta pratyaya sāmarthyāt pūrvam eva gṛhītaḥ iti ucyate anyathā hi yadi svabhāvaḥ parigṛhītaḥ kim anumāna pūrva dhūma pratītau eva asya api dhūmasya pratīteḥ agni pratītiḥ na ca avidyamānam bhāvi śakyam pratyetum tasmāt drupa pratyaya sambhavāt eva pratītam iti vyavahāra mātra te ucyate vyavahāra mātreṇa grahaṇena paramārtha grahaṇam iti katham na visamvādaḥ tathābhūta artha kriyā kār
SA_T11_prpva-15798	[500,viii]	Ro
SA_T11_prpva-15799	nanu sa eva niyamaḥ kathaṃ grāhyaḥ । asmādeva vyavahārāt । vyavahāreṇa sakalameva samvādakamanādinā jñāyate na paramārtha iti pratipāditaṃ । tasmāt sāmānyena pratibandhagrahaṇe tasya viśeṣamantareṇābhāvāt viśeṣapratipattiḥ । evameva sakalo vyavahāraḥ ।	nanu saḥ eva niyamaḥ katham grāhyaḥ asmāt eva vyavahārāt vyavahāreṇa sakalam eva samvādakam anādinā jñāyate na paramārthaḥ iti pratipāditam tasmāt sāmānyena pratibandha grahaṇe tasya viśeṣam antareṇa abhāvāt viśeṣa pratipattiḥ evam eva sakalaḥ vyavahāraḥ 
SA_T11_prpva-15800	[500,ix]	Ro
SA_T11_prpva-15801	etena dharmidharmābhyāṃ viśiṣṭau dharmadharmiṇau ।	etena dharmi dharmābhyām viśiṣṭau dharma dharmiṇau 
SA_T11_prpva-15802	pratyākhyātaunirākurvan dharmiṇyevamasādhanāt ॥ 40 ॥	dharmiṇī evam asādhanāt 
SA_T11_prpva-15803	[500,x]	Ro
SA_T11_prpva-15804	anityaḥ śabda iti pratijñāyāṃ yadyanityaḥ śabdaḥ sādhyaḥ śabdaviśiṣṭamanityatvaṃ śabde sādhyamiti prāptaṃ । anityatvaviśiṣṭo vā śabdaṃ iti tatastadviparyayasādhanādviruddhaḥ । yathāyaṃ hetuḥ śabde'nityatvaṃ 〈pra〉 sādhayati । tathā śabdaviśiṣṭānityatvābhāvamapīti viruddha iti ya āha so 'pyaneneṣṭasādhyavacanena nirākṛtaḥ । nahi śabdo'nityaśabdatvaṃ prasādhyate'nityatāmātrasya	anityaḥ śabdaḥ iti pratijñāyām yadi anityaḥ śabdaḥ sādhyaḥ śabda viśiṣṭam anitya tvam śabde sādhyam iti prāptam anitya tva viśiṣṭaḥ vā śabdam iti tatas tad viparyaya sādhanāt viruddhaḥ yathā ayam hetuḥ śabde nitya tvam sādhayati tathā śabda viśiṣṭa anitya tva abhāvam api iti viruddhaḥ iti yaḥ āha saḥ u pi anena iṣṭa sādhya vacanena nirākṛtaḥ nahi śabdaḥ nitya śabda tvam prasādhyate nitya tā mātrasya 
SA_T11_prpva-15805	[501,i]	Ro
SA_T11_prpva-15806	prasādhanāt । anityatāmātrasādhane kathaṃ samudāyasādhanamiti cet । na । tathaiva samudāyasya sādhanāt । dharmiṇā saha samudāyasādhanāt । nahi dharmiṇyaparaḥ śabdānityatvasamudāyaḥ śabde sādhyaḥ । tatastasya nirākaraṇe 'pi na doṣaḥ । anityatāmātranirākaraṇe hi doṣaḥ । kathaṃ samudāyaviparyāsanamiti cet । dvayorekābhāve samudāyasya nirākaraṇāt । naikaśeṣatve samudāyasambhavaḥ । tasmāt kevala eva dharmo dharmiṇi sādhyaḥ । tathaiva samudāyasādhanāt । ekatra dvitīyasādhane samudāyasampatteḥ । kathaṃ tarhi dharmadharmitatsamudāyaviśeṣanirākaraṇabhedaḥ । taddvāreṇa nirākaraṇāt । yaddvāreṇa hi samudāyo nirākriyate tena vyapadiśyate । paramārthataḥ samudāyanirākaraṇameva । anityaḥ śabdaḥ । śabdānityatvavān vā śabda iti samudāyanirākaraṇañcet । naivaṃ pratijñā 〈yāḥ〉'saṃbhavāt । anityaḥ śabda iti tu pratijñāyāṃ na samudāyasādhanatvapratītiraparatra dharmiṇi । tasmādanyathāsamudāya sādhanāsambhavāt । kevaladharmyādi nirākaraṇenaiva samudāyanirākaraṇam ।	prasādhanāt anitya tā mātra sādhane katham samudāya sādhanam iti ced na tathā eva samudāyasya sādhanāt dharmiṇā saha samudāya sādhanāt nahi dharmiṇi aparaḥ śabda anitya tva samudāyaḥ śabde sādhyaḥ tatas tasya nirākaraṇe na doṣaḥ anitya tā mātra nirākaraṇe hi doṣaḥ katham samudāya viparyāsanam iti ced dvayoḥ eka abhāve samudāyasya nirākaraṇāt na eka śeṣa tve samudāya sambhavaḥ tasmāt kevalaḥ eva dharmaḥ dharmiṇi sādhyaḥ tathā eva samud
SA_T11_prpva-15807	[501,ii]	Ro
SA_T11_prpva-15808	na tu śabde'nityaśabdatvanirākaraṇāt । evaṃ sādhyasyānabhipretatvāt । anabhipretanirākaṇe na doṣaḥ ।	na tu śabdenitya śabdatva nirākaraṇāt evam sādhyasya anabhipreta tvāt anabhipreta nirākaṇe na doṣaḥ 
SA_T11_prpva-15809	[501,iii]	Ro
SA_T11_prpva-15810	samudāyāpavādo hi na dharmiṇi virudhyate ।	samudāya apavādaḥ hi na dharmiṇi virudhyate 
SA_T11_prpva-15811	sādhanaṃ yatasyathāneṣṭaṃ sādhyo dharmotra kevalaḥ ॥ 41 ॥	sādhanam sādhyaḥ dharmaḥ utra kevalaḥ 
SA_T11_prpva-15812	[501,iv]	Ro
SA_T11_prpva-15813	— iti saṃgrahaḥ ।	iti saṃgrahaḥ 
SA_T11_prpva-15814	<5. svayaṃśabdagrahaṇaphalam>	svayam śabda grahaṇa phalam 
SA_T11_prpva-15815	[501,v]	Ro
SA_T11_prpva-15816	yadi tarhīṣṭagrahaṇamanabhipretasādhyanirākaraṇe 'pyadoṣapratipādanaparaṃ tatra yathā śabdaniviṣṭā nityatābādhane dharmiṇi na doṣastathā akāśaguṇatvaviśiṣṭānityatvavādhane 'pyadoṣa eva ।	yadi tarhi iṣṭa grahaṇam anabhipreta sādhya nirākaraṇe pi adoṣa pratipādana param tatra yathā śabda niviṣṭāḥ nitya tā bādhane dharmiṇi na doṣaḥ tathā akāśa guṇa tva viśiṣṭa anitya tva vādhane pi adoṣaḥ eva 
SA_T11_prpva-15817	[501,vi]	Ro
SA_T11_prpva-15818	sattyametat । tathāpi vipratipattinirākaraṇārthaṃ svayaṃ grahaṇam । tathā hi ।	sattyam etat tathā api vipratipatti nirākaraṇa artham svayam grahaṇam tathā hi 
SA_T11_prpva-15819	[501,vii]	Ro
SA_T11_prpva-15820	ekasya dharmiṇaḥ śāstre nānādharmasthitāvapi ।	ekasya dharmiṇaḥ śāstre nānā dharma sthitau api 
SA_T11_prpva-15821	sādhyaḥ syādātmanaiveṣṭa ityupāttā svayaṃ śrutiḥ ॥ 42 ॥	sādhyaḥ syāt ātmanā eva iṣṭaḥ iti upāttā svayam śrutiḥ 
SA_T11_prpva-15822	[501,viii]	Ro
SA_T11_prpva-15823	"bhavatveva śāstradṛṣṭaṃ sādhyaṃ tatprabādhane ca hetupratijñayordoṣa ityeke । tathā hi । nyāyabhāṣye । ""āgamaḥ pratijñā ।"" āgamārthanirddeśādāgama ityucyate nānyatheti 〈nyāya-〉 vārtikaṃ । anyathā'gamasya pramāṇatvāt pratijñāyāśca sandehasādhanāt kathamekatvaṃ । sa evāgamārthaḥ paraṃ prati nirddeśyamānaḥ pratijñārthaḥ । tasmādāgamaḥ pratijñā tadarthabādhane hetorddoṣaḥ śāstrārthabādhanāt । na 〈ca〉 śāstraviruddho hetuḥ sādhyasādhakaḥ । pratijñādoṣaśca । anityatvamapyākāśaguṇatvaikārthasamavāyasambhavi sādhyaṃ yathā'nyena hetunā kenacittatrākāśaguṇatvaṃ śāstreṇa vā sādhyaṃ tathābhūtamanityatvaṃ pratijñārthaḥ । tasya ca tena nirākaraṇe pratijñādoṣaḥ । tathāhi ।"	bhavatu eva śāstra dṛṣṭam sādhyam tad prabādhane ca hetu pratijñayoḥ doṣaḥ iti eke tathā hi nyāya bhāṣye āgamaḥ pratijñā āgama artha nirddeśāt āgamaḥ iti ucyate na anyathā iti nyāya vārtikam anyathā āgamasya pramāṇa tvāt pratijñāyāḥ ca sandeha sādhanāt katham ekatvam saḥ eva āgama arthaḥ param prati nirddeśyamānaḥ pratijñā arthaḥ tasmāt āgamaḥ pratijñā tad artha bādhane hetoḥ doṣaḥ śāstra artha bādhanāt na ca śāstra viruddha
SA_T11_prpva-15824	<(1) kṣaṇiko'nāśrayaḥ>	kṣaṇikaḥ ūna āśrayaḥ 
SA_T11_prpva-15825	[502,i]	Ro
SA_T11_prpva-15826	kṣaṇānantaranāśitve vṛthākāsaguṇātmatā ।	kṣaṇa anantara nāśi tve vṛthā kāsa guṇa ātma tā 
SA_T11_prpva-15827	kālāntareṇa nāśe 'pi vṛthākāśaguṇātmatā ॥ 105 ॥ (PVA)	kāla antareṇa nāśe vṛthak ākāśa guṇa ātma tā 
SA_T11_prpva-15828	[502,ii]	Ro
SA_T11_prpva-15829	yadi tasya śabdātmanaḥ kṣaṇānantaramahetutvānnāśaḥ kimākāśaguṇatvena । āśrayo hi nāma sthitihetuḥ । na ca kṣaṇikasya sthitiḥ । kṣaṇamekantu svakāraṇādeva । atha kālāntarasthāyī sa svakāraṇādupajātastathāpi kāraṇavaśādeva sthāsyatīti kimāśrayeṇa । athāśrayavaśātkālāntarasthānaṃ nanvavināśādeva sthāsyati kimāśrayeṇa । na ca śabdasya gurutvaṃ yenāśrayamantareṇa pātasambhavaḥ । na cākāśasya dhāraṇasvabhāvabhāktvaṃ na khalu gurūṇāmākāśena dhāraṇaṃ ।	yadi tasya śabda ātmanaḥ kṣaṇa anantaram ahetu tvāt nāśaḥ kim ākāśa guṇa tvena  / āśrayaḥ hi nāma sthiti hetuḥ na ca kṣaṇikasya sthitiḥ kṣaṇam ekam tu sva kāraṇāt eva atha kāla antara sthāyī sa sva kāraṇāt upajātaḥ tathā api kāraṇa vaśāt eva sthāsyati iti kim āśrayeṇa  atha āśraya vaśāt kāla antara sthānam nanu avināśāt eva sthāsyati kim āśrayeṇa na ca śabdasya guru tvam yena āśrayam antareṇa pāta sambhavaḥ na ca ākāśasya 
SA_T11_prpva-15830	[502,iii]	Ro
SA_T11_prpva-15831	gurutvātpatane nāsti vyomnaḥ sandhāraṇātmatā ।	guru tvāt patane nā asti vyomnaḥ sandhāraṇa ātma tā 
SA_T11_prpva-15832	laghavo na patantyeva dhārakaḥ kiṅkariṣyati ॥ 106 ॥ (PVA)	laghavaḥ na patanti eva dhārakaḥ kiṅkariṣyati 
SA_T11_prpva-15833	vāyunā pahṛtau śabdastenāsau dhāryatāṃ patan ।	vāyunā pahṛtau śabdaḥ tena asau dhāryatām patan 
SA_T11_prpva-15834	vināśa eva tasya syāt yasyākāśamabādhakaṃ ॥ 107 ॥ (PVA)	vināśaḥ eva tasya syāt yasya ākāśam abādhakam 
SA_T11_prpva-15835	svabhāvo hi 〈sa〉 tasyetthamapekṣyaiva vinaśyati ।	svabhāvaḥ hi sa tasya ittham apekṣya eva vinaśyati 
SA_T11_prpva-15836	yāvad vināśako nāsti sthānādanyā na tadgatiḥ ॥ 108 ॥ (PVA)	yāvat vināśakaḥ na asti sthānāt anyā na tad gatiḥ 
SA_T11_prpva-15837	ityāśrayamvinaivāsya sthānamityeva niścayaḥ ।	iti āśrayam vinā eva asya sthānam iti eva niścayaḥ 
SA_T11_prpva-15838	yadi kṣaṇasthiternnāsti nāpi kālāntarasthiteḥ ॥ 109 ॥ (PVA)	yadi na api kāla antara sthiteḥ 
SA_T11_prpva-15839	nityānāmapi naivāsti sāśrayatvamanarthakaṃ ।	nityānām api nā evā asti sāśraya tvam anarthakam 
SA_T11_prpva-15840	sattyametattathāpyeṣa svabhāvaḥ sahajassadā ॥ 110 ॥ (PVA)	sattyam etat tathā api eṣa svabhāvaḥ sahajaḥ sadā 
SA_T11_prpva-15841	[502,x]	Ro
SA_T11_prpva-15842	nahi paryanuyojyosāviti syādapi kalpanā ।	nahi paryanuyojyā usau iti syāt api kalpanā 
SA_T11_prpva-15843	[502,xi]	Ro
SA_T11_prpva-15844	tasmādanityasya padārthātmano nāśraya ityanityatvasya sādhaka āśrayatvasya bādhaka iti hetudoṣaḥ । pratijñādoṣaśceti ।	tasmāt anityasya padārtha ātmanaḥ na āśrayaḥ iti anitya tvasya sādhakaḥ āśraya tvasya bādhakaḥ iti hetu doṣaḥ pratijñā doṣaḥ ca iti 
SA_T11_prpva-15845	<(2) guṇā anāśrayāḥ>	guṇāḥ anāśrayāḥ 
SA_T11_prpva-15846	[502,xii]	Ro
SA_T11_prpva-15847	atrocyate ।	atra ucyate 
SA_T11_prpva-15848	[502,xiii]	Ro
SA_T11_prpva-15849	śāstrābhyupagamādeva sarvādānāt prabādhane ।	śāstra abhyupagamāt eva sarva ādānāt prabādhane 
SA_T11_prpva-15850	tatraikasyāpi doṣaḥ syād yadi hetupratijñayoḥ ॥ 43 ॥	tatra ekasya api doṣaḥ syāt yadi hetu pratijñayoḥ 
SA_T11_prpva-15851	śabdanāśe prasādhye syād gandhe bhūguṇatākṣateḥ ।	śabda nāśe prasādhye syāt gandhe bhū guṇa tā kṣateḥ 
SA_T11_prpva-15852	heturviruddho'prakṛterno cedanyatra sā samā ॥ 44 ॥	hetuḥ viruddhaḥ u prakṛteḥ no ced anyatra sā samā 
SA_T11_prpva-15853	[502,xv]	Ro
