segmentnr	original	analyzed
SA_MB_purascaryaarnava-3-HK-7233	p. 1028) vicārarītī eṣāṃ vai naimittika udīrite |	vicāra rītī eṣām vai naimittike udīrite 
SA_MB_purascaryaarnava-3-HK-7234	sā kalpanā ca te mantrāḥ sa kramaḥ saṃsthitiśca sā || 11-676 ||	sā kalpanā ca te mantrāḥ sa kramaḥ saṃsthitiḥ ca sā 
SA_MB_purascaryaarnava-3-HK-7235	te nyāsāḥ śodhanaṃ tacca vastu vā tarpaṇaṃ ca tat |	te nyāsāḥ śodhanam tat ca vastu vā tarpaṇam ca tat 
SA_MB_purascaryaarnava-3-HK-7236	śaradarcāpīṭhamūrtyornaimittikasamarhaṇāt || 11-677 ||	śarad arcā pīṭha mūrtyoḥ naimittika samarhaṇāt 
SA_MB_purascaryaarnava-3-HK-7237	kasyāpi mata īśāni naivāṇurapi bhidyate |	kasya api mate īśāni na eva aṇuḥ api bhidyate 
SA_MB_purascaryaarnava-3-HK-7238	viśiṣyāto mayā tantrapaurāṇikavidhidvayam || 11-679 ||	viśiṣya atas mayā tantra paurāṇika vidhi dvayam 
SA_MB_purascaryaarnava-3-HK-7239	ucyate sa manuḥ prāyo buddhimadbuddhigocaraḥ |	ucyate sa manuḥ prāyas buddhimat buddhi gocaraḥ 
SA_MB_purascaryaarnava-3-HK-7240	patrikādiṣu paurāṇaṃ tāntrikaṃ pīṭha eva hi || 11-680 ||	patrikā ādiṣu paurāṇam tāntrikam pīṭhe eva hi 
SA_MB_purascaryaarnava-3-HK-7241	vastvarpaṇasya pratyekaṃ ye mantrāḥ pūrvamīritāḥ |	vastu arpaṇasya pratyekam ye mantrāḥ pūrvam īritāḥ 
SA_MB_purascaryaarnava-3-HK-7242	naimittikārcanavidhau grāhyāste'trāpi pārvati || 11-681 ||	naimittika arcana vidhau grāhyāḥ tetra api pārvati 
SA_MB_purascaryaarnava-3-HK-7243	pratyekaṃ manavo ye vai patrikādiṣu saṃsthitāḥ |	pratyekam manavaḥ ye vai patrikā ādiṣu saṃsthitāḥ 
SA_MB_purascaryaarnava-3-HK-7244	tānidānīṃ pravakṣyāmi tattadvastvarpaṇāvidhau || 11-682 ||	tān idānīm pravakṣyāmi tad tad vastu arpaṇa vidhau 
SA_MB_purascaryaarnava-3-HK-7245	yathā tattanmanūccārādanumūlamanūditān |	yathā tad tad manu uccārāt anumūlam anūditān 
SA_MB_purascaryaarnava-3-HK-7246	kathyate vastudānāya tathā'trāpi sureśvari || 11-683 ||	kathyate vastu dānāya tathā atrā api sureśvari 
SA_MB_purascaryaarnava-3-HK-7247	paurāṇikamanuṃ procya tadante parikīrttayet |	paurāṇika manum procya tad ante parikīrttayet 
SA_MB_purascaryaarnava-3-HK-7248	dvātriṃśadvarṇakaṃ mantramathavā bhairavoditam || 11-684 ||	dvātriṃśat varṇakam mantram athavā bhairava uditam 
SA_MB_purascaryaarnava-3-HK-7249	kātyāyanopāsitaṃ yajjayadurgādaśākṣaram |	kātyāyana upāsitam yat jaya durgā daśa akṣaram 
SA_MB_purascaryaarnava-3-HK-7250	tābhyām paurāṇikārcāyāṃ vastudānasamuddhṛteḥ || 11-685 ||	tābhyām paurāṇika arcāyām vastu dāna samuddhṛteḥ 
SA_MB_purascaryaarnava-3-HK-7251	dvayoraśaktāvekaṃ vā āvaśyakatayerayet |	dvayoḥ aśaktau ekam vā āvaśyaka tayā īrayet 
SA_MB_purascaryaarnava-3-HK-7252	vakṣye tayoruddhṛtiṃ tadādyaṃ nandīśvarārcitam || 11-686 ||	vakṣye tayoḥ uddhṛtim tad ādyam nandi īśvara arcitam 
SA_MB_purascaryaarnava-3-HK-7253	tāratrapābhyāṃ ṅentā syāddakṣayajñavināśinī |	tāra trapābhyām syāt dakṣa yajña vināśinī 
SA_MB_purascaryaarnava-3-HK-7254	mahāghorā'pi ca tathā yoginīkoṭiśabdataḥ || 11-687 ||	mahā ghorā api ca tathā yoginī koṭi śabdataḥ   
SA_MB_purascaryaarnava-3-HK-7255	tadvat parivṛtā kāryā māyābījaṃ tataḥ param |	tadvat parivṛtā kāryā māyābījam tatas param 
SA_MB_purascaryaarnava-3-HK-7256	pūrvavadbhadrakālī ca hṛnmantraḥ sarvaśeṣagaḥ || 11-688 ||	pūrvavat bhadrakālī ca hṛd mantraḥ sarva śeṣa gaḥ   
SA_MB_purascaryaarnava-3-HK-7257	p. 1029) athavā tārato durgā iti vāradvayaṃ vadet |	athavā tāratas durgā iti vāra dvayam vadet 
SA_MB_purascaryaarnava-3-HK-7258	sambuddhyantāṃ rakṣaṇīṃ ca tarjanīmanurantyagaḥ || 11-689 ||	sambuddhi antām rakṣaṇīm ca tarjanī manuḥ antya gaḥ 
SA_MB_purascaryaarnava-3-HK-7259	yadyapīmau manū devi tāntrikau samudīritau |	yadi api imau manū devi tāntrikau samudīritau 
SA_MB_purascaryaarnava-3-HK-7260	tathā'pi paurāṇikānte niyojyau tattadarhaṇe || 11-690 ||	tathā api paurāṇika ante niyojyau tad tad arhaṇe 
SA_MB_purascaryaarnava-3-HK-7261	atha sarvopacārīyān vakṣye paurāṇikānmanūn |	atha sarva upacārīyān vakṣye paurāṇikān manūn 
SA_MB_purascaryaarnava-3-HK-7262	pūrvamevoditāḥ santi nimittārcāsu tāntrikāḥ || 11-691 ||	pūrvam eva uditāḥ santi nimitta arcāsu tāntrikāḥ 
SA_MB_purascaryaarnava-3-HK-7263	ta evātra niyoktavyāḥ pratyekaṃ tattadarpaṇe |	te eva atra niyoktavyāḥ pratyekam tad tad arpaṇe 
SA_MB_purascaryaarnava-3-HK-7264	patrikādiṣu paurāṇāḥ pīṭhamūrttyostu tāntrikāḥ || 11-692 ||	patrikā ādiṣu paurāṇāḥ pīṭha mūrttyoḥ tu tāntrikāḥ 
SA_MB_purascaryaarnava-3-HK-7265	āsanaṃ pādyamarghyaṃ ca tato'nvācamanīyakam |	āsanam pādyam arghyam ca tatas nu ācamanīyakam 
SA_MB_purascaryaarnava-3-HK-7266	madhuparkaṃ snānajalaṃ vastraṃ bhūṣaṇacandane || 11-693 ||	madhuparkam snāna jalam vastram bhūṣaṇa candane 
SA_MB_purascaryaarnava-3-HK-7267	puṣpaṃ dhūpaṃ ca dīpaṃ ca netrāñjanamataḥ param |	puṣpam dhūpam ca dīpam ca netra añjanam atas param 
SA_MB_purascaryaarnava-3-HK-7268	alaktaṃ cāpi naivedyaṃ pradakṣiṇanamaskṛtī || 11-694 ||	alaktam ca api naivedyam pradakṣiṇa namaskṛtī 
SA_MB_purascaryaarnava-3-HK-7269	upacārā ime proktā devītuṣṭividhāyakāḥ |	upacārāḥ ime proktāḥ devī tuṣṭi vidhāyakāḥ 
SA_MB_purascaryaarnava-3-HK-7270	yadyadvai dīyate dravyamalaṅkārādikāñcanam || 11-695 ||	yat yat vai dīyate dravyam alaṅkāra ādi kāñcanam 
SA_MB_purascaryaarnava-3-HK-7271	teṣāṃ daivatamuccārya kṛtvā ca prokṣaṇārcane |	teṣām daivatam uccārya kṛtvā ca prokṣaṇa arcane 
SA_MB_purascaryaarnava-3-HK-7272	utsṛjya tattanmantreṇa tattannāmnā nivedayet || 11-696 ||	utsṛjya tad tad mantreṇa tad tad nāmnā nivedayet 
SA_MB_purascaryaarnava-3-HK-7273	sarvaśuddhiṃ tu paurāṇakrameṇa dharayā'caret |	sarva śuddhim tu paurāṇa krameṇa dharayā ācaret 
SA_MB_purascaryaarnava-3-HK-7274	idaṃ ta āsanaṃ dattaṃ mayā suravarārcite || 11-697 ||	idam te āsanam dattam mayā sura vara arcite 
SA_MB_purascaryaarnava-3-HK-7275	bhavaitasminniṣaṇṇā tvaṃ yāvat pūjāṃ karomyaham |	bhava etasmin niṣaṇṇā tvam yāvat pūjām karomi aham 
SA_MB_purascaryaarnava-3-HK-7276	dūrvāparājitāpadmaśyāmākasahitaṃ jalam || 11-698 ||	dūrvā aparājitā padma śyāmāka sahitam jalam 
SA_MB_purascaryaarnava-3-HK-7277	pādyāya kalpate devi viśeṣārcāsu nānyathā |	pādyāya kalpate devi viśeṣa arcāsu na anyathā 
SA_MB_purascaryaarnava-3-HK-7278	pādyaṃ gṛhṇa mayā dattaṃ sarvaduḥkhāpahārakam || 11-699 ||	pādyam gṛhṇa mayā dattam sarva duḥkha apahārakam 
SA_MB_purascaryaarnava-3-HK-7279	p. 1030) trāyasva varade devi ghorādasmādbhavārṇavāt |	trāyasva vara de devi ghorāt asmāt bhava arṇavāt 
SA_MB_purascaryaarnava-3-HK-7280	snāte vastre ca naivedye dadyādācamanīyakam || 11-700 ||	snāte vastre ca naivedye dadyāt ācamanīyakam 
SA_MB_purascaryaarnava-3-HK-7281	tacca svadhāpadairdadyānmadhuparkaṃ tathā priye |	tat ca svadhā padaiḥ dadyāt madhuparkam tathā priye 
SA_MB_purascaryaarnava-3-HK-7282	arghaṃ svāhāpadenaiva sarvamanyannamaḥ padaiḥ || 11-701 ||	argham svāhā padena eva sarvam anyat namaḥ padaiḥ  /
SA_MB_purascaryaarnava-3-HK-7283	gandhapuṣpākṣatayavakuśāgratilasarṣapān |	gandha puṣpa akṣata yava kuśa agra tila sarṣapān 
SA_MB_purascaryaarnava-3-HK-7284	vilvapatrakṣīradūrvāsahitaṃ salilaṃ śuci || 11-702 ||	vilva patra kṣīra dūrvā sahitam salilam śuci 
SA_MB_purascaryaarnava-3-HK-7285	"śa""khapātragataṃ kṛtvā kālikāyai nivedayet |"	śakha pātra gatam kṛtvā kālikāyai nivedayet 
SA_MB_purascaryaarnava-3-HK-7286	dūrvākṣatasamāyuktaṃ vilvapatrasamanvitam || 11-703 ||	dūrvā akṣata samāyuktam vilva patra samanvitam 
SA_MB_purascaryaarnava-3-HK-7287	śobhanaṃ śaṅkhapātrasthaṃ gṛhāṇārghaṃ harapriye |	śobhanam śaṅkha pātra stham gṛhāṇa argham hara priye 
SA_MB_purascaryaarnava-3-HK-7288	nānātīrthodbhavaṃ vāri sarvavastūpakalpitam || 11-704 ||	nānā tīrtha udbhavam vāri sarva vastu upakalpitam 
SA_MB_purascaryaarnava-3-HK-7289	gṛhāṇārghamimaṃ devi jagaddhātri namo'stu te |	gṛhāṇa argham imam devi jagaddhātri namaḥ astu te 
SA_MB_purascaryaarnava-3-HK-7290	candrajātīlavaṅgailākakkolasahitaṃ jalam || 11-705 ||	           
SA_MB_purascaryaarnava-3-HK-7291	viśeṣācamanīyaṃ vai dadyāddevyai phalecchayā |	viśeṣa ācamanīyam vai dadyāt devyai phala icchayā 
SA_MB_purascaryaarnava-3-HK-7292	āmodavastusurabhīkṛtametadanūttamam || 11-706 ||	āmoda vastu surabhīkṛtam etat anūttamam 
SA_MB_purascaryaarnava-3-HK-7293	gṛhāṇācamanīyaṃ tvaṃ mayā bhaktyā niveditam |	gṛhāṇa ācamanīyam tvam mayā bhaktyā niveditam 
SA_MB_purascaryaarnava-3-HK-7294	imā āpo mayā bhaktyā tava pādatale'rpitāḥ || 11-707 ||	imāḥ āpaḥ mayā bhaktyā tava pāda tala īrpitāḥ 
SA_MB_purascaryaarnava-3-HK-7295	ācāmaya mahādevi prītā śāntiṃ prayaccha me |	ācāmaya mahādevi prītā śāntim prayaccha me 
SA_MB_purascaryaarnava-3-HK-7296	surābhāve ghṛtadadhi madhu kāṃsye nivedayet || 11-708 ||	surā abhāve ghṛta dadhi madhu kāṃsye nivedayet 
SA_MB_purascaryaarnava-3-HK-7297	madhuparkaṃ taduddiṣṭaṃ prārthanīyaṃ divaukasām |	madhuparkam tat uddiṣṭam prārthanīyam divaukasām 
SA_MB_purascaryaarnava-3-HK-7298	madhuparkaṃ maheśāni brahmaṇā parikalpitam || 11-709 ||	madhuparkam maheśāni brahmaṇā parikalpitam 
SA_MB_purascaryaarnava-3-HK-7299	mayā niveditaṃ tubhyaṃ gṛhāṇa jagadīśvari |	mayā niveditam tubhyam gṛhāṇa jagat īśvari 
SA_MB_purascaryaarnava-3-HK-7300	madhuparkapradānānte punarācamanīyakam || 11-710 ||	madhuparka pradāna ante punar ācamanīyakam 
SA_MB_purascaryaarnava-3-HK-7301	dātavyaṃ prāśanānte'sya yata ucchiṣṭatā bhavet |	dātavyam prāśana ante isya yatas ucchiṣṭa tā bhavet 
SA_MB_purascaryaarnava-3-HK-7302	p. 1031) vārīdaṃ hi mamāmodi prasannaṃ medhyameva ca || 11-711 ||	vāri idam hi mama amodi prasannam medhyam eva ca  /
SA_MB_purascaryaarnava-3-HK-7303	mayā niveditaṃ bhaktyā snāhyanena sureśvari |	mayā niveditam bhaktyā snāhi anena sureśvari 
SA_MB_purascaryaarnava-3-HK-7304	nānāvarṇasamāyuktapaṭṭasūtrādinirmitam || 11-712 ||	nānā varṇa samāyukta paṭṭasūtra ādi nirmitam 
SA_MB_purascaryaarnava-3-HK-7305	vāsaḥśuklaṃ tathā raktaṃ gṛhāṇa tridaśeśvari |	vāsaḥ śuklam tathā raktam gṛhāṇa tridaśeśvari 
SA_MB_purascaryaarnava-3-HK-7306	dehaśobhākaraṃ pūtaṃ rañjitaṃ nāgavastubhiḥ || 11-713 ||	deha śobhā karam pūtam rañjitam nāga vastubhiḥ 
SA_MB_purascaryaarnava-3-HK-7307	paridhatsva jagaddhātri vāso bhaktyā niveditam |	paridhatsva jagaddhātri vāsaḥ bhaktyā niveditam 
SA_MB_purascaryaarnava-3-HK-7308	vāsasaḥ paridhānānte punarācamanīyakam || 11-714 ||	vāsasaḥ paridhāna ante punar ācamanīyakam  /
SA_MB_purascaryaarnava-3-HK-7309	dātavyaṃ bhaktibhāvena smṛtyuktatvānmanuṣyavat |	dātavyam bhakti bhāvena smṛti ukta tvāt manuṣya vat 
SA_MB_purascaryaarnava-3-HK-7310	divyaratnasamāyuktā vahnibhānusamaprabhāḥ || 11-715 ||	divya ratna samāyuktāḥ vahni bhānu sama prabhāḥ 
SA_MB_purascaryaarnava-3-HK-7311	alaṅkārāstavāṅgāni śobhayantu sureśvari |	alaṅkārāḥ tava aṅgāni śobhayantu sureśvari 
SA_MB_purascaryaarnava-3-HK-7312	anulepanametat te mahāsurabhi śītalam || 11-716 ||	anulepanam etat te mahā surabhi śītalam 
SA_MB_purascaryaarnava-3-HK-7313	mayā niveditaṃ devi gṛhītvā lepayāṅgakam |	mayā niveditam devi gṛhītvā lepaya aṅgakam 
SA_MB_purascaryaarnava-3-HK-7314	idaṃ kusumamāmodi grāmāraṇyasamudbhavam || 11-717 ||	idam kusumam āmodi grāma araṇya samudbhavam 
SA_MB_purascaryaarnava-3-HK-7315	prāṇasantarpaṇaṃ hṛdyaṃ mayāṃ dattaṃ pragṛhyatām |	prāṇa santarpaṇam hṛdyam mayā ām dattam pragṛhyatām 
SA_MB_purascaryaarnava-3-HK-7316	karpūrāgurusaṃmiśro vanaspatirasodbhavaḥ || 11-718 ||	            
SA_MB_purascaryaarnava-3-HK-7317	mayā nivedito dhūpo devadevi pragṛhyatām |	mayā niveditaḥ dhūpaḥ devadevi pragṛhyatām 
SA_MB_purascaryaarnava-3-HK-7318	agnijyotī ravijyotiścandrajyotistathaiva ca || 11-719 ||	agnijyotiḥ ravijyotiḥ candrajyotiḥ tathā eva ca 
SA_MB_purascaryaarnava-3-HK-7319	jyotiṣāmuttamaṃ jyotirdīpo'yaṃ pratigṛhyatām |	jyotiṣām uttamam jyotiḥ dīpaḥ yam pratigṛhyatām 
SA_MB_purascaryaarnava-3-HK-7320	tvaṃ candrasūryajyotīṃṣi vidyudagnyostathaiva ca || 11-720 ||	tvam candra sūrya jyotīṃṣi vidyut agnyoḥ tathā eva ca 
SA_MB_purascaryaarnava-3-HK-7321	tvameva jagatāṃ jyotirdīpo'yaṃ pratigṛhyatām |	tvam eva jagatām jyotiḥ dīpaḥ yam pratigṛhyatām 
SA_MB_purascaryaarnava-3-HK-7322	snigdhamuṣṇaṃ hṛdyatamaṃ dṛśāṃ śobhākaraṃ tava || 11-721 ||	snigdham uṣṇam hṛdyatamam dṛśām śobhā karam tava  /
SA_MB_purascaryaarnava-3-HK-7323	gṛhītvā kajjalaṃ sadyo netrāṇyañjaya pārvati |	gṛhītvā kajjalam sadyas netrāṇi añjaya pārvati 
SA_MB_purascaryaarnava-3-HK-7324	tvatpādāmbhojanakharadyutikāri manoramam || 11-722 ||	tvad pāda ambhoja nakhara dyuti kāri manoramam 
SA_MB_purascaryaarnava-3-HK-7325	p. 1032) alaktakamidaṃ devi mayā dattaṃ pragṛhyatām |	alaktakam idam devi mayā dattam pragṛhyatām 
SA_MB_purascaryaarnava-3-HK-7326	nānāvidhāni ramyāṇi svādūni rasavanti ca || 11-723 ||	nānāvidhāni ramyāṇi svādūni rasavanti ca 
SA_MB_purascaryaarnava-3-HK-7327	mayā dattāni gṛhyantāṃ naivedyāni surārcite |	mayā dattāni gṛhyantām naivedyāni sura arcite 
SA_MB_purascaryaarnava-3-HK-7328	phalapūlāni sarvāṇi grāmakānanajāni ca || 11-724 ||	phala pūlāni sarvāṇi grāma kānana jāni ca 
SA_MB_purascaryaarnava-3-HK-7329	nānākārasugandhīni gṛhāṇa  parameśvari |	nānā ākāra sugandhīni gṛhāṇa parameśvari 
SA_MB_purascaryaarnava-3-HK-7330	caturvidhamidaṃ bhojyaṃ devi ṣaḍbhī rasairyutam || 11-725 ||	caturvidham idam bhojyam devi ṣaḍbhiḥ rasaiḥ yutam 
SA_MB_purascaryaarnava-3-HK-7331	sadā tṛptikaraṃ ramyamidamannaṃ pragṛhyatām |	sadā tṛpti karam ramyam idam annam pragṛhyatām 
SA_MB_purascaryaarnava-3-HK-7332	gavyasarpiḥpayoyuktaṃ nānāmadhuramiśritam || 11-726 ||	            
SA_MB_purascaryaarnava-3-HK-7333	niveditaṃ devi mayā paramānnaṃ pragṛhyatām |	niveditam devi mayā paramānnam pragṛhyatām 
SA_MB_purascaryaarnava-3-HK-7334	amṛtai racitaṃ divyaṃ ghṛtakhaṇḍavinirmitam || 11-727 ||	amṛtaiḥ racitam divyam ghṛta khaṇḍa vinirmitam 
SA_MB_purascaryaarnava-3-HK-7335	piṣṭakaṃ vividhaṃ svādu gṛhāṇa haravallabhe |	piṣṭakam vividham svādu gṛhāṇa hara vallabhe 
SA_MB_purascaryaarnava-3-HK-7336	modakaṃ svādu ruciraṃ karpūrādibhiranvitam || 11-728 ||	modakam svādu ruciram karpūra ādibhiḥ anvitam 
SA_MB_purascaryaarnava-3-HK-7337	miśraṃ nānāvidhairdravyaiḥ pratigṛhyāśu bhujyatām |	miśram nānāvidhaiḥ dravyaiḥ pratigṛhya āśu bhujyatām 
SA_MB_purascaryaarnava-3-HK-7338	tāmrapātre sthitaṃ sīdhuṃ payo gavyamathātra vā || 11-729 ||	tāmra pātre sthitam sīdhum payaḥ gavyam atha atra vā 
SA_MB_purascaryaarnava-3-HK-7339	nārikelodakaṃ kāṃsye gṛhāṇa śaṅkarapriye |	nārikela udakam kāṃsye gṛhāṇa śaṅkara priye 
SA_MB_purascaryaarnava-3-HK-7340	pānīyaṃ śītalaṃ svacchaṃ prasannaṃ ghanasārayuk || 11-730 ||	            
SA_MB_purascaryaarnava-3-HK-7341	bhojane tṛptikṛddevi kṛpayā pratigṛhyatām |	bhojane tṛpti kṛt devi kṛpayā pratigṛhyatām 
SA_MB_purascaryaarnava-3-HK-7342	bhojanānte pradātavyaṃ punarācamanīyakam || 11-731 ||	bhojana ante pradātavyam punar ācamanīyakam 
SA_MB_purascaryaarnava-3-HK-7343	pūrvoktenaiva mantreṇa sarvatraiva śucismite |	pūrva uktena eva mantreṇa sarvatra eva śuci smite 
SA_MB_purascaryaarnava-3-HK-7344	phalapatrakasaṃyuktaṃ karpūrādisuvāsitam || 11-732 ||	          
SA_MB_purascaryaarnava-3-HK-7345	mukhakāntikaraṃ hṛdyaṃ tāmbūlaṃ pratigṛhyatām |	mukha kānti karam hṛdyam tāmbūlam pratigṛhyatām 
SA_MB_purascaryaarnava-3-HK-7346	dūrvāṅkuraṃ tato devyai dadyāt sādhakasattamaḥ || 11-733 ||	dūrvā aṅkuram tatas devyai dadyāt sādhaka sattamaḥ 
SA_MB_purascaryaarnava-3-HK-7347	p. 1033) namaste sarvage devi namaste bhuktimuktide |	namaḥ te sarvage devi namaḥ te bhukti mukti de 
SA_MB_purascaryaarnava-3-HK-7348	dūrvāṃ gṛhāṇa devi tvaṃ māṃ nistāraya saṅkaṭāt || 11-734 ||	dūrvām gṛhāṇa devi tvam mām nistāraya saṅkaṭāt  
SA_MB_purascaryaarnava-3-HK-7349	vilvapatraṃ tato devyai pṛthaktvena nivedayet |	vilva patram tatas devyai pṛthaktvena nivedayet 
SA_MB_purascaryaarnava-3-HK-7350	amṛtodbhavaṃ śrīyuktaṃ mahādeva priyaṃ sadā || 11-735 ||	amṛta udbhavam śrī yuktam mahādeva priyam sadā 
SA_MB_purascaryaarnava-3-HK-7351	pavitraṃ te prayacchāmi patraṃ mālūraśākhinaḥ |	pavitram te prayacchāmi patram mālūra śākhinaḥ 
SA_MB_purascaryaarnava-3-HK-7352	nānāpuṣpeṇa racitāṃ stanabaddhāṃ sugandhinīm || 11-736 ||	nānā puṣpeṇa racitām stana baddhām sugandhinīm 
SA_MB_purascaryaarnava-3-HK-7353	prabhraṣṭāṃ lambanāṃ cāpi tava devi nivedaye |	prabhraṣṭām lambanām ca api tava devi nivedaye 
SA_MB_purascaryaarnava-3-HK-7354	sarvaśeṣe pradātavyaṃ sindūraṃ patrikārcane || 11-737 ||	sarva śeṣe pradātavyam sindūram patrikā arcane 
SA_MB_purascaryaarnava-3-HK-7355	anulepanakāle tu pīṭhamūrttyorbhideyatī |	anulepana kāle tu pīṭha mūrttyoḥ bhidā iyatī 
SA_MB_purascaryaarnava-3-HK-7356	alikādikaśobhāyāḥ kārakaṃ rāgasambhavam || 11-738 ||	alika ādika śobhāyāḥ kārakam rāga sambhavam 
SA_MB_purascaryaarnava-3-HK-7357	atirāgi samutpiñjasindrūraṃ pratigṛhyatām |	ati rāgi samutpiñja sindrūram pratigṛhyatām 
SA_MB_purascaryaarnava-3-HK-7358	camarīpucchajaṃ śvetaṃ hemadaṇḍi suloma ca || 11-739 ||	camarīpucchajam śvetam hemadaṇḍi suloma ca 
SA_MB_purascaryaarnava-3-HK-7359	mayā'rpitaṃ rājacihnaṃ cāmaraṃ pratigṛhyatām |	mayā arpitam rāja cihnam cāmaram pratigṛhyatām 
SA_MB_purascaryaarnava-3-HK-7360	varhivarhakṛtākāraṃ madhyadaṇḍasamanvitam || 11-740 ||	varhi varha kṛta ākāram madhya daṇḍa samanvitam 
SA_MB_purascaryaarnava-3-HK-7361	gṛhyatāṃ vyajanaṃ devi dehasvedāpanattaye |	gṛhyatām vyajanam devi deha sveda apanattaye 
SA_MB_purascaryaarnava-3-HK-7362	yena bhīṣayase daityān yena pūrayase'mbaram || 11-741 ||	yena bhīṣayase daityān yena pūrayasā imbaram  /
SA_MB_purascaryaarnava-3-HK-7363	tāṃ ghaṇṭāṃ te prayacchāmi mahiṣaghni pragṛhyatām |	tām ghaṇṭām te prayacchāmi mahiṣa ghni pragṛhyatām 
SA_MB_purascaryaarnava-3-HK-7364	dīpairanekairvihitamārātrikamidaṃ śubham || 11-742 ||	dīpaiḥ anekaiḥ vihitam ārātrikam idam śubham 
SA_MB_purascaryaarnava-3-HK-7365	nivedayāmi te devi saṃharājñānajaṃ tamaḥ |	nivedayāmi te devi saṃhara ajñāna jam tamaḥ 
SA_MB_purascaryaarnava-3-HK-7366	sarvaśeṣe pradātavyaṃ puṣpāṇāmañjalitrayam || 11-743 ||	sarva śeṣe pradātavyam puṣpāṇām añjali trayam 
SA_MB_purascaryaarnava-3-HK-7367	tanmanustu varārohe durgāgāyatryudīritā |	tat manuḥ tu varārohe durgā gāyatrī udīritā 
SA_MB_purascaryaarnava-3-HK-7368	p. 1034)oṃ caṇḍikāyai vidmahe bhagavatyai dhīmahi tanno gaurī pracodayāt |	caṇḍikāyai vidmahe bhagavatyai dhīmahi tat naḥ gaurī pracodayāt 
SA_MB_purascaryaarnava-3-HK-7369	anena vidhinā yastu mantrairebhiśca pārvati || 11-744 ||	anena vidhinā yaḥ tu mantraiḥ ebhiḥ ca pārvati 
SA_MB_purascaryaarnava-3-HK-7370	mahiṣaghnīṃ mahāmāyāṃ patrikāsu prapūjayet |	mahiṣaghnīm mahāmāyām patrikāsu prapūjayet 
SA_MB_purascaryaarnava-3-HK-7371	aśvamedhaphalaṃ prāpya sa gaccheccaṇḍikālayam || 11-745 ||	aśvamedha phalam prāpya sa gacchet caṇḍikālayam 
SA_MB_purascaryaarnava-3-HK-7372	ihāpi ca bhavet sadyaḥ kalyāṇānāṃ sa bhājanam |	iha api ca bhavet sadyas kalyāṇānām sa bhājanam 
SA_MB_purascaryaarnava-3-HK-7373	pūjārītirvarārohe pīṭhamūrttyorapīdṛśī || 11-746 ||	pūjā rītiḥ varārohe pīṭha mūrttyoḥ api īdṛśī 
SA_MB_purascaryaarnava-3-HK-7374	mantrabhedaḥ paro jñeyaḥ pātrāṇāṃ sthāpanaṃ tathā |	mantra bhedaḥ paraḥ jñeyaḥ pātrāṇām sthāpanam tathā 
SA_MB_purascaryaarnava-3-HK-7375	pratyekaṃ tu tataḥ kuryāt patrikāṇāṃ tu pūjanam || 11-747 ||	pratyekam tu tatas kuryāt patrikāṇām tu pūjanam 
SA_MB_purascaryaarnava-3-HK-7376	yāvacchakyopacāreṇa mantreṇāpi pṛthak pṛthak |	yāvat śakya upacāreṇa mantreṇa api pṛthak pṛthak 
SA_MB_purascaryaarnava-3-HK-7377	ekā tattadadhiṣṭhātrī devatā parikīrttitā || 11-748 ||	ekā tad tad adhiṣṭhātrī devatā parikīrttitā 
SA_MB_purascaryaarnava-3-HK-7378	tattannāmnā caturthyantāṃ samāvāhyārcayet priye |	tad tad nāmnā caturthī antām samāvāhya arcayet priye 
SA_MB_purascaryaarnava-3-HK-7379	ādau tu rambhādhiṣṭhātrī brahmāṇī parikīrttitā || 11-749 ||	ādau tu rambhā adhiṣṭhātrī brahmāṇī parikīrttitā 
