segmentnr	original	analyzed
SA_GR13_utsivsau-625	tathāpīrṣyāṃ vihāyāsyās tuṣṭāstu svāminī sadā // UtSst_15.11 //	tathā api īrṣyām vihāya asyāḥ tuṣṭā astu svāminī sadā 
SA_GR13_utsivsau-626	bhavadbhāvaḥ puro bhāvī prāpte tvadbhaktisambhave &	bhavat bhāvaḥ puras bhāvī prāpte tvad bhakti sambhave 
SA_GR13_utsivsau-627	labdhe dugdhamahākumbhe hatā dadhani gṛdhnutā // UtSst_15.12 //	labdhe dugdha mahā kumbhe hatā dadhani gṛdhnu tā 
SA_GR13_utsivsau-628	kim iyaṃ na siddhir atulā kiṃ vā mukhyaṃ na saukhyam āsravati &	kim iyam na siddhiḥ atulā kim vā mukhyam na saukhyam āsravati 
SA_GR13_utsivsau-629	bhaktir upacīyamānā yeyaṃ śambhoḥ sadātanī bhavati // UtSst_15.13 //	bhaktiḥ upacīyamānā yā iyam śambhoḥ sadātanī bhavati 
SA_GR13_utsivsau-630	manasi maline madīyemagnā tvadbhaktimaṇilatā kaṣṭam &	manasi maline tvad bhakti maṇi latā kaṣṭam 
SA_GR13_utsivsau-631	na nijān api tanute tānapauruṣeyān svasampadullāsān // UtSst_15.14 //	na nijān api tanute tān apauruṣeyān sva sampad ullāsān 
SA_GR13_utsivsau-632	bhaktir bhagavati bhavati trilokanāthe nanūttamā siddhiḥ &	bhaktiḥ bhagavati bhavati triloka nāthe nanu uttamā siddhiḥ 
SA_GR13_utsivsau-633	kiṃ tv aṇimādikavirahāt saiva na pūrṇeti cintā me // UtSst_15.15 //	kim tu aṇima ādika virahāt sā eva na pūrṇā iti cintā me 
SA_GR13_utsivsau-634	bāhyato 'ntar api cotkaṭonmiṣattryambakastavakasaurabhāḥ śubhāḥ &	bāhyatas ntar api ca utkaṭa unmiṣat tryambaka stavaka saurabhāḥ śubhāḥ 
SA_GR13_utsivsau-635	vāsayanty api viruddhavāsanān yogino nikaṭavāsino 'khilān // UtSst_15.16 //	vāsayanti api viruddha vāsanān yoginaḥ khilān 
SA_GR13_utsivsau-636	jyotir asti kathayāpi na kiṃ cid viśvam apy atisuṣuptam aśeṣam &	jyotiḥ asti kathayā api na kim cit viśvam api ati suṣuptam aśeṣam 
SA_GR13_utsivsau-637	yatra nātha śivarātripade 'smin nityam arcayati bhaktajanas tvām // UtSst_15.17 //	yatra nātha śivarātri pade smin nityam arcayati bhakta janaḥ tvām 
SA_GR13_utsivsau-638	sattvaṃ satyaguṇe śive bhagavati sphārībhavatv arcane cūḍāyāṃ vilasantu śaṅkarapadaprodyadrajaḥsaṅcayāḥ &	sattvam satya guṇe śive bhagavati sphārībhavatu arcane cūḍāyām vilasantu śaṅkara pada prodyat rajaḥ saṅcayāḥ 
SA_GR13_utsivsau-639	rāgādismṛtivāsanām api samucchettuṃ tamo jṛmbhatāṃ śambho me bhavatāt tvadātmavilaye traiguṇyavargo 'thavā // UtSst_15.18 //	rāga ādi smṛti vāsanām api samucchettum tamaḥ jṛmbhatām śambho me bhavatāt tvad ātma vilaye 
SA_GR13_utsivsau-640	saṃsārādhvā sudūraḥ kharataravividhavyādhidagdhāṅgayaṣṭiḥ bhogā naivopabhuktā yad api sukham abhūj jātu nanno cirāya &	saṃsāra adhvā su dūraḥ kharatara vividha vyādhi dagdha aṅgayaṣṭiḥ bhogāḥ nā evā upabhuktāḥ yat api sukham abhūt jātu nan no cirāya 
SA_GR13_utsivsau-641	itthaṃ vyartho 'smi jātaḥ śaśidharacaraṇākrāntikāntottamāṅgas tvadbhaktaś ceti tan me kuru sapadi mahāsampado dīrghadīrghāḥ // UtSst_15.19	ittham smi jātaḥ śaśidhara caraṇa ākrānti kānta uttamāṅgaḥ tvad bhaktaḥ ca iti tat me kuru sapadi mahā sampadaḥ dīrgha dīrghāḥ 
SA_GR13_utsivsau-642	pāśānudbhedanāma ṣoḍaśaṃ stotram	pāśānudbheda nāma ṣoḍaśam stotram 
SA_GR13_utsivsau-643	na kiñcid eva lokānāṃ bhavadāvaraṇaṃ prati \var{yat kiṃ cid eva bhūtānāṃ\em \cit \Naresvaraparīksā} &	na kiñcid eva lokānām bhavat āvaraṇam prati kim cit eva 
SA_GR13_utsivsau-644	na kiñcid eva bhaktānāṃ bhavadāvaraṇaṃ prati // UtSst_16.1 //	na kiñcid eva bhaktānām bhavat āvaraṇam prati 
SA_GR13_utsivsau-645	apy upāyakramaprāpyaḥ saṅkulo 'pi viśeṣaṇaiḥ &	api upāya krama prāpyaḥ viśeṣaṇaiḥ 
SA_GR13_utsivsau-646	bhaktibhājāṃ bhavān ātmā sakṛc chuddho 'vabhāsate // UtSst_16.2 //	bhakti bhājām bhavān ātmā sakṛt śuddhaḥ vabhāsate 
SA_GR13_utsivsau-647	jayanto 'pi hasanty ete jitā api hasanti ca &	jayantaḥ u pi hasanti ete jitāḥ api hasanti ca 
SA_GR13_utsivsau-648	bhavadbhaktisudhāpānamattāḥ ke 'py eva ye prabho // UtSst_16.3 //	bhavat bhakti sudhā pāna mattāḥ ke pi eva ye prabho 
SA_GR13_utsivsau-649	śuṣkakaṃ maiva siddheya maiva mucyeya vāpi tu &	śuṣkakam mā eva mā eva mucyeya vā api tu 
SA_GR13_utsivsau-650	svādiṣṭhaparakāṣṭāptatvadbhaktirasanirbharaḥ // UtSst_16.4 //	            
SA_GR13_utsivsau-651	yathaivajñātapūrvo 'yaṃ bhavadbhaktiraso mama &	yathā eva jñāta pūrvaḥ yam bhavat bhakti rasaḥ mama 
SA_GR13_utsivsau-652	ghaṭitas tadvad īśāna sa eva paripuṣyatu // UtSst_16.5 //	ghaṭitaḥ tadvat īśāna saḥ eva paripuṣyatu 
SA_GR13_utsivsau-653	satyena bhagavan nānyaḥ prārthanāprasaro 'sti me &	satyena bhagavat nā anyaḥ prārthanā prasaraḥ sti me 
SA_GR13_utsivsau-654	kevalaṃ sa tathā ko 'pi bhaktyāveśo 'stu me sadā // UtSst_16.6 //	kevalam sa tathā kaḥ pi bhakti āveśaḥ astu me sadā 
SA_GR13_utsivsau-655	bhaktikṣīvo 'pi kupyeyaṃ bhavāyānuśayīya ca &	bhaktikṣīvaḥ pi kupyeyam bhavāya anuśayīya ca 
SA_GR13_utsivsau-656	tathā haseyaṃ udyāṃ ca raṭeyaṃ ca śivety alam // UtSst_16.7 //	tathā haseyam ca raṭeyam ca śivā iti alam 
SA_GR13_utsivsau-657	viṣamastho 'pi svastho 'pi rudann api hasann api &	viṣama sthaḥ pi svasthaḥ pi rudan api hasan api 
SA_GR13_utsivsau-658	gambhīro 'pi vicitto 'pi bhaveyaṃ bhaktitaḥ prabho // UtSst_16.8 //	gambhīraḥ pi vicittaḥ pi bhaveyam bhaktitaḥ prabho 
SA_GR13_utsivsau-659	bhaktānāṃ nāsti saṃvedyaṃ tvadantar yadi vā bahiḥ &	bhaktānām nā asti saṃvedyam tvad antar yadi vā bahis 
SA_GR13_utsivsau-660	ciddharmā yatra na bhavān nirvikalpaḥ sthitaḥ svayam // UtSst_16.9 //	cit dharmā yatra na bhavān nirvikalpaḥ sthitaḥ svayam 
SA_GR13_utsivsau-661	bhaktā nindānukare 'pi tavāmṛtakaṇair iva &	bhaktāḥ nindā anukare tava amṛta kaṇaiḥ iva 
SA_GR13_utsivsau-662	hṛṣyanty evāntarāviddhās tīkṣṇaromāñcasūcibhiḥ // UtSst_16.10 //	hṛṣyanti eva antar āviddhāḥ tīkṣṇa romāñca sūcibhiḥ 
SA_GR13_utsivsau-663	duḥkhāpi vedanā bhaktimatāṃ bhogāya kalpate &	duḥkhā api vedanā bhaktimatām bhogāya kalpate 
SA_GR13_utsivsau-664	yeṣāṃ sudhārdrā sarvaiva saṃvit tvaccandrikāmayī // UtSst_16.11 //	yeṣām sudhā ārdrā sarvā eva saṃvid tvad candrikā mayī 
SA_GR13_utsivsau-665	yatra tatroparuddhānāṃ bhaktānāṃ bahirantare &	yatra tatra uparuddhānām bhaktānām bahis antare 
SA_GR13_utsivsau-666	nirvyājaṃ tvadvapuḥsparśarasāsvādasukhaṃ samam // UtSst_16.12 //	nirvyājam tvad vapuḥ sparśa rasa āsvāda sukham samam 
SA_GR13_utsivsau-667	taveśa bhakter arcāyāṃ dainyāṃśaṃ dvayasaṃśrayam &	tava īśa bhakteḥ arcāyām dainya aṃśam dvaya saṃśrayam 
SA_GR13_utsivsau-668	vilupyāsvādayanty eke vapur acchaṃ sudhāmayam // UtSst_16.13 //	vilupya āsvādayanti eke vapuḥ accham sudhā mayam 
SA_GR13_utsivsau-669	bhrāntās tīrthadṛśo bhinnā bhrānter eva hi bhinnatā &	bhrāntāḥ tīrtha dṛśaḥ bhinnāḥ bhrānteḥ eva hi bhinna tā 
SA_GR13_utsivsau-670	niṣpratidvandvi vastv ekaṃ bhaktānāṃ tvaṃ tu rājase // UtSst_16.14 //	niṣpratidvandvi vastu ekam bhaktānām tvam tu rājase 
SA_GR13_utsivsau-671	mānāvamānarāgādiniṣpākavimalaṃ manaḥ &	māna avamāna rāga ādi niṣpāka vimalam manaḥ 
SA_GR13_utsivsau-672	yasyāsau bhaktimāṃl lokatulyaśīlaḥ kathaṃ bhavet // UtSst_16.15 //	yasya asau bhaktimān loka tulya śīlaḥ katham bhavet 
SA_GR13_utsivsau-673	rāgadveṣandhakāro 'pi yeṣāṃ bhaktitviṣā jitaḥ &	rāga dveṣa ndhakāraḥ yeṣām bhakti tviṣā jitaḥ 
SA_GR13_utsivsau-674	teṣāṃ mahīyasām agre katame jñānaśālinaḥ // UtSst_16.16 //	teṣām mahīyasām agre katame jñāna śālinaḥ 
SA_GR13_utsivsau-675	yasya bhaktisudhāsnānapānādividhisādhanam &	               
SA_GR13_utsivsau-676	tasya prārabdhamadhyāntadaśāsūccaiḥ sukhāsikā // UtSst_16.17 //	tasya prārabdha madhya anta daśāsu uccais sukhāsikā 
SA_GR13_utsivsau-677	kīrtyaś cintāpadaṃ mṛgyaḥ pūjyo yena tvam eva tat &	kīrtyaḥ cintā padam mṛgyaḥ pūjyaḥ yena tvam eva tat 
SA_GR13_utsivsau-678	bhavadbhaktimatāṃ ślāghyā lokayātrā bhavanmayī // UtSst_16.18 //	bhavat bhaktimatām ślāghyā lokayātrā bhavat mayī 
SA_GR13_utsivsau-679	muktisaṃjñā vipakvāyā bhakter eva tvayi prabho &	mukti saṃjñā vipakvāyāḥ bhakteḥ eva tvayi prabho 
SA_GR13_utsivsau-680	tasyām ādyadaśārūḍhā muktakalpā vayaṃ tataḥ // UtSst_16.19 //	tasyām ādya daśa ārūḍhāḥ mukta kalpāḥ vayam tatas 
SA_GR13_utsivsau-681	duḥkhāgamo 'pi bhūyān me tvadbhaktibharitātmanaḥ &	duḥkha āgamaḥ bhūyāt me tvad bhakti bharita ātmanaḥ 
SA_GR13_utsivsau-682	tvatparācī vibho mā bhūd api saukhyaparamparā // UtSst_16.20 //	tvad parācī vibho mā bhūt api saukhya paramparā 
SA_GR13_utsivsau-683	tvaṃ bhaktyā prīyase bhaktiḥ prīte tvayi ca nātha yat &	tvam bhaktyā prīyase bhaktiḥ prīte tvayi ca nātha yat 
SA_GR13_utsivsau-684	tadanyonyāśrayaṃ yuktaṃ yathā vettha tvam eva tat // UtSst_16.21 //	tad anyonya āśrayam yuktam yathā vettha tvam eva tat 
SA_GR13_utsivsau-685	sākāro vā nirākaro vāntar vā bahir eva vā &	sa ākāraḥ vā nirākaraḥ vā antar vā bahis eva vā 
SA_GR13_utsivsau-686	bhaktimattātmanāṃ nātha sarvathāsi sudhāmayaḥ // UtSst_16.22 //	bhaktimat tā ātmanām nātha sarvathā asi sudhā mayaḥ 
SA_GR13_utsivsau-687	asminn eva jagaty antar bhavadbhaktimataḥ prati &	asmin eva jagati antar bhavat bhaktimataḥ prati 
SA_GR13_utsivsau-688	harṣaprakāśanaphalam anyad eva jagatsthitam // UtSst_16.23 //	harṣa prakāśana phalam anyat eva jagat sthitam 
SA_GR13_utsivsau-689	guhye bhaktiḥ pare bhaktir bhaktir viśvamaheśvare &	guhye bhaktiḥ pare bhaktiḥ bhaktiḥ viśva maheśvare 
SA_GR13_utsivsau-690	tvayi śambhau śive deva bhaktir nāma kim apy aho // UtSst_16.24 //	tvayi śambhau śive deva bhaktiḥ nāma kim api aho 
SA_GR13_utsivsau-691	bhaktir bhaktiḥ pare bhaktir bhaktir nāma samutkaṭā &	bhaktiḥ bhaktiḥ pare bhaktiḥ bhaktiḥ nāma samutkaṭā 
SA_GR13_utsivsau-692	tāraṃ viraumi yat tīvrā bhaktir me 'stu paraṃ tvayi // UtSst_16.25 //	tāram viraumi yat tīvrā bhaktiḥ me stu param tvayi 
SA_GR13_utsivsau-693	yato 'smi sarvaśobhānāṃ prasavāvanir īśa tat &	yatas smi sarva śobhānām prasava avaniḥ īśa tat 
SA_GR13_utsivsau-694	tvayi lagnam anarghaṃ syād ratnam vā yadi vā tṛṇam // UtSst_16.26 //	tvayi lagnam anargham syāt ratnam vā yadi vā tṛṇam 
SA_GR13_utsivsau-695	āvedakād ā ca vedyād yeṣāṃ saṃvedanādhvani &	āvedakāt ā ca vedyāt yeṣām saṃvedana adhvani 
SA_GR13_utsivsau-696	bhavatā na viyogo 'sti te jayanti bhavajjuṣaḥ // UtSst_16.27 //	bhavatā na viyogaḥ sti te jayanti bhavat juṣaḥ 
SA_GR13_utsivsau-697	saṃsārasadaso bāhye kaiś cittvaṃ parirabhyase &	saṃsāra sadasaḥ bāhye kaiḥ cit tvam parirabhyase 
SA_GR13_utsivsau-698	svāmin parais tu tatraiva tāmyadbhis tyaktayantraṇaiḥ // UtSst_16.28 //	svāmin paraiḥ tu tatra eva tāmyadbhiḥ tyakta yantraṇaiḥ 
SA_GR13_utsivsau-699	pānāśanaprasādhanasambhuktasamastaviśvayā śivayā &	pāna aśana prasādhana sambhukta samasta viśvayā śivayā 
SA_GR13_utsivsau-700	pralayotsavasarabhasayā dṛḍham upagūḍhaṃ śivaṃ vande // UtSst_16.29 //	pralaya utsava sarabhasayā dṛḍham upagūḍham śivam vande 
SA_GR13_utsivsau-701	parameśvaratā jayaty apūrvā tava viśveśa yadīśitavyaśūnyā &	parameśvara tā jayati apūrvā tava viśveśa yadi īśitavya śūnyā 
SA_GR13_utsivsau-702	aparāpi tathaiva te yayedaṃ jagad ābhāti yathā tathā na bhāti // UtSst_16.30 //	aparā api tathā eva te yayā idam jagat ābhāti yathā tathā na bhāti 
SA_GR13_utsivsau-703	divyakrīḍābahumānanāma saptadasaṃ stotram	divyakrīḍā bahu māna nāma saptadasam stotram 
SA_GR13_utsivsau-704	aho ko 'pi jayaty eṣa svāduḥ pūjāmahotsavaḥ &	aho kaḥ pi jayati eṣa svāduḥ pūjā mahā utsavaḥ 
SA_GR13_utsivsau-705	yato 'mṛtarasāsvādam aśrūṇy api dadaty alam // UtSst_17.1 //	yatas mṛta rasa āsvādam aśrūṇi api dadati alam 
SA_GR13_utsivsau-706	vyāpārāḥ siddhidāḥ sarve ye tvatpūjāpuraḥsarāḥ &	vyāpārāḥ siddhi dāḥ sarve ye tvad pūjā puraḥsarāḥ 
SA_GR13_utsivsau-707	bhaktānāṃ tvanmayāḥ sarve svayaṃ siddhaya eva te // UtSst_17.2 //	bhaktānām tvad mayāḥ sarve svayam siddhayaḥ eva te 
SA_GR13_utsivsau-708	sarvadā sarvabhāveṣu yugapat sarvarūpiṇam &	sarvadā sarva bhāveṣu yugapad sarva rūpiṇam 
SA_GR13_utsivsau-709	tvām arcayanty aviśrantaṃ ye mamaite 'dhidevatāḥ // UtSst_17.3 //	tvām arcayanti a viśrantam ye mama ete dhidevatāḥ 
SA_GR13_utsivsau-710	dhyānāyasatiraskārasiddhas tvatsparśanotsavaḥ &	dhyāna āyasa tiraskāra siddhaḥ tvad sparśana utsavaḥ 
SA_GR13_utsivsau-711	pūjāvidhir iti khyāto bhaktānāṃ sa sadās tu me // UtSst_17.4 //	pūjā vidhiḥ iti khyātaḥ bhaktānām sa sadā tu me 
SA_GR13_utsivsau-712	bhaktānāṃ samatāsāraviṣuvatsamayaḥ sadā &	bhaktānām sama tā sāra viṣuvat samayaḥ sadā 
SA_GR13_utsivsau-713	tvadbhāvarasapīyūṣarasennaiṣāṃ sadārcanam // UtSst_17.5 //	tvad bhāva rasa pīyūṣa raset na eṣām sadā arcanam 
SA_GR13_utsivsau-714	yasyānārambhaparyantau na ca kālakramaḥ prabho &	yasya anārambha paryantau na ca kāla kramaḥ prabho 
SA_GR13_utsivsau-715	pūjātmāsau kriyā tasyāḥ kartāras tvajjuṣaḥ param // UtSst_17.6 //	pūjā ātmā asau kriyā tasyāḥ kartāraḥ tvad juṣaḥ param 
SA_GR13_utsivsau-716	brahmādīnām apīśāste te ca saubhāgyabhāginaḥ &	brahma ādīnām api īśāḥ te te ca saubhāgya bhāginaḥ 
SA_GR13_utsivsau-717	yeṣāṃ svapne 'pi mohe 'pi sthitas tvatpūjanotsavaḥ // UtSst_17.7 //	yeṣām svapne pi mohe pi sthitaḥ tvad pūjana utsavaḥ 
SA_GR13_utsivsau-718	japatāṃ juhvatāṃ snātāṃ dhyāyatāṃ na ca kevalam &	japatām juhvatām snātām dhyāyatām na ca kevalam 
SA_GR13_utsivsau-719	bhaktānāṃ bhavadabhyarcāmaho yāvad yadā tadā // UtSst_17.8 //	bhaktānām bhavat abhyarcāmahaḥ yāvat yadā tadā 
SA_GR13_utsivsau-720	bhavatpūjāsudhāsvādasambhogasukhinaḥ sadā &	bhavat pūjā sudhā āsvāda sambhoga sukhinaḥ sadā 
SA_GR13_utsivsau-721	indrādīnām atha brahmamukhyānām asti kaḥ samaḥ // UtSst_17.9 //	indra ādīnām atha brahma mukhyānām asti kaḥ samaḥ 
SA_GR13_utsivsau-722	jagatkṣobhaikajanake bhavatpūjāmahotsave &	jagat kṣobha eka janake bhavat pūjā mahā utsave 
SA_GR13_utsivsau-723	yatprāpyaṃ prāpyate kiṃcid bhaktā eva vidanti tat // UtSst_17.10 //	yat prāpyam prāpyate kiṃcid bhaktāḥ eva vidanti tat 
SA_GR13_utsivsau-724	tvaddhāmni cinmaye sthitvā ṣaṭtriṃśattattvakarmabhiḥ &	tvad dhāmni cit maye sthitvā ṣaṭtriṃśat tattva karmabhiḥ 
SA_GR13_utsivsau-725	kāyavākcittaceṣṭādyair arcaye tvāṃ sadā vibho // UtSst_17.11 //	kāya vāc citta ceṣṭā ādyaiḥ arcaye tvām sadā vibho 
SA_GR13_utsivsau-726	bhavatpūjāmayāsaṅgasambhogasukhino mama &	bhavat pūjā maya āsaṅga sambhoga sukhinaḥ mama 
SA_GR13_utsivsau-727	prayātu kālaḥ sakalo 'py ananto 'pīyadarthaye // UtSst_17.12 //	prayātu kālaḥ 
SA_GR13_utsivsau-728	bhavatpūjāmṛtarasābhogalampaṭata vibho &	vibho 
SA_GR13_utsivsau-729	vivardhatām anudinaṃ sadā ca phalatāṃ mama // UtSst_17.13 //	vivardhatām anudinam sadā ca phalatām mama 
SA_GR13_utsivsau-730	jagadvilayasañjātasudhaikarasanirbhare &	jagat vilaya sañjāta sudhā eka rasa nirbhare 
SA_GR13_utsivsau-731	tvadabdhau tvāṃ mahātmānam arcannāsīya sarvadā // UtSst_17.14 //	tvad abdhau tvām mahātmānam arcan āsīya sarvadā 
SA_GR13_utsivsau-732	aśeṣavāsanāgranthivicchedasaralaṃ sadā &	aśeṣa vāsanā granthi viccheda saralam sadā 
SA_GR13_utsivsau-733	mano nivedyate bhaktaiḥ svādu pūjāvidhau tava // UtSst_17.15 //	manaḥ nivedyate bhaktaiḥ svādu pūjā vidhau tava 
SA_GR13_utsivsau-734	adhiṣṭhāyaiva viṣayānimāḥ karaṇavṛttayaḥ &	adhiṣṭhāya eva viṣayān imāḥ karaṇa vṛttayaḥ 
SA_GR13_utsivsau-735	bhaktānāṃ preṣayanti svatpūjārtham amṛtāsavam // UtSst_17.16 //	bhaktānām preṣayanti svad pūjā artham amṛta āsavam 
SA_GR13_utsivsau-736	bhaktānāṃ bhaktisaṃvegamahoṣmavivaśātmanām &	bhaktānām bhakti saṃvega mahā ūṣma vivaśa ātmanām 
SA_GR13_utsivsau-737	ko 'nyo nirvāṇahetuḥ syāt tvatpūjāmṛtamajjanāt // UtSst_17.17 //	kaḥ nyaḥ nirvāṇa hetuḥ syāt tvad pūjā amṛta majjanāt 
SA_GR13_utsivsau-738	satataṃ tvatpadābhyarcāsudhāpānamahotsavaḥ &	satatam tvad pada abhyarcā sudhā pāna mahā utsavaḥ 
SA_GR13_utsivsau-739	tvatprasādaikasamprāptihetur me nātha kalpatām // UtSst_17.18 //	tvad prasāda eka samprāpti hetuḥ me nātha kalpatām 
SA_GR13_utsivsau-740	anubhūyāsamīśāna pratikarma kṣaṇāt kṣaṇam &	anubhūyāsam īśāna pratikarma kṣaṇāt kṣaṇam 
SA_GR13_utsivsau-741	bhavatpūjāmṛtāpānamadāsvādamahāmudam // UtSst_17.19 //	bhavat pūjā amṛta apāna mada āsvāda mahā mudam 
SA_GR13_utsivsau-742	dṛṣṭartha eva bhaktānāṃ bhavatpūjāmahodyamaḥ &	dṛṣṭa arthaḥ eva bhaktānām bhavat pūjā mahā udyamaḥ 
SA_GR13_utsivsau-743	tadaiva yad asambhāvyaṃ sukham āsvādayanti te // UtSst_17.20 //	tadā eva yat asambhāvyam sukham āsvādayanti te 
SA_GR13_utsivsau-744	yāvan na labdhas tvatpūjāsudhāsvādamahotsavaḥ &	yāvat na labdhaḥ tvad pūjā sudhā āsvāda mahā utsavaḥ 
SA_GR13_utsivsau-745	tāvan nāsvādito manye lavo 'pi sukhasampadaḥ // UtSst_17.21 //	tāvat nā āsvāditaḥ manye lavaḥ pi sukha sampadaḥ 
SA_GR13_utsivsau-746	bhaktānāṃ viṣayanveṣābhāsāyāsād vinaiva sā &	bhaktānām viṣaya anveṣa ābhāsa āyāsāt vinā eva sā 
SA_GR13_utsivsau-747	ayatnasiddhaṃ tvaddhāmasthitiḥ pūjāsu jāyate // UtSst_17.22 //	ayatna siddham tvad dhāma sthitiḥ pūjāsu jāyate 
SA_GR13_utsivsau-748	na prāpyam asti bhaktanāṃ nāpy eṣām asti durlabham &	na prāpyam asti na api eṣām asti durlabham 
SA_GR13_utsivsau-749	kevalaṃ vicaranty ete bhavatpūjāmadonmadāḥ // UtSst_17.23 //	kevalam vicaranti ete bhavat pūjā mada unmadāḥ 
SA_GR13_utsivsau-750	aho bhaktibharodāracetasāṃ varada tvayi &	aho bhakti bhara udāra cetasām vara da tvayi 
SA_GR13_utsivsau-751	slāghyaḥ pūjāvidhiḥ ko 'pi yo na yācñākalaṃkitaḥ // UtSst_17.24 //	slāghyaḥ pūjā vidhiḥ kaḥ pi yaḥ na yācñā kalaṃkitaḥ 
SA_GR13_utsivsau-752	kā na śobhā na ko hlādaḥ kā samṛddhir na vāparā &	kā na śobhā na kaḥ hlādaḥ kā samṛddhiḥ na vā aparā 
SA_GR13_utsivsau-753	ko vā na mokṣaḥ ko 'py eṣa mahādevo yad arcyate // UtSst_17.25 //	kaḥ vā na mokṣaḥ kaḥ api eṣa mahādevaḥ yat arcyate 
SA_GR13_utsivsau-754	antarullasadacchācchabhaktipīyūṣapoṣitam &	antar ullasat accha accha bhakti pīyūṣa poṣitam 
SA_GR13_utsivsau-755	bhavatpūjopayogāya śarīram idam astu me // UtSst_17.26 //	bhavat pūjā upayogāya śarīram idam astu me 
SA_GR13_utsivsau-756	tvatpādapūjāsambhogaparatantraḥ sadā vibho &	tvad pāda pūjā sambhoga paratantraḥ sadā vibho 
SA_GR13_utsivsau-757	bhūyāsaṃ jagatām īśa ekaḥ svacchandaceṣṭitaḥ // UtSst_17.27 //	bhūyāsam jagatām īśaḥ ekaḥ svacchanda ceṣṭitaḥ 
SA_GR13_utsivsau-758	tvaddhyānadarśanasparśatṛṣi keṣām api prabho &	tvad dhyāna darśana sparśa tṛṣi keṣām api prabho 
SA_GR13_utsivsau-759	jāyate śītalasvādu bhavatpūjāmahāsaraḥ // UtSst_17.28 //	jāyate śītala svādu bhavat pūjā mahā saraḥ 
SA_GR13_utsivsau-760	yathā tvam eva jagataḥ pūjāsambhogabhājanam &	yathā tvam eva jagataḥ pūjā sambhoga bhājanam 
SA_GR13_utsivsau-761	tatheśa bhaktimān eva pūjāsambhogabhājanam // UtSst_17.29 //	tathā īśa bhaktimān eva pūjā sambhoga bhājanam 
SA_GR13_utsivsau-762	ko 'py asau jayati svāmin bhavatpūjāmahotsavaḥ &	kaḥ pi asau jayati svāmin bhavat pūjā mahā utsavaḥ 
SA_GR13_utsivsau-763	ṣaṭtriṃśato 'pi tattvānāṃ kṣobho yatrollasaty alam // UtSst_17.30 //	tattvānām kṣobhaḥ yatra ullasati alam 
SA_GR13_utsivsau-764	namas tebhyo vibho yeṣāṃ bhaktipīyūṣavāriṇā &	namaḥ tebhyaḥ vibho yeṣām bhakti pīyūṣa vāriṇā 
SA_GR13_utsivsau-765	pūjyāny eva bhavanti tvatpūjopakaraṇāny api // UtSst_17.31 //	pūjyāni eva bhavanti tvad pūjā upakaraṇāni api 
SA_GR13_utsivsau-766	pūjārambhe vibho dhyātvā mantrādheyāṃ tvadātmatām &	pūjā ārambhe vibho dhyātvā mantra ādheyām tvad ātma tām 
SA_GR13_utsivsau-767	svātmany eva pare bhaktā mānti harṣeṇa na kvacit // UtSst_17.32 //	sva ātmani eva pare bhaktāḥ mānti harṣeṇa na kvacid 
SA_GR13_utsivsau-768	rājyalābhādivotphullaiḥ kaiś cit pūjāmahotsave &	rājya lābhāt iva utphullaiḥ kaiḥ cit pūjā mahā utsave 
SA_GR13_utsivsau-769	sudhāsavena sakalā jagatī saṃvibhajyate // UtSst_17.33 //	sudhā āsavena sakalā jagatī saṃvibhajyate 
SA_GR13_utsivsau-770	pūjāmṛtāpānamayo yeṣāṃ bhogaḥ pratikṣaṇam &	pūjā amṛta apāna mayaḥ yeṣām bhogaḥ pratikṣaṇam 
SA_GR13_utsivsau-771	kiṃ devā uta muktās te kiṃ vā ke 'py eva te janāḥ // UtSst_17.34 //	kim devāḥ uta muktāḥ te kim vā ke pi eva te janāḥ 
SA_GR13_utsivsau-772	pūjopakaraṇībhūtaviśvaveśena gauravam &	pūjā upakaraṇībhūta viśva veśena gauravam 
SA_GR13_utsivsau-773	aho kim api bhaktānāṃ kim apy eva ca lāghavam // UtSst_17.35 //	aho kim api bhaktānām kim api eva ca lāghavam 
SA_GR13_utsivsau-774	pūjāmayākṣavikṣepakṣobhādevāmṛtodgamaḥ &	pūjā maya akṣa vikṣepa kṣobhāt eva amṛta udgamaḥ 
SA_GR13_utsivsau-775	bhaktānāṃ kṣīrajaladhikṣobhād iva divaukasām // UtSst_17.36 //	bhaktānām kṣīra jaladhi kṣobhāt iva divaukasām 
SA_GR13_utsivsau-776	pūjāṃ ke cana manyante dhenuṃ kāmadughām iva &	pūjām ke cana manyante dhenum kāmadughām iva 
SA_GR13_utsivsau-777	sudhādhārādhikarasāṃ dhayanty antarmukhāḥ pare // UtSst_17.37 //	sudhā dhārā adhika rasām dhayanti antar mukhāḥ pare 
SA_GR13_utsivsau-778	bhaktānām akṣavikṣepo 'py eṣa saṃsārasaṃmataḥ &	bhaktānām akṣa vikṣepaḥ pi eṣa saṃsāra saṃmataḥ 
SA_GR13_utsivsau-779	upanīya kim apy antaḥ puṣṇāty arcāmahotsavam // UtSst_17.38 //	upanīya kim api antar puṣṇāti arcā mahā utsavam 
SA_GR13_utsivsau-780	bhaktikṣobhavaśād īśa svātmabhūte 'rcanaṃ tvayi &	bhakti kṣobha vaśāt īśa sva ātma bhūte arcanam tvayi 
