segmentnr	original	analyzed
SA_MB_cidgaganacandrika-HK-530	yena tadbhavasudhāmbudhiḥ śive yajjuṣāṃ vahati nistaraṅgatām || 255 ||	yena tad bhava sudhā ambudhiḥ śive yat juṣām vahati nistaraṅga tām 
SA_MB_cidgaganacandrika-HK-531	arthapañcakasudhāprapūrite yadbhavāmṛtanidhau sukhaplave |	artha pañcaka sudhā prapūrite yad bhava amṛta nidhau sukha plave 
SA_MB_cidgaganacandrika-HK-532	padyatāṃ vahasi saṃvidindirā dhāmavastu tadume vapustava || 256 ||	padyatām vahasi saṃvid indirā dhāma vastu tat ume vapuḥ tava  /
SA_MB_cidgaganacandrika-HK-533	tatra padmarucivedyamaṇḍale svāduni prakaṭameyivān layam |	tatra padma ruci vedya maṇḍale svāduni prakaṭam eyivān layam 
SA_MB_cidgaganacandrika-HK-534	māyayā'mba puruṣo nimīlitaḥ tvaddhiyonmiṣati vidyayāvṛtaḥ || 257 ||	māyayā amba puruṣaḥ nimīlitaḥ tvad dhiyā unmiṣati vidyayā āvṛtaḥ  /
SA_MB_cidgaganacandrika-HK-535	tattadarthadalaśobhitaṃ jahannidramullasitamamba vārijam |	tad tad artha dala śobhitam jahannidram ullasitam amba vārijam 
SA_MB_cidgaganacandrika-HK-536	tvadvimarśamakarandanirbharaṃ pīṭhatāṃ vrajati yatra cinmayam || 258 ||	tvad vimarśa makaranda nirbharam pīṭha tām vrajati yatra cit mayam 
SA_MB_cidgaganacandrika-HK-537	tvaṃ malatrayavilāpinī śive pūrṇapīṭhamahamātmakaṃ śritā |	tvam mala traya vilāpinī śive pūrṇa pīṭham aham ātmakam śritā 
SA_MB_cidgaganacandrika-HK-538	śuddhabhānutanuradvayaprathānandasārarasavāhinī satām || 259 ||	śuddha bhānu tanuḥ advaya prathā ānanda sāra rasa vāhinī satām 
SA_MB_cidgaganacandrika-HK-539	satsudhābdhirasabhṛt kalāntarī garbhaṣoḍaśakalābjaviṣṭaram |	                     
SA_MB_cidgaganacandrika-HK-540	pretamujjhitagamāgamaṃ śive smerabhūḥ sarasijaṃ tvamāśritā || 260 ||	pretam ujjhita gama āgamam śive smera bhūḥ sarasijam tvam āśritā  
SA_MB_cidgaganacandrika-HK-541	niṣkalaṅkamanavekṣitakṣayaṃ yāminīdivasatūlajṛmbhaṇam |	niṣkalaṅkam anavekṣita kṣayam yāminī divasa tūla jṛmbhaṇam 
SA_MB_cidgaganacandrika-HK-542	svaprakāśavinimagnacijjaḍaṃ candravarṣma yadi caṇḍike samam || 261 ||	sva prakāśa vinimagna cit jaḍam candra varṣma yadi caṇḍike samam 
SA_MB_cidgaganacandrika-HK-543	ye tu kuṇḍalaśikhākulasthitāḥ ye bhavantyakulabinduśālinaḥ |	ye tu kuṇḍala śikhā kula sthitāḥ ye bhavanti akula bindu śālinaḥ 
SA_MB_cidgaganacandrika-HK-544	te vidanti nu tavāmba vaibhavaṃ pūrṇabhānamayaviśvaghasmaram || 262 ||	te vidanti nu tava amba vaibhavam pūrṇabhāna maya viśva ghasmaram 
SA_MB_cidgaganacandrika-HK-545	jyotiṣāmba ! śikhayāpahanyate puṃsi caitasikamuddhataṃ tamaḥ |	jyotiṣā amba śikhayā apahanyate puṃsi caitasikam uddhatam tamaḥ 
SA_MB_cidgaganacandrika-HK-546	yatpathaprathanalakṣmapuṅkhitaṃ tattvameva śivaśaktirapyasi || 263 ||	yat patha prathana lakṣma puṅkhitam tattvam eva śiva śaktiḥ api asi 
SA_MB_cidgaganacandrika-HK-547	nihnutoditaśatārkadīdhitiśchannacandraśatalakṣmacandrikam |	nihnuta udita śata arka dīdhitiḥ channa candra śata lakṣma candrikam 
SA_MB_cidgaganacandrika-HK-548	tvaṃ bibharṣi vapuramba bhātmakaṃ tatpraveśya kuru māmanāmayam || 264 ||	tvam bibharṣi vapuḥ amba bhā ātmakam tat praveśya kuru mām anāmayam 
SA_MB_cidgaganacandrika-HK-549	tvaṃ kulākhyaśaśibhānupāvake bhrājamānakaraṇātmanāyike |	tvam kula ākhya śaśi bhānu pāvake bhrājamāna karaṇa ātma nāyike 
SA_MB_cidgaganacandrika-HK-550	saṃsmṛtāsi municittamaṇḍape adya me kuru tavāṅghrisaṃśrayam || 265 ||	saṃsmṛtā asi muni citta maṇḍape adya me kuru tava aṅghri saṃśrayam 
SA_MB_cidgaganacandrika-HK-551	pañcavāhagata śaktilakṣaṇaistvanmukhairakhilamarthamaṇḍalam |	pañca vāha gata śakti lakṣaṇaiḥ tvad mukhaiḥ akhilam artha maṇḍalam 
SA_MB_cidgaganacandrika-HK-552	gṛhṇatī mayi niveśya caṇḍike yā karoṣi sahajaṃ tavādhvaram || 266 ||	gṛhṇatī mayi niveśya caṇḍike yā karoṣi sahajam tava adhvaram 
SA_MB_cidgaganacandrika-HK-553	tvatpadasmṛtividhūtakalmaṣaṃ sarvataḥ sphuritapūrṇabhāghanam |	tvad pada smṛti vidhūta kalmaṣam sarvatas sphurita pūrṇa bhā ghanam 
SA_MB_cidgaganacandrika-HK-554	siddhacakramiha modate śive pūrṇimāpyahaha me na tāpahā || 267 ||	siddha cakram iha modate śive pūrṇimā api ahaha me na tāpa hā   /
SA_MB_cidgaganacandrika-HK-555	bhūtabhāvibhavadarthagarbhitaṃ kālaghasmaramupāsyate vapuḥ |	bhūta bhāvi bhavat artha garbhitam kāla ghasmaram upāsyate vapuḥ 
SA_MB_cidgaganacandrika-HK-556	kālakarṣiṇi vahanti yoginaḥ kṛṣṇataḥ prabhṛti viśvarūpatām || 268 ||	kāla karṣiṇi vahanti yoginaḥ kṛṣṇataḥ prabhṛti viśva rūpa tām 
SA_MB_cidgaganacandrika-HK-557	sparśarūparasagandharūpajaṃ śabdacidvalasabhā vibhindatī |	sparśa rūpa rasa gandha rūpa jam śabda cit vala sabhā vibhindatī 
SA_MB_cidgaganacandrika-HK-558	vṛtti ca kramakṛtāḥ ṣaḍadhvano deśakālamayamūrticakragā || 269 ||	ca krama kṛtāḥ ṣaṣ adhvanaḥ deśa kāla maya mūrti cakra gā   /
SA_MB_cidgaganacandrika-HK-559	yatprakāśatamarañjakaṃ padaṃ tasya bhāva iha yaḥ sato'mbike |	yat prakāśatama rañjakam padam tasya bhāvaḥ iha yaḥ sa tombike 
SA_MB_cidgaganacandrika-HK-560	induvahniravilakṣaṇaṃ kulaṃ tvaṃ turīyapadagā'pyalakṣyasau || 270 ||	indu vahniḥ avilakṣaṇam kulam tvam turīya pada gāpya lakṣya asau 
SA_MB_cidgaganacandrika-HK-561	amba nandati samantataḥ śive lokanena ya udagravaibhavaḥ |	amba nandati samantataḥ śive lokanena yaḥ udagra vaibhavaḥ 
SA_MB_cidgaganacandrika-HK-562	prajñayā vahasi sārvabhaumayā yā ca netramayamarcitā tava || 271 ||	prajñayā vahasi sārvabhaumayā yā ca netra mayam arcitā tava  /
SA_MB_cidgaganacandrika-HK-563	prāptadivyanayanairvilakṣaṇairvīkṣya kāli ! mahimā'nuvarṇyate |	prāpta divya nayanaiḥ vilakṣaṇaiḥ vīkṣya kāli mahimā anuvarṇyate 
SA_MB_cidgaganacandrika-HK-564	kevalaṃ tadanuvarṇane'pyume tvanmude tadapi dāsajalpitam || 272 ||	kevalam tad anuvarṇane ipi ume tvad mude tat api dāsa jalpitam 
SA_MB_cidgaganacandrika-HK-565	na tvamamba puruṣaśca nāṅganā citsvarūpiṇi na ṣaṇḍhatāpi te |	na tvam amba puruṣaḥ ca nā aṅganā cit svarūpiṇi na ṣaṇḍha tā api te 
SA_MB_cidgaganacandrika-HK-566	nāpi bharturapi te trirūpatā tvāṃ vinā tadapi na sphuret trayam || 273 ||	nā api bhartuḥ api te tri rūpa tā tvām vinā tat api na sphuret trayam 
SA_MB_cidgaganacandrika-HK-567	īśvaro janani cintitapradaḥ ko'pyanādinighano mahāmanāḥ |	īśvaraḥ janani cintita pradaḥ kopya nādi nighanaḥ mahāmanāḥ 
SA_MB_cidgaganacandrika-HK-568	tvatprathā tvamasi viśvaghasmarī tvāṃ tataḥ ka iha bhettumarhati || 274 ||	tvad prathā tvam asi viśva ghasmarī tvām tatas kaḥ iha bhettum arhati  /
SA_MB_cidgaganacandrika-HK-569	raktaśuklatanuhaṃsabhedinī tvaṃ patiśca tava tatkṛtākṛtiḥ |	rakta śukla tanu haṃsa bhedinī tvam patiḥ ca tava tad kṛta ākṛtiḥ 
SA_MB_cidgaganacandrika-HK-570	bhānuśāṅkaravibhedatastava strī ca kāpyasi pumāniva svayam || 275 ||	bhānu śāṅkara vibhedataḥ tava strī ca kā api asi pumān iva svayam 
SA_MB_cidgaganacandrika-HK-571	rūpamamba tava bhāsvaraṃ puro varṇapañcakavibheditaṃ punaḥ |	rūpam amba tava bhāsvaram puras varṇa pañcaka vibheditam punar 
SA_MB_cidgaganacandrika-HK-572	tvadvimiśraṇamapi hyasusthitaṃ citrasaṃjñitamataścaturvidham || 276 ||	tvad vimiśraṇam api hi asusthitam citra saṃjñitam atas caturvidham 
SA_MB_cidgaganacandrika-HK-573	bhāsanāvaraṇaśaktyadhiṣṭhito jyotirañjanamatho dvidhā tava |	bhāsana āvaraṇa śakti adhiṣṭhitaḥ jyotiḥ añjanam atho dvidhā tava 
SA_MB_cidgaganacandrika-HK-574	vigrahābharaṇabinduśarvarīsaṃjña udbhavabhavaḥ sphuṭodayaḥ || 277 ||	             
SA_MB_cidgaganacandrika-HK-575	añjanena rucimiśraṇe same raktamullasati tāvakaṃ vaṣuḥ |	añjanena ruci miśraṇe same raktam ullasati tāvakam vaṣuḥ 
SA_MB_cidgaganacandrika-HK-576	śyāmanīlatanutā'ñjane'ghike pītaśuklatanutā ca te rucau || 278 ||	śyāma nīla tanu tā añjaneghike pīta śukla tanu tā ca te rucau 
SA_MB_cidgaganacandrika-HK-577	saumyatā tava sisṛkṣayā tanoḥ sā tathāpyatha rirakṣiṣā yadā |	saumya tā tava sisṛkṣayā tanoḥ sā tathā api atha rirakṣiṣā yadā 
SA_MB_cidgaganacandrika-HK-578	ghoratā punariyaṃ jihīrṣayā saṃsmṛte'mba tava dhāmni śāntatā || 279 ||	ghora tā punar iyam jihīrṣayā saṃsmṛtā imba tava dhāmni śānta tā 
SA_MB_cidgaganacandrika-HK-579	bhāsvare vapuṣi sarvage tava spaṣṭamaṇḍanivaho nimajjati |	bhāsvare vapuṣi sarvage tava spaṣṭa maṇḍa nivahaḥ nimajjati 
SA_MB_cidgaganacandrika-HK-580	kālavahnyadhikṛtau śive yathā tatsamullasati dīptipañjare || 280 ||	kāla vahni adhikṛtau śive yathā tat samullasati dīpti pañjare 
SA_MB_cidgaganacandrika-HK-581	tāvakaṃ trividharūpavarjitaṃ garbhitatrividharūpamambike |	tāvakam trividha rūpa varjitam garbhita trividha rūpam ambike 
SA_MB_cidgaganacandrika-HK-582	cinmayaṃ paramarūpalakṣaṇaṃ rūpamantaravabhāti tadbabahiḥ || 281 ||	cit mayam parama rūpa lakṣaṇam rūpam antar avabhāti 
SA_MB_cidgaganacandrika-HK-583	strīti nāma tava kāpi kalpanā strītirūpamapi tādṛśī ca dhīḥ |	strī iti nāma tava kā api kalpanā strī iti rūpam api tādṛśī ca dhīḥ 
SA_MB_cidgaganacandrika-HK-584	vastutastvamasi viśvavigrahā tatparā ca citireva śāṅkarī || 282 ||	vastutas tvam asi viśva vigrahā tad parā ca citiḥ eva śāṅkarī  
SA_MB_cidgaganacandrika-HK-585	tvaṃ caturthapadavartinī śive yaddvitīyamapi tatpadaṃ sthitā |	tvam caturtha pada vartinī śive yat dvitīyam api tat padam sthitā 
SA_MB_cidgaganacandrika-HK-586	yo'pi pañcamapadāśritaḥ śive yastṛtīyamapi tatpadaṃ sthitaḥ || 283 ||	yaḥ api pañcama pada āśritaḥ śive yaḥ tṛtīyam api tat padam sthitaḥ 
SA_MB_cidgaganacandrika-HK-587	yatpadaṃ prathametaduttare tatpare tadapi turyagāminī |	yat padam prathama etat uttare tat pare tat api turya gāminī 
SA_MB_cidgaganacandrika-HK-588	tvaṃ turīyatanurāhṛtatrikā pañcamaṃ viśasi pūritatrikam || 284 ||	tvam turīya tanuḥ āhṛta trikā pañcamam viśasi pūrita trikam 
SA_MB_cidgaganacandrika-HK-589	ambareśvari nirākṛtestava vyajyate nikhilamākṛtitvataḥ |	ambareśvari nirākṛteḥ tava vyajyate nikhilam ākṛti tvataḥ 
SA_MB_cidgaganacandrika-HK-590	sarvadā sphurasi yeyamadvayānandacitprasarapīṭhavartinī || 285 ||	sarvadā sphurasi yā iyam advaya ānanda cit prasara pīṭha vartinī 
SA_MB_cidgaganacandrika-HK-591	na śrutirna ca giro na cāgamāḥ khaṇḍavastu viniveśitāśayāḥ |	na śrutiḥ na ca giraḥ na ca āgamāḥ khaṇḍa vastu viniveśita āśayāḥ 
SA_MB_cidgaganacandrika-HK-592	tvāṃ nayanti parameśi te makhā yāgayogavidhayaśca nedṛśīm || 286 ||	tvām nayanti parameśi te makhāḥ yāga yoga vidhayaḥ ca na īdṛśīm 
SA_MB_cidgaganacandrika-HK-593	nityatādiguṇalakṣite pade jñānayogamukhakalpanāpi te |	nitya tā ādi guṇa lakṣite pade jñāna yoga mukha kalpanā api te 
SA_MB_cidgaganacandrika-HK-594	amba na tvadanubhūtidāyinī tvallayaikagurusaṃśrayaṃ vinā || 287 ||	amba na tvad anubhūti dāyinī tvad laya eka guru saṃśrayam vinā 
SA_MB_cidgaganacandrika-HK-595	vyomabhāvaviniviṣṭacetasaḥ prātibhaṃ jagadavekṣya ninditāḥ |	vyoma bhāva viniviṣṭa cetasaḥ prātibham jagat avekṣya ninditāḥ 
SA_MB_cidgaganacandrika-HK-596	te tvamāviśasi yānanārataṃ tvannayena guruṇāmba ! vīkṣitān || 288 ||	te tvam āviśasi yān anāratam tvad nayena guruṇā amba vīkṣitān   
SA_MB_cidgaganacandrika-HK-597	nityatā tvayi vibhutvapūrṇate dṛkkṛye svarasagocare ca ye |	nitya tā tvayi vibhu tva pūrṇa te dṛkkṛye sva rasa gocare ca ye 
SA_MB_cidgaganacandrika-HK-598	tāni tāni viyatīva śobhane rāgavedasakalāśca bhāntyatha || 289 ||	tāni tāni viyati iva śobhane rāga veda sakalāḥ ca bhānti atha 
SA_MB_cidgaganacandrika-HK-599	vyomavṛttighaṭitaikya ullasatyadvayo janani ! devatāgaṇaḥ |	vyoma vṛtti ghaṭita aikye ullasati advayaḥ janani devatā gaṇaḥ 
SA_MB_cidgaganacandrika-HK-600	tāvakodyamapade'pi sarvago drāgvilāpanapadaṃ vināpi te || 290 ||	tāvaka udyama pade api sarva gaḥ drāk vilāpana padam vinā api te 
SA_MB_cidgaganacandrika-HK-601	itthamamba tava vṛttipañcakasyodayo'dbhutavibhāgasaṃbhramaḥ |	ittham amba tava vṛtti pañcakasya udaya udbhuta vibhāga saṃbhramaḥ 
SA_MB_cidgaganacandrika-HK-602	sarvadā sphurati sarvataḥ paraṃ khaṇḍitetaranijasvarūpabhāk || 291 ||	sarvadā sphurati sarvatas param khaṇḍita itara nija sva rūpa bhāj 
SA_MB_cidgaganacandrika-HK-603	khaṇḍitetarasamastagarbhago yastripañcavisarāśrayo'kramaḥ |	khaṇḍita itara samasta garbha gaḥ yaḥ tri pañca visara āśraya ukramaḥ 
SA_MB_cidgaganacandrika-HK-604	devatākrama udetyanārataṃ tasya hi tvamasi devajanmabhūḥ || 292 ||	devatā kramaḥ udeti anāratam tasya hi tvam asi deva janma bhūḥ   
SA_MB_cidgaganacandrika-HK-605	divyavāhavibhavodarasthito raśmimaṇḍalasamudgamāspadam |	divya vāha vibhava udara sthitaḥ raśmi maṇḍala samudgama āspadam 
SA_MB_cidgaganacandrika-HK-606	avyayastava navārṇavigrahe saṃhṛtikrama udetyakalpitaḥ || 293 ||	avyayaḥ tava nava arṇa vigrahe saṃhṛti kramaḥ udeti a kalpitaḥ 
SA_MB_cidgaganacandrika-HK-607	lakṣyaśūnyasahajāśramodayārambhapūrṇanijakoṭyabhedinī |	                      
SA_MB_cidgaganacandrika-HK-608	raśmicakratanuraśmitojjhitā tvaṃ ca gauri ! varapuṇyavāsanā || 294 ||	raśmi cakra tanu raśmi tā ujjhitā tvam ca gauri vara puṇya vāsanā 
SA_MB_cidgaganacandrika-HK-609	adhvabhirdhvanivimiśraṇakramamabjabījamaniketanaṃ varam |	adhvabhiḥ dhvani vimiśraṇa kramam abja bījam aniketanam varam 
SA_MB_cidgaganacandrika-HK-610	kalpanaikyabahubhedamadvayaṃ mantrapīṭhamasi kālyanargalam || 295 ||	kalpanā aikya bahu bhedam advayam mantrapīṭham asi kālī anargalam 
SA_MB_cidgaganacandrika-HK-611	spandamamba paripūrṇamapyabhūḥ spandamu~jjhitapadaṃ nirāvṛti |	spandam amba paripūrṇam api abhūḥ spandam ujjhita padam nirāvṛti 
SA_MB_cidgaganacandrika-HK-612	vyomarūpamakhilakramāspadam pīṭhamāvadhikavidyayāmbayā || 296 ||	vyoma rūpam akhila krama āspadam pīṭham au adhika vidyayā ambayā 
SA_MB_cidgaganacandrika-HK-613	aṣṭayonidalapatrapūruṣaṃ tvantavṛttidalaśaktipeṭikā |	                 
SA_MB_cidgaganacandrika-HK-614	tvaṃ patiśca tava liṅgavigraho rudrasiddhamunivṛndavandite ! || 297 ||	tvam patiḥ ca tava liṅga vigrahaḥ rudra siddha muni vṛnda vandite 
SA_MB_cidgaganacandrika-HK-615	sṛṣṭitaḥ prabhṛti yaccatuṣṭayaṃ yatprakāśanibhamūrtivṛndajam |	sṛṣṭitaḥ prabhṛti yat catuṣṭayam yat prakāśa nibha mūrti vṛnda jam 
SA_MB_cidgaganacandrika-HK-616	yacca khaṇḍapadamamba ! pīṭhagaṃ dehi cakranavakaṃ nutaṃ tava || 298 ||	yat ca khaṇḍa padam amba pīṭha gam dehi cakra navakam nutam tava  /
SA_MB_cidgaganacandrika-HK-617	tvaṃ navārṇamanucakravigrahā svodarārpitasamastadevatā |	tvam nava arṇa manu cakra vigrahā sva udara arpita samasta devatā 
SA_MB_cidgaganacandrika-HK-618	devi saptadaśavarṇabheditā tvaṃ prakāśaśivacandragāminī || 299 ||	devi saptadaśa varṇa bheditā tvam prakāśa śiva candra gāminī 
SA_MB_cidgaganacandrika-HK-619	yaḥ śivātprabhṛtisomapaścimastvatkramaikarasiko gurukramaḥ |	yaḥ śivāt prabhṛti soma paścimaḥ tvad krama eka rasikaḥ guru kramaḥ 
SA_MB_cidgaganacandrika-HK-620	ānanāgramiha cakrabhānuto yattu edadubhayaṃ tvayā yayā || 300 ||	ānana agram iha cakra bhānutaḥ yat tu tvayā yayā 
SA_MB_cidgaganacandrika-HK-621	tattadarthapuruṣo dhṛtakramaḥ pratibhasphuritadivyavigrahaḥ |	tad tad artha puruṣaḥ dhṛta kramaḥ pratibha sphurita divya vigrahaḥ 
SA_MB_cidgaganacandrika-HK-622	akramastava varaṃ padaṃ śive yo'hamadvayavimarśalakṣaṇaḥ || 301 ||	akramaḥ tava varam padam śive yaḥ ham advaya vimarśa lakṣaṇaḥ 
SA_MB_cidgaganacandrika-HK-623	lakṣaṇaṃ tadanu sūkṣmamiṣyate jyotirātmakamavarṇamāsthitā |	lakṣaṇam tadanu sūkṣmam iṣyate jyotiḥ ātmakam avarṇam āsthitā 
SA_MB_cidgaganacandrika-HK-624	sthūlametadanuvarṇya lakṣyate bhāvyate śamayituṃ mano mayā || 302 ||	sthūlam etat anuvarṇya lakṣyate bhāvyate śamayitum manaḥ mayā  /
SA_MB_cidgaganacandrika-HK-625	tatra śāntavati pauruṣe male vyomavadgatamavedayā tvayā |	tatra śāntavati pauruṣe male vyoma vat gatam avedayā tvayā 
SA_MB_cidgaganacandrika-HK-626	siddhakāryakaraṇaṃ niraṅkuśaṃ cinmarīcivisareṇa maṅgale || 303 ||	siddha kārya karaṇam niraṅkuśam cit marīci visareṇa maṅgale 
SA_MB_cidgaganacandrika-HK-627	somaputramapanīya madgatastvatkramo'dya kimapi stuto mayā |	somaputram apanīya mad gataḥ tvad krama udya kim api stutaḥ mayā 
SA_MB_cidgaganacandrika-HK-628	grastabhīṣaṇabhavo'yamambike tvatpadāmbujavimarśatejasā || 304 ||	grasta bhīṣaṇa bhavā uyam ambike tvad pada ambuja vimarśa tejasā 
SA_MB_cidgaganacandrika-HK-629	muktameva na mayā mayocitaḥ prerito'smi tava tartinī tayā |	muktam eva na mayā mayā ucitaḥ preritaḥ asmi tava tartinī tayā 
SA_MB_cidgaganacandrika-HK-630	siddhanāthakṛtatvatkramastuteḥ kālidāsaracitāṃ ca pañcikām || 305 ||	siddha nātha kṛta tvad krama stuteḥ kālidāsa racitām ca pañcikām 
SA_MB_cidgaganacandrika-HK-631	yadviniścayapadaṃ ca te stavaṃ yo'mba veda kuru tanmukhaṃ jagat |	yad viniścaya padam ca te stavam yomba veda kuru tad mukham jagat 
SA_MB_cidgaganacandrika-HK-632	kālidāsapadavīṃ tavāśritaḥ tvatprasādakṛtavāgvijṛmbhaṇaḥ || 306 ||	kālidāsa padavīm tava āśritaḥ tvad prasāda kṛta vāc vijṛmbhaṇaḥ 
SA_MB_cidgaganacandrika-HK-633	tvadguṇān yadahamastu vai jagat tena mohamatiradya mucyatām |	tvad guṇān yat aham astu vai jagat tena moha matiḥ adya mucyatām 
SA_MB_cidgaganacandrika-HK-634	pūrṇapīṭhamavagamya maṅgale tvatprasādanakṛte mayā kṛtaḥ || 307 ||	pūrṇapīṭham avagamya maṅgale tvad prasādana kṛte mayā kṛtaḥ  /
SA_MB_cidgaganacandrika-HK-635	eṣa cidgaganacandrikāstavaḥ kinnu vāñchitamasūta māṃ prati |	eṣa cit gagana candrikā stavaḥ kin nu vāñchitam asūta mām prati 
SA_MB_cidgaganacandrika-HK-636	yaḥ paṭhejjapati devi ! te stutiṃ yo'rthamatra vivṛṇoti vetti yaḥ || 308 ||	yaḥ paṭhet japati devi te stutim yaḥ artham atra vivṛṇoti vetti yaḥ  
SA_MB_cidgaganacandrika-HK-637	yo'nugātyabhinayatyabhīpsitāṃ tacca tasya kuru siddhimiśvari |	yonugā ati abhinayati abhīpsitām tat ca tasya kuru siddhimiśvari 
SA_MB_cidgaganacandrika-HK-638	kālavarṣiṇi śataistribhiḥ stutiṃ tāvakīmiha navottaraiḥ kṛtām || 309 ||	kāla varṣiṇi śataiḥ tribhiḥ stutim tāvakīm iha nava uttaraiḥ kṛtām 
SA_MB_cidgaganacandrika-HK-639	traiṣṭubhairaharahaḥ parāmṛśan kālacakramatiyan prasīdati |	traiṣṭubhaiḥ ahar ahar parāmṛśan kālacakram atiyan prasīdati 
SA_MB_cidgaganacandrika-HK-640	kartumicchati śivaṃ śive nṛṇāṃ jñāyate tad vicārya yā tvayā || 310 ||	kartum icchati śivam śive nṛṇām jñāyate tat vicārya yā tvayā 
SA_MB_cidgaganacandrika-HK-641	kṣepadhīstavana (?) gauri tatkṛtā viśvarāśi (?jñi) kuru sarvamīpsitam |	kṣepa dhī stavana gauri tad kṛtā viśvarāśi jñi kuru sarvam īpsitam 
SA_MB_cidgaganacandrika-HK-642	kevalaṃ mama punastadīpsitaṃ sarvatastava madīkṣaṇaṃ śive ||	kevalam mama punar tat īpsitam sarvatas tava mad īkṣaṇam śive 
SA_MB_cidgaganacandrika-HK-643	yena khelanasarohaṇārṇavaḥ śaśvadāviśati yena māṃ śivaḥ || 311 ||	yena khelana sarohaṇa arṇavaḥ śaśvat āviśati yena mām śivaḥ 
SA_MB_cidgaganacandrika-HK-644	pūrṇapīṭhakṛtaṃ siddhestadbhāvastavamādarāt |	pūrṇapīṭha kṛtam siddheḥ tad bhāva stavam ādarāt 
SA_MB_cidgaganacandrika-HK-645	vā narārthaṃ mahāguhya śrīvatso vidadhe sa tu || 312 ||	vā nara artham mahā guhya śrīvatsaḥ vidadhe sa tu 
SA_MB_cidgaganacandrika-HK-646	iti śrīkālīdāsamahākaviviracitā cidgaganacandrikā sampūrṇā ||	iti śrī kālīdāsa mahā kavi viracitā cidgaganacandrikā sampūrṇā 
SA_MB_cidgaganacandrika-HK-647	kramaprakāśikāsaṃvalitā	           
SA_MB_cidgaganacandrika-HK-648	praśastipadyāni	praśastipadyāni 
SA_MB_cidgaganacandrika-HK-649	tantre sūrya ivaiva bodhakiraṇairajñānanāśe'graṇīr-	tantre sūryaḥ iva eva bodha kiraṇaiḥ ajñāna nāśegraṇīḥ 
SA_MB_cidgaganacandrika-HK-650	lokālokakalākadambavibhavairdedīpyamāno maṇiḥ	lokāloka kalā kadamba vibhavaiḥ dedīpyamānaḥ maṇiḥ 
SA_MB_cidgaganacandrika-HK-651	śaśvacchāntisudhāsamudralaharī dolāyate yad-hṛdi	śaśvat śānti sudhā samudra laharī dolāyate yat hṛdi 
SA_MB_cidgaganacandrika-HK-652	gopīnāthabudhaṃ namāmi vibudhaṃ sārasvataṃ tanmahaḥ || 1 ||	gopīnātha budham namāmi vibudham sārasvatam tat mahaḥ 
SA_MB_cidgaganacandrika-HK-653	mīmāṃsā sahasā sudheva dhavalā yebhyaḥ pradatte nidhiṃ	mīmāṃsā sahasā sudhā iva dhavalā yebhyaḥ pradatte nidhim 
SA_MB_cidgaganacandrika-HK-654	vedāntāmaratattvabodhavibhavo brahmeva bodhākaraḥ |	                   
SA_MB_cidgaganacandrika-HK-655	tarkāgādhapayodhilolalaharī līlāyate yaddhṛdi	tarka agādha payodhi lola laharī līlāyate yat hṛdi 
SA_MB_cidgaganacandrika-HK-656	śuklopāhvavibhūtibhavyabadarīnāthān sadā tān numaḥ || 2 ||	śukla upāhva vibhūti bhavya badarīnāthān sadā tān numaḥ  /
SA_MB_cidgaganacandrika-HK-657	vedāṅgāni vibhānti yatra vimale vidyāgurau mārgade	vedāṅgāni vibhānti yatra vimale vidyā gurau mārgade 
SA_MB_cidgaganacandrika-HK-658	manye śrīraghunāthaśarmavibudhe sāṅgāni ratnāmbudhau |	manye śrī raghunātha śarma vibudhe sa aṅgāni ratna ambudhau 
SA_MB_cidgaganacandrika-HK-659	stutyā kīrtilatā sudheva bhuvane yasyāmarā bhāsate	stutyā kīrti latā sudhā iva bhuvane yasya amarāḥ bhāsate 
SA_MB_cidgaganacandrika-HK-660	pūjyaṃ taṃ satataṃ smarāmi sukhadaṃ vidyākaraṃśaṅkaram || 3 ||	pūjyam tam satatam smarāmi sukha dam vidyā karam śaṅkaram 
SA_MB_cidgaganacandrika-HK-661	yoge tantrabhare vibhāgakamale bābhāti vijño varaḥ	yoge tantra bhare vibhāga kamale bābhāti vijñaḥ varaḥ 
SA_MB_cidgaganacandrika-HK-662	prakhyāto vrajavallabho'tra dhavale vidyānikete'dhunā |	prakhyātaḥ vraja vallabhaḥ utra dhavale vidyāniketa idhunā 
SA_MB_cidgaganacandrika-HK-663	yasyāsīmadayaiva heturaparo nābhāti me mānase	yasya āsīt ima dayā eva hetuḥ aparaḥ nā ābhāti me mānase 
SA_MB_cidgaganacandrika-HK-664	ṭīkākarmasahāyikā navanavā taṃ bhāvaye prerakam || 4 ||	ṭīkā karma sahāyikā nava navā tam bhāvaye prerakam 
SA_MB_cidgaganacandrika-HK-665	mānī śrīśivapūjano mama pitā mātā ramā mohadā	mānī śrī śiva pūjanaḥ mama pitā mātā ramā moha dā 
SA_MB_cidgaganacandrika-HK-666	yatpārśve prabalaṃ manobalakulaṃ samprāpya kṛtvā'dhunā |	yad pārśve prabalam manaḥ bala kulam samprāpya kṛtvā adhunā 
SA_MB_cidgaganacandrika-HK-667	ṭīkāṃ cidgagane navāṃ navabalāmarthaprakāśe parāṃ	ṭīkām cit gagane navām nava balām artha prakāśe parām 
