segmentnr	original	analyzed
SA_MB_isaanagurudevapaddhati-II-HK-122	dakṣiṇottarapārśvayoḥ śaṅkhapadmanidhī vasumatyā vasudhārayā ca śaktyā śliṣṭadehau vasuvarṣiṇau supūjyau |	dakṣiṇa uttara pārśvayoḥ śaṅkha padma nidhī vasumatyā vasudhārayā ca śaktyā śliṣṭa dehau vasu varṣiṇau su pūjyau 
SA_MB_isaanagurudevapaddhati-II-HK-123	ṣaḍete gaṇeśāḥ priyāliṅgitāḥ syuḥ sureśāmbupāgnīśarakṣonilānām |	ṣaṭ ete gaṇeśāḥ priya āliṅgitāḥ syuḥ sureśa ambupa agni īśa rakṣaḥ nilānām 
SA_MB_isaanagurudevapaddhati-II-HK-124	daleṣvarcanīyā nidhī śaṅkhapadmau pravarṣaddhanau yāmyasaumyacchadasthau || 15-46 ||	daleṣu arcanīyāḥ nidhī śaṅkha padmau pravarṣat dhanau yāmya saumya chada sthau  /
SA_MB_isaanagurudevapaddhati-II-HK-125	tadantarvṛtāvaṅgamantrā gajāsyā hṛdādyāstu koṇacchadeṣvarcanīyāḥ |	tad antar vṛtau aṅgamantrāḥ gajāsyāḥ hṛd ādyāḥ tu koṇacchadeṣu arcanīyāḥ 
SA_MB_isaanagurudevapaddhati-II-HK-126	diśāsvasnameṣāṃ puro netramiṣṭvā svanāmnā namontaṃ ca pañcopacāraiḥ || 15-47 ||	puras netram iṣṭvā sva nāmnā namaḥ ntam ca pañca upacāraiḥ 
SA_MB_isaanagurudevapaddhati-II-HK-127	atha vibhāvya niśākaramaṇḍalaṃ gaganapāṇḍarapaṅkajamadhyagam |	atha vibhāvya niśākara maṇḍalam gagana pāṇḍara paṅkaja madhya gam 
SA_MB_isaanagurudevapaddhati-II-HK-128	śaśikalāṃśusahasraparisravatsitasudhāmayaśīkaravarṣi yat || 15-48 ||	śaśi kalā aṃśu sahasra parisravat sita sudhā maya śīkara varṣi yat  /
SA_MB_isaanagurudevapaddhati-II-HK-129	suṣiramasya ca madhyagataṃ tanuṃ taraladīpaśikhānukṛtiṃ tviṣā |	suṣiram asya ca madhya gatam tanum tarala dīpa śikhā anukṛtim tviṣā 
SA_MB_isaanagurudevapaddhati-II-HK-130	śivamayaṃ rucimat pravicintayet parilasatparabinduravodayam || 15-49 ||	śiva mayam rucimat pravicintayet parilasat para bindu rava udayam  /
SA_MB_isaanagurudevapaddhati-II-HK-131	p. 6) ānīyāsmādindusudhāśīkaraśītaṃ sūkṣmaṃ jyotirmūrdhani sauṣumnasaraṇyā |	ānīya asmāt indu sudhā śīkara śītam sūkṣmam jyotiḥ mūrdhani sauṣumna saraṇyā 
SA_MB_isaanagurudevapaddhati-II-HK-132	vinyasyābje mantratanuṃ tatra gaṇeśaṃ tejorāśiṃ taptahiraṇyadravabhāsam || 15-50 ||	vinyasya abje mantra tanum tatra gaṇeśam tejaḥ rāśim tapta hiraṇya drava bhāsam 
SA_MB_isaanagurudevapaddhati-II-HK-133	puṣpāpūrṇaṃ svāñjalimāyojya tu tasmin divyaṃ jyotiḥ paṅkajamadhye viniveśya |	puṣpa āpūrṇam sva añjalim āyojya tu tasmin divyam jyotiḥ paṅkaja madhye viniveśya 
SA_MB_isaanagurudevapaddhati-II-HK-134	dhyāyed devaṃ sundaradehaṃ kanakādiprakhyaṃ bhāsā bhānusahasrodayatulyam || 15-51 ||	dhyāyet devam sundara deham kanaka ādi prakhyam bhāsā bhānu sahasra udaya tulyam 
SA_MB_isaanagurudevapaddhati-II-HK-135	dvādaśābāhuḥ śekharitendustridṛgibhavaramukharucirataravapuḥ	śekharita induḥ tridṛś ibha vara mukha ruciratara vapuḥ 
SA_MB_isaanagurudevapaddhati-II-HK-136	śaṅkharathāṅge cāṅkuśapāśau manasijadhanurapi sarasijaviśisvān |	śaṅkha rathāṅge ca aṅkuśa pāśau manasija dhanuḥ api sarasija viśisvān 
SA_MB_isaanagurudevapaddhati-II-HK-137	kalpakaśālikrāmukaśūle bhayaharavarakaramapi dadhadavatāt	kalpaka śāli krāmuka śūle bhaya hara vara karam api dadhat avatāt 
SA_MB_isaanagurudevapaddhati-II-HK-138	padmaniviṣṭaḥ śaktisakho vo gaṇapatiribhakaradhṛtamaṇicaṣakaḥ || 15-52 ||	padma niviṣṭaḥ śakti sakhaḥ vaḥ gaṇapatiḥ ibha kara dhṛta maṇi caṣakaḥ 
SA_MB_isaanagurudevapaddhati-II-HK-139	kṣamāṅghripadmaṃ khatanuṃ rasodaraṃ ravīnduvahnitridṛśaṃ maruddhvanim |	                   
SA_MB_isaanagurudevapaddhati-II-HK-140	pradhānabuddhyakṣaśiroviceṣṭitaṃ samastalokāspadaviśvavigraham || 15-53 ||	pradhāna buddhi akṣa śiraḥ viceṣṭitam samasta loka āspada viśva vigraham 
SA_MB_isaanagurudevapaddhati-II-HK-141	piśaṅgakauśeyanibhāmbarāmbaraṃ pralambatundāśritaviśvaviṣṭapam |	piśaṅga kauśeya nibha ambara ambaram pralamba tunda āśrita viśva viṣṭapam 
SA_MB_isaanagurudevapaddhati-II-HK-142	vicitrahārollasitoruvakṣasaṃ bhujaṅgamādhīśakṛtopavītakam || 15-54 ||	vicitra hāra ullasita ūru vakṣasam bhujaṅgama adhīśa kṛta upavītakam 
SA_MB_isaanagurudevapaddhati-II-HK-143	sujāṭajūṭārpitahemamaulinaṃ kalāmayaṃ jñānaśaśāṅkaśekharam |	sujāṭa jūṭa arpita hema maulinam kalā mayam jñāna śaśāṅka śekharam 
SA_MB_isaanagurudevapaddhati-II-HK-144	prapañcavidyāmayacāruvigrahaṃ samastaśobhaikaguṇāspadaṃ vibhum || 15-55 ||	prapañca vidyā maya cāru vigraham samasta śobhā eka guṇa āspadam vibhum 
SA_MB_isaanagurudevapaddhati-II-HK-145	sahemaniṣkāṅgadakaṇṭhabhūṣaṇaṃ vicitranānāvalayāṅgulīyakam |	sa hema niṣka aṅgada kaṇṭha bhūṣaṇam vicitra nānā valaya aṅgulīyakam 
SA_MB_isaanagurudevapaddhati-II-HK-146	vinīlaratnodarabaddhamaṇḍitaṃ piśaṅgaratnojjvalahemanūpuram || 15-56 ||	vinīla ratna udara baddha maṇḍitam piśaṅga ratna ujjvala hema nūpuram 
SA_MB_isaanagurudevapaddhati-II-HK-147	sukhopaviṣṭaṃ sarasīruhodare padāmbujaṃ dakṣiṇamarthavarṣiṇi |	sukha upaviṣṭam sarasīruha udare pada ambujam dakṣiṇam artha varṣiṇi 
SA_MB_isaanagurudevapaddhati-II-HK-148	salīlamādhāya puro hiraṇmaye sarojavaktre kalaśe vicintayet || 15-57 ||	salīlam ādhāya puras hiraṇmaye saroja vaktre kalaśe vicintayet 
SA_MB_isaanagurudevapaddhati-II-HK-149	savyamaṅkamupāśritāṃ sakaleśvarīṃ triguṇātmikā-	savyam aṅkam upāśritām sakaleśvarīm triguṇa ātmikā 
SA_MB_isaanagurudevapaddhati-II-HK-150	mavyayāṃ nijaśaktimakṣaramātaraṃ jagatāmapi |	mavyayām nija śaktim akṣara mātaram jagatām api 
SA_MB_isaanagurudevapaddhati-II-HK-151	bhavyarūpamanoharāmurupārijātamupāśritāṃ	bhavya rūpa manoharām uru pārijātam upāśritām 
SA_MB_isaanagurudevapaddhati-II-HK-152	divyakalpakavallarīmiva kāmadāṃ pravicintayet || 15-58 ||	divya kalpaka vallarīm iva kāma dām pravicintayet 
SA_MB_isaanagurudevapaddhati-II-HK-153	bandhujīvadalatviṣā rajasā nijāṅgarucāruṇāṃ	bandhujīva dala tviṣā rajasā nija aṅgaru cāruṇām 
SA_MB_isaanagurudevapaddhati-II-HK-154	kundakuḍmalakomalasmitacandrikādhavalaprabhām |	kunda kuḍmala komala smita candrikā dhavala prabhām 
SA_MB_isaanagurudevapaddhati-II-HK-155	cañcalīkavinīlavellitakeśapāśabharāsitā-	cañcalīka vinīla vellita keśapāśa bhara asitā 
SA_MB_isaanagurudevapaddhati-II-HK-156	maṅganāṃ prathamāmajāṃ prakṛtiṃ vadantyapi yāṃ vidaḥ || 15-59 ||	maṅganām prathamām ajām prakṛtim vadanti api yām vidaḥ 
SA_MB_isaanagurudevapaddhati-II-HK-157	p. 7) aṅghripaṅkajayugmadīdhitinirjitasthalapaṅkajāṃ	aṅghri paṅkaja yugma dīdhiti nirjita sthala paṅkajām 
SA_MB_isaanagurudevapaddhati-II-HK-158	jaṅghayoryugakāntibhirjitakekinīgalamaṅgalām |	jaṅghayoḥ yuga kāntibhiḥ jita kekinī gala maṅgalām 
SA_MB_isaanagurudevapaddhati-II-HK-159	aṅgavat kadalīprakāṇḍamanoramoruyugaśriyaṃ	aṅga vat kadalī prakāṇḍa manorama ūru yuga śriyam 
SA_MB_isaanagurudevapaddhati-II-HK-160	sundarīṃ raśanāspadena ca sundareṇa sumadhyamām || 15-60 ||	sundarīm raśanā āspadena ca sundareṇa sumadhyamām 
SA_MB_isaanagurudevapaddhati-II-HK-161	vibhratīṃ tanunodareṇa tu romarājimaṇīyasīṃ	vibhratīm tanunā udareṇa tu romarāji maṇīyasīm 
SA_MB_isaanagurudevapaddhati-II-HK-162	kajjalollalitāṃ yathaiva valitrayaṃ ca manoharam |	kajjala ullalitām yathā eva vali trayam ca manoharam 
SA_MB_isaanagurudevapaddhati-II-HK-163	rukmakumbhayugastanīṃ navapārijātalatābhujāṃ	rukma kumbha yuga stanīm nava pārijāta latā bhujām 
SA_MB_isaanagurudevapaddhati-II-HK-164	tuṅgaratnavibhūṣaṇena galena cāpyatimaṅgalām || 15-61 ||	tuṅga ratna vibhūṣaṇena galena ca api ati maṅgalām 
SA_MB_isaanagurudevapaddhati-II-HK-165	śāradendumukhīṃ taraṅgacalannavotpalalocanāṃ	śārada indu mukhīm taraṅga calat nava utpala locanām 
SA_MB_isaanagurudevapaddhati-II-HK-166	cārukarṇayugāvasaṅgicalatprabhāmaṇikuṇḍalām |	cāru karṇa yuga avasaṅgi calat prabhā maṇi kuṇḍalām 
SA_MB_isaanagurudevapaddhati-II-HK-167	cārunāsikayā ca ramyakapolayugmalalāṭikāṃ	cāru nāsikayā ca ramya kapola yugma lalāṭikām 
SA_MB_isaanagurudevapaddhati-II-HK-168	māracāpanatabhruvaṃ madhupāvalīrucirālakām || 15-62 ||	māra cāpa nata bhruvam madhupa āvalī rucira alakām 
SA_MB_isaanagurudevapaddhati-II-HK-169	syandamānasamastakāntirasaprakarṣaguṇāspadāṃ	syandamāna samasta kānti rasa prakarṣa guṇa āspadām 
SA_MB_isaanagurudevapaddhati-II-HK-170	candrikāmiva śāradīmamalaprabhāmanapāyinīm |	candrikām iva śāradīm amala prabhām anapāyinīm 
SA_MB_isaanagurudevapaddhati-II-HK-171	indracandramukhairmunīndravarāsurairapi vanditā	indra candra mukhaiḥ muni indra vara asuraiḥ api vanditā 
SA_MB_isaanagurudevapaddhati-II-HK-172	mindirāgirijāratikṣitivāgvadhūmayavigrahām || 15-63 ||	mindirā girijā rati kṣiti vāc vadhū maya vigrahām 
SA_MB_isaanagurudevapaddhati-II-HK-173	āśliṣyainaṃ dakṣadoṣṇā tadīyaṃ lakṣmapremṇā pāṇinā saṃspṛśantīm |	āśliṣya enam dakṣa doṣṇā tadīyam lakṣma premṇā pāṇinā saṃspṛśantīm 
SA_MB_isaanagurudevapaddhati-II-HK-174	devaṃ caināṃ puṣpacāpāṅkadoṣṇā svāliṅgyādhaḥ saṃspṛśantaṃ tu nīvyām || 15-64 ||	devam ca enām puṣpacāpa aṅka doṣṇā su āliṅgya adhas saṃspṛśantam tu nīvyām 
SA_MB_isaanagurudevapaddhati-II-HK-175	evaṃrūpāṃ mūlaśaktiṃ ca tadvat proktākāraṃ devamapyuktaveṣam |	evaṃrūpām mūlaśaktim ca tadvat prokta ākāram devam api ukta veṣam 
SA_MB_isaanagurudevapaddhati-II-HK-176	dhyātvā samyak pūjayeccopacāraiḥ śuddhiṃ kṛtvā vakṣyamāṇakrameṇa || 15-65 ||	dhyātvā samyak pūjayet ca upacāraiḥ śuddhim kṛtvā vakṣyamāṇa krameṇa 
SA_MB_isaanagurudevapaddhati-II-HK-177	astreṇa dhautaṃ tu puro'rghyapātraṃ cāpūrya toyākṣatagandhapuṣpaiḥ |	astreṇa dhautam tu purorghya pātram ca āpūrya toya akṣata gandha puṣpaiḥ 
SA_MB_isaanagurudevapaddhati-II-HK-178	siddhārthadūrvāphaladugdhakūrcaiḥ sāṅgaṃ tu mūlaṃ vinidhāya tasmin || 15-66 ||	siddhārtha dūrvā phala dugdha kūrcaiḥ sa aṅgam tu mūlam vinidhāya tasmin 
SA_MB_isaanagurudevapaddhati-II-HK-179	taddvādaśāntāmṛtapūrapūrṇaṃ haṃsena caitanyayutaṃ vibhāvya |	tad dvādaśānta amṛta pūra pūrṇam haṃsena caitanya yutam vibhāvya 
SA_MB_isaanagurudevapaddhati-II-HK-180	dhenuṃ pradarśyātha sadhūpapuṣpairiṣṭvā tu kūrcena tadarghyatoyaiḥ || 15-67 ||	dhenum pradarśya atha sa dhūpa puṣpaiḥ iṣṭvā tu kūrcena tad arghya toyaiḥ 
SA_MB_isaanagurudevapaddhati-II-HK-181	śiraḥ svamabhyukṣya tathāśrayaṃ ca dravyāṇi cāmbhaḥ kusumādikāni |	śiraḥ svam abhyukṣya tathā āśrayam ca dravyāṇi ca ambhaḥ kusuma ādikāni 
SA_MB_isaanagurudevapaddhati-II-HK-182	tadbindusaṃyoganirīkṣaṇābhyāṃ viśodhya pādyācanamīyake ca || 15-68 ||	tad bindu saṃyoga nirīkṣaṇābhyām viśodhya pādyācanamīyake ca 
SA_MB_isaanagurudevapaddhati-II-HK-183	p. 8) satpuṣpadūrvāṅkuraśekharaḥ san gandhena kṛtvā tilakaṃ lalāṭe |	sat puṣpa dūrvā aṅkura śekharaḥ san gandhena kṛtvā tilakam lalāṭe 
SA_MB_isaanagurudevapaddhati-II-HK-184	pūrvottarasyāṃ diśi bhaktinamraḥ pañcopacāreṇa gurūn yajet || 15-69 ||	pūrvottarasyām diśi bhakti namraḥ pañca upacāreṇa gurūn yajet  /
SA_MB_isaanagurudevapaddhati-II-HK-185	oṃ gurubhyo namaḥ | oṃ paramagurubhyo namaḥ | oṃ parameṣṭhigurubhyo namaḥ | oṃ pūrvācāryagurubhyo namaḥ | oṃ mahāpūjyapūrvaṃsiddhebhyo namaḥ |	om gurubhyaḥ namaḥ om parama gurubhyaḥ namaḥ om parameṣṭhi gurubhyaḥ namaḥ om pūrva ācārya gurubhyaḥ namaḥ om mahā pūjya pūrvaṃsiddhebhyaḥ namaḥ 
SA_MB_isaanagurudevapaddhati-II-HK-186	te raktamālyāmbaragandhabhūṣāḥ svalaṅkṛtāḥ paṅkajaviṣṭarasthāḥ |	te rakta mālya ambara gandha bhūṣāḥ su alaṅkṛtāḥ paṅkaja viṣṭara sthāḥ 
SA_MB_isaanagurudevapaddhati-II-HK-187	sarve ca sālambanayoganiṣṭhāḥ prāptākhilaiśvaryaguṇāṣṭakārthāḥ || 15-70 ||	sarve ca sa ālambana yoga niṣṭhāḥ prāpta akhila aiśvarya guṇa aṣṭaka arthāḥ 
SA_MB_isaanagurudevapaddhati-II-HK-188	athopacaryāpaṭaloktamārgādāvāhanasthāpanasannidhānaiḥ |	atha upacaryā paṭala ukta mārga ādi āvāhana sthāpana sannidhānaiḥ 
SA_MB_isaanagurudevapaddhati-II-HK-189	nirodhanaṃ cāpyavakuṇṭhanāntaṃ ṣaḍbhistadaṅgaiḥ kramaśo vidadhyāt || 15-71 ||	nirodhanam ca api avakuṇṭhana antam ṣaḍbhiḥ tad aṅgaiḥ kramaśas vidadhyāt 
SA_MB_isaanagurudevapaddhati-II-HK-190	arghyaṃ ca padyācamane hṛdāsmai deyāśca gandhākṣatapuṣpadhūpāḥ |	arghyam ca padi ācamane hṛdā asmai deyāḥ ca gandha akṣata puṣpa dhūpāḥ 
SA_MB_isaanagurudevapaddhati-II-HK-191	snānaṃ ṣaḍaṅgairapi mūlayuktairmantraiśca sūtrairapi vaidikaiḥ syāt || 15-72 ||	snānam ṣaḍaṅgaiḥ api mūla yuktaiḥ mantraiḥ ca sūtraiḥ api vaidikaiḥ syāt 
SA_MB_isaanagurudevapaddhati-II-HK-192	vastrāṇi mālyāni ca bhūṣaṇādyaṃ gandhākṣate cāpyatha dhūpadīpau |	vastrāṇi mālyāni ca bhūṣaṇa ādyam gandha akṣate ca api atha dhūpa dīpau 
SA_MB_isaanagurudevapaddhati-II-HK-193	hṛdaiva dadyānmukuraṃ ca netrānmūlena naivedyamapi pradeyam || 15-73 ||	hṛdā eva dadyāt mukuram ca netrāt mūlena naivedyam api pradeyam 
SA_MB_isaanagurudevapaddhati-II-HK-194	taccottamāduttamapūrvamārgāccaturvidhānnājyaphalopadaṃśaiḥ |	tat ca uttamāt uttama pūrva mārgāt caturvidha anna ājya phala upadaṃśaiḥ 
SA_MB_isaanagurudevapaddhati-II-HK-195	yuktaṃ dadhikṣaudrasitopalājyaiḥ salaḍḍukairmodakamaṇḍakādyaiḥ || 15-74 ||	yuktam dadhi kṣaudra sita upala ājyaiḥ sa laḍḍukaiḥ modaka maṇḍaka ādyaiḥ 
SA_MB_isaanagurudevapaddhati-II-HK-196	śītaṃ jalaṃ sāmbu ca nārikelaṃ saktūṃśca lājān madhurān gulāktān |	śītam jalam sa ambu ca nārikelam saktūn ca lājān madhurān gula aktān 
SA_MB_isaanagurudevapaddhati-II-HK-197	pāṇyorjalaṃ cācamanaṃ ca dattvā tāmbūlamaṣṭāṅgayutaṃ nivedya || 15-75 ||	pāṇyoḥ jalam ca ācamanam ca dattvā tāmbūlam aṣṭāṅga yutam nivedya 
SA_MB_isaanagurudevapaddhati-II-HK-198	phavoḍaṣāṃ vidmahe vakratuṇḍāya dhīmahi tanno gaṇapatiḥ pracodayāt |	phavoḍaṣām vidmahe vakratuṇḍāya dhīmahi tat naḥ gaṇapatiḥ pracodayāt 
SA_MB_isaanagurudevapaddhati-II-HK-199	gāyatrīyaṃ vighnarājasya yojyā naivedyādau japyahomādike ca |	gāyatrī iyam vighnarājasya yojyā naivedya ādau japya homa ādike ca 
SA_MB_isaanagurudevapaddhati-II-HK-200	stutvā stotrairdaṇḍavaccāpi natvā kakṣyāṃsaṃsthāḥ parṣadaścātra pūjyāḥ || 15-76 ||	stutvā stotraiḥ daṇḍa vat ca api natvā kakṣyāṃsaṃsthāḥ parṣadaḥ ca atra pūjyāḥ  /
SA_MB_isaanagurudevapaddhati-II-HK-201	padmo mahāpadmanidhiśca pūrve dvāre'tha yāmye makaraśca kūrmaḥ |	padmaḥ mahā padma nidhiḥ ca pūrve yāmye makaraḥ ca kūrmaḥ 
SA_MB_isaanagurudevapaddhati-II-HK-202	paścānmukundo nidhirapyanantaḥ pūjyastato nīlanidhiśca śaṅkhaḥ || 15-77 ||	paścāt mukundaḥ nidhiḥ api anantaḥ pūjyaḥ tatas nīlanidhiḥ ca śaṅkhaḥ 
SA_MB_isaanagurudevapaddhati-II-HK-203	antarhāre bāhyato maṇḍapasya prācyāṃ yāmye paścime cottare ca |	antarhāre bāhyatas maṇḍapasya prācyām yāmye paścime ca uttare ca 
SA_MB_isaanagurudevapaddhati-II-HK-204	svarṇākārāḥ kalpavṛkṣāstu pūjyāścatvāraste ratnacaityairnibaddhāḥ || 15-78 ||	svarṇa ākārāḥ kalpavṛkṣāḥ tu pūjyāḥ catvāraḥ te ratna caityaiḥ nibaddhāḥ 
SA_MB_isaanagurudevapaddhati-II-HK-205	te ca vilvāśvatthavaṭodumbarākārāḥ kalpavṛkṣā iti yāvat |	te ca vilva aśvattha vaṭa udumbara ākārāḥ kalpavṛkṣāḥ iti yāvat 
SA_MB_isaanagurudevapaddhati-II-HK-206	p. 9) bilvasyādhaḥ padmagatau śrīkamalākṣau sarvo gaurī dakṣiṇataḥ pippalamūle |	bilvasya adhas padma gatau śrī kamala akṣau sarvaḥ gaurī dakṣiṇatas pippala mūle 
SA_MB_isaanagurudevapaddhati-II-HK-207	nyagrodhādhaḥ kāmaratī paścimatastāṃ saumye kroḍo bhūśca tathodumbaramūle || 15-79 ||	nyagrodha adhas kāmaratī paścimatas tām saumye kroḍaḥ bhūḥ ca tathā udumbara mūle 
SA_MB_isaanagurudevapaddhati-II-HK-208	padmau śaṅkhaṃ cakramatho ṭaṅkavaraiṇau dhyeyāḥ pāśaṃ cāṅkuśapuṣpeṣudhanūṃṣi |	padmau śaṅkham cakram atho ṭaṅka vara eṇau dhyeyāḥ pāśam ca aṅkuśa puṣpa iṣu dhanūṃṣi 
SA_MB_isaanagurudevapaddhati-II-HK-209	vibhrāṇāste tūtpalapūgotthagadārīn śālyagrālī kalpalateva kramaśo'mī || 15-80 ||	vibhrāṇāḥ te tu utpala pūga uttha gadā arīn śāli agra ālī kalpalatā iva krama śomī 
SA_MB_isaanagurudevapaddhati-II-HK-210	śrīmukundādayo'ṣṭau dvandvaśaḥ  krameṇordhvakarābhyāṃ padmādīnyāyudhāni bibhrāṇāścādhaḥkarābhyāṃ baddhāñjalipuṭā lalitaveṣābharaṇādyalaṅkṛtā mitho dāmpatyaprītimavicchinnāṃ cirāya prārthayanto gaṇeśābhimukhaṃ padmeṣu sthitā dhyeyāḥ syuriti yāvat |	śrī mukunda ādayaḥ uṣṭau dvandvaśas krameṇa ūrdhva karābhyām padma ādīni āyudhāni bibhrāṇāḥ ca adhas karābhyām baddhāñjali puṭāḥ lalita veṣa ābharaṇa ādi alaṅkṛtāḥ mithas dāmpatya prītim avicchinnām cirāya prārthayantaḥ gaṇeśa abhimukham padmeṣu sthitāḥ dhyeyāḥ syuḥ iti yāvat 
SA_MB_isaanagurudevapaddhati-II-HK-211	dāmpatyānāṃ madhyavidikṣvapsaraso'ntargandharvā(dyā)ścāpyatha vidyādharasiddhāḥ |	dāmpatyānām madhya vidikṣu apsarasaḥ ntar gandharva ādyāḥ ca api atha vidyādhara siddhāḥ 
SA_MB_isaanagurudevapaddhati-II-HK-212	vahnyāśādyaṃ vāditagītaṃ sahanṛttaṃ tanvānāste sveṣṭaphalāptyai khalu cintyāḥ || 15-81 ||	vahni āśā ādyam vādita gītam sahanṛttam tanvānāḥ te sva iṣṭa phala āptyai khalu cintyāḥ  /
SA_MB_isaanagurudevapaddhati-II-HK-213	teṣāṃ bāhye vedacaturgopurasaṃstho brāhmyā yuktaḥ kuṇḍikajapyāvalipāṇiḥ |	teṣām bāhye veda catur gopura saṃsthaḥ brāhmyā yuktaḥ kuṇḍika japya āvali pāṇiḥ 
SA_MB_isaanagurudevapaddhati-II-HK-214	padmāsīnaḥ pustakakumbhau ca dadhatyā śuklākalpaḥ paṅkajabhūḥ syādabhicintyaḥ || 15-82 ||	padma āsīnaḥ pustaka kumbhau ca dadhatyā śuklā kalpaḥ paṅkaja bhūḥ syāt abhicintyaḥ  /
SA_MB_isaanagurudevapaddhati-II-HK-215	tatra gopurāṇāṃ madhye koṇeṣvāgneyādiṣu sanakādayo dakṣādayo bālakhilyāḥ saptarṣayaśca yathādhikāraṃ dhyāyantaḥ sukhāsīnāḥ smartavyāḥ |	tatra gopurāṇām madhye koṇeṣu āgneya ādiṣu sanaka ādayaḥ dakṣa ādayaḥ bālakhilyāḥ saptarṣayaḥ ca yathādhikāram dhyāyantaḥ sukha āsīnāḥ smartavyāḥ 
SA_MB_isaanagurudevapaddhati-II-HK-216	tṛtīyahāre tvatha lokapālān yajet svadiksthān sagaṇān savāhān |	tṛtīya hāre tu atha lokapālān yajet sva diś sthān sa gaṇān sa vāhān 
SA_MB_isaanagurudevapaddhati-II-HK-217	yāmye pitṝnambupatau ca nāgān saumye dhaneśaṃ saha yakṣabṛndaiḥ || 15-83 ||	yāmye pitṝn ambupatau ca nāgān saumye dhaneśam saha yakṣa bṛndaiḥ 
SA_MB_isaanagurudevapaddhati-II-HK-218	caturthakakṣyānilayāṃstu daityān sadānavāṃstān sasutān sadārān |	caturtha kakṣyā nilayān tu daityān sa dānavān tān sa sutān sa dārān 
SA_MB_isaanagurudevapaddhati-II-HK-219	yajed ṛṣīnapyatha pañcamī yā vṛtistu tasyāṃ marutaśca sarvān || 15-84 ||	yajet ṛṣīn api atha pañcamī yā vṛtiḥ tu tasyām marutaḥ ca sarvān 
SA_MB_isaanagurudevapaddhati-II-HK-220	ṣaṣṭhyāṃ vṛtāvuttarato guruṃ ca kṣetreśamabhyarcya navagrahāṃśca |	ṣaṣṭhyām vṛtau uttaratas gurum ca kṣetra īśam abhyarcya nava grahān ca 
SA_MB_isaanagurudevapaddhati-II-HK-221	madhye raviṃ dikṣu śaśijñadhiṣṇyaiḥ śukraṃ kujādyānanalādikeṣu || 15-85 ||	madhye ravim dikṣu śaśi jña dhiṣṇyaiḥ śukram kuja ādyān anala ādikeṣu 
