segmentnr	original	analyzed
MBkaulopanisadsHK-182	vāmapādatalarūpajihvātmane cittākarṣiṇī nityākalāyai namaḥ	vāma pāda tala rūpa jihvā ātmane citta ākarṣiṇī nityākalāyai namaḥ 
MBkaulopanisadsHK-183	vāmagulpharūpaghrāṇātmane dhairyākarṣiṇī nityākalāyai	vāma gulpha rūpa ghrāṇa ātmane dhairya ākarṣiṇī nityākalāyai 
MBkaulopanisadsHK-184	namaḥ	namaḥ 
MBkaulopanisadsHK-185	vāmajānurūpavāgātmane smṛtyākarṣiṇī nityākalāyai namaḥ	vāma jānu rūpa vāc ātmane smṛti ākarṣiṇī nityākalāyai namaḥ 
MBkaulopanisadsHK-186	vāmorurūpapāṇyātmane nāmākarṣiṇī nityākalāyai namaḥ	vāma ūru rūpa pāṇi ātmane nāma ākarṣiṇī nityākalāyai namaḥ 
MBkaulopanisadsHK-187	vāmakarapṛṣṭharūpapādātmane bījākarṣiṇī nityākalāyai	vāma kara pṛṣṭha rūpa pāda ātmane bīja ākarṣiṇī nityākalāyai 
MBkaulopanisadsHK-188	namaḥ	namaḥ 
MBkaulopanisadsHK-189	vāmakūrpararūpapāyvātmane ātmākarṣiṇī nityākalāyai	vāma kūrpara rūpa pāyu ātmane ātma ākarṣiṇī nityākalāyai 
MBkaulopanisadsHK-190	namaḥ	namaḥ 
MBkaulopanisadsHK-191	vāmāṃsarūpopasthātmane amṛtākarṣiṇī nityākalāyai namaḥ	vāma aṃsa rūpa upastha ātmane amṛta ākarṣiṇī nityākalāyai namaḥ 
MBkaulopanisadsHK-192	vāmaśrotrapṛṣṭharūpavikṛtamana ātmane śarīrākarṣiṇī	vāma śrotra pṛṣṭha rūpa vikṛta manaḥ ātmane śarīra ākarṣiṇī 
MBkaulopanisadsHK-193	nityākalāyai namaḥ	nityākalāyai namaḥ 
MBkaulopanisadsHK-194	hṛdrūpasarvāśāparipūrakacakreśvaryaitripuraśvaryai namaḥ ||	hṛd rūpa sarva āśā paripūraka cakra īśvaryai tripura śvaryai namaḥ 
MBkaulopanisadsHK-195	14. vacanādānagamanavisargānandahānopādānopekṣākhya-	                                         
MBkaulopanisadsHK-196	buddhyo'naṅgakusumādyaṣṭau ||	buddhyaḥ unaṅga kusuma ādi aṣṭau 
MBkaulopanisadsHK-197	alaṃbusākuhūrviśvodarāvāruṇīhastijihvāyaśovatīpayasvinī-	alaṃbusā kuhūḥ viśvodarā vāruṇī hastijihvā yaśovatī payasvinī 
MBkaulopanisadsHK-198	gāndhārīpūṣāśaṃkhinīsarasvatī-iḍāpiṃgalāsusumnāceti	gāndhārī pūṣā śaṃkhinī sarasvatī iḍā piṃgalā susumnā ca iti 
MBkaulopanisadsHK-199	caturdaśanāḍyaḥ sarvasaṃkṣobhiṇyādi caturdaśa śaktayaḥ ||	caturdaśa nāḍyaḥ sarvasaṃkṣobhiṇī ādi caturdaśa śaktayaḥ 
MBkaulopanisadsHK-200	guptayoginī rūpasvātmātmane laghimāsidhyai namaḥ ||	gupta yoginī rūpa sva ātma ātmane laghima sidhyai namaḥ 
MBkaulopanisadsHK-201	aparicchannarūpasvātmātmane sarvavidrāviṇī mudrāyai namaḥ	aparicchanna rūpa sva ātma ātmane sarva vidrāviṇī mudrāyai namaḥ 
MBkaulopanisadsHK-202	aṣṭadalapadmāya nama iti tadantarvyāpaka nyasya	aṣṭadala padmāya namaḥ iti nyasya 
MBkaulopanisadsHK-203	dakṣaśaṃkharūpavacanātmane anaṅgakusumāyai namaḥ	dakṣa śaṃkha rūpa vacana ātmane anaṅga kusumāyai namaḥ 
MBkaulopanisadsHK-204	dakṣajatrurūpādānātmane anaṅgamekhalāyai namaḥ	dakṣa jatru rūpa ādāna ātmane anaṅgamekhalāyai namaḥ 
MBkaulopanisadsHK-205	dakṣorurūpagamanātmane anaṅgamadanāyai namaḥ	dakṣa ūru rūpa gamana ātmane anaṅga madanāyai namaḥ 
MBkaulopanisadsHK-206	dakṣagulpharūpavisargātmane anaṅgamadanāturāyai namaḥ	dakṣa gulpha rūpa visarga ātmane anaṅga madana āturāyai namaḥ 
MBkaulopanisadsHK-207	vāmagulparūpānandātmane anaṅgarekhāyai namaḥ |	vāma gulpa rūpa ānanda ātmane anaṅgarekhāyai namaḥ 
MBkaulopanisadsHK-208	vāmorurūpahānākhyabudhyātmane anaṅgavegāyai namaḥ |	vāma ūru rūpa hāna ākhya budhi ātmane anaṅgavegāyai namaḥ 
MBkaulopanisadsHK-209	vamajatrurūpopādānākhyabudhyātmane anaṅgāṅkuśāyai	vama jatru rūpa upādāna ākhya budhi ātmane anaṅgāṅkuśāyai 
MBkaulopanisadsHK-210	namaḥ |	namaḥ 
MBkaulopanisadsHK-211	vāmaśakharūpopekṣākhyabudhyātmane anaṅgamālinyai namaḥ |	vāma śakha rūpa upekṣā ākhya budhi ātmane anaṅgamālinyai namaḥ 
MBkaulopanisadsHK-212	hṛdūpasarvasaṃkṣobhaṇacakraiśvaryai tripurasundaryai namaḥ |	hṛd ūpa sarva saṃkṣobhaṇa cakra aiśvaryai tripurasundaryai namaḥ 
MBkaulopanisadsHK-213	guptatarayoginīrūpasvātmātmane mahimāsidhyai namaḥ |	guptatara yoginī rūpa sva ātma ātmane mahimā sidhyai namaḥ 
MBkaulopanisadsHK-214	aparicchinnarūpasvātmātmane sarvākarṣiṇī mudrāyai namaḥ |	aparicchinna rūpa sva ātma ātmane sarva ākarṣiṇī mudrāyai namaḥ 
MBkaulopanisadsHK-215	caturdaśāracakrāya nama iti tadantarvyāpakaṃ nyasya |	caturdaśa āra cakrāya namaḥ iti tad antar vyāpakam nyasya 
MBkaulopanisadsHK-216	lalāṭamadhyabhāgarūpālaṃbusātmane	              
MBkaulopanisadsHK-217	sarvasaṃkṣobhiṇīśaktyai namaḥ |	sarva saṃkṣobhiṇī śaktyai namaḥ 
MBkaulopanisadsHK-218	16 .  prāṇāpānavyānodānasamānanāgakūrmakṛkaradevadatta-	                
MBkaulopanisadsHK-219	dhanañjayādaśavāyavassarvāsiddhipradādibahirdaśāradevatāḥ	dhanañjayā daśa vāyavaḥ sarva a siddhi prada ādi bahis daśa āra devatāḥ 
MBkaulopanisadsHK-220	lalāṭadakṣabhāgarūpakuhvatmane sarvavidrāviṇo śaktyai namaḥ	lalāṭa dakṣa bhāga rūpa kuhū atmane sarva vidrāviṇaḥ śaktyai namaḥ 
MBkaulopanisadsHK-221	dakṣagaṇḍarūpaviśvodarātmane sarvākarṣiṇī śaktyai namaḥ ||	dakṣa gaṇḍa rūpa viśva udara ātmane sarva ākarṣiṇī śaktyai namaḥ 
MBkaulopanisadsHK-222	dakṣāṃsarūpavāruṇyātmane sarvāhlādinī śaktyai namaḥ ||	dakṣa aṃsa rūpa vāruṇī ātmane sarva āhlādinī śaktyai namaḥ 
MBkaulopanisadsHK-223	dakṣapārśvarūpa hastijihvātmane sarvasaṃmohinī śaktyai namaḥ	dakṣa pārśva rūpa hasti jihvā ātmane sarva saṃmohinī śaktyai namaḥ 
MBkaulopanisadsHK-224	dakṣorurūpayaśovatyātmane sarvastaṃbhinī śaktyai namaḥ ||	dakṣa ūru rūpa yaśovatī ātmane sarva staṃbhinī śaktyai namaḥ 
MBkaulopanisadsHK-225	dakṣajaṃghārūpapayasvinyātmane sarvajṛmbhiṇīśaktyai namaḥ ||	dakṣa jaṃghā rūpa payasvinī ātmane sarva jṛmbhiṇī śaktyai namaḥ 
MBkaulopanisadsHK-226	vāmajaṃghārūpagāndhāryātmane sarvavaśaṃkarī śaktyai	vāma jaṃghā rūpa gāndhārī ātmane sarva vaśaṃkarī śaktyai 
MBkaulopanisadsHK-227	namaḥ ||	namaḥ 
MBkaulopanisadsHK-228	vāmorurūpapūṣātmane sarvarañjinī śaktyai namaḥ ||	vāma ūru rūpa pūṣa ātmane sarva rañjinī śaktyai namaḥ 
MBkaulopanisadsHK-229	vāmapārśvarūpaśaṃkhinyātmane sarvonmādinī śaktyai namaḥ	vāma pārśva rūpa śaṃkhinī ātmane sarva unmādinī śaktyai namaḥ 
MBkaulopanisadsHK-230	vāmāṃsarūpasarasvatyātmane sarvārthasādhinī śaktyai namaḥ ||	vāma aṃsa rūpa sarasvatī ātmane sarva artha sādhinī śaktyai namaḥ 
MBkaulopanisadsHK-231	vāmagaṃḍarūpeḍātmane sarvasaṃpattipūraṇī śaktyai namaḥ ||	vāma gaṃḍa rūpa iḍā ātmane sarva saṃpatti pūraṇī śaktyai namaḥ 
MBkaulopanisadsHK-232	lalāṭavāmabhāgarūpapiṃgalātmane sarvamantramayī śaktyai	lalāṭa vāma bhāga rūpa piṃgala ātmane sarva mantra mayī śaktyai 
MBkaulopanisadsHK-233	namaḥ ||	namaḥ 
MBkaulopanisadsHK-234	lalāṭapṛṣṭhabhāgarūpasuṣumnātmane sarvadvandvakṣayaṃkarī	                                                           
MBkaulopanisadsHK-235	śaktyai namaḥ ||	śaktyai namaḥ 
MBkaulopanisadsHK-236	hṛdrūpasarvasaubhāgyadāyakacakreśvaryai tripuravāsinyai namaḥ	hṛd rūpa sarva saubhāgya dāyaka cakra īśvaryai tripura vāsinyai namaḥ 
MBkaulopanisadsHK-237	sampradāyayoginīrūpasvātmātmane īśitvasidhyai namaḥ ||	              
MBkaulopanisadsHK-238	aparicchinnarūpasvātmātmane sarvavaśaṃkarī mudrāyai namaḥ ||	aparicchinna rūpa sva ātma ātmane sarva vaśaṃkarī mudrāyai namaḥ 
MBkaulopanisadsHK-239	bahirdaśāracakrāya nama iti vyāpakaṃ nyasya |	bahis daśa ara cakrāya namaḥ iti vyāpakam nyasya 
MBkaulopanisadsHK-240	dakṣākṣirūpaprāṇātmane sarvasiddhipradādevyai namaḥ ||	dakṣa akṣi rūpa prāṇa ātmane sarva siddhi pradā devyai namaḥ 
MBkaulopanisadsHK-241	nāsāmūlarūpāpānātmane sarvasampatpradādevyai namaḥ ||	nāsā mūla rūpa apāna ātmane sarva sampad pradā devyai namaḥ 
MBkaulopanisadsHK-242	17. etadvāyusaṃsargakopādhibhedana recakaḥ pācakaśśoṣako	recakaḥ 
MBkaulopanisadsHK-243	dāhakaḥ plāvaka iti prāṇamukhyatvena pañcadhā	dāhakaḥ plāvakaḥ iti prāṇa mukhya tvena pañcadhā 
MBkaulopanisadsHK-244	jaṭharāgnirbhavati	jaṭhara agniḥ bhavati 
MBkaulopanisadsHK-245	18. kṣāraka udgārakaḥ kṣobhako jṛmbhako mohakaḥ iti	kṣārakaḥ udgārakaḥ kṣobhakaḥ jṛmbhakaḥ mohakaḥ iti 
MBkaulopanisadsHK-246	nāgaprādhānyena pañcavidhāḥ te manuṣyāṇāṃ dehagāḥ	nāga prādhānyena pañcavidhāḥ te manuṣyāṇām deha gāḥ 
MBkaulopanisadsHK-247	bhakṣyabhojyacoṣyalehyapeyātmakapañcavidhamannaṃ pācayanti	bhakṣya bhojya coṣya lehya peya ātmaka pañcavidham annam pācayanti 
MBkaulopanisadsHK-248	19. etā daśavahnikalāssarvajñādyā antardaśāragā devatāḥ	etāḥ daśa vahni kalāḥ sarvajña ādyāḥ antar daśa āragāḥ devatāḥ 
MBkaulopanisadsHK-249	vāmanetrarūpavyānātmane sarvapriyaṅkarīdevyai namaḥ ||	vāmanetra rūpa vyāna ātmane sarva priyaṅkarī devyai namaḥ 
MBkaulopanisadsHK-250	kukṣīśakoṇarūpodānātmane sarvamaṅgalakāriṇī devyai namaḥ	kukṣi īśa koṇa rūpa udāna ātmane sarva maṅgala kāriṇī devyai namaḥ 
MBkaulopanisadsHK-251	kukṣivāyukoṇarūpasamānātmane sarvakāmapradādevyai namaḥ	kukṣi vāyu koṇa rūpa samāna ātmane sarva kāma pradā devyai namaḥ 
MBkaulopanisadsHK-252	vāmajānurūpanāgātmane sarvaduḥkhavimocinīdevyai namaḥ ||	vāma jānu rūpa nāga ātmane sarvaduḥkhavimocinī devyai namaḥ 
MBkaulopanisadsHK-253	gudarūpakūrmātmane sarvamṛtyupraśamanī devyai namaḥ ||	guda rūpa kūrma ātmane sarva mṛtyu praśamanī devyai namaḥ 
MBkaulopanisadsHK-254	dakṣajānurūpakṛkakarātmane sarvavighnavināśinī devyai namaḥ	dakṣa jānu rūpa kṛka kara ātmane sarva vighna vināśinī devyai namaḥ 
MBkaulopanisadsHK-255	kukṣini-ṛtikoṇarūpadevadatātmane sarvāṃgasundarī devyai	kukṣi niṛti koṇa rūpa devadatta ātmane sarva aṃga sundarī devyai 
MBkaulopanisadsHK-256	namaḥ ||	namaḥ 
MBkaulopanisadsHK-257	kukṣivavhikoṇarūpadhanañjayātmane	kukṣi vavhi koṇa rūpa dhanañjaya ātmane 
MBkaulopanisadsHK-258	sarvasaubhāgyadāyinīdevyai namaḥ ||	sarva saubhāgya dāyinī devyai namaḥ 
MBkaulopanisadsHK-259	hṛdrūpasarvārthasādhakacakreśvaryai tripurāśriyai namaḥ ||	hṛd rūpa sarva artha sādhaka cakra īśvaryai tripura āśriyai namaḥ 
MBkaulopanisadsHK-260	kulakaulayoginīrūpasvātmātmane vaśitvasidhyai namaḥ ||	kula kaula yoginī rūpa sva ātma ātmane vaśitva sidhyai namaḥ 
MBkaulopanisadsHK-261	aparicchinnasvātmātmane sarvonmādinīmudrāyai namaḥ ||	aparicchinna sva ātma ātmane sarva unmādinī mudrāyai namaḥ 
MBkaulopanisadsHK-262	antardaśāracakrāya nama iti tadantarvyāpakaṃ nyasya ||	antar daśa ara cakrāya namaḥ iti tad antar vyāpakam nyasya 
MBkaulopanisadsHK-263	dakṣanāsārūparecakāgnyātmane sarvajñādevyai namaḥ ||	dakṣa nāsā rūpa recaka agni ātmane sarvajñā devyai namaḥ 
MBkaulopanisadsHK-264	dakṣasṛkvirūpapācakāgnyātmane sarvaśaktidevyai namaḥ ||	dakṣa sṛkvi rūpa pācaka agni ātmane sarva śakti devyai namaḥ 
MBkaulopanisadsHK-265	20. śītoṣṇasukhaduḥkhecchāssatvaṃrajastamovaśinyādi	śīta uṣṇa sukha duḥkha icchāḥ satvam rajaḥ tamaḥ vaśinī ādi 
MBkaulopanisadsHK-266	śaktayoṣṭau ||	śaktayā uṣṭau 
MBkaulopanisadsHK-267	dakṣastanarūpaśopakāgnyātmane sarvaiśvaryapradādevyai namaḥ	dakṣa stana rūpa śopaka agni ātmane sarva aiśvarya pradā devyai namaḥ 
MBkaulopanisadsHK-268	dakṣavṛṣaṇarūpadāhakāgnyātmane sarvajñānamayī devyai	dakṣa vṛṣaṇa rūpa dāhaka agni ātmane sarva jñāna mayī devyai 
MBkaulopanisadsHK-269	namaḥ ||	namaḥ 
MBkaulopanisadsHK-270	sīvinīrūpaplāvākāgnyātmane sarvavyādhivināśinī devyai	sīvinī rūpa plāvāka agni ātmane sarva vyādhi vināśinī devyai 
MBkaulopanisadsHK-271	namaḥ ||	namaḥ 
MBkaulopanisadsHK-272	vāmavṛṣaṇarūpakṣārakāgnyātmane	vāma vṛṣaṇa rūpa kṣāraka agni ātmane 
MBkaulopanisadsHK-273	sarvādhārasvarūpādevyaiḥ namaḥ ||	         
MBkaulopanisadsHK-274	vāamastanarūpodgārakāgnyātmane sarvapāpaharādevyai namaḥ	vā amastana rūpa udgāraka agni ātmane sarva pāpa harā devyai namaḥ 
MBkaulopanisadsHK-275	vāmasṛkvirūpakṣobhakāgnyātmane sarvānandamayīdevyai	                            
MBkaulopanisadsHK-276	namaḥ ||	namaḥ 
MBkaulopanisadsHK-277	vāmanāsārūpajṛmbhakāgnyātmane sarvarakṣāsvarūpiṇīdevyai	                                                             
MBkaulopanisadsHK-278	namaḥ ||	namaḥ 
MBkaulopanisadsHK-279	nāsāgrarūpamohakāgnyātmane sarvepsitaphalapradādevyai	nāsā agra rūpa mohaka agni ātmane sarva īpsita phala pradā devyai 
MBkaulopanisadsHK-280	namaḥ ||	namaḥ 
MBkaulopanisadsHK-281	hṛdrūpasarvarakṣākaracakreśvaryai tripuramālinyai namaḥ ||	hṛd rūpa sarva rakṣā kara cakra īśvaryai tripuramālinyai namaḥ 
MBkaulopanisadsHK-282	nigarbhayoginīrūpasvātmātmane prākāmyasidhyai namaḥ ||	             
MBkaulopanisadsHK-283	aparicchinnarūpasvātmātmane sarvamahāṅkuśāmudrāyai namaḥ	aparicchinna rūpa sva ātma ātmane sarva mahā aṅkuśā mudrāyai namaḥ 
MBkaulopanisadsHK-284	aṣṭakoṇacakrāya nama iti tadantarvyāpakaṃ nyasya	aṣṭakoṇa cakrāya namaḥ iti tad antar vyāpakam nyasya 
MBkaulopanisadsHK-285	cibukadakṣabhāgarūpaśītātmanevaśinī vāgdevatāyai namaḥ ||	cibuka dakṣa bhāga rūpa śīta ātmane vaśinī vāgdevatāyai namaḥ 
MBkaulopanisadsHK-286	kaṇṭhadakṣabhāgarūpoṣṇātmane kāmeśvarīvāgdevatāyai	kaṇṭha dakṣa bhāga rūpa uṣṇa ātmane kāmeśvarī vāgdevatāyai 
MBkaulopanisadsHK-287	namaḥ ||	namaḥ 
MBkaulopanisadsHK-288	hṛdayadakṣabhāgarūpasukhātmane modinīvāgdevatāyai namaḥ ||	hṛdaya dakṣa bhāga rūpa sukha ātmane modinī vāgdevatāyai namaḥ 
MBkaulopanisadsHK-289	nābhidakṣabhāgarūpaduḥkhātmane vimalāvāgdevatāyai namaḥ	nābhi dakṣa bhāga rūpa duḥkha ātmane vimalā vāgdevatāyai namaḥ 
MBkaulopanisadsHK-290	nābhivāmabhāgarūpecchātmane aruṇāvāgdevatāyai namaḥ ||	nābhi vāma bhāga rūpa icchā ātmane aruṇā vāgdevatāyai namaḥ 
MBkaulopanisadsHK-291	hṛdayavāmabhāgarūpasatvaguṇātmane jayinīvāgdevatāyai	hṛdaya vāma bhāga rūpa satva guṇa ātmane jayinī vāgdevatāyai 
MBkaulopanisadsHK-292	namaḥ ||	namaḥ 
MBkaulopanisadsHK-293	kaṇṭhavāmabhāgarūparajoguṇātmane sarveśvarīvāgdevatāyai	kaṇṭha vāma bhāga rūpa rajaḥ guṇa ātmane sarva īśvarā vāgdevatāyai 
MBkaulopanisadsHK-294	namaḥ ||	namaḥ 
MBkaulopanisadsHK-295	21. śabdāditanmātrāḥ pañcapuṣpabāṇāḥ ||	śabda ādi tanmātrāḥ pañca puṣpa bāṇāḥ 
MBkaulopanisadsHK-296	22. mana ikṣudhanuḥ 33. rāgaḥ pāśaḥ 24. dveṣoṃkuśaḥ	manaḥ ikṣu dhanuḥ rāgaḥ pāśaḥ dveṣaḥ oṃkuśaḥ 
MBkaulopanisadsHK-297	25. avyaktamahadahaṅkārāḥkāmeśvarīvajreśvarībhagamā-	avyakta mahat ahaṅkārāḥ kāmeśvarī vajreśvarī bhagamā 
MBkaulopanisadsHK-298	linyontastrikoṇagā devatāḥ |	linyāḥ antar trikoṇa gāḥ devatāḥ 
MBkaulopanisadsHK-299	cibukavāmabhāgarūpatamoguṇātmane kaulinīvāgdevatāyai	cibuka vāma bhāga rūpa tamaḥ guṇa ātmane kaulinī vāgdevatāyai 
MBkaulopanisadsHK-300	namaḥ ||	namaḥ 
MBkaulopanisadsHK-301	hṛdrūpasarvarogaharacakreśvaryai tripurāsiddhāyai namaḥ ||	hṛd rūpa sarva roga hara cakra īśvaryai tripurā siddhāyai namaḥ 
MBkaulopanisadsHK-302	rahasyayognīrūpasvātmātmane bhuktisidhyai namaḥ ||	             
MBkaulopanisadsHK-303	aparicchinnarūpasvātmātmane sarvakhecarīmudrāyai namaḥ ||	aparicchinna rūpa sva ātma ātmane sarva khecarī mudrāyai namaḥ 
MBkaulopanisadsHK-304	hṛdayatrikoṇādhobhāgarūpapañcatanmātrātmakebhyaḥ	hṛdaya trikoṇa adhobhāga rūpa pañca tanmātra ātmakebhyaḥ 
MBkaulopanisadsHK-305	sarvajambhanabāṇebhyo namaḥ ||	sarva jambhana bāṇebhyaḥ namaḥ 
MBkaulopanisadsHK-306	taddakṣabhāgarūpamana ātmakābhyāṃ	tat dakṣa bhāga rūpa manaḥ ātmakābhyām 
MBkaulopanisadsHK-307	sarvamohanadhanurbhyāṃ namaḥ ||	sarvamohana dhanurbhyām namaḥ 
MBkaulopanisadsHK-308	tadūrdhvabhāgarūparāgātmakābhyāṃ	tad ūrdhvabhāga rūparāga ātmakābhyām 
MBkaulopanisadsHK-309	sarvavaśaṃkarapāśābhyāṃ namaḥ ||	sarva vaśaṃkara pāśābhyām namaḥ 
MBkaulopanisadsHK-310	tadvamabhāgarūpadveṣātmakābhyāṃ	tad vama bhāga rūpa dveṣa ātmakābhyām 
MBkaulopanisadsHK-311	sarvastambhakarāṅkuśābhyāṃ namaḥ ||	sarva stambha kara aṅkuśābhyām namaḥ 
MBkaulopanisadsHK-312	trikoṇacakrāya nama iti vyāpakaṃ nyasya	trikoṇa cakrāya namaḥ iti vyāpakam nyasya 
MBkaulopanisadsHK-313	hṛdayatrikoṇāgrabhāgarūpamahattatvātmane kāmeśvaryai devyai	hṛdaya trikoṇa agra bhāga rūpa mahat tatva ātmane kāmeśvaryai devyai 
MBkaulopanisadsHK-314	namaḥ ||	namaḥ 
MBkaulopanisadsHK-315	taddakṣakoṇarūpāhaṃkārātmane vajrerśyai devyai namaḥ ||	tad dakṣa koṇa rūpa ahaṃkāra ātmane vajra īrśyai devyai namaḥ 
MBkaulopanisadsHK-316	tadvāmakoṇarūpāvyaktātmane bhagamālinī devyai namaḥ ||	tad vāma koṇa rūpa avyakta ātmane bhaga mālinī devyai namaḥ 
MBkaulopanisadsHK-317	hṛdrūpasarvasiddhipradacakreśvaryai tripurāṃbāyai namaḥ ||	hṛd rūpa sarva siddhi prada cakra īśvaryai tripurāṃbāyai namaḥ 
MBkaulopanisadsHK-318	atirahasyayoginīrūpasvātmātmane icchāsiddhyai namaḥ ||	               
MBkaulopanisadsHK-319	aparicchinnarūpasvātmātmane sarvabījamudrāyai namaḥ ||	aparicchinna rūpa sva ātma ātmane sarva bīja mudrāyai namaḥ 
MBkaulopanisadsHK-320	binducakrāya nama iti vyāpakaṃ nyasya	bindu cakrāya namaḥ iti vyāpakam nyasya 
MBkaulopanisadsHK-321	26. nirupādhikasaṃvideva kāmeśvaraḥ ||	          
MBkaulopanisadsHK-322	27. sadānandapūrṇaḥ svātmaiva paradevatā lalitā ||	           
MBkaulopanisadsHK-323	28. lauhityametasya sarvasya vimarśaḥ || 29. ananyacittatvena ca	lauhityam etasya sarvasya vimarśaḥ an anya citta tvena ca 
MBkaulopanisadsHK-324	siddhiḥ 30. bhāvanāyāḥ kriyopacāraḥ ||	siddhiḥ bhāvanāyāḥ kriyā upacāraḥ 
MBkaulopanisadsHK-325	hṛnmadhyarūpanirupādhikasaṃvinmātrarūpakāmeśvarāṃ-	                            
MBkaulopanisadsHK-326	kanilayāyai saccidānandaikabrahmātmikāyai paradevatāyai	kanilayāyai saccidānanda eka brahma ātmikāyai para devatāyai 
MBkaulopanisadsHK-327	lalitāyai mahātripurasundaryai namaḥ ||	          
MBkaulopanisadsHK-328	nirupādhikacaitanyameva	        
MBkaulopanisadsHK-329	saccidānandātmakamantaḥkaraṇapratibiṃbitaṃsattadahameve-	saccidānanda ātmakam antaḥkaraṇa pratibiṃbitam sat tat aham eva 
MBkaulopanisadsHK-330	tyanusandhānaṃ lalitāyālauhityamiti vibhāvya ||	            
MBkaulopanisadsHK-331	abhedasaṃbandhena satvacitvādi viśiṣṭasaṃvidaḥ	abheda saṃbandhena satva citva ādi viśiṣṭa saṃvidaḥ 
MBkaulopanisadsHK-332	kevalasaṃvidaśca tādātmyasambandharūpaṃ	kevala saṃvidaḥ ca tādātmya sambandha rūpam 
MBkaulopanisadsHK-333	kāmeśvarāṃkayantraṇaṃviśeṣaṇaṃ vibhāvya ||	            
MBkaulopanisadsHK-334	upādhyabhāvarūpaśuklatvopalakṣitā satīśuddhasaṃvideva	               eva 
MBkaulopanisadsHK-335	śuklacaraṇaḥ ||	śukla caraṇaḥ 
MBkaulopanisadsHK-336	citvaviśiṣṭasaṃvitprāthamikaparāhantātmakamṛtyurūpeṇa-	citva viśiṣṭa saṃvid prāthamika para ahantā ātmaka mṛtyu rūpeṇa 
MBkaulopanisadsHK-337	rāgeṇopalakṣitāsatīraktacaraṇaḥ ||	rāgeṇa upalakṣita asatī rakta caraṇaḥ 
MBkaulopanisadsHK-338	ahamākāravṛttinirūpitā viṣayatā caraṇayormitho	aham ākāra vṛtti nirūpitā viṣaya tā caraṇayoḥ mitho 
