segmentnr	original	analyzed
MBparaanandasutraHK-191	mantradīkṣātaḥ prāgdevatāsākṣātkārādgurvanujñāpyo bhavati || 35 ||	mantra dīkṣātaḥ prāk devatā sākṣātkārāt guru anujñāpyaḥ bhavati 
MBparaanandasutraHK-192	devatāsākṣātkārato devatānujñāpyaḥ prākparāmukterbhavati || 36 ||	devatā sākṣātkārataḥ devatā anujñāpyaḥ prāk parāmukteḥ bhavati 
MBparaanandasutraHK-193	tasmādgurvanujñāto viharet || 37 ||	tasmāt guru anujñātaḥ viharet 
MBparaanandasutraHK-194	sarvebhyaḥ paro guruguroḥ paro mantro mantrātparā devatā devatāyāḥ paraḥ	sarvebhyaḥ paraḥ guru guroḥ paraḥ mantraḥ mantrāt parā devatā devatāyāḥ paraḥ 
MBparaanandasutraHK-195	paramātmeti bhāvayet || 38 ||	paramātmā iti bhāvayet  /
MBparaanandasutraHK-196	mantrārthaṃ gururāśrito devatārtha mantra āśrita iti bhāvayet || 39 ||	mantra artham guruḥ āśritaḥ devatā artha mantraḥ āśritaḥ iti bhāvayet 
MBparaanandasutraHK-197	guroḥ prakāśo devatāyāśca prakāśaḥ kāryaḥ || 40 ||	guroḥ prakāśaḥ devatāyāḥ ca prakāśaḥ kāryaḥ 
MBparaanandasutraHK-198	tato mantraḥ kaṇṭhakūpādūrdhvamānītaḥ siddhiṃ kuryāt || 41 ||	tatas mantraḥ kaṇṭhakūpāt ūrdhvam ānītaḥ siddhim kuryāt  /
MBparaanandasutraHK-199	p. 7)	p 
MBparaanandasutraHK-200	oṣṭhapuṭādbahirniṣkāsita siddhiṃ hanyāt || 42 ||	oṣṭhapuṭāt bahis niṣkāsita siddhim hanyāt 
MBparaanandasutraHK-201	sveṣṭeśvaraḥ sveṣṭamantraḥ || 43 ||	sva iṣṭa īśvaraḥ sva iṣṭa mantraḥ 
MBparaanandasutraHK-202	tasmātsarvathā gopya || 44 ||	tasmāt sarvathā gopya 
MBparaanandasutraHK-203	śiṣyādanyatra || 45 ||	śiṣyāt anyatra 
MBparaanandasutraHK-204	śāsitu yogya śiṣyaḥ || 46 ||	śāsitu yogya śiṣyaḥ  
MBparaanandasutraHK-205	sarvāṇi śāstrāṇi dṛṣṭvā svaśāstre śiṣyate yasya mati sa śiṣyaḥ || 47 ||	sarvāṇi śāstrāṇi dṛṣṭvā sva śāstre śiṣyate yasya mati sa śiṣyaḥ  /
MBparaanandasutraHK-206	śiṣṭebhya svācāreṇa muda prakarṣeṇa yacchati sa śiṣyaḥ || 48 ||	śiṣṭebhyaḥ su ācāreṇa muda prakarṣeṇa yacchati sa śiṣyaḥ   
MBparaanandasutraHK-207	puṇyapāpayo śaithilya yāti sa śiṣyaḥ || 49 ||	puṇya pāpayoḥ śaithilya yāti sa śiṣyaḥ 
MBparaanandasutraHK-208	śaighryeṇeśvara dharmaṃ yatati sa śiṣyaḥ || 50 ||	śaighryeṇa īśvara dharmam yatati sa śiṣyaḥ 
MBparaanandasutraHK-209	guro prakāśana mantreśvarayorgopanamicchanti || 51 ||	guro prakāśana mantreśvarayoḥ gopanam icchanti  /
MBparaanandasutraHK-210	mantragurvorgopana kecit || 52 ||	mantra gurvoḥ gopana kecid 
MBparaanandasutraHK-211	gurumantreśvarāṇāṃ gopanamicchāmaḥ || 53 ||	guru mantreśvarāṇām gopanam icchāmaḥ 
MBparaanandasutraHK-212	mantragopana sarve'numanyante || 54 ||	mantra gopana sarve inumanyante  /
MBparaanandasutraHK-213	śrīgurorācāryasya pādapadma yasyā diśi virājate tasye diśe namaskuryātpratidina	śrī guroḥ ācāryasya pāda padma yasyāḥ diśi virājate diśe namaskuryāt pratidina 
MBparaanandasutraHK-214	trisadhyam || 55 ||	trisadhyam 
MBparaanandasutraHK-215	sa yadi preta syācceduttarasyā diśi ta vibhāvya namaskuryāt || 56 ||	sa yadi preta syāt ced uttarasyāḥ diśi namaskuryāt 
MBparaanandasutraHK-216	sa svacchanda yadi gata syādvā || 57 ||	sa svacchanda yadi syāt vā 
MBparaanandasutraHK-217	dhyānamūla gururmantramūla gururmatamūla gururācāramūla gurustasmāsarvathā	guruḥ mantra mūla guruḥ mata mūla guruḥ ācāra mūla guruḥ tasmā a sarvathā 
MBparaanandasutraHK-218	sidhyarthaṃ bhaktisayutai śiṣyairguruḥ sevyaḥ || 58 ||	sidhi artham bhakti sayutaiḥ śiṣyaiḥ guruḥ sevyaḥ 
MBparaanandasutraHK-219	bhogasvargāpavargakākṣiṇā bhaktirevaika panthā nānyaḥ panthara iti śrutiḥ ||	bhoga svarga apavargaka akṣiṇā bhaktiḥ eva eka panthāḥ na anyaḥ pantharaḥ iti śrutiḥ 
MBparaanandasutraHK-220	saṃskārācāre dakṣācāre vāmācāre uttarācāre gurureva parāyaṇa	saṃskāra ācāre dakṣa ācāre vāma ācāre uttara ācāre guruḥ eva parāyaṇa 
MBparaanandasutraHK-221	gururmārgapradarśakastasmātsarvathā mānya pūjya toṣyaḥ || 60 ||	guruḥ mārga pradarśakaḥ tasmāt sarvathā mānya pūjya toṣyaḥ  /
MBparaanandasutraHK-222	mahāpātakāni dahati puṇyāni vivardhayati iti īśvara netramārgamānayati tasmai	mahāpātakāni dahati puṇyāni vivardhayati iti īśvara netra mārgam ānayati tasmai 
MBparaanandasutraHK-223	viśvāsāya namaḥ || 61 ||	viśvāsāya namaḥ 
MBparaanandasutraHK-224	viṣṇuśivādaya īśvarā indrādayo devā munayo yoginastuṣṭā bhavanti gurau tuṣṭe	viṣṇu śiva ādayaḥ īśvarāḥ indra ādayaḥ devāḥ munayaḥ yoginaḥ tuṣṭāḥ bhavanti gurau tuṣṭe 
MBparaanandasutraHK-225	kurvantyasmi&ścānugraham || 63 ||	kurvanti asmin ca anugraham 
MBparaanandasutraHK-226	mathitvā jñānamanthena vedāgamamahārṇavam ||	mathitvā jñāna manthena veda āgama mahā arṇavam 
MBparaanandasutraHK-227	pārānanda(guru)mata śuddha rasajñena mayoddhṛtamiti || 64 ||	rasa jñena mayā uddhṛtam iti 
MBparaanandasutraHK-228	vihāya sarvān dharmānnānāgurumatāni ca ||	vihāya sarvān dharmān nānā guru matāni ca 
MBparaanandasutraHK-229	pārānandāndharmānpārānanda mata pārānandagurormukhācchrutvānuṣṭheya	pārānandān dharmān pārānanda mata pārānanda guroḥ mukhāt śrutvā anuṣṭheya 
MBparaanandasutraHK-230	cānusaṃdheyam || 65 ||	ca anusaṃdheyam  /
MBparaanandasutraHK-231	Page ṇo. 8 is missing	page ṇaḥ is missing 
MBparaanandasutraHK-232	p. 9)	p 
MBparaanandasutraHK-233	śaivaḥ śivaṃ pitṛvatparicaredviṣṇvādīnīśvarā&ścaturaḥ	śaivaḥ śivam pitṛ vat paricaret viṣṇu ādīn īśvarāḥ caturaḥ 
MBparaanandasutraHK-234	pitṛvyavadyamādīnbandhuvattadbhaktānpitṛvyaputravattānyathāyogyaṃ	pitṛvya vat yama ādīn bandhu vat tad bhaktān pitṛvya putra vat tān yathāyogyam 
MBparaanandasutraHK-235	paricaret || 86 ||	paricaret 
MBparaanandasutraHK-236	evaṃ parasparam || 87 ||	evam parasparam 
MBparaanandasutraHK-237	homādiṣūttarakratvanteṣu vadhārthaṃ yajñeṣu || 88 ||	homa ādiṣu uttarakratu anteṣu vadha artham yajñeṣu 
MBparaanandasutraHK-238	yāvantaḥ paśavastāvantaḥ pratikṛtayaḥ || 89 ||	yāvantaḥ paśavaḥ tāvantaḥ pratikṛtayaḥ 
MBparaanandasutraHK-239	sveśvaracihnoparyanyacihnaṃ na dhāryam || 90 ||	sva īśvara cihna upari anya cihnam na dhāryam 
MBparaanandasutraHK-240	ṛte pūjāvaśiṣṭāt || 91 ||	ṛte pūjā avaśiṣṭāt 
MBparaanandasutraHK-241	tatproṃchya vā || 92 ||	tat proṃchya vā 
MBparaanandasutraHK-242	sveṣṭārcāśiṣṭoparyanyārcāśiṣṭaṃ na dhāryam || 93 ||	sva iṣṭa arcā śiṣṭa upari anya arcā śiṣṭam na dhāryam 
MBparaanandasutraHK-243	īśānāṃ parasparaṃ grastahṛdayatvāttatproṃchya dhāryamityeke || 94 ||	īśānām parasparam grasta hṛdaya tvāt tat proṃchya dhāryam iti eke 
MBparaanandasutraHK-244	nānyeśacihnaṃ dhārayet || 95 ||	na anya īśa cihnam dhārayet 
MBparaanandasutraHK-245	nānyeśopavāsamupavaset || 96 ||	na anya īśa upavāsam upavaset 
MBparaanandasutraHK-246	parasparaṃ grastahṛdayatvādupavasedeke || 97 ||	parasparam grasta hṛdaya tvāt upavaset eke 
MBparaanandasutraHK-247	nānyeśamarcayet || 98 ||	na anya īśam arcayet  /
MBparaanandasutraHK-248	arcayedeke || 99 ||	arcayet eke 
MBparaanandasutraHK-249	anīhaḥ samarcayet || 200 ||	anīhaḥ samarcayet 
MBparaanandasutraHK-250	anyeśānabhyarcya svopāsye bhaktimīhettebhyaḥ || 1 ||	anya īśān abhyarcya sva upāsye bhaktim īhet tebhyaḥ 
MBparaanandasutraHK-251	svopāsyāddarśanam || 2 ||	sva upāsyāt darśanam 
MBparaanandasutraHK-252	jīvanmukto na karmabhirlipyate puṇyaiḥ pāpairvā || 4 ||	jīvanmuktaḥ na karmabhiḥ lipyate puṇyaiḥ pāpaiḥ vā 
MBparaanandasutraHK-253	na sa punarāvartate | na sa bhūyaḥ saṃsāraṃ saṃpadyate || 5 ||	na sa punar āvartate na sa bhūyas saṃsāram saṃpadyate   
MBparaanandasutraHK-254	tasmāttaddarśane yatitavyam || 6 ||	tasmāt tad darśane yatitavyam 
MBparaanandasutraHK-255	jñānī bhakto bhavet || 7 ||	jñānī bhaktaḥ bhavet 
MBparaanandasutraHK-256	ārtajijñāsvarthārthijñānina udārāstatreśasya jñānī bhakta eva	ārta jijñāsu artha arthi jñāninaḥ udārāḥ tatra īśasya jñānī bhaktaḥ eva 
MBparaanandasutraHK-257	paramātmalokamāpnoti brahmavidāpnoti paramiti śabdāt || 8 ||	paramātma lokam āpnoti brahma vidā āpnoti param iti śabdāt 
MBparaanandasutraHK-258	nityāni vihitāni karmāṇi tadanukuryāt || 9 ||	nityāni vihitāni karmāṇi tad anukuryāt 
MBparaanandasutraHK-259	tasmai samarpayet || 10 ||	tasmai samarpayet 
MBparaanandasutraHK-260	dhyānayogena bhaktiyogena karmayogena jñānayogena svanetramārgamānayettam ||	dhyāna yogena bhakti yogena karma yogena jñāna yogena sva netra mārgam ānayet tam 
MBparaanandasutraHK-261	atha viśeṣataḥ || 12 ||	atha viśeṣataḥ 
MBparaanandasutraHK-262	brahmacārī jñānayogena śrutitantrasmṛtipurāṇānām || 13 ||	brahmacārī jñāna yogena śruti tantra smṛti purāṇānām 
MBparaanandasutraHK-263	gṛhī karmayogena || 14 ||	gṛhī karma yogena 
MBparaanandasutraHK-264	p. 10)	p 
MBparaanandasutraHK-265	vanyo bhaktiyogena || 15 ||	vanyaḥ bhakti yogena 
MBparaanandasutraHK-266	tyāgī dhyānayogena || 16 ||	tyāgī dhyāna yogena 
MBparaanandasutraHK-267	sarve yogāścaturvidhāḥ || 17 ||	sarve yogāḥ caturvidhāḥ 
MBparaanandasutraHK-268	bhaktiyogaḥ sarvebhyo garīyān || 18 ||	bhakti yogaḥ sarvebhyaḥ garīyān 
MBparaanandasutraHK-269	acintyaṃ tatsāmarthyam || 19 ||	acintyam tat sāmarthyam 
MBparaanandasutraHK-270	tasya konvadhikārītyatra munayo'pi mohaṃ jagmuḥ || 20 ||	tasya kaḥ nu adhikārī iti atra munayaḥ api moham jagmuḥ 
MBparaanandasutraHK-271	svaprāṇatyāgaṃ vihitaṃ kurvanti || 21 ||	sva prāṇatyāgam vihitam kurvanti 
MBparaanandasutraHK-272	kṛte mahānabhyudayaḥ || 22 ||	kṛte mahān abhyudayaḥ    
MBparaanandasutraHK-273	iti pārānandasūtre tṛtīyamāhnikam || 3 ||	iti pārānandasūtre tṛtīyam āhnikam 
MBparaanandasutraHK-274	oṃ vighneśasya tribhirācāraiścaturbhirāśramairvarṇaiśca sevyatvam || 23 ||	om vighneśasya tribhiḥ ācāraiḥ caturbhiḥ āśramaiḥ varṇaiḥ ca sevya tvam 
MBparaanandasutraHK-275	evameva trayāṇām || 24 ||	evam eva trayāṇām 
MBparaanandasutraHK-276	dvitīyācārasevyatvaṃ nāstītyeke || 25 ||	dvitīya ācāra sevya tvam na asti iti eke 
MBparaanandasutraHK-277	kauśikyākhyasya rūpasyādyācārādyāśramasevyatvam || 26 ||	kauśikī ākhyasya rūpasya ādi ācāra ādi āśrama sevya tvam 
MBparaanandasutraHK-278	samāvṛtto na seveta kauśikyākhyaṃ rūpam || 27 ||	samāvṛttaḥ na seveta kauśikyākhyam rūpam 
MBparaanandasutraHK-279	vīryadhāraṇasāmarthyāddvijaḥ sevitumarhati || 28 ||	vīrya dhāraṇa sāmarthyāt dvijaḥ sevitum arhati  /
MBparaanandasutraHK-280	ṛte svapnarogābhyāṃ vīryaṃ skhalanpatito bhavet || 29 ||	ṛte svapna rogābhyām vīryam skhalan patitaḥ bhavet 
MBparaanandasutraHK-281	strīṇāṃ kāmāvirbhāvakaraṃ rūpaṃ na paśyet || 30 ||	strīṇām kāma āvirbhāva karam rūpam na paśyet 
MBparaanandasutraHK-282	kāmāvirbhāvakaraṃ suvastraṃ sugṛhaṃ sugandhaṃ sugānaṃ yadyattattattyajet ||	kāma āvirbhāva karam su vastram su gṛham su gandham su gānam yat yat tat tat tyajet 
MBparaanandasutraHK-283	kāmāvirbhāvakaraṃ devālayagamanamapi tyajet || 32 ||	kāma āvirbhāva karam devālaya gamanam api tyajet 
MBparaanandasutraHK-284	yo'hibhya iva strībhyo bimeti straiṇebhyaśca sa evopāste || 33 ||	yohibhyaḥ iva strībhyaḥ bimā iti straiṇebhyaḥ ca saḥ eva upāste 
MBparaanandasutraHK-285	tasmādūrdhvaretasā brahmacāriṇā mekhalāyutenaiṣā mahāvidyā	tasmāt ūrdhvaretasā brahmacāriṇā mekhalā yutena eṣā mahāvidyā 
MBparaanandasutraHK-286	sevyā'maraṇādādevatāsākṣātkārataḥ || 34 ||	sevya a maraṇāt ā devatā sākṣātkārataḥ 
MBparaanandasutraHK-287	kauśikīdīkṣito na samāvṛtto bhavet || 35 ||	kauśikī dīkṣitaḥ na samāvṛttaḥ bhavet 
MBparaanandasutraHK-288	patitaḥ kālyādirūpadīkṣitaḥ samāvṛtto bhavet || 36 ||	patitaḥ kālī ādi rūpa dīkṣitaḥ samāvṛttaḥ bhavet 
MBparaanandasutraHK-289	vivāhitā na seveta kauśikyākhyaṃ rūpam || 37 ||	vivāhitā na seveta kauśikyākhyam rūpam 
MBparaanandasutraHK-290	vīryadhāraṇasāmarthyāddvijajā sevitumarhati || 38 ||	vīrya dhāraṇa sāmarthyāt dvija jā sevitum arhati  /
MBparaanandasutraHK-291	ṛte svapnarogābhyāṃ vīryaṃ skhalanpatitā bhavet || 39 ||	ṛte svapna rogābhyām vīryam skhalan patitā bhavet 
MBparaanandasutraHK-292	puṃsāṃ kāmāvirbhāvakaraṃ rūpaṃ na paśyet || 40 ||	puṃsām kāma āvirbhāva karam rūpam na paśyet 
MBparaanandasutraHK-293	kāmāvirbhāvakaraṃ suvastraṃ sugṛhaṃ sugandhaṃ sugānaṃ yadyattattattyajet ||	kāma āvirbhāva karam su vastram su gṛham su gandham su gānam yat yat tat tat tyajet 
MBparaanandasutraHK-294	yā'hibhya iva puruṣebhyo vibheti svairiṇībhyaḥ puruṣasaṅginībhyaśca saivopāste ||	yā ahibhyaḥ iva puruṣebhyaḥ vibheti svairiṇībhyaḥ puruṣa saṅginībhyaḥ ca sā eva upāste 
MBparaanandasutraHK-295	p. 11)	p 
MBparaanandasutraHK-296	tasmādūrdhvaretasyā kaumāravratadhāriṇyaivaiṣā mahāvidyā	tasmāt ūrdhvaretasyā kaumāra vrata dhāriṇyā eva eṣā mahāvidyā 
MBparaanandasutraHK-297	sevyā'maraṇādādevatāsākṣātkārataḥ || 43 ||	sevya a maraṇāt ā devatā sākṣātkārataḥ 
MBparaanandasutraHK-298	kauśikīdīkṣitā na vivāhitā bhavet || 44 ||	kauśikī dīkṣitā na vivāhitā bhavet 
MBparaanandasutraHK-299	patitā tadvat [pūrvavat ityapi pāṭhaḥ |] || 45 ||	patitā tadvat pūrvavat iti api pāṭhaḥ   
MBparaanandasutraHK-300	na sā vivāhaṃ kuryāt || 46 ||	na sā vivāham kuryāt 
MBparaanandasutraHK-301	kālikā tārā mahāvidyādyarūpāṇāṃ vighneśādivat || 47 ||	kālikā tārā mahāvidyā ādya rūpāṇām vighneśa ādi vat 
MBparaanandasutraHK-302	yathā ghṛtamayyāḥ puttalikāyāḥ sarvāṇyevāṅgāni ghṛtamayāni || 48 ||	yathā ghṛta mayyāḥ puttalikāyāḥ sarvāṇi eva aṅgāni ghṛta mayāni  /
MBparaanandasutraHK-303	evamānandamayaṃ sarvamānandasya || 49 ||	evam ānanda mayam sarvam ānandasya 
MBparaanandasutraHK-304	vighneśasya puṣṭiḥ śaktiḥ pāśāṅkuśādyāyudhāni vakṣohārādyābharaṇāni	vighneśasya puṣṭiḥ śaktiḥ pāśa aṅkuśa ādi āyudhāni vakṣaḥ hāra ādi ābharaṇāni 
MBparaanandasutraHK-305	ākhuvāhanamityetadvighneśamayameke || 50 ||	ākhuvāhanam iti etat vighneśa mayam eke  /
MBparaanandasutraHK-306	naike || 51 || [āhnika 4 anādyantadivyaśarīriṇamīśamuktau	na eke 
MBparaanandasutraHK-307	vaiṣamyamapīcchanti || 51 ||]	vaiṣamyam api icchanti 
MBparaanandasutraHK-308	anādyanantadivyaśarīriṇamīśamuktau vaiṣamyamapīcchanti || 52 ||	anādi ananta divya śarīriṇam īśa muktau vaiṣamyam api icchanti 
MBparaanandasutraHK-309	viṣṇorlakṣmīḥ śaktiḥ śaṅkhacakrādyāyudhāni vanamālādyābharaṇāni garuḍo	viṣṇoḥ lakṣmīḥ śaktiḥ śaṅkha cakra ādi āyudhāni vanamālā ādi ābharaṇāni garuḍaḥ 
MBparaanandasutraHK-310	vāhanamityetadviṣṇumayameke || 53 ||	vāhanam iti etat viṣṇu mayam eke  /
MBparaanandasutraHK-311	naike || 54 ||	na eke  /
MBparaanandasutraHK-312	anādyananta0 [pūrvavat ityapi pāṭhaḥ |] ti || 55 ||	anādi ananta pūrvavat iti api pāṭhaḥ 
MBparaanandasutraHK-313	śivasya pārvatī śaktirḍamarutriśūlādyāyudhāni muṇḍamālādyābharaṇāni	śivasya pārvatī śaktiḥ ḍamaru triśūla ādi āyudhāni muṇḍa mālā ādi ābharaṇāni 
MBparaanandasutraHK-314	vāhanamityetacchivamayameke || 56 ||	vāhanam iti etat śiva mayam eke   
MBparaanandasutraHK-315	naike || 57 ||	na eke  /
MBparaanandasutraHK-316	anādyananta0 [pūrvavat ityapi pāṭhaḥ |] ti || 58 ||	anādi ananta pūrvavat iti api pāṭhaḥ 
MBparaanandasutraHK-317	sūryasya sajñāśaktiḥ śaṅkhaścakramāyudhaṃ kuṇḍalādyābharaṇāni	sūryasya sajñā śaktiḥ śaṅkhaḥ cakram āyudham kuṇḍala ādi ābharaṇāni 
MBparaanandasutraHK-318	hayayugratho vāhanamityetatsūryamayameke || 59 ||	haya yuj rathaḥ vāhanam iti etat sūrya mayam eke  /
MBparaanandasutraHK-319	naike || 60 ||	na eke  /
MBparaanandasutraHK-320	anādyananta0 [pūrvavat ityapi pāṭhaḥ |] ti || 61 ||	anādi ananta pūrvavat iti api pāṭhaḥ 
MBparaanandasutraHK-321	kauśikyāścaṇḍikā śaktiḥ khaḍgādyāyudhāni	kauśikyāḥ caṇḍikā śaktiḥ khaḍga ādi āyudhāni 
MBparaanandasutraHK-322	paṅkajasrakkuṇḍalādyābharaṇāni siṃho vāhanamityetatkauśikīmayameke || 62 ||	paṅkaja sraj kuṇḍala ādi ābharaṇāni siṃhaḥ vāhanam iti etat kauśikīmayam eke  /
MBparaanandasutraHK-323	vāhanannaike || 63 ||	vāhanan na eke  /
MBparaanandasutraHK-324	anādyananta0 [pūrvavat ityapi pāṭhaḥ |] ti || 64 ||	anādi ananta pūrvavat iti api pāṭhaḥ 
MBparaanandasutraHK-325	kālyāḥ kurukullāśaktiḥ khaḍgamāyudha muṇḍamālādyābharaṇa sa eva	kālyāḥ saḥ eva 
MBparaanandasutraHK-326	vāhanam | mahāvidyāyāḥ	vāhanam mahāvidyāyāḥ 
MBparaanandasutraHK-327	p. 12)	p 
MBparaanandasutraHK-328	bālā śaktirdhanurbāṇāyudhaṃ mālādyābharaṇāni sa eva vāhanaṃ |	bālā śaktiḥ dhanuḥ bāṇa āyudham mālā ādi ābharaṇāni saḥ eva vāhanam 
MBparaanandasutraHK-329	tasmātkālikātārāmahāvidyādyāni rūpāṇi pṛthak pṛthagvidhinā paricarya	tasmāt kālikā tārā mahāvidyā ādyāni rūpāṇi pṛthak pṛthak vidhinā paricarya 
MBparaanandasutraHK-330	pṛthak pṛthak sāks.ātkārāṃśca saṃpādya kauśikīlokameva saṃpadyante || 65	pṛthak pṛthak sāksātkārān ca saṃpādya kauśikī lokam eva saṃpadyante 
MBparaanandasutraHK-331	nārasiṃhā kārṣṇā yathā vaiṣṇavaṃ lokam || 66 ||	nārasiṃhā kārṣṇā yathā vaiṣṇavam lokam  /
MBparaanandasutraHK-332	athādyācāre || 67 ||	atha adya ācāre 
MBparaanandasutraHK-333	dīkṣito dīkṣādharmānutsṛjya snātvā svagṛhaṃ gatvā dīkṣitān brāhmaṇān	dīkṣitaḥ dīkṣā dharmān utsṛjya snātvā sva gṛham gatvā dīkṣitān brāhmaṇān 
MBparaanandasutraHK-334	sadaivatā&śca satīthyāṃścānyamatino brāhmaṇān vidyāniṣṇātā&śca	sa daivatāḥ ca sa tīthyān ca anya matinaḥ brāhmaṇān vidyā niṣṇātāḥ ca 
MBparaanandasutraHK-335	bhojayitvā tadavaśiṣṭāndhaso'mṛtasya mukhena sukhena grasituṃ yogyān	bhojayitvā tad avaśiṣṭa andhasaḥ umṛtasya mukhena sukhena grasitum yogyān 
MBparaanandasutraHK-336	ṣoḍaśagrāsān gṛhītvodagagre kuśasaṃstare dhyāyannīśaṃ	ṣoḍaśa grāsān gṛhītvā udak agre kuśa saṃstare dhyāyan īśam 
MBparaanandasutraHK-337	japanmantramahaḥśeṣaṃ nītvā saṃdhyāmupāsyāgnīnupāsyāmuktvā tasminneva	japan mantram ahar śeṣam nītvā saṃdhyām upāsya agnīn upāsyām uktvā tasmin eva 
MBparaanandasutraHK-338	saṃstare svapet || 68 ||	saṃstare svapet 
MBparaanandasutraHK-339	yadi duḥsvapnaṃ paśyetprātarniyamānte gurave paṅkajamarpayettāmraṃ vā || 69 ||	yadi duḥsvapnam paśyet prātar niyama ante gurave paṅkajam arpayet tāmram vā 
MBparaanandasutraHK-340	arpitapaṅkajasya śiṣyasya duḥsvapnaṃ susvapnamupajāyate || 70 ||	arpita paṅkajasya śiṣyasya duḥsvapnam susvapnam upajāyate 
MBparaanandasutraHK-341	nidrātyaya utthāya gurumantreśvarānanyacca sarvāndhyātvā praṇamya	nidrā atyaye utthāya guru mantra īśvarān anyat ca sarvān dhyātvā praṇamya 
MBparaanandasutraHK-342	snānāṅkanakavacapaṭhanārcanasasamastamaṇḍalajapadivyasahasranāmapāṭharū	snāna aṅkana kavaca paṭhana arcana sa samasta maṇḍala japa divya sahasranāma pāṭha rū 
