segmentnr	original	analyzed
SA_T12_n2957u-640	vātaścormiśca tau yau taṁ vahitramambhodhimadhye yathā nāśaṁ nayata iti |	vātaḥ ca ūrmiḥ ca tau yau te vahitram ambhodhi madhye yathā nayataḥ iti 
SA_T12_n2957u-641	vṛttapakṣe triṣṭubhi vātormī nāma vṛttam |	vṛttapakṣe triṣṭubhi vātormī nāma vṛttam 
SA_T12_n2957u-642	vātormimāletyanye |	vāta ūrmi mālā iti anye 
SA_T12_n2957u-643	yatiṁ cāmbhodhāvicchanti |	yati ca ambhodhau icchanti 
SA_T12_n2957u-644	tathā ca kalikālasarvajñaḥ 'mo vā srau vā yadi vātormimālā' iti |	tathā ca kali kāla sarvajñaḥ vā vā yadi vāta ūrmi mālā iti 
SA_T12_n2957u-645	tathāpi kurūyaiva pūrvānurodhāttu darśiteti padyālaṁkāraḥ ||	tathā api kurūyā eva pūrva anurodhāt tu darśitā iti padya alakāraḥ 
SA_T12_n2957u-646	dūretyādi ||	dūra ityādi 
SA_T12_n2957u-647	dūradarśimanasāmanāgasāṁ kāpi visfurati cittasaṁtatiḥ |	dūra darśi manasām anāgasā kā api visfurati citta satatiḥ 
SA_T12_n2957u-648	nirvirāmatamamābhavaṁ bhavatparyupāsanamanorathoddhatā || 45 ||	nirvirāma tamam ābhava bhavat paryupāsana manoratha uddhatā  /
SA_T12_n2957u-649	anāgaso nirdoṣāḥ |	anāgasaḥ nirdoṣāḥ 
SA_T12_n2957u-650	ata eva te dūradarśimanasasteṣāṁ nirvirāmatamaṁ manāgapi vicchedābhāvāt |	atas eva te dūra darśi manasaḥ teṣā nirvirāma tama manāk api viccheda abhāvāt 
SA_T12_n2957u-651	kāpyavācyā cittasaṁtatirviśeṣeṇa sfurati |	kā api avācyā citta satatiḥ viśeṣeṇa sfurati 
SA_T12_n2957u-652	kiṁbhūtā |	kibhūtā 
SA_T12_n2957u-653	ābhavaṁ bhavaparyantaṁ yat bhavatparyupāsanaṁ tvadārādhanam |	ābhava bhava paryanta yat bhavat paryupāsana tvad ārādhanam 
SA_T12_n2957u-654	tatra manoratho 'bhilāṣastenoddhatā |	tatra manorathaḥ bhilāṣaḥ tena uddhatā 
SA_T12_n2957u-655	pṛthagjanatve 'pi āyatipathyadarśinastadātve ca niṣpāpāḥ |	pṛthagjana tve pi āyati pathya darśinaḥ tadātve ca niṣpāpāḥ 
SA_T12_n2957u-656	teṣāmeva yathoktā cittasaṁtatiḥ sfurati nānyeṣāmityarthaḥ ||	teṣām eva yathā uktā citta satatiḥ sfurati na anyeṣām iti arthaḥ 
SA_T12_n2957u-657	vṛttapakṣe triṣṭubhi rathoddhatā ||	vṛtta pakṣe triṣṭubhi ratha uddhatā 
SA_T12_n2957u-658	ccheda ityādi ||	chedaḥ ityādi 
SA_T12_n2957u-659	chede hṛdyā vibhramāṇāṁ caturṇā tūrṇaprāptāvāryasatyāmṛtānām |	chede hṛdyāḥ vibhramāṇā caturṇām tūrṇa prāpta āvārya satya amṛtānām 
SA_T12_n2957u-660	puṇyāvasthā tvatkaṭākṣekṣaṇe 'pi praudaprajñāśālinī kāpyudeti || 46 ||	puṇya avasthā tvad kaṭākṣa īkṣaṇe kā api udeti 
SA_T12_n2957u-661	tava kaṭākṣekṣaṇe 'pi puṇyāvasthābhyudeti |	tava kaṭākṣa īkṣaṇe pi puṇya avasthā abhyudeti 
SA_T12_n2957u-662	janasyeti śeṣaḥ |	janasya iti śeṣaḥ 
SA_T12_n2957u-663	kiṁbhūtā |	kibhūtā 
SA_T12_n2957u-664	praudayā prajñayā śālinī samanvitā |	praudayā prajñayā śālinī samanvitā 
SA_T12_n2957u-665	'śālī saṁbandhito jñeya ' ityabhidhānāt |	śālī sabandhitaḥ jñeyaḥ iti abhidhānāt 
SA_T12_n2957u-666	punaḥ kiṁbhūtā |	punar kibhūtā 
SA_T12_n2957u-667	caturṇāṁ vibhramāṇāṁ viparyāsānāmanityānātmaduḥkhāśuciṣu nityātmasukhaśuci grahasvabhāvānāṁ cchede sati hṛdyā |	caturṇām vibhramāṇām viparyāsānām anitya anātma duḥkha aśuciṣu nitya ātma sukha śuci graha svabhāvānām chede sati hṛdyā 
SA_T12_n2957u-668	kimarthaṁ teṣāṁ ccheda ityāha |	kimartham teṣām chedaḥ iti āha 
SA_T12_n2957u-669	āryāṇāṁ yāni satyāni |	āryāṇā yāni satyāni 
SA_T12_n2957u-670	duḥkhasamudayanirodhamārgalakṣaṇāni teṣāṁ tūrṇa śīghraṁ prāptinimittam ||	duḥkha samudaya nirodha mārga lakṣaṇāni teṣām tūrṇa śīghra prāpti nimittam 
SA_T12_n2957u-671	vṛttapakṣe triṣṭubhi śālinī |	vṛtta pakṣe triṣṭubhi śālinī 
SA_T12_n2957u-672	sā caturṇāṁ cchede bhaṅge hṛdyā ||	sā caturṇā chede bhaṅge hṛdyā 
SA_T12_n2957u-673	kīrtirityādi ||	kīrtiḥ ityādi 
SA_T12_n2957u-674	kīrtirartikarttatastava stavastomasadyano 'tisadyanohṛtaḥ |	             
SA_T12_n2957u-675	sāndracandracandrikārdracandanaśyenyalaṁkarotyalaṁ diśo daśa || 47 ||	sāndra candra candrikā ārdra candana śyenī alakaroti ala diśaḥ daśa 
SA_T12_n2957u-676	artiḥ pīḍā tatkarttatastava kīrtiḥ |	artiḥ pīḍā tad karttataḥ tava kīrtiḥ 
SA_T12_n2957u-677	alamatyartham |	alam atyartham 
SA_T12_n2957u-678	daśa diśo 'laṁkaroti |	daśa diśaḥ la karoti 
SA_T12_n2957u-679	kiṁbhūtasya |	kibhūtasya 
SA_T12_n2957u-680	stavastomasya stutinicayasya sadyanaḥ pātrasya |	stava stomasya stuti nicayasya sa dyanaḥ pātrasya 
SA_T12_n2957u-681	punaḥ kiṁbhūtasya |	punar kibhūtasya 
SA_T12_n2957u-682	atyarthaṁ satāṁ mano haratītyatisadyanohṛtaḥ |	atyartha satā manaḥ harati iti ati sat yanohṛtaḥ 
SA_T12_n2957u-683	vikalpitatvāt ñamabhāvābhāvaḥ |	vikalpita tvāt ñam abhāva abhāvaḥ 
SA_T12_n2957u-684	kīdṛśī kīrtiḥ |	kīdṛśī kīrtiḥ 
SA_T12_n2957u-685	sāndrā yā candrasya candrikā jyotsnā ārdraṁ ca candanaṁ tadvat śyenī śvetā |	sāndrā yā candrasya candrikā jyotsnā ārdra ca candana tadvat śyenī śvetā 
SA_T12_n2957u-686	śyeta śabdāt ṅīpratyaye takārasya natve rūpam ||	śyeta śabdāt ṅīpratyaye takārasya na tve rūpam 
SA_T12_n2957u-687	vṛttapakṣe triṣṭubhi śyenī ||	vṛtta pakṣe triṣṭubhi śyenī 
SA_T12_n2957u-688	tvadityādi ||	tvat ityādi 
SA_T12_n2957u-689	abhyudgatānekaśikhābhirūccaistvatsaṁśrayāddustyajasattvadṛṣṭiḥ |	abhyudgata aneka śikhābhiḥ uccais tvad sa śrayāt dustyaja sattva dṛṣṭiḥ 
SA_T12_n2957u-690	prahvasramanvañcati śailamūrtistīvrendravajrāhatidāriteva || 48 ||	prahva asram anvañcati śaila mūrtiḥ tīvra indra vajra āhati dāritā iva 
SA_T12_n2957u-691	tava saṁśrayāddustyajā sattvadṛṣṭirātmadṛṣṭiḥ pradhvasramanukrameṇāñcati gacchati |	tava sa śrayāt dustyajā sattva dṛṣṭiḥ ātma dṛṣṭiḥ pradhvasram anukrameṇa añcati gacchati 
SA_T12_n2957u-692	kiṁbhūtā |	kibhūtā 
SA_T12_n2957u-693	anekaśikhābhiḥ viṁśatiśikharairūccairabhyudgatā |	aneka śikhābhiḥ viśati śikharaiḥ uccais abhyudgatā 
SA_T12_n2957u-694	yathā śailasya mūrtiranekaśikharairabhyudgatāpi tīvrā yā indravajreṇāhatistayā dāritā satī pradhvasraṁ gacchati |	yathā śailasya mūrtiḥ aneka śikharaiḥ abhyudgatā api tīvrā yā indra vajreṇa āhatiḥ tayā dāritā satī pradhvasra gacchati 
SA_T12_n2957u-695	tathā rūpamātmā rūpavānātmā rūpe ātmā rūpamātmani |	tathā rūpam ātmā rūpavān ātmā rūpe ātmā rūpam ātmani 
SA_T12_n2957u-696	evaṁ vedanādiṣu |	eva vedanā ādiṣu 
SA_T12_n2957u-697	itthaṁ viṁśatyā śikharairūnnatā bhagavadāśayanairātmya jñānāśaninā nāśamanvañcati ||	ittha viśatyā śikharaiḥ ūnnatā bhagavat āśaya nairātmya jñāna aśaninā nāśam anvañcati 
SA_T12_n2957u-698	vṛttapakṣe triṣṭubhi indravajrā |	vṛttapakṣe triṣṭubhi indra vajrā 
SA_T12_n2957u-699	virūdetyādi ||	virūdā ityādi 
SA_T12_n2957u-700	virūdadharmādhipabhāvabhavyapratuṅgasiṁhāsanasaṁniṣaṇṇam |	virūda dharma adhipa bhāva bhavya pratuṅga siha āsana sa niṣaṇṇam 
SA_T12_n2957u-701	upāsate kāntaśivāḥ śivāpatyupendravajrāyudhavedhasastvām || 49 ||	upāsate kānta śivāḥ śivāpati upendra vajrāyudha vedhasaḥ tvām 
SA_T12_n2957u-702	śivāpatiśca upendraśca vajrāyuśca vedhāśca te tvāmupā sate |	śivāpatiḥ ca upendraḥ ca vajrāyuḥ ca vedhāḥ ca te tvām upa sate 
SA_T12_n2957u-703	kiṁbhūtāḥ |	kibhūtāḥ 
SA_T12_n2957u-704	kāntamiṣṭaṁ śivaṁ nirvāṇaṁ yeṣāṁ tathā santaḥ |	kānta iṣṭa śiva nirvāṇa yeṣā tathā santaḥ 
SA_T12_n2957u-705	kiṁbhūtaṁ tvām |	kibhūta tvām 
SA_T12_n2957u-706	virūdo vṛddhiṁ gato yo dharmādhipabhāvo dharmaiśvaryaṁ tasmin bhavyaṁ yogyaṁ yat prottuṅgamuccaiḥ siṁhāsanaṁ tatra saṁniṣaṇṇamupaviṣṭam ||	virūdaḥ vṛddhi gataḥ yaḥ dharma adhipa bhāvaḥ dharma aiśvarya tasmin bhavya yogya yat prottuṅgam uccais tatra sa niṣaṇṇam upaviṣṭam 
SA_T12_n2957u-707	vṛttapakṣe triṣṭubhi upendravajrā ||	vṛtta pakṣe triṣṭubhi upendra vajrā 
SA_T12_n2957u-708	anantaretyādi ||	anantara ityādi 
SA_T12_n2957u-709	anantarodbhāvitalakṣaṇādyau pādau bhavetāmapi gocarau te |	anantara udbhāvita lakṣaṇa ādyau pādau bhavetām api gocarau te 
SA_T12_n2957u-710	yāsāṁ dṛśaḥ śravyayatiprapañcau dhanyāḥ surāṇāmupajātayastāḥ || 50 ||	dṛśaḥ śravya yati prapañcau dhanyāḥ surāṇām upajātayaḥ tāḥ 
SA_T12_n2957u-711	anantaramudbhāvitāni yāni lakṣaṇāni kimindravibhavairityādinā |	anantaram udbhāvitāni yāni lakṣaṇāni kim indra vibhavaiḥ ityādinā 
SA_T12_n2957u-712	abhyudayaniḥ śreyasahetutvādīni svarūpāṇi |	           
SA_T12_n2957u-713	tairādyau saṁpannau |	taiḥ ādyau sapannau 
SA_T12_n2957u-714	ānantaryaṁ cātra sajātīyāvyavadhānāt |	ānantarya ca atra sajātīya a vyavadhānāt 
SA_T12_n2957u-715	yathā ' vikramādityānantaraṁ śrīharṣo rājā babhūva' iti |	yathā 
SA_T12_n2957u-716	athavā anantarodbhāvitalakṣaṇeti bhagavataḥ saṁbodhanam |	athavā anantara udbhāvita lakṣaṇā iti bhagavataḥ sabodhanam 
SA_T12_n2957u-717	ādayatā ca pādayorlakṣaṇādibhireva |	ādayatā ca pādayoḥ lakṣaṇa ādibhiḥ eva 
SA_T12_n2957u-718	tathā śravyaḥ pravacanādau yatiprapañco gatisaṁyamavistāro vikṣepābhāvādyayoḥ |	tathā śravyaḥ pravacana ādau yati prapañcaḥ gati sayama vistāraḥ vikṣepa abhāva ādyayoḥ 
SA_T12_n2957u-719	tāvevaṁbhūtau tava pādau yāsāṁ manuṣyādijātīnāṁ dṛśo 'pi gocarau bhavetāṁ tā jātayo dhanyāḥ |	tau eva bhūtau tava pādau yāsā manuṣya ādi jātīnā dṛśaḥ pi gocarau tāḥ jātayaḥ dhanyāḥ 
SA_T12_n2957u-720	surāṇāṁ ca upa samīpe vartanta iti yojyam |	surāṇā ca upa samīpe vartante iti yojyam 
SA_T12_n2957u-721	devādigaterāsannībhāvāt ||	deva ādi gateḥ āsannībhāvāt 
SA_T12_n2957u-722	vṛttapakṣe 'nantarodbhāvitābhyāmindravajropendra vajrālakṣaṇābhyāmādyau pādau |	vṛtta pakṣe nantara udbhāvitābhyām indravajra upendra vajra ālakṣaṇābhyām ādyau pādau 
SA_T12_n2957u-723	tathābhūtau ca śravyayatiprapañcau yāsāṁ bhavetām |	tathābhūtau ca bhavetām 
SA_T12_n2957u-724	pādānta evātra yatiḥ prapañcaśca pratipādaṁ bahuṣu bhāvāt bhavetām |	pāda antaḥ eva atra yatiḥ prapañcaḥ ca pratipāda bahuṣu bhāvāt bhavetām 
SA_T12_n2957u-725	tā upajātayaścaturdaśa vijñeyāḥ |	tāḥ upajātayaḥ caturdaśa vijñeyāḥ 
SA_T12_n2957u-726	bahuvacananirdeśāt |	bahuvacana nirdeśāt 
SA_T12_n2957u-727	tena triṣṭubhi caturdaśaprakārā upajātayo vṛttāni |	tena triṣṭubhi caturdaśa prakārāḥ upajātayaḥ vṛttāni 
SA_T12_n2957u-728	prāyeṇātra śāntisūtrasamasyāprakārāṇi sūtrāṇīti |	prāyeṇa atra śānti sūtra samasyā prakārāṇi sūtrāṇi iti 
SA_T12_n2957u-729	kkacittviṣṭirapyadṛṣṭaiva ||	kkacid tu iṣṭiḥ api adṛṣṭā eva 
SA_T12_n2957u-730	asaṁśayamityādi ||	asaśayam ityādi 
SA_T12_n2957u-731	asaṁśayaṁ tvāmapareṣu satsvapi prakāmasarvātmaguṇānuhāriṣu |	asaśaya tvām apareṣu satsu api prakāma sarva ātma guṇa anuhāriṣu 
SA_T12_n2957u-732	ananyasādhāraṇayādhiyādhipā uśanti vaṁśasthamanaṅgajiṣṇavaḥ || 51 ||	an anya sādhāraṇayā adhiyā adhipāḥ uśanti vaśa stham anaṅga jiṣṇavaḥ  /
SA_T12_n2957u-733	ātmano bodhisattvānāmeva ye sarve guṇāḥ prakāmamatyartha tairanuhartuṁ śīlaṁ yeṣām |	ātmanaḥ bodhisattvānām eva ye sarve guṇāḥ prakāmam atyartha taiḥ anuhartu śīla yeṣām 
SA_T12_n2957u-734	āryamañjuśriya eva vā ye sarve guṇāḥ prajñāvāhyāḥ prakāmaṁ tānanuhartuṁ śīlaṁ yeṣām |	ārya mañjuśriyaḥ eva vā ye sarve guṇāḥ prajñā vāhyāḥ prakāma śīla yeṣām 
SA_T12_n2957u-735	teṣvanyeṣu bodhisattveṣu vidyamāneṣvapi asaṁśayaṁ niścayena |	teṣu anyeṣu bodhisattveṣu vidyamāneṣu api asaśaya niścayena 
SA_T12_n2957u-736	anaṅgasya jayanaśīlā buddhā adhipā bodhisattvānāṁ nāthāḥ |	anaṅgasya jayana śīlāḥ buddhāḥ adhipāḥ bodhisattvānā nāthāḥ 
SA_T12_n2957u-737	vaṁśe buddhavaṁśe tiṣṭhatīti vaṁśasthaṁ tvāmeva |	vaśe buddha vaśe tiṣṭhati iti vaśa stha tvām eva 
SA_T12_n2957u-738	uśanti vadanti |	uśanti vadanti 
SA_T12_n2957u-739	kayā |	kayā 
SA_T12_n2957u-740	dhiyā prajñayā |	dhiyā prajñayā 
SA_T12_n2957u-741	kathaṁbhūtayānanyasādhāraṇayā ||	kathabhūtayā ananya sādhāraṇayā 
SA_T12_n2957u-742	vṛttapakṣe triṣṭubhīti nivṛttam |	vṛtta pakṣe triṣṭubhi iti nivṛttam 
SA_T12_n2957u-743	jagatyāmiti vakṣyamāṇam |	jagatyām iti vakṣyamāṇam 
SA_T12_n2957u-744	tena jagatyāmiti dvādaśākṣare cchandasi vaṁśasthaṁ nāma ||	tena jagatyām iti dvādaśa akṣare chandasi nāma 
SA_T12_n2957u-745	bāletyādi ||	bāla ityādi 
SA_T12_n2957u-746	bālakṛtiṁ kānta vicitrabhūṣaṇaṁ hemābhamakṣobhyasanāthaśekharam |	bāla kṛti kānta vicitra bhūṣaṇa hema ābham akṣobhya sanātha śekharam 
SA_T12_n2957u-747	vāgīśvaraṁ vāṅmatimūrtibhirname maunīndravaṁśabharaṇodayaśriyam || 52 ||	vāc īśvara vāc mati mūrtibhiḥ name maunīndra vaśa bharaṇa udaya śriyam 
SA_T12_n2957u-748	vāṅmatimūrtibhiriti kāyavāṅmanobhiḥ |	vāc mati mūrtibhiḥ iti kāya vāc manobhiḥ 
SA_T12_n2957u-749	munīndrāṇāmayaṁ maunīndro vaṁśaḥ |	maunīndraḥ vaśaḥ 
SA_T12_n2957u-750	tasyābharaṇabhūtā abhyudayaśrīryasya |	tasya ābharaṇa bhūtā abhyudaya śrīḥ yasya 
SA_T12_n2957u-751	śeṣaṁ subodham ||	śeṣa su bodham 
SA_T12_n2957u-752	vṛttapakṣe jagatyāmindravaṁśā nāma |	vṛtta pakṣe jagatyām indravaśā nāma 
SA_T12_n2957u-753	vaṁśasthasyaivādigurūtva indravaṁśetyanayorbhedaḥ ||	vaśa sthasya eva ādi guru tve indra vaśā iti anayoḥ bhedaḥ 
SA_T12_n2957u-754	ativistarairityādi ||	ati vistaraiḥ ityādi 
SA_T12_n2957u-755	ativistarairapi girāṁ sugiro guṇapāramīyuradhinātha na te |	ati vistaraiḥ api girā su giraḥ guṇa pāram īyuḥ adhinātha na te 
SA_T12_n2957u-756	nijamodamātrajananīti nutiḥ pramitākṣarāpi subhagaiva mama || 53 ||	nija moda mātra jananī iti nutiḥ pramitā akṣarā api subhagā eva mama  /
SA_T12_n2957u-757	he adhinātha |	he adhinātha 
SA_T12_n2957u-758	te tava guṇānāṁ pāraṁ paryantaṁ girāṁ vistarairapi na īyurna gatāḥ | ke |	te tava guṇānā pāra paryanta girā vistaraiḥ api na īyuḥ na gatāḥ ke 
SA_T12_n2957u-759	śobhanā gīryeṣāṁ te sugiro munayaḥ |	śobhanā gīrī eṣā te su giraḥ munayaḥ 
SA_T12_n2957u-760	tava tarhi stutiranucitetyāha |	tava tarhi stutiḥ anucitā iti āha 
SA_T12_n2957u-761	pramitānyakṣarāṇi yasyāṁ tādṛśyapi mama nutiḥ subhagaiva śobhanaiva |	pramitāni akṣarāṇi tādṛśī api mama nutiḥ subhagā eva śobhanā eva 
SA_T12_n2957u-762	yasya nijaḥ stoturātmano harṣaḥ |	yasya nijaḥ stotuḥ ātmanaḥ harṣaḥ 
SA_T12_n2957u-763	sa eva tanmātraṁ stutyaguṇaparyantāgamanāt |	saḥ eva tanmātra stutya guṇa paryanta āgamanāt 
SA_T12_n2957u-764	sā janyate yayā |	sā janyate yayā 
SA_T12_n2957u-765	vṛttapakṣe jagatyāṁ pramitākṣarā vṛttam ||	vṛtta pakṣe jagatyā pramitā akṣarā vṛttam 
SA_T12_n2957u-766	dīpyamānetyādi ||	dīpyamāna ityādi 
SA_T12_n2957u-767	dīpyamānākhilālaṁkṛtiśrlāghinī puṇyabhājāṁ mukhāmbhojalabdhodayā |	dīpyamāna akhila alakṛti śrlāghinī puṇya bhājā mukha ambhoja labdha udayā 
SA_T12_n2957u-768	bhāratī bhāratīśa svabhāvojjvalā tvāmupaiti svayaṁ sadguṇasragviṇī || 54 ||	bhāratī bhāratī īśa svabhāva ujjvalā tvām upaiti svayam sat guṇa sragviṇī 
SA_T12_n2957u-769	he bhāratīśa |	he bhāratīśa 
SA_T12_n2957u-770	bhāratī sarasvatī svayaṁ svayaṁvare ca tvāmupaityāśrayati |	bhāratī sarasvatī ca tvām upaiti āśrayati 
SA_T12_n2957u-771	kiṁbhūtā |	kibhūtā 
SA_T12_n2957u-772	svabhāvenojjvalā nistavacarṇa sāt |	svabhāvena ujjvalā sāt 
SA_T12_n2957u-773	santo ye guṇā bhagavata eva teṣāṁ sragmālā |	santaḥ ye guṇāḥ bhagavataḥ eva teṣām sraj mālā 
SA_T12_n2957u-774	sā yasyā abhidheyatvenāsti |	sā yasyāḥ abhidheya tvena asti 
SA_T12_n2957u-775	matvarthīyaḥ srajo viniḥ |	matu arthīyaḥ srajaḥ viniḥ 
SA_T12_n2957u-776	tathā dīpyamānā akhilā yā alaṁkṛtayaḥ kāvyālaṁkṛtayastābhiḥ śrlāghā yasyāḥ |	tathā dīpyamānā akhilāḥ yāḥ alakṛtayaḥ kāvya alakṛtayaḥ tābhiḥ śrlāghā yasyāḥ 
SA_T12_n2957u-777	vrīhyāditvādiniḥ |	vrīhi ādi tvāt iniḥ 
SA_T12_n2957u-778	punaḥ kiṁbhūtā |	punar kibhūtā 
SA_T12_n2957u-779	puṇyabhājāṁ bodhisattvānāṁ mukhāmbhojāllabdha udaya utpattiryayā sā tathārūpiṇyapi sarasvatī dīpyamānākhilālaṁkāraśrlāghinī |	puṇya bhājā bodhisattvānā mukha ambhojāt labdhaḥ udayaḥ utpattiḥ yayā sā tathārūpiṇī api sarasvatī dīpyamāna akhila alakāra śrlāghinī 
SA_T12_n2957u-780	puṇyabhājāṁ brahyaṇāṁ mukhāmbhojalabdhodayā svabhāvena cojjvalā |	puṇya bhājā brahyaṇā mukha ambhoja labdha udayā svabhāvena ca ujjvalā 
SA_T12_n2957u-781	sarvaśuklā sarasvatīti vacanāt |	sarva śuklā sarasvatī iti vacanāt 
SA_T12_n2957u-782	san śobhano guṇaḥ sūtraṁ yasyāṁ tādṛśī sragasyā astīti sragviṇī |	san śobhanaḥ guṇaḥ sūtra yasyā tādṛśī sraj asyāḥ asti iti sragviṇī 
SA_T12_n2957u-783	sāpi tvāṁ svayamabhyupaiti śrīpatiparihāreṇeti vārthaḥ |	sā api tvā svayam abhyupaiti śrīpati parihāreṇa iti vā arthaḥ 
SA_T12_n2957u-784	vṛttapakṣe jagatyāṁ sragviṇī ||	vṛtta pakṣe jagatyā sragviṇī 
SA_T12_n2957u-785	bhaṅgamityādi ||	bhaṅgam ityādi 
SA_T12_n2957u-786	bhaṅgaṁ nītāste pañcabāṇasya bāṇāḥ śānto dveṣāgnirmohajāḍyaṁ nirastam |	bhaṅga nītāḥ te pañcabāṇasya bāṇāḥ śāntaḥ dveṣa agniḥ moha jāḍya nirastam 
SA_T12_n2957u-787	nātha trailokyānugrahavyagramūrte saṁpat saṁprāptā vaiśvadevī tvayaiva || 55 ||	nātha trailokya anugraha vyagra mūrte sapad sa prāptā vaiśvadevī tvayā eva 
SA_T12_n2957u-788	he nātha |	he nātha 
SA_T12_n2957u-789	viśve ca te devāśca teṣāmiyaṁ vaiśvadevī saṁpattvayaiva saṁprāptā nānyena |	viśve ca te devāḥ ca teṣām iya vaiśvadevī sapad tvayā eva sā prāptā na anyena 
SA_T12_n2957u-790	kathamityāha |	katham iti āha 
SA_T12_n2957u-791	yatastvayā pañcabāṇasya te bāṇā bhaṅga nītāḥ prāpitāḥ |	yatas tvayā pañcabāṇasya te bāṇāḥ bhaṅga nītāḥ prāpitāḥ 
SA_T12_n2957u-792	etena kāmanirjayaḥ kathitaḥ |	etena kāma nirjayaḥ kathitaḥ 
SA_T12_n2957u-793	tathā tvayā śānto dveṣāgniḥ |	tathā tvayā śāntaḥ dveṣa agniḥ 
SA_T12_n2957u-794	kutaḥ |	kutas 
SA_T12_n2957u-795	śānta ityantarbhūtaṇyarthe rūpam |	śāntaḥ iti antar bhūta ṇi arthe rūpam 
SA_T12_n2957u-796	mohajāḍyaṁ ca nirastam |	ca nirastam 
SA_T12_n2957u-797	atra ca vināpi tena cārtho labhyate |	atra ca vinā api tena ca arthaḥ labhyate 
SA_T12_n2957u-798	śambhunā punaḥ kāma eva jitaḥ |	śambhunā punar kāmaḥ eva jitaḥ 
SA_T12_n2957u-799	brahyaṇā dveṣaḥ |	brahyaṇā dveṣaḥ 
SA_T12_n2957u-800	raviṇā jāḍyam |	raviṇā jāḍyam 
SA_T12_n2957u-801	tvayā tu sarveṣāmeṣāṁ saṁpattiradhigateti viśeṣaḥ |	tvayā tu sarveṣām eṣā sapattiḥ adhigatā iti viśeṣaḥ 
SA_T12_n2957u-802	trailokyānugrahavyagramūrte iti hetubhāvena viśeṣaṇam |	trailokya anugraha vyagra mūrte iti hetu bhāvena viśeṣaṇam 
SA_T12_n2957u-803	na hi svayamasiddhaḥ parārtha sādhayitumadhīṣṭa iti |	na hi svayam asiddhaḥ para artha sādhayitum adhīṣṭaḥ iti 
SA_T12_n2957u-804	athavā yadi rāgādayo bhagavataḥ prahīṇāstadā tvatpresattvārtha hānirityāha |	athavā yadi rāga ādayaḥ bhagavataḥ prahīṇāḥ tadā tvad presattva artha hāniḥ iti āha 
SA_T12_n2957u-805	trailokyetyādi |	trailokya ityādi 
SA_T12_n2957u-806	anena karūṇayā bhave'vasthānaṁ sūcitam |	anena karūṇayā sūcitam 
SA_T12_n2957u-807	vṛttapakṣe jagatyāṁ vaiśvadevī |	vṛtta pakṣe jagatyā vaiśvadevī 
SA_T12_n2957u-808	bāṇāḥ pañca te cātra bhaṅga nītāḥ ||	bāṇāḥ pañca te ca atra bhaṅga nītāḥ 
SA_T12_n2957u-809	saṁpūrṇetyādi ||	sa pūrṇa ityādi 
SA_T12_n2957u-810	saṁpūrṇo'ntarguṇagaṇaratnaiścitrairambhorāśeryatimatidhairyādhatse |	sa pūrṇaḥ antar guṇa gaṇa ratnaiḥ citraiḥ ambhorāśeḥ yati mati dhairya ādhatse 
SA_T12_n2957u-811	saṁkleśāgnipraśamanasaddharmāmbhodhārāsārairjaladharamālālīlām || 56 ||	sa kleśa agni praśamana saddharma ambhaḥ dhārā sāraiḥ jaladhara mālā līlām 
SA_T12_n2957u-812	antargatā ye guṇāsta eva ratnāni |	antargatāḥ ye guṇāḥ te eva ratnāni 
SA_T12_n2957u-813	taiścitrairnānāprakārairāścaryakarairvā saṁpūrṇaḥ |	taiḥ citraiḥ nānā prakāraiḥ āścarya karaiḥ vā sa pūrṇaḥ 
