segmentnr	original	analyzed
SA_GV01_rv_04_u-899	RV_04.041.04.2 yo no durevo vṛkatir dabhītis tasmin mimāthām abhibhūty ojaḥ	yaḥ naḥ durevaḥ vṛkatiḥ dabhītiḥ tasmin mimāthām abhibhūti ojaḥ 
SA_GV01_rv_04_u-900	RV_04.041.05.1 indrā yuvaṃ varuṇā bhūtam asyā dhiyaḥ pretārā vṛṣabheva dhenoḥ	indrā yuvam varuṇā bhūtam asyāḥ dhiyaḥ pretārā vṛṣabhā iva dhenoḥ 
SA_GV01_rv_04_u-901	RV_04.041.05.2 sā no duhīyad yavaseva gatvī sahasradhārā payasā mahī gauḥ	sā naḥ duhīyat yavasā iva gatvī sahasra dhārā payasā mahī gauḥ 
SA_GV01_rv_04_u-902	RV_04.041.06.1 toke hite tanaya urvarāsu sūro dṛśīke vṛṣaṇaś ca pauṃsye	toke hite tanaye urvarāsu sūraḥ dṛśīke vṛṣaṇaḥ ca pauṃsye 
SA_GV01_rv_04_u-903	RV_04.041.06.2 indrā no atra varuṇā syātām avobhir dasmā paritakmyāyām	indrā naḥ atra varuṇā syātām avobhiḥ dasmā paritakmyāyām 
SA_GV01_rv_04_u-904	RV_04.041.07.1 yuvām id dhy avase pūrvyāya pari prabhūtī gaviṣaḥ svāpī	yuvām id hi avase pūrvyāya pari prabhūtī gaviṣaḥ svāpī 
SA_GV01_rv_04_u-905	RV_04.041.07.2 vṛṇīmahe sakhyāya priyāya śūrā maṃhiṣṭhā pitareva śambhū	vṛṇīmahe sakhyāya priyāya śūrā maṃhiṣṭhā pitarā iva śambhū 
SA_GV01_rv_04_u-906	RV_04.041.08.1 tā vāṃ dhiyo 'vase vājayantīr ājiṃ na jagmur yuvayūḥ sudānū	tāḥ vām dhiyaḥ vase vājayantīḥ ājim na jagmuḥ yuvayūḥ sudānū 
SA_GV01_rv_04_u-907	RV_04.041.08.2 śriye na gāva upa somam asthur indraṃ giro varuṇam me manīṣāḥ	śriye na gāvaḥ upa somam asthuḥ indram giraḥ varuṇam me manīṣāḥ 
SA_GV01_rv_04_u-908	RV_04.041.09.1 imā indraṃ varuṇam me manīṣā agmann upa draviṇam ichamānāḥ	imāḥ indram varuṇam me manīṣāḥ agman upa draviṇam ichamānāḥ 
SA_GV01_rv_04_u-909	RV_04.041.09.2 upem asthur joṣṭāra iva vasvo raghvīr iva śravaso bhikṣamāṇāḥ	upa īm asthuḥ joṣṭāraḥ iva vasvaḥ raghvīḥ iva śravasaḥ bhikṣamāṇāḥ 
SA_GV01_rv_04_u-910	RV_04.041.10.1 aśvyasya tmanā rathyasya puṣṭer nityasya rāyaḥ patayaḥ syāma	aśvyasya tmanā rathyasya puṣṭeḥ nityasya rāyaḥ patayaḥ syāma 
SA_GV01_rv_04_u-911	RV_04.041.10.2 tā cakrāṇā ūtibhir navyasībhir asmatrā rāyo niyutaḥ sacantām	tā cakrāṇau ūtibhiḥ navyasībhiḥ asmatrā rāyaḥ niyutaḥ sacantām 
SA_GV01_rv_04_u-912	RV_04.041.11.1 ā no bṛhantā bṛhatībhir ūtī indra yātaṃ varuṇa vājasātau	ā naḥ bṛhantā bṛhatībhiḥ ūtī indra yātam varuṇa vājasātau 
SA_GV01_rv_04_u-913	RV_04.041.11.2 yad didyavaḥ pṛtanāsu prakrīḷān tasya vāṃ syāma sanitāra ājeḥ	yat didyavaḥ pṛtanāsu prakrīḍān tasya vām syāma sanitāraḥ ājeḥ 
SA_GV01_rv_04_u-914	RV_04.042.01.1 mama dvitā rāṣṭraṃ kṣatriyasya viśvāyor viśve amṛtā yathā naḥ	mama dvitā rāṣṭram kṣatriyasya viśvāyoḥ viśve amṛtāḥ yathā naḥ 
SA_GV01_rv_04_u-915	RV_04.042.01.2 kratuṃ sacante varuṇasya devā rājāmi kṛṣṭer upamasya vavreḥ	kratum sacante varuṇasya devāḥ rājāmi kṛṣṭeḥ upamasya vavreḥ 
SA_GV01_rv_04_u-916	RV_04.042.02.1 ahaṃ rājā varuṇo mahyaṃ tāny asuryāṇi prathamā dhārayanta	aham rājā varuṇaḥ mahyam tāni asuryāṇi prathamā dhārayanta 
SA_GV01_rv_04_u-917	RV_04.042.02.2 kratuṃ sacante varuṇasya devā rājāmi kṛṣṭer upamasya vavreḥ	kratum sacante varuṇasya devāḥ rājāmi kṛṣṭeḥ upamasya vavreḥ 
SA_GV01_rv_04_u-918	RV_04.042.03.1 aham indro varuṇas te mahitvorvī gabhīre rajasī sumeke	aham indraḥ varuṇaḥ te mahitvā urvī gabhīre rajasī sumeke 
SA_GV01_rv_04_u-919	RV_04.042.03.2 tvaṣṭeva viśvā bhuvanāni vidvān sam airayaṃ rodasī dhārayaṃ ca	tvaṣṭā iva viśvā bhuvanāni vidvān sam airayam rodasī dhārayam ca 
SA_GV01_rv_04_u-920	RV_04.042.04.1 aham apo apinvam ukṣamāṇā dhārayaṃ divaṃ sadana ṛtasya	aham apaḥ apinvam ukṣamāṇāḥ dhārayam divam sadane ṛtasya 
SA_GV01_rv_04_u-921	RV_04.042.04.2 ṛtena putro aditer ṛtāvota tridhātu prathayad vi bhūma	ṛtena putraḥ aditeḥ ṛtāvā uta tridhātu prathayat vi bhūma 
SA_GV01_rv_04_u-922	RV_04.042.05.1 māṃ naraḥ svaśvā vājayanto māṃ vṛtāḥ samaraṇe havante	mām naraḥ su aśvāḥ vājayantaḥ mām vṛtāḥ samaraṇe havante 
SA_GV01_rv_04_u-923	RV_04.042.05.2 kṛṇomy ājim maghavāham indra iyarmi reṇum abhibhūtyojāḥ	kṛṇomi ājim maghavā aham indraḥ iyarmi reṇum abhibhūti ojāḥ 
SA_GV01_rv_04_u-924	RV_04.042.06.1 ahaṃ tā viśvā cakaraṃ nakir mā daivyaṃ saho varate apratītam	aham tā viśvā cakaram nakir mā daivyam sahaḥ varate apratītam 
SA_GV01_rv_04_u-925	RV_04.042.06.2 yan mā somāso mamadan yad ukthobhe bhayete rajasī apāre	yat mā somāsaḥ mamadan yat ukthā ubhe bhayete rajasī apāre 
SA_GV01_rv_04_u-926	RV_04.042.07.1 viduṣ te viśvā bhuvanāni tasya tā pra bravīṣi varuṇāya vedhaḥ	viduḥ te viśvā bhuvanāni tasya tā pra bravīṣi varuṇāya vedhaḥ 
SA_GV01_rv_04_u-927	RV_04.042.07.2 tvaṃ vṛtrāṇi śṛṇviṣe jaghanvān tvaṃ vṛtāṃ ariṇā indra sindhūn	tvam vṛtrāṇi śṛṇviṣe jaghanvān tvam vṛtām ariṇāḥ indra sindhūn 
SA_GV01_rv_04_u-928	RV_04.042.08.1 asmākam atra pitaras ta āsan sapta ṛṣayo daurgahe badhyamāne	asmākam atra pitaraḥ te āsan sapta ṛṣayaḥ daurgahe badhyamāne 
SA_GV01_rv_04_u-929	RV_04.042.08.2 ta āyajanta trasadasyum asyā indraṃ na vṛtraturam ardhadevam	te āyajanta trasadasyum asyāḥ indram na vṛtra turam ardha devam 
SA_GV01_rv_04_u-930	RV_04.042.09.1 purukutsānī hi vām adāśad dhavyebhir indrāvaruṇā namobhiḥ	purukutsānī hi vām adāśat havyebhiḥ indrāvaruṇā namobhiḥ 
SA_GV01_rv_04_u-931	RV_04.042.09.2 athā rājānaṃ trasadasyum asyā vṛtrahaṇaṃ dadathur ardhadevam	athā rājānam trasadasyum asyāḥ vṛtra haṇam dadathuḥ ardha devam 
SA_GV01_rv_04_u-932	RV_04.042.10.1 rāyā vayaṃ sasavāṃso madema havyena devā yavasena gāvaḥ	rāyā vayam sasavāṃsaḥ madema havyena devāḥ yavasena gāvaḥ 
SA_GV01_rv_04_u-933	RV_04.042.10.2 tāṃ dhenum indrāvaruṇā yuvaṃ no viśvāhā dhattam anapasphurantīm	tām dhenum indrāvaruṇāḥ yuvam naḥ viśvāhā dhattam an apasphurantīm 
SA_GV01_rv_04_u-934	RV_04.043.01.1 ka u śravat katamo yajñiyānāṃ vandāru devaḥ katamo juṣāte	kaḥ u śravat katamaḥ yajñiyānām vandāru devaḥ katamaḥ juṣāte 
SA_GV01_rv_04_u-935	RV_04.043.01.2 kasyemāṃ devīm amṛteṣu preṣṭhāṃ hṛdi śreṣāma suṣṭutiṃ suhavyām	kasya imām devīm amṛteṣu preṣṭhām hṛdi śreṣāma suṣṭutim su havyām 
SA_GV01_rv_04_u-936	RV_04.043.02.1 ko mṛḷāti katama āgamiṣṭho devānām u katamaḥ śambhaviṣṭhaḥ	kaḥ mṛḍāti katamaḥ āgamiṣṭhaḥ devānām u katamaḥ śambhaviṣṭhaḥ 
SA_GV01_rv_04_u-937	RV_04.043.02.2 rathaṃ kam āhur dravadaśvam āśuṃ yaṃ sūryasya duhitāvṛṇīta	ratham kam āhuḥ dravat aśvam āśum yam sūryasya duhitā avṛṇīta 
SA_GV01_rv_04_u-938	RV_04.043.03.1 makṣū hi ṣmā gachatha īvato dyūn indro na śaktim paritakmyāyām	makṣū hi sma gacchathaḥ īvataḥ dyūn indraḥ na śaktim paritakmyāyām 
SA_GV01_rv_04_u-939	RV_04.043.03.2 diva ājātā divyā suparṇā kayā śacīnām bhavathaḥ śaciṣṭhā	divaḥ ājātā divyā suparṇā kayā śacīnām bhavathaḥ śaciṣṭhā 
SA_GV01_rv_04_u-940	RV_04.043.04.1 kā vām bhūd upamātiḥ kayā na āśvinā gamatho hūyamānā	kā vām bhūt upamātiḥ kayā naḥ āśvinā gamathaḥ hūyamānā 
SA_GV01_rv_04_u-941	RV_04.043.04.2 ko vām mahaś cit tyajaso abhīka uruṣyatam mādhvī dasrā na ūtī	kaḥ vām mahaḥ cit tyajasaḥ abhīke uruṣyatam mādhvī dasrā naḥ ūtī 
SA_GV01_rv_04_u-942	RV_04.043.05.1 uru vāṃ rathaḥ pari nakṣati dyām ā yat samudrād abhi vartate vām	uru vām rathaḥ pari nakṣati dyām ā yat samudrāt abhi vartate vām 
SA_GV01_rv_04_u-943	RV_04.043.05.2 madhvā mādhvī madhu vām pruṣāyan yat sīṃ vām pṛkṣo bhurajanta pakvāḥ	madhvā mādhvī madhu vām pruṣāyan yat sīm vām pṛkṣaḥ bhurajanta pakvāḥ 
SA_GV01_rv_04_u-944	RV_04.043.06.1 sindhur ha vāṃ rasayā siñcad aśvān ghṛṇā vayo 'ruṣāsaḥ pari gman	sindhuḥ ha vām rasayā siñcat aśvān ghṛṇāḥ vayaḥ ruṣāsaḥ pari gman 
SA_GV01_rv_04_u-945	RV_04.043.06.2 tad ū ṣu vām ajiraṃ ceti yānaṃ yena patī bhavathaḥ sūryāyāḥ	tat u su vām ajiram ceti yānam yena patī bhavathaḥ sūryāyāḥ 
SA_GV01_rv_04_u-946	RV_04.043.07.1 iheha yad vāṃ samanā papṛkṣe seyam asme sumatir vājaratnā	iha iha yat vām samanā sā iyam asme sumatiḥ vāja ratnā 
SA_GV01_rv_04_u-947	RV_04.043.07.2 uruṣyataṃ jaritāraṃ yuvaṃ ha śritaḥ kāmo nāsatyā yuvadrik	uruṣyatam jaritāram yuvam ha śritaḥ kāmaḥ nāsatyā yuvadrik 
SA_GV01_rv_04_u-948	RV_04.044.01.1 taṃ vāṃ rathaṃ vayam adyā huvema pṛthujrayam aśvinā saṃgatiṃ goḥ	tam vām ratham vayam adya ā huvema pṛthujrayam aśvinā saṃgatim goḥ 
SA_GV01_rv_04_u-949	RV_04.044.01.2 yaḥ sūryāṃ vahati vandhurāyur girvāhasam purutamaṃ vasūyum	yaḥ sūryām vahati vandhurāyuḥ gir vāhasam purutamam vasūyum 
SA_GV01_rv_04_u-950	RV_04.044.02.1 yuvaṃ śriyam aśvinā devatā tāṃ divo napātā vanathaḥ śacībhiḥ	yuvam śriyam aśvinā devatā tām divaḥ napātā vanathaḥ śacībhiḥ 
SA_GV01_rv_04_u-951	RV_04.044.02.2 yuvor vapur abhi pṛkṣaḥ sacante vahanti yat kakuhāso rathe vām	yuvoḥ vapuḥ abhi pṛkṣaḥ sacante vahanti yat kakuhāsaḥ rathe vām 
SA_GV01_rv_04_u-952	RV_04.044.03.1 ko vām adyā karate rātahavya ūtaye vā sutapeyāya vārkaiḥ	kaḥ vām adyā karate rāta havyaḥ ūtaye vā suta peyāya vā arkaiḥ 
SA_GV01_rv_04_u-953	RV_04.044.03.2 ṛtasya vā vanuṣe pūrvyāya namo yemāno aśvinā vavartat	ṛtasya vā vanuṣe pūrvyāya namaḥ yemānaḥ aśvinā vavartat 
SA_GV01_rv_04_u-954	RV_04.044.04.1 hiraṇyayena purubhū rathenemaṃ yajñaṃ nāsatyopa yātam	hiraṇyayena puru bhū rathena imam yajñam nāsatyā upa yātam 
SA_GV01_rv_04_u-955	RV_04.044.04.2 pibātha in madhunaḥ somyasya dadhatho ratnaṃ vidhate janāya	pibāthaḥ id madhunaḥ somyasya dadhathaḥ ratnam vidhate janāya 
SA_GV01_rv_04_u-956	RV_04.044.05.1 ā no yātaṃ divo achā pṛthivyā hiraṇyayena suvṛtā rathena	ā naḥ yātam divaḥ achā pṛthivyā hiraṇyayena suvṛtā rathena 
SA_GV01_rv_04_u-957	RV_04.044.05.2 mā vām anye ni yaman devayantaḥ saṃ yad dade nābhiḥ pūrvyā vām	mā vām anye ni yaman devayantaḥ sam yat dade nābhiḥ pūrvyā vām 
SA_GV01_rv_04_u-958	RV_04.044.06.1 nū no rayim puruvīram bṛhantaṃ dasrā mimāthām ubhayeṣv asme	nu naḥ rayim puru vīram bṛhantam dasrā mimāthām ubhayeṣu asme 
SA_GV01_rv_04_u-959	RV_04.044.06.2 naro yad vām aśvinā stomam āvan sadhastutim ājamīḷhāso agman	naraḥ yat vām aśvinā stomam āvan sadhastutim ājamīḍhāsaḥ agman 
SA_GV01_rv_04_u-960	RV_04.044.07.1 iheha yad vāṃ samanā papṛkṣe seyam asme sumatir vājaratnā	iha iha yat vām samanā sā iyam asme sumatiḥ vāja ratnā 
SA_GV01_rv_04_u-961	RV_04.044.07.2 uruṣyataṃ jaritāraṃ yuvaṃ ha śritaḥ kāmo nāsatyā yuvadrik	uruṣyatam jaritāram yuvam ha śritaḥ kāmaḥ nāsatyā yuvadrik 
SA_GV01_rv_04_u-962	RV_04.045.01.1 eṣa sya bhānur ud iyarti yujyate rathaḥ parijmā divo asya sānavi	eṣa sya bhānuḥ ud iyarti yujyate rathaḥ parijmā divaḥ asya sānavi 
SA_GV01_rv_04_u-963	RV_04.045.01.2 pṛkṣāso asmin mithunā adhi trayo dṛtis turīyo madhuno vi rapśate	pṛkṣāsaḥ asmin mithunāḥ adhi trayaḥ dṛtiḥ turīyaḥ madhunaḥ vi rapśate 
SA_GV01_rv_04_u-964	RV_04.045.02.1 ud vām pṛkṣāso madhumanta īrate rathā aśvāsa uṣaso vyuṣṭiṣu	ud vām pṛkṣāsaḥ madhumantaḥ īrate rathāḥ aśvāsaḥ uṣasaḥ vyuṣṭiṣu 
SA_GV01_rv_04_u-965	RV_04.045.02.2 aporṇuvantas tama ā parīvṛtaṃ svar ṇa śukraṃ tanvanta ā rajaḥ	aporṇuvantaḥ tamaḥ ā parīvṛtam svar na śukram tanvantaḥ ā rajaḥ 
SA_GV01_rv_04_u-966	RV_04.045.03.1 madhvaḥ pibatam madhupebhir āsabhir uta priyam madhune yuñjāthāṃ ratham	madhvaḥ pibatam madhupebhiḥ āsabhiḥ uta priyam madhune yuñjāthām ratham 
SA_GV01_rv_04_u-967	RV_04.045.03.2 ā vartanim madhunā jinvathas patho dṛtiṃ vahethe madhumantam aśvinā	ā vartanim madhunā jinvathaḥ pathaḥ dṛtim vahethe madhumantam aśvinā 
SA_GV01_rv_04_u-968	RV_04.045.04.1 haṃsāso ye vām madhumanto asridho hiraṇyaparṇā uhuva uṣarbudhaḥ	haṃsāsaḥ ye vām madhumantaḥ asridhaḥ hiraṇya parṇāḥ uhuve uṣarbudhaḥ 
SA_GV01_rv_04_u-969	RV_04.045.04.2 udapruto mandino mandinispṛśo madhvo na makṣaḥ savanāni gachathaḥ	uda prutaḥ mandinaḥ mandi nispṛśaḥ madhvaḥ na makṣaḥ savanāni gachathaḥ 
SA_GV01_rv_04_u-970	RV_04.045.05.1 svadhvarāso madhumanto agnaya usrā jarante prati vastor aśvinā	su adhvarāsaḥ madhumantaḥ agnayaḥ usrāḥ jarante prati vastoḥ aśvinā 
SA_GV01_rv_04_u-971	RV_04.045.05.2 yan niktahastas taraṇir vicakṣaṇaḥ somaṃ suṣāva madhumantam adribhiḥ	yat nikta hastaḥ taraṇiḥ vicakṣaṇaḥ somam suṣāva madhumantam adribhiḥ 
SA_GV01_rv_04_u-972	RV_04.045.06.1 ākenipāso ahabhir davidhvataḥ svar ṇa śukraṃ tanvanta ā rajaḥ	ākenipāsaḥ ahabhiḥ davidhvataḥ svar na śukram tanvantaḥ ā rajaḥ 
SA_GV01_rv_04_u-973	RV_04.045.06.2 sūraś cid aśvān yuyujāna īyate viśvāṃ anu svadhayā cetathas pathaḥ	sūraḥ cit aśvān yuyujānaḥ īyate viśvān anu svadhayā cetathaḥ pathaḥ 
SA_GV01_rv_04_u-974	RV_04.045.07.1 pra vām avocam aśvinā dhiyaṃdhā rathaḥ svaśvo ajaro yo asti	pra vām avocam aśvinā dhiyaṃdhāḥ rathaḥ su aśvaḥ ajaraḥ yaḥ asti 
SA_GV01_rv_04_u-975	RV_04.045.07.2 yena sadyaḥ pari rajāṃsi yātho haviṣmantaṃ taraṇim bhojam acha	yena sadyas pari rajāṃsi yāthaḥ haviṣmantam taraṇim bhojam acha 
SA_GV01_rv_04_u-976	RV_04.046.01.1 agram pibā madhūnāṃ sutaṃ vāyo diviṣṭiṣu	agram pibā madhūnām sutam vāyo diviṣṭiṣu 
SA_GV01_rv_04_u-977	RV_04.046.01.2 tvaṃ hi pūrvapā asi	tvam hi pūrva pāḥ asi 
SA_GV01_rv_04_u-978	RV_04.046.02.1 śatenā no abhiṣṭibhir niyutvāṃ indrasārathiḥ	śatena ā naḥ abhiṣṭibhiḥ niyutvān indra sārathiḥ 
SA_GV01_rv_04_u-979	RV_04.046.02.2 vāyo sutasya tṛmpatam	vāyo sutasya tṛmpatam 
SA_GV01_rv_04_u-980	RV_04.046.03.1 ā vāṃ sahasraṃ haraya indravāyū abhi prayaḥ	ā vām sahasram harayaḥ indra vāyū abhi prayaḥ 
SA_GV01_rv_04_u-981	RV_04.046.03.2 vahantu somapītaye	vahantu soma pītaye 
SA_GV01_rv_04_u-982	RV_04.046.04.1 rathaṃ hiraṇyavandhuram indravāyū svadhvaram	ratham hiraṇya vandhuram indra vāyū su adhvaram 
SA_GV01_rv_04_u-983	RV_04.046.04.2 ā hi sthātho divispṛśam	ā hi sthāthaḥ divispṛśam 
SA_GV01_rv_04_u-984	RV_04.046.05.1 rathena pṛthupājasā dāśvāṃsam upa gachatam	rathena pṛthu pājasā dāśvāṃsam upa gacchatam 
SA_GV01_rv_04_u-985	RV_04.046.05.2 indravāyū ihā gatam	indra vāyū iha ā gatam 
SA_GV01_rv_04_u-986	RV_04.046.06.1 indravāyū ayaṃ sutas taṃ devebhiḥ sajoṣasā	indra vāyū ayam sutaḥ tam devebhiḥ sajoṣasā 
SA_GV01_rv_04_u-987	RV_04.046.06.2 pibataṃ dāśuṣo gṛhe	pibatam dāśuṣaḥ gṛhe 
SA_GV01_rv_04_u-988	RV_04.046.07.1 iha prayāṇam astu vām indravāyū vimocanam	iha prayāṇam astu vām indra vāyū vimocanam 
SA_GV01_rv_04_u-989	RV_04.046.07.2 iha vāṃ somapītaye	iha vām soma pītaye 
SA_GV01_rv_04_u-990	RV_04.047.01.1 vāyo śukro ayāmi te madhvo agraṃ diviṣṭiṣu	vāyo śukraḥ ayāmi te madhvaḥ agram diviṣṭiṣu 
SA_GV01_rv_04_u-991	RV_04.047.01.2 ā yāhi somapītaye spārho deva niyutvatā	ā yāhi soma pītaye spārhaḥ deva niyutvatā 
SA_GV01_rv_04_u-992	RV_04.047.02.1 indraś ca vāyav eṣāṃ somānām pītim arhathaḥ	indraḥ ca vāyo eṣām somānām pītim arhathaḥ 
SA_GV01_rv_04_u-993	RV_04.047.02.2 yuvāṃ hi yantīndavo nimnam āpo na sadhryak	yuvām hi yanti indavaḥ nimnam āpaḥ na sadhryak 
SA_GV01_rv_04_u-994	RV_04.047.03.1 vāyav indraś ca śuṣmiṇā sarathaṃ śavasas patī	vāyo indraḥ ca śuṣmiṇā sa ratham śavasaḥ patī 
SA_GV01_rv_04_u-995	RV_04.047.03.2 niyutvantā na ūtaya ā yātaṃ somapītaye	niyutvantā naḥ ūtaye ā yātam soma pītaye 
SA_GV01_rv_04_u-996	RV_04.047.04.1 yā vāṃ santi puruspṛho niyuto dāśuṣe narā	yāḥ vām santi puruspṛhaḥ niyutaḥ dāśuṣe narā 
SA_GV01_rv_04_u-997	RV_04.047.04.2 asme tā yajñavāhasendravāyū ni yachatam	asme tā yajña vāhasā indra vāyū ni yacchatam 
SA_GV01_rv_04_u-998	RV_04.048.01.1 vihi hotrā avītā vipo na rāyo aryaḥ	vihi hotrāḥ a vītāḥ vipaḥ na rāyaḥ aryaḥ 
SA_GV01_rv_04_u-999	RV_04.048.01.2 vāyav ā candreṇa rathena yāhi sutasya pītaye	vāyo ā candreṇa rathena yāhi sutasya pītaye 
SA_GV01_rv_04_u-1000	RV_04.048.02.1 niryuvāṇo aśastīr niyutvāṃ indrasārathiḥ	niryuvāṇaḥ aśastīḥ niyutvān indra sārathiḥ 
SA_GV01_rv_04_u-1001	RV_04.048.02.2 vāyav ā candreṇa rathena yāhi sutasya pītaye	vāyo ā candreṇa rathena yāhi sutasya pītaye 
SA_GV01_rv_04_u-1002	RV_04.048.03.1 anu kṛṣṇe vasudhitī yemāte viśvapeśasā	anu kṛṣṇe vasu dhitī yemāte viśva peśasā 
SA_GV01_rv_04_u-1003	RV_04.048.03.2 vāyav ā candreṇa rathena yāhi sutasya pītaye	vāyo ā candreṇa rathena yāhi sutasya pītaye 
SA_GV01_rv_04_u-1004	RV_04.048.04.1 vahantu tvā manoyujo yuktāso navatir nava	vahantu tvā manaḥ yujaḥ yuktāsaḥ navatiḥ nava 
SA_GV01_rv_04_u-1005	RV_04.048.04.2 vāyav ā candreṇa rathena yāhi sutasya pītaye	vāyo ā candreṇa rathena yāhi sutasya pītaye 
SA_GV01_rv_04_u-1006	RV_04.048.05.1 vāyo śataṃ harīṇāṃ yuvasva poṣyāṇām	vāyo śatam harīṇām yuvasva poṣyāṇām 
SA_GV01_rv_04_u-1007	RV_04.048.05.2 uta vā te sahasriṇo ratha ā yātu pājasā	uta vā te sahasriṇaḥ rathaḥ ā yātu pājasā 
SA_GV01_rv_04_u-1008	RV_04.049.01.1 idaṃ vām āsyä haviḥ priyam indrābṛhaspatī	idam vām āsi haviḥ priyam indrābṛhaspatī 
SA_GV01_rv_04_u-1009	RV_04.049.01.2 uktham madaś ca śasyate	uktham madaḥ ca śasyate 
SA_GV01_rv_04_u-1010	RV_04.049.02.1 ayaṃ vām pari ṣicyate soma indrābṛhaspatī	ayam vām pari sicyate somaḥ indrābṛhaspatī 
SA_GV01_rv_04_u-1011	RV_04.049.02.2 cārur madāya pītaye	cāruḥ madāya pītaye 
SA_GV01_rv_04_u-1012	RV_04.049.03.1 ā na indrābṛhaspatī gṛham indraś ca gachatam	ā naḥ indrābṛhaspatī gṛham indraḥ ca gacchatam 
SA_GV01_rv_04_u-1013	RV_04.049.03.2 somapā somapītaye	soma pā soma pītaye 
SA_GV01_rv_04_u-1014	RV_04.049.04.1 asme indrābṛhaspatī rayiṃ dhattaṃ śatagvinam	asme indrābṛhaspatī rayim dhattam śatagvinam 
SA_GV01_rv_04_u-1015	RV_04.049.04.2 aśvāvantaṃ sahasriṇam	aśvāvantam sahasriṇam 
SA_GV01_rv_04_u-1016	RV_04.049.05.1 indrābṛhaspatī vayaṃ sute gīrbhir havāmahe	indrābṛhaspatī vayam sute gīrbhiḥ havāmahe 
SA_GV01_rv_04_u-1017	RV_04.049.05.2 asya somasya pītaye	asya somasya pītaye 
SA_GV01_rv_04_u-1018	RV_04.049.06.1 somam indrābṛhaspatī pibataṃ dāśuṣo gṛhe	somam indrābṛhaspatī pibatam dāśuṣaḥ gṛhe 
SA_GV01_rv_04_u-1019	RV_04.049.06.2 mādayethāṃ tadokasā	mādayethām tad okasā 
SA_GV01_rv_04_u-1020	RV_04.050.01.1 yas tastambha sahasā vi jmo antān bṛhaspatis triṣadhastho raveṇa	yaḥ tastambha sahasā vi jmaḥ antān bṛhaspatiḥ triṣadhasthaḥ raveṇa 
SA_GV01_rv_04_u-1021	RV_04.050.01.2 tam pratnāsa ṛṣayo dīdhyānāḥ puro viprā dadhire mandrajihvam	tam pratnāsaḥ ṛṣayaḥ dīdhyānāḥ puras viprāḥ dadhire mandra jihvam 
SA_GV01_rv_04_u-1022	RV_04.050.02.1 dhunetayaḥ supraketam madanto bṛhaspate abhi ye nas tatasre	dhunetayaḥ su praketam madantaḥ bṛhaspate abhi ye naḥ tatasre 
SA_GV01_rv_04_u-1023	RV_04.050.02.2 pṛṣantaṃ sṛpram adabdham ūrvam bṛhaspate rakṣatād asya yonim	pṛṣantam sṛpram adabdham ūrvam bṛhaspate rakṣatāt asya yonim 
SA_GV01_rv_04_u-1024	RV_04.050.03.1 bṛhaspate yā paramā parāvad ata ā ta ṛtaspṛśo ni ṣeduḥ	bṛhaspate yā paramā parāvat atas ā te ṛta spṛśaḥ ni seduḥ 
SA_GV01_rv_04_u-1025	RV_04.050.03.2 tubhyaṃ khātā avatā adridugdhā madhva ścotanty abhito virapśam	tubhyam khātāḥ avatāḥ adri dugdhāḥ madhvaḥ ścotanti abhitas virapśam 
SA_GV01_rv_04_u-1026	RV_04.050.04.1 bṛhaspatiḥ prathamaṃ jāyamāno maho jyotiṣaḥ parame vyoman	bṛhaspatiḥ prathamam jāyamānaḥ mahaḥ jyotiṣaḥ parame vyoman 
SA_GV01_rv_04_u-1027	RV_04.050.04.2 saptāsyas tuvijāto raveṇa vi saptaraśmir adhamat tamāṃsi	sapta āsyaḥ tuvi jātaḥ raveṇa vi sapta raśmiḥ adhamat tamāṃsi 
SA_GV01_rv_04_u-1028	RV_04.050.05.1 sa suṣṭubhā sa ṛkvatā gaṇena valaṃ ruroja phaligaṃ raveṇa	sa suṣṭubhā saḥ ṛkvatā gaṇena valam ruroja phaligam raveṇa 
SA_GV01_rv_04_u-1029	RV_04.050.05.2 bṛhaspatir usriyā havyasūdaḥ kanikradad vāvaśatīr ud ājat	bṛhaspatiḥ usriyāḥ havyasūdaḥ kanikradat vāvaśatīḥ ud ājat 
SA_GV01_rv_04_u-1030	RV_04.050.06.1 evā pitre viśvadevāya vṛṣṇe yajñair vidhema namasā havirbhiḥ	eva pitre viśva devāya vṛṣṇe yajñaiḥ vidhema namasā havirbhiḥ 
SA_GV01_rv_04_u-1031	RV_04.050.06.2 bṛhaspate suprajā vīravanto vayaṃ syāma patayo rayīṇām	bṛhaspate su prajāḥ vīravantaḥ vayam syāma patayaḥ rayīṇām 
SA_GV01_rv_04_u-1032	RV_04.050.07.1 sa id rājā pratijanyāni viśvā śuṣmeṇa tasthāv abhi vīryäṇa	saḥ id rājā pratijanyāni viśvā śuṣmeṇa tasthau abhi 
SA_GV01_rv_04_u-1033	RV_04.050.07.2 bṛhaspatiṃ yaḥ subhṛtam bibharti valgūyati vandate pūrvabhājam	bṛhaspatim yaḥ su bhṛtam bibharti valgūyati vandate pūrvabhājam 
SA_GV01_rv_04_u-1034	RV_04.050.08.1 sa it kṣeti sudhita okasi sve tasmā iḷā pinvate viśvadānīm	saḥ id kṣeti sudhite okasi sve tasmai iḷā pinvate viśvadānīm 
