segmentnr	original	analyzed
SA_GSD36_visnu_pu-2750	kārttikaṃ sakalaṃ māsaṃ prākchāye kuñjarasya ca // Vi_78.53 //	kārttikam sakalam māsam prāk chāye kuñjarasya ca 
SA_GSD36_visnu_pu-2751	atha na naktaṃ gṛhītenodakena śrāddhaṃ kuryāt // Vi_79.1 //	atha na naktam gṛhītena udakena śrāddham kuryāt 
SA_GSD36_visnu_pu-2752	kuśābhāve kuśasthāne kāśān dūrvāṃ vā dadyāt // Vi_79.2 //	kuśa abhāve kuśa sthāne kāśān dūrvām vā dadyāt 
SA_GSD36_visnu_pu-2753	vāso 'rthe kārpāsotthaṃ sūtram // Vi_79.3 //	vāsaḥ rthe kārpāsa uttham sūtram 
SA_GSD36_visnu_pu-2754	daśāṃ visarjayet yady apy ahatavastrajā syāt // Vi_79.4 //	daśām visarjayet yadi api ahata vastra jā syāt 
SA_GSD36_visnu_pu-2755	ugragandhīny agandhīni kaṇṭakijāni ca puṣpāṇi // Vi_79.5 //	ugra gandhīni agandhīni kaṇṭaki jāni ca puṣpāṇi 
SA_GSD36_visnu_pu-2756	śuklāni sugandhīni kaṇṭakijāny api jalajāni raktāny api dadyāt // Vi_79.6 //	śuklāni sugandhīni kaṇṭaki jāni api jala jāni raktāni api dadyāt 
SA_GSD36_visnu_pu-2757	vasāṃ medaṃ ca dīpārthe na dadyāt // Vi_79.7 //	vasām medam ca dīpa arthe na dadyāt 
SA_GSD36_visnu_pu-2758	ghṛtaṃ tailaṃ vā dadyāt // Vi_79.8 //	ghṛtam tailam vā dadyāt 
SA_GSD36_visnu_pu-2759	jīvajaṃ sarvaṃ dhūpārthe na dadyāt // Vi_79.9 //	jīva jam sarvam dhūpa arthe na dadyāt 
SA_GSD36_visnu_pu-2760	madhughṛtasaṃyuktaṃ gugguluṃ dadyāt // Vi_79.10 //	madhu ghṛta saṃyuktam guggulum dadyāt 
SA_GSD36_visnu_pu-2761	candanakuṅkumakarpūrāgarupadmakāny anulepanārthe // Vi_79.11 //	candana kuṅkuma karpūra agaru padmakāni anulepana arthe 
SA_GSD36_visnu_pu-2762	na pratyakṣalavaṇaṃ dadyāt // Vi_79.12 //	na pratyakṣa lavaṇam dadyāt 
SA_GSD36_visnu_pu-2763	hastena ca ghṛtavyañjanādi // Vi_79.13 //	hastena ca ghṛta vyañjana ādi 
SA_GSD36_visnu_pu-2764	taijasāni pātrāṇi dadyāt // Vi_79.14 //	taijasāni pātrāṇi dadyāt 
SA_GSD36_visnu_pu-2765	viśeṣato rājatāni // Vi_79.15 //	viśeṣataḥ rājatāni 
SA_GSD36_visnu_pu-2766	khaḍgakutapakṛṣṇājinatilasiddhārthakākṣatāni ca pavitrāṇi rakṣoghnāni ca nidadhyāt // Vi_79.16 //	khaḍga kutapa kṛṣṇājina tila siddhārthaka akṣatāni ca pavitrāṇi rakṣaḥ ghnāni ca nidadhyāt 
SA_GSD36_visnu_pu-2767	pippalīmukundakabhūstṛṇaśigrusarṣapasurasāsarjakasuvarcalakūśmāṇḍālābuvārtākapālakyopodakītaṇḍulīyakakusumbhapiṇḍālukamahiṣīkṣīrāṇi varjayet	pippalī mukundaka bhūstṛṇa śigru sarṣapa surasā sarjaka suvarcala kūśmāṇḍa alābu vārtāka pālakya upodakī taṇḍulīyaka kusumbha piṇḍāluka mahiṣī kṣīrāṇi varjayet 
SA_GSD36_visnu_pu-2768	rājamāṣamasūraparyuṣitakṛtalavaṇāni ca // Vi_79.18 //	rājamāṣa masūrī paryuṣita kṛta lavaṇāni ca 
SA_GSD36_visnu_pu-2769	kopaṃ pariharet // Vi_79.19 //	kopam pariharet 
SA_GSD36_visnu_pu-2770	nāśru pātayet // Vi_79.20 //	na aśru pātayet 
SA_GSD36_visnu_pu-2771	na tvarāṃ kuryāt // Vi_79.21 //	na tvarām kuryāt 
SA_GSD36_visnu_pu-2772	ghṛtādidāne taijasāni pātrāṇi khaḍgapātrāṇi phalgupātrāṇi ca praśastāni // Vi_79.22 //	ghṛta ādi dāne taijasāni pātrāṇi khaḍga pātrāṇi phalgu pātrāṇi ca praśastāni 
SA_GSD36_visnu_pu-2773	atra ca śloko bhavati // Vi_79.23 //	atra ca ślokaḥ bhavati 
SA_GSD36_visnu_pu-2774	sauvarṇarājatābhyāṃ ca khaḍgenaudumbareṇa vā /	sauvarṇa rājatābhyām ca khaḍgena audumbareṇa vā 
SA_GSD36_visnu_pu-2775	dattam akṣayyatāṃ yāti phalgupātreṇa cāpy atha // Vi_79.24 //	dattam akṣayya tām yāti phalgu pātreṇa ca api atha 
SA_GSD36_visnu_pu-2776	tilair vrīhiyavair māṣair adbhir mūlaphalaiḥ śākaiḥ śyāmākaiḥ priyaṅgubhir nīvārair mudgair godhūmaiś ca māsaṃ prīyante // Vi_80.1 //	tilaiḥ vrīhi yavaiḥ māṣaiḥ adbhiḥ mūla phalaiḥ śākaiḥ śyāmākaiḥ priyaṅgubhiḥ nīvāraiḥ mudgaiḥ godhūmaiḥ ca māsam prīyante 
SA_GSD36_visnu_pu-2777	dvau māsau matsyamāṃsena // Vi_80.2 //	dvau māsau matsya māṃsena 
SA_GSD36_visnu_pu-2778	trīn hāriṇena // Vi_80.3 //	trīn hāriṇena 
SA_GSD36_visnu_pu-2779	caturaś caurabhreṇa // Vi_80.4 //	caturaḥ ca aurabhreṇa 
SA_GSD36_visnu_pu-2780	pañca śākunena // Vi_80.5 //	pañca śākunena 
SA_GSD36_visnu_pu-2781	ṣaṭ chāgena // Vi_80.6 //	ṣaṭ chāgena 
SA_GSD36_visnu_pu-2782	sapta rauraveṇa // Vi_80.7 //	sapta rauraveṇa 
SA_GSD36_visnu_pu-2783	aṣṭau pārṣatena // Vi_80.8 //	aṣṭau pārṣatena 
SA_GSD36_visnu_pu-2784	nava gāvayena // Vi_80.9 //	nava gāvayena 
SA_GSD36_visnu_pu-2785	daśa māhiṣeṇa // Vi_80.10 //	daśa māhiṣeṇa 
SA_GSD36_visnu_pu-2786	ekādaśa tūpareṇājena // Vi_80.11 //	ekādaśa tūpareṇa ājena 
SA_GSD36_visnu_pu-2787	saṃvatsaraṃ gavyena payasā tadvikārair vā // Vi_80.12 //	saṃvatsaram gavyena payasā tad vikāraiḥ vā 
SA_GSD36_visnu_pu-2788	atra pitṛgītā gāthā bhavati // Vi_80.13 //	atra pitṛ gītā gāthā bhavati 
SA_GSD36_visnu_pu-2789	kālaśākaṃ mahāśalkaṃ māṃsaṃ vārdhrīṇasasya ca /	kālaśākam mahāśalkam māṃsam vārdhrīṇasasya ca 
SA_GSD36_visnu_pu-2790	viṣāṇavarjyā ye khaḍgā āsūryaṃ tāṃs tu bhuṅkṣmahe // Vi_80.14 //	viṣāṇa varjyāḥ ye khaḍgāḥ āsūryam tān tu 
SA_GSD36_visnu_pu-2791	nānnam āsanam āropayet // Vi_81.1 //	na annam āsanam āropayet 
SA_GSD36_visnu_pu-2792	na padā spṛśet // Vi_81.2 //	na padā spṛśet 
SA_GSD36_visnu_pu-2793	nāvakṣutaṃ kuryāt // Vi_81.3 //	na avakṣutam kuryāt 
SA_GSD36_visnu_pu-2794	tilaiḥ sarṣapair vā yātudhānān visarjayet // Vi_81.4 //	tilaiḥ sarṣapaiḥ vā yātudhānān visarjayet 
SA_GSD36_visnu_pu-2795	saṃvṛte ca śrāddhaṃ kuryāt // Vi_81.5 //	saṃvṛte ca śrāddham kuryāt 
SA_GSD36_visnu_pu-2796	na rajasvalāṃ paśyet // Vi_81.6 //	na rajasvalām paśyet 
SA_GSD36_visnu_pu-2797	na śvānam // Vi_81.7 //	na śvānam 
SA_GSD36_visnu_pu-2798	na viḍvarāham // Vi_81.8 //	na viḍvarāham 
SA_GSD36_visnu_pu-2799	na grāmakukkuṭam // Vi_81.9 //	na grāma kukkuṭam 
SA_GSD36_visnu_pu-2800	prayatnāt śrāddham ajasya darśayet // Vi_81.10 //	prayatnāt śrāddham ajasya darśayet 
SA_GSD36_visnu_pu-2801	aśnīyur brāhmaṇāś ca vāgyatāḥ // Vi_81.11 //	aśnīyuḥ brāhmaṇāḥ ca vāgyatāḥ 
SA_GSD36_visnu_pu-2802	na veṣṭitaśirasaḥ // Vi_81.12 //	na veṣṭita śirasaḥ 
SA_GSD36_visnu_pu-2803	na sopānatkāḥ // Vi_81.13 //	na sa upānatkāḥ 
SA_GSD36_visnu_pu-2804	na pīṭhopahitapādāḥ // Vi_81.14 //	na pīṭha upahita pādāḥ 
SA_GSD36_visnu_pu-2805	na hīnāṅgā adhikāṅgāḥ śrāddhaṃ paśyeyuḥ // Vi_81.15 //	na hīna aṅgāḥ adhika aṅgāḥ śrāddham paśyeyuḥ 
SA_GSD36_visnu_pu-2806	na śūdrāḥ // Vi_81.16 //	na śūdrāḥ 
SA_GSD36_visnu_pu-2807	na patitāḥ // Vi_81.17 //	na patitāḥ 
SA_GSD36_visnu_pu-2808	na mahārogiṇaḥ // Vi_81.18 //	na mahārogiṇaḥ 
SA_GSD36_visnu_pu-2809	tatkālaṃ brāhmaṇaṃ brāhmaṇānumatena bhikṣukaṃ vā pūjayet // Vi_81.19 //	tad kālam brāhmaṇam brāhmaṇa anumatena bhikṣukam vā pūjayet 
SA_GSD36_visnu_pu-2810	havir guṇān na brāhmaṇā brūyur dātrā pṛṣṭāḥ // Vi_81.20 //	haviḥ guṇān na brāhmaṇāḥ brūyuḥ dātrā pṛṣṭāḥ 
SA_GSD36_visnu_pu-2811	yāvad ūṣmā bhavaty anne yāvad aśnanti vāgyatāḥ /	yāvat ūṣmā bhavati anne yāvat aśnanti vāgyatāḥ 
SA_GSD36_visnu_pu-2812	tāvad aśnanti pitaro yāvan noktā havir guṇāḥ // Vi_81.21 //	tāvat aśnanti pitaraḥ yāvat na uktāḥ haviḥ guṇāḥ 
SA_GSD36_visnu_pu-2813	sārvavarṇikam annādyaṃ saṃnīyāplāvya vāriṇā /	sārvavarṇikam annādyam saṃnīya āplāvya vāriṇā 
SA_GSD36_visnu_pu-2814	samutsṛjed bhuktavatām agrato vikiran bhuvi // Vi_81.22 //	samutsṛjet bhuktavatām agratas vikiran bhuvi 
SA_GSD36_visnu_pu-2815	asaṃskṛtapramītānāṃ tyāgināṃ kulayoṣitām /	a saṃskṛta pramītānām tyāginām kula yoṣitām 
SA_GSD36_visnu_pu-2816	ucchiṣṭaṃ bhāgadheyaṃ syād darbheṣu vikiraś ca yaḥ // Vi_81.23 //	ucchiṣṭam bhāgadheyam syāt darbheṣu vikiraḥ ca yaḥ 
SA_GSD36_visnu_pu-2817	uccheṣaṇaṃ bhūmigatam ajihmasyāśaṭhasya ca /	uccheṣaṇam bhūmi gatam a jihmasya a śaṭhasya ca 
SA_GSD36_visnu_pu-2818	dāsavargasya tat pitrye bhāgadheyaṃ pracakṣate // Vi_81.24 //	dāsa vargasya tat pitrye bhāgadheyam pracakṣate 
SA_GSD36_visnu_pu-2819	daive karmaṇi brāhmaṇaṃ na parīkṣeta // Vi_82.1 //	daive karmaṇi brāhmaṇam na parīkṣeta 
SA_GSD36_visnu_pu-2820	prayatnāt pitrye parīkṣeta // Vi_82.2 //	prayatnāt pitrye parīkṣeta 
SA_GSD36_visnu_pu-2821	hīnādhikāṅgān vivarjayet // Vi_82.3 //	hīna adhika aṅgān vivarjayet 
SA_GSD36_visnu_pu-2822	vikarmasthāṃś ca // Vi_82.4 //	vikarma sthān ca 
SA_GSD36_visnu_pu-2823	baiḍālavratikān // Vi_82.5 //	baiḍālavratikān 
SA_GSD36_visnu_pu-2824	vṛthāliṅginaḥ // Vi_82.6 //	vṛthāliṅginaḥ 
SA_GSD36_visnu_pu-2825	nakṣatrajīvinaḥ // Vi_82.7 //	nakṣatra jīvinaḥ 
SA_GSD36_visnu_pu-2826	devalakāṃś ca // Vi_82.8 //	devalakān ca 
SA_GSD36_visnu_pu-2827	cikitsakān // Vi_82.9 //	cikitsakān 
SA_GSD36_visnu_pu-2828	anūḍhāputrān // Vi_82.10 //	anūḍhā putrān 
SA_GSD36_visnu_pu-2829	tatputrān // Vi_82.11 //	tad putrān 
SA_GSD36_visnu_pu-2830	bahuyājinaḥ // Vi_82.12 //	bahu yājinaḥ 
SA_GSD36_visnu_pu-2831	grāmayājinaḥ // Vi_82.13 //	grāma yājinaḥ 
SA_GSD36_visnu_pu-2832	śūdrayājinaḥ // Vi_82.14 //	śūdra yājinaḥ 
SA_GSD36_visnu_pu-2833	ayājyayājinaḥ // Vi_82.15 //	a yājya yājinaḥ 
SA_GSD36_visnu_pu-2834	vrātyān // Vi_82.16 //	vrātyān 
SA_GSD36_visnu_pu-2835	tadyājinaḥ // Vi_82.17 //	tad yājinaḥ 
SA_GSD36_visnu_pu-2836	parvakārān // Vi_82.18 //	parva kārān 
SA_GSD36_visnu_pu-2837	sūcakān // Vi_82.19 //	sūcakān 
SA_GSD36_visnu_pu-2838	bhṛtakādhyāpakān // Vi_82.20 //	bhṛtaka adhyāpakān 
SA_GSD36_visnu_pu-2839	bhṛtakādhyāpitān // Vi_82.21 //	bhṛtaka adhyāpitān 
SA_GSD36_visnu_pu-2840	śūdrānnapuṣṭān // Vi_82.22 //	śūdra anna puṣṭān 
SA_GSD36_visnu_pu-2841	patitasaṃsargān // Vi_82.23 //	patita saṃsargān 
SA_GSD36_visnu_pu-2842	anadhīyānān // Vi_82.24 //	an adhīyānān 
SA_GSD36_visnu_pu-2843	saṃdhyopāsanabhraṣṭān // Vi_82.25 //	saṃdhyā upāsana bhraṣṭān 
SA_GSD36_visnu_pu-2844	rājasevakān // Vi_82.26 //	rāja sevakān 
SA_GSD36_visnu_pu-2845	nagnān // Vi_82.27 //	nagnān 
SA_GSD36_visnu_pu-2846	pitrā vivadamānān // Vi_82.28 //	pitrā vivadamānān 
SA_GSD36_visnu_pu-2847	pitṛmātṛgurvagnisvādhyāyatyāginaś ca // Vi_82.29 //	pitṛ mātṛ guru agni svādhyāya tyāginaḥ ca 
SA_GSD36_visnu_pu-2848	brāhmaṇāpaśadā hy ete kathitāḥ paṅktidūṣakāḥ /	brāhmaṇa apaśadāḥ hi ete kathitāḥ paṅkti dūṣakāḥ 
SA_GSD36_visnu_pu-2849	etān vivarjayed yatnāc chrāddhakarmaṇi paṇḍitaḥ // Vi_82.30 //	etān vivarjayet yatnāt śrāddha karmaṇi paṇḍitaḥ 
SA_GSD36_visnu_pu-2850	atha paṅktipāvanāḥ // Vi_83.1 //	atha paṅkti pāvanāḥ 
SA_GSD36_visnu_pu-2851	triṇāciketaḥ // Vi_83.2 //	triṇāciketaḥ 
SA_GSD36_visnu_pu-2852	pañcāgniḥ // Vi_83.3 //	pañca agniḥ 
SA_GSD36_visnu_pu-2853	jyeṣṭhasāmagaḥ // Vi_83.4 //	jyeṣṭhasāma gaḥ 
SA_GSD36_visnu_pu-2854	vedapāragaḥ // Vi_83.5 //	vedapāragaḥ 
SA_GSD36_visnu_pu-2855	vedāṅgasyāpy ekasya pāragaḥ // Vi_83.6 //	vedāṅgasya api ekasya pāragaḥ 
SA_GSD36_visnu_pu-2856	purāṇetihāsavyākaraṇapāragaḥ // Vi_83.7 //	            
SA_GSD36_visnu_pu-2857	dharmaśāstrasyāpy ekasya pāragaḥ // Vi_83.8 //	dharma śāstrasya api ekasya pāragaḥ 
SA_GSD36_visnu_pu-2858	tīrthapūtaḥ // Vi_83.9 //	tīrtha pūtaḥ 
SA_GSD36_visnu_pu-2859	yajñapūtaḥ // Vi_83.10 //	yajña pūtaḥ 
SA_GSD36_visnu_pu-2860	tapaḥpūtaḥ // Vi_83.11 //	tapaḥ pūtaḥ 
SA_GSD36_visnu_pu-2861	satyapūtaḥ // Vi_83.12 //	satya pūtaḥ 
SA_GSD36_visnu_pu-2862	mantrapūtaḥ // Vi_83.13 //	mantra pūtaḥ 
SA_GSD36_visnu_pu-2863	gāyatrījapanirataḥ // Vi_83.14 //	gāyatrī japa nirataḥ 
SA_GSD36_visnu_pu-2864	brahmadeyānusaṃtānaḥ // Vi_83.15 //	brahmadeya anusaṃtānaḥ 
SA_GSD36_visnu_pu-2865	trisuparṇaḥ // Vi_83.16 //	tri suparṇaḥ 
SA_GSD36_visnu_pu-2866	jāmātā // Vi_83.17 //	jāmātā 
SA_GSD36_visnu_pu-2867	dauhitraś ceti pātram // Vi_83.18 //	dauhitraḥ ca iti pātram 
SA_GSD36_visnu_pu-2868	viśeṣeṇa ca yoginaḥ // Vi_83.19 //	viśeṣeṇa ca yoginaḥ 
SA_GSD36_visnu_pu-2869	atra pitṛgītā gāthā bhavati // Vi_83.20 //	atra pitṛ gītā gāthā bhavati 
SA_GSD36_visnu_pu-2870	api sa syāt kule 'smākaṃ bhojayed yas tu yoginam /	api sa syāt kule smākam bhojayet yaḥ tu yoginam 
SA_GSD36_visnu_pu-2871	vipraṃ śrāddhe prayatnena yena tṛpyāmahe vayam // Vi_83.21 //	vipram śrāddhe prayatnena yena tṛpyāmahe vayam 
SA_GSD36_visnu_pu-2872	na mlecchaviṣaye śrāddhaṃ kuryāt // Vi_84.1 //	na mleccha viṣaye śrāddham kuryāt 
SA_GSD36_visnu_pu-2873	na gacchen mlecchaviṣayam // Vi_84.2 //	na gacchet mleccha viṣayam 
SA_GSD36_visnu_pu-2874	paranipāneṣv apaḥ pītvā tatsāmyam upagacchatīti // Vi_84.3 //	para nipāneṣu apaḥ pītvā tad sāmyam upagacchati iti 
SA_GSD36_visnu_pu-2875	cāturvarṇyavyavasthānaṃ yasmin deśe na vidyate /	cāturvarṇya vyavasthānam yasmin deśe na vidyate 
SA_GSD36_visnu_pu-2876	sa mlecchadeśo jijñeya āryāvartas tataḥ paraḥ // Vi_84.4 //	sa mleccha deśaḥ jijñeyaḥ āryāvartaḥ tatas paraḥ 
SA_GSD36_visnu_pu-2877	atha puṣkareṣv akṣayaṃ śrāddham // Vi_85.1 //	atha puṣkareṣu akṣayam śrāddham 
SA_GSD36_visnu_pu-2878	japyahomatapāṃsi ca // Vi_85.2 //	japya homa tapāṃsi ca 
SA_GSD36_visnu_pu-2879	puṣkare snānamātrāt sarvapāpebhyaḥ pūto bhavati // Vi_85.3 //	puṣkare snāna mātrāt sarva pāpebhyaḥ pūtaḥ bhavati 
SA_GSD36_visnu_pu-2880	evam eva gayāśīrṣe // Vi_85.4 //	evam eva gayāśīrṣe 
SA_GSD36_visnu_pu-2881	vaṭe // Vi_85.5 //	vaṭe 
SA_GSD36_visnu_pu-2882	amarakaṇṭakaparvate // Vi_85.6 //	amarakaṇṭaka parvate 
SA_GSD36_visnu_pu-2883	varāhaparvate // Vi_85.7 //	varāhaparvate 
SA_GSD36_visnu_pu-2884	yatra kvacana narmadātīre // Vi_85.8 //	yatra kvacana narmadā tīre 
SA_GSD36_visnu_pu-2885	yamunātīre // Vi_85.9 //	yamunā tīre 
SA_GSD36_visnu_pu-2886	gaṅgāyāṃ viśeṣataḥ // Vi_85.10 //	gaṅgāyām viśeṣataḥ 
SA_GSD36_visnu_pu-2887	kuśāvarte // Vi_85.11 //	kuśa āvarte 
SA_GSD36_visnu_pu-2888	binduke // Vi_85.12 //	binduke 
SA_GSD36_visnu_pu-2889	nīlaparvate // Vi_85.13 //	nīlaparvate 
SA_GSD36_visnu_pu-2890	kanakhale // Vi_85.14 //	kana khale 
SA_GSD36_visnu_pu-2891	kubjāmre // Vi_85.15 //	kubjāmre 
SA_GSD36_visnu_pu-2892	bhṛgutuṅge // Vi_85.16 //	bhṛgutuṅge 
SA_GSD36_visnu_pu-2893	kedāre // Vi_85.17 //	kedāre 
SA_GSD36_visnu_pu-2894	mahālaye // Vi_85.18 //	mahālaye 
SA_GSD36_visnu_pu-2895	naḍantikāyām // Vi_85.19 //	naḍantikāyām 
SA_GSD36_visnu_pu-2896	sugandhāyām // Vi_85.20 //	sugandhāyām 
SA_GSD36_visnu_pu-2897	śākaṃbharyām // Vi_85.21 //	śākaṃbharyām 
SA_GSD36_visnu_pu-2898	phalgutīrthe // Vi_85.22 //	phalgutīrthe 
SA_GSD36_visnu_pu-2899	mahāgaṅgāyām // Vi_85.23 //	mahāgaṅgāyām 
SA_GSD36_visnu_pu-2900	trihalikāgrāme // Vi_85.24 //	trihalikāgrāme 
SA_GSD36_visnu_pu-2901	kumāradhārāyām // Vi_85.25 //	kumāradhārāyām 
SA_GSD36_visnu_pu-2902	prabhāse // Vi_85.26 //	prabhāse 
SA_GSD36_visnu_pu-2903	yatra kvacana sarasvatyāṃ viśeṣataḥ // Vi_85.27 //	yatra kvacana sarasvatyām viśeṣataḥ 
SA_GSD36_visnu_pu-2904	gaṅgādvāre // Vi_85.28 //	gaṅgādvāre 
SA_GSD36_visnu_pu-2905	prayāge ca // Vi_85.29 //	prayāge ca 
SA_GSD36_visnu_pu-2906	gaṅgāsāgarasaṃgame // Vi_85.30 //	gaṅgāsāgara saṃgame 
SA_GSD36_visnu_pu-2907	satataṃ naimiṣāraṇye // Vi_85.31 //	satatam naimiṣa araṇye 
SA_GSD36_visnu_pu-2908	vārāṇasyāṃ viśeṣataḥ // Vi_85.32 //	vārāṇasyām viśeṣataḥ 
SA_GSD36_visnu_pu-2909	agastyāśrame // Vi_85.33 //	agastya āśrame 
SA_GSD36_visnu_pu-2910	kaṇVāśrame // Vi_85.34 //	kaṇvāśrame 
SA_GSD36_visnu_pu-2911	kauśikyām // Vi_85.35 //	kauśikyām 
SA_GSD36_visnu_pu-2912	sarayūtīre // Vi_85.36 //	sarayū tīre 
SA_GSD36_visnu_pu-2913	śoṇasya jyotiṣāyāś ca saṃgame // Vi_85.37 //	śoṇasya jyotiṣāyāḥ ca saṃgame 
SA_GSD36_visnu_pu-2914	śrīparvate // Vi_85.38 //	śrīparvate 
SA_GSD36_visnu_pu-2915	kālodake // Vi_85.39 //	kāla udake 
SA_GSD36_visnu_pu-2916	uttaramānase // Vi_85.40 //	uttaramānase 
SA_GSD36_visnu_pu-2917	baḍabāyām // Vi_85.41 //	baḍabāyām 
SA_GSD36_visnu_pu-2918	mataṅgavāpyām // Vi_85.42 //	mataṅga vāpyām 
SA_GSD36_visnu_pu-2919	saptārṣe // Vi_85.43 //	sapta ārṣe 
SA_GSD36_visnu_pu-2920	viṣṇupade // Vi_85.44 //	viṣṇupade 
SA_GSD36_visnu_pu-2921	svargamārgapade // Vi_85.45 //	svargamārga pade 
SA_GSD36_visnu_pu-2922	godāvaryām // Vi_85.46 //	godāvaryām 
SA_GSD36_visnu_pu-2923	gomatyām // Vi_85.47 //	gomatyām 
SA_GSD36_visnu_pu-2924	vetravatyām // Vi_85.48 //	vetravatyām 
SA_GSD36_visnu_pu-2925	vipāśāyām // Vi_85.49 //	vipāśāyām 
SA_GSD36_visnu_pu-2926	vitastāyām // Vi_85.50 //	vitastāyām 
SA_GSD36_visnu_pu-2927	śatadrūtīre // Vi_85.51 //	śatadrū tīre 
SA_GSD36_visnu_pu-2928	candrabhāgāyām // Vi_85.52 //	candrabhāgāyām 
SA_GSD36_visnu_pu-2929	irāvatyām // Vi_85.53 //	irāvatyām 
SA_GSD36_visnu_pu-2930	sindhos tīre // Vi_85.54 //	sindhoḥ tīre 
SA_GSD36_visnu_pu-2931	dakṣiṇe pañcanade // Vi_85.55 //	dakṣiṇe pañcanade 
SA_GSD36_visnu_pu-2932	ausaje // Vi_85.56 //	ausaje 
SA_GSD36_visnu_pu-2933	evamādiṣv athānyeṣu tīrtheṣu // Vi_85.57 //	evamādiṣu atha anyeṣu tīrtheṣu 
SA_GSD36_visnu_pu-2934	saridvarāsu // Vi_85.58 //	sarit varāsu 
SA_GSD36_visnu_pu-2935	sarveṣv api svabhāveṣu // Vi_85.59 //	sarveṣu api svabhāveṣu 
SA_GSD36_visnu_pu-2936	pulineṣu // Vi_85.60 //	pulineṣu 
SA_GSD36_visnu_pu-2937	prasravaṇeṣu // Vi_85.61 //	prasravaṇeṣu 
SA_GSD36_visnu_pu-2938	parvateṣu // Vi_85.62 //	parvateṣu 
SA_GSD36_visnu_pu-2939	nikuñjeṣu // Vi_85.63 //	nikuñjeṣu 
SA_GSD36_visnu_pu-2940	vaneṣu // Vi_85.64 //	vaneṣu 
SA_GSD36_visnu_pu-2941	upavaneṣu // Vi_85.65 //	upavaneṣu 
SA_GSD36_visnu_pu-2942	gomayenopalipteṣu gṛheṣu // Vi_85.66 //	gomayena upalipteṣu gṛheṣu 
SA_GSD36_visnu_pu-2943	manojñeṣu // Vi_85.67 //	manojñeṣu 
SA_GSD36_visnu_pu-2944	atra ca pitṛgītā gāthā bhavanti // Vi_85.68 //	atra ca pitṛ gītāḥ gāthāḥ bhavanti 
SA_GSD36_visnu_pu-2945	kule 'smākaṃ sa jantuḥ syād yo no dadyāj jalāñjalīn /	kule smākam sa jantuḥ syāt yaḥ naḥ dadyāt jala añjalīn 
SA_GSD36_visnu_pu-2946	nadīṣu bahutoyāsu śītalāsu viśeṣataḥ // Vi_85.69 //	nadīṣu bahu toyāsu śītalāsu viśeṣataḥ 
SA_GSD36_visnu_pu-2947	api jāyeta so 'smākaṃ kule kaścin narottamaḥ /	api jāyeta saḥ smākam kule kaścid nara uttamaḥ 
SA_GSD36_visnu_pu-2948	gayāśīrṣe vaṭe śrāddhaṃ yo naḥ kuryāt samāhitaḥ // Vi_85.70 //	gayāśīrṣe vaṭe śrāddham yaḥ naḥ kuryāt samāhitaḥ 
SA_GSD36_visnu_pu-2949	eṣṭavyā bahavaḥ putrā yady eko 'pi gayāṃ vrajet /	eṣṭavyāḥ bahavaḥ putrāḥ yadi ekaḥ gayām vrajet 
SA_GSD36_visnu_pu-2950	yajeta vāśvamedhena nīlaṃ vā vṛṣam utsṛjet // Vi_85.71 //	yajeta vā aśvamedhena nīlam vā vṛṣam utsṛjet 
SA_GSD36_visnu_pu-2951	atha vṛṣotsargaḥ // Vi_86.1 //	atha vṛṣotsargaḥ 
SA_GSD36_visnu_pu-2952	kārttikyām āśvayujyāṃ vā // Vi_86.2 //	kārttikyām āśvayujyām vā 
SA_GSD36_visnu_pu-2953	tatrādāv eva vṛṣabhaṃ parīkṣeta // Vi_86.3 //	tatra ādau eva vṛṣabham parīkṣeta 
SA_GSD36_visnu_pu-2954	jīvadvatsāyāḥ payasvinyāḥ putram // Vi_86.4 //	jīvat vatsāyāḥ payasvinyāḥ putram 
SA_GSD36_visnu_pu-2955	sarvalakṣaṇopetam // Vi_86.5 //	sarva lakṣaṇa upetam 
SA_GSD36_visnu_pu-2956	nīlam // Vi_86.6 //	nīlam 
SA_GSD36_visnu_pu-2957	lohitaṃ vā mukhapucchapādaśṛṅgaśuklam // Vi_86.7 //	lohitam vā mukha puccha pāda śṛṅga śuklam 
SA_GSD36_visnu_pu-2958	yūthasyācchādakam // Vi_86.8 //	yūthasya ācchādakam 
SA_GSD36_visnu_pu-2959	tato gavāṃ madhye susamiddham agniṃ paristīrya pauṣṇaṃ caruṃ payasā śrapayitvā pūṣā gā anvetu na iha ratir iti ca hutvā vṛṣam ayaskāras tv	tatas gavām madhye su samiddham agnim paristīrya pauṣṇam carum payasā śrapayitvā pūṣā gāḥ anvetu naḥ iha ratiḥ iti ca hutvā vṛṣam ayaskāraḥ tvā 
SA_GSD36_visnu_pu-2960	ekasmin pārśve cakreṇāparasmin pārśve śūlena // Vi_86.10 //	ekasmin pārśve cakreṇa aparasmin pārśve śūlena 
SA_GSD36_visnu_pu-2961	aṅkitaṃ ca hiraṇyavarṇeti catasṛbhiḥ śaṃ no devīr iti ca snāpayet // Vi_86.11 //	aṅkitam ca hiraṇya varṇā iti catasṛbhiḥ śam naḥ devīḥ iti ca snāpayet 
