segmentnr	original	analyzed
SA_GS38_kautil-7538	KAZ10.6.17/ dvi.guṇa.pakṣa.sthūṇo viśāla.vijayaḥ //	       
SA_GS38_kautil-7539	KAZ10.6.18/ try.abhikrānta.pakṣaś camū.mukhaḥ //	tri abhikrānta pakṣaḥ camū mukhaḥ 
SA_GS38_kautil-7540	KAZ10.6.19/ viparyaye jhaṣa.āsyaḥ //	viparyaye jhaṣa āsyaḥ 
SA_GS38_kautil-7541	KAZ10.6.20/ ūrdhva.rājir daṇḍaḥ sūcī //	ūrdhva rājiḥ daṇḍaḥ sūcī 
SA_GS38_kautil-7542	KAZ10.6.21/ dvau daṇḍau valayaḥ //	dvau daṇḍau valayaḥ 
SA_GS38_kautil-7543	KAZ10.6.22/ catvāro durjayaḥ //	catvāraḥ durjayaḥ 
SA_GS38_kautil-7544	KAZ10.6.23/ iti daṇḍa.vyūhāḥ //	iti daṇḍa vyūhāḥ 
SA_GS38_kautil-7545	KAZ10.6.24/ pakṣa.kakṣa.urasyair viṣamaṃ vartamāno bhogaḥ //	pakṣaka kṣaurasyaiḥ viṣamam vartamānaḥ bhogaḥ 
SA_GS38_kautil-7546	KAZ10.6.25/ sa sarpa.sārī go.mūtrikā vā //	sa sarpa sārī go mūtrikā vā 
SA_GS38_kautil-7547	KAZ10.6.26/ sa yugma.urasyo daṇḍa.pakṣaḥ śakaṭaḥ //	sa yugma aurasyaḥ daṇḍa pakṣaḥ śakaṭaḥ 
SA_GS38_kautil-7548	KAZ10.6.27/ viparyaye makaraḥ //	viparyaye makaraḥ 
SA_GS38_kautil-7549	KAZ10.6.28/ hasty.aśva.rathair vyatikīrṇaḥ śakaṭaḥ pāripatantakaḥ //	hasti aśva rathaiḥ vyatikīrṇaḥ śakaṭaḥ pāripatantakaḥ 
SA_GS38_kautil-7550	KAZ10.6.29/ iti bhoga.vyūhāḥ //	iti bhogavyūhāḥ 
SA_GS38_kautil-7551	KAZ10.6.30/ pakṣa.kakṣa.urasyānām ekī.bhāve maṇḍalaḥ //	pakṣaka kṣaurasyānām ekībhāve maṇḍalaḥ 
SA_GS38_kautil-7552	KAZ10.6.31/ sa sarvato.mukhaḥ sarvato.bhadraḥ //	sa sarvatomukhaḥ sarvatobhadraḥ 
SA_GS38_kautil-7553	KAZ10.6.32/ aṣṭa.anīko durjayaḥ //	aṣṭa anīkaḥ durjayaḥ 
SA_GS38_kautil-7554	KAZ10.6.33/ iti maṇḍala.vyūhāḥ //	iti maṇḍalavyūhāḥ 
SA_GS38_kautil-7555	KAZ10.6.34/ pakṣa.kakṣa.urasyānām asaṃhatād asaṃhataḥ //	pakṣaka kṣaurasyānām asaṃhatāt asaṃhataḥ 
SA_GS38_kautil-7556	KAZ10.6.35/ sa pañca.anīkānām ākṛti.sthāpanād vajro godhā vā //	sa pañca anīkānām ākṛti sthāpanāt vajraḥ godhā vā 
SA_GS38_kautil-7557	KAZ10.6.36/ caturṇām uddhānakaḥ kākapadī vā //	caturṇām uddhānakaḥ kākapadī vā 
SA_GS38_kautil-7558	KAZ10.6.37/ trayāṇām ardha.candrakaḥ karkaṭaka.śṛṅgī vā //	trayāṇām ardhacandrakaḥ karkaṭakaśṛṅgī vā 
SA_GS38_kautil-7559	KAZ10.6.38/ ity asaṃhata.vyūhāḥ //	iti asaṃhata vyūhāḥ 
SA_GS38_kautil-7560	KAZ10.6.39/ ratha.urasyo hasti.kakṣo^aśva.pṛṣṭho^ariṣṭaḥ //	ratha aurasyaḥ hasti kakṣaḥ aśva pṛṣṭhaḥ ariṣṭaḥ 
SA_GS38_kautil-7561	KAZ10.6.40/ pattayo^aśvā rathā hastinaś ca^anupṛṣṭham acalaḥ //	rathāḥ hastinaḥ ca anu pṛṣṭham acalaḥ 
SA_GS38_kautil-7562	KAZ10.6.41/ hastino^aśvā rathāḥ pattayaś ca^anupṛṣṭham apratihataḥ //	hastinaḥ aśvāḥ rathāḥ pattayaḥ ca anu pṛṣṭham a pratihataḥ 
SA_GS38_kautil-7563	KAZ10.6.42/ teṣāṃ pradaraṃ dṛḍhakena ghātayet,	teṣām pradaram dṛḍhakena ghātayet 
SA_GS38_kautil-7564	dṛḍhakam asahyena,	dṛḍhakam asahyena 
SA_GS38_kautil-7565	śyenaṃ cāpena,	śyenam cāpena 
SA_GS38_kautil-7566	pratiṣṭhaṃ supratiṣṭhena,	pratiṣṭham su pratiṣṭhena 
SA_GS38_kautil-7567	saṃjayaṃ vijayena,	saṃjayam vijayena 
SA_GS38_kautil-7568	sthūṇa.ākarṇaṃ viśāla.vijayena,	sthūṇa ākarṇam viśālavijayena 
SA_GS38_kautil-7569	pāripatantakaṃ sarvato.bhadreṇa //	pāripatantakam sarvatobhadreṇa 
SA_GS38_kautil-7570	KAZ10.6.43/ durjayena sarvān prativyūheta //	durjayena sarvān prativyūheta 
SA_GS38_kautil-7571	KAZ10.6.44/ patty.aśva.ratha.dvipānāṃ pūrvaṃ pūrvam uttareṇa ghātayet,	patti aśva ratha dvipānām pūrvam pūrvam uttareṇa ghātayet 
SA_GS38_kautil-7572	hīna.aṅgam adhika.aṅgena ca^iti //	hīna aṅgam adhika aṅgena ca eti 
SA_GS38_kautil-7573	KAZ10.6.45/ aṅga.daśakasya^ekaḥ patiḥ patikaḥ,	aṅga daśakasya ekaḥ patiḥ patikaḥ 
SA_GS38_kautil-7574	patika.daśakasya^ekaḥ senā.patiḥ,	patika daśakasya ekaḥ senāpatiḥ 
SA_GS38_kautil-7575	tad.daśakasya^eko nāyaka iti //	tad daśakasya ekaḥ nāyakaḥ iti 
SA_GS38_kautil-7576	KAZ10.6.46/ sa tūrya.ghoṣa.dhvaja.patākābhir vyūha.aṅgānāṃ saṃjñāḥ sthāpayed aṅga.vibhāge saṃghāte sthāne gamane vyāvartane praharaṇe ca //	sa tūrya ghoṣa dhvaja patākābhiḥ vyūha aṅgānām saṃjñāḥ sthāpayet aṅga vibhāge saṃghāte sthāne gamane vyāvartane praharaṇe ca 
SA_GS38_kautil-7577	KAZ10.6.47/ same vyūhe deśa.kāla.sāra.yogāt siddhiḥ //	same vyūhe deśa kāla sāra yogāt siddhiḥ 
SA_GS38_kautil-7578	KAZ10.6.48ab/ yantrair upaniṣad.yogais tīkṣṇair vyāsakta.ghātibhiḥ /	yantraiḥ upaniṣad yogaiḥ tīkṣṇaiḥ vyāsakta ghātibhiḥ 
SA_GS38_kautil-7579	KAZ10.6.48cd/ māyābhir deva.samyogaiḥ śakaṭair hasti.bhīṣaṇaiḥ //	māyābhiḥ deva samyogaiḥ śakaṭaiḥ hasti bhīṣaṇaiḥ 
SA_GS38_kautil-7580	KAZ10.6.49ab/ dūṣya.prakopair go.yūthaiḥ skandha.āvāra.pradīpanaiḥ /	dūṣya prakopaiḥ go yūthaiḥ skandha āvāra pradīpanaiḥ 
SA_GS38_kautil-7581	KAZ10.6.49cd/ koṭī.jaghana.ghātair vā dūta.vyañjana.bhedanaiḥ //	koṭī jaghana ghātaiḥ vā dūta vyañjana bhedanaiḥ 
SA_GS38_kautil-7582	KAZ10.6.50ab/ “durgaṃ dagdhaṃ hṛtaṃ vā te kopaḥ kulyaḥ samutthitaḥ /	durgam dagdham hṛtam vā te kopaḥ kulyaḥ samutthitaḥ 
SA_GS38_kautil-7583	KAZ10.6.50cd/ śatrur āṭaviko vā” iti parasya^udvegam ācaret //	śatruḥ āṭavikaḥ vā iti parasya audvegam ācaret 
SA_GS38_kautil-7584	KAZ10.6.51ab/ ekaṃ hanyān na vā hanyād iṣuḥ kṣipto dhanuṣmatā /	ekam hanyāt na vā hanyāt iṣuḥ kṣiptaḥ dhanuṣmatā 
SA_GS38_kautil-7585	KAZ10.6.51cd/ prajñānena tu matiḥ kṣiptā hanyād garbha.gatān api //E	prajñānena tu matiḥ kṣiptā hanyāt garbha gatān api e 
SA_GS38_kautil-7586	(bheda.upādānāni - upāmśu.daṇḍāh)	bheda aupādānāni 
SA_GS38_kautil-7587	KAZ11.1.01/ saṃgha.lābho daṇḍa.mitra.lābhānām uttamaḥ //	saṃgha lābhaḥ daṇḍa mitra lābhānām uttamaḥ 
SA_GS38_kautil-7588	KAZ11.1.02/ saṃghā hi saṃhatatvād adhṛṣyāḥ pareṣām //	saṃghāḥ hi saṃhata tvāt adhṛṣyāḥ pareṣām 
SA_GS38_kautil-7589	KAZ11.1.03/ tān anuguṇān bhuñjīta sāma.dānābhyām,	tān anuguṇān bhuñjīta sāma dānābhyām 
SA_GS38_kautil-7590	viguṇān bheda.daṇḍābhyām //	viguṇān bheda daṇḍābhyām 
SA_GS38_kautil-7591	KAZ11.1.04/ kāmboja.surāṣṭra.kṣatriya.śreṇy.ādayo vārtta.śastra.upajīvinaḥ //	kāmboja surāṣṭra kṣatriya śreṇi ādayaḥ vārtta śastra aupajīvinaḥ 
SA_GS38_kautil-7592	KAZ11.1.05/ licchivika.vṛjika.mallaka.madraka.kukura.kuru.pāñcāla.ādayo rāja.śabda.upajīvinaḥ //	licchivika vṛjika mallaka madraka kukura kuru pāñcāla ādayaḥ rāja śabda aupajīvinaḥ 
SA_GS38_kautil-7593	KAZ11.1.06/ sarveṣām āsannāḥ sattriṇaḥ saṃghānāṃ paraspara.nyaṅga.dveṣa.vaira.kalaha.sthānāny upalabhya krama.abhinītaṃ bhedam upacārayeyuḥ  #	sarveṣām āsannāḥ sattriṇaḥ saṃghānām paraspara nyaṅga dveṣa vaira kalaha sthānāni upalabhya krama abhinītam bhedam upacārayeyuḥ 
SA_GS38_kautil-7594	“asau tvā vijalpati” iti //	asau tvā vijalpati iti 
SA_GS38_kautil-7595	KAZ11.1.07/ evam ubhayato.baddha.roṣāṇāṃ vidyā.śilpa.dyūta.vaihārikeṣv ācārya.vyañjanā bāla.kalahān utpādayeyuḥ //	evam ubhayatas baddha roṣāṇām vidyā śilpa dyūta vaihārikeṣu ācārya vyañjanāḥ bāla kalahān utpādayeyuḥ 
SA_GS38_kautil-7596	KAZ11.1.08/ veśa.śauṇḍikeṣu vā pratiloma.praśaṃsābhiḥ saṃgha.mukhya.manuṣyāṇāṃ tīkṣṇāḥ kalahān utpādayeyuḥ,	veśa śauṇḍikeṣu vā pratiloma praśaṃsābhiḥ saṃgha mukhya manuṣyāṇām tīkṣṇāḥ kalahān utpādayeyuḥ 
SA_GS38_kautil-7597	kṛtya.pakṣa.upagraheṇa vā //	kṛtya pakṣa aupagraheṇa vā 
SA_GS38_kautil-7598	KAZ11.1.09/ kumārakān viśiṣṭac.chindikayā hīnac.chindikān utsāhayeyuḥ //	kumārakān viśiṣṭa chindikayā hīna chindikān utsāhayeyuḥ 
SA_GS38_kautil-7599	KAZ11.1.10/ viśiṣṭānāṃ ca^eka.pātraṃ vivāhaṃ vā hīnebhyo vārayeyuḥ //	viśiṣṭānām ca eka pātram vivāham vā hīnebhyaḥ vārayeyuḥ 
SA_GS38_kautil-7600	KAZ11.1.11/ hīnān vā viśiṣṭair eka.pātre vivāhe vā yojayeyuḥ //	hīnān vā viśiṣṭaiḥ eka pātre vivāhe vā yojayeyuḥ 
SA_GS38_kautil-7601	KAZ11.1.12/ avahīnān vā tulya.bhāva.upagamane kulataḥ pauruṣataḥ sthāna.viparyāsato vā //	avahīnān vā tulya bhāva aupagamane kulataḥ pauruṣataḥ sthāna viparyāsataḥ vā 
SA_GS38_kautil-7602	KAZ11.1.13/ vyavahāram avasthitaṃ vā pratiloma.sthāpanena niśāmayeyuḥ //	vyavahāram avasthitam vā pratiloma sthāpanena niśāmayeyuḥ 
SA_GS38_kautil-7603	KAZ11.1.14/ vivāda.padeṣu vā dravya.paśu.manuṣya.abhighātena rātrau tīkṣṇāḥ kalahān utpādayeyuḥ //	vivāda padeṣu vā dravya paśu manuṣya abhighātena rātrau tīkṣṇāḥ kalahān utpādayeyuḥ 
SA_GS38_kautil-7604	KAZ11.1.15/ sarveṣu ca kalaha.sthāneṣu hīna.pakṣaṃ rājā kośa.daṇḍābhyām upagṛhya pratipakṣa.vadhe yojayet //	sarveṣu ca kalaha sthāneṣu hīna pakṣam rājā kośa daṇḍābhyām upagṛhya pratipakṣa vadhe yojayet 
SA_GS38_kautil-7605	KAZ11.1.16/ bhinnān apavāhayed vā //	bhinnān apavāhayet vā 
SA_GS38_kautil-7606	KAZ11.1.17/ bhūmau ca^eṣāṃ pañca.kulīṃ daśa.kulīṃ vā kṛṣyāyāṃ niveśayet //	bhūmau ca eṣām pañca kulīm daśa kulīm vā kṛṣyāyām niveśayet 
SA_GS38_kautil-7607	KAZ11.1.18/ ekasthā hi śastra.grahaṇa.samarthāḥ syuḥ //	ekasthāḥ hi śastra grahaṇa samarthāḥ syuḥ 
SA_GS38_kautil-7608	KAZ11.1.19/ samavāye ca^eṣām atyayaṃ sthāpayet //	samavāye ca eṣām atyayam sthāpayet 
SA_GS38_kautil-7609	KAZ11.1.20/ rāja.śabdibhir avaruddham avakṣiptaṃ vā kulyam abhijātaṃ rāja.putratve sthāpayet //	rāja śabdibhiḥ avaruddham avakṣiptam vā kulyam abhijātam rāja putra tve sthāpayet 
SA_GS38_kautil-7610	KAZ11.1.21/ kārtāntika.ādiś ca^asya vargo rāja.lakṣaṇyatāṃ saṃgheṣu prakāśayet //	kārtāntika ādiḥ ca asya vargaḥ rāja lakṣaṇya tām saṃgheṣu prakāśayet 
SA_GS38_kautil-7611	KAZ11.1.22/ saṃgha.mukhyāṃś ca dharmiṣṭhān upajapet “sva.dharmam amuṣya rājñaḥ putre bhrātari vā pratipadyadhvam” iti //	saṃgha mukhyān ca dharmiṣṭhān upajapet svadharmam amuṣya rājñaḥ putre bhrātari vā pratipadyadhvam iti 
SA_GS38_kautil-7612	KAZ11.1.23/ pratipanneṣu kṛtya.pakṣa.upagraha.artham arthaṃ daṇḍaṃ ca preṣayet //	pratipanneṣu kṛtya pakṣa aupagraha artham artham daṇḍam ca preṣayet 
SA_GS38_kautil-7613	KAZ11.1.24/ vikrama.kāle śauṇḍika.vyañjanāḥ putra.dāra.preta.apadeśena “naiṣecanikam” iti madana.rasa.yuktān madya.kumbhān^śataśaḥ prayaccheyuḥ	vikrama kāle śauṇḍika vyañjanāḥ putra dāra preta apadeśena naiṣecanikam iti madana rasa yuktān madya kumbhān śataśas prayaccheyuḥ 
SA_GS38_kautil-7614	KAZ11.1.25/ caitya.daivata.dvāra.rakṣā.sthāneṣu ca sattriṇaḥ samaya.karma.nikṣepaṃ sahiraṇya.abhijñāna.mudrāṇi hiraṇya.bhājanāni ca prarūpayeyuḥ	caitya daivata dvāra rakṣā sthāneṣu ca sattriṇaḥ samaya karma nikṣepam sa hiraṇya abhijñāna mudrāṇi hiraṇya bhājanāni ca prarūpayeyuḥ 
SA_GS38_kautil-7615	KAZ11.1.26/ dṛśyamāneṣu ca saṃgheṣu “rājakīyāḥ” ity āvedayeyuḥ //	dṛśyamāneṣu ca saṃgheṣu rājakīyāḥ iti āvedayeyuḥ 
SA_GS38_kautil-7616	KAZ11.1.27/ atha^avaskandaṃ dadyāt //	atha avaskandam dadyāt 
SA_GS38_kautil-7617	KAZ11.1.28/ saṃghānāṃ vā vāhana.hiraṇye kālike gṛhītvā saṃgha.mukhyāya prakhyātaṃ dravyaṃ prayacchet //	saṃghānām vā vāhana hiraṇye kālike gṛhītvā saṃgha mukhyāya prakhyātam dravyam prayacchet 
SA_GS38_kautil-7618	KAZ11.1.29/ tad eṣāṃ yācite “dattam amuṣmai mukhyāya” iti brūyāt //	tat eṣām yācite dattam amuṣmai mukhyāya iti brūyāt 
SA_GS38_kautil-7619	KAZ11.1.30/ etena skandha.āvāra.aṭavī.bhedo vyākhyātaḥ //	etena skandha āvāra aṭavī bhedaḥ vyākhyātaḥ 
SA_GS38_kautil-7620	KAZ11.1.31/ saṃgha.mukhya.putram ātma.sambhāvitaṃ vā sattrī grāhayet “amuṣya rājñaḥ putras tvam,	saṃgha mukhya putram ātma sambhāvitam vā sattrī grāhayet amuṣya rājñaḥ putraḥ tvam 
SA_GS38_kautil-7621	śatru.bhayād iha nyasto^asi” iti //	śatru bhayāt iha iti 
SA_GS38_kautil-7622	KAZ11.1.32/ pratipannaṃ rājā kośa.daṇḍābhyām upagṛhya saṃgheṣu vikramayet //	pratipannam rājā kośa daṇḍābhyām upagṛhya saṃgheṣu vikramayet 
SA_GS38_kautil-7623	KAZ11.1.33/ avāpta.arthas tam api pravāsayet //	avāpta arthaḥ tam api pravāsayet 
SA_GS38_kautil-7624	KAZ11.1.34/ bandhakī.poṣakāḥ plavaka.naṭa.nartaka.saubhikā vā praṇihitāḥ strībhiḥ parama.rūpa.yauvanābhiḥ saṃgha.mukhyān unmādayeyuḥ //	bandhakī poṣakāḥ plavaka naṭa nartaka saubhikāḥ vā praṇihitāḥ strībhiḥ parama rūpa yauvanābhiḥ saṃgha mukhyān unmādayeyuḥ 
SA_GS38_kautil-7625	KAZ11.1.35/ jāta.kāmānām anyatamasya pratyayaṃ kṛtvā^anyatra gamanena prasabha.haraṇena vā kalahān utpādayeyuḥ //	jāta kāmānām anyatamasya pratyayam kṛtvā anyatra gamanena prasabha haraṇena vā kalahān utpādayeyuḥ 
SA_GS38_kautil-7626	KAZ11.1.36/ kalahe tīkṣṇāḥ karma kuryuḥ “hato^ayam itthaṃ kāmukaḥ” iti //	kalahe tīkṣṇāḥ karma kuryuḥ hataḥ ayam ittham kāmukaḥ iti 
SA_GS38_kautil-7627	KAZ11.1.37/ visaṃvāditaṃ vā marṣayamāṇam abhisṛtya strī brūyāt “asau māṃ mukhyas tvayi jāta.kāmāṃ bādhate,	visaṃvāditam vā marṣayamāṇam abhisṛtya strī brūyāt asau mām mukhyaḥ tvayi jāta kāmām bādhate 
SA_GS38_kautil-7628	tasmin^jīvati na^iha sthāsyāmi” iti ghātam asya prayojayet //	tasmin jīvati na eha sthāsyāmi iti ghātam asya prayojayet 
SA_GS38_kautil-7629	KAZ11.1.38/ prasahya.apahṛtā vā vana.ante kriḍā.gṛhe vā^apahartāraṃ rātrau tīkṣṇena ghātayet,	prasahya apahṛtā vā vana ante kriḍā gṛhe vā apahartāram rātrau tīkṣṇena ghātayet 
SA_GS38_kautil-7630	svayaṃ vā rasena //	svayam vā rasena 
SA_GS38_kautil-7631	KAZ11.1.39/ tataḥ prakāśayet “amunā me priyo hataḥ” iti //	tatas prakāśayet amunā me priyaḥ hataḥ iti 
SA_GS38_kautil-7632	KAZ11.1.40/ jāta.kāmaṃ vā siddha.vyañjanaḥ sāṃvadanikībhir auṣadhībhiḥ saṃvāsya rasena^atisaṃdhāya^apagacchet //	jāta kāmam vā siddha vyañjanaḥ sāṃvadanikībhiḥ auṣadhībhiḥ saṃvāsya rasena atisaṃdhāya apagacchet 
SA_GS38_kautil-7633	KAZ11.1.41/ tasminn apakrānte sattriṇaḥ para.prayogam abhiśaṃseyuḥ //	tasmin apakrānte sattriṇaḥ para prayogam abhiśaṃseyuḥ 
SA_GS38_kautil-7634	KAZ11.1.42/ āḍhya.vidhavā gūḍha.ājīvā yoga.striyo vā dāya.nikṣepa.arthaṃ vivadamānāḥ saṃgha.mukhyān unmādayeyuḥ,	āḍhya vidhavāḥ gūḍha ājīvāḥ yoga striyaḥ vā dāya nikṣepa artham vivadamānāḥ saṃgha mukhyān unmādayeyuḥ 
SA_GS38_kautil-7635	aditi.kauśika.striyo nartakī.gāyanā vā //	aditi kauśika striyaḥ nartakī gāyanāḥ vā 
SA_GS38_kautil-7636	KAZ11.1.43/ pratipannān gūḍha.veśmasu rātri.samāgama.praviṣṭāṃs tīkṣṇā hanyur baddhvā hareyur vā //	pratipannān gūḍha veśmasu rātri samāgama praviṣṭān tīkṣṇāḥ hanyuḥ baddhvā hareyuḥ vā 
SA_GS38_kautil-7637	KAZ11.1.44/ sattrī vā strī.lolupaṃ saṃgha.mukhyaṃ prarūpayet “amuṣmin grāme daridra.kullam apasṛtam,	sattrī vā strī lolupam saṃgha mukhyam prarūpayet amuṣmin grāme daridra kullam apasṛtam 
SA_GS38_kautil-7638	tasya strī rāja.arhā,	tasya strī rāja arhā 
SA_GS38_kautil-7639	gṛhāṇa^enām” iti //	gṛhāṇa enām iti 
SA_GS38_kautil-7640	KAZ11.1.45/ gṛhītāyām ardha.māsa.anantaraṃ siddha.vyañjano dūṣya.saṃgha.mukhya.madhye prakrośet “asau me mukhyo bhāryāṃ snuṣāṃ bhaginīṃ duhitaraṃ  #	gṛhītāyām ardha māsa anantaram siddha vyañjanaḥ dūṣya saṃgha mukhya madhye prakrośet asau me mukhyaḥ bhāryām snuṣām bhaginīm duhitaram 
SA_GS38_kautil-7641	vā^adhicarati” iti //	vā aadhicarati iti 
SA_GS38_kautil-7642	KAZ11.1.46/ taṃ cet saṃgho nigṛhṇīyāt,	tam ced saṃghaḥ nigṛhṇīyāt 
SA_GS38_kautil-7643	rājā^enam upagṛhya viguṇeṣu vikramayet //	rājā enam upagṛhya viguṇeṣu vikramayet 
SA_GS38_kautil-7644	KAZ11.1.47/ anigṛhīte siddha.vyañjanaṃ rātrau tīkṣṇāḥ pravāsayeyuḥ //	a nigṛhīte siddha vyañjanam rātrau tīkṣṇāḥ pravāsayeyuḥ 
SA_GS38_kautil-7645	KAZ11.1.48/ tatas tad.vyañjanāḥ prakrośeyuḥ “asau brahmahā brāhmaṇī.jāraś ca” iti //	tatas tad vyañjanāḥ prakrośeyuḥ asau brahma hā brāhmaṇī jāraḥ ca iti 
SA_GS38_kautil-7646	KAZ11.1.49/ kārtāntika.vyañjano vā kanyām anyena vṛtām anyasya prarūpayet “amuṣya kanyā rāja.patnī rāja.prasavinī ca bhaviṣyati,	kārtāntika vyañjanaḥ vā kanyām anyena vṛtām anyasya prarūpayet amuṣya kanyā rāja patnī rāja prasavinī ca bhaviṣyati 
SA_GS38_kautil-7647	sarva.svena prasahya vā^enāṃ labhasva” iti //	sarva svena prasahya vā enām labhasva iti 
SA_GS38_kautil-7648	KAZ11.1.50/ alabhyamānāyāṃ para.pakṣam uddharṣayet //	a labhyamānāyām para pakṣam ud harṣayet 
SA_GS38_kautil-7649	KAZ11.1.51/ labdhāyāṃ siddhaḥ kalahaḥ //	labdhāyām siddhaḥ kalahaḥ 
SA_GS38_kautil-7650	KAZ11.1.52/ bhikṣukī vā priya.bhāryaṃ mukhyaṃ brūyāt “asau te mukhyo yauvana.utsikto bhāryāyāṃ māṃ prāhiṇot,	bhikṣukī vā priya bhāryam mukhyam brūyāt asau te mukhyaḥ yauvana autsiktaḥ bhāryāyām mām prāhiṇot 
SA_GS38_kautil-7651	tasya^ahaṃ bhayāl lekhyam ābharaṇaṃ gṛhītvā^āgatā^asmi,	tasya aham bhayāt lekhyam ābharaṇam gṛhītvā āgatā asmi 
SA_GS38_kautil-7652	nirdoṣā te bhāryā,	nirdoṣā te bhāryā 
SA_GS38_kautil-7653	gūḍham asmin pratikartavyam,	gūḍham asmin pratikartavyam 
SA_GS38_kautil-7654	aham api tāvat pratipatsyāmi” iti //	aham api tāvat pratipatsyāmi iti 
SA_GS38_kautil-7655	KAZ11.1.53/ evaṃ.ādiṣu kalaha.sthāneṣu svayam utpanne vā kalahe tīkṣṇair utpādite vā hīna.pakṣaṃ rājā kośa.daṇḍābhyām upagṛhya viguṇeṣu vikramayed  #	evaṃādiṣu kalaha sthāneṣu svayam utpanne vā kalahe tīkṣṇaiḥ utpādite vā hīna pakṣam rājā kośa daṇḍābhyām upagṛhya viguṇeṣu vikramayet 
SA_GS38_kautil-7656	apavāhayed vā //	apavāhayet vā 
SA_GS38_kautil-7657	KAZ11.1.54/ saṃgheṣv evam eka.rājo varteta //	saṃgheṣu evam eka rājaḥ varteta 
SA_GS38_kautil-7658	KAZ11.1.55/ saṃghāś ca^apy evam eka.rājād etebhyo^atisaṃghān ebhyo rakṣayeyuḥ //	saṃghāḥ ca api evam eka rājāt etebhyaḥ ati saṃghān ebhyaḥ rakṣayeyuḥ 
SA_GS38_kautil-7659	KAZ11.1.56ab/ saṃgha.mukhyaś ca saṃgheṣu nyāya.vṛttir hitaḥ priyaḥ /	saṃgha mukhyaḥ ca saṃgheṣu nyāya vṛttiḥ hitaḥ priyaḥ 
SA_GS38_kautil-7660	KAZ11.1.56cd/ dānto yukta.janas tiṣṭhet sarva.citta.anuvartakaḥ //E	dāntaḥ yukta janaḥ tiṣṭhet sarva citta anuvartakaḥ 
SA_GS38_kautil-7661	(dūta.karma)	dūta karma 
SA_GS38_kautil-7662	KAZ12.1.01/ “balīyasā^abhiyukto durbalaḥ sarvatra^anupraṇato vetasa.dharmā tiṣṭhet //	balīyasā abhiyuktaḥ durbalaḥ sarvatra anupraṇataḥ vetasa dharmā tiṣṭhet 
SA_GS38_kautil-7663	KAZ12.1.02/ indrasya hi sa praṇamati yo balīyaso namati” iti bhāradvājaḥ //	indrasya hi sa praṇamati yaḥ balīyasaḥ namati iti bhāradvājaḥ 
SA_GS38_kautil-7664	KAZ12.1.03/ “sarva.saṃdohena balānāṃ yudhyeta //	sarva saṃdohena balānām yudhyeta 
SA_GS38_kautil-7665	KAZ12.1.04/ parākramo hi vyasanam apahanti //	parākramaḥ hi vyasanam apahanti 
SA_GS38_kautil-7666	KAZ12.1.05/ sva.dharmaś ca^eṣa kṣatriyasya,	svadharmaḥ ca eṣa kṣatriyasya 
SA_GS38_kautil-7667	yuddhe jayaḥ parājayo vā” iti viśāla.akṣaḥ //	yuddhe jayaḥ parājayaḥ vai iti viśālaakṣaḥ 
SA_GS38_kautil-7668	KAZ12.1.06/ na^iti kauṭilyaḥ //	na eti kauṭilyaḥ 
SA_GS38_kautil-7669	KAZ12.1.07/ sarvatra^anupraṇataḥ kulaiḍaka iva nirāśo jīvite vasati //	sarvatra anupraṇataḥ kulaiḍakaḥ iva nirāśaḥ jīvite vasati 
SA_GS38_kautil-7670	KAZ12.1.08/ yudhyamānaś ca^alpa.sainyaḥ samudram iva^aplavo^avagāhamānaḥ sīdati //	yudhyamānaḥ ca alpa sainyaḥ samudram iva aplavaḥ avagāhamānaḥ sīdati 
SA_GS38_kautil-7671	KAZ12.1.09/ tad.viśiṣṭaṃ tu rājānam āśrito durgam aviṣahyaṃ vā ceṣṭeta //	tad viśiṣṭam tu rājānam āśritaḥ durgam aviṣahyam vā ceṣṭeta 
SA_GS38_kautil-7672	KAZ12.1.10/ trayo^abhiyoktāro dharma.lobha.asura.vijayina iti //	trayaḥ abhiyoktāraḥ dharma lobha asura vijayinaḥ iti 
SA_GS38_kautil-7673	KAZ12.1.11/ teṣām abhyavapattyā dharma.vijayī tuṣyati //	teṣām abhyavapattyā dharma vijayī tuṣyati 
SA_GS38_kautil-7674	KAZ12.1.12/ tam abhyavapadyeta,	tam abhyavapadyeta 
SA_GS38_kautil-7675	pareṣām api bhayāt //	pareṣām api bhayāt 
SA_GS38_kautil-7676	KAZ12.1.13/ bhūmi.dravya.haraṇena lobha.vijayī tuṣyati //	bhūmi dravya haraṇena lobha vijayī tuṣyati 
SA_GS38_kautil-7677	KAZ12.1.14/ tam arthena^abhyavapadyeta //	tam arthena abhyavapadyeta 
SA_GS38_kautil-7678	KAZ12.1.15/ bhūmi.dravya.putra.dāra.prāṇa.haraṇena^asura.vijayī //	bhūmi dravya putra dāra prāṇa haraṇena asura vijayī 
SA_GS38_kautil-7679	KAZ12.1.16/ taṃ bhūmi.dravyābhyām upagṛhya^agrāhyaḥ pratikurvīta //	tam bhūmi dravyābhyām upagṛhya a grāhyaḥ pratikurvīta 
SA_GS38_kautil-7680	KAZ12.1.17/ teṣām anyatamam uttiṣṭhamānaṃ saṃdhinā mantra.yuddhena kūṭa.yuddhena vā prativyūheta //	teṣām anyatamam uttiṣṭhamānam saṃdhinā mantra yuddhena kūṭa yuddhena vā prativyūheta 
