segmentnr	original	analyzed
SA_GR14_ss3_paru-3138	hareś caritam adbhutam /	hareḥ caritam adbhutam 
SA_GR14_ss3_paru-3139	yad bhāgavata-māhātmyaṃ	yat bhāgavata māhātmyam 
SA_GR14_ss3_paru-3140	bhagavad-bhakti-vardhanam // [BhP 7.1.4]	       
SA_GR14_ss3_paru-3141	he mahārāja /	he mahā rāja 
SA_GR14_ss3_paru-3142	idaṃ yat pṛṣṭhaṃ tat sādhu suvicāritam eva /	idam yat pṛṣṭham tat sādhu su vicāritam eva 
SA_GR14_ss3_paru-3143	kintu hareś	kintu hareḥ 
SA_GR14_ss3_paru-3144	caritam adbhutam apūrvam avaiṣamye'pi viṣamatayā pratīyamānatvena	caritam adbhutam apūrvam avaiṣamye pi viṣama tayā pratīyamāna tvena 
SA_GR14_ss3_paru-3145	vicārātītatvāt /	vicāra atīta tvāt 
SA_GR14_ss3_paru-3146	yad yatra hareś caritre bhagavad-bhakti-vardhanaṃ bhāgavata-	yat yatra hareḥ caritre bhagavat bhakti vardhanam bhāgavata 
SA_GR14_ss3_paru-3147	māhātmyaṃ bhāgavatānāṃ prahlādopalakṣita-bhakta-vṛndānāṃ māhātmyaṃ	māhātmyam bhāgavatānām prahlāda upalakṣita bhakta vṛndānām māhātmyam 
SA_GR14_ss3_paru-3148	vartate / anena bhāgavatārtham eva sarvaṃ karoti bhagavān na tv anyārtham	vartate anena bhāgavata artham eva sarvam karoti bhagavān na tu anya artham 
SA_GR14_ss3_paru-3149	ity asyaivārthasya paryavasānaṃ bhaviṣyatīti vyañjitam / ṭīkā ca -	iti asya eva arthasya paryavasānam bhaviṣyati iti vyañjitam ṭīkā ca 
SA_GR14_ss3_paru-3150	sva-bhakta-pakṣa-pātena tad-vipakṣa-vidāraṇam /	sva bhakta pakṣapātena tad vipakṣa vidāraṇam 
SA_GR14_ss3_paru-3151	nṛsiṃham adbhutaṃ vande paramānanda-vigraham // ity eṣā / [97]	nṛsiṃham adbhutam vande parama ānanda vigraham iti eṣā 
SA_GR14_ss3_paru-3152	ato -	a taḥ 
SA_GR14_ss3_paru-3153	gīyate paramaṃ puṇyam	gīyate paramam puṇyam 
SA_GR14_ss3_paru-3154	ṛṣibhir nāradādibhiḥ /	ṛṣibhiḥ nārada ādibhiḥ 
SA_GR14_ss3_paru-3155	natvā kṛṣṇāya munaye	natvā kṛṣṇāya munaye 
SA_GR14_ss3_paru-3156	kathayiṣye hareḥ kathām // [BhP 7.1.5]	kathayiṣye hareḥ kathām 
SA_GR14_ss3_paru-3157	paramaṃ puṇyaṃ yathā syāt tathā yā gīyate tāṃ kathām iti yat	paramam puṇyam yathā syāt tathā yā gīyate tām kathām iti yat 
SA_GR14_ss3_paru-3158	tadoradhyāhāreṇānvayaḥ /	tadoḥ adhyāhāreṇa anvayaḥ 
SA_GR14_ss3_paru-3159	atra ca tair gīyamānatvena bhaktaika-sukha-	atra ca taiḥ gīyamāna tvena bhakta eka sukha 
SA_GR14_ss3_paru-3160	prayojanatvam eva vyañjitam / [98]	prayojana tvam eva vyañjitam 
SA_GR14_ss3_paru-3161	tatra tatra tāvad vyañjitārthānurūpam eva praśnasyottaram āha --	tatra tatra tāvat vyañjita artha anurūpam eva praśnasya uttaram āha 
SA_GR14_ss3_paru-3162	nirguṇo 'pi hy ajo 'vyakto	nirguṇaḥ hi ajaḥ vyaktaḥ 
SA_GR14_ss3_paru-3163	bhagavān prakṛteḥ paraḥ /	bhagavān prakṛteḥ paraḥ 
SA_GR14_ss3_paru-3164	sva-māyā-guṇam āviśya	sva māyā guṇam āviśya 
SA_GR14_ss3_paru-3165	bādhya-bādhakatāṃ gataḥ // [BhP 7.1.6]	bādhya bādhaka tām gataḥ bhp 
SA_GR14_ss3_paru-3166	yasmāt prakṛteḥ paras tasmān nirguṇaḥ prākṛta-guṇa-rahitaḥ tata evājo nitya-	yasmāt prakṛteḥ paraḥ tasmāt nirguṇaḥ prākṛta guṇa rahitaḥ tatas eva ajaḥ nitya 
SA_GR14_ss3_paru-3167	siddhaḥ tata eva cāvyaktaḥ prākṛta-dehendriyādi-rahitatvān nānyena vyajyate	siddhaḥ tatas eva ca avyaktaḥ prākṛta deha indriya ādi rahita tvāt na anyena vyajyate 
SA_GR14_ss3_paru-3168	iti svayaṃ prakāśa-dehādir ity arthaḥ /	iti svayam prakāśa deha ādiḥ iti arthaḥ 
SA_GR14_ss3_paru-3169	tataś ca prakṛti-guṇottha-rāga-dveṣādi-	tatas ca prakṛti guṇa uttha rāga dveṣa ādi 
SA_GR14_ss3_paru-3170	rahitaś ceti bhāvaḥ /	rahitaḥ ca iti bhāvaḥ 
SA_GR14_ss3_paru-3171	evam evambhūto'pi sveṣu bhakteṣu yā māyā kṛpā	evam evambhūtaḥ api sveṣu bhakteṣu yā māyā kṛpā 
SA_GR14_ss3_paru-3172	tatropito yo guṇo līlā-kautukamaya-viśuddhorjita-sattvākhyas tam	tatra upitaḥ yaḥ guṇaḥ līlā kautuka maya viśuddha ūrjita sattva ākhyaḥ tam 
SA_GR14_ss3_paru-3173	āviśyālambya bhagavān nityam eva prakāśita-ṣaḍ-guṇaiśvaryaḥ san, etad apy	āviśya ālambya bhagavān nityam eva prakāśita ṣaḍguṇa aiśvaryaḥ san etat api 
SA_GR14_ss3_paru-3174	upalakṣaṇaṃ kadācid ity ādau jātaḥ san lokendriyeṣu vyakto'pi san bādhya-	upalakṣaṇam kadācid iti ādau jātaḥ san loka indriyeṣu vyaktaḥ api san bādhya 
SA_GR14_ss3_paru-3175	bādhakatāṃ gataḥ /	bādhaka tām gataḥ 
SA_GR14_ss3_paru-3176	nija-dṛṣṭi-pathe'pi sthātum asamartheṣu atikṣudreṣu	nija dṛṣṭi pathe pi sthātum asamartheṣu ati kṣudreṣu 
SA_GR14_ss3_paru-3177	devāsurādiṣu sva-sāhāyya-pratiyoddhṛtva-sampādanāya svayaṃ sañcāritaṃ	deva asura ādiṣu sva sāhāyya pratiyoddhṛ tva sampādanāya svayam sañcāritam 
SA_GR14_ss3_paru-3178	kiñcit tad-aṃśa-lakṣaṇam eva tejaḥ samāśritya bādhyatāṃ bādhakatāṃ ca	kiñcid tad aṃśa lakṣaṇam eva tejaḥ samāśritya bādhyatām bādhaka tām ca 
SA_GR14_ss3_paru-3179	gataḥ / yuddha-līlā-vaicitryāya pratiyoddhṛṣu tadānīṃ svasmin	gataḥ yuddha līlā vaicitryāya pratiyoddhṛṣu tadānīm svasmin 
SA_GR14_ss3_paru-3180	prakāśyamānād api tejaso'dhikaṃ tejo'ṃśaṃ sañcārya bādhyatāṃ parājayaṃ	prakāśyamānāt api tejasā udhikam tejaḥ oṃśam sañcārya bādhyatām parājayam 
SA_GR14_ss3_paru-3181	kadācit tu tasmān nūnaṃ sañcārya bādhakatāṃ jayaṃ prāpta ity arthaḥ / syāt	kadācid tu tasmāt nūnam sañcārya bādhaka tām jayam prāptaḥ iti arthaḥ syāt 
SA_GR14_ss3_paru-3182	kṛpā-dambhayor māyā iti viśva-prakāśaḥ /	kṛpā dambhayoḥ māyā iti viśva prakāśaḥ 
SA_GR14_ss3_paru-3183	atra saty apy arthāntare bhāgavatānugraha-prayojanatvenaivopakrāntatvād	atra sati api artha antare bhāgavata anugraha prayojana tvena eva upakrānta tvāt 
SA_GR14_ss3_paru-3184	upasaṃhariṣyamāṇatvāc ca gati-sāmānyāc ca chala-maya-māyayā tat-tat-	upasaṃhariṣyamāṇa tvāt ca gati sāmānyāt ca chala maya māyayā tat tat 
SA_GR14_ss3_paru-3185	kartṛtve'py adhika-doṣāpātāc ca tan nāpekṣate /	kartṛ tve api adhika doṣa āpātāt ca tat na apekṣate 
SA_GR14_ss3_paru-3186	tasmād bhakta-vinodaika-	tasmāt 
SA_GR14_ss3_paru-3187	prayojanaka-svaira-līlā-kaivalyenānyatra rāga-dveṣābhāvān nātra vaiṣamyam	prayojanaka svaira līlā kaivalyena anyatra rāga dveṣa abhāvāt na atra vaiṣamyam 
SA_GR14_ss3_paru-3188	iti bhāvaḥ / ataeva bādhyatām api yātīti bādhaktayā sahaivoktam / tathā nija-	iti bhāvaḥ ataeva bādhya tām api yāti iti saha eva uktam tathā nija 
SA_GR14_ss3_paru-3189	svarūpa-śakti-vilāsa-lakṣaṇa-līlāviṣkāreṇa sarveṣām eva hitaṃ paryavasyatīti	svarūpa śakti vilāsa lakṣaṇa līlā āviṣkāreṇa sarveṣām eva hitam paryavasyati iti 
SA_GR14_ss3_paru-3190	suhṛttādikaṃ ca nāpayātīti dhvanitam / [99]	suhṛd tā ādikam ca na apayāti iti dhvanitam 
SA_GR14_ss3_paru-3191	atha kathaṃ so'pi viśuddha-sattvākhyo guṇaḥ prākṛto na bhavati kadā vā	atha katham saḥ api viśuddha sattva ākhyaḥ guṇaḥ prākṛtaḥ na bhavati kadā vā 
SA_GR14_ss3_paru-3192	kutra taṃ vīryātiśayaṃ sañcārayati kathāṃ vā kṛta-hānya-kṛtābhyābhyāgama-	kutra tam vīrya atiśayam sañcārayati kathām vā kṛta hāni akṛta abhyābhyāgama 
SA_GR14_ss3_paru-3193	prasaṅgo na bhavatīty ādikam āśaṅkyāha dvābhyām --	prasaṅgaḥ na bhavati iti ādikam āśaṅkya āha dvābhyām 
SA_GR14_ss3_paru-3194	sattvaṃ rajas tama iti	sattvam rajaḥ tamaḥ iti 
SA_GR14_ss3_paru-3195	prakṛter nātmano guṇāḥ /	prakṛteḥ na ātmanaḥ guṇāḥ 
SA_GR14_ss3_paru-3196	na teṣāṃ yugapad rājan	na teṣām yugapad rājan 
SA_GR14_ss3_paru-3197	hrāsa ullāsa eva vā // [BhP 7.1.7]	hrāsaḥ ullāsaḥ eva vā 
SA_GR14_ss3_paru-3198	sattvādayo guṇāḥ prakṛter eva nātmanaḥ /	sattva ādayaḥ guṇāḥ prakṛteḥ eva na ātmanaḥ 
SA_GR14_ss3_paru-3199	ātmanaḥ parameśvarasya tasya tu	ātmanaḥ parameśvarasya tasya tu 
SA_GR14_ss3_paru-3200	ye sarve'pi nityam evollāsino guṇās te tu te na bhavantīty arthaḥ / tad uktam -	ye sarve api nityam eva ullāsinaḥ guṇāḥ te tu te na bhavanti iti arthaḥ tat uktam 
SA_GR14_ss3_paru-3201	sattvādayo na santīśa [ViP 1.9.44] iti /	sattva ādayaḥ na santi īśa vip iti 
SA_GR14_ss3_paru-3202	hlādinī sandhinī saṃvit	hlādinī sandhinī saṃvid 
SA_GR14_ss3_paru-3203	tvayy eva sarva-saṃsthitau iti [ViP 1.12.69] ca /	tvayi eva sarva saṃsthitau iti vip ca 
SA_GR14_ss3_paru-3204	yasmān nātmanas te tasmād eva yugapat hrāsa eva vā ullāsa eva vā nāsti,	yasmāt na ātmanaḥ te tasmāt eva yugapad hrāsaḥ eva vā ullāsaḥ eva vā na asti 
SA_GR14_ss3_paru-3205	kintu vikāritvena parasparam upamardyatvāt kasyacit kadācit hrāsaḥ kadācit	kintu vikāri tvena parasparam upamardya tvāt kasyacid kadācid hrāsaḥ kadācid 
SA_GR14_ss3_paru-3206	kadācid ullāso bhavatīty arthaḥ / [100]	kadācid ullāsaḥ bhavati iti arthaḥ 
SA_GR14_ss3_paru-3207	tataś ca devādīnāṃ tat-sāhāyye surādīnāṃ ca tad-yuddhe yogyatāṃ	tatas ca deva ādīnām tad sāhāyye sura ādīnām ca tad yuddhe yogya tām 
SA_GR14_ss3_paru-3208	darśayati / tathā sattvādy-ullāsa-kāle tal-līlāyās tad-adhīnatvam iva yat	darśayati tathā sattva ādi ullāsa kāle tad līlāyāḥ tad adhīna tvam iva yat 
SA_GR14_ss3_paru-3209	pratīyate tad anuvadan pariharati --	pratīyate tat anuvadan pariharati 
SA_GR14_ss3_paru-3210	jaya-kāle tu sattvasya	jaya kāle tu sattvasya 
SA_GR14_ss3_paru-3211	devarṣīn rajaso 'surān /	devarṣīn rajasaḥ surān 
SA_GR14_ss3_paru-3212	tamaso yakṣa-rakṣāṃsi	tamasaḥ yakṣa rakṣāṃsi 
SA_GR14_ss3_paru-3213	tat-kālānuguṇo 'bhajat // [BhP 7.1.8]	tad kāla anuguṇaḥ bhajat 
SA_GR14_ss3_paru-3214	sattvasya jaya-kāle devān ṛṣīṃś cābhajat bhajati bhagavān tat-tad-deheṣu	sattvasya jaya kāle devān ṛṣīn ca abhajat bhajati bhagavān tad tad deheṣu 
SA_GR14_ss3_paru-3215	sattvopādhika-nija-tejaḥ sañcārayati yena ca tān sahāyamānān karotīty	sattva upādhika nija tejaḥ sañcārayati yena ca tān sahāyamānān karoti iti 
SA_GR14_ss3_paru-3216	arthaḥ / evaṃ rajaso jaya-kāle asureṣu raja-upādhikaṃ tamaso jaya-kāle yakṣa-	arthaḥ evam rajasaḥ jaya kāle asureṣu rajaḥ opādhikam tamasaḥ jaya kāle yakṣa 
SA_GR14_ss3_paru-3217	rakṣaḥsu tama-upādhikam iti yojanīyam /	rakṣaḥsu tam aupādhikam iti yojanīyam 
SA_GR14_ss3_paru-3218	tataś ca yena tān yakṣādīn pratiyoddṝn kurvan devādīn parājitān karoti	tatas ca yena tān yakṣa ādīn pratiyoddṝn kurvan deva ādīn parājitān karoti 
SA_GR14_ss3_paru-3219	svayam api tathā darśayatīty arthaḥ /	svayam api tathā darśayati iti arthaḥ 
SA_GR14_ss3_paru-3220	tad evaṃ bhakta-rasa-poṣa-līlā-	tat evam bhakta rasa poṣa līlā 
SA_GR14_ss3_paru-3221	vaicitryāya bādhya-bādhakatāṃ yātīti darśitam /	vaicitryāya bādhya bādhaka tām yāti iti darśitam 
SA_GR14_ss3_paru-3222	yac ca kṣīroda-mathane	yat ca kṣīroda mathane 
SA_GR14_ss3_paru-3223	śrūyate /	śrūyate 
SA_GR14_ss3_paru-3224	tathā surāṇ āviśad āsureṇa	tathā surān āviśat āsureṇa 
SA_GR14_ss3_paru-3225	rūpeṇa teṣāṃ bala-vīryam īrayan /	rūpeṇa teṣām bala vīryam īrayan 
SA_GR14_ss3_paru-3226	uddīpayan deva-gaṇāṃś ca viṣṇur	uddīpayan deva gaṇān ca viṣṇuḥ 
SA_GR14_ss3_paru-3227	devena nāgendram abodha-rūpaḥ // [BhP 8.7.11] iti /	devena nāga indram a bodha rūpaḥ bhp  iti 
SA_GR14_ss3_paru-3228	tatrāpi tad-vaicitryārtham eva tathā tat-tad-āveśas tasyeti labhyate /	tatra api tad vaicitrya artham eva tathā tad tad āveśaḥ tasya iti labhyate 
SA_GR14_ss3_paru-3229	nanv āyātā tasya tat-tad-guṇodbodhakālapāravaśyena svaira-līlatā-hāniḥ /	nanu āyātā tasya tad tad guṇa udbodha kāla pāravaśyena svaira līla tā hāniḥ 
SA_GR14_ss3_paru-3230	tataś ca guṇa-sambandhātiśaye vaiṣyādikaṃ ca spaṣṭam evety āśaṅkyāha tat-	tatas ca guṇa sambandha atiśaye vaiṣya ādikam ca spaṣṭam evā iti āśaṅkya āha tat 
SA_GR14_ss3_paru-3231	kālānuguṇa iti /	kāla anuguṇaḥ iti 
SA_GR14_ss3_paru-3232	teṣāṃ sattvādīnāṃ kāla evānuguṇo yasya saḥ / bhagavac-	teṣām sattva ādīnām kālaḥ eva anuguṇaḥ yasya saḥ bhagavat 
SA_GR14_ss3_paru-3233	charaṇa itivat samāsaḥ /	charaṇe iti vat samāsaḥ 
SA_GR14_ss3_paru-3234	svairam eva krīḍati tasmin nityam eva tad-	svairam eva krīḍati tasmin nityam eva tat 
SA_GR14_ss3_paru-3235	anugatikayā māyayā tad-anusāreṇaivānādi-siddha-pravāhaṃ taṃ jagat-karma-	anugatikayā māyayā tad anusāreṇa eva anādisiddha pravāham tam jagatkarma 
SA_GR14_ss3_paru-3236	samudāyaṃ prerya sva-vṛtti-viśeṣa-rūpatvena pravartyamānaḥ sattvādi-	samudāyam prerya sva vṛtti viśeṣa rūpatvena pravartyamānaḥ sattva ādi 
SA_GR14_ss3_paru-3237	guṇānāṃ kāla eva tad-adhīno bhavatīty arthaḥ /	guṇānām kālaḥ eva tad adhīnaḥ bhavati iti arthaḥ 
SA_GR14_ss3_paru-3238	kālasya māyā-vṛttitvam	          
SA_GR14_ss3_paru-3239	udāhṛtaṃ kālo daivam ity ādau tvan-māyaiṣeti /	udāhṛtam kālaḥ daivam iti ādau tvad māyā eṣā iti 
SA_GR14_ss3_paru-3240	yad vā teṣāṃ kālo'pi	yat vā teṣām kālaḥ upi 
SA_GR14_ss3_paru-3241	sadānugato bhaktānugraha-mātrārtha-svaira-ceṣṭātmaka-prabhāva-lakṣaṇo	                     
SA_GR14_ss3_paru-3242	guṇo yasya sa ity arthaḥ /	guṇaḥ yasya saḥ iti arthaḥ 
SA_GR14_ss3_paru-3243	tato'pi tac-ceṣṭānusāreṇaiva māyayā tat-tat-	tatas api tad ceṣṭā anusāreṇa eva māyayā tat tat 
SA_GR14_ss3_paru-3244	pravartanam iti bhāvaḥ / yad uktam -	pravartanam iti bhāvaḥ yat uktam 
SA_GR14_ss3_paru-3245	yo 'yaṃ kālas tasya te 'vyakta-bandho	yaḥ yam kālaḥ tasya te vyakta bandho 
SA_GR14_ss3_paru-3246	ceṣṭām āhuś ceṣṭate yena viśvam // [BhP 10.3.26] iti /	ceṣṭām āhuḥ ceṣṭate yena viśvam iti 
SA_GR14_ss3_paru-3247	tathā cobhayathāpi na pāravaśyam ity āyātam /	tathā ca ubhayathā api na pāravaśyam iti āyātam 
SA_GR14_ss3_paru-3248	ittham eva śrī-kapila-devo'pi	ittham eva śrī kapiladevaḥ api 
SA_GR14_ss3_paru-3249	- yaḥ kālaḥ pañca-viṃśaka iti [BhP 3.26.15] /	yaḥ kālaḥ pañcaviṃśakaḥ iti bhp 
SA_GR14_ss3_paru-3250	prabhāvaṃ pauruṣaṃ prāhuḥ	prabhāvam pauruṣam prāhuḥ 
SA_GR14_ss3_paru-3251	kālam eke yato bhayam iti [BhP 3.26.16] ca /	kālam eke yatas bhayam iti bhp  ca 
SA_GR14_ss3_paru-3252	tatra māyāvyaṅgatva-puruṣa-	tatra māyā vyaṅga tva puruṣa 
SA_GR14_ss3_paru-3253	guṇatva-lakṣaṇa-mata-dvayam upanyastavān /	guṇa tva lakṣaṇa mata dvayam upanyastavān 
SA_GR14_ss3_paru-3254	atra tasya ceṣṭā prabhāvasya	atra tasya ceṣṭā prabhāvasya 
SA_GR14_ss3_paru-3255	bhakta-vinodāyaiva mukhyā pravṛttiḥ /	bhakta vinodāya eva mukhyā pravṛttiḥ 
SA_GR14_ss3_paru-3256	guṇodbodhādi-kāryaṃ tu tatra svata	guṇa udbodha ādi kāryam tu tatra 
SA_GR14_ss3_paru-3257	eva bhavatīti tatra pravṛttyābhāsa eva /	eva bhavati iti tatra pravṛtti ābhāsaḥ eva 
SA_GR14_ss3_paru-3258	tataś ca pūrvo'ṃśaḥ svayam eveti	tatas ca pūrvaḥ oṃśaḥ svayam eva iti 
SA_GR14_ss3_paru-3259	svarūpa-śakter eva vilāsaḥ paras tad-ābhāsa-rūpa evety ābhāsa-śakter	svarūpa śakteḥ eva vilāsaḥ paraḥ tad ābhāsa rūpaḥ eva iti ābhāsa śakteḥ 
SA_GR14_ss3_paru-3260	māyāyā evāntargataḥ /	māyāyāḥ eva antargataḥ 
SA_GR14_ss3_paru-3261	yo'yaṃ kāla ity ādau nimeṣādir ity uktis tu dvayor	yaḥ u am kālaḥ iti ādau nimeṣa ādiḥ iti uktiḥ tu dvayoḥ 
SA_GR14_ss3_paru-3262	abheda-vivakṣayaiveti jñeyam /	abheda vivakṣayā eva iti jñeyam 
SA_GR14_ss3_paru-3263	ata evaṃ vyākhyeyaṃ /	atas evam vyākhyeyam 
SA_GR14_ss3_paru-3264	yathā bhṛtyasyānugato bhṛtyo'nubhṛyaḥ tathātra	yathā bhṛtyasya anugataḥ bhṛtyaḥ anubhṛyaḥ tathā atra 
SA_GR14_ss3_paru-3265	prabhāva-lakṣaṇasya guṇasyānugata ābhāsa-rūpo guṇo'nuguṇaḥ / tathā ca	prabhāva lakṣaṇasya guṇasya anugataḥ ābhāsa rūpaḥ guṇa unuguṇaḥ tathā ca 
SA_GR14_ss3_paru-3266	teṣāṃ kālo'py anuguṇo na tu sākṣād guṇo yasyeti // [101]	teṣām kālaḥ ūpī anuguṇaḥ na tu sākṣāt guṇaḥ yasya iti 
SA_GR14_ss3_paru-3267	nanu teṣu teṣu tenāveśyamānaṃ tejaḥ kathaṃ na lakṣyate / tatrāha --	nanu teṣu teṣu tena āveśyamānam tejaḥ katham na lakṣyate tatra āha 
SA_GR14_ss3_paru-3268	jyotir-ādir ivābhāti	jyotiḥ ādiḥ iva ābhāti 
SA_GR14_ss3_paru-3269	saṅghātān na vivicyate /	saṅghātāt na vivicyate 
SA_GR14_ss3_paru-3270	vidanty ātmānam ātma-sthaṃ	vidanti ātmānam ātma stham 
SA_GR14_ss3_paru-3271	mathitvā kavayo 'ntataḥ // [BhP 7.1.9]	mathitvā kavayaḥ n tatas 
SA_GR14_ss3_paru-3272	yadyapi teṣu teṣu nija-tejo'ṃśenāviṣṭo'sau saṅghātāt sammiśratvāt na	yadi api teṣu teṣu nija tejaḥ oṃśena āviṣṭaḥ asau saṅghātāt sammiśra tvāt na 
SA_GR14_ss3_paru-3273	vivicyate lokair vivektuṃ na śakyate tathāpi kavayo viveka-nipuṇā antato	vivicyate lokaiḥ vivektum na śakyate tathā api kavayaḥ viveka nipuṇāḥ 
SA_GR14_ss3_paru-3274	mathitvā tasyāpi sāhāyyaṃ tenāpi yuddham ity ādikāsambhavārtha-niṣedhena	mathitvā tasya api sāhāyyam tena api yuddham iti ādika asambhava artha niṣedhena 
SA_GR14_ss3_paru-3275	vivicya tad-aṃśenātmasthaṃ tat-tad-ātmani praviṣṭam ātmānam īśvaraṃ	vivicya tad aṃśena ātma stham tad tad ātmani praviṣṭam ātmānam īśvaram 
SA_GR14_ss3_paru-3276	vidanti jānanti /	vidanti jānanti 
SA_GR14_ss3_paru-3277	tatra hetu-garbho dṛṣṭāntaḥ /	tatra hetu garbhaḥ dṛṣṭāntaḥ 
SA_GR14_ss3_paru-3278	yasmāt tat-tejaḥ jyotir-ādi-	yasmāt tat tejaḥ jyotiḥ ādi 
SA_GR14_ss3_paru-3279	padārtha ivābhāti draṣṭṛṣv iti viśeṣaḥ /	padārthaḥ iva ābhāti draṣṭṛṣu iti viśeṣaḥ 
SA_GR14_ss3_paru-3280	ayam arthaḥ /	ayam arthaḥ 
SA_GR14_ss3_paru-3281	yathā nedaṃ maṇes tejaḥ pūrvam adarśanāt,	yathā na idam maṇeḥ tejaḥ pūrvam adarśanāt 
SA_GR14_ss3_paru-3282	kintu tadātapa-	kintu tadā ātapa 
SA_GR14_ss3_paru-3283	saṃyogena sauraṃ teja evātra praviṣṭam iti sūrya-kāntādau tūlādi-dāhena tad-	saṃyogena sauram tejaḥ eva atra praviṣṭam iti sūryakānta ādau tūla ādi dāhena tat 
SA_GR14_ss3_paru-3284	anubhaviṣu tadā bhāti /	anubhaviṣu tadā bhāti 
SA_GR14_ss3_paru-3285	yathā ca pūrvavad eva vāyor ayaṃ gandhaḥ pārthiva	yathā ca pūrvavat eva vāyoḥ ayam gandhaḥ pārthiva 
SA_GR14_ss3_paru-3286	eva praviṣṭa iti teṣv ābhāti /	eva praviṣṭaḥ iti teṣu ābhāti 
SA_GR14_ss3_paru-3287	tathātrāpīti /	tathā atra api iti 
SA_GR14_ss3_paru-3288	athavā nanv evaṃ tarhi tair api krīḍatīti dṛśyata tatrāha jyotir iti / yathā	athavā nanu evam tarhi taiḥ api krīḍati iti dṛśyata tatra āha jyotiḥ iti yathā 
SA_GR14_ss3_paru-3289	cakṣr-ādi-jyotibhiḥ svāṃśe rūpa-mātre'pi prakāśyamāne gandhādi-guṇa-	cakṣra ādi jyotibhiḥ sva aṃśe rūpa mātre api prakāśyamāne gandha ādi guṇa 
SA_GR14_ss3_paru-3290	pañcakā mṛd evāsua prakāśata iti pratīyate /	pañcakā mṛd prakāśate iti pratīyate 
SA_GR14_ss3_paru-3291	yathā ca karṇādi-nabhasā	yathā ca karṇa ādi nabhasā 
SA_GR14_ss3_paru-3292	svāṃśe śabda-mātre'pi gṛhyamāne dundubhir evāsāv iti pratīyate / tac ca tat-	sva aṃśe śabda mātre api gṛhyamāne dundubhiḥ eva asau iti pratīyate tat ca tat 
SA_GR14_ss3_paru-3293	tad-guṇānāṃ saṃmiśratvād eva bhavati na vastutaḥ /	tad guṇānām saṃmiśra tvāt eva bhavati na vastutas 
SA_GR14_ss3_paru-3294	tathā kavayaḥ ātmānam	tathā kavayaḥ ātmānam 
SA_GR14_ss3_paru-3295	īśvaraṃ tat-tat-saṅghāta-sthatvenānyair aviviktam api ātmasthaṃ svāṃśa-	īśvaram tad tad saṅghāta stha tvena anyaiḥ aviviktam api ātma stham sva aṃśa 
SA_GR14_ss3_paru-3296	tejobhir eva krīḍantaṃ jānantīty arthaḥ / [102]	tejobhiḥ eva krīḍantam jānanti iti arthaḥ 
SA_GR14_ss3_paru-3297	yad evaṃ yuddhādi-nija-līlābhir bhakta-vinodanam eva prayojanaṃ, viśva-	yat evam yuddha ādi nija līlābhiḥ bhakta vinodanam eva prayojanam viśva 
SA_GR14_ss3_paru-3298	pālanaṃ tu tataḥ svata eva bhavatīty uktvā,	pālanam tu tatas svatas eva bhavati iti uktvā 
SA_GR14_ss3_paru-3299	sṛṣṭi-pralayayoḥ prakṛtīkṣaṇādāv	sṛṣṭi pralayayoḥ prakṛti īkṣaṇa ādau 
SA_GR14_ss3_paru-3300	api sarvāśaṅka-nirāsārtham atidiśan triṣv apy aviśeṣam āha -	api sarva āśaṅka nirāsa artham atidiśan triṣu api aviśeṣam āha 
SA_GR14_ss3_paru-3301	yadā sisṛkṣuḥ pura ātmanaḥ paro	yadā sisṛkṣuḥ puras ātmanaḥ paro 
SA_GR14_ss3_paru-3302	rajaḥ sṛjaty eṣa pṛthak sva-māyayā /	rajaḥ sṛjati eṣa pṛthak sva māyayā 
SA_GR14_ss3_paru-3303	sattvaṃ vicitrāsu riraṃsur īśvaraḥ	sattvam vicitrāsu riraṃsuḥ īśvaraḥ 
SA_GR14_ss3_paru-3304	śayiṣyamāṇas tama īrayaty asau // [BhP 7.1.10]	śayiṣyamāṇaḥ tamaḥ īrayati asau 
SA_GR14_ss3_paru-3305	yadā yatra sva-ceṣṭā-lakṣaṇe kāle eṣa paraḥ parameśvaraḥ sva-māyayā	yadā yatra sva ceṣṭā lakṣaṇe kāle eṣa paraḥ parameśvaraḥ sva māyayā 
SA_GR14_ss3_paru-3306	bhakta-kṛpayā ātmanaḥ puraḥ prācīna-sṛṣṭi-gata-sādhaka-bhakta-rūpāṇi	bhakta kṛpayā ātmanaḥ puras prācīna sṛṣṭi gata sādhaka bhakta rūpāṇi 
SA_GR14_ss3_paru-3307	svasyādhiṣṭhānāni sisṛkṣur bhavati prakṛtyā saha teṣu līneṣu	svasya adhiṣṭhānāni sisṛkṣuḥ bhavati prakṛtyā saha teṣu līneṣu 
SA_GR14_ss3_paru-3308	āvirbhāvanārthām īkṣāṃ karoti tadā pṛthak svarūpa-śakter itarāsau jīva-	āvirbhāvana arthām īkṣām karoti tadā pṛthak svarūpa śakteḥ itarā asau jīva 
SA_GR14_ss3_paru-3309	māyākhyā śaktiḥ pūrvavat tac-ceṣṭātmaka-prabhāvābhāsoddīptā rajaḥ sṛjati	māyā ākhyā śaktiḥ pūrvavat tad ceṣṭā ātmaka prabhāva ābhāsa uddīptā rajaḥ sṛjati 
SA_GR14_ss3_paru-3310	svāṃśa-bhūtād guṇa-traya-sāmyād avyaktād vikṣipati udbodhayatīti vā / yad	sva aṃśa bhūtāt guṇatraya sāmyāt avyaktāt vikṣipati udbodhayati iti vā yat 
