segmentnr	original	analyzed
MBsivajnaanasiddhiHK-2475	kāraṇe -	kāraṇe 
MBsivajnaanasiddhiHK-2476	sarvataścātmanā vedaṃ jñānenaiva hi gamyate |	sarvatas ca ātmanā vedam jñānena eva hi gamyate 
MBsivajnaanasiddhiHK-2477	tatraiva mantroddhāre -	tatra eva mantra uddhāre 
MBsivajnaanasiddhiHK-2478	vācyavācaka rahito vāṅmanotītagocaraḥ |	vācya vācaka rahitaḥ vāc manaḥ utīta gocaraḥ 
MBsivajnaanasiddhiHK-2479	sarvajñādi guṇopetassarvatatvalayaḥ prabhuḥ ||	sarvajña ādi guṇa upetaḥ sarva tatva layaḥ prabhuḥ 
MBsivajnaanasiddhiHK-2480	ākāśamiva tattvāni sarvavyāpī nirañjanaḥ |	ākāśam iva tattvāni sarva vyāpī nirañjanaḥ 
MBsivajnaanasiddhiHK-2481	ākāśa bhāvanantyaktvā śivabhāvena bhāvayet ||	ākāśa bhāvanan tyaktvā śiva bhāvena bhāvayet 
MBsivajnaanasiddhiHK-2482	vāyavya saṃhitāyām -	vāyavya saṃhitāyām 
MBsivajnaanasiddhiHK-2483	sa paśyati śarīranta taccharīranna paśyati |	sa paśyati tat śarīran na paśyati 
MBsivajnaanasiddhiHK-2484	tau paśyasti paraḥ kaścittāvubhau tanna paśyati ||	tau paśya asti paraḥ kaścid tau ubhau tat na paśyati 
MBsivajnaanasiddhiHK-2485	kālottare -	kāla uttare 
MBsivajnaanasiddhiHK-2486	śivopakāratāṃ paśyettadā paśyeta nirgatam |	śiva upakāra tām paśyet tadā paśyeta nirgatam 
MBsivajnaanasiddhiHK-2487	śivadharmmottare -	śivadharmmottare 
MBsivajnaanasiddhiHK-2488	aṇimādi guṇaiśvaryaṃ sarvajñatvaṃ ca yoginaḥ |	aṇima ādi guṇa aiśvaryam sarvajña tvam ca yoginaḥ 
MBsivajnaanasiddhiHK-2489	tṛṇavadyastyajet sarvānīśastasya prasīdati ||	tṛṇa vat yaḥ tyajet sarva anīśaḥ tasya prasīdati 
MBsivajnaanasiddhiHK-2490	p. 1097)	p 
MBsivajnaanasiddhiHK-2491	tataḥ prasanne deveśe buddhissatvātpravarttate |	tatas prasanne deveśe buddhiḥ satvāt pravarttate 
MBsivajnaanasiddhiHK-2492	aṇimādiguṇairyuktassantiṣṭhecchivavatprabhuḥ ||	aṇima ādi guṇaiḥ yuktaḥ santiṣṭhet śiva vat prabhuḥ 
MBsivajnaanasiddhiHK-2493	sarvajñānottare -	sarvajñānottare 
MBsivajnaanasiddhiHK-2494	aṇimādiguṇāvāptirjjāyatāṃ vā na jāyatām |	aṇima ādi guṇa avāptiḥ jāyatām vā na jāyatām 
MBsivajnaanasiddhiHK-2495	tathāpi mucyate dehī patiṃ vijñāya nirmmalam ||	tathā api mucyate dehī patim vijñāya nirmmalam 
MBsivajnaanasiddhiHK-2496	sarvopādhivinirmmuktacidrūpaṃ yannirantaram |	sarva upādhi vinirmmukta cit rūpam yat nirantaram 
MBsivajnaanasiddhiHK-2497	tacchivohamiti jñātvā sarvāvasthāṃ vivarjjayet ||	tat śivaḥ ham iti jñātvā sarva avasthām vivarjayet 
MBsivajnaanasiddhiHK-2498	tathā vātule -	tathā vātule 
MBsivajnaanasiddhiHK-2499	tilānāntu yathā tailaṃ puṣpādgandhassamāśritaḥ |	tilānām tu yathā tailam puṣpāt gandhaḥ samāśritaḥ 
MBsivajnaanasiddhiHK-2500	puruṣasya śarīresmin sa bāhyābhyantare sthitaḥ ||	puruṣasya śarīresmin sa bāhya abhyantare sthitaḥ 
MBsivajnaanasiddhiHK-2501	sarvajñānottare -	sarvajñānottare 
MBsivajnaanasiddhiHK-2502	yaśśivassohameveti advaitaṃ bhāvayetsadā |	yaḥ śivaḥ saḥ aham eva iti advaitam bhāvayet sadā 
MBsivajnaanasiddhiHK-2503	sarvapāpa vinimmuktirgurudhyānādaghakṣayaḥ ||	          
MBsivajnaanasiddhiHK-2504	śivānanda paradhyānāt sa yāti paramāṃ gatim |	śiva ānanda para dhyānāt sa yāti paramām gatim 
MBsivajnaanasiddhiHK-2505	tatvamasmīti vedānte tatākhyātamiti kramam ||	tat tvam asmi iti vedānte tata ākhyātam iti kramam 
MBsivajnaanasiddhiHK-2506	siddhānta sambodhikāyām -	siddhānta sambodhikāyām 
MBsivajnaanasiddhiHK-2507	śiva bhāvena saṃyojya śivohaṃ smṛti nirṇayaḥ |	śiva bhāvena saṃyojya śivohaṃ smṛti nirṇayaḥ 
MBsivajnaanasiddhiHK-2508	śivohamiti siddhāntaṃ vedānte sohamasmi tu ||	śivaḥ ham iti siddhāntam vedānte saḥ ham asmi tu 
MBsivajnaanasiddhiHK-2509	p. 1098)	p 
MBsivajnaanasiddhiHK-2510	cintye -	cintye 
MBsivajnaanasiddhiHK-2511	tirodhaṃ malamityuktamātmā śakti śivātmakam |	tirodham malam iti uktam ātmā śakti śiva ātmakam 
MBsivajnaanasiddhiHK-2512	pañcākṣaramidaṃ devi rahasyanna prakāśakam ||	pañca akṣaram idam devi rahasyan na prakāśakam 
MBsivajnaanasiddhiHK-2513	aṅguṣṭhādi kaniṣṭhānta talayoścāṅgaṣaṭkakam |	aṅguṣṭha ādi kaniṣṭhā anta talayoḥ ca aṅga ṣaṭkakam 
MBsivajnaanasiddhiHK-2514	vinyasya mūlamantreṇa vyāpakaṃ ca samācaret ||	vinyasya mūlamantreṇa vyāpakam ca samācaret 
MBsivajnaanasiddhiHK-2515	raurave -	raurave 
MBsivajnaanasiddhiHK-2516	mantraśuddhau varttate |	mantra śuddhau varttate 
MBsivajnaanasiddhiHK-2517	anyūnādhika varṇantu sarvamantrān samuccaret |	sarva mantrān samuccaret 
MBsivajnaanasiddhiHK-2518	ūnavarṇena mṛtyusyādadhike śokarogakṛt ||	ūna varṇena mṛtyu syāt adhike śoka roga kṛt 
MBsivajnaanasiddhiHK-2519	svarahīne vipatti syāttānmantreṇa viśodhayet |	svara hīne syāt tān mantreṇa viśodhayet 
MBsivajnaanasiddhiHK-2520	karaṇe -	karaṇe 
MBsivajnaanasiddhiHK-2521	hṛdaye yajanaṃ proktaṃ nābhau homaṃ prakalpayet |	hṛdaye yajanam proktam nābhau homam prakalpayet 
MBsivajnaanasiddhiHK-2522	tatheśantu bhruvormmadhye dhyāyetsarvagataṃ prabhum ||	tathā īśam tu bhruvoḥ madhye dhyāyet sarva gatam prabhum 
MBsivajnaanasiddhiHK-2523	suprabhede -	suprabhede 
MBsivajnaanasiddhiHK-2524	kuṇḍavyākhyā mahānāḍī nābhyadhastātprakīrtitā |	kuṇḍa vyākhyā mahānāḍī nābhi adhastāt prakīrtitā 
MBsivajnaanasiddhiHK-2525	aṣṭavarttulamevantu kuṇḍalī suptanāgavat ||	kuṇḍalī supta nāga vat 
MBsivajnaanasiddhiHK-2526	nābherūrdhvaṃ bhavetpadmaṃ taṭākāntābjavatsmṛtam |	nābheḥ ūrdhvam bhavet padmam taṭāka anta abja vat smṛtam 
MBsivajnaanasiddhiHK-2527	tasya madhye sthito devassūryakoṭi samaprabhaḥ ||	tasya madhye sthitaḥ devaḥ sūrya koṭi sama prabhaḥ 
MBsivajnaanasiddhiHK-2528	cintye -	cintye 
MBsivajnaanasiddhiHK-2529	arkasya sannidhau tatra rāhudarśanavat bhavet |	arkasya sannidhau tatra rāhudarśana vat bhavet 
MBsivajnaanasiddhiHK-2530	p. 1099)	p 
MBsivajnaanasiddhiHK-2531	pañcākṣaraṃ vijānīyāddarśanaṃ śivamātmani |	pañcākṣaram vijānīyāt darśanam śivam ātmani 
MBsivajnaanasiddhiHK-2532	kāmike -	kāmike 
MBsivajnaanasiddhiHK-2533	yadvā vistarataḥ kuryānmānasaṃ yāgamādarāt |	yat vā vistarataḥ kuryāt mānasam yāgam ādarāt 
MBsivajnaanasiddhiHK-2534	śivādyavani paryanta tatvavrātātmakaṃ svakam ||	svakam 
MBsivajnaanasiddhiHK-2535	suprabhede -	suprabhede 
MBsivajnaanasiddhiHK-2536	pārthivāṇḍamayaṃ karddamāpyāntannālameva ca |	pārthiva aṇḍa mayam karddam āpya antar nālam eva ca 
MBsivajnaanasiddhiHK-2537	pradhāna tatvaparyantannāla kaṅkaṇakānvitam ||	kaṅkaṇaka anvitam 
MBsivajnaanasiddhiHK-2538	niśvāse -	niśvāse 
MBsivajnaanasiddhiHK-2539	kadalīpuṣpa saṅkāśaṃ hṛdayaṃ sarvadehinām |	kadalī puṣpa saṅkāśam hṛdayam sarva dehinām 
MBsivajnaanasiddhiHK-2540	aṣṭāṅgula pramāṇantu nābherūrdhvaṃ vyavasthitam ||	aṣṭa aṅgula pramāṇam tu nābheḥ ūrdhvam vyavasthitam 
MBsivajnaanasiddhiHK-2541	padmanālannavadvāraṃ samantātkaṇṭakānvitam |	padma nālam nava dvāram samantāt kaṇṭaka anvitam 
MBsivajnaanasiddhiHK-2542	tasya madhye sthitaṃ padmamaṣṭapatraṃ sakarṇikam ||	tasya madhye sthitam padmam aṣṭa patram sa karṇikam 
MBsivajnaanasiddhiHK-2543	vitasti mātraṃ hṛdayaṃ kamalaṃ caturaṅgulam |	vitasti mātram hṛdayam kamalam catur aṅgulam 
MBsivajnaanasiddhiHK-2544	kālottare -	kāla uttare 
MBsivajnaanasiddhiHK-2545	pañcāśatparamaṃ bījañjagadyoniṃ parāparam |	pañcāśat paramam bījan jagadyonim parāparam 
MBsivajnaanasiddhiHK-2546	aṅguṣṭha parvatulyantu karṇikākesarairyutam ||	aṅguṣṭha karṇikā kesaraiḥ yutam 
MBsivajnaanasiddhiHK-2547	bhīmasaṃhitāyām -	bhīmasaṃhitāyām 
MBsivajnaanasiddhiHK-2548	ādyanteṣu daleṣṣaṣṭau oṃ śivāya namonamaḥ |	ādi anteṣu daleṣu ṣaṣṭau om śivāya namaḥ namaḥ 
MBsivajnaanasiddhiHK-2549	indrādīśānaparyantannyasedaṣṭākṣaraṃ kramāt ||	indra ādi īśāna paryantam nyaset aṣṭa akṣaram kramāt 
MBsivajnaanasiddhiHK-2550	p. 1100)	p 
MBsivajnaanasiddhiHK-2551	niśvāse tatraiva |	niśvāse tatra eva 
MBsivajnaanasiddhiHK-2552	karṇikāyāṃ sthito viṣṇurgranthirmmāyā prakīrtitā |	karṇikāyām sthitaḥ viṣṇuḥ granthiḥ mmāyā prakīrtitā 
MBsivajnaanasiddhiHK-2553	karṇikāyāṃ bhavetsūryastasya madhye tu candramāḥ ||	karṇikāyām bhavet sūryaḥ tasya madhye tu candramāḥ 
MBsivajnaanasiddhiHK-2554	tasya madhye bhavedvahnirvahnimadhye maheśvaraḥ |	tasya madhye bhavet vahniḥ vahni madhye maheśvaraḥ 
MBsivajnaanasiddhiHK-2555	kiraṇe -	kiraṇe 
MBsivajnaanasiddhiHK-2556	mantrātmikā kalā tasya te ca mantrāśśivātmakāḥ |	mantra ātmikā kalā tasya te ca mantrāḥ śiva ātmakāḥ 
MBsivajnaanasiddhiHK-2557	taiḥ prakalpya śarīrantu śuddhāṃdhvādhyāsitaṃ mahat ||	taiḥ prakalpya śarīrantu mahat 
MBsivajnaanasiddhiHK-2558	niśvāse -	niśvāse 
MBsivajnaanasiddhiHK-2559	sadāśivo maheśasya tasyāpi parataśśivaḥ |	sadāśivaḥ maheśasya tasya api paratas śivaḥ 
MBsivajnaanasiddhiHK-2560	tatraiva |	tatra eva 
MBsivajnaanasiddhiHK-2561	sadāśivaṃ mahātmānantasya cordhvaṃ parātparam ||	sadāśivam mahātmā anantasya ca ūrdhvam parātparam 
MBsivajnaanasiddhiHK-2562	śītāṃśunirmmalaṃ divyaṃmagrāhyaṃ paramaṃ śivam |	śītāṃśu nirmmalam paramam śivam 
MBsivajnaanasiddhiHK-2563	śivadharmmottare -	śivadharmmottare 
MBsivajnaanasiddhiHK-2564	jñānayoga pradhānatvādantaraṅgo vimuktidaḥ |	jñāna yoga pradhāna tvāt antaraṅgaḥ vimukti daḥ 
MBsivajnaanasiddhiHK-2565	jñāne naiva tadajñānannirvarteta na karmmabhiḥ ||	jñāne nā eva nirvarteta na karmmabhiḥ 
MBsivajnaanasiddhiHK-2566	suprabhede -	suprabhede 
MBsivajnaanasiddhiHK-2567	antaryāgasamāyukta ātmāśuddhaḥ prakīrtitaḥ |	antaryāga samāyuktaḥ ātmā aśuddhaḥ prakīrtitaḥ 
MBsivajnaanasiddhiHK-2568	vātule -	vātule 
MBsivajnaanasiddhiHK-2569	ahiṃsā prathamaṃ puṣpaṃ puṣpamindriya nigrahaḥ |	ahiṃsā prathamam puṣpam puṣpam indriya nigrahaḥ 
MBsivajnaanasiddhiHK-2570	kṣāntiḥ puṣpandayā puṣpaṃ jñānapuṣpamataḥ param ||	kṣāntiḥ puṣpandayā puṣpam jñāna puṣpam atas param 
MBsivajnaanasiddhiHK-2571	p. 1101)	p 
MBsivajnaanasiddhiHK-2572	tapassatyaṃ ca bhāvaśca puṣpamaṣṭavidhaṃ smṛtam |	tapaḥ satyam ca bhāvaḥ ca puṣpam aṣṭavidham smṛtam 
MBsivajnaanasiddhiHK-2573	etānyatrāṣṭa puṣpāṇi buddhidharmmasvarūpataḥ ||	etāni atra aṣṭa puṣpāṇi buddhi dharmma svarūpataḥ 
MBsivajnaanasiddhiHK-2574	mohaśūrottare -	mohaśūra uttare 
MBsivajnaanasiddhiHK-2575	agniḥ prāṇo manaḥpātraṃ gurudhūpaśikhākulaḥ |	agniḥ prāṇaḥ manaḥ pātram guru dhūpa śikhā ākulaḥ 
MBsivajnaanasiddhiHK-2576	ityādi pūjāstave uktaḥ | tathā hi -	ityādi pūjāstave uktaḥ tathā hi 
MBsivajnaanasiddhiHK-2577	liṅgaṃ tacca sudhāmayena payasā saṃsnāpya samyakpuna-	liṅgam tat ca sudhā mayena payasā saṃsnāpya samyak punar 
MBsivajnaanasiddhiHK-2578	rvairāgyeṇa ca candanena vasubhiḥ puṣpairahiṃsādibhiḥ |	rvairāgyeṇa ca candanena vasubhiḥ puṣpaiḥ ahiṃsā ādibhiḥ 
MBsivajnaanasiddhiHK-2579	prāṇāyāmabhavena dhūpavidhinā ciddīpadānena yaḥ	              
MBsivajnaanasiddhiHK-2580	pratyāhāramayena somahaviṣā sauṣumna jāpena ca ||	pratyāhāra mayena soma haviṣā sauṣumna jāpena ca 
MBsivajnaanasiddhiHK-2581	taccitto bahudhāraṇābhiramala dhyānodbhavairbhūṣaṇai-	tad cittaḥ bahu dhāraṇābhiḥ amala dhyāna udbhavaiḥ bhūṣaṇaiḥ 
MBsivajnaanasiddhiHK-2582	statsāmyāṇu nivedanena yajate dhanyassa evāmataḥ |	nivedanena yajate dhanyaḥ saḥ eva amataḥ 
MBsivajnaanasiddhiHK-2583	suprabhede -	suprabhede 
MBsivajnaanasiddhiHK-2584	āsanādīni sarvāṇi tathaivā varaṇāni ca |	āsana ādīni sarvāṇi tathā evā varaṇāni ca 
MBsivajnaanasiddhiHK-2585	hṛtpadmo kalpayedvidvānyathoktantu yathā kramam ||	kalpayet vidvān yathoktam tu yathā kramam 
MBsivajnaanasiddhiHK-2586	gandhādyairūpacāraistu manasākalpya pūjayet |	gandha ādyaiḥ ūpacāraiḥ tu manasā ākalpya pūjayet 
MBsivajnaanasiddhiHK-2587	ṣaṭsahasrikāyām -	ṣaṭsahasrikāyām 
MBsivajnaanasiddhiHK-2588	manasāsyārcanaṃ proktaṃ brahmādīnāmagocaram |	manasā asya arcanam proktam brahma ādīnām agocaram 
MBsivajnaanasiddhiHK-2589	akṛtrima pradhānantu tenārntyāgamācaret ||	akṛtrima pradhānam tu 
MBsivajnaanasiddhiHK-2590	śivadharmmottare -	śivadharmmottare 
MBsivajnaanasiddhiHK-2591	p. 1102)	p 
MBsivajnaanasiddhiHK-2592	martyamāṇo yathā nityandarpaṇo nirmmalo bhavet |	yathā nityandarpaṇaḥ nirmmalaḥ bhavet 
MBsivajnaanasiddhiHK-2593	jñānābhyāsāttathā puṃsāṃ buddhirbhavati nirmmalā ||	jñāna abhyāsāt tathā puṃsām buddhiḥ bhavati nirmmalā 
MBsivajnaanasiddhiHK-2594	devikālottare -	devikālottare 
MBsivajnaanasiddhiHK-2595	svayaṃ patita puṣpaiśca kartavyaṃ yadi pūjanam |	svayam patita puṣpaiḥ ca kartavyam yadi pūjanam 
MBsivajnaanasiddhiHK-2596	śivatantrarahasya sāre -	       
MBsivajnaanasiddhiHK-2597	bhāvasthirataro na syādyadā bāhye śivārcanam |	bhāva sthirataraḥ na syāt yadā bāhye śiva arcanam 
MBsivajnaanasiddhiHK-2598	yathā dhyānānurūpanta dhyāna * * * * * * * ||	yathā 
MBsivajnaanasiddhiHK-2599	vāsanā paripakvaṃ ca svayaṃ kuryācca vāruṇam |	vāsanā paripakvam ca svayam kuryāt ca vāruṇam 
MBsivajnaanasiddhiHK-2600	dharmmādharmmātmikā buddhiḥ karmmaṇāṃ vāsanāvaśāt ||	dharma adharma ātmikā buddhiḥ karmmaṇām vāsanā vaśāt 
MBsivajnaanasiddhiHK-2601	śivaliṅgārcanādeva nāśanāya na saṃśayaḥ |	śiva liṅga arcanāt eva nāśanāya na saṃśayaḥ 
MBsivajnaanasiddhiHK-2602	sarppi kṣīre yathā vyāptantile * * * * * * |	sarppi kṣīre yathā 
MBsivajnaanasiddhiHK-2603	tathāgni purāṇe -	tathā agni purāṇe 
MBsivajnaanasiddhiHK-2604	tilakṣīra prasūneṣu tailājyāmodavatprabhuḥ |	tila kṣīra prasūneṣu taila ājya āmoda vat prabhuḥ 
MBsivajnaanasiddhiHK-2605	phale rasognivat  * * * * * * * * * * ||	phale rasa ugni vat 
MBsivajnaanasiddhiHK-2606	p. 1105)	p 
MBsivajnaanasiddhiHK-2607	śivajñānabodha saṅgrahe -	       
MBsivajnaanasiddhiHK-2608	malannedamiti jñātvā śivasya paramātmanaḥ |	malat na idam iti jñātvā śivasya paramātmanaḥ 
MBsivajnaanasiddhiHK-2609	yaśśaktiriti jānāti tataśśuddhyabhidhīyate ||	yaḥ śaktiḥ iti jānāti tatas śuddhi abhidhīyate 
MBsivajnaanasiddhiHK-2610	sarvajñānottare -	sarvajñānottare 
MBsivajnaanasiddhiHK-2611	ātmanyeva sthitaśśānta ātmatṛptastu niścalaḥ |	ātmani eva sthitaḥ śāntaḥ ātma tṛptaḥ tu niścalaḥ 
MBsivajnaanasiddhiHK-2612	nāgatohaṃ gatovāpi nāgamiṣye na gacchatā ||	na āgatā uham gatā uvā api na āgamiṣye na gacchatā 
MBsivajnaanasiddhiHK-2613	na bhūto na bhaviṣyāmi prakṛtye sthira dharmmiṇi |	na bhūtaḥ na bhaviṣyāmi prakṛtye sthira dharmmiṇi 
MBsivajnaanasiddhiHK-2614	prākṛtāni tu karmmāṇi prakṛteḥ karmmasambhavaḥ ||	prākṛtāni tu karmmāṇi prakṛteḥ karmma sambhavaḥ 
MBsivajnaanasiddhiHK-2615	nāhaṃ kiṃcitkaromīti yukto manyeta tattvavit |	na aham kiṃcid karomi iti yuktaḥ manyeta tattva vid 
MBsivajnaanasiddhiHK-2616	naiva prakṛti vandhosti mukta ityabhidhīyate ||	na eva muktaḥ iti abhidhīyate 
MBsivajnaanasiddhiHK-2617	bhartṛhariḥ -	       
MBsivajnaanasiddhiHK-2618	mīna snānaparaḥ phaṇīpavana bhuṅmeṣastu parṇāśano	mīna snāna paraḥ phaṇīpavana bhuj meṣaḥ tu parṇa aśano 
MBsivajnaanasiddhiHK-2619	nīrāśī khalu cātakaḥ pratidinaṃ śete bile mūṣikaḥ |	nīrāśī khalu cātakaḥ pratidinam śete bile mūṣikaḥ 
MBsivajnaanasiddhiHK-2620	bhasmoddhūlana tatparaḥ khalukharo dhyānānurakto bako	tatparaḥ khalukharaḥ dhyāna anuraktaḥ 
MBsivajnaanasiddhiHK-2621	nindaiṣāmabhavat phalaṃ kimadhunā jñāna pradhānantapaḥ ||	nindā eṣām abhavat phalam kim adhunā jñāna 
MBsivajnaanasiddhiHK-2622	na tatra vedaśāstrāṇi yajñāśca bahudakṣiṇāḥ |	na tatra veda śāstrāṇi yajñāḥ ca bahu dakṣiṇāḥ 
MBsivajnaanasiddhiHK-2623	ātmavit jñānamāśritya vimalaṃ sarvatomukham ||	ātma vid jñānam āśritya vimalam sarvatomukham 
MBsivajnaanasiddhiHK-2624	parasaṃvitsvarūpāyāśśakterasati bandhane |	para saṃvid svarūpāyāḥ śakteḥ asati bandhane 
MBsivajnaanasiddhiHK-2625	paramātraṃ prakāśeta muktāṇūnāmanādaram ||	paramātram prakāśeta mukta aṇūnām anādaram 
MBsivajnaanasiddhiHK-2626	p. 1104)	p 
MBsivajnaanasiddhiHK-2627	kālottare -	kāla uttare 
MBsivajnaanasiddhiHK-2628	svakṛtānyupatiṣṭhanti duḥkhāni ca sukhāni ca |	svakṛtāni upatiṣṭhanti duḥkhāni ca sukhāni ca 
MBsivajnaanasiddhiHK-2629	hetu bhūto yatasteṣāṃ sohaṃkāreṇa bādhyate ||	hetu bhūtaḥ yatas teṣām sa uhaṃkāreṇa bādhyate 
MBsivajnaanasiddhiHK-2630	kiraṇe -	kiraṇe 
MBsivajnaanasiddhiHK-2631	heturllakṣaṇamityuktaṃ muktilakṣaṇamucyate |	hetuḥ llakṣaṇam iti uktam mukti lakṣaṇam ucyate 
MBsivajnaanasiddhiHK-2632	mārjjārabhakṣite duḥkhaṃ yādṛśaṃ gṛhakukkuṭe ||	mārjjāra bhakṣite duḥkham yādṛśam gṛha kukkuṭe 
MBsivajnaanasiddhiHK-2633	na tādṛṅmamatāśūnye kalapiṅgethamūṣike |	na tādṛś mamatā śūnye kala piṅga itha mūṣike 
MBsivajnaanasiddhiHK-2634	śivadharmmottare -	śivadharmmottare 
MBsivajnaanasiddhiHK-2635	yathā vahnirmmahā dīptaśśuṣkamātrantu nirddahet |	yathā vahniḥ mahā dīptaḥ śuṣka mātram tu nirddahet 
MBsivajnaanasiddhiHK-2636	tathāśubhāṃ śubhaṃ karmma jñānāgnirddahati kṣaṇāt ||	tathā aśubhām śubham karmma jñāna agniḥ ddahati kṣaṇāt 
MBsivajnaanasiddhiHK-2637	mataṅge -	mataṅge 
MBsivajnaanasiddhiHK-2638	yo bhilāṣātmako bhāvo mamatvenātmavarttinā |	yaḥ bhilāṣa ātmakaḥ bhāvaḥ mamatvena ātma varttinā 
MBsivajnaanasiddhiHK-2639	soṃkuroṇoravidyākhya saṃsārotpattikāraṇam ||	som kuroṇoḥ avidyā ākhya saṃsāra utpatti kāraṇam 
MBsivajnaanasiddhiHK-2640	śivadharmmottare -	śivadharmmottare 
MBsivajnaanasiddhiHK-2641	tasmātsa paṇḍitaśśaktastapasvī vijitendriyaḥ |	tasmāt sa paṇḍitaḥ śaktaḥ tapasvī vijita indriyaḥ 
MBsivajnaanasiddhiHK-2642	yaśśivajñāna sadbhāvamālocayitumudyataḥ ||	yaḥ śiva jñāna sadbhāvam ālocayitum udyataḥ 
MBsivajnaanasiddhiHK-2643	krīḍanna lipyate nītastadvadindriya pannagaiḥ |	krīḍan na lipyate nītaḥ tadvat indriya pannagaiḥ 
MBsivajnaanasiddhiHK-2644	padmapatraṃ yathā toyaistatsthairapi na lipyate ||	padma patram yathā toyaiḥ tad sthaiḥ api na lipyate 
MBsivajnaanasiddhiHK-2645	tatvādi viṣayān bhogī tattvajñānī na lipyate |	viṣayān bhogī tattva jñānī na lipyate 
MBsivajnaanasiddhiHK-2646	p. 1105)	p 
MBsivajnaanasiddhiHK-2647	śivajñānabodha saṅgrahe -	       
MBsivajnaanasiddhiHK-2648	malannedamiti jñātvāa śivasya paramātmanaḥ |	jñātvā śivasya paramātmanaḥ 
MBsivajnaanasiddhiHK-2649	yaśśaktiriti jānāti tataśśuddhyabhidhīyate ||	yaḥ śaktiḥ iti jānāti tatas śuddhi abhidhīyate 
MBsivajnaanasiddhiHK-2650	sarvajñānottare -	sarvajñānottare 
MBsivajnaanasiddhiHK-2651	ātmanyeva sthitaśśānta ātmatṛptastu niścalaḥ |	ātmani eva sthitaḥ śāntaḥ ātma tṛptaḥ tu niścalaḥ 
MBsivajnaanasiddhiHK-2652	nāgatohaṃ gatovāpi nāgamiṣye na gacchatā ||	na āgatā uham gatā uvā api na āgamiṣye na gacchatā 
MBsivajnaanasiddhiHK-2653	na bhūto na bhaviṣyāmi  prakṛtye sthiradharmmiṇi |	na bhūtaḥ na bhaviṣyāmi prakṛtye sthira dharmmiṇi 
MBsivajnaanasiddhiHK-2654	prākṛtāni tu karmmāṇi prakṛteḥ karmmasambhavaḥ ||	prākṛtāni tu karmmāṇi prakṛteḥ karmma sambhavaḥ 
MBsivajnaanasiddhiHK-2655	nāhaṃ kiṃcitkaromīti yukto manyeta tattvavit |	na aham kiṃcid karomi iti yuktaḥ manyeta tattva vid 
MBsivajnaanasiddhiHK-2656	naiva prakṛti vandhosti mukta ityabhidhīyate ||	na eva muktaḥ iti abhidhīyate 
MBsivajnaanasiddhiHK-2657	bhartṛhariḥ -	       
MBsivajnaanasiddhiHK-2658	mīnasnānaparaḥ phaṇīpavana bhuṅmeṣastu parṇāśano	mīna snāna paraḥ phaṇī pavana bhuj meṣaḥ tu parṇa aśano 
MBsivajnaanasiddhiHK-2659	nīrāśīkhalu cātakaḥ pratidīnaṃ śete bile mūṣikaḥ |	nīrāśī khalu cātakaḥ pratidīnam śete bile mūṣikaḥ 
MBsivajnaanasiddhiHK-2660	bhasmoddhūlanatatparaḥ khalukharo dhyānānurakto bako	bhasma uddhūlana tatparaḥ khalu kharaḥ dhyāna anuraktaḥ 
MBsivajnaanasiddhiHK-2661	nindaiṣāmabhavat phalaṃ kīmadhunā jñāna pradhānantapaḥ ||	nindā eṣām abhavat phalam kīm adhunā jñāna 
MBsivajnaanasiddhiHK-2662	na tatra vedaśāstrāṇi yajñāśca bahudakṣiṇāḥ |	na tatra veda śāstrāṇi yajñāḥ ca bahu dakṣiṇāḥ 
MBsivajnaanasiddhiHK-2663	ātmavit jñānamāśritya vimalaṃ sarvatomukham ||	ātma vid jñānam āśritya vimalam sarvatomukham 
MBsivajnaanasiddhiHK-2664	parasaṃvit svarūpāyāśśakterasati bandhane |	para saṃvid sva rūpāyāḥ śakteḥ asati bandhane 
MBsivajnaanasiddhiHK-2665	paramātraṃ prakāśeta muktāṇūnāmanādaram ||	paramātram prakāśeta mukta aṇūnām anādaram 
MBsivajnaanasiddhiHK-2666	p. 1107)	p 
MBsivajnaanasiddhiHK-2667	malamāyādyasaṃspṛṣṭau bhavati svānubhūtimān |	                 
MBsivajnaanasiddhiHK-2668	suprabhede -	suprabhede 
MBsivajnaanasiddhiHK-2669	malamuktastathātmānaṃ śuddha ityucyate budhaiḥ |	mala muktaḥ tathā ātmānam śuddhaḥ iti ucyate budhaiḥ 
MBsivajnaanasiddhiHK-2670	īśvara smṛti nā kāle maledhvaṃsati nirmmalaḥ ||	īśvara smṛti nā kāle maledhvaṃsati nirmmalaḥ 
MBsivajnaanasiddhiHK-2671	atohamīśvaraṃ smṛtvā paścāttanmayatāṃ gataḥ |	atas ham īśvaram smṛtvā paścāt tad maya tām gataḥ 
MBsivajnaanasiddhiHK-2672	sarvajñānottare -	sarvajñānottare 
MBsivajnaanasiddhiHK-2673	avijñātaḥ paśussohi sṛṣṭidharmma samāśritaḥ |	a vijñātaḥ sṛṣṭi dharmma samāśritaḥ 
MBsivajnaanasiddhiHK-2674	vijñātaśśāśvatassiddhassaśivo nātra saṃśayaḥ ||	vijñātaḥ śāśvataḥ siddhaḥ sa śivaḥ na atra saṃśayaḥ 
MBsivajnaanasiddhiHK-2675	yogaje -	yoga je 
MBsivajnaanasiddhiHK-2676	guhyātguhyatamaṃ guhyaṃ svānubhūtyanugamyate |	guhyāt guhyatamam guhyam sva anubhūti anugamyate 
