segmentnr	original	analyzed
SA_MB_uddamaresvaratantramHK-1573	sugandhadravyāṇi sarvāṇi sarve sādhyaviśeṣataḥ anyadudvartayedgātraṃ	su gandha dravyāṇi sarvāṇi sarve sādhya viśeṣataḥ anyat udvartayet gātram 
SA_MB_uddamaresvaratantramHK-1574	śirolepano	śiraḥ lepano 
SA_MB_uddamaresvaratantramHK-1575	p. 55)	p 
SA_MB_uddamaresvaratantramHK-1576	yaḥ punaḥ kalaśaṃ prakṣipya snāpayet labhate striyaṃ sadā udvartanavastraṃ	yaḥ punar kalaśam prakṣipya snāpayet labhate striyam sadā udvartana vastram 
SA_MB_uddamaresvaratantramHK-1577	tyaktvā paravastraparidhānaṃ kuryāt | bhadrāsane vyevasthitā .	tyaktvā para vastra paridhānam kuryāt bhadrāsane 
SA_MB_uddamaresvaratantramHK-1578	kuryādvāri niḥkṣipya kumbhasthitaṃ yā strīṇāṃ madhye samākarṣayati	kuryāt vāri niḥkṣipya kumbha sthitam yā strīṇām madhye samākarṣayati 
SA_MB_uddamaresvaratantramHK-1579	yantraṃ tatastāṃ saṃmukhastriyamarcayet |	yantram tatas tām saṃmukha striyam arcayet 
SA_MB_uddamaresvaratantramHK-1580	vastrālaṅkārasindūrasugandhikusumādibhiḥ |	vastra alaṅkāra sindūra sugandhi kusuma ādibhiḥ 
SA_MB_uddamaresvaratantramHK-1581	gṛhe'rcāṃ kārayeddevaṃ śivaṃ devyā sahārcayet || 1 ||	gṛhe ṛcām kārayet devam śivam devyā saha arcayet  /
SA_MB_uddamaresvaratantramHK-1582	dakṣiṇāṃ sa pumān dadyāt śvetāṃ gāṃ vatsa saṃyutām |	dakṣiṇām sa pumān dadyāt śvetām gām vatsa saṃyutām 
SA_MB_uddamaresvaratantramHK-1583	atha snānaphalaṃ vakṣye yathoktaṃ tripurāriṇā || 2 ||	atha snāna phalam vakṣye yathā uktam tripurāriṇā 
SA_MB_uddamaresvaratantramHK-1584	putrārthī labhate putraṃ dhanārthī labhate dhanam |	putra arthī labhate putram dhana arthī labhate dhanam 
SA_MB_uddamaresvaratantramHK-1585	śāntyarthī śāntimāpnoti durbhagā subhagā bhavet || 3 ||	śānti arthī śāntim āpnoti durbhagā subhagā bhavet 
SA_MB_uddamaresvaratantramHK-1586	bhraṣṭarājyastathā rājā rājyaṃ prāpnoti niścitam |	bhraṣṭa rājyaḥ tathā rājā rājyam prāpnoti niścitam 
SA_MB_uddamaresvaratantramHK-1587	abhāryo labhate bhāryāṃ sukhārthī sukhamāpnuyāt || 4 ||	abhāryaḥ labhate bhāryām sukha arthī sukham āpnuyāt 
SA_MB_uddamaresvaratantramHK-1588	iti strīpuruṣayoḥ snānaphalam || huṃ amukaṃ huṃ phaṭ svāhā | śmaśāne	iti strī puruṣayoḥ snāna phalam hum amukam hum phaṭ svāhā śmaśāne 
SA_MB_uddamaresvaratantramHK-1589	gatvā ulūkakapotakāñjīrāṇāmatisatvaraṃ stanyaṃ gṛhītvā japet saptāhena ||	gatvā ulūka kapota kāñjīrāṇām ati sa tvaram stanyam gṛhītvā japet sapta ahena 
SA_MB_uddamaresvaratantramHK-1590	huṃ amukaṃ phaṭ phaṭ svāhā anena mantreṇa bhānuvṛkṣasamīpe	hum amukam phaṭ phaṭ svāhā anena mantreṇa bhānu vṛkṣa samīpe 
SA_MB_uddamaresvaratantramHK-1591	sthitvāyutaikaṃ japet tataḥ kaṭutailena daśāṃśena havanaṃ kuryāt	sthitvā ayuta ekam japet tatas kaṭutailena daśa aṃśena havanam kuryāt 
SA_MB_uddamaresvaratantramHK-1592	nipātīkaraṇaṃ bhavati ||	nipātīkaraṇam bhavati 
SA_MB_uddamaresvaratantramHK-1593	oṃ oṃ oṃ iti mantraṃ pūrvamayutaṃ japtvānāvṛṣṭikāle	om om om iti mantram pūrvam ayutam japtvā anāvṛṣṭi kāle 
SA_MB_uddamaresvaratantramHK-1594	japenmahāvṛṣṭirbhavati || oṃ hrīṃ varade svāhā | imaṃ mantraṃ	japet mahā vṛṣṭiḥ bhavati om hrīṃ varade svāhā imam mantram 
SA_MB_uddamaresvaratantramHK-1595	pūrvamayutaṃ japtvā taddaśāṃśaṃ palāśasamidbhirhavanaṃ kuryāt	pūrvam ayutam japtvā tad daśa aṃśam palāśa samidbhiḥ havanam kuryāt 
SA_MB_uddamaresvaratantramHK-1596	ghṛtaṃ hunet tataḥ sārvakālikaṃ phalaṃ labhet || huṃ huṃ huṃ naṃ naṃ naṃ	ghṛtam hunet tatas sārvakālikam phalam labhet hum hum hum naṃ naṃ naṃ 
SA_MB_uddamaresvaratantramHK-1597	amukaṃ huṃ phaṭ svāhā | imaṃ mantraṃ pūrvamayutaṃ japtvā khādirasamidho	amukam hum phaṭ svāhā imam mantram pūrvam ayutam japtvā khādira samidhaḥ 
SA_MB_uddamaresvaratantramHK-1598	rudhireṇa liptvā taddaśāṃśaṃ hunet yasya nāmnā sa sahasraikena	rudhireṇa liptvā tad daśa aṃśam hunet yasya nāmnā sa sahasraikena 
SA_MB_uddamaresvaratantramHK-1599	mahendrajvareṇa gṛhyate ayutahavanena nipātanaṃ tathāne naiva	mahendra jvareṇa gṛhyate ayuta havanena nipātanam na eva 
SA_MB_uddamaresvaratantramHK-1600	p. 56)	p 
SA_MB_uddamaresvaratantramHK-1601	mantreṇāpāmārgasamidho hunet ayutasaṃkhyakāḥ trimadhuyutāḥ tato	mantreṇa apāmārga samidhaḥ hunet ayuta saṃkhyakāḥ trimadhu yutāḥ 
SA_MB_uddamaresvaratantramHK-1602	vibhīṣaṇādayo rākṣasā varadā bhavanti || oṃ hūṃ vāṃ vīṃ vūṃ vaiṃ vauṃ	vibhīṣaṇa ādayaḥ rākṣasāḥ vara dāḥ bhavanti om   vām vīṃ vūm vaiṃ vauṃ 
SA_MB_uddamaresvaratantramHK-1603	vaṃ vaḥ oṃ huṃ phaṭ svāhā | ayaṃ jvaragrahaṇamantraḥ ||	vaṃ vaḥ om hum phaṭ svāhā ayam jvara grahaṇa mantraḥ 
SA_MB_uddamaresvaratantramHK-1604	oṃ aiṃ kṣili kili phaṭ svāhā | anena mantreṇa trimadhuyuktamuḍumbaraṃ	om aim kṣili kili phaṭ svāhā anena mantreṇa trimadhu yuktam uḍumbaram 
SA_MB_uddamaresvaratantramHK-1605	pūrvamayutaṃ japtvā sahasraikaṃ homayedanāvṛṣṭikāle mahāvṛṣṭiṃ	pūrvam ayutam japtvā sahasra ekam homayet anāvṛṣṭi kāle mahāvṛṣṭim 
SA_MB_uddamaresvaratantramHK-1606	karoti || oṃ drāṃ drīṃ drūṃ draiṃ drauṃ haḥ oṃ svāhā | imaṃ mantraṃ	karoti om drām drīṃ drūṃ draiṃ drauṃ haḥ om svāhā imam mantram 
SA_MB_uddamaresvaratantramHK-1607	pūrvamayutaṃ japtvā trimadhuyutā bilvasamidho hunet tataḥ samastajanapadāḥ	pūrvam ayutam japtvā trimadhu yutāḥ bilva samidhaḥ hunet tatas samasta janapadāḥ 
SA_MB_uddamaresvaratantramHK-1608	kiṃkarā bhavanti || oṃ drīṃ oṃ drīṃ huṃ oṃ svāhā | imaṃ mantraṃ	kiṃkarāḥ bhavanti om drīṃ om drīṃ hum om svāhā imam mantram 
SA_MB_uddamaresvaratantramHK-1609	pūrvamayutaṃ japtvā taddaśāṃśaṃ darbhasamidho ghṛtakṣīrayutā	pūrvam ayutam japtvā tad daśa aṃśam darbha samidhaḥ ghṛta kṣīra yutā 
SA_MB_uddamaresvaratantramHK-1610	hunedayutahomataḥ sarvarogapraśāntirbhavati ||	hunet ayuta homataḥ sarva roga praśāntiḥ bhavati 
SA_MB_uddamaresvaratantramHK-1611	oṃ klīṃ amukīṃ khe khe svāhā | imaṃ mantraṃ pūrvamayutaṃ juhuyāt	om klīṃ amukīm khe khe svāhā imam mantram pūrvam ayutam juhuyāt 
SA_MB_uddamaresvaratantramHK-1612	taddaśāṃśaṃ nyagrodhasamidho madhuyuktā hunet sahasramātrahomena	tad daśa aṃśam nyagrodha samidhaḥ madhu yuktāḥ hunet sahasra mātra homena 
SA_MB_uddamaresvaratantramHK-1613	mahārājapatnī vaśagā bhavati anyalokastrīṇāṃ tu kā kathā || oṃ drīṃ gomukhi	mahā rāja patnī vaśagā bhavati anya loka strīṇām tu kā kathā om drīṃ gomukhi 
SA_MB_uddamaresvaratantramHK-1614	gomukhi sahasrasutālā bhīmabhogapiśitabhūmau āgacchatu svāhā | anena	gomukhi sahasrasutālā bhīma bhoga piśita bhūmau āgacchatu svāhā anena 
SA_MB_uddamaresvaratantramHK-1615	mantreṇa raktakaravīraṃ kṣaudreṇa saṃyuktaṃ hunet vaśakāmo lavaṇaṃ hunet	mantreṇa rakta karavīram kṣaudreṇa saṃyuktam hunet vaśa kāmaḥ lavaṇam hunet 
SA_MB_uddamaresvaratantramHK-1616	striyamākarṣayati pūrvasaṃyuktaṃ premakāmaḥ sindūraṃ hunet purakṣobho	striyam ākarṣayati pūrva saṃyuktam prema kāmaḥ sindūram hunet 
SA_MB_uddamaresvaratantramHK-1617	bhavati tuṣakaraṭaṃ hunedabhicārakarma bhavati mahāmāṃsaṃ	bhavati tuṣa karaṭam hunet abhicāra karma bhavati mahāmāṃsam 
SA_MB_uddamaresvaratantramHK-1618	ghṛtasaṃyuktaṃ hunet mahādhanapatirbhavet ||	ghṛta saṃyuktam hunet mahā dhanapatiḥ bhavet 
SA_MB_uddamaresvaratantramHK-1619	oṃ namo bhagavate rudrāya uḍḍāmareśvarāya huṃ phaṭ svāhā | anena	om namaḥ bhagavate rudrāya uḍḍāmara īśvarāya hum phaṭ svāhā anena 
SA_MB_uddamaresvaratantramHK-1620	mantreṇa śrīphalasaṃyuktaṃ ghṛtaṃ hunet śatahomena prajñā bhavati	mantreṇa śrīphala saṃyuktam ghṛtam hunet śata homena prajñā bhavati 
SA_MB_uddamaresvaratantramHK-1621	sahasreṇa golābho bhavati lakṣeṇa grāmasahasralābho bhavati sapādalakṣeṇa	sahasreṇa gola ābhaḥ bhavati lakṣeṇa grāma sahasra lābhaḥ bhavati sa pāda lakṣeṇa 
SA_MB_uddamaresvaratantramHK-1622	bhraṣṭarājyaṃ rājā prāpnoti ||	bhraṣṭa rājyam rājā prāpnoti 
SA_MB_uddamaresvaratantramHK-1623	oṃ aiṃ drīṃ huṃ phaṭ svāhā | anena mantreṇa kākamāṃsaṃ	om aim drīṃ hum phaṭ svāhā anena mantreṇa kāka māṃsam 
SA_MB_uddamaresvaratantramHK-1624	p. 57)	p 
SA_MB_uddamaresvaratantramHK-1625	kukkuṭabījaṃ kaṭutailena hunet sahasraikena drīṃkārāntaṃ nāma saṃjapya	kukkuṭa bījam kaṭutailena hunet sahasra ekena drīṃkāra antam nāma saṃjapya 
SA_MB_uddamaresvaratantramHK-1626	yasya nāmnā japet sa conmatto bhavati sahasraikena taṇḍulahomena svastho	yasya nāmnā japet sa ca unmattaḥ bhavati sahasra ekena taṇḍula homena svasthaḥ 
SA_MB_uddamaresvaratantramHK-1627	bhavati || oṃ aiṃ śrīṃ kṣaṃ klīṃ svāhā | anena mantreṇa japaḥ kāryaḥ	bhavati om aim śrīṃ kṣaṃ klīṃ svāhā anena mantreṇa japaḥ kāryaḥ 
SA_MB_uddamaresvaratantramHK-1628	saptavārajaptena dehaśuddhirbhavati śatajaptena sarvatīrthasnānaphalaṃ bhavati	sapta vāra japtena deha śuddhiḥ bhavati śata japtena sarva tīrtha snāna phalam bhavati 
SA_MB_uddamaresvaratantramHK-1629	sahasreṇa dhīvṛddhiḥ ayutena sahasragranthakartā mahān kavirbhavati	sahasreṇa dhī vṛddhiḥ ayutena sahasra grantha kartā mahān kaviḥ bhavati 
SA_MB_uddamaresvaratantramHK-1630	ekalakṣeṇa śrutidharo bhavati dvilakṣeṇa samastaśāstrajño bhavati	eka lakṣeṇa śruti dharaḥ bhavati dvi lakṣeṇa samasta śāstra jñaḥ bhavati 
SA_MB_uddamaresvaratantramHK-1631	trilakṣeṇātītānāgatavartamānajño bhavati caturlakṣeṇa grahapatirbhavati	tri lakṣeṇa atīta anāgata vartamāna jñaḥ bhavati catur lakṣeṇa grahapatiḥ bhavati 
SA_MB_uddamaresvaratantramHK-1632	pañcalakṣeṇa vedavedāntapurāṇasmṛtiviśeṣajño bhavati	pañca lakṣeṇa veda vedānta purāṇa smṛti viśeṣa jñaḥ bhavati 
SA_MB_uddamaresvaratantramHK-1633	ṣaḍlakṣairvajratanturbhavati saptalakṣairnadīṃ śoṣayati hariharabrahmādiṣu	ṣaṣ lakṣaiḥ vajra tantuḥ bhavati sapta lakṣaiḥ nadīm śoṣayati hari hara brahma ādiṣu 
SA_MB_uddamaresvaratantramHK-1634	sakhyaṃ bhavati nocet vajroktena vidhinā japet tadā saṃskṛto'yaṃ darśakena	sakhyam bhavati no ced vajra uktena vidhinā japet tadā saṃskṛtā iyam darśakena 
SA_MB_uddamaresvaratantramHK-1635	vā maharṣiṇā śatena samo bhavati sahasreṇa santāparahito bhavati	vā mahā ṛṣiṇā śatena samaḥ bhavati sahasreṇa santāpa rahitaḥ bhavati 
SA_MB_uddamaresvaratantramHK-1636	punarapyayutena purakṣobhako bhavati ṣaḍguṇena trailokyaṃ kṣobhayati	punar api ayutena pura kṣobhakaḥ bhavati ṣaḍguṇena trailokyam kṣobhayati 
SA_MB_uddamaresvaratantramHK-1637	tṛtīyena saptapātālaṃ kṣobhayati caturthena svargaṃ kṣobhayati	tṛtīyena sapta pātālam kṣobhayati caturthena svargam kṣobhayati 
SA_MB_uddamaresvaratantramHK-1638	pañcamenordhvagān saptalokān kṣobhayati ṣaḍguṇena trailokyaṃ kṣobhayati	pañcamena ūrdhva gān sapta lokān kṣobhayati ṣaḍguṇena trailokyam kṣobhayati 
SA_MB_uddamaresvaratantramHK-1639	saptamena dvipadacatuṣpadādiprāṇimātraṃ kṣobhayati aṣṭamena	saptamena dvipada catuṣpada ādi prāṇi mātram kṣobhayati aṣṭamena 
SA_MB_uddamaresvaratantramHK-1640	sthāvarajaṅgamamākarṣayati navamena svayameva sarvalokeṣu	sthāvara jaṅgamam ākarṣayati navamena svayam eva sarva lokeṣu 
SA_MB_uddamaresvaratantramHK-1641	nāradavadanāvṛtagatirbhavati daśalakṣeṇa kartumakartumanyathā kartuṃ	nārada vat anāvṛta gatiḥ bhavati daśa lakṣeṇa kartum a kartum anyathā kartum 
SA_MB_uddamaresvaratantramHK-1642	kṣamo bhavati | punarapyamṛtakṣepaṇavidhinā japet sakṛdapi naraḥ	kṣamaḥ bhavati punar api amṛta kṣepaṇa vidhinā japet sakṛt api naraḥ 
SA_MB_uddamaresvaratantramHK-1643	śvetakaravīrakusumatrimadhuyuktāmāhutiṃ dadyāt sarvajanapriyo bhavati	śveta karavīra kusuma trimadhu yuktām āhutim dadyāt sarva jana priyaḥ bhavati 
SA_MB_uddamaresvaratantramHK-1644	aśokapuṣpāṇi saghṛtaṃ hunet śokarahito bhavati bhraṣṭarājyaprāptikāmaḥ	aśoka puṣpāṇi sa ghṛtam hunet śoka rahitaḥ bhavati bhraṣṭa rājya prāpti kāmaḥ 
SA_MB_uddamaresvaratantramHK-1645	śrīphalahomaṃ kuryāt bhraṣṭarājyaṃ prāpnoti ājyayuktapadmapuṣpāṇi athavā	śrīphala homam kuryāt bhraṣṭa rājyam prāpnoti ājya yukta padma puṣpāṇi athavā 
SA_MB_uddamaresvaratantramHK-1646	kumudinīpuṣpāṇi homayet | nipātakāmaḥ	kumudinī puṣpāṇi homayet nipāta kāmaḥ 
SA_MB_uddamaresvaratantramHK-1647	p. 58)	p 
SA_MB_uddamaresvaratantramHK-1648	kaṭutailayuktaṃ mayūramāṃsaṃ hunet kūṭena maraṇaṃ bhavati | pūgīphalaṃ	kaṭutaila yuktam mayūra māṃsam hunet kūṭena maraṇam bhavati pūgī phalam 
SA_MB_uddamaresvaratantramHK-1649	kaṭutailaṃ lohacūrṇaṃ ca hunet samastadehe visphoṭakā bhavanti |	kaṭutailam loha cūrṇam ca hunet samasta dehe visphoṭakāḥ bhavanti 
SA_MB_uddamaresvaratantramHK-1650	kṣīripatrabilvapatrahomena śāntirbhavati | tilasamidhaḥ sakaṭutailā hunet tena	kṣīri patra bilva patra homena śāntiḥ bhavati tila samidhaḥ sa kaṭutailāḥ hunet tena 
SA_MB_uddamaresvaratantramHK-1651	vidveṣaṇaṃ bhavati | dhattūracūrṇe sāsthicūrṇe sakaṭutailalohacūrṇe ca hute	vidveṣaṇam bhavati dhattūra cūrṇe sa asthi cūrṇe sa kaṭutaila loha cūrṇe ca hute 
SA_MB_uddamaresvaratantramHK-1652	śīghraṃ śatrunāśo bhavati | mahāmāṃsaṃ saghṛtaṃ hunet manobhīṣṭaṃ	śīghram śatru nāśaḥ bhavati mahāmāṃsam sa ghṛtam hunet manaḥ bhīṣṭam 
SA_MB_uddamaresvaratantramHK-1653	sarvaṃ bhavati ||	sarvam bhavati 
SA_MB_uddamaresvaratantramHK-1654	iti śrīśivadevīsaṃvāde vīrabhadreśvaratantroddhṛte	iti śrī śivadevī saṃvāde vīrabhadra īśvara tantra uddhṛte 
SA_MB_uddamaresvaratantramHK-1655	uḍḍāmareśvaramahātantre mantrakoṣanirūpaṇaṃ trayodaśaḥ paṭalaḥ || 13 ||	uḍḍāmareśvara mahā tantre mantrakoṣa nirūpaṇam trayodaśaḥ paṭalaḥ 
SA_MB_uddamaresvaratantramHK-1656	atha	atha 
SA_MB_uddamaresvaratantramHK-1657	caturdaśaḥ paṭalaḥ |	caturdaśaḥ paṭalaḥ 
SA_MB_uddamaresvaratantramHK-1658	klīṃ kāmāture kāmamekhale viṣayiṇi vararati bhagavati amukaṃ me vaśaṃ	klīṃ kāma āture kāmamekhale viṣayiṇi bhagavati amukam me vaśam 
SA_MB_uddamaresvaratantramHK-1659	kuru vaśaṃ kuru klīṃ namaḥ svāhā | anena mantreṇa bhojanakāle sapta grāsān	kuru vaśam kuru klīṃ namaḥ svāhā anena mantreṇa bhojana kāle sapta grāsān 
SA_MB_uddamaresvaratantramHK-1660	saptavārābhimantritān bhuñjīta | saptame divase strī vā puruṣo vā vaśībhavati	sapta vāra abhimantritān bhuñjīta saptame divase strī vā puruṣaḥ vā vaśībhavati 
SA_MB_uddamaresvaratantramHK-1661	svaṃ ca dadāti |	svam ca dadāti 
SA_MB_uddamaresvaratantramHK-1662	oṃ huṃ svāhā | imaṃ mantraṃ trisaṃdhyaṃ japet śatrunāśo bhavati | klīṃ	om hum svāhā imam mantram trisaṃdhyam japet śatru nāśaḥ bhavati klīṃ 
SA_MB_uddamaresvaratantramHK-1663	kālikāli mahākāli kole kinyā svāhā | imaṃ mantraṃ pūrvamayutaṃ japtvā	kāli kāli mahākāli kole kinyā svāhā imam mantram pūrvam ayutam japtvā 
SA_MB_uddamaresvaratantramHK-1664	saṃdhyākāle sahasraikaṃ homayet tataḥ kaṅkālī varadā bhavati	saṃdhyā kāle sahasra ekam homayet tatas kaṅkālī vara dā bhavati 
SA_MB_uddamaresvaratantramHK-1665	suvarṇacatuṣṭayaṃ pratyahaṃ dadāti ||	suvarṇa catuṣṭayam pratyaham dadāti 
SA_MB_uddamaresvaratantramHK-1666	oṃ drīṃ drīṃ drūṃ draiṃ drauṃ draḥ huṃ namaḥ svāhā | anena manreṇa	om drīṃ drīṃ drūṃ draiṃ drauṃ draḥ hum namaḥ svāhā anena manreṇa 
SA_MB_uddamaresvaratantramHK-1667	pūrvamevāyutaṃ japtvā kevalamājyaṃ hunet asmādākarṣaṇaṃ bhavati ||	pūrvam eva ayutam japtvā kevalam ājyam hunet asmāt ākarṣaṇam bhavati 
SA_MB_uddamaresvaratantramHK-1668	p. 59)	p 
SA_MB_uddamaresvaratantramHK-1669	oṃ drauṃ drauṃ drīṃ drīṃ huṃ namaḥ svāhā | anena mantreṇa pūrvavidhinā	om drauṃ drauṃ drīṃ drīṃ hum namaḥ svāhā anena mantreṇa pūrva vidhinā 
SA_MB_uddamaresvaratantramHK-1670	japtvārddhamāsādākarṣaṇaṃ bhavati || oṃ hūṃ oṃ hūṃ hūṃ hīṃ svāhā | iti	japtvā arddha māsāt ākarṣaṇam bhavati om hūm om hūm hūm hīṃ svāhā iti 
SA_MB_uddamaresvaratantramHK-1671	pūrvakhaḍgabhedaḥ || sarvasañjīvanīmantraḥ - oṃ huṃ drīṃ draṃ drauṃ	pūrva khaḍga bhedaḥ sarva sañjīvanī mantraḥ om hum drīṃ draṃ drauṃ 
SA_MB_uddamaresvaratantramHK-1672	draḥ huṃ huṃ | anena mantreṇa sarvajvaranāśanaṃ bhavati || dīṃ haṃsini	draḥ hum hum anena mantreṇa sarva jvara nāśanam bhavati dīṃ haṃsini 
SA_MB_uddamaresvaratantramHK-1673	svāhā | anena mantreṇa sarvajanavaśīkaraṇam || oṃ hrīṃ namaḥ hrīṃ phaṭ	svāhā anena mantreṇa sarva jana vaśīkaraṇam om hrīṃ namaḥ hrīṃ phaṭ 
SA_MB_uddamaresvaratantramHK-1674	svāhā | imaṃ mantraṃ sādhyanāmnāyutaṃ japet śavāsanasthito hṛdayaṃ na	svāhā imam mantram sādhya nāmnā ayutam japet śavāsana sthitaḥ hṛdayam na 
SA_MB_uddamaresvaratantramHK-1675	prakāśayet . (?) amukīṃ tāṃ .. (?)	prakāśayet   amukīm tām 
SA_MB_uddamaresvaratantramHK-1676	saṃgṛhya guṭikāṃ kṛtvā mukhe prakṣipya vidyādharatvaṃ bhavati || oṃ	saṃgṛhya guṭikām kṛtvā mukhe prakṣipya vidyādhara tvam bhavati om 
SA_MB_uddamaresvaratantramHK-1677	hrīṃ huṃ namaḥ | imaṃ mantraṃ pūrvavidhinā japet pādukāsiddhirbhavati || oṃ	hrīṃ hum namaḥ imam mantram pūrva vidhinā japet pādukā siddhiḥ bhavati om 
SA_MB_uddamaresvaratantramHK-1678	kṣaṃ kṣaṃ hrīṃ huṃ phaṭ svāhā | imaṃ mantraṃ pūrvakrameṇa	kṣaṃ kṣaṃ hrīṃ hum phaṭ svāhā imam mantram pūrva krameṇa 
SA_MB_uddamaresvaratantramHK-1679	japedvetālasiddhirbhavati || oṃ hrīṃ svāhā | anena mantreṇa narakapālaṃ	japet vetāla siddhiḥ bhavati om hrīṃ svāhā anena mantreṇa nara kapālam 
SA_MB_uddamaresvaratantramHK-1680	gṛhītvā tasminnaratailaṃ dattvā tasmin vāyasacakṣuḥsaṃvarddhinīṃ vartikāṃ	gṛhītvā tasmin nara tailam dattvā tasmin vāyasa cakṣuḥ saṃvarddhinīm vartikām 
SA_MB_uddamaresvaratantramHK-1681	prajvālayet kṛṣṇapakṣāmāvāsyāyāṃ śanivāre andhakūpe śmaśāne vā	prajvālayet kṛṣṇa pakṣa amāvāsyāyām śanivāre andhakūpe śmaśāne vā 
SA_MB_uddamaresvaratantramHK-1682	śūnyāyatane vā kajjalaṃ pātayitavyaṃ tāvatkālaṃ pūrvoktaṃ mantraṃ japet	śūnya āyatane vā kajjalam pātayitavyam tāvatkālam pūrva uktam mantram japet 
SA_MB_uddamaresvaratantramHK-1683	yāvatā kālena vartiśeṣaṃ prajvalati avasāne prabhūtabalidānaṃ kartavyaṃ tatra	yāvatā kālena varti śeṣam prajvalati avasāne prabhūta bali dānam kartavyam tatra 
SA_MB_uddamaresvaratantramHK-1684	balistambhamādāya tena siddhāñjanenāñjitanayanaḥ surāsurairapi na	bali stambham ādāya tena siddhāñjanena añjita nayanaḥ sura asuraiḥ api na 
SA_MB_uddamaresvaratantramHK-1685	dṛśyate'nyalokasya kā kathā ||	kā kathā 
SA_MB_uddamaresvaratantramHK-1686	oṃ hrāṃ hrīṃ hrūṃ hraiṃ hrauṃ hraḥ hrīṃ hrīṃ iti śaṅkhinīvidyā | oṃ hrīṃ	om                                                            
SA_MB_uddamaresvaratantramHK-1687	huṃ iti puṣpāñjalivedhaḥ | huṃ huṃ iti huṃkāravedhaḥ | oṃ hrīṃ huṃ	hum iti puṣpa añjali vedhaḥ hum hum iti huṃkāra vedhaḥ om   hum 
SA_MB_uddamaresvaratantramHK-1688	ityālayavedhaḥ | hrāṃ śivāvedhamantraḥ | hrīṃ iti	iti ālaya vedhaḥ   śivā vedha mantraḥ   iti 
SA_MB_uddamaresvaratantramHK-1689	bhramarāvartasaṃghaṭṭavedhaḥ | oṃ hrīṃ huṃ chaḥ chaḥ svāhā |	bhramara āvarta saṃghaṭṭa vedhaḥ om   hum chaḥ chaḥ svāhā 
SA_MB_uddamaresvaratantramHK-1690	lohatriśūlaṃ kṛtvā rudhireṇa viṣaṃ piṣṭvā tena triśūlaṃ	loha triśūlam kṛtvā rudhireṇa viṣam piṣṭvā tena triśūlam 
SA_MB_uddamaresvaratantramHK-1691	liptvāyutenābhimantritaṃ	liptvā ayutena abhimantritam 
SA_MB_uddamaresvaratantramHK-1692	p. 60)	p 
SA_MB_uddamaresvaratantramHK-1693	kṛtvā yasya nāmnā bhūmau nikhanet tasya śīghraṃ mṛtyurbhavati ||	kṛtvā yasya nāmnā bhūmau nikhanet tasya śīghram mṛtyuḥ bhavati 
SA_MB_uddamaresvaratantramHK-1694	oṃ hrīṃkāri hūṃkāri kapāli samāvedhaṃ bandhuṃ napuṃsakaṃ mahāśaye	om hrīṃkāri hūṃkāri kapāli samāvedham bandhum napuṃsakam mahāśaye 
SA_MB_uddamaresvaratantramHK-1695	abhayaṅkari amarākhyaṃ kuru kuru jvaraṃ hana hana ākrośāt kolāhalaṃ	abhayaṅkari amara ākhyam kuru kuru jvaram hana hana ākrośāt kolāhalam 
SA_MB_uddamaresvaratantramHK-1696	parāṃ śaktyākarṣiṇīṃ sarvaśaktiprasaṅginīṃ śāntike huṃ phaṭ svāhā |	parām śakti ākarṣiṇīm sarva śakti prasaṅginīm śāntike hum phaṭ svāhā 
SA_MB_uddamaresvaratantramHK-1697	imāṃ mahāvidyāṃ śatruvaśaṅkarīṃ manasā smaret sa sarvatra nirbhayo	imām mahā vidyām śatru vaśaṅkarīm manasā smaret sa sarvatra nirbhayaḥ 
SA_MB_uddamaresvaratantramHK-1698	bhavati ||	bhavati 
SA_MB_uddamaresvaratantramHK-1699	oṃ oṃ oṃ haṃ haṃ haṃ haṃ sāṃ sāṃ sāṃ sāṃ imaṃ mantraṃ japitvā	om om om haṃ haṃ haṃ haṃ sāṃ sāṃ sāṃ imam mantram japitvā 
SA_MB_uddamaresvaratantramHK-1700	sthāvarajaṅgamaviṣanāśanaṃ bhavati || oṃ asthi yasthiṃ vidrānidrā	sthāvara jaṅgama viṣa nāśanam bhavati om vidrānidrā 
SA_MB_uddamaresvaratantramHK-1701	sannividyā rā ṭaṃ ṭīṃ drīṃ samāsaṃ maṭaṃṭīṃ chaṃ chaṃ | anena	rā ṭaṃ ṭīṃ drīṃ samāsam maṭaṃṭīṃ chaṃ chaṃ anena 
SA_MB_uddamaresvaratantramHK-1702	mantreṇa kākapakṣaṃ sahasraikaṃ hunet yasya nāmnā tamuccāṭayati ||	mantreṇa kākapakṣam sahasra ekam hunet yasya nāmnā tam uccāṭayati 
SA_MB_uddamaresvaratantramHK-1703	strīṃ haṃ anena mantreṇāyute japte sati kavitvavidyā bhavati	strīm haṃ anena mantreṇa ayute japte sati kavi tva vidyā bhavati 
SA_MB_uddamaresvaratantramHK-1704	strīmaṇiśakunavidyāṃ hi saṃjapet jhaṭiti kavitvaṃ karoti || haṃ aiṃ haṃ haṃ	strī maṇi śakuna vidyām hi saṃjapet jhaṭiti kavi tvam karoti haṃ aim haṃ haṃ 
SA_MB_uddamaresvaratantramHK-1705	aiṃ vada vada vāgvādini svāhā |	aim vada vada vāgvādini svāhā 
