segmentnr	original	analyzed
MBvarivasyaarahasyaHK-156	yadakṣaraikamātre'pi, yadekādaśamādhāram	yat akṣara eka mātre pi yat ekādaśam ādhāram 
MBvarivasyaarahasyaHK-157	ityādirahasyārthapratipādyākṣaraśālitvācca, triśatyāmasyā	ityādi rahasya artha pratipādya akṣara śāli tvāt ca triśatyām asyā 
MBvarivasyaarahasyaHK-158	evādarācca, tripuropaniṣadyetanmūlakatvenaivānyāsāmuddhārācca,	eva ādarāt ca tripuropaniṣadi etad mūlaka tvena eva anyāsām uddhārāt ca 
MBvarivasyaarahasyaHK-159	yoginīhṛdayādāvuktānāmihāpi vakṣyamāṇānāmarthānāmatraiva	yoginīhṛdaya ādau uktānām iha api vakṣyamāṇānām arthānām atra eva 
MBvarivasyaarahasyaHK-160	svārasyācca, śāṅkhāyanaśrutau catvāra īṃ bibhrati ityasyāmṛci ca	svārasyāt ca śāṅkhāyana śrutau catvāraḥ īm bibhrati iti asyām ṛci ca 
MBvarivasyaarahasyaHK-161	prathamamasyā evoddhārācca kādividyāyāḥ prādhānyamiti	prathamam asyāḥ eva uddhārāt ca kādi vidyāyāḥ prādhānyam iti 
MBvarivasyaarahasyaHK-162	dyotayaṃstasyāḥ pratīkamādatte-	dyotayan tasyāḥ pratīkam ādatte 
MBvarivasyaarahasyaHK-163	kāmo yoniḥ kamaletyevaṃ sāṃketikaiḥ śabdaiḥ |	kāmaḥ yoniḥ kamalā iti evam sāṃketikaiḥ śabdaiḥ 
MBvarivasyaarahasyaHK-164	vyavaharati na tu prakaṭaṃ yāṃ vidyāṃ vedapuruṣo'pi || 8 ||	vyavaharati na tu prakaṭam yām vidyām veda puruṣaḥ api 
MBvarivasyaarahasyaHK-165	kāmo yoniḥ kamalā vajrapāṇirguhāhasā mātariśvābhramindraḥ |	kāmaḥ yoniḥ kamalāḥ vajrapāṇiḥ guhā ahasā mātariśvā abhram indraḥ 
MBvarivasyaarahasyaHK-166	punarguhāsakalā māyayā ca purūcyeṣā viśvamātādividyā ||	punar guhā sakalā māyayā ca purūcī eṣā viśva mātā ādi vidyā 
MBvarivasyaarahasyaHK-167	iti śāṅkhāyanaśrutiḥ | kāmo mātariśvā ca kakāraḥ | yonirekāraḥ |	iti śāṅkhāyana śrutiḥ kāmaḥ mātariśvā ca kakāraḥ yoniḥ ekāraḥ 
MBvarivasyaarahasyaHK-168	kamalā turīyaḥ svaraḥ | vajrapāṇirindraśca lakāraḥ | guhādvayaṃ	kamalā turīyaḥ svaraḥ vajrapāṇiḥ indraḥ ca lakāraḥ guhā dvayam 
MBvarivasyaarahasyaHK-169	māyā ca lajjābījam |	māyā ca lajjā bījam 
MBvarivasyaarahasyaHK-170	haseti sakaleti ca svarūpam | guhayā saha samāsādbahuvacanaṃ na	hasā iti sakalā iti ca svarūpam guhayā saha samāsāt bahuvacanam na 
MBvarivasyaarahasyaHK-171	punaḥ sakāro dīrghaḥ | evaṃ lakāro'pi | abhraṃ hakāraḥ | etādṛśaiḥ	punar sakāraḥ dīrghaḥ evam lakāraḥ api abhram hakāraḥ etādṛśaiḥ 
MBvarivasyaarahasyaHK-172	sāṃketikaiḥ śabdairvyavahārādatyantagopanīyatvaṃ samarthitvaṃ	sāṃketikaiḥ śabdaiḥ vyavahārāt atyanta gopanīya tvam samarthi tvam 
MBvarivasyaarahasyaHK-173	bhavati || 8 ||	bhavati 
MBvarivasyaarahasyaHK-174	vidyāvarṇānuddharati-	vidyā varṇān uddharati 
MBvarivasyaarahasyaHK-175	krodhīśaḥ śrīkaṇṭhārūḍhaḥ koṇatrayaṃ lakṣmīḥ |	            
MBvarivasyaarahasyaHK-176	māṃsamanuttararūḍhaṃ vāgbhavakūṭaṃ prakīrtitaṃ prathamam || 9	māṃsam anuttara rūḍham vāc bhavakūṭam prakīrtitam prathamam 
MBvarivasyaarahasyaHK-177	śivahaṃsabrahmaviyacchakrāḥ pratyekamakṣarārūḍhāḥ |	śiva haṃsa brahma viyat śakrāḥ pratyekam akṣara ārūḍhāḥ 
MBvarivasyaarahasyaHK-178	dvaitīyīkaṃ kūṭaṃ kathitaṃ tat kāmarājākhyam || 10 ||	dvaitīyīkam kūṭam kathitam tat kāmarāja ākhyam 
MBvarivasyaarahasyaHK-179	śivato viyato muktaṃ tṛtīyamidameva śaktikūṭākhyam |	śivataḥ viyataḥ muktam tṛtīyam idam eva śakti kūṭa ākhyam 
MBvarivasyaarahasyaHK-180	hṛllekhānāṃ tritayaṃ kūṭatritaye'pi yojyamante syāt || 11 ||	hṛllekhānām tritayam kūṭa tritaye api yojyam ante syāt 
MBvarivasyaarahasyaHK-181	krodhīśo brahmā ca kakāraḥ | śrīkaṇṭho'nuttaramakṣaraṃ	                   
MBvarivasyaarahasyaHK-182	cākāraḥ | tamārūḍhastena yuktaḥ | koṇatrayaṃ yoniḥ | lakṣmīḥ	ca ākāraḥ tam ārūḍhaḥ tena yuktaḥ koṇa trayam yoniḥ lakṣmīḥ 
MBvarivasyaarahasyaHK-183	kamalā | māṃsaṃ śakraścendraḥ | śivo viyacca hakāraḥ | haṃsaḥ	kamalāḥ māṃsam śakraḥ ca indraḥ śivaḥ viyat ca hakāraḥ haṃsaḥ 
MBvarivasyaarahasyaHK-184	sakāraḥ | akṣarasamūhātmakatvāt kūṭatvavyapadeśaḥ || 9-11 ||	sakāraḥ akṣara samūha ātmaka tvāt kūṭa tva vyapadeśaḥ 
MBvarivasyaarahasyaHK-185	hṛllekhāyāḥ svarūpaṃ tu vyomāgnirvāmalocanā |	hṛllekhāyāḥ svarūpam tu vyoma agniḥ vāma locanā 
MBvarivasyaarahasyaHK-186	bindvardhacandrarodhinyo nādanādāntaśaktayaḥ || 12 ||	               
MBvarivasyaarahasyaHK-187	vyāpikāsamanonmanya iti dvādaśasaṃhatiḥ |	vyāpi kāsamanaḥ unmanyaḥ iti dvādaśa saṃhatiḥ 
MBvarivasyaarahasyaHK-188	bindvādīnāṃ navānāṃ tu samaṣṭirnāda ucyate || 13 ||	bindu ādīnām navānām tu samaṣṭiḥ nādaḥ ucyate 
MBvarivasyaarahasyaHK-189	vyoma hakāraḥ kevalo na tvakāraviśiṣṭaḥ | agnī rephastādṛśaḥ	vyoma hakāraḥ kevalaḥ na tu akāra viśiṣṭaḥ agniḥ rephaḥ tādṛśaḥ 
MBvarivasyaarahasyaHK-190	| vāmalocanekāraḥ | bindvādayo navāpi	           api 
MBvarivasyaarahasyaHK-191	sūkṣmasukṣmatarasūkṣmatamakālairuccāryā dhvaniviśeṣāḥ,	sūkṣma sukṣmatara sūkṣmatama kālaiḥ uccāryāḥ dhvani viśeṣāḥ 
MBvarivasyaarahasyaHK-192	varṇaviśeṣā vā | na ca kakārādivat spaṣṭamanuccāryatvāt	varṇa viśeṣāḥ vā na ca kakāra ādi vat spaṣṭam anuccārya tvāt 
MBvarivasyaarahasyaHK-193	tantrīsvaratulyatvena śrūyamāṇatvācca kārapratyayādyabhāvācca	tantrī svara tulya tvena śrūyamāṇa tvāt ca kāra pratyaya ādi abhāvāt ca 
MBvarivasyaarahasyaHK-194	bījabindudhvanīnāṃ ca trikūṭeṣu grahātmikā ityādau	bīja bindu dhvanīnām ca tri kūṭeṣu graha ātmikāḥ ityādau 
MBvarivasyaarahasyaHK-195	dhvanipadenaiva tantreṣu vyavahārācca na varṇatvamardhacandrāderiti	dhvani padena eva tantreṣu vyavahārāt ca na varṇa tvam ardhacandra ādeḥ iti 
MBvarivasyaarahasyaHK-196	vācyam, anusvāravisargādāvuktahetusattve'pi varṇatvasyeṣṭatvāt |	vācyam anusvāra visarga ādau ukta hetu sattve pi varṇa tvasya iṣṭatvāt 
MBvarivasyaarahasyaHK-197	kathamanyathā triṣaṣṭiścatuḥṣaṣṭirvā varṇāḥ śuṃbhumate matāḥ	katham anyathā triṣaṣṭiḥ catuḥṣaṣṭiḥ vā varṇāḥ śuṃbhumate matāḥ 
MBvarivasyaarahasyaHK-198	iti pratijñāya anusvāro visargaśca-iti parigaṇanaṃ śikṣāyāṃ	iti pratijñāya anusvāraḥ visargaḥ ca eti parigaṇanam śikṣāyām 
MBvarivasyaarahasyaHK-199	saṃgaccheta? na ca tādṛśasaṃkhyāvirodhādeva nātra varṇatvam, tatra	saṃgaccheta na ca tādṛśa saṃkhyā virodhāt eva na atra varṇa tvam tatra 
MBvarivasyaarahasyaHK-200	spaṣṭoccāryāṇāmeva gaṇanāt | na ca	spaṣṭa uccāryāṇām eva gaṇanāt na ca 
MBvarivasyaarahasyaHK-201	tālvādiparigaṇitasthānānabhivyaṅgyatvānna varṇatvam,	tālu ādi parigaṇita sthāna anabhivyaṅgya tvāt na varṇa tvam 
MBvarivasyaarahasyaHK-202	tadanabhivyaṅgyatvasya paśyantyādāvavyāpteḥ, catvāri vākparimitā	tad anabhivyaṅgya tvasya paśyantī ādau avyāpteḥ catvāri vāc parimitā 
MBvarivasyaarahasyaHK-203	padāni iti śrutyā varṇasamūhātmakapadatvasya spaṣṭamuktatvācca |	padāni iti śrutyā varṇa samūha ātmaka pada tvasya spaṣṭam ukta tvāt ca 
MBvarivasyaarahasyaHK-204	ata eva catuḥśatīśāstre nādasyārthavarṇanaṃ saṃgacchate | na ca	atas eva catuḥśatīśāstre nādasya artha varṇanam saṃgacchate na ca 
MBvarivasyaarahasyaHK-205	rathaghoṣavat padārthasmārakatvopapattiḥ tatra hi	ratha ghoṣa vat padārtha smāraka tva upapattiḥ tatra hi 
MBvarivasyaarahasyaHK-206	tatkālakaraṇīyatvasaṃbandhena māhendrastotropākaraṇasya	tad kāla karaṇīya tva saṃbandhena māhendra stotra upākaraṇasya 
MBvarivasyaarahasyaHK-207	smṛtiviṣayatāyā vācanikatvena rathaghoṣasāmānyasya	smṛti viṣaya tāyāḥ vācanika tvena ratha ghoṣa sāmānyasya 
MBvarivasyaarahasyaHK-208	laukikādisādhāraṇasya smārakatvābhāvena tasya tatra śakterayogāt,	laukika ādi sādhāraṇasya smāraka tva abhāvena tasya tatra śakteḥ ayogāt 
MBvarivasyaarahasyaHK-209	prakṛte tu na tatheti vaiṣamyāt	prakṛte tu na tathā iti vaiṣamyāt 
MBvarivasyaarahasyaHK-210	hṛllekhātrayasaṃbhūtaistithisaṃkhyaistathākṣaraiḥ ityādau	hṛllekhā traya saṃbhūtaiḥ tithi saṃkhyaiḥ tathā akṣaraiḥ ityādau 
MBvarivasyaarahasyaHK-211	pratihṛllekhaṃ hakārarephekārānusvāranādapañcakamiti	pratihṛllekham hakāra repha ekāra anusvāra nāda pañcakam iti 
MBvarivasyaarahasyaHK-212	pañcadaśākṣarāṇītyuktyā,	pañcadaśa akṣarāṇi iti uktyā 
MBvarivasyaarahasyaHK-213	nāde'kṣaratvavyavahārasyāsakṛdyoginīhṛdaye,	nāda ikṣara tva vyavahārasya asakṛt yoginīhṛdaye 
MBvarivasyaarahasyaHK-214	bhūmiścandraḥ śivo māyā śaktiḥ kṛṣṇādhvamādanau |	bhūmiḥ candraḥ śivaḥ māyā śaktiḥ kṛṣṇa adhvamādanau 
MBvarivasyaarahasyaHK-215	ardhacandraśca binduśca navārṇo merurucyate |	ardhacandraḥ ca binduḥ ca navārṇaḥ meruḥ ucyate 
MBvarivasyaarahasyaHK-216	mahātripurasundaryā mantrā merusamudbhavāḥ ||	mahā tripurasundaryāḥ mantrāḥ meru samudbhavāḥ 
MBvarivasyaarahasyaHK-217	iti jñānārṇavādāvapyasakṛdvyavahārasya darśanācca | dhvanipadena	iti jñāna arṇava ādau api asakṛt vyavahārasya darśanāt ca dhvani padena 
MBvarivasyaarahasyaHK-218	vyavahārastu tattulyatvāllakṣaṇayā	vyavahāraḥ tu tad tulya tvāt lakṣaṇayā 
MBvarivasyaarahasyaHK-219	dhvaniparyāyanādapadavācyatvānneyārtharūpalakṣaṇayā vā neya iti	dhvani paryāya nāda pada vācya tvāt neya artha rūpa lakṣaṇayā vā neyaḥ iti 
MBvarivasyaarahasyaHK-220	dik | evaṃ ca prathamatṛtīyakūṭe aṣṭādaśavarṇātmake	diś evam ca prathama tṛtīya kūṭe aṣṭādaśa varṇa ātmake 
MBvarivasyaarahasyaHK-221	madhyakūṭaṃ tu caturadhikam saṃhatyāṣṭapañcāśadvarṇātmikā	madhya kūṭam tu catur adhikam saṃhatya aṣṭapañcāśat varṇa ātmikā 
MBvarivasyaarahasyaHK-222	vidyeti siddham | yadyapi binduvinirmuktānāmaṣṭānāmeva	vidyā iti siddham yadi api bindu vinirmuktānām aṣṭānām eva 
MBvarivasyaarahasyaHK-223	nādasaṃjñā mantraśāstre, tathāpi vyavahārasaukaryāya	nāda saṃjñā mantra śāstre tathā api vyavahāra saukaryāya 
MBvarivasyaarahasyaHK-224	tatsahitānāmeva sātra kṛteti dhyeyam || 12, 13 ||	tad sahitānām eva sā atra kṛtā iti dhyeyam     
MBvarivasyaarahasyaHK-225	siddhamevāha-	siddham eva āha 
MBvarivasyaarahasyaHK-226	prathame'ṣṭādaśa varṇā dvāviṃśatirakṣarāṇi madhye syuḥ |	prathamā iṣṭādaśa varṇāḥ dvāviṃśatiḥ akṣarāṇi madhye syuḥ 
MBvarivasyaarahasyaHK-227	prathamena tulyamantyaṃ saṃghātenāṣṭapañcāśat || 14 ||	prathamena tulyam antyam saṃghātena aṣṭapañcāśat 
MBvarivasyaarahasyaHK-228	varṇānāṃ kālānāha-	varṇānām kālān āha 
MBvarivasyaarahasyaHK-229	mātrādvitayoccāryā kāmakalā ca trikoṇa ca |	mātrā dvitaya uccāryā kāmakalā ca ca 
MBvarivasyaarahasyaHK-230	bindurahitahṛllekhā mātrākālatrayoccāryāḥ || 15 ||	bindu rahita hṛllekhāḥ mātrā kāla traya uccāryāḥ 
MBvarivasyaarahasyaHK-231	anyeṣāṃ varṇānāṃ mātrākālo'rdhamātrayā sahitaḥ |	anyeṣām varṇānām mātrā kāla ūrdhva mātrayā sahitaḥ 
MBvarivasyaarahasyaHK-232	bindorardhaṃ mātrā pare pare cāpi pūrvapūrvārdhāḥ || 16 ||	bindoḥ ardham mātrā pare pare ca api pūrva pūrva ardhāḥ 
MBvarivasyaarahasyaHK-233	saṃhatyaikalavono mātrākālo'sya nādasya |	saṃhatya eka lavaḥ ūnaḥ mātrā kālaḥ sya nādasya 
MBvarivasyaarahasyaHK-234	mātrā laghvakṣarasya kālaḥ | taddviguṇo gurvakṣarasya | ata eva	mātrā laghu akṣarasya kālaḥ tad dviguṇaḥ guru akṣarasya atas eva 
MBvarivasyaarahasyaHK-235	kāmakalā kamalā trikoṇā yoniśca dvimātrā | hṛllekhāyāṃ	kāmakalā kamalā trikoṇā yoniḥ ca dvi mātrā hṛllekhāyām 
MBvarivasyaarahasyaHK-236	dvayorvyañjanayorekā mātrā, kāmakalāyā dve mātre iti tisraḥ |	dvayoḥ vyañjanayoḥ ekā mātrā kāmakalāyāḥ dve mātre iti tisraḥ 
MBvarivasyaarahasyaHK-237	anyeṣāmakārasahitānāṃ kakārādidaśavarṇānām | bindorapi	anyeṣām akāra sahitānām kakāra ādi daśa varṇānām bindoḥ api 
MBvarivasyaarahasyaHK-238	vyañjanatvādardhā mātrā,	vyañjana tvāt ardhā mātrā 
MBvarivasyaarahasyaHK-239	ekamātro bhaveddhrasvo dvimātro dīrgha ucyate |	eka mātraḥ bhavet hrasvaḥ dvi mātraḥ dīrghaḥ ucyate 
MBvarivasyaarahasyaHK-240	trimātrastu pluto jñeyo vyañjanaṃ tvardhamātrakam ||	tri mātraḥ tu plutaḥ jñeyaḥ vyañjanam tu ardha mātrakam 
MBvarivasyaarahasyaHK-241	iti vacanāt | pare pare, ardhacandrarodhinyādayaḥ, pūrvapūrvārdhāḥ	iti vacanāt pare pare ardhacandrarodhinī ādayaḥ pūrva pūrva ardhāḥ 
MBvarivasyaarahasyaHK-242	ardhacandrasyārdhakālo rodhinyāḥ, rodhinyardhakālo	ardhacandrasya ardha kālaḥ rodhinyāḥ rodhinī ardha kālaḥ 
MBvarivasyaarahasyaHK-243	nādasyetyādikrameṇa kālavantaḥ | ayaṃ bhāvaḥ-kālaparamāṇurlava	nādasya ityādi krameṇa kālavantaḥ ayam bhāvaḥ kāla paramāṇuḥ lava 
MBvarivasyaarahasyaHK-244	ityucyate,	iti ucyate 
MBvarivasyaarahasyaHK-245	nalinīpatrasaṃhatyāḥ sūkṣmasūcyabhivedhane |	           
MBvarivasyaarahasyaHK-246	dale dale tu yaḥ kālaḥ sa kālo lavasaṃjñitaḥ |	dale dale tu yaḥ kālaḥ sa kālaḥ lava saṃjñitaḥ 
MBvarivasyaarahasyaHK-247	ataḥ sūkṣmatamaḥ kālo nopalabhyo bhṛgūdvaha ||	atas sūkṣmatamaḥ kālaḥ na upalabhyaḥ bhṛgūdvaha 
MBvarivasyaarahasyaHK-248	iti vacanāt | ṣaṭpañcāśaduttaraśatadvayalavairekā mātrā |	iti vacanāt ṣaṭpañcāśat uttaraśata dvaya lavaiḥ ekā mātrā 
MBvarivasyaarahasyaHK-249	bindoraṣṭāviṃśatyuttaraśataṃ lavāḥ | ardhacandrasya catuḥṣaṣṭiḥ |	bindoḥ aṣṭāviṃśati uttaraśatam lavāḥ ardhacandrasya catuḥṣaṣṭiḥ 
MBvarivasyaarahasyaHK-250	rodhinyā dvātriṃśat | nādasya ṣoḍaśa | nādāntasyāṣṭau |	rodhinyāḥ dvātriṃśat nādasya ṣoḍaśa nāda antasya aṣṭau 
MBvarivasyaarahasyaHK-251	śakteścatvāraḥ | vyāpikāyā dvau lavau | samanāyā eko lavaḥ |	śakteḥ catvāraḥ vyāpikāyāḥ dvau lavau samanāyāḥ ekaḥ lavaḥ 
MBvarivasyaarahasyaHK-252	unmanāyāstu nāstyeva kālaḥ | yadyapi yoginīhṛdaye cakrasaṃkete	unmanāyāḥ tu na asti eva kālaḥ yadi api yoginīhṛdaye cakra saṃkete 
MBvarivasyaarahasyaHK-253	dīpākāro'rdhamātraśca ityanena bindoḥ kālamuktvā	dīpa ākāra ūrdhva mātraḥ ca iti anena bindoḥ kālam uktvā 
MBvarivasyaarahasyaHK-254	ardhacandrādeḥ śaktiparyantasya	ardhacandra ādeḥ śakti paryantasya 
MBvarivasyaarahasyaHK-255	caturaṃśāṣṭāṃśaṣoḍaśāṃśādirūpabhāgadvaiguṇyaṃ	catur aṃśa aṣṭa aṃśa ṣoḍaśa aṃśa ādi rūpa bhāga dvaiguṇyam 
MBvarivasyaarahasyaHK-256	kālasyoktvā śaktyādīnāṃ pūrvapūrvadviguṇāṃśakālavattvaṃ	kālasya uktvā śakti ādīnām pūrva pūrva dviguṇa aṃśa kālavat tvam 
MBvarivasyaarahasyaHK-257	sāmānyenoktam catuḥṣaṣṭistadūrdhvaṃ tu dviguṇaṃ dviguṇaṃ tataḥ	sāmānyena uktam catuḥṣaṣṭiḥ tad ūrdhvam tu dviguṇam dviguṇam tatas 
MBvarivasyaarahasyaHK-258	iti tena ca vacanena mātrāyā dvādaśottarapañcaśatatamo bhāga	iti tena ca vacanena mātrāyāḥ dvādaśa uttara pañca śatatamaḥ bhāga 
MBvarivasyaarahasyaHK-259	unmanākāḥ, mātrāsvarūpaṃ ca	unmanākāḥ mātrā svarūpam ca 
MBvarivasyaarahasyaHK-260	dvādaśottarapañcaśatalavātmakatvameva pratīyate, ata eva	dvādaśa uttara pañca śata lava ātmaka tvam eva pratīyate atas eva 
MBvarivasyaarahasyaHK-261	deśakālāna vacchinna tadūrdhvaṃ paramaṃ mahat	tat ūrdhvam paramam mahat 
MBvarivasyaarahasyaHK-262	ityuttaragranthe'pyunmanāyāḥ parata eva kālānavaccheda ukta iti	iti uttara granthe api unmanāyāḥ paratas eva kāla anavacchedaḥ uktaḥ iti 
MBvarivasyaarahasyaHK-263	vyaktaṃ pratīyate tathāpi catuḥṣaṣṭiḥ- iti ślokasya	vyaktam pratīyate tathā api catuḥṣaṣṭiḥ iti ślokasya 
MBvarivasyaarahasyaHK-264	śakeścatuḥṣaṣṭitatamo mātrābhāgaḥ, tadūrdhvaṃ dviguṇaṃ	śakeḥ catuḥṣaṣṭitatamaḥ mātrā bhāgaḥ tad ūrdhvam dviguṇam 
MBvarivasyaarahasyaHK-265	vyāpikāyā aṣṭāviṃśatyuttaraśatatamo bhāgaḥ, tato dviguṇaṃ	vyāpikāyāḥ aṣṭāviṃśati uttara śatatamaḥ bhāgaḥ tatas dviguṇam 
MBvarivasyaarahasyaHK-266	samanāyāḥ ṣaṭpañcāśaduttaraśatadvayātmako bhāga	samanāyāḥ ṣaṭpañcāśat uttaraśata dvaya ātmakaḥ bhāga 
MBvarivasyaarahasyaHK-267	ityarthastatastadūrdhvamiti padābhyāṃ dviguṇapadadvayena ca	iti arthaḥ tatas tad ūrdhvam iti padābhyām dviguṇa pada dvayena ca 
MBvarivasyaarahasyaHK-268	spaṣṭaṃ pratīyate ata evottarārdhe śaktyādīnāṃ ca mātrāṃśo	spaṣṭam pratīyate atas eva uttara ardhe śakti ādīnām ca 
MBvarivasyaarahasyaHK-269	manonmanyāstathonmanī ityatra manonmanīti padasya	manonmanyāḥ tathā unmanī iti atra manonmanī iti padasya 
MBvarivasyaarahasyaHK-270	samanāparyāyasya samanāparyantānāmityarthakatvamaṅgīkṛtya	samanā paryāyasya samanā paryantānām iti arthaka tvam aṅgīkṛtya 
MBvarivasyaarahasyaHK-271	śaktyādīnāṃ tisṛṇāmityamṛtānandairvyākhyātam | nādasya	śakti ādīnām tisṛṇām iti amṛtānandaiḥ vyākhyātam nādasya 
MBvarivasyaarahasyaHK-272	bindvādinavakasya || 15, 16 ||	bindu ādi navakasya  /
MBvarivasyaarahasyaHK-273	ekādaśa vākkūṭe sārdhā ekādaśoditā madhye || 17 ||	ekādaśa vāc kūṭe sa ardhāḥ ekādaśa uditāḥ madhye  /
MBvarivasyaarahasyaHK-274	sārdhā aṣṭau śaktāvekaikalavonitā mātrāḥ |	sārdhāḥ aṣṭau śaktau eka eka lava ūnitāḥ mātrāḥ 
MBvarivasyaarahasyaHK-275	saṃhatyaikatriṃśanmātrā mantre lavatrayanyūnāḥ || 18 ||	saṃhatya ekatriṃśat mātrāḥ mantre lava traya nyūnāḥ 
MBvarivasyaarahasyaHK-276	śaktau tṛtīyakūṭe || 17-18 ||	śaktau tṛtīya kūṭe  /
MBvarivasyaarahasyaHK-277	utpattisthānayatnāvāha-	utpatti sthāna yatnau āha 
MBvarivasyaarahasyaHK-278	kaṇṭhe ca kaṇṭhatāluni tāluni danteṣu mūrdhni nāsāyām |	kaṇṭhe ca kaṇṭha tāluni tāluni danteṣu mūrdhni nāsāyām 
MBvarivasyaarahasyaHK-279	spṛṣṭavivārādyāntarabāhyairyatnaistadakṣarotpattiḥ || 19 ||	spṛṣṭa vivāra ādya antara bāhyaiḥ yatnaiḥ tad akṣara utpattiḥ 
MBvarivasyaarahasyaHK-280	kakāratrayamakāradaśakaṃ hakārapañcakaṃ ca kaṇṭhe |	kakāra traya makāra daśakam hakāra pañcakam ca kaṇṭhe 
MBvarivasyaarahasyaHK-281	dvitīyamakṣaraṃ kaṇṭhatāluni | prāṇyaṅgatvādekavadbhāvaḥ |	dvitīyam akṣaram kaṇṭha tāluni prāṇi aṅga tvāt eka vat bhāvaḥ 
MBvarivasyaarahasyaHK-282	īkāracatuṣṭayaṃ tāluni | lakāratrayaṃ sakāradvayaṃ ca danteṣu |	īkāra catuṣṭayam tāluni lakāra trayam sakāra dvayam ca danteṣu 
MBvarivasyaarahasyaHK-283	rephatrayaṃ tu mūrdhni | bindvādinavakatrayaṃ nāsāyām | spṛṣṭeti |	repha trayam tu mūrdhni bindu ādi navaka trayam nāsāyām spṛṣṭā iti 
MBvarivasyaarahasyaHK-284	kakārāḥ spṛṣṭayatnāḥ | akārāḥ saṃvṛtāḥ | īkārā ekāraśca	kakārāḥ spṛṣṭa yatnāḥ akārāḥ saṃvṛtāḥ īkārāḥ ekāraḥ ca 
MBvarivasyaarahasyaHK-285	vivṛtāḥ | rephā lakārāśceṣatspṛṣṭāḥ | hakārāḥ sakārau	vivṛtāḥ rephāḥ lakārāḥ ca īṣat spṛṣṭāḥ hakārāḥ sakārau 
MBvarivasyaarahasyaHK-286	ceṣadvivṛtāḥ | bindvādayaḥ saṃvṛtatamāḥ | ityābhyantaro yatnaḥ |	ceṣat vivṛtāḥ bindu ādayaḥ saṃvṛtatamāḥ iti ābhyantaraḥ yatnaḥ 
MBvarivasyaarahasyaHK-287	kakārā vivāraśvāsāghoṣavanto'lpaprāṇavantaśca | sakārau	kakārāḥ vivāra śvāsa āghoṣavantaḥ ulpa prāṇavantaḥ ca sakārau 
