segmentnr	original	analyzed
SA_K09_bsu016_u-14001	tadyathā kulaputra acirajāto rājaputro mūrdhaprāptān sarvavṛddhāmātyānabhibhavati kulābhijātyādhipatyena,	tat yathā kula putra acira jātaḥ rāja putraḥ mūrdha prāptān sarva vṛddha amātyān abhibhavati kula abhijāti ādhipatyena 
SA_K09_bsu016_u-14002	evameva acirotpāditabodhicittastathāgatadharmarājakulapratyājāta ādikarmiko bodhisattvaściracaritabrahmacaryān vṛddhaśrāvakānabhibhavati bodhicittamahākaruṇādhipatyena	evam eva acira utpādita bodhi cittaḥ tathāgata dharmarāja kula pratyājātaḥ ādi karmikaḥ bodhisattvaḥ cira carita brahmacaryān vṛddha śrāvakān abhibhavati bodhi citta mahā karuṇā ādhipatyena 
SA_K09_bsu016_u-14003	tadyathā kulaputra kiyadvṛddhenāpyamātyena kiyadbālasyāpi rājakumārasya praṇipatitavyam,	tat yathā kula putra kiyat vṛddhena api amātyena kiyat bālasya api rāja kumārasya praṇipatitavyam 
SA_K09_bsu016_u-14004	na ca rājaputreṇa vṛddhāmātyasya gauravaṃ na karaṇīyam,	na ca rāja putreṇa vṛddha amātyasya gauravam na karaṇīyam 
SA_K09_bsu016_u-14005	evameva kiyadvṛddhairapi ciracaritabrahmacaryaiḥ śrāvakapratyekabuddhairādikarmikasya bodhisattvasya avanamitavyam,	evam eva kiyat vṛddhaiḥ api cira carita brahmacaryaiḥ śrāvaka pratyekabuddhaiḥ ādi karmikasya bodhisattvasya avanamitavyam 
SA_K09_bsu016_u-14006	na ca bodhisattvena pratyekabuddheṣu gauravaṃ na karaṇīyam /	na ca bodhisattvena pratyekabuddheṣu gauravam na karaṇīyam 
SA_K09_bsu016_u-14007	tadyathā kulaputra (Gv 405)	tat yathā kula putra 
SA_K09_bsu016_u-14008	sarvāparibhūto rājaputro 'virahito rājalakṣaṇena sarvāgratāprāptairapi rājāmātyairna samo jātyadhyakṣatvāt,	sarva aparibhūtaḥ rāja putraḥ virahitaḥ rāja lakṣaṇena sarva agra tā prāptaiḥ api rāja amātyaiḥ na samaḥ jāti adhyakṣa tvāt 
SA_K09_bsu016_u-14009	evameva kiyatkarmakleśopādānaparibhūta ādikarmiko bodhisattvaḥ	evam eva kiyat karma kleśa upādāna paribhūtaḥ ādi karmikaḥ bodhisattvaḥ 
SA_K09_bsu016_u-14010	sarvajñatācittotpādalakṣaṇenāvirahitaḥ sarvāgraprāptairapi sarvaśrāvakapratyekabuddhairna samo buddhakulādhipatyādhyakṣatvāt /	sarvajña tā citta utpāda lakṣaṇena avirahitaḥ sarva agra prāptaiḥ api sarva śrāvaka pratyekabuddhaiḥ na samaḥ buddha kula ādhipatya adhyakṣa tvāt 
SA_K09_bsu016_u-14011	tadyathā kulaputra pariśuddhamaṇiratnaṃ cakṣustimiradoṣeṇāpariśuddhamityābhāsamāgacchati,	tat yathā kula putra pariśuddha maṇi ratnam cakṣuḥ timira doṣeṇa a pariśuddham iti ābhāsam āgacchati 
SA_K09_bsu016_u-14012	evameva prakṛtipariśuddhaṃ sarvajñatācittotpādaratnaṃ sattvā aśraddhānayanājñānatimiradoṣeṇāpariśuddhamiti saṃjānanti /	evam eva prakṛti pariśuddham sarvajña tā citta utpāda ratnam sattvāḥ aśraddhā nayana ajñāna timira doṣeṇa a pariśuddham iti saṃjānanti 
SA_K09_bsu016_u-14013	tadyathā kulaputra sarvavidyauṣadhisaṃgrahasaṃprayukto bhaiṣajyavigraho darśanasparśanasaṃvāsanaiḥ sattvānāṃ vyādhīn śamayati,	tat yathā kula putra sarva vidyā oṣadhi saṃgraha saṃprayuktaḥ bhaiṣajya vigrahaḥ darśana sparśana saṃvāsanaiḥ sattvānām vyādhīn śamayati 
SA_K09_bsu016_u-14014	evameva sarvakuśalamūlopacayaprajñopāyavidyauṣadhisaṃgṛhītaṃ bodhicittasaṃprayuktaṃ	evam eva sarva kuśala mūla upacaya prajñā upāya vidyā oṣadhi saṃgṛhītam bodhi citta saṃprayuktam 
SA_K09_bsu016_u-14015	bodhisattvapraṇidhijñānaśarīraṃ śravaṇadarśanasaṃvāsanānusmṛtiprayogena sattvānāṃ	bodhisattva praṇidhi jñāna śarīram śravaṇa darśana saṃvāsana anusmṛti prayogena sattvānām 
SA_K09_bsu016_u-14016	kleśavyādhīn praśamati /	kleśa vyādhīn praśamati 
SA_K09_bsu016_u-14017	tadyathā kulaputra haṃsalakṣaṇaṃ vastraṃ sarvakardamadoṣairna kliśyate,	tat yathā kula putra haṃsa lakṣaṇam vastram sarva kardama doṣaiḥ na kliśyate 
SA_K09_bsu016_u-14018	evameva bodhicittotpādahaṃsalakṣaṇavastraṃ saṃsārakleśakardamadoṣairna kliśyate /	evam eva bodhi citta utpāda haṃsa lakṣaṇa vastram saṃsāra kleśa kardama doṣaiḥ na kliśyate 
SA_K09_bsu016_u-14019	tadyathā kulaputra mūrdhaśalyasaṃgṛhīto dāruvigraho na vikīryate,	tat yathā kula putra mūrdha śalya saṃgṛhītaḥ dāru vigrahaḥ na vikīryate 
SA_K09_bsu016_u-14020	sarvakriyāścānubhavati,	sarva kriyāḥ ca anubhavati 
SA_K09_bsu016_u-14021	evameva bodhicittotpādapraṇidhimūrdhaśalyasaṃgṛhītaṃ sarvajñatāpraṇidhijñānaśarīraṃ bodhisattvakriyāsamarthaṃ bhavati,	evam eva bodhi citta utpāda praṇidhi mūrdha śalya saṃgṛhītam sarvajña tā praṇidhi jñāna śarīram bodhisattva kriyā samartham bhavati 
SA_K09_bsu016_u-14022	na ca vikīryate sarvajñatāpraṇidhiśarīratvāt /	na ca vikīryate sarvajña tā praṇidhi śarīra tvāt 
SA_K09_bsu016_u-14023	tadyathā kulaputra śalyavimuktaṃ yantramakāryasamarthaṃ bhavati tānyeva dārupratyaṅgāni,	tat yathā kula putra śalya vimuktam yantram akārya samartham bhavati tāni eva dāru pratyaṅgāni 
SA_K09_bsu016_u-14024	evameva sarvajñatācittotpādādhyāśayaviyukto bodhisattvo buddhadharmapariniṣpādanāsamartho bhavati,	evam eva sarvajña tā citta utpāda adhyāśaya viyuktaḥ bodhisattvaḥ buddha dharma pariniṣpādanā samarthaḥ bhavati 
SA_K09_bsu016_u-14025	evaṃ ca te bodhyaṅgasaṃbhārāḥ /	evam ca te bodhyaṅga saṃbhārāḥ 
SA_K09_bsu016_u-14026	tadyathā kulaputra rājñaścakravartino hastigarbhaṃ nāma kālāgaruratnam /	tat yathā kula putra rājñaḥ cakravartinaḥ hastigarbham nāma kālāgaru ratnam 
SA_K09_bsu016_u-14027	tena saha dhūpitamātraḥ sarvarājñaścaturaṅgabalakāyo vihāyase tiṣṭhati /	tena saha dhūpita mātraḥ sarva rājñaḥ caturaṅga balakāyaḥ vihāyase tiṣṭhati 
SA_K09_bsu016_u-14028	evameva sarvajñatācittotpādāgarudhūpitāni bodhisattvasya kuśalamūlāni sarvatraidhātukavyativṛttāni bhavanti asaṃskṛtasarvatathāgatajñānagaganagocaraparyavasānāni	evam eva sarvajña tā citta utpāda agaru dhūpitāni bodhisattvasya kuśala mūlāni sarva traidhātuka vyativṛttāni bhavanti a saṃskṛta sarva tathāgata jñāna gagana gocara paryavasānāni 
SA_K09_bsu016_u-14029	tadyathā kulaputra vajraṃ netarādratnākarādutpadyate 'nyatra vajrākarātsuvarṇākarādvā,	tat yathā kula putra vajram na itarāt ratna ākarāt utpadyate nyatra vajra ākarāt suvarṇa ākarāt vā 
SA_K09_bsu016_u-14030	evameva vajropamaḥ sarvajñatācittotpādaḥ /	evam eva vajra upamaḥ sarvajña tā citta utpādaḥ 
SA_K09_bsu016_u-14031	sa netarātsattvāśayakuśalamūlaratnākarādutpadyate 'nyatra sattvaparitrāṇamahākaruṇāvajrākarāt sarvajñajñānādhyālambanamahāsuvarṇākarādvā /	sa na itarāt sattva āśaya kuśala mūla ratna ākarāt utpadyate nyatra sattva paritrāṇa mahā karuṇā vajra ākarāt sarvajña jñāna adhyālambana mahā suvarṇa ākarāt vā 
SA_K09_bsu016_u-14032	tadyathā kulaputra astyamūlā nāma vṛkṣajātiḥ /	tat yathā kula putra asti amūlā nāma vṛkṣa jātiḥ 
SA_K09_bsu016_u-14033	tasya mūlapratiṣṭhānaṃ nopalabhyate sarvaśākhāpatrapalāśasaṃkusumitā ca vṛkṣeṣu jālībhūtā ca saṃdṛśyate,	tasya mūla pratiṣṭhānam na upalabhyate sarva śākhā patra palāśa saṃkusumitā ca vṛkṣeṣu jālībhūtā ca saṃdṛśyate 
SA_K09_bsu016_u-14034	evameva sarvajñatācittotpādasya mūlapratiṣṭhānaṃ nopalabhyate,	evam eva sarvajña tā citta utpādasya mūla pratiṣṭhānam na upalabhyate 
SA_K09_bsu016_u-14035	sarvapuṇyajñānābhijñāsaṃkusumitaścasa sarvalokopapattiṣu mahāpraṇidhānajālībhūtaḥ saṃdṛśyate /	sarva puṇya jñāna abhijñā saṃkusumitaḥ ca sa sarva loka upapattiṣu mahā praṇidhāna jālībhūtaḥ saṃdṛśyate 
SA_K09_bsu016_u-14036	tadyathā kulaputra vajraṃ netare bhājane tiṣṭhacchobhate,	tat yathā kula putra vajram na itare bhājane tiṣṭhat śobhate 
SA_K09_bsu016_u-14037	nāpi cchidraśuṣirabhājanena śakyaṃ saṃdhārayitumanyatra acchidrabhāja 'nena,	na api chidra śuṣira bhājanena śakyam saṃdhārayitum anyatra a chidra bhājanena 
SA_K09_bsu016_u-14038	evameva sarvajñatācittotpādavajraṃ na hīnādhimuktikeṣu sattvabhājaneṣu matsariṣu duḥśīleṣu vyāpannacitteṣu kusīdeṣu muṣitasmṛtiṣu duḥprajñeṣu	evam eva sarvajña tā citta utpāda vajram na hīna adhimuktikeṣu sattva bhājaneṣu matsariṣu duḥśīleṣu vyāpanna citteṣu kusīdeṣu muṣita smṛtiṣu duḥprajñeṣu 
SA_K09_bsu016_u-14039	nādhyāśayavipannacalācalabuddhisarvabhājanena śakyaṃ saṃdhārayitumanyatra bodhisattvādhyāśayaratnabhājanena /	na adhyāśaya vipanna cala acala buddhi sarva bhājanena śakyam saṃdhārayitum anyatra bodhisattva adhyāśaya ratna bhājanena 
SA_K09_bsu016_u-14040	tadyathā kulaputra vajraṃ sarvaratnāni nirvidhyāti,	tat yathā kula putra vajram sarva ratnāni nirvidhyāti 
SA_K09_bsu016_u-14041	evameva sarvajñatācittotpādavajraṃ sarvadharmaratnāni nirvidhyati /	evam eva sarvajña tā citta utpāda vajram sarva dharma ratnāni nirvidhyati 
SA_K09_bsu016_u-14042	tadyathā vajraṃ sarvaśailāni bhinatti,	tat yathā vajram sarva śailāni bhinatti 
SA_K09_bsu016_u-14043	evameva sarvajñatācittotpādavajraṃ sarvadṛṣṭigataśailāni bhinatti /	evam eva sarvajña tā citta utpāda vajram sarva dṛṣṭi gata śailāni bhinatti 
SA_K09_bsu016_u-14044	tadyathā kulaputra bhinnamapi vajraratnaṃ sarvaratnaprativiśiṣṭaṃ suvarṇālaṃkāramabhibhavati,	tat yathā kula putra bhinnam api vajra ratnam sarva ratna prativiśiṣṭam suvarṇa alaṃkāram abhibhavati 
SA_K09_bsu016_u-14045	evameva āśayavipattibhinnamapi sarvajñatācittotpādavajraratnaṃ sarvaśrāvakapratyekabuddhaguṇasuvarṇālaṃkārānabhibhavati /	evam eva āśaya vipatti bhinnam api sarvajña tā citta utpāda vajra ratnam sarva śrāvaka pratyekabuddha guṇa suvarṇa alaṃkārān abhibhavati 
SA_K09_bsu016_u-14046	(Gv 406) tadyathā kulaputra bhinnamapi vajraratnaṃ sarvadāridryaṃ vinivartayati,	tat yathā kula putra bhinnam api vajra ratnam sarva dāridryam vinivartayati 
SA_K09_bsu016_u-14047	evameva pratibhinnamapi sarvajñatācittotpādavajraratnaṃ sarvasaṃsāradāridryaṃ vinivartayati /	evam eva pratibhinnam api sarvajña tā citta utpāda vajra ratnam sarva saṃsāra dāridryam vinivartayati 
SA_K09_bsu016_u-14048	tadyathā kulaputra kiyatparītto 'pi vajradhātuḥ sarvamaṇipāṣāṇabhedalakṣaṇaḥ,	tat yathā kula putra kiyat parīttaḥ vajra dhātuḥ sarva maṇi pāṣāṇa bheda lakṣaṇaḥ 
SA_K09_bsu016_u-14049	evameva kiyatparīttārambaṇaprasṛto 'pi sarvajñatācittotpādavajradhātuḥ sarvājñānabhedalakṣaṇaḥ /	evam eva kiyat parītta ārambaṇa prasṛtaḥ pi sarvajña tā citta utpāda vajra dhātuḥ sarva ajñāna bheda lakṣaṇaḥ 
SA_K09_bsu016_u-14050	tadyathā kulaputra vajraratnaṃ na prākṛtajanahastagataṃ bhavati,	tat yathā kula putra vajra ratnam na prākṛta jana hasta gatam bhavati 
SA_K09_bsu016_u-14051	evameva sarvajñatācittotpādavajraratnaṃ	evam eva sarvajña tā citta utpāda vajra ratnam 
SA_K09_bsu016_u-14052	na prākṛtādhyāśayānāmitvarakuśalamūlānāṃ devamanuṣyāṇāṃ hastagataṃ bhavati /	na prākṛta adhyāśayānām itvara kuśala mūlānām deva manuṣyāṇām hasta gatam bhavati 
SA_K09_bsu016_u-14053	tadyathā kulaputra ratnaparīkṣānabhijñaḥ puruṣo vajramaṇiratnaguṇānajānan nāsya guṇaviśeṣamanubhavati,	tat yathā kula putra ratna parīkṣā anabhijñaḥ puruṣaḥ vajra maṇi ratna guṇān a jānan na asya guṇa viśeṣam anubhavati 
SA_K09_bsu016_u-14054	evameva duṣprajñajātīyaḥ puruṣapudgalo bodhisattvacittamahāprajñāvajraratnaguṇānabhijño nāsya guṇaviśeṣamanubhavati /	evam eva duṣprajña jātīyaḥ puruṣa pudgalaḥ bodhisattva citta mahā prajñā vajra ratna guṇa anabhijñaḥ na asya guṇa viśeṣam anubhavati 
SA_K09_bsu016_u-14055	tadyathā kulaputra vajraṃ na śakyaṃ jarayitum,	tat yathā kula putra vajram na śakyam jarayitum 
SA_K09_bsu016_u-14056	evameva sarvajñatāhetubhūtaṃ bodhicittotpādavajraṃ na śakyaṃ jarayitum /	evam eva sarvajña tā hetu bhūtam bodhi citta utpāda vajram na śakyam jarayitum 
SA_K09_bsu016_u-14057	tadyathā kulaputra vajraṃ mahāpraharaṇaṃ na śakyaṃ mahānagnenāpi saṃdhārayitumanyatra mahānārāyaṇasthāmabalavegena,	tat yathā kula putra vajram mahā praharaṇam na śakyam mahā nagnena api saṃdhārayitum anyatra mahānārāyaṇa sthāma bala vegena 
SA_K09_bsu016_u-14058	evameva sarvajñatācittotpādamahāvajrapraharaṇaṃ na śakyaṃ sarvaśrāvakapratyekabuddhamahānagnairapi	evam eva sarvajña tā citta utpāda mahā vajra praharaṇam na śakyam sarva śrāvaka pratyekabuddha mahānagnaiḥ api 
SA_K09_bsu016_u-14059	saṃdhārayitumanyatra sarvajñatāhetubalopastabdhāpramāṇakuśalamūlamahānārāyaṇasthāmaprativiśiṣṭairmahāvabhāsaprāptairmahābodhisattvaiḥ /	saṃdhārayitum anyatra sarvajña tā hetu bala upastabdha apramāṇa kuśala mūla mahānārāyaṇa sthāma prativiśiṣṭaiḥ mahā avabhāsa prāptaiḥ mahā bodhisattvaiḥ 
SA_K09_bsu016_u-14060	tadyathā kulaputra yatra sarvapraharaṇāni na prasahante tatra vajraṃ prasahate,	tat yathā kula putra yatra sarva praharaṇāni na prasahante tatra vajram prasahate 
SA_K09_bsu016_u-14061	na pratihanyate,	na pratihanyate 
SA_K09_bsu016_u-14062	evameva yatra sarvaśrāvakapratyekabuddhapraṇidhijñānapraharaṇāni na prasahante sattvaparipākavinaye vā tryadhvakalpacaryāduḥkhasaṃvāse vā,	evam eva yatra sarva śrāvaka pratyekabuddha praṇidhi jñāna praharaṇāni na prasahante sattva paripāka vinaye vā tri adhva kalpa caryā duḥkha saṃvāse vā 
SA_K09_bsu016_u-14063	tatra sarvajñatācittotpādamahāvajrapraharaṇagṛhīto bodhisattvo 'parikhinnamānasaḥ prasahate,	tatra sarvajña tā citta utpāda mahā vajra praharaṇa gṛhītaḥ parikhinna mānasaḥ prasahate 
SA_K09_bsu016_u-14064	na pratihanyate /	na pratihanyate 
SA_K09_bsu016_u-14065	tadyathā kulaputra vajraṃ na śakyaṃ kenacitpṛthivī pradeśena saṃdhārayitumanyatra vajratalena,	tat yathā kula putra vajram na śakyam kenacid pṛthivī pradeśena saṃdhārayitum anyatra vajra talena 
SA_K09_bsu016_u-14066	evameva sarvaśrāvakapratyekabuddhairbodhisattvaniryāṇapraṇidhānasaṃbhāravajraṃ na śakyaṃ saṃdhārayitumanyatrādhyāśayabodhicittotpādavajradṛḍhapṛthivītalena	evam eva sarva śrāvaka pratyekabuddhaiḥ bodhisattva niryāṇa praṇidhāna saṃbhāra vajram na śakyam saṃdhārayitum anyatra adhyāśaya bodhi citta utpāda vajra dṛḍha pṛthivī talena 
SA_K09_bsu016_u-14067	tadyathā kulaputra dṛḍhavajratalācchidrabhājanatvānmahāsamudre pānīyaṃ na visarati,	tat yathā kula putra dṛḍha vajra tala acchidra bhājana tvāt mahā samudre pānīyam na visarati 
SA_K09_bsu016_u-14068	evameva bodhisattvavajrācchidradṛḍhatalapariṇāmanāpratiṣṭhitāni bodhisattvasya kuśalamūlāni na kṣīyante sarvabhavopapattiṣu /	evam eva bodhisattva vajra acchidra dṛḍha tala pariṇāmanā pratiṣṭhitāni bodhisattvasya kuśala mūlāni na kṣīyante sarva bhava upapattiṣu 
SA_K09_bsu016_u-14069	tadyathā kulaputra vajratalapratiṣṭhitā mahāpṛthivī na vidīryate na saṃsīdati,	tat yathā kula putra vajra tala pratiṣṭhitā mahā pṛthivī na vidīryate na saṃsīdati 
SA_K09_bsu016_u-14070	evameva bodhicittotpādavajradṛḍhatalapratiṣṭhitāni bodhisattvapraṇidhānāni sarvatraidhātuke na vidīryante na saṃsīdanti /	evam eva bodhi citta utpāda vajra dṛḍha tala pratiṣṭhitāni bodhisattva praṇidhānāni sarva traidhātuke na vidīryante na saṃsīdanti 
SA_K09_bsu016_u-14071	tadyathā kulaputra vajramudakena na klidyate,	tat yathā kula putra vajram udakena na klidyate 
SA_K09_bsu016_u-14072	evameva bodhicittotpādavajraṃ sarvakarmakleśodakena sarvakarmasaṃvāsairna klidyate na svidyate /	evam eva bodhi citta utpāda vajram sarva karma kleśa udakena sarva karma saṃvāsaiḥ na klidyate na svidyate 
SA_K09_bsu016_u-14073	tadyathā kulaputra vajraṃ sarvāgnidāhairna dahyate na saṃtapyate,	tat yathā kula putra vajram sarva agni dāhaiḥ na dahyate na saṃtapyate 
SA_K09_bsu016_u-14074	evameva sarvajñatācittotpādavajraṃ sarvasaṃsāraduḥkhāgnidāhairna dahyate,	evam eva sarvajña tā citta utpāda vajram sarva saṃsāra duḥkha agni dāhaiḥ na dahyate 
SA_K09_bsu016_u-14075	sarvakleśāgnitāpairna saṃtapyate /	sarva kleśa agni tāpaiḥ na saṃtapyate 
SA_K09_bsu016_u-14076	tadyathā kulaputra tathāgatānāmarhatāṃ samyaksaṃbuddhānāṃ bodhimaṇḍe	tat yathā kula putra tathāgatānām arhatām samyaksaṃbuddhānām bodhimaṇḍe 
SA_K09_bsu016_u-14077	niṣīdatāṃ māraṃ yodhayatāṃ sarvajñatābhisaṃbuddhamānānāṃ nānyena pṛthivīpradeśena śakyamāsanaṃ saṃdhārayitumanyatra trisāhasramahāsāhasravajranābhidharaṇitalena,	niṣīdatām māram yodhayatām sarvajña tā abhisaṃbuddha mānānām na anyena pṛthivī pradeśena śakyam āsanam saṃdhārayitum anyatra tri sāhasra mahā sāhasra vajranābhi dharaṇi talena 
SA_K09_bsu016_u-14078	evameva bodhisattvānāmanuttarāyāṃ samyaksaṃbodhau praṇidadhatāṃ caryāṃ caratāṃ pāramitāḥ	evam eva bodhisattvānām anuttarāyām samyaksaṃbodhau praṇidadhatām caryām caratām pāramitāḥ 
SA_K09_bsu016_u-14079	paripūrayatāṃ kṣāntimavakrāmatāṃ bhūmiṃ pratilabhamānānāṃ kuśalamūlāni pariṇāmayatāṃ	paripūrayatām kṣāntim avakrāmatām bhūmim pratilabhamānānām kuśala mūlāni pariṇāmayatām 
SA_K09_bsu016_u-14080	vyākaraṇaṃ saṃpratīcchatāṃ sarvabodhisattvamārgasaṃbhāramupastambhayatāṃ sarvatathāgatānāṃ	vyākaraṇam saṃpratīcchatām sarva bodhisattva mārga saṃbhāram upastambhayatām sarva tathāgatānām 
SA_K09_bsu016_u-14081	mahādharmameghān saṃdhārayatāṃ te mahākuśalamūlabalādhānavegā nānyena cittena śakyāḥ	mahā dharma meghān saṃdhārayatām te mahā kuśala mūla bala ādhāna vegāḥ na anyena cittena śakyāḥ 
SA_K09_bsu016_u-14082	saṃdhārayitumanyatra sarvapraṇidhānajñānavajradṛḍhanābhinā sarvajñatācittotpādena /	saṃdhārayitum anyatra sarva praṇidhāna jñāna vajra dṛḍhanābhinā sarvajña tā citta utpādena 
SA_K09_bsu016_u-14083	iti hi (Gv 407) kulaputra ebhiśca anyaiśca apramāṇairyāvadanabhilāpyānabhilāpyairguṇaviśeṣaiḥ samanvāgataḥ sarvajñatācittotpādaḥ /	iti hi gu kula putraḥ ebhiḥ ca anyaiḥ ca apramāṇaiḥ yāvat anabhilāpya anabhilāpyaiḥ guṇa viśeṣaiḥ samanvāgataḥ sarvajña tā citta utpādaḥ 
SA_K09_bsu016_u-14084	te 'pi sattvā evaṃguṇadharmasamanvāgatā bhūtāśca bhaviṣyanti ca,	te pi sattvāḥ evaṃguṇa dharma samanvāgatāḥ bhūtāḥ ca bhaviṣyanti ca 
SA_K09_bsu016_u-14085	yairanuttarāyāṃ samyaksaṃbodhau cittānyutpāditāni /	yaiḥ anuttarāyām samyaksaṃbodhau cittāni utpāditāni 
SA_K09_bsu016_u-14086	tasmāttarhi kulaputra sulabdhāste lābhāḥ,	tasmāt tarhi kula putra su labdhāḥ te lābhāḥ 
SA_K09_bsu016_u-14087	yastvamanuttarāyāṃ samyaksaṃbodhau cittamutpādya bodhisattvacaryāṃ parimārgasi eṣāṃ guṇānāṃ pratilābhāya //	yaḥ tvam anuttarāyām samyaksaṃbodhau cittam utpādya bodhisattva caryām parimārgasi eṣām guṇānām pratilābhāya 
SA_K09_bsu016_u-14088	api ca kulaputra yadvadasi - kathaṃ bodhisattvena bodhisattvacaryāyāṃ śikṣitavyam,	api ca kula putra yat vadasi katham bodhisattvena bodhisattva caryāyām śikṣitavyam 
SA_K09_bsu016_u-14089	kathaṃ pratipattavyamiti /	katham pratipattavyam iti 
SA_K09_bsu016_u-14090	gaccha kulaputra,	gaccha kula putra 
SA_K09_bsu016_u-14091	asya vairocanavyūhālaṃkāragarbhasya mahākūṭāgārasya abhyantaraṃ praviśya vyavalokaya /	asya vairocana vyūha alaṃkāra garbhasya mahā kūṭāgārasya abhyantaram praviśya vyavalokaya 
SA_K09_bsu016_u-14092	atra jñāsyasi yathā bodhisattvacaryāyāṃ śikṣitavyam,	atra jñāsyasi yathā bodhisattva caryāyām śikṣitavyam 
SA_K09_bsu016_u-14093	śikṣamāṇasya ca yādṛśī guṇapariniṣpattirbhavati //	śikṣamāṇasya ca yādṛśī guṇa pariniṣpattiḥ bhavati 
SA_K09_bsu016_u-14094	atha khalu sudhanaḥ śreṣṭhidārako maitreyaṃ bodhisattvaṃ pradakṣiṇīkṛtvā evamāha - vivṛṇu ārya asya kūṭāgārasya dvāram /	atha khalu sudhanaḥ śreṣṭhi dārakaḥ maitreyam bodhisattvam pradakṣiṇīkṛtvā evam āha vivṛṇu ārya asya kūṭāgārasya dvāram 
SA_K09_bsu016_u-14095	pravekṣyāmi /	pravekṣyāmi 
SA_K09_bsu016_u-14096	atha khalu maitreyo bodhisattvo vairocanavyūhālaṃkāragarbhasya kūṭāgārasya dvāramūlamupasaṃkramya dakṣiṇena pāṇinā acchaṭāśabdamakārṣīt /	atha khalu maitreyaḥ bodhisattvaḥ vairocanavyūhālaṃkāragarbhasya kūṭāgārasya dvāra mūlam upasaṃkramya dakṣiṇena pāṇinā acchaṭā śabdam akārṣīt 
SA_K09_bsu016_u-14097	tasya dvāraṃ vivṛtamabhūt /	tasya dvāram vivṛtam abhūt 
SA_K09_bsu016_u-14098	sa āha - praviśa kulaputra etatkūṭāgāram /	saḥ āha praviśa kula putra etat kūṭāgāram 
SA_K09_bsu016_u-14099	atha khalu sudhanaḥ śreṣṭhidārakaḥ paramāścaryaprāptastatkūṭāgāraṃ prāviśat /	atha khalu sudhanaḥ śreṣṭhi dārakaḥ parama āścarya prāptaḥ tat kūṭāgāram prāviśat 
SA_K09_bsu016_u-14100	tasya samanantarapraviṣṭasya taddvāraṃ saṃvṛtamabhūt /	tasya samanantara praviṣṭasya tat dvāram saṃvṛtam abhūt 
SA_K09_bsu016_u-14101	so 'drākṣīt taṃ kūṭāgāraṃ vipulavistīrṇaṃ bahuyojanaśatasahasravistīrṇaṃ gaganatalāpramāṇaṃ	saḥ drākṣīt tam kūṭāgāram vipula vistīrṇam bahu yojana śata sahasra vistīrṇam gagana tala apramāṇam 
SA_K09_bsu016_u-14102	samantādākāśadhātuvipulam asaṃkhyeyacchatradhvajapatākālaṃkāram asaṃkhyeyaratnālaṃkāram /	samantāt ākāśa dhātu vipulam asaṃkhyeya chatra dhvaja patākā alaṃkāram asaṃkhyeya ratna alaṃkāram 
SA_K09_bsu016_u-14103	asaṃkhyeyamuktāhārapralambitālaṃkāram asaṃkhyeyaratnahārapralambitālaṃkāram asaṃkhyeyalohitamuktāhārapralambitālaṃkāram	asaṃkhyeya muktā hāra pralambita alaṃkāram asaṃkhyeya ratna hāra pralambita alaṃkāram asaṃkhyeya lohita muktā hāra pralambita alaṃkāram 
SA_K09_bsu016_u-14104	asaṃkhyeyasiṃhamuktāhārapralambitālaṃkāram asaṃkhyeyasiṃhadhvajālaṃkāram asaṃkhyeyacandrārdhacandrālaṃkāram	asaṃkhyeya siṃha muktā hāra pralambita alaṃkāram asaṃkhyeya siṃha dhvaja alaṃkāram asaṃkhyeya candra ardhacandra alaṃkāram 
SA_K09_bsu016_u-14105	asaṃkhyeyavicitrapaṭṭadāmābhipralambitālaṃkāram asaṃkhyeyavividhapaṭṭapaṭṭālaṃkāram	asaṃkhyeya vicitra paṭṭa dāma abhipralambita alaṃkāram asaṃkhyeya vividha paṭṭa paṭṭa alaṃkāram 
SA_K09_bsu016_u-14106	asaṃkhyeyamaṇijālaprabhālaṃkāram asaṃkhyeyahemajālālaṃkāram asaṃkhyeyaratnapaṭṭālaṃkāram	asaṃkhyeya maṇi jāla prabhā alaṃkāram asaṃkhyeya hema jāla alaṃkāram asaṃkhyeya ratna paṭṭa alaṃkāram 
SA_K09_bsu016_u-14107	asaṃkhyeyaratnasuvarṇasūtrapratyuptālaṃkāram asaṃkhyeyaghaṇṭāmadhuranirghoṣālaṃkāram	asaṃkhyeya ratna suvarṇa sūtra pratyupta alaṃkāram asaṃkhyeya ghaṇṭā madhura nirghoṣa alaṃkāram 
SA_K09_bsu016_u-14108	asaṃkhyeyaratnakiṅkiṇījālasamīritamanojñaśabdālaṃkāram asaṃkhyeyadivyapuṣpaughābhipravarṣaṇālaṃkāram	asaṃkhyeya ratna kiṅkiṇī jāla samīrita manojña śabda alaṃkāram asaṃkhyeya divya puṣpa ogha abhipravarṣaṇa alaṃkāram 
SA_K09_bsu016_u-14109	asaṃkhyeyadivyamālyadāmābhipralambitālaṃkāram asaṃkhyeyagandhaghaṭikānirdhūpitopacārālaṃkāram	asaṃkhyeya divya mālya dāma abhipralambita alaṃkāram asaṃkhyeya gandha ghaṭikā nirdhūpita upacāra alaṃkāram 
