segmentnr	original	analyzed
SA_XX_ratnml_u-15192	iti bhāryoditaṃ śrutvā viṣṇudāsaḥ sa moditaḥ /	iti bhāryā uditam śrutvā viṣṇudāsaḥ sa moditaḥ 
SA_XX_ratnml_u-15193	yathāvidhi mahālakṣmīvrataṃ caritum ārabhat // Rm_37.172{72} //	yathāvidhi mahālakṣmīvratam caritum ārabhat 
SA_XX_ratnml_u-15194	māse bhādrapade kṛṣṇapakṣe 'ṣṭamyāṃ yathāvidhi /	māse bhādrapade kṛṣṇa pakṣe ṣṭamyām yathāvidhi 
SA_XX_ratnml_u-15195	maṇḍalādīn pratisthāpya śuddhaśīlaḥ samāhitaḥ // Rm_37.173{73} //	maṇḍala ādīn pratisthāpya śuddha śīlaḥ samāhitaḥ 
SA_XX_ratnml_u-15196	sadāras tāṃ mahālakṣmīṃ samāvāhya samarcayan /	sa dāraḥ tām mahā lakṣmīm samāvāhya samarcayan 
SA_XX_ratnml_u-15197	vidhinā tad vrataṃ kṛtvā saṃpattiṃ prārthayan mudā // Rm_37.174{74} //	vidhinā tat vratam kṛtvā saṃpattim prārthayat mudā 
SA_XX_ratnml_u-15198	tataḥ sa brāhmaṇaḥ kṛtvā tad vrataṃ susamāptitaṃ /	tatas sa brāhmaṇaḥ kṛtvā tat vratam susamāptitam 
SA_XX_ratnml_u-15199	sabhāryaḥ suprasannātmā prācarat tāṃ śriyaṃ smaran // Rm_37.175{75} //	sa bhāryaḥ su prasanna ātmā prācarat tām śriyam smaran 
SA_XX_ratnml_u-15200	tathā tasya gṛhe saṃpat samudbhūtābhyajāyata /	tathā tasya gṛhe saṃpad samudbhūtā abhyajāyata 
SA_XX_ratnml_u-15201	dṛṣṭvā tau daṃpatī tatra mahānaṃdam avāpatuḥ // Rm_37.176{76} //	dṛṣṭvā tau daṃpatī tatra mahā ānaṃdam avāpatuḥ 
SA_XX_ratnml_u-15202	tataḥ sa brāhmaṇo lubdho dṛṣṭvā tān saṃpadaṃ mudā /	tatas sa brāhmaṇaḥ lubdhaḥ dṛṣṭvā tān saṃpadam mudā 
SA_XX_ratnml_u-15203	sarvān gupte nidhāyaiva na kiṃ cit tad vyayaṃ vyadhāt // Rm_37.177{77} //	sarvān gupte nidhāya eva na kim cit tat vyayam vyadhāt 
SA_XX_ratnml_u-15204	bhūyas tṛṣṇābhisaṃtapto mātsaryābhihatāśayaḥ /	bhūyas tṛṣṇā abhisaṃtaptaḥ mātsarya abhihata āśayaḥ 
SA_XX_ratnml_u-15205	kasmai cid api tad dravyaṃ kiṃ cid dānaṃ dadau kvacit // Rm_37.178{78} //	kasmai cit api tat dravyam kim cit dānam dadau kvacid 
SA_XX_ratnml_u-15206	tathā saṃrakṣya tad dravyaṃ nidhāya tu viyatnataḥ /	tathā saṃrakṣya tat dravyam nidhāya tu viyatnataḥ 
SA_XX_ratnml_u-15207	gopayitvā svayaṃ bhoktum api naivābhyavāṃchata // Rm_37.179{79} //	gopayitvā svayam bhoktum api nā eva abhyavāṃchata 
SA_XX_ratnml_u-15208	tathāpi sa pralubdhātmā nityaṃ kṛpaṇo 'rthivat /	tathā api sa pralubdha ātmā nityam kṛpaṇaḥ ṛthi vat 
SA_XX_ratnml_u-15209	dhanināṃ samupāśritya yācitvā dhanam ārjayat // Rm_37.180{80} //	dhaninām samupāśritya yācitvā dhanam ārjayat 
SA_XX_ratnml_u-15210	tathārjanaḥ kṛtas tasya gṛhe dravyaṃ na varddhitaṃ /	tathā arjanaḥ kṛtaḥ tasya gṛhe dravyam na varddhitam 
SA_XX_ratnml_u-15211	dine dine nihīnatvaṃ gatvā kṣayaṃ kramād yayau // Rm_37.181{81} //	dine dine nihīna tvam gatvā kṣayam kramāt yayau 
SA_XX_ratnml_u-15212	tataḥ sa brāhmaṇo lubdho dhaninām arthino gṛhe /	tatas sa brāhmaṇaḥ lubdhaḥ dhaninām arthinaḥ gṛhe 
SA_XX_ratnml_u-15213	dṛṣṭvātiruṣitaḥ sarvān paribhāṣyābhyaniṃdayat // Rm_37.182{82} //	dṛṣṭvā ati ruṣitaḥ sarvān paribhāṣya abhyaniṃdayat 
SA_XX_ratnml_u-15214	tatpāpatāvipākena gṛhe yad gopitaṃ dhanaṃ /	tad pāpa tā vipākena gṛhe yat gopitam dhanam 
SA_XX_ratnml_u-15215	tat sarvaṃ nihṛtaṃ caurair nidagdhaṃ cāpi vahninā // Rm_37.183{83} //	tat sarvam nihṛtam cauraiḥ nidagdham ca api vahninā 
SA_XX_ratnml_u-15216	tataḥ sa brāhmaṇas tīvrakleśāgniparitāpitaḥ /	tatas sa brāhmaṇaḥ tīvra kleśa agni paritāpitaḥ 
SA_XX_ratnml_u-15217	daridritāvibhagnāśaḥ sabhāryo nyavasad gṛhe // Rm_37.184{34/} //	daridrita a vibhagna āśaḥ sa bhāryaḥ nyavasat gṛhe 
SA_XX_ratnml_u-15218	tasminn avasare tasyā dhīmatyāḥ sa pitā dvijaḥ /	tasmin avasare tasyāḥ dhīmatyāḥ sa pitā dvijaḥ 
SA_XX_ratnml_u-15219	hariśarmābhidho gehe yajñaṃ karttuṃ sadārabhat // Rm_37.185{35} //	hariśarma abhidhaḥ gehe yajñam karttum sadā ārabhat 
SA_XX_ratnml_u-15220	tadā sa vāṃdhavān sārvāñ jñātīn mitrasuhṛjjanān /	tadā sa vāṃdhavān jñātīn mitra suhṛd janān 
SA_XX_ratnml_u-15221	bhaginībhāgineyāṃś ca jāmātrīṃś tatsutān api // Rm_37.186{36} //	bhaginī bhāgineyān ca jāmātrīn tad sutān api 
SA_XX_ratnml_u-15222	duhitṝr api sarvāś ca nyamaṃtrayat samādarāt // Rm_37.187{37} //	duhitṝḥ api sarvāḥ ca nyamaṃtrayat samādarāt 
SA_XX_ratnml_u-15223	(Rm 419)	ro 
SA_XX_ratnml_u-15224	tatra te vāṃdhavā sarve jñātimitrasuhṛjjanāḥ /	tatra te sarve jñāti mitra suhṛd janāḥ 
SA_XX_ratnml_u-15225	bhaginyā bhāgineyāś ca jāmātaro 'pi tatsutāḥ // Rm_37.188{38} //	bhaginyāḥ bhāgineyāḥ ca jāmātaraḥ api tad sutāḥ 
SA_XX_ratnml_u-15226	duhitaras tathā pautrāḥ pautryādayo 'pi cāpare /	duhitaraḥ tathā pautrāḥ pautrī ādayaḥ ca apare 
SA_XX_ratnml_u-15227	sarve te samupāgatya samupatasthur ādritāḥ // Rm_37.189{39} //	sarve te samupāgatya samupatasthuḥ ādritāḥ 
SA_XX_ratnml_u-15228	tatra sā kṛpaṇībhūtā durbhageti pitāpi saḥ /	tatra sā kṛpaṇībhūtā durbhagā iti pitā api saḥ 
SA_XX_ratnml_u-15229	tatra yajñamahotsāhe tām ekāṃ na nyamaṃtrayat // Rm_37.190{40} //	tatra yajña mahā utsāhe tām ekām na nyamaṃtrayat 
SA_XX_ratnml_u-15230	tadā sā dhīmatī śrutvā pitur yajñamahotsavaṃ /	tadā sā dhīmatī śrutvā pituḥ yajña mahā utsavam 
SA_XX_ratnml_u-15231	kathaṃ me vismṛtaṃ pitrā mātrāpi vāṃdhavair api // Rm_37.191{41} //	katham me vismṛtam pitrā mātrā api vāṃdhavaiḥ api 
SA_XX_ratnml_u-15232	iti ciṃtāviṣāghrātahṛdayā parimūrchitā /	iti ciṃtā viṣa āghrāta hṛdayā parimūrchitā 
SA_XX_ratnml_u-15233	bhojane 'pi nirutsāhā tasthau lajjānvitā gṛhe // Rm_37.192{42} //	bhojane pi nirutsāhā tasthau lajjā anvitā gṛhe 
SA_XX_ratnml_u-15234	tathā sa viṣṇudāso 'pi sasurasya gṛhe tadā /	tathā sa viṣṇudāsaḥ pi sa surasya gṛhe tadā 
SA_XX_ratnml_u-15235	śrutvā yajñamahotsāhaṃ tāṃ bhāryām evam abravīt // Rm_37.193{43} //	śrutvā yajña mahā utsāham tām bhāryām evam abravīt 
SA_XX_ratnml_u-15236	kathaṃ te janakenāvāṃ vismṛtau kena hetunā /	katham te janakena āvām vismṛtau kena hetunā 
SA_XX_ratnml_u-15237	naiva nimaṃtritau bhadre yathā sarve nimaṃtritā // Rm_37.194{44} //	na eva nimaṃtritau bhadre yathā sarve nimaṃtritā 
SA_XX_ratnml_u-15238	iti bhartroditaṃ śrutvā dhīmatī sātilajjitā /	iti bhartrā uditam śrutvā dhīmatī sā ati lajjitā 
SA_XX_ratnml_u-15239	bharttāraṃ viṣṇudāsaṃ taṃ bodhayanty evam abravīt // Rm_37.195{45} //	bharttāram viṣṇu dāsam tam bodhayantī evam abravīt 
SA_XX_ratnml_u-15240	kim atrāhaṃ vadiṣyāmi yan nau saṃpad gṛhe 'sti na /	kim atra aham vadiṣyāmi yat nau saṃpad gṛhe sti na 
SA_XX_ratnml_u-15241	tena nau lajjayāmbāpi nimaṃtrituṃ na vāṃchate // Rm_37.196{46} //	tena nau lajjayā ambā api nimaṃtritum na vāṃchate 
SA_XX_ratnml_u-15242	iti sā dhīmatī lajjāsaṃkuṃcitāśayānanā /	iti sā dhīmatī lajjā saṃkuṃcita āśaya ānanā 
SA_XX_ratnml_u-15243	bhartrā saha vilapyaiva tasthau gṛhe nirāśitā // Rm_37.197{47} //	bhartrā saha vilapya eva tasthau gṛhe nirāśitā 
SA_XX_ratnml_u-15244	tadā tajjanaṃ smṛtvā dhīmatīṃ tām anāgatāṃ /	tadā tad janam smṛtvā dhīmatīm tām anāgatām 
SA_XX_ratnml_u-15245	kāñ cit paṭhigatāṃ ceṭīṃ samāhūyaivam abravīt // Rm_37.198{48} //	kām cit paṭhi gatām ceṭīm samāhūya evam abravīt 
SA_XX_ratnml_u-15246	ayi sakhi sutā me sā dhīmatā yadi dṛśyate /	ayi sakhi sutā me sā dhīmatā yadi dṛśyate 
SA_XX_ratnml_u-15247	madvācasā sametyāsau vaktavyaivaṃ laghu tvayā // Rm_37.199{49} //	mad vācasā sametya asau vaktavyā evam laghu tvayā 
SA_XX_ratnml_u-15248	pitus te mandire yajñamahotsāhaṃ pravarttate /	pituḥ te mandire yajña mahā utsāham pravarttate 
SA_XX_ratnml_u-15249	tat kathaṃ na samāyāsi sabharttāgantum arhasi // Rm_37.200{50} //	tat katham na samāyāsi sa bharttā āgantum arhasi 
SA_XX_ratnml_u-15250	iti saṃdiśya te mātrā preṣitāhaṃ tvadantike /	iti saṃdiśya te mātrā preṣitā aham tvad antike 
SA_XX_ratnml_u-15251	tan mātur vacanaṃ śrutvāgacheti tat puro vada // Rm_37.201{51} //	tat mātuḥ vacanam śrutvā āgaccha iti tat puras vada 
SA_XX_ratnml_u-15252	tat saṃdiṣṭaṃ tayā śrutvā tatheti pratibhāṣya sā /	tat saṃdiṣṭam tayā śrutvā tathā iti pratibhāṣya sā 
SA_XX_ratnml_u-15253	ceṭī tato 'bhigachantī dhīmatyā bhavane yayau // Rm_37.202{52} //	ceṭī tatas bhigacchantī dhīmatyāḥ bhavane yayau 
SA_XX_ratnml_u-15254	tatra tāṃ dhīmatīṃ dṛṣṭvā sā ceṭī samupasthitā /	tatra tām dhīmatīm dṛṣṭvā sā ceṭī samupasthitā 
SA_XX_ratnml_u-15255	yathā mātrā samādiṣṭaṃ tathā sarvaṃ nyavedayat // Rm_37.203{53} //	yathā mātrā samādiṣṭam tathā sarvam nyavedayat 
SA_XX_ratnml_u-15256	tat tayā kathitaṃ śrutvā dhīmatī sāśrumocinī /	tat tayā kathitam śrutvā dhīmatī sa aśru mocinī 
SA_XX_ratnml_u-15257	viniḥśvasya prasūṃ smṛtvā vilapantyaivam abravīt // Rm_37.204{54} //	viniḥśvasya prasūm smṛtvā vilapantyā evam abravīt 
SA_XX_ratnml_u-15258	hā mātaḥ katham adyāhaṃ saṃsmṛtā sāṃprataṃ tvayā /	hā mātar katham adya aham saṃsmṛtā sāṃpratam tvayā 
SA_XX_ratnml_u-15259	kim āgacheya te putrī pāpinī duḥkhabhāginī // Rm_37.205{55} //	kim āgaccheya te putrī pāpinī duḥkha bhāginī 
SA_XX_ratnml_u-15260	tasminn eva kṣaṇe bharttā viṣṇudāsa upācarat /	tasmin eva kṣaṇe bharttā viṣṇudāsaḥ upācarat 
SA_XX_ratnml_u-15261	tāṃ ceṭīṃ samupālokya kim artham ity apṛchata // Rm_37.206{56} //	tām ceṭīm samupālokya kim artham iti apṛchata 
SA_XX_ratnml_u-15262	iti tenābhisaṃpṛṣṭe sā ceṭī racitāṃjaliḥ /	iti tena abhisaṃpṛṣṭe sā ceṭī racita aṃjaliḥ 
SA_XX_ratnml_u-15263	brāhmaṇaṃ taṃ praṇamyaitat sarvaṃ vṛtāṃtam abravīt // Rm_37.207{57} //	brāhmaṇam tam praṇamya etat sarvam vṛta aṃtam abravīt 
SA_XX_ratnml_u-15264	tathā tat kathitaṃ śrutvā viṣṇudāso 'pi sa dvijaḥ /	tathā tat kathitam śrutvā viṣṇudāsaḥ pi sa dvijaḥ 
SA_XX_ratnml_u-15265	galadaśruvirukṣākṣas tāṃ bhāryām evam abravīt // Rm_37.208{58} //	galat aśru virukṣa akṣaḥ tām bhāryām evam abravīt 
SA_XX_ratnml_u-15266	kiṃ vadiṣyāvahe bhārye daivān nau jāyate vipat /	kim vadiṣyāvahe bhārye daivāt nau jāyate vipad 
SA_XX_ratnml_u-15267	(Rm 420)	ro 
SA_XX_ratnml_u-15268	tathāpi dhairyyam ālamvya gacha draṣṭuṃ pitur manaḥ // Rm_37.209{59} //	tathā api dhairyyam ālamvya gacha draṣṭum pituḥ manaḥ 
SA_XX_ratnml_u-15269	iti bhartroditaṃ śrutvā dhīmatī sā kuvāsinī /	iti bhartrā uditam śrutvā dhīmatī sā ku vāsinī 
SA_XX_ratnml_u-15270	nirmaṇḍanāt sutān putrīḥ samādāya śanair yayau // Rm_37.210{60} //	nirmaṇḍanāt sutān putrīḥ samādāya śanais yayau 
SA_XX_ratnml_u-15271	tato mātur gṛhe prāptā dṛṣṭvā tau pitarau puraḥ /	tatas mātuḥ gṛhe prāptā dṛṣṭvā tau pitarau puras 
SA_XX_ratnml_u-15272	gatvā sā dhīmatī natvā tasthau lajjāhatāśayā // Rm_37.211{61} //	gatvā sā dhīmatī natvā tasthau lajjā hata āśayā 
SA_XX_ratnml_u-15273	pitarau tāṃ sutāṃ dṛṣṭvā vichandāṃ lajjitāśayaṃ /	pitarau tām sutām dṛṣṭvā vichandām lajjita āśayam 
SA_XX_ratnml_u-15274	kiṃ cid dṛṣṭvāgatāsīti kathitvaiva niṣedatuḥ // Rm_37.212{62} //	kim cit dṛṣṭvā āgatā asi iti kathitvā eva niṣedatuḥ 
SA_XX_ratnml_u-15275	tataḥ sā dhīmatī sarvāñ jñātīn bhrātrīṃś ca vāṃdhavān /	tatas sā dhīmatī sarvām jñātīn bhrātrīn ca vāṃdhavān 
SA_XX_ratnml_u-15276	bhaginīḥ suhṛdo jeṣṭhān praṇanāma yathākramaṃ // Rm_37.213{63} //	bhaginīḥ suhṛdaḥ jeṣṭhān praṇanāma yathākramam 
SA_XX_ratnml_u-15277	tāṃ dṛṣṭvā jñātayaḥ sarve bhrātaro vāṃdhavā api /	tām dṛṣṭvā jñātayaḥ sarve bhrātaraḥ vāṃdhavāḥ api 
SA_XX_ratnml_u-15278	bhaginyāpi suhṛdaś cāpi dṛṣṭvopahasya jalpire // Rm_37.214{64} //	bhaginyā api suhṛdaḥ ca api dṛṣṭvā upahasya jalpire 
SA_XX_ratnml_u-15279	tathā prahasitaṃ sarve sā dṛṣṭvātitrapānvitā /	tathā prahasitam sarve sā dṛṣṭvā ati trapā anvitā 
SA_XX_ratnml_u-15280	svadaivasmṛtim ādhāya niḥśvasyaikānta āśrayat // Rm_37.215{65} //	sva daiva smṛtim ādhāya niḥśvasya ekāntaḥ āśrayat 
SA_XX_ratnml_u-15281	tataḥ sa hariśarmā sa purohito yathāvidhi /	tatas sa hariśarmā sa purohitaḥ yathāvidhi 
SA_XX_ratnml_u-15282	yajñakarmasamārabhya yathākāmaṃ samāpayat // Rm_37.216{66} //	yajña karma samārabhya yathākāmam samāpayat 
SA_XX_ratnml_u-15283	tatas tān vāṃdhavāñ jñātīn suhṛnmitrajanān api /	tatas tān vāṃdhavām jñātīn suhṛd mitra janān api 
SA_XX_ratnml_u-15284	satkṛtyātyabhisaṃtuṣṭān sādareṇa vyasarjayat // Rm_37.217{67} //	satkṛtya ati abhisaṃtuṣṭān sa ādareṇa vyasarjayat 
SA_XX_ratnml_u-15285	tatas te jñātayaḥ sarve vaṃdhumitrasuhṛjjanāḥ /	tatas te jñātayaḥ sarve vaṃdhu mitra suhṛd janāḥ 
SA_XX_ratnml_u-15286	naṃditās taṃ praśaṃsitvā svasvālayaṃ mudā yayuḥ // Rm_37.218{68} //	naṃditāḥ tam praśaṃsitvā sva sva ālayam mudā yayuḥ 
SA_XX_ratnml_u-15287	tatas te susthitāḥ sarve jñātivaṃdhusuhṛjjanāḥ /	tatas te susthitāḥ sarve jñāti vaṃdhu suhṛd janāḥ 
SA_XX_ratnml_u-15288	nānākathābhisaṃlāpaṃ kurvantaḥ saṃniṣedire // Rm_37.219{69} //	nānā kathā abhisaṃlāpam kurvantaḥ saṃniṣedire 
SA_XX_ratnml_u-15289	tataḥ sā dhīmatī paścād bhuktvaikānte nirādritā /	tatas sā dhīmatī paścāt bhuktvā ekānte nirādritā 
SA_XX_ratnml_u-15290	putraputrī samādāya śivasya bhavane 'carat // Rm_37.220{70} //	putra putrī samādāya śivasya bhavane carat 
SA_XX_ratnml_u-15291	tatra sā stṛṇam āstīrya putraputrīsamanvitā /	tatra sā stṛṇam āstīrya putra putrī samanvitā 
SA_XX_ratnml_u-15292	dāridryaduḥkhacintānuniḥśvasantī nyaṣīdata // Rm_37.221{71} //	dāridrya duḥkha cintā anuniḥśvasantī nyaṣīdata 
SA_XX_ratnml_u-15293	tatra sa viṣṇudāso 'pi paścād bhuktvā nirādritaḥ /	tatra sa viṣṇudāsaḥ pi paścāt bhuktvā nirādritaḥ 
SA_XX_ratnml_u-15294	śivālaye sthitāṃ śrutvā saha sthātum upācarat // Rm_37.222{72} //	śivālaye sthitām śrutvā saha sthātum upācarat 
SA_XX_ratnml_u-15295	bharttāraṃ tam upāyātaṃ dṛṣṭvā sā dhīmatī tadā /	bharttāram tam upāyātam dṛṣṭvā sā dhīmatī tadā 
SA_XX_ratnml_u-15296	galadaśruvirukṣākṣā vilapanty evam abravīt // Rm_37.223{73} //	galat aśru virukṣa akṣā vilapantī evam abravīt 
SA_XX_ratnml_u-15297	dhig me jīvaṃ daridrāyāḥ kim evaṃ jīvitena hi /	dhik me jīvam daridrāyāḥ kim evam jīvitena hi 
SA_XX_ratnml_u-15298	pitror api dayāsnehadṛṣṭir na vidyate mayi // Rm_37.224{74} //	pitroḥ api dayā sneha dṛṣṭiḥ na vidyate mayi 
SA_XX_ratnml_u-15299	yat pitroḥ samāḥ sarvā bhaginyaḥ svātmajā api /	yat pitroḥ samāḥ sarvāḥ bhaginyaḥ sva ātmajāḥ api 
SA_XX_ratnml_u-15300	tathāhaṃ mānitā naiva mānitās tā yathādarāt // Rm_37.225{75} //	tathā aham mānitā na eva mānitāḥ tāḥ yathā ādarāt 
SA_XX_ratnml_u-15301	dhig jīvitaṃ daridrāyā janmāpi dhik ca mānuṣe /	dhik jīvitam daridrāyāḥ janma api dhik ca mānuṣe 
SA_XX_ratnml_u-15302	kiṃ rūpaiḥ suguṇaiḥ vāpi vidyābhiḥ kiṃ dhanaṃ vinā // Rm_37.226{76} //	kim rūpaiḥ suguṇaiḥ vā api vidyābhiḥ kim dhanam vinā 
SA_XX_ratnml_u-15303	hā daiva kiṃ mayā pāpaṃ dāruṇaṃ prakṛtaṃ purā /	hā daiva kim mayā pāpam dāruṇam prakṛtam purā 
SA_XX_ratnml_u-15304	yan me na vidyate saṃpat pitro dadhāpi dayā mayi // Rm_37.227{77} //	yat me na vidyate saṃpad pitraḥ dadhā api dayā mayi 
SA_XX_ratnml_u-15305	tad atra kiṃ kariṣyāmi yāsyāmi śaraṇaṃ kuha /	tat atra kim kariṣyāmi yāsyāmi śaraṇam kuha 
SA_XX_ratnml_u-15306	kā māṃ rakṣet svadaivotthadaridryaduḥkhatāpinīṃ // Rm_37.228{78} //	kā mām rakṣet sva daiva uttha daridrya duḥkha tāpinīm 
SA_XX_ratnml_u-15307	kim evaṃ jīvitenāpi varaṃ mṛtyur hi sāṃpratāṃ /	kim evam jīvitena api varam mṛtyuḥ hi sāṃpratām 
SA_XX_ratnml_u-15308	avaśyam eva marttavyaṃ sarveṣām api janmināṃ // Rm_37.229{79} //	avaśyam eva marttavyam sarveṣām api janminām 
SA_XX_ratnml_u-15309	evaṃ nānāpralāpena vilapantī sutam sutāṃ /	evam nānā pralāpena vilapantī sutam sutām 
SA_XX_ratnml_u-15310	(Rm 421)	ro 
SA_XX_ratnml_u-15311	bharttāraṃ ca muhur dṛṣṭvā kāruṇyārttā ruroda sā // Rm_37.230{80} //	bharttāram ca muhur dṛṣṭvā kāruṇya ārttā ruroda sā 
SA_XX_ratnml_u-15312	evaṃ vilāpaṃ kurvantīṃ rudantīṃ tāṃ vilokya saḥ /	evam vilāpam kurvantīm rudantīm tām vilokya saḥ 
SA_XX_ratnml_u-15313	viṣṇudāso viniḥśvasya samāśvāsyaivam abravīt // Rm_37.231{81} //	viṣṇudāsaḥ viniḥśvasya samāśvāsya evam abravīt 
SA_XX_ratnml_u-15314	priye 'tra mā rudihi tvaṃ kiṃ kariṣyāvahe 'dhunā /	priye mā rudihi tvam kim kariṣyāvahe dhunā 
SA_XX_ratnml_u-15315	yad āvābhyāṃ kṛtaṃ pāpaṃ bhoktavyam eva tat phalaṃ // Rm_37.232{82} //	yat āvābhyām kṛtam pāpam bhoktavyam eva tat phalam 
SA_XX_ratnml_u-15316	tad atra dhairyyam ālamvya tiṣṭha kiṃ vakṣyate bahu /	tat atra dhairyam ālamvya tiṣṭha kim vakṣyate bahu 
SA_XX_ratnml_u-15317	avaśyaṃ bhāvino bhāvā bhavaṃti mahatām api // Rm_37.233{83} //	avaśyam bhāvinaḥ bhāvāḥ bhavanti mahatām api 
SA_XX_ratnml_u-15318	śivo 'pi sa virūpākṣo nīlakaṇṭho digaṃvaraḥ /	śivaḥ sa virūpa akṣaḥ nīlakaṇṭhaḥ digaṃvaraḥ 
SA_XX_ratnml_u-15319	unmatto bhasmaliptāṃgaḥ kapālayo 'pi rasthidhṛk // Rm_37.234{84} //	unmattaḥ bhasma lipta aṃgaḥ 
SA_XX_ratnml_u-15320	viṣṇur vīro 'pi saṃsāre bhramitaḥ sa janārdanaḥ /	viṣṇuḥ saṃsāre bhramitaḥ sa janārdanaḥ 
SA_XX_ratnml_u-15321	so 'pi dāso validvāsthaś cauro vyādheṣuṇāhataḥ // Rm_37.235{85} //	saḥ pi dāsaḥ cauraḥ vyādha iṣuṇā āhataḥ 
SA_XX_ratnml_u-15322	brahmā lokādhipaḥ so 'pi kāmārtto 'gamyakarmakṛt /	brahmā loka adhipaḥ saḥ pi kāma ārttaḥ gamya karma kṛt 
SA_XX_ratnml_u-15323	niyujyo nighnito vairisevakaś chinnamastaka // Rm_37.236{86} //	niyujyaḥ nighnitaḥ vairi sevakaḥ chinna mastaka 
SA_XX_ratnml_u-15324	cicheda brahmaṇaḥ pūrvaṃ rudraḥ krodhātta paṃcamaṃ /	cicheda brahmaṇaḥ pūrvam rudraḥ krodhāt ta paṃcamam 
SA_XX_ratnml_u-15325	tac chiro dustyajaṃ gṛhṇan brahmāṇḍaṃ parivabhrame // Rm_37.237{87} //	tat śiraḥ dustyajam gṛhṇan brahmāṇḍam parivabhrame 
SA_XX_ratnml_u-15326	śaṃkhatīrthe gato rudras tac chiraḥ parimuktavān /	śaṃkhatīrthe gataḥ rudraḥ tat śiraḥ parimuktavān 
SA_XX_ratnml_u-15327	kapālamocanas tīrtho dvitīyāvarttasaṃsthitaḥ // Rm_37.238{88} //	            
SA_XX_ratnml_u-15328	iti utkalakhaṇḍakṣetramāhātmye uktam āste /	iti utkalakhaṇḍa kṣetra māhātmye uktam āste 
SA_XX_ratnml_u-15329	evam anye 'pi lokāś ca munayas tāpasā api // Rm_37.239{89} //	evam anye pi lokāḥ ca munayaḥ tāpasāḥ api 
SA_XX_ratnml_u-15330	kopāgnidahitātmāno vrajanti narakeṣv api /	kopa agni dahita ātmānaḥ vrajanti narakeṣu api 
SA_XX_ratnml_u-15331	evaṃ sarve 'pi lokāś ca svasvadaivānubhāvinaḥ // Rm_37.240{90} //	evam sarve lokāḥ ca sva sva daiva anubhāvinaḥ 
SA_XX_ratnml_u-15332	sukhino duḥkhino bhūtā bhramaṃti bhavasāgare /	sukhinaḥ duḥkhinaḥ bhūtāḥ bhramaṃti bhava sāgare 
SA_XX_ratnml_u-15333	kṣaṇāl labhanti saṃpattiṃ bhavanti ca daridritāḥ // Rm_37.241{91} //	kṣaṇāt labhanti saṃpattim bhavanti ca daridritāḥ 
SA_XX_ratnml_u-15334	sarve devādayo lokāḥ svakṛtakarmabhoginaḥ /	sarve deva ādayaḥ lokāḥ sva kṛta karma bhoginaḥ 
SA_XX_ratnml_u-15335	evaṃ matvātra saṃsāre sukhaṃ duḥkhaṃ svadaivajaṃ // Rm_37.242{92} //	evam matvā atra saṃsāre sukham duḥkham sva daiva jam 
SA_XX_ratnml_u-15336	mā kṛthās tad viṣāda tvaṃ dhairyaṃ dhṛtvā samācara /	mā kṛthāḥ tat viṣāda tvam dhairyam dhṛtvā samācara 
SA_XX_ratnml_u-15337	svakuleśam anusmṛtvā samabhyarcya yathāvidhiḥ /	sva kula īśam anusmṛtvā samabhyarcya yathāvidhiḥ 
SA_XX_ratnml_u-15338	śraddhayā śaraṇaṃ kṛtvā bhaja nityaṃ samāhitā // Rm_37.243{93} //	śraddhayā śaraṇam kṛtvā bhaja nityam samāhitā 
SA_XX_ratnml_u-15339	tatas tatpuṇyapākena pāpaṃ no vilayaṃ vrajet /	tatas tad puṇya pākena pāpam no vilayam vrajet 
SA_XX_ratnml_u-15340	tataḥ saṃpat samṛddhiḥ syāt tadā lapsyāvahe sukhaṃ // Rm_37.244{94} //	tatas saṃpad samṛddhiḥ syāt tadā lapsyāvahe sukham 
SA_XX_ratnml_u-15341	iti me vacanaṃ śrutvā dhairyyam ālamvya sāṃprataṃ /	iti me vacanam śrutvā dhairyyam ālamvya sāṃpratam 
SA_XX_ratnml_u-15342	putraputrīṃ samādāya praihi gṛhe vrajāmahe // Rm_37.245{95} //	putra putrīm samādāya praihi gṛhe vrajāmahe 
SA_XX_ratnml_u-15343	iti bhartroditaṃ śrutvā dhīmatī sābhibodhitā /	iti bhartrā uditam śrutvā dhīmatī sā abhibodhitā 
SA_XX_ratnml_u-15344	putraṃ putrīṃ purodhāya śanair bhartrā sahācarat // Rm_37.246{96} //	putram putrīm purodhāya śanais bhartrā saha ācarat 
SA_XX_ratnml_u-15345	tatra sā svagṛhe gatvā kṣaṇaṃ sthitvā nirutsahā /	tatra sā sva gṛhe gatvā kṣaṇam sthitvā nirutsahā 
SA_XX_ratnml_u-15346	tataḥ śāntamatīṃ draṣṭuṃ samutthāya śanair yayau // Rm_37.247{97} //	tatas śāntamatīm draṣṭum samutthāya śanais yayau 
SA_XX_ratnml_u-15347	tatra sā dhīmatī tasyāḥ śāṃtamatyāḥ purogatā /	tatra sā dhīmatī tasyāḥ śāṃtamatyāḥ purogatā 
SA_XX_ratnml_u-15348	galadaśruviliptāsyā niḥśvasaṃty evam abravīt // Rm_37.248{98} //	galat aśru vilipta āsyā niḥśvasantī evam abravīt 
SA_XX_ratnml_u-15349	śāṃtamate pitur yajñamahotsāhapravarttitaṃ /	śāṃtamate pituḥ yajña mahā utsāha pravarttitam 
