segmentnr	original	analyzed
SA_GSP33_brsvbh2u-3784	pūrvapakṣahetūnanubhāṣya dūṣayati-yattūktamiti /	pūrvapakṣa hetūn anubhāṣya dūṣayati yat tu uktam iti 
SA_GSP33_brsvbh2u-3785	yatparaṃ hi śāstraṃ sa eva śāstrārthaḥ /	yad param hi śāstram saḥ eva śāstra arthaḥ 
SA_GSP33_brsvbh2u-3786	kartrapekṣitopāyabhāvanāparaṃ tanna kartṛsvarūpaparam /	kartṛ apekṣita upāya bhāvanā param tat na kartṛ svarūpa param 
SA_GSP33_brsvbh2u-3787	tena yathālokasiddhaṃ kartāramapekṣya svaviṣaye pravartamānaṃ na puṃsaḥ svābhāvikaṃ kartṛtvamavagamayitutsahate,	tena yathā loka siddham kartāram apekṣya sva viṣaye pravartamānam na puṃsaḥ svābhāvikam kartṛ tvam avagamayitu tsahate 
SA_GSP33_brsvbh2u-3788	tasmāttattvamasītyādyupadeśavirodhādavidyākṛtaṃ tadavatiṣṭhate /	tasmāt tat tvam asi ityādi upadeśa virodhāt avidyā kṛtam tat avatiṣṭhate 
SA_GSP33_brsvbh2u-3789	codayati-nanu saṃdhye sthāna iti /	codayati nanu saṃdhye sthāne iti 
SA_GSP33_brsvbh2u-3790	aupādhikaṃ hi kartṛtvaṃ nopādhyapagame saṃbhavatīti svābhāvikameva yujyata ityarthaḥ /	aupādhikam hi kartṛ tvam na upādhi apagame saṃbhavati iti svābhāvikam eva yujyate iti arthaḥ 
SA_GSP33_brsvbh2u-3791	apica yatrāpi karaṇamasti tatrāpi kevalasyātmanaḥ kartṛtvaśravaṇātsvābhāvikameva yuktamityāha-tathopādāne 'pīti /	api ca yatra api karaṇam asti tatra api kevalasya ātmanaḥ kartṛ tva śravaṇāt svābhāvikam eva yuktam iti āha tathā upādāne pi iti 
SA_GSP33_brsvbh2u-3792	tadetat pariharati-na tāvatsaṃdhya iti /	tat etat pariharati na tāvat saṃdhye iti 
SA_GSP33_brsvbh2u-3793	upādhyapagamo 'siddho 'ntaḥkaraṇasyopādheḥ saṃdhye 'pyavasthānādityarthaḥ /	upādhi apagamaḥ siddhaḥ ntaḥkaraṇasya upādheḥ saṃdhye pi avasthānāt iti arthaḥ 
SA_GSP33_brsvbh2u-3794	apica svapne yādṛśaṃ jñānaṃ tādṛśo vihāro 'pītyāha-vihāro 'pi ca tatreti /	api ca svapne yādṛśam jñānam tādṛśaḥ ca tatra iti 
SA_GSP33_brsvbh2u-3795	tathopādāne 'pīti /	tathā upādāne pi iti 
SA_GSP33_brsvbh2u-3796	yadyapi kartṛvibhaktiḥ kevale kartari śrūyate tathāpi karmakaraṇopadhānakṛtamasya kartṛtvaṃ na śuddhasya,	yadi api kartṛ vibhaktiḥ kevale kartari śrūyate tathā api karma karaṇa upadhāna kṛtam asya kartṛ tvam na śuddhasya 
SA_GSP33_brsvbh2u-3797	nahi paraśusahāyaśchettā kevalaśchettā bhavati /	nahi paraśu sahāyaḥ chettā kevalaḥ chettā bhavati 
SA_GSP33_brsvbh2u-3798	nanu yadi na kevalasya kartṛtvamapi tu karaṇādisahitasyaiva,	nanu yadi na kevalasya kartṛ tvam api tu karaṇa ādi sahitasya eva 
SA_GSP33_brsvbh2u-3799	tathā sati karaṇādiṣvapi kartṛvibhaktiḥ syāt /	tathā sati karaṇa ādiṣu api kartṛ vibhaktiḥ syāt 
SA_GSP33_brsvbh2u-3800	na caitadastītyāha-bhavati na loka iti /	na ca etat asti iti āha bhavati na loke iti 
SA_GSP33_brsvbh2u-3801	karaṇādīṣvapi kartṛvibhaktiḥ kadācidastyeva vivakṣāvaśādityarthaḥ /	karaṇa ādīṣu api kartṛ vibhaktiḥ kadācid asti eva vivakṣā vaśāt iti arthaḥ 
SA_GSP33_brsvbh2u-3802	api ceyamupādānaśrutiḥ karaṇavyāpāroparamamātraparā na svātantryaparā kartṛvibhaktistu bhāktī /	api ca iyam upādāna śrutiḥ karaṇa vyāpāra uparama mātra parā na svātantrya parā kartṛ vibhaktiḥ tu bhāktī 
SA_GSP33_brsvbh2u-3803	kūlaṃ pipatiṣatītivadabuddhipūrvakasya karaṇavyāpāroparamasya dṛṣṭatvādityāha-apicāsminnupādāna iti /	kūlam pipatiṣati iti vat abuddhi pūrvakasya karaṇa vyāpāra uparamasya dṛṣṭa tvāt iti āha api ca asmin upādāne iti 
SA_GSP33_brsvbh2u-3804	yastvayaṃ vyapadeśaiti yattaduktamasmābhirabhyuccayamātrametamiti taditaḥ samutthitam /	yaḥ tu ayam vyapadeśaḥ eti yat tat uktam asmābhiḥ abhyuccaya mātram etam iti tat itas samutthitam 
SA_GSP33_brsvbh2u-3805	sarvakārakāṇāmeveti /	sarva kārakāṇām eva iti 
SA_GSP33_brsvbh2u-3806	viklidyanti taṇḍulā jvalanti kāṣṭhāni bibhartti sthālīti hi svavyāpāre sarveṣāṃ,	viklidyanti taṇḍulāḥ jvalanti kāṣṭhāni bibhartti sthālī iti hi sva vyāpāre sarveṣām 
SA_GSP33_brsvbh2u-3807	kartṛtvaṃ,	kartṛ tvam 
SA_GSP33_brsvbh2u-3808	tatkiṃ buddhyādīnāṃ kartṛtvameva na karaṇatvamityata āha-upalabdhyapekṣaṃ tveṣāṃ karaṇatvam /	tat kim buddhi ādīnām kartṛ tvam eva na karaṇa tvam iti atas āha aupalabdhi apekṣam tu eṣām karaṇa tvam 
SA_GSP33_brsvbh2u-3809	nanvevaṃ sati tasyāmevātmanaḥ svābhāvikaṃ kartṛtvamastvityata āha-naca tasyāṃ ulabdhāvapyasya svābhāvikakartṛtvamastikasmāt nityopalabdhisvarūpatvātātmanaḥ	nanu evam sati tasyām eva ātmanaḥ svābhāvikam kartṛ tvam astu iti atas āha na ca tasyām svābhāvika kartṛ tvam asti kasmāt nitya upalabdhi svarūpa tvāt ātmanaḥ 
SA_GSP33_brsvbh2u-3810	nahi nitye svabhāve cāsti bhāvasya vyāpāra ityarthaḥ /	nahi nitye svabhāve ca asti bhāvasya vyāpāraḥ iti arthaḥ 
SA_GSP33_brsvbh2u-3811	tadevaṃ nāsyopalabdhau savābhāvikaṃ kartṛtvamastītyuktam /	tat evam na asya upalabdhau sa vābhāvikam kartṛ tvam asti iti uktam 
SA_GSP33_brsvbh2u-3812	nāpi buddhyāderupalabdhikartṛtvamātmanyadhyastaṃ yathā tadgatamadhyavasāyādikartṛtvamityāha-ahaṅkārapūrvakamapi kartṛtvaṃ nopalabdhurbhavitumarhati	nā api buddhi ādeḥ upalabdhi kartṛ tvam ātmani adhyastam yathā tad gatam adhyavasāya ādi kartṛ tvam iti āha ahaṅkāra pūrvakam api kartṛ tvam nā upalabdhuḥ bhavitum arhati 
SA_GSP33_brsvbh2u-3813	kutaḥ /	kutas 
SA_GSP33_brsvbh2u-3814	ahaṅkārasyāpyupalabhyamānatvāt /	ahaṅkārasya api upalabhyamāna tvāt 
SA_GSP33_brsvbh2u-3815	nahi śarīrādi yasyāṃ kriyāyāṃ gamyaṃ tasyāmeva gantṛ bhavati /	nahi śarīra ādi yasyām kriyāyām gamyam tasyām eva gantṛ bhavati 
SA_GSP33_brsvbh2u-3816	etaduktaṃ bhavati-yadi buddhirupalabdhī bhavet,	etat uktam bhavati yadi buddhiḥ upalabdhī bhavet 
SA_GSP33_brsvbh2u-3817	tatastasyā upalabdhṛtvamātmanyadhyavasyeta /	tatas tasyāḥ upalabdhṛ tvam ātmani adhyavasyeta 
SA_GSP33_brsvbh2u-3818	na caitadasti /	na ca etat asti 
SA_GSP33_brsvbh2u-3819	tasyā jaḍatvenopalabhyamānatayopalabdhikartṛtvānupapatteḥ /	tasyāḥ jaḍa tvena upalabhyamāna tayā upalabdhi kartṛ tva anupapatteḥ 
SA_GSP33_brsvbh2u-3820	yadā caupalabdhau buddherakartṛtvaṃ tadā yaduktaṃ buddherupalabdhṛtve karaṇāntaraṃ kalpanīyaṃ,	yadā ca aupalabdhau buddheḥ akartṛ tvam tadā yat uktam buddheḥ upalabdhṛ tve karaṇa antaram kalpanīyam 
SA_GSP33_brsvbh2u-3821	tathāca nāmamātre visaṃvāda iti tanna bhavatītyāha-na caivaṃ sati karaṇāntarakalpanābuddherupalabdhṛtvābhāvāt /	tathā ca nāma mātre visaṃvādaḥ iti tat na bhavati iti āha na ca evam sati karaṇa antara kalpanā buddheḥ upalabdhṛ tva abhāvāt 
SA_GSP33_brsvbh2u-3822	tatkimidānīmakaraṇaṃ buddhirupalabdhāvātmā cānapalabdheta āha-buddhe karaṇatvābhyupagamāt /	tat kim idānīm akaraṇam buddhiḥ upalabdhau ātmā ca anapalabdhā itas āha buddhe karaṇa tva abhyupagamāt 
SA_GSP33_brsvbh2u-3823	ayamabhisaṃdhiḥ-caitanyamupalabdhirātmasvabhāvo nitya iti na tatrātmanaḥ kartṛtvaṃ,	ayam abhisaṃdhiḥ caitanyam upalabdhiḥ ātma svabhāvaḥ nityaḥ iti na tatra ātmanaḥ kartṛ tvam 
SA_GSP33_brsvbh2u-3824	nāpi buddheḥ karaṇatvaṃ,	na api buddheḥ karaṇa tvam 
SA_GSP33_brsvbh2u-3825	kintu caitanyameva viṣayāvacchinnaṃ vṛttiriti copalabdhiriti cākhyāyate /	kintu caitanyam eva viṣaya avacchinnam vṛttiḥ iti ca upalabdhiḥ iti ca ākhyāyate 
SA_GSP33_brsvbh2u-3826	tasya tu tattadviṣayāvacchede vṛttau buddhyādīnāṃ karaṇatvamātmanaśca tadupadhānenāhaṅkārapūrvakaṃ kartṛtvaṃ yujyata iti //40//	tasya tu tad tad viṣaya avacchede vṛttau buddhi ādīnām karaṇa tvam ātmanaḥ ca tad upadhānena ahaṅkāra pūrvakam kartṛ tvam yujyate iti 
SA_GSP33_brsvbh2u-3827	START BsVBh_2,3.16.41	start 
SA_GSP33_brsvbh2u-3828	parāt tu tacchruteḥ / BBs_2,3.41 /	parāt tu tad śruteḥ 
SA_GSP33_brsvbh2u-3829	yadetajjīvānāmaupādhikaṃ kartṛtvaṃ tatpravartanālakṣaṇeṣu rāgādiṣu satsu neśvaramaparaṃ pravartakaṃ kalpayitumarhati,	yat etat jīvānām aupādhikam kartṛ tvam tat pravartanā lakṣaṇeṣu rāga ādiṣu satsu nā īśvaram aparam pravartakam kalpayitum arhati 
SA_GSP33_brsvbh2u-3830	atiprasaṅgāt /	atiprasaṅgāt 
SA_GSP33_brsvbh2u-3831	naceśvaro dveṣapakṣapātarahito jīvān sādhvasādhuni karmaṇi pravartayitumarhati,	na ca īśvaraḥ dveṣa pakṣapāta rahitaḥ jīvān sādhu asādhuni karmaṇi pravartayitum arhati 
SA_GSP33_brsvbh2u-3832	yena dharmādharmāpekṣayā jagadvaicitryamāpadyeta /	yena dharma adharma apekṣayā jagat vaicitryam āpadyeta 
SA_GSP33_brsvbh2u-3833	sa hi svatantraḥ kāruṇiko dharma eva jantūn pravartayennādharme /	sa hi svatantraḥ kāruṇikaḥ dharme eva jantūn pravartayet na adharme 
SA_GSP33_brsvbh2u-3834	tataśca tatpreritā jantavaḥ sarve dhārmikā eveti sukhina eva syurna duḥkhinaḥ /	tatas ca tad preritāḥ jantavaḥ sarve dhārmikāḥ eva iti sukhinaḥ eva syuḥ na duḥkhinaḥ 
SA_GSP33_brsvbh2u-3835	svatantrāstu rāgādiprayuktāḥ pravartamānā dharmādharmapracayavanto vaicitryamanubhavantīti yuktam /	svatantrāḥ tu rāga ādi prayuktāḥ pravartamānāḥ dharma adharma pracayavantaḥ vaicitryam anubhavanti iti yuktam 
SA_GSP33_brsvbh2u-3836	evañca vidhiniṣedhayorarthavattvamitarathā tu sarvathā jīvā avastatantrā itīśvareṇaiva pravartyanta iti kṛtaṃ vidhiniṣedhābhyām /	evam ca vidhi niṣedhayoḥ arthavat tvam itarathā tu sarvathā jīvāḥ a vasta tantrāḥ iti īśvareṇa eva pravartyante iti kṛtam vidhi niṣedhābhyām 
SA_GSP33_brsvbh2u-3837	nahi balavadanilasalilaughanudyamānaṃ pratyupadeśor'thavān /	nahi balavat anila salila ogha nudyamānam pratyupadeśaḥ ūrthavān 
SA_GSP33_brsvbh2u-3838	tasmāt 'eṣa hyeva sādhu karma kārayati'ityādayaḥ śrutayaḥ samastavidhiniṣedhaśrutivirodhāllokavirodhāccaiśvaryapraśaṃsāparatayā neyā iti prāpte  #	tasmāt eṣa hi eva sādhu karma kārayati ityādayaḥ śrutayaḥ samasta vidhi niṣedha śruti virodhāt loka virodhāt ca aiśvarya praśaṃsā para tayā neyāḥ iti prāpte 
SA_GSP33_brsvbh2u-3839	'bhidhīyate /	bhidhīyate 
SA_GSP33_brsvbh2u-3840	'eṣa hyeva sādhu karma kārayati'ityādayastāvacchachrutayaḥ sarvavyāpāreṣu jantūnāmīśvaratantratāmāhuḥ,	eṣa hi eva sādhu karma kārayati ityādayaḥ tāvacchat śrutayaḥ sarva vyāpāreṣu jantūnām īśvara tantra tām āhuḥ 
SA_GSP33_brsvbh2u-3841	tadasati pratibandhake na praśaṃsāparatayā vyākhyātumucitam /	tat asati pratibandhake na praśaṃsā para tayā vyākhyātum ucitam 
SA_GSP33_brsvbh2u-3842	naca śrutisiddhasya kalpanīyatā,	na ca śruti siddhasya kalpanīya tā 
SA_GSP33_brsvbh2u-3843	yena pravartakeṣu rāgādiṣu satsu tatkalpanā virudhyeta /	yena pravartakeṣu rāga ādiṣu satsu tad kalpanā virudhyeta 
SA_GSP33_brsvbh2u-3844	na ceśvaratantratve dharma eva jantūnāṃ pravṛtteḥ sukhitvameva na vaicitryamiti yuktam /	na ca īśvara tantra tve dharmaḥ eva jantūnām pravṛtteḥ sukhitvam eva na vaicitryam iti yuktam 
SA_GSP33_brsvbh2u-3845	yadyapyayamīśvaro vītarāgastathāpi pūrvapūrvajantukarmāpekṣaya jantūn dharmādharmayoḥ pravartayan na dveṣapakṣapātābhyāṃ viṣamaḥ /	yadi api ayam īśvaraḥ vīta rāgaḥ tathā api pūrva pūrva jantu karma apekṣaya jantūn dharma adharmayoḥ pravartayan na dveṣa pakṣapātābhyām viṣamaḥ 
SA_GSP33_brsvbh2u-3846	nāpi nirghṛṇaḥ /	na api nirghṛṇaḥ 
SA_GSP33_brsvbh2u-3847	naca karmapracayasyādirastyanāditvātsaṃsārasya /	na ca karma pracayasya ādiḥ asti anādi tvāt saṃsārasya 
SA_GSP33_brsvbh2u-3848	na ceśvaratantrasya kṛtaṃ vidhiniṣedhābhyāmiti sāṃpratam /	na ca īśvara tantrasya kṛtam vidhi niṣedhābhyām iti sāṃpratam 
SA_GSP33_brsvbh2u-3849	nahīśvaraḥ prabalatarapavana iva jantūn pravartayatyapi tu taccaitanyamanurudhyamāno rāgādyupahāramukhena /	nahi īśvaraḥ prabalatara pavanaḥ iva jantūn pravartayati api tu tat caitanyam anurudhyamānaḥ rāga ādi upahāra mukhena 
SA_GSP33_brsvbh2u-3850	evaṃ ceṣṭāniṣṭaprāptiparihārārthino vidhiniṣedhāvarthavantau bhavataḥ /	evam ca iṣṭa aniṣṭa prāpti parihāra arthinaḥ vidhi niṣedhau arthavantau bhavataḥ 
SA_GSP33_brsvbh2u-3851	tadanenābhisaṃdhinoktam-parāyatte 'pi hi kartṛtve karotyeva jīva iti /	tat anena abhisaṃdhinā uktam parāyatte hi kartṛ tve karoti eva jīvaḥ iti 
SA_GSP33_brsvbh2u-3852	tasmādvidhiniṣedhaśāstrāvirodhāllokasya sthūladarśitvāt 'eṣa hyeva sādhu karma kārayati'ityādiśruteḥ /	tasmāt vidhi niṣedha śāstra avirodhāt lokasya sthūla darśi tvāt eṣa hi eva sādhu karma kārayati ityādi śruteḥ 
SA_GSP33_brsvbh2u-3853	'ajño janturanīśo 'yamātmanaḥ sukhaduḥkhayoḥ /	ajñaḥ jantuḥ anīśaḥ yam ātmanaḥ sukha duḥkhayoḥ 
SA_GSP33_brsvbh2u-3854	īśvaraprerito gacchetsvargaṃ vā śvabhrameva vā //	īśvara preritaḥ gacchet svargam vā śvabhram eva vā 
SA_GSP33_brsvbh2u-3855	'iti smṛteśceśvaratantrāṇāmeva jantūnāṃ kartṛtvaṃ,	iti smṛteḥ ca īśvara tantrāṇām eva jantūnām kartṛ tvam 
SA_GSP33_brsvbh2u-3856	na tu svatantrāṇāmiti siddham /	na tu svatantrāṇām iti siddham 
SA_GSP33_brsvbh2u-3857	īśvara eva vidhiniṣedhayosthāne niyujyeta yadvidhiniṣedhayoḥ phalaṃ tadīśvareṇa tatpratipāditadharmādharmanirapekṣeṇa kṛtamiti vidhiniṣedhayorānarthakyam	īśvaraḥ eva vidhi niṣedhayoḥ thāne niyujyeta yat vidhi niṣedhayoḥ phalam tat īśvareṇa tad pratipādita dharma adharma nirapekṣeṇa kṛtam iti vidhi niṣedhayoḥ ānarthakyam 
SA_GSP33_brsvbh2u-3858	na kevalamānarthakyaṃ viparītaṃ cāpadyeta ityāha-tathā vihitakāriṇamiti /	na kevalam ānarthakyam viparītam ca āpadyeta iti āha tathā vihita kāriṇam iti 
SA_GSP33_brsvbh2u-3859	pūrvoktaśca doṣaḥ kṛtanāśākṛtābhyāgamaḥ prasajyeta /	pūrva uktaḥ ca doṣaḥ kṛta nāśa akṛta abhyāgamaḥ prasajyeta 
SA_GSP33_brsvbh2u-3860	atirohitārthamanyat //41//	ati rohita artham anyat 
SA_GSP33_brsvbh2u-3861	START BsVBh_2,3.16.42	start 
SA_GSP33_brsvbh2u-3862	kṛtaprayatnāpekṣas tu vihitapratiṣiddhāvaiyarthyādibhyaḥ / BBs_2,3.42 / // 42 //	kṛta prayatna apekṣaḥ tu vihita pratiṣiddha a vaiyarthya ādibhyaḥ      
SA_GSP33_brsvbh2u-3863	START BsVBh_2,3.17.43	start 
SA_GSP33_brsvbh2u-3864	aṃśo nānāvyapadeśād anyathā cāpi dāśakitavāditvam adhīyata eke / BBs_2,3.43 /	aṃśaḥ nānā vyapadeśāt anyathā ca api dāśa kitavādi tvam adhīyate eke 
SA_GSP33_brsvbh2u-3865	avāntarasaṃgatimāha-jīveśvarayoriti /	avāntara saṃgatim āha jīva īśvarayoḥ iti 
SA_GSP33_brsvbh2u-3866	upakāryopakārakabhāvaḥprayojyaprayojakabhāvaḥ /	upakārya upakāraka bhāvaḥ prayojya prayojaka bhāvaḥ 
SA_GSP33_brsvbh2u-3867	atrāpātato vinigamanāhetorabhāvādaniyamo niścaya ityuktaḥ /	atra āpātataḥ vinigamanā hetoḥ abhāvāt aniyamaḥ niścayaḥ iti uktaḥ 
SA_GSP33_brsvbh2u-3868	niścayahetvābhāsadarśanena bhedapakṣamālambyāha-athaveti /	niścaya hetvābhāsa darśanena bheda pakṣam ālambya āha athavā iti 
SA_GSP33_brsvbh2u-3869	īśitavyeśitṛbhāvaścānveṣyānveṣṭṛbhāvaśca jñeyajñātṛbhāvaśca niyamyaniyantṛbhāvaścādhārādheyabhāvaśca na jīvaparamātmanorabhede 'vakalpyate	īśitavya īśitṛ bhāvaḥ ca anveṣya anveṣṭṛ bhāvaḥ ca jñeya jñātṛ bhāvaḥ ca niyamya niyantṛ bhāvaḥ ca ādhāra ādheya bhāvaḥ ca na jīva paramātmanoḥ abhede 
SA_GSP33_brsvbh2u-3870	na ca 'brahmadāśā brahmakitavāḥ'ityādyāśca śrutayo dāśā brahma kitavā brahmetyādipratipādanaparā jīvānāṃ brahmaṇo bhede 'vakalpyante /	na ca brahma dāśāḥ brahma kitavāḥ ityādyāḥ ca śrutayaḥ dāśāḥ brahma kitavāḥ brahma ityādi pratipādana parāḥ jīvānām brahmaṇaḥ bhede 
SA_GSP33_brsvbh2u-3871	na caitābhirbhedābhedapratipādanaparābhiḥ śrutibhiḥ sākṣādaṃśatvapratipādakācca mantravarṇāt 'pādo 'sya viśvā bhūtāni'ityādeḥ,	na ca etābhiḥ bheda abheda pratipādana parābhiḥ śrutibhiḥ sākṣāt aṃśa tva pratipādakāt ca mantra varṇāt pādaḥ sya viśvā bhūtāni ityādeḥ 
SA_GSP33_brsvbh2u-3872	smṛteśca 'mamaivāṃśaḥ'ityāderjīvānāmīśvarāṃśatvasiddiḥ /	smṛteḥ ca mama eva aṃśaḥ ityādeḥ jīvānām īśvara aṃśa tva siddiḥ 
SA_GSP33_brsvbh2u-3873	niratiśayopādhisaṃpadā ca vibhūtiyogeneśvaraḥ svāṃśānāmapi nikṛṣṭopādhīnāmīṣṭa iti yujyate /	niratiśaya upādhi saṃpadā ca vibhūti yogena īśvaraḥ sva aṃśānām api nikṛṣṭa upādhīnām īṣṭe iti yujyate 
SA_GSP33_brsvbh2u-3874	nahi tāvadanavayaveśvarasya jīvā bhavitumarhantyaṃśāḥ /	nahi tāvat anavayava īśvarasya jīvāḥ bhavitum arhanti aṃśāḥ 
SA_GSP33_brsvbh2u-3875	apica jīvānāṃ brahmāṃśatve tadgatā vedanā brahmaṇo bhavet /	api ca jīvānām brahma aṃśa tve tad gatā vedanā brahmaṇaḥ bhavet 
SA_GSP33_brsvbh2u-3876	pādādigatā iva vedanā devadattasya /	pāda ādi gatāḥ iva vedanāḥ devadattasya 
SA_GSP33_brsvbh2u-3877	tataśca brahmabhūyaṅgatasya samastajīvagatavedanānubhavaprasaṅga iti varaṃ saṃsāra eva mukteḥ tatra hi svagatavedanāmātrāmanubhavānna bhūri  #	tatas ca brahma bhūyaṅgatasya samasta jīva gata vedanā anubhava prasaṅgaḥ iti varam saṃsāre eva mukteḥ tatra hi svagata vedanā mātrām anubhavāt na bhūri 
SA_GSP33_brsvbh2u-3878	duḥkhamanubhavati /	duḥkham anubhavati 
SA_GSP33_brsvbh2u-3879	muktastu sarvajīvavedanābhāgiti prayatnena muktiranarthabahulatayā parihartavyā syāditi /	muktaḥ tu sarva jīva vedanā bhāj iti prayatnena muktiḥ anartha bahula tayā parihartavyā syāt iti 
SA_GSP33_brsvbh2u-3880	tathā bhedābhedayoḥ parasparavirodhinorekatrāsaṃbhavānnāṃśatvaṃ jīvānām /	tathā bheda abhedayoḥ paraspara virodhinoḥ ekatra asaṃbhavāt na aṃśa tvam jīvānām 
SA_GSP33_brsvbh2u-3881	naca brahmaiva sadasantastu jīvā iti yuktaṃ,	na ca brahma eva sat asantaḥ tu jīvāḥ iti yuktam 
SA_GSP33_brsvbh2u-3882	sukhaduḥkhamuktisaṃsāravyavasthābhāvaprasaṅgādanujñāparihārābhāvaprasaṅgācca /	sukha duḥkha mukti saṃsāra vyavasthā bhāva prasaṅgāt anujñā parihāra abhāva prasaṅgāt ca 
SA_GSP33_brsvbh2u-3883	tasmājjīvā eva paramārthasanto na brahmaikamadvayam /	tasmāt jīvāḥ eva paramārtha santaḥ na brahma ekam advayam 
SA_GSP33_brsvbh2u-3884	advaitaśrutayastu jātideśakālābhedanimittopacārāditi prāpte 'bhidhīyate-anadhigatārthāvabodhanāni pramāṇāni viśeṣataḥ śabdaḥ /	advaita śrutayaḥ tu jāti deśa kāla abheda nimitta upacārāt iti prāpte bhidhīyate anadhigata artha avabodhanāni pramāṇāni viśeṣataḥ śabdaḥ 
SA_GSP33_brsvbh2u-3885	tatra bhedo lokasiddhatvānna śabdena pratipādyaḥ /	tatra bhedaḥ loka siddha tvāt na śabdena pratipādyaḥ 
SA_GSP33_brsvbh2u-3886	abhedastvanadhigatatvādadhigatabhedānuvādena pratipādanamarhati /	abhedaḥ tu anadhigata tvāt adhigata bheda anuvādena pratipādanam arhati 
SA_GSP33_brsvbh2u-3887	yena ca vākyamupakramyate madhye ca parāmṛśyate ante copasaṃhriyate tatraiva tasya tātparyam /	yena ca vākyam upakramyate madhye ca parāmṛśyate ante ca upasaṃhriyate tatra eva tasya tātparyam 
SA_GSP33_brsvbh2u-3888	upaniṣadaścādvaitopakramatatparāmarśatadupasaṃhārā advaitaparā eva yujyante /	upaniṣadaḥ ca advaita upakrama tad parāmarśa tad upasaṃhārāḥ advaita parāḥ eva yujyante 
SA_GSP33_brsvbh2u-3889	naca yatparāstadaupacārikaṃ yuktam,	na ca yad parāḥ tat aupacārikam yuktam 
SA_GSP33_brsvbh2u-3890	abhyāse hi bhūyastvamarthasya bhavati nālpatvamapi prāgevopacaritatvamityuktam /	abhyāse hi bhūyastvam arthasya bhavati na alpa tvam api prāk eva upacarita tvam iti uktam 
SA_GSP33_brsvbh2u-3891	tasmādvaite bhāvike sthite jīvabhāvastasya brahmaṇo 'nādyanirvacanīyāvidyopadhānabhedādekasyaiva bimbasya darpaṇādyupādhibhedātpratibimbabhedāḥ	tasmāt advaite bhāvike sthite jīva bhāvaḥ tasya brahmaṇaḥ na ādi anirvacanīya avidyā upadhāna bhedāt ekasya eva bimbasya darpaṇa ādi upādhi bhedāt pratibimba bhedāḥ 
SA_GSP33_brsvbh2u-3892	evaṃ cānujñāparihārau laukikavaidikau sukhaduḥkhamuktisaṃsāravyavasthā copapadyeta /	evam ca anujñā parihārau laukika vaidikau sukha duḥkha mukti saṃsāra vyavasthā ca upapadyeta 
SA_GSP33_brsvbh2u-3893	naca mokṣasyānarthabahulatā,	na ca mokṣasya anartha bahula tā 
SA_GSP33_brsvbh2u-3894	yataḥ pratibimbānāmiva śyāmatāvadātatādirjīvānāmeva nānāvedanābhisaṃbandho brahmaṇastu bimbasyeva na tadabhisaṃbandhaḥ /	yatas pratibimbānām iva śyāma tā avadāta tā ādiḥ jīvānām eva nānā vedanā abhisaṃbandhaḥ brahmaṇaḥ tu bimbasya iva na tad abhisaṃbandhaḥ 
SA_GSP33_brsvbh2u-3895	yathāca darpaṇāpanaye tatpratibimbaṃ bimbabhāve 'vatiṣṭhate na kṛpāṇe pratibimbitamapi /	yathā ca darpaṇa apanaye tat pratibimbam bimba bhāve vatiṣṭhate na kṛpāṇe pratibimbitam api 
SA_GSP33_brsvbh2u-3896	evamavidyopadhānavigame jīve brahmabhāva iti siddhaṃ jīvo brahmāṃśa iva tattantratayā na tvaṃśa iti tātparyārthāḥ //43//	evam avidyā upadhāna vigame jīve brahma bhāvaḥ iti siddham jīvaḥ brahma aṃśaḥ iva tad tantra tayā na tu aṃśaḥ iti tātparyārthāḥ 
SA_GSP33_brsvbh2u-3897	START BsVBh_2,3.17.44	start 
SA_GSP33_brsvbh2u-3898	mantravarṇāc ca / BBs_2,3.44 / // 44 //	mantra varṇāt ca 
SA_GSP33_brsvbh2u-3899	START BsVBh_2,3.17.45	start 
SA_GSP33_brsvbh2u-3900	api ca smaryate / BBs_2,3.45 / // 45 //	api ca smaryate      
SA_GSP33_brsvbh2u-3901	START BsVBh_2,3.17.46	start 
SA_GSP33_brsvbh2u-3902	prakāśādivan naivaṃ paraḥ / BBs_2,3.46 / // 46 //	prakāśa ādi vat na evam paraḥ      
SA_GSP33_brsvbh2u-3903	START BsVBh_2,3.17.47	start 
SA_GSP33_brsvbh2u-3904	smaranti ca / BBs_2,3.47 /	smaranti ca 
SA_GSP33_brsvbh2u-3905	saptadaśasaṃkhyāparimito rāśirgaṇaḥ saptadaśakaḥ /	saptadaśa saṃkhyā parimitaḥ rāśiḥ gaṇaḥ saptadaśakaḥ 
SA_GSP33_brsvbh2u-3906	tadyathā-buddhikarmendriyāṇi bāhyāni daśa buddhimanasī vṛttibhedamātreṇa bhinne apyekīkṛtyaikamantaḥkaraṇaṃ śarīraṃ pañca viṣayā iti saptadaśako  #	tat yathā buddhi karma indriyāṇi bāhyāni daśa buddhi manasī vṛtti bheda mātreṇa bhinne api ekīkṛtya ekam antaḥkaraṇam śarīram pañca viṣayāḥ iti 
SA_GSP33_brsvbh2u-3907	rāśiḥ //47//	rāśiḥ 
SA_GSP33_brsvbh2u-3908	START BsVBh_2,3.17.48	start 
SA_GSP33_brsvbh2u-3909	anujñāparihārau dehasambandhāj jyotirādivat / BBs_2,3.48 /	anujñā parihārau deha sambandhāt jyotiḥ ādi vat 
