segmentnr	original	analyzed
SA_MBSTAVACINTAAMANI_hk-1639	mama na kāpi kutrāpi kadācidapi kadarthanā ityarthaḥ || 103 ||	mama na kā api kutra api kadācid api kadarthanā iti arthaḥ 
SA_MBSTAVACINTAAMANI_hk-1640	nahi mama ajñānasparśo'pi asti ityāha	nahi mama ajñāna sparśaḥ api asti iti āha 
SA_MBSTAVACINTAAMANI_hk-1641	jyotiṣāmapi yajjyoti -	jyotiṣām api yat jyoti 
SA_MBSTAVACINTAAMANI_hk-1642	statra tvaddhāmni dhāvataḥ |	statra tvad dhāmni dhāvataḥ 
SA_MBSTAVACINTAAMANI_hk-1643	cittasyeśa tamaḥsparśo	cittasya īśa tamaḥ sparśo 
SA_MBSTAVACINTAAMANI_hk-1644	manye vandhyātmajānujaḥ || 104 ||	manye vandhyā ātmaja anujaḥ   
SA_MBSTAVACINTAAMANI_hk-1645	he īśa - svatantra, jyotiṣāṃ - sūryendvagniprabhṛtīnāmapi	he īśa svatantra jyotiṣām sūrya indu agni prabhṛtīnām api 
SA_MBSTAVACINTAAMANI_hk-1646	vedyarūpāṇāṃ, jyotiḥ - prakāśakaṃ, yat tasmin tvadīye dhāmni -	vedya rūpāṇām jyotiḥ prakāśakam yat tasmin tvadīye dhāmni 
SA_MBSTAVACINTAAMANI_hk-1647	citprakāśe, dhāvataḥ - avyavadhānameva prasarpataḥ, cittasya tamaḥsparśaḥ -	cit prakāśe dhāvataḥ avyavadhānam eva prasarpataḥ cittasya tamaḥ sparśaḥ 
SA_MBSTAVACINTAAMANI_hk-1648	ajñānasaṅgaḥ, vandhyātmajānuja iti manye, vākyārthasya atra karmatā,	ajñāna saṅgaḥ vandhyā ātmaja anujaḥ iti manye vākya arthasya atra karma tā 
SA_MBSTAVACINTAAMANI_hk-1649	vandhyāyāḥ suta eva na bhavati kathaṃ tu tasya anujaḥ - kanīyān bhrātā	vandhyāyāḥ sutaḥ eva na bhavati katham tu tasya anujaḥ kanīyān bhrātā 
SA_MBSTAVACINTAAMANI_hk-1650	bhavet, ityuktyā atyantāsattvaṃ mama akhyāteḥ iti darśayati,	bhavet iti uktyā atyanta asattvam mama akhyāteḥ iti darśayati 
SA_MBSTAVACINTAAMANI_hk-1651	prakṛṣṭaprakāśabhūmau	prakṛṣṭa prakāśa bhūmau 
SA_MBSTAVACINTAAMANI_hk-1652	(page  111)	page 
SA_MBSTAVACINTAAMANI_hk-1653	ca tamaso na nāmāpi bhavati iti ucitoktiḥ || 104 ||	ca tamasaḥ na nāma api bhavati iti ucita uktiḥ 
SA_MBSTAVACINTAAMANI_hk-1654	āstāṃ vā tvatprakāśānusaraṇaṃ, tvadbhaktau utsāho'pi me	āstām vā tvad prakāśa anusaraṇam tvad bhaktau utsāhaḥ api me 
SA_MBSTAVACINTAAMANI_hk-1655	varaphalaprasūrityāha	vara phala prasūḥ iti āha 
SA_MBSTAVACINTAAMANI_hk-1656	manye nyastapadaḥ so'pi	manye nyasta padaḥ saḥ upi 
SA_MBSTAVACINTAAMANI_hk-1657	kṣemye mokṣasya vartmani |	kṣemye mokṣasya vartmani 
SA_MBSTAVACINTAAMANI_hk-1658	manorathaḥ sthito yasya	manorathaḥ sthitaḥ yasya 
SA_MBSTAVACINTAAMANI_hk-1659	seviṣye śivamityayam || 105 ||	seviṣye śivam iti ayam 
SA_MBSTAVACINTAAMANI_hk-1660	śivaṃ - śreyomayaṃ, seviṣye - tanmayībhāvena āśrayiṣye, iti	śivam śreyaḥ mayam seviṣye tanmayībhāvena āśrayiṣye iti 
SA_MBSTAVACINTAAMANI_hk-1661	īdṛgalaukikotsāhamayo yasya me saṃkalpaḥ, so'haṃ mokṣasya -	īdṛś alaukika utsāha mayaḥ yasya me saṃkalpaḥ saḥ uham mokṣasya 
SA_MBSTAVACINTAAMANI_hk-1662	śivābhedaprāptyātmanaḥ apavargasya, mārge - śākte dhāmni, kṣemye -	śiva abheda prāpti ātmanaḥ apavargasya mārge śākte dhāmni kṣemye 
SA_MBSTAVACINTAAMANI_hk-1663	kṣemāya paraśreyase hite, nyastapadoniveśitanijajñānakriyāśakticaraṇaḥ -	kṣemāya para śreyase hite 
SA_MBSTAVACINTAAMANI_hk-1664	iti bhaktiviṣaya utsāha evāsya abhīṣṭapradaḥ saṃpadyate |	iti bhakti viṣaye utsāhaḥ eva asya abhīṣṭa pradaḥ saṃpadyate 
SA_MBSTAVACINTAAMANI_hk-1665	(page  112)	page 
SA_MBSTAVACINTAAMANI_hk-1666	yaduktamasmatprabhupādaiḥ	yat uktam asmad prabhu pādaiḥ 
SA_MBSTAVACINTAAMANI_hk-1667	uttiṣṭha śaṃkaraṃ staumi pūjayāmi maheśvaram |	uttiṣṭha śaṃkaram staumi pūjayāmi maheśvaram 
SA_MBSTAVACINTAAMANI_hk-1668	iti saṃrambhasaṃbhogaṃ dhanyā evopabhuñjate ||	iti saṃrambha saṃbhogam dhanyāḥ eva upabhuñjate 
SA_MBSTAVACINTAAMANI_hk-1669	ityādi || 105 ||	ityādi 
SA_MBSTAVACINTAAMANI_hk-1670	śivo viśvopakaraṇanityoditaḥ svayam, ityasmākamabhīṣṭaṃ	śivaḥ viśva upakaraṇa nitya uditaḥ svayam iti asmākam abhīṣṭam 
SA_MBSTAVACINTAAMANI_hk-1671	ghaṭitameva ityāśayenāha	ghaṭitam eva iti āśayena āha 
SA_MBSTAVACINTAAMANI_hk-1672	sthityutpattilayairloka -	sthiti utpatti layaiḥ loka 
SA_MBSTAVACINTAAMANI_hk-1673	trayasyopakriyāsviha |	trayasya upakriyāsu iha 
SA_MBSTAVACINTAAMANI_hk-1674	ekaiveśa bhavacchaktiḥ	ekā eva īśa bhavat śaktiḥ 
SA_MBSTAVACINTAAMANI_hk-1675	svatantraṃ tantramīkṣate || 106 ||	svatantram tantram īkṣate 
SA_MBSTAVACINTAAMANI_hk-1676	sthitiḥ - nānābhogasaṃsaṅgaḥ, uttpattiḥ - pralayena	sthitiḥ nānā bhoga saṃsaṅgaḥ uttpattiḥ pralayena 
SA_MBSTAVACINTAAMANI_hk-1677	vyāmūḍhīkṛtānāṃ yathocitaśarīrabhuvanādijananaṃ, layo -	vyāmūḍhīkṛtānām yathā ucita śarīra bhuvana ādi jananam 
SA_MBSTAVACINTAAMANI_hk-1678	bhogaparamparānuṣaṅgaśrāntānāṃ viśrāntidānārthaṃ kaṃcitkālaṃ	bhoga paramparā anuṣaṅga śrāntānām viśrānti dāna artham kaṃcid kālam 
SA_MBSTAVACINTAAMANI_hk-1679	saṃhāraḥ, taiḥ viśvasya upakārāya, iha - jagati, he īśa - svāmin,	saṃhāraḥ taiḥ viśvasya upakārāya iha jagati he īśa svāmin 
SA_MBSTAVACINTAAMANI_hk-1680	(page  113)	page 
SA_MBSTAVACINTAAMANI_hk-1681	ekaiva - advitīyā tvacchaktiḥ, svatantram - ātmāyattaṃ, tantraṃ -	ekā eva advitīyā tvad śaktiḥ svatantram ātma āyattam tantram 
SA_MBSTAVACINTAAMANI_hk-1682	tantraṇaṃ sādhanaṃ paśyati | uktaṃ ca mṛgendrāyām	tantraṇam sādhanam paśyati uktam ca mṛgendrāyām 
SA_MBSTAVACINTAAMANI_hk-1683	svāpe'pyāste bodhayanbodhayogyān	su āpepyāḥ te bodhayan bodha yogyān 
SA_MBSTAVACINTAAMANI_hk-1684	rodhyānnu?ndhansādhayankarmikarma |	rodhyān nundhan sādhayan karmi karma 
SA_MBSTAVACINTAAMANI_hk-1685	māyāśaktīrvyaktiyogyāḥ prakurvan	māyā śaktīḥ vyakti yogyāḥ prakurvan 
SA_MBSTAVACINTAAMANI_hk-1686	sarvaṃ paśyedyadyathāvastujātam ||	sarvam paśyet yat yathā vastu jātam 
SA_MBSTAVACINTAAMANI_hk-1687	iti || 106 ||	iti 
SA_MBSTAVACINTAAMANI_hk-1688	yathā ca svecchāmātreṇa viśvasṛṣṭisthitisaṃhārān darśayasi, tathā	yathā ca sva icchā mātreṇa viśva sṛṣṭi sthiti saṃhārān darśayasi tathā 
SA_MBSTAVACINTAAMANI_hk-1689	tvameva anugrāhyān anugṛhṇāsi ityāha	tvam eva anugrāhyān anugṛhṇāsi iti āha 
SA_MBSTAVACINTAAMANI_hk-1690	trilokyāmiha kastrāta -	trilokyām iha kaḥ trāta 
SA_MBSTAVACINTAAMANI_hk-1691	stritāpyā nopatāpitaḥ |	stri tāpyā na upatāpitaḥ 
SA_MBSTAVACINTAAMANI_hk-1692	tasmai namostu te yastvaṃ	tasmai namaḥ astu te yaḥ tvam 
SA_MBSTAVACINTAAMANI_hk-1693	tannirvāṇāmṛtahradaḥ || 107 ||	tad nirvāṇa amṛta hradaḥ 
SA_MBSTAVACINTAAMANI_hk-1694	he trātaḥ - saṃsārabhayapraśamana, iha - jagati	he trātar saṃsāra bhaya praśamana iha jagati 
SA_MBSTAVACINTAAMANI_hk-1695	(page  114)	page 
SA_MBSTAVACINTAAMANI_hk-1696	ādhyātmikādhidaivikādhibhautikātmanā tritāpyā - tāpatrayeṇa ko	ādhyātmika ādhidaivika ādhibhautika ātmanā tri tāpyā tāpa trayeṇa kaḥ 
SA_MBSTAVACINTAAMANI_hk-1697	na tāpitaḥ, sarva eva saṃtāpitaḥ | yadudghuṣyate	na tāpitaḥ sarvaḥ eva saṃtāpitaḥ yat udghuṣyate 
SA_MBSTAVACINTAAMANI_hk-1698	ā brahmaṇaśca kīṭāntaṃ na kaścittattvataḥ sukhī |	ā brahmaṇaḥ ca kīṭa antam na kaścid tattvataḥ sukhī 
SA_MBSTAVACINTAAMANI_hk-1699	karoti tāstā vikṛtīḥ sarva eva jijīviṣuḥ ||	karoti tāḥ tāḥ vikṛtīḥ sarvaḥ eva jijīviṣuḥ 
SA_MBSTAVACINTAAMANI_hk-1700	iti | ataḥ te - tubhyameva tasmai - asāmānyāya kasmaicit namaḥ, yastvaṃ tasya	iti atas te tubhyam eva tasmai asāmānyāya kasmaicid namaḥ yaḥ tvam tasya 
SA_MBSTAVACINTAAMANI_hk-1701	- viśvopatāpasya nirvāṇe - praśamane amṛtahradaḥ -	viśva upatāpasya nirvāṇe praśamane amṛta hradaḥ 
SA_MBSTAVACINTAAMANI_hk-1702	paramādvaitānandasamudraḥ || 107 ||	          
SA_MBSTAVACINTAAMANI_hk-1703	tvadbhakteḥ niḥsīmā mahimā iti tatprārthanā asmākam ucitaiva	tvad bhakteḥ niḥsīmā mahimā iti tad prārthanā asmākam ucitā eva 
SA_MBSTAVACINTAAMANI_hk-1704	ityāśayenāha	iti āśayena āha 
SA_MBSTAVACINTAAMANI_hk-1705	kṛtrimāpi bhavadbhakti -	kṛtrimā api bhavat bhakti 
SA_MBSTAVACINTAAMANI_hk-1706	rakṛtrimaphalodayā |	           
SA_MBSTAVACINTAAMANI_hk-1707	niśchadmā cedbhavedeṣā	niśchadmā ced bhavet eṣā 
SA_MBSTAVACINTAAMANI_hk-1708	kiṃphaleti tvayocyatām || 108 ||	kiṃphalā iti tvayā ucyatām 
SA_MBSTAVACINTAAMANI_hk-1709	kṛtrimā - bāhyapūjādhyānajapādinirvartyāpi	                            
SA_MBSTAVACINTAAMANI_hk-1710	(page  115)	page 
SA_MBSTAVACINTAAMANI_hk-1711	yā tvayi mahādeve bhaktiḥ, sāpi	yā tvayi mahādeve bhaktiḥ sā api 
SA_MBSTAVACINTAAMANI_hk-1712	akṛtrimatvatprāptyātmakaphalodayamayī yatra, tatra yadi asu niśchadmā -	akṛtrima tvad prāpti ātmaka phala udaya mayī yatra tatra yadi niśchadmā 
SA_MBSTAVACINTAAMANI_hk-1713	nirvyājā bāhyasādhanānapekṣā mahānurāgocchalitā syāt, tat kiṃphalā ?	nirvyājā bāhya sādhana anapekṣā mahā anurāga ucchalitā syāt tat kiṃphalā 
SA_MBSTAVACINTAAMANI_hk-1714	kena phalena yuktā iti tvayā ucyatāṃ, jīvanmuktyātmatvatsamāveśamayyāḥ	kena phalena yuktāḥ iti tvayā ucyatām jīvanmukti ātma tvad samāveśa mayyāḥ 
SA_MBSTAVACINTAAMANI_hk-1715	tvadbhakteḥ atiriktaṃ phalaṃ na kimapi kalayituṃ śakyamityarthaḥ || 108 ||	tvad bhakteḥ atiriktam phalam na kim api kalayitum śakyam iti arthaḥ  
SA_MBSTAVACINTAAMANI_hk-1716	ata eva bhaktiśālinām	atas eva bhakti śālinām 
SA_MBSTAVACINTAAMANI_hk-1717	taccakṣurīkṣyase yena	tat cakṣuḥ īkṣyase yena 
SA_MBSTAVACINTAAMANI_hk-1718	sā gatirgamyase yayā |	sā gatiḥ gamyase yayā 
SA_MBSTAVACINTAAMANI_hk-1719	phalaṃ tadaja jātaṃ ya -	phalam tat aja jātam 
SA_MBSTAVACINTAAMANI_hk-1720	ttvatkathākalpapādapāt || 109 ||	ttvad kathā kalpa pādapāt 
SA_MBSTAVACINTAAMANI_hk-1721	he aja, tat cakṣuḥ - tadeva prakāśakaṃ jñānaṃ, yena tvam īkṣyase -	he aja tat cakṣuḥ tat eva prakāśakam jñānam yena tvam īkṣyase 
SA_MBSTAVACINTAAMANI_hk-1722	sākṣātkriyase, anyat tu jñānam ajñānameva, prakāśakatvadharmayogāt	sākṣātkriyase anyat tu jñānam ajñānam eva prakāśaka tva dharma yogāt 
SA_MBSTAVACINTAAMANI_hk-1723	cakṣuratra jñānam ucyate; sā gatiḥ -	cakṣuḥ atra jñānam ucyate sā gatiḥ 
SA_MBSTAVACINTAAMANI_hk-1724	(page  116)	page 
SA_MBSTAVACINTAAMANI_hk-1725	sā samyak pravṛttiḥ, yayā - pūjājapadhyānātmanā	sā samyak pravṛttiḥ yayā pūjā japa dhyāna ātmanā 
SA_MBSTAVACINTAAMANI_hk-1726	śarīravākcittanirvartyayā tvaṃ gamyase, anyā tu saṃsārāvaṭapātinī iti	śarīra vāc citta nirvartyayā tvam gamyase anyā tu saṃsāra avaṭa pātinī iti 
SA_MBSTAVACINTAAMANI_hk-1727	agatireva; evaṃ jñānapūrvakriyānuṣṭhānalabhyaṃ tadeva samyak phalaṃ,	agatiḥ eva evam jñāna pūrva kriyā anuṣṭhāna labhyam tat eva samyak phalam 
SA_MBSTAVACINTAAMANI_hk-1728	yat tvatkathāyāḥ - tvatsvarūpacarcāyāḥ sarvasaṃpatpradatvāt	yat tvad kathāyāḥ tvad svarūpa carcāyāḥ sarva saṃpad prada tvāt 
SA_MBSTAVACINTAAMANI_hk-1729	kalpapādapakalpāyāḥ sakāśāt jātaṃ paramānandavikāsātmakam, anyattu	kalpapādapa kalpāyāḥ sakāśāt jātam parama ānanda vikāsa ātmakam anyat tu 
SA_MBSTAVACINTAAMANI_hk-1730	sarvaṃ phalaṃ heyatvāt aphalameva || 109 ||	sarvam phalam heya tvāt aphalam eva 
SA_MBSTAVACINTAAMANI_hk-1731	ataśca	a taḥ ca 
SA_MBSTAVACINTAAMANI_hk-1732	śreyasā śreya evaita -	śreyasā śreyaḥ eva eta 
SA_MBSTAVACINTAAMANI_hk-1733	dupari tvayi yā sthitiḥ |	tvayi yā sthitiḥ 
SA_MBSTAVACINTAAMANI_hk-1734	tadantarāyahṛtaye	tad antarāya hṛtaye 
SA_MBSTAVACINTAAMANI_hk-1735	tvamīśa śaraṇaṃ mama || 110 ||	tvam īśa śaraṇam mama 
SA_MBSTAVACINTAAMANI_hk-1736	sarveṣām - īśvara - sadāśiva - śivaprāptirūpāṇāṃ śreyasām	sarveṣām īśvara sadāśiva śiva prāpti rūpāṇām śreyasām 
SA_MBSTAVACINTAAMANI_hk-1737	upari - utkṛṣṭatvena etadeva śreyaḥ - kalyāṇam, yā iyaṃ tvayi -	upari utkṛṣṭa tvena etat eva śreyaḥ kalyāṇam yā iyam tvayi 
SA_MBSTAVACINTAAMANI_hk-1738	cidānandaghane sthitiḥ -	        
SA_MBSTAVACINTAAMANI_hk-1739	(page  117)	page 
SA_MBSTAVACINTAAMANI_hk-1740	viśrāntiḥ, tataśca tasmin śreyasi ye'ntarāyāḥ -	viśrāntiḥ tatas ca tasmin śreyasi yāḥ intarāyāḥ 
SA_MBSTAVACINTAAMANI_hk-1741	madhyamadhyotthitāḥ tvadakhyātisparśāḥ teṣāṃ hṛtaye - dhvaṃsāya, he	madhya madhya utthitāḥ tvad akhyāti sparśāḥ teṣām hṛtaye dhvaṃsāya he 
SA_MBSTAVACINTAAMANI_hk-1742	īśa svāmina mama tvameva śaraṇaṃ, tathā kuru yathā vyutthānāvasare na	īśa svāmina mama tvam eva śaraṇam tathā kuru yathā vyutthāna avasare na 
SA_MBSTAVACINTAAMANI_hk-1743	kadācidapi mām akhyātiḥ spṛśati ityarthaḥ || 110 ||	kadācid api mām akhyātiḥ spṛśati iti arthaḥ  
SA_MBSTAVACINTAAMANI_hk-1744	taditthaṃ bhagavatsvarūpacintanocchalitasamāveśarasena	tat ittham bhagavat svarūpa cintana ucchalita samāveśa rasena 
SA_MBSTAVACINTAAMANI_hk-1745	ghūrṇamānaḥ savismayamāha	ghūrṇamānaḥ sa vismayam āha 
SA_MBSTAVACINTAAMANI_hk-1746	aho svādutamaḥ śarva -	aho svādutamaḥ śarva 
SA_MBSTAVACINTAAMANI_hk-1747	sevāśaṃsāsudhārasaḥ |	         
SA_MBSTAVACINTAAMANI_hk-1748	kutra kālakalāmātre	kutra kāla kalā mātre 
SA_MBSTAVACINTAAMANI_hk-1749	na yo navanavāyate || 111 ||	na yaḥ navanavāyate  /
SA_MBSTAVACINTAAMANI_hk-1750	śarvasevāyā - mahādevabhakteḥ yā iyam āśaṃsā - seveyaṃ śivam	śarva sevāyāḥ mahādeva bhakteḥ yā iyam āśaṃsā sevā iyam śivam 
SA_MBSTAVACINTAAMANI_hk-1751	iti prārthanā saiva sudhā - amṛtaṃ tasya rasaḥ - camatkaraṇam, aho - citraṃ	iti prārthanā sā eva sudhā amṛtam tasya rasaḥ camatkaraṇam aho citram 
SA_MBSTAVACINTAAMANI_hk-1752	svādutamaḥ - paraṃ spṛhaṇīyatayā kṣaṇamapi	svādutamaḥ param spṛhaṇīya tayā kṣaṇam api 
SA_MBSTAVACINTAAMANI_hk-1753	(page  118)	page 
SA_MBSTAVACINTAAMANI_hk-1754	tyaktum aśakyaḥ, yaḥ kutra - kasmiṃścitkālasya kalāmātre'pi -	tyaktum aśakyaḥ yaḥ kutra kasmiṃścid kālasya kalā mātre api 
SA_MBSTAVACINTAAMANI_hk-1755	aṃśamātre'pi, na navanavāyate - api tu pratikṣaṇaṃ navanavacamatkāramaya	aṃśa mātre pi na navanavāyate api tu pratikṣaṇam nava nava camatkāra maya 
SA_MBSTAVACINTAAMANI_hk-1756	eva, na tu itararasavat anavaratāsvādanena vairasyam āvahati || 111 ||	eva na tu itara rasa vat anavarata āsvādanena vairasyam āvahati  /
SA_MBSTAVACINTAAMANI_hk-1757	yatsevāśaṃsāyā iyān mahimā, saḥ	yad sevā āśaṃsāyāḥ iyān mahimā saḥ 
SA_MBSTAVACINTAAMANI_hk-1758	muhurmuhuraviśrānta -	muhur muhur aviśrānta 
SA_MBSTAVACINTAAMANI_hk-1759	strailokyaṃ kalpanāśataiḥ |	s trailokyam kalpanā śataiḥ 
SA_MBSTAVACINTAAMANI_hk-1760	kalpayannapi ko'pyeko	kalpayan api 
SA_MBSTAVACINTAAMANI_hk-1761	nirvikalpo jayatyajaḥ || 112 ||	nirvikalpaḥ jayati ajaḥ 
SA_MBSTAVACINTAAMANI_hk-1762	pratikṣaṇaṃ tattatpramātṛprameyābhāsasaṃyojanaviyojanakrameṇa	pratikṣaṇam tad tad pramātṛ prameya ābhāsa saṃyojana viyojana krameṇa 
SA_MBSTAVACINTAAMANI_hk-1763	aviśrāntaḥ - avirata eva	aviśrāntaḥ avirataḥ eva 
SA_MBSTAVACINTAAMANI_hk-1764	tadevaṃ vyavahāre'pi prabhurdehādimāviśan |	tat evam vyavahāre pi prabhuḥ deha ādim āviśan 
SA_MBSTAVACINTAAMANI_hk-1765	bhāntamevāntararthaughamicchayā bhāsayedbahiḥ ||	bhāntam eva antar artha ogham icchayā bhāsayet bahis 
SA_MBSTAVACINTAAMANI_hk-1766	iti pratyabhijñākārikānirūpitārthasthityā	iti pratyabhijñā kārikā nirūpita artha sthityā 
SA_MBSTAVACINTAAMANI_hk-1767	rudrakṣetrajñādisarvapramātṛbhūmikāniṣṭhaṃ bhavābhavātibhavarūpaṃ	                                                                                  
SA_MBSTAVACINTAAMANI_hk-1768	(page  119)	page 
SA_MBSTAVACINTAAMANI_hk-1769	trailokyaṃ kalpanāśataiḥ - bhaṅgīsahasraiḥ, kalpayan - sadā	trailokyam kalpanā śataiḥ bhaṅgī sahasraiḥ kalpayan sadā 
SA_MBSTAVACINTAAMANI_hk-1770	pañcavidhakṛtyavaicitryeṇa ābhāsayannapi yo	pañcavidha kṛtya vaicitryeṇa ābhāsayan api yaḥ 
SA_MBSTAVACINTAAMANI_hk-1771	nirmalasvatantraprakāśacidekaparamārtha eva asau ajo jayati - sarvotkṛṣṭo	nirmala svatantra prakāśa cit eka paramārthaḥ eva asau ajaḥ jayati sarva utkṛṣṭaḥ 
SA_MBSTAVACINTAAMANI_hk-1772	vartate, kalpanāśatayuktaśca kathaṃ nirvikalpa iti vismayaḥ | ko'pi eka iti	vartate kalpanā śata yuktaḥ ca katham nirvikalpaḥ iti vismayaḥ kaḥ api ekaḥ iti 
SA_MBSTAVACINTAAMANI_hk-1773	asāmānyaḥ || 112 ||	asāmānyaḥ 
SA_MBSTAVACINTAAMANI_hk-1774	stutyucitāṃ prārthanāmāha	stuti ucitām prārthanām āha 
SA_MBSTAVACINTAAMANI_hk-1775	malatailāktasaṃsāra -	         
SA_MBSTAVACINTAAMANI_hk-1776	vāsanāvartidāhinā |	          
SA_MBSTAVACINTAAMANI_hk-1777	jñānadīpena deva tvāṃ	jñāna dīpena deva tvām 
SA_MBSTAVACINTAAMANI_hk-1778	kadā nu syāmupasthitaḥ || 113 ||	kadā nu syām upasthitaḥ 
SA_MBSTAVACINTAAMANI_hk-1779	he deva, tvāṃ kadā - kasmin kāle, upasthitaḥ -	he deva tvām kadā kasmin kāle upasthitaḥ 
SA_MBSTAVACINTAAMANI_hk-1780	tvadabhedaviśrāntyātmakatvadarcāpara eva bhaveyaṃ, kena jñānaṃ -	tvad abheda viśrānti ātmaka tvad arcā paraḥ eva bhaveyam kena jñānam 
SA_MBSTAVACINTAAMANI_hk-1781	tattvāvabodha eva dīpaḥ tena, na tu bāhyakusumādinā | taduktaṃ	tattva avabodhaḥ eva dīpaḥ tena na tu bāhya kusuma ādinā tat uktam 
SA_MBSTAVACINTAAMANI_hk-1782	śrīvijñānabhairave	           
SA_MBSTAVACINTAAMANI_hk-1783	(page  120)	page 
SA_MBSTAVACINTAAMANI_hk-1784	pūjā nāma na puṣpādyairyā matiḥ kriyate dṛḍhā |	pūjā nāma na puṣpa ādyaiḥ yā matiḥ kriyate dṛḍhā 
SA_MBSTAVACINTAAMANI_hk-1785	nirvikalpe mahāvyomni sā pūjā hyādarāllayaḥ ||	nirvikalpe mahā vyomni sā pūjā hi ādarāt layaḥ 
SA_MBSTAVACINTAAMANI_hk-1786	iti | kīdṛśena jñānadīpena, malam - akhyātiḥ tadeva vāsanāvartīnāṃ	iti kīdṛśena jñāna dīpena malam akhyātiḥ tat eva vāsanā vartīnām 
SA_MBSTAVACINTAAMANI_hk-1787	snigdhatādhāyakatvāt tailamiva tena aktāḥ siktāḥ yā vāsanāḥ - vicitrāḥ	snigdha tā ādhāyaka tvāt tailam iva tena aktāḥ siktāḥ yāḥ vāsanāḥ vicitrāḥ 
SA_MBSTAVACINTAAMANI_hk-1788	dharmādharmādisaṃskārāḥ ta eva vartamānatvāt svayaṃ veṣṭanābhiḥ	dharma adharma ādi saṃskārāḥ te eva vartamāna tvāt svayam veṣṭanābhiḥ 
SA_MBSTAVACINTAAMANI_hk-1789	utthāpyamānatvāt vartayaḥ tāḥ dahati avaśyaṃ yaḥ tena || 113 ||	utthāpyamāna tvāt vartayaḥ tāḥ dahati avaśyam yaḥ tena  /
SA_MBSTAVACINTAAMANI_hk-1790	etatprārthanāpūraṇaṃ ca tava bhagavan helāmātrameva ityāha	etat prārthanā pūraṇam ca tava bhagavan helā mātram eva iti āha 
SA_MBSTAVACINTAAMANI_hk-1791	nimeṣamapi yadyekaṃ	nimeṣam api yadi ekam 
SA_MBSTAVACINTAAMANI_hk-1792	kṣīṇadoṣe kariṣyasi |	kṣīṇa doṣe kariṣyasi 
SA_MBSTAVACINTAAMANI_hk-1793	padaṃ citte tadā śaṃbho	padam citte tadā śaṃbho 
SA_MBSTAVACINTAAMANI_hk-1794	kiṃ na saṃpādayiṣyasi || 114 ||	kim na saṃpādayiṣyasi 
SA_MBSTAVACINTAAMANI_hk-1795	he śaṃbho, tvadicchayaiva kṣīṇadoṣe - nivṛttakuprācīnasaṃskāre	he śaṃbho tvad icchayā eva kṣīṇa doṣe nivṛtta ku prācīna saṃskāre 
SA_MBSTAVACINTAAMANI_hk-1796	(page  121)	page 
SA_MBSTAVACINTAAMANI_hk-1797	citte, mādṛśām anugrāhyāṇāṃ yadi kṣaṇamekamapi padam -	citte mādṛśām anugrāhyāṇām yadi kṣaṇam ekam api padam 
SA_MBSTAVACINTAAMANI_hk-1798	anugrahītṛtvena adhiṣṭhānaṃ kariṣyasi, tadā kiṃ na saṃpādayiṣyasi -	anugrahītṛ tvena adhiṣṭhānam kariṣyasi tadā kim na saṃpādayiṣyasi 
SA_MBSTAVACINTAAMANI_hk-1799	sarvāḥ prārthanāḥ tatkṣaṇaṃ pūrayasyeva | taduktaṃ	sarvāḥ prārthanāḥ tad kṣaṇam pūrayasi eva tat uktam 
SA_MBSTAVACINTAAMANI_hk-1800	śrīmṛtyujidbhaṭṭārake	            
SA_MBSTAVACINTAAMANI_hk-1801	nimeṣonmeṣamātraṃ tu tattvaṃ yadyupalabhyate |	nimeṣa unmeṣa mātram tu tattvam yadi upalabhyate 
SA_MBSTAVACINTAAMANI_hk-1802	tataḥ prabhṛti mukto'sau na punarjanma cāpnuyāt ||	tatas prabhṛti muktaḥ asau na punarjanma ca āpnuyāt 
SA_MBSTAVACINTAAMANI_hk-1803	iti || 114 ||	iti 
SA_MBSTAVACINTAAMANI_hk-1804	ataśca	a taḥ ca 
SA_MBSTAVACINTAAMANI_hk-1805	dhanyo'smi kṛtakṛtyo'smi	dhanyaḥ asmi kṛtakṛtyaḥ asmi 
SA_MBSTAVACINTAAMANI_hk-1806	mahānasmīti bhāvanā |	mahān asmi iti bhāvanā 
SA_MBSTAVACINTAAMANI_hk-1807	bhavetsālambanā tasya	bhavet sa ālambanā tasya 
SA_MBSTAVACINTAAMANI_hk-1808	yastvadālambanaḥ prabho || 115 ||	yaḥ tvad ālambanaḥ prabho 
SA_MBSTAVACINTAAMANI_hk-1809	dhanena - tvadabhedajñānarūpeṇa samṛddhaḥ dhanyaḥ ahameva, tathā	dhanena tvad abheda jñāna rūpeṇa samṛddhaḥ dhanyaḥ aham eva tathā 
SA_MBSTAVACINTAAMANI_hk-1810	kṛtaṃ - saṃpāditaṃ kṛtyaṃ - parapuruṣārthaprāptilakṣaṇaṃ yena tādṛk	kṛtam saṃpāditam kṛtyam para puruṣa artha prāpti lakṣaṇam yena tādṛś 
SA_MBSTAVACINTAAMANI_hk-1811	ahameva, tathā	aham eva tathā 
SA_MBSTAVACINTAAMANI_hk-1812	(page  122)	page 
SA_MBSTAVACINTAAMANI_hk-1813	mahān - sarvātiśāyī ahameva, na tu bhedeśvarāvasthitaḥ iti eṣā	mahān sarva atiśāyī aham eva na tu bheda īśvara avasthitaḥ iti eṣā 
