segmentnr	original	analyzed
SA_MB_karanagamaHK-1377	vidhānamidamutkṛṣṭaṃ vedamantrasamanvitam || 1 ||	vidhānam idam utkṛṣṭam veda mantra samanvitam 
SA_MB_karanagamaHK-1378	vedādhikāriṇāṃ samyaganuṣṭheyaṃ prakāśitam |	veda adhikāriṇām samyak anuṣṭheyam prakāśitam 
SA_MB_karanagamaHK-1379	strīmukhyāḥ kena vidhinā kṛtārthāḥ syurnibodha me || 2 ||	strī mukhyāḥ kena vidhinā kṛtārthāḥ syuḥ nibodha me 
SA_MB_karanagamaHK-1380	mahādeva uvāca	mahādevaḥ uvāca 
SA_MB_karanagamaHK-1381	mahādevi pravakṣyāmi tāntrikaṃ pūjanakramam |	mahādevi pravakṣyāmi tāntrikam pūjana kramam 
SA_MB_karanagamaHK-1382	anuṣṭhitena yena syuḥ sarve sarvārthabhājanāḥ || 3 ||	anuṣṭhitena yena syuḥ sarve sarva artha bhājanāḥ 
SA_MB_karanagamaHK-1383	tāntrikapūjanakramaḥ	tāntrika pūjana kramaḥ 
SA_MB_karanagamaHK-1384	vidyāsu śrutirutkṛṣṭā rudraikādaśinī śrutau |	vidyāsu śrutiḥ utkṛṣṭā rudraikādaśinī śrutau 
SA_MB_karanagamaHK-1385	tatra pañcākṣarastatra śiva ityakṣaradvayam || 4 ||	tatra pañcākṣaraḥ tatra śivaḥ iti akṣara dvayam 
SA_MB_karanagamaHK-1386	tasmādadhikṛtāṃ vede tatrā'nadhikṛtāmapi |	tasmāt adhikṛtām vede tatra anadhikṛtām api 
SA_MB_karanagamaHK-1387	madīyamūlamantreṇa pūjanaṃ sarvato varam || 5 ||	madīya mūlamantreṇa pūjanam sarvatas varam 
SA_MB_karanagamaHK-1388	athavā tāntrikairmantrairapi pūjā viśiṣyate |	athavā tāntrikaiḥ mantraiḥ api pūjā viśiṣyate 
SA_MB_karanagamaHK-1389	eṣu bhātyupacārārthaḥ spaṣṭaḥ sarvo'pi bhāmini || 6 ||	eṣu bhāti upacāra arthaḥ spaṣṭaḥ sarvaḥ api bhāmini 
SA_MB_karanagamaHK-1390	p. 96) vaidikeṣu tu mantreṣu liṅgādevaupacārikāt |	vaidikeṣu tu mantreṣu liṅgāt eva aupacārikāt 
SA_MB_karanagamaHK-1391	teṣu teṣūpacāreṣu vedamantrā niyojitāḥ || 7 ||	teṣu teṣu upacāreṣu veda mantrāḥ niyojitāḥ 
SA_MB_karanagamaHK-1392	samanuṣṭhīyamāno'rtho yeṣu spaṣṭaṃ prakāśate |	samanuṣṭhīyamāna ūrthaḥ yeṣu spaṣṭam prakāśate 
SA_MB_karanagamaHK-1393	teṣveva paṭhyamāneṣu cittaṃ kṛtye'nurajyate || 8 ||	teṣu eva paṭhyamāneṣu cittam kṛtyā anurajyate 
SA_MB_karanagamaHK-1394	bhaktilabhyo'smyahaṃ yasmādabhaktyā pūjanaṃ vṛthā |	bhakti labhyaḥ asmi aham yasmāt abhaktyā pūjanam vṛthā 
SA_MB_karanagamaHK-1395	tanmantrāstāntrikā devi pūjāyāmuttamottamāḥ || 9 ||	tad mantrāḥ tāntrikāḥ devi pūjāyām uttama uttamāḥ 
SA_MB_karanagamaHK-1396	tāntrikapūjāyāṃ sarveṣāmadhikāraḥ	tāntrika pūjāyām sarveṣām adhikāraḥ 
SA_MB_karanagamaHK-1397	sarveṣāmadhikāro'sti tāntrikeṣu varānane |	sarveṣām adhikāraḥ asti tāntrikeṣu varānane 
SA_MB_karanagamaHK-1398	vaidikānāṃ tathānyeṣāṃ strīṇāṃ puṃsāṃ ca suvrate || 10 ||	vaidikānām tathā anyeṣām strīṇām puṃsām ca suvrate 
SA_MB_karanagamaHK-1399	śivakumbhapūjanam	śiva kumbha pūjanam 
SA_MB_karanagamaHK-1400	vaidiko'pi ca saṃyuktaistāntrikairapi pūjayet |	vaidikaḥ api ca saṃyuktaiḥ tāntrikaiḥ api pūjayet 
SA_MB_karanagamaHK-1401	īśāna iti mantreṇa śivakumbhaṃ prapūjayet || 11 ||	īśānaḥ iti mantreṇa śiva kumbham prapūjayet 
SA_MB_karanagamaHK-1402	īśānaḥ kalaśasyāgre pūrve tatpuruṣastathā |	īśānaḥ kalaśasya agre pūrve tatpuruṣaḥ tathā 
SA_MB_karanagamaHK-1403	aghoro dakṣiṇe caiva sadyojātastu paścime || 12 ||	aghoraḥ dakṣiṇe ca eva sadyojātaḥ tu paścime 
SA_MB_karanagamaHK-1404	uttare vāmadevaśca madhye ca paramaḥ śivaḥ |	uttare vāmadevaḥ ca madhye ca paramaḥ śivaḥ 
SA_MB_karanagamaHK-1405	adhobhāge parā śaktirviśvodbhāsanakāriṇī || 13 ||	adhobhāge parā śaktiḥ viśva udbhāsana kāriṇī 
SA_MB_karanagamaHK-1406	sadrūpaṃ kalaśākāraṃ cidrūpaṃ kalaśadyutiḥ |	sat rūpam kalaśa ākāram cit rūpam kalaśa dyutiḥ 
SA_MB_karanagamaHK-1407	madhyasthaṃ jalamutkṛṣṭaṃ sarvatīrthottamottamam || 14 ||	madhyastham jalam utkṛṣṭam sarva tīrtha uttamottamam 
SA_MB_karanagamaHK-1408	p. 97) cidānandarasaṃ sākṣācchivarūpamiti smṛtam |	               
SA_MB_karanagamaHK-1409	iti mantraiśca gandhādyaiḥ śivakumbhaṃ prapūjayet || 15 ||	iti mantraiḥ ca gandha ādyaiḥ śiva kumbham prapūjayet 
SA_MB_karanagamaHK-1410	iṣṭaliṅgapūjā	iṣṭa liṅga pūjā 
SA_MB_karanagamaHK-1411	hṛdayādriguhāvāsa karuṇāvāsa śāśvata |	hṛdaya adri guhā vāsa karuṇā vāsa śāśvata 
SA_MB_karanagamaHK-1412	pūjāparigrahāyādya karapīṭhe niṣīda me ||	pūjā parigrahāya adya kara pīṭhe niṣīda me 
SA_MB_karanagamaHK-1413	iti mantreṇeṣṭaliṅgaṃ vinyaset karapaṅkaje || 16 ||	iti mantreṇa iṣṭa liṅgam vinyaset kara paṅkaje 
SA_MB_karanagamaHK-1414	pañcapañcātmalīlāḍhya pañcakṛtyaparāyaṇa |	pañca pañca ātma līlā āḍhya pañcakṛtya parāyaṇa 
SA_MB_karanagamaHK-1415	āvāhitaḥ suprasannaḥ sānnidhyaṃ kuru sarvadā || 17 ||	āvāhitaḥ su prasannaḥ sānnidhyam kuru sarvadā 
SA_MB_karanagamaHK-1416	ityāvāhya gurunnatvā nutvā saṃpūjya ca kramāt |	iti āvāhya gurun natvā nutvā saṃpūjya ca kramāt 
SA_MB_karanagamaHK-1417	dhyātvā māṃ vai suprasannaṃ mūlamantraṃ japedapi ||	dhyātvā mām vai su prasannam mūlamantram japet api 
SA_MB_karanagamaHK-1418	daśāvadhānavidhinā ciraṃ liṅgaṃ samīkṣya ca || 18 ||	daśa avadhāna vidhinā ciram liṅgam samīkṣya ca 
SA_MB_karanagamaHK-1419	sarvamaṅgalayā''śliṣṭaśubhāṅga hṛdayaṅgam |	sarva maṅgalayā āśliṣṭa śubha aṅga hṛdayaṅgam 
SA_MB_karanagamaHK-1420	nīrājanaṃ gṛhāṇeśa sānurāgaṃ sadāśiva || 19 ||	nīrājanam gṛhāṇa īśa sa anurāgam sadāśiva 
SA_MB_karanagamaHK-1421	nīrājanaṃ sānurāgamiti mantreṇa sarśayet |	nīrājanam sa anurāgam iti mantreṇa sarśayet 
SA_MB_karanagamaHK-1422	tataśca mūlamantreṇa bhasma puṣpaṃ nidhāya ca || 20 ||	tatas ca mūlamantreṇa bhasma puṣpam nidhāya ca 
SA_MB_karanagamaHK-1423	p. 98) antasthita bahirvyāpta jyotirliṅgasvarūpaka |	            
SA_MB_karanagamaHK-1424	nīrājanaṃ gṛhāṇeśa darśanākhyaṃ sadāśiva ||	nīrājanam gṛhāṇa īśa darśana ākhyam sadāśiva 
SA_MB_karanagamaHK-1425	iti darśananīrājanaṃ datvā pādyamarpayet || 21 ||	iti darśana nīrājanam da tvā pādyam arpayet 
SA_MB_karanagamaHK-1426	harimukhyāmaraśiroratnanīrājitāṅghrika |	               
SA_MB_karanagamaHK-1427	bhavatpādābjayoḥ pādyaṃ gṛhāṇa parameśvara ||	bhavat pāda abjayoḥ pādyam gṛhāṇa parameśvara 
SA_MB_karanagamaHK-1428	iti pādyaṃ samarpyaiva hastayorarghyamarpayet || 22 ||	iti pādyam samarpya eva hastayoḥ arghyam arpayet  /
SA_MB_karanagamaHK-1429	varābhayāṅkitakarakañjapālitakiṅkara |	vara abhaya aṅkita kara kañja pālita kiṅkara 
SA_MB_karanagamaHK-1430	hastanīrejayorarghyaṃ gṛhāṇa girijāvara ||	hasta nīrejayoḥ arghyam gṛhāṇa girijā vara 
SA_MB_karanagamaHK-1431	iti cārghyaṃ samarpyāthācamanīyaṃ mukhe'rpayet || 23 ||	iti ca arghyam samarpya atha ācamanīyam mukhā īrpayet   
SA_MB_karanagamaHK-1432	jagadābhīlakākolagolapālilasadgala |	jagat ābhīla kākola gola pālila sat gala 
SA_MB_karanagamaHK-1433	śrīmanmukhāmbuje dattaṃ gṛhāṇācamanīyakam ||	śrīmat mukha ambuje dattam gṛhāṇa ācamanīyakam 
SA_MB_karanagamaHK-1434	dattvā''camanamityevaṃ snāpayediṣṭaliṅgakam || 24 ||	dattvā ācamanam iti evam snāpayet iṣṭa liṅgakam  /
SA_MB_karanagamaHK-1435	gaṅgātaraṅgasaṅgāñcitottamāṅga namo'stu te |	gaṅgā taraṅga saṅga añcita uttamāṅga namaḥ astu te 
SA_MB_karanagamaHK-1436	śuddhodakasnānamidaṃ gṛhāṇa parameśvara || 25 ||	śuddha udaka snānam idam gṛhāṇa parameśvara 
SA_MB_karanagamaHK-1437	p. 99) iti saṃsnāpya ca tatastīrthaṃ mūrdhani nikṣipet |	iti saṃsnāpya ca tatas tīrtham mūrdhani nikṣipet 
SA_MB_karanagamaHK-1438	pādodakaṃ gṛhītvā ca namaskuryādanantaram || 26 ||	pāda udakam gṛhītvā ca namaskuryāt anantaram 
SA_MB_karanagamaHK-1439	sarvamaṅgalamāṅgalyaṃ sarvapāvanapāvanam |	sarva maṅgala māṅgalyam sarva pāvana pāvanam 
SA_MB_karanagamaHK-1440	sarvasiddhikaraṃ puṃsāṃ śambhoḥ pādāmbusevanam ||	sarva siddhi karam puṃsām śambhoḥ pāda ambu sevanam 
SA_MB_karanagamaHK-1441	iti prāśya tato liṅgaṃ gandhādyairabhipūjayet || 27 ||	iti prāśya tatas liṅgam gandha ādyaiḥ abhipūjayet  /
SA_MB_karanagamaHK-1442	cidrūpa jagadādhāra sthūlasūkṣma parātpara |	cit rūpa jagat ādhāra sthūla sūkṣma parātpara 
SA_MB_karanagamaHK-1443	nīrājanaṃ gṛhāṇeśāvasarākhyaṃ sadāśiva || 28 ||	nīrājanam gṛhāṇa īśa avasara ākhyam sadāśiva 
SA_MB_karanagamaHK-1444	ityavasarākhyanīrājanaṃ datvā phalādikam |	iti avasara ākhya nīrājanam da tvā phala ādikam 
SA_MB_karanagamaHK-1445	samarpya ceṣṭaliṅgāgre bhasmabhyukṣya sumādikam ||	samarpya ca iṣṭa liṅga agre bhasma abhyukṣya suma ādikam 
SA_MB_karanagamaHK-1446	dattvā majjananīrājanaṃ paścādabhidarśayet || 29 ||	dattvā majjana nīrājanam paścāt abhidarśayet 
SA_MB_karanagamaHK-1447	paripūrṇacidānanda jalādhyakṣa sadāśiva |	            
SA_MB_karanagamaHK-1448	nīrājanaṃ gṛhāṇeśa majjanākhyaṃ suśobhanam || 30 ||	nīrājanam gṛhāṇa īśa majjana ākhyam su śobhanam 
SA_MB_karanagamaHK-1449	iti dattvā punaḥ pādyamarghyamācamanīyakam |	iti dattvā punar pādyam arghyam ācamanīyakam 
SA_MB_karanagamaHK-1450	pūrvamantraiḥ pradāyātha snānaṃ ca parikalpayet || 31 ||	pūrva mantraiḥ pradāya atha snānam ca parikalpayet 
SA_MB_karanagamaHK-1451	pañcabrahmamayatano pañcakṛtyaparāyaṇa |	pañca brahma mayatano pañcakṛtya parāyaṇa 
SA_MB_karanagamaHK-1452	pañcāmṛtasnānamidaṃ gṛhyatāṃ bhaktavatsala || 32 ||	pañcāmṛta snānam idam gṛhyatām bhakta vatsala 
SA_MB_karanagamaHK-1453	p. 100) ākāśavāhinīnaddhajaṭāpaṭalabhāsura |	ākāśa vāhinī naddha jaṭā paṭala bhāsura 
SA_MB_karanagamaHK-1454	śuddhodakasnānamidaṃ gṛhāṇa jagadīśvara || 33 ||	śuddha udaka snānam idam gṛhāṇa jagat īśvara 
SA_MB_karanagamaHK-1455	abhiṣekaṃ vidhāyaivaṃ tīrthaṃ svaśirasi kṣipet |	abhiṣekam vidhāya evam tīrtham sva śirasi kṣipet 
SA_MB_karanagamaHK-1456	pādatīrthaṃ gṛhītvā'tha namaskṛtyā'dareṇa tu || 34 ||	pāda tīrtham gṛhītvā atha namaskṛtya ādareṇa tu 
SA_MB_karanagamaHK-1457	bhavāmbunidhinistārasetave mokṣahetave |	bhava ambunidhi nistāra setave mokṣa hetave 
SA_MB_karanagamaHK-1458	pāpapraśamanārthāya pādatīrthāya te namaḥ || 35 ||	pāpa praśamana arthāya pāda tīrthāya te namaḥ 
SA_MB_karanagamaHK-1459	aśeṣajyotirudbhāsakottamajyotirātmaka |	              
SA_MB_karanagamaHK-1460	aṅgāratāpanamidaṃ kuru śītāpanodanam ||	aṅgāra tāpanam idam kuru śīta apanodanam 
SA_MB_karanagamaHK-1461	ityagninā vidhūmena tāpanaṃ saṃvidhāya ca || 36 ||	iti agninā vidhūmena tāpanam saṃvidhāya ca 
SA_MB_karanagamaHK-1462	aśeṣavāsanonmūlakāraṇātmīyabhāsana |	             
SA_MB_karanagamaHK-1463	dhūpasaṃvījanaṃ śambho gṛhyatāṃ bhaktavatsala ||	dhūpa saṃvījanam śambho gṛhyatām bhakta vatsala 
SA_MB_karanagamaHK-1464	saṃvījya dhūpamityevaṃ punardhūpaṃ prasārayet || 37 ||	saṃvījya dhūpam iti evam punar dhūpam prasārayet 
SA_MB_karanagamaHK-1465	anantāaṅgalyaguṇaratnaratnākarāyita |	          
SA_MB_karanagamaHK-1466	nīrājanaṃ gṛhāṇeśa māṅgalyākhyaṃ sadāśiva ||	nīrājanam gṛhāṇa īśa māṅgalya ākhyam sadāśiva 
SA_MB_karanagamaHK-1467	iti māṅgalyanīrājanaṃ dattvā vastramarpayet || 38 ||	iti māṅgalya nīrājanam dattvā vastram arpayet  /
SA_MB_karanagamaHK-1468	p. 101) nṛsiṃhacarmottarīya gajājinapariṣkṛta |	nṛsiṃha carma uttarīya gaja ajina pariṣkṛta 
SA_MB_karanagamaHK-1469	vastrayugmamidaṃ śambho gṛhāṇa jagadīśvara ||	vastra yugmam idam śambho gṛhāṇa jagat īśvara 
SA_MB_karanagamaHK-1470	vastrayugamaṃ samarpyaivaṃ bhūtiṃ saṃdhārayet tataḥ || 39 ||	vastra yugamam samarpya evam bhūtim saṃdhārayet tatas 
SA_MB_karanagamaHK-1471	phālāgnidagdhapradyumnavapurbhasitabhūṣita |	            
SA_MB_karanagamaHK-1472	śivāgnijamidaṃ bhasma dhriyatāṃ jagatāṃ pate |	śiva agni jam idam bhasma dhriyatām jagatām pate 
SA_MB_karanagamaHK-1473	iti saṃdhārya sajalaṃ bhasma gomayasaṃbhavam || 40 ||	iti saṃdhārya sa jalam bhasma gomaya saṃbhavam 
SA_MB_karanagamaHK-1474	phaṇāmaṇighṛṇībhrājināgayajñopavītaka |	             
SA_MB_karanagamaHK-1475	yajñeśvara gṛhāṇeśa svarṇayajñopavītakam ||	yajñeśvara gṛhāṇa īśa svarṇa yajñopavītakam 
SA_MB_karanagamaHK-1476	iti mantreṇopavītaṃ datvā gandhaṃ samarpayet || 41 ||	iti mantreṇa upavītam da tvā gandham samarpayet  /
SA_MB_karanagamaHK-1477	kāmāṅgahasitālepasamujjvalaśubhāṅgaka |	kāma aṅga hasita ālepa samujjvala śubha aṅgaka 
SA_MB_karanagamaHK-1478	sugandhī candrasambandhaḥ śrīgandhaḥ pratigṛhyatām ||	sugandhī candra sambandhaḥ śrī gandhaḥ pratigṛhyatām 
SA_MB_karanagamaHK-1479	iti gandhaṃ sākṣataṃ ca dattvā tena vilepayet || 42 ||	iti gandham sa akṣatam ca dattvā tena vilepayet  /
SA_MB_karanagamaHK-1480	akṣayānandasaṃdhāyakākṣayāṅgapradāyaka |	             
SA_MB_karanagamaHK-1481	akṣatān sugṛhāṇeśa pakṣivāhanapūjita ||	akṣatān su gṛhāṇa īśa pakṣi vāhana pūjita 
SA_MB_karanagamaHK-1482	iti śubhrākṣatān dattvā karpūraṃ dīpayet tataḥ || 43 ||	iti śubhra akṣatān dattvā karpūram dīpayet tatas 
SA_MB_karanagamaHK-1483	p. 102) surayoṣāmaṇiśreṇīdattanīrājanojjvala |	            
SA_MB_karanagamaHK-1484	nīrājanaṃ gṛhāṇeśa karpūrākhyaṃ sadāśiva ||	nīrājanam gṛhāṇa īśa karpūra ākhyam sadāśiva 
SA_MB_karanagamaHK-1485	iti karpūranīrājanaṃ dattvā mālyamarpayet || 44 ||	iti karpūra nīrājanam dattvā mālyam arpayet  /
SA_MB_karanagamaHK-1486	vidhiviṣṇukapālālimālālaṅkṛtavigraha |	vidhi viṣṇu kapāla ali mālā alaṅkṛta vigraha 
SA_MB_karanagamaHK-1487	mālyaṃ gṛhāṇa deveśa sumajālamanoramam ||	mālyam gṛhāṇa deveśa suma jāla manoramam 
SA_MB_karanagamaHK-1488	iti mālyaṃ pradāyāthābharaṇāni samarpayet || 45 ||	iti mālyam pradāya atha ābharaṇāni samarpayet  /
SA_MB_karanagamaHK-1489	candramaḥkhaṇḍakoṭīraphaṇikuṇḍalamaṇḍita |	            
SA_MB_karanagamaHK-1490	bhūṣaṇāni gṛhāṇeśa sauvarṇāni jagannuta ||	bhūṣaṇāni gṛhāṇa īśa sauvarṇāni jagan uta 
SA_MB_karanagamaHK-1491	bhuṣaṇairityaṅkṛtya nānāratnasamujjvalaiḥ || 46 ||	bhuṣaṇaiḥ iti aṅkṛtya nānā ratna samujjvalaiḥ 
SA_MB_karanagamaHK-1492	bhavānībhāvamadhuralīlālokāvalokita |	bhavānī bhāva madhura līlā loka avalokita 
SA_MB_karanagamaHK-1493	nīrājanaṃ gṛhāṇeśa śṛṅgārākhyaṃ sadāśiva || 47 ||	nīrājanam gṛhāṇa īśa śṛṅgāra ākhyam sadāśiva 
SA_MB_karanagamaHK-1494	iti nīrājanaṃ dattvā pūjayet patrapuṣpakaiḥ |	iti nīrājanam dattvā pūjayet patra puṣpakaiḥ 
SA_MB_karanagamaHK-1495	aṣṭābhirnāmabhiścaivamaṣṭottaraśatena vā || 48 ||	aṣṭābhiḥ nāmabhiḥ ca evam aṣṭottaraśatena vā 
SA_MB_karanagamaHK-1496	puṣpavadrathacakrāḍhya puṣpāyudhavadhodyata |	puṣpavat ratha cakra āḍhya puṣpa āyudha vadha udyata 
SA_MB_karanagamaHK-1497	nānāvidhāni pu'pāṇi gṛhāṇeśa namo'stu te ||	nānāvidhāni pupāṇi gṛhāṇa īśa namaḥ astu te 
SA_MB_karanagamaHK-1498	pu'pairevaṃ susaṃpūjya vilvapatrāṇi cārpayet || 49 ||	pupaiḥ evam su saṃpūjya vilva patrāṇi ca arpayet 
SA_MB_karanagamaHK-1499	p. 103) trisuparṇaṃ sphuradvarṇaṃ śriyā cīrṇaṃ suśobhanam |	tri suparṇam sphurat varṇam śriyā cīrṇam su śobhanam 
SA_MB_karanagamaHK-1500	kuṇḍalīkṛtagokarṇa gṛhāṇa śrīdruparṇakam ||	kuṇḍalīkṛta gokarṇa gṛhāṇa śrī druparṇakam 
SA_MB_karanagamaHK-1501	iti vilvadalaṃ datvā bhasma sarvopari kṣipet || 50 ||	iti vilva dalam da tvā bhasma sarva upari kṣipet 
SA_MB_karanagamaHK-1502	kapardaveṣṭanānanta bhogacchatrapariṣkṛta |	kaparda veṣṭana ananta bhoga chatra pariṣkṛta 
SA_MB_karanagamaHK-1503	śvetacchatraṃ gṛhāṇeśa muktādāmābhiśobhitam ||	śveta chatram gṛhāṇa īśa muktā dāma abhiśobhitam 
SA_MB_karanagamaHK-1504	chatramevaṃ samarpyātha cāmaradvayamarpayet || 51 ||	chatram evam samarpya atha cāmara dvayam arpayet  /
SA_MB_karanagamaHK-1505	vidhiviṣṇukarābjodyaccāmaradvayavījita |	vidhi viṣṇu kara abja udyat cāmara dvaya vījita 
SA_MB_karanagamaHK-1506	cāmarābhyāṃ vījayāmi prasīda karuṇālaya ||	cāmarābhyām vījayāmi prasīda karuṇālaya 
SA_MB_karanagamaHK-1507	cāmarābhyāṃ vījayitvā tālavṛntena vījayet || 52 ||	cāmarābhyām vījayitvā tālavṛntena vījayet  /
SA_MB_karanagamaHK-1508	tālasaṃvādanavyagravidhitoṣitamānasa |	tāla saṃvādana vyagra vidhi toṣita mānasa 
SA_MB_karanagamaHK-1509	vījaye tālavṛntena karuṇāvarṇālaya ||	vījaye tālavṛntena 
SA_MB_karanagamaHK-1510	tālavṛntena saṃvījya darpaṇaṃ ca pradarśayet || 53 ||	tālavṛntena saṃvījya darpaṇam ca pradarśayet 
SA_MB_karanagamaHK-1511	ādarśavimalākārādarśabhāsvatkapolaka |	ādarśa vimala ākāra ādarśa bhāsvat kapolaka 
SA_MB_karanagamaHK-1512	ādarśaṃ darśayāmyadya durdarśanijarūpaka ||	ādarśam darśayāmi adya durdarśa nija rūpaka 
SA_MB_karanagamaHK-1513	darpaṇaṃ darśayitvaivaṃ ghaṇṭānādaṃ samarpayet || 54 ||	darpaṇam darśayitvā evam ghaṇṭā nādam samarpayet 
SA_MB_karanagamaHK-1514	p. 104) nādasvarūpavilasadghaṇṭāśobhikarāmbuja |	                
SA_MB_karanagamaHK-1515	ghaṇṭānādaṃ śrāvayāmi nādarūpa śṛṇu priyam ||	ghaṇṭā nādam śrāvayāmi nāda rūpa śṛṇu priyam 
SA_MB_karanagamaHK-1516	ghaṇṭhānādaṃ samarpyaivaṃ śaṅkhamāpūrayet tataḥ || 55 ||	ghaṇṭhā nādam samarpya evam śaṅkham āpūrayet tatas 
SA_MB_karanagamaHK-1517	śaṅgadhmānakriyāsaktagaṇendragaṇasaṃvṛta |	śaṅga dhmāna kriyā āsakta gaṇendra gaṇa saṃvṛta 
SA_MB_karanagamaHK-1518	śṛṇu śaṅkharavaṃ deva kambugrīvamanoramam ||	śṛṇu śaṅkha ravam deva kambu grīva manoramam 
SA_MB_karanagamaHK-1519	śaṅkhaṃ ninādyaivamato gītamāśrāvayedapi || 56 ||	śaṅkham ninādya evam atas gītam āśrāvayet api 
SA_MB_karanagamaHK-1520	kambalāśvatarodgītasamākarṇanatatpara |	            
SA_MB_karanagamaHK-1521	gītaṃ saṃśrāvayāmyadya bhavaccitracaritrakam ||	gītam saṃśrāvayāmi adya bhavat citra caritrakam 
SA_MB_karanagamaHK-1522	gītamāśrāvya ca tato vādyaṃ saṃśrāvayet tadā || 57 ||	gītam āśrāvya ca tatas vādyam saṃśrāvayet tadā 
SA_MB_karanagamaHK-1523	murārivāditamahāmurajadhvanitoṣita |	murāri vādita mahā muraja dhvanita uṣita 
SA_MB_karanagamaHK-1524	vādyaṃ saṃśrāvaye śambho ḍamarudhvananapriya ||	vādyam saṃśrāvaye śambho ḍamaru dhvanana priya 
SA_MB_karanagamaHK-1525	iti vādyaṃ ninādyātha nṛttaṃ samyak pradarśayet || 58 ||	iti vādyam ninādya atha nṛttam samyak pradarśayet 
SA_MB_karanagamaHK-1526	nijānandātirekotthamahātāṇḍavapaṇḍita |	              
SA_MB_karanagamaHK-1527	nṛttaṃ viracayāmyadya mahānaṭa vilokaya || 59 ||	nṛttam viracayāmi adya mahā naṭa vilokaya 
SA_MB_karanagamaHK-1528	iti nṛttaṃ samarpyaiva kareṇābhinayātmakam |	iti nṛttam samarpya eva kareṇa abhinaya ātmakam 
SA_MB_karanagamaHK-1529	muṣṭyaivāṅguṣṭhayutayā pradakṣiṇamathārpayet || 60 ||	muṣṭyā eva aṅguṣṭha yutayā pradakṣiṇam atha arpayet  /
SA_MB_karanagamaHK-1530	p. 105) pradakṣiṇakriyāsaktabrahmādisurasevita |	pradakṣiṇa kriyā āsakta brahma ādi sura sevita 
SA_MB_karanagamaHK-1531	pradakṣiṇatrayaṃ kurve gṛhāṇa karuṇānidhe ||	pradakṣiṇa trayam kurve gṛhāṇa karuṇā nidhe 
SA_MB_karanagamaHK-1532	pradakṣiṇatrayaṃ kṛtvā namaskuryādanekaśaḥ || 61 ||	pradakṣiṇa trayam kṛtvā namaskuryāt anekaśas 
SA_MB_karanagamaHK-1533	namo namo bhūbhṛdapatyajānaye namo namo bhasmitacittayonaye |	namaḥ namaḥ bhūbhṛt apatya jānaye namaḥ namaḥ bhasmita cittayonaye 
SA_MB_karanagamaHK-1534	namo namaḥ śikṣitabhānusūtave namo namo bhūṣitaśītabhāvane ||	namaḥ namaḥ śikṣita bhānu sūtave namaḥ namaḥ bhūṣita śīta bhāvane 
SA_MB_karanagamaHK-1535	namāṃsi tu samarpyaivaṃ stutiṃ kuryādanantaram || 62 ||	namāṃsi tu samarpya evam stutim kuryāt anantaram 
SA_MB_karanagamaHK-1536	brahmaṇāṃ brahmaṇe tubhyaṃ rakṣitṝṇāṃ ca rakṣiṇe |	brahmaṇām brahmaṇe tubhyam rakṣitṝṇām ca rakṣiṇe 
SA_MB_karanagamaHK-1537	hartṝṇāmapi saṃhartre devadevāya te namaḥ ||	hartṝṇām api saṃhartre devadevāya te namaḥ 
SA_MB_karanagamaHK-1538	stutiṃ kṛtvā tataḥ kuryād dhūpasaṃvījanaṃ budhaḥ || 63 ||	stutim kṛtvā tatas kuryāt dhūpa saṃvījanam budhaḥ 
SA_MB_karanagamaHK-1539	mahāśmaśānadahanadhūmadhūpāvṛtāṅgaka |	               
SA_MB_karanagamaHK-1540	dhūpasaṃvījanaṃ śambho gṛhyatāṃ bhaktavatsala || 64 ||	dhūpa saṃvījanam śambho gṛhyatām bhakta vatsala 
SA_MB_karanagamaHK-1541	dhūpaṃ saṃvījya ca muhustathā dhūpaṃ prasārya ca |	dhūpam saṃvījya ca muhur tathā dhūpam prasārya ca 
SA_MB_karanagamaHK-1542	mahānīrājanamapi prajvālya ca samarpayet || 65 ||	mahā nīrājanam api prajvālya ca samarpayet 
SA_MB_karanagamaHK-1543	māṅgalyahetave sarvamaṅgalāliṅgitātmane |	māṅgalya hetave sarva maṅgala āliṅgita ātmane 
SA_MB_karanagamaHK-1544	maṅgalārthābhidhānāya mahādevāya maṅgalam ||	maṅgala artha abhidhānāya mahādevāya maṅgalam 
SA_MB_karanagamaHK-1545	iṣṭaliṅgasvarūpāyābhīṣṭadāyāstu maṅgalam || 66 ||	iṣṭa liṅga svarūpāya abhīṣṭa dāya astu maṅgalam 
SA_MB_karanagamaHK-1546	p. 106) prāṇeṣu ca manomadhye jyotirliṅgasvarūpiṇe |	prāṇeṣu ca manaḥ madhye jyotiḥ liṅga svarūpiṇe 
SA_MB_karanagamaHK-1547	prāṇagranthisvarūpāya prāṇaliṅgāya maṅgalam || 67 ||	          
SA_MB_karanagamaHK-1548	bhāvagrāhyāya pūrṇāya bhāvābhāvaikahetave |	bhāva grāhyāya pūrṇāya bhāva abhāva eka hetave 
SA_MB_karanagamaHK-1549	kalāsargakṛte tubhyaṃ bhāvaliṅgāya maṅgalam ||	kalā sarga kṛte tubhyam bhāva liṅgāya maṅgalam 
SA_MB_karanagamaHK-1550	mahānīrājanaṃ dattvā yāñcāṃ kuryādanantaram || 68 ||	mahā nīrājanam dattvā kuryāt anantaram 
