segmentnr	original	analyzed
MBkarpuuraadistotramHK-669	vicintya tvāṃ dhyāyan japati [manasā mantravarṇasya cintanaṃ	vicintya tvām dhyāyan japati manasā mantra varṇasya cintanam 
MBkarpuuraadistotramHK-670	mānasaṃ mṛtaṃ | vācikasya śataṃ jñeyaṃ ekottarasupāṃśubhā |	mānasam mṛtam vācikasya śatam jñeyam eka uttara supāṃśubhā 
MBkarpuuraadistotramHK-671	tamāccataguṇaṃ? proktaṃ mānasaṃ japamattamaṃ || kaulābalī	tamāt cataguṇam proktam mānasam japam attamam 
MBkarpuuraadistotramHK-672	tantraṃ |] tava mantrajapaṃ karoti | tadā tarhi	tantram tava mantra japam karoti tadā tarhi 
MBkarpuuraadistotramHK-673	kṣauṇītalaviharamāṇasya bhūtale sukhena nibasataḥ viduṣaḥ	kṣauṇī tala viharamāṇasya bhū tale sukhena nibasataḥ viduṣaḥ 
MBkarpuuraadistotramHK-674	paṇḍitasya tasya karāmbhoje karakamalatale siddhinibadhāḥ	paṇḍitasya tasya kara ambhoje kara kamala tale 
MBkarpuuraadistotramHK-675	śrīvidyāyāḥ icchāsiddhyādiśaktisamūhāḥ | vaśyāḥ	              
MBkarpuuraadistotramHK-676	vaśībhūtā bhavantītyarthaḥ | mahāsiddhinivahā iti pāṭhe	vaśībhūtāḥ bhavanti iti arthaḥ mahā siddhi nivahāḥ iti pāṭhe 
MBkarpuuraadistotramHK-677	sālokya sārūpya sāyujya nirvvāṇākhyāḥ tasya āyattāḥ bhavanti	sālokya sārūpya sāyujya nirvvāṇākhyāḥ tasya āyattāḥ bhavanti 
MBkarpuuraadistotramHK-678	ityarthaḥ || 11 || ityasya svarūpavyākhyā ca ||	iti arthaḥ iti asya svarūpa vyākhyā ca 
MBkarpuuraadistotramHK-679	p. 19)	p 
MBkarpuuraadistotramHK-680	prasūte saṃsāraṃ janani bhavatī pālayati ca samastaṃ kṣityādi	prasūte saṃsāram janani bhavatī pālayati ca samastam kṣiti ādi 
MBkarpuuraadistotramHK-681	pralayasamaye saṃharati ca | atastvaṃ dhātāsi tribhuvanamatiḥ	pralaya samaye saṃharati ca atas tvam dhātā asi tribhuvana matiḥ 
MBkarpuuraadistotramHK-682	śrīpatirapi maheśo'pi prāyaḥ sakalamapi kiṃ staumi bhavatīṃ ||	śrīpatiḥ api maheśaḥ api prāyas sakalam api kim staumi bhavatīm 
MBkarpuuraadistotramHK-683	ṭīkā svarūpavyākhyā ca || 12 ||	ṭīkā svarūpa vyākhyā ca 
MBkarpuuraadistotramHK-684	he janani jagatāṃ utpādayitri | saṃsāraṃ jagatprapañcaṃ prasūte	he janani jagatām utpādayitri saṃsāram jagat prapañcam prasūte 
MBkarpuuraadistotramHK-685	bhavatī janayati | atastvaṃ dhātā brahmā tasya	bhavatī janayati atas tvam dhātā brahmā tasya 
MBkarpuuraadistotramHK-686	sṛṣṭiśaktirityarthaḥ | bhavatī jagatīṃ pālayati ca vibhartti ca	sṛṣṭiśaktiḥ iti arthaḥ bhavatī jagatīm pālayati ca vibhartti ca 
MBkarpuuraadistotramHK-687	ataḥ asmāddhetoḥ tvaṃ tribhuvanapatiḥ śrīpatirapi	atas asmāt hetoḥ tvam tribhuvana patiḥ śrīpatiḥ api 
MBkarpuuraadistotramHK-688	trilokīśvaraḥ viṣṇurbhavasi tasya jagatpālanakāriṇī	trilokī īśvaraḥ viṣṇuḥ bhavasi tasya jagat pālana kāriṇī 
MBkarpuuraadistotramHK-689	vaiṣṇavīśaktiḥ tvamasi ityarthaḥ | pralayasamaye	vaiṣṇavī śaktiḥ tvam asi iti arthaḥ pralaya samaye 
MBkarpuuraadistotramHK-690	jagatsaṃhārasamaye | samastaṃ kṣityādi pañcamahābhūtātmakaṃ	jagat saṃhāra samaye samastam kṣiti ādi pañca mahābhūta ātmakam 
MBkarpuuraadistotramHK-691	jagat | saṃharati svīyakāraṇadehe līnaṃ karoti | atastvaṃ	jagat saṃharati svīya kāraṇa dehe līnam karoti atas tvam 
MBkarpuuraadistotramHK-692	maheśo'pi rudraśca bhavasi tvaṃ saṃhāraśaktiriti bhāvaḥ | ataḥ	maheśaḥ api rudraḥ ca bhavasi tvam saṃhāra śaktiḥ iti bhāvaḥ atas 
MBkarpuuraadistotramHK-693	bhavatīṃ jagadekakāraṇabhūtāṃ advitīyāṃ tvāṃ | kiṃ staumī	bhavatīm jagat eka kāraṇa bhūtām advitīyām tvām kim staumī 
MBkarpuuraadistotramHK-694	tava svarūpākhyānaṃ kiṃ karomi | tvameva vācātītā iti bhāvaḥ	tava sva rūpa ākhyānam kim karomi tvam eva vācā atītā iti bhāvaḥ 
MBkarpuuraadistotramHK-695	|| uktañca tripuṭāstotre -	uktam ca tripuṭā stotre 
MBkarpuuraadistotramHK-696	kṣitistvaṃ vidhātā jagatsṛṣṭikartrī tvamāpo'pi viṣṇuḥ	kṣitiḥ tvam vidhātā jagat sṛṣṭi kartrī tvam āpopi viṣṇuḥ 
MBkarpuuraadistotramHK-697	jagatpālikā ca | tvamagnistu rudro jagatkṣobhakartrī	jagat pālikā ca tvam agniḥ tu rudraḥ jagat kṣobha kartrī 
MBkarpuuraadistotramHK-698	tvamaiśvaryyarūpā viyaduvāyurūpā ||	tvam aiśvarya rūpā 
MBkarpuuraadistotramHK-699	tathāca stotrāntare -	tathā ca stotra antare 
MBkarpuuraadistotramHK-700	utpattisthitisaṃhṛtīrghaṭayituṃ dhatte trirūpāṃ tanuṃ |	utpatti sthiti saṃhṛtīḥ ghaṭayitum dhatte trirūpām tanum 
MBkarpuuraadistotramHK-701	traiguṇyājjagataḥ tvadīyavikṛtirbrahmācyutaḥ śūlabhṛt || 12 ||	traiguṇyāt jagataḥ tvadīya vikṛtiḥ brahmā acyutaḥ śūlabhṛt 
MBkarpuuraadistotramHK-702	aneke sevante bhavadadhikagīrvvāṇanivahān vimuḍhāste mātaḥ	aneke sevante bhavat adhika gīrvvāṇa nivahān vimuḍhāḥ te mātar 
MBkarpuuraadistotramHK-703	kimapi nahi jānanti paramaṃ | samārādhyāmādyāṃ	kim api nahi jānanti paramam samārādhyām ādyām 
MBkarpuuraadistotramHK-704	hariharaviriñcādivibudhaiḥ prapanno'smi svairaṃ	hari hara viriñca ādi vibudhaiḥ prapannaḥ asmi svairam 
MBkarpuuraadistotramHK-705	ratirasamahānandaniratāṃ || 13 ||	rati rasa mahānanda niratām 
MBkarpuuraadistotramHK-706	p. 20)	p 
MBkarpuuraadistotramHK-707	ṭīkā svarūpavyākhyā ca || 13 ||	ṭīkā svarūpa vyākhyā ca 
MBkarpuuraadistotramHK-708	he mātaḥ aneke vahavo janāḥ | bhavadadhikagīrvvāṇanivahān	he mātar aneke vahavaḥ janāḥ bhavat adhika gīrvvāṇa nivahān 
MBkarpuuraadistotramHK-709	tvadatirikta devasamūhān | sevante ārādhayanti vimūḍhāḥ	tvad atirikta deva samūhān sevante ārādhayanti vimūḍhāḥ 
MBkarpuuraadistotramHK-710	vicāraśūnyāḥ te janāḥ kimapi paramaṃ kiñcidapi [kūrmapurāṇe	vicāra śūnyāḥ te janāḥ kim api paramam kiñcid api kūrmapurāṇe 
MBkarpuuraadistotramHK-711	śrīkūrma uvācca - sarvvavedāntavedeṣu niścitaṃ brahmavādibhiḥ	śrī kūrmaḥ uvāca ca sarvva vedānta vedeṣu niścitam brahma vādibhiḥ 
MBkarpuuraadistotramHK-712	| ekaṃ sarvvagataṃ sūkṣmaṃ kūṭasthamacalaṃ dhruvam |	ekam sarvvagatam sūkṣmam kūṭastham acalam dhruvam 
MBkarpuuraadistotramHK-713	anantamakṣaraṃ brahma kevalaṃ niṣkalaṃ param | yoginastat	anantam akṣaram brahma kevalam niṣkalam param yoginaḥ tat 
MBkarpuuraadistotramHK-714	prapaśyanti mahādevyāḥ paraṃ padam ||	prapaśyanti mahādevyāḥ param padam 
MBkarpuuraadistotramHK-715	parātparataraṃ tattvaṃ śāśvataṃ śivamacyutam | ananta prakṛtī	parātparataram tattvam śāśvatam śivam acyutam ananta prakṛtī 
MBkarpuuraadistotramHK-716	līnaṃ devyāstatparamam padam ||	līnam devyāḥ tat paramam padam 
MBkarpuuraadistotramHK-717	śubhaṃ nirañjanaṃ śuddhaṃ nirguṇaṃ dvaitavarjjitaṃ |	śubham nirañjanam śuddham nirguṇam dvaita varjjitam 
MBkarpuuraadistotramHK-718	ātmopalabdhiviṣayaṃ devyāstatparama padam ||	ātma upalabdhi viṣayam devyāḥ tat parama padam 
MBkarpuuraadistotramHK-719	tatraiva śrīdevīvacanaṃ -	tatra eva śrī devī vacanam 
MBkarpuuraadistotramHK-720	yattu me niṣkalaṃ rūpaṃ cinmayaṃ kevalaṃ param |	yat tu me niṣkalam rūpam cit mayam kevalam param 
MBkarpuuraadistotramHK-721	sarvvopāvivinirmuktamanantamamṛtaṃ padam ||	sarvva upāvi vinirmuktam anantam amṛtam padam 
MBkarpuuraadistotramHK-722	jñānenaiktena tallabhyaṃ akleśena paraṃpadam | jñānameva	jñānena ektena tat labhyam akleśena paraṃpadam jñānam eva 
MBkarpuuraadistotramHK-723	prapaśyantī māmeva praviśayanti te ||	prapaśyantī mām eva praviśayanti te 
MBkarpuuraadistotramHK-724	tathāca yoginītantre -	tathā ca yoginītantre 
MBkarpuuraadistotramHK-725	paramānandakaṃ rūpaṃ jagatāṃ kāraṇaṃ mahat | tasyāḥ devyāstu	parama ānandakam rūpam jagatām kāraṇam mahat tasyāḥ devyāḥ tu 
MBkarpuuraadistotramHK-726	tadrūpamudayāstavivarjjitaṃ ||] paramatattvaṃ | nahi jānanti na	tad rūpam udaya asta vivarjjitam parama tattvam nahi jānanti na 
MBkarpuuraadistotramHK-727	vidanti hariharaviriñcādivibudhaiḥ [mahāmahābrahmāvidyā vidyeyaṃ	vidanti hari hara viriñca ādi vibudhaiḥ mahā mahā brahma avidyā vidyā iyam 
MBkarpuuraadistotramHK-728	kālikā matā | yāmāsādya ca nirvvāṇamuktimeti narādhamaḥ ||	kālikā matā yām āsādya ca nirvvāṇa muktim eti nara adhamaḥ 
MBkarpuuraadistotramHK-729	tayāca argalāstotre -	tayā āca argalā stotre 
MBkarpuuraadistotramHK-730	caturbhuje caturvvaktrasaṃstute parameśvari | * * * * * * * * * * * *	           
MBkarpuuraadistotramHK-731	kṛṣṇena saṃstute devi śaṅkhadbhaktyā sadāmbike | * * * * * * * *	kṛṣṇena saṃstute devi śaṅkhat bhaktyā sadā ambike 
MBkarpuuraadistotramHK-732	sadā upāsyāṃ ādyāṃ jagataḥ ādikāraṇabhūtāṃ ratirasa	sadā upāsyām ādyām jagataḥ ādikāraṇa bhūtām rati rasa 
MBkarpuuraadistotramHK-733	mahānandaniratāṃ [pītvā kularasaṃ vīro brahmadhyānasupāyayet |	                    
MBkarpuuraadistotramHK-734	brahmadhyānaṃ maheśāni brahmanirvāṇakāraṇam || ||	brahmadhyānam maheśāni brahma nirvāṇa kāraṇam 
MBkarpuuraadistotramHK-735	yoginītantraṃ ||] mahākālena saha ratiḥ viparītaramaṇaṃ tathā	                  
MBkarpuuraadistotramHK-736	rasaṃ madyapānaṃ tābhyāṃ utpannaṃ yanmahānandaṃ tasmin niratām	rasam madya pānam tābhyām utpannam yat mahānandam tasmin niratām 
MBkarpuuraadistotramHK-737	| tvāṃ brahmādyairārādhyāṃ cidānandarūpiṇīṃ bhavatīṃ	tvām brahma ādyaiḥ ārādhyām cit ānanda rūpiṇīm bhavatīm 
MBkarpuuraadistotramHK-738	svairaṃ atiśayena | prapanno'smi śaraṇāgato'smi || 13 ||	svairam atiśayena prapannaḥ asmi śaraṇa āgataḥ asmi 
MBkarpuuraadistotramHK-739	dharitrī kīlālaṃ śucirapi samīro'pi gaganaṃ tvamekā kalyāṇī	dharitrī kīlālam śuciḥ api samīraḥ upi gaganam tvam ekā kalyāṇī 
MBkarpuuraadistotramHK-740	giriśaramaṇī kāli sakalaṃ | stutiḥ kā te mātarnijakaruṇayā	giriśa ramaṇī kāli sakalam stutiḥ kā te mātar nija karuṇayā 
MBkarpuuraadistotramHK-741	māmagatikaṃ prasannā tvaṃ bhūyā bhavamanu na bhūyānmama januḥ	mām agatikam prasannā tvam bhūyāḥ bhavam anu na bhūyāt mama januḥ 
MBkarpuuraadistotramHK-742	p. 21)	p 
MBkarpuuraadistotramHK-743	ṭīkā svarūpavyākhyā ca || 14 ||	ṭīkā svarūpa vyākhyā ca 
MBkarpuuraadistotramHK-744	he kāli kālabhayanivāriṇi | tvaṃ dharitrī [tvaṃ bhūmi stvaṃ	he kāli kāla bhaya nivāriṇi tvam dharitrī tvam bhūmiḥ stvam 
MBkarpuuraadistotramHK-745	jalaughastvamasi hutavahastvaṃ jagad yāyarūpā tvañcākāśī	jala oghaḥ tvam asi hutavahaḥ tvam jagat tvam ca ākāśī 
MBkarpuuraadistotramHK-746	bhamaśca prakṛtirapi mahatpūrvvi kāhaṅkṛtiśca | ātmā caivasi	bhamaḥ ca prakṛtiḥ api mahat pūrvvi kā ahaṅkṛtiḥ ca ātmā ca eva asi 
MBkarpuuraadistotramHK-747	mātaḥ padamapi bhavatī tvatparaṃ naiva kiñcita kṣantavyo	mātar padam api bhavatī tvad param nā eva kṣantavyo 
MBkarpuuraadistotramHK-748	me'parādhaḥ prakaṭitaradane kāmarūpe karāle ||	prakaṭita radane kāmarūpe karāle 
MBkarpuuraadistotramHK-749	guptārṇavatantraṃ ||] kṣitiḥ kīlālaṃ jalaṃ śuciḥ agniḥ api	                               
MBkarpuuraadistotramHK-750	samīraḥ vāyuḥ api gaganaṃ ākāśaṃ ekā advitīyā kalyāṇī	samīraḥ vāyuḥ api gaganam ākāśam ekā advitīyā kalyāṇī 
MBkarpuuraadistotramHK-751	nirvvāṇamokṣadānena jīvānāṃ maṅgalavidhāyinī |	            
MBkarpuuraadistotramHK-752	giriśaramaṇī śivānī girau kūṭe śete iti giriśaḥ	                                                 
MBkarpuuraadistotramHK-753	kūṭasthabrahma tasya ramaṇī hlādinīśaktiḥ | tvaṃ nirvikārā	                              
MBkarpuuraadistotramHK-754	[ekānaikā sūkṣmarūpā'vikārā brahmāṇḍānāṃ koṭi koṭi	sūkṣma rūpa avikārā brahmāṇḍānām 
MBkarpuuraadistotramHK-755	prasūṣe || devīmuktaṃ ||] pi svakīyāghaṭana	prasūṣe devī muktam svakīya āghaṭana 
MBkarpuuraadistotramHK-756	ghaṭanapaṭīyasīmāyayā kṣityādi	ghaṭana paṭīyasī māyayā kṣiti ādi 
MBkarpuuraadistotramHK-757	caturvviṃśatitattvarūpiṇītyarthaḥ | sakalaṃ sarvaṃ carācarañca	caturvviṃśati tattva rūpiṇī iti arthaḥ sakalam sarvam carācaram ca 
MBkarpuuraadistotramHK-758	sarvaṃ khalvidaṃ brahma iti śrutiḥ sarvasvarūpe sarveśe	sarvam khalu idam brahma iti śrutiḥ sarva svarūpe sarva īśe 
MBkarpuuraadistotramHK-759	sarvaśaktisamanvite iti caṇḍī | he mātaḥ te tava stutiḥ kā	sarva śakti samanvite iti caṇḍī he mātar te tava stutiḥ kā 
MBkarpuuraadistotramHK-760	sarvasvarūpāyāstava stutirna sambhavati iti bhāvaḥ | tvaṃ	sarva svarūpāyāḥ tava stutiḥ na sambhavati iti bhāvaḥ tvam 
MBkarpuuraadistotramHK-761	nijakarūṇayā svīyāsādhāraṇakṛpayā | agatikaṃ	nija karūṇayā svīya asādhāraṇa kṛpayā agatikam 
MBkarpuuraadistotramHK-762	sādhanahīnatvādanupāyaṃ | māṃ prati prasannā bhūyāḥ prasīda	sādhana hīna tvāt anupāyam mām prati prasannā bhūyāḥ prasīda 
MBkarpuuraadistotramHK-763	bhavamanu saṃsāre ityarthaḥ mama januḥ janma na bhūyāt na bhavatu	bhavam anu saṃsāre iti arthaḥ mama januḥ janma na bhūyāt na bhavatu 
MBkarpuuraadistotramHK-764	māṃ svīyābhayapade līnaṃ kuru ityarthaḥ || 14 ||	mām svīya abhaya pade līnam kuru iti arthaḥ  
MBkarpuuraadistotramHK-765	śmaśānasyaḥ sustho galitacikuro dikpaṭadharaḥ	            
MBkarpuuraadistotramHK-766	sahasrantvarkāṇāṃ nijagalitavīryeṇa kusumaṃ |	nija galita vīryeṇa kusumam 
MBkarpuuraadistotramHK-767	japaṃstvatpratyekaṃ manumapi tava dhyāna nirato mahākāli svairaṃ	japan tvad pratyekam manum api tava dhyāna nirataḥ mahākāli svairam 
MBkarpuuraadistotramHK-768	sa bhavati dharitrīparivṛḍhaḥ || 15 ||	sa bhavati dharitrī parivṛḍhaḥ 
MBkarpuuraadistotramHK-769	ṭīkā |	ṭīkā 
MBkarpuuraadistotramHK-770	he mahākāli mahākālaśakte tu punaḥ yo janaḥ śmaśānasthaḥ	he mahākāli mahākāla śakte tu punar yaḥ janaḥ śmaśāna sthaḥ 
MBkarpuuraadistotramHK-771	[śmaśānastho bhavet sustho galitaṃ cikuraṃ caret | digambaraḥ	śmaśāna sthaḥ bhavet susthaḥ galitam cikuram caret digambaraḥ 
MBkarpuuraadistotramHK-772	sahasrañca sūryapuṣpaṃ samarpayet ||	sahasram ca sūrya puṣpam samarpayet 
MBkarpuuraadistotramHK-773	svavīryeṇa yutaṃ kṛtvā pratyekaṃ prajapan hunet |	sva vīryeṇa yutam kṛtvā pratyekam prajapan hunet 
MBkarpuuraadistotramHK-774	dhyātvābhyarcya mahābhaktyā kulālāpaḥ stavaṃ paṭhet ||	dhyātvā abhyarcya mahā bhaktyā kula ālāpaḥ stavam paṭhet 
MBkarpuuraadistotramHK-775	mahākālasaṃhitā ||] pretabhūmau avasthitaḥ susthaḥ sthiracittaḥ	                                          
MBkarpuuraadistotramHK-776	galitacikuraḥ muktakeśaḥ dikpaṭadharaḥ digambaraḥ san tava	galita cikuraḥ mukta keśaḥ dikpaṭa dharaḥ digambaraḥ san tava 
MBkarpuuraadistotramHK-777	dhyānanirataḥ tvadīya meghāṅgīṃ vigatāmbarāṃ ityādi	dhyāna nirataḥ megha aṅgīm vigata ambarām ityādi 
MBkarpuuraadistotramHK-778	sthūlarūpaṃ cintayan tvat tava manumapi mantrarājñīṃ ca japan	sthūla rūpam cintayan tvat tava manum api mantrarājñīm ca japan 
MBkarpuuraadistotramHK-779	uccārayan nijagalitavīryeṇa svīyaskhalitaśukreṇa tadanuliptaṃ	uccārayan nija galita vīryeṇa svīya skhalita śukreṇa tad anuliptam 
MBkarpuuraadistotramHK-780	ityarthaḥ |	iti arthaḥ 
MBkarpuuraadistotramHK-781	p. 22)	p 
MBkarpuuraadistotramHK-782	arkāṇāṃ sūryyapuṣpāṇāṃ ākanda itikhyātānāṃ |	arkāṇām sūryya puṣpāṇām ākandaḥ iti khyātānām 
MBkarpuuraadistotramHK-783	sahasrakusumaṃ daśaśatasaṃkhyāni puṣpāṇi pratyekaṃ ekaikaṃ	sahasra kusumam daśa śata saṃkhyāni puṣpāṇi pratyekam ekaikam 
MBkarpuuraadistotramHK-784	tvāmuddiśya dadāti iti śeṣaḥ sa sādhakaḥ svairaṃ anāyāsena	tvām uddiśya dadāti iti śeṣaḥ sa sādhakaḥ svairam anāyāsena 
MBkarpuuraadistotramHK-785	dharitrīparidṛḍhaḥ bhūpatiḥ bhavati || 15 ||	dharitrīparidṛḍhaḥ bhūpatiḥ bhavati  /
MBkarpuuraadistotramHK-786	asvarūpavyākhyā || 15 ||	       
MBkarpuuraadistotramHK-787	tu punaḥ divyānāṃ pakṣe | he mahākāliṃ paraṃbrahmarūpiṇi yo	tu punar divyānām pakṣe he mahākālim paraṃbrahma rūpiṇi 
MBkarpuuraadistotramHK-788	janaḥ śmaśānasthaḥ mahāpralayasamaye sarvabhūtāni śavarūpeṇa	janaḥ śmaśāna sthaḥ mahāpralaya samaye sarva bhūtāni śava rūpeṇa 
MBkarpuuraadistotramHK-789	līyante yasmin tataśmaśānaṃ parabrahma tasmin āsaktacittaḥ	līyante yasmin tata śmaśānam para brahma tasmin āsakta cittaḥ 
MBkarpuuraadistotramHK-790	brahmaparāyaṇaḥ ityarthaḥ | susthaḥ sthiracittaḥ dikpaṭadharaḥ	                                                       
MBkarpuuraadistotramHK-791	māyāvaraṇarahitaḥ nirvikāracittaḥ | tava dhyānanirataḥ	māyā āvaraṇa rahitaḥ nirvikāra cittaḥ tava dhyāna nirataḥ 
MBkarpuuraadistotramHK-792	tvadīyasaccidānandarūpaṃ cintayan ityarthaḥ | uktañca rudrayāmale	tvadīya saccidānanda rūpam cintayan iti arthaḥ uktam ca rudrayāmale 
MBkarpuuraadistotramHK-793	cidrūpāḥ jñānanilayāṃ caitanyānandavigrahām |	               
MBkarpuuraadistotramHK-794	koṭisaudāminībhāsāṃ sarvattvasvarūpiṇīm | āśritya	koṭi saudāminī bhāsām sarvattva svarūpiṇīm āśritya 
MBkarpuuraadistotramHK-795	prajapenmantraṃ kulamārgāśrayo naraḥ |	prajapet mantram kula mārga āśrayaḥ naraḥ 
MBkarpuuraadistotramHK-796	tava manumapi japan tvadīyamantrarājaṃ manasā uccārayan san |	tava manum api japan tvadīya mantrarājam manasā uccārayan san 
MBkarpuuraadistotramHK-797	nijagalitavīryeṇa [hṛtapadmamāsanaṃ dadyāt	nija galita vīryeṇa hṛta padmam āsanam dadyāt 
MBkarpuuraadistotramHK-798	sahasrāracyutāmṛtaiḥ | pādyaṃ caraṇayorddadyāt manastvardhyaṃ	sahasrāra cyuta amṛtaiḥ pādyam caraṇayoḥ ddadyāt manaḥ tu ardhyam 
MBkarpuuraadistotramHK-799	nivedayet | cittaṃ prakalpayet puṣpaṃ dhūpaṃ prāṇān prakalpayet	nivedayet cittam prakalpayet puṣpam dhūpam prāṇān prakalpayet 
MBkarpuuraadistotramHK-800	|| mahānirvvāṇatantram |	mahānirvvāṇatantram 
MBkarpuuraadistotramHK-801	brahmarandhracandrapātrāt tarpayet tāriṇīṃ parām |	               
MBkarpuuraadistotramHK-802	tatrasthasūryyapātāśca ardhya dadyānmanoharam ||	tatrastha sūryya pātāḥ ca dadyāt manoharam 
MBkarpuuraadistotramHK-803	dayājñānakṣamāpuṣpaṃ puṣpamindriyanigraham |	dayā jñāna kṣamā puṣpam puṣpam indriya nigraham 
MBkarpuuraadistotramHK-804	jñānadānapuaṇyapuṣpaṃ ahiṃsāpuṣpamuttamam ||	jñāna dāna puaṇya puṣpam ahiṃsā puṣpam uttamam 
MBkarpuuraadistotramHK-805	ānandapuṣpaṃ dātavyaṃ puṣpañca sādhakārccanam | daśapuṣpaṃ	ānanda puṣpam dātavyam puṣpam ca sādhaka arccanam daśa puṣpam 
MBkarpuuraadistotramHK-806	yaḥ pradadyāt sa gacchet tārakāpadam || tārārahasyam ||]	yaḥ pradadyāt sa gacchet tārakā padam tārā rahasyam 
MBkarpuuraadistotramHK-807	sahasrārakamalāt svābhāvikakṣaritaṃ yat amṛtaṃ tena saha |	sahasra ara kamalāt svābhāvika kṣaritam yat amṛtam tena saha 
MBkarpuuraadistotramHK-808	arkāṇāṃ sahasraṃ kusumaṃ brahmarandhrāvasthitaṃ [sūryyāgena	arkāṇām sahasram kusumam brahmarandhra avasthitam sūryya āgena 
MBkarpuuraadistotramHK-809	vasate cittaṃ candrāgne jīvitaṃ priye | jñānasaṃkalinītantram ||	vasate cittam candra agne jīvitam priye jñānasaṃkalinītantram 
MBkarpuuraadistotramHK-810	tathāca yājñavalkasaṃhitāyāṃ -	tathā ca yājñavalkasaṃhitāyām 
MBkarpuuraadistotramHK-811	iḍāyāṃ candramā jñeyo piṅgalāyāṃ raviḥ śṛutaḥ |	iḍāyām candramāḥ piṅgalāyām raviḥ 
MBkarpuuraadistotramHK-812	uktañca prāṇāgnihotre -	uktam ca prāṇa agnihotre 
MBkarpuuraadistotramHK-813	taca sūryyo'gnirnāma sūryyamaṇḍalākṛtiḥ sahasraraśmibhiḥ	tat ca sūryyogniḥ nāma sūryya maṇḍala ākṛtiḥ sahasra raśmibhiḥ 
MBkarpuuraadistotramHK-814	parivṛtaḥ eka ṛṣirbhatyā mūrhi tiṣṭhatīti ||]	parivṛtaḥ ekaḥ mūrhi tiṣṭhati iti 
MBkarpuuraadistotramHK-815	ādityākhyacittotdbhava cittavṛttirūpāṇi	             
MBkarpuuraadistotramHK-816	dayājñānakṣamādirūpabhāvapuṣpāṇi | pratyekaṃ ekaikaṃ	dayā jñāna kṣamā ādi rūpa bhāva puṣpāṇi pratyekam ekaikam 
MBkarpuuraadistotramHK-817	tvāmuddiśya dadāti mānasopacāravidhinā cidagnau tubhyaṃ	tvām uddiśya dadāti mānasa upacāra vidhinā cit agnau tubhyam 
MBkarpuuraadistotramHK-818	samarpayati | sa divyasādhakaḥ svacchandena dharitrī paridṛḍhaḥ	samarpayati sa divyasādhakaḥ sva chandena dharitrī paridṛḍhaḥ 
MBkarpuuraadistotramHK-819	dharitryāḥ pṛthivyāḥ pārthivadehasya indriyādivṛtīnāṃ adhipo	dharitryāḥ pṛthivyāḥ pārthiva dehasya indriya ādi vṛtīnām 
MBkarpuuraadistotramHK-820	bhūtvā sahajāvasthāṃ [utpannaśaktibodhasya	bhūtvā sahaja avasthām utpanna śakti bodhasya 
MBkarpuuraadistotramHK-821	tyaktaniḥśeṣakarmaṇaḥ | yoginaḥ sahajāvasthā svayamevopajāyate	tyakta niḥśeṣa karmaṇaḥ yoginaḥ sahaja avasthā svayam eva upajāyate 
MBkarpuuraadistotramHK-822	| kālikā tanutāmeti cidādityaprakāśanāt || mahopaniṣat ||	             
MBkarpuuraadistotramHK-823	uttamā sahajāvasthā madhyamā dhyānadhāraṇā | japastutiḥ	              
MBkarpuuraadistotramHK-824	syādadhamā homapūjādhasādhamā || kulārṇave ||] prāpnoti | iti	syāt adhamā kula arṇave prāpnoti iti 
MBkarpuuraadistotramHK-825	bhāvaḥ || 15 ||	bhāvaḥ 
MBkarpuuraadistotramHK-826	p. 23)	p 
MBkarpuuraadistotramHK-827	gṛhe sampārjjanyā parigalitavīryyaṃ hi cikuram samūlaṃ madhyāhne	gṛhe sampārjjanyā parigalita vīryyam hi cikuram sa mūlam madhyāhne 
MBkarpuuraadistotramHK-828	vitarati citāyāṃ kujadine | samuccāryya premnā manumapi sakṛt	vitarati citāyām kuja dine samuccāryya premnā manum api sakṛt 
MBkarpuuraadistotramHK-829	kāli satataṃ gajārūḍho yāti kṣitiparidṛḍhaḥ satkavivaraḥ ||	kāli satatam gaja ārūḍhaḥ yāti kṣiti paridṛḍhaḥ sat kavi varaḥ 
MBkarpuuraadistotramHK-830	ṭīkā |	ṭīkā 
MBkarpuuraadistotramHK-831	he kāli kālanāśini | yo janaḥ vīrasādhakaḥ | gṛhe samārjjanyā	he kāli kālanāśini yaḥ janaḥ vīrasādhakaḥ gṛhe 
MBkarpuuraadistotramHK-832	parigalitavīryyaṃ atra gṛhe madanāgāre samārjjanī liṅgaṃ	parigalita vīryam atra gṛhe madana āgāre samārjanī liṅgam 
MBkarpuuraadistotramHK-833	svaśaktyā ramaṇajanitaniḥsṛtaṃ śukraṃ | tathā samūlaṃ	sva śaktyā ramaṇa janita niḥsṛtam śukram tathā sa mūlam 
MBkarpuuraadistotramHK-834	cikuraṃ mūlena saha utpāṭitaṃ keśañca | kujadine maṅgalavāsare	cikuram mūlena saha utpāṭitam keśam ca kuja dine maṅgala vāsare 
MBkarpuuraadistotramHK-835	madhyāhne [makhaṃ keśaṃ svavīryyañca yadayat samārjjanīgatam |	madhyāhne makham keśam sva vīryam ca yat ayat samārjanī gatam 
MBkarpuuraadistotramHK-836	muktakeśo diśāvāso mūlamantrapuraḥsaraḥ ||	mukta keśaḥ diśā vāsaḥ mūlamantra puraḥsaraḥ 
